timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363038.3637154;18;449;624;622;540;518;3;3;1;1;1
1716363038.386329;18;449;624;622;540;518;3;3;1;1;1
1716363038.4036305;18;449;624;622;540;518;3;3;1;1;1
1716363038.4226158;18;449;623;622;540;518;3;3;1;1;1
1716363038.4426064;18;449;623;622;540;518;3;3;1;1;1
1716363038.469605;18;449;623;622;540;518;3;3;1;1;1
1716363038.4953809;18;448;623;622;540;518;3;3;1;1;1
1716363038.50366;18;448;623;622;540;518;3;3;1;1;1
1716363038.5226834;18;448;623;622;540;518;3;3;1;1;1
1716363038.543652;18;447;622;621;540;518;3;3;1;1;1
1716363038.562644;18;447;622;621;540;518;0;0;1;1;1
1716363038.5853915;18;447;622;621;540;518;0;0;1;1;1
1716363038.6037037;18;447;621;621;540;518;0;0;1;1;1
1716363038.623609;18;447;621;621;540;518;0;0;1;1;1
1716363038.643595;18;447;621;621;540;518;0;0;1;1;1
1716363038.6704535;18;446;620;620;540;518;0;0;1;1;1
1716363038.695807;18;446;620;620;540;518;0;0;1;1;1
1716363038.7136884;18;446;620;620;540;518;0;0;1;1;1
1716363038.7326813;18;446;620;620;540;518;0;0;1;1;1
1716363038.743678;18;446;620;620;540;518;0;0;1;1;1
1716363038.7626636;18;446;620;620;540;518;0;0;1;1;1
1716363038.7843816;18;446;620;620;540;518;0;0;1;1;1
1716363038.803675;18;446;619;620;540;518;0;0;1;1;1
1716363038.8236682;18;446;619;620;540;518;0;0;1;1;1
1716363038.8426569;18;446;619;620;540;518;0;0;1;1;1
1716363038.8636749;18;445;618;620;540;518;0;0;1;1;1
1716363038.8857365;18;445;618;620;540;518;0;0;1;1;1
1716363038.909867;18;445;618;620;540;518;0;0;1;1;1
1716363038.9328763;18;445;616;620;540;518;0;0;1;1;1
1716363038.9438534;18;445;616;620;540;518;0;0;1;1;1
1716363038.962858;18;445;616;620;540;518;0;0;1;1;1
1716363038.9844596;18;444;615;620;540;519;0;0;1;1;1
1716363039.0027885;18;444;615;620;540;519;0;0;1;1;1
1716363039.0237765;18;444;615;620;540;519;0;0;1;1;1
1716363039.0437646;18;443;614;620;541;518;0;0;1;1;1
1716363039.0634303;18;443;614;620;541;518;0;0;1;1;1
1716363039.0916522;18;443;614;620;541;518;0;0;1;1;1
1716363039.1131227;18;443;613;620;540;518;0;0;1;1;1
1716363039.133135;18;443;613;620;540;518;0;0;1;1;1
1716363039.1531246;18;443;613;620;540;518;0;0;1;1;1
1716363039.1631138;18;443;612;620;541;519;0;0;1;1;1
1716363039.185102;18;443;612;620;541;519;0;0;1;1;1
1716363039.2033439;18;443;612;620;541;519;0;0;1;1;1
1716363039.2233367;18;443;612;620;540;519;0;0;1;1;1
1716363039.2433257;18;443;612;620;540;519;0;0;1;1;1
1716363039.2633226;18;443;612;620;540;519;0;0;1;1;1
1716363039.2924716;18;443;611;620;541;519;0;0;1;1;1
1716363039.3138268;18;443;611;620;541;519;0;0;1;1;1
1716363039.322825;18;443;611;620;541;519;0;0;1;1;1
1716363039.3438148;18;442;611;620;541;519;0;0;1;1;1
1716363039.362802;18;442;611;620;541;519;0;0;1;1;1
1716363039.3877506;18;442;611;620;541;519;0;0;1;1;1
1716363039.4131224;18;441;611;620;541;519;0;0;1;1;1
1716363039.4231212;18;441;611;620;541;519;0;0;1;1;1
1716363039.4501061;18;441;611;620;541;519;0;0;1;1;1
1716363039.4700928;18;440;610;620;541;519;0;0;1;1;1
1716363039.4963915;18;440;610;620;541;519;0;0;1;1;1
1716363039.513693;18;440;610;620;541;519;0;0;1;1;1
1716363039.5236845;18;439;609;620;541;519;0;0;1;1;1
1716363039.543655;18;439;609;620;541;519;0;0;1;1;1
1716363039.562645;18;439;609;620;541;519;0;0;1;1;1
1716363039.5851507;18;438;608;620;541;519;0;0;1;1;1
1716363039.613762;18;438;608;620;541;519;0;0;1;1;1
1716363039.6227818;18;438;608;620;541;519;0;0;1;1;1
1716363039.6537452;18;438;607;620;541;519;0;0;1;1;1
1716363039.6737037;18;438;607;620;541;519;0;0;1;1;1
1716363039.6951056;18;438;607;620;541;519;0;0;1;1;1
1716363039.7137296;18;437;605;620;541;519;0;0;1;1;1
1716363039.732716;18;437;605;620;541;519;0;0;1;1;1
1716363039.742712;18;437;605;620;541;519;0;0;1;1;1
1716363039.7637017;18;437;604;620;541;519;0;0;1;1;1
1716363039.7851248;18;437;604;620;541;519;0;0;1;1;1
1716363039.8026557;18;437;604;620;541;519;0;0;1;1;1
1716363039.8236642;18;437;603;620;541;520;0;0;1;1;1
1716363039.8426344;18;437;603;620;541;520;0;0;1;1;1
1716363039.862622;18;437;603;620;541;520;0;0;1;1;1
1716363039.8918128;18;436;603;620;541;520;0;0;1;1;1
1716363039.9133947;18;436;603;620;541;520;1;1;1;1;1
1716363039.9333951;18;436;603;620;541;520;1;1;1;1;1
1716363039.9433742;18;436;603;619;541;520;1;1;1;1;1
1716363039.9633641;18;436;603;619;541;520;1;1;1;1;1
1716363039.9869976;18;436;603;619;541;520;1;1;1;1;1
1716363040.0037043;18;436;603;619;541;520;1;1;1;1;1
1716363040.0236971;18;436;602;619;541;519;1;1;1;1;1
1716363040.0427086;18;436;602;619;541;519;1;1;1;1;1
1716363040.0700073;18;436;602;619;541;519;1;1;1;1;1
1716363040.0958402;18;436;602;619;541;519;1;1;1;1;1
1716363040.1095827;18;436;602;619;541;519;1;1;1;1;1
1716363040.1335711;18;436;602;619;541;519;1;1;1;1;1
1716363040.15356;18;436;603;619;541;519;1;1;1;1;1
1716363040.163718;18;436;603;619;541;519;1;1;1;1;1
1716363040.1866133;18;436;603;619;541;519;1;1;1;1;1
1716363040.2033398;18;437;603;619;541;519;1;1;1;1;1
1716363040.2233326;18;437;603;619;541;519;1;1;1;1;1
1716363040.2433307;18;437;603;619;541;519;1;1;1;1;1
1716363040.270322;18;437;603;619;541;519;1;1;1;1;1
1716363040.29585;18;437;603;619;541;519;1;1;1;1;1
1716363040.3137338;18;437;603;619;541;519;1;1;1;1;1
1716363040.322755;18;437;603;619;541;519;1;1;1;1;1
1716363040.3437212;18;437;603;619;541;519;1;1;1;1;1
1716363040.3627107;18;437;603;619;541;519;1;1;1;1;1
1716363040.384399;18;437;604;619;541;519;1;1;1;1;1
1716363040.4037192;18;437;604;619;541;519;1;1;1;1;1
1716363040.4296472;18;437;604;619;541;519;1;1;1;1;1
1716363040.4496338;18;437;604;619;541;519;1;1;1;1;1
1716363040.4726212;18;437;604;619;541;519;1;1;1;1;1
1716363040.4946628;18;437;604;619;541;519;1;1;1;1;1
1716363040.5035985;18;438;604;619;541;519;1;1;1;1;1
1716363040.5227277;18;438;604;619;541;519;1;1;1;1;1
1716363040.5427017;18;438;604;619;541;519;1;1;1;1;1
1716363040.5634506;18;437;604;619;541;519;1;1;1;1;1
1716363040.5853767;18;437;604;619;541;519;1;1;1;1;1
1716363040.60366;18;437;604;619;541;519;1;1;1;1;1
1716363040.6236663;18;437;604;619;541;519;1;1;1;1;1
1716363040.6436405;18;437;604;619;541;519;1;1;1;1;1
1716363040.66377;18;437;604;619;541;519;1;1;1;1;1
1716363040.6868286;18;438;604;619;541;519;1;1;1;1;1
1716363040.7098584;18;438;604;619;541;519;1;1;1;1;1
1716363040.7338262;18;438;604;619;541;519;1;1;1;1;1
1716363040.7538111;18;438;604;619;541;520;1;1;1;1;1
1716363040.7734268;18;438;604;619;541;520;1;1;1;1;1
1716363040.7867947;18;438;604;619;541;520;1;1;1;1;1
1716363040.8029528;18;438;604;619;541;520;1;1;1;1;1
1716363040.8229408;18;438;604;619;541;520;1;1;1;1;1
1716363040.84293;18;438;604;619;541;520;1;1;1;1;1
1716363040.863456;18;438;604;619;541;519;1;1;1;1;1
1716363040.8863966;18;438;604;619;541;519;1;1;1;1;1
1716363040.9030788;18;438;604;619;541;519;1;1;1;1;1
1716363040.9230363;18;438;605;619;541;519;1;1;1;1;1
1716363040.9490194;18;438;605;619;541;519;1;1;1;1;1
1716363040.9701471;18;438;605;619;541;519;1;1;1;1;1
1716363040.996403;18;438;605;619;541;520;1;1;1;1;1
1716363041.013824;18;438;605;619;541;520;1;1;1;1;1
1716363041.033802;18;438;605;619;541;520;1;1;1;1;1
1716363041.0437958;18;438;605;619;541;520;1;1;1;1;1
1716363041.063782;18;438;605;619;541;520;1;1;1;1;1
1716363041.0854623;18;438;605;619;541;520;1;1;1;1;1
1716363041.1033595;18;438;605;619;541;520;1;1;1;1;1
1716363041.1233509;18;438;604;619;541;519;1;1;1;1;1
1716363041.1433399;18;438;604;619;541;519;1;1;1;1;1
1716363041.1702209;18;438;604;619;541;519;1;1;1;1;1
1716363041.1956298;18;438;605;619;541;519;1;1;1;1;1
1716363041.2033753;18;438;605;619;541;519;1;1;1;1;1
1716363041.2233686;18;438;605;619;541;519;1;1;1;1;1
1716363041.2433553;18;438;605;619;541;519;1;1;1;1;1
1716363041.2637851;18;438;605;619;541;519;1;1;1;1;1
1716363041.2854743;18;438;605;619;541;519;1;1;1;1;1
1716363041.303524;18;438;605;619;541;519;1;1;1;1;1
1716363041.3293417;18;438;605;619;541;519;1;1;1;1;1
1716363041.353348;18;438;605;619;541;519;1;1;1;1;1
1716363041.376691;18;438;605;619;541;519;1;1;1;1;1
1716363041.3857744;18;438;605;619;541;519;1;1;1;1;1
1716363041.403403;18;438;605;619;541;519;1;1;1;1;1
1716363041.4233952;18;438;605;619;541;520;1;1;1;1;1
1716363041.4433823;18;438;605;619;541;520;1;1;1;1;1
1716363041.463372;18;438;605;619;541;520;1;1;1;1;1
1716363041.4873674;18;438;605;619;541;520;1;1;1;1;1
1716363041.5035136;18;438;605;619;541;520;1;1;1;1;1
1716363041.5295036;18;438;605;619;541;520;1;1;1;1;1
1716363041.5495071;18;438;605;619;541;520;1;1;1;1;1
1716363041.5738227;18;438;605;619;541;520;1;1;1;1;1
1716363041.5844264;18;438;605;619;541;520;1;1;1;1;1
1716363041.6037703;18;438;606;619;541;519;1;1;1;1;1
1716363041.6227896;18;438;606;619;541;519;1;1;1;1;1
1716363041.6437788;18;438;606;619;541;519;1;1;1;1;1
1716363041.6635263;18;438;606;619;541;519;1;1;1;1;1
1716363041.685965;18;438;606;619;541;519;1;1;1;1;1
1716363041.703432;18;438;606;619;541;519;1;1;1;1;1
1716363041.7294195;18;438;607;619;541;519;1;1;1;1;1
1716363041.7534244;18;438;607;619;541;519;1;1;1;1;1
1716363041.7737617;18;438;607;619;541;519;1;1;1;1;1
1716363041.7854588;18;438;608;619;541;519;1;1;1;1;1
1716363041.8033612;18;438;608;619;541;519;1;1;1;1;1
1716363041.8232746;18;438;608;619;541;519;1;1;1;1;1
1716363041.8432615;18;438;609;619;541;519;1;1;1;1;1
1716363041.863388;18;438;609;619;541;519;1;1;1;1;1
1716363041.8844614;18;438;609;619;541;519;1;1;1;1;1
1716363041.9037635;18;439;610;618;541;519;1;1;1;1;1
1716363041.9296458;19;439;610;618;541;519;2;2;1;1;1
1716363041.9536278;19;439;610;618;541;519;2;2;1;1;1
1716363041.973731;19;439;611;618;540;519;2;2;1;1;1
1716363041.9848397;19;439;611;618;540;519;2;2;1;1;1
1716363042.0037725;19;439;611;618;540;519;2;2;1;1;1
1716363042.0227592;19;439;612;619;540;519;2;2;1;1;1
1716363042.0437307;19;439;612;619;540;519;2;2;1;1;1
1716363042.0634804;19;439;612;619;540;519;2;2;1;1;1
1716363042.0862572;19;439;613;619;541;519;2;2;1;1;1
1716363042.1097188;19;439;613;619;541;519;2;2;1;1;1
1716363042.1337097;19;439;613;619;541;519;2;2;1;1;1
1716363042.1537144;19;440;614;619;540;518;2;2;1;1;1
1716363042.1627014;19;440;614;619;540;518;2;2;1;1;1
1716363042.1844292;19;440;614;619;540;518;2;2;1;1;1
1716363042.2037523;19;440;615;619;540;518;2;2;1;1;1
1716363042.2227445;19;440;615;619;540;518;2;2;1;1;1
1716363042.2427523;19;440;615;619;540;518;2;2;1;1;1
1716363042.263437;19;441;616;619;540;519;2;2;1;1;1
1716363042.295839;19;441;616;619;540;519;2;2;1;1;1
1716363042.3137856;19;441;616;619;540;519;2;2;1;1;1
1716363042.3327773;19;441;616;619;540;519;2;2;1;1;1
1716363042.3427718;19;441;618;618;540;519;2;2;1;1;1
1716363042.3637595;19;441;618;618;540;519;2;2;1;1;1
1716363042.3848493;19;441;618;618;540;519;2;2;1;1;1
1716363042.4037635;19;442;619;619;540;518;2;2;1;1;1
1716363042.4227705;19;442;619;619;540;518;2;2;1;1;1
1716363042.449368;19;442;619;619;540;518;2;2;1;1;1
1716363042.4823458;19;443;619;619;540;518;2;2;1;1;1
1716363042.4902546;19;443;619;619;540;518;2;2;1;1;1
1716363042.5134327;19;443;619;619;540;518;2;2;1;1;1
1716363042.523461;19;443;620;619;540;518;2;2;1;1;1
1716363042.5434513;19;443;620;619;540;518;2;2;1;1;1
1716363042.5634408;19;443;620;619;540;518;2;2;1;1;1
1716363042.5874734;19;444;621;620;540;518;2;2;1;1;1
1716363042.6037562;19;444;621;620;540;518;2;2;1;1;1
1716363042.6227674;19;444;621;620;540;518;2;2;1;1;1
1716363042.6427538;19;445;622;620;540;518;2;2;1;1;1
1716363042.669651;19;445;622;620;540;518;2;2;1;1;1
1716363042.695838;19;445;622;620;540;518;2;2;1;1;1
1716363042.713822;19;446;623;620;539;518;2;2;1;1;1
1716363042.7327733;19;446;623;620;539;518;2;2;1;1;1
1716363042.7427683;19;446;623;620;539;518;2;2;1;1;1
1716363042.7637691;19;447;624;621;539;518;2;2;1;1;1
1716363042.785472;19;447;624;621;539;518;2;2;1;1;1
1716363042.803494;19;447;624;621;539;518;2;2;1;1;1
1716363042.8234684;19;447;624;621;539;518;2;2;1;1;1
1716363042.8434772;19;447;624;621;539;518;2;2;1;1;1
1716363042.8634975;19;447;624;621;539;518;2;2;1;1;1
1716363042.8923721;19;448;624;622;539;518;2;2;1;1;1
1716363042.9134731;19;448;624;622;539;518;2;2;1;1;1
1716363042.9334762;19;448;624;622;539;518;2;2;1;1;1
1716363042.9534667;19;448;624;622;539;518;2;2;1;1;1
1716363042.9634798;19;448;624;622;539;518;2;2;1;1;1
1716363042.9847457;19;448;624;622;539;518;2;2;1;1;1
1716363043.002961;19;449;624;622;539;518;2;2;1;1;1
1716363043.032937;19;449;624;622;539;518;2;2;1;1;1
1716363043.0429354;19;449;624;622;539;518;3;3;1;1;1
1716363043.0634685;19;449;625;622;539;518;3;3;1;1;1
1716363043.09165;19;449;625;622;539;518;3;3;1;1;1
1716363043.1235554;19;449;625;622;539;518;3;3;1;1;1
1716363043.1335263;19;449;625;622;539;518;3;3;1;1;1
1716363043.1535325;19;449;625;622;539;518;3;3;1;1;1
1716363043.1625266;19;449;625;622;539;518;3;3;1;1;1
1716363043.183948;19;449;625;622;539;518;3;3;1;1;1
1716363043.2037635;19;449;625;622;539;518;3;3;1;1;1
1716363043.2227502;19;449;625;622;539;518;3;3;1;1;1
1716363043.2437415;19;449;624;622;539;518;3;3;1;1;1
1716363043.2638445;19;449;624;622;539;518;3;3;1;1;1
1716363043.2845156;19;449;624;622;539;518;3;3;1;1;1
1716363043.313748;19;449;624;622;539;518;3;3;1;1;1
1716363043.3327556;19;449;624;622;539;518;3;3;1;1;1
1716363043.349732;19;449;624;622;539;518;3;3;1;1;1
1716363043.37671;19;449;624;622;539;518;3;3;1;1;1
1716363043.3847418;19;449;624;622;539;518;3;3;1;1;1
1716363043.4037569;19;449;624;622;539;518;3;3;1;1;1
1716363043.4226565;19;449;624;622;539;518;3;3;1;1;1
1716363043.4436653;19;449;624;622;539;518;3;3;1;1;1
1716363043.4636352;19;449;624;622;539;518;3;3;1;1;1
1716363043.4846215;19;449;624;622;539;518;3;3;1;1;1
1716363043.5099537;19;449;624;622;539;518;3;3;1;1;1
1716363043.533945;19;449;624;622;539;518;3;3;1;1;1
1716363043.5529504;19;449;624;622;539;518;3;3;1;1;1
1716363043.563928;19;449;624;622;539;518;3;3;1;1;1
1716363043.5862744;19;449;624;622;539;518;3;3;1;1;1
1716363043.603476;19;449;624;622;539;518;3;3;1;1;1
1716363043.623594;19;450;624;622;539;518;3;3;1;1;1
1716363043.6435847;19;450;624;622;539;518;3;3;1;1;1
1716363043.6797762;19;450;624;622;539;518;3;3;1;1;1
1716363043.6958551;19;449;624;622;540;518;3;3;1;1;1
1716363043.713873;19;449;624;622;540;518;3;3;1;1;1
1716363043.7228706;19;449;624;622;540;518;3;3;1;1;1
1716363043.743859;19;449;624;622;540;518;3;3;1;1;1
1716363043.7638474;19;449;624;622;540;518;3;3;1;1;1
1716363043.7851434;19;449;624;622;540;518;3;3;1;1;1
1716363043.8033884;19;450;624;622;540;518;3;3;1;1;1
1716363043.829378;19;450;624;622;540;518;3;3;1;1;1
1716363043.8433897;19;450;624;622;540;518;3;3;1;1;1
1716363043.8699644;19;450;624;622;540;519;3;3;1;1;1
1716363043.895455;19;450;624;622;540;519;3;3;1;1;1
1716363043.9138682;19;450;624;622;540;519;3;3;1;1;1
1716363043.933862;19;450;625;623;540;518;3;3;1;1;1
1716363043.9438658;19;450;625;623;540;518;3;3;1;1;1
1716363043.9638443;19;450;625;623;540;518;3;3;1;1;1
1716363043.985525;19;450;624;623;540;519;3;3;1;1;1
1716363044.0031323;19;450;624;623;540;519;3;3;1;1;1
1716363044.0228467;19;450;624;623;540;519;3;3;1;1;1
1716363044.0498097;19;450;624;622;540;518;3;3;1;1;1
1716363044.0734854;19;450;624;622;540;518;3;3;1;1;1
1716363044.0958304;19;450;624;622;540;518;3;3;1;1;1
1716363044.1031826;19;449;624;622;539;519;3;3;1;1;1
1716363044.1231947;19;449;624;622;539;519;3;3;1;1;1
1716363044.144165;19;449;624;622;539;519;3;3;1;1;1
1716363044.1641529;19;449;624;623;540;519;3;3;1;1;1
1716363044.1841414;19;449;624;623;540;519;3;3;1;1;1
1716363044.2031446;19;449;624;623;540;519;3;3;1;1;1
1716363044.223118;19;450;624;622;540;518;3;3;1;1;1
1716363044.250102;19;450;624;622;540;518;3;3;1;1;1
1716363044.2730968;19;450;624;622;540;518;3;3;1;1;1
1716363044.2910783;19;450;624;623;540;518;3;3;1;1;1
1716363044.314067;19;450;624;623;540;518;3;3;1;1;1
1716363044.3230605;19;450;624;623;540;518;3;3;1;1;1
1716363044.344048;19;450;624;623;540;518;3;3;1;1;1
1716363044.3640366;19;450;624;623;540;518;3;3;1;1;1
1716363044.385026;19;450;624;623;540;518;3;3;1;1;1
1716363044.4040189;19;449;624;622;540;518;3;3;1;1;1
1716363044.4240031;19;449;624;622;540;518;3;3;1;1;1
1716363044.4439902;19;449;624;622;540;518;3;3;1;1;1
1716363044.4697466;19;450;624;622;540;519;3;3;1;1;1
1716363044.4914546;19;450;624;622;540;519;3;3;1;1;1
1716363044.5134995;19;450;624;622;540;519;3;3;1;1;1
1716363044.5339067;19;450;624;622;540;518;3;3;1;1;1
1716363044.5528955;19;450;624;622;540;518;3;3;1;1;1
1716363044.56289;19;450;624;622;540;518;3;3;1;1;1
1716363044.5854812;19;450;624;622;540;518;3;3;1;1;1
1716363044.6038005;19;450;624;622;540;518;3;3;1;1;1
1716363044.6237392;19;450;624;622;540;518;3;3;1;1;1
1716363044.642747;19;450;624;622;540;518;3;3;1;1;1
1716363044.6635654;19;450;624;623;540;518;3;3;1;1;1
1716363044.685048;19;450;624;623;540;518;3;3;1;1;1
1716363044.7041757;19;450;624;623;540;518;3;3;1;1;1
1716363044.723167;19;449;624;622;540;518;3;3;1;1;1
1716363044.7431552;19;449;624;622;540;518;3;3;1;1;1
1716363044.7635233;19;449;624;622;540;518;3;3;1;1;1
1716363044.7917295;19;450;624;623;540;518;3;3;1;1;1
1716363044.809706;19;450;624;623;540;518;3;3;1;1;1
1716363044.8336968;19;450;624;623;540;518;3;3;1;1;1
1716363044.853704;19;450;624;622;540;518;3;3;1;1;1
1716363044.8765793;19;450;624;622;540;518;3;3;1;1;1
1716363044.8847182;19;450;624;622;540;518;3;3;1;1;1
1716363044.9035137;19;449;624;622;540;518;3;3;1;1;1
1716363044.923507;19;449;624;622;540;518;3;3;1;1;1
1716363044.9435134;19;449;624;622;540;518;3;3;1;1;1
1716363044.9633977;19;450;624;622;540;518;3;3;1;1;1
1716363045.005064;19;450;624;622;540;518;3;3;1;1;1
1716363045.0100548;19;450;624;622;540;518;3;3;1;1;1
1716363045.0329664;19;450;624;622;540;518;3;3;1;1;1
1716363045.0429595;19;450;624;622;540;518;3;3;1;1;1
1716363045.063949;19;450;624;622;540;518;3;3;1;1;1
1716363045.0839806;19;450;624;622;540;519;3;3;1;1;1
1716363045.103448;19;450;624;622;540;519;3;3;1;1;1
1716363045.1234407;19;450;624;622;540;519;3;3;1;1;1
1716363045.143445;19;450;624;623;540;519;3;3;1;1;1
1716363045.1638083;19;450;624;623;540;519;3;3;1;1;1
1716363045.1855204;19;450;624;623;540;519;3;3;1;1;1
1716363045.2099547;19;450;624;623;540;519;3;3;1;1;1
1716363045.2299013;19;450;624;623;540;519;3;3;1;1;1
1716363045.2538884;19;450;624;623;540;519;3;3;1;1;1
1716363045.273914;19;450;624;622;540;519;3;3;1;1;1
1716363045.294978;19;450;624;622;540;519;3;3;1;1;1
1716363045.3035314;19;450;624;622;540;519;3;3;1;1;1
1716363045.3234327;19;449;624;622;540;519;3;3;1;1;1
1716363045.3434393;19;449;624;622;540;519;3;3;1;1;1
1716363045.3638325;19;449;624;622;540;519;3;3;1;1;1
1716363045.3845885;19;448;623;622;540;519;3;3;1;1;1
1716363045.4038804;19;448;623;622;540;519;3;3;1;1;1
1716363045.4298697;19;448;623;622;540;519;0;0;1;1;1
1716363045.4528735;19;447;621;621;540;519;0;0;1;1;1
1716363045.4738054;19;447;621;621;540;519;0;0;1;1;1
1716363045.4838111;19;447;621;621;540;519;0;0;1;1;1
1716363045.5028;19;446;620;621;540;519;0;0;1;1;1
1716363045.5238092;19;446;620;621;540;519;0;0;1;1;1
1716363045.543294;19;446;620;621;540;519;0;0;1;1;1
1716363045.5629115;19;446;619;621;540;519;0;0;1;1;1
1716363045.585876;19;446;619;621;540;519;0;0;1;1;1
1716363045.6099327;19;446;619;621;540;519;0;0;1;1;1
1716363045.6299255;19;445;617;620;540;519;0;0;1;1;1
1716363045.653912;19;445;617;620;540;519;0;0;1;1;1
1716363045.6738791;19;445;617;620;540;519;0;0;1;1;1
1716363045.6851974;19;444;617;621;540;519;0;0;1;1;1
1716363045.7034478;19;444;617;621;540;519;0;0;1;1;1
1716363045.7238271;19;444;617;621;540;519;0;0;1;1;1
1716363045.7428133;19;443;616;620;540;519;0;0;1;1;1
1716363045.7628326;19;443;616;620;540;519;0;0;1;1;1
1716363045.78618;19;443;616;620;540;519;0;0;1;1;1
1716363045.8032286;19;442;615;621;540;520;0;0;1;1;1
1716363045.8292181;19;442;615;621;540;520;0;0;1;1;1
1716363045.853185;19;442;615;621;540;520;0;0;1;1;1
1716363045.8760576;19;442;615;621;540;520;0;0;1;1;1
1716363045.89577;19;441;613;621;540;519;0;0;1;1;1
1716363045.9035528;19;441;613;621;540;519;0;0;1;1;1
1716363045.9232388;19;441;613;621;540;519;0;0;1;1;1
1716363045.9502063;19;441;613;620;540;519;0;0;1;1;1
1716363045.9635372;19;441;613;620;540;519;0;0;1;1;1
1716363045.9858956;19;441;613;620;540;519;0;0;1;1;1
1716363046.0101335;19;440;612;621;541;519;0;0;1;1;1
1716363046.029935;19;440;612;621;541;519;0;0;1;1;1
1716363046.0539224;19;440;612;621;541;519;0;0;1;1;1
1716363046.0739255;19;440;611;620;541;520;0;0;1;1;1
1716363046.096118;19;440;611;620;541;520;0;0;1;1;1
1716363046.1036997;19;440;611;620;541;520;0;0;1;1;1
1716363046.1239867;19;440;610;621;541;519;0;0;1;1;1
1716363046.1439745;19;440;610;621;541;519;0;0;1;1;1
1716363046.1638117;19;440;610;621;541;519;0;0;1;1;1
1716363046.1849363;19;439;610;621;541;520;0;0;1;1;1
1716363046.2039125;19;439;610;621;541;520;0;0;1;1;1
1716363046.2297041;19;439;610;621;541;520;0;0;1;1;1
1716363046.2496893;19;439;609;621;541;520;0;0;1;1;1
1716363046.2696953;19;439;609;621;541;520;0;0;1;1;1
1716363046.2965603;19;439;609;621;541;520;0;0;1;1;1
1716363046.3138738;19;439;608;621;541;520;0;0;1;1;1
1716363046.3238652;19;439;608;621;541;520;0;0;1;1;1
1716363046.3438523;19;439;608;621;541;520;0;0;1;1;1
1716363046.3628564;19;438;607;621;541;520;0;0;1;1;1
1716363046.3845468;19;438;607;621;541;520;0;0;1;1;1
1716363046.4032638;19;438;607;621;541;520;0;0;1;1;1
1716363046.4232545;19;438;606;621;541;520;0;0;1;1;1
1716363046.4432442;19;438;606;621;541;520;0;0;1;1;1
1716363046.4696612;19;438;606;621;541;520;0;0;1;1;1
1716363046.494492;19;437;605;620;541;520;0;0;1;1;1
1716363046.5135553;19;437;605;620;541;520;0;0;1;1;1
1716363046.5235415;19;437;605;620;541;520;0;0;1;1;1
1716363046.5435498;19;437;604;620;541;520;0;0;1;1;1
1716363046.5635197;19;437;604;620;541;520;0;0;1;1;1
1716363046.5920513;19;437;604;620;541;520;0;0;1;1;1
1716363046.6100526;19;437;604;620;541;520;0;0;1;1;1
1716363046.6290593;19;437;604;620;541;520;1;1;1;1;1
1716363046.65403;19;437;604;620;541;520;1;1;1;1;1
1716363046.6630251;19;437;603;620;541;520;1;1;1;1;1
1716363046.6849167;19;437;603;620;541;520;1;1;1;1;1
1716363046.7036011;19;437;603;620;541;520;1;1;1;1;1
1716363046.7225943;19;437;603;620;541;520;1;1;1;1;1
1716363046.7435806;19;437;603;620;541;520;1;1;1;1;1
1716363046.7697344;19;437;603;620;541;520;1;1;1;1;1
1716363046.7957196;19;437;603;620;541;520;1;1;1;1;1
1716363046.8135977;19;437;603;620;541;520;1;1;1;1;1
1716363046.8235958;19;437;603;620;541;520;1;1;1;1;1
1716363046.8435857;19;437;603;620;541;520;1;1;1;1;1
1716363046.8635721;19;437;603;620;541;520;1;1;1;1;1
1716363046.8854442;19;437;603;620;541;520;1;1;1;1;1
1716363046.9035738;19;437;604;620;541;520;1;1;1;1;1
1716363046.9228237;19;437;604;620;541;520;1;1;1;1;1
1716363046.9438117;19;437;604;620;541;520;1;1;1;1;1
1716363046.9699404;19;437;604;620;541;520;1;1;1;1;1
1716363046.9961972;19;437;604;620;541;520;1;1;1;1;1
1716363047.010102;19;437;604;620;541;520;1;1;1;1;1
1716363047.033088;19;437;604;620;541;520;1;1;1;1;1
1716363047.0430832;19;437;604;620;541;520;1;1;1;1;1
1716363047.064071;19;437;604;620;541;520;1;1;1;1;1
1716363047.0848413;19;437;604;620;541;520;1;1;1;1;1
1716363047.1097853;19;437;605;620;541;520;1;1;1;1;1
1716363047.1237888;19;437;605;620;541;520;1;1;1;1;1
1716363047.1437593;19;437;605;620;541;520;1;1;1;1;1
1716363047.1637459;19;437;605;620;541;520;1;1;1;1;1
1716363047.195353;19;437;605;620;541;520;1;1;1;1;1
1716363047.2100425;19;437;605;620;541;520;1;1;1;1;1
1716363047.2330277;19;437;605;620;542;520;1;1;1;1;1
1716363047.254016;19;437;605;620;542;520;1;1;1;1;1
1716363047.2630107;19;437;605;620;542;520;1;1;1;1;1
1716363047.2870393;19;437;605;620;541;520;1;1;1;1;1
1716363047.303807;19;437;605;620;541;520;1;1;1;1;1
1716363047.3232303;19;437;605;620;541;520;1;1;1;1;1
1716363047.3432372;19;437;605;620;541;520;1;1;1;1;1
1716363047.3638515;19;437;605;620;541;520;1;1;1;1;1
1716363047.391062;19;437;605;620;541;520;1;1;1;1;1
1716363047.4139595;19;437;605;620;541;520;1;1;1;1;1
