timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360696.862978;16;464;615;616;546;528;3;1;1;1;1
1716360696.88297;16;464;615;616;546;529;3;1;1;1;1
1716360696.903345;16;464;615;616;546;529;3;1;1;1;1
1716360696.9248922;16;464;615;616;546;529;3;1;1;1;1
1716360696.9433675;16;463;615;616;546;529;3;1;1;1;1
1716360696.963248;16;463;615;616;546;529;3;1;1;1;1
1716360696.982236;16;463;615;616;546;529;3;1;1;1;1
1716360697.0032241;16;464;615;616;546;529;3;1;1;1;1
1716360697.024867;16;464;615;616;546;529;3;1;1;1;1
1716360697.043105;16;464;615;616;546;529;3;1;1;1;1
1716360697.0631046;16;464;615;616;546;529;3;1;1;1;1
1716360697.0830925;16;464;615;616;546;529;3;1;1;1;1
1716360697.1095026;16;464;615;616;546;529;3;1;1;1;1
1716360697.125377;16;464;615;616;546;529;3;1;1;1;1
1716360697.1433303;16;464;615;616;546;529;3;1;1;1;1
1716360697.1623378;16;464;615;616;546;529;3;1;1;1;1
1716360697.1823132;16;463;615;616;546;529;3;1;1;1;1
1716360697.2030983;16;463;615;616;546;529;3;1;1;1;1
1716360697.22436;16;463;615;616;546;529;3;1;1;1;1
1716360697.242468;16;464;615;616;546;529;3;1;1;1;1
1716360697.2634583;16;464;615;616;546;529;3;1;1;1;1
1716360697.2834473;16;464;615;616;546;529;3;1;1;1;1
1716360697.3094976;16;464;615;616;546;528;3;1;1;1;1
1716360697.3349972;16;464;615;616;546;528;3;1;1;1;1
1716360697.3431067;16;464;615;616;546;528;3;1;1;1;1
1716360697.3630962;16;464;615;616;546;529;3;1;1;1;1
1716360697.3830833;16;464;615;616;546;529;3;1;1;1;1
1716360697.403072;16;464;615;616;546;529;3;1;1;1;1
1716360697.4245467;16;463;615;616;546;529;3;1;1;1;1
1716360697.4533694;16;463;615;616;546;529;3;1;1;1;1
1716360697.462367;16;463;615;616;546;529;3;1;1;1;1
1716360697.5093422;16;464;615;616;546;529;3;1;1;1;1
1716360697.5113416;16;464;615;616;546;529;3;1;1;1;1
1716360697.5252268;16;464;615;616;546;529;3;1;1;1;1
1716360697.5492623;16;464;614;616;546;528;3;1;1;1;1
1716360697.563259;16;464;614;616;546;528;3;1;1;1;1
1716360697.583247;16;464;614;616;546;528;3;1;1;1;1
1716360697.6032343;16;464;615;616;546;528;3;1;1;1;1
1716360697.6255848;16;464;615;616;546;528;3;1;1;1;1
1716360697.6533983;16;464;615;616;546;528;3;1;1;1;1
1716360697.6627715;16;464;615;616;546;528;3;1;1;1;1
1716360697.682756;16;464;615;616;546;528;3;1;1;1;1
1716360697.7027664;16;464;615;616;546;528;3;1;1;1;1
1716360697.7236764;16;464;615;616;546;528;3;1;1;1;1
1716360697.743384;16;464;615;616;546;528;3;1;1;1;1
1716360697.7693672;16;464;615;616;546;528;3;1;1;1;1
1716360697.7923539;16;464;615;616;546;528;3;1;1;1;1
1716360697.8134089;16;463;615;616;546;528;3;1;1;1;1
1716360697.825633;16;463;615;616;546;528;3;1;1;1;1
1716360697.843046;16;463;615;616;546;528;3;1;1;1;1
1716360697.8630397;16;463;615;616;546;528;3;1;1;1;1
1716360697.8830314;16;463;615;616;546;528;3;1;1;1;1
1716360697.903364;16;463;615;616;546;528;3;1;1;1;1
1716360697.926042;16;463;614;616;546;529;3;1;1;1;1
1716360697.961728;16;463;614;616;546;529;3;1;1;1;1
1716360697.9686716;16;463;614;616;546;529;3;1;1;1;1
1716360697.9936585;16;463;615;616;546;528;3;1;1;1;1
1716360698.0026526;16;463;615;616;546;528;3;1;1;1;1
1716360698.025342;16;463;615;616;546;528;3;1;1;1;1
1716360698.0430558;16;463;615;616;546;528;3;1;1;1;1
1716360698.0630634;16;463;615;616;546;528;3;1;1;1;1
1716360698.083036;16;463;615;616;546;528;3;1;1;1;1
1716360698.1030166;16;462;615;616;546;528;3;1;1;1;1
1716360698.1346323;16;462;615;616;546;528;3;1;1;1;1
1716360698.143053;16;462;615;616;546;528;3;1;1;1;1
1716360698.1630464;16;462;615;616;546;528;3;1;1;1;1
1716360698.1830354;16;462;615;616;546;528;3;1;1;1;1
1716360698.2030218;16;462;615;616;546;528;3;1;1;1;1
1716360698.2235358;16;462;615;616;546;528;3;1;1;1;1
1716360698.243011;16;462;615;616;546;528;3;1;1;1;1
1716360698.2629957;16;462;615;616;546;528;3;1;1;1;1
1716360698.283622;16;461;614;616;546;528;3;1;1;1;1
1716360698.3036125;16;461;614;616;546;528;0;1;1;1;1
1716360698.3251472;16;461;614;616;546;528;0;1;1;1;1
1716360698.3491998;16;461;614;616;546;528;0;1;1;1;1
1716360698.3632145;16;461;614;616;546;528;0;1;1;1;1
1716360698.3826964;16;461;614;616;546;528;0;1;1;1;1
1716360698.402684;16;459;615;616;546;528;0;1;1;1;1
1716360698.4254053;16;459;615;616;546;528;0;1;1;1;1
1716360698.4430237;16;459;615;616;546;528;0;1;1;1;1
1716360698.4629707;16;458;615;616;546;528;0;1;1;1;1
1716360698.492933;16;458;615;616;546;528;0;1;1;1;1
1716360698.5029383;16;458;615;616;546;528;0;1;1;1;1
1716360698.5364113;16;458;615;616;546;528;0;1;1;1;1
1716360698.5492628;16;458;615;616;546;528;0;1;1;1;1
1716360698.5625682;16;458;615;616;546;528;0;1;1;1;1
1716360698.5825803;16;456;614;616;546;528;0;1;1;1;1
1716360698.603546;16;456;614;616;546;528;0;1;1;1;1
1716360698.6257439;16;456;614;616;546;528;0;1;1;1;1
1716360698.6435058;16;456;614;616;545;528;0;1;1;1;1
1716360698.669482;16;456;614;616;545;528;0;1;1;1;1
1716360698.689472;16;456;614;616;545;528;0;1;1;1;1
1716360698.703019;16;456;614;616;546;528;0;1;1;1;1
1716360698.725465;16;456;614;616;546;528;0;1;1;1;1
1716360698.7495608;16;456;614;616;546;528;0;1;1;1;1
1716360698.7625582;16;456;614;616;546;528;0;1;1;1;1
1716360698.7835464;16;456;614;616;546;528;0;1;1;1;1
1716360698.802534;16;456;614;616;546;528;0;1;1;1;1
1716360698.8254216;16;455;615;616;546;528;0;1;1;1;1
1716360698.8431044;16;455;615;616;546;528;0;1;1;1;1
1716360698.863116;16;455;615;616;546;528;0;1;1;1;1
1716360698.882086;16;453;614;616;546;528;0;1;1;1;1
1716360698.9034042;16;453;614;616;546;528;0;1;1;1;1
1716360698.925368;16;453;614;616;546;528;0;1;1;1;1
1716360698.9433758;16;453;614;616;546;528;0;1;1;1;1
1716360698.9623752;16;453;614;616;546;528;0;1;1;1;1
1716360698.9833584;16;453;614;616;546;528;0;1;1;1;1
1716360699.003335;16;452;614;616;546;528;0;1;1;1;1
1716360699.0244741;16;452;614;616;546;528;0;1;1;1;1
1716360699.0430768;16;452;614;616;546;528;0;1;1;1;1
1716360699.0629494;16;451;615;616;546;528;0;1;1;1;1
1716360699.0829327;16;451;615;616;546;528;0;1;1;1;1
1716360699.102758;16;451;615;616;546;528;0;1;1;1;1
1716360699.1251712;16;451;615;616;546;528;0;1;1;1;1
1716360699.1434572;16;451;615;616;546;528;0;1;1;1;1
1716360699.16245;16;451;615;616;546;528;0;1;1;1;1
1716360699.1834393;16;450;614;616;546;528;0;1;1;1;1
1716360699.203063;16;450;614;616;546;528;0;1;1;1;1
1716360699.2237427;16;450;614;616;546;528;0;1;1;1;1
1716360699.243069;16;450;614;616;546;528;0;1;1;1;1
1716360699.2690222;16;448;614;616;545;528;0;1;1;1;1
1716360699.288993;16;448;614;616;545;528;0;1;1;1;1
1716360699.3029988;16;448;614;616;545;528;0;1;1;1;1
1716360699.3238533;16;448;614;616;546;528;0;1;1;1;1
1716360699.3433843;16;448;614;616;546;528;0;1;1;1;1
1716360699.3623962;16;448;614;616;546;528;0;1;1;1;1
1716360699.3833652;16;447;614;616;545;528;0;1;1;1;1
1716360699.4033546;16;447;614;616;545;528;0;1;1;1;1
1716360699.4254305;16;447;614;616;545;528;0;1;1;1;1
1716360699.4431045;16;447;615;616;546;528;0;1;1;1;1
1716360699.4688792;16;447;615;616;546;528;0;1;1;1;1
1716360699.482891;16;447;615;616;546;528;0;1;1;1;1
1716360699.502862;16;446;614;616;546;528;0;1;1;1;1
1716360699.5250924;16;446;614;616;546;528;0;1;1;1;1
1716360699.5427597;16;446;614;616;546;528;0;1;1;1;1
1716360699.5627916;16;445;614;616;546;528;0;1;1;1;1
1716360699.5827787;16;445;614;616;546;528;0;1;1;1;1
1716360699.6030781;16;445;614;616;546;528;0;1;1;1;1
1716360699.6248028;16;444;615;616;546;528;0;1;1;1;1
1716360699.6427808;16;444;615;616;546;528;0;1;1;1;1
1716360699.6631782;16;444;615;616;546;528;0;1;1;1;1
1716360699.6831658;16;443;615;616;546;528;0;1;1;1;1
1716360699.7033997;16;443;615;616;546;528;0;1;1;1;1
1716360699.7250745;16;443;615;616;546;528;0;1;1;1;1
1716360699.7437024;16;444;615;616;546;528;0;1;1;1;1
1716360699.76271;16;444;615;616;546;528;0;1;1;1;1
1716360699.7826982;16;444;615;616;546;528;0;1;1;1;1
1716360699.8026679;16;444;615;616;545;528;0;1;1;1;1
1716360699.825883;16;444;615;616;545;528;1;1;1;1;1
1716360699.842774;16;444;615;616;545;528;1;1;1;1;1
1716360699.8627658;16;444;615;616;545;528;1;1;1;1;1
1716360699.8827734;16;444;615;616;545;528;1;1;1;1;1
1716360699.9097002;16;444;615;616;545;528;1;1;1;1;1
1716360699.9257603;16;444;615;616;545;528;1;1;1;1;1
1716360699.942774;16;444;615;616;545;528;1;1;1;1;1
1716360699.9627674;16;444;615;616;545;528;1;1;1;1;1
1716360699.9827728;16;444;615;616;545;528;1;1;1;1;1
1716360700.0027428;16;444;615;616;545;528;1;1;1;1;1
1716360700.025544;16;444;615;616;545;528;1;1;1;1;1
1716360700.0431328;16;444;614;616;545;528;1;1;1;1;1
1716360700.0631242;16;444;614;616;545;528;1;1;1;1;1
1716360700.0831127;16;444;614;616;545;528;1;1;1;1;1
1716360700.1027203;16;444;614;616;545;528;1;1;1;1;1
1716360700.1234107;16;444;614;616;545;528;1;1;1;1;1
1716360700.149565;16;444;614;616;545;528;1;1;1;1;1
1716360700.1635594;16;444;615;616;545;528;1;1;1;1;1
1716360700.1835487;16;444;615;616;545;528;1;1;1;1;1
1716360700.203536;16;444;615;616;545;528;1;1;1;1;1
1716360700.2253203;16;444;615;616;545;528;1;1;1;1;1
1716360700.2431595;16;444;615;616;545;528;1;1;1;1;1
1716360700.2631457;16;444;615;616;545;528;1;1;1;1;1
1716360700.310422;16;444;615;616;545;528;1;1;1;1;1
1716360700.3124263;16;444;615;616;545;528;1;1;1;1;1
1716360700.3243165;16;444;615;616;545;528;1;1;1;1;1
1716360700.3428602;16;444;614;616;546;528;1;1;1;1;1
1716360700.3688776;16;444;614;616;546;528;1;1;1;1;1
1716360700.3828857;16;444;614;616;546;528;1;1;1;1;1
1716360700.402795;16;444;614;616;545;528;1;1;1;1;1
1716360700.4250503;16;444;614;616;545;528;1;1;1;1;1
1716360700.443451;16;444;614;616;545;528;1;1;1;1;1
1716360700.4627004;16;445;614;616;545;528;1;1;1;1;1
1716360700.4826877;16;445;614;616;545;528;1;1;1;1;1
1716360700.5096734;16;445;614;616;545;528;1;1;1;1;1
1716360700.5354915;16;444;614;616;545;528;1;1;1;1;1
1716360700.543698;16;444;614;616;545;528;1;1;1;1;1
1716360700.569851;16;444;614;616;545;528;1;1;1;1;1
1716360700.5828428;16;445;614;616;545;528;1;1;1;1;1
1716360700.6028428;16;445;614;616;545;528;1;1;1;1;1
1716360700.623439;16;445;614;616;545;528;1;1;1;1;1
1716360700.6430643;16;445;614;616;545;528;1;1;1;1;1
1716360700.669053;16;444;614;616;545;528;1;1;1;1;1
1716360700.6930392;16;444;614;616;545;528;1;1;1;1;1
1716360700.7133832;16;444;614;616;545;528;1;1;1;1;1
1716360700.7255147;16;444;615;617;545;528;1;1;1;1;1
1716360700.7430646;16;444;615;617;545;528;1;1;1;1;1
1716360700.7630508;16;444;615;617;545;528;1;1;1;1;1
1716360700.7830412;16;444;615;616;545;528;1;1;1;1;1
1716360700.8034506;16;444;615;616;545;528;1;1;1;1;1
1716360700.82543;16;444;615;616;545;528;1;1;1;1;1
1716360700.842751;16;445;614;616;545;528;1;1;1;1;1
1716360700.8636088;16;445;614;616;545;528;1;1;1;1;1
1716360700.8895926;16;445;614;616;545;528;1;1;1;1;1
1716360700.909262;16;445;615;616;546;528;1;1;1;1;1
1716360700.9250793;16;445;615;616;546;528;1;1;1;1;1
1716360700.9434674;16;445;615;616;546;528;1;1;1;1;1
1716360700.9624796;16;444;615;616;545;528;1;1;1;1;1
1716360700.9834468;16;444;615;616;545;528;1;1;1;1;1
1716360701.0027614;16;444;615;616;545;528;1;1;1;1;1
1716360701.0313418;16;444;614;616;545;528;1;1;1;1;1
1716360701.0493453;16;444;614;616;545;528;1;1;1;1;1
1716360701.0623417;16;444;614;616;545;528;1;1;1;1;1
1716360701.0833511;16;445;614;616;545;528;1;1;1;1;1
1716360701.1033406;16;445;614;616;545;528;1;1;1;1;1
1716360701.1251934;16;445;614;616;545;528;1;1;1;1;1
1716360701.1428177;16;445;614;616;545;528;1;1;1;1;1
1716360701.1638293;16;445;614;616;545;528;1;1;1;1;1
1716360701.1827986;16;445;614;616;545;528;1;1;1;1;1
1716360701.203792;16;444;614;616;545;528;1;1;1;1;1
1716360701.225116;16;444;614;616;545;528;1;1;1;1;1
1716360701.2530537;16;444;614;616;545;528;1;1;1;1;1
1716360701.263051;16;444;615;616;545;528;1;1;1;1;1
1716360701.2930334;16;444;615;616;545;528;1;1;1;1;1
1716360701.303029;16;444;615;616;545;528;1;1;1;1;1
1716360701.3250375;16;445;614;616;545;528;1;1;1;1;1
1716360701.3434675;16;445;614;616;545;528;1;1;1;1;1
1716360701.3624609;16;445;614;616;545;528;1;1;1;1;1
1716360701.3824487;16;445;614;616;546;528;1;1;1;1;1
1716360701.402752;16;445;614;616;546;528;1;1;1;1;1
1716360701.4250994;16;445;614;616;546;528;1;1;1;1;1
1716360701.4434779;16;444;614;616;545;528;1;1;1;1;1
1716360701.4694629;16;444;614;616;545;528;1;1;1;1;1
1716360701.4834578;16;444;614;616;545;528;1;1;1;1;1
1716360701.5024455;16;444;614;616;546;528;1;1;1;1;1
1716360701.5244324;16;444;614;616;546;528;1;1;1;1;1
1716360701.5434713;16;444;614;616;546;528;1;1;1;1;1
1716360701.5624835;16;444;615;616;546;528;1;1;1;1;1
1716360701.5934477;16;444;615;616;546;528;1;1;1;1;1
1716360701.6030834;16;444;615;616;546;528;1;1;1;1;1
1716360701.6254818;16;444;614;616;545;528;1;1;1;1;1
1716360701.643384;16;444;614;616;545;528;1;1;1;1;1
1716360701.6693735;16;444;614;616;545;528;1;1;1;1;1
1716360701.6923614;16;444;614;616;545;528;1;1;1;1;1
1716360701.703086;16;444;614;616;545;528;1;1;1;1;1
1716360701.72518;16;444;614;616;545;528;1;1;1;1;1
1716360701.7434158;16;444;614;616;545;528;1;1;1;1;1
1716360701.7622888;16;444;614;616;545;528;1;1;1;1;1
1716360701.7832758;16;444;614;616;545;528;1;1;1;1;1
1716360701.8032796;16;444;615;616;545;528;1;1;1;1;1
1716360701.8249424;16;444;615;616;545;528;1;1;1;1;1
1716360701.8431516;16;444;615;616;545;528;1;1;1;1;1
1716360701.8631632;16;444;614;616;545;528;1;1;1;1;1
1716360701.8831308;16;444;614;616;545;528;1;1;1;1;1
1716360701.903405;16;444;614;616;545;528;1;1;1;1;1
1716360701.9243772;16;445;614;616;545;528;1;1;1;1;1
1716360701.9433606;16;445;614;616;545;528;1;1;1;1;1
1716360701.9633024;16;445;614;616;545;528;1;1;1;1;1
1716360701.9832916;16;445;615;616;546;528;1;1;1;1;1
1716360702.0032804;16;445;615;616;546;528;1;1;1;1;1
1716360702.0312145;16;445;615;616;546;528;1;1;1;1;1
1716360702.0435064;16;444;615;617;546;528;1;1;1;1;1
1716360702.0634215;16;444;615;617;546;528;1;1;1;1;1
1716360702.0934045;16;444;615;617;546;528;1;1;1;1;1
1716360702.1034093;16;444;615;617;546;528;1;1;1;1;1
1716360702.1252055;16;445;615;616;545;528;1;1;1;1;1
1716360702.1435125;16;445;615;616;545;528;1;1;1;1;1
1716360702.1627772;16;445;615;616;545;528;1;1;1;1;1
1716360702.1827662;16;445;614;616;545;528;1;1;1;1;1
1716360702.2031267;16;445;614;616;545;528;1;1;1;1;1
1716360702.2258453;16;445;614;616;545;528;1;1;1;1;1
1716360702.2496107;16;445;615;616;545;528;1;1;1;1;1
1716360702.2735999;16;445;615;616;545;528;1;1;1;1;1
1716360702.2836142;16;445;615;616;545;528;1;1;1;1;1
1716360702.302586;16;445;615;616;545;528;1;1;1;1;1
1716360702.3245704;16;445;615;616;545;528;1;1;1;1;1
1716360702.3425622;16;445;615;616;545;528;1;1;1;1;1
1716360702.363549;16;445;615;616;545;528;1;1;1;1;1
1716360702.3835373;16;445;615;616;545;528;1;1;1;1;1
1716360702.402528;16;445;615;616;545;528;1;1;1;1;1
1716360702.423514;16;445;615;616;545;528;1;1;1;1;1
1716360702.4495196;16;445;615;616;545;528;1;1;1;1;1
1716360702.4624925;16;445;615;616;545;528;1;1;1;1;1
1716360702.4834812;16;445;614;616;546;528;1;1;1;1;1
1716360702.503469;16;445;614;616;546;528;1;1;1;1;1
1716360702.5244567;16;445;614;616;546;528;1;1;1;1;1
1716360702.5434456;16;445;615;616;545;528;1;1;1;1;1
1716360702.5634356;16;445;615;616;545;528;1;1;1;1;1
1716360702.5834222;16;445;615;616;545;528;1;1;1;1;1
1716360702.6034117;16;446;615;616;546;528;1;1;1;1;1
1716360702.6293626;16;446;615;616;546;528;1;1;1;1;1
1716360702.6435108;16;446;615;616;546;528;1;1;1;1;1
1716360702.6635034;16;446;614;616;545;528;1;1;1;1;1
1716360702.6824934;16;446;614;616;545;528;1;1;1;1;1
1716360702.7035372;17;446;614;616;545;528;2;1;1;1;1
1716360702.725212;17;447;615;616;545;528;2;1;1;1;1
1716360702.7427835;17;447;615;616;545;528;2;1;1;1;1
1716360702.763776;17;447;615;616;545;528;2;1;1;1;1
1716360702.782764;17;447;615;616;546;528;2;1;1;1;1
1716360702.8031535;17;447;615;616;546;528;2;1;1;1;1
1716360702.8237474;17;447;615;616;546;528;2;1;1;1;1
1716360702.8530493;17;447;615;616;545;528;2;1;1;1;1
1716360702.8690455;17;447;615;616;545;528;2;1;1;1;1
1716360702.8830383;17;447;615;616;545;528;2;1;1;1;1
1716360702.9040248;17;447;614;616;545;528;2;1;1;1;1
1716360702.9255047;17;447;614;616;545;528;2;1;1;1;1
1716360702.9434583;17;447;614;616;545;528;2;1;1;1;1
1716360702.9624517;17;448;615;616;545;528;2;1;1;1;1
1716360702.9834385;17;448;615;616;545;528;2;1;1;1;1
1716360703.0034428;17;448;615;616;545;528;2;1;1;1;1
1716360703.0252252;17;448;614;616;545;528;2;1;1;1;1
1716360703.049408;17;448;614;616;545;528;2;1;1;1;1
1716360703.0634232;17;448;614;616;545;528;2;1;1;1;1
1716360703.0824122;17;448;615;617;546;528;2;1;1;1;1
1716360703.1033797;17;448;615;617;546;528;2;1;1;1;1
1716360703.1252599;17;448;615;617;546;528;2;1;1;1;1
1716360703.143505;17;448;615;616;546;528;2;1;1;1;1
1716360703.1624987;17;448;615;616;546;528;2;1;1;1;1
1716360703.1834908;17;448;615;616;546;528;2;1;1;1;1
1716360703.2031453;17;448;615;616;545;528;2;1;1;1;1
1716360703.2254696;17;448;615;616;545;528;2;1;1;1;1
1716360703.2431772;17;448;615;616;545;528;2;1;1;1;1
1716360703.2694056;17;449;614;616;545;528;2;1;1;1;1
1716360703.2823982;17;449;614;616;545;528;2;1;1;1;1
1716360703.303454;17;449;614;616;545;528;2;1;1;1;1
1716360703.3246267;17;449;614;617;546;528;2;1;1;1;1
1716360703.34351;17;449;614;617;546;528;2;1;1;1;1
1716360703.3625019;17;449;614;617;546;528;2;1;1;1;1
1716360703.382491;17;450;615;616;546;528;2;1;1;1;1
1716360703.4031599;17;450;615;616;546;528;2;1;1;1;1
1716360703.4248347;17;450;615;616;546;528;2;1;1;1;1
1716360703.443605;17;451;615;616;545;528;2;1;1;1;1
1716360703.463599;17;451;615;616;545;528;2;1;1;1;1
1716360703.4895828;17;451;615;616;545;528;2;1;1;1;1
1716360703.5025737;17;451;615;616;545;528;2;1;1;1;1
1716360703.5235655;17;451;615;616;546;528;2;1;1;1;1
1716360703.5434785;17;451;615;616;546;528;2;1;1;1;1
1716360703.5633948;17;451;615;616;546;528;2;1;1;1;1
1716360703.5833821;17;451;615;616;546;528;2;1;1;1;1
1716360703.6032414;17;451;615;616;546;528;2;1;1;1;1
1716360703.6255355;17;451;615;616;546;528;2;1;1;1;1
1716360703.6431718;17;452;615;616;546;528;2;1;1;1;1
1716360703.682171;17;452;615;616;546;528;2;1;1;1;1
1716360703.6891658;17;452;615;616;546;528;2;1;1;1;1
1716360703.7032173;17;452;615;617;546;528;2;1;1;1;1
1716360703.7258441;17;452;615;617;546;528;2;1;1;1;1
1716360703.7429535;17;452;615;617;546;528;2;1;1;1;1
1716360703.76294;17;453;615;617;546;528;2;1;1;1;1
1716360703.7939246;17;453;615;617;546;528;2;1;1;1;1
1716360703.813531;17;453;615;617;546;528;2;1;1;1;1
1716360703.825053;17;453;615;617;546;528;2;1;1;1;1
1716360703.85349;17;453;615;617;546;528;2;1;1;1;1
1716360703.8624885;17;453;615;617;546;528;2;1;1;1;1
1716360703.8894746;17;454;615;617;546;528;2;1;1;1;1
1716360703.91386;17;454;615;617;546;528;2;1;1;1;1
1716360703.9252355;17;454;615;617;546;528;2;1;1;1;1
1716360703.9431503;17;454;615;617;546;528;2;1;1;1;1
1716360703.9631262;17;454;615;617;546;528;2;1;1;1;1
1716360703.982116;17;454;615;617;546;528;2;1;1;1;1
1716360704.003127;17;455;615;616;546;528;2;1;1;1;1
1716360704.02511;17;455;615;616;546;528;2;1;1;1;1
1716360704.053482;17;455;615;616;546;528;2;1;1;1;1
1716360704.072474;17;455;616;617;545;528;2;1;1;1;1
1716360704.0824702;17;455;616;617;545;528;2;1;1;1;1
1716360704.1034567;17;455;616;617;545;528;2;1;1;1;1
1716360704.1252406;17;455;616;617;546;528;2;1;1;1;1
1716360704.1435108;17;455;616;617;546;528;2;1;1;1;1
1716360704.1625042;17;455;616;617;546;528;2;1;1;1;1
1716360704.183492;17;456;616;617;546;528;2;1;1;1;1
1716360704.20248;17;456;616;617;546;528;2;1;1;1;1
1716360704.2255278;17;456;616;617;546;528;2;1;1;1;1
1716360704.2494104;17;456;615;617;546;528;2;1;1;1;1
1716360704.263406;17;456;615;617;546;528;2;1;1;1;1
1716360704.283393;17;456;615;617;546;528;2;1;1;1;1
1716360704.3033977;17;456;615;616;546;528;2;1;1;1;1
1716360704.3246434;17;456;615;616;546;528;2;1;1;1;1
1716360704.3435612;17;456;615;616;546;528;2;1;1;1;1
1716360704.3627572;17;456;615;617;546;528;2;1;1;1;1
1716360704.3937395;17;456;615;617;546;528;2;1;1;1;1
1716360704.40312;17;456;615;617;546;528;2;1;1;1;1
1716360704.4255118;17;457;616;616;546;528;2;1;1;1;1
1716360704.4431937;17;457;616;616;546;528;2;1;1;1;1
1716360704.463188;17;457;616;616;546;528;2;1;1;1;1
1716360704.4831762;17;457;616;617;546;528;2;1;1;1;1
1716360704.5031674;17;457;616;617;546;528;2;1;1;1;1
1716360704.524167;17;457;616;617;546;528;2;1;1;1;1
1716360704.5431721;17;458;616;617;546;528;2;1;1;1;1
1716360704.5631466;17;458;616;617;546;528;2;1;1;1;1
1716360704.5831356;17;458;616;617;546;528;2;1;1;1;1
1716360704.6031399;17;458;616;616;546;528;2;1;1;1;1
1716360704.626057;17;458;616;616;546;528;2;1;1;1;1
1716360704.6435826;17;458;616;616;546;528;2;1;1;1;1
1716360704.663576;17;459;616;617;546;529;2;1;1;1;1
1716360704.689559;17;459;616;617;546;529;2;1;1;1;1
1716360704.7132437;17;459;616;617;546;529;2;1;1;1;1
1716360704.725512;17;459;615;616;546;528;2;1;1;1;1
1716360704.7434263;17;459;615;616;546;528;2;1;1;1;1
1716360704.76242;17;459;615;616;546;528;2;1;1;1;1
1716360704.7924035;17;460;616;616;546;528;2;1;1;1;1
1716360704.8031738;17;460;616;616;546;528;2;1;1;1;1
1716360704.8246958;17;460;616;616;546;528;2;1;1;1;1
1716360704.8439;17;461;616;616;546;528;2;1;1;1;1
1716360704.8698902;17;461;616;616;546;528;2;1;1;1;1
1716360704.88288;17;461;616;616;546;528;2;1;1;1;1
1716360704.9035676;17;461;616;616;546;528;2;1;1;1;1
1716360704.924933;17;461;616;616;546;528;3;1;1;1;1
1716360704.9494288;17;461;616;616;546;528;3;1;1;1;1
1716360704.9634104;17;461;616;616;546;528;3;1;1;1;1
1716360704.9834204;17;461;616;616;545;528;3;1;1;1;1
1716360705.003386;17;461;616;616;545;528;3;1;1;1;1
1716360705.0249703;17;461;616;616;545;528;3;1;1;1;1
1716360705.0429647;17;461;616;616;546;528;3;1;1;1;1
1716360705.0729544;17;461;616;616;546;528;3;1;1;1;1
1716360705.0829477;17;461;616;616;546;528;3;1;1;1;1
1716360705.1035507;17;461;616;616;545;528;3;1;1;1;1
1716360705.12597;17;461;616;616;545;528;3;1;1;1;1
1716360705.1494436;17;461;616;616;545;528;3;1;1;1;1
1716360705.16344;17;461;616;616;546;528;3;1;1;1;1
1716360705.1824312;17;461;616;616;546;528;3;1;1;1;1
1716360705.2135854;17;461;616;616;546;528;3;1;1;1;1
1716360705.225115;17;461;615;616;546;528;3;1;1;1;1
1716360705.2432473;17;461;615;616;546;528;3;1;1;1;1
1716360705.262239;17;461;615;616;546;528;3;1;1;1;1
1716360705.2832282;17;461;616;616;546;528;3;1;1;1;1
1716360705.3031309;17;461;616;616;546;528;3;1;1;1;1
1716360705.324247;17;461;616;616;546;528;3;1;1;1;1
1716360705.3435326;17;461;616;616;546;528;3;1;1;1;1
1716360705.3633733;17;461;616;616;546;528;3;1;1;1;1
1716360705.3823626;17;461;616;616;546;528;3;1;1;1;1
1716360705.4023542;17;461;615;616;546;528;3;1;1;1;1
1716360705.4255173;17;461;615;616;546;528;3;1;1;1;1
1716360705.4497;17;461;615;616;546;528;3;1;1;1;1
1716360705.473683;17;461;616;616;546;528;3;1;1;1;1
1716360705.4826782;17;461;616;616;546;528;3;1;1;1;1
1716360705.5036674;17;461;616;616;546;528;3;1;1;1;1
1716360705.5238094;17;461;616;616;546;529;3;1;1;1;1
1716360705.5488148;17;461;616;616;546;529;3;1;1;1;1
1716360705.5627887;17;461;616;616;546;529;3;1;1;1;1
1716360705.5827765;17;461;616;616;546;529;3;1;1;1;1
1716360705.602782;17;461;616;616;546;529;3;1;1;1;1
1716360705.624922;17;461;616;616;546;529;3;1;1;1;1
1716360705.6493647;17;461;616;616;546;528;3;1;1;1;1
1716360705.663239;17;461;616;616;546;528;3;1;1;1;1
1716360705.6932223;17;461;616;616;546;528;3;1;1;1;1
1716360705.709693;17;461;616;616;546;529;3;1;1;1;1
1716360705.7255867;17;461;616;616;546;529;3;1;1;1;1
1716360705.743538;17;461;616;616;546;529;3;1;1;1;1
1716360705.76255;17;461;615;616;545;529;3;1;1;1;1
1716360705.7825413;17;461;615;616;545;529;3;1;1;1;1
1716360705.8035328;17;461;615;616;545;529;3;1;1;1;1
1716360705.8309116;17;461;616;616;546;529;3;1;1;1;1
1716360705.843277;17;461;616;616;546;529;3;1;1;1;1
1716360705.863287;17;461;616;616;546;529;3;1;1;1;1
1716360705.8832746;17;461;616;616;546;528;3;1;1;1;1
1716360705.903285;17;461;616;616;546;528;3;1;1;1;1
1716360705.9252493;17;461;616;616;546;528;3;1;1;1;1
