timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362398.909549;8;450;622;624;552;538;0;0;0;0;0
1716362398.9295192;8;450;622;624;552;538;0;0;0;0;0
1716362398.9495537;8;449;622;624;550;535;0;0;0;0;0
1716362398.9719;8;449;622;624;550;535;0;0;0;0;0
1716362398.9896293;8;449;622;624;550;535;0;0;0;0;0
1716362399.0095952;8;449;619;622;548;532;0;0;0;0;0
1716362399.0295818;8;449;619;622;548;532;0;0;0;0;0
1716362399.0502226;8;449;619;622;548;532;0;0;0;0;0
1716362399.0710099;8;449;618;621;547;530;0;0;0;0;0
1716362399.089371;8;449;618;621;547;530;0;0;0;0;0
1716362399.1477916;8;449;618;621;547;530;0;0;0;0;0
1716362399.1496303;8;447;616;619;545;527;0;0;0;0;0
1716362399.1522222;8;447;616;619;545;527;0;0;0;0;0
1716362399.1685216;8;447;616;619;545;527;0;0;0;0;0
1716362399.189395;8;446;613;618;544;524;0;0;0;0;0
1716362399.2094018;8;446;613;618;544;524;0;0;0;0;0
1716362399.229376;8;446;613;618;544;524;0;0;0;0;0
1716362399.2495353;8;444;611;616;542;522;0;0;0;0;0
1716362399.272306;8;444;611;616;542;522;0;0;0;0;0
1716362399.2898996;8;444;611;616;542;522;0;0;0;0;0
1716362399.3088875;8;443;609;614;541;521;0;0;0;0;0
1716362399.3298993;8;443;609;614;541;521;0;0;0;0;0
1716362399.3498805;8;443;609;614;541;521;0;0;0;0;0
1716362399.3719337;8;442;607;612;541;520;0;0;0;0;0
1716362399.3893235;8;442;607;612;541;520;0;0;0;0;0
1716362399.41931;8;442;607;612;541;520;0;0;0;0;0
1716362399.4293065;8;441;606;612;541;520;0;0;0;0;0
1716362399.4503171;8;441;606;612;541;520;0;0;0;0;0
1716362399.4719014;8;441;606;612;541;520;0;0;0;0;0
1716362399.4895663;8;441;605;611;541;520;0;0;0;0;0
1716362399.5095804;8;441;605;611;541;520;0;0;0;0;0
1716362399.5255692;8;441;605;611;541;520;0;0;0;0;0
1716362399.5455365;8;439;605;612;541;520;0;0;0;0;0
1716362399.5705247;8;439;605;612;541;520;0;0;0;0;0
1716362399.5998683;8;439;605;612;541;520;0;0;0;0;0
1716362399.6098855;8;439;605;612;542;521;1;1;1;1;1
1716362399.6288564;8;439;605;612;542;521;1;1;1;1;1
1716362399.6488457;8;439;605;612;542;521;1;1;1;1;1
1716362399.6718798;8;439;605;612;542;521;1;1;1;1;1
1716362399.6895611;8;439;605;612;542;521;1;1;1;1;1
1716362399.7099617;8;439;605;612;542;521;1;1;1;1;1
1716362399.7289507;8;439;605;612;542;521;1;1;1;1;1
1716362399.7496037;8;439;605;612;542;521;1;1;1;1;1
1716362399.7716444;8;439;605;612;542;521;1;1;1;1;1
1716362399.78991;8;439;605;612;542;521;1;1;1;1;1
1716362399.8089032;8;439;605;612;542;521;1;1;1;1;1
1716362399.8288918;8;439;605;612;542;521;1;1;1;1;1
1716362399.8496025;8;439;605;612;542;521;1;1;1;1;1
1716362399.8705704;8;440;605;612;542;521;1;1;1;1;1
1716362399.8895965;8;440;605;612;542;521;1;1;1;1;1
1716362399.9095948;8;440;605;612;542;521;1;1;1;1;1
1716362399.9295824;8;440;605;612;542;521;1;1;1;1;1
1716362399.949588;8;440;605;612;542;521;1;1;1;1;1
1716362399.972236;8;440;605;612;542;521;1;1;1;1;1
1716362399.9898627;8;440;605;612;541;521;1;1;1;1;1
1716362400.0098562;8;440;605;612;541;521;1;1;1;1;1
1716362400.0288448;8;440;605;612;541;521;1;1;1;1;1
1716362400.0593317;8;440;606;612;542;521;1;1;1;1;1
1716362400.0719109;8;440;606;612;542;521;1;1;1;1;1
1716362400.0895667;8;440;606;612;542;521;1;1;1;1;1
1716362400.1095781;8;440;606;612;542;521;1;1;1;1;1
1716362400.1295502;8;440;606;612;542;521;1;1;1;1;1
1716362400.1498153;8;440;606;612;542;521;1;1;1;1;1
1716362400.1713748;8;440;606;612;542;521;1;1;1;1;1
1716362400.1896455;8;440;606;612;542;521;1;1;1;1;1
1716362400.209637;8;440;606;612;542;521;1;1;1;1;1
1716362400.2296262;8;440;606;612;542;521;1;1;1;1;1
1716362400.2495651;8;440;606;612;542;521;1;1;1;1;1
1716362400.271264;8;440;606;612;542;521;1;1;1;1;1
1716362400.2895856;8;440;606;612;542;521;1;1;1;1;1
1716362400.3065808;8;440;606;612;542;521;1;1;1;1;1
1716362400.3255854;8;440;606;612;542;521;1;1;1;1;1
1716362400.3493266;8;440;606;612;542;521;1;1;1;1;1
1716362400.3719676;8;440;606;612;542;521;1;1;1;1;1
1716362400.3900619;8;440;606;612;542;521;1;1;1;1;1
1716362400.4089952;8;440;606;612;542;521;1;1;1;1;1
1716362400.428982;8;440;606;612;542;521;1;1;1;1;1
1716362400.450121;8;440;606;612;542;521;1;1;1;1;1
1716362400.478701;8;440;606;612;542;521;1;1;1;1;1
1716362400.4899948;8;440;606;612;542;521;1;1;1;1;1
1716362400.5089881;8;440;606;612;542;521;1;1;1;1;1
1716362400.5299747;8;440;606;612;542;521;1;1;1;1;1
1716362400.5492942;8;440;606;612;542;521;1;1;1;1;1
1716362400.5700767;8;440;606;612;542;521;1;1;1;1;1
1716362400.589084;8;440;606;612;542;521;1;1;1;1;1
1716362400.6089566;8;440;606;612;542;521;1;1;1;1;1
1716362400.6299424;8;440;606;612;542;521;1;1;1;1;1
1716362400.6489577;8;440;606;612;542;521;1;1;1;1;1
1716362400.6716294;8;440;606;612;542;521;1;1;1;1;1
1716362400.6895926;8;440;606;612;542;521;1;1;1;1;1
1716362400.7095902;8;440;607;612;542;521;1;1;1;1;1
1716362400.729577;8;440;607;612;542;521;1;1;1;1;1
1716362400.749582;8;440;607;612;542;521;1;1;1;1;1
1716362400.7716458;8;440;607;613;542;521;1;1;1;1;1
1716362400.7860239;8;440;607;613;542;521;1;1;1;1;1
1716362400.8090038;8;440;607;613;542;521;1;1;1;1;1
1716362400.8289719;8;440;608;613;542;521;1;1;1;1;1
1716362400.8496258;8;440;608;613;542;521;1;1;1;1;1
1716362400.8721533;8;440;608;613;542;521;1;1;1;1;1
1716362400.8896418;8;440;609;614;542;522;1;1;1;1;1
1716362400.9096358;8;440;609;614;542;522;1;1;1;1;1
1716362400.929627;8;440;609;614;542;522;1;1;1;1;1
1716362400.9498773;8;440;610;614;543;522;1;1;1;1;1
1716362400.9700527;8;440;610;614;543;522;1;1;1;1;1
1716362400.9896626;8;440;610;614;543;522;1;1;1;1;1
1716362401.0096564;8;440;610;614;543;522;1;1;1;1;1
1716362401.0296428;8;440;610;615;544;522;1;1;1;1;1
1716362401.05016;8;440;610;615;544;522;1;1;1;1;1
1716362401.0714047;8;440;610;615;544;522;1;1;1;1;1
1716362401.0896018;8;440;611;615;543;523;1;1;1;1;1
1716362401.109613;8;440;611;615;543;523;1;1;1;1;1
1716362401.129582;8;440;611;615;543;523;1;1;1;1;1
1716362401.149522;8;440;613;616;544;523;1;1;1;1;1
1716362401.1715803;8;440;613;616;544;523;1;1;1;1;1
1716362401.199958;8;440;613;616;544;523;1;1;1;1;1
1716362401.2089548;8;441;613;616;544;524;1;1;1;1;1
1716362401.229966;8;441;613;616;544;524;1;1;1;1;1
1716362401.2489495;8;441;613;616;544;524;1;1;1;1;1
1716362401.2720397;8;440;614;617;545;524;1;1;1;1;1
1716362401.2899354;8;440;614;617;545;524;1;1;1;1;1
1716362401.309935;8;440;614;617;545;524;1;1;1;1;1
1716362401.3289175;8;441;615;618;546;526;1;1;1;1;1
1716362401.3463259;8;441;615;618;546;526;1;1;1;1;1
1716362401.3723016;8;441;615;618;546;526;1;1;1;1;1
1716362401.38996;8;441;616;619;547;527;1;1;1;1;1
1716362401.4089565;8;441;616;619;547;527;1;1;1;1;1
1716362401.429945;8;441;616;619;547;527;1;1;1;1;1
1716362401.4501653;8;442;617;620;548;529;1;1;1;1;1
1716362401.4719155;9;442;617;620;548;529;2;2;2;2;2
1716362401.4896038;9;442;617;620;548;529;2;2;2;2;2
1716362401.5091252;9;442;618;622;549;533;2;2;2;2;2
1716362401.5291138;9;442;618;622;549;533;2;2;2;2;2
1716362401.5558915;9;442;618;622;549;533;2;2;2;2;2
1716362401.5699217;9;443;619;623;550;536;2;2;2;2;2
1716362401.5889266;9;443;619;623;550;536;2;2;2;2;2
1716362401.608901;9;443;619;623;550;536;2;2;2;2;2
1716362401.6298897;9;444;620;623;552;538;2;2;2;2;2
1716362401.6498778;9;444;620;623;552;538;2;2;2;2;2
1716362401.6709375;9;444;620;623;552;538;2;2;2;2;2
1716362401.6999338;9;444;621;625;553;541;2;2;2;2;2
1716362401.709931;9;444;621;625;553;541;2;2;2;2;2
1716362401.7289195;9;444;621;625;553;541;2;2;2;2;2
1716362401.74992;9;445;622;627;555;544;2;2;2;2;2
1716362401.7726452;9;445;622;627;555;544;2;2;2;2;2
1716362401.786409;9;445;622;627;555;544;2;2;2;2;2
1716362401.8064022;9;446;624;628;557;548;2;2;2;2;2
1716362401.8294094;9;446;624;628;557;548;2;2;2;2;2
1716362401.849705;9;446;624;628;557;548;2;2;2;2;2
1716362401.8723652;9;448;625;629;559;551;2;2;2;2;2
1716362401.889642;9;448;625;629;559;551;2;2;2;2;2
1716362401.909654;9;448;625;629;559;551;2;2;2;2;2
1716362401.9296255;9;449;627;631;562;555;2;2;2;2;2
1716362401.949642;9;449;627;631;562;555;2;2;2;2;2
1716362401.9725194;9;449;627;631;562;555;2;2;2;2;2
1716362401.989995;9;450;630;632;565;558;2;2;2;2;2
1716362402.008981;9;450;630;632;565;558;2;2;2;2;2
1716362402.0299706;9;450;630;632;565;558;2;2;2;2;2
1716362402.0489745;9;451;633;634;568;561;2;2;2;2;2
1716362402.0723093;9;451;633;634;568;561;2;2;2;2;2
1716362402.0901275;9;451;633;634;568;561;2;2;2;2;2
1716362402.1091354;9;453;636;636;571;563;2;2;2;2;2
1716362402.1291306;9;453;636;636;571;563;2;2;2;2;2
1716362402.1493826;9;453;636;636;571;563;2;2;2;2;2
1716362402.1689224;9;453;636;636;571;563;2;2;2;2;2
1716362402.1900241;9;454;638;638;573;564;2;2;2;2;2
1716362402.2100177;9;454;638;638;573;564;2;2;2;2;2
1716362402.229005;9;454;638;638;573;564;2;2;2;2;2
1716362402.2495615;9;457;641;641;574;566;2;2;2;2;2
1716362402.2717438;9;457;641;641;574;566;2;2;2;2;2
1716362402.2896202;9;457;641;641;574;566;2;2;2;2;2
1716362402.3064764;9;459;643;644;575;567;2;2;2;2;2
1716362402.3264654;9;459;643;644;575;567;2;2;2;2;2
1716362402.3495119;9;459;643;644;575;567;2;2;2;2;2
1716362402.3715844;9;461;644;647;575;568;2;2;2;2;2
1716362402.3896637;9;461;644;647;575;568;2;2;2;2;2
1716362402.4096563;9;461;644;647;575;568;2;2;2;2;2
1716362402.429644;9;462;645;649;576;568;2;2;2;2;2
1716362402.4499812;9;462;645;649;576;568;2;2;2;2;2
1716362402.4712644;9;462;645;649;576;568;2;2;2;2;2
1716362402.48969;9;462;645;651;576;568;2;2;2;2;2
1716362402.5096793;9;462;645;651;576;568;2;2;2;2;2
1716362402.529667;9;462;645;651;576;568;2;2;2;2;2
1716362402.5496063;9;462;646;654;577;568;2;2;2;2;2
1716362402.571682;9;462;646;654;577;568;2;2;2;2;2
1716362402.5897233;9;462;646;654;577;568;2;2;2;2;2
1716362402.6096966;9;462;647;656;578;569;2;2;2;2;2
1716362402.6296868;9;462;647;656;578;569;2;2;2;2;2
1716362402.6496744;9;462;647;656;578;569;2;2;2;2;2
1716362402.672172;9;462;647;658;578;570;2;2;2;2;2
1716362402.6857708;9;462;647;658;578;570;2;2;2;2;2
1716362402.7060597;9;462;647;658;578;570;3;3;3;3;3
1716362402.7300448;9;462;647;660;579;571;3;3;3;3;3
1716362402.7493765;9;462;647;660;579;571;3;3;3;3;3
1716362402.7717254;9;462;647;660;579;571;3;3;3;3;3
1716362402.789994;9;462;647;660;579;572;3;3;3;3;3
1716362402.809006;9;462;647;660;579;572;3;3;3;3;3
1716362402.8299758;9;462;647;660;579;572;3;3;3;3;3
1716362402.8489888;9;462;647;660;579;572;3;3;3;3;3
1716362402.8710415;9;462;647;660;579;572;3;3;3;3;3
1716362402.8896708;9;462;647;660;579;572;3;3;3;3;3
1716362402.9096825;9;462;646;660;579;571;3;3;3;3;3
1716362402.929653;9;462;646;660;579;571;3;3;3;3;3
1716362402.9496665;9;462;646;660;579;571;3;3;3;3;3
1716362402.9809678;9;462;646;659;578;571;3;3;3;3;3
1716362402.9899821;9;462;646;659;578;571;3;3;3;3;3
1716362403.0089006;9;462;646;659;578;571;3;3;3;3;3
1716362403.0298862;9;462;646;659;578;571;3;3;3;3;3
1716362403.048921;9;462;646;659;578;571;3;3;3;3;3
1716362403.0710082;9;462;646;659;578;571;3;3;3;3;3
1716362403.0896406;9;462;646;659;578;571;3;3;3;3;3
1716362403.1096663;9;462;646;659;578;571;3;3;3;3;3
1716362403.1296358;9;462;646;659;578;571;3;3;3;3;3
1716362403.1499362;9;462;646;659;578;571;3;3;3;3;3
1716362403.1706667;9;462;646;659;578;571;3;3;3;3;3
1716362403.189994;9;462;646;659;578;571;3;3;3;3;3
1716362403.2089558;9;462;646;659;578;571;3;3;3;3;3
1716362403.2389364;9;462;646;659;578;571;3;3;3;3;3
1716362403.2494917;9;462;646;659;578;571;3;3;3;3;3
1716362403.2717276;9;462;647;659;578;571;3;3;3;3;3
1716362403.2900178;9;462;647;659;578;571;3;3;3;3;3
1716362403.3089626;9;462;647;659;578;571;3;3;3;3;3
1716362403.3299525;9;462;646;659;578;571;3;3;3;3;3
1716362403.3489423;9;462;646;659;578;571;3;3;3;3;3
1716362403.37269;9;462;646;659;578;571;3;3;3;3;3
1716362403.3895848;9;462;646;659;578;571;3;3;3;3;3
1716362403.4055986;9;462;646;659;578;571;3;3;3;3;3
1716362403.426566;9;462;646;659;578;571;3;3;3;3;3
1716362403.4499288;9;462;646;659;578;571;3;3;3;3;3
1716362403.4719489;9;462;646;658;578;571;3;3;3;3;3
1716362403.4896817;9;462;646;658;578;571;3;3;3;3;3
1716362403.509674;9;462;646;658;578;571;3;3;3;3;3
1716362403.5396595;9;462;646;658;577;571;3;3;3;3;3
1716362403.5597105;9;462;646;658;577;571;3;3;3;3;3
1716362403.5715597;9;462;646;658;577;571;3;3;3;3;3
1716362403.5898013;9;462;646;658;577;570;3;3;3;3;3
1716362403.609788;9;462;646;658;577;570;3;3;3;3;3
1716362403.6257792;9;462;646;658;577;570;3;3;3;3;3
1716362403.646767;9;462;646;657;577;570;3;3;3;3;3
1716362403.6717582;9;462;646;657;577;570;3;3;3;3;3
1716362403.6897619;9;462;646;657;577;570;3;3;3;3;3
1716362403.7097335;9;462;645;657;577;570;3;3;3;3;3
1716362403.729721;9;462;645;657;577;570;3;3;3;3;3
1716362403.7497098;9;462;645;657;577;570;3;3;3;3;3
1716362403.7706983;9;462;645;656;577;570;3;3;3;3;3
1716362403.7896864;9;462;645;656;577;570;3;3;3;3;3
1716362403.81967;9;462;645;656;577;570;3;3;3;3;3
1716362403.829664;9;462;645;656;577;570;3;3;3;3;3
1716362403.849653;9;462;645;656;577;570;3;3;3;3;3
1716362403.8706403;9;462;645;656;577;570;3;3;3;3;3
1716362403.8896291;9;462;645;656;577;570;3;3;3;3;3
1716362403.9096181;9;462;645;656;577;570;3;3;3;3;3
1716362403.929606;9;462;645;656;577;570;3;3;3;3;3
1716362403.9495983;9;462;645;656;576;569;3;3;3;3;3
1716362403.9793763;9;462;645;656;576;569;3;3;3;3;3
1716362403.9861233;9;462;645;656;576;569;3;3;3;3;3
1716362404.010114;9;462;645;656;577;570;3;3;3;3;3
1716362404.029121;9;462;645;656;577;570;3;3;3;3;3
1716362404.0500205;9;462;645;656;577;570;3;3;3;3;3
1716362404.0694697;9;462;645;655;577;569;3;3;3;3;3
1716362404.0896971;9;462;645;655;577;569;3;3;3;3;3
1716362404.109688;9;462;645;655;577;569;3;3;3;3;3
1716362404.1296992;9;462;645;655;576;569;3;3;3;3;3
1716362404.149599;9;462;645;655;576;569;3;3;3;3;3
1716362404.1719403;9;462;645;655;576;569;3;3;3;3;3
1716362404.1860273;9;462;645;655;576;569;3;3;3;3;3
1716362404.2060378;9;462;645;655;576;569;3;3;3;3;3
1716362404.2290227;9;462;645;655;576;569;3;3;3;3;3
1716362404.2597668;9;462;645;655;576;569;3;3;3;3;3
1716362404.2717266;9;462;645;655;576;569;3;3;3;3;3
1716362404.289725;9;462;645;655;576;569;3;3;3;3;3
1716362404.3097124;9;462;644;655;576;569;3;3;3;3;3
1716362404.3291473;9;462;644;655;576;569;3;3;3;3;3
1716362404.3500175;9;462;644;655;576;569;3;3;3;3;3
1716362404.3706398;9;462;644;655;576;569;3;3;3;3;3
1716362404.386333;9;462;644;655;576;569;3;3;3;3;3
1716362404.415333;9;462;644;655;576;569;3;3;3;3;3
1716362404.439317;9;462;645;655;576;569;3;3;3;3;3
1716362404.450029;9;462;645;655;576;569;3;3;3;3;3
1716362404.4720216;9;462;645;655;576;569;3;3;3;3;3
1716362404.4897218;9;462;645;655;576;569;3;3;3;3;3
1716362404.5096965;9;462;645;655;576;569;3;3;3;3;3
1716362404.529686;9;462;645;655;576;569;3;3;3;3;3
1716362404.5499687;9;462;645;655;576;569;3;3;3;3;3
1716362404.5676908;9;462;645;655;576;569;3;3;3;3;3
1716362404.5863392;9;462;645;655;576;569;3;3;3;3;3
1716362404.609329;9;462;645;655;576;569;3;3;3;3;3
1716362404.629318;9;462;644;655;576;569;3;3;3;3;3
1716362404.650306;9;462;644;655;576;569;3;3;3;3;3
1716362404.672232;9;462;644;655;576;569;3;3;3;3;3
1716362404.6899793;9;462;644;655;576;569;3;3;3;3;3
1716362404.7089567;9;462;644;655;576;569;3;3;3;3;3
1716362404.7299643;9;462;644;655;576;569;3;3;3;3;3
1716362404.7500393;9;462;644;655;576;569;3;3;3;3;3
1716362404.7717257;9;462;644;655;576;569;3;3;3;3;3
1716362404.7900624;9;462;644;655;576;569;3;3;3;3;3
1716362404.820047;9;462;644;655;576;569;3;3;3;3;3
1716362404.829043;9;462;644;655;576;569;3;3;3;3;3
1716362404.8497121;9;462;644;655;576;569;3;3;3;3;3
1716362404.872079;9;462;643;655;576;569;3;3;3;3;3
1716362404.8897228;9;462;643;655;576;569;3;3;3;3;3
1716362404.909735;9;462;643;655;576;569;3;3;3;3;3
1716362404.9297044;9;462;643;655;576;569;3;3;3;3;3
1716362404.9497554;9;462;643;655;576;569;3;3;3;3;3
1716362404.972089;9;462;643;655;576;569;3;3;3;3;3
1716362404.9896472;9;461;643;655;576;569;3;3;3;3;3
1716362405.009498;9;461;643;655;576;569;3;3;3;3;3
1716362405.0294666;9;461;643;655;576;569;3;3;3;3;3
1716362405.0500395;9;461;643;654;575;568;3;3;3;3;3
1716362405.071639;9;461;643;654;575;568;3;3;3;3;3
1716362405.0896857;9;461;643;654;575;568;3;3;3;3;3
1716362405.109697;9;460;643;652;575;567;3;3;3;3;3
1716362405.1296732;9;460;643;652;575;567;3;3;3;3;3
1716362405.149429;9;460;643;652;575;567;3;3;3;3;3
1716362405.1717331;9;459;642;651;574;567;3;3;3;3;3
1716362405.1900308;9;459;642;651;574;567;0;0;0;0;0
1716362405.2090433;9;459;642;651;574;567;0;0;0;0;0
1716362405.2300131;9;458;641;648;572;564;0;0;0;0;0
1716362405.2490363;9;458;641;648;572;564;0;0;0;0;0
1716362405.271728;9;458;641;648;572;564;0;0;0;0;0
1716362405.290127;9;456;640;644;570;563;0;0;0;0;0
1716362405.309083;9;456;640;644;570;563;0;0;0;0;0
1716362405.330072;9;456;640;644;570;563;0;0;0;0;0
1716362405.3497014;9;455;636;641;568;560;0;0;0;0;0
1716362405.3722281;9;455;636;641;568;560;0;0;0;0;0
1716362405.3897214;9;455;636;641;568;560;0;0;0;0;0
1716362405.4097328;9;454;634;638;566;557;0;0;0;0;0
1716362405.4297037;9;454;634;638;566;557;0;0;0;0;0
1716362405.460003;9;454;634;638;566;557;0;0;0;0;0
1716362405.4720497;9;454;631;635;563;552;0;0;0;0;0
1716362405.489691;9;454;631;635;563;552;0;0;0;0;0
1716362405.5096831;9;454;631;635;563;552;0;0;0;0;0
1716362405.5296721;9;453;630;634;562;551;0;0;0;0;0
1716362405.5459752;9;453;630;634;562;551;0;0;0;0;0
1716362405.571731;9;453;630;634;562;551;0;0;0;0;0
1716362405.5901062;9;453;629;632;561;548;0;0;0;0;0
1716362405.6090956;9;453;629;632;561;548;0;0;0;0;0
1716362405.6290843;9;453;629;632;561;548;0;0;0;0;0
1716362405.6500716;9;453;627;631;559;547;0;0;0;0;0
1716362405.6712942;9;453;627;631;559;547;0;0;0;0;0
1716362405.6897757;9;453;627;631;559;547;0;0;0;0;0
1716362405.710253;9;453;625;630;556;543;0;0;0;0;0
1716362405.7292426;9;453;625;630;556;543;0;0;0;0;0
1716362405.749688;9;453;625;630;556;543;0;0;0;0;0
1716362405.7720954;9;452;623;628;553;539;0;0;0;0;0
1716362405.7896352;9;452;623;628;553;539;0;0;0;0;0
1716362405.8095036;9;452;623;628;553;539;0;0;0;0;0
1716362405.8294916;9;452;623;628;553;539;0;0;0;0;0
1716362405.849675;9;451;622;627;552;538;0;0;0;0;0
1716362405.8720436;9;451;622;627;552;538;0;0;0;0;0
1716362405.8862808;9;451;622;627;552;538;0;0;0;0;0
1716362405.906272;9;450;620;626;550;536;0;0;0;0;0
1716362405.92926;9;450;620;626;550;536;0;0;0;0;0
1716362405.9502523;9;450;620;626;550;536;0;0;0;0;0
1716362405.9714413;9;449;620;624;549;535;0;0;0;0;0
1716362405.990076;9;449;620;624;549;535;0;0;0;0;0
1716362406.0090885;9;449;620;624;549;535;0;0;0;0;0
1716362406.0298915;9;449;619;623;548;533;0;0;0;0;0
1716362406.0491917;9;449;619;623;548;533;0;0;0;0;0
1716362406.0720985;9;449;619;623;548;533;0;0;0;0;0
1716362406.0862248;9;448;618;622;547;532;0;0;0;0;0
1716362406.1094687;9;448;618;622;547;532;0;0;0;0;0
1716362406.1294792;9;448;618;622;547;532;0;0;0;0;0
1716362406.150062;9;447;617;621;545;530;0;0;0;0;0
1716362406.1711128;9;447;617;621;545;530;0;0;0;0;0
1716362406.190011;9;447;617;621;545;530;0;0;0;0;0
1716362406.2099583;9;445;615;619;544;528;0;0;0;0;0
1716362406.2299657;9;445;615;619;544;528;0;0;0;0;0
1716362406.2489362;9;445;615;619;544;528;0;0;0;0;0
1716362406.2689857;9;445;613;618;543;526;0;0;0;0;0
1716362406.286029;9;445;613;618;543;526;0;0;0;0;0
1716362406.3100185;9;445;613;618;543;526;0;0;0;0;0
1716362406.3290088;9;444;612;617;542;524;0;0;0;0;0
1716362406.3498495;9;444;612;617;542;524;0;0;0;0;0
1716362406.3719335;9;444;612;617;542;524;0;0;0;0;0
1716362406.3897278;9;443;611;616;542;523;0;0;0;0;0
1716362406.409934;9;443;611;616;542;523;0;0;0;0;0
1716362406.4299219;9;443;611;616;542;523;0;0;0;0;0
1716362406.4499266;9;442;610;615;542;522;0;0;0;0;0
1716362406.4720435;9;442;610;615;542;522;0;0;0;0;0
1716362406.4897301;9;442;610;615;542;522;0;0;0;0;0
1716362406.509742;9;442;609;614;541;522;0;0;0;0;0
1716362406.5297132;9;442;609;614;541;522;0;0;0;0;0
1716362406.5497525;9;442;609;614;541;522;0;0;0;0;0
1716362406.5715075;9;442;608;613;540;520;0;0;0;0;0
1716362406.5901144;9;442;608;613;540;520;0;0;0;0;0
1716362406.6091068;9;442;608;613;540;520;0;0;0;0;0
1716362406.6300943;9;441;606;612;540;520;0;0;0;0;0
1716362406.6490836;9;441;606;612;540;520;0;0;0;0;0
1716362406.6814623;9;441;606;612;540;520;0;0;0;0;0
1716362406.689695;9;441;606;612;540;520;1;1;1;1;1
1716362406.7186491;9;441;606;612;540;520;1;1;1;1;1
1716362406.7266269;9;441;606;612;540;520;1;1;1;1;1
1716362406.750615;9;441;605;612;541;520;1;1;1;1;1
1716362406.7717385;9;441;605;612;541;520;1;1;1;1;1
1716362406.790046;9;441;605;612;541;520;1;1;1;1;1
1716362406.8190532;9;441;606;612;540;520;1;1;1;1;1
1716362406.8290281;9;441;606;612;540;520;1;1;1;1;1
1716362406.8500752;9;441;606;612;540;520;1;1;1;1;1
1716362406.868301;9;440;606;612;540;520;1;1;1;1;1
1716362406.8897383;9;440;606;612;540;520;1;1;1;1;1
1716362406.90973;9;440;606;612;540;520;1;1;1;1;1
1716362406.9297204;9;440;605;612;541;520;1;1;1;1;1
1716362406.9497929;9;440;605;612;541;520;1;1;1;1;1
1716362406.9781246;9;440;605;612;541;520;1;1;1;1;1
1716362407.0000975;9;440;605;612;541;520;1;1;1;1;1
1716362407.009042;9;439;606;612;541;520;1;1;1;1;1
1716362407.0290105;9;439;606;612;541;520;1;1;1;1;1
1716362407.0499983;9;439;606;612;541;520;1;1;1;1;1
1716362407.068505;9;439;605;612;541;520;1;1;1;1;1
1716362407.090228;9;439;605;612;541;520;1;1;1;1;1
1716362407.1092358;9;439;605;612;541;520;1;1;1;1;1
1716362407.1292257;9;440;606;612;541;520;1;1;1;1;1
1716362407.1492507;9;440;606;612;541;520;1;1;1;1;1
1716362407.1718292;9;440;606;612;541;520;1;1;1;1;1
1716362407.189768;9;440;606;612;541;520;1;1;1;1;1
1716362407.20978;9;440;606;612;541;520;1;1;1;1;1
1716362407.229749;9;440;606;612;541;520;1;1;1;1;1
1716362407.2457561;9;440;606;612;541;520;1;1;1;1;1
1716362407.2682016;9;440;606;612;541;520;1;1;1;1;1
1716362407.2896943;9;440;606;612;541;520;1;1;1;1;1
1716362407.309689;9;440;606;612;541;520;1;1;1;1;1
1716362407.3296785;9;440;606;612;541;520;1;1;1;1;1
1716362407.3497822;9;440;606;612;541;520;1;1;1;1;1
1716362407.3717847;9;441;606;612;541;520;1;1;1;1;1
1716362407.3901222;9;441;606;612;541;520;1;1;1;1;1
1716362407.4091346;9;441;606;612;541;520;1;1;1;1;1
1716362407.4291027;9;440;607;612;541;521;1;1;1;1;1
1716362407.4559963;9;440;607;612;541;521;1;1;1;1;1
1716362407.472454;9;440;607;612;541;521;1;1;1;1;1
1716362407.4901211;9;441;607;612;541;520;1;1;1;1;1
1716362407.5095677;9;441;607;612;541;520;1;1;1;1;1
1716362407.5295568;9;441;607;612;541;520;1;1;1;1;1
1716362407.54971;9;441;607;612;541;520;1;1;1;1;1
1716362407.5721018;9;441;607;612;541;520;1;1;1;1;1
1716362407.5865016;9;441;607;612;541;520;1;1;1;1;1
1716362407.609493;9;441;607;612;542;521;1;1;1;1;1
1716362407.6294801;9;441;607;612;542;521;1;1;1;1;1
1716362407.6500866;9;441;607;612;542;521;1;1;1;1;1
1716362407.6720672;9;441;607;612;541;520;1;1;1;1;1
1716362407.689687;9;441;607;612;541;520;1;1;1;1;1
1716362407.70964;9;441;607;612;541;520;1;1;1;1;1
1716362407.7296479;9;440;607;612;541;520;1;1;1;1;1
1716362407.7500458;9;440;607;612;541;520;1;1;1;1;1
1716362407.768529;9;440;607;612;541;520;1;1;1;1;1
1716362407.7901223;9;440;607;612;542;521;1;1;1;1;1
1716362407.809134;9;440;607;612;542;521;1;1;1;1;1
1716362407.8291252;9;440;607;612;542;521;1;1;1;1;1
1716362407.8493834;9;440;608;612;542;520;1;1;1;1;1
1716362407.8718152;9;440;608;612;542;520;1;1;1;1;1
1716362407.8898273;9;440;608;612;542;520;1;1;1;1;1
1716362407.9098434;9;440;608;612;542;520;1;1;1;1;1
1716362407.9298294;9;440;608;612;542;520;1;1;1;1;1
1716362407.9498508;9;440;608;612;542;520;1;1;1;1;1
