timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362770.580628;19;433;604;613;541;521;1;1;1;1;1
1716362770.6037936;19;433;604;613;541;521;1;1;1;1;1
1716362770.6177883;19;433;604;613;541;521;1;1;1;1;1
1716362770.6377358;19;433;604;613;541;521;1;1;1;1;1
1716362770.6577077;19;433;604;613;541;522;1;1;1;1;1
1716362770.6799588;19;433;604;613;541;522;1;1;1;1;1
1716362770.6975656;19;433;604;613;541;522;1;1;1;1;1
1716362770.7175772;19;433;604;613;541;521;1;1;1;1;1
1716362770.7435436;19;433;604;613;541;521;1;1;1;1;1
1716362770.764059;19;433;604;613;541;521;1;1;1;1;1
1716362770.7796237;19;433;605;613;541;522;1;1;1;1;1
1716362770.797915;19;433;605;613;541;522;1;1;1;1;1
1716362770.8169272;19;433;605;613;541;522;1;1;1;1;1
1716362770.837895;19;433;605;613;541;522;1;1;1;1;1
1716362770.8578463;19;433;605;613;541;522;1;1;1;1;1
1716362770.8796039;19;433;605;613;541;522;1;1;1;1;1
1716362770.8975558;19;433;605;613;541;522;1;1;1;1;1
1716362770.917835;19;433;605;613;541;522;1;1;1;1;1
1716362770.937828;19;433;605;613;541;522;1;1;1;1;1
1716362770.964083;19;433;605;613;541;521;1;1;1;1;1
1716362770.9896069;19;433;605;613;541;521;1;1;1;1;1
1716362770.9976053;19;433;605;613;541;521;1;1;1;1;1
1716362771.0175757;19;433;605;613;541;521;1;1;1;1;1
1716362771.0365462;19;433;605;613;541;522;1;1;1;1;1
1716362771.0575376;19;433;605;613;541;522;1;1;1;1;1
1716362771.0799441;19;433;605;613;541;522;1;1;1;1;1
1716362771.0978682;19;433;605;613;541;522;1;1;1;1;1
1716362771.1178799;19;433;605;613;541;522;1;1;1;1;1
1716362771.1378477;19;433;605;613;541;522;1;1;1;1;1
1716362771.1573024;19;433;605;613;541;522;1;1;1;1;1
1716362771.1798737;19;433;605;613;541;522;1;1;1;1;1
1716362771.20385;19;433;605;613;541;522;1;1;1;1;1
1716362771.2278588;19;433;605;613;541;522;1;1;1;1;1
1716362771.2368557;19;433;605;613;541;522;1;1;1;1;1
1716362771.257592;19;433;605;613;541;522;1;1;1;1;1
1716362771.2799208;19;433;605;613;541;522;1;1;1;1;1
1716362771.2978742;19;433;605;613;541;522;1;1;1;1;1
1716362771.3178673;19;433;605;613;541;522;1;1;1;1;1
1716362771.3378541;19;433;605;613;542;522;1;1;1;1;1
1716362771.3568485;19;433;605;613;542;522;1;1;1;1;1
1716362771.3799627;19;433;605;613;542;522;1;1;1;1;1
1716362771.397468;19;433;606;614;542;523;1;1;1;1;1
1716362771.423433;19;433;606;614;542;523;1;1;1;1;1
1716362771.4472792;19;433;606;614;542;523;1;1;1;1;1
1716362771.4572742;19;433;606;614;542;522;1;1;1;1;1
1716362771.478568;19;433;606;614;542;522;1;1;1;1;1
1716362771.4978962;19;433;606;614;542;522;1;1;1;1;1
1716362771.5168896;19;433;607;614;543;523;1;1;1;1;1
1716362771.5378764;19;433;607;614;543;523;1;1;1;1;1
1716362771.557406;19;433;607;614;543;523;1;1;1;1;1
1716362771.5799456;19;433;607;615;543;523;1;1;1;1;1
1716362771.6040394;19;433;607;615;543;523;1;1;1;1;1
1716362771.6240315;19;433;607;615;543;523;1;1;1;1;1
1716362771.6370244;19;433;607;615;543;523;1;1;1;1;1
1716362771.6580129;19;433;607;615;543;523;1;1;1;1;1
1716362771.679541;19;433;607;615;543;523;1;1;1;1;1
1716362771.6973896;19;433;607;616;543;524;1;1;1;1;1
1716362771.717748;19;433;607;616;543;524;1;1;1;1;1
1716362771.7377343;19;433;607;616;543;524;1;1;1;1;1
1716362771.757304;19;433;608;616;544;524;1;1;1;1;1
1716362771.7796595;19;433;608;616;544;524;1;1;1;1;1
1716362771.7979932;19;433;608;616;544;524;1;1;1;1;1
1716362771.817005;20;433;608;616;544;525;1;2;2;2;2
1716362771.8439693;20;433;608;616;544;525;1;2;2;2;2
1716362771.8569787;20;433;608;616;544;525;1;2;2;2;2
1716362771.8795671;20;433;608;617;545;525;1;2;2;2;2
1716362771.8973336;20;433;608;617;545;525;1;2;2;2;2
1716362771.9172838;20;433;608;617;545;525;1;2;2;2;2
1716362771.9372544;20;433;609;618;546;526;1;2;2;2;2
1716362771.9573038;20;433;609;618;546;526;1;2;2;2;2
1716362771.9785423;20;433;609;618;546;526;1;2;2;2;2
1716362771.997788;20;433;609;619;547;526;1;2;2;2;2
1716362772.01778;20;433;609;619;547;526;1;2;2;2;2
1716362772.0367873;20;433;609;619;547;526;1;2;2;2;2
1716362772.0640447;20;434;610;620;547;527;1;2;2;2;2
1716362772.089855;20;434;610;620;547;527;1;2;2;2;2
1716362772.097995;20;434;610;620;547;527;1;2;2;2;2
1716362772.117519;20;433;610;620;549;528;1;2;2;2;2
1716362772.1375234;20;433;610;620;549;528;1;2;2;2;2
1716362772.15754;20;433;610;620;549;528;1;2;2;2;2
1716362772.1799748;20;433;610;620;549;528;1;2;2;2;2
1716362772.1973553;20;433;610;621;550;528;1;2;2;2;2
1716362772.2237637;20;433;610;621;550;528;1;2;2;2;2
1716362772.2477486;20;433;610;621;550;528;1;2;2;2;2
1716362772.2575562;20;433;611;622;551;529;1;2;2;2;2
1716362772.2796354;20;433;611;622;551;529;1;2;2;2;2
1716362772.2979546;20;433;611;622;551;529;1;2;2;2;2
1716362772.316967;20;433;612;623;552;530;1;2;2;2;2
1716362772.3379357;20;433;612;623;552;530;1;2;2;2;2
1716362772.3573694;20;433;612;623;552;530;1;2;2;2;2
1716362772.3793879;20;433;612;624;553;532;1;2;2;2;2
1716362772.3980515;20;433;612;624;553;532;1;2;2;2;2
1716362772.4240391;20;433;612;624;553;532;1;2;2;2;2
1716362772.4440482;20;433;613;625;554;533;1;2;2;2;2
1716362772.4570427;20;433;613;625;554;533;1;2;2;2;2
1716362772.479012;20;433;613;625;554;533;1;2;2;2;2
1716362772.4978917;20;433;614;626;556;534;1;2;2;2;2
1716362772.5178442;20;433;614;626;556;534;1;2;2;2;2
1716362772.537813;20;433;614;626;556;534;1;2;2;2;2
1716362772.5573041;20;433;615;626;556;535;1;2;2;2;2
1716362772.5795844;20;433;615;626;556;535;1;2;2;2;2
1716362772.597355;20;433;615;626;556;535;1;2;2;2;2
1716362772.6172938;20;433;616;628;557;537;1;2;2;2;2
1716362772.643282;20;433;616;628;557;537;1;2;2;2;2
1716362772.6577;20;433;616;628;557;537;1;2;2;2;2
1716362772.679455;20;433;617;628;559;538;1;2;2;2;2
1716362772.697157;20;433;617;628;559;538;1;2;2;2;2
1716362772.7171683;20;433;617;628;559;538;1;2;2;2;2
1716362772.7371547;20;433;617;629;560;540;1;2;2;2;2
1716362772.7575414;20;433;617;629;560;540;1;2;2;2;2
1716362772.7799208;20;433;617;629;560;540;1;2;2;2;2
1716362772.7973552;20;433;618;630;561;541;1;2;2;2;2
1716362772.8172348;20;433;618;630;561;541;1;2;2;2;2
1716362772.8372426;20;433;618;630;561;541;1;2;2;2;2
1716362772.8638847;20;433;619;631;562;542;1;2;2;2;2
1716362772.8801057;20;433;619;631;562;542;1;2;2;2;2
1716362772.8972876;20;433;619;631;562;542;1;2;2;2;2
1716362772.9172828;20;433;619;632;563;544;1;2;2;2;2
1716362772.9372706;20;433;619;632;563;544;1;2;2;2;2
1716362772.9573407;20;433;619;632;563;544;1;2;2;2;2
1716362772.9799733;20;433;621;633;563;547;1;2;2;2;2
1716362772.9979799;20;433;621;633;563;547;1;2;2;2;2
1716362773.0179732;20;433;621;633;563;547;1;2;2;2;2
1716362773.0379603;20;433;621;634;564;548;1;2;2;2;2
1716362773.0638895;20;433;621;634;564;548;1;2;2;2;2
1716362773.0899706;20;433;621;634;564;548;1;2;2;2;2
1716362773.0975978;20;433;622;635;565;550;1;2;2;2;2
1716362773.1176195;20;433;622;635;565;550;1;2;2;2;2
1716362773.137588;20;433;622;635;565;550;1;2;2;2;2
1716362773.1575782;20;433;623;636;566;552;1;2;2;2;2
1716362773.1799173;20;433;623;636;566;552;1;2;2;2;2
1716362773.1974552;20;433;623;636;566;552;1;2;2;2;2
1716362773.2174463;20;433;624;637;566;554;1;2;2;2;2
1716362773.237437;20;433;624;637;566;554;1;2;2;2;2
1716362773.2580094;20;433;624;637;566;554;1;2;2;2;2
1716362773.2794096;20;433;625;637;567;556;1;2;2;2;2
1716362773.2976246;20;433;625;637;567;556;1;2;2;2;2
1716362773.316627;20;433;625;637;567;556;1;2;2;2;2
1716362773.337614;20;433;625;637;567;557;1;2;2;2;2
1716362773.3573701;20;433;625;637;567;557;1;2;2;2;2
1716362773.3793943;20;433;625;637;567;557;1;2;2;2;2
1716362773.397426;20;433;625;637;567;557;1;2;2;2;2
1716362773.417427;20;434;626;638;567;557;1;2;2;2;2
1716362773.4373999;20;434;626;638;567;557;1;2;2;2;2
1716362773.4633875;20;434;626;638;567;557;1;2;2;2;2
1716362773.4796512;20;434;626;638;567;558;1;2;2;2;2
1716362773.4979706;20;434;626;638;567;558;1;3;3;3;3
1716362773.51743;20;434;626;638;567;558;1;3;3;3;3
1716362773.5374367;20;434;626;638;567;558;1;3;3;3;3
1716362773.5573428;20;434;626;638;567;558;1;3;3;3;3
1716362773.579915;20;434;626;638;567;558;1;3;3;3;3
1716362773.598052;20;434;626;638;567;558;1;3;3;3;3
1716362773.6174426;20;434;626;638;567;558;1;3;3;3;3
1716362773.6444287;20;434;626;638;567;558;1;3;3;3;3
1716362773.6576583;20;434;626;638;567;558;1;3;3;3;3
1716362773.6796224;20;434;626;638;567;558;1;3;3;3;3
1716362773.7040756;20;434;626;638;567;558;1;3;3;3;3
1716362773.7270644;20;433;626;638;567;558;1;3;3;3;3
1716362773.737081;20;433;626;638;567;558;1;3;3;3;3
1716362773.758993;20;433;626;638;567;558;1;3;3;3;3
1716362773.7796302;20;434;627;639;567;558;1;3;3;3;3
1716362773.7973762;20;434;627;639;567;558;1;3;3;3;3
1716362773.8183684;20;434;627;639;567;558;1;3;3;3;3
1716362773.8373578;20;434;628;639;567;558;1;3;3;3;3
1716362773.8573976;20;434;628;639;567;558;1;3;3;3;3
1716362773.8798738;20;434;628;639;567;558;1;3;3;3;3
1716362773.9035225;20;434;627;639;567;559;1;3;3;3;3
1716362773.9234943;20;434;627;639;567;559;1;3;3;3;3
1716362773.9434798;20;434;627;639;567;559;1;3;3;3;3
1716362773.9574711;20;433;627;639;567;558;1;3;3;3;3
1716362773.9784617;20;433;627;639;567;558;1;3;3;3;3
1716362773.997469;20;433;627;639;567;558;1;3;3;3;3
1716362774.0174372;20;433;627;638;567;558;1;3;3;3;3
1716362774.0374281;20;433;627;638;567;558;1;3;3;3;3
1716362774.0574305;20;433;627;638;567;558;1;3;3;3;3
1716362774.0774052;20;434;627;638;567;558;1;3;3;3;3
1716362774.0974107;20;434;627;638;567;558;1;3;3;3;3
1716362774.1233766;20;434;627;638;567;558;1;3;3;3;3
1716362774.1473792;20;434;627;638;567;558;1;3;3;3;3
1716362774.1573637;20;434;627;638;567;558;1;3;3;3;3
1716362774.178345;20;434;627;638;567;558;1;3;3;3;3
1716362774.197357;20;433;627;638;567;558;1;3;3;3;3
1716362774.217323;20;433;627;638;567;558;1;3;3;3;3
1716362774.237327;20;433;627;638;567;558;1;3;3;3;3
1716362774.2573178;20;433;626;638;566;558;1;3;3;3;3
1716362774.2773812;20;433;626;638;566;558;1;3;3;3;3
1716362774.3038611;20;433;626;638;566;558;1;3;3;3;3
1716362774.3178551;20;433;627;638;566;558;1;3;3;3;3
1716362774.336846;20;433;627;638;566;558;1;3;3;3;3
1716362774.3568494;20;433;627;638;566;558;1;3;3;3;3
1716362774.380054;20;434;626;638;566;558;1;3;3;3;3
1716362774.3976483;20;434;626;638;566;558;1;3;3;3;3
1716362774.417594;20;434;626;638;566;558;1;3;3;3;3
1716362774.4375827;20;434;627;638;566;558;1;3;3;3;3
1716362774.4635699;20;434;627;638;566;558;1;3;3;3;3
1716362774.4785588;20;434;627;638;566;558;1;3;3;3;3
1716362774.4974318;20;433;626;638;566;557;1;3;3;3;3
1716362774.517426;20;433;626;638;566;557;1;3;3;3;3
1716362774.5374122;20;433;626;638;566;557;1;3;3;3;3
1716362774.5580666;20;433;626;638;566;557;1;3;3;3;3
1716362774.579963;20;433;626;638;566;557;1;3;3;3;3
1716362774.5973756;20;433;626;638;566;557;1;3;3;3;3
1716362774.6173868;20;433;626;638;566;557;1;3;3;3;3
1716362774.6373572;20;433;626;638;566;557;1;3;3;3;3
1716362774.6642077;20;433;626;638;566;557;1;3;3;3;3
1716362774.688469;20;433;626;638;566;557;1;3;3;3;3
1716362774.7079983;20;434;626;638;566;557;1;3;3;3;3
1716362774.7179966;20;434;626;638;566;557;1;3;3;3;3
1716362774.7369845;20;434;626;638;566;557;1;3;3;3;3
1716362774.7579725;20;433;626;637;566;557;1;3;3;3;3
1716362774.779714;20;433;626;637;566;557;1;3;3;3;3
1716362774.797372;20;433;626;637;566;557;1;3;3;3;3
1716362774.817365;20;433;626;637;566;557;1;3;3;3;3
1716362774.8373523;20;433;626;637;566;557;1;3;3;3;3
1716362774.8580523;20;433;626;637;566;557;1;3;3;3;3
1716362774.8861754;20;433;625;637;566;557;1;3;3;3;3
1716362774.8980155;20;433;625;637;566;557;1;3;3;3;3
1716362774.9170082;20;433;625;637;566;557;1;3;3;3;3
1716362774.9369977;20;433;625;637;566;557;1;3;3;3;3
1716362774.957452;20;433;625;637;566;557;1;3;3;3;3
1716362774.9796999;20;433;625;637;566;557;1;3;3;3;3
1716362774.9980395;20;433;625;637;566;557;1;3;3;3;3
1716362775.0180318;20;433;625;637;566;557;1;3;3;3;3
1716362775.0370398;20;433;625;637;566;557;1;3;3;3;3
1716362775.0639179;20;433;625;637;566;557;1;3;3;3;3
1716362775.0894048;20;433;625;637;566;557;1;3;3;3;3
1716362775.0976484;20;433;625;637;566;557;1;3;3;3;3
1716362775.1176417;20;433;625;637;566;557;1;3;3;3;3
1716362775.13763;20;433;625;637;566;557;1;3;3;3;3
1716362775.1580684;20;433;625;637;566;557;1;3;3;3;3
1716362775.1799767;20;433;625;637;565;556;1;3;3;3;3
1716362775.197376;20;433;625;637;565;556;1;3;3;3;3
1716362775.2173877;20;433;625;637;565;556;1;3;3;3;3
1716362775.237374;20;433;625;636;565;556;1;3;3;3;3
1716362775.2579815;20;433;625;636;565;556;1;3;3;3;3
1716362775.2862167;20;433;625;636;565;556;1;3;3;3;3
1716362775.3080988;20;433;625;636;565;556;1;3;3;3;3
1716362775.3180714;20;433;625;636;565;556;1;3;3;3;3
1716362775.3380594;20;433;625;636;565;556;1;3;3;3;3
1716362775.3570461;20;433;625;636;565;556;1;3;3;3;3
1716362775.3796608;20;433;625;636;565;556;1;3;3;3;3
1716362775.3977208;20;433;625;636;565;556;1;3;3;3;3
1716362775.4177144;20;433;625;636;565;556;1;3;3;3;3
1716362775.4377017;20;433;625;636;565;556;1;3;3;3;3
1716362775.457692;20;433;625;636;565;556;1;3;3;3;3
1716362775.5017738;20;433;624;636;565;556;1;3;3;3;3
1716362775.5029182;20;433;624;636;565;556;1;3;3;3;3
1716362775.517343;20;433;624;636;565;556;1;3;3;3;3
1716362775.5373318;20;433;625;636;565;556;1;3;3;3;3
1716362775.5638862;20;433;625;636;565;556;1;3;3;3;3
1716362775.5800862;20;433;625;636;565;556;1;3;3;3;3
1716362775.5977316;20;433;625;636;565;556;1;3;3;3;3
1716362775.6167252;20;433;625;636;565;556;1;3;3;3;3
1716362775.6367307;20;433;625;636;565;556;1;3;3;3;3
1716362775.6575897;20;433;625;636;565;556;1;3;3;3;3
1716362775.6859684;20;433;625;636;565;556;1;3;3;3;3
1716362775.7080605;20;433;625;636;565;556;1;3;3;3;3
1716362775.7170787;20;433;625;636;565;556;1;3;3;3;3
1716362775.7440438;20;433;625;636;565;556;1;3;3;3;3
1716362775.7570357;20;433;625;636;565;556;1;3;3;3;3
1716362775.7796443;20;433;625;636;565;556;1;3;3;3;3
1716362775.797646;20;433;624;636;565;556;1;3;3;3;3
1716362775.8176587;20;433;624;636;565;556;1;3;3;3;3
1716362775.8376265;20;433;624;636;565;556;1;3;3;3;3
1716362775.8638916;20;433;624;636;565;556;1;3;3;3;3
1716362775.8893437;20;433;624;636;565;556;1;3;3;3;3
1716362775.8976622;20;433;624;636;565;556;1;3;3;3;3
1716362775.9176834;20;433;624;636;565;556;1;3;3;3;3
1716362775.9376512;20;433;624;636;565;556;1;3;3;3;3
1716362775.9583755;20;433;624;636;565;556;1;3;3;3;3
1716362775.9800494;20;433;624;636;565;556;1;3;3;3;3
1716362775.9976478;20;433;624;636;565;556;1;3;3;3;3
1716362776.0236375;20;433;624;636;565;556;1;3;3;3;3
1716362776.0436416;20;433;624;636;565;556;1;3;3;3;3
1716362776.0577233;20;433;624;636;565;556;1;3;3;3;3
1716362776.0801415;20;433;624;636;565;556;1;3;3;3;3
1716362776.098013;20;433;624;636;565;556;1;3;3;3;3
1716362776.1179838;20;433;624;636;565;556;1;3;3;3;3
1716362776.137972;20;433;624;636;565;556;1;3;3;3;3
1716362776.1576517;20;433;624;636;565;556;1;3;3;3;3
1716362776.179431;20;433;624;636;565;556;1;3;3;3;3
1716362776.203993;20;433;624;636;565;556;1;3;3;3;3
1716362776.2239854;20;433;624;636;565;556;1;3;3;3;3
1716362776.2379766;20;433;624;636;565;556;1;3;3;3;3
1716362776.2579863;20;433;624;636;565;556;1;3;3;3;3
1716362776.279667;20;433;624;635;565;555;1;3;3;3;3
1716362776.297606;20;433;624;635;565;555;1;3;3;3;3
1716362776.3176186;20;433;624;635;565;555;1;3;3;3;3
1716362776.337586;20;433;624;635;565;556;1;3;3;3;3
1716362776.3574247;20;433;624;635;565;556;1;3;3;3;3
1716362776.3796628;20;433;624;635;565;556;1;3;3;3;3
1716362776.3974588;20;433;624;636;565;556;1;3;3;3;3
1716362776.4174514;20;433;624;636;565;556;1;3;3;3;3
1716362776.4434369;20;433;624;636;565;556;1;3;3;3;3
1716362776.4574268;20;433;624;636;565;556;1;3;3;3;3
1716362776.4790223;20;433;624;636;565;556;1;3;3;3;3
1716362776.4976983;20;433;624;636;565;556;1;3;3;3;3
1716362776.517652;20;433;624;636;565;556;1;3;3;3;3
1716362776.5376399;20;433;624;636;565;556;1;3;3;3;3
1716362776.5574245;20;433;624;636;565;556;1;3;3;3;3
1716362776.579689;20;433;624;635;565;556;1;3;3;3;3
1716362776.5974605;20;433;624;635;565;556;1;3;3;3;3
1716362776.6174722;20;433;624;635;565;556;1;3;3;3;3
1716362776.6374404;20;433;624;636;565;556;1;3;3;3;3
1716362776.6640182;20;433;624;636;565;556;1;3;3;3;3
1716362776.6893013;20;433;624;636;565;556;1;3;3;3;3
1716362776.6977465;20;433;624;635;565;556;1;3;3;3;3
1716362776.7182095;20;433;624;635;565;556;1;3;3;3;3
1716362776.7371986;20;433;624;635;565;556;1;3;3;3;3
1716362776.7576435;20;433;624;636;565;556;1;3;3;3;3
1716362776.778312;20;433;624;636;565;556;1;3;3;3;3
1716362776.7977812;20;433;624;636;565;556;1;3;3;3;3
1716362776.8172646;20;433;624;635;565;556;1;3;3;3;3
1716362776.8372557;20;433;624;635;565;556;1;3;3;3;3
1716362776.8580184;20;433;624;635;565;556;1;3;3;3;3
1716362776.8800077;20;433;624;635;565;556;1;3;3;3;3
1716362776.8980646;20;433;624;636;565;556;1;3;3;3;3
1716362776.9170532;20;433;624;636;565;556;1;3;3;3;3
1716362776.9380429;20;433;624;636;565;556;1;3;3;3;3
1716362776.9574373;20;433;624;636;565;556;1;3;3;3;3
1716362776.9787817;20;433;624;636;565;556;1;3;3;3;3
1716362776.9983823;20;433;624;636;565;556;1;3;3;3;3
1716362777.0236197;20;433;624;635;565;556;1;3;3;3;3
1716362777.0436232;20;433;624;635;565;556;1;3;3;3;3
1716362777.0576143;20;433;624;635;565;556;1;3;3;3;3
1716362777.0797348;20;433;624;636;565;556;1;3;3;3;3
1716362777.0980213;20;433;624;636;565;556;1;3;3;3;3
1716362777.118033;20;433;624;636;565;556;1;3;3;3;3
1716362777.138003;20;433;624;636;565;556;1;3;3;3;3
1716362777.1579936;20;433;624;636;565;556;1;3;3;3;3
1716362777.1800573;20;433;624;636;565;556;1;3;3;3;3
1716362777.1977224;20;433;624;636;565;556;1;3;3;3;3
1716362777.217721;20;433;624;636;565;556;1;3;3;3;3
1716362777.2436857;20;433;624;636;565;556;1;3;3;3;3
1716362777.2677002;20;433;624;635;565;556;1;3;3;3;3
1716362777.2797751;20;433;624;635;565;556;1;3;3;3;3
1716362777.2976985;20;433;624;635;565;556;1;3;3;3;3
1716362777.3177102;20;433;624;635;565;555;1;3;3;3;3
1716362777.3376796;20;433;624;635;565;555;1;3;3;3;3
1716362777.3576903;20;433;624;635;565;555;1;3;3;3;3
1716362777.3797863;20;433;624;635;565;555;1;3;3;3;3
1716362777.3977332;20;433;624;635;565;555;1;3;3;3;3
1716362777.4177268;20;433;624;635;565;555;1;3;3;3;3
1716362777.4367135;20;433;624;635;565;555;1;3;3;3;3
1716362777.4637206;20;433;624;635;565;555;1;3;3;3;3
1716362777.4786909;20;433;624;635;565;555;1;3;3;3;3
1716362777.497668;20;433;623;634;564;555;1;3;3;3;3
1716362777.51767;20;433;623;634;564;555;1;3;3;3;3
1716362777.5376494;20;433;623;634;564;555;1;3;3;3;3
1716362777.5577226;20;433;622;633;564;553;1;3;3;3;3
1716362777.5796924;20;433;622;633;564;553;1;3;3;3;3
1716362777.5977442;20;433;622;633;564;553;1;3;3;3;3
1716362777.6177368;20;433;622;632;563;553;1;3;3;3;3
1716362777.643722;20;433;622;632;563;553;1;3;3;3;3
1716362777.6639;20;433;622;632;563;553;1;3;3;3;3
1716362777.6797915;20;433;621;631;562;551;1;3;3;3;3
1716362777.698071;20;433;621;631;562;551;1;0;0;0;0
1716362777.7170517;20;433;621;631;562;551;1;0;0;0;0
1716362777.7380388;20;433;620;631;561;550;1;0;0;0;0
1716362777.757437;20;433;620;631;561;550;1;0;0;0;0
1716362777.7797265;20;433;620;631;561;550;1;0;0;0;0
1716362777.7977316;20;433;620;631;560;549;1;0;0;0;0
1716362777.8167315;20;433;620;631;560;549;1;0;0;0;0
1716362777.8377323;20;433;620;631;560;549;1;0;0;0;0
1716362777.8642313;20;433;620;630;561;549;1;0;0;0;0
1716362777.890612;20;433;620;630;561;549;1;0;0;0;0
1716362777.908042;20;433;620;630;561;549;1;0;0;0;0
1716362777.9180598;20;433;620;631;561;549;1;0;0;0;0
1716362777.9380288;20;433;620;631;561;549;1;0;0;0;0
1716362777.958017;20;433;620;631;561;549;1;0;0;0;0
1716362777.9810703;20;433;620;631;561;549;1;0;0;0;0
1716362777.9981847;20;433;620;631;561;549;1;0;0;0;0
1716362778.0181775;20;433;620;631;561;549;1;0;0;0;0
1716362778.0381672;20;433;620;631;560;549;1;0;0;0;0
1716362778.0580404;20;433;620;631;560;549;1;0;0;0;0
1716362778.0802858;20;433;620;631;560;549;1;0;0;0;0
1716362778.1038356;20;433;620;631;560;549;1;0;0;0;0
1716362778.1178296;20;433;620;631;560;549;1;0;0;0;0
1716362778.1378188;20;433;620;631;560;549;1;0;0;0;0
1716362778.1640599;20;433;620;631;560;549;1;0;0;0;0
1716362778.1800635;20;433;620;631;560;548;1;0;0;0;0
1716362778.197686;20;433;620;631;560;548;1;0;0;0;0
1716362778.2176735;20;433;620;631;560;548;1;0;0;0;0
1716362778.2376618;20;433;619;629;559;546;1;0;0;0;0
1716362778.2577305;20;433;619;629;559;546;1;0;0;0;0
1716362778.2794278;20;433;619;629;559;546;1;0;0;0;0
1716362778.2977438;20;433;618;629;558;544;1;0;0;0;0
1716362778.3177745;20;433;618;629;558;544;1;0;0;0;0
1716362778.3377435;20;433;618;629;558;544;1;0;0;0;0
1716362778.357731;20;433;616;627;556;542;1;0;0;0;0
1716362778.3800576;20;433;616;627;556;542;1;0;0;0;0
1716362778.3981774;20;433;616;627;556;542;1;0;0;0;0
1716362778.418172;20;433;615;627;556;541;1;0;0;0;0
1716362778.4371574;20;433;615;627;556;541;1;0;0;0;0
1716362778.4571478;20;433;615;627;556;541;1;0;0;0;0
1716362778.4781342;20;433;614;626;555;539;1;0;0;0;0
1716362778.4977489;20;433;614;626;555;539;1;0;0;0;0
1716362778.5177426;20;433;614;626;555;539;1;0;0;0;0
1716362778.5437481;20;433;614;625;554;538;1;0;0;0;0
1716362778.5580063;20;433;614;625;554;538;1;0;0;0;0
1716362778.5800416;20;433;614;625;554;538;1;0;0;0;0
1716362778.5974586;20;433;613;624;553;536;1;0;0;0;0
1716362778.6174703;20;433;613;624;553;536;1;0;0;0;0
1716362778.637439;20;433;613;624;553;536;1;0;0;0;0
1716362778.6580827;20;433;612;623;552;535;1;0;0;0;0
1716362778.6795454;20;433;612;623;552;535;1;0;0;0;0
1716362778.6981044;20;433;612;623;552;535;1;0;0;0;0
1716362778.7241085;20;433;611;622;551;534;1;0;0;0;0
1716362778.7470987;20;433;611;622;551;534;1;0;0;0;0
1716362778.75811;20;433;611;622;551;534;1;0;0;0;0
1716362778.7809885;20;433;610;620;550;533;1;0;0;0;0
1716362778.7975101;20;433;610;620;550;533;1;0;0;0;0
1716362778.817523;20;433;610;620;550;533;1;0;0;0;0
1716362778.8380833;20;433;609;620;549;532;1;0;0;0;0
1716362778.8577323;20;433;609;620;549;532;1;0;0;0;0
1716362778.8873274;20;433;609;620;549;532;1;0;0;0;0
1716362778.903774;20;433;609;619;548;532;1;0;0;0;0
1716362778.9177692;20;433;609;619;548;532;1;0;0;0;0
1716362778.9377594;20;433;609;619;548;532;1;0;0;0;0
1716362778.9577477;20;433;608;619;548;531;1;0;0;0;0
1716362778.9800856;20;433;608;619;548;531;1;0;0;0;0
1716362779.0081255;20;433;608;619;548;531;1;0;0;0;0
1716362779.0181403;20;433;608;619;548;531;1;0;0;0;0
1716362779.0371275;20;433;608;619;548;531;1;0;0;0;0
1716362779.0642152;20;433;608;619;548;531;1;0;0;0;0
1716362779.0897837;20;433;608;618;547;530;1;0;0;0;0
1716362779.0977297;20;433;608;618;547;530;1;0;0;0;0
1716362779.1177413;20;433;608;618;547;530;1;0;0;0;0
1716362779.1377325;20;433;608;618;547;530;1;0;0;0;0
1716362779.1574342;20;433;608;618;547;530;1;0;0;0;0
1716362779.1797483;20;433;608;618;547;530;1;0;0;0;0
1716362779.1978405;20;433;607;617;545;530;1;0;0;0;0
1716362779.2178333;20;433;607;617;545;530;1;0;0;0;0
1716362779.237823;20;433;607;617;545;530;1;0;0;0;0
1716362779.2642899;20;433;607;617;545;530;1;0;0;0;0
1716362779.2801461;20;433;607;616;545;529;1;0;0;0;0
1716362779.298066;20;433;607;616;545;529;1;0;0;0;0
1716362779.3170607;20;433;607;616;545;529;1;0;0;0;0
1716362779.3380308;20;433;606;616;544;528;1;0;0;0;0
1716362779.3574953;20;433;606;616;544;528;1;0;0;0;0
1716362779.3795676;20;433;606;616;544;528;1;0;0;0;0
1716362779.3981788;20;433;606;615;544;528;1;0;0;0;0
1716362779.4181705;20;433;606;615;544;528;1;0;0;0;0
1716362779.437159;20;433;606;615;544;528;1;0;0;0;0
1716362779.4577684;20;433;606;615;544;527;1;0;0;0;0
1716362779.478309;20;433;606;615;544;527;1;0;0;0;0
1716362779.497298;20;433;606;615;544;527;1;0;0;0;0
1716362779.5173068;20;433;606;614;544;527;1;0;0;0;0
1716362779.5382776;20;433;606;614;544;527;1;0;0;0;0
1716362779.5574849;20;433;606;614;544;527;1;0;0;0;0
1716362779.5797803;20;433;606;614;543;526;1;0;0;0;0
1716362779.597517;20;433;606;614;543;526;1;0;0;0;0
1716362779.6234665;20;433;606;614;543;526;1;0;0;0;0
