timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363638.5552804;11;445;605;618;557;518;2;1;1;2;1
1716363638.5622935;11;446;605;618;557;518;2;1;1;2;1
1716363638.5867891;11;446;605;618;557;518;2;1;1;2;1
1716363638.6086428;11;446;605;618;557;518;2;1;1;2;1
1716363638.6227775;11;447;605;618;558;518;2;1;1;2;1
1716363638.636721;11;447;605;618;558;518;2;1;1;2;1
1716363638.6557133;11;447;605;618;558;518;2;1;1;2;1
1716363638.675701;11;448;605;618;559;519;2;1;1;2;1
1716363638.6982467;11;448;605;618;559;519;2;1;1;2;1
1716363638.7166579;11;448;605;618;559;519;2;1;1;2;1
1716363638.7426486;11;448;605;618;558;519;2;1;1;2;1
1716363638.7666337;11;448;605;618;558;519;2;1;1;2;1
1716363638.7827706;11;448;605;618;558;519;2;1;1;2;1
1716363638.8083832;11;449;605;618;559;519;2;1;1;2;1
1716363638.8266652;11;449;605;618;559;519;2;1;1;2;1
1716363638.8465734;11;449;605;618;559;519;2;1;1;2;1
1716363638.8655653;11;450;606;618;559;520;2;1;1;2;1
1716363638.876559;11;450;606;618;559;520;2;1;1;2;1
1716363638.89832;11;450;606;618;559;520;2;1;1;2;1
1716363638.9162757;11;450;606;619;559;520;3;1;1;3;1
1716363638.936267;11;450;606;619;559;520;3;1;1;3;1
1716363638.962269;11;450;606;619;559;520;3;1;1;3;1
1716363638.9825325;11;450;606;619;559;520;3;1;1;3;1
1716363639.0086894;11;451;605;619;560;520;3;1;1;3;1
1716363639.0260725;11;451;605;619;560;520;3;1;1;3;1
1716363639.0520701;11;451;605;619;560;520;3;1;1;3;1
1716363639.0660598;11;450;605;618;560;520;3;1;1;3;1
1716363639.0760543;11;450;605;618;560;520;3;1;1;3;1
1716363639.0983005;11;450;605;618;560;520;3;1;1;3;1
1716363639.1166878;11;451;605;619;560;520;3;1;1;3;1
1716363639.1366994;11;451;605;619;560;520;3;1;1;3;1
1716363639.1556718;11;451;605;619;560;520;3;1;1;3;1
1716363639.1825774;11;451;605;619;560;520;3;1;1;3;1
1716363639.2082791;11;451;605;619;560;520;3;1;1;3;1
1716363639.2266617;11;451;605;619;560;520;3;1;1;3;1
1716363639.2426698;11;451;606;619;559;520;3;1;1;3;1
1716363639.2563283;11;451;606;619;559;520;3;1;1;3;1
1716363639.2762985;11;451;606;619;559;520;3;1;1;3;1
1716363639.2986972;11;450;605;619;559;520;3;1;1;3;1
1716363639.3228343;11;450;605;619;559;520;3;1;1;3;1
1716363639.341828;11;450;605;619;559;520;3;1;1;3;1
1716363639.3658128;11;450;606;619;559;520;3;1;1;3;1
1716363639.3867378;11;450;606;619;559;520;3;1;1;3;1
1716363639.4087613;11;450;606;619;559;520;3;1;1;3;1
1716363639.4263494;11;451;605;619;559;521;3;1;1;3;1
1716363639.4463403;11;451;605;619;559;521;3;1;1;3;1
1716363639.4563358;11;451;605;619;559;521;3;1;1;3;1
1716363639.4763246;11;450;605;619;559;521;3;1;1;3;1
1716363639.497661;11;450;605;619;559;521;3;1;1;3;1
1716363639.5163088;11;450;605;619;559;521;3;1;1;3;1
1716363639.5362952;11;450;605;619;559;520;3;1;1;3;1
1716363639.556305;11;450;605;619;559;520;3;1;1;3;1
1716363639.5863905;11;450;605;619;559;520;3;1;1;3;1
1716363639.608477;11;451;605;619;559;521;3;1;1;3;1
1716363639.6263795;11;451;605;619;559;521;3;1;1;3;1
1716363639.6463718;11;451;605;619;559;521;3;1;1;3;1
1716363639.6663604;11;450;605;619;559;520;3;1;1;3;1
1716363639.6773558;11;450;605;619;559;520;3;1;1;3;1
1716363639.698812;11;450;605;619;559;520;3;1;1;3;1
1716363639.7162983;11;451;605;619;559;520;3;1;1;3;1
1716363639.7362902;11;451;605;619;559;520;3;1;1;3;1
1716363639.7562983;11;451;605;619;559;520;3;1;1;3;1
1716363639.7762666;11;451;605;619;559;520;3;1;1;3;1
1716363639.8046296;11;451;605;619;559;520;3;1;1;3;1
1716363639.8260403;11;451;605;619;559;520;3;1;1;3;1
1716363639.8420346;11;450;605;619;559;520;3;1;1;3;1
1716363639.866385;11;450;605;619;559;520;3;1;1;3;1
1716363639.882388;11;450;605;619;559;520;3;1;1;3;1
1716363639.9049246;11;450;605;618;559;520;3;1;1;3;1
1716363639.9163806;11;450;605;618;559;520;3;1;1;3;1
1716363639.9360363;11;450;605;618;559;520;3;1;1;3;1
1716363639.9560456;11;449;605;619;559;520;3;1;1;3;1
1716363639.9771943;11;449;605;619;559;520;3;1;1;3;1
1716363639.998119;11;449;605;619;559;520;3;1;1;3;1
1716363640.0225923;11;449;605;619;558;520;3;1;1;3;1
1716363640.05258;11;449;605;619;558;520;3;1;1;3;1
1716363640.066572;11;449;605;619;558;520;3;1;1;3;1
1716363640.086269;11;448;605;618;557;520;3;1;1;3;1
1716363640.108385;11;448;605;618;557;520;3;1;1;3;1
1716363640.1262097;11;448;605;618;557;520;0;1;1;0;1
1716363640.1462226;11;447;605;618;557;519;0;1;1;0;1
1716363640.1631923;11;447;605;618;557;519;0;1;1;0;1
1716363640.1761856;11;447;605;618;557;519;0;1;1;0;1
1716363640.199042;11;447;605;618;557;519;0;1;1;0;1
1716363640.2163818;11;447;605;618;556;519;0;1;1;0;1
1716363640.2363753;11;447;605;618;556;519;0;1;1;0;1
1716363640.2563636;11;447;605;618;556;519;0;1;1;0;1
1716363640.2828207;11;446;605;618;555;519;0;1;1;0;1
1716363640.3093474;11;446;605;618;555;519;0;1;1;0;1
1716363640.3266215;11;446;605;618;555;519;0;1;1;0;1
1716363640.3456345;11;445;605;617;552;518;0;1;1;0;1
1716363640.3626063;11;445;605;617;552;518;0;1;1;0;1
1716363640.3867643;11;445;605;617;552;518;0;1;1;0;1
1716363640.3987527;11;445;605;617;550;518;0;1;1;0;1
1716363640.4163356;11;445;605;617;550;518;0;1;1;0;1
1716363640.442343;11;445;605;617;550;518;0;1;1;0;1
1716363640.4663095;11;444;605;617;549;517;0;1;1;0;1
1716363640.4862552;11;444;605;617;549;517;0;1;1;0;1
1716363640.5087035;11;444;605;617;549;517;0;1;1;0;1
1716363640.5266213;11;443;605;617;548;517;0;1;1;0;1
1716363640.5426269;11;443;605;617;548;517;0;1;1;0;1
1716363640.5566084;11;443;605;617;548;517;0;1;1;0;1
1716363640.5765946;11;443;606;617;547;517;0;1;1;0;1
1716363640.6262734;11;443;606;617;547;517;0;1;1;0;1
1716363640.6262734;11;443;606;617;547;517;0;1;1;0;1
1716363640.6362684;11;443;605;617;547;517;0;1;1;0;1
1716363640.6562765;11;443;605;617;547;517;0;1;1;0;1
1716363640.676247;11;443;605;617;547;517;0;1;1;0;1
1716363640.7048233;11;443;606;617;547;517;0;1;1;0;1
1716363640.7264292;11;443;606;617;547;517;0;1;1;0;1
1716363640.7464235;11;443;606;617;547;517;0;1;1;0;1
1716363640.7664135;11;442;606;616;546;517;0;1;1;0;1
1716363640.7863812;11;442;606;616;546;517;0;1;1;0;1
1716363640.8047414;11;442;606;616;546;517;0;1;1;0;1
1716363640.8162389;11;442;606;616;545;517;0;1;1;0;1
1716363640.836277;11;442;606;616;545;517;0;1;1;0;1
1716363640.8562875;11;442;606;616;545;517;0;1;1;0;1
1716363640.876442;11;441;606;616;545;517;0;1;1;0;1
1716363640.8984196;11;441;606;616;545;517;0;1;1;0;1
1716363640.9225924;11;441;606;616;545;517;0;1;1;0;1
1716363640.9425836;11;441;606;616;545;516;0;1;1;0;1
1716363640.9665728;11;441;606;616;545;516;0;1;1;0;1
1716363640.9866686;11;441;606;616;545;516;0;1;1;0;1
1716363641.0046453;11;440;606;616;544;517;0;1;1;0;1
1716363641.0166502;11;440;606;616;544;517;0;1;1;0;1
1716363641.036644;11;440;606;616;544;517;0;1;1;0;1
1716363641.0566306;11;440;605;616;543;516;0;1;1;0;1
1716363641.076741;11;440;605;616;543;516;0;1;1;0;1
1716363641.1045728;11;440;605;616;543;516;0;1;1;0;1
1716363641.1228907;11;439;605;615;543;516;0;1;1;0;1
1716363641.1468742;11;439;605;615;543;516;0;1;1;0;1
1716363641.166865;11;439;605;615;543;516;0;1;1;0;1
1716363641.1864154;11;439;606;615;542;516;0;1;1;0;1
1716363641.2081575;11;439;606;615;542;516;0;1;1;0;1
1716363641.2226353;11;439;606;615;542;516;0;1;1;0;1
1716363641.2356308;11;439;606;615;542;516;0;1;1;0;1
1716363641.256629;11;439;606;615;542;516;0;1;1;0;1
1716363641.2766073;11;439;606;615;542;516;0;1;1;0;1
1716363641.2986076;11;438;605;614;541;516;0;1;1;0;1
1716363641.3269563;11;438;605;614;541;516;0;1;1;0;1
1716363641.3457127;11;438;605;614;541;516;1;1;1;1;1
1716363641.3667192;11;438;605;614;541;516;1;1;1;1;1
1716363641.3864198;11;438;605;614;540;516;1;1;1;1;1
1716363641.4085217;11;438;605;614;540;516;1;1;1;1;1
1716363641.4167461;11;438;605;614;540;516;1;1;1;1;1
1716363641.4357436;11;438;606;614;540;516;1;1;1;1;1
1716363641.4567132;11;438;606;614;540;516;1;1;1;1;1
1716363641.4765038;11;438;606;614;540;516;1;1;1;1;1
1716363641.4974196;11;438;606;613;539;516;1;1;1;1;1
1716363641.5228631;11;438;606;613;539;516;1;1;1;1;1
1716363641.5428567;11;438;606;613;539;516;1;1;1;1;1
1716363641.5658615;11;438;606;613;539;516;1;1;1;1;1
1716363641.5867748;11;438;606;613;539;516;1;1;1;1;1
1716363641.6085973;11;438;606;613;539;516;1;1;1;1;1
1716363641.6263564;11;438;606;613;539;516;1;1;1;1;1
1716363641.6422656;11;438;606;613;539;516;1;1;1;1;1
1716363641.656257;11;438;606;613;539;516;1;1;1;1;1
1716363641.6762457;11;438;605;613;540;516;1;1;1;1;1
1716363641.698274;11;438;605;613;540;516;1;1;1;1;1
1716363641.7167943;11;438;605;613;540;516;1;1;1;1;1
1716363641.7427845;11;438;605;614;540;516;1;1;1;1;1
1716363641.762773;11;438;605;614;540;516;1;1;1;1;1
1716363641.7857778;11;438;605;614;540;516;1;1;1;1;1
1716363641.8087199;11;438;606;614;540;516;1;1;1;1;1
1716363641.8263936;11;438;606;614;540;516;1;1;1;1;1
1716363641.8364453;11;438;606;614;540;516;1;1;1;1;1
1716363641.8564336;11;438;605;614;540;517;1;1;1;1;1
1716363641.8825934;11;438;605;614;540;517;1;1;1;1;1
1716363641.902769;11;438;605;614;540;517;1;1;1;1;1
1716363641.9261467;11;438;605;614;540;517;1;1;1;1;1
1716363641.9461393;11;438;605;614;540;517;1;1;1;1;1
1716363641.9661276;11;438;605;614;540;517;1;1;1;1;1
1716363641.9829388;11;438;606;614;541;517;1;1;1;1;1
1716363641.9984262;11;438;606;614;541;517;1;1;1;1;1
1716363642.0167391;11;438;606;614;541;517;1;1;1;1;1
1716363642.036732;11;439;606;614;541;517;1;1;1;1;1
1716363642.0557418;11;439;606;614;541;517;1;1;1;1;1
1716363642.0767448;11;439;606;614;541;517;1;1;1;1;1
1716363642.0983708;11;438;606;614;541;517;1;1;1;1;1
1716363642.1228626;11;438;606;614;541;517;1;1;1;1;1
1716363642.142854;11;438;606;614;541;517;1;1;1;1;1
1716363642.1658428;11;438;606;614;541;517;1;1;1;1;1
1716363642.1865757;11;438;606;614;541;517;1;1;1;1;1
1716363642.20779;11;438;606;614;541;517;1;1;1;1;1
1716363642.2258952;11;439;606;614;541;517;1;1;1;1;1
1716363642.2428858;11;439;606;614;541;517;1;1;1;1;1
1716363642.256878;11;439;606;614;541;517;1;1;1;1;1
1716363642.2828655;11;439;605;614;541;517;1;1;1;1;1
1716363642.2987404;11;439;605;614;541;517;1;1;1;1;1
1716363642.3167405;11;439;605;614;541;517;1;1;1;1;1
1716363642.3357337;11;439;606;614;542;517;1;1;1;1;1
1716363642.355744;11;439;606;614;542;517;1;1;1;1;1
1716363642.3928266;11;439;606;614;542;517;1;1;1;1;1
1716363642.4151301;11;439;606;614;542;517;1;1;1;1;1
1716363642.4264674;11;439;606;614;542;517;1;1;1;1;1
1716363642.4464612;11;439;606;614;542;517;1;1;1;1;1
1716363642.4664476;11;439;605;615;542;517;1;1;1;1;1
1716363642.4764647;11;439;605;615;542;517;1;1;1;1;1
1716363642.4975379;11;439;605;615;542;517;1;1;1;1;1
1716363642.5167904;11;439;605;615;542;517;1;1;1;1;1
1716363642.5365815;11;440;606;615;543;518;1;1;1;1;1
1716363642.5625665;11;440;606;615;543;518;1;1;1;1;1
1716363642.5868652;11;440;606;615;543;518;1;1;1;1;1
1716363642.608779;11;440;606;615;543;517;1;1;1;1;1
1716363642.6263564;11;440;606;615;543;517;1;1;1;1;1
1716363642.646369;11;440;606;615;543;517;1;1;1;1;1
1716363642.656342;11;440;606;615;544;517;1;1;1;1;1
1716363642.6763494;11;440;606;615;544;517;1;1;1;1;1
1716363642.7005699;12;440;606;615;544;517;2;1;1;2;1
1716363642.7163382;12;441;606;615;544;517;2;1;1;2;1
1716363642.7362819;12;441;606;615;544;517;2;1;1;2;1
1716363642.762266;12;441;606;615;544;517;2;1;1;2;1
1716363642.7862518;12;441;606;615;546;517;2;1;1;2;1
1716363642.8072395;12;441;606;615;546;517;2;1;1;2;1
1716363642.8264341;12;441;606;615;546;517;2;1;1;2;1
1716363642.8454282;12;442;606;616;546;517;2;1;1;2;1
1716363642.8664355;12;442;606;616;546;517;2;1;1;2;1
1716363642.8764298;12;442;606;616;546;517;2;1;1;2;1
1716363642.896352;12;442;605;616;547;517;2;1;1;2;1
1716363642.9164014;12;442;605;616;547;517;2;1;1;2;1
1716363642.9363935;12;442;605;616;547;517;2;1;1;2;1
1716363642.9623954;12;442;605;616;548;517;2;1;1;2;1
1716363642.9828422;12;442;605;616;548;517;2;1;1;2;1
1716363643.0063925;12;442;605;616;548;517;2;1;1;2;1
1716363643.026754;12;442;605;616;549;517;2;1;1;2;1
1716363643.046693;12;442;605;616;549;517;2;1;1;2;1
1716363643.0656683;12;442;605;616;549;517;2;1;1;2;1
1716363643.0826554;12;443;606;616;549;517;2;1;1;2;1
1716363643.104818;12;443;606;616;549;517;2;1;1;2;1
1716363643.1167421;12;443;606;616;549;517;2;1;1;2;1
1716363643.1357546;12;443;605;616;550;517;2;1;1;2;1
1716363643.1557243;12;443;605;616;550;517;2;1;1;2;1
1716363643.1763504;12;443;605;616;550;517;2;1;1;2;1
1716363643.199282;12;443;606;616;551;517;2;1;1;2;1
1716363643.2163823;12;443;606;616;551;517;2;1;1;2;1
1716363643.2423854;12;443;606;616;551;517;2;1;1;2;1
1716363643.2653716;12;443;605;616;551;518;2;1;1;2;1
1716363643.2867765;12;443;605;616;551;518;2;1;1;2;1
1716363643.3074245;12;443;605;616;551;518;2;1;1;2;1
1716363643.326764;12;444;606;616;552;517;2;1;1;2;1
1716363643.335765;12;444;606;616;552;517;2;1;1;2;1
1716363643.356611;12;444;606;616;552;517;2;1;1;2;1
1716363643.3765795;12;444;606;617;553;518;2;1;1;2;1
1716363643.398425;12;444;606;617;553;518;2;1;1;2;1
1716363643.4229198;12;444;606;617;553;518;2;1;1;2;1
1716363643.4424703;12;444;606;617;553;518;2;1;1;2;1
1716363643.4664545;12;444;606;617;553;518;2;1;1;2;1
1716363643.4867961;12;444;606;617;553;518;2;1;1;2;1
1716363643.5074718;12;445;606;617;554;518;2;1;1;2;1
1716363643.5231347;12;445;606;617;554;518;2;1;1;2;1
1716363643.5364811;12;445;606;617;554;518;2;1;1;2;1
1716363643.556431;12;445;606;617;555;518;2;1;1;2;1
1716363643.576422;12;445;606;617;555;518;2;1;1;2;1
1716363643.5987587;12;445;606;617;555;518;2;1;1;2;1
1716363643.6164055;12;446;606;617;555;518;2;1;1;2;1
1716363643.642414;12;446;606;617;555;518;2;1;1;2;1
1716363643.6664;12;446;606;617;555;518;2;1;1;2;1
1716363643.6867545;12;446;606;617;555;518;2;1;1;2;1
1716363643.707285;12;446;606;617;555;518;2;1;1;2;1
1716363643.716742;12;446;606;617;555;518;2;1;1;2;1
1716363643.735968;12;446;606;617;555;518;2;1;1;2;1
1716363643.756956;12;446;606;617;556;518;2;1;1;2;1
1716363643.7763624;12;446;606;617;556;518;2;1;1;2;1
1716363643.7982404;12;446;606;617;556;518;2;1;1;2;1
1716363643.8222451;12;447;606;617;556;518;2;1;1;2;1
1716363643.8422165;12;447;606;617;556;518;2;1;1;2;1
1716363643.867203;12;447;606;617;556;518;2;1;1;2;1
1716363643.88682;12;447;606;618;557;519;2;1;1;2;1
1716363643.90892;12;447;606;618;557;519;2;1;1;2;1
1716363643.9267101;12;447;606;618;557;519;2;1;1;2;1
1716363643.9457214;12;448;606;618;558;519;2;1;1;2;1
1716363643.9666896;12;448;606;618;558;519;2;1;1;2;1
1716363643.9756854;12;448;606;618;558;519;2;1;1;2;1
1716363643.9974098;12;448;606;618;558;519;2;1;1;2;1
1716363644.0167837;12;448;606;618;558;519;2;1;1;2;1
1716363644.0367773;12;448;606;618;558;519;2;1;1;2;1
1716363644.0557823;12;449;606;618;559;520;2;1;1;2;1
1716363644.0828707;12;449;606;618;559;520;2;1;1;2;1
1716363644.1079195;12;449;606;618;559;520;3;1;1;3;1
1716363644.1268353;12;449;606;618;559;520;3;1;1;3;1
1716363644.1466265;12;449;606;618;559;520;3;1;1;3;1
1716363644.1556234;12;449;606;618;559;520;3;1;1;3;1
1716363644.17661;12;449;606;619;560;520;3;1;1;3;1
1716363644.1988485;12;449;606;619;560;520;3;1;1;3;1
1716363644.2164164;12;449;606;619;560;520;3;1;1;3;1
1716363644.2424085;12;449;606;619;559;520;3;1;1;3;1
1716363644.2728508;12;449;606;619;559;520;3;1;1;3;1
1716363644.2867937;12;449;606;619;559;520;3;1;1;3;1
1716363644.307893;12;450;606;618;559;520;3;1;1;3;1
1716363644.3266976;12;450;606;618;559;520;3;1;1;3;1
1716363644.345669;12;450;606;618;559;520;3;1;1;3;1
1716363644.3556464;12;449;606;619;560;520;3;1;1;3;1
1716363644.3766522;12;449;606;619;560;520;3;1;1;3;1
1716363644.3987937;12;449;606;619;560;520;3;1;1;3;1
1716363644.4229226;12;450;606;618;559;520;3;1;1;3;1
1716363644.442915;12;450;606;618;559;520;3;1;1;3;1
1716363644.462903;12;450;606;618;559;520;3;1;1;3;1
1716363644.4826806;12;450;606;618;559;520;3;1;1;3;1
1716363644.5079868;12;450;606;618;559;520;3;1;1;3;1
1716363644.5268812;12;450;606;618;559;520;3;1;1;3;1
1716363644.54588;12;450;606;619;559;520;3;1;1;3;1
1716363644.5658653;12;450;606;619;559;520;3;1;1;3;1
1716363644.5863693;12;450;606;619;559;520;3;1;1;3;1
1716363644.6088104;12;450;606;619;559;520;3;1;1;3;1
1716363644.6158066;12;450;606;619;559;520;3;1;1;3;1
1716363644.636796;12;450;606;619;559;520;3;1;1;3;1
1716363644.655786;12;450;606;619;559;520;3;1;1;3;1
1716363644.6757748;12;450;606;619;559;520;3;1;1;3;1
1716363644.6977594;12;450;606;619;559;520;3;1;1;3;1
1716363644.716769;12;449;606;618;559;520;3;1;1;3;1
1716363644.7427363;12;449;606;618;559;520;3;1;1;3;1
1716363644.7757182;12;449;606;618;559;520;3;1;1;3;1
1716363644.7867093;12;450;606;618;559;520;3;1;1;3;1
1716363644.8066978;12;450;606;618;559;520;3;1;1;3;1
1716363644.8267026;12;450;606;618;559;520;3;1;1;3;1
1716363644.8426778;12;450;606;619;559;520;3;1;1;3;1
1716363644.8666632;12;450;606;619;559;520;3;1;1;3;1
1716363644.876658;12;450;606;619;559;520;3;1;1;3;1
1716363644.8976498;12;450;606;619;559;520;3;1;1;3;1
1716363644.9166346;12;449;606;618;559;520;3;1;1;3;1
1716363644.936625;12;449;606;618;559;520;3;1;1;3;1
1716363644.955615;12;449;606;618;559;520;3;1;1;3;1
1716363644.986603;12;450;606;618;559;520;3;1;1;3;1
1716363645.0028806;12;450;606;618;559;520;3;1;1;3;1
1716363645.0270803;12;450;606;618;559;520;3;1;1;3;1
1716363645.0460682;12;450;606;618;559;520;3;1;1;3;1
1716363645.0760536;12;450;606;618;559;520;3;1;1;3;1
1716363645.0864677;12;450;606;618;559;520;3;1;1;3;1
1716363645.1085615;12;450;606;619;559;520;3;1;1;3;1
1716363645.1267543;12;450;606;619;559;520;3;1;1;3;1
1716363645.1427498;12;450;606;619;559;520;3;1;1;3;1
1716363645.1557417;12;450;606;619;559;520;3;1;1;3;1
1716363645.1767297;12;450;606;619;559;520;3;1;1;3;1
1716363645.1991343;12;450;606;619;559;520;3;1;1;3;1
1716363645.2164686;12;450;606;619;559;520;3;1;1;3;1
1716363645.2365062;12;450;606;619;559;520;3;1;1;3;1
1716363645.2664907;12;450;606;619;559;520;3;1;1;3;1
1716363645.2868397;12;450;606;618;559;520;3;1;1;3;1
1716363645.314794;12;450;606;618;559;520;3;1;1;3;1
1716363645.3268654;12;450;606;618;559;520;3;1;1;3;1
1716363645.3428621;12;450;606;619;559;520;3;1;1;3;1
1716363645.3624907;12;450;606;619;559;520;3;1;1;3;1
1716363645.3764837;12;450;606;619;559;520;3;1;1;3;1
1716363645.3991325;12;450;606;619;559;520;3;1;1;3;1
1716363645.4165018;12;450;606;619;559;520;3;1;1;3;1
1716363645.4364924;12;450;606;619;559;520;3;1;1;3;1
1716363645.456481;12;450;606;619;559;520;3;1;1;3;1
1716363645.482694;12;450;606;619;559;520;3;1;1;3;1
1716363645.5076165;12;450;606;619;559;520;3;1;1;3;1
1716363645.526467;12;450;606;618;559;520;3;1;1;3;1
1716363645.5464604;12;450;606;618;559;520;3;1;1;3;1
1716363645.5664494;12;450;606;618;559;520;3;1;1;3;1
1716363645.5864913;12;450;606;618;559;520;3;1;1;3;1
1716363645.5995312;12;450;606;618;559;520;3;1;1;3;1
1716363645.616508;12;450;606;618;559;520;3;1;1;3;1
1716363645.6365032;12;449;606;619;559;520;3;1;1;3;1
1716363645.656513;12;449;606;619;559;520;3;1;1;3;1
1716363645.6764436;12;449;606;619;559;520;3;1;1;3;1
1716363645.697538;12;450;606;619;559;520;3;1;1;3;1
1716363645.722947;12;450;606;619;559;520;3;1;1;3;1
1716363645.7429397;12;450;606;619;559;520;3;1;1;3;1
1716363645.7659247;12;449;606;619;559;520;3;1;1;3;1
1716363645.7867868;12;449;606;619;559;520;3;1;1;3;1
1716363645.8078423;12;449;606;619;559;520;3;1;1;3;1
1716363645.8258328;12;449;606;619;558;519;3;1;1;3;1
1716363645.8458214;12;449;606;619;558;519;3;1;1;3;1
1716363645.8558156;12;449;606;619;558;519;3;1;1;3;1
1716363645.875805;12;448;606;618;558;520;3;1;1;3;1
1716363645.8988006;12;448;606;618;558;520;3;1;1;3;1
1716363645.916826;12;448;606;618;558;520;3;1;1;3;1
1716363645.9358375;12;448;606;618;557;520;3;1;1;3;1
1716363645.9558215;12;448;606;618;557;520;3;1;1;3;1
1716363645.98266;12;448;606;618;557;520;0;1;1;0;1
1716363646.0049262;12;447;606;618;555;520;0;1;1;0;1
1716363646.0268788;12;447;606;618;555;520;0;1;1;0;1
1716363646.0468724;12;447;606;618;555;520;0;1;1;0;1
1716363646.0658822;12;447;606;618;555;520;0;1;1;0;1
1716363646.0828104;12;446;606;617;554;520;0;1;1;0;1
1716363646.104035;12;446;606;617;554;520;0;1;1;0;1
1716363646.1164744;12;446;606;617;554;520;0;1;1;0;1
1716363646.1364856;12;445;606;617;553;520;0;1;1;0;1
1716363646.1564558;12;445;606;617;553;520;0;1;1;0;1
1716363646.1764445;12;445;606;617;553;520;0;1;1;0;1
1716363646.2049744;12;445;605;617;551;519;0;1;1;0;1
1716363646.2269294;12;445;605;617;551;519;0;1;1;0;1
1716363646.246883;12;445;605;617;551;519;0;1;1;0;1
1716363646.265896;12;445;606;617;549;519;0;1;1;0;1
1716363646.2861748;12;445;606;617;549;519;0;1;1;0;1
1716363646.3050892;12;445;606;617;549;519;0;1;1;0;1
1716363646.3168657;12;444;605;617;548;519;0;1;1;0;1
1716363646.335669;12;444;605;617;548;519;0;1;1;0;1
1716363646.3566704;12;444;605;617;548;519;0;1;1;0;1
1716363646.376746;12;443;605;617;547;519;0;1;1;0;1
1716363646.4047365;12;443;605;617;547;519;0;1;1;0;1
1716363646.4265223;12;443;605;617;547;519;0;1;1;0;1
1716363646.446538;12;442;605;617;546;518;0;1;1;0;1
1716363646.4665034;12;442;605;617;546;518;0;1;1;0;1
1716363646.4861588;12;442;605;617;546;518;0;1;1;0;1
1716363646.4978452;12;442;605;617;546;518;0;1;1;0;1
1716363646.5168436;12;442;605;617;546;518;0;1;1;0;1
1716363646.5358183;12;442;605;617;546;518;0;1;1;0;1
1716363646.5558283;12;441;605;617;545;518;0;1;1;0;1
1716363646.5764375;12;441;605;617;545;518;0;1;1;0;1
1716363646.6039548;12;441;605;617;545;518;0;1;1;0;1
1716363646.622986;12;441;605;617;544;518;0;1;1;0;1
1716363646.645758;12;441;605;617;544;518;0;1;1;0;1
1716363646.6627474;12;441;605;617;544;518;0;1;1;0;1
1716363646.686271;12;440;605;616;544;518;0;1;1;0;1
1716363646.7085884;12;440;605;616;544;518;0;1;1;0;1
1716363646.7255995;12;440;605;616;544;518;0;1;1;0;1
1716363646.7465625;12;439;605;616;543;517;0;1;1;0;1
1716363646.756554;12;439;605;616;543;517;0;1;1;0;1
1716363646.7765625;12;439;605;616;543;517;0;1;1;0;1
1716363646.7987647;12;439;606;616;543;517;0;1;1;0;1
1716363646.816447;12;439;606;616;543;517;0;1;1;0;1
1716363646.8364587;12;439;606;616;543;517;0;1;1;0;1
1716363646.8624253;12;439;605;616;543;517;0;1;1;0;1
1716363646.8869178;12;439;605;616;543;517;0;1;1;0;1
1716363646.9094815;12;439;605;616;543;517;0;1;1;0;1
1716363646.9268427;12;438;605;616;542;516;0;1;1;0;1
1716363646.9468336;12;438;605;616;542;516;0;1;1;0;1
1716363646.9628265;12;438;605;616;542;516;0;1;1;0;1
1716363646.9831185;12;438;605;615;542;516;0;1;1;0;1
1716363646.9988556;12;438;605;615;542;516;0;1;1;0;1
1716363647.0240438;12;438;605;615;542;516;0;1;1;0;1
1716363647.047029;12;438;605;615;541;516;0;1;1;0;1
1716363647.0630214;12;438;605;615;541;516;0;1;1;0;1
1716363647.086468;12;438;605;615;541;516;0;1;1;0;1
1716363647.1096635;12;437;605;614;541;516;0;1;1;0;1
1716363647.1268196;12;437;605;614;541;516;0;1;1;0;1
1716363647.1368203;12;437;605;614;541;516;0;1;1;0;1
1716363647.156807;12;437;605;614;540;516;0;1;1;0;1
1716363647.1757946;12;437;605;614;540;516;0;1;1;0;1
1716363647.197877;12;437;605;614;540;516;0;1;1;0;1
1716363647.2226381;12;436;605;614;540;516;0;1;1;0;1
1716363647.2466288;12;436;605;614;540;516;0;1;1;0;1
1716363647.2666335;12;436;605;614;540;516;1;1;1;1;1
1716363647.2868423;12;436;605;614;540;516;1;1;1;1;1
1716363647.3075876;12;436;605;614;540;516;1;1;1;1;1
1716363647.3329606;12;436;605;614;540;516;1;1;1;1;1
1716363647.3635893;12;436;605;614;540;516;1;1;1;1;1
1716363647.365589;12;437;605;613;540;516;1;1;1;1;1
1716363647.3765643;12;437;605;613;540;516;1;1;1;1;1
1716363647.3997858;12;437;605;613;540;516;1;1;1;1;1
1716363647.4168649;12;437;605;614;540;516;1;1;1;1;1
1716363647.4368272;12;437;605;614;540;516;1;1;1;1;1
1716363647.465991;12;437;605;614;540;516;1;1;1;1;1
1716363647.4869254;12;437;605;614;540;516;1;1;1;1;1
1716363647.5085316;12;437;605;614;540;516;1;1;1;1;1
1716363647.5162456;12;437;605;614;540;516;1;1;1;1;1
1716363647.536228;12;437;605;614;540;516;1;1;1;1;1
1716363647.563199;12;437;605;614;540;516;1;1;1;1;1
1716363647.5869253;12;437;605;614;540;516;1;1;1;1;1
