timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363887.171995;9;437;607;616;539;520;1;1;1;1;1
1716363887.1920128;9;437;607;616;539;520;1;1;1;1;1
1716363887.213723;9;437;607;616;539;520;1;1;1;1;1
1716363887.2220938;9;437;607;616;538;520;1;1;1;1;1
1716363887.2420123;9;437;607;616;538;520;1;1;1;1;1
1716363887.261998;9;437;607;616;538;520;1;1;1;1;1
1716363887.291988;9;437;607;616;539;521;1;1;1;1;1
1716363887.3111558;9;437;607;616;539;521;1;1;1;1;1
1716363887.332054;9;437;607;616;539;521;1;1;1;1;1
1716363887.3520172;9;437;607;616;539;521;1;1;1;1;1
1716363887.3710217;9;437;607;616;539;521;1;1;1;1;1
1716363887.3925364;9;437;607;616;539;521;1;1;1;1;1
1716363887.4140227;9;437;607;616;539;521;1;1;1;1;1
1716363887.431734;9;437;607;616;539;521;1;1;1;1;1
1716363887.452118;9;437;607;616;539;521;1;1;1;1;1
1716363887.461132;9;437;607;616;539;521;1;1;1;1;1
1716363887.4820998;9;437;607;616;539;521;1;1;1;1;1
1716363887.508964;9;437;607;616;539;521;1;1;1;1;1
1716363887.5321386;9;437;607;616;539;521;1;1;1;1;1
1716363887.5621197;9;437;607;616;539;521;1;1;1;1;1
1716363887.5721138;9;437;607;616;539;521;1;1;1;1;1
1716363887.5919871;9;437;607;616;539;521;1;1;1;1;1
1716363887.6140618;9;437;607;616;539;521;1;1;1;1;1
1716363887.632027;9;437;607;616;539;521;1;1;1;1;1
1716363887.6680093;9;437;607;616;539;521;1;1;1;1;1
1716363887.6700087;9;437;607;616;539;521;1;1;1;1;1
1716363887.6878524;9;437;607;616;539;521;1;1;1;1;1
1716363887.7037323;9;437;607;616;539;521;1;1;1;1;1
1716363887.7279463;9;437;607;616;539;521;1;1;1;1;1
1716363887.7489328;9;437;607;616;539;521;1;1;1;1;1
1716363887.7819178;9;438;607;616;539;522;1;1;1;1;1
1716363887.8016076;9;438;607;616;539;522;1;1;1;1;1
1716363887.8233807;9;438;607;616;539;522;1;1;1;1;1
1716363887.8316963;9;438;607;616;539;522;1;1;1;1;1
1716363887.8518157;9;438;607;616;539;522;1;1;1;1;1
1716363887.8878117;9;438;607;616;539;522;1;1;1;1;1
1716363887.8907979;9;438;607;616;539;522;1;1;1;1;1
1716363887.9040434;9;438;607;616;539;522;1;1;1;1;1
1716363887.9494703;9;438;607;616;539;522;1;1;1;1;1
1716363887.9514742;9;438;607;616;539;521;1;1;1;1;1
1716363887.9774587;9;438;607;616;539;521;1;1;1;1;1
1716363888.013779;9;438;607;616;539;521;1;1;1;1;1
1716363888.0191448;9;438;607;616;539;521;1;1;1;1;1
1716363888.0415013;9;438;607;616;539;521;1;1;1;1;1
1716363888.061475;9;438;607;616;539;521;1;1;1;1;1
1716363888.1061678;9;438;608;616;539;521;1;1;1;1;1
1716363888.1081755;9;438;608;616;539;521;1;1;1;1;1
1716363888.112172;9;438;608;616;539;521;1;1;1;1;1
1716363888.1220052;9;438;608;616;539;521;1;1;1;1;1
1716363888.1479974;9;438;608;616;539;521;1;1;1;1;1
1716363888.1719983;9;438;608;616;539;521;1;1;1;1;1
1716363888.1878574;9;438;608;616;539;522;1;1;1;1;1
1716363888.2240703;9;438;608;616;539;522;1;1;1;1;1
1716363888.2318153;9;438;608;616;539;522;1;1;1;1;1
1716363888.2518032;9;438;608;616;539;522;1;1;1;1;1
1716363888.3020797;9;438;608;616;539;522;1;1;1;1;1
1716363888.3048823;9;438;608;616;539;522;1;1;1;1;1
1716363888.3119948;9;438;608;616;539;522;1;1;1;1;1
1716363888.3316495;9;438;608;616;539;522;1;1;1;1;1
1716363888.3416505;9;438;608;616;539;522;1;1;1;1;1
1716363888.377628;9;438;608;616;539;522;1;1;1;1;1
1716363888.4199877;9;439;608;616;540;522;1;1;1;1;1
1716363888.4239657;9;439;608;616;540;522;1;1;1;1;1
1716363888.4321036;9;439;608;616;540;522;1;1;1;1;1
1716363888.4620914;9;439;608;616;540;522;1;1;1;1;1
1716363888.472085;9;439;608;616;540;522;1;1;1;1;1
1716363888.4910753;9;439;608;616;540;522;1;1;1;1;1
1716363888.5236282;9;439;608;616;540;522;1;1;1;1;1
1716363888.566967;9;439;608;616;540;522;1;1;1;1;1
1716363888.56897;9;439;608;616;540;522;1;1;1;1;1
1716363888.5709674;9;439;608;616;540;522;1;1;1;1;1
1716363888.5909567;9;439;608;616;540;522;1;1;1;1;1
1716363888.6189423;9;439;608;616;540;522;1;1;1;1;1
1716363888.638175;9;440;608;616;540;522;1;1;1;1;1
1716363888.6511903;9;440;608;616;540;522;1;1;1;1;1
1716363888.6811628;9;440;608;616;540;522;1;1;1;1;1
1716363888.7020063;9;440;608;616;540;523;1;1;1;1;1
1716363888.713478;9;440;608;616;540;523;1;1;1;1;1
1716363888.7379997;9;440;608;616;540;523;1;1;1;1;1
1716363888.763982;9;440;608;616;540;523;1;1;1;1;1
1716363888.7669804;9;440;608;616;540;523;1;1;1;1;1
1716363888.7819757;9;440;608;616;540;523;1;1;1;1;1
1716363888.8049634;9;441;608;616;540;523;1;1;1;1;1
1716363888.8281894;9;441;608;616;540;523;1;1;1;1;1
1716363888.8611765;9;441;608;616;540;523;1;1;1;1;1
1716363888.8681707;9;441;608;616;540;523;1;1;1;1;1
1716363888.8922951;9;441;608;616;540;523;1;1;1;1;1
1716363888.925699;10;441;608;616;540;523;2;1;1;1;2
1716363888.94835;10;442;609;616;541;524;2;1;1;1;2
1716363888.9503546;10;442;609;616;541;524;2;1;1;1;2
1716363888.9613469;10;442;609;616;541;524;2;1;1;1;2
1716363888.9913304;10;443;609;616;541;525;2;1;1;1;2
1716363889.0105257;10;443;609;616;541;525;2;1;1;1;2
1716363889.028816;10;443;609;616;541;525;2;1;1;1;2
1716363889.0518074;10;443;609;616;542;526;2;1;1;1;2
1716363889.0717943;10;443;609;616;542;526;2;1;1;1;2
1716363889.1092942;10;443;609;616;542;526;2;1;1;1;2
1716363889.1236842;10;443;609;617;542;527;2;1;1;1;2
1716363889.132107;10;443;609;617;542;527;2;1;1;1;2
1716363889.152136;10;443;609;617;542;527;2;1;1;1;2
1716363889.168146;10;444;609;616;542;528;2;1;1;1;2
1716363889.1821213;10;444;609;616;542;528;2;1;1;1;2
1716363889.2040102;10;444;609;616;542;528;2;1;1;1;2
1716363889.2216353;10;444;609;616;542;530;2;1;1;1;2
1716363889.257618;10;444;609;616;542;530;2;1;1;1;2
1716363889.2726102;10;444;609;616;542;530;2;1;1;1;2
1716363889.287971;10;444;609;616;542;530;2;1;1;1;2
1716363889.3144295;10;444;609;616;542;530;2;1;1;1;2
1716363889.3314621;10;444;609;616;542;530;2;1;1;1;2
1716363889.3514543;10;444;609;616;542;532;2;1;1;1;2
1716363889.3714602;10;444;609;616;542;532;2;1;1;1;2
1716363889.3920777;10;444;609;616;542;532;2;1;1;1;2
1716363889.4046824;10;445;609;617;542;532;2;1;1;1;2
1716363889.4223158;10;445;609;617;542;532;2;1;1;1;2
1716363889.4413085;10;445;609;617;542;532;2;1;1;1;2
1716363889.4673116;10;445;609;617;542;532;2;1;1;1;2
1716363889.4923625;10;445;609;616;543;533;2;1;1;1;2
1716363889.5237365;10;445;609;616;543;533;2;1;1;1;2
1716363889.5320442;10;445;609;616;543;533;2;1;1;1;2
1716363889.5520062;10;445;609;616;543;534;2;1;1;1;2
1716363889.5994613;10;445;609;616;543;534;2;1;1;1;2
1716363889.6014552;10;445;609;616;543;534;2;1;1;1;2
1716363889.6137445;10;445;609;617;543;534;2;1;1;1;2
1716363889.628218;10;445;609;617;543;534;2;1;1;1;2
1716363889.6582038;10;445;609;617;543;534;2;1;1;1;2
1716363889.6711965;10;446;609;616;543;534;2;1;1;1;2
1716363889.6923807;10;446;609;616;543;534;2;1;1;1;2
1716363889.7133656;10;446;609;616;543;534;2;1;1;1;2
1716363889.754405;10;446;609;617;543;535;2;1;1;1;2
1716363889.7613814;10;446;609;617;543;535;2;1;1;1;2
1716363889.7643812;10;446;609;617;543;535;2;1;1;1;2
1716363889.7813709;10;447;609;616;543;536;2;1;1;1;2
1716363889.8110907;10;447;609;616;543;536;2;1;1;1;2
1716363889.832021;10;447;609;616;543;536;2;1;1;1;2
1716363889.8510125;10;448;609;617;543;536;2;1;1;1;2
1716363889.8717499;10;448;609;617;543;536;2;1;1;1;2
1716363889.9018364;10;448;609;617;543;536;2;1;1;1;2
1716363889.9136612;10;448;609;617;543;537;2;1;1;1;2
1716363889.9282358;10;448;609;617;543;537;2;1;1;1;2
1716363889.952227;10;448;609;617;543;537;2;1;1;1;2
1716363889.961242;10;449;609;617;543;537;2;1;1;1;2
1716363889.982208;10;449;609;617;543;537;2;1;1;1;2
1716363890.0023465;10;449;609;617;543;537;2;1;1;1;2
1716363890.028196;10;450;609;617;544;538;2;1;1;1;2
1716363890.051766;10;450;609;617;544;538;2;1;1;1;2
1716363890.071756;10;450;609;617;544;538;2;1;1;1;2
1716363890.0923095;10;451;609;617;544;539;2;1;1;1;2
1716363890.1140664;10;451;609;617;544;539;2;1;1;1;2
1716363890.1284544;10;451;609;617;544;539;2;1;1;1;2
1716363890.1513839;10;451;609;617;544;539;2;1;1;1;2
1716363890.1683722;10;451;609;617;544;539;2;1;1;1;2
1716363890.1883955;10;451;609;617;544;539;2;1;1;1;2
1716363890.20288;10;452;609;617;544;540;2;1;1;1;2
1716363890.2220855;10;452;609;617;544;540;2;1;1;1;2
1716363890.2480686;10;452;609;617;544;540;2;1;1;1;2
1716363890.2680366;10;452;609;617;545;541;2;1;1;1;2
1716363890.288218;10;452;609;617;545;541;2;1;1;1;2
1716363890.3145652;10;452;609;617;545;541;2;1;1;1;2
1716363890.3317745;10;452;609;617;545;542;2;1;1;1;2
1716363890.3517854;10;452;609;617;545;542;2;1;1;1;2
1716363890.3707564;10;452;609;617;545;542;3;1;1;1;3
1716363890.391739;10;452;609;617;545;542;3;1;1;1;3
1716363890.4137833;10;452;609;617;545;542;3;1;1;1;3
1716363890.431714;10;452;609;617;545;542;3;1;1;1;3
1716363890.4486613;10;452;608;617;545;542;3;1;1;1;3
1716363890.4616525;10;452;608;617;545;542;3;1;1;1;3
1716363890.4816418;10;452;608;617;545;542;3;1;1;1;3
1716363890.5044205;10;452;609;617;545;542;3;1;1;1;3
1716363890.5282123;10;452;609;617;545;542;3;1;1;1;3
1716363890.5482054;10;452;609;617;545;542;3;1;1;1;3
1716363890.568191;10;452;609;617;545;542;3;1;1;1;3
1716363890.588087;10;452;609;617;545;542;3;1;1;1;3
1716363890.6141725;10;452;609;617;545;542;3;1;1;1;3
1716363890.6320791;10;452;609;617;545;542;3;1;1;1;3
1716363890.6510718;10;452;609;617;545;542;3;1;1;1;3
1716363890.6820538;10;452;609;617;545;542;3;1;1;1;3
1716363890.6921031;10;452;609;617;545;542;3;1;1;1;3
1716363890.7224746;10;452;609;617;545;542;3;1;1;1;3
1716363890.7321324;10;452;609;617;545;542;3;1;1;1;3
1716363890.7481277;10;452;609;617;545;542;3;1;1;1;3
1716363890.7611206;10;452;609;617;545;542;3;1;1;1;3
1716363890.7821062;10;452;609;617;545;542;3;1;1;1;3
1716363890.8030956;10;452;609;617;545;542;3;1;1;1;3
1716363890.8216758;10;452;609;617;545;542;3;1;1;1;3
1716363890.8476856;10;452;609;617;545;542;3;1;1;1;3
1716363890.8676913;10;452;609;617;545;542;3;1;1;1;3
1716363890.8921206;10;452;608;617;545;542;3;1;1;1;3
1716363890.9140892;10;452;608;617;545;542;3;1;1;1;3
1716363890.9324603;10;452;608;617;545;542;3;1;1;1;3
1716363890.9514785;10;452;608;617;546;542;3;1;1;1;3
1716363890.9714682;10;452;608;617;546;542;3;1;1;1;3
1716363890.9924555;10;452;608;617;546;542;3;1;1;1;3
1716363891.010444;10;452;609;617;546;542;3;1;1;1;3
1716363891.0274339;10;452;609;617;546;542;3;1;1;1;3
1716363891.0514235;10;452;609;617;546;542;3;1;1;1;3
1716363891.0714126;10;452;609;617;546;543;3;1;1;1;3
1716363891.1010072;10;452;609;617;546;543;3;1;1;1;3
1716363891.1094275;10;452;609;617;546;543;3;1;1;1;3
1716363891.1379797;10;452;609;617;546;542;3;1;1;1;3
1716363891.1609693;10;452;609;617;546;542;3;1;1;1;3
1716363891.1719646;10;452;609;617;546;542;3;1;1;1;3
1716363891.191953;10;452;609;617;546;543;3;1;1;1;3
1716363891.2140715;10;452;609;617;546;543;3;1;1;1;3
1716363891.231706;10;452;609;617;546;543;3;1;1;1;3
1716363891.2607124;10;452;609;617;546;542;3;1;1;1;3
1716363891.2677102;10;452;609;617;546;542;3;1;1;1;3
1716363891.2816978;10;452;609;617;546;542;3;1;1;1;3
1716363891.308603;10;452;609;617;545;542;3;1;1;1;3
1716363891.3279977;10;452;609;617;545;542;3;1;1;1;3
1716363891.3479965;10;452;609;617;545;542;3;1;1;1;3
1716363891.3679647;10;452;608;617;546;542;3;1;1;1;3
1716363891.3918211;10;452;608;617;546;542;3;1;1;1;3
1716363891.424053;10;452;608;617;546;542;3;1;1;1;3
1716363891.4324234;10;452;608;617;546;543;3;1;1;1;3
1716363891.4514358;10;452;608;617;546;543;3;1;1;1;3
1716363891.4714048;10;452;608;617;546;543;3;1;1;1;3
1716363891.4883957;10;452;609;617;546;542;3;1;1;1;3
1716363891.5091453;10;452;609;617;546;542;3;1;1;1;3
1716363891.5216913;10;452;609;617;546;542;3;1;1;1;3
1716363891.5416834;10;452;608;617;546;542;3;1;1;1;3
1716363891.5776641;10;452;608;617;546;542;3;1;1;1;3
1716363891.5920627;10;452;608;617;546;542;3;1;1;1;3
1716363891.6251333;10;452;609;617;546;542;3;1;1;1;3
1716363891.6316974;10;452;609;617;546;542;3;1;1;1;3
1716363891.6515665;10;452;609;617;546;542;3;1;1;1;3
1716363891.6715546;10;452;609;617;546;543;3;1;1;1;3
1716363891.6915722;10;452;609;617;546;543;3;1;1;1;3
1716363891.7136939;10;452;609;617;546;543;3;1;1;1;3
1716363891.74424;10;452;609;617;546;543;3;1;1;1;3
1716363891.747244;10;452;609;617;546;543;3;1;1;1;3
1716363891.761235;10;452;609;617;546;543;3;1;1;1;3
1716363891.7912197;10;452;609;617;546;543;3;1;1;1;3
1716363891.8112187;10;452;609;617;546;543;3;1;1;1;3
1716363891.8318276;10;452;609;617;546;543;3;1;1;1;3
1716363891.8518348;10;452;609;617;546;543;3;1;1;1;3
1716363891.8718095;10;452;608;617;546;543;3;1;1;1;3
1716363891.8918505;10;452;608;617;546;543;3;1;1;1;3
1716363891.9138258;10;452;608;617;546;543;3;1;1;1;3
1716363891.9280524;10;452;609;617;546;543;3;1;1;1;3
1716363891.951043;10;452;609;617;546;543;3;1;1;1;3
1716363891.9620445;10;452;609;617;546;543;3;1;1;1;3
1716363891.9820254;10;452;609;617;546;543;3;1;1;1;3
1716363892.0025296;10;452;609;617;546;543;3;1;1;1;3
1716363892.0279832;10;452;609;617;546;543;3;1;1;1;3
1716363892.0479767;10;452;609;617;546;543;3;1;1;1;3
1716363892.0719612;10;452;609;617;546;543;3;1;1;1;3
1716363892.0879755;10;452;609;617;546;543;3;1;1;1;3
1716363892.1141765;10;452;609;617;546;543;3;1;1;1;3
1716363892.1326835;10;452;609;617;546;543;3;1;1;1;3
1716363892.152677;10;452;609;617;546;543;3;1;1;1;3
1716363892.1716645;10;452;609;617;546;543;3;1;1;1;3
1716363892.1883962;10;452;609;617;546;543;3;1;1;1;3
1716363892.2038448;10;452;609;617;546;543;3;1;1;1;3
1716363892.2223172;10;452;609;617;546;543;3;1;1;1;3
1716363892.2483032;10;452;609;617;546;543;3;1;1;1;3
1716363892.268291;10;452;609;617;546;543;3;1;1;1;3
1716363892.2912767;10;452;609;617;546;542;3;1;1;1;3
1716363892.3226612;10;452;609;617;546;542;3;1;1;1;3
1716363892.3491323;10;452;609;617;546;542;3;1;1;1;3
1716363892.3511357;10;452;609;617;545;542;3;1;1;1;3
1716363892.3621302;10;452;609;617;545;542;3;1;1;1;3
1716363892.3811176;10;452;609;617;545;542;3;1;1;1;3
1716363892.4091015;10;451;609;617;545;541;3;1;1;1;3
1716363892.4284086;10;451;609;617;545;541;3;1;1;1;3
1716363892.451398;10;451;609;617;545;541;0;1;1;1;0
1716363892.4813788;10;451;609;617;545;540;0;1;1;1;0
1716363892.5013685;10;451;609;617;545;540;0;1;1;1;0
1716363892.5135803;10;451;609;617;545;540;0;1;1;1;0
1716363892.531571;10;450;609;617;545;539;0;1;1;1;0
1716363892.5515618;10;450;609;617;545;539;0;1;1;1;0
1716363892.561552;10;450;609;617;545;539;0;1;1;1;0
1716363892.5915356;10;449;609;617;544;536;0;1;1;1;0
1716363892.6035285;10;449;609;617;544;536;0;1;1;1;0
1716363892.6405082;10;449;609;617;544;536;0;1;1;1;0
1716363892.647506;10;448;609;617;544;536;0;1;1;1;0
1716363892.6714914;10;448;609;617;544;536;0;1;1;1;0
1716363892.6914787;10;448;609;617;544;536;0;1;1;1;0
1716363892.7124672;10;448;609;617;544;534;0;1;1;1;0
1716363892.7314558;10;448;609;617;544;534;0;1;1;1;0
1716363892.7514439;10;448;609;617;544;534;0;1;1;1;0
1716363892.7624397;10;448;609;617;544;533;0;1;1;1;0
1716363892.781429;10;448;609;617;544;533;0;1;1;1;0
1716363892.8140802;10;448;609;617;544;533;0;1;1;1;0
1716363892.8320699;10;447;609;617;543;531;0;1;1;1;0
1716363892.851061;10;447;609;617;543;531;0;1;1;1;0
1716363892.8720493;10;447;609;617;543;531;0;1;1;1;0
1716363892.8920403;10;447;609;617;542;531;0;1;1;1;0
1716363892.9136715;10;447;609;617;542;531;0;1;1;1;0
1716363892.931832;10;447;609;617;542;531;0;1;1;1;0
1716363892.9418318;10;446;609;617;542;530;0;1;1;1;0
1716363892.9618194;10;446;609;617;542;530;0;1;1;1;0
1716363892.981809;10;446;609;617;542;530;0;1;1;1;0
1716363893.010782;10;446;609;617;542;530;0;1;1;1;0
1716363893.0315666;10;446;609;617;542;529;0;1;1;1;0
1716363893.0515594;10;446;609;617;542;529;0;1;1;1;0
1716363893.0715704;10;446;609;617;542;529;0;1;1;1;0
1716363893.0915697;10;445;609;617;541;528;0;1;1;1;0
1716363893.1135008;10;445;609;617;541;528;0;1;1;1;0
1716363893.1317797;10;445;609;617;541;528;0;1;1;1;0
1716363893.1517913;10;444;609;617;541;527;0;1;1;1;0
1716363893.1617653;10;444;609;617;541;527;0;1;1;1;0
1716363893.1882534;10;444;609;617;541;527;0;1;1;1;0
1716363893.2024782;10;444;609;617;541;526;0;1;1;1;0
1716363893.2282526;10;444;609;617;541;526;0;1;1;1;0
1716363893.2512403;10;444;609;617;541;526;0;1;1;1;0
1716363893.271226;10;443;609;617;541;525;0;1;1;1;0
1716363893.2922287;10;443;609;617;541;525;0;1;1;1;0
1716363893.3141305;10;443;609;617;541;525;0;1;1;1;0
1716363893.3317323;10;443;609;617;541;525;0;1;1;1;0
1716363893.3481963;10;443;609;617;541;525;0;1;1;1;0
1716363893.3621912;10;443;609;617;541;525;0;1;1;1;0
1716363893.3811955;10;442;609;617;541;524;0;1;1;1;0
1716363893.4414663;10;442;609;617;541;524;0;1;1;1;0
1716363893.4414663;10;442;609;617;541;524;0;1;1;1;0
1716363893.4474816;10;442;609;617;540;524;0;1;1;1;0
1716363893.4684522;10;442;609;617;540;524;0;1;1;1;0
1716363893.4914382;10;442;609;617;540;524;0;1;1;1;0
1716363893.512852;10;441;609;617;541;523;0;1;1;1;0
1716363893.5318303;10;441;609;617;541;523;0;1;1;1;0
1716363893.5518239;10;441;609;617;541;523;0;1;1;1;0
1716363893.571811;10;440;609;617;540;523;0;1;1;1;0
1716363893.591801;10;440;609;617;540;523;0;1;1;1;0
1716363893.6102943;10;440;609;617;540;523;0;1;1;1;0
1716363893.6221387;10;440;609;617;540;522;0;1;1;1;0
1716363893.6421318;10;440;609;617;540;522;0;1;1;1;0
1716363893.6613407;10;440;609;617;540;522;0;1;1;1;0
1716363893.6882794;10;439;609;617;540;522;0;1;1;1;0
1716363893.7141325;10;439;609;617;540;522;0;1;1;1;0
1716363893.7321327;10;439;609;617;540;522;0;1;1;1;0
1716363893.752134;10;439;609;617;540;521;0;1;1;1;0
1716363893.771135;10;439;609;617;540;521;0;1;1;1;0
1716363893.792107;10;439;609;617;540;521;0;1;1;1;0
1716363893.809091;10;438;609;617;540;521;0;1;1;1;0
1716363893.8317947;10;438;609;617;540;521;0;1;1;1;0
1716363893.8417926;10;438;609;617;540;521;0;1;1;1;0
1716363893.867796;10;438;609;617;540;521;0;1;1;1;0
1716363893.888032;10;438;609;617;540;521;0;1;1;1;0
1716363893.9137235;10;438;609;617;540;521;0;1;1;1;0
1716363893.9322174;10;438;609;617;539;520;0;1;1;1;0
1716363893.951204;10;438;609;617;539;520;0;1;1;1;0
1716363893.971196;10;438;609;617;539;520;0;1;1;1;0
1716363893.992173;10;438;609;617;539;520;0;1;1;1;0
1716363894.013768;10;438;609;617;539;520;1;1;1;1;1
1716363894.03207;10;438;609;617;539;520;1;1;1;1;1
1716363894.0480022;10;438;609;616;538;520;1;1;1;1;1
1716363894.067991;10;438;609;616;538;520;1;1;1;1;1
1716363894.091716;10;438;609;616;538;520;1;1;1;1;1
1716363894.1028144;10;438;609;616;537;520;1;1;1;1;1
1716363894.1226022;10;438;609;616;537;520;1;1;1;1;1
1716363894.1416142;10;438;609;616;537;520;1;1;1;1;1
1716363894.1781154;10;438;609;616;537;520;1;1;1;1;1
1716363894.1921432;10;437;609;616;537;520;1;1;1;1;1
1716363894.2141867;10;437;609;616;537;520;1;1;1;1;1
1716363894.232127;10;437;609;616;537;520;1;1;1;1;1
1716363894.2481399;10;438;609;616;537;520;1;1;1;1;1
1716363894.261114;10;438;609;616;537;520;1;1;1;1;1
1716363894.2821026;10;438;609;616;537;520;1;1;1;1;1
1716363894.303548;10;438;609;616;537;520;1;1;1;1;1
1716363894.3280451;10;438;609;616;537;520;1;1;1;1;1
1716363894.3480365;10;438;609;616;537;520;1;1;1;1;1
1716363894.3710248;10;438;608;616;538;520;1;1;1;1;1
1716363894.3925674;10;438;608;616;538;520;1;1;1;1;1
1716363894.4135578;10;438;608;616;538;520;1;1;1;1;1
1716363894.4315681;10;438;608;616;538;520;1;1;1;1;1
1716363894.4520652;10;438;608;616;538;520;1;1;1;1;1
1716363894.4720466;10;438;608;616;538;520;1;1;1;1;1
1716363894.482043;10;438;608;616;538;520;1;1;1;1;1
1716363894.5090327;10;438;608;616;538;520;1;1;1;1;1
1716363894.5221624;10;438;608;616;538;520;1;1;1;1;1
1716363894.5481532;10;438;608;616;538;520;1;1;1;1;1
1716363894.572138;10;438;608;616;538;520;1;1;1;1;1
1716363894.5920436;10;438;608;616;538;520;1;1;1;1;1
1716363894.6231508;10;438;608;616;538;520;1;1;1;1;1
1716363894.63218;10;438;608;616;538;520;1;1;1;1;1
1716363894.651192;10;438;608;616;538;520;1;1;1;1;1
1716363894.6721623;10;438;608;616;538;521;1;1;1;1;1
1716363894.6882384;10;438;608;616;538;521;1;1;1;1;1
1716363894.703858;10;438;608;616;538;521;1;1;1;1;1
1716363894.7281032;10;438;608;616;538;521;1;1;1;1;1
1716363894.7480476;10;438;608;616;538;521;1;1;1;1;1
1716363894.7720559;10;438;608;616;538;521;1;1;1;1;1
1716363894.7920074;10;438;608;616;539;521;1;1;1;1;1
1716363894.8129907;10;438;608;616;539;521;1;1;1;1;1
1716363894.8379762;10;438;608;616;539;521;1;1;1;1;1
1716363894.8519719;10;438;608;616;539;522;1;1;1;1;1
1716363894.8619642;10;438;608;616;539;522;1;1;1;1;1
1716363894.881953;10;438;608;616;539;522;1;1;1;1;1
1716363894.9159334;10;438;608;616;539;522;1;1;1;1;1
1716363894.927925;10;438;608;616;539;522;1;1;1;1;1
1716363894.947914;10;438;608;616;539;522;1;1;1;1;1
1716363894.9679048;10;438;608;616;539;522;1;1;1;1;1
1716363894.9978867;10;438;608;616;539;522;1;1;1;1;1
1716363895.0128775;10;438;608;616;539;522;1;1;1;1;1
1716363895.0418606;10;439;608;616;539;522;1;1;1;1;1
1716363895.0808406;10;439;608;616;539;522;1;1;1;1;1
1716363895.0838573;10;439;608;616;539;522;1;1;1;1;1
1716363895.0888362;10;439;608;616;539;522;1;1;1;1;1
1716363895.124814;10;439;608;616;539;522;1;1;1;1;1
1716363895.126812;10;439;608;616;539;522;1;1;1;1;1
1716363895.1517992;10;439;608;616;540;523;1;1;1;1;1
1716363895.1617937;10;439;608;616;540;523;1;1;1;1;1
1716363895.1979678;10;439;608;616;540;523;1;1;1;1;1
1716363895.2127037;10;439;608;616;539;523;1;1;1;1;1
1716363895.2318218;10;439;608;616;539;523;1;1;1;1;1
1716363895.2518144;10;439;608;616;539;523;1;1;1;1;1
1716363895.2807965;10;439;608;616;540;523;1;1;1;1;1
1716363895.301815;10;439;608;616;540;523;1;1;1;1;1
1716363895.3138332;10;439;608;616;540;523;1;1;1;1;1
1716363895.3217764;10;439;608;616;540;523;1;1;1;1;1
1716363895.3417282;10;439;608;616;540;523;1;1;1;1;1
1716363895.36771;10;439;608;616;540;523;1;1;1;1;1
1716363895.3880303;10;439;608;616;540;523;1;1;1;1;1
1716363895.4149673;10;439;608;616;540;523;1;1;1;1;1
1716363895.4381568;10;439;608;616;540;523;1;1;1;1;1
1716363895.4521708;10;439;608;616;540;523;1;1;1;1;1
1716363895.4711626;10;439;608;616;540;523;1;1;1;1;1
1716363895.4911444;10;439;608;616;540;523;1;1;1;1;1
1716363895.5128782;10;439;608;616;540;523;1;1;1;1;1
1716363895.532236;10;439;608;616;540;523;1;1;1;1;1
1716363895.5512295;10;439;608;616;540;523;1;1;1;1;1
1716363895.5712187;10;439;608;616;540;523;1;1;1;1;1
1716363895.5822122;10;439;608;616;540;523;1;1;1;1;1
1716363895.6143653;10;439;608;616;540;523;1;1;1;1;1
1716363895.6318898;10;439;608;616;540;523;1;1;1;1;1
1716363895.6578722;10;439;608;616;540;523;1;1;1;1;1
1716363895.671865;10;439;608;616;540;523;1;1;1;1;1
1716363895.6921587;10;439;608;616;540;523;1;1;1;1;1
1716363895.7137756;10;439;608;616;540;523;1;1;1;1;1
1716363895.7319179;10;439;608;616;540;523;1;1;1;1;1
1716363895.769917;10;439;608;616;540;523;1;1;1;1;1
1716363895.771899;10;439;608;616;540;523;1;1;1;1;1
1716363895.7818942;10;439;608;616;540;523;1;1;1;1;1
1716363895.8134022;10;439;608;616;540;523;1;1;1;1;1
1716363895.8313932;10;439;608;616;540;524;1;1;1;1;1
1716363895.8523827;10;439;608;616;540;524;1;1;1;1;1
1716363895.8723705;10;439;608;616;540;524;1;1;1;1;1
1716363895.8983216;10;439;608;616;540;524;1;1;1;1;1
1716363895.913982;10;439;608;616;540;524;1;1;1;1;1
1716363895.9322722;10;439;608;616;540;524;1;1;1;1;1
1716363895.9482853;10;439;608;616;540;524;1;1;1;1;1
1716363895.9722543;10;439;608;616;540;524;1;1;1;1;1
1716363895.9880986;10;439;608;616;540;524;1;1;1;1;1
1716363896.0103328;10;440;608;616;540;524;1;1;1;1;1
1716363896.0220294;10;440;608;616;540;524;1;1;1;1;1
1716363896.0480187;10;440;608;616;540;524;1;1;1;1;1
1716363896.068007;10;440;608;616;540;524;1;1;1;1;1
1716363896.1020892;10;440;608;616;540;524;1;1;1;1;1
1716363896.1118493;10;440;608;616;540;524;1;1;1;1;1
1716363896.1383154;10;440;608;616;540;524;1;1;1;1;1
1716363896.1522932;10;440;608;616;540;524;1;1;1;1;1
1716363896.1712818;10;440;608;616;540;524;1;1;1;1;1
1716363896.191287;10;440;608;616;540;524;1;1;1;1;1
1716363896.2092595;10;440;608;616;540;524;1;1;1;1;1
