timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362055.2787228;4;450;614;618;548;545;1;1;1;1;2
1716362055.2987144;4;450;614;618;548;545;1;1;1;1;2
1716362055.321719;4;450;614;617;548;547;1;1;1;1;2
1716362055.346578;4;450;614;617;548;547;1;1;1;1;2
1716362055.3642416;4;450;614;617;548;547;1;1;1;1;2
1716362055.3811715;4;450;614;617;549;548;1;1;1;1;2
1716362055.4021578;4;450;614;617;549;548;1;1;1;1;2
1716362055.422165;4;450;614;617;549;548;1;1;1;1;2
1716362055.4421804;4;450;614;617;549;548;1;1;1;1;2
1716362055.4613516;4;450;614;617;549;548;1;1;1;1;2
1716362055.4787257;4;450;614;617;549;548;1;1;1;1;2
1716362055.4986742;4;450;614;617;549;550;1;1;1;1;2
1716362055.5186634;4;450;614;617;549;550;1;1;1;1;2
1716362055.5384722;4;450;614;617;549;550;1;1;1;1;2
1716362055.5607145;4;449;613;617;550;551;1;1;1;1;2
1716362055.5822628;4;449;613;617;550;551;1;1;1;1;2
1716362055.6022477;4;449;613;617;550;551;1;1;1;1;2
1716362055.6222367;4;450;613;617;550;552;1;1;1;1;2
1716362055.6422267;4;450;613;617;550;552;1;1;1;1;2
1716362055.6645913;4;450;613;617;550;552;1;1;1;1;2
1716362055.6822412;4;450;614;617;552;554;1;1;1;1;2
1716362055.702233;4;450;614;617;552;554;1;1;1;1;2
1716362055.7122285;4;450;614;617;552;554;1;1;1;1;2
1716362055.7392178;4;450;614;617;552;556;1;1;1;1;2
1716362055.7612672;4;450;614;617;552;556;1;1;1;1;2
1716362055.7784986;4;450;614;617;552;556;1;1;1;1;2
1716362055.802489;4;450;614;617;553;557;1;1;1;1;2
1716362055.82248;4;450;614;617;553;557;1;1;1;1;2
1716362055.8444073;4;450;614;617;553;557;1;1;1;1;2
1716362055.8641734;4;450;614;617;554;558;1;1;1;1;2
1716362055.8822243;4;450;614;617;554;558;1;1;1;1;2
1716362055.9027624;4;450;614;617;554;558;1;1;1;1;2
1716362055.918775;4;450;614;617;555;560;1;1;1;1;2
1716362055.93177;4;450;614;617;555;560;1;1;1;1;2
1716362055.9865777;4;450;614;617;555;560;1;1;1;1;2
1716362055.9898388;4;450;613;617;555;560;1;1;1;1;2
1716362055.9978395;4;450;613;617;555;560;1;1;1;1;3
1716362056.0228233;4;450;613;617;555;560;1;1;1;1;3
1716362056.0418139;4;450;613;617;555;561;1;1;1;1;3
1716362056.0642169;4;450;613;617;555;561;1;1;1;1;3
1716362056.082574;4;450;613;617;555;561;1;1;1;1;3
1716362056.1025736;4;450;614;617;556;561;1;1;1;1;3
1716362056.122555;4;450;614;617;556;561;1;1;1;1;3
1716362056.1385443;4;450;614;617;556;561;1;1;1;1;3
1716362056.160683;4;450;614;617;556;561;1;1;1;1;3
1716362056.1723518;4;450;613;617;556;561;1;1;1;1;3
1716362056.20234;4;450;613;617;556;561;1;1;1;1;3
1716362056.212334;4;450;613;617;556;561;1;1;1;1;3
1716362056.2387218;4;450;613;617;555;561;1;1;1;1;3
1716362056.2642305;4;450;613;617;555;561;1;1;1;1;3
1716362056.278405;4;450;613;617;555;561;1;1;1;1;3
1716362056.302396;4;450;613;617;555;561;1;1;1;1;3
1716362056.3223836;4;450;613;617;555;561;1;1;1;1;3
1716362056.3447852;4;450;613;617;555;561;1;1;1;1;3
1716362056.3639364;4;450;613;617;555;560;1;1;1;1;3
1716362056.3822854;4;450;613;617;555;560;1;1;1;1;3
1716362056.4022784;4;450;613;617;555;560;1;1;1;1;3
1716362056.4222918;4;450;614;617;554;559;1;1;1;1;3
1716362056.4392674;4;450;614;617;554;559;1;1;1;1;3
1716362056.460524;4;450;614;617;554;559;1;1;1;1;3
1716362056.4725952;4;450;613;617;554;558;1;1;1;1;3
1716362056.4980428;4;450;613;617;554;558;1;1;1;1;3
1716362056.5120358;4;450;613;617;554;558;1;1;1;1;3
1716362056.5385144;4;450;613;617;553;558;1;1;1;1;3
1716362056.559518;4;450;613;617;553;558;1;1;1;1;3
1716362056.5784945;4;450;613;617;553;558;1;1;1;1;3
1716362056.6024623;4;450;613;617;554;558;1;1;1;1;3
1716362056.622449;4;450;613;617;554;558;1;1;1;1;3
1716362056.642258;4;450;613;617;554;558;1;1;1;1;3
1716362056.6643188;4;450;614;617;554;558;1;1;1;1;3
1716362056.6826687;4;450;614;617;554;558;1;1;1;1;3
1716362056.7026625;4;450;614;617;554;558;1;1;1;1;3
1716362056.72165;4;450;614;617;554;558;1;1;1;1;3
1716362056.7316434;4;450;614;617;554;558;1;1;1;1;3
1716362056.7731636;4;450;614;617;554;558;1;1;1;1;3
1716362056.7787228;4;450;613;617;554;558;1;1;1;1;3
1716362056.8017135;4;450;613;617;554;558;1;1;1;1;3
1716362056.822702;4;450;613;617;554;558;1;1;1;1;3
1716362056.8445776;4;449;614;617;554;558;1;1;1;1;3
1716362056.8642867;4;449;614;617;554;558;1;1;1;1;3
1716362056.8825953;4;449;614;617;554;558;1;1;1;1;3
1716362056.9025698;4;450;613;617;554;558;1;1;1;1;3
1716362056.9215593;4;450;613;617;554;558;1;1;1;1;3
1716362056.942566;4;450;613;617;554;558;1;1;1;1;3
1716362056.9608655;4;450;614;617;554;558;1;1;1;1;3
1716362056.9784544;4;450;614;617;554;558;1;1;1;1;3
1716362056.998446;4;450;614;617;554;558;1;1;1;1;3
1716362057.0184493;4;450;613;617;554;558;1;1;1;1;3
1716362057.0426364;4;450;613;617;554;558;1;1;1;1;3
1716362057.0608954;4;450;613;617;554;558;1;1;1;1;3
1716362057.0826006;4;450;614;617;554;558;1;1;1;1;3
1716362057.1025934;4;450;614;617;554;558;1;1;1;1;3
1716362057.1216042;4;450;614;617;554;558;1;1;1;1;3
1716362057.1415937;4;450;613;617;554;558;1;1;1;1;3
1716362057.160868;4;450;613;617;554;558;1;1;1;1;3
1716362057.1784956;4;450;613;617;554;558;1;1;1;1;3
1716362057.1924665;4;450;614;617;554;558;1;1;1;1;3
1716362057.2184513;4;450;614;617;554;558;1;1;1;1;3
1716362057.2485876;4;450;614;617;554;558;1;1;1;1;3
1716362057.2642727;4;450;614;617;554;558;1;1;1;1;3
1716362057.2826214;4;450;614;617;554;558;1;1;1;1;3
1716362057.301597;4;450;614;617;554;558;1;1;1;1;3
1716362057.3225667;4;450;614;617;554;558;1;1;1;1;3
1716362057.3448007;4;450;614;617;554;558;1;1;1;1;3
1716362057.364025;4;450;614;617;554;558;1;1;1;1;3
1716362057.372597;4;450;613;617;554;558;1;1;1;1;3
1716362057.3985884;4;450;613;617;554;558;1;1;1;1;3
1716362057.4215734;4;450;613;617;554;558;1;1;1;1;3
1716362057.4387784;4;450;613;617;554;558;1;1;1;1;3
1716362057.4632773;4;450;614;617;554;558;1;1;1;1;3
1716362057.4823194;4;450;614;617;554;558;1;1;1;1;3
1716362057.5023108;4;450;614;617;554;558;1;1;1;1;3
1716362057.522302;4;450;614;617;554;558;1;1;1;1;3
1716362057.5422156;4;450;614;617;554;558;1;1;1;1;3
1716362057.564275;4;450;614;617;554;558;1;1;1;1;3
1716362057.5820286;4;450;614;617;554;557;1;1;1;1;3
1716362057.592028;4;450;614;617;554;557;1;1;1;1;3
1716362057.6180105;4;450;614;617;554;557;1;1;1;1;3
1716362057.6380103;4;450;614;617;554;557;1;1;1;1;3
1716362057.6642249;4;450;614;617;554;557;1;1;1;1;3
1716362057.682587;4;450;614;617;554;557;1;1;1;1;3
1716362057.7015803;4;450;613;617;554;556;1;1;1;1;3
1716362057.7225673;4;450;613;617;554;556;1;1;1;1;3
1716362057.7425532;4;450;613;617;554;556;1;1;1;1;3
1716362057.7641795;4;450;613;617;553;556;1;1;1;1;3
1716362057.7826684;4;450;613;617;553;556;1;1;1;1;3
1716362057.7986822;4;450;613;617;553;556;1;1;1;1;0
1716362057.818652;4;450;614;617;553;555;1;1;1;1;0
1716362057.8326447;4;450;614;617;553;555;1;1;1;1;0
1716362057.860458;4;450;614;617;553;555;1;1;1;1;0
1716362057.8784535;4;450;614;617;553;554;1;1;1;1;0
1716362057.8984647;4;450;614;617;553;554;1;1;1;1;0
1716362057.9224455;4;450;614;617;553;554;1;1;1;1;0
1716362057.942566;4;450;614;617;553;553;1;1;1;1;0
1716362057.964229;4;450;614;617;553;553;1;1;1;1;0
1716362057.982823;4;450;614;617;553;553;1;1;1;1;0
1716362058.001835;4;450;614;617;552;552;1;1;1;1;0
1716362058.0228052;4;450;614;617;552;552;1;1;1;1;0
1716362058.0388043;4;450;614;617;552;552;1;1;1;1;0
1716362058.054715;4;449;614;617;552;552;1;1;1;1;0
1716362058.0786986;4;449;614;617;552;552;1;1;1;1;0
1716362058.0986922;4;449;614;617;552;552;1;1;1;1;0
1716362058.1186779;4;450;614;617;552;551;1;1;1;1;0
1716362058.1386697;4;450;614;617;552;551;1;1;1;1;0
1716362058.1639612;4;450;614;617;552;551;1;1;1;1;0
1716362058.1826024;4;450;613;617;552;551;1;1;1;1;0
1716362058.2015965;4;450;613;617;552;551;1;1;1;1;0
1716362058.2225828;4;450;613;617;552;551;1;1;1;1;0
1716362058.2422314;4;450;614;617;551;549;1;1;1;1;0
1716362058.2643178;4;450;614;617;551;549;1;1;1;1;0
1716362058.2822802;4;450;614;617;551;549;1;1;1;1;0
1716362058.302273;4;450;614;617;551;548;1;1;1;1;0
1716362058.322262;4;450;614;617;551;548;1;1;1;1;0
1716362058.3386428;4;450;614;617;551;548;1;1;1;1;0
1716362058.360726;4;450;614;618;551;547;1;1;1;1;0
1716362058.3785527;4;450;614;618;551;547;1;1;1;1;0
1716362058.398261;4;450;614;618;551;547;1;1;1;1;0
1716362058.4182494;4;450;614;617;551;546;1;1;1;1;0
1716362058.4426093;4;450;614;617;551;546;1;1;1;1;0
1716362058.4649506;4;450;614;617;551;546;1;1;1;1;0
1716362058.4820764;4;450;614;617;551;546;1;1;1;1;0
1716362058.5020697;4;450;614;617;551;546;1;1;1;1;0
1716362058.521597;4;450;614;617;551;546;1;1;1;1;0
1716362058.5395896;4;450;614;617;551;545;1;1;1;1;0
1716362058.56016;4;450;614;617;551;545;1;1;1;1;0
1716362058.5785866;4;450;614;617;551;545;1;1;1;1;0
1716362058.6025755;4;450;614;617;551;545;1;1;1;1;0
1716362058.621567;4;450;613;618;551;545;1;1;1;1;0
1716362058.642348;4;450;613;618;551;545;1;1;1;1;0
1716362058.6642735;4;450;613;618;551;545;1;1;1;1;0
1716362058.682365;4;450;614;617;550;544;1;1;1;1;0
1716362058.702353;4;450;614;617;550;544;1;1;1;1;0
1716362058.7223413;4;450;614;617;550;544;1;1;1;1;0
1716362058.7422466;4;450;614;617;551;544;1;1;1;1;0
1716362058.76464;4;450;614;617;551;544;1;1;1;1;0
1716362058.7787247;4;450;614;617;551;544;1;1;1;1;0
1716362058.7987154;4;450;614;618;551;543;1;1;1;1;0
1716362058.818704;4;450;614;618;551;543;1;1;1;1;0
1716362058.83871;4;450;614;618;551;543;1;1;1;1;0
1716362058.8643048;4;450;614;617;551;542;1;1;1;1;0
1716362058.878774;4;450;614;617;551;542;1;1;1;1;0
1716362058.9087613;4;450;614;617;551;542;1;1;1;1;0
1716362058.9217722;4;450;614;618;551;541;1;1;1;1;0
1716362058.9422617;4;450;614;618;551;541;1;1;1;1;0
1716362058.9646049;4;450;614;618;551;541;1;1;1;1;0
1716362058.9823606;4;450;614;618;551;541;1;1;1;1;0
1716362058.998348;4;450;614;618;551;541;1;1;1;1;0
1716362059.0223367;4;450;614;618;551;541;1;1;1;1;0
1716362059.0323124;4;450;614;617;551;540;1;1;1;1;0
1716362059.0603802;4;450;614;617;551;540;1;1;1;1;0
1716362059.079492;4;450;614;617;551;540;1;1;1;1;0
1716362059.0984998;4;450;614;618;550;539;1;1;1;1;0
1716362059.1214867;4;450;614;618;550;539;1;1;1;1;0
1716362059.1424754;4;450;614;618;550;539;1;1;1;1;0
1716362059.16427;4;450;614;618;550;539;1;1;1;1;0
1716362059.1826332;4;450;614;618;550;539;1;1;1;1;0
1716362059.2016268;4;450;614;618;550;539;1;1;1;1;0
1716362059.221615;4;450;614;618;550;538;1;1;1;1;0
1716362059.2416046;4;450;614;618;550;538;1;1;1;1;0
1716362059.264277;4;450;614;618;550;538;1;1;1;1;0
1716362059.2788503;4;449;614;617;550;536;1;1;1;1;0
1716362059.298844;4;449;614;617;550;536;1;1;1;1;0
1716362059.3228285;4;449;614;617;550;536;1;1;1;1;0
1716362059.3448625;4;450;614;618;550;536;1;1;1;1;0
1716362059.3646789;4;450;614;618;550;536;1;1;1;1;0
1716362059.38267;4;450;614;618;550;536;1;1;1;1;0
1716362059.401662;4;450;614;618;550;536;1;1;1;1;0
1716362059.4226506;4;450;614;618;550;536;1;1;1;1;0
1716362059.442275;4;450;614;618;550;536;1;1;1;1;0
1716362059.4642856;4;450;614;618;550;534;1;1;1;1;0
1716362059.4788651;4;450;614;618;550;534;1;1;1;1;0
1716362059.4979022;4;450;614;618;550;534;1;1;1;1;0
1716362059.5179121;4;450;614;618;551;533;1;1;1;1;0
1716362059.5422251;4;450;614;618;551;533;1;1;1;1;0
1716362059.5646148;4;450;614;618;551;533;1;1;1;1;0
1716362059.5823152;4;449;614;618;550;531;1;1;1;1;0
1716362059.6024284;4;449;614;618;550;531;1;1;1;1;0
1716362059.6224189;4;449;614;618;550;531;1;1;1;1;0
1716362059.6426542;4;450;613;618;551;529;1;1;1;1;0
1716362059.6646433;4;450;613;618;551;529;1;1;1;1;0
1716362059.6823294;4;450;613;618;551;529;1;1;1;1;0
1716362059.7024655;4;450;614;618;551;528;1;1;1;1;0
1716362059.712461;4;450;614;618;551;528;1;1;1;1;0
1716362059.751184;4;450;614;618;551;528;1;1;1;1;0
1716362059.7617302;4;450;614;618;551;527;1;1;1;1;0
1716362059.7785892;4;450;614;618;551;527;1;1;1;1;0
1716362059.8025472;4;450;614;618;551;527;1;1;1;1;0
1716362059.8185394;4;450;614;618;551;526;1;1;1;1;0
1716362059.8446772;4;450;614;618;551;526;1;1;1;1;0
1716362059.8643062;4;450;614;618;551;526;1;1;1;1;0
1716362059.8823173;4;450;614;618;551;526;1;1;1;1;0
1716362059.9023285;4;450;614;618;551;526;1;1;1;1;0
1716362059.9222977;4;450;614;618;551;526;1;1;1;1;0
1716362059.9420035;4;450;614;618;551;526;1;1;1;1;0
1716362059.9643054;4;449;614;618;551;525;1;1;1;1;0
1716362059.972337;4;449;614;618;551;525;1;1;1;1;0
1716362059.9984214;4;449;614;618;551;525;1;1;1;1;0
1716362060.022406;4;450;614;618;551;525;1;1;1;1;0
1716362060.0425742;4;450;614;618;551;525;1;1;1;1;0
1716362060.0643036;4;450;614;618;551;525;1;1;1;1;0
1716362060.0827215;4;450;614;618;550;524;1;1;1;1;0
1716362060.1025343;4;450;614;618;550;524;1;1;1;1;0
1716362060.1225023;4;450;614;618;550;524;1;1;1;1;0
1716362060.1424925;4;449;614;618;550;524;1;1;1;1;0
1716362060.15948;4;449;614;618;550;524;1;1;1;1;1
1716362060.1913087;4;449;614;618;550;524;1;1;1;1;1
1716362060.1983094;4;449;614;618;550;524;1;1;1;1;1
1716362060.2222939;4;449;614;618;550;524;1;1;1;1;1
1716362060.2383025;4;449;614;618;550;524;1;1;1;1;1
1716362060.2644055;4;450;613;619;550;524;1;1;1;1;1
1716362060.282679;4;450;613;619;550;524;1;1;1;1;1
1716362060.3026717;4;450;613;619;550;524;1;1;1;1;1
1716362060.3216593;4;450;614;618;550;524;1;1;1;1;1
1716362060.344827;4;450;614;618;550;524;1;1;1;1;1
1716362060.36472;4;450;614;618;550;524;1;1;1;1;1
1716362060.382721;4;450;614;619;550;524;1;1;1;1;1
1716362060.3917334;4;450;614;619;550;524;1;1;1;1;1
1716362060.4187171;4;450;614;619;550;524;1;1;1;1;1
1716362060.4387045;4;450;614;619;550;524;1;1;1;1;1
1716362060.4605997;4;450;614;619;550;524;1;1;1;1;1
1716362060.482721;4;450;614;619;550;524;1;1;1;1;1
1716362060.5027323;4;449;614;619;550;525;1;1;1;1;1
1716362060.521703;4;449;614;619;550;525;1;1;1;1;1
1716362060.5426474;4;449;614;619;550;525;1;1;1;1;1
1716362060.5649054;4;450;614;619;550;525;1;1;1;1;1
1716362060.5785162;4;450;614;619;550;525;1;1;1;1;1
1716362060.5983784;4;450;614;619;550;525;1;1;1;1;1
1716362060.612376;4;450;614;618;550;524;1;1;1;1;1
1716362060.6393728;4;450;614;618;550;524;1;1;1;1;1
1716362060.6605756;4;450;614;618;550;524;1;1;1;1;1
1716362060.678544;4;450;614;619;550;525;1;1;1;1;1
1716362060.7025135;4;450;614;619;550;525;1;1;1;1;1
1716362060.7225022;4;450;614;619;550;525;1;1;1;1;1
1716362060.7423239;4;450;614;619;550;525;1;1;1;1;1
1716362060.764683;4;450;614;619;550;525;1;1;1;1;1
1716362060.7826316;4;450;614;619;550;525;1;1;1;1;1
1716362060.8016438;4;449;614;618;550;525;1;1;1;1;1
1716362060.8226118;4;449;614;618;550;525;1;1;1;1;1
1716362060.8316076;4;449;614;618;550;525;1;1;1;1;1
1716362060.8608081;4;450;614;619;550;524;1;1;1;1;1
1716362060.8786333;4;450;614;619;550;524;1;1;1;1;1
1716362060.898626;4;450;614;619;550;524;1;1;1;1;1
1716362060.9180007;4;450;614;619;550;525;1;1;1;1;1
1716362060.9427383;4;450;614;619;550;525;1;1;1;1;1
1716362060.9646158;4;450;614;619;550;525;1;1;1;1;1
1716362060.9823225;4;450;614;619;550;525;1;1;1;1;1
1716362061.002314;4;450;614;619;550;525;1;1;1;1;1
1716362061.0223029;4;450;614;619;550;525;1;1;1;1;1
1716362061.0392985;4;450;614;619;549;525;1;1;1;1;1
1716362061.0647097;4;450;614;619;549;525;1;1;1;1;1
1716362061.082361;4;450;614;619;549;525;1;1;1;1;1
1716362061.0923786;4;450;614;619;549;525;1;1;1;1;1
1716362061.1183612;4;450;614;619;549;525;1;1;1;1;1
1716362061.139334;4;450;614;619;549;525;1;1;1;1;1
1716362061.1635723;4;450;614;619;549;525;1;1;1;1;1
1716362061.1785634;4;450;614;619;548;525;1;1;1;1;1
1716362061.1985512;4;450;614;619;548;525;1;1;1;1;1
1716362061.222539;4;450;614;619;548;525;1;1;1;1;1
1716362061.2425444;4;450;614;618;548;525;1;1;1;1;1
1716362061.2643266;4;450;614;618;548;525;1;1;1;1;1
1716362061.282683;4;450;614;618;548;525;1;1;1;1;1
1716362061.302662;4;450;614;619;548;525;1;1;1;1;1
1716362061.3216326;4;450;614;619;548;525;1;1;1;1;1
1716362061.3316267;4;450;614;619;548;525;1;1;1;1;1
1716362061.360341;4;450;614;619;548;525;1;1;1;1;1
1716362061.382762;4;450;614;619;548;525;1;1;1;1;1
1716362061.4017491;4;450;614;619;548;525;1;1;1;1;1
1716362061.4217565;4;450;614;619;548;525;1;1;1;1;1
1716362061.442337;4;450;614;619;548;525;1;1;1;1;1
1716362061.4643111;4;450;614;619;548;525;1;1;1;1;1
1716362061.4826412;4;449;614;619;548;525;1;1;1;1;1
1716362061.5026329;4;449;614;619;548;525;1;1;1;1;1
1716362061.5226219;4;449;614;619;548;525;1;1;1;1;1
1716362061.56501;4;450;614;619;548;525;1;1;1;1;1
1716362061.5721788;4;450;614;619;548;525;1;1;1;1;1
1716362061.5785575;4;450;614;619;548;525;1;1;1;1;1
1716362061.5985503;4;450;614;619;549;525;1;1;1;1;1
1716362061.6185396;4;450;614;619;549;525;1;1;1;1;1
1716362061.6425257;4;450;614;619;549;525;1;1;1;1;1
1716362061.6636937;4;450;614;619;548;525;1;1;1;1;1
1716362061.6822681;4;450;614;619;548;525;1;1;1;1;1
1716362061.7022796;4;450;614;619;548;525;1;1;1;1;1
1716362061.722248;4;449;614;619;548;525;1;1;1;1;1
1716362061.7422845;4;449;614;619;548;525;1;1;1;1;1
1716362061.7643719;4;449;614;619;548;525;1;1;1;1;1
1716362061.778552;4;450;614;619;548;525;1;1;1;1;1
1716362061.7985435;4;450;614;619;548;525;1;1;1;1;1
1716362061.818532;4;450;614;619;548;525;1;1;1;1;1
1716362061.8385997;4;450;614;619;548;525;1;1;1;1;1
1716362061.8652503;4;450;614;619;548;525;1;1;1;1;1
1716362061.888872;4;450;614;619;548;525;1;1;1;1;1
1716362061.9018888;4;450;614;619;548;525;1;1;1;1;1
1716362061.9218562;4;450;614;619;548;525;1;1;1;1;1
1716362061.941845;4;450;614;619;548;525;1;1;1;1;1
1716362061.9647279;4;450;614;619;549;525;1;1;1;1;1
1716362061.9826841;4;450;614;619;549;525;1;1;1;1;1
1716362062.001676;4;450;614;619;549;525;1;1;1;1;1
1716362062.0226889;4;449;614;619;548;525;1;1;1;1;1
1716362062.0396652;4;449;614;619;548;525;1;1;1;1;1
1716362062.0606356;4;449;614;619;548;525;1;1;1;1;1
1716362062.0827198;4;449;614;619;549;525;1;1;1;1;1
1716362062.1027122;4;449;614;619;549;525;1;1;1;1;1
1716362062.1220734;4;449;614;619;549;525;1;1;1;1;1
1716362062.1420527;4;450;614;619;548;525;1;1;1;1;1
1716362062.164719;4;450;614;619;548;525;1;1;1;1;1
1716362062.1787271;4;450;614;619;548;525;1;1;1;1;1
1716362062.198698;4;449;614;619;549;525;1;1;1;1;1
1716362062.2226846;4;449;614;619;549;525;1;1;1;1;1
1716362062.2386727;4;449;614;619;549;525;1;1;1;1;1
1716362062.2647433;4;449;614;619;549;525;1;1;1;1;1
1716362062.2826762;4;450;614;619;549;525;1;1;1;1;1
1716362062.3024662;4;450;614;619;549;525;1;1;1;1;1
1716362062.3224568;4;450;614;619;549;525;1;1;1;1;1
1716362062.3447027;4;449;614;619;548;525;1;1;1;1;1
1716362062.3642035;4;449;614;619;548;525;1;1;1;1;1
1716362062.3827636;4;449;614;619;548;525;1;1;1;1;1
1716362062.40251;4;450;614;619;549;525;1;1;1;1;1
1716362062.4224973;4;450;614;619;549;525;1;1;1;1;1
1716362062.4384873;4;450;614;619;549;525;1;1;1;1;1
1716362062.4618065;4;450;614;619;549;525;1;1;1;1;1
1716362062.4785955;4;450;614;619;549;525;1;1;1;1;1
1716362062.5015852;4;450;614;619;549;525;1;1;1;1;1
1716362062.518577;4;450;614;619;549;525;1;1;1;1;1
1716362062.5423453;4;450;614;619;549;525;1;1;1;1;1
1716362062.564681;4;450;614;619;549;525;1;1;1;1;1
1716362062.5823689;4;450;614;619;548;526;1;1;1;1;1
1716362062.602362;4;450;614;619;548;526;1;1;1;1;1
1716362062.6193519;4;450;614;619;548;526;1;1;1;1;1
1716362062.6383567;4;449;614;619;548;525;1;1;1;1;1
1716362062.6612854;4;449;614;619;548;525;1;1;1;1;1
1716362062.6788418;4;449;614;619;548;525;1;1;1;1;1
1716362062.7018142;4;450;614;619;548;525;1;1;1;1;1
1716362062.7188196;4;450;614;619;548;525;1;1;1;1;1
1716362062.742298;4;450;614;619;548;525;1;1;1;1;1
1716362062.7651923;4;450;614;619;549;525;1;1;1;1;1
1716362062.7824187;4;450;614;619;549;525;1;1;1;1;1
1716362062.802415;4;450;614;619;549;525;1;1;1;1;1
1716362062.822384;4;450;614;619;549;525;1;1;1;1;1
1716362062.8443866;4;450;614;619;549;525;1;1;1;1;1
1716362062.8647153;4;450;614;619;549;525;1;1;1;1;1
1716362062.8827155;4;450;614;619;548;526;1;1;1;1;1
1716362062.898887;4;450;614;619;548;526;1;1;1;1;1
1716362062.9188766;4;450;614;619;548;526;1;1;1;1;1
1716362062.9428818;4;450;614;619;548;526;1;1;1;1;1
1716362062.9912322;4;450;614;619;548;526;1;1;1;1;1
1716362062.992212;4;450;614;619;548;526;1;1;1;1;1
1716362063.0025406;4;450;614;619;548;527;1;1;1;1;1
1716362063.0225472;4;450;614;619;548;527;1;1;1;1;1
1716362063.0425186;5;450;614;619;548;527;1;1;1;1;2
1716362063.0602376;5;449;614;619;548;527;1;1;1;1;2
1716362063.0788076;5;449;614;619;548;527;1;1;1;1;2
1716362063.0997515;5;449;614;619;548;527;1;1;1;1;2
1716362063.118741;5;450;614;619;548;528;1;1;1;1;2
1716362063.1423347;5;450;614;619;548;528;1;1;1;1;2
1716362063.1657803;5;450;614;619;548;528;1;1;1;1;2
1716362063.181723;5;450;614;619;547;529;1;1;1;1;2
1716362063.202711;5;450;614;619;547;529;1;1;1;1;2
1716362063.222681;5;450;614;619;547;529;1;1;1;1;2
1716362063.2416692;5;449;614;619;547;529;1;1;1;1;2
1716362063.2608213;5;449;614;619;547;529;1;1;1;1;2
1716362063.2791412;5;449;614;619;547;529;1;1;1;1;2
1716362063.298149;5;450;614;619;547;529;1;1;1;1;2
1716362063.3191237;5;450;614;619;547;529;1;1;1;1;2
1716362063.3449326;5;450;614;619;547;529;1;1;1;1;2
1716362063.3633523;5;449;614;619;547;530;1;1;1;1;2
1716362063.382341;5;449;614;619;547;530;1;1;1;1;2
1716362063.4023287;5;449;614;619;547;530;1;1;1;1;2
1716362063.422318;5;450;614;619;547;531;1;1;1;1;2
1716362063.4423313;5;450;614;619;547;531;1;1;1;1;2
1716362063.4632943;5;450;614;619;547;531;1;1;1;1;2
1716362063.4823039;5;450;614;619;546;533;1;1;1;1;2
1716362063.4982939;5;450;614;619;546;533;1;1;1;1;2
1716362063.5232623;5;450;614;619;546;533;1;1;1;1;2
1716362063.5392547;5;450;614;619;546;533;1;1;1;1;2
1716362063.5532427;5;450;614;619;546;534;1;1;1;1;2
1716362063.5782456;5;450;614;619;546;534;1;1;1;1;2
1716362063.592221;5;450;614;619;546;534;1;1;1;1;2
1716362063.6182163;5;450;614;619;546;534;1;1;1;1;2
1716362063.6421921;5;450;614;619;546;534;1;1;1;1;2
1716362063.6631804;5;450;614;619;546;534;1;1;1;1;2
1716362063.682379;5;450;614;619;546;535;1;1;1;1;2
1716362063.7023716;5;450;614;619;546;535;1;1;1;1;2
1716362063.7223587;5;450;614;619;546;535;1;1;1;1;2
1716362063.742694;5;450;614;619;546;536;1;1;1;1;2
1716362063.761901;5;450;614;619;546;536;1;1;1;1;2
1716362063.7823298;5;450;614;619;546;536;1;1;1;1;2
1716362063.7983458;5;450;614;619;546;537;1;1;1;1;2
1716362063.818329;5;450;614;619;546;537;1;1;1;1;2
1716362063.8393047;5;450;614;619;546;537;1;1;1;1;2
1716362063.864453;5;450;614;619;546;537;1;1;1;1;2
1716362063.8827746;5;450;614;619;546;537;1;1;1;1;2
1716362063.9017866;5;450;614;619;546;537;1;1;1;1;2
1716362063.9227567;5;450;614;619;546;538;1;1;1;1;2
1716362063.9427142;5;450;614;619;546;538;1;1;1;1;2
1716362063.9737165;5;450;614;619;546;538;1;1;1;1;2
1716362063.9787831;5;450;614;618;546;539;1;1;1;1;2
1716362063.9987535;5;450;614;618;546;539;1;1;1;1;2
1716362064.02274;5;450;614;618;546;539;1;1;1;1;2
1716362064.0387292;5;450;614;618;546;540;1;1;1;1;2
1716362064.0643861;5;450;614;618;546;540;1;1;1;1;2
1716362064.0928276;5;450;614;618;546;540;1;1;1;1;2
1716362064.1018245;5;450;614;618;546;541;1;1;1;1;2
1716362064.122813;5;450;614;618;546;541;1;1;1;1;2
1716362064.142802;5;450;614;618;546;541;1;1;1;1;2
1716362064.15466;5;449;614;618;546;541;1;1;1;1;2
1716362064.1785896;5;449;614;618;546;541;1;1;1;1;2
1716362064.192586;5;449;614;618;546;541;1;1;1;1;2
1716362064.2185895;5;450;614;618;546;542;1;1;1;1;2
1716362064.2325838;5;450;614;618;546;542;1;1;1;1;2
1716362064.2596872;5;450;614;618;546;542;1;1;1;1;2
1716362064.2827642;5;450;614;618;547;543;1;1;1;1;2
1716362064.3027556;5;450;614;618;547;543;1;1;1;1;2
1716362064.3217452;5;450;614;618;547;543;1;1;1;1;2
