timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361012.449758;8;452;615;620;545;526;1;1;1;1;1
1716361012.46975;8;452;615;620;545;526;1;1;1;1;1
1716361012.4897583;8;452;615;620;545;526;1;1;1;1;1
1716361012.509664;8;452;615;619;545;527;1;1;1;1;1
1716361012.54161;8;452;615;619;545;527;1;1;1;1;1
1716361012.5595992;8;452;615;619;545;527;1;1;1;1;1
1716361012.569615;8;452;615;619;545;526;1;1;1;1;1
1716361012.5895987;8;452;615;619;545;526;1;1;1;1;1
1716361012.6095734;8;452;615;619;545;526;1;1;1;1;1
1716361012.6415532;8;452;615;619;545;527;1;1;1;1;1
1716361012.649559;8;452;615;619;545;527;1;1;1;1;1
1716361012.6765356;8;452;615;619;545;527;1;1;1;1;1
1716361012.6995196;8;452;615;619;545;526;1;1;1;1;1
1716361012.7195084;8;452;615;619;545;526;1;1;1;1;1
1716361012.731502;8;452;615;619;545;526;1;1;1;1;1
1716361012.7494936;8;452;615;619;545;527;1;1;1;1;1
1716361012.7694817;8;452;615;619;545;527;1;1;1;1;1
1716361012.7894685;8;452;615;619;545;527;1;1;1;1;1
1716361012.8094573;8;451;615;619;545;526;1;1;1;1;1
1716361012.8304477;8;451;615;619;545;526;1;1;1;1;1
1716361012.8554509;8;451;615;619;545;526;1;1;1;1;1
1716361012.8794165;8;451;615;619;545;527;1;1;1;1;1
1716361012.9004061;8;451;615;619;545;527;1;1;1;1;1
1716361012.9093997;8;451;615;619;545;527;1;1;1;1;1
1716361012.930801;8;452;615;619;545;527;1;1;1;1;1
1716361012.9497035;8;452;615;619;545;527;1;1;1;1;1
1716361012.9696963;8;452;615;619;545;527;1;1;1;1;1
1716361012.9896922;8;452;616;619;545;527;1;1;1;1;1
1716361013.0096934;8;452;616;619;545;527;1;1;1;1;1
1716361013.0373201;8;452;616;619;545;527;1;1;1;1;1
1716361013.0562963;8;452;616;619;545;527;1;1;1;1;1
1716361013.079307;8;452;616;619;545;527;1;1;1;1;1
1716361013.096276;8;452;616;619;545;527;1;1;1;1;1
1716361013.1202092;8;452;616;619;545;526;1;1;1;1;1
1716361013.132782;8;452;616;619;545;526;1;1;1;1;1
1716361013.1501312;8;452;616;619;545;526;1;1;1;1;1
1716361013.1690803;8;451;616;619;545;527;1;1;1;1;1
1716361013.1900887;8;451;616;619;545;527;1;1;1;1;1
1716361013.209816;8;451;616;619;545;527;1;1;1;1;1
1716361013.231201;8;452;616;619;545;527;1;1;1;1;1
1716361013.2561185;8;452;616;619;545;527;1;1;1;1;1
1716361013.2801075;9;452;616;619;545;527;1;2;1;1;1
1716361013.2990992;9;452;617;619;545;527;1;2;1;1;1
1716361013.3090925;9;452;617;619;545;527;1;2;1;1;1
1716361013.3304844;9;452;617;619;545;527;1;2;1;1;1
1716361013.3497121;9;452;617;619;545;527;1;2;1;1;1
1716361013.3697052;9;452;617;619;545;527;1;2;1;1;1
1716361013.3896928;9;452;617;619;545;527;1;2;1;1;1
1716361013.416092;9;452;617;619;545;527;1;2;1;1;1
1716361013.437905;9;452;617;619;545;527;1;2;1;1;1
1716361013.4598691;9;452;617;619;545;527;1;2;1;1;1
1716361013.469841;9;451;617;620;545;527;1;2;1;1;1
1716361013.489829;9;451;617;620;545;527;1;2;1;1;1
1716361013.5098386;9;451;617;620;545;527;1;2;1;1;1
1716361013.53283;9;452;617;619;545;527;1;2;1;1;1
1716361013.5501163;9;452;617;619;545;527;1;2;1;1;1
1716361013.569127;9;452;617;619;545;527;1;2;1;1;1
1716361013.590111;9;452;617;619;545;526;1;2;1;1;1
1716361013.6164331;9;452;617;619;545;526;1;2;1;1;1
1716361013.6422555;9;452;617;619;545;526;1;2;1;1;1
1716361013.6601825;9;452;618;620;544;527;1;2;1;1;1
1716361013.6701882;9;452;618;620;544;527;1;2;1;1;1
1716361013.6891894;9;452;618;620;544;527;1;2;1;1;1
1716361013.7101743;9;452;618;620;544;527;1;2;1;1;1
1716361013.7311766;9;452;618;619;545;527;1;2;1;1;1
1716361013.7490509;9;452;618;619;545;527;1;2;1;1;1
1716361013.770039;9;452;618;619;545;527;1;2;1;1;1
1716361013.790027;9;452;617;619;545;526;1;2;1;1;1
1716361013.8100157;9;452;617;619;545;526;1;2;1;1;1
1716361013.8302164;9;452;617;619;545;526;1;2;1;1;1
1716361013.8561182;9;452;617;619;545;526;1;2;1;1;1
1716361013.880109;9;452;617;619;545;526;1;2;1;1;1
1716361013.89912;9;452;617;619;545;526;1;2;1;1;1
1716361013.9091134;9;452;618;620;545;527;1;2;1;1;1
1716361013.9310203;9;452;618;620;545;527;1;2;1;1;1
1716361013.9497123;9;452;618;620;545;527;1;2;1;1;1
1716361013.9700494;9;452;618;620;545;526;1;2;1;1;1
1716361013.9890397;9;452;618;620;545;526;1;2;1;1;1
1716361014.009813;9;452;618;620;545;526;1;2;1;1;1
1716361014.0371244;9;452;618;619;545;526;1;2;1;1;1
1716361014.0597663;9;452;618;619;545;526;1;2;1;1;1
1716361014.075742;9;452;618;619;545;526;1;2;1;1;1
1716361014.0997093;9;452;618;620;544;527;1;2;1;1;1
1716361014.1097145;9;452;618;620;544;527;1;2;1;1;1
1716361014.1328301;9;452;618;620;544;527;1;2;1;1;1
1716361014.150199;9;452;618;619;545;526;1;2;1;1;1
1716361014.1692135;9;452;618;619;545;526;1;2;1;1;1
1716361014.189181;9;452;618;619;545;526;1;2;1;1;1
1716361014.2098122;9;452;618;620;545;526;1;2;1;1;1
1716361014.2390983;9;452;618;620;545;526;1;2;1;1;1
1716361014.2598312;9;452;618;620;545;526;1;2;1;1;1
1716361014.2758474;9;452;619;619;545;527;1;2;1;1;1
1716361014.2908168;9;452;619;619;545;527;1;2;1;1;1
1716361014.3098054;9;452;619;619;545;527;1;2;1;1;1
1716361014.3306358;9;452;619;619;545;527;1;2;1;1;1
1716361014.349848;9;452;619;619;545;527;1;2;1;1;1
1716361014.3698394;9;452;619;619;545;527;1;2;1;1;1
1716361014.3888314;9;452;619;619;544;526;1;2;1;1;1
1716361014.4160929;9;452;619;619;544;526;1;2;1;1;1
1716361014.4422455;9;452;619;619;544;526;1;2;1;1;1
1716361014.44981;9;451;619;619;545;526;1;2;1;1;1
1716361014.4698148;9;451;619;619;545;526;1;2;1;1;1
1716361014.4897838;9;451;619;619;545;526;1;2;1;1;1
1716361014.5101314;9;452;619;620;544;526;1;2;1;1;1
1716361014.5323508;9;452;619;620;544;526;1;2;1;1;1
1716361014.5502772;9;452;619;620;544;526;1;2;1;1;1
1716361014.5702708;9;452;619;619;544;527;1;2;1;1;1
1716361014.595813;9;452;619;619;544;527;1;2;1;1;1
1716361014.6162431;9;452;619;619;544;527;1;2;1;1;1
1716361014.6428018;9;452;620;620;544;526;1;2;1;1;1
1716361014.656065;9;452;620;620;544;526;1;2;1;1;1
1716361014.67001;9;452;620;620;544;526;1;2;1;1;1
1716361014.6900208;9;452;620;619;544;526;1;2;1;1;1
1716361014.7100086;9;452;620;619;544;526;1;2;1;1;1
1716361014.7315602;9;452;620;619;544;526;1;2;1;1;1
1716361014.7495654;9;452;620;619;544;526;1;2;1;1;1
1716361014.7695665;9;452;620;619;544;526;1;2;1;1;1
1716361014.7895553;9;452;620;619;544;526;1;2;1;1;1
1716361014.8095455;9;452;620;620;544;526;1;2;1;1;1
1716361014.8383667;9;452;620;620;544;526;1;2;1;1;1
1716361014.8597949;9;452;620;620;544;526;1;2;1;1;1
1716361014.8798177;9;452;621;620;544;527;1;2;1;1;1
1716361014.8887954;9;452;621;620;544;527;1;2;1;1;1
1716361014.9097967;9;452;621;620;544;527;1;2;1;1;1
1716361014.9327326;9;452;621;620;544;527;1;2;1;1;1
1716361014.9501686;9;452;621;620;544;527;1;2;1;1;1
1716361014.9691596;9;452;621;620;544;527;1;2;1;1;1
1716361014.990163;9;452;621;620;544;526;1;2;1;1;1
1716361015.0160449;9;452;621;620;544;526;1;2;1;1;1
1716361015.0425248;9;452;621;620;544;526;1;2;1;1;1
1716361015.0602422;9;452;621;620;544;526;1;2;1;1;1
1716361015.0792356;9;451;621;620;544;526;1;2;1;1;1
1716361015.09023;9;451;621;620;544;526;1;2;1;1;1
1716361015.109219;9;451;621;620;544;526;1;2;1;1;1
1716361015.1319523;9;452;621;620;544;527;1;2;1;1;1
1716361015.1502378;9;452;621;620;544;527;1;2;1;1;1
1716361015.169232;9;452;621;620;544;527;1;2;1;1;1
1716361015.2002144;9;451;621;620;544;526;1;2;1;1;1
1716361015.2101426;9;451;621;620;544;526;1;2;1;1;1
1716361015.2327838;9;451;621;620;544;526;1;2;1;1;1
1716361015.256098;9;452;621;620;544;527;1;2;1;1;1
1716361015.2800903;9;452;621;620;544;527;1;2;1;1;1
1716361015.296063;9;452;621;620;544;527;1;2;1;1;1
1716361015.3100533;9;452;622;620;544;526;1;2;1;1;1
1716361015.3312802;9;452;622;620;544;526;1;2;1;1;1
1716361015.3496406;9;452;622;620;544;526;1;2;1;1;1
1716361015.3691983;9;451;622;620;544;527;1;2;1;1;1
1716361015.389187;9;451;622;620;544;527;1;2;1;1;1
1716361015.409774;9;451;622;620;544;527;1;2;1;1;1
1716361015.431212;9;451;623;620;544;526;1;2;1;1;1
1716361015.449867;9;451;623;620;544;526;1;2;1;1;1
1716361015.4698787;9;451;623;620;544;526;1;2;1;1;1
1716361015.495863;9;451;623;620;544;527;1;2;1;1;1
1716361015.5163167;9;451;623;620;544;527;1;2;1;1;1
1716361015.540391;9;451;623;620;544;527;1;2;1;1;1
1716361015.5498528;9;452;623;620;544;527;1;2;1;1;1
1716361015.5698469;9;452;623;620;544;527;1;2;1;1;1
1716361015.589834;9;452;623;620;544;527;1;2;1;1;1
1716361015.6098008;9;452;624;620;544;526;1;2;1;1;1
1716361015.632285;9;452;624;620;544;526;1;2;1;1;1
1716361015.6499038;9;452;624;620;544;526;1;2;1;1;1
1716361015.6688974;9;452;624;620;544;527;1;2;1;1;1
1716361015.6898842;9;452;624;620;544;527;1;2;1;1;1
1716361015.7196174;9;452;624;620;544;527;1;2;1;1;1
1716361015.7416072;9;452;624;620;544;526;1;2;1;1;1
1716361015.760245;9;452;624;620;544;526;1;2;1;1;1
1716361015.7692444;9;452;624;620;544;526;1;2;1;1;1
1716361015.7892306;9;451;624;620;544;526;1;2;1;1;1
1716361015.8102202;9;451;624;620;544;526;1;2;1;1;1
1716361015.8344336;9;451;624;620;544;526;1;2;1;1;1
1716361015.8497376;9;451;624;620;544;526;1;2;1;1;1
1716361015.8696532;9;451;624;620;544;526;1;2;1;1;1
1716361015.8896403;9;451;624;620;544;526;1;2;1;1;1
1716361015.9163234;9;452;625;620;544;527;1;2;1;1;1
1716361015.9412377;9;452;625;620;544;527;1;2;1;1;1
1716361015.9498904;9;452;625;620;544;527;1;2;1;1;1
1716361015.9698818;9;451;625;620;544;526;1;2;1;1;1
1716361015.9898932;9;451;625;620;544;526;1;2;1;1;1
1716361016.009864;9;451;625;620;544;526;1;2;1;1;1
1716361016.031172;9;452;625;620;544;527;1;2;1;1;1
1716361016.0496745;9;452;625;620;544;527;1;2;1;1;1
1716361016.0696855;9;452;625;620;544;527;1;2;1;1;1
1716361016.0956686;9;452;626;620;544;527;1;2;1;1;1
1716361016.116141;9;452;626;620;544;527;1;2;1;1;1
1716361016.1592915;9;452;626;620;544;527;1;2;1;1;1
1716361016.1602893;9;452;626;620;544;527;1;2;1;1;1
1716361016.17005;9;452;626;620;544;527;1;2;1;1;1
1716361016.190057;9;452;626;620;544;527;1;2;1;1;1
1716361016.2100327;9;452;627;620;544;527;1;2;1;1;1
1716361016.231753;9;452;627;620;544;527;1;2;1;1;1
1716361016.2498004;9;452;627;620;544;527;1;2;1;1;1
1716361016.2697935;9;452;627;620;544;527;1;2;1;1;1
1716361016.2957933;9;452;627;620;544;527;1;2;1;1;1
1716361016.3202426;9;452;627;620;544;527;1;2;1;1;1
1716361016.3379886;9;452;627;620;544;527;1;2;1;1;1
1716361016.360248;9;452;627;620;544;527;1;2;1;1;1
1716361016.3692472;9;452;627;620;544;527;1;2;1;1;1
1716361016.3898008;9;452;627;620;544;527;1;2;1;1;1
1716361016.4097898;9;451;627;620;544;527;1;2;1;1;1
1716361016.4315965;9;451;627;620;544;527;1;2;1;1;1
1716361016.4498012;9;451;627;620;544;527;1;2;1;1;1
1716361016.4697044;9;452;628;620;544;527;1;2;1;1;1
1716361016.4896934;9;452;628;620;544;527;1;2;1;1;1
1716361016.516222;9;452;628;620;544;527;1;2;1;1;1
1716361016.5383255;9;452;628;620;544;527;1;2;1;1;1
1716361016.5598223;9;452;628;620;544;527;1;2;1;1;1
1716361016.5798144;9;452;628;620;544;527;1;2;1;1;1
1716361016.5898097;9;452;628;620;544;527;1;2;1;1;1
1716361016.6097999;9;452;628;620;544;527;1;2;1;1;1
1716361016.6312873;9;452;628;620;544;527;1;2;1;1;1
1716361016.6499405;9;452;629;620;544;527;1;2;1;1;1
1716361016.6688478;9;452;629;620;544;527;1;2;1;1;1
1716361016.6898565;9;452;629;620;544;527;1;2;1;1;1
1716361016.710213;9;452;629;620;544;527;1;2;1;1;1
1716361016.7381175;9;452;629;620;544;527;1;2;1;1;1
1716361016.7599046;9;452;629;620;544;527;1;2;1;1;1
1716361016.7788649;9;452;630;620;544;527;1;2;1;1;1
1716361016.7998521;9;452;630;620;544;527;1;2;1;1;1
1716361016.8098445;9;452;630;620;544;527;1;2;1;1;1
1716361016.8328333;9;452;630;620;544;527;1;2;1;1;1
1716361016.849838;9;452;630;620;544;527;1;2;1;1;1
1716361016.8698285;9;452;630;620;544;527;1;2;1;1;1
1716361016.8898208;9;452;630;620;544;527;1;2;1;1;1
1716361016.9102566;9;452;630;620;544;527;1;2;1;1;1
1716361016.93888;9;452;630;620;544;527;1;2;1;1;1
1716361016.9602203;9;452;630;620;544;527;1;2;1;1;1
1716361016.9691825;9;452;630;620;544;527;1;2;1;1;1
1716361016.989919;9;452;630;620;544;527;1;2;1;1;1
1716361017.0098894;9;452;631;620;544;527;1;2;1;1;1
1716361017.0312076;9;452;631;620;544;527;1;2;1;1;1
1716361017.056122;9;452;631;620;544;527;1;2;1;1;1
1716361017.0800827;9;451;631;620;544;527;1;2;1;1;1
1716361017.100093;9;451;631;620;544;527;1;2;1;1;1
1716361017.1198373;9;451;631;620;544;527;1;2;1;1;1
1716361017.1309788;9;452;631;620;544;526;1;2;1;1;1
1716361017.1496193;9;452;631;620;544;526;1;2;1;1;1
1716361017.1696043;9;452;631;620;544;526;1;2;1;1;1
1716361017.1895716;9;452;631;620;544;527;1;3;1;1;1
1716361017.209863;9;452;631;620;544;527;1;3;1;1;1
1716361017.2332883;9;452;631;620;544;527;1;3;1;1;1
1716361017.2500153;9;451;632;620;544;527;1;3;1;1;1
1716361017.2759511;9;451;632;620;544;527;1;3;1;1;1
1716361017.2999573;9;451;632;620;544;527;1;3;1;1;1
1716361017.316217;9;452;632;620;544;527;1;3;1;1;1
1716361017.3385923;9;452;632;620;544;527;1;3;1;1;1
1716361017.3502495;9;452;632;620;544;527;1;3;1;1;1
1716361017.369243;9;451;631;620;544;527;1;3;1;1;1
1716361017.3903894;9;451;631;620;544;527;1;3;1;1;1
1716361017.4098408;9;451;631;620;544;527;1;3;1;1;1
1716361017.4380393;9;452;631;620;544;527;1;3;1;1;1
1716361017.4557095;9;452;631;620;544;527;1;3;1;1;1
1716361017.4796977;9;452;631;620;544;527;1;3;1;1;1
1716361017.4996889;9;451;631;620;544;527;1;3;1;1;1
1716361017.5096807;9;451;631;620;544;527;1;3;1;1;1
1716361017.531802;9;451;631;620;544;527;1;3;1;1;1
1716361017.5498195;9;452;631;620;544;526;1;3;1;1;1
1716361017.5697932;9;452;631;620;544;526;1;3;1;1;1
1716361017.589784;9;452;631;620;544;526;1;3;1;1;1
1716361017.6099439;9;452;631;620;544;527;1;3;1;1;1
1716361017.632434;9;452;631;620;544;527;1;3;1;1;1
1716361017.656124;9;452;631;620;544;527;1;3;1;1;1
1716361017.680078;9;452;631;620;544;527;1;3;1;1;1
1716361017.700069;9;451;631;620;544;527;1;3;1;1;1
1716361017.7200644;9;451;631;620;544;527;1;3;1;1;1
1716361017.7313395;9;451;631;620;544;527;1;3;1;1;1
1716361017.7502353;9;451;631;620;544;526;1;3;1;1;1
1716361017.7692423;9;451;631;620;544;526;1;3;1;1;1
1716361017.789213;9;451;631;620;544;526;1;3;1;1;1
1716361017.8101995;9;452;631;620;544;527;1;3;1;1;1
1716361017.8301878;9;452;631;620;544;527;1;3;1;1;1
1716361017.850103;9;452;631;620;544;527;1;3;1;1;1
1716361017.8761125;9;452;631;620;544;527;1;3;1;1;1
1716361017.900078;9;452;631;620;544;527;1;3;1;1;1
1716361017.9202852;9;452;631;620;544;527;1;3;1;1;1
1716361017.9328017;9;452;631;620;544;527;1;3;1;1;1
1716361017.9498246;9;452;631;620;544;527;1;3;1;1;1
1716361017.969861;9;452;631;620;544;527;1;3;1;1;1
1716361017.9898317;9;451;631;620;544;527;1;3;1;1;1
1716361018.0099506;9;451;631;620;544;527;1;3;1;1;1
1716361018.0317967;9;451;631;620;544;527;1;3;1;1;1
1716361018.0562348;9;452;631;620;544;527;1;3;1;1;1
1716361018.0862238;9;452;631;620;544;527;1;3;1;1;1
1716361018.100216;9;452;631;620;544;527;1;3;1;1;1
1716361018.1162155;9;452;631;620;544;527;1;3;1;1;1
1716361018.1389546;9;452;631;620;544;527;1;3;1;1;1
1716361018.1596816;9;452;631;620;544;527;1;3;1;1;1
1716361018.1696808;9;451;631;620;544;527;1;3;1;1;1
1716361018.189687;9;451;631;620;544;527;1;3;1;1;1
1716361018.209674;9;451;631;620;544;527;1;3;1;1;1
1716361018.2312844;9;452;631;620;544;527;1;3;1;1;1
1716361018.249976;9;452;631;620;544;527;1;3;1;1;1
1716361018.269838;9;452;631;620;544;527;1;3;1;1;1
1716361018.2898252;9;451;631;620;544;527;1;3;1;1;1
1716361018.310251;9;451;631;620;544;527;1;3;1;1;1
1716361018.338119;9;451;631;620;544;527;1;3;1;1;1
1716361018.3772457;9;452;631;620;544;527;1;3;1;1;1
1716361018.3792496;9;452;631;620;544;527;1;3;1;1;1
1716361018.3892424;9;452;631;620;544;527;1;3;1;1;1
1716361018.416228;9;451;631;620;544;527;1;3;1;1;1
1716361018.4302204;9;451;631;620;544;527;1;3;1;1;1
1716361018.4499476;9;451;631;620;544;527;1;3;1;1;1
1716361018.469855;9;452;631;620;544;527;1;3;1;1;1
1716361018.4898663;9;452;631;620;544;527;1;3;1;1;1
1716361018.5098133;9;452;631;620;544;527;1;3;1;1;1
1716361018.5324473;9;452;631;620;544;527;1;3;1;1;1
1716361018.5564306;9;452;631;620;544;527;1;3;1;1;1
1716361018.5804203;9;452;631;620;544;527;1;3;1;1;1
1716361018.589437;9;452;631;620;544;527;1;3;1;1;1
1716361018.6104028;9;452;631;620;544;527;1;3;1;1;1
1716361018.6312075;9;452;631;620;544;527;1;3;1;1;1
1716361018.6497984;9;451;631;620;544;527;1;3;1;1;1
1716361018.6698103;9;451;631;620;544;527;1;3;1;1;1
1716361018.6897793;9;451;631;620;544;527;1;3;1;1;1
1716361018.7102795;9;452;631;620;544;527;1;3;1;1;1
1716361018.7374165;9;452;631;620;544;527;1;3;1;1;1
1716361018.759878;9;452;631;620;544;527;1;3;1;1;1
1716361018.775957;9;451;631;620;544;527;1;3;1;1;1
1716361018.799946;9;451;631;620;544;527;1;3;1;1;1
1716361018.8099396;9;451;631;620;544;527;1;3;1;1;1
1716361018.8309255;9;452;631;620;544;527;1;3;1;1;1
1716361018.8499165;9;452;631;620;544;527;1;3;1;1;1
1716361018.869906;9;452;631;620;544;527;1;3;1;1;1
1716361018.8898926;9;452;631;620;544;527;1;3;1;1;1
1716361018.9098806;9;452;631;620;544;527;1;3;1;1;1
1716361018.9312525;9;452;631;620;544;527;1;3;1;1;1
1716361018.9561486;9;452;631;620;544;527;1;3;1;1;1
1716361018.9801393;9;452;631;620;544;527;1;3;1;1;1
1716361019.0001276;9;452;631;620;544;527;1;3;1;1;1
1716361019.0101206;9;452;631;620;544;527;1;3;1;1;1
1716361019.0418696;9;451;631;620;544;527;1;3;1;1;1
1716361019.0498679;9;451;631;620;544;527;1;3;1;1;1
1716361019.0698607;9;451;631;620;544;527;1;3;1;1;1
1716361019.0898523;9;452;631;620;544;527;1;3;1;1;1
1716361019.1162524;9;452;631;620;544;527;1;3;1;1;1
1716361019.142434;9;452;631;620;544;527;1;3;1;1;1
1716361019.1602788;9;452;630;620;544;527;1;3;1;1;1
1716361019.170277;9;452;630;620;544;527;1;3;1;1;1
1716361019.189424;9;452;630;620;544;527;1;3;1;1;1
1716361019.2103922;9;452;631;620;544;527;1;3;1;1;1
1716361019.2315164;9;452;631;620;544;527;1;3;1;1;1
1716361019.2502606;9;452;631;620;544;527;1;3;1;1;1
1716361019.2696092;9;452;631;620;544;527;1;3;1;1;1
1716361019.2996166;9;452;631;620;544;527;1;3;1;1;1
1716361019.3162796;9;452;631;620;544;527;1;3;1;1;1
1716361019.341824;9;452;631;620;544;527;1;3;1;1;1
1716361019.3496823;9;452;631;620;544;527;1;3;1;1;1
1716361019.369695;9;452;631;620;544;527;1;3;1;1;1
1716361019.3896625;9;452;630;620;544;527;1;3;1;1;1
1716361019.4103358;9;452;630;620;544;527;1;3;1;1;1
1716361019.432567;9;452;630;620;544;527;1;3;1;1;1
1716361019.4502866;9;452;630;620;544;527;1;3;1;1;1
1716361019.476077;9;452;630;620;544;527;1;3;1;1;1
1716361019.500064;9;452;630;620;544;527;1;3;1;1;1
1716361019.5196865;9;452;630;620;544;527;1;3;1;1;1
1716361019.5311277;9;452;630;620;544;527;1;3;1;1;1
1716361019.549944;9;452;630;620;544;527;1;3;1;1;1
1716361019.569965;9;452;630;620;544;527;1;3;1;1;1
1716361019.5899572;9;452;630;620;544;527;1;3;1;1;1
1716361019.6098018;9;452;630;620;544;527;1;3;1;1;1
1716361019.6387284;9;452;630;620;544;527;1;3;1;1;1
1716361019.6564329;9;452;630;620;544;527;1;3;1;1;1
1716361019.697412;9;452;630;620;544;527;1;3;1;1;1
1716361019.699412;9;452;630;620;544;527;1;3;1;1;1
1716361019.7094054;9;452;630;620;544;527;1;3;1;1;1
1716361019.7315023;9;452;630;620;544;527;1;3;1;1;1
1716361019.7508705;9;452;629;620;544;527;1;3;1;1;1
1716361019.769787;9;452;629;620;544;527;1;3;1;1;1
1716361019.7897964;9;452;629;620;544;527;1;3;1;1;1
1716361019.8162131;9;452;628;620;544;527;1;3;1;1;1
1716361019.8366733;9;452;628;620;544;527;1;3;1;1;1
1716361019.859676;9;452;628;620;544;527;1;0;1;1;1
1716361019.880382;9;452;628;620;544;527;1;0;1;1;1
1716361019.899391;9;452;628;620;544;527;1;0;1;1;1
1716361019.9093854;9;452;628;620;544;527;1;0;1;1;1
1716361019.9334722;9;452;628;620;544;527;1;0;1;1;1
1716361019.9501898;9;452;628;620;544;527;1;0;1;1;1
1716361019.9702008;9;452;628;620;544;527;1;0;1;1;1
1716361020.0161743;9;451;628;620;544;527;1;0;1;1;1
1716361020.0186486;9;451;628;620;544;527;1;0;1;1;1
1716361020.030981;9;451;628;620;544;527;1;0;1;1;1
1716361020.0503001;9;451;627;620;544;527;1;0;1;1;1
1716361020.0692947;9;451;627;620;544;527;1;0;1;1;1
1716361020.089283;9;451;627;620;544;527;1;0;1;1;1
1716361020.1162689;9;452;627;620;544;527;1;0;1;1;1
1716361020.1384432;9;452;627;620;544;527;1;0;1;1;1
1716361020.1599767;9;452;627;620;544;527;1;0;1;1;1
1716361020.169974;9;452;627;620;544;527;1;0;1;1;1
1716361020.189984;9;452;627;620;544;527;1;0;1;1;1
1716361020.2099688;9;452;627;620;544;527;1;0;1;1;1
1716361020.2309742;9;452;627;620;544;527;1;0;1;1;1
1716361020.2503052;9;452;627;620;544;527;1;0;1;1;1
1716361020.2703612;9;452;627;620;544;527;1;0;1;1;1
1716361020.2993438;9;452;626;620;544;527;1;0;1;1;1
1716361020.316221;9;452;626;620;544;527;1;0;1;1;1
1716361020.3387063;9;452;626;620;544;527;1;0;1;1;1
1716361020.3600347;9;452;626;620;544;527;1;0;1;1;1
1716361020.3700294;9;452;626;620;544;527;1;0;1;1;1
1716361020.3900323;9;452;626;620;544;527;1;0;1;1;1
1716361020.4100225;9;452;626;620;544;527;1;0;1;1;1
1716361020.4310129;9;452;626;620;544;527;1;0;1;1;1
1716361020.4503913;9;452;626;620;544;527;1;0;1;1;1
1716361020.4694028;9;452;626;620;544;527;1;0;1;1;1
1716361020.4903715;9;452;626;620;544;527;1;0;1;1;1
1716361020.516954;9;452;626;620;544;527;1;0;1;1;1
1716361020.538479;9;452;626;620;544;527;1;0;1;1;1
1716361020.5503607;9;452;626;620;544;527;1;0;1;1;1
1716361020.570352;9;452;626;620;544;527;1;0;1;1;1
1716361020.5893586;9;452;626;620;544;527;1;0;1;1;1
1716361020.6103437;9;452;626;620;544;527;1;0;1;1;1
1716361020.6320615;9;452;626;620;544;527;1;0;1;1;1
1716361020.649752;9;452;626;620;544;527;1;0;1;1;1
1716361020.6697385;9;452;626;620;544;527;1;0;1;1;1
1716361020.689747;9;452;626;620;544;527;1;0;1;1;1
1716361020.7100976;9;452;626;620;544;527;1;0;1;1;1
1716361020.7318687;9;451;625;620;544;527;1;0;1;1;1
1716361020.756185;9;451;625;620;544;527;1;0;1;1;1
1716361020.7801752;9;451;625;620;544;527;1;0;1;1;1
1716361020.7991633;9;452;625;620;544;527;1;0;1;1;1
1716361020.8101575;9;452;625;620;544;527;1;0;1;1;1
1716361020.831294;9;452;625;620;544;527;1;0;1;1;1
1716361020.850282;9;452;625;620;544;527;1;0;1;1;1
1716361020.8702698;9;452;625;620;544;527;1;0;1;1;1
1716361020.8892603;9;452;625;620;544;527;1;0;1;1;1
1716361020.9102461;9;452;624;620;544;527;1;0;1;1;1
1716361020.9332542;9;452;624;620;544;527;1;0;1;1;1
1716361020.956188;9;452;624;620;544;527;1;0;1;1;1
1716361020.9801536;9;452;624;620;544;527;1;0;1;1;1
1716361021.000159;9;452;624;620;544;527;1;0;1;1;1
1716361021.0091364;9;452;624;620;544;527;1;0;1;1;1
1716361021.0310893;9;452;624;620;544;526;1;0;1;1;1
1716361021.0498164;9;452;624;620;544;526;1;0;1;1;1
1716361021.0697246;9;452;624;620;544;526;1;0;1;1;1
1716361021.0897355;9;452;624;620;544;527;1;0;1;1;1
1716361021.1101248;9;452;624;620;544;527;1;0;1;1;1
1716361021.13903;9;452;624;620;544;527;1;0;1;1;1
1716361021.1562428;9;452;623;620;544;526;1;0;1;1;1
1716361021.1805332;9;452;623;620;544;526;1;0;1;1;1
1716361021.1895487;9;452;623;620;544;526;1;0;1;1;1
1716361021.2105165;9;452;623;620;544;527;1;0;1;1;1
1716361021.2315443;9;452;623;620;544;527;1;0;1;1;1
1716361021.2499397;9;452;623;620;544;527;1;0;1;1;1
1716361021.2763643;9;452;624;620;544;527;1;0;1;1;1
1716361021.290356;9;452;624;620;544;527;1;0;1;1;1
1716361021.310361;9;452;624;620;544;527;1;0;1;1;1
1716361021.3322532;9;452;623;620;544;527;1;0;1;1;1
1716361021.3499787;9;452;623;620;544;527;1;0;1;1;1
1716361021.3759167;9;452;623;620;544;527;1;0;1;1;1
1716361021.3959062;9;451;623;620;544;527;1;0;1;1;1
1716361021.420374;9;451;623;620;544;527;1;0;1;1;1
1716361021.4417021;9;451;623;620;544;527;1;0;1;1;1
1716361021.4503474;9;452;622;620;544;527;1;0;1;1;1
1716361021.4692938;9;452;622;620;544;527;1;0;1;1;1
1716361021.489284;9;452;622;620;544;527;1;0;1;1;1
