timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360449.256979;0;459;631;636;565;551;9;9;9;9;9
1716360449.2769687;0;459;631;636;565;551;9;9;9;9;9
1716360449.2979555;0;459;631;636;565;551;9;9;9;9;9
1716360449.3189433;0;459;632;636;566;552;9;9;9;9;9
1716360449.3369327;0;459;632;636;566;552;9;9;9;9;9
1716360449.3579216;0;459;632;636;566;552;9;9;9;9;9
1716360449.3769104;0;460;632;637;566;553;9;9;9;9;9
1716360449.4038987;0;460;632;637;566;553;9;9;9;9;9
1716360449.417886;0;460;632;637;566;553;9;9;9;9;9
1716360449.4378757;0;460;633;637;568;554;9;9;9;9;9
1716360449.4578648;0;460;633;637;568;554;9;9;9;9;9
1716360449.477854;0;460;633;637;568;554;9;9;9;9;9
1716360449.497841;0;460;634;638;568;556;9;9;9;9;9
1716360449.5188296;0;460;634;638;568;556;9;9;9;9;9
1716360449.5378182;0;460;634;638;568;556;9;9;9;9;9
1716360449.5578077;0;460;635;639;570;558;9;9;9;9;9
1716360449.5777955;0;460;635;639;570;558;9;9;9;9;9
1716360449.596785;0;460;635;639;570;558;9;9;9;9;9
1716360449.6247678;0;460;637;640;571;559;9;9;9;9;9
1716360449.636761;0;460;637;640;571;559;9;9;9;9;9
1716360449.663746;0;460;637;640;571;559;9;9;9;9;9
1716360449.6777384;0;461;638;642;572;560;9;9;9;9;9
1716360449.6977282;0;461;638;642;572;560;9;9;9;9;9
1716360449.7187147;0;461;638;642;572;560;9;9;9;9;9
1716360449.7377033;0;462;640;643;573;561;9;9;9;9;9
1716360449.7576938;0;462;640;643;573;561;9;9;9;9;9
1716360449.7776806;0;462;640;643;573;561;9;9;9;9;9
1716360449.7976706;0;463;641;643;574;562;9;9;9;9;9
1716360449.8176568;0;463;641;643;574;562;9;9;9;9;9
1716360449.8376455;0;463;641;643;574;562;9;9;9;9;9
1716360449.8576345;0;463;641;643;574;562;9;9;9;9;9
1716360449.8776245;0;465;641;645;574;563;9;9;9;9;9
1716360449.8976128;0;465;641;645;574;563;9;9;9;9;9
1716360449.9185994;0;465;641;645;574;563;9;9;9;9;9
1716360449.9376056;0;466;643;647;575;563;9;9;9;9;9
1716360449.9575784;0;466;643;647;575;563;9;9;9;9;9
1716360449.977568;0;466;643;647;575;563;9;9;9;9;9
1716360449.9975553;0;467;643;648;576;564;9;9;9;9;9
1716360450.0185425;0;467;643;648;576;564;9;9;9;9;9
1716360450.0375326;0;467;643;648;576;564;9;9;9;9;9
1716360450.0575376;0;467;643;650;576;564;9;9;9;9;9
1716360450.0775092;0;467;643;650;576;564;9;9;9;9;9
1716360450.0975149;0;467;643;650;576;564;9;9;9;9;9
1716360450.1184878;0;467;643;650;576;564;9;9;9;9;9
1716360450.1374907;0;467;643;650;576;564;9;9;9;9;9
1716360450.1574636;0;467;643;650;576;564;9;9;9;9;9
1716360450.1774538;0;467;644;651;576;564;9;9;9;9;9
1716360450.197441;0;467;644;651;576;564;9;9;9;9;9
1716360450.2184284;0;467;644;651;576;564;9;9;9;9;9
1716360450.2544081;0;467;644;652;576;564;9;9;9;9;9
1716360450.256408;0;467;644;652;576;564;9;9;9;9;9
1716360450.2773952;0;467;644;652;576;564;9;9;9;9;9
1716360450.2973995;0;467;644;652;577;565;9;9;9;9;9
1716360450.3183713;0;467;644;652;577;565;9;9;9;9;9
1716360450.3373764;0;467;644;652;577;565;9;9;9;9;9
1716360450.35735;0;467;644;652;577;564;9;9;9;9;9
1716360450.377338;0;467;644;652;577;564;9;9;9;9;9
1716360450.397326;0;467;644;652;577;564;9;9;9;9;9
1716360450.4180775;0;467;644;652;576;565;9;9;9;9;9
1716360450.4379416;0;467;644;652;576;565;9;9;9;9;9
1716360450.4569328;0;467;644;652;576;565;9;9;9;9;9
1716360450.4779205;0;467;644;653;577;565;9;9;9;9;9
1716360450.497914;0;467;644;653;577;565;9;9;9;9;9
1716360450.5184112;0;467;644;653;577;565;9;9;9;9;9
1716360450.5376506;0;467;644;653;576;565;9;9;9;9;9
1716360450.5576384;0;467;644;653;576;565;9;9;9;9;9
1716360450.577627;0;467;644;653;576;565;9;9;9;9;9
1716360450.5976162;0;467;644;653;576;565;9;9;9;9;9
1716360450.6186032;0;467;644;653;576;565;9;9;9;9;9
1716360450.6375923;0;467;644;653;576;565;9;9;9;9;9
1716360450.6575813;0;467;644;653;577;565;9;9;9;9;9
1716360450.6775699;0;467;644;653;577;565;9;9;9;9;9
1716360450.6975594;0;467;644;653;577;565;9;9;9;9;9
1716360450.7185462;0;467;644;653;576;564;9;9;9;9;9
1716360450.7375357;0;467;644;653;576;564;9;9;9;9;9
1716360450.7535262;0;467;644;653;576;564;9;9;9;9;9
1716360450.777514;0;467;644;653;576;564;9;9;9;9;9
1716360450.8074965;0;467;644;653;576;564;9;9;9;9;9
1716360450.8284833;0;467;644;653;576;564;9;9;9;9;9
1716360450.8374782;0;467;644;651;576;564;9;9;9;9;9
1716360450.857467;0;467;644;651;576;564;9;9;9;9;9
1716360450.8774555;0;467;644;651;576;564;9;9;9;9;9
1716360450.8984435;0;466;643;649;575;563;9;9;9;9;9
1716360450.9184318;0;466;643;649;575;563;9;9;9;9;9
1716360450.9374208;0;466;643;649;575;563;9;9;9;9;9
1716360450.95741;0;465;642;645;574;561;9;9;9;9;9
1716360450.9773982;0;465;642;645;574;561;9;9;9;9;9
1716360450.9983861;0;465;642;645;574;561;9;9;9;9;9
1716360451.019375;0;462;640;640;572;559;9;9;9;9;9
1716360451.0383646;0;462;640;640;572;559;9;9;9;9;9
1716360451.0573545;0;462;640;640;572;559;9;9;9;9;9
1716360451.077341;0;461;636;638;568;555;9;9;9;9;9
1716360451.0973313;0;461;636;638;568;555;9;9;9;9;9
1716360451.1183186;0;461;636;638;568;555;9;9;9;9;9
1716360451.1433032;0;459;632;635;565;552;9;9;9;9;9
1716360451.1582956;0;459;632;635;565;552;9;9;9;9;9
1716360451.1772842;0;459;632;635;565;552;9;9;9;9;9
1716360451.1982718;0;459;630;632;562;548;9;9;9;9;9
1716360451.2242568;0;459;630;632;562;548;9;9;9;9;9
1716360451.2372506;0;459;630;632;562;548;9;9;9;9;9
1716360451.2572393;0;459;627;631;561;546;9;9;9;9;9
1716360451.2772272;0;459;627;631;561;546;9;9;9;9;9
1716360451.30721;0;459;627;631;561;546;9;9;9;9;9
1716360451.3182034;0;459;626;630;557;544;9;9;9;9;9
1716360451.3381915;0;459;626;630;557;544;9;9;9;9;9
1716360451.3581815;0;459;626;630;557;544;9;9;9;9;9
1716360451.3771698;0;459;624;629;554;543;9;9;9;9;9
1716360451.3981588;0;459;624;629;554;543;9;9;9;9;9
1716360451.4206593;0;459;624;629;554;543;9;9;9;9;9
1716360451.4379876;0;459;623;628;553;541;9;9;9;9;9
1716360451.4569802;0;459;623;628;553;541;9;9;9;9;9
1716360451.476969;0;459;623;628;553;541;9;9;9;9;9
1716360451.4979591;0;459;622;628;552;540;9;9;9;9;9
1716360451.518946;0;459;622;628;552;540;9;9;9;9;9
1716360451.536935;0;459;622;628;552;540;9;9;9;9;9
1716360451.5579233;0;459;622;628;552;540;9;9;9;9;9
1716360451.577912;0;459;621;627;551;540;9;9;9;9;9
1716360451.5969024;0;459;621;627;551;540;9;9;9;9;9
1716360451.618888;0;459;621;627;551;540;9;9;9;9;9
1716360451.6378782;0;459;621;626;551;539;9;9;9;9;9
1716360451.6578662;0;459;621;626;551;539;9;9;9;9;9
1716360451.677855;0;459;621;626;551;539;9;9;9;9;9
1716360451.6978433;0;457;620;625;550;539;9;9;9;9;9
1716360451.718831;0;457;620;625;550;539;9;9;9;9;9
1716360451.7378213;0;457;620;625;550;539;9;9;9;9;9
1716360451.7578099;0;457;619;624;549;538;9;9;9;9;9
1716360451.777798;0;457;619;624;549;538;9;9;9;9;9
1716360451.7977858;0;457;619;624;549;538;9;9;9;9;9
1716360451.8187737;0;457;618;623;548;536;9;9;9;9;9
1716360451.8377635;0;457;618;623;548;536;9;9;9;9;9
1716360451.8577557;0;457;618;623;548;536;9;9;9;9;9
1716360451.8767407;0;456;617;621;547;535;9;9;9;9;9
1716360451.897729;0;456;617;621;547;535;9;9;9;9;9
1716360451.9147189;0;456;617;621;547;535;9;9;9;9;9
1716360451.9379945;0;455;616;620;546;533;9;9;9;9;9
1716360451.9569988;0;455;616;620;546;533;9;9;9;9;9
1716360451.9779878;0;455;616;620;546;533;9;9;9;9;9
1716360451.9979784;0;453;614;619;545;532;9;9;9;9;9
1716360452.017583;0;453;614;619;545;532;9;9;9;9;9
1716360452.037988;0;453;614;619;545;532;9;9;9;9;9
1716360452.0569808;0;452;612;618;544;529;9;9;9;9;9
1716360452.0779848;0;452;612;618;544;529;9;9;9;9;9
1716360452.0980084;0;452;612;618;544;529;9;9;9;9;9
1716360452.117665;0;450;611;617;543;527;9;9;9;9;9
1716360452.13823;0;450;611;617;543;527;9;9;9;9;9
1716360452.1582232;0;450;611;617;543;527;9;9;9;9;9
1716360452.1772091;0;449;610;616;543;526;9;9;9;9;9
1716360452.198197;0;449;610;616;543;526;9;9;9;9;9
1716360452.2191842;0;449;610;616;543;526;9;9;9;9;9
1716360452.2371738;0;449;610;616;543;526;9;9;9;9;9
1716360452.258162;0;449;610;616;543;526;9;9;9;9;9
1716360452.2771513;0;449;610;616;543;526;9;9;9;9;9
1716360452.2981427;0;449;610;615;543;525;9;9;9;9;9
1716360452.319128;0;449;610;615;543;525;9;9;9;9;9
1716360452.334118;0;449;610;615;543;525;9;9;9;9;9
1716360452.3571055;0;448;609;615;543;524;9;9;9;9;9
1716360452.3780932;0;448;609;615;543;524;9;9;9;9;9
1716360452.3970826;0;448;609;615;543;524;9;9;9;9;9
1716360452.4190717;0;449;609;615;543;524;9;9;9;9;9
1716360452.4380612;0;449;609;615;543;524;9;9;9;9;9
1716360452.4570508;0;449;609;615;543;524;9;9;9;9;9
1716360452.4740582;0;448;610;615;543;524;9;9;9;9;9
1716360452.5040984;0;448;610;615;543;524;9;9;9;9;9
1716360452.5186687;0;448;610;615;543;524;9;9;9;9;9
1716360452.538039;0;448;610;615;543;524;9;9;9;9;9
1716360452.5580301;0;448;610;615;543;524;9;9;9;9;9
1716360452.5770197;0;448;610;615;543;524;9;9;9;9;9
1716360452.5980082;0;449;610;615;543;524;9;9;9;9;9
1716360452.6196659;0;449;610;615;543;524;9;9;9;9;9
1716360452.6380148;0;449;610;615;543;524;9;9;9;9;9
1716360452.6570263;0;449;610;615;543;524;9;9;9;9;9
1716360452.6779964;0;449;610;615;543;524;9;9;9;9;9
1716360452.69765;0;449;610;615;543;524;9;9;9;9;9
1716360452.7205498;0;449;610;615;543;525;9;9;9;9;9
1716360452.7377381;0;449;610;615;543;525;9;9;9;9;9
1716360452.757731;0;449;610;615;543;525;9;9;9;9;9
1716360452.7777402;0;449;610;615;542;525;9;9;9;9;9
1716360452.797579;0;449;610;615;542;525;9;9;9;9;9
1716360452.820351;0;449;610;615;542;525;9;9;9;9;9
1716360452.8374152;0;448;610;615;543;524;9;9;9;9;9
1716360452.857407;0;448;610;615;543;524;9;9;9;9;9
1716360452.8773952;0;448;610;615;543;524;9;9;9;9;9
1716360452.8976908;0;448;611;615;543;524;9;9;9;9;9
1716360452.919277;0;448;611;615;543;524;9;9;9;9;9
1716360452.9377785;0;448;611;615;543;524;9;9;9;9;9
1716360452.9577715;0;449;611;615;543;524;9;9;9;9;9
1716360452.977761;0;449;611;615;543;524;9;9;9;9;9
1716360452.9973924;0;449;611;615;543;524;9;9;9;9;9
1716360453.0190012;0;449;611;616;543;525;9;9;9;9;9
1716360453.0374546;0;449;611;616;543;525;9;9;9;9;9
1716360453.0574477;0;449;611;616;543;525;9;9;9;9;9
1716360453.0774372;0;449;611;616;543;525;9;9;9;9;9
1716360453.0977354;0;449;611;616;543;525;9;9;9;9;9
1716360453.1196604;0;449;611;616;543;525;9;9;9;9;9
1716360453.1380594;0;449;612;616;543;525;9;9;9;9;9
1716360453.1573188;0;449;612;616;543;525;9;9;9;9;9
1716360453.1773074;0;449;612;616;543;525;9;9;9;9;9
1716360453.197295;0;449;612;616;543;525;9;9;9;9;9
1716360453.2197285;0;448;612;616;543;525;9;9;9;9;9
1716360453.2380571;0;448;612;616;543;525;9;9;9;9;9
1716360453.2570515;0;448;612;616;543;525;9;9;9;9;9
1716360453.2770386;0;448;612;616;544;525;9;9;9;9;9
1716360453.298044;0;448;612;616;544;525;9;9;9;9;9
1716360453.315967;0;448;612;616;544;525;9;9;9;9;9
1716360453.3381498;0;449;613;616;544;525;9;9;9;9;9
1716360453.3573673;0;449;613;616;544;525;9;9;9;9;9
1716360453.3773382;0;449;613;616;544;525;9;9;9;9;9
1716360453.3970985;0;449;614;617;544;525;9;9;9;9;9
1716360453.4199486;0;449;614;617;544;525;9;9;9;9;9
1716360453.4476936;0;449;614;617;544;525;9;9;9;9;9
1716360453.4576774;0;449;615;618;545;526;9;9;9;9;9
1716360453.477667;0;449;615;618;545;526;9;9;9;9;9
1716360453.49766;0;449;615;618;545;526;9;9;9;9;9
1716360453.519878;0;449;616;619;546;527;9;9;9;9;9
1716360453.5376906;0;449;616;619;546;527;9;9;9;9;9
1716360453.5577018;0;449;616;619;546;527;9;9;9;9;9
1716360453.5776696;0;450;617;620;546;528;9;9;9;9;9
1716360453.6076524;0;450;617;620;546;528;9;9;9;9;9
1716360453.6198568;0;450;617;620;546;528;9;9;9;9;9
1716360453.6380727;0;450;618;621;547;530;9;9;9;9;9
1716360453.6570876;0;450;618;621;547;530;9;9;9;9;9
1716360453.6780546;0;450;618;621;547;530;9;9;9;9;9
1716360453.6976216;0;450;619;623;549;532;9;9;9;9;9
1716360453.7190773;0;450;619;623;549;532;9;9;9;9;9
1716360453.737758;0;450;619;623;549;532;9;9;9;9;9
1716360453.7577133;0;451;620;624;550;534;9;9;9;9;9
1716360453.7777033;0;451;620;624;550;534;9;9;9;9;9
1716360453.798148;0;451;620;624;550;534;9;9;9;9;9
1716360453.8213735;0;451;621;625;552;536;9;9;9;9;9
1716360453.8374104;0;451;621;625;552;536;9;9;9;9;9
1716360453.857402;0;451;621;625;552;536;9;9;9;9;9
1716360453.8773904;0;452;623;627;553;537;9;9;9;9;9
1716360453.8984728;0;452;623;627;553;537;9;9;9;9;9
1716360453.9196556;0;452;623;627;553;537;9;9;9;9;9
1716360453.9377573;0;453;623;628;555;539;9;9;9;9;9
1716360453.9567516;0;453;623;628;555;539;9;9;9;9;9
1716360453.9777398;0;453;623;628;555;539;9;9;9;9;9
1716360453.998382;0;454;625;630;556;542;9;9;9;9;9
1716360454.0198288;0;454;625;630;556;542;9;9;9;9;9
1716360454.037647;0;454;625;630;556;542;9;9;9;9;9
1716360454.0576584;0;454;626;631;558;544;9;9;9;9;9
1716360454.077645;0;454;626;631;558;544;9;9;9;9;9
1716360454.104148;0;454;626;631;558;544;9;9;9;9;9
1716360454.1201198;0;455;627;632;560;546;9;9;9;9;9
1716360454.1381721;0;455;627;632;560;546;9;9;9;9;9
1716360454.158165;0;455;627;632;560;546;9;9;9;9;9
1716360454.1771555;0;456;628;634;561;547;9;9;9;9;9
1716360454.1981459;0;456;628;634;561;547;9;9;9;9;9
1716360454.219744;0;456;628;634;561;547;9;9;9;9;9
1716360454.2376633;0;457;630;634;563;548;9;9;9;9;9
1716360454.2576458;0;457;630;634;563;548;9;9;9;9;9
1716360454.2776375;0;457;630;634;563;548;9;9;9;9;9
1716360454.2977421;0;458;631;636;564;550;9;9;9;9;9
1716360454.320076;0;458;631;636;564;550;9;9;9;9;9
1716360454.337764;0;458;631;636;564;550;9;9;9;9;9
1716360454.3577569;0;459;633;637;565;552;9;9;9;9;9
1716360454.3777452;0;459;633;637;565;552;9;9;9;9;9
1716360454.397755;0;459;633;637;565;552;9;9;9;9;9
1716360454.4189937;0;460;634;639;567;554;9;9;9;9;9
1716360454.4380834;0;460;634;639;567;554;9;9;9;9;9
1716360454.457076;0;460;634;639;567;554;9;9;9;9;9
1716360454.4780676;0;461;636;640;568;555;9;9;9;9;9
1716360454.4976692;0;461;636;640;568;555;9;9;9;9;9
1716360454.5201654;0;461;636;640;568;555;9;9;9;9;9
1716360454.5377028;0;462;637;641;569;557;9;9;9;9;9
1716360454.5576942;0;462;637;641;569;557;9;9;9;9;9
1716360454.5776858;0;462;637;641;569;557;9;9;9;9;9
1716360454.5976796;0;463;639;642;571;558;9;9;9;9;9
1716360454.6196816;0;463;639;642;571;558;9;9;9;9;9
1716360454.638098;0;463;639;642;571;558;9;9;9;9;9
1716360454.6575422;0;463;640;643;572;559;9;9;9;9;9
1716360454.6775308;0;463;640;643;572;559;9;9;9;9;9
1716360454.6976848;0;463;640;643;572;559;9;9;9;9;9
1716360454.7201123;0;465;640;644;572;560;9;9;9;9;9
1716360454.7377431;0;465;640;644;572;560;9;9;9;9;9
1716360454.7577553;0;465;640;644;572;560;9;9;9;9;9
1716360454.7777247;0;465;640;645;572;561;9;9;9;9;9
1716360454.7980442;0;465;640;645;572;561;9;9;9;9;9
1716360454.819727;0;465;640;645;572;561;9;9;9;9;9
1716360454.838084;0;465;640;645;572;561;9;9;9;9;9
1716360454.854098;0;465;640;646;572;561;9;9;9;9;9
1716360454.8880591;0;465;640;646;572;561;9;9;9;9;9
1716360454.8977253;0;465;640;646;572;561;9;9;9;9;9
1716360454.9192433;0;465;641;648;573;562;9;9;9;9;9
1716360454.9377577;0;465;641;648;573;562;9;9;9;9;9
1716360454.957771;0;465;641;648;573;562;9;9;9;9;9
1716360454.977746;0;465;641;648;572;561;9;9;9;9;9
1716360454.997692;0;465;641;648;572;561;9;9;9;9;9
1716360455.0204754;0;465;641;648;572;561;9;9;9;9;9
1716360455.0341625;0;465;640;649;572;562;9;9;9;9;9
1716360455.0580041;0;465;640;649;572;562;9;9;9;9;9
1716360455.076994;0;465;640;649;572;562;9;9;9;9;9
1716360455.0977986;0;465;641;650;573;562;9;9;9;9;9
1716360455.1189678;0;465;641;650;573;562;9;9;9;9;9
1716360455.1378434;0;465;641;650;573;562;9;9;9;9;9
1716360455.157607;0;465;641;651;573;562;9;9;9;9;9
1716360455.177597;0;465;641;651;573;562;9;9;9;9;9
1716360455.1980379;0;465;641;651;573;562;9;9;9;9;9
1716360455.2186332;0;465;641;651;573;563;9;9;9;9;9
1716360455.23415;0;465;641;651;573;563;9;9;9;9;9
1716360455.2571585;0;465;641;651;573;563;9;9;9;9;9
1716360455.277128;0;465;640;652;573;563;9;9;9;9;9
1716360455.298076;0;465;640;652;573;563;9;9;9;9;9
1716360455.320097;0;465;640;652;573;563;9;9;9;9;9
1716360455.33772;0;465;640;652;573;563;9;9;9;9;9
1716360455.3577127;0;465;640;652;573;563;9;9;9;9;9
1716360455.377701;0;465;640;652;573;563;9;9;9;9;9
1716360455.3980954;0;465;641;653;573;563;9;9;9;9;9
1716360455.4203215;0;465;641;653;573;563;9;9;9;9;9
1716360455.438075;0;465;641;653;573;563;9;9;9;9;9
1716360455.4640658;0;464;641;653;573;563;9;9;9;9;9
1716360455.477057;0;464;641;653;573;563;9;9;9;9;9
1716360455.4981668;0;464;641;653;573;563;9;9;9;9;9
1716360455.5266778;0;465;641;653;573;563;9;9;9;9;9
1716360455.538034;0;465;641;653;573;563;9;9;9;9;9
1716360455.5581744;0;465;641;653;573;563;9;9;9;9;9
1716360455.5771618;0;465;641;653;573;563;9;9;9;9;9
1716360455.5981514;0;465;641;653;573;563;9;9;9;9;9
1716360455.6181374;0;465;641;653;573;563;9;9;9;9;9
1716360455.6380274;0;465;641;653;573;563;9;9;9;9;9
1716360455.657021;0;465;641;653;573;563;9;9;9;9;9
1716360455.67401;0;465;641;653;573;563;9;9;9;9;9
1716360455.6975007;0;464;640;651;572;562;9;9;9;9;9
1716360455.7211576;0;464;640;651;572;562;9;9;9;9;9
1716360455.737743;0;464;640;651;572;562;9;9;9;9;9
1716360455.757757;0;465;640;650;572;562;9;9;9;9;9
1716360455.7777255;0;465;640;650;572;562;9;9;9;9;9
1716360455.7976282;0;465;640;650;572;562;9;9;9;9;9
1716360455.8197007;0;465;639;649;572;562;9;9;9;9;9
1716360455.8380127;0;465;639;649;572;562;9;9;9;9;9
1716360455.857006;0;465;639;649;572;562;9;9;9;9;9
1716360455.874017;0;464;639;647;571;560;9;9;9;9;9
1716360455.8977773;0;464;639;647;571;560;9;9;9;9;9
1716360455.919785;0;464;639;647;571;560;9;9;9;9;9
1716360455.9377568;0;464;639;646;571;560;9;9;9;9;9
1716360455.9577699;0;464;639;646;571;560;9;9;9;9;9
1716360455.977747;0;464;639;646;571;560;9;9;9;9;9
1716360455.9980974;0;464;639;644;570;559;9;9;9;9;9
1716360456.0189373;0;464;639;644;570;559;9;9;9;9;9
1716360456.0376923;0;464;639;644;570;559;9;9;9;9;9
1716360456.0576837;0;463;638;643;569;558;9;9;9;9;9
1716360456.0776725;0;463;638;643;569;558;9;9;9;9;9
1716360456.09782;0;463;638;643;569;558;9;9;9;9;9
1716360456.1208308;0;462;638;642;569;557;9;9;9;9;9
1716360456.137817;0;462;638;642;569;557;9;9;9;9;9
1716360456.167802;0;462;638;642;569;557;9;9;9;9;9
1716360456.177798;0;461;637;641;568;556;9;9;9;9;9
1716360456.1981568;0;461;637;641;568;556;9;9;9;9;9
1716360456.219695;0;461;637;641;568;556;9;9;9;9;9
1716360456.2380106;0;460;636;639;566;554;9;9;9;9;9
1716360456.2580042;0;460;636;639;566;554;9;9;9;9;9
1716360456.2779906;0;460;636;639;566;554;9;9;9;9;9
1716360456.2981389;0;459;633;636;564;551;9;9;9;9;9
1716360456.3201146;0;459;633;636;564;551;9;9;9;9;9
1716360456.337764;0;459;633;636;564;551;9;9;9;9;9
1716360456.357755;0;459;631;635;562;548;9;9;9;9;9
1716360456.377762;0;459;631;635;562;548;9;9;9;9;9
1716360456.3976753;0;459;631;635;562;548;9;9;9;9;9
1716360456.4197533;0;458;629;633;560;545;9;9;9;9;9
1716360456.4379704;0;458;629;633;560;545;9;9;9;9;9
1716360456.4579642;0;458;629;633;560;545;9;9;9;9;9
1716360456.477952;0;457;626;631;558;542;9;9;9;9;9
1716360456.4972074;0;457;626;631;558;542;9;9;9;9;9
1716360456.5194862;0;457;626;631;558;542;9;9;9;9;9
1716360456.5378165;0;457;626;631;558;542;9;9;9;9;9
1716360456.5578082;0;456;625;629;556;539;9;9;9;9;9
1716360456.5777986;0;456;625;629;556;539;9;9;9;9;9
1716360456.5977874;0;456;625;629;556;539;9;9;9;9;9
1716360456.6177762;0;455;622;627;553;537;9;9;9;9;9
1716360456.6379538;0;455;622;627;553;537;9;9;9;9;9
1716360456.6579473;0;455;622;627;553;537;9;9;9;9;9
1716360456.677934;0;455;621;625;552;536;9;9;9;9;9
1716360456.6977239;0;455;621;625;552;536;9;9;9;9;9
1716360456.7191753;0;455;621;625;552;536;9;9;9;9;9
1716360456.7378168;0;456;620;624;549;534;9;9;9;9;9
1716360456.75781;0;456;620;624;549;534;9;9;9;9;9
1716360456.7778;0;456;620;624;549;534;9;9;9;9;9
1716360456.7978032;0;456;620;622;548;533;9;9;9;9;9
1716360456.8197956;0;456;620;622;548;533;9;9;9;9;9
1716360456.8379405;0;456;620;622;548;533;9;9;9;9;9
1716360456.857934;0;455;618;621;547;531;9;9;9;9;9
1716360456.8779385;0;455;618;621;547;531;9;9;9;9;9
1716360456.8978193;0;455;618;621;547;531;9;9;9;9;9
1716360456.9192102;0;454;616;620;546;530;9;9;9;9;9
1716360456.9378402;0;454;616;620;546;530;9;9;9;9;9
1716360456.957691;0;454;616;620;546;530;9;9;9;9;9
1716360456.9776802;0;453;615;620;546;529;9;9;9;9;9
1716360456.9975019;0;453;615;620;546;529;9;9;9;9;9
1716360457.0198236;0;453;615;620;546;529;9;9;9;9;9
1716360457.0345085;0;452;614;619;545;528;9;9;9;9;9
1716360457.0574477;0;452;614;619;545;528;9;9;9;9;9
1716360457.0774584;0;452;614;619;545;528;9;9;9;9;9
1716360457.098162;0;452;613;619;544;527;9;9;9;9;9
1716360457.1201344;0;452;613;619;544;527;9;9;9;9;9
1716360457.1377943;0;452;613;619;544;527;9;9;9;9;9
1716360457.157265;0;452;612;618;544;527;9;9;9;9;9
1716360457.1772516;0;452;612;618;544;527;9;9;9;9;9
1716360457.1981606;0;452;612;618;544;527;9;9;9;9;9
1716360457.2197897;0;450;611;617;543;526;9;9;9;9;9
1716360457.23791;0;450;611;617;543;526;9;9;9;9;9
1716360457.2579024;0;450;611;617;543;526;9;9;9;9;9
1716360457.2778916;0;448;609;616;543;524;9;9;9;9;9
1716360457.2981346;0;448;609;616;543;524;9;9;9;9;9
1716360457.3198006;0;448;609;616;543;524;9;9;9;9;9
1716360457.337774;0;448;609;615;542;524;9;9;9;9;9
1716360457.3577676;0;448;609;615;542;524;9;9;9;9;9
1716360457.37777;0;448;609;615;542;524;9;9;9;9;9
1716360457.397693;0;448;609;614;543;524;9;9;9;9;9
1716360457.416099;0;448;609;614;543;524;9;9;9;9;9
1716360457.4377725;0;448;609;614;543;524;9;9;9;9;9
1716360457.4577835;0;448;608;614;543;524;9;9;9;9;9
1716360457.4777546;0;448;608;614;543;524;9;9;9;9;9
1716360457.4977477;0;448;608;614;543;524;9;9;9;9;9
1716360457.520159;0;448;609;614;543;524;9;9;9;9;9
1716360457.53779;0;448;609;614;543;524;9;9;9;9;9
1716360457.5577877;0;448;609;614;543;524;9;9;9;9;9
1716360457.577778;0;448;609;614;543;524;9;9;9;9;9
1716360457.5981572;0;448;609;614;543;524;9;9;9;9;9
1716360457.6185484;0;448;609;614;543;524;9;9;9;9;9
1716360457.6345398;0;448;609;614;543;524;9;9;9;9;9
1716360457.6575263;0;448;609;614;543;524;9;9;9;9;9
1716360457.677514;0;448;609;614;543;524;9;9;9;9;9
1716360457.6982079;0;448;609;614;543;524;9;9;9;9;9
1716360457.7201812;0;448;609;614;543;524;9;9;9;9;9
1716360457.7388673;0;448;609;614;543;524;9;9;9;9;9
1716360457.757576;0;447;609;614;543;524;9;9;9;9;9
1716360457.7775862;0;447;609;614;543;524;9;9;9;9;9
1716360457.7980895;0;447;609;614;543;524;9;9;9;9;9
1716360457.8197615;0;448;609;614;543;524;9;9;9;9;9
1716360457.837868;0;448;609;614;543;524;9;9;9;9;9
1716360457.857862;0;448;609;614;543;524;9;9;9;9;9
1716360457.8788476;0;448;609;614;543;524;9;9;9;9;9
1716360457.8978257;0;448;609;614;543;524;9;9;9;9;9
1716360457.9197237;0;448;609;614;543;524;9;9;9;9;9
1716360457.9378996;0;448;610;614;543;524;9;9;9;9;9
1716360457.957893;0;448;610;614;543;524;9;9;9;9;9
1716360457.9778805;0;448;610;614;543;524;9;9;9;9;9
1716360457.9988685;0;448;610;614;543;524;9;9;9;9;9
1716360458.016512;0;448;610;614;543;524;9;9;9;9;9
1716360458.037846;0;448;610;614;543;524;9;9;9;9;9
1716360458.0575159;0;448;611;615;543;524;9;9;9;9;9
1716360458.0774891;0;448;611;615;543;524;9;9;9;9;9
1716360458.097861;0;448;611;615;543;524;9;9;9;9;9
1716360458.1200101;0;448;612;616;544;525;9;9;9;9;9
1716360458.1378467;0;448;612;616;544;525;9;9;9;9;9
1716360458.1568024;0;448;612;616;544;525;9;9;9;9;9
1716360458.177792;0;448;612;616;544;525;9;9;9;9;9
1716360458.1981392;0;448;613;617;544;525;9;9;9;9;9
1716360458.2198083;0;448;613;617;544;525;9;9;9;9;9
1716360458.2378688;0;448;613;617;544;525;9;9;9;9;9
1716360458.2572782;0;448;614;618;544;526;9;9;9;9;9
1716360458.2772412;0;448;614;618;544;526;9;9;9;9;9
1716360458.298084;0;448;614;618;544;526;9;9;9;9;9
1716360458.319842;0;448;615;619;544;526;9;9;9;9;9
