timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363347.7099051;9;443;605;636;547;516;3;1;3;1;1
1716363347.7298741;9;443;605;636;547;516;3;1;3;1;1
1716363347.7498634;9;443;605;636;547;516;3;1;3;1;1
1716363347.7698529;9;443;605;635;546;516;3;1;3;1;1
1716363347.79109;9;443;605;635;546;516;3;1;3;1;1
1716363347.8097386;9;443;605;635;546;516;0;1;0;1;1
1716363347.829704;9;443;605;634;546;516;0;1;0;1;1
1716363347.8566887;9;443;605;634;546;516;0;1;0;1;1
1716363347.876247;9;443;605;634;546;516;0;1;0;1;1
1716363347.9020731;9;443;605;633;546;516;0;1;0;1;1
1716363347.9199748;9;443;605;633;546;516;0;1;0;1;1
1716363347.9399872;9;443;605;633;546;516;0;1;0;1;1
1716363347.9499805;9;442;605;632;546;516;0;1;0;1;1
1716363347.9699676;9;442;605;632;546;516;0;1;0;1;1
1716363347.9920223;9;442;605;632;546;516;0;1;0;1;1
1716363348.0103478;9;442;605;632;546;517;0;1;0;1;1
1716363348.029322;9;442;605;632;546;517;0;1;0;1;1
1716363348.0503314;9;442;605;632;546;517;0;1;0;1;1
1716363348.0761936;9;442;605;630;545;517;0;1;0;1;1
1716363348.098111;9;442;605;630;545;517;0;1;0;1;1
1716363348.1197584;9;442;605;630;545;517;0;1;0;1;1
1716363348.1407278;9;442;605;629;544;517;0;1;0;1;1
1716363348.149722;9;442;605;629;544;517;0;1;0;1;1
1716363348.1697106;9;442;605;629;544;517;0;1;0;1;1
1716363348.1920516;9;441;605;628;544;517;0;1;0;1;1
1716363348.210422;9;441;605;628;544;517;0;1;0;1;1
1716363348.2304142;9;441;605;628;544;517;0;1;0;1;1
1716363348.2494047;9;441;605;626;543;517;0;1;0;1;1
1716363348.2766948;9;441;605;626;543;517;0;1;0;1;1
1716363348.2980704;9;441;605;626;543;517;0;1;0;1;1
1716363348.3200102;9;441;605;625;542;517;0;1;0;1;1
1716363348.3400228;9;441;605;625;542;517;0;1;0;1;1
1716363348.3559947;9;441;605;625;542;517;0;1;0;1;1
1716363348.369991;9;441;605;623;542;518;0;1;0;1;1
1716363348.392792;9;441;605;623;542;518;0;1;0;1;1
1716363348.4099731;9;441;605;623;542;518;0;1;0;1;1
1716363348.4299672;9;440;605;623;541;518;0;1;0;1;1
1716363348.4499552;9;440;605;623;541;518;0;1;0;1;1
1716363348.470789;9;440;605;623;541;518;0;1;0;1;1
1716363348.4917855;9;440;605;623;541;518;0;1;0;1;1
1716363348.516235;9;440;605;621;541;518;0;1;0;1;1
1716363348.5402398;9;440;605;621;541;518;0;1;0;1;1
1716363348.5602152;9;440;605;621;541;518;0;1;0;1;1
1716363348.5763764;9;440;605;621;541;518;0;1;0;1;1
1716363348.5915105;9;440;605;621;541;518;0;1;0;1;1
1716363348.6104252;9;440;605;621;541;518;0;1;0;1;1
1716363348.6294138;9;439;605;620;540;518;0;1;0;1;1
1716363348.6494255;9;439;605;620;540;518;0;1;0;1;1
1716363348.670076;9;439;605;620;540;518;0;1;0;1;1
1716363348.6920054;9;439;605;619;540;518;0;1;0;1;1
1716363348.7160664;9;439;605;619;540;518;0;1;0;1;1
1716363348.7360556;9;439;605;619;540;518;0;1;0;1;1
1716363348.760023;9;439;605;619;540;518;0;1;0;1;1
1716363348.7760293;9;439;605;619;540;518;0;1;0;1;1
1716363348.79247;9;439;605;619;540;518;0;1;0;1;1
1716363348.8103774;9;439;605;619;540;518;0;1;0;1;1
1716363348.8303027;9;439;605;619;540;518;0;1;0;1;1
1716363348.850313;9;439;605;619;540;518;0;1;0;1;1
1716363348.8700964;9;439;605;618;540;518;0;1;0;1;1
1716363348.8921964;9;439;605;618;540;518;0;1;0;1;1
1716363348.9104757;9;439;605;618;540;518;0;1;0;1;1
1716363348.9364667;9;439;605;617;540;518;0;1;0;1;1
1716363348.9594707;9;439;605;617;540;518;0;1;0;1;1
1716363348.9813561;9;439;605;617;540;518;0;1;0;1;1
1716363348.9980989;9;439;605;617;539;518;0;1;0;1;1
1716363349.0104244;9;439;605;617;539;518;0;1;0;1;1
1716363349.030389;9;439;605;617;539;518;0;1;0;1;1
1716363349.0493758;9;439;605;616;539;519;0;1;0;1;1
1716363349.0701704;9;439;605;616;539;519;0;1;0;1;1
1716363349.0930448;9;439;605;616;539;519;0;1;0;1;1
1716363349.1162674;9;439;605;615;539;519;0;1;0;1;1
1716363349.136259;9;439;605;615;539;519;0;1;0;1;1
1716363349.160249;9;439;605;615;539;519;0;1;0;1;1
1716363349.1761775;9;439;605;615;539;519;0;1;0;1;1
1716363349.2034674;9;439;605;615;539;519;0;1;0;1;1
1716363349.2324207;9;439;605;615;539;519;0;1;0;1;1
1716363349.235424;9;438;605;614;539;519;0;1;0;1;1
1716363349.2504146;9;438;605;614;539;519;0;1;0;1;1
1716363349.2694032;9;438;605;614;539;519;0;1;0;1;1
1716363349.2924082;9;438;605;614;539;519;0;1;0;1;1
1716363349.3100457;9;438;605;614;539;519;1;1;1;1;1
1716363349.330058;9;438;605;614;539;519;1;1;1;1;1
1716363349.3500273;9;438;605;613;539;519;1;1;1;1;1
1716363349.3703341;9;438;605;613;539;519;1;1;1;1;1
1716363349.4022555;9;438;605;613;539;519;1;1;1;1;1
1716363349.4166012;9;438;605;613;539;519;1;1;1;1;1
1716363349.4406;9;438;605;613;539;519;1;1;1;1;1
1716363349.460586;9;438;605;613;539;519;1;1;1;1;1
1716363349.4763718;9;438;605;614;539;519;1;1;1;1;1
1716363349.4924777;9;438;605;614;539;519;1;1;1;1;1
1716363349.5101027;9;438;605;614;539;519;1;1;1;1;1
1716363349.5300965;9;438;605;614;539;519;1;1;1;1;1
1716363349.550083;9;438;605;614;539;519;1;1;1;1;1
1716363349.5704048;9;438;605;614;539;519;1;1;1;1;1
1716363349.5926864;9;438;605;614;539;519;1;1;1;1;1
1716363349.6165092;9;438;605;614;539;519;1;1;1;1;1
1716363349.6404982;9;438;605;614;539;519;1;1;1;1;1
1716363349.660488;9;438;605;614;539;519;1;1;1;1;1
1716363349.680109;9;438;605;614;539;519;1;1;1;1;1
1716363349.6928222;9;438;605;614;539;519;1;1;1;1;1
1716363349.7101161;9;438;605;614;539;519;1;1;1;1;1
1716363349.7301054;9;438;605;615;539;519;1;1;1;1;1
1716363349.750094;9;438;605;615;539;519;1;1;1;1;1
1716363349.7700999;9;438;605;615;539;519;1;1;1;1;1
1716363349.7920506;9;438;605;615;540;519;1;1;1;1;1
1716363349.8163207;9;438;605;615;540;519;1;1;1;1;1
1716363349.840329;9;438;605;615;540;519;1;1;1;1;1
1716363349.8603;9;438;605;615;539;519;1;1;1;1;1
1716363349.8763707;9;438;605;615;539;519;1;1;1;1;1
1716363349.8924956;9;438;605;615;539;519;1;1;1;1;1
1716363349.9101107;9;438;605;615;540;519;1;1;1;1;1
1716363349.9301124;9;438;605;615;540;519;1;1;1;1;1
1716363349.9500983;9;438;605;615;540;519;1;1;1;1;1
1716363349.9697962;9;438;605;615;540;519;1;1;1;1;1
1716363349.991992;9;438;605;615;540;519;1;1;1;1;1
1716363350.0104604;9;438;605;615;540;519;1;1;1;1;1
1716363350.0294528;9;438;605;615;539;519;1;1;1;1;1
1716363350.0504415;9;438;605;615;539;519;1;1;1;1;1
1716363350.0699806;9;438;605;615;539;519;1;1;1;1;1
1716363350.0979154;9;438;605;615;540;519;1;1;1;1;1
1716363350.1166053;9;438;605;615;540;519;1;1;1;1;1
1716363350.1395962;9;438;605;615;540;519;1;1;1;1;1
1716363350.159601;9;438;605;616;540;519;1;1;1;1;1
1716363350.169579;9;438;605;616;540;519;1;1;1;1;1
1716363350.1920636;9;438;605;616;540;519;1;1;1;1;1
1716363350.2104166;9;438;605;616;540;519;1;1;1;1;1
1716363350.2293305;9;438;605;616;540;519;1;1;1;1;1
1716363350.2503386;9;438;605;616;540;519;1;1;1;1;1
1716363350.2700827;9;438;605;616;540;519;1;1;1;1;1
1716363350.2991042;9;438;605;616;540;519;1;1;1;1;1
1716363350.316599;9;438;605;616;540;519;1;1;1;1;1
1716363350.3396087;9;438;605;616;540;519;1;1;1;1;1
1716363350.3605766;9;438;605;616;540;519;1;1;1;1;1
1716363350.376421;9;438;605;616;540;519;1;1;1;1;1
1716363350.392649;9;438;605;616;539;519;1;1;1;1;1
1716363350.40987;9;438;605;616;539;519;1;1;1;1;1
1716363350.4298077;9;438;605;616;539;519;1;1;1;1;1
1716363350.4496627;9;438;605;616;540;519;1;1;1;1;1
1716363350.4696586;9;438;605;616;540;519;1;1;1;1;1
1716363350.4914935;9;438;605;616;540;519;1;1;1;1;1
1716363350.5104702;9;438;605;616;540;519;1;1;1;1;1
1716363350.5364494;9;438;605;616;540;519;1;1;1;1;1
1716363350.560458;9;438;605;616;540;519;1;1;1;1;1
1716363350.58011;9;438;605;616;540;519;1;1;1;1;1
1716363350.5920684;9;438;605;616;540;519;1;1;1;1;1
1716363350.6104944;9;438;605;616;540;519;1;1;1;1;1
1716363350.6294837;9;438;605;616;540;520;1;1;1;1;1
1716363350.6494937;9;438;605;616;540;520;1;1;1;1;1
1716363350.6694593;9;438;605;616;540;520;1;1;1;1;1
1716363350.6920078;9;438;605;616;540;519;1;1;1;1;1
1716363350.7101123;9;438;605;616;540;519;1;1;1;1;1
1716363350.7400985;9;438;605;616;540;519;1;1;1;1;1
1716363350.7500918;9;439;605;617;540;520;1;1;1;1;1
1716363350.7700858;9;439;605;617;540;520;1;1;1;1;1
1716363350.7920742;9;439;605;617;540;520;1;1;1;1;1
1716363350.8098457;9;439;605;617;540;520;1;1;1;1;1
1716363350.8298376;9;439;605;618;541;520;1;1;1;1;1
1716363350.8498435;9;439;605;618;541;520;1;1;1;1;1
1716363350.8763192;10;439;605;618;541;520;2;1;2;1;1
1716363350.8985639;10;440;605;619;541;519;2;1;2;1;1
1716363350.920563;10;440;605;619;541;519;2;1;2;1;1
1716363350.9405549;10;440;605;619;541;519;2;1;2;1;1
1716363350.9565644;10;441;605;620;542;519;2;1;2;1;1
1716363350.9705393;10;441;605;620;542;519;2;1;2;1;1
1716363350.9924572;10;441;605;620;542;519;2;1;2;1;1
1716363351.0101466;10;441;605;621;542;519;2;1;2;1;1
1716363351.0301557;10;441;605;621;542;519;2;1;2;1;1
1716363351.0501235;10;441;605;621;542;519;2;1;2;1;1
1716363351.0701506;10;441;605;622;543;519;2;1;2;1;1
1716363351.092062;10;441;605;622;543;519;2;1;2;1;1
1716363351.1101415;10;441;605;622;543;519;2;1;2;1;1
1716363351.130134;10;442;605;623;543;519;2;1;2;1;1
1716363351.1501224;10;442;605;623;543;519;2;1;2;1;1
1716363351.170481;10;442;605;623;543;519;2;1;2;1;1
1716363351.1983511;10;442;605;624;543;519;2;1;2;1;1
1716363351.2209141;10;442;605;624;543;519;2;1;2;1;1
1716363351.2359095;10;442;605;624;543;519;2;1;2;1;1
1716363351.2599175;10;442;605;625;543;519;2;1;2;1;1
1716363351.2810316;10;442;605;625;543;519;2;1;2;1;1
1716363351.2986596;10;442;605;625;543;519;2;1;2;1;1
1716363351.309878;10;442;605;626;544;518;2;1;2;1;1
1716363351.3308694;10;442;605;626;544;518;2;1;2;1;1
1716363351.3498578;10;442;605;626;544;518;2;1;2;1;1
1716363351.369647;10;442;605;628;544;518;2;1;2;1;1
1716363351.393095;10;442;605;628;544;518;2;1;2;1;1
1716363351.4105163;10;442;605;628;544;518;2;1;2;1;1
1716363351.4304914;10;442;605;628;544;518;2;1;2;1;1
1716363351.4564757;10;442;605;628;544;518;2;1;2;1;1
1716363351.4704626;10;442;605;628;544;518;2;1;2;1;1
1716363351.498649;10;442;605;629;544;518;2;1;2;1;1
1716363351.5166469;10;442;605;629;544;518;2;1;2;1;1
1716363351.5396075;10;442;605;629;544;518;2;1;2;1;1
1716363351.5605776;10;443;605;629;544;518;2;1;2;1;1
1716363351.5811954;10;443;605;629;544;518;2;1;2;1;1
1716363351.5985348;10;443;605;629;544;518;2;1;2;1;1
1716363351.6105232;10;443;605;630;545;518;2;1;2;1;1
1716363351.6395094;10;443;605;630;545;518;2;1;2;1;1
1716363351.6495035;10;443;605;630;545;518;2;1;2;1;1
1716363351.6705215;10;443;605;631;545;518;2;1;2;1;1
1716363351.6924787;10;443;605;631;545;518;2;1;2;1;1
1716363351.7164795;10;443;605;631;545;518;2;1;2;1;1
1716363351.7364707;10;443;605;632;545;518;2;1;2;1;1
1716363351.7604573;10;443;605;632;545;518;2;1;2;1;1
1716363351.7804499;10;443;605;632;545;518;2;1;2;1;1
1716363351.8021522;10;443;605;632;546;518;2;1;2;1;1
1716363351.8166566;10;443;605;632;546;518;2;1;2;1;1
1716363351.8306541;10;443;605;632;546;518;2;1;2;1;1
1716363351.8506415;10;443;605;633;546;517;2;1;2;1;1
1716363351.869646;10;443;605;633;546;517;2;1;2;1;1
1716363351.8924785;10;443;605;633;546;517;2;1;2;1;1
1716363351.9100468;10;443;605;634;546;518;2;1;2;1;1
1716363351.930059;10;443;605;634;546;518;2;1;2;1;1
1716363351.9500465;10;443;605;634;546;518;2;1;2;1;1
1716363351.976369;10;443;605;634;547;517;2;1;2;1;1
1716363351.9983356;10;443;605;634;547;517;2;1;2;1;1
1716363352.0163803;10;443;605;634;547;517;2;1;2;1;1
1716363352.0403373;10;443;605;634;547;517;2;1;2;1;1
1716363352.0603235;10;443;605;635;547;517;2;1;2;1;1
1716363352.0766711;10;443;605;635;547;517;2;1;2;1;1
1716363352.090213;10;443;605;635;547;517;2;1;2;1;1
1716363352.1104662;10;444;605;635;547;517;2;1;2;1;1
1716363352.1304693;10;444;605;635;547;517;2;1;2;1;1
1716363352.1494584;10;444;605;635;547;517;2;1;2;1;1
1716363352.1699986;10;444;605;636;548;517;2;1;2;1;1
1716363352.196309;10;444;605;636;548;517;3;1;3;1;1
1716363352.210492;10;444;605;636;548;517;3;1;3;1;1
1716363352.2364812;10;444;605;636;548;517;3;1;3;1;1
1716363352.256469;10;444;605;636;548;517;3;1;3;1;1
1716363352.280099;10;444;605;636;548;517;3;1;3;1;1
1716363352.302203;10;444;605;636;548;517;3;1;3;1;1
1716363352.3164227;10;444;605;636;548;517;3;1;3;1;1
1716363352.3304255;10;444;605;636;548;517;3;1;3;1;1
1716363352.3494072;10;444;605;636;547;517;3;1;3;1;1
1716363352.3693962;10;444;605;636;547;517;3;1;3;1;1
1716363352.3925548;10;444;605;636;547;517;3;1;3;1;1
1716363352.4163713;10;444;605;636;548;517;3;1;3;1;1
1716363352.4293673;10;444;605;636;548;517;3;1;3;1;1
1716363352.456351;10;444;605;636;548;517;3;1;3;1;1
1716363352.476356;10;444;605;636;547;517;3;1;3;1;1
1716363352.5025501;10;444;605;636;547;517;3;1;3;1;1
1716363352.520504;10;444;605;636;547;517;3;1;3;1;1
1716363352.536518;10;444;605;636;548;517;3;1;3;1;1
1716363352.5504901;10;444;605;636;548;517;3;1;3;1;1
1716363352.570478;10;444;605;636;548;517;3;1;3;1;1
1716363352.5924344;10;444;605;636;547;517;3;1;3;1;1
1716363352.6105168;10;444;605;636;547;517;3;1;3;1;1
1716363352.6295097;10;444;605;636;547;517;3;1;3;1;1
1716363352.649497;10;444;605;636;547;517;3;1;3;1;1
1716363352.6700616;10;444;605;636;547;517;3;1;3;1;1
1716363352.699403;10;444;605;636;547;517;3;1;3;1;1
1716363352.7206128;10;444;605;636;547;517;3;1;3;1;1
1716363352.7366076;10;444;605;636;547;517;3;1;3;1;1
1716363352.7605958;10;444;605;636;547;517;3;1;3;1;1
1716363352.7805839;10;444;605;636;547;517;3;1;3;1;1
1716363352.7995887;10;444;605;636;547;517;3;1;3;1;1
1716363352.8101056;10;444;605;636;547;517;3;1;3;1;1
1716363352.8301086;10;444;605;636;547;517;3;1;3;1;1
1716363352.8500943;10;444;605;636;547;517;3;1;3;1;1
1716363352.870097;10;444;605;636;547;517;3;1;3;1;1
1716363352.892159;10;444;605;636;547;517;3;1;3;1;1
1716363352.9163795;10;444;605;636;547;517;3;1;3;1;1
1716363352.9303744;10;444;605;636;547;517;3;1;3;1;1
1716363352.9503648;10;444;605;636;547;517;3;1;3;1;1
1716363352.9767034;10;444;605;636;547;517;3;1;3;1;1
1716363352.99969;10;444;605;636;547;517;3;1;3;1;1
1716363353.0201342;10;444;605;636;547;517;3;1;3;1;1
1716363353.040131;10;444;605;636;547;517;3;1;3;1;1
1716363353.056102;10;444;605;636;547;517;3;1;3;1;1
1716363353.070094;10;444;605;636;547;517;3;1;3;1;1
1716363353.0930321;10;444;605;636;547;517;3;1;3;1;1
1716363353.1100647;10;444;605;636;547;517;3;1;3;1;1
1716363353.1300588;10;444;605;636;547;517;3;1;3;1;1
1716363353.150063;10;444;605;636;547;517;3;1;3;1;1
1716363353.1704438;10;444;605;636;547;517;3;1;3;1;1
1716363353.1921089;10;444;605;636;547;517;3;1;3;1;1
1716363353.2163699;10;444;605;636;547;516;3;1;3;1;1
1716363353.2403588;10;444;605;636;547;516;3;1;3;1;1
1716363353.2603633;10;444;605;636;547;516;3;1;3;1;1
1716363353.2800736;10;444;605;636;547;516;3;1;3;1;1
1716363353.2986722;10;444;605;636;547;516;3;1;3;1;1
1716363353.3102305;10;444;605;636;547;516;3;1;3;1;1
1716363353.3302224;10;444;605;636;547;516;3;1;3;1;1
1716363353.3502123;10;444;605;636;547;516;3;1;3;1;1
1716363353.376638;10;444;605;636;547;516;3;1;3;1;1
1716363353.401213;10;444;605;636;547;516;3;1;3;1;1
1716363353.4201005;10;444;605;636;547;516;3;1;3;1;1
1716363353.4400437;10;444;605;636;547;516;3;1;3;1;1
1716363353.456035;10;444;605;636;547;516;3;1;3;1;1
1716363353.4700263;10;444;605;636;547;516;3;1;3;1;1
1716363353.492566;10;444;605;636;547;516;3;1;3;1;1
1716363353.510143;10;444;605;636;547;516;3;1;3;1;1
1716363353.5300868;10;444;605;636;547;516;3;1;3;1;1
1716363353.550085;10;444;605;636;547;516;3;1;3;1;1
1716363353.5705037;10;444;605;636;547;516;3;1;3;1;1
1716363353.5983355;10;444;605;636;547;516;3;1;3;1;1
1716363353.6205275;10;444;605;636;547;516;3;1;3;1;1
1716363353.6405022;10;444;605;636;547;516;3;1;3;1;1
1716363353.6564894;10;444;605;636;547;516;3;1;3;1;1
1716363353.676662;10;444;605;636;547;516;3;1;3;1;1
1716363353.6921148;10;444;605;636;547;516;3;1;3;1;1
1716363353.710467;10;444;605;636;547;516;3;1;3;1;1
1716363353.7294614;10;444;605;636;547;516;3;1;3;1;1
1716363353.7494485;10;444;605;636;547;517;3;1;3;1;1
1716363353.7704575;10;444;605;636;547;517;3;1;3;1;1
1716363353.7926629;10;444;605;636;547;517;3;1;3;1;1
1716363353.8164592;10;445;605;636;547;516;3;1;3;1;1
1716363353.8364522;10;445;605;636;547;516;3;1;3;1;1
1716363353.8564534;10;445;605;636;547;516;3;1;3;1;1
1716363353.8823764;10;444;605;636;547;516;3;1;3;1;1
1716363353.9196784;10;444;605;636;547;516;3;1;3;1;1
1716363353.9206703;10;444;605;636;547;516;3;1;3;1;1
1716363353.9296682;10;444;605;636;547;516;3;1;3;1;1
1716363353.9506543;10;444;605;636;547;516;3;1;3;1;1
1716363353.9696586;10;444;605;636;547;516;3;1;3;1;1
1716363353.9925184;10;444;605;636;547;516;3;1;3;1;1
1716363354.0101998;10;444;605;636;547;516;3;1;3;1;1
1716363354.0291967;10;444;605;636;547;516;3;1;3;1;1
1716363354.0501873;10;444;605;635;547;516;3;1;3;1;1
1716363354.0767426;10;444;605;635;547;516;3;1;3;1;1
1716363354.1020682;10;444;605;635;547;516;3;1;3;1;1
1716363354.1201725;10;443;605;635;546;516;3;1;3;1;1
1716363354.1301334;10;443;605;635;546;516;0;1;0;1;1
1716363354.1496549;10;443;605;635;546;516;0;1;0;1;1
1716363354.1696255;10;442;605;634;546;516;0;1;0;1;1
1716363354.1921492;10;442;605;634;546;516;0;1;0;1;1
1716363354.2102726;10;442;605;634;546;516;0;1;0;1;1
1716363354.2292943;10;441;605;634;546;517;0;1;0;1;1
1716363354.256296;10;441;605;634;546;517;0;1;0;1;1
1716363354.2799454;10;441;605;634;546;517;0;1;0;1;1
1716363354.3025398;10;441;605;633;546;516;0;1;0;1;1
1716363354.3201425;10;441;605;633;546;516;0;1;0;1;1
1716363354.3361382;10;441;605;633;546;516;0;1;0;1;1
1716363354.350132;10;440;605;632;545;516;0;1;0;1;1
1716363354.3701174;10;440;605;632;545;516;0;1;0;1;1
1716363354.3911052;10;440;605;632;545;516;0;1;0;1;1
1716363354.4101148;10;440;605;632;545;516;0;1;0;1;1
1716363354.430086;10;440;605;630;544;517;0;1;0;1;1
1716363354.450075;10;440;605;630;544;517;0;1;0;1;1
1716363354.4700613;10;440;605;630;544;517;0;1;0;1;1
1716363354.49105;10;440;605;629;544;517;0;1;0;1;1
1716363354.5160384;10;440;605;629;544;517;0;1;0;1;1
1716363354.5400207;10;440;605;629;544;517;0;1;0;1;1
1716363354.5560105;10;440;605;628;544;517;0;1;0;1;1
1716363354.579999;10;440;605;628;544;517;0;1;0;1;1
1716363354.600987;10;440;605;628;544;517;0;1;0;1;1
1716363354.6159759;10;440;605;627;543;517;0;1;0;1;1
1716363354.6299684;10;440;605;627;543;517;0;1;0;1;1
1716363354.649957;10;440;605;627;543;517;0;1;0;1;1
1716363354.669945;10;440;605;626;542;517;0;1;0;1;1
1716363354.7014868;10;440;605;626;542;517;0;1;0;1;1
1716363354.7100918;10;440;605;626;542;517;0;1;0;1;1
1716363354.730084;10;440;605;624;541;517;0;1;0;1;1
1716363354.7560673;10;440;605;624;541;517;0;1;0;1;1
1716363354.7800608;10;440;605;624;541;517;0;1;0;1;1
1716363354.8022008;10;439;605;624;541;517;0;1;0;1;1
1716363354.810243;10;439;605;624;541;517;0;1;0;1;1
1716363354.8302348;10;439;605;624;541;517;0;1;0;1;1
1716363354.850224;10;440;605;622;540;517;0;1;0;1;1
1716363354.8701108;10;440;605;622;540;517;0;1;0;1;1
1716363354.8925228;10;440;605;622;540;517;0;1;0;1;1
1716363354.9105258;10;439;605;621;540;518;0;1;0;1;1
1716363354.9365153;10;439;605;621;540;518;0;1;0;1;1
1716363354.9565198;10;439;605;621;540;518;0;1;0;1;1
1716363354.9809592;10;440;605;621;540;518;0;1;0;1;1
1716363355.0017536;10;440;605;621;540;518;0;1;0;1;1
1716363355.0206099;10;440;605;621;540;518;0;1;0;1;1
1716363355.0366187;10;439;605;620;539;518;0;1;0;1;1
1716363355.0495908;10;439;605;620;539;518;0;1;0;1;1
1716363355.0695796;10;439;605;620;539;518;0;1;0;1;1
1716363355.0929966;10;439;605;619;538;518;0;1;0;1;1
1716363355.110147;10;439;605;619;538;518;0;1;0;1;1
1716363355.1301;10;439;605;619;538;518;0;1;0;1;1
1716363355.1500835;10;439;605;619;538;518;0;1;0;1;1
1716363355.17646;10;439;605;619;538;518;0;1;0;1;1
1716363355.2023237;10;439;605;619;538;518;0;1;0;1;1
1716363355.2205641;10;439;605;619;538;518;0;1;0;1;1
1716363355.239556;10;439;605;619;538;518;0;1;0;1;1
1716363355.2605457;10;439;605;619;538;518;0;1;0;1;1
1716363355.2764964;10;438;605;618;538;518;0;1;0;1;1
1716363355.2932165;10;438;605;618;538;518;0;1;0;1;1
1716363355.3106055;10;438;605;618;538;518;0;1;0;1;1
1716363355.330301;10;438;605;617;538;518;0;1;0;1;1
1716363355.3502889;10;438;605;617;538;518;0;1;0;1;1
1716363355.370211;10;438;605;617;538;518;0;1;0;1;1
1716363355.398681;10;438;605;617;538;518;0;1;0;1;1
1716363355.4201863;10;438;605;617;538;518;0;1;0;1;1
1716363355.440198;10;438;605;617;538;518;0;1;0;1;1
1716363355.4561918;10;438;605;616;538;519;0;1;0;1;1
1716363355.470163;10;438;605;616;538;519;1;1;1;1;1
1716363355.4921973;10;438;605;616;538;519;1;1;1;1;1
1716363355.5106022;10;438;605;615;538;519;1;1;1;1;1
1716363355.529595;10;438;605;615;538;519;1;1;1;1;1
1716363355.550585;10;438;605;615;538;519;1;1;1;1;1
1716363355.5702093;10;438;605;615;538;519;1;1;1;1;1
1716363355.5919676;10;438;605;615;538;519;1;1;1;1;1
1716363355.6102376;10;438;605;615;538;519;1;1;1;1;1
1716363355.636227;10;438;605;615;538;519;1;1;1;1;1
1716363355.6602125;10;438;605;614;538;519;1;1;1;1;1
1716363355.6805007;10;438;605;614;538;519;1;1;1;1;1
1716363355.698756;10;438;605;614;538;519;1;1;1;1;1
1716363355.7099674;10;438;605;614;538;519;1;1;1;1;1
1716363355.7299733;10;438;605;614;538;519;1;1;1;1;1
1716363355.7504094;10;438;605;614;538;519;1;1;1;1;1
1716363355.7703981;10;438;605;614;538;519;1;1;1;1;1
1716363355.7913897;10;438;605;614;538;519;1;1;1;1;1
1716363355.8102322;10;438;605;614;538;519;1;1;1;1;1
1716363355.8302255;10;438;605;614;538;519;1;1;1;1;1
1716363355.8502133;10;438;605;614;538;519;1;1;1;1;1
1716363355.8766942;10;438;605;614;538;519;1;1;1;1;1
1716363355.9016042;10;438;605;615;538;519;1;1;1;1;1
1716363355.916695;10;438;605;615;538;519;1;1;1;1;1
1716363355.9397054;10;438;605;615;538;519;1;1;1;1;1
1716363355.9606729;10;438;605;615;538;519;1;1;1;1;1
1716363355.9696898;10;438;605;615;538;519;1;1;1;1;1
1716363355.992606;10;438;605;615;538;519;1;1;1;1;1
1716363356.0102699;10;438;605;615;538;519;1;1;1;1;1
1716363356.030257;10;438;605;615;538;519;1;1;1;1;1
1716363356.0502465;10;438;605;615;538;519;1;1;1;1;1
1716363356.0698898;10;438;605;615;538;519;1;1;1;1;1
1716363356.0931392;10;438;605;615;538;519;1;1;1;1;1
1716363356.1166885;10;438;605;615;538;519;1;1;1;1;1
1716363356.1396904;10;438;605;616;538;519;1;1;1;1;1
1716363356.159695;10;438;605;616;538;519;1;1;1;1;1
1716363356.1925087;10;438;605;616;538;519;1;1;1;1;1
1716363356.1975296;10;438;605;616;538;519;1;1;1;1;1
1716363356.2102923;10;438;605;616;538;519;1;1;1;1;1
1716363356.2302866;10;438;605;616;538;519;1;1;1;1;1
1716363356.2502751;10;438;605;616;538;519;1;1;1;1;1
1716363356.2705734;10;438;605;616;538;519;1;1;1;1;1
1716363356.2922344;10;438;605;616;538;519;1;1;1;1;1
1716363356.3108408;10;437;605;617;538;519;1;1;1;1;1
1716363356.3308327;10;437;605;617;538;519;1;1;1;1;1
1716363356.3568175;10;437;605;617;538;519;1;1;1;1;1
1716363356.3826082;10;438;605;617;538;519;1;1;1;1;1
1716363356.4021747;10;438;605;617;538;519;1;1;1;1;1
1716363356.4206493;10;438;605;617;538;519;1;1;1;1;1
1716363356.436641;10;438;605;617;539;519;1;1;1;1;1
1716363356.4506145;10;438;605;617;539;519;1;1;1;1;1
1716363356.4706037;10;438;605;617;539;519;1;1;1;1;1
1716363356.4921536;10;438;605;617;539;519;1;1;1;1;1
1716363356.5105667;10;438;605;617;539;519;1;1;1;1;1
1716363356.5295565;10;438;605;617;539;519;1;1;1;1;1
1716363356.5505345;10;438;605;617;539;519;1;1;1;1;1
1716363356.5702186;10;438;605;617;539;519;1;1;1;1;1
1716363356.6114962;10;438;605;617;539;519;1;1;1;1;1
1716363356.6165178;10;438;605;618;539;519;1;1;1;1;1
1716363356.6395273;10;438;605;618;539;519;1;1;1;1;1
1716363356.659498;10;438;605;618;539;519;1;1;1;1;1
1716363356.6808546;10;438;605;618;539;519;1;1;1;1;1
1716363356.6922605;10;438;605;618;539;519;1;1;1;1;1
1716363356.710159;10;438;605;618;539;519;1;1;1;1;1
1716363356.7302303;10;438;605;618;539;519;1;1;1;1;1
1716363356.749202;10;438;605;618;539;519;1;1;1;1;1
