timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361678.1640732;2;448;616;620;549;528;1;1;1;1;1
1716361678.184081;2;448;616;620;549;528;1;1;1;1;1
1716361678.2100496;2;448;616;620;549;528;1;1;1;1;1
1716361678.2352257;2;448;616;620;549;528;1;1;1;1;1
1716361678.2564917;2;448;616;620;549;528;1;1;1;1;1
1716361678.2741094;2;448;616;620;549;528;1;1;1;1;1
1716361678.2940893;2;448;616;620;549;528;1;1;1;1;1
1716361678.303083;2;449;616;621;549;528;1;1;1;1;1
1716361678.3240924;2;449;616;621;549;528;1;1;1;1;1
1716361678.3462207;2;449;616;621;549;528;1;1;1;1;1
1716361678.3641236;2;449;616;620;550;528;1;1;1;1;1
1716361678.3841357;3;449;616;620;550;528;1;1;1;2;1
1716361678.4041233;3;449;616;620;550;528;1;1;1;2;1
1716361678.4245358;3;449;616;620;551;528;1;1;1;2;1
1716361678.452368;3;449;616;620;551;528;1;1;1;2;1
1716361678.4706163;3;449;616;620;551;528;1;1;1;2;1
1716361678.4936059;3;449;616;620;551;528;1;1;1;2;1
1716361678.5145938;3;449;616;620;551;528;1;1;1;2;1
1716361678.534709;3;449;616;620;551;528;1;1;1;2;1
1716361678.5560684;3;449;616;620;552;528;1;1;1;2;1
1716361678.573615;3;449;616;620;552;528;1;1;1;2;1
1716361678.5835922;3;449;616;620;552;528;1;1;1;2;1
1716361678.6035798;3;449;616;620;552;528;1;1;1;2;1
1716361678.624568;3;449;616;620;552;528;1;1;1;2;1
1716361678.646129;3;449;616;620;552;528;1;1;1;2;1
1716361678.6704326;3;449;616;620;552;527;1;1;1;2;1
1716361678.6904216;3;449;616;620;552;527;1;1;1;2;1
1716361678.7243817;3;449;616;620;552;527;1;1;1;2;1
1716361678.7351882;3;449;616;620;552;528;1;1;1;2;1
1716361678.7560644;3;449;616;620;552;528;1;1;1;2;1
1716361678.7745142;3;449;616;620;552;528;1;1;1;2;1
1716361678.7905035;3;449;616;621;553;527;1;1;1;2;1
1716361678.8104706;3;449;616;621;553;527;1;1;1;2;1
1716361678.8304803;3;449;616;621;553;527;1;1;1;2;1
1716361678.8465338;3;449;616;621;554;527;1;1;1;2;1
1716361678.864046;3;449;616;621;554;527;1;1;1;2;1
1716361678.8840575;3;449;616;621;554;527;1;1;1;2;1
1716361678.9040446;3;449;616;621;555;527;1;1;1;2;1
1716361678.9241867;3;449;616;621;555;527;1;1;1;2;1
1716361678.956543;3;449;616;621;555;527;1;1;1;2;1
1716361678.9744797;3;449;616;621;555;527;1;1;1;2;1
1716361678.9934914;3;449;616;621;555;527;1;1;1;2;1
1716361679.0134826;3;449;616;621;555;527;1;1;1;2;1
1716361679.030415;3;449;616;621;556;527;1;1;1;2;1
1716361679.046766;3;449;616;621;556;527;1;1;1;2;1
1716361679.0741622;3;449;616;621;556;527;1;1;1;2;1
1716361679.0941367;3;449;615;621;556;527;1;1;1;2;1
1716361679.1101072;3;449;615;621;556;527;1;1;1;2;1
1716361679.130098;3;449;615;621;556;527;1;1;1;2;1
1716361679.1562462;3;450;616;621;557;527;1;1;1;2;1
1716361679.1703281;3;450;616;621;557;527;1;1;1;2;1
1716361679.2044709;3;450;616;621;557;527;1;1;1;2;1
1716361679.213471;3;450;615;622;558;528;1;1;1;2;1
1716361679.2351718;3;450;615;622;558;528;1;1;1;2;1
1716361679.2460997;3;450;615;622;558;528;1;1;1;2;1
1716361679.2644808;3;450;615;622;560;527;1;1;1;2;1
1716361679.2834747;3;450;615;622;560;527;1;1;1;2;1
1716361679.304465;3;450;615;622;560;527;1;1;1;2;1
1716361679.3246095;3;450;615;623;560;528;1;1;1;2;1
1716361679.3475358;3;450;615;623;560;528;1;1;1;2;1
1716361679.3745346;3;450;615;623;560;528;1;1;1;3;1
1716361679.3906753;3;450;615;623;560;528;1;1;1;3;1
1716361679.4206574;3;450;615;623;560;528;1;1;1;3;1
1716361679.4406176;3;450;615;623;560;528;1;1;1;3;1
1716361679.4550848;3;450;615;623;560;528;1;1;1;3;1
1716361679.4742124;3;450;614;623;561;528;1;1;1;3;1
1716361679.494184;3;450;614;623;561;528;1;1;1;3;1
1716361679.504161;3;450;614;623;561;528;1;1;1;3;1
1716361679.5241704;3;450;615;623;561;529;1;1;1;3;1
1716361679.5463705;3;450;615;623;561;529;1;1;1;3;1
1716361679.5640721;3;450;615;623;561;529;1;1;1;3;1
1716361679.584064;3;450;615;623;561;528;1;1;1;3;1
1716361679.6040523;3;450;615;623;561;528;1;1;1;3;1
1716361679.630648;3;450;615;623;561;528;1;1;1;3;1
1716361679.6560845;3;451;615;623;561;529;1;1;1;3;1
1716361679.674453;3;451;615;623;561;529;1;1;1;3;1
1716361679.6944456;3;451;615;623;561;529;1;1;1;3;1
1716361679.7134345;3;450;615;623;561;529;1;1;1;3;1
1716361679.7244294;3;450;615;623;561;529;1;1;1;3;1
1716361679.7464755;3;450;615;623;561;529;1;1;1;3;1
1716361679.7642446;3;451;615;623;561;528;1;1;1;3;1
1716361679.7832365;3;451;615;623;561;528;1;1;1;3;1
1716361679.8102233;3;451;615;623;561;528;1;1;1;3;1
1716361679.8304045;3;450;615;623;561;528;1;1;1;3;1
1716361679.8561416;3;450;615;623;561;528;1;1;1;3;1
1716361679.8745284;3;450;615;623;561;528;1;1;1;3;1
1716361679.8905244;3;451;615;623;561;529;1;1;1;3;1
1716361679.9105327;3;451;615;623;561;529;1;1;1;3;1
1716361679.9344022;3;451;615;623;561;529;1;1;1;3;1
1716361679.946401;3;450;615;623;561;529;1;1;1;3;1
1716361679.9645164;3;450;615;623;561;529;1;1;1;3;1
1716361679.98451;3;450;615;623;561;529;1;1;1;3;1
1716361680.0034966;3;450;615;623;561;529;1;1;1;3;1
1716361680.0351179;3;450;615;623;561;529;1;1;1;3;1
1716361680.0463226;3;450;615;623;561;529;1;1;1;3;1
1716361680.0645142;3;451;615;623;561;529;1;1;1;3;1
1716361680.083509;3;451;615;623;561;529;1;1;1;3;1
1716361680.1034968;3;451;615;623;561;529;1;1;1;3;1
1716361680.1304257;3;450;615;623;560;529;1;1;1;3;1
1716361680.1561785;3;450;615;623;560;529;1;1;1;3;1
1716361680.1745293;3;450;615;623;560;529;1;1;1;3;1
1716361680.193541;3;450;615;623;560;529;1;1;1;3;1
1716361680.222504;3;450;615;623;560;529;1;1;1;3;1
1716361680.2304487;3;450;615;623;560;529;1;1;1;3;1
1716361680.246138;3;450;615;623;560;529;1;1;1;3;1
1716361680.2645032;3;450;615;623;560;529;1;1;1;3;1
1716361680.283495;3;450;615;623;560;529;1;1;1;3;1
1716361680.3044853;3;450;615;623;561;529;1;1;1;3;1
1716361680.324544;3;450;615;623;561;529;1;1;1;3;1
1716361680.346518;3;450;615;623;561;529;1;1;1;3;1
1716361680.370326;3;451;615;623;560;529;1;1;1;3;1
1716361680.404403;3;451;615;623;560;529;1;1;1;3;1
1716361680.4143958;3;451;615;623;560;529;1;1;1;3;1
1716361680.4303875;3;450;615;623;560;529;1;1;1;3;1
1716361680.4465857;3;450;615;623;560;529;1;1;1;3;1
1716361680.4644964;3;450;615;623;560;529;1;1;1;3;1
1716361680.4834893;3;450;615;623;560;529;1;1;1;3;1
1716361680.5044963;3;450;615;623;560;529;1;1;1;3;1
1716361680.530417;3;450;615;623;560;529;1;1;1;3;1
1716361680.5571253;3;450;615;623;561;529;1;1;1;3;1
1716361680.5741637;3;450;615;623;561;529;1;1;1;3;1
1716361680.594134;3;450;615;623;561;529;1;1;1;3;1
1716361680.6141205;3;450;615;623;561;529;1;1;1;3;1
1716361680.6241157;3;450;615;623;560;528;1;1;1;3;1
1716361680.6465628;3;450;615;623;560;528;1;1;1;3;1
1716361680.6644526;3;450;615;623;560;528;1;1;1;3;1
1716361680.6844625;3;451;615;623;560;528;1;1;1;3;1
1716361680.7104442;3;451;615;623;560;528;1;1;1;3;1
1716361680.734466;3;451;615;623;560;528;1;1;1;3;1
1716361680.756598;3;451;615;623;560;529;1;1;1;3;1
1716361680.780685;3;451;615;623;560;529;1;1;1;3;1
1716361680.7946796;3;451;615;623;560;529;1;1;1;3;1
1716361680.8316586;3;450;615;623;560;528;1;1;1;3;1
1716361680.8336577;3;450;615;623;560;528;1;1;1;3;1
1716361680.8469155;3;450;615;623;560;528;1;1;1;3;1
1716361680.8645504;3;450;615;623;560;529;1;1;1;3;1
1716361680.8935378;3;450;615;623;560;529;1;1;1;3;1
1716361680.9035141;3;450;615;623;560;529;1;1;1;3;1
1716361680.924617;3;450;615;623;560;529;1;1;1;3;1
1716361680.9465258;3;450;615;623;560;529;1;1;1;3;1
1716361680.9703906;3;450;615;623;560;529;1;1;1;3;1
1716361680.9903884;3;450;615;623;560;529;1;1;1;3;1
1716361681.0103734;3;450;615;623;560;529;1;1;1;3;1
1716361681.0349603;3;450;615;623;560;529;1;1;1;3;1
1716361681.0545244;3;451;615;623;560;529;1;1;1;3;1
1716361681.0743914;3;451;615;623;560;529;1;1;1;3;1
1716361681.0903852;3;451;615;623;560;529;1;1;1;3;1
1716361681.1143858;3;451;615;623;560;529;1;1;1;3;1
1716361681.1243634;3;451;615;623;560;529;1;1;1;3;1
1716361681.1465218;3;451;615;623;560;529;1;1;1;3;1
1716361681.164161;3;451;615;623;560;529;1;1;1;3;1
1716361681.1839156;3;451;615;623;560;529;1;1;1;3;1
1716361681.2138984;3;451;615;623;560;529;1;1;1;3;1
1716361681.2242572;3;450;615;623;560;529;1;1;1;3;1
1716361681.263635;3;450;615;623;560;529;1;1;1;3;1
1716361681.2745583;3;450;615;623;560;529;1;1;1;3;1
1716361681.2945497;3;450;615;623;560;529;1;1;1;3;1
1716361681.3313723;3;450;615;623;560;529;1;1;1;3;1
1716361681.3333757;3;450;615;623;560;529;1;1;1;3;1
1716361681.3465195;3;451;615;623;560;529;1;1;1;3;1
1716361681.364488;3;451;615;623;560;529;1;1;1;3;1
1716361681.3934896;3;451;615;623;560;529;1;1;1;3;1
1716361681.4034867;3;451;615;623;560;529;1;1;1;3;1
1716361681.430597;3;451;615;623;560;529;1;1;1;3;1
1716361681.452614;3;451;615;623;560;529;1;1;1;3;1
1716361681.4707134;3;451;615;623;560;529;1;1;1;3;1
1716361681.4947026;3;451;615;623;560;529;1;1;1;3;1
1716361681.513692;3;451;615;623;560;529;1;1;1;3;1
1716361681.5345545;3;450;615;623;560;529;1;1;1;3;1
1716361681.5555513;3;450;615;623;560;529;1;1;1;3;1
1716361681.5638952;3;450;615;623;560;529;1;1;1;3;1
1716361681.5838869;3;450;615;623;560;529;1;1;1;3;1
1716361681.6038842;3;450;615;623;560;529;1;1;1;3;1
1716361681.6248643;3;450;615;623;560;529;1;1;1;3;1
1716361681.651614;3;450;615;623;560;529;1;1;1;3;1
1716361681.6703365;3;450;615;623;560;529;1;1;1;3;1
1716361681.6942914;3;450;615;623;560;529;1;1;1;3;1
1716361681.7142806;3;451;615;623;560;529;1;1;1;3;1
1716361681.7432494;3;451;615;623;560;529;1;1;1;3;1
1716361681.7535946;3;451;615;623;560;529;1;1;1;3;1
1716361681.764207;3;451;615;623;560;529;1;1;1;3;1
1716361681.7841733;3;451;615;623;560;529;1;1;1;3;1
1716361681.8041594;3;451;615;623;560;529;1;1;1;3;1
1716361681.824444;3;451;615;623;560;529;1;1;1;3;1
1716361681.8465276;3;451;615;623;560;529;1;1;1;3;1
1716361681.8705883;3;451;615;623;560;529;1;1;1;3;1
1716361681.893915;3;451;615;623;560;529;1;1;1;3;1
1716361681.9149039;3;451;615;623;560;529;1;1;1;3;1
1716361681.9442139;3;451;615;623;560;529;1;1;1;3;1
1716361681.9556339;3;451;615;623;560;529;1;1;1;3;1
1716361681.9745767;3;451;615;623;560;529;1;1;1;3;1
1716361681.9834986;3;451;615;623;560;529;1;1;1;3;1
1716361682.0044866;3;451;615;623;560;529;1;1;1;3;1
1716361682.023475;3;451;615;623;560;529;1;1;1;3;1
1716361682.0465755;3;451;615;623;560;529;1;1;1;3;1
1716361682.0645728;3;451;615;623;560;529;1;1;1;3;1
1716361682.0945609;3;451;615;623;560;529;1;1;1;3;1
1716361682.1105509;3;451;615;623;560;529;1;1;1;3;1
1716361682.134954;3;451;615;623;560;529;1;1;1;3;1
1716361682.1566167;3;450;615;623;560;529;1;1;1;3;1
1716361682.1743042;3;450;615;623;560;529;1;1;1;3;1
1716361682.1942773;3;450;615;623;560;529;1;1;1;3;1
1716361682.2042713;3;451;615;623;560;529;1;1;1;3;1
1716361682.2242706;3;451;615;623;560;529;1;1;1;3;1
1716361682.246309;3;451;615;623;560;529;1;1;1;3;1
1716361682.2641187;3;451;615;623;560;529;1;1;1;3;1
1716361682.284113;3;451;615;623;560;529;1;1;1;3;1
1716361682.3041165;3;451;615;623;560;529;1;1;1;3;1
1716361682.3303306;3;451;615;623;560;529;1;1;1;3;1
1716361682.3504338;3;451;615;623;560;529;1;1;1;3;1
1716361682.3748963;3;451;615;623;560;529;1;1;1;3;1
1716361682.3938882;3;451;615;623;560;529;1;1;1;3;1
1716361682.4228892;3;451;615;623;560;529;1;1;1;3;1
1716361682.4305406;3;451;615;623;560;529;1;1;1;3;1
1716361682.4462168;3;451;615;623;560;529;1;1;1;3;1
1716361682.4704928;3;451;615;623;560;529;1;1;1;3;1
1716361682.4834533;3;451;615;623;560;529;1;1;1;3;1
1716361682.5034642;3;451;615;623;560;529;1;1;1;3;1
1716361682.5244393;3;451;615;623;560;529;1;1;1;3;1
1716361682.5462632;3;451;615;623;560;529;1;1;1;3;1
1716361682.5704868;3;451;615;623;560;529;1;1;1;3;1
1716361682.5934327;3;451;615;623;560;529;1;1;1;3;1
1716361682.614422;3;451;615;623;560;529;1;1;1;3;1
1716361682.6344256;3;451;615;623;560;529;1;1;1;3;1
1716361682.655934;3;451;615;623;560;529;1;1;1;3;1
1716361682.6641796;3;451;615;623;560;529;1;1;1;3;1
1716361682.6841736;3;451;615;623;560;529;1;1;1;3;1
1716361682.7041628;3;451;615;623;560;529;1;1;1;3;1
1716361682.724545;3;451;615;623;560;529;1;1;1;3;1
1716361682.7524884;3;450;615;623;560;529;1;1;1;3;1
1716361682.764258;3;450;615;623;560;529;1;1;1;3;1
1716361682.7902486;3;450;615;623;560;529;1;1;1;3;1
1716361682.8202302;3;451;615;623;560;529;1;1;1;3;1
1716361682.8304718;3;451;615;623;560;529;1;1;1;3;1
1716361682.856323;3;451;615;623;560;529;1;1;1;3;1
1716361682.8745527;3;451;615;623;560;529;1;1;1;3;1
1716361682.893544;3;451;615;623;560;529;1;1;1;3;1
1716361682.9145503;3;451;615;623;560;529;1;1;1;3;1
1716361682.9304893;3;451;615;623;560;529;1;1;1;3;1
1716361682.9465775;3;451;615;623;560;529;1;1;1;3;1
1716361682.963926;3;451;615;623;560;529;1;1;1;3;1
1716361682.9838898;3;451;615;623;560;529;1;1;1;3;1
1716361683.0048764;3;451;615;623;560;529;1;1;1;3;1
1716361683.0238802;3;451;615;623;560;529;1;1;1;3;1
1716361683.0521083;3;451;615;623;560;529;1;1;1;3;1
1716361683.074098;3;451;615;623;560;529;1;1;1;3;1
1716361683.0940876;3;451;615;623;560;529;1;1;1;3;1
1716361683.1140735;3;451;615;623;560;529;1;1;1;3;1
1716361683.1340632;3;451;615;623;560;529;1;1;1;3;1
1716361683.1480546;3;451;615;623;560;529;1;1;1;3;1
1716361683.1640599;3;451;615;623;560;529;1;1;1;3;1
1716361683.1840355;3;451;615;623;560;529;1;1;1;3;1
1716361683.2100184;3;451;615;623;560;529;1;1;1;3;1
1716361683.224011;3;451;615;623;560;529;1;1;1;3;1
1716361683.2519948;3;451;615;623;560;529;1;1;1;3;1
1716361683.273982;3;451;615;623;560;529;1;1;1;3;1
1716361683.2939706;3;451;615;623;560;529;1;1;1;3;1
1716361683.3109612;3;451;615;623;560;529;1;1;1;3;1
1716361683.3309498;3;451;615;623;560;529;1;1;1;3;1
1716361683.3524597;3;451;615;623;560;529;1;1;1;3;1
1716361683.3643067;3;451;615;623;560;529;1;1;1;3;1
1716361683.3843231;3;451;615;623;560;529;1;1;1;3;1
1716361683.4042866;3;451;615;623;560;529;1;1;1;3;1
1716361683.4241831;3;451;615;623;560;529;1;1;1;3;1
1716361683.446586;3;451;615;623;560;529;1;1;1;3;1
1716361683.4805162;3;451;615;623;560;529;1;1;1;3;1
1716361683.494531;3;451;616;623;560;529;1;1;1;3;1
1716361683.5145216;3;451;616;623;560;529;1;1;1;3;1
1716361683.5335057;3;451;616;623;560;529;1;1;1;3;1
1716361683.5568805;3;451;615;623;560;529;1;1;1;3;1
1716361683.564624;3;451;615;623;560;529;1;1;1;3;1
1716361683.5846162;3;451;615;623;560;529;1;1;1;3;1
1716361683.603605;3;451;615;623;560;529;1;1;1;3;1
1716361683.6245925;3;451;615;623;560;529;1;1;1;3;1
1716361683.6455011;3;451;615;623;560;529;1;1;1;3;1
1716361683.670395;3;451;615;623;560;529;1;1;1;3;1
1716361683.6943853;3;451;615;623;560;529;1;1;1;3;1
1716361683.7143726;3;451;615;623;560;529;1;1;1;3;1
1716361683.7345433;3;451;615;623;560;529;1;1;1;3;1
1716361683.7556398;3;451;615;623;560;529;1;1;1;3;1
1716361683.7742214;3;451;615;623;560;529;1;1;1;3;1
1716361683.7842214;3;451;615;623;560;529;1;1;1;3;1
1716361683.804207;3;451;615;623;560;529;1;1;1;3;1
1716361683.8242178;3;451;615;623;560;529;1;1;1;3;1
1716361683.8466141;3;451;615;623;560;529;1;1;1;3;1
1716361683.8642578;3;451;615;623;560;529;1;1;1;3;1
1716361683.8902261;3;451;615;623;560;529;1;1;1;3;1
1716361683.9142132;3;451;615;623;559;529;1;1;1;3;1
1716361683.9347765;3;451;615;623;559;529;1;1;1;0;1
1716361683.9577177;3;451;615;623;559;529;1;1;1;0;1
1716361683.9746556;3;451;615;623;558;529;1;1;1;0;1
1716361683.9906368;3;451;615;623;558;529;1;1;1;0;1
1716361684.0106244;3;451;615;623;558;529;1;1;1;0;1
1716361684.023617;3;451;615;623;558;529;1;1;1;0;1
1716361684.045209;3;451;615;623;558;529;1;1;1;0;1
1716361684.0639553;3;451;615;623;558;529;1;1;1;0;1
1716361684.0899627;3;451;615;623;558;529;1;1;1;0;1
1716361684.103936;3;451;615;623;558;529;1;1;1;0;1
1716361684.1239984;3;451;615;623;558;529;1;1;1;0;1
1716361684.1527371;3;451;616;623;557;529;1;1;1;0;1
1716361684.1714706;3;451;616;623;557;529;1;1;1;0;1
1716361684.19446;3;451;616;623;557;529;1;1;1;0;1
1716361684.224445;3;451;615;622;557;529;1;1;1;0;1
1716361684.2347517;3;451;615;622;557;529;1;1;1;0;1
1716361684.2531338;3;451;615;622;557;529;1;1;1;0;1
1716361684.270686;3;451;615;622;557;529;1;1;1;0;1
1716361684.2846806;3;451;615;623;557;529;1;1;1;0;1
1716361684.3036697;3;451;615;623;557;529;1;1;1;0;1
1716361684.3236578;3;451;615;623;557;529;1;1;1;0;1
1716361684.3466284;3;451;615;623;557;529;1;1;1;0;1
1716361684.3645773;3;451;615;623;557;529;1;1;1;0;1
1716361684.393583;3;451;615;623;557;529;1;1;1;0;1
1716361684.4035597;3;451;615;623;556;528;1;1;1;0;1
1716361684.424589;3;451;615;623;556;528;1;1;1;0;1
1716361684.4527626;3;451;615;623;556;528;1;1;1;0;1
1716361684.4747818;3;451;615;623;556;528;1;1;1;0;1
1716361684.4947753;3;451;615;623;556;528;1;1;1;0;1
1716361684.5147624;3;451;615;623;556;528;1;1;1;0;1
1716361684.5341768;3;451;615;623;556;528;1;1;1;0;1
1716361684.5462468;3;451;615;623;556;528;1;1;1;0;1
1716361684.5739503;3;451;615;623;556;528;1;1;1;0;1
1716361684.584949;3;451;615;622;555;528;1;1;1;0;1
1716361684.6039388;3;451;615;622;555;528;1;1;1;0;1
1716361684.6239233;3;451;615;622;555;528;1;1;1;0;1
1716361684.64688;3;450;615;622;554;528;1;1;1;0;1
1716361684.6703913;3;450;615;622;554;528;1;1;1;0;1
1716361684.6903841;3;450;615;622;554;528;1;1;1;0;1
1716361684.7103724;3;451;616;622;554;528;1;1;1;0;1
1716361684.73456;3;451;616;622;554;528;1;1;1;0;1
1716361684.756586;3;451;616;622;554;528;1;1;1;0;1
1716361684.774075;3;451;616;622;554;528;1;1;1;0;1
1716361684.7940674;3;451;616;622;554;528;1;1;1;0;1
1716361684.8040607;3;451;616;622;554;528;1;1;1;0;1
1716361684.8240511;3;451;615;622;553;528;1;1;1;0;1
1716361684.8462913;3;451;615;622;553;528;1;1;1;0;1
1716361684.8643026;3;451;615;622;553;528;1;1;1;0;1
1716361684.8902907;3;451;616;621;553;528;1;1;1;0;1
1716361684.9102807;3;451;616;621;553;528;1;1;1;0;1
1716361684.9346194;3;451;616;621;553;528;1;1;1;0;1
1716361684.9627597;3;451;616;621;552;528;1;1;1;0;1
1716361684.974641;3;451;616;621;552;528;1;1;1;0;1
1716361684.9945998;3;451;616;621;552;528;1;1;1;0;1
1716361685.0105891;3;451;616;621;551;528;1;1;1;0;1
1716361685.0306318;3;451;616;621;551;528;1;1;1;0;1
1716361685.056298;3;451;616;621;551;528;1;1;1;0;1
1716361685.0646985;3;451;616;621;551;527;1;1;1;0;1
1716361685.0846398;3;451;616;621;551;527;1;1;1;0;1
1716361685.1036274;3;451;616;621;551;527;1;1;1;0;1
1716361685.1246443;3;451;616;621;551;527;1;1;1;0;1
1716361685.1574254;3;451;616;621;551;527;1;1;1;0;1
1716361685.1642015;3;451;616;621;551;527;1;1;1;0;1
1716361685.1840549;3;451;616;621;550;527;1;1;1;0;1
1716361685.2236054;3;451;616;621;550;527;1;1;1;0;1
1716361685.230641;3;451;616;621;550;527;1;1;1;0;1
1716361685.256658;3;451;616;621;549;527;1;1;1;0;1
1716361685.2807274;3;451;616;621;549;527;1;1;1;0;1
1716361685.2947218;3;451;616;621;549;527;1;1;1;0;1
1716361685.31671;3;451;616;621;549;527;1;1;1;0;1
1716361685.3347013;3;451;616;621;549;527;1;1;1;0;1
1716361685.3462539;3;451;616;621;549;527;1;1;1;0;1
1716361685.3646185;3;451;616;620;548;527;1;1;1;0;1
1716361685.384625;3;451;616;620;548;527;1;1;1;0;1
1716361685.4035945;3;451;616;620;548;527;1;1;1;0;1
1716361685.4246712;3;451;616;620;548;526;1;1;1;0;1
1716361685.4466143;3;451;616;620;548;526;1;1;1;0;1
1716361685.4641128;3;451;616;620;548;526;1;1;1;0;1
1716361685.4901204;3;451;616;620;548;526;1;1;1;0;1
1716361685.5141098;3;451;615;620;547;527;1;1;1;0;1
1716361685.534552;3;451;615;620;547;527;1;1;1;0;1
1716361685.5562687;3;451;615;620;547;527;1;1;1;0;1
1716361685.5706246;3;450;616;620;547;527;1;1;1;0;1
1716361685.5945647;3;450;616;620;547;527;1;1;1;0;1
1716361685.6045554;3;450;616;620;547;527;1;1;1;0;1
1716361685.6245465;3;451;616;620;547;526;1;1;1;0;1
1716361685.6545281;3;451;616;620;547;526;1;1;1;0;1
1716361685.6643028;3;451;616;620;547;526;1;1;1;0;1
1716361685.6842954;3;451;616;620;547;526;1;1;1;0;1
1716361685.7042832;3;451;616;620;547;526;1;1;1;0;1
1716361685.7242944;3;451;616;620;547;526;1;1;1;0;1
1716361685.753049;3;451;615;620;546;526;1;1;1;0;1
1716361685.7704556;3;451;615;620;546;526;1;1;1;0;1
1716361685.7944283;3;451;615;620;546;526;1;1;1;0;1
1716361685.8173957;3;451;615;620;546;526;1;1;1;0;1
1716361685.8248627;3;451;615;620;546;526;1;1;1;0;1
1716361685.8456655;3;451;615;620;546;526;1;1;1;0;1
1716361685.8647022;3;451;615;619;546;526;1;1;1;0;1
1716361685.884695;3;451;615;619;546;526;1;1;1;0;1
1716361685.9037018;3;451;615;619;546;526;1;1;1;0;1
1716361685.9432437;3;451;615;619;545;526;1;1;1;0;1
1716361685.9532726;3;451;615;619;545;526;1;1;1;0;1
1716361685.9742591;3;451;615;619;545;526;1;1;1;0;1
1716361685.994252;3;451;615;619;545;526;1;1;1;0;1
1716361686.0142617;3;451;615;619;545;526;1;1;1;1;1
1716361686.0342577;3;451;615;619;545;526;1;1;1;1;1
1716361686.046438;3;451;615;619;545;526;1;1;1;1;1
1716361686.0739336;3;451;615;619;545;526;1;1;1;1;1
1716361686.0848424;3;451;615;619;545;526;1;1;1;1;1
1716361686.103849;3;451;615;619;545;526;1;1;1;1;1
1716361686.1304932;3;451;615;619;545;526;1;1;1;1;1
1716361686.152516;3;451;615;619;545;526;1;1;1;1;1
1716361686.174619;3;450;615;619;545;526;1;1;1;1;1
1716361686.1946113;3;450;615;619;545;526;1;1;1;1;1
1716361686.2245927;3;450;615;619;545;526;1;1;1;1;1
1716361686.2335925;3;451;615;619;545;526;1;1;1;1;1
1716361686.2475224;3;451;615;619;545;526;1;1;1;1;1
1716361686.2746994;3;451;615;619;545;526;1;1;1;1;1
1716361686.2836993;3;451;615;619;546;526;1;1;1;1;1
1716361686.303687;3;451;615;619;546;526;1;1;1;1;1
1716361686.3306746;3;451;615;619;546;526;1;1;1;1;1
1716361686.346701;3;451;615;619;546;526;1;1;1;1;1
1716361686.3707561;3;451;615;619;546;526;1;1;1;1;1
1716361686.3936288;3;451;615;619;546;526;1;1;1;1;1
1716361686.4146175;3;451;615;619;545;526;1;1;1;1;1
1716361686.4345722;3;451;615;619;545;526;1;1;1;1;1
1716361686.4534178;3;451;615;619;545;526;1;1;1;1;1
1716361686.4647448;3;451;615;619;546;526;1;1;1;1;1
1716361686.4847386;3;451;615;619;546;526;1;1;1;1;1
1716361686.5037434;3;451;615;619;546;526;1;1;1;1;1
1716361686.52467;3;451;615;619;546;526;1;1;1;1;1
1716361686.5468967;3;451;615;619;546;526;1;1;1;1;1
1716361686.5649374;3;451;615;619;546;526;1;1;1;1;1
1716361686.5999222;3;451;615;619;546;526;1;1;1;1;1
1716361686.613914;3;451;615;619;546;526;1;1;1;1;1
1716361686.634902;3;451;615;619;546;526;1;1;1;1;1
1716361686.655889;3;451;615;619;546;526;1;1;1;1;1
1716361686.6746638;3;451;615;619;546;526;1;1;1;1;1
1716361686.7006538;3;451;615;619;546;526;1;1;1;1;1
1716361686.7136662;3;451;615;619;546;526;1;1;1;1;1
1716361686.7236605;3;451;615;619;546;526;1;1;1;1;1
1716361686.7459817;3;451;615;619;546;526;1;1;1;1;1
1716361686.7645817;3;451;615;619;546;526;1;1;1;1;1
1716361686.7835126;3;451;615;620;546;526;1;1;1;1;1
1716361686.8174913;3;451;615;620;546;526;1;1;1;1;1
1716361686.8304996;3;451;615;620;546;526;1;1;1;1;1
1716361686.8522081;3;451;615;620;546;526;1;1;1;1;1
1716361686.8740814;3;451;615;620;546;526;1;1;1;1;1
1716361686.894093;3;451;615;620;546;526;1;1;1;1;1
1716361686.9140623;3;451;615;620;546;526;1;1;1;1;1
1716361686.9465284;3;451;615;620;546;526;1;1;1;1;1
1716361686.953221;3;451;615;620;546;526;1;1;1;1;1
1716361686.9640803;3;451;616;620;546;526;1;1;1;1;1
1716361686.984072;3;451;616;620;546;526;1;1;1;1;1
1716361687.0040636;3;451;616;620;546;526;1;1;1;1;1
1716361687.0246267;3;450;615;620;546;527;1;1;1;1;1
1716361687.0533478;3;450;615;620;546;527;1;1;1;1;1
1716361687.074576;3;450;615;620;546;527;1;1;1;1;1
1716361687.0905898;3;451;615;620;546;526;1;1;1;1;1
1716361687.1105757;3;451;615;620;546;526;1;1;1;1;1
1716361687.1347322;3;451;615;620;546;526;1;1;1;1;1
1716361687.1557097;3;451;615;620;546;526;1;1;1;1;1
1716361687.1911633;3;451;615;620;546;526;1;1;1;1;1
1716361687.1931686;3;451;615;620;546;526;1;1;1;1;1
1716361687.210177;3;452;616;620;546;526;1;1;1;1;1
