timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299979.6887884;5;437;604;609;542;515;1;1;1;1;1
1716299979.7088199;5;437;604;609;542;515;1;1;1;1;1
1716299979.7598479;5;437;604;609;542;515;1;1;1;1;1
1716299979.7638488;5;437;604;609;542;515;1;1;1;1;1
1716299979.765586;5;437;604;609;542;515;1;1;1;1;1
1716299979.7779388;5;437;604;609;542;515;1;1;1;1;1
1716299979.7979329;5;437;604;609;542;515;1;1;1;1;1
1716299979.827931;5;437;604;609;542;515;1;1;1;1;1
1716299979.844384;5;437;604;609;542;515;1;1;1;1;1
1716299979.874168;5;437;604;609;542;515;1;1;1;1;1
1716299979.8876731;5;437;604;609;542;515;1;1;1;1;1
1716299979.9087007;5;437;604;609;542;515;1;1;1;1;1
1716299979.9276896;5;437;604;609;542;515;1;1;1;1;1
1716299979.9656348;5;437;604;609;542;515;1;1;1;1;1
1716299979.967632;5;437;604;609;542;515;1;1;1;1;1
1716299979.9779038;5;437;604;609;542;515;1;1;1;1;1
1716299980.0049467;5;437;604;609;542;515;1;1;1;1;1
1716299980.0339472;5;437;604;609;542;515;1;1;1;1;1
1716299980.0486746;5;437;604;609;542;515;1;1;1;1;1
1716299980.067722;5;437;604;609;542;515;1;1;1;1;1
1716299980.0876079;5;437;604;609;542;515;1;1;1;1;1
1716299980.1185944;5;437;604;609;542;515;1;1;1;1;1
1716299980.1275885;5;437;604;609;542;515;1;1;1;1;1
1716299980.144375;5;437;604;609;542;515;1;1;1;1;1
1716299980.1643472;5;437;604;609;542;515;1;1;1;1;1
1716299980.1779456;5;437;604;609;543;515;1;1;1;1;1
1716299980.200938;5;437;604;609;543;515;1;1;1;1;1
1716299980.2239387;5;437;604;609;543;515;1;1;1;1;1
1716299980.2645261;5;437;604;609;543;515;1;1;1;1;1
1716299980.2665267;5;437;604;609;543;515;1;1;1;1;1
1716299980.28422;5;437;604;609;543;515;1;1;1;1;1
1716299980.3092928;5;437;604;609;543;515;1;1;1;1;1
1716299980.327282;5;437;604;609;543;515;1;1;1;1;1
1716299980.3542655;5;437;604;609;543;515;1;1;1;1;1
1716299980.368276;5;438;604;609;543;515;1;1;1;1;1
1716299980.3879025;5;438;604;609;543;515;1;1;1;1;1
1716299980.4088945;5;438;604;609;543;515;1;1;1;1;1
1716299980.4278843;5;438;604;609;543;515;1;1;1;1;1
1716299980.4378998;5;438;604;609;543;515;1;1;1;1;1
1716299980.457912;5;438;604;609;543;515;1;1;1;1;1
1716299980.4841483;5;438;604;609;543;515;1;1;1;1;1
1716299980.5091386;5;438;604;609;543;515;1;1;1;1;1
1716299980.528126;5;438;604;609;543;515;1;1;1;1;1
1716299980.5478792;5;438;604;609;543;515;1;1;1;1;1
1716299980.5679464;5;438;604;609;543;515;1;1;1;1;1
1716299980.5882545;5;438;604;609;543;515;1;1;1;1;1
1716299980.6083136;5;438;604;609;543;515;1;1;1;1;1
1716299980.6173117;5;438;604;609;543;515;1;1;1;1;1
1716299980.644185;5;438;604;609;543;515;1;1;1;1;1
1716299980.668337;5;438;604;609;543;515;1;1;1;1;1
1716299980.6876671;5;437;604;609;543;515;1;1;1;1;1
1716299980.7286832;5;437;604;609;543;515;1;1;1;1;1
1716299980.7500463;5;437;604;609;543;515;1;1;1;1;1
1716299980.7555554;5;438;604;609;543;515;1;1;1;1;1
1716299980.7653728;5;438;604;609;543;515;1;1;1;1;1
1716299980.7779431;5;438;604;609;543;515;1;1;1;1;1
1716299980.8262906;5;437;604;609;543;515;1;1;1;1;1
1716299980.8272913;5;437;604;609;543;515;1;1;1;1;1
1716299980.8653123;5;437;604;609;543;515;1;1;1;1;1
1716299980.8673558;5;437;604;609;543;515;1;1;1;1;1
1716299980.9094362;5;437;604;609;543;515;1;1;1;1;1
1716299980.9184356;5;437;604;609;543;515;1;1;1;1;1
1716299980.9284298;5;438;604;609;543;515;1;1;1;1;1
1716299980.9474204;5;438;604;609;543;515;1;1;1;1;1
1716299980.967871;5;438;604;609;543;515;1;1;1;1;1
1716299980.9878783;5;438;604;609;543;515;1;1;1;1;1
1716299981.0068698;5;438;604;609;543;515;1;1;1;1;1
1716299981.0238616;5;438;604;609;543;515;1;1;1;1;1
1716299981.037854;5;438;604;609;543;515;1;1;1;1;1
1716299981.067733;5;438;604;609;543;515;1;1;1;1;1
1716299981.078297;5;438;604;609;543;515;1;1;1;1;1
1716299981.1062841;5;437;604;609;543;515;1;1;1;1;1
1716299981.1502154;5;437;604;609;543;515;1;1;1;1;1
1716299981.1533928;5;437;604;609;543;515;1;1;1;1;1
1716299981.1679883;5;438;604;609;543;515;1;1;1;1;1
1716299981.1883118;5;438;604;609;543;515;1;1;1;1;1
1716299981.2083042;5;438;604;609;543;515;1;1;1;1;1
1716299981.2282941;5;438;604;609;544;515;1;1;1;1;1
1716299981.2482708;5;438;604;609;544;515;1;1;1;1;1
1716299981.2583785;5;438;604;609;544;515;1;1;1;1;1
1716299981.2878773;5;438;604;609;544;515;1;1;1;1;1
1716299981.304838;5;438;604;609;544;515;1;1;1;1;1
1716299981.3288217;5;438;604;609;544;515;1;1;1;1;1
1716299981.3478177;5;438;604;609;544;515;1;1;1;1;1
1716299981.3677988;5;438;604;609;544;515;1;1;1;1;1
1716299981.3843558;5;438;604;609;544;515;1;1;1;1;1
1716299981.4083467;5;438;604;609;544;515;1;1;1;1;1
1716299981.418342;5;438;604;609;544;515;1;1;1;1;1
1716299981.4482365;5;438;604;609;544;515;1;1;1;1;1
1716299981.4952936;5;438;605;609;544;515;1;1;1;1;1
1716299981.4972985;5;438;605;609;544;515;1;1;1;1;1
1716299981.5090268;5;438;605;609;544;515;1;1;1;1;1
1716299981.5280344;5;438;605;609;544;515;1;1;1;1;1
1716299981.5652902;5;438;605;609;544;515;1;1;1;1;1
1716299981.5673125;5;438;605;609;544;515;1;1;1;1;1
1716299981.597315;5;439;605;609;545;515;1;1;1;1;1
1716299981.6053092;5;439;605;609;545;515;1;1;1;1;1
1716299981.6343095;5;439;605;609;545;515;1;1;1;1;1
1716299981.6472886;5;439;605;609;548;515;1;1;1;1;1
1716299981.6788118;6;439;605;609;548;515;2;1;1;2;1
1716299981.6966515;6;439;605;609;548;515;2;1;1;2;1
1716299981.7058368;6;441;605;609;552;514;2;1;1;2;1
1716299981.7398164;6;441;605;609;552;514;2;1;1;2;1
1716299981.7428129;6;441;605;609;552;514;2;1;1;2;1
1716299981.7848907;6;443;605;610;555;514;2;1;1;2;1
1716299981.786893;6;443;605;610;555;514;2;1;1;2;1
1716299981.7978873;6;443;605;610;555;514;2;1;1;2;1
1716299981.8238726;6;445;605;610;557;515;2;1;1;2;1
1716299981.8544247;6;445;605;610;557;515;2;1;1;2;1
1716299981.878318;6;445;605;610;557;515;2;1;1;2;1
1716299981.8878613;6;445;605;610;557;515;2;1;1;2;1
1716299981.9078379;6;447;605;611;559;514;2;1;1;2;1
1716299981.9278286;6;447;605;611;559;514;2;1;1;2;1
1716299981.9378436;6;447;605;611;559;514;2;1;1;2;1
1716299981.9644234;6;448;605;611;559;514;2;1;1;2;1
1716299981.988364;6;448;605;611;559;514;2;1;1;2;1
1716299982.006359;6;448;605;611;559;514;2;1;1;2;1
1716299982.0243485;6;450;606;612;560;514;2;1;1;2;1
1716299982.0700672;6;450;606;612;560;514;2;1;1;2;1
1716299982.0732949;6;450;606;612;560;514;2;1;1;2;1
1716299982.0879433;6;451;606;612;561;514;2;1;1;2;1
1716299982.104918;6;451;606;612;561;514;2;1;1;2;1
1716299982.1179297;6;451;606;612;561;514;2;1;1;2;1
1716299982.1482646;6;452;606;612;561;514;2;1;1;2;1
1716299982.1583757;6;452;606;612;561;514;2;1;1;2;1
1716299982.1841717;6;452;606;612;561;514;2;1;1;2;1
1716299982.216147;6;452;606;612;562;514;2;1;1;2;1
1716299982.2281408;6;452;606;612;562;514;2;1;1;2;1
1716299982.248516;6;452;606;612;562;514;2;1;1;2;1
1716299982.2677655;6;453;606;612;562;514;2;1;1;2;1
1716299982.297979;6;453;606;612;562;514;3;1;1;3;1
1716299982.3259676;6;453;606;612;562;514;3;1;1;3;1
1716299982.326969;6;453;606;612;562;514;3;1;1;3;1
1716299982.3599632;6;453;606;612;562;514;3;1;1;3;1
1716299982.3629644;6;453;606;612;562;514;3;1;1;3;1
1716299982.3839507;6;453;606;612;562;514;3;1;1;3;1
1716299982.4050224;6;453;606;612;562;514;3;1;1;3;1
1716299982.4380045;6;453;606;612;562;514;3;1;1;3;1
1716299982.447979;6;453;606;612;562;514;3;1;1;3;1
1716299982.4779782;6;453;606;612;562;514;3;1;1;3;1
1716299982.4879818;6;453;606;612;562;514;3;1;1;3;1
1716299982.4979799;6;453;606;612;562;514;3;1;1;3;1
1716299982.5239637;6;453;606;612;562;514;3;1;1;3;1
1716299982.5478778;6;453;606;612;562;514;3;1;1;3;1
1716299982.5644462;6;453;606;612;562;514;3;1;1;3;1
1716299982.5877767;6;453;606;612;562;514;3;1;1;3;1
1716299982.6077645;6;453;606;612;562;514;3;1;1;3;1
1716299982.6277525;6;453;606;612;562;514;3;1;1;3;1
1716299982.6486394;6;453;606;612;562;514;3;1;1;3;1
1716299982.6678987;6;453;606;612;562;514;3;1;1;3;1
1716299982.6879506;6;453;606;612;562;514;3;1;1;3;1
1716299982.7087803;6;453;606;612;562;514;3;1;1;3;1
1716299982.7177746;6;453;606;612;562;514;3;1;1;3;1
1716299982.737784;6;453;606;612;562;514;3;1;1;3;1
1716299982.757768;6;453;606;612;562;514;3;1;1;3;1
1716299982.783757;6;453;606;612;562;514;3;1;1;3;1
1716299982.807724;6;453;606;612;562;514;3;1;1;3;1
1716299982.827715;6;453;606;612;562;514;3;1;1;3;1
1716299982.8477027;6;453;606;612;562;514;3;1;1;3;1
1716299982.8777032;6;453;606;612;562;514;3;1;1;3;1
1716299982.887677;6;453;606;612;562;514;3;1;1;3;1
1716299982.9086668;6;453;606;612;562;514;3;1;1;3;1
1716299982.9286542;6;453;606;612;562;514;3;1;1;3;1
1716299982.9446447;6;453;606;612;562;514;3;1;1;3;1
1716299982.9576397;6;453;606;612;562;514;3;1;1;3;1
1716299982.9846241;6;453;606;612;562;514;3;1;1;3;1
1716299982.9986138;6;453;606;612;562;514;3;1;1;3;1
1716299983.0275998;6;453;606;612;562;514;3;1;1;3;1
1716299983.047587;6;453;606;612;562;514;3;1;1;3;1
1716299983.0744388;6;453;606;612;562;514;3;1;1;3;1
1716299983.0880413;6;453;606;612;562;514;3;1;1;3;1
1716299983.1099381;6;453;606;612;562;514;3;1;1;3;1
1716299983.127926;6;453;606;612;562;514;3;1;1;3;1
1716299983.163125;6;453;606;612;562;514;3;1;1;3;1
1716299983.1823397;6;453;606;612;562;514;3;1;1;3;1
1716299983.184381;6;454;606;612;562;514;3;1;1;3;1
1716299983.2003767;6;454;606;612;562;514;3;1;1;3;1
1716299983.217365;6;454;606;612;562;514;3;1;1;3;1
1716299983.2444208;6;453;606;612;562;514;3;1;1;3;1
1716299983.264257;6;453;606;612;562;514;3;1;1;3;1
1716299983.2842162;6;453;606;612;562;514;3;1;1;3;1
1716299983.309009;6;453;606;612;562;514;3;1;1;3;1
1716299983.3279989;6;453;606;612;562;514;3;1;1;3;1
1716299983.3480182;6;453;606;612;562;514;3;1;1;3;1
1716299983.368005;6;453;606;612;562;514;3;1;1;3;1
1716299983.39802;6;453;606;612;562;514;3;1;1;3;1
1716299983.4080245;6;453;606;612;562;514;3;1;1;3;1
1716299983.4280307;6;453;606;612;562;514;3;1;1;3;1
1716299983.4480023;6;453;606;612;562;514;3;1;1;3;1
1716299983.4582999;6;453;606;612;562;514;3;1;1;3;1
1716299983.4883528;6;454;606;612;562;514;3;1;1;3;1
1716299983.530333;6;454;606;612;562;514;3;1;1;3;1
1716299983.533329;6;454;606;612;562;514;3;1;1;3;1
1716299983.5473325;6;453;606;612;562;514;3;1;1;3;1
1716299983.567755;6;453;606;612;562;514;3;1;1;3;1
1716299983.5879827;6;453;606;612;562;514;3;1;1;3;1
1716299983.6089714;6;453;606;612;562;514;3;1;1;3;1
1716299983.6279817;6;453;606;612;562;514;3;1;1;3;1
1716299983.6379552;6;453;606;612;562;514;3;1;1;3;1
1716299983.6578586;6;454;606;612;562;514;3;1;1;3;1
1716299983.6782894;6;454;606;612;562;514;3;1;1;3;1
1716299983.7082758;6;454;606;612;562;514;3;1;1;3;1
1716299983.718276;6;453;606;612;562;514;3;1;1;3;1
1716299983.7442322;6;453;606;612;562;514;3;1;1;3;1
1716299983.7641895;6;453;606;612;562;514;3;1;1;3;1
1716299983.7842321;6;454;606;612;562;514;3;1;1;3;1
1716299983.8092027;6;454;606;612;562;514;3;1;1;3;1
1716299983.828194;6;454;606;612;562;514;3;1;1;3;1
1716299983.848057;6;454;606;612;562;514;3;1;1;3;1
1716299983.8783395;6;454;606;612;562;514;3;1;1;3;1
1716299983.888133;6;454;606;612;562;514;3;1;1;3;1
1716299983.910186;6;454;606;612;562;514;3;1;1;3;1
1716299983.9281757;6;454;606;612;562;514;3;1;1;3;1
1716299983.9381707;6;454;606;612;562;514;3;1;1;3;1
1716299983.9583406;6;454;606;612;562;514;3;1;1;3;1
1716299983.9777327;6;454;606;612;562;514;3;1;1;3;1
1716299983.9987607;6;454;606;612;562;514;3;1;1;3;1
1716299984.0384092;6;454;606;612;562;514;3;1;1;3;1
1716299984.047746;6;454;606;612;562;514;3;1;1;3;1
1716299984.0680337;6;454;606;612;562;514;3;1;1;3;1
1716299984.0880926;6;454;606;612;562;514;3;1;1;3;1
1716299984.1080813;6;454;606;612;562;514;3;1;1;3;1
1716299984.1280878;6;454;606;612;562;514;3;1;1;3;1
1716299984.1485894;6;454;606;612;562;514;3;1;1;3;1
1716299984.157937;6;454;606;612;562;514;3;1;1;3;1
1716299984.1883342;6;454;606;612;562;514;3;1;1;3;1
1716299984.2083254;6;454;606;612;563;514;3;1;1;3;1
1716299984.2283144;6;454;606;612;563;514;3;1;1;3;1
1716299984.2473211;6;454;606;612;563;514;3;1;1;3;1
1716299984.2679963;6;454;606;612;563;514;3;1;1;3;1
1716299984.288672;6;454;606;612;562;514;3;1;1;3;1
1716299984.3086638;6;454;606;612;562;514;3;1;1;3;1
1716299984.324654;6;454;606;612;562;514;3;1;1;3;1
1716299984.3443701;6;454;606;612;563;514;3;1;1;3;1
1716299984.3683753;6;454;606;612;563;514;3;1;1;3;1
1716299984.3783672;6;454;606;612;563;514;3;1;1;3;1
1716299984.4056642;6;454;606;612;563;514;3;1;1;3;1
1716299984.4176574;6;454;606;612;563;514;3;1;1;3;1
1716299984.4442978;6;454;606;612;563;514;3;1;1;3;1
1716299984.4769394;6;454;606;612;562;514;3;1;1;3;1
1716299984.4943202;6;454;606;612;562;514;3;1;1;3;1
1716299984.5083556;6;454;606;612;562;514;3;1;1;3;1
1716299984.5273273;6;453;606;612;562;514;3;1;1;3;1
1716299984.5536351;6;453;606;612;562;514;3;1;1;3;1
1716299984.5681107;6;453;606;612;562;514;3;1;1;3;1
1716299984.5845351;6;453;606;612;562;514;3;1;1;3;1
1716299984.6254704;6;453;606;612;562;514;3;1;1;3;1
1716299984.6274693;6;453;606;612;562;514;3;1;1;3;1
1716299984.6384623;6;453;606;612;562;514;3;1;1;3;1
1716299984.658336;6;453;606;612;562;514;3;1;1;3;1
1716299984.684513;6;453;606;612;562;514;3;1;1;3;1
1716299984.7284908;6;453;606;612;562;514;3;1;1;3;1
1716299984.7344873;6;453;606;612;562;514;3;1;1;3;1
1716299984.7484803;6;453;606;612;562;514;3;1;1;3;1
1716299984.7683506;6;453;606;612;562;514;3;1;1;3;1
1716299984.7983913;6;453;606;612;562;514;3;1;1;3;1
1716299984.8083897;6;453;606;612;562;514;3;1;1;3;1
1716299984.8273787;6;453;606;612;561;514;3;1;1;3;1
1716299984.84437;6;453;606;612;561;514;3;1;1;3;1
1716299984.8905177;6;453;606;612;561;514;3;1;1;3;1
1716299984.8958108;6;451;606;612;560;514;3;1;1;3;1
1716299984.9047978;6;451;606;612;560;514;0;1;1;0;1
1716299984.9237864;6;451;606;612;560;514;0;1;1;0;1
1716299984.9447749;6;449;605;612;556;514;0;1;1;0;1
1716299984.968422;6;449;605;612;556;514;0;1;1;0;1
1716299984.9886286;6;449;605;612;556;514;0;1;1;0;1
1716299985.0086231;6;447;605;612;551;514;0;1;1;0;1
1716299985.0286114;6;447;605;612;551;514;0;1;1;0;1
1716299985.0712066;6;447;605;612;551;514;0;1;1;0;1
1716299985.0783324;6;445;605;611;548;515;0;1;1;0;1
1716299985.0803723;6;445;605;611;548;515;0;1;1;0;1
1716299985.0983245;6;445;605;611;548;515;0;1;1;0;1
1716299985.1243095;6;444;605;610;546;515;0;1;1;0;1
1716299985.147364;6;444;605;610;546;515;0;1;1;0;1
1716299985.1645768;6;444;605;610;546;515;0;1;1;0;1
1716299985.1845121;6;441;604;610;544;515;0;1;1;0;1
1716299985.2085013;6;441;604;610;544;515;0;1;1;0;1
1716299985.2375073;6;441;604;610;544;515;0;1;1;0;1
1716299985.247786;6;440;604;609;543;515;0;1;1;0;1
1716299985.268111;6;440;604;609;543;515;0;1;1;0;1
1716299985.2877924;6;440;604;609;543;515;0;1;1;0;1
1716299985.3057842;6;439;604;610;543;515;0;1;1;0;1
1716299985.318779;6;439;604;610;543;515;0;1;1;0;1
1716299985.3377888;6;439;604;610;543;515;0;1;1;0;1
1716299985.358561;6;438;603;609;542;515;0;1;1;0;1
1716299985.3965423;6;438;603;609;542;515;0;1;1;0;1
1716299985.4045389;6;438;603;609;542;515;0;1;1;0;1
1716299985.4340994;6;438;603;609;542;515;0;1;1;0;1
1716299985.4550893;6;437;603;609;542;515;0;1;1;0;1
1716299985.477811;6;437;603;609;542;515;0;1;1;0;1
1716299985.4884365;6;437;603;609;542;515;0;1;1;0;1
1716299985.5264459;6;437;603;609;541;515;0;1;1;0;1
1716299985.5274475;6;437;603;609;541;515;0;1;1;0;1
1716299985.5657237;6;437;603;609;541;515;0;1;1;0;1
1716299985.5677547;6;436;603;609;541;515;0;1;1;0;1
1716299985.594335;6;436;603;609;541;515;1;1;1;1;1
1716299985.6143281;6;436;603;609;541;515;1;1;1;1;1
1716299985.6283183;6;436;603;609;541;515;1;1;1;1;1
1716299985.6701705;6;436;603;609;541;515;1;1;1;1;1
1716299985.6733472;6;436;603;609;541;515;1;1;1;1;1
1716299985.6884358;6;436;603;609;541;515;1;1;1;1;1
1716299985.700434;6;436;603;609;541;515;1;1;1;1;1
1716299985.7274168;6;436;603;609;541;515;1;1;1;1;1
1716299985.748406;6;436;603;609;542;515;1;1;1;1;1
1716299985.7644289;6;436;603;609;542;515;1;1;1;1;1
1716299985.7841625;6;436;603;609;542;515;1;1;1;1;1
1716299985.8082025;6;437;604;609;542;515;1;1;1;1;1
1716299985.8282082;6;437;604;609;542;515;1;1;1;1;1
1716299985.854487;6;437;604;609;542;515;1;1;1;1;1
1716299985.8784263;6;436;604;609;542;515;1;1;1;1;1
1716299985.8884573;6;436;604;609;542;515;1;1;1;1;1
1716299985.9314704;6;436;604;609;542;515;1;1;1;1;1
1716299985.9384668;6;437;604;609;542;515;1;1;1;1;1
1716299985.9404883;6;437;604;609;542;515;1;1;1;1;1
1716299985.9588752;6;437;604;609;542;515;1;1;1;1;1
1716299986.0046263;6;437;604;609;542;515;1;1;1;1;1
1716299986.0066285;6;437;604;609;542;515;1;1;1;1;1
1716299986.0286617;6;437;604;609;542;515;1;1;1;1;1
1716299986.0476527;6;437;604;609;542;515;1;1;1;1;1
1716299986.0742323;6;437;604;609;542;515;1;1;1;1;1
1716299986.0880368;6;437;604;609;542;515;1;1;1;1;1
1716299986.126019;6;437;604;609;542;515;1;1;1;1;1
1716299986.1270182;6;437;604;609;542;515;1;1;1;1;1
1716299986.1380134;6;437;604;609;542;515;1;1;1;1;1
1716299986.1581259;6;437;604;609;542;515;1;1;1;1;1
1716299986.187763;6;437;604;609;542;515;1;1;1;1;1
1716299986.2097542;6;437;604;609;542;515;1;1;1;1;1
1716299986.2387373;6;437;604;609;542;515;1;1;1;1;1
1716299986.2477217;6;437;604;609;542;515;1;1;1;1;1
1716299986.2683883;6;437;604;609;542;515;1;1;1;1;1
1716299986.2984428;6;437;604;609;542;515;1;1;1;1;1
1716299986.308436;6;437;604;609;542;515;1;1;1;1;1
1716299986.3284233;6;437;604;609;542;515;1;1;1;1;1
1716299986.3384187;6;437;604;609;542;515;1;1;1;1;1
1716299986.3580081;6;437;604;609;542;515;1;1;1;1;1
1716299986.3778245;6;437;604;609;542;515;1;1;1;1;1
1716299986.4048083;6;437;604;609;542;515;1;1;1;1;1
1716299986.4277947;6;437;604;609;542;515;1;1;1;1;1
1716299986.4479644;6;437;604;609;542;515;1;1;1;1;1
1716299986.4680362;6;437;604;609;542;515;1;1;1;1;1
1716299986.4878;6;437;604;609;542;515;1;1;1;1;1
1716299986.5087907;6;437;604;609;542;515;1;1;1;1;1
1716299986.5237815;6;437;604;609;542;515;1;1;1;1;1
1716299986.5377738;6;437;604;609;542;515;1;1;1;1;1
1716299986.5643096;6;437;604;609;542;515;1;1;1;1;1
1716299986.5884416;6;437;604;609;542;515;1;1;1;1;1
1716299986.6044352;6;437;604;609;542;515;1;1;1;1;1
1716299986.6274424;6;437;604;609;542;515;1;1;1;1;1
1716299986.6479633;6;437;604;609;542;515;1;1;1;1;1
1716299986.6680706;6;437;604;609;542;515;1;1;1;1;1
1716299986.6877992;6;437;604;609;542;515;1;1;1;1;1
1716299986.7257829;6;437;604;609;542;515;1;1;1;1;1
1716299986.726781;6;437;604;609;542;515;1;1;1;1;1
1716299986.7595148;6;437;604;609;542;515;1;1;1;1;1
1716299986.7628748;6;437;604;609;542;515;1;1;1;1;1
1716299986.7878947;6;438;604;609;542;515;1;1;1;1;1
1716299986.8089232;6;438;604;609;542;515;1;1;1;1;1
1716299986.8279114;6;438;604;609;542;515;1;1;1;1;1
1716299986.848345;6;438;604;609;542;515;1;1;1;1;1
1716299986.8848894;6;438;604;609;542;515;1;1;1;1;1
1716299986.8867652;6;438;604;609;542;515;1;1;1;1;1
1716299986.8997357;6;438;604;609;542;515;1;1;1;1;1
1716299986.9177432;6;438;604;609;542;515;1;1;1;1;1
1716299986.9377124;6;438;604;609;542;515;1;1;1;1;1
1716299986.9646537;6;438;604;609;543;515;1;1;1;1;1
1716299986.9885066;6;438;604;609;543;515;1;1;1;1;1
1716299987.008516;6;438;604;609;543;515;1;1;1;1;1
1716299987.0275087;6;438;604;609;542;515;1;1;1;1;1
1716299987.0484946;6;438;604;609;542;515;1;1;1;1;1
1716299987.068097;6;438;604;609;542;515;1;1;1;1;1
1716299987.0780654;6;438;604;609;542;515;1;1;1;1;1
1716299987.108053;6;438;604;609;542;515;1;1;1;1;1
1716299987.124059;6;438;604;609;542;515;1;1;1;1;1
1716299987.144552;6;438;604;609;543;515;1;1;1;1;1
1716299987.1678581;6;438;604;609;543;515;1;1;1;1;1
1716299987.1877868;6;438;604;609;543;515;1;1;1;1;1
1716299987.208778;6;438;604;609;542;515;1;1;1;1;1
1716299987.2277858;6;438;604;609;542;515;1;1;1;1;1
1716299987.25841;6;438;604;609;542;515;1;1;1;1;1
1716299987.2684765;6;438;604;609;543;515;1;1;1;1;1
1716299987.3054993;6;438;604;609;543;515;1;1;1;1;1
1716299987.3084948;6;438;604;609;543;515;1;1;1;1;1
1716299987.318491;6;438;604;609;543;515;1;1;1;1;1
1716299987.3444738;6;438;604;609;543;515;1;1;1;1;1
1716299987.364492;6;438;604;609;543;515;1;1;1;1;1
1716299987.3876207;6;438;604;609;543;515;1;1;1;1;1
1716299987.4085896;6;438;604;609;543;515;1;1;1;1;1
1716299987.438574;6;438;604;609;543;515;1;1;1;1;1
1716299987.4485672;6;438;605;609;543;515;1;1;1;1;1
1716299987.4678295;6;438;605;609;543;515;1;1;1;1;1
1716299987.4971747;6;438;605;609;543;515;1;1;1;1;1
1716299987.505168;6;438;604;609;543;515;1;1;1;1;1
1716299987.5181637;6;438;604;609;543;515;1;1;1;1;1
1716299987.538151;6;438;604;609;543;515;1;1;1;1;1
1716299987.5580745;6;438;604;609;543;515;1;1;1;1;1
1716299987.5781004;6;438;604;609;543;515;1;1;1;1;1
1716299987.6050804;6;438;604;609;543;515;1;1;1;1;1
1716299987.624068;6;438;604;609;543;515;1;1;1;1;1
1716299987.6445966;6;438;604;609;543;515;1;1;1;1;1
1716299987.6681564;6;438;604;609;543;515;1;1;1;1;1
1716299987.6880279;6;438;604;609;543;515;1;1;1;1;1
1716299987.7090194;6;438;604;609;543;515;1;1;1;1;1
1716299987.7453854;6;438;604;609;543;515;1;1;1;1;1
1716299987.7473934;6;438;604;609;543;515;1;1;1;1;1
1716299987.7645934;6;438;604;609;543;515;1;1;1;1;1
1716299987.7781205;6;438;604;609;543;515;1;1;1;1;1
1716299987.8051095;6;438;604;609;543;515;1;1;1;1;1
1716299987.8281136;6;438;605;609;543;515;1;1;1;1;1
1716299987.8445947;6;438;605;609;543;515;1;1;1;1;1
1716299987.8685143;6;438;605;609;543;515;1;1;1;1;1
1716299987.888373;6;438;604;609;543;515;1;1;1;1;1
1716299987.9313207;6;438;604;609;543;515;1;1;1;1;1
1716299987.9333189;6;438;604;609;543;515;1;1;1;1;1
1716299987.9483547;6;438;605;609;543;515;1;1;1;1;1
1716299987.9680238;6;438;605;609;543;515;1;1;1;1;1
1716299987.9880679;6;438;605;609;543;515;1;1;1;1;1
1716299988.0000803;6;438;604;609;544;515;1;1;1;1;1
1716299988.0280843;6;438;604;609;544;515;1;1;1;1;1
1716299988.0380588;6;438;604;609;544;515;1;1;1;1;1
1716299988.0685065;6;439;605;609;544;515;1;1;1;1;1
1716299988.0845788;6;439;605;609;544;515;1;1;1;1;1
1716299988.1095674;6;439;605;609;544;515;1;1;1;1;1
1716299988.1285586;6;439;605;609;545;515;1;1;1;1;1
1716299988.1484609;7;439;605;609;545;515;2;1;1;2;1
1716299988.1683676;7;439;605;609;545;515;2;1;1;2;1
1716299988.1885118;7;440;605;609;548;515;2;1;1;2;1
1716299988.23843;7;440;605;609;548;515;2;1;1;2;1
1716299988.240431;7;440;605;609;548;515;2;1;1;2;1
1716299988.2454262;7;442;605;609;552;515;2;1;1;2;1
1716299988.268505;7;442;605;609;552;515;2;1;1;2;1
1716299988.2984235;7;442;605;609;552;515;2;1;1;2;1
1716299988.3084226;7;444;605;609;554;515;2;1;1;2;1
1716299988.3284109;7;444;605;609;554;515;2;1;1;2;1
1716299988.3573923;7;444;605;609;554;515;2;1;1;2;1
1716299988.3681245;7;446;605;610;557;514;2;1;1;2;1
1716299988.3783937;7;446;605;610;557;514;2;1;1;2;1
1716299988.3993845;7;446;605;610;557;514;2;1;1;2;1
1716299988.418393;7;448;605;610;559;514;2;1;1;2;1
1716299988.4443607;7;448;605;610;559;514;2;1;1;2;1
1716299988.4745936;7;448;605;610;559;514;2;1;1;2;1
1716299988.488219;7;449;605;611;560;514;2;1;1;2;1
1716299988.5082126;7;449;605;611;560;514;2;1;1;2;1
1716299988.5272002;7;449;605;611;560;514;2;1;1;2;1
1716299988.5583856;7;449;606;611;561;514;2;1;1;2;1
1716299988.568474;7;449;606;611;561;514;2;1;1;2;1
1716299988.5878618;7;449;606;611;561;514;2;1;1;2;1
1716299988.608829;7;451;606;612;562;515;2;1;1;2;1
1716299988.617823;7;451;606;612;562;515;2;1;1;2;1
1716299988.637812;7;451;606;612;562;515;2;1;1;2;1
1716299988.6648395;7;452;606;612;562;514;2;1;1;2;1
1716299988.6885128;7;452;606;612;562;514;2;1;1;2;1
1716299988.708504;7;452;606;612;562;514;2;1;1;2;1
1716299988.7274957;7;452;606;612;563;514;2;1;1;2;1
