timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298441.92736;6;437;604;612;538;519;1;1;1;1;1
1716298441.9474819;6;437;604;612;538;519;1;1;1;1;1
1716298441.9674573;6;437;604;612;538;519;1;1;1;1;1
1716298441.9834497;6;437;605;612;538;519;1;1;1;1;1
1716298442.004422;6;437;605;612;538;519;1;1;1;1;1
1716298442.0271974;6;437;605;612;538;519;1;1;1;1;1
1716298442.047215;6;437;604;612;538;519;1;1;1;1;1
1716298442.06825;6;437;604;612;538;519;1;1;1;1;1
1716298442.0872383;6;437;604;612;538;519;1;1;1;1;1
1716298442.1078374;6;437;604;612;538;519;1;1;1;1;1
1716298442.1272464;6;437;604;612;538;519;1;1;1;1;1
1716298442.1478274;6;437;604;612;538;519;1;1;1;1;1
1716298442.1678376;6;437;604;612;538;519;1;1;1;1;1
1716298442.18783;6;437;604;612;538;519;1;1;1;1;1
1716298442.2071798;6;437;604;612;538;519;1;1;1;1;1
1716298442.2279015;6;437;604;612;538;519;1;1;1;1;1
1716298442.2472305;6;437;604;612;538;519;1;1;1;1;1
1716298442.268268;6;437;604;612;538;519;1;1;1;1;1
1716298442.2872512;6;437;604;612;538;519;1;1;1;1;1
1716298442.307779;6;437;604;612;538;519;1;1;1;1;1
1716298442.3272066;6;437;604;612;538;519;1;1;1;1;1
1716298442.3475606;6;437;604;612;538;519;1;1;1;1;1
1716298442.3683474;6;437;604;612;538;519;1;1;1;1;1
1716298442.3873372;6;437;604;612;538;519;1;1;1;1;1
1716298442.407324;6;437;604;612;538;519;1;1;1;1;1
1716298442.4283013;6;437;604;612;538;519;1;1;1;1;1
1716298442.4481707;6;437;604;612;538;519;1;1;1;1;1
1716298442.4681623;6;437;604;612;539;519;1;1;1;1;1
1716298442.4871523;6;437;604;612;539;519;1;1;1;1;1
1716298442.5074615;6;437;604;612;539;519;1;1;1;1;1
1716298442.5272026;6;437;604;612;539;519;1;1;1;1;1
1716298442.5478027;6;437;604;612;539;519;1;1;1;1;1
1716298442.5677936;6;437;604;612;539;519;1;1;1;1;1
1716298442.5867853;6;437;604;612;539;519;1;1;1;1;1
1716298442.6177683;6;437;604;612;539;519;1;1;1;1;1
1716298442.627769;6;437;604;612;539;519;1;1;1;1;1
1716298442.6474798;6;437;604;612;539;519;1;1;1;1;1
1716298442.669446;6;437;604;612;539;519;1;1;1;1;1
1716298442.687437;6;437;604;612;539;519;1;1;1;1;1
1716298442.7078764;6;437;604;612;539;519;1;1;1;1;1
1716298442.7274637;6;437;604;612;539;519;1;1;1;1;1
1716298442.747846;6;437;604;612;539;519;1;1;1;1;1
1716298442.7678888;6;437;604;612;540;519;1;1;1;1;1
1716298442.7838807;6;437;604;612;540;519;1;1;1;1;1
1716298442.8079746;6;437;604;612;540;519;1;1;1;1;1
1716298442.8278627;6;437;604;612;541;519;1;1;1;1;1
1716298442.8476186;7;437;604;612;541;519;1;1;1;2;1
1716298442.8676107;7;437;604;612;541;519;1;1;1;2;1
1716298442.8866181;7;437;604;612;543;519;1;1;1;2;1
1716298442.9074957;7;437;604;612;543;519;1;1;1;2;1
1716298442.9279404;7;437;604;612;543;519;1;1;1;2;1
1716298442.947887;7;437;604;612;544;519;1;1;1;2;1
1716298442.9678805;7;437;604;612;544;519;1;1;1;2;1
1716298442.9868855;7;437;604;612;544;519;1;1;1;2;1
1716298443.007413;7;437;604;612;547;519;1;1;1;2;1
1716298443.0278573;7;437;604;612;547;519;1;1;1;2;1
1716298443.047582;7;437;604;612;547;519;1;1;1;2;1
1716298443.0675938;7;437;604;612;547;519;1;1;1;2;1
1716298443.0875812;7;437;604;611;548;519;1;1;1;2;1
1716298443.1078107;7;437;604;611;548;519;1;1;1;2;1
1716298443.1272864;7;437;604;611;548;519;1;1;1;2;1
1716298443.1478553;7;437;604;611;550;519;1;1;1;2;1
1716298443.1678574;7;437;604;611;550;519;1;1;1;2;1
1716298443.187856;7;437;604;611;550;519;1;1;1;2;1
1716298443.2075336;7;437;604;611;552;519;1;1;1;2;1
1716298443.2278187;7;437;604;611;552;519;1;1;1;2;1
1716298443.2578404;7;437;604;611;552;519;1;1;1;2;1
1716298443.2678378;7;437;604;611;553;519;1;1;1;2;1
1716298443.2868278;7;437;604;611;553;519;1;1;1;2;1
1716298443.3068373;7;437;604;611;553;519;1;1;1;2;1
1716298443.3272717;7;437;605;611;554;519;1;1;1;2;1
1716298443.3479385;7;437;605;611;554;519;1;1;1;2;1
1716298443.3679273;7;437;605;611;554;519;1;1;1;2;1
1716298443.3879168;7;437;604;611;555;518;1;1;1;2;1
1716298443.407546;7;437;604;611;555;518;1;1;1;2;1
1716298443.4272537;7;437;604;611;555;518;1;1;1;2;1
1716298443.4474704;7;437;605;611;556;518;1;1;1;2;1
1716298443.468462;7;437;605;611;556;518;1;1;1;2;1
1716298443.4874523;7;437;605;611;556;518;1;1;1;2;1
1716298443.5071774;7;436;604;611;556;518;1;1;1;2;1
1716298443.5279708;7;436;604;611;556;518;1;1;1;2;1
1716298443.5478752;7;436;604;611;556;518;1;1;1;2;1
1716298443.568866;7;437;605;610;557;518;1;1;1;2;1
1716298443.5868576;7;437;605;610;557;518;1;1;1;2;1
1716298443.6078436;7;437;605;610;557;518;1;1;1;2;1
1716298443.6288397;7;437;605;610;557;518;1;1;1;2;1
1716298443.6564443;7;437;605;610;557;518;1;1;1;2;1
1716298443.6644428;7;437;605;610;557;518;1;1;1;2;1
1716298443.6974254;7;437;605;610;557;518;1;1;1;2;1
1716298443.70742;7;437;605;610;557;518;1;1;1;2;1
1716298443.7272067;7;437;605;610;557;518;1;1;1;2;1
1716298443.7478771;7;437;605;610;558;518;1;1;1;2;1
1716298443.767939;7;437;605;610;558;518;1;1;1;2;1
1716298443.7869468;7;437;605;610;558;518;1;1;1;2;1
1716298443.8069172;7;437;605;610;558;518;1;1;1;2;1
1716298443.8278663;7;437;605;610;558;518;1;1;1;2;1
1716298443.847556;7;437;605;610;558;518;1;1;1;2;1
1716298443.8675473;7;437;604;610;558;518;1;1;1;2;1
1716298443.887554;7;437;604;610;558;518;1;1;1;2;1
1716298443.9072163;7;437;604;610;558;518;1;1;1;2;1
1716298443.92753;7;437;605;610;558;518;1;1;1;3;1
1716298443.9479194;7;437;605;610;558;518;1;1;1;3;1
1716298443.9677322;7;437;605;610;558;518;1;1;1;3;1
1716298443.9837189;7;437;605;610;558;518;1;1;1;3;1
1716298444.0037088;7;437;605;610;558;518;1;1;1;3;1
1716298444.0281043;7;437;605;610;558;518;1;1;1;3;1
1716298444.0475655;7;437;605;610;558;519;1;1;1;3;1
1716298444.069557;7;437;605;610;558;519;1;1;1;3;1
1716298444.0875676;7;437;605;610;558;519;1;1;1;3;1
1716298444.1074889;7;437;605;610;558;518;1;1;1;3;1
1716298444.1276066;7;437;605;610;558;518;1;1;1;3;1
1716298444.147214;7;437;605;610;558;518;1;1;1;3;1
1716298444.1682148;7;437;605;610;558;518;1;1;1;3;1
1716298444.187202;7;437;605;610;558;518;1;1;1;3;1
1716298444.2074862;7;437;605;610;558;518;1;1;1;3;1
1716298444.2278788;7;436;605;610;558;518;1;1;1;3;1
1716298444.2475805;7;436;605;610;558;518;1;1;1;3;1
1716298444.268572;7;436;605;610;558;518;1;1;1;3;1
1716298444.2875633;7;437;605;610;558;518;1;1;1;3;1
1716298444.3078532;7;437;605;610;558;518;1;1;1;3;1
1716298444.3271708;7;437;605;610;558;518;1;1;1;3;1
1716298444.3475127;7;437;605;610;558;518;1;1;1;3;1
1716298444.368571;7;437;605;610;558;519;1;1;1;3;1
1716298444.3875754;7;437;605;610;558;519;1;1;1;3;1
1716298444.4074595;7;437;605;610;558;519;1;1;1;3;1
1716298444.4279177;7;437;605;610;558;518;1;1;1;3;1
1716298444.4476078;7;437;605;610;558;518;1;1;1;3;1
1716298444.4686508;7;437;605;610;558;518;1;1;1;3;1
1716298444.4876392;7;437;605;610;558;518;1;1;1;3;1
1716298444.5072465;7;437;605;610;558;518;1;1;1;3;1
1716298444.533845;7;437;605;610;558;518;1;1;1;3;1
1716298444.5479286;7;437;605;610;558;519;1;1;1;3;1
1716298444.5679214;7;437;605;610;558;519;1;1;1;3;1
1716298444.5839133;7;437;605;610;558;519;1;1;1;3;1
1716298444.6039047;7;437;605;611;558;518;1;1;1;3;1
1716298444.6278858;7;437;605;611;558;518;1;1;1;3;1
1716298444.6478934;7;437;605;611;558;518;1;1;1;3;1
1716298444.6679256;7;437;605;610;558;519;1;1;1;3;1
1716298444.6879187;7;437;605;610;558;519;1;1;1;3;1
1716298444.7078555;7;437;605;610;558;519;1;1;1;3;1
1716298444.7271757;7;437;605;610;558;518;1;1;1;3;1
1716298444.7479184;7;437;605;610;558;518;1;1;1;3;1
1716298444.7679093;7;437;605;610;558;518;1;1;1;3;1
1716298444.7878988;7;437;605;610;559;519;1;1;1;3;1
1716298444.8078873;7;437;605;610;559;519;1;1;1;3;1
1716298444.828139;7;437;605;610;559;519;1;1;1;3;1
1716298444.8479333;7;437;605;610;558;518;1;1;1;3;1
1716298444.8679683;7;437;605;610;558;518;1;1;1;3;1
1716298444.886978;7;437;605;610;558;518;1;1;1;3;1
1716298444.9139614;7;437;605;611;558;519;1;1;1;3;1
1716298444.9275937;7;437;605;611;558;519;1;1;1;3;1
1716298444.9472332;7;437;605;611;558;519;1;1;1;3;1
1716298444.9652264;7;437;605;611;559;519;1;1;1;3;1
1716298444.983238;7;437;605;611;559;519;1;1;1;3;1
1716298445.0079098;7;437;605;611;559;519;1;1;1;3;1
1716298445.027918;7;437;605;611;558;518;1;1;1;3;1
1716298445.0475628;7;437;605;611;558;518;1;1;1;3;1
1716298445.0685558;7;437;605;611;558;518;1;1;1;3;1
1716298445.0875452;7;436;605;611;558;518;1;1;1;3;1
1716298445.1079109;7;436;605;611;558;518;1;1;1;3;1
1716298445.1268077;7;436;605;611;558;518;1;1;1;3;1
1716298445.1479094;7;437;605;610;558;519;1;1;1;3;1
1716298445.1679;7;437;605;610;558;519;1;1;1;3;1
1716298445.183891;7;437;605;610;558;519;1;1;1;3;1
1716298445.204883;7;437;605;611;558;519;1;1;1;3;1
1716298445.2270863;7;437;605;611;558;519;1;1;1;3;1
1716298445.243802;7;437;605;611;558;519;1;1;1;3;1
1716298445.2685301;7;437;605;611;558;518;1;1;1;3;1
1716298445.2875433;7;437;605;611;558;518;1;1;1;3;1
1716298445.3078713;7;437;605;611;558;518;1;1;1;3;1
1716298445.327968;7;436;605;610;558;519;1;1;1;3;1
1716298445.3479204;7;436;605;610;558;519;1;1;1;3;1
1716298445.368911;7;436;605;610;558;519;1;1;1;3;1
1716298445.3879;7;437;605;611;558;519;1;1;1;3;1
1716298445.4076626;7;437;605;611;558;519;1;1;1;3;1
1716298445.427922;7;437;605;611;558;519;1;1;1;3;1
1716298445.4476173;7;437;605;611;558;518;1;1;1;3;1
1716298445.4676118;7;437;605;611;558;518;1;1;1;3;1
1716298445.4875972;7;437;605;611;558;518;1;1;1;3;1
1716298445.507902;7;437;605;611;558;519;1;1;1;3;1
1716298445.5379162;7;437;605;611;558;519;1;1;1;3;1
1716298445.5475142;7;437;605;611;558;519;1;1;1;3;1
1716298445.567577;7;437;605;611;558;519;1;1;1;3;1
1716298445.587565;7;437;605;611;558;519;1;1;1;3;1
1716298445.6035717;7;437;605;611;558;519;1;1;1;3;1
1716298445.6273088;7;437;605;611;558;519;1;1;1;3;1
1716298445.647317;7;437;605;611;558;519;1;1;1;3;1
1716298445.66752;7;437;605;611;558;519;1;1;1;3;1
1716298445.687508;7;437;605;611;558;519;1;1;1;3;1
1716298445.713829;7;437;605;611;558;519;1;1;1;3;1
1716298445.7279768;7;437;605;611;558;519;1;1;1;3;1
1716298445.747519;7;437;605;611;558;519;1;1;1;3;1
1716298445.7685108;7;437;605;611;558;519;1;1;1;3;1
1716298445.7875006;7;437;605;611;558;519;1;1;1;3;1
1716298445.807997;7;437;605;611;558;519;1;1;1;3;1
1716298445.8279665;7;437;605;611;558;518;1;1;1;3;1
1716298445.8476582;7;437;605;611;558;518;1;1;1;3;1
1716298445.8676493;7;437;605;611;558;518;1;1;1;3;1
1716298445.886657;7;437;605;611;558;519;1;1;1;3;1
1716298445.9079144;7;437;605;611;558;519;1;1;1;3;1
1716298445.927516;7;437;605;611;558;519;1;1;1;3;1
1716298445.9478724;7;437;605;611;558;519;1;1;1;3;1
1716298445.963868;7;437;605;611;558;519;1;1;1;3;1
1716298445.9868712;7;437;605;611;558;519;1;1;1;3;1
1716298446.008519;7;437;605;611;557;519;1;1;1;3;1
1716298446.0270267;7;437;605;611;557;519;1;1;1;3;1
1716298446.0479674;7;437;605;611;557;519;1;1;1;3;1
1716298446.0679705;7;437;605;611;557;518;1;1;1;3;1
1716298446.0879579;7;437;605;611;557;518;1;1;1;3;1
1716298446.1069467;7;437;605;611;557;518;1;1;1;3;1
1716298446.1278787;7;437;605;611;557;519;1;1;1;3;1
1716298446.147841;7;437;605;611;557;519;1;1;1;3;1
1716298446.1658373;7;437;605;611;557;519;1;1;1;3;1
1716298446.1868217;7;437;605;611;557;519;1;1;1;3;1
1716298446.207902;7;437;605;611;557;519;1;1;1;3;1
1716298446.2278945;7;437;605;611;557;519;1;1;1;3;1
1716298446.2475667;7;437;605;611;557;519;1;1;1;3;1
1716298446.2685623;7;437;605;611;557;519;1;1;1;3;1
1716298446.2875514;7;437;605;611;557;519;1;1;1;3;1
1716298446.3075597;7;436;605;611;556;518;1;1;1;3;1
1716298446.3275404;7;436;605;611;556;518;1;1;1;3;1
1716298446.347936;7;436;605;611;556;518;1;1;1;0;1
1716298446.3679695;7;437;605;611;553;519;1;1;1;0;1
1716298446.3939548;7;437;605;611;553;519;1;1;1;0;1
1716298446.4069488;7;437;605;611;553;519;1;1;1;0;1
1716298446.4279547;7;437;605;612;551;519;1;1;1;0;1
1716298446.4482884;7;437;605;612;551;519;1;1;1;0;1
1716298446.4692507;7;437;605;612;551;519;1;1;1;0;1
1716298446.4872634;7;437;605;611;549;519;1;1;1;0;1
1716298446.5074894;7;437;605;611;549;519;1;1;1;0;1
1716298446.5276482;7;437;605;611;549;519;1;1;1;0;1
1716298446.5436525;7;437;605;611;548;519;1;1;1;0;1
1716298446.564911;7;437;605;611;548;519;1;1;1;0;1
1716298446.5878952;7;437;605;611;548;519;1;1;1;0;1
1716298446.607927;7;437;605;612;547;519;1;1;1;0;1
1716298446.6277044;7;437;605;612;547;519;1;1;1;0;1
1716298446.6476748;7;437;605;612;547;519;1;1;1;0;1
1716298446.6686614;7;437;605;612;546;520;1;1;1;0;1
1716298446.6876693;7;437;605;612;546;520;1;1;1;0;1
1716298446.7078805;7;437;605;612;546;520;1;1;1;0;1
1716298446.7269928;7;437;605;612;545;519;1;1;1;0;1
1716298446.7479138;7;437;605;612;545;519;1;1;1;0;1
1716298446.7678685;7;437;605;612;545;519;1;1;1;0;1
1716298446.7868574;7;437;605;612;544;519;1;1;1;0;1
1716298446.807539;7;437;605;612;544;519;1;1;1;0;1
1716298446.8279965;7;437;605;612;544;519;1;1;1;0;1
1716298446.847655;7;437;605;612;544;519;1;1;1;0;1
1716298446.8676467;7;437;605;612;542;519;1;1;1;0;1
1716298446.8866537;7;437;605;612;542;519;1;1;1;0;1
1716298446.907948;7;437;605;612;542;519;1;1;1;0;1
1716298446.9269803;7;437;605;612;541;519;1;1;1;0;1
1716298446.9479249;7;437;605;612;541;519;1;1;1;0;1
1716298446.968015;7;437;605;612;541;519;1;1;1;0;1
1716298446.9870021;7;437;605;612;540;519;1;1;1;0;1
1716298447.0072916;7;437;605;612;540;519;1;1;1;0;1
1716298447.0279174;7;437;605;612;540;519;1;1;1;0;1
1716298447.0476148;7;437;605;612;539;519;1;1;1;0;1
1716298447.0686076;7;437;605;612;539;519;1;1;1;0;1
1716298447.0876186;7;437;605;612;539;519;1;1;1;0;1
1716298447.1079504;7;437;605;613;539;519;1;1;1;0;1
1716298447.1275656;7;437;605;613;539;519;1;1;1;0;1
1716298447.144279;7;437;605;613;539;519;1;1;1;0;1
1716298447.165305;7;437;605;613;538;519;1;1;1;0;1
1716298447.1872928;7;437;605;613;538;519;1;1;1;0;1
1716298447.2079785;7;437;605;613;538;519;1;1;1;0;1
1716298447.227915;7;437;605;613;538;518;1;1;1;0;1
1716298447.2475753;7;437;605;613;538;518;1;1;1;0;1
1716298447.2685683;7;437;605;613;538;518;1;1;1;0;1
1716298447.2875707;7;437;605;612;538;518;1;1;1;0;1
1716298447.3079205;7;437;605;612;538;518;1;1;1;0;1
1716298447.3276994;7;437;605;612;538;518;1;1;1;0;1
1716298447.347362;7;437;605;613;538;519;1;1;1;0;1
1716298447.3683307;7;437;605;613;538;519;1;1;1;0;1
1716298447.3873212;7;437;605;613;538;519;1;1;1;0;1
1716298447.4073071;7;437;605;613;538;519;1;1;1;0;1
1716298447.4276354;7;437;605;613;538;519;1;1;1;1;1
1716298447.4479706;7;437;605;613;538;519;1;1;1;1;1
1716298447.4679122;7;437;605;612;538;518;1;1;1;1;1
1716298447.4869013;7;437;605;612;538;518;1;1;1;1;1
1716298447.5079353;7;437;605;612;538;518;1;1;1;1;1
1716298447.5241632;7;437;605;613;538;518;1;1;1;1;1
1716298447.5479505;7;437;605;613;538;518;1;1;1;1;1
1716298447.5679414;7;437;605;613;538;518;1;1;1;1;1
1716298447.5879323;7;437;604;613;538;519;1;1;1;1;1
1716298447.606937;7;437;604;613;538;519;1;1;1;1;1
1716298447.6279147;7;437;604;613;538;519;1;1;1;1;1
1716298447.647722;7;437;605;613;538;519;1;1;1;1;1
1716298447.668708;7;437;605;613;538;519;1;1;1;1;1
1716298447.6876993;7;437;605;613;538;519;1;1;1;1;1
1716298447.7066867;7;437;605;613;538;519;1;1;1;1;1
1716298447.7276783;7;437;605;613;538;519;1;1;1;1;1
1716298447.7479267;7;437;605;613;538;519;1;1;1;1;1
1716298447.7678773;7;437;604;612;538;519;1;1;1;1;1
1716298447.786867;7;437;604;612;538;519;1;1;1;1;1
1716298447.8075862;7;437;604;612;538;519;1;1;1;1;1
1716298447.8279593;7;437;605;612;538;519;1;1;1;1;1
1716298447.8476624;7;437;605;612;538;519;1;1;1;1;1
1716298447.8646574;7;437;605;612;538;519;1;1;1;1;1
1716298447.887654;7;437;605;613;539;519;1;1;1;1;1
1716298447.9073014;7;437;605;613;539;519;1;1;1;1;1
1716298447.9337857;7;437;605;613;539;519;1;1;1;1;1
1716298447.9475958;7;437;605;612;538;519;1;1;1;1;1
1716298447.9696455;7;437;605;612;538;519;1;1;1;1;1
1716298447.987655;7;437;605;612;538;519;1;1;1;1;1
1716298448.0076544;7;437;605;613;539;519;1;1;1;1;1
1716298448.0276754;7;437;605;613;539;519;1;1;1;1;1
1716298448.047639;7;437;605;613;539;519;1;1;1;1;1
1716298448.0675852;7;437;605;613;539;519;1;1;1;1;1
1716298448.0875728;7;437;605;612;539;518;1;1;1;1;1
1716298448.1072724;7;437;605;612;539;518;1;1;1;1;1
1716298448.1275496;7;437;605;612;539;518;1;1;1;1;1
1716298448.1479282;7;437;604;612;538;518;1;1;1;1;1
1716298448.1679196;7;437;604;612;538;518;1;1;1;1;1
1716298448.1879098;7;437;604;612;538;518;1;1;1;1;1
1716298448.207625;7;437;605;612;539;518;1;1;1;1;1
1716298448.2273495;7;437;605;612;539;518;1;1;1;1;1
1716298448.247616;7;437;605;612;539;518;1;1;1;1;1
1716298448.2686095;7;437;605;612;539;518;1;1;1;1;1
1716298448.2876115;7;437;605;612;539;518;1;1;1;1;1
1716298448.3072696;7;437;605;612;539;518;1;1;1;1;1
1716298448.3276541;7;437;605;612;539;519;1;1;1;1;1
1716298448.3479948;7;437;605;612;539;519;1;1;1;1;1
1716298448.367988;7;437;605;612;539;519;1;1;1;1;1
1716298448.3869772;7;437;605;612;539;519;1;1;1;1;1
1716298448.407741;7;437;605;612;539;519;1;1;1;1;1
1716298448.4279728;7;437;605;612;539;519;1;1;1;1;1
1716298448.4476664;7;436;604;612;539;519;1;1;1;1;1
1716298448.4686563;7;436;604;612;539;519;1;1;1;1;1
1716298448.4876442;7;436;604;612;539;519;1;1;1;1;1
1716298448.5073013;7;437;604;612;539;518;1;1;1;1;1
1716298448.5276108;7;437;604;612;539;518;1;1;1;1;1
1716298448.5480108;7;437;604;612;539;518;1;1;1;1;1
1716298448.5680041;7;437;605;612;538;518;1;1;1;1;1
1716298448.5870094;7;437;605;612;538;518;1;1;1;1;1
1716298448.6180482;7;437;605;612;538;518;1;1;1;1;1
1716298448.6280355;7;437;605;612;539;518;1;1;1;1;1
1716298448.6440384;7;437;605;612;539;518;1;1;1;1;1
1716298448.667023;7;437;605;612;539;518;1;1;1;1;1
1716298448.688011;7;437;605;612;539;518;1;1;1;1;1
1716298448.708;7;437;605;612;539;518;1;1;1;1;1
1716298448.7278225;7;437;605;612;539;518;1;1;1;1;1
1716298448.7479548;7;437;605;612;539;519;1;1;1;1;1
1716298448.769011;7;437;605;612;539;519;1;1;1;1;1
1716298448.7870011;7;437;605;612;539;519;1;1;1;1;1
1716298448.807322;7;437;604;612;539;518;1;1;1;1;1
1716298448.8279908;7;437;604;612;539;518;1;1;1;1;1
1716298448.8439264;7;437;604;612;539;518;1;1;1;1;1
1716298448.8643928;7;437;605;612;540;519;1;1;1;1;1
1716298448.8873794;7;437;605;612;540;519;1;1;1;1;1
1716298448.9079974;7;437;605;612;540;519;1;1;1;1;1
1716298448.9276984;7;437;605;612;541;519;1;1;1;1;1
1716298448.9472802;7;437;605;612;541;519;1;1;1;1;1
1716298448.968241;8;437;605;612;541;519;1;1;1;2;1
1716298448.9872293;8;437;604;612;542;519;1;1;1;2;1
1716298449.0075939;8;437;604;612;542;519;1;1;1;2;1
1716298449.0279696;8;437;604;612;542;519;1;1;1;2;1
1716298449.0476625;8;437;604;612;543;519;1;1;1;2;1
1716298449.0646582;8;437;604;612;543;519;1;1;1;2;1
1716298449.0876615;8;437;604;612;543;519;1;1;1;2;1
1716298449.107976;8;437;604;612;543;519;1;1;1;2;1
1716298449.1282358;8;437;604;612;543;519;1;1;1;2;1
1716298449.1479926;8;437;604;612;543;519;1;1;1;2;1
1716298449.177979;8;437;605;612;544;519;1;1;1;2;1
1716298449.1939707;8;437;605;612;544;519;1;1;1;2;1
1716298449.2079713;8;437;605;612;544;519;1;1;1;2;1
1716298449.2280037;8;437;604;612;545;519;1;1;1;2;1
1716298449.2476892;8;437;604;612;545;519;1;1;1;2;1
1716298449.268683;8;437;604;612;545;519;1;1;1;2;1
1716298449.2876759;8;437;604;612;546;519;1;1;1;2;1
1716298449.318068;8;437;604;612;546;519;1;1;1;2;1
1716298449.327652;8;437;604;612;546;519;1;1;1;2;1
1716298449.3473594;8;437;604;612;546;519;1;1;1;2;1
1716298449.3673751;8;437;604;611;547;519;1;1;1;2;1
1716298449.3873653;8;437;604;611;547;519;1;1;1;2;1
1716298449.4042735;8;437;604;611;547;519;1;1;1;2;1
1716298449.4238906;8;437;604;611;548;519;1;1;1;2;1
1716298449.4480197;8;437;604;611;548;519;1;1;1;2;1
1716298449.4678926;8;437;604;611;548;519;1;1;1;2;1
1716298449.4879026;8;437;605;611;550;519;1;1;1;2;1
1716298449.5080168;8;437;605;611;550;519;1;1;1;2;1
1716298449.5277388;8;437;605;611;550;519;1;1;1;2;1
1716298449.5475886;8;437;605;611;552;518;1;1;1;2;1
1716298449.568647;8;437;605;611;552;518;1;1;1;2;1
1716298449.5876536;8;437;605;611;552;518;1;1;1;2;1
1716298449.6080906;8;437;604;611;554;518;1;1;1;2;1
1716298449.6280034;8;437;604;611;554;518;1;1;1;2;1
1716298449.6472092;8;437;604;611;554;518;1;1;1;2;1
1716298449.668177;8;436;605;611;555;518;1;1;1;2;1
1716298449.687186;8;436;605;611;555;518;1;1;1;2;1
1716298449.7081554;8;436;605;611;555;518;1;1;1;2;1
1716298449.7278383;8;436;605;611;556;518;1;1;1;2;1
1716298449.7473795;8;436;605;611;556;518;1;1;1;2;1
1716298449.7673712;8;436;605;611;556;518;1;1;1;2;1
1716298449.787378;8;437;605;611;557;518;1;1;1;2;1
1716298449.8076336;8;437;605;611;557;518;1;1;1;2;1
1716298449.8280485;8;437;605;611;557;518;1;1;1;2;1
1716298449.8477306;8;437;605;610;558;518;1;1;1;2;1
1716298449.8657231;8;437;605;610;558;518;1;1;1;2;1
1716298449.887713;8;437;605;610;558;518;1;1;1;2;1
1716298449.90803;8;437;605;611;558;518;1;1;1;2;1
1716298449.9279156;8;437;605;611;558;518;1;1;1;2;1
1716298449.9476874;8;437;605;611;558;518;1;1;1;2;1
1716298449.9676783;8;436;605;610;558;518;1;1;1;2;1
1716298449.9876664;8;436;605;610;558;518;1;1;1;2;1
1716298450.0076523;8;436;605;610;558;518;1;1;1;2;1
1716298450.0278726;8;436;605;610;559;518;1;1;1;2;1
1716298450.0440447;8;436;605;610;559;518;1;1;1;2;1
1716298450.0650358;8;436;605;610;559;518;1;1;1;2;1
1716298450.0880232;8;436;605;610;559;518;1;1;1;2;1
1716298450.1079922;8;436;605;610;559;518;1;1;1;2;1
1716298450.127874;8;436;605;610;559;518;1;1;1;2;1
1716298450.1539056;8;437;605;611;559;518;1;1;1;2;1
1716298450.1699002;8;437;605;611;559;518;1;1;1;2;1
1716298450.1878912;8;437;605;611;559;518;1;1;1;3;1
1716298450.2176547;8;437;605;611;559;518;1;1;1;3;1
1716298450.2278767;8;437;605;611;559;518;1;1;1;3;1
1716298450.2474673;8;437;605;611;559;518;1;1;1;3;1
1716298450.268444;8;437;605;611;559;518;1;1;1;3;1
1716298450.2874544;8;437;605;611;559;518;1;1;1;3;1
1716298450.3078084;8;437;605;611;559;518;1;1;1;3;1
1716298450.3277023;8;437;605;611;559;518;1;1;1;3;1
1716298450.3474743;8;437;605;611;559;518;1;1;1;3;1
1716298450.368444;8;437;605;611;559;518;1;1;1;3;1
1716298450.387446;8;437;605;611;559;518;1;1;1;3;1
1716298450.4076493;8;437;605;611;559;518;1;1;1;3;1
1716298450.424087;8;437;605;611;559;518;1;1;1;3;1
1716298450.444233;8;437;605;611;559;518;1;1;1;3;1
1716298450.4779396;8;437;605;611;559;518;1;1;1;3;1
1716298450.4869337;8;437;605;611;559;518;1;1;1;3;1
1716298450.5079896;8;437;605;611;559;518;1;1;1;3;1
1716298450.5277343;8;437;605;611;559;518;1;1;1;3;1
1716298450.548089;8;437;605;611;559;518;1;1;1;3;1
1716298450.5685046;8;437;605;611;559;518;1;1;1;3;1
1716298450.5875149;8;436;605;611;559;518;1;1;1;3;1
1716298450.6043975;8;436;605;611;559;518;1;1;1;3;1
1716298450.6243036;8;436;605;611;559;518;1;1;1;3;1
1716298450.6480994;8;436;605;611;559;518;1;1;1;3;1
1716298450.6681106;8;436;605;611;559;518;1;1;1;3;1
1716298450.6871016;8;436;605;611;559;518;1;1;1;3;1
1716298450.70709;8;437;605;611;559;518;1;1;1;3;1
1716298450.7276993;8;437;605;611;559;518;1;1;1;3;1
1716298450.7479696;8;437;605;611;559;518;1;1;1;3;1
1716298450.7779868;8;437;605;611;559;518;1;1;1;3;1
1716298450.786976;8;437;605;611;559;518;1;1;1;3;1
1716298450.8073945;8;437;605;611;559;518;1;1;1;3;1
1716298450.8280454;8;437;605;611;559;518;1;1;1;3;1
1716298450.848165;8;437;605;611;559;518;1;1;1;3;1
1716298450.8681593;8;437;605;611;559;518;1;1;1;3;1
1716298450.8881452;8;436;605;611;559;518;1;1;1;3;1
1716298450.9076586;8;436;605;611;559;518;1;1;1;3;1
1716298450.9280527;8;436;605;611;559;518;1;1;1;3;1
1716298450.948277;8;436;605;611;558;518;1;1;1;3;1
1716298450.9682822;8;436;605;611;558;518;1;1;1;3;1
