timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299701.6621373;5;449;606;626;544;517;3;1;3;1;1
1716299701.6727757;5;449;606;626;544;517;3;1;3;1;1
1716299701.6927674;5;449;606;626;544;517;3;1;3;1;1
1716299701.7127552;5;449;606;627;544;517;3;1;3;1;1
1716299701.7514102;5;449;606;627;544;517;3;1;3;1;1
1716299701.758729;5;449;606;627;544;517;3;1;3;1;1
1716299701.7789326;5;450;606;627;544;517;3;1;3;1;1
1716299701.8029096;5;450;606;627;544;517;3;1;3;1;1
1716299701.8218982;5;450;606;627;544;517;3;1;3;1;1
1716299701.8433216;5;449;606;627;544;517;3;1;3;1;1
1716299701.879844;5;449;606;627;544;517;3;1;3;1;1
1716299701.8818443;5;449;606;627;544;517;3;1;3;1;1
1716299701.892842;5;449;606;627;544;517;3;1;3;1;1
1716299701.912776;5;449;606;627;544;517;3;1;3;1;1
1716299701.931763;5;449;606;627;544;517;3;1;3;1;1
1716299701.9533482;5;449;606;626;544;517;3;1;3;1;1
1716299701.9917243;5;449;606;626;544;517;3;1;3;1;1
1716299701.9997232;5;449;606;626;544;517;3;1;3;1;1
1716299702.032177;5;449;606;627;544;517;3;1;3;1;1
1716299702.0431488;5;449;606;627;544;517;3;1;3;1;1
1716299702.058903;5;449;606;627;544;517;3;1;3;1;1
1716299702.0723302;5;450;606;626;544;517;3;1;3;1;1
1716299702.0933204;5;450;606;626;544;517;3;1;3;1;1
1716299702.1115048;5;450;606;626;544;517;3;1;3;1;1
1716299702.1321146;5;450;606;627;544;517;3;1;3;1;1
1716299702.158682;5;450;606;627;544;517;3;1;3;1;1
1716299702.1724553;5;450;606;627;544;517;3;1;3;1;1
1716299702.2034411;5;450;606;627;544;517;3;1;3;1;1
1716299702.2184515;5;450;606;627;544;517;3;1;3;1;1
1716299702.2424452;5;450;606;627;544;517;3;1;3;1;1
1716299702.2627463;5;449;606;627;544;517;3;1;3;1;1
1716299702.2817404;5;449;606;627;544;517;3;1;3;1;1
1716299702.2937202;5;449;606;627;544;517;3;1;3;1;1
1716299702.3227015;5;450;606;627;544;517;3;1;3;1;1
1716299702.3421805;5;450;606;627;544;517;3;1;3;1;1
1716299702.362805;5;450;606;627;544;517;3;1;3;1;1
1716299702.3728914;5;450;606;627;544;517;3;1;3;1;1
1716299702.39888;5;450;606;627;544;517;3;1;3;1;1
1716299702.4128737;5;450;606;627;544;517;3;1;3;1;1
1716299702.442798;5;450;606;627;544;517;3;1;3;1;1
1716299702.4624517;5;450;606;627;544;517;3;1;3;1;1
1716299702.4825542;5;450;606;627;544;517;3;1;3;1;1
1716299702.5025725;5;450;606;627;544;517;3;1;3;1;1
1716299702.5125647;5;450;606;627;544;517;3;1;3;1;1
1716299702.5325563;5;450;606;627;544;517;3;1;3;1;1
1716299702.552542;5;450;606;627;544;517;3;1;3;1;1
1716299702.57255;5;450;606;627;544;517;3;1;3;1;1
1716299702.6005166;5;450;606;627;544;517;3;1;3;1;1
1716299702.6225028;5;450;606;627;544;517;3;1;3;1;1
1716299702.6524851;5;450;606;627;544;517;3;1;3;1;1
1716299702.6624837;5;450;606;627;544;517;3;1;3;1;1
1716299702.6944807;5;450;606;627;544;517;3;1;3;1;1
1716299702.6984584;5;450;606;627;544;517;3;1;3;1;1
1716299702.7124527;5;450;606;627;544;517;3;1;3;1;1
1716299702.7324393;5;450;606;627;544;517;3;1;3;1;1
1716299702.7524283;5;450;606;627;544;517;3;1;3;1;1
1716299702.7724164;5;450;606;627;544;517;3;1;3;1;1
1716299702.7994;5;449;606;627;544;517;3;1;3;1;1
1716299702.8223896;5;449;606;627;544;517;3;1;3;1;1
1716299702.8423758;5;449;606;627;544;517;3;1;3;1;1
1716299702.8727412;5;449;606;627;544;517;3;1;3;1;1
1716299702.882807;5;449;606;627;544;517;3;1;3;1;1
1716299702.8928082;5;449;606;627;544;517;3;1;3;1;1
1716299702.9227922;5;449;606;627;544;517;3;1;3;1;1
1716299702.932784;5;449;606;626;544;517;3;1;3;1;1
1716299702.9523783;5;449;606;626;544;517;3;1;3;1;1
1716299702.978723;5;449;606;626;544;517;3;1;3;1;1
1716299702.9927886;5;449;606;626;544;517;3;1;3;1;1
1716299703.0117598;5;449;606;626;544;517;3;1;3;1;1
1716299703.031748;5;449;606;626;544;517;3;1;3;1;1
1716299703.0589943;5;448;606;625;543;517;3;1;3;1;1
1716299703.0824456;5;448;606;625;543;517;3;1;3;1;1
1716299703.1034915;5;448;606;625;543;517;0;1;0;1;1
1716299703.1224818;5;447;606;623;542;517;0;1;0;1;1
1716299703.1388319;5;447;606;623;542;517;0;1;0;1;1
1716299703.1524806;5;447;606;623;542;517;0;1;0;1;1
1716299703.172843;5;446;606;621;542;517;0;1;0;1;1
1716299703.1928403;5;446;606;621;542;517;0;1;0;1;1
1716299703.218822;5;446;606;621;542;517;0;1;0;1;1
1716299703.2429073;5;445;606;619;542;517;0;1;0;1;1
1716299703.2524433;5;445;606;619;542;517;0;1;0;1;1
1716299703.2724357;5;445;606;619;542;517;0;1;0;1;1
1716299703.3034174;5;443;605;617;541;517;0;1;0;1;1
1716299703.3184304;5;443;605;617;541;517;0;1;0;1;1
1716299703.3324008;5;443;605;617;541;517;0;1;0;1;1
1716299703.3528337;5;443;605;616;541;518;0;1;0;1;1
1716299703.3725493;5;443;605;616;541;518;0;1;0;1;1
1716299703.3935418;5;443;605;616;541;518;0;1;0;1;1
1716299703.4313335;5;442;605;615;540;518;0;1;0;1;1
1716299703.4387186;5;442;605;615;540;518;0;1;0;1;1
1716299703.4625342;5;442;605;615;540;518;0;1;0;1;1
1716299703.4924433;5;441;604;614;540;518;0;1;0;1;1
1716299703.5024948;5;441;604;614;540;518;0;1;0;1;1
1716299703.518486;5;441;604;614;540;518;0;1;0;1;1
1716299703.5324786;5;440;604;613;540;518;0;1;0;1;1
1716299703.5799015;5;440;604;613;540;518;0;1;0;1;1
1716299703.5819056;5;440;604;613;540;518;0;1;0;1;1
1716299703.592898;5;440;604;613;539;518;0;1;0;1;1
1716299703.611888;5;440;604;613;539;518;0;1;0;1;1
1716299703.6318765;5;440;604;613;539;518;1;1;1;1;1
1716299703.6587236;5;440;604;613;539;517;1;1;1;1;1
1716299703.682848;5;440;604;613;539;517;1;1;1;1;1
1716299703.6993067;5;440;604;613;539;517;1;1;1;1;1
1716299703.7222931;5;440;603;612;539;517;1;1;1;1;1
1716299703.7422822;5;440;603;612;539;517;1;1;1;1;1
1716299703.7624967;5;440;603;612;539;517;1;1;1;1;1
1716299703.7828069;5;439;603;612;539;517;1;1;1;1;1
1716299703.7927268;5;439;603;612;539;517;1;1;1;1;1
1716299703.8187206;5;439;603;612;539;517;1;1;1;1;1
1716299703.838739;5;439;603;612;539;517;1;1;1;1;1
1716299703.8590467;5;439;603;612;539;517;1;1;1;1;1
1716299703.882449;5;439;603;612;539;517;1;1;1;1;1
1716299703.9034414;5;440;603;611;539;517;1;1;1;1;1
1716299703.9394214;5;440;603;611;539;517;1;1;1;1;1
1716299703.9414208;5;440;603;611;539;517;1;1;1;1;1
1716299703.9524643;5;440;603;611;539;517;1;1;1;1;1
1716299703.9724095;5;440;603;611;539;517;1;1;1;1;1
1716299703.992963;5;440;603;611;539;517;1;1;1;1;1
1716299704.011973;5;440;603;611;539;517;1;1;1;1;1
1716299704.0322397;5;439;603;611;539;517;1;1;1;1;1
1716299704.0589855;5;439;603;611;539;517;1;1;1;1;1
1716299704.082487;5;439;603;611;539;517;1;1;1;1;1
1716299704.1035328;5;440;603;611;539;517;1;1;1;1;1
1716299704.1225212;5;440;603;611;539;517;1;1;1;1;1
1716299704.142455;5;440;603;611;539;517;1;1;1;1;1
1716299704.1624463;5;439;604;611;539;517;1;1;1;1;1
1716299704.172448;5;439;604;611;539;517;1;1;1;1;1
1716299704.19344;5;439;604;611;539;517;1;1;1;1;1
1716299704.2224407;5;440;604;612;539;517;1;1;1;1;1
1716299704.2328181;5;440;604;612;539;517;1;1;1;1;1
1716299704.2587202;5;440;604;612;539;517;1;1;1;1;1
1716299704.278226;5;440;604;611;539;517;1;1;1;1;1
1716299704.303212;5;440;604;611;539;517;1;1;1;1;1
1716299704.3222241;5;440;604;611;539;517;1;1;1;1;1
1716299704.3321955;5;440;604;611;539;517;1;1;1;1;1
1716299704.3524156;5;440;604;611;539;517;1;1;1;1;1
1716299704.3727944;5;440;604;611;539;517;1;1;1;1;1
1716299704.3937852;5;440;604;611;539;517;1;1;1;1;1
1716299704.4217913;5;440;604;611;539;517;1;1;1;1;1
1716299704.43253;5;440;604;611;539;517;1;1;1;1;1
1716299704.452221;5;439;604;611;539;517;1;1;1;1;1
1716299704.4787045;5;439;604;611;539;517;1;1;1;1;1
1716299704.498695;5;439;604;611;539;517;1;1;1;1;1
1716299704.518706;5;439;604;612;539;517;1;1;1;1;1
1716299704.5428894;5;439;604;612;539;517;1;1;1;1;1
1716299704.5587232;5;439;604;612;539;517;1;1;1;1;1
1716299704.5828454;5;440;604;612;539;517;1;1;1;1;1
1716299704.5998418;5;440;604;612;539;517;1;1;1;1;1
1716299704.6218483;5;440;604;612;539;517;1;1;1;1;1
1716299704.6388748;5;440;604;612;539;517;1;1;1;1;1
1716299704.6526103;5;440;604;612;539;517;1;1;1;1;1
1716299704.6723206;5;440;604;612;539;517;1;1;1;1;1
1716299704.694269;5;440;604;612;539;516;1;1;1;1;1
1716299704.712259;5;440;604;612;539;516;1;1;1;1;1
1716299704.7328503;5;440;604;612;539;516;1;1;1;1;1
1716299704.752942;5;440;604;612;539;517;1;1;1;1;1
1716299704.778985;5;440;604;612;539;517;1;1;1;1;1
1716299704.7989383;5;440;604;612;539;517;1;1;1;1;1
1716299704.8219247;5;440;604;612;539;517;1;1;1;1;1
1716299704.842866;5;440;604;612;539;517;1;1;1;1;1
1716299704.8614488;5;440;604;612;539;517;1;1;1;1;1
1716299704.8789437;5;440;604;612;539;517;1;1;1;1;1
1716299704.8929405;5;440;604;612;539;517;1;1;1;1;1
1716299704.9119506;5;440;604;612;539;517;1;1;1;1;1
1716299704.9319339;5;440;604;612;539;517;1;1;1;1;1
1716299704.9522104;5;440;604;612;539;517;1;1;1;1;1
1716299704.9724696;5;440;604;612;539;517;1;1;1;1;1
1716299704.9924605;5;440;604;612;539;517;1;1;1;1;1
1716299705.0224428;5;440;604;612;539;517;1;1;1;1;1
1716299705.042896;5;440;604;612;539;517;1;1;1;1;1
1716299705.0624988;5;440;604;612;539;517;1;1;1;1;1
1716299705.0792582;5;440;604;612;539;517;1;1;1;1;1
1716299705.0992491;5;440;604;612;539;517;1;1;1;1;1
1716299705.1122646;5;440;604;612;539;517;1;1;1;1;1
1716299705.13223;5;440;604;612;539;517;1;1;1;1;1
1716299705.1525216;5;440;604;612;539;517;1;1;1;1;1
1716299705.1722307;5;440;604;612;540;517;1;1;1;1;1
1716299705.2002869;5;440;604;612;540;517;1;1;1;1;1
1716299705.2192805;5;440;604;612;540;517;1;1;1;1;1
1716299705.2425866;5;440;604;612;539;517;1;1;1;1;1
1716299705.2624505;5;440;604;612;539;517;1;1;1;1;1
1716299705.2792351;5;440;604;612;539;517;1;1;1;1;1
1716299705.2932305;5;440;604;612;539;517;1;1;1;1;1
1716299705.3122199;5;440;604;612;539;516;1;1;1;1;1
1716299705.3322093;5;440;604;612;539;516;1;1;1;1;1
1716299705.3798487;5;440;604;612;539;516;1;1;1;1;1
1716299705.3818383;5;440;604;613;540;517;1;1;1;1;1
1716299705.3998184;5;440;604;613;540;517;1;1;1;1;1
1716299705.4188075;5;440;604;613;540;517;1;1;1;1;1
1716299705.442471;5;440;604;613;540;516;1;1;1;1;1
1716299705.4628499;5;440;604;613;540;516;1;1;1;1;1
1716299705.492544;5;440;604;613;540;516;1;1;1;1;1
1716299705.5025432;5;440;604;613;540;517;1;1;1;1;1
1716299705.5225494;5;440;604;613;540;517;1;1;1;1;1
1716299705.5325255;5;440;604;613;540;517;1;1;1;1;1
1716299705.5524626;5;440;604;613;540;516;1;1;1;1;1
1716299705.5722623;5;440;604;613;540;516;1;1;1;1;1
1716299705.59328;5;440;604;613;540;516;1;1;1;1;1
1716299705.6122708;5;440;604;613;540;516;1;1;1;1;1
1716299705.6490235;5;440;604;613;540;516;1;1;1;1;1
1716299705.6628435;5;440;604;613;540;516;1;1;1;1;1
1716299705.7154312;5;440;604;613;540;516;1;1;1;1;1
1716299705.7224376;5;440;604;613;540;516;1;1;1;1;1
1716299705.7244391;5;440;604;613;540;516;1;1;1;1;1
1716299705.7544205;5;440;604;613;540;516;1;1;1;1;1
1716299705.7574189;5;440;604;613;540;516;1;1;1;1;1
1716299705.772285;5;440;604;613;540;516;1;1;1;1;1
1716299705.794005;5;440;604;613;540;516;1;1;1;1;1
1716299705.812995;5;440;604;613;540;516;1;1;1;1;1
1716299705.83242;5;440;604;613;540;516;1;1;1;1;1
1716299705.8628967;5;440;604;614;540;517;1;1;1;1;1
1716299705.883151;5;440;604;614;540;517;1;1;1;1;1
1716299705.902648;5;440;604;614;540;517;1;1;1;1;1
1716299705.918659;5;440;604;614;540;516;1;1;1;1;1
1716299705.9326308;5;440;604;614;540;516;1;1;1;1;1
1716299705.953216;5;440;604;614;540;516;1;1;1;1;1
1716299705.9818816;5;440;604;614;540;516;1;1;1;1;1
1716299706.00287;5;440;604;614;540;516;1;1;1;1;1
1716299706.0128658;5;440;604;614;540;516;1;1;1;1;1
1716299706.038865;5;440;604;615;540;516;1;1;1;1;1
1716299706.072844;5;440;604;615;540;516;1;1;1;1;1
1716299706.0828865;5;440;604;615;540;516;1;1;1;1;1
1716299706.102881;5;441;604;616;540;516;1;1;1;1;1
1716299706.1218908;6;441;604;616;540;516;2;1;2;1;1
1716299706.132884;6;441;604;616;540;516;2;1;2;1;1
1716299706.1623187;6;441;605;617;540;516;2;1;2;1;1
1716299706.1729672;6;441;605;617;540;516;2;1;2;1;1
1716299706.2039294;6;441;605;617;540;516;2;1;2;1;1
1716299706.2119236;6;442;604;618;540;516;2;1;2;1;1
1716299706.2386973;6;442;604;618;540;516;2;1;2;1;1
1716299706.2588637;6;442;604;618;540;516;2;1;2;1;1
1716299706.2789707;6;443;605;620;541;516;2;1;2;1;1
1716299706.3019595;6;443;605;620;541;516;2;1;2;1;1
1716299706.3319423;6;443;605;620;541;516;2;1;2;1;1
1716299706.3519337;6;444;605;622;541;516;2;1;2;1;1
1716299706.3751209;6;444;605;622;541;516;2;1;2;1;1
1716299706.3778846;6;444;605;622;541;516;2;1;2;1;1
1716299706.3928561;6;446;605;623;542;516;2;1;2;1;1
1716299706.4128454;6;446;605;623;542;516;2;1;2;1;1
1716299706.4318516;6;446;605;623;542;516;2;1;2;1;1
1716299706.4590664;6;446;605;623;542;516;2;1;2;1;1
1716299706.4917974;6;447;606;625;542;516;2;1;2;1;1
1716299706.5007522;6;447;606;625;542;516;2;1;2;1;1
1716299706.5327356;6;447;606;625;542;516;2;1;2;1;1
1716299706.5427296;6;447;606;625;543;516;2;1;2;1;1
1716299706.5794091;6;447;606;625;543;516;2;1;2;1;1
1716299706.5813189;6;447;606;625;543;516;2;1;2;1;1
1716299706.6033096;6;448;606;626;543;516;2;1;2;1;1
1716299706.6123037;6;448;606;626;543;516;2;1;2;1;1
1716299706.6323104;6;448;606;626;543;516;2;1;2;1;1
1716299706.6635468;6;448;606;626;543;516;2;1;2;1;1
1716299706.6825378;6;448;606;626;543;516;2;1;2;1;1
1716299706.702517;6;448;606;626;543;516;2;1;2;1;1
1716299706.7225058;6;449;606;627;543;516;2;1;2;1;1
1716299706.7385173;6;449;606;627;543;516;2;1;2;1;1
1716299706.7625337;6;449;606;627;543;516;2;1;2;1;1
1716299706.7832687;6;449;606;627;543;516;2;1;2;1;1
1716299706.8033924;6;449;606;627;543;516;3;1;3;1;1
1716299706.8124087;6;449;606;627;543;516;3;1;3;1;1
1716299706.842369;6;449;606;627;543;516;3;1;3;1;1
1716299706.8528342;6;449;606;627;543;516;3;1;3;1;1
1716299706.8732555;6;449;606;627;543;516;3;1;3;1;1
1716299706.8932467;6;449;606;627;543;516;3;1;3;1;1
1716299706.9122584;6;449;606;627;543;516;3;1;3;1;1
1716299706.9425752;6;449;606;627;543;516;3;1;3;1;1
1716299706.9589822;6;449;606;627;543;516;3;1;3;1;1
1716299707.015445;6;449;606;627;543;516;3;1;3;1;1
1716299707.0234432;6;449;606;627;543;516;3;1;3;1;1
1716299707.0254433;6;449;606;627;543;516;3;1;3;1;1
1716299707.0324388;6;449;606;627;543;516;3;1;3;1;1
1716299707.0524385;6;449;606;627;543;516;3;1;3;1;1
1716299707.073418;6;449;606;627;544;516;3;1;3;1;1
1716299707.093405;6;449;606;627;544;516;3;1;3;1;1
1716299707.112394;6;449;606;627;544;516;3;1;3;1;1
1716299707.1388636;6;449;606;627;543;516;3;1;3;1;1
1716299707.1588178;6;449;606;627;543;516;3;1;3;1;1
1716299707.1887763;6;449;606;627;543;516;3;1;3;1;1
1716299707.202772;6;449;606;627;543;516;3;1;3;1;1
1716299707.2227602;6;449;606;627;543;516;3;1;3;1;1
1716299707.2656944;6;449;606;627;543;516;3;1;3;1;1
1716299707.2732172;6;449;606;627;544;516;3;1;3;1;1
1716299707.27665;6;449;606;627;544;516;3;1;3;1;1
1716299707.3206277;6;449;606;627;544;516;3;1;3;1;1
1716299707.3216286;6;449;606;627;544;516;3;1;3;1;1
1716299707.3326228;6;449;606;627;544;516;3;1;3;1;1
1716299707.3921306;6;449;606;627;544;516;3;1;3;1;1
1716299707.3947608;6;449;606;627;544;516;3;1;3;1;1
1716299707.4017608;6;449;606;627;544;516;3;1;3;1;1
1716299707.4187503;6;449;606;627;544;516;3;1;3;1;1
1716299707.4417396;6;449;606;627;544;516;3;1;3;1;1
1716299707.4628687;6;449;606;627;544;516;3;1;3;1;1
1716299707.4829512;6;449;606;627;544;516;3;1;3;1;1
1716299707.5039425;6;449;606;627;544;516;3;1;3;1;1
1716299707.5119371;6;449;606;627;544;516;3;1;3;1;1
1716299707.5329278;6;449;606;627;544;516;3;1;3;1;1
1716299707.5524976;6;449;606;627;544;516;3;1;3;1;1
1716299707.582944;6;449;606;627;544;516;3;1;3;1;1
1716299707.603936;6;449;606;627;544;516;3;1;3;1;1
1716299707.6219485;6;449;606;627;544;516;3;1;3;1;1
1716299707.6426048;6;449;606;627;544;516;3;1;3;1;1
1716299707.6623168;6;449;606;627;544;516;3;1;3;1;1
1716299707.6729362;6;449;606;627;544;516;3;1;3;1;1
1716299707.6929216;6;449;606;627;544;516;3;1;3;1;1
1716299707.7129107;6;449;606;627;544;516;3;1;3;1;1
1716299707.7329013;6;449;606;627;544;516;3;1;3;1;1
1716299707.752525;6;449;606;627;544;516;3;1;3;1;1
1716299707.7788227;6;449;606;627;544;516;3;1;3;1;1
1716299707.809688;6;449;606;627;544;516;3;1;3;1;1
1716299707.8227024;6;449;606;627;544;516;3;1;3;1;1
1716299707.8425684;6;449;606;627;544;516;3;1;3;1;1
1716299707.8623395;6;449;606;627;544;516;3;1;3;1;1
1716299707.8729649;6;449;606;627;544;516;3;1;3;1;1
1716299707.892959;6;449;606;627;544;516;3;1;3;1;1
1716299707.9129462;6;449;606;627;544;516;3;1;3;1;1
1716299707.932918;6;449;606;627;544;516;3;1;3;1;1
1716299707.969027;6;449;606;627;544;516;3;1;3;1;1
1716299707.9829054;6;449;606;627;544;516;3;1;3;1;1
1716299708.002576;6;449;606;627;544;516;3;1;3;1;1
1716299708.0315537;6;449;606;627;544;516;3;1;3;1;1
1716299708.0395489;6;449;606;627;544;516;3;1;3;1;1
1716299708.0529118;6;449;606;627;544;515;3;1;3;1;1
1716299708.0726752;6;449;606;627;544;515;3;1;3;1;1
1716299708.0934687;6;449;606;627;544;515;3;1;3;1;1
1716299708.1124616;6;449;606;626;544;516;3;1;3;1;1
1716299708.1426704;6;449;606;626;544;516;3;1;3;1;1
1716299708.1623075;6;449;606;626;544;516;3;1;3;1;1
1716299708.179065;6;449;606;627;544;516;3;1;3;1;1
1716299708.2030556;6;449;606;627;544;516;3;1;3;1;1
1716299708.223045;6;449;606;627;544;516;3;1;3;1;1
1716299708.242505;6;450;606;627;544;516;3;1;3;1;1
1716299708.263177;6;450;606;627;544;516;3;1;3;1;1
1716299708.2722573;6;450;606;627;544;516;3;1;3;1;1
1716299708.2932913;6;449;606;627;544;516;3;1;3;1;1
1716299708.3122983;6;449;606;627;544;516;3;1;3;1;1
1716299708.3322887;6;449;606;627;544;516;3;1;3;1;1
1716299708.352277;6;449;606;627;544;516;3;1;3;1;1
1716299708.379083;6;449;606;627;544;516;3;1;3;1;1
1716299708.4110856;6;449;606;627;544;516;3;1;3;1;1
1716299708.4220805;6;449;606;626;544;516;3;1;3;1;1
1716299708.4426117;6;449;606;626;544;516;3;1;3;1;1
1716299708.462544;6;449;606;626;544;516;3;1;3;1;1
1716299708.4725435;6;449;606;627;544;515;3;1;3;1;1
1716299708.4935107;6;449;606;627;544;515;3;1;3;1;1
1716299708.5125225;6;449;606;627;544;515;3;1;3;1;1
1716299708.5325003;6;449;606;626;544;516;3;1;3;1;1
1716299708.5530608;6;449;606;626;544;516;3;1;3;1;1
1716299708.5723462;6;449;606;626;544;516;3;1;3;1;1
1716299708.6092782;6;449;606;627;544;516;3;1;3;1;1
1716299708.6222703;6;449;606;627;544;516;3;1;3;1;1
1716299708.6426249;6;449;606;627;544;516;3;1;3;1;1
1716299708.6726112;6;449;606;626;544;516;3;1;3;1;1
1716299708.6825807;6;449;606;626;544;516;3;1;3;1;1
1716299708.699706;6;449;606;626;544;516;3;1;3;1;1
1716299708.766644;6;449;606;627;544;516;3;1;3;1;1
1716299708.7686512;6;449;606;627;544;516;3;1;3;1;1
1716299708.7711027;6;449;606;627;544;516;3;1;3;1;1
1716299708.7829201;6;449;606;627;544;516;3;1;3;1;1
1716299708.793656;6;449;606;627;544;516;3;1;3;1;1
1716299708.8126447;6;449;606;627;544;516;3;1;3;1;1
1716299708.8326359;6;448;606;626;544;515;3;1;3;1;1
1716299708.8625808;6;448;606;626;544;515;3;1;3;1;1
1716299708.8790894;6;448;606;626;544;515;3;1;3;1;1
1716299708.903078;6;448;606;626;544;515;3;1;3;1;1
1716299708.9240677;6;447;606;626;543;515;3;1;3;1;1
1716299708.939248;6;447;606;626;543;515;3;1;3;1;1
1716299708.9529116;6;447;606;626;543;515;3;1;3;1;1
1716299708.9823906;6;447;606;624;542;516;3;1;3;1;1
1716299708.9933407;6;447;606;624;542;516;0;1;0;1;1
1716299709.0183249;6;447;606;624;542;516;0;1;0;1;1
1716299709.038331;6;446;606;622;541;516;0;1;0;1;1
1716299709.0848587;6;446;606;622;541;516;0;1;0;1;1
1716299709.08806;6;446;606;622;541;516;0;1;0;1;1
1716299709.1160476;6;445;605;621;541;516;0;1;0;1;1
1716299709.1220663;6;445;605;621;541;516;0;1;0;1;1
1716299709.1430554;6;445;605;621;541;516;0;1;0;1;1
1716299709.1529112;6;444;605;621;541;516;0;1;0;1;1
1716299709.1730208;6;444;605;621;541;516;0;1;0;1;1
1716299709.1930568;6;444;605;621;541;516;0;1;0;1;1
1716299709.2318192;6;444;605;620;541;516;0;1;0;1;1
1716299709.239162;6;444;605;620;541;516;0;1;0;1;1
1716299709.2726085;6;444;605;620;541;516;0;1;0;1;1
1716299709.2825809;6;444;605;619;541;516;0;1;0;1;1
1716299709.3035736;6;444;605;619;541;516;0;1;0;1;1
1716299709.3385513;6;444;605;619;541;516;0;1;0;1;1
1716299709.340553;6;443;605;618;541;516;0;1;0;1;1
1716299709.3525658;6;443;605;618;541;516;0;1;0;1;1
1716299709.3726096;6;443;605;618;541;516;0;1;0;1;1
1716299709.4221666;6;443;605;617;541;516;0;1;0;1;1
1716299709.4221666;6;443;605;617;541;516;0;1;0;1;1
1716299709.438931;6;443;605;617;541;516;0;1;0;1;1
1716299709.4529264;6;443;605;616;541;516;0;1;0;1;1
1716299709.4791605;6;443;605;616;541;516;0;1;0;1;1
1716299709.5051486;6;443;605;616;541;516;0;1;0;1;1
1716299709.522159;6;442;605;614;540;516;0;1;0;1;1
1716299709.5392494;6;442;605;614;540;516;0;1;0;1;1
1716299709.5629783;6;442;605;614;540;516;0;1;0;1;1
1716299709.572961;6;442;604;614;540;515;0;1;0;1;1
1716299709.600133;6;442;604;614;540;515;0;1;0;1;1
1716299709.6231213;6;442;604;614;540;515;0;1;0;1;1
1716299709.6325223;6;442;604;613;540;515;0;1;0;1;1
1716299709.6589208;6;442;604;613;540;515;0;1;0;1;1
1716299709.6826663;6;442;604;613;540;515;0;1;0;1;1
1716299709.7026587;6;442;604;613;540;515;0;1;0;1;1
1716299709.7226532;6;442;604;613;540;515;0;1;0;1;1
1716299709.7433705;6;442;604;613;540;515;0;1;0;1;1
1716299709.7623882;6;443;604;612;540;515;0;1;0;1;1
1716299709.772968;6;443;604;612;540;515;1;1;1;1;1
1716299709.8029563;6;443;604;612;540;515;1;1;1;1;1
1716299709.8119702;6;443;604;612;539;515;1;1;1;1;1
1716299709.8329628;6;443;604;612;539;515;1;1;1;1;1
1716299709.852563;6;443;604;612;539;515;1;1;1;1;1
1716299709.872659;6;442;604;612;539;515;1;1;1;1;1
1716299709.8996427;6;442;604;612;539;515;1;1;1;1;1
1716299709.921642;6;442;604;612;539;515;1;1;1;1;1
1716299709.9423988;6;442;604;612;539;515;1;1;1;1;1
1716299709.9730127;6;442;604;612;539;515;1;1;1;1;1
1716299709.9823878;6;442;604;612;539;515;1;1;1;1;1
1716299710.0033326;6;443;605;612;539;515;1;1;1;1;1
1716299710.0123446;6;443;605;612;539;515;1;1;1;1;1
1716299710.0323155;6;443;605;612;539;515;1;1;1;1;1
1716299710.0529125;6;443;605;612;539;515;1;1;1;1;1
1716299710.072571;6;443;605;612;539;515;1;1;1;1;1
1716299710.092583;6;443;605;612;539;515;1;1;1;1;1
1716299710.1125526;6;443;605;612;539;515;1;1;1;1;1
1716299710.1329765;6;442;604;612;540;515;1;1;1;1;1
1716299710.158938;6;442;604;612;540;515;1;1;1;1;1
1716299710.1830146;6;442;604;612;540;515;1;1;1;1;1
1716299710.2030432;6;443;604;612;539;515;1;1;1;1;1
1716299710.2220304;6;443;604;612;539;515;1;1;1;1;1
1716299710.2704391;6;443;604;612;539;515;1;1;1;1;1
1716299710.2723944;6;443;605;612;540;515;1;1;1;1;1
1716299710.2830133;6;443;605;612;540;515;1;1;1;1;1
1716299710.2930107;6;443;605;612;540;515;1;1;1;1;1
1716299710.3399854;6;443;605;612;540;515;1;1;1;1;1
1716299710.3419826;6;443;605;612;540;515;1;1;1;1;1
1716299710.3629713;6;443;605;612;540;515;1;1;1;1;1
1716299710.3723905;6;442;605;612;540;515;1;1;1;1;1
1716299710.3933814;6;442;605;612;540;515;1;1;1;1;1
1716299710.412389;6;442;605;612;540;515;1;1;1;1;1
1716299710.4391086;6;442;605;612;539;515;1;1;1;1;1
1716299710.4591007;6;442;605;612;539;515;1;1;1;1;1
1716299710.4826066;6;442;605;612;539;515;1;1;1;1;1
1716299710.5025978;6;442;605;612;540;515;1;1;1;1;1
1716299710.5226042;6;442;605;612;540;515;1;1;1;1;1
1716299710.5325992;6;442;605;612;540;515;1;1;1;1;1
1716299710.5523205;6;443;605;612;540;515;1;1;1;1;1
1716299710.5726588;6;443;605;612;540;515;1;1;1;1;1
1716299710.592652;6;443;605;612;540;515;1;1;1;1;1
1716299710.61264;6;443;605;612;540;515;1;1;1;1;1
1716299710.6391609;6;443;605;612;540;515;1;1;1;1;1
1716299710.6626284;6;443;605;612;540;515;1;1;1;1;1
1716299710.6826212;6;443;605;612;540;515;1;1;1;1;1
1716299710.7036119;6;443;605;612;540;515;1;1;1;1;1
