timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299493.954584;8;433;603;611;540;516;1;1;1;1;1
1716299493.9883254;8;432;603;611;540;516;1;1;1;1;1
1716299494.0073938;8;432;603;611;540;516;1;1;1;1;1
1716299494.0313802;8;432;603;611;540;516;1;1;1;1;1
1716299494.0343788;8;433;603;611;540;516;1;1;1;1;1
1716299494.0483701;8;433;603;611;540;516;1;1;1;1;1
1716299494.0683794;8;433;603;611;540;516;1;1;1;1;1
1716299494.089204;8;433;603;611;540;516;1;1;1;1;1
1716299494.1082118;8;433;603;611;540;516;1;1;1;1;1
1716299494.1287117;8;433;603;611;540;516;1;1;1;1;1
1716299494.1489382;8;433;604;611;540;516;1;1;1;1;1
1716299494.1686637;8;433;604;611;540;516;1;1;1;1;1
1716299494.2096431;8;433;604;611;540;516;1;1;1;1;1
1716299494.2186408;8;433;604;611;540;516;1;1;1;1;1
1716299494.234573;8;433;604;611;540;516;1;1;1;1;1
1716299494.2590628;8;433;604;611;540;516;1;1;1;1;1
1716299494.300701;8;433;604;611;540;516;1;1;1;1;1
1716299494.306701;8;433;604;611;540;516;1;1;1;1;1
1716299494.314698;8;433;604;611;540;516;1;1;1;1;1
1716299494.3381655;8;433;604;611;540;516;1;1;1;1;1
1716299494.3581445;8;433;604;611;540;516;1;1;1;1;1
1716299494.3682826;8;433;604;611;540;516;1;1;1;1;1
1716299494.389287;8;433;605;611;540;516;1;1;1;1;1
1716299494.431392;8;433;605;611;540;516;1;1;1;1;1
1716299494.4383423;8;433;605;611;540;516;1;1;1;1;1
1716299494.448662;8;433;605;611;540;516;1;1;1;1;1
1716299494.4783247;8;433;605;611;540;516;1;1;1;1;1
1716299494.495319;8;433;605;611;540;516;1;1;1;1;1
1716299494.5183063;8;433;605;611;540;516;1;1;1;1;1
1716299494.538767;8;433;605;611;540;516;1;1;1;1;1
1716299494.5584154;8;433;605;611;540;516;1;1;1;1;1
1716299494.6132815;8;433;605;611;540;516;1;1;1;1;1
1716299494.615284;8;433;605;611;540;516;1;1;1;1;1
1716299494.6172829;8;433;605;611;540;516;1;1;1;1;1
1716299494.6282773;8;433;605;611;540;516;1;1;1;1;1
1716299494.6762953;8;433;605;611;540;516;1;1;1;1;1
1716299494.6772509;8;433;605;611;540;516;1;1;1;1;1
1716299494.6952393;8;433;605;611;540;516;1;1;1;1;1
1716299494.735239;8;433;605;611;540;516;1;1;1;1;1
1716299494.7372322;8;433;605;611;540;516;1;1;1;1;1
1716299494.767642;8;433;605;611;540;516;1;1;1;1;1
1716299494.7749188;8;433;605;611;540;516;1;1;1;1;1
1716299494.8168983;8;433;605;611;540;516;1;1;1;1;1
1716299494.817898;8;433;605;611;540;516;1;1;1;1;1
1716299494.8557818;8;433;605;611;540;516;1;1;1;1;1
1716299494.857855;8;433;605;611;540;516;1;1;1;1;1
1716299494.874878;8;433;605;611;540;516;1;1;1;1;1
1716299494.9048653;8;433;605;611;540;516;1;1;1;1;1
1716299494.9248545;8;433;605;611;540;516;1;1;1;1;1
1716299494.9748788;8;433;605;611;540;516;1;1;1;1;1
1716299494.9779682;8;433;605;611;540;516;1;1;1;1;1
1716299494.9822023;8;433;605;611;540;516;1;1;1;1;1
1716299494.9951997;8;433;605;611;540;516;1;1;1;1;1
1716299495.0082104;8;433;605;611;540;516;1;1;1;1;1
1716299495.0341923;8;433;605;611;540;516;1;1;1;1;1
1716299495.0581822;8;433;605;611;540;516;1;1;1;1;1
1716299495.078134;8;433;605;611;540;516;1;1;1;1;1
1716299495.1000745;8;433;605;611;540;516;1;1;1;1;1
1716299495.1140864;8;433;605;611;540;516;1;1;1;1;1
1716299495.134635;8;433;605;611;540;516;1;1;1;1;1
1716299495.1757543;8;433;605;611;540;516;1;1;1;1;1
1716299495.1777425;8;433;605;611;540;516;1;1;1;1;1
1716299495.188739;8;433;605;611;540;516;1;1;1;1;1
1716299495.217724;8;433;605;611;540;516;1;1;1;1;1
1716299495.2277188;8;433;605;611;540;516;1;1;1;1;1
1716299495.2549267;8;433;605;611;540;516;1;1;1;1;1
1716299495.278731;8;433;605;611;540;516;1;1;1;1;1
1716299495.2967675;8;433;605;611;540;516;1;1;1;1;1
1716299495.3287518;8;433;605;611;540;516;1;1;1;1;1
1716299495.3382423;8;433;605;611;540;516;1;1;1;1;1
1716299495.37062;8;433;605;611;540;516;1;1;1;1;1
1716299495.3737497;8;433;605;611;540;516;1;1;1;1;1
1716299495.3997245;8;433;605;611;540;516;1;1;1;1;1
1716299495.4077184;8;433;605;611;540;516;1;1;1;1;1
1716299495.428888;8;433;605;611;540;516;1;1;1;1;1
1716299495.4483092;8;433;605;611;540;516;1;1;1;1;1
1716299495.4683802;8;433;605;611;540;516;1;1;1;1;1
1716299495.505362;8;433;605;611;540;516;1;1;1;1;1
1716299495.5283053;8;433;605;611;540;516;1;1;1;1;1
1716299495.548366;8;433;605;611;540;516;1;1;1;1;1
1716299495.5584102;8;433;606;611;540;516;1;1;1;1;1
1716299495.568734;8;433;606;611;540;516;1;1;1;1;1
1716299495.5887272;8;433;606;611;540;516;1;1;1;1;1
1716299495.6356719;8;433;606;611;540;516;1;1;1;1;1
1716299495.637713;8;433;606;611;540;516;1;1;1;1;1
1716299495.6487193;8;433;606;611;540;516;1;1;1;1;1
1716299495.6683748;8;433;606;611;540;516;1;1;1;1;1
1716299495.695338;8;433;605;611;540;516;1;1;1;1;1
1716299495.7248054;8;433;605;611;540;516;1;1;1;1;1
1716299495.7659094;8;433;605;611;540;516;1;1;1;1;1
1716299495.7679381;8;433;605;611;540;516;1;1;1;1;1
1716299495.7783163;8;433;605;611;540;516;1;1;1;1;1
1716299495.7953115;8;433;605;611;540;516;1;1;1;1;1
1716299495.8093042;8;434;606;611;540;516;1;1;1;1;1
1716299495.828314;8;434;606;611;540;516;1;1;1;1;1
1716299495.8545492;8;434;606;611;540;516;1;1;1;1;1
1716299495.8787484;8;433;606;611;540;516;1;1;1;1;1
1716299495.933727;8;433;606;611;540;516;1;1;1;1;1
1716299495.9347205;8;433;606;611;540;516;1;1;1;1;1
1716299495.9367182;8;434;606;611;540;516;1;1;1;1;1
1716299495.9545891;8;434;606;611;540;516;1;1;1;1;1
1716299495.968359;8;434;606;611;540;516;1;1;1;1;1
1716299495.988357;8;434;606;611;540;516;1;1;1;1;1
1716299496.0272486;8;434;606;611;540;516;1;1;1;1;1
1716299496.0348072;8;434;606;611;540;516;1;1;1;1;1
1716299496.1150975;8;434;606;611;540;516;1;1;1;1;1
1716299496.1171386;8;434;606;611;540;516;1;1;1;1;1
1716299496.1191528;8;434;606;611;540;516;1;1;1;1;1
1716299496.1271474;8;434;607;611;540;516;1;1;1;1;1
1716299496.129147;8;434;607;611;540;516;1;1;1;1;1
1716299496.1581295;8;434;607;611;540;516;1;1;1;1;1
1716299496.1681504;8;434;607;611;540;516;1;1;1;1;1
1716299496.1911116;8;434;607;611;540;516;1;1;1;1;1
1716299496.2081008;8;434;607;611;540;516;1;1;1;1;1
1716299496.2280896;8;434;607;611;540;516;1;1;1;1;1
1716299496.2546237;8;434;607;611;540;516;1;1;1;1;1
1716299496.2746246;8;434;607;611;540;516;1;1;1;1;1
1716299496.2986128;8;434;608;611;540;516;1;1;1;1;1
1716299496.318625;8;434;608;611;540;516;1;1;1;1;1
1716299496.327619;8;434;608;611;540;516;1;1;1;1;1
1716299496.3487332;8;434;608;611;540;516;1;1;1;1;1
1716299496.3689723;8;434;608;611;540;516;1;1;1;1;1
1716299496.3889244;8;434;608;611;540;516;1;1;1;1;1
1716299496.4089139;8;434;608;611;540;516;1;1;1;1;1
1716299496.4348583;8;434;608;611;540;516;1;1;1;1;1
1716299496.4813726;8;434;608;611;540;516;1;1;1;1;1
1716299496.4846394;8;434;608;611;540;516;1;1;1;1;1
1716299496.4996428;8;434;608;611;540;516;1;1;1;1;1
1716299496.5186515;8;434;608;611;540;516;1;1;1;1;1
1716299496.5346248;8;434;608;611;540;516;1;1;1;1;1
1716299496.5487838;8;434;608;611;540;516;1;1;1;1;1
1716299496.569139;8;434;608;611;540;516;1;1;1;1;1
1716299496.5961292;8;435;610;611;540;516;1;1;1;1;1
1716299496.608142;9;435;610;611;540;516;2;2;1;1;1
1716299496.6281102;9;435;610;611;540;516;2;2;1;1;1
1716299496.658334;9;435;611;611;540;516;2;2;1;1;1
1716299496.6682546;9;435;611;611;540;516;2;2;1;1;1
1716299496.700208;9;435;611;611;540;516;2;2;1;1;1
1716299496.718197;9;436;612;612;540;516;2;2;1;1;1
1716299496.7383487;9;436;612;612;540;516;2;2;1;1;1
1716299496.754752;9;436;612;612;540;516;2;2;1;1;1
1716299496.7681634;9;437;613;612;540;516;2;2;1;1;1
1716299496.7891543;9;437;613;612;540;516;2;2;1;1;1
1716299496.808166;9;437;613;612;540;516;2;2;1;1;1
1716299496.8287268;9;438;614;612;539;515;2;2;1;1;1
1716299496.8484714;9;438;614;612;539;515;2;2;1;1;1
1716299496.8690553;9;438;614;612;539;515;2;2;1;1;1
1716299496.9080148;9;438;614;612;539;515;2;2;1;1;1
1716299496.9140112;9;440;615;612;540;516;2;2;1;1;1
1716299496.9383476;9;440;615;612;540;516;2;2;1;1;1
1716299496.9671576;9;440;615;612;540;516;2;2;1;1;1
1716299496.974743;9;442;616;612;540;515;2;2;1;1;1
1716299496.9898152;9;442;616;612;540;515;2;2;1;1;1
1716299497.0078053;9;442;616;612;540;515;2;2;1;1;1
1716299497.028808;9;443;617;613;540;515;2;2;1;1;1
1716299497.0752542;9;443;617;613;540;515;2;2;1;1;1
1716299497.077256;9;443;617;613;540;515;2;2;1;1;1
1716299497.0892475;9;445;618;613;540;515;2;2;1;1;1
1716299497.1162322;9;445;618;613;540;515;2;2;1;1;1
1716299497.1382196;9;445;618;613;540;515;2;2;1;1;1
1716299497.1545792;9;446;618;614;540;515;2;2;1;1;1
1716299497.1790476;9;446;618;614;540;515;2;2;1;1;1
1716299497.1990411;9;446;618;614;540;515;2;2;1;1;1
1716299497.218047;9;447;619;614;540;516;2;2;1;1;1
1716299497.238737;9;447;619;614;540;516;2;2;1;1;1
1716299497.2583067;9;447;619;614;540;516;2;2;1;1;1
1716299497.2683752;9;448;619;614;540;515;2;2;1;1;1
1716299497.2894251;9;448;619;614;540;515;2;2;1;1;1
1716299497.308414;9;448;619;614;540;515;2;2;1;1;1
1716299497.3345845;9;448;619;614;540;516;2;2;1;1;1
1716299497.3584666;9;448;619;614;540;516;2;2;1;1;1
1716299497.3746524;9;448;619;614;540;516;3;3;1;1;1
1716299497.3996422;9;449;619;615;540;515;3;3;1;1;1
1716299497.417633;9;449;619;615;540;515;3;3;1;1;1
1716299497.434753;9;449;619;615;540;515;3;3;1;1;1
1716299497.4482195;9;449;619;615;540;516;3;3;1;1;1
1716299497.4687757;9;449;619;615;540;516;3;3;1;1;1
1716299497.4887695;9;449;619;615;540;516;3;3;1;1;1
1716299497.5077581;9;449;619;614;540;515;3;3;1;1;1
1716299497.528369;9;449;619;614;540;515;3;3;1;1;1
1716299497.5548646;9;449;619;614;540;515;3;3;1;1;1
1716299497.5783322;9;449;619;614;540;516;3;3;1;1;1
1716299497.5953205;9;449;619;614;540;516;3;3;1;1;1
1716299497.6223223;9;449;619;614;540;516;3;3;1;1;1
1716299497.638449;9;448;619;615;540;516;3;3;1;1;1
1716299497.6548114;9;448;619;615;540;516;3;3;1;1;1
1716299497.6683688;9;448;619;615;540;516;3;3;1;1;1
1716299497.689452;9;449;619;615;540;516;3;3;1;1;1
1716299497.7084613;9;449;619;615;540;516;3;3;1;1;1
1716299497.72837;9;449;619;615;540;516;3;3;1;1;1
1716299497.7487907;9;448;619;615;540;516;3;3;1;1;1
1716299497.7684329;9;448;619;615;540;516;3;3;1;1;1
1716299497.7892892;9;448;619;615;540;516;3;3;1;1;1
1716299497.8142729;9;448;619;615;540;516;3;3;1;1;1
1716299497.838808;9;448;619;615;540;516;3;3;1;1;1
1716299497.8586287;9;448;619;615;540;516;3;3;1;1;1
1716299497.878401;9;448;619;615;540;516;3;3;1;1;1
1716299497.8953965;9;448;619;615;540;516;3;3;1;1;1
1716299497.9183867;9;448;619;615;540;516;3;3;1;1;1
1716299497.928398;9;448;619;615;540;516;3;3;1;1;1
1716299497.948829;9;448;619;615;540;516;3;3;1;1;1
1716299497.9684014;9;448;619;615;540;516;3;3;1;1;1
1716299497.9894295;9;448;619;615;540;515;3;3;1;1;1
1716299498.008418;9;448;619;615;540;515;3;3;1;1;1
1716299498.0381417;9;448;619;615;540;515;3;3;1;1;1
1716299498.0481431;9;448;619;615;540;516;3;3;1;1;1
1716299498.0785031;9;448;619;615;540;516;3;3;1;1;1
1716299498.0994709;9;448;619;615;540;516;3;3;1;1;1
1716299498.1204784;9;448;619;615;540;516;3;3;1;1;1
1716299498.1344688;9;448;619;615;540;515;3;3;1;1;1
1716299498.1487708;9;448;619;615;540;515;3;3;1;1;1
1716299498.168553;9;448;619;615;540;515;3;3;1;1;1
1716299498.1891968;9;448;619;615;540;515;3;3;1;1;1
1716299498.2081866;9;448;619;615;540;515;3;3;1;1;1
1716299498.229192;9;448;619;615;540;515;3;3;1;1;1
1716299498.248452;9;448;619;615;540;515;3;3;1;1;1
1716299498.2687879;9;448;619;615;540;515;3;3;1;1;1
1716299498.2887926;9;448;619;615;540;515;3;3;1;1;1
1716299498.3087797;9;448;619;615;540;515;3;3;1;1;1
1716299498.3284113;9;448;619;615;540;515;3;3;1;1;1
1716299498.3549087;9;448;619;615;540;515;3;3;1;1;1
1716299498.374927;9;449;619;615;540;515;3;3;1;1;1
1716299498.3989193;9;449;619;615;540;515;3;3;1;1;1
1716299498.4149075;9;449;619;615;540;515;3;3;1;1;1
1716299498.4387734;9;448;619;615;540;515;3;3;1;1;1
1716299498.4548178;9;448;619;615;540;515;3;3;1;1;1
1716299498.4682138;9;448;619;615;540;515;3;3;1;1;1
1716299498.4891887;9;448;619;615;540;515;3;3;1;1;1
1716299498.5081997;9;448;619;615;540;515;3;3;1;1;1
1716299498.5284042;9;448;619;615;540;515;3;3;1;1;1
1716299498.548817;9;449;619;615;540;515;3;3;1;1;1
1716299498.568558;9;449;619;615;540;515;3;3;1;1;1
1716299498.595546;9;449;619;615;540;515;3;3;1;1;1
1716299498.620546;9;448;619;615;540;515;3;3;1;1;1
1716299498.6346693;9;448;619;615;540;515;3;3;1;1;1
1716299498.6583188;9;448;619;615;540;515;3;3;1;1;1
1716299498.6787813;9;448;619;615;540;515;3;3;1;1;1
1716299498.698773;9;448;619;615;540;515;3;3;1;1;1
1716299498.7077672;9;448;619;615;540;515;3;3;1;1;1
1716299498.7384205;9;448;619;615;540;515;3;3;1;1;1
1716299498.7484202;9;448;619;615;540;515;3;3;1;1;1
1716299498.768869;9;448;619;615;540;515;3;3;1;1;1
1716299498.7898598;9;448;619;615;540;516;3;3;1;1;1
1716299498.8178463;9;448;619;615;540;516;3;3;1;1;1
1716299498.8287468;9;448;619;615;540;516;3;3;1;1;1
1716299498.854643;9;449;619;615;540;515;3;3;1;1;1
1716299498.8787906;9;449;619;615;540;515;3;3;1;1;1
1716299498.9008822;9;449;619;615;540;515;3;3;1;1;1
1716299498.9178548;9;448;619;615;540;515;3;3;1;1;1
1716299498.9278488;9;448;619;615;540;515;3;3;1;1;1
1716299498.9488344;9;448;619;615;540;515;3;3;1;1;1
1716299498.9678593;9;448;619;615;540;515;3;3;1;1;1
1716299498.988304;9;448;619;615;540;515;3;3;1;1;1
1716299499.008293;9;448;619;615;540;515;3;3;1;1;1
1716299499.0283535;9;449;619;615;540;515;3;3;1;1;1
1716299499.0546818;9;449;619;615;540;515;3;3;1;1;1
1716299499.0748706;9;449;619;615;540;515;3;3;1;1;1
1716299499.0988562;9;448;619;615;540;515;3;3;1;1;1
1716299499.1208434;9;448;619;615;540;515;3;3;1;1;1
1716299499.1507506;9;448;619;615;540;515;3;3;1;1;1
1716299499.1539114;9;449;619;615;540;515;3;3;1;1;1
1716299499.1688685;9;449;619;615;540;515;3;3;1;1;1
1716299499.1908605;9;449;619;615;540;515;3;3;1;1;1
1716299499.2078712;9;448;619;615;540;515;3;3;1;1;1
1716299499.228804;9;448;619;615;540;515;3;3;1;1;1
1716299499.2483933;9;448;619;615;540;515;3;3;1;1;1
1716299499.2749262;9;448;619;615;540;515;3;3;1;1;1
1716299499.2989485;9;448;619;615;541;515;3;3;1;1;1
1716299499.3189368;9;448;619;615;541;515;3;3;1;1;1
1716299499.3349607;9;448;619;615;541;515;3;3;1;1;1
1716299499.3488255;9;449;619;616;540;516;3;3;1;1;1
1716299499.368507;9;449;619;616;540;516;3;3;1;1;1
1716299499.3955302;9;449;619;616;540;516;3;3;1;1;1
1716299499.4085221;9;449;619;615;540;515;3;3;1;1;1
1716299499.4509494;9;449;619;615;540;515;3;3;1;1;1
1716299499.4540503;9;449;619;615;540;515;3;3;1;1;1
1716299499.474691;9;449;619;615;540;515;3;3;1;1;1
1716299499.49968;9;449;619;615;540;515;3;3;1;1;1
1716299499.5146706;9;449;619;615;540;515;3;3;1;1;1
1716299499.5388224;9;449;619;615;540;515;3;3;1;1;1
1716299499.5583808;9;449;619;615;540;515;3;3;1;1;1
1716299499.5748253;9;449;619;615;540;515;3;3;1;1;1
1716299499.5888202;9;449;619;615;540;515;3;3;1;1;1
1716299499.608811;9;449;619;615;540;515;3;3;1;1;1
1716299499.627801;9;449;619;615;540;515;3;3;1;1;1
1716299499.6588597;9;449;619;615;540;515;3;3;1;1;1
1716299499.6684196;9;449;619;615;540;515;3;3;1;1;1
1716299499.7004068;9;449;619;615;540;515;3;3;1;1;1
1716299499.7083998;9;448;619;615;540;515;3;3;1;1;1
1716299499.738212;9;448;619;615;540;515;3;3;1;1;1
1716299499.7649028;9;448;619;615;540;515;3;3;1;1;1
1716299499.7789025;9;449;619;615;540;515;3;3;1;1;1
1716299499.7988958;9;449;619;615;540;515;3;3;1;1;1
1716299499.8148863;9;449;619;615;540;515;3;3;1;1;1
1716299499.8278768;9;449;619;615;540;515;3;3;1;1;1
1716299499.8489506;9;449;619;615;540;515;3;3;1;1;1
1716299499.8749087;9;449;619;615;540;515;3;3;1;1;1
1716299499.8889043;9;448;619;615;541;515;3;3;1;1;1
1716299499.9088936;9;448;619;615;541;515;3;3;1;1;1
1716299499.9278817;9;448;619;615;541;515;3;3;1;1;1
1716299499.9487863;9;448;619;615;540;515;3;3;1;1;1
1716299499.974924;9;448;619;615;540;515;3;3;1;1;1
1716299499.9988747;9;448;619;615;540;515;3;3;1;1;1
1716299500.0278602;9;448;618;615;540;515;3;3;1;1;1
1716299500.034868;9;448;618;615;540;515;3;3;1;1;1
1716299500.0483887;9;448;618;615;540;515;3;3;1;1;1
1716299500.0680795;9;448;618;615;540;515;3;3;1;1;1
1716299500.0890672;9;448;618;615;540;515;3;3;1;1;1
1716299500.108055;9;448;618;615;540;515;3;3;1;1;1
1716299500.1558692;9;448;618;615;541;515;3;3;1;1;1
1716299500.1578684;9;448;618;615;541;515;3;3;1;1;1
1716299500.1906316;9;448;618;615;541;515;3;3;1;1;1
1716299500.194632;9;448;618;615;540;515;3;3;1;1;1
1716299500.2146418;9;448;618;615;540;515;3;3;1;1;1
1716299500.2346268;9;448;618;615;540;515;3;3;1;1;1
1716299500.2589092;9;447;618;615;540;515;3;3;1;1;1
1716299500.2787871;9;447;618;615;540;515;3;3;1;1;1
1716299500.2957804;9;447;618;615;540;515;3;3;1;1;1
1716299500.307775;9;447;617;614;540;515;3;3;1;1;1
1716299500.3387802;9;447;617;614;540;515;3;3;1;1;1
1716299500.3483963;9;447;617;614;540;515;3;3;1;1;1
1716299500.368504;9;447;617;614;540;515;3;3;1;1;1
1716299500.3904989;9;447;617;614;540;515;3;3;1;1;1
1716299500.408488;9;447;617;614;540;515;3;3;1;1;1
1716299500.4384453;9;446;617;614;540;515;3;3;1;1;1
1716299500.4750612;9;446;617;614;540;515;3;3;1;1;1
1716299500.4771743;9;446;617;614;540;515;3;3;1;1;1
1716299500.4891715;9;446;617;614;540;515;3;3;1;1;1
1716299500.5081608;9;446;616;614;540;515;3;3;1;1;1
1716299500.5281496;9;446;616;614;540;515;0;0;1;1;1
1716299500.5486443;9;446;616;614;540;515;0;0;1;1;1
1716299500.5685487;9;445;614;613;540;515;0;0;1;1;1
1716299500.5885422;9;445;614;613;540;515;0;0;1;1;1
1716299500.6275337;9;445;614;613;540;515;0;0;1;1;1
1716299500.6347423;9;444;611;613;540;515;0;0;1;1;1
1716299500.668408;9;444;611;613;540;515;0;0;1;1;1
1716299500.6783812;9;444;611;613;540;515;0;0;1;1;1
1716299500.6953752;9;442;608;613;541;516;0;0;1;1;1
1716299500.7083666;9;442;608;613;541;516;0;0;1;1;1
1716299500.7283564;9;442;608;613;541;516;0;0;1;1;1
1716299500.7758644;9;440;606;612;541;516;0;0;1;1;1
1716299500.7779062;9;440;606;612;541;516;0;0;1;1;1
1716299500.7898593;9;440;606;612;541;516;0;0;1;1;1
1716299500.814861;9;438;605;612;541;516;0;0;1;1;1
1716299500.8384778;9;438;605;612;541;516;0;0;1;1;1
1716299500.8549087;9;438;605;612;541;516;0;0;1;1;1
1716299500.8789153;9;436;604;612;541;516;0;0;1;1;1
1716299500.8962002;9;436;604;612;541;516;0;0;1;1;1
1716299500.9142087;9;436;604;612;541;516;0;0;1;1;1
1716299500.9282045;9;435;604;611;541;516;0;0;1;1;1
1716299500.9493663;9;435;604;611;541;516;0;0;1;1;1
1716299500.9688246;9;435;604;611;541;516;0;0;1;1;1
1716299500.9958138;9;434;603;611;541;516;0;0;1;1;1
1716299501.007807;9;434;603;611;541;516;0;0;1;1;1
1716299501.0285008;9;434;603;611;541;516;0;0;1;1;1
1716299501.0485404;9;433;603;611;541;516;0;0;1;1;1
1716299501.078205;9;433;603;611;541;516;0;0;1;1;1
1716299501.0991783;9;433;603;611;541;516;0;0;1;1;1
1716299501.129161;9;433;602;611;541;516;0;0;1;1;1
1716299501.1381736;9;433;602;611;541;516;0;0;1;1;1
1716299501.1488273;9;433;602;611;541;516;0;0;1;1;1
1716299501.168636;9;433;602;611;540;516;0;0;1;1;1
1716299501.1896365;9;433;602;611;540;516;0;0;1;1;1
1716299501.2086263;9;433;602;611;540;516;1;1;1;1;1
1716299501.2288134;9;432;602;610;540;516;1;1;1;1;1
1716299501.248874;9;432;602;610;540;516;1;1;1;1;1
1716299501.268839;9;432;602;610;540;516;1;1;1;1;1
1716299501.295826;9;433;602;610;540;516;1;1;1;1;1
1716299501.314817;9;433;602;610;540;516;1;1;1;1;1
1716299501.334579;9;433;602;610;540;516;1;1;1;1;1
1716299501.368403;9;432;602;610;540;516;1;1;1;1;1
1716299501.3785467;9;432;602;610;540;516;1;1;1;1;1
1716299501.3955696;9;432;602;610;540;516;1;1;1;1;1
1716299501.4085646;9;432;602;611;540;516;1;1;1;1;1
1716299501.428553;9;432;602;611;540;516;1;1;1;1;1
1716299501.448129;9;432;602;611;540;516;1;1;1;1;1
1716299501.4684732;9;433;602;610;540;516;1;1;1;1;1
1716299501.499453;9;433;602;610;540;516;1;1;1;1;1
1716299501.5084457;9;433;602;610;540;516;1;1;1;1;1
1716299501.538916;9;433;602;610;540;516;1;1;1;1;1
1716299501.5588617;9;433;602;610;540;516;1;1;1;1;1
1716299501.5750053;9;433;602;610;540;516;1;1;1;1;1
1716299501.5990515;9;433;602;611;540;516;1;1;1;1;1
1716299501.614066;9;433;602;611;540;516;1;1;1;1;1
1716299501.6280348;9;433;602;611;540;516;1;1;1;1;1
1716299501.6485403;9;433;602;611;540;516;1;1;1;1;1
1716299501.6684642;9;433;602;611;540;516;1;1;1;1;1
1716299501.7004726;9;433;602;611;540;516;1;1;1;1;1
1716299501.7084675;9;433;602;611;540;516;1;1;1;1;1
1716299501.7288682;9;433;602;611;540;516;1;1;1;1;1
1716299501.7485383;9;433;602;611;540;516;1;1;1;1;1
1716299501.7789423;9;433;602;611;540;516;1;1;1;1;1
1716299501.7949855;9;433;602;610;540;516;1;1;1;1;1
1716299501.8189719;9;433;602;610;540;516;1;1;1;1;1
1716299501.8389602;9;433;602;610;540;516;1;1;1;1;1
1716299501.8549879;9;433;602;610;540;516;1;1;1;1;1
1716299501.8785129;9;433;602;610;540;516;1;1;1;1;1
1716299501.888578;9;433;602;610;540;516;1;1;1;1;1
1716299501.918561;9;433;603;611;540;516;1;1;1;1;1
1716299501.9285553;9;433;603;611;540;516;1;1;1;1;1
1716299501.958922;9;433;603;611;540;516;1;1;1;1;1
1716299501.9682674;9;433;603;611;540;516;1;1;1;1;1
1716299501.997256;9;433;603;611;540;516;1;1;1;1;1
1716299502.018242;9;433;603;611;540;516;1;1;1;1;1
1716299502.0388672;9;433;603;611;540;516;1;1;1;1;1
1716299502.0585408;9;433;603;611;540;516;1;1;1;1;1
1716299502.0750911;9;433;603;611;540;516;1;1;1;1;1
1716299502.0910335;9;433;603;610;540;516;1;1;1;1;1
1716299502.1090212;9;433;603;610;540;516;1;1;1;1;1
1716299502.1290085;9;433;603;610;540;516;1;1;1;1;1
1716299502.1487699;9;433;603;611;540;516;1;1;1;1;1
1716299502.1685028;9;433;603;611;540;516;1;1;1;1;1
1716299502.1894965;9;433;603;611;540;516;1;1;1;1;1
1716299502.214496;9;433;603;611;541;516;1;1;1;1;1
1716299502.2347534;9;433;603;611;541;516;1;1;1;1;1
1716299502.258954;9;433;603;611;541;516;1;1;1;1;1
1716299502.2789128;9;433;603;611;540;516;1;1;1;1;1
1716299502.2949069;9;433;603;611;540;516;1;1;1;1;1
1716299502.3079007;9;433;603;611;540;516;1;1;1;1;1
1716299502.3288898;9;433;603;610;540;516;1;1;1;1;1
1716299502.348544;9;433;603;610;540;516;1;1;1;1;1
1716299502.3689127;9;433;603;610;540;516;1;1;1;1;1
1716299502.3998983;9;433;603;611;540;516;1;1;1;1;1
1716299502.4078946;9;433;603;611;540;516;1;1;1;1;1
1716299502.434898;9;433;603;611;540;516;1;1;1;1;1
1716299502.454889;9;433;603;611;541;516;1;1;1;1;1
1716299502.478855;9;433;603;611;541;516;1;1;1;1;1
1716299502.499841;9;433;603;611;541;516;1;1;1;1;1
1716299502.5148315;9;433;603;611;541;516;1;1;1;1;1
1716299502.5388205;9;433;603;611;541;516;1;1;1;1;1
1716299502.5488124;9;433;603;611;541;516;1;1;1;1;1
1716299502.5678017;9;433;603;611;541;516;1;1;1;1;1
1716299502.5897887;9;433;603;611;541;516;1;1;1;1;1
1716299502.614776;9;433;603;611;541;516;1;1;1;1;1
1716299502.6287675;9;433;603;611;540;516;1;1;1;1;1
1716299502.6587505;9;433;603;611;540;516;1;1;1;1;1
1716299502.6747394;9;433;603;611;540;516;1;1;1;1;1
1716299502.6997266;9;433;603;611;540;516;1;1;1;1;1
1716299502.7287269;9;433;603;611;540;516;1;1;1;1;1
1716299502.750852;9;433;603;611;540;516;1;1;1;1;1
1716299502.753957;9;433;603;611;541;516;1;1;1;1;1
1716299502.7688057;9;433;603;611;541;516;1;1;1;1;1
1716299502.7888203;9;433;603;611;541;516;1;1;1;1;1
1716299502.8078125;9;433;604;611;540;516;1;1;1;1;1
1716299502.827801;9;433;604;611;540;516;1;1;1;1;1
1716299502.8482742;9;433;604;611;540;516;1;1;1;1;1
1716299502.8788745;9;433;603;611;540;516;1;1;1;1;1
1716299502.8887923;9;433;603;611;540;516;1;1;1;1;1
1716299502.9147584;9;433;603;611;540;516;1;1;1;1;1
1716299502.938522;9;433;603;611;540;516;1;1;1;1;1
1716299502.9588792;9;433;603;611;541;516;1;1;1;1;1
1716299502.9785442;9;433;603;611;541;516;1;1;1;1;1
1716299502.9895422;9;433;603;611;541;516;1;1;1;1;1
