timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299191.3225682;2;434;606;611;542;521;1;1;1;1;1
1716299191.342106;2;434;606;611;542;521;1;1;1;1;1
1716299191.3623512;2;434;606;611;542;521;1;1;1;1;1
1716299191.3833385;2;434;606;611;542;521;1;1;1;1;1
1716299191.4023252;2;434;606;611;543;521;1;1;1;1;1
1716299191.4288027;2;434;606;611;543;521;1;1;1;1;1
1716299191.4530368;2;434;606;611;543;521;1;1;1;1;1
1716299191.4726374;2;434;606;612;543;521;1;1;1;1;1
1716299191.493629;2;434;606;612;543;521;1;1;1;1;1
1716299191.5026248;2;434;606;612;543;521;1;1;1;1;1
1716299191.5226116;2;434;607;612;544;522;1;1;1;1;1
1716299191.542738;2;434;607;612;544;522;1;1;1;1;1
1716299191.5626569;2;434;607;612;544;522;1;1;1;1;1
1716299191.5826;2;434;607;613;544;522;1;1;1;1;1
1716299191.6015882;2;434;607;613;544;522;1;1;1;1;1
1716299191.6226118;2;434;607;613;544;522;1;1;1;1;1
1716299191.6427069;2;434;608;613;544;522;1;1;1;1;1
1716299191.6685789;2;434;608;613;544;522;1;1;1;1;1
1716299191.69353;3;434;608;613;544;522;1;2;2;2;2
1716299191.712517;3;434;608;614;544;523;1;2;2;2;2
1716299191.7327101;3;434;608;614;544;523;1;2;2;2;2
1716299191.742781;3;434;608;614;544;523;1;2;2;2;2
1716299191.7626789;3;434;609;615;546;524;1;2;2;2;2
1716299191.78267;3;434;609;615;546;524;1;2;2;2;2
1716299191.8016593;3;434;609;615;546;524;1;2;2;2;2
1716299191.8236594;3;434;610;616;546;526;1;2;2;2;2
1716299191.8426151;3;434;610;616;546;526;1;2;2;2;2
1716299191.8626332;3;434;610;616;546;526;1;2;2;2;2
1716299191.8901732;3;434;612;618;548;528;1;2;2;2;2
1716299191.91218;3;434;612;618;548;528;1;2;2;2;2
1716299191.9288034;3;434;612;618;548;528;1;2;2;2;2
1716299191.9523382;3;433;615;620;549;530;1;2;2;2;2
1716299191.973026;3;433;615;620;549;530;1;2;2;2;2
1716299191.9830253;3;433;615;620;549;530;1;2;2;2;2
1716299192.0020165;3;434;617;621;551;532;1;2;2;2;2
1716299192.0220008;3;434;617;621;551;532;1;2;2;2;2
1716299192.0424407;3;434;617;621;551;532;1;2;2;2;2
1716299192.0623195;3;434;618;622;552;533;1;2;2;2;2
1716299192.0893192;3;434;618;622;552;533;1;2;2;2;2
1716299192.1123247;3;434;618;622;552;533;1;2;2;2;2
1716299192.1287737;3;434;620;623;553;534;1;2;2;2;2
1716299192.1520443;3;434;620;623;553;534;1;2;2;2;2
1716299192.1620564;3;434;620;623;553;534;1;2;2;2;2
1716299192.185023;3;434;623;624;555;535;1;2;2;2;2
1716299192.2020135;3;434;623;624;555;535;1;2;2;2;2
1716299192.222003;3;434;623;624;555;535;1;2;2;2;2
1716299192.24299;3;434;624;626;556;536;1;2;2;2;2
1716299192.2619789;3;434;624;626;556;536;1;2;2;2;2
1716299192.2889655;3;434;624;626;556;536;1;2;2;2;2
1716299192.3119707;3;434;624;626;556;536;1;2;2;2;2
1716299192.3320792;3;434;626;627;558;537;1;2;2;2;2
1716299192.3520675;3;434;626;627;558;537;1;2;2;2;2
1716299192.3720558;3;434;626;627;558;537;1;2;2;2;2
1716299192.3830483;3;434;627;628;558;538;1;2;2;2;2
1716299192.402038;3;434;627;628;558;538;1;2;2;2;2
1716299192.422026;3;434;627;628;558;538;1;2;2;2;2
1716299192.442667;3;434;628;629;559;539;1;2;2;2;2
1716299192.4620795;3;434;628;629;559;539;1;2;2;2;2
1716299192.4830701;3;434;628;629;559;539;1;2;2;2;2
1716299192.5020761;3;434;628;630;560;539;1;2;2;2;2
1716299192.5227187;3;434;628;630;560;539;1;2;2;2;2
1716299192.5420852;3;434;628;630;560;539;1;2;2;2;2
1716299192.5623384;3;435;628;630;561;540;1;2;2;2;2
1716299192.593326;3;435;628;630;561;540;1;2;2;2;2
1716299192.6123288;3;435;628;630;561;540;1;2;2;2;2
1716299192.6323526;3;435;628;630;561;540;1;2;2;2;2
1716299192.642351;3;435;628;630;561;540;1;2;2;2;2
1716299192.6627007;3;435;628;630;561;540;1;3;3;3;3
1716299192.682623;3;435;628;630;561;541;1;3;3;3;3
1716299192.7016137;3;435;628;630;561;541;1;3;3;3;3
1716299192.7226083;3;435;628;630;561;541;1;3;3;3;3
1716299192.7423754;3;435;628;630;561;541;1;3;3;3;3
1716299192.768886;3;435;628;630;561;541;1;3;3;3;3
1716299192.791848;3;435;628;630;561;541;1;3;3;3;3
1716299192.8088374;3;435;628;630;561;540;1;3;3;3;3
1716299192.8328254;3;435;628;630;561;540;1;3;3;3;3
1716299192.8523414;3;435;628;630;561;540;1;3;3;3;3
1716299192.8623896;3;435;628;630;561;540;1;3;3;3;3
1716299192.883413;3;435;628;630;561;540;1;3;3;3;3
1716299192.902401;3;435;628;630;561;540;1;3;3;3;3
1716299192.922496;3;435;628;630;561;540;1;3;3;3;3
1716299192.9421103;3;435;628;630;561;540;1;3;3;3;3
1716299192.9688194;3;435;628;630;561;540;1;3;3;3;3
1716299192.992808;3;435;628;630;561;540;1;3;3;3;3
1716299193.01182;3;435;628;630;561;540;1;3;3;3;3
1716299193.0327554;3;435;628;630;561;540;1;3;3;3;3
1716299193.0425158;3;435;628;630;561;540;1;3;3;3;3
1716299193.0623748;3;435;628;630;561;540;1;3;3;3;3
1716299193.0843675;3;435;628;630;561;540;1;3;3;3;3
1716299193.102357;3;435;628;630;561;540;1;3;3;3;3
1716299193.1224577;3;435;628;630;561;540;1;3;3;3;3
1716299193.1423755;3;435;628;630;561;540;1;3;3;3;3
1716299193.1688466;3;435;628;630;561;540;1;3;3;3;3
1716299193.1928043;3;435;628;630;561;540;1;3;3;3;3
1716299193.211791;3;435;628;630;561;540;1;3;3;3;3
1716299193.2323763;3;435;628;630;561;540;1;3;3;3;3
1716299193.242331;3;435;628;630;561;540;1;3;3;3;3
1716299193.2624187;3;435;628;630;561;540;1;3;3;3;3
1716299193.2834113;3;435;628;630;561;540;1;3;3;3;3
1716299193.302401;3;435;628;630;561;540;1;3;3;3;3
1716299193.3234403;3;435;628;630;561;540;1;3;3;3;3
1716299193.3488672;3;435;628;630;561;540;1;3;3;3;3
1716299193.3686285;3;435;628;630;561;540;1;3;3;3;3
1716299193.3925092;3;435;628;630;561;540;1;3;3;3;3
1716299193.4125004;3;435;628;630;561;540;1;3;3;3;3
1716299193.443125;3;435;628;630;561;540;1;3;3;3;3
1716299193.4487734;3;435;628;630;561;540;1;3;3;3;3
1716299193.4620485;3;435;628;630;561;540;1;3;3;3;3
1716299193.4830394;3;435;628;630;561;540;1;3;3;3;3
1716299193.5020456;3;435;628;630;561;540;1;3;3;3;3
1716299193.5230644;3;435;628;630;561;540;1;3;3;3;3
1716299193.542418;3;435;628;630;561;540;1;3;3;3;3
1716299193.5627267;3;435;628;630;561;540;1;3;3;3;3
1716299193.5836842;3;435;628;630;561;540;1;3;3;3;3
1716299193.6086679;3;435;628;630;561;540;1;3;3;3;3
1716299193.6323397;3;435;628;630;561;540;1;3;3;3;3
1716299193.6523383;3;435;628;630;561;540;1;3;3;3;3
1716299193.6727166;3;435;628;630;561;540;1;3;3;3;3
1716299193.6827223;3;435;628;630;561;540;1;3;3;3;3
1716299193.702719;3;435;628;630;561;540;1;3;3;3;3
1716299193.7216918;3;435;628;630;561;540;1;3;3;3;3
1716299193.7423673;3;435;628;630;561;540;1;3;3;3;3
1716299193.7627773;3;435;628;630;561;540;1;3;3;3;3
1716299193.7827694;3;435;628;630;561;540;1;3;3;3;3
1716299193.808763;3;435;628;630;561;540;1;3;3;3;3
1716299193.8317616;3;435;628;630;561;540;1;3;3;3;3
1716299193.85269;3;435;628;630;561;541;1;3;3;3;3
1716299193.8627934;3;435;628;630;561;541;1;3;3;3;3
1716299193.8838074;3;435;628;630;561;541;1;3;3;3;3
1716299193.9027958;3;435;628;630;561;540;1;3;3;3;3
1716299193.922684;3;435;628;630;561;540;1;3;3;3;3
1716299193.9428184;3;435;628;630;561;540;1;3;3;3;3
1716299193.9627285;3;435;628;630;561;541;1;3;3;3;3
1716299193.9897168;3;435;628;630;561;541;1;3;3;3;3
1716299194.0127137;3;435;628;630;561;541;1;3;3;3;3
1716299194.0285385;3;435;628;630;561;541;1;3;3;3;3
1716299194.0527332;3;435;628;630;561;541;1;3;3;3;3
1716299194.0726678;3;435;628;630;561;541;1;3;3;3;3
1716299194.0837157;3;435;628;630;561;540;1;3;3;3;3
1716299194.1087022;3;435;628;630;561;540;1;3;3;3;3
1716299194.1226943;3;435;628;630;561;540;1;3;3;3;3
1716299194.1423652;3;435;628;630;561;540;1;3;3;3;3
1716299194.162726;3;435;628;630;561;540;1;3;3;3;3
1716299194.182719;3;435;628;630;561;540;1;3;3;3;3
1716299194.2027075;3;435;628;630;561;540;1;3;3;3;3
1716299194.2289233;3;435;628;630;561;540;1;3;3;3;3
1716299194.25269;3;435;628;630;561;540;1;3;3;3;3
1716299194.2723355;3;435;628;630;561;540;1;3;3;3;3
1716299194.293037;3;435;628;630;561;540;1;3;3;3;3
1716299194.3020518;3;435;628;630;561;540;1;3;3;3;3
1716299194.3220184;3;435;628;630;561;540;1;3;3;3;3
1716299194.3423505;3;435;628;630;561;540;1;3;3;3;3
1716299194.3626764;3;435;628;630;561;540;1;3;3;3;3
1716299194.3826683;3;435;628;630;561;540;1;3;3;3;3
1716299194.4086528;3;435;628;630;561;540;1;3;3;3;3
1716299194.4427757;3;435;628;630;561;540;1;3;3;3;3
1716299194.4521093;3;435;628;630;561;540;1;3;3;3;3
1716299194.4723775;3;435;628;630;561;540;1;3;3;3;3
1716299194.4823763;3;435;628;630;561;540;1;3;3;3;3
1716299194.502373;3;435;628;630;561;540;1;3;3;3;3
1716299194.5223522;3;435;628;630;561;540;1;3;3;3;3
1716299194.5424273;3;435;628;630;561;540;1;3;3;3;3
1716299194.5627306;3;435;628;630;561;540;1;3;3;3;3
1716299194.5827236;3;435;628;630;561;540;1;3;3;3;3
1716299194.6017294;3;435;628;630;561;540;1;3;3;3;3
1716299194.6287026;3;435;628;630;561;540;1;3;3;3;3
1716299194.6523726;3;435;628;630;561;540;1;3;3;3;3
1716299194.6726885;3;435;628;630;561;540;1;3;3;3;3
1716299194.6926801;3;435;628;630;561;540;1;3;3;3;3
1716299194.702674;3;435;628;630;561;540;1;3;3;3;3
1716299194.7226634;3;435;628;630;561;540;1;3;3;3;3
1716299194.7421515;3;435;628;630;561;540;1;3;3;3;3
1716299194.7626963;3;435;628;630;561;540;1;3;3;3;3
1716299194.7826958;3;435;628;630;561;540;1;3;3;3;3
1716299194.8016844;3;435;628;630;561;540;1;3;3;3;3
1716299194.8227248;3;435;628;630;561;540;1;3;3;3;3
1716299194.842672;3;435;628;630;561;540;1;3;3;3;3
1716299194.872967;3;435;628;630;561;540;1;3;3;3;3
1716299194.8929062;3;435;627;629;561;540;1;3;3;3;3
1716299194.9119182;3;435;627;629;561;540;1;3;3;3;3
1716299194.9218895;3;435;627;629;561;540;1;3;3;3;3
1716299194.9424453;3;435;627;629;561;540;1;3;3;3;3
1716299194.968678;3;435;627;629;561;540;1;3;3;3;3
1716299195.0036612;3;435;627;629;561;540;1;3;3;3;3
1716299195.0126557;3;435;626;628;560;539;1;3;3;3;3
1716299195.0327759;3;435;626;628;560;539;1;3;3;3;3
1716299195.042209;3;435;626;628;560;539;1;0;0;0;0
1716299195.062203;3;435;625;627;558;538;1;0;0;0;0
1716299195.0841932;3;435;625;627;558;538;1;0;0;0;0
1716299195.1021852;3;435;625;627;558;538;1;0;0;0;0
1716299195.1232066;3;434;623;625;556;537;1;0;0;0;0
1716299195.1422052;3;434;623;625;556;537;1;0;0;0;0
1716299195.1624568;3;434;623;625;556;537;1;0;0;0;0
1716299195.1894453;3;434;621;624;556;536;1;0;0;0;0
1716299195.2124317;3;434;621;624;556;536;1;0;0;0;0
1716299195.2386441;3;434;621;624;556;536;1;0;0;0;0
1716299195.2524574;3;434;620;622;554;535;1;0;0;0;0
1716299195.2623525;3;434;620;622;554;535;1;0;0;0;0
1716299195.283345;3;434;620;622;554;535;1;0;0;0;0
1716299195.3023336;3;434;618;621;553;534;1;0;0;0;0
1716299195.3223214;3;434;618;621;553;534;1;0;0;0;0
1716299195.343359;3;434;618;621;553;534;1;0;0;0;0
1716299195.3623374;3;434;617;620;552;533;1;0;0;0;0
1716299195.3923247;3;434;617;620;552;533;1;0;0;0;0
1716299195.41233;3;434;617;620;552;533;1;0;0;0;0
1716299195.4324782;3;434;616;619;551;532;1;0;0;0;0
1716299195.442372;3;434;616;619;551;532;1;0;0;0;0
1716299195.4625034;3;434;616;619;551;532;1;0;0;0;0
1716299195.483398;3;434;615;619;549;531;1;0;0;0;0
1716299195.5024035;3;434;615;619;549;531;1;0;0;0;0
1716299195.522433;3;434;615;619;549;531;1;0;0;0;0
1716299195.5488977;3;434;614;618;548;530;1;0;0;0;0
1716299195.572427;3;434;614;618;548;530;1;0;0;0;0
1716299195.5926642;3;434;614;618;548;530;1;0;0;0;0
1716299195.6126523;3;434;614;617;548;529;1;0;0;0;0
1716299195.6226473;3;434;614;617;548;529;1;0;0;0;0
1716299195.6428285;3;434;614;617;548;529;1;0;0;0;0
1716299195.662416;3;434;613;617;547;529;1;0;0;0;0
1716299195.6834064;3;434;613;617;547;529;1;0;0;0;0
1716299195.702396;3;434;613;617;547;529;1;0;0;0;0
1716299195.7232602;3;434;612;616;546;528;1;0;0;0;0
1716299195.7427664;3;434;612;616;546;528;1;0;0;0;0
1716299195.7629936;3;434;612;616;546;528;1;0;0;0;0
1716299195.7899816;3;434;611;616;546;527;1;0;0;0;0
1716299195.8079875;3;434;611;616;546;527;1;0;0;0;0
1716299195.8322043;3;434;611;616;546;527;1;0;0;0;0
1716299195.8517907;3;434;610;615;545;526;1;0;0;0;0
1716299195.8727796;3;434;610;615;545;526;1;0;0;0;0
1716299195.8835928;3;434;610;615;545;526;1;0;0;0;0
1716299195.9026022;3;434;609;614;544;525;1;0;0;0;0
1716299195.9225938;3;434;609;614;544;525;1;0;0;0;0
1716299195.9421494;3;434;609;614;544;525;1;0;0;0;0
1716299195.962427;3;434;608;613;544;524;1;0;0;0;0
1716299195.9894161;3;434;608;613;544;524;1;0;0;0;0
1716299196.002413;3;434;608;613;544;524;1;0;0;0;0
1716299196.023403;3;434;608;613;544;524;1;0;0;0;0
1716299196.0488544;3;434;607;613;543;523;1;0;0;0;0
1716299196.0687382;3;434;607;613;543;523;1;0;0;0;0
1716299196.0924952;3;434;607;613;543;523;1;0;0;0;0
1716299196.112507;3;434;606;612;543;522;1;0;0;0;0
1716299196.1323767;3;434;606;612;543;522;1;0;0;0;0
1716299196.1428735;3;434;606;612;543;522;1;0;0;0;0
1716299196.1630177;3;434;606;612;542;521;1;0;0;0;0
1716299196.1829975;3;434;606;612;542;521;1;0;0;0;0
1716299196.2019901;3;434;606;612;542;521;1;0;0;0;0
1716299196.2221785;3;434;605;611;542;521;1;0;0;0;0
1716299196.2426872;3;434;605;611;542;521;1;0;0;0;0
1716299196.2620888;3;434;605;611;542;521;1;1;1;1;1
1716299196.293076;3;434;606;612;542;521;1;1;1;1;1
1716299196.3120656;3;434;606;612;542;521;1;1;1;1;1
1716299196.3322442;3;434;606;612;542;521;1;1;1;1;1
1716299196.3428814;3;434;606;611;542;520;1;1;1;1;1
1716299196.3627315;3;434;606;611;542;520;1;1;1;1;1
1716299196.3897202;3;434;606;611;542;520;1;1;1;1;1
1716299196.4027114;3;434;606;611;542;520;1;1;1;1;1
1716299196.4224777;3;434;606;611;542;520;1;1;1;1;1
1716299196.442456;3;434;606;611;542;520;1;1;1;1;1
1716299196.4624584;3;434;606;611;542;521;1;1;1;1;1
1716299196.4824603;3;434;606;611;542;521;1;1;1;1;1
1716299196.5084455;3;434;606;611;542;521;1;1;1;1;1
1716299196.5324132;3;434;606;611;542;521;1;1;1;1;1
1716299196.5528429;3;434;606;611;542;521;1;1;1;1;1
1716299196.572837;3;434;606;611;542;521;1;1;1;1;1
1716299196.5838225;3;434;606;611;542;521;1;1;1;1;1
1716299196.6018121;3;434;606;611;542;521;1;1;1;1;1
1716299196.6218026;3;434;606;611;542;521;1;1;1;1;1
1716299196.642729;3;434;606;611;542;521;1;1;1;1;1
1716299196.6624453;3;434;606;611;542;521;1;1;1;1;1
1716299196.6829462;3;434;606;611;542;521;1;1;1;1;1
1716299196.7017164;3;434;606;611;542;521;1;1;1;1;1
1716299196.7288828;3;434;606;611;542;521;1;1;1;1;1
1716299196.7524407;3;434;606;611;542;521;1;1;1;1;1
1716299196.772231;3;434;606;611;542;521;1;1;1;1;1
1716299196.793224;3;434;606;611;542;521;1;1;1;1;1
1716299196.8022184;3;434;606;611;542;521;1;1;1;1;1
1716299196.8222134;3;434;606;611;542;521;1;1;1;1;1
1716299196.8427658;3;434;606;611;542;521;1;1;1;1;1
1716299196.8620157;3;434;606;611;542;521;1;1;1;1;1
1716299196.8829846;3;434;606;612;542;521;1;1;1;1;1
1716299196.9019938;3;434;606;612;542;521;1;1;1;1;1
1716299196.9288805;3;434;606;612;542;521;1;1;1;1;1
1716299196.9524784;3;434;606;612;542;521;1;1;1;1;1
1716299196.9721978;3;434;606;612;542;521;1;1;1;1;1
1716299196.983197;3;434;606;612;542;521;1;1;1;1;1
1716299197.002185;3;434;606;612;542;521;1;1;1;1;1
1716299197.0221872;3;434;606;612;542;521;1;1;1;1;1
1716299197.0425;3;434;606;612;542;521;1;1;1;1;1
1716299197.0622444;3;434;606;612;542;521;1;1;1;1;1
1716299197.0832288;3;434;606;612;542;521;1;1;1;1;1
1716299197.1082158;3;434;606;612;542;521;1;1;1;1;1
1716299197.132242;3;434;606;612;542;521;1;1;1;1;1
1716299197.1489482;3;434;606;612;542;521;1;1;1;1;1
1716299197.1722424;3;434;606;612;542;521;1;1;1;1;1
1716299197.1832395;3;434;606;612;542;521;1;1;1;1;1
1716299197.2018833;3;434;606;612;542;521;1;1;1;1;1
1716299197.2218742;3;434;606;612;542;521;1;1;1;1;1
1716299197.2427282;3;434;606;612;542;521;1;1;1;1;1
1716299197.2628384;3;434;606;612;542;521;1;1;1;1;1
1716299197.2827787;3;434;606;612;542;521;1;1;1;1;1
1716299197.3087664;3;434;606;612;542;521;1;1;1;1;1
1716299197.3324683;3;434;606;612;542;521;1;1;1;1;1
1716299197.3524768;3;434;606;612;542;521;1;1;1;1;1
1716299197.362463;3;434;606;612;542;521;1;1;1;1;1
1716299197.3833094;3;434;606;612;542;521;1;1;1;1;1
1716299197.4022954;3;434;606;612;542;521;1;1;1;1;1
1716299197.4223924;3;434;606;612;542;521;1;1;1;1;1
1716299197.4427214;3;434;606;612;542;521;1;1;1;1;1
1716299197.462832;3;434;606;612;542;521;1;1;1;1;1
1716299197.489872;3;434;606;612;542;521;1;1;1;1;1
1716299197.508858;3;434;606;612;542;521;1;1;1;1;1
1716299197.5288892;3;434;606;612;542;521;1;1;1;1;1
1716299197.552533;3;434;606;612;542;521;1;1;1;1;1
1716299197.5724182;3;434;606;612;542;521;1;1;1;1;1
1716299197.5824745;3;434;606;612;542;521;1;1;1;1;1
1716299197.6024647;3;434;606;612;542;521;1;1;1;1;1
1716299197.6224494;3;434;606;612;542;521;1;1;1;1;1
1716299197.6424375;3;434;606;612;542;521;1;1;1;1;1
1716299197.6624277;3;434;606;612;542;521;1;1;1;1;1
1716299197.683414;3;434;606;612;542;521;1;1;1;1;1
1716299197.7024052;3;434;606;612;542;521;1;1;1;1;1
1716299197.7223923;3;434;606;612;542;521;1;1;1;1;1
1716299197.7423851;3;434;606;612;542;521;1;1;1;1;1
1716299197.7683659;3;434;606;612;542;521;1;1;1;1;1
1716299197.7913525;3;434;606;612;542;521;1;1;1;1;1
1716299197.812342;3;433;606;612;542;521;1;1;1;1;1
1716299197.828331;3;433;606;612;542;521;1;1;1;1;1
1716299197.8523178;3;433;606;612;542;521;1;1;1;1;1
1716299197.8623116;3;434;606;612;543;521;1;1;1;1;1
1716299197.883301;3;434;606;612;543;521;1;1;1;1;1
1716299197.9022887;3;434;606;612;543;521;1;1;1;1;1
1716299197.9222777;3;434;607;612;542;521;1;1;1;1;1
1716299197.9422655;3;434;607;612;542;521;1;1;1;1;1
1716299197.9622536;3;434;607;612;542;521;1;1;1;1;1
1716299197.9832423;3;434;606;612;542;521;1;1;1;1;1
1716299198.008227;3;434;606;612;542;521;1;1;1;1;1
1716299198.0322149;3;434;606;612;542;521;1;1;1;1;1
1716299198.0522015;3;434;607;612;543;521;1;1;1;1;1
1716299198.062197;3;434;607;612;543;521;1;1;1;1;1
1716299198.0831852;3;434;607;612;543;521;1;1;1;1;1
1716299198.1021745;3;434;607;612;543;521;1;1;1;1;1
1716299198.1221626;3;434;607;612;543;521;1;1;1;1;1
1716299198.1421514;3;434;607;612;543;521;1;1;1;1;1
1716299198.16214;3;434;607;612;543;521;1;1;1;1;1
1716299198.1831279;3;434;607;612;543;521;1;1;1;1;1
1716299198.2021172;3;434;607;612;543;521;1;1;1;1;1
1716299198.2220006;3;433;606;612;543;521;1;1;1;1;1
1716299198.2487917;3;433;606;612;543;521;1;1;1;1;1
1716299198.2717824;3;433;606;612;543;521;1;1;1;1;1
1716299198.2927692;3;434;606;612;543;521;1;1;1;1;1
1716299198.3017642;3;434;606;612;543;521;1;1;1;1;1
1716299198.3317466;3;434;606;612;543;521;1;1;1;1;1
1716299198.3427439;3;434;607;612;543;521;1;1;1;1;1
1716299198.3627293;3;434;607;612;543;521;1;1;1;1;1
1716299198.38272;3;434;607;612;543;521;1;1;1;1;1
1716299198.4017062;3;434;607;612;543;521;1;1;1;1;1
1716299198.4216948;3;434;607;612;543;521;1;1;1;1;1
1716299198.4426842;3;434;607;612;543;521;1;1;1;1;1
1716299198.468667;3;434;607;612;543;521;1;1;1;1;1
1716299198.489657;3;434;607;612;542;521;1;1;1;1;1
1716299198.512643;3;434;607;612;542;521;1;1;1;1;1
1716299198.5326328;3;434;607;612;542;521;1;1;1;1;1
1716299198.541627;3;434;607;612;542;521;1;1;1;1;1
1716299198.5626137;3;434;607;612;542;521;1;1;1;1;1
1716299198.5836022;3;434;607;612;542;521;1;1;1;1;1
1716299198.6025918;3;434;607;612;543;521;1;1;1;1;1
1716299198.6225812;3;434;607;612;543;521;1;1;1;1;1
1716299198.64257;3;434;607;612;543;521;1;1;1;1;1
1716299198.6625576;3;434;607;612;543;521;1;1;1;1;1
1716299198.6895418;3;434;607;612;543;521;1;1;1;1;1
1716299198.7085311;3;434;607;612;543;521;1;1;1;1;1
1716299198.7325165;3;434;607;612;543;521;1;1;1;1;1
1716299198.7485065;3;434;607;612;543;521;1;1;1;1;1
1716299198.7724931;3;434;607;612;543;521;1;1;1;1;1
1716299198.7824886;3;434;607;612;543;521;1;1;1;1;1
1716299198.8024766;3;434;607;612;543;521;1;1;1;1;1
1716299198.822467;3;434;607;612;543;521;1;1;1;1;1
1716299198.8424535;3;434;607;612;543;521;1;1;1;1;1
1716299198.87244;3;434;607;612;543;521;1;1;1;1;1
1716299198.8844306;3;434;607;612;543;521;1;1;1;1;1
1716299198.9084156;3;434;607;612;543;521;1;1;1;1;1
1716299198.9294035;3;434;607;612;543;521;1;1;1;1;1
1716299198.952391;3;434;607;612;543;521;1;1;1;1;1
1716299198.9723847;3;434;607;612;543;521;1;1;1;1;1
1716299198.9833727;3;434;607;612;543;521;1;1;1;1;1
1716299199.0023644;3;434;607;612;543;521;1;1;1;1;1
1716299199.0223505;3;434;607;612;543;521;1;1;1;1;1
1716299199.0423388;3;434;607;612;543;521;1;1;1;1;1
1716299199.0623274;3;434;607;612;543;521;1;1;1;1;1
1716299199.0823166;3;434;607;613;543;522;1;1;1;1;1
1716299199.1023052;3;434;607;613;543;522;1;1;1;1;1
1716299199.1282897;3;434;607;613;543;522;1;1;1;1;1
1716299199.1492782;3;434;609;614;544;523;1;1;1;1;1
1716299199.1722653;3;434;609;614;544;523;1;1;1;1;1
1716299199.195251;4;434;609;614;544;523;1;2;2;2;2
1716299199.202248;4;433;610;615;545;524;1;2;2;2;2
1716299199.222237;4;433;610;615;545;524;1;2;2;2;2
1716299199.2422245;4;433;610;615;545;524;1;2;2;2;2
1716299199.2622125;4;434;611;617;547;526;1;2;2;2;2
1716299199.2862;4;434;611;617;547;526;1;2;2;2;2
1716299199.3031888;4;434;611;617;547;526;1;2;2;2;2
1716299199.322179;4;434;612;618;548;528;1;2;2;2;2
1716299199.343172;4;434;612;618;548;528;1;2;2;2;2
1716299199.3681517;4;434;612;618;548;528;1;2;2;2;2
1716299199.3941371;4;434;614;620;549;529;1;2;2;2;2
1716299199.412129;4;434;614;620;549;529;1;2;2;2;2
1716299199.4321153;4;434;614;620;549;529;1;2;2;2;2
1716299199.4421115;4;434;616;621;551;531;1;2;2;2;2
1716299199.462098;4;434;616;621;551;531;1;2;2;2;2
1716299199.4830863;4;434;616;621;551;531;1;2;2;2;2
1716299199.502076;4;434;618;623;553;533;1;2;2;2;2
1716299199.5220644;4;434;618;623;553;533;1;2;2;2;2
1716299199.5420518;4;434;618;623;553;533;1;2;2;2;2
1716299199.5620415;4;434;620;624;555;534;1;2;2;2;2
1716299199.5890253;4;434;620;624;555;534;1;2;2;2;2
1716299199.6130116;4;434;620;624;555;534;1;2;2;2;2
1716299199.6329992;4;434;623;626;556;535;1;2;2;2;2
1716299199.6529882;4;434;623;626;556;535;1;2;2;2;2
1716299199.6629841;4;434;623;626;556;535;1;2;2;2;2
1716299199.6839705;4;434;623;626;556;535;1;2;2;2;2
1716299199.7019608;4;434;624;627;558;536;1;2;2;2;2
1716299199.7219496;4;434;624;627;558;536;1;2;2;2;2
1716299199.7419384;4;434;624;627;558;536;1;2;2;2;2
1716299199.7629256;4;434;625;629;560;537;1;2;2;2;2
1716299199.788911;4;434;625;629;560;537;1;2;2;2;2
1716299199.812896;4;434;625;629;560;537;1;2;2;2;2
1716299199.8318877;4;434;626;629;561;538;1;2;2;2;2
1716299199.852874;4;434;626;629;561;538;1;2;2;2;2
1716299199.8618684;4;434;626;629;561;538;1;2;2;2;2
1716299199.8838553;4;434;626;630;561;538;1;2;2;2;2
1716299199.9018455;4;434;626;630;561;538;1;2;2;2;2
1716299199.9218347;4;434;626;630;561;538;1;2;2;2;2
1716299199.9418237;4;434;626;630;561;538;1;3;3;3;3
1716299199.9628112;4;434;626;630;561;538;1;3;3;3;3
1716299199.9828002;4;434;626;630;561;538;1;3;3;3;3
1716299200.0027888;4;434;626;630;562;538;1;3;3;3;3
1716299200.022776;4;434;626;630;562;538;1;3;3;3;3
1716299200.042765;4;434;626;630;562;538;1;3;3;3;3
1716299200.062753;4;434;626;630;561;538;1;3;3;3;3
1716299200.092736;4;434;626;630;561;538;1;3;3;3;3
1716299200.1087263;4;434;626;630;561;538;1;3;3;3;3
1716299200.1327126;4;434;626;630;562;538;1;3;3;3;3
1716299200.1527011;4;434;626;630;562;538;1;3;3;3;3
1716299200.161696;4;434;626;630;562;538;1;3;3;3;3
1716299200.1826844;4;434;626;630;561;538;1;3;3;3;3
1716299200.202674;4;434;626;630;561;538;1;3;3;3;3
1716299200.2226615;4;434;626;630;561;538;1;3;3;3;3
1716299200.24265;4;434;626;630;561;538;1;3;3;3;3
1716299200.2626386;4;434;626;630;561;538;1;3;3;3;3
1716299200.289624;4;434;626;630;561;538;1;3;3;3;3
1716299200.3126101;4;434;626;630;561;538;1;3;3;3;3
1716299200.3325982;4;434;626;630;561;538;1;3;3;3;3
1716299200.3525906;4;434;626;630;561;538;1;3;3;3;3
1716299200.3625808;4;434;626;630;561;538;1;3;3;3;3
