timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297329.8966134;0;440;606;610;542;521;9;9;9;9;9
1716297329.9152038;0;440;606;610;542;521;9;9;9;9;9
1716297329.9351923;0;440;606;610;542;521;9;9;9;9;9
1716297329.9551902;0;440;606;610;542;521;9;9;9;9;9
1716297329.9750226;0;440;606;610;542;521;9;9;9;9;9
1716297329.9953172;0;440;606;610;542;521;9;9;9;9;9
1716297330.0213192;0;440;606;610;542;521;9;9;9;9;9
1716297330.0679328;0;440;606;610;542;521;9;9;9;9;9
1716297330.0751722;0;440;606;610;542;521;9;9;9;9;9
1716297330.0776355;0;440;607;612;543;523;9;9;9;9;9
1716297330.0970688;0;440;607;612;543;523;9;9;9;9;9
1716297330.1151443;0;440;607;612;543;523;9;9;9;9;9
1716297330.1347497;0;441;608;614;545;526;9;9;9;9;9
1716297330.1553278;0;441;608;614;545;526;9;9;9;9;9
1716297330.1750116;0;441;608;614;545;526;9;9;9;9;9
1716297330.2032197;0;443;610;617;547;529;9;9;9;9;9
1716297330.2252083;0;443;610;617;547;529;9;9;9;9;9
1716297330.2411985;0;443;610;617;547;529;9;9;9;9;9
1716297330.265739;0;445;614;620;549;532;9;9;9;9;9
1716297330.2849746;0;445;614;620;549;532;9;9;9;9;9
1716297330.3035395;0;445;614;620;549;532;9;9;9;9;9
1716297330.3145332;0;448;617;623;552;534;9;9;9;9;9
1716297330.3355017;0;448;617;623;552;534;9;9;9;9;9
1716297330.35549;0;448;617;623;552;534;9;9;9;9;9
1716297330.3750477;0;448;617;623;552;534;9;9;9;9;9
1716297330.397132;0;450;619;624;554;537;9;9;9;9;9
1716297330.415124;0;450;619;624;554;537;9;9;9;9;9
1716297330.455363;0;450;619;624;554;537;9;9;9;9;9
1716297330.4653401;0;451;620;624;555;539;9;9;9;9;9
1716297330.4850166;0;451;620;624;555;539;9;9;9;9;9
1716297330.504268;0;451;620;624;555;539;9;9;9;9;9
1716297330.5150433;0;452;621;624;555;540;9;9;9;9;9
1716297330.5350294;0;452;621;624;555;540;9;9;9;9;9
1716297330.555018;0;452;621;624;555;540;9;9;9;9;9
1716297330.5754054;0;452;621;625;555;540;9;9;9;9;9
1716297330.5973656;0;452;621;625;555;540;9;9;9;9;9
1716297330.6143565;0;452;621;625;555;540;9;9;9;9;9
1716297330.6413388;0;452;621;624;555;540;9;9;9;9;9
1716297330.662336;0;452;621;624;555;540;9;9;9;9;9
1716297330.6753395;0;452;621;624;555;540;9;9;9;9;9
1716297330.6953075;0;451;620;624;555;540;9;9;9;9;9
1716297330.7152965;0;451;620;624;555;540;9;9;9;9;9
1716297330.7342865;0;451;620;624;555;540;9;9;9;9;9
1716297330.7552757;0;448;618;623;553;538;9;9;9;9;9
1716297330.7752724;0;448;618;623;553;538;9;9;9;9;9
1716297330.797249;0;448;618;623;553;538;9;9;9;9;9
1716297330.821253;0;444;615;620;550;534;9;9;9;9;9
1716297330.8412247;0;444;615;620;550;534;9;9;9;9;9
1716297330.8612156;0;444;615;620;550;534;9;9;9;9;9
1716297330.885219;0;443;610;616;547;527;9;9;9;9;9
1716297330.9061863;0;443;610;616;547;527;9;9;9;9;9
1716297330.9151819;0;443;610;616;547;527;9;9;9;9;9
1716297330.9351716;0;441;608;613;545;523;9;9;9;9;9
1716297330.9541588;0;441;608;613;545;523;9;9;9;9;9
1716297330.9750116;0;441;608;613;545;523;9;9;9;9;9
1716297330.9973521;0;441;607;611;544;521;9;9;9;9;9
1716297331.0212588;0;441;607;611;544;521;9;9;9;9;9
1716297331.0412478;0;441;607;611;544;521;9;9;9;9;9
1716297331.0655892;0;440;606;610;542;520;9;9;9;9;9
1716297331.0850494;0;440;606;610;542;520;9;9;9;9;9
1716297331.103652;0;440;606;610;542;520;9;9;9;9;9
1716297331.1150308;0;440;605;610;542;520;9;9;9;9;9
1716297331.1350234;0;440;605;610;542;520;9;9;9;9;9
1716297331.1550288;0;440;605;610;542;520;9;9;9;9;9
1716297331.1754003;0;440;606;609;542;520;9;9;9;9;9
1716297331.1973195;0;440;606;609;542;520;9;9;9;9;9
1716297331.2143097;0;440;606;609;542;520;9;9;9;9;9
1716297331.2347574;0;440;605;609;542;520;9;9;9;9;9
1716297331.2615035;0;440;605;609;542;520;9;9;9;9;9
1716297331.2850199;0;440;605;609;542;520;9;9;9;9;9
1716297331.3069777;0;440;606;609;542;520;9;9;9;9;9
1716297331.324964;0;440;606;609;542;520;9;9;9;9;9
1716297331.3449523;0;440;606;609;542;520;9;9;9;9;9
1716297331.3612857;0;439;606;610;542;520;9;9;9;9;9
1716297331.375509;0;439;606;610;542;520;9;9;9;9;9
1716297331.3964713;0;439;606;610;542;520;9;9;9;9;9
1716297331.4149668;0;439;606;610;542;521;9;9;9;9;9
1716297331.4349778;0;439;606;610;542;521;9;9;9;9;9
1716297331.455106;0;439;606;610;542;521;9;9;9;9;9
1716297331.475465;0;440;607;611;543;522;9;9;9;9;9
1716297331.4965088;0;440;607;611;543;522;9;9;9;9;9
1716297331.5209544;0;440;607;611;543;522;9;9;9;9;9
1716297331.5449395;0;441;608;613;544;524;9;9;9;9;9
1716297331.5655525;0;441;608;613;544;524;9;9;9;9;9
1716297331.5851262;0;441;608;613;544;524;9;9;9;9;9
1716297331.607424;0;443;609;615;544;526;9;9;9;9;9
1716297331.621434;0;443;609;615;544;526;9;9;9;9;9
1716297331.6354282;0;443;609;615;544;526;9;9;9;9;9
1716297331.6554167;0;444;610;616;546;527;9;9;9;9;9
1716297331.6755;0;444;610;616;546;527;9;9;9;9;9
1716297331.6958919;0;444;610;616;546;527;9;9;9;9;9
1716297331.714882;0;445;613;619;548;529;9;9;9;9;9
1716297331.7348888;0;445;613;619;548;529;9;9;9;9;9
1716297331.754875;0;445;613;619;548;529;9;9;9;9;9
1716297331.775421;0;447;615;621;549;531;9;9;9;9;9
1716297331.8030791;0;447;615;621;549;531;9;9;9;9;9
1716297331.8250687;0;447;615;621;549;531;9;9;9;9;9
1716297331.8450556;0;447;616;622;550;533;9;9;9;9;9
1716297331.8654027;0;447;616;622;550;533;9;9;9;9;9
1716297331.8813236;0;447;616;622;550;533;9;9;9;9;9
1716297331.90368;0;449;618;623;552;535;9;9;9;9;9
1716297331.9146771;0;449;618;623;552;535;9;9;9;9;9
1716297331.9346657;0;449;618;623;552;535;9;9;9;9;9
1716297331.9556534;0;450;618;623;552;536;9;9;9;9;9
1716297331.9753842;0;450;618;623;552;536;9;9;9;9;9
1716297331.9971876;0;450;618;623;552;536;9;9;9;9;9
1716297332.0142303;0;450;619;624;552;537;9;9;9;9;9
1716297332.0352163;0;450;619;624;552;537;9;9;9;9;9
1716297332.0612178;0;450;619;624;552;537;9;9;9;9;9
1716297332.0855436;0;450;619;624;552;537;9;9;9;9;9
1716297332.1071491;0;450;619;624;552;537;9;9;9;9;9
1716297332.1211593;0;450;619;624;552;537;9;9;9;9;9
1716297332.1351528;0;450;619;624;552;537;9;9;9;9;9
1716297332.1551225;0;451;619;624;552;537;9;9;9;9;9
1716297332.1751478;0;451;619;624;552;537;9;9;9;9;9
1716297332.1973603;0;451;619;624;552;537;9;9;9;9;9
1716297332.2143414;0;450;619;623;552;537;9;9;9;9;9
1716297332.2353282;0;450;619;623;552;537;9;9;9;9;9
1716297332.2551026;0;450;619;623;552;537;9;9;9;9;9
1716297332.2817807;0;448;617;623;552;536;9;9;9;9;9
1716297332.3071547;0;448;617;623;552;536;9;9;9;9;9
1716297332.3251398;0;448;617;623;552;536;9;9;9;9;9
1716297332.3451126;0;445;614;620;549;532;9;9;9;9;9
1716297332.355107;0;445;614;620;549;532;9;9;9;9;9
1716297332.3748772;0;445;614;620;549;532;9;9;9;9;9
1716297332.3971062;0;443;610;616;546;526;9;9;9;9;9
1716297332.4140964;0;443;610;616;546;526;9;9;9;9;9
1716297332.4350848;0;443;610;616;546;526;9;9;9;9;9
1716297332.4549847;0;441;608;613;545;522;9;9;9;9;9
1716297332.475179;0;441;608;613;545;522;9;9;9;9;9
1716297332.497129;0;441;608;613;545;522;9;9;9;9;9
1716297332.5211284;0;440;607;611;543;520;9;9;9;9;9
1716297332.5451;0;440;607;611;543;520;9;9;9;9;9
1716297332.561535;0;440;607;611;543;520;9;9;9;9;9
1716297332.5850575;0;439;606;610;542;519;9;9;9;9;9
1716297332.607258;0;439;606;610;542;519;9;9;9;9;9
1716297332.6211998;0;439;606;610;542;519;9;9;9;9;9
1716297332.6351721;0;439;605;610;541;519;9;9;9;9;9
1716297332.6551607;0;439;605;610;541;519;9;9;9;9;9
1716297332.6751;0;439;605;610;541;519;9;9;9;9;9
1716297332.695887;0;439;606;610;541;518;9;9;9;9;9
1716297332.7148778;0;439;606;610;541;518;9;9;9;9;9
1716297332.7348666;0;439;606;610;541;518;9;9;9;9;9
1716297332.7548716;0;439;606;610;541;519;9;9;9;9;9
1716297332.7751975;0;439;606;610;541;519;9;9;9;9;9
1716297332.7970874;0;439;606;610;541;519;9;9;9;9;9
1716297332.8210938;0;439;606;610;541;518;9;9;9;9;9
1716297332.8450837;0;439;606;610;541;518;9;9;9;9;9
1716297332.865442;0;439;606;610;541;518;9;9;9;9;9
1716297332.881439;0;439;606;610;541;519;9;9;9;9;9
1716297332.8980472;0;439;606;610;541;519;9;9;9;9;9
1716297332.9150372;0;439;606;610;541;519;9;9;9;9;9
1716297332.935027;0;439;606;610;541;519;9;9;9;9;9
1716297332.955012;0;439;606;610;541;519;9;9;9;9;9
1716297332.9753485;0;439;606;610;541;519;9;9;9;9;9
1716297332.9959917;0;439;606;611;541;520;9;9;9;9;9
1716297333.0209973;0;439;606;611;541;520;9;9;9;9;9
1716297333.0409653;0;439;606;611;541;520;9;9;9;9;9
1716297333.0649786;0;440;607;612;543;522;9;9;9;9;9
1716297333.0849438;0;440;607;612;543;522;9;9;9;9;9
1716297333.1039512;0;440;607;612;543;522;9;9;9;9;9
1716297333.1149244;0;442;610;614;544;525;9;9;9;9;9
1716297333.1349177;0;442;610;614;544;525;9;9;9;9;9
1716297333.154904;0;442;610;614;544;525;9;9;9;9;9
1716297333.1748886;0;444;612;618;546;528;9;9;9;9;9
1716297333.1950078;0;444;612;618;546;528;9;9;9;9;9
1716297333.2149992;0;444;612;618;546;528;9;9;9;9;9
1716297333.2409852;0;446;615;621;549;532;9;9;9;9;9
1716297333.2647796;0;446;615;621;549;532;9;9;9;9;9
1716297333.2851508;0;446;615;621;549;532;9;9;9;9;9
1716297333.3037014;0;448;618;623;552;535;9;9;9;9;9
1716297333.3156877;0;448;618;623;552;535;9;9;9;9;9
1716297333.3346756;0;448;618;623;552;535;9;9;9;9;9
1716297333.3546636;0;449;621;624;553;538;9;9;9;9;9
1716297333.3754697;0;449;621;624;553;538;9;9;9;9;9
1716297333.3970551;0;449;621;624;553;538;9;9;9;9;9
1716297333.414046;0;449;622;625;554;540;9;9;9;9;9
1716297333.435317;0;449;622;625;554;540;9;9;9;9;9
1716297333.4555;0;449;622;625;554;540;9;9;9;9;9
1716297333.475174;0;450;624;626;555;541;9;9;9;9;9
1716297333.4971688;0;450;624;626;555;541;9;9;9;9;9
1716297333.5211468;0;450;624;626;555;541;9;9;9;9;9
1716297333.5451133;0;450;624;626;556;542;9;9;9;9;9
1716297333.5616467;0;450;624;626;556;542;9;9;9;9;9
1716297333.5851228;0;450;624;626;556;542;9;9;9;9;9
1716297333.597188;0;450;624;625;555;542;9;9;9;9;9
1716297333.6151867;0;450;624;625;555;542;9;9;9;9;9
1716297333.6411922;0;450;624;625;555;542;9;9;9;9;9
1716297333.655548;0;450;624;625;555;542;9;9;9;9;9
1716297333.6754043;0;449;623;625;555;541;9;9;9;9;9
1716297333.6971478;0;449;623;625;555;541;9;9;9;9;9
1716297333.7151392;0;449;623;625;555;541;9;9;9;9;9
1716297333.7351267;0;447;620;623;553;539;9;9;9;9;9
1716297333.7655623;0;447;620;623;553;539;9;9;9;9;9
1716297333.7854683;0;447;620;623;553;539;9;9;9;9;9
1716297333.803693;0;444;615;620;550;533;9;9;9;9;9
1716297333.8146856;0;444;615;620;550;533;9;9;9;9;9
1716297333.8356745;0;444;615;620;550;533;9;9;9;9;9
1716297333.855662;0;442;611;616;547;526;9;9;9;9;9
1716297333.8750854;0;442;611;616;547;526;9;9;9;9;9
1716297333.897069;0;442;611;616;547;526;9;9;9;9;9
1716297333.9150844;0;441;609;614;545;523;9;9;9;9;9
1716297333.935061;0;441;609;614;545;523;9;9;9;9;9
1716297333.955214;0;441;609;614;545;523;9;9;9;9;9
1716297333.9755402;0;440;607;612;543;521;9;9;9;9;9
1716297334.0040195;0;440;607;612;543;521;9;9;9;9;9
1716297334.0250082;0;440;607;612;543;521;9;9;9;9;9
1716297334.0450146;0;439;606;611;542;520;9;9;9;9;9
1716297334.0654423;0;439;606;611;542;520;9;9;9;9;9
1716297334.0814567;0;439;606;611;542;520;9;9;9;9;9
1716297334.0975082;0;439;605;610;542;520;9;9;9;9;9
1716297334.1144984;0;439;605;610;542;520;9;9;9;9;9
1716297334.1354864;0;439;605;610;542;520;9;9;9;9;9
1716297334.1550841;0;439;605;610;541;520;9;9;9;9;9
1716297334.175073;0;439;605;610;541;520;9;9;9;9;9
1716297334.197136;0;439;605;610;541;520;9;9;9;9;9
1716297334.2151399;0;439;606;610;542;520;9;9;9;9;9
1716297334.2411246;0;439;606;610;542;520;9;9;9;9;9
1716297334.2650847;0;439;606;610;542;520;9;9;9;9;9
1716297334.2853804;0;439;606;610;542;520;9;9;9;9;9
1716297334.3025508;0;439;606;610;542;520;9;9;9;9;9
1716297334.3145635;0;439;606;610;542;520;9;9;9;9;9
1716297334.3355322;0;439;606;610;542;520;9;9;9;9;9
1716297334.3550792;0;439;606;610;542;520;9;9;9;9;9
1716297334.3750648;0;439;606;610;542;520;9;9;9;9;9
1716297334.3971457;0;439;606;610;542;520;9;9;9;9;9
1716297334.4211497;0;439;606;610;542;520;9;9;9;9;9
1716297334.4451385;0;439;606;610;542;520;9;9;9;9;9
1716297334.465453;0;439;606;610;542;521;9;9;9;9;9
1716297334.4817266;0;439;606;610;542;521;9;9;9;9;9
1716297334.497175;0;439;606;610;542;521;9;9;9;9;9
1716297334.5141842;0;439;606;611;542;521;9;9;9;9;9
1716297334.5351703;0;439;606;611;542;521;9;9;9;9;9
1716297334.5550847;0;439;606;611;542;521;9;9;9;9;9
1716297334.5750377;0;440;608;612;543;523;9;9;9;9;9
1716297334.5971158;0;440;608;612;543;523;9;9;9;9;9
1716297334.625099;0;440;608;612;543;523;9;9;9;9;9
1716297334.641109;0;440;608;615;544;524;9;9;9;9;9
1716297334.6654868;0;440;608;615;544;524;9;9;9;9;9
1716297334.685475;0;440;608;615;544;524;9;9;9;9;9
1716297334.6968443;0;441;610;617;545;527;9;9;9;9;9
1716297334.714836;0;441;610;617;545;527;9;9;9;9;9
1716297334.7348242;0;441;610;617;545;527;9;9;9;9;9
1716297334.7558186;0;442;613;620;548;530;9;9;9;9;9
1716297334.785475;0;442;613;620;548;530;9;9;9;9;9
1716297334.7970693;0;442;613;620;548;530;9;9;9;9;9
1716297334.8150585;0;444;616;622;551;532;9;9;9;9;9
1716297334.835048;0;444;616;622;551;532;9;9;9;9;9
1716297334.8554292;0;444;616;622;551;532;9;9;9;9;9
1716297334.8812582;0;447;618;624;552;535;9;9;9;9;9
1716297334.9036272;0;447;618;624;552;535;9;9;9;9;9
1716297334.9249084;0;447;618;624;552;535;9;9;9;9;9
1716297334.9409194;0;448;619;625;553;537;9;9;9;9;9
1716297334.9651659;0;448;619;625;553;537;9;9;9;9;9
1716297334.9855027;0;448;619;625;553;537;9;9;9;9;9
1716297334.9971044;0;449;620;626;554;538;9;9;9;9;9
1716297335.015091;0;449;620;626;554;538;9;9;9;9;9
1716297335.0350804;0;449;620;626;554;538;9;9;9;9;9
1716297335.0550601;0;450;620;626;554;538;9;9;9;9;9
1716297335.0754364;0;450;620;626;554;538;9;9;9;9;9
1716297335.0961163;0;450;620;626;554;538;9;9;9;9;9
1716297335.1151047;0;449;620;626;554;539;9;9;9;9;9
1716297335.1349216;0;449;620;626;554;539;9;9;9;9;9
1716297335.161119;0;449;620;626;554;539;9;9;9;9;9
1716297335.1813054;0;449;620;626;554;539;9;9;9;9;9
1716297335.2060566;0;449;620;626;554;539;9;9;9;9;9
1716297335.2210717;0;449;620;626;554;539;9;9;9;9;9
1716297335.2450566;0;448;619;625;553;538;9;9;9;9;9
1716297335.2653615;0;448;619;625;553;538;9;9;9;9;9
1716297335.2848535;0;448;619;625;553;538;9;9;9;9;9
1716297335.3022628;0;445;616;623;551;536;9;9;9;9;9
1716297335.3149986;0;445;616;623;551;536;9;9;9;9;9
1716297335.334988;0;445;616;623;551;536;9;9;9;9;9
1716297335.3549762;0;443;613;619;548;531;9;9;9;9;9
1716297335.3754692;0;443;613;619;548;531;9;9;9;9;9
1716297335.3972158;0;443;613;619;548;531;9;9;9;9;9
1716297335.415206;0;443;613;619;548;531;9;9;9;9;9
1716297335.4351947;0;440;609;615;546;525;9;9;9;9;9
1716297335.4616022;0;440;609;615;546;525;9;9;9;9;9
1716297335.4814367;0;440;609;615;546;525;9;9;9;9;9
1716297335.5071301;0;439;608;613;544;522;9;9;9;9;9
1716297335.5250337;0;439;608;613;544;522;9;9;9;9;9
1716297335.541006;0;439;608;613;544;522;9;9;9;9;9
1716297335.5549977;0;439;606;611;543;520;9;9;9;9;9
1716297335.575493;0;439;606;611;543;520;9;9;9;9;9
1716297335.596149;0;439;606;611;543;520;9;9;9;9;9
1716297335.6151245;0;438;605;610;542;519;9;9;9;9;9
1716297335.635112;0;438;605;610;542;519;9;9;9;9;9
1716297335.6550622;0;438;605;610;542;519;9;9;9;9;9
1716297335.675133;0;438;605;610;541;519;9;9;9;9;9
1716297335.7037516;0;438;605;610;541;519;9;9;9;9;9
1716297335.7217445;0;438;605;610;541;519;9;9;9;9;9
1716297335.74173;0;437;605;610;541;519;9;9;9;9;9
1716297335.7657244;0;437;605;610;541;519;9;9;9;9;9
1716297335.7852557;0;437;605;610;541;519;9;9;9;9;9
1716297335.8061745;0;438;605;610;541;519;9;9;9;9;9
1716297335.8151686;0;438;605;610;541;519;9;9;9;9;9
1716297335.8351593;0;438;605;610;541;519;9;9;9;9;9
1716297335.8551457;0;438;605;610;542;520;9;9;9;9;9
1716297335.8755453;0;438;605;610;542;520;9;9;9;9;9
1716297335.897483;0;438;605;610;542;520;9;9;9;9;9
1716297335.914548;0;437;605;610;542;520;9;9;9;9;9
1716297335.9345367;0;437;605;610;542;520;9;9;9;9;9
1716297335.9551582;0;437;605;610;542;520;9;9;9;9;9
1716297335.9751265;0;437;605;610;542;520;9;9;9;9;9
1716297335.9975104;0;437;605;610;542;520;9;9;9;9;9
1716297336.0214963;0;437;605;610;542;520;9;9;9;9;9
1716297336.0415068;0;438;605;611;542;520;9;9;9;9;9
1716297336.0654747;0;438;605;611;542;520;9;9;9;9;9
1716297336.0853877;0;438;605;611;542;520;9;9;9;9;9
1716297336.1035771;0;437;606;611;542;521;9;9;9;9;9
1716297336.1155713;0;437;606;611;542;521;9;9;9;9;9
1716297336.1350713;0;437;606;611;542;521;9;9;9;9;9
1716297336.155041;0;437;608;613;543;522;9;9;9;9;9
1716297336.185184;0;437;608;613;543;522;9;9;9;9;9
1716297336.1979961;0;437;608;613;543;522;9;9;9;9;9
1716297336.2209468;0;436;609;615;545;522;9;9;9;9;9
1716297336.2419333;0;436;609;615;545;522;9;9;9;9;9
1716297336.2651472;0;436;609;615;545;522;9;9;9;9;9
1716297336.285109;0;436;611;618;548;524;9;9;9;9;9
1716297336.3035834;0;436;611;618;548;524;9;9;9;9;9
1716297336.3148847;0;436;611;618;548;524;9;9;9;9;9
1716297336.334874;0;436;614;620;550;527;9;9;9;9;9
1716297336.3548625;0;436;614;620;550;527;9;9;9;9;9
1716297336.3816643;0;436;614;620;550;527;9;9;9;9;9
1716297336.413331;0;437;616;622;551;529;9;9;9;9;9
1716297336.4253254;0;437;616;622;551;529;9;9;9;9;9
1716297336.4413147;0;437;616;622;551;529;9;9;9;9;9
1716297336.458305;0;438;619;623;554;531;9;9;9;9;9
1716297336.4752965;0;438;619;623;554;531;9;9;9;9;9
1716297336.4970596;0;438;619;623;554;531;9;9;9;9;9
1716297336.5150504;0;439;620;623;555;532;9;9;9;9;9
1716297336.535056;0;439;620;623;555;532;9;9;9;9;9
1716297336.5553205;0;439;620;623;555;532;9;9;9;9;9
1716297336.581375;0;440;620;624;555;533;9;9;9;9;9
1716297336.607628;0;440;620;624;555;533;9;9;9;9;9
1716297336.6216009;0;440;620;624;555;533;9;9;9;9;9
1716297336.6455913;0;440;621;624;555;534;9;9;9;9;9
1716297336.6654963;0;440;621;624;555;534;9;9;9;9;9
1716297336.6814337;0;440;621;624;555;534;9;9;9;9;9
1716297336.6970823;0;440;621;624;555;534;9;9;9;9;9
1716297336.7150073;0;440;621;624;555;534;9;9;9;9;9
1716297336.7350016;0;440;621;624;555;534;9;9;9;9;9
1716297336.7549922;0;440;620;624;555;534;9;9;9;9;9
1716297336.7749767;0;440;620;624;555;534;9;9;9;9;9
1716297336.7970684;0;440;620;624;555;534;9;9;9;9;9
1716297336.8150766;0;439;620;623;555;534;9;9;9;9;9
1716297336.8350458;0;439;620;623;555;534;9;9;9;9;9
1716297336.865582;0;439;620;623;555;534;9;9;9;9;9
1716297336.8851764;0;439;617;621;552;531;9;9;9;9;9
1716297336.9036956;0;439;617;621;552;531;9;9;9;9;9
1716297336.9156892;0;439;617;621;552;531;9;9;9;9;9
1716297336.9356756;0;439;613;618;549;528;9;9;9;9;9
1716297336.9546652;0;439;613;618;549;528;9;9;9;9;9
1716297336.9756267;0;439;613;618;549;528;9;9;9;9;9
1716297336.997595;0;439;613;618;549;528;9;9;9;9;9
1716297337.015526;0;438;609;615;546;524;9;9;9;9;9
1716297337.0415103;0;438;609;615;546;524;9;9;9;9;9
1716297337.0651674;0;438;609;615;546;524;9;9;9;9;9
1716297337.0855868;0;438;607;613;544;522;9;9;9;9;9
1716297337.1034293;0;438;607;613;544;522;9;9;9;9;9
1716297337.1144755;0;438;607;613;544;522;9;9;9;9;9
1716297337.134464;0;438;606;611;543;521;9;9;9;9;9
1716297337.1544523;0;438;606;611;543;521;9;9;9;9;9
1716297337.1752198;0;438;606;611;543;521;9;9;9;9;9
1716297337.197545;0;438;605;610;542;520;9;9;9;9;9
1716297337.2155805;0;438;605;610;542;520;9;9;9;9;9
1716297337.234593;0;438;605;610;542;520;9;9;9;9;9
1716297337.255522;0;438;604;610;542;520;9;9;9;9;9
1716297337.2816606;0;438;604;610;542;520;9;9;9;9;9
1716297337.3072212;0;438;604;610;542;520;9;9;9;9;9
1716297337.3252122;0;438;604;610;542;520;9;9;9;9;9
1716297337.3412027;0;438;604;610;542;520;9;9;9;9;9
1716297337.3551772;0;438;604;610;542;520;9;9;9;9;9
1716297337.3758905;0;438;604;610;542;520;9;9;9;9;9
1716297337.3975809;0;438;604;610;542;520;9;9;9;9;9
1716297337.4152458;0;438;604;610;542;520;9;9;9;9;9
1716297337.4352322;0;438;604;609;542;520;9;9;9;9;9
1716297337.4549348;0;438;604;609;542;520;9;9;9;9;9
1716297337.4814968;0;438;604;609;542;520;9;9;9;9;9
1716297337.5031745;0;438;604;610;542;520;9;9;9;9;9
1716297337.5361557;0;438;604;610;542;520;9;9;9;9;9
1716297337.5451522;0;438;604;610;542;520;9;9;9;9;9
1716297337.565583;0;438;605;610;542;520;9;9;9;9;9
1716297337.5815048;0;438;605;610;542;520;9;9;9;9;9
1716297337.5972273;0;438;605;610;542;520;9;9;9;9;9
1716297337.6152182;0;438;605;610;542;521;9;9;9;9;9
1716297337.635206;0;438;605;610;542;521;9;9;9;9;9
1716297337.6555936;0;438;605;610;542;521;9;9;9;9;9
1716297337.6752236;0;439;605;611;543;522;9;9;9;9;9
1716297337.696955;0;439;605;611;543;522;9;9;9;9;9
1716297337.721941;0;439;605;611;543;522;9;9;9;9;9
1716297337.7409532;0;440;607;613;544;524;9;9;9;9;9
1716297337.7649314;0;440;607;613;544;524;9;9;9;9;9
1716297337.7849245;0;440;607;613;544;524;9;9;9;9;9
1716297337.8035467;0;442;609;616;546;526;9;9;9;9;9
1716297337.8146527;0;442;609;616;546;526;9;9;9;9;9
1716297337.8356204;0;442;609;616;546;526;9;9;9;9;9
1716297337.8556092;0;445;612;619;548;528;9;9;9;9;9
1716297337.8752244;0;445;612;619;548;528;9;9;9;9;9
1716297337.8971574;0;445;612;619;548;528;9;9;9;9;9
1716297337.9151478;0;446;614;620;550;529;9;9;9;9;9
1716297337.935136;0;446;614;620;550;529;9;9;9;9;9
1716297337.955263;0;446;614;620;550;529;9;9;9;9;9
1716297337.975181;0;448;615;622;551;532;9;9;9;9;9
1716297338.002555;0;448;615;622;551;532;9;9;9;9;9
1716297338.0246925;0;448;615;622;551;532;9;9;9;9;9
1716297338.045679;0;449;616;622;552;533;9;9;9;9;9
1716297338.0650496;0;449;616;622;552;533;9;9;9;9;9
1716297338.0817778;0;449;616;622;552;533;9;9;9;9;9
1716297338.0976317;0;450;616;623;552;534;9;9;9;9;9
1716297338.1156368;0;450;616;623;552;534;9;9;9;9;9
1716297338.1346476;0;450;616;623;552;534;9;9;9;9;9
1716297338.1551073;0;450;616;623;552;534;9;9;9;9;9
1716297338.1756394;0;450;616;623;552;534;9;9;9;9;9
1716297338.1972492;0;450;616;623;552;534;9;9;9;9;9
1716297338.2152417;0;450;616;623;552;534;9;9;9;9;9
1716297338.241242;0;450;616;623;552;534;9;9;9;9;9
1716297338.2616465;0;450;616;623;552;534;9;9;9;9;9
1716297338.2857037;0;450;616;623;552;534;9;9;9;9;9
1716297338.3075988;0;450;616;623;552;534;9;9;9;9;9
1716297338.3245904;0;450;616;623;552;534;9;9;9;9;9
1716297338.335585;0;450;616;623;552;534;9;9;9;9;9
1716297338.354574;0;450;616;623;552;534;9;9;9;9;9
1716297338.3751569;0;450;616;623;552;534;9;9;9;9;9
1716297338.397254;0;449;615;622;552;533;9;9;9;9;9
1716297338.4152439;0;449;615;622;552;533;9;9;9;9;9
1716297338.4352307;0;449;615;622;552;533;9;9;9;9;9
1716297338.4551625;0;447;613;620;550;531;9;9;9;9;9
1716297338.4816797;0;447;613;620;550;531;9;9;9;9;9
1716297338.5069988;0;447;613;620;550;531;9;9;9;9;9
1716297338.52455;0;444;610;617;546;527;9;9;9;9;9
1716297338.544561;0;444;610;617;546;527;9;9;9;9;9
1716297338.5615106;0;444;610;617;546;527;9;9;9;9;9
1716297338.575273;0;442;607;614;544;522;9;9;9;9;9
1716297338.5976393;0;442;607;614;544;522;9;9;9;9;9
1716297338.6150908;0;442;607;614;544;522;9;9;9;9;9
1716297338.635078;0;441;606;611;543;520;9;9;9;9;9
1716297338.6551657;0;441;606;611;543;520;9;9;9;9;9
1716297338.675265;0;441;606;611;543;520;9;9;9;9;9
1716297338.6972702;0;441;606;611;543;520;9;9;9;9;9
1716297338.7152603;0;440;605;610;542;519;9;9;9;9;9
1716297338.7442422;0;440;605;610;542;519;9;9;9;9;9
1716297338.7652607;0;440;605;610;542;519;9;9;9;9;9
1716297338.7816536;0;440;605;610;541;519;9;9;9;9;9
1716297338.7966468;0;440;605;610;541;519;9;9;9;9;9
1716297338.8149943;0;440;605;610;541;519;9;9;9;9;9
1716297338.8350067;0;440;605;610;541;519;9;9;9;9;9
1716297338.8555875;0;440;605;610;541;519;9;9;9;9;9
1716297338.8752146;0;440;605;610;541;519;9;9;9;9;9
1716297338.8971298;0;440;605;610;541;519;9;9;9;9;9
1716297338.9151378;0;440;605;610;541;519;9;9;9;9;9
1716297338.9411206;0;440;605;610;541;519;9;9;9;9;9
