timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297885.9467099;17;432;617;612;541;516;1;3;1;1;1
1716297885.9657161;17;432;617;612;541;516;1;3;1;1;1
1716297885.9861772;17;432;617;612;541;516;1;3;1;1;1
1716297886.0148404;17;432;617;612;541;516;1;3;1;1;1
1716297886.032831;17;432;617;612;541;516;1;3;1;1;1
1716297886.0558167;17;432;617;612;541;516;1;3;1;1;1
1716297886.076821;17;432;617;612;541;516;1;3;1;1;1
1716297886.0961227;17;432;617;612;541;516;1;3;1;1;1
1716297886.118366;17;432;617;612;541;516;1;3;1;1;1
1716297886.1365209;17;432;617;612;541;516;1;3;1;1;1
1716297886.1525185;17;432;617;612;541;516;1;3;1;1;1
1716297886.1665208;17;432;617;612;541;516;1;3;1;1;1
1716297886.1866982;17;432;617;612;541;516;1;3;1;1;1
1716297886.2084446;17;432;617;612;541;516;1;3;1;1;1
1716297886.2331219;17;432;617;612;541;516;1;3;1;1;1
1716297886.256129;17;433;617;612;541;516;1;3;1;1;1
1716297886.2767572;17;433;617;612;541;516;1;3;1;1;1
1716297886.296373;17;433;617;612;541;516;1;3;1;1;1
1716297886.3171735;17;432;617;612;541;516;1;3;1;1;1
1716297886.3329542;17;432;617;612;541;516;1;3;1;1;1
1716297886.3459675;17;432;617;612;541;516;1;3;1;1;1
1716297886.3659554;17;432;617;612;541;516;1;3;1;1;1
1716297886.3861442;17;432;617;612;541;516;1;3;1;1;1
1716297886.4084778;17;432;617;612;541;516;1;3;1;1;1
1716297886.4254494;17;432;617;612;541;516;1;3;1;1;1
1716297886.4464471;17;432;617;612;541;516;1;3;1;1;1
1716297886.472991;17;432;617;612;541;516;1;3;1;1;1
1716297886.4987748;17;432;617;612;541;516;1;3;1;1;1
1716297886.5189772;17;432;617;612;541;516;1;3;1;1;1
1716297886.5359669;17;432;617;612;541;516;1;3;1;1;1
1716297886.5559776;17;432;617;613;541;516;1;3;1;1;1
1716297886.57627;17;432;617;613;541;516;1;3;1;1;1
1716297886.596577;17;432;617;613;541;516;1;3;1;1;1
1716297886.6183689;17;432;617;613;541;516;1;3;1;1;1
1716297886.6257071;17;432;617;613;541;516;1;3;1;1;1
1716297886.646269;17;432;617;613;541;516;1;3;1;1;1
1716297886.6662724;17;432;617;612;541;516;1;3;1;1;1
1716297886.692725;17;432;617;612;541;516;1;3;1;1;1
1716297886.7187867;17;432;617;612;541;516;1;3;1;1;1
1716297886.7367783;17;432;617;612;541;516;1;3;1;1;1
1716297886.7567673;17;432;617;612;541;516;1;3;1;1;1
1716297886.7757537;17;432;617;612;541;516;1;3;1;1;1
1716297886.7927458;17;432;617;612;541;516;1;3;1;1;1
1716297886.815109;17;432;617;612;541;516;1;3;1;1;1
1716297886.8260844;17;432;617;612;541;516;1;3;1;1;1
1716297886.846091;17;432;617;612;541;515;1;3;1;1;1
1716297886.8660781;17;432;617;612;541;515;1;3;1;1;1
1716297886.8864315;17;432;617;612;541;515;1;3;1;1;1
1716297886.9183285;17;432;617;613;541;515;1;3;1;1;1
1716297886.9263244;17;432;617;613;541;515;1;3;1;1;1
1716297886.9523137;17;432;617;613;541;515;1;3;1;1;1
1716297886.9723148;17;432;617;612;541;516;1;3;1;1;1
1716297886.9989552;17;432;617;612;541;516;1;3;1;1;1
1716297887.0183806;17;432;617;612;541;516;1;3;1;1;1
1716297887.036368;17;432;617;612;541;516;1;3;1;1;1
1716297887.0563734;17;432;617;612;541;516;1;3;1;1;1
1716297887.0761118;17;432;617;612;541;516;1;3;1;1;1
1716297887.0964875;17;432;617;613;541;515;1;3;1;1;1
1716297887.1147625;17;432;617;613;541;515;1;3;1;1;1
1716297887.1267545;17;432;617;613;541;515;1;3;1;1;1
1716297887.1557443;17;432;617;613;541;516;1;3;1;1;1
1716297887.166731;17;432;617;613;541;516;1;3;1;1;1
1716297887.186743;17;432;617;613;541;516;1;3;1;1;1
1716297887.2079756;17;432;616;612;541;516;1;3;1;1;1
1716297887.2329578;17;432;616;612;541;516;1;3;1;1;1
1716297887.2519484;17;432;616;612;541;516;1;3;1;1;1
1716297887.2768056;17;432;616;612;541;516;1;3;1;1;1
1716297887.3026774;17;432;616;612;541;516;1;3;1;1;1
1716297887.3187685;17;432;616;612;541;516;1;3;1;1;1
1716297887.3367605;17;432;616;612;541;516;1;3;1;1;1
1716297887.356006;17;432;616;612;541;516;1;3;1;1;1
1716297887.3729956;17;432;616;612;541;516;1;3;1;1;1
1716297887.3864236;17;432;615;612;541;516;1;3;1;1;1
1716297887.4088361;17;432;615;612;541;516;1;3;1;1;1
1716297887.4269657;17;432;615;612;541;516;1;3;1;1;1
1716297887.445954;17;432;615;612;541;516;1;0;1;1;1
1716297887.4669425;17;432;614;612;541;516;1;0;1;1;1
1716297887.499163;17;432;614;612;541;516;1;0;1;1;1
1716297887.5149324;17;432;614;612;541;516;1;0;1;1;1
1716297887.5359206;17;432;613;612;540;516;1;0;1;1;1
1716297887.5569086;17;432;613;612;540;516;1;0;1;1;1
1716297887.5764163;17;432;613;612;540;516;1;0;1;1;1
1716297887.596769;17;432;613;612;541;516;1;0;1;1;1
1716297887.6187298;17;432;613;612;541;516;1;0;1;1;1
1716297887.6267235;17;432;613;612;541;516;1;0;1;1;1
1716297887.6467116;17;432;612;612;541;516;1;0;1;1;1
1716297887.6657007;17;432;612;612;541;516;1;0;1;1;1
1716297887.692721;17;432;612;612;541;516;1;0;1;1;1
1716297887.718851;17;432;611;612;541;516;1;0;1;1;1
1716297887.7368388;17;432;611;612;541;516;1;0;1;1;1
1716297887.7558277;17;432;611;612;541;516;1;0;1;1;1
1716297887.7728179;17;433;610;612;541;516;1;0;1;1;1
1716297887.786817;17;433;610;612;541;516;1;0;1;1;1
1716297887.8083823;17;433;610;612;541;516;1;0;1;1;1
1716297887.8263726;17;433;609;613;541;516;1;0;1;1;1
1716297887.8463614;17;433;609;613;541;516;1;0;1;1;1
1716297887.8727207;17;433;609;613;541;516;1;0;1;1;1
1716297887.8964567;17;433;608;612;541;516;1;0;1;1;1
1716297887.9126265;17;433;608;612;541;516;1;0;1;1;1
1716297887.9366171;17;433;608;612;541;516;1;0;1;1;1
1716297887.952629;17;433;607;612;541;516;1;0;1;1;1
1716297887.9764493;17;433;607;612;541;516;1;0;1;1;1
1716297887.9989142;17;433;607;612;541;516;1;0;1;1;1
1716297888.0172522;17;433;605;612;541;516;1;0;1;1;1
1716297888.0362465;17;433;605;612;541;516;1;0;1;1;1
1716297888.0562348;17;433;605;612;541;516;1;0;1;1;1
1716297888.066228;17;433;604;612;541;516;1;0;1;1;1
1716297888.0864747;17;433;604;612;541;516;1;0;1;1;1
1716297888.108426;17;433;604;612;541;516;1;0;1;1;1
1716297888.126415;17;433;604;612;541;516;1;0;1;1;1
1716297888.152383;17;433;604;612;541;516;1;0;1;1;1
1716297888.176485;17;433;604;612;541;516;1;0;1;1;1
1716297888.1967614;17;433;604;612;541;516;1;0;1;1;1
1716297888.2184863;17;433;604;612;541;516;1;0;1;1;1
1716297888.2364786;17;433;604;612;541;516;1;0;1;1;1
1716297888.2564824;17;433;604;612;541;516;1;0;1;1;1
1716297888.2734563;17;433;604;612;541;516;1;0;1;1;1
1716297888.292911;17;433;604;612;541;516;1;0;1;1;1
1716297888.3194566;17;433;604;612;541;516;1;0;1;1;1
1716297888.3264356;17;433;604;612;541;516;1;0;1;1;1
1716297888.3464265;17;433;604;612;541;516;1;0;1;1;1
1716297888.366421;17;433;603;612;541;516;1;0;1;1;1
1716297888.392705;17;433;603;612;541;516;1;0;1;1;1
1716297888.413641;17;433;603;612;541;516;1;0;1;1;1
1716297888.4326317;17;433;603;612;541;516;1;0;1;1;1
1716297888.456618;17;433;603;612;541;516;1;0;1;1;1
1716297888.4766092;17;433;603;612;541;516;1;0;1;1;1
1716297888.499003;17;433;603;612;541;516;1;0;1;1;1
1716297888.5188227;17;433;603;612;541;516;1;0;1;1;1
1716297888.536805;17;433;603;612;541;516;1;1;1;1;1
1716297888.5558033;17;433;603;612;541;516;1;1;1;1;1
1716297888.5657983;17;433;603;612;541;516;1;1;1;1;1
1716297888.586032;17;433;603;612;541;516;1;1;1;1;1
1716297888.6085944;17;433;603;612;541;516;1;1;1;1;1
1716297888.6265876;17;433;603;612;541;516;1;1;1;1;1
1716297888.6525872;17;433;603;612;541;516;1;1;1;1;1
1716297888.6729527;17;433;603;612;541;516;1;1;1;1;1
1716297888.6964548;17;433;603;612;541;516;1;1;1;1;1
1716297888.7193663;17;433;603;612;541;516;1;1;1;1;1
1716297888.7363584;17;433;603;612;541;516;1;1;1;1;1
1716297888.7563648;17;433;603;612;541;516;1;1;1;1;1
1716297888.7763336;17;433;603;612;541;516;1;1;1;1;1
1716297888.786338;17;433;603;612;541;516;1;1;1;1;1
1716297888.8073153;17;433;603;612;541;516;1;1;1;1;1
1716297888.8262656;17;433;603;612;541;516;1;1;1;1;1
1716297888.8462558;17;433;603;612;541;516;1;1;1;1;1
1716297888.8727288;17;433;603;612;541;516;1;1;1;1;1
1716297888.8926802;17;433;603;612;541;516;1;1;1;1;1
1716297888.9184852;17;433;603;612;541;516;1;1;1;1;1
1716297888.9364758;17;433;603;612;541;516;1;1;1;1;1
1716297888.9564805;17;433;603;612;541;516;1;1;1;1;1
1716297888.9764524;17;433;603;612;541;516;1;1;1;1;1
1716297888.9989324;17;433;603;612;541;516;1;1;1;1;1
1716297889.014884;17;433;603;612;541;516;1;1;1;1;1
1716297889.035859;17;433;603;612;541;516;1;1;1;1;1
1716297889.0468578;17;433;603;612;541;516;1;1;1;1;1
1716297889.0668402;17;433;603;612;541;516;1;1;1;1;1
1716297889.0864224;17;433;603;612;541;516;1;1;1;1;1
1716297889.1140146;17;433;603;612;541;516;1;1;1;1;1
1716297889.1320062;17;433;603;612;541;516;1;1;1;1;1
1716297889.1529932;17;433;603;612;541;516;1;1;1;1;1
1716297889.176268;17;433;603;612;541;516;1;1;1;1;1
1716297889.196491;17;433;603;612;541;516;1;1;1;1;1
1716297889.2188516;17;433;603;612;541;516;1;1;1;1;1
1716297889.2362354;17;433;603;612;541;516;1;1;1;1;1
1716297889.253203;17;433;603;612;541;516;1;1;1;1;1
1716297889.2731915;17;433;603;612;541;516;1;1;1;1;1
1716297889.2926533;17;433;603;612;541;516;1;1;1;1;1
1716297889.3186178;17;433;603;612;541;516;1;1;1;1;1
1716297889.3366098;17;433;603;612;541;516;1;1;1;1;1
1716297889.3564842;17;433;603;612;541;516;1;1;1;1;1
1716297889.3764236;17;433;603;612;541;516;1;1;1;1;1
1716297889.3968115;17;433;603;612;541;516;1;1;1;1;1
1716297889.4188247;17;433;603;612;541;516;1;1;1;1;1
1716297889.4270716;17;433;603;612;541;516;1;1;1;1;1
1716297889.4460611;17;433;603;612;541;516;1;1;1;1;1
1716297889.4660661;17;433;603;612;541;516;1;1;1;1;1
1716297889.486508;17;433;603;612;541;516;1;1;1;1;1
1716297889.5149114;17;433;603;612;541;516;1;1;1;1;1
1716297889.5368795;17;433;603;612;541;516;1;1;1;1;1
1716297889.5558913;17;433;603;612;541;516;1;1;1;1;1
1716297889.5768685;17;433;603;612;541;516;1;1;1;1;1
1716297889.5968044;17;433;603;612;541;516;1;1;1;1;1
1716297889.6089334;17;433;603;612;541;516;1;1;1;1;1
1716297889.626923;17;433;603;612;541;516;1;1;1;1;1
1716297889.6529088;17;433;603;612;541;516;1;1;1;1;1
1716297889.672919;17;433;603;612;541;516;1;1;1;1;1
1716297889.6927562;17;433;603;612;541;516;1;1;1;1;1
1716297889.7147577;17;433;603;612;541;516;1;1;1;1;1
1716297889.732744;17;433;603;612;541;516;1;1;1;1;1
1716297889.7557487;17;433;603;612;541;516;1;1;1;1;1
1716297889.7767189;17;433;603;612;541;516;1;1;1;1;1
1716297889.796707;17;433;603;612;541;516;1;1;1;1;1
1716297889.8067038;17;433;603;612;541;516;1;1;1;1;1
1716297889.8367043;17;433;603;612;541;516;1;1;1;1;1
1716297889.8526795;17;433;603;612;541;516;1;1;1;1;1
1716297889.8726175;17;433;603;612;541;516;1;1;1;1;1
1716297889.8968265;17;433;604;612;541;516;1;1;1;1;1
1716297889.9184785;17;433;604;612;541;516;1;1;1;1;1
1716297889.936471;17;433;604;612;541;516;1;1;1;1;1
1716297889.966451;17;433;603;612;541;516;1;1;1;1;1
1716297889.976739;17;433;603;612;541;516;1;1;1;1;1
1716297889.9987974;17;433;603;612;541;516;1;1;1;1;1
1716297890.018041;17;433;604;612;541;516;1;1;1;1;1
1716297890.0260274;17;433;604;612;541;516;1;1;1;1;1
1716297890.0470157;17;433;604;612;541;516;1;1;1;1;1
1716297890.0720212;17;433;603;612;541;516;1;1;1;1;1
1716297890.0969555;17;433;603;612;541;516;1;1;1;1;1
1716297890.1150622;17;433;603;612;541;516;1;1;1;1;1
1716297890.136045;17;433;603;612;541;516;1;1;1;1;1
1716297890.1570325;17;433;604;612;541;516;1;1;1;1;1
1716297890.176804;17;433;604;612;541;516;1;1;1;1;1
1716297890.1868453;17;433;604;612;541;516;1;1;1;1;1
1716297890.2085342;17;433;604;612;541;516;1;1;1;1;1
1716297890.2265258;17;433;604;612;541;516;1;1;1;1;1
1716297890.2465305;17;433;604;612;541;516;1;1;1;1;1
1716297890.2729807;17;433;604;612;541;516;1;1;1;1;1
1716297890.2958052;17;433;604;612;541;516;1;1;1;1;1
1716297890.3178332;17;433;604;612;541;516;1;1;1;1;1
1716297890.3358204;17;433;604;612;541;516;1;1;1;1;1
1716297890.3568077;17;433;604;612;541;516;1;1;1;1;1
1716297890.3767533;17;433;604;612;541;516;1;1;1;1;1
1716297890.3964877;17;433;604;612;541;516;1;1;1;1;1
1716297890.4084477;17;433;604;612;541;516;1;1;1;1;1
1716297890.4264376;17;433;604;612;541;516;1;1;1;1;1
1716297890.4464462;17;433;604;612;541;516;1;1;1;1;1
1716297890.4667888;17;433;604;612;541;516;1;1;1;1;1
1716297890.492815;17;433;604;612;541;516;1;1;1;1;1
1716297890.5191374;17;433;604;612;541;516;1;1;1;1;1
1716297890.5361278;17;433;604;612;541;516;1;1;1;1;1
1716297890.5561392;17;433;604;612;541;516;1;1;1;1;1
1716297890.576415;17;433;604;612;541;516;1;1;1;1;1
1716297890.5930984;17;433;604;612;541;516;1;1;1;1;1
1716297890.6148736;17;433;604;612;541;516;1;1;1;1;1
1716297890.6258664;17;433;604;612;541;516;1;1;1;1;1
1716297890.6468534;17;433;604;612;541;516;1;1;1;1;1
1716297890.6668434;17;433;604;612;541;516;1;1;1;1;1
1716297890.6859052;17;433;604;612;541;516;1;1;1;1;1
1716297890.7148137;17;433;604;612;541;516;1;1;1;1;1
1716297890.73579;17;433;604;612;541;516;1;1;1;1;1
1716297890.7567768;17;433;604;612;541;516;1;1;1;1;1
1716297890.7772112;17;433;604;612;541;516;1;1;1;1;1
1716297890.796892;17;433;604;612;541;516;1;1;1;1;1
1716297890.8168836;17;433;604;612;541;516;1;1;1;1;1
1716297890.8268769;17;433;604;612;541;516;1;1;1;1;1
1716297890.8458655;17;433;604;612;541;516;1;1;1;1;1
1716297890.8668535;17;433;604;612;541;516;1;1;1;1;1
1716297890.8868706;17;433;604;612;541;516;1;1;1;1;1
1716297890.913756;17;433;604;612;541;516;1;1;1;1;1
1716297890.932731;17;433;604;612;541;516;1;1;1;1;1
1716297890.9527192;17;433;604;612;541;516;1;1;1;1;1
1716297890.9761858;17;433;604;612;541;516;1;1;1;1;1
1716297890.9927669;17;433;605;612;541;516;1;1;1;1;1
1716297891.0175369;17;433;605;612;541;516;1;1;1;1;1
1716297891.0365288;18;433;605;612;541;516;1;2;1;1;1
1716297891.0565164;18;433;606;612;541;516;1;2;1;1;1
1716297891.0765054;18;433;606;612;541;516;1;2;1;1;1
1716297891.0865223;18;433;606;612;541;516;1;2;1;1;1
1716297891.1063585;18;433;606;612;541;516;1;2;1;1;1
1716297891.1263483;18;433;606;612;541;516;1;2;1;1;1
1716297891.1463366;18;433;606;612;541;516;1;2;1;1;1
1716297891.166324;18;433;607;612;541;516;1;2;1;1;1
1716297891.196307;18;433;607;612;541;516;1;2;1;1;1
1716297891.2172961;18;433;607;612;541;516;1;2;1;1;1
1716297891.2362862;18;433;608;612;541;516;1;2;1;1;1
1716297891.2572749;18;433;608;612;541;516;1;2;1;1;1
1716297891.2762613;18;433;608;612;541;516;1;2;1;1;1
1716297891.297251;18;433;609;612;541;516;1;2;1;1;1
1716297891.3072448;18;433;609;612;541;516;1;2;1;1;1
1716297891.3362274;18;433;609;612;541;516;1;2;1;1;1
1716297891.356216;18;433;611;612;541;516;1;2;1;1;1
1716297891.3772047;18;433;611;612;541;516;1;2;1;1;1
1716297891.3964741;18;433;611;612;541;516;1;2;1;1;1
1716297891.4164536;18;433;611;612;541;516;1;2;1;1;1
1716297891.4264514;18;433;612;612;540;516;1;2;1;1;1
1716297891.4464593;18;433;612;612;540;516;1;2;1;1;1
1716297891.4664447;18;433;612;612;540;516;1;2;1;1;1
1716297891.492726;18;433;613;611;540;516;1;2;1;1;1
1716297891.514934;18;433;613;611;540;516;1;2;1;1;1
1716297891.535939;18;433;613;611;540;516;1;2;1;1;1
1716297891.5569046;18;433;614;612;540;516;1;2;1;1;1
1716297891.5868683;18;433;614;612;540;516;1;2;1;1;1
1716297891.6072507;18;433;614;612;540;516;1;2;1;1;1
1716297891.619465;18;433;615;612;541;516;1;2;1;1;1
1716297891.6534684;18;433;615;612;541;516;1;2;1;1;1
1716297891.655468;18;433;615;612;541;516;1;2;1;1;1
1716297891.6664608;18;432;616;612;541;516;1;2;1;1;1
1716297891.6864204;18;432;616;612;541;516;1;2;1;1;1
1716297891.708902;18;432;616;612;541;516;1;2;1;1;1
1716297891.7326458;18;432;616;612;540;516;1;2;1;1;1
1716297891.752637;18;432;616;612;540;516;1;2;1;1;1
1716297891.7769291;18;432;616;612;540;516;1;2;1;1;1
1716297891.7930212;18;432;617;612;541;516;1;2;1;1;1
1716297891.8180044;18;432;617;612;541;516;1;2;1;1;1
1716297891.836996;18;432;617;612;541;516;1;2;1;1;1
1716297891.8569858;18;433;617;612;541;516;1;2;1;1;1
1716297891.8660028;18;433;617;612;541;516;1;2;1;1;1
1716297891.8873768;18;433;617;612;541;516;1;2;1;1;1
1716297891.908929;18;432;617;612;541;515;1;2;1;1;1
1716297891.9325247;18;432;617;612;541;515;1;2;1;1;1
1716297891.9565113;18;432;617;612;541;515;1;2;1;1;1
1716297891.9766262;18;432;618;613;541;516;1;2;1;1;1
1716297891.9988968;18;432;618;613;541;516;1;2;1;1;1
1716297892.0188775;18;432;618;613;541;516;1;2;1;1;1
1716297892.0368693;18;432;618;613;541;516;1;2;1;1;1
1716297892.0568361;18;432;618;613;541;516;1;2;1;1;1
1716297892.066831;18;432;618;613;541;516;1;2;1;1;1
1716297892.0865252;18;432;618;613;541;516;1;2;1;1;1
1716297892.1084454;18;432;618;613;541;516;1;2;1;1;1
1716297892.1264534;18;432;618;613;541;516;1;2;1;1;1
1716297892.1524422;18;432;618;613;540;516;1;2;1;1;1
1716297892.1829846;18;432;618;613;540;516;1;2;1;1;1
1716297892.196557;18;432;618;613;540;516;1;3;1;1;1
1716297892.2189696;18;433;618;613;540;516;1;3;1;1;1
1716297892.2429364;18;433;618;613;540;516;1;3;1;1;1
1716297892.2569275;18;433;618;613;540;516;1;3;1;1;1
1716297892.2768116;18;432;618;613;541;516;1;3;1;1;1
1716297892.286225;18;432;618;613;541;516;1;3;1;1;1
1716297892.3085315;18;432;618;613;541;516;1;3;1;1;1
1716297892.3265212;18;432;618;613;541;516;1;3;1;1;1
1716297892.3465266;18;432;618;613;541;516;1;3;1;1;1
1716297892.4069898;18;432;618;613;541;516;1;3;1;1;1
1716297892.412879;18;432;618;613;541;516;1;3;1;1;1
1716297892.416887;18;432;618;613;541;516;1;3;1;1;1
1716297892.4268875;18;432;618;613;541;516;1;3;1;1;1
1716297892.445871;18;432;618;613;541;516;1;3;1;1;1
1716297892.4668572;18;432;618;613;541;516;1;3;1;1;1
1716297892.4866798;18;432;618;613;541;516;1;3;1;1;1
1716297892.508926;18;432;618;613;541;516;1;3;1;1;1
1716297892.532913;18;432;618;613;541;516;1;3;1;1;1
1716297892.552901;18;432;618;613;541;516;1;3;1;1;1
1716297892.577021;18;432;618;613;541;516;1;3;1;1;1
1716297892.5968459;18;432;618;613;541;516;1;3;1;1;1
1716297892.6183019;18;432;618;613;541;516;1;3;1;1;1
1716297892.636202;18;432;618;613;541;516;1;3;1;1;1
1716297892.656211;18;432;618;613;541;516;1;3;1;1;1
1716297892.6661842;18;432;618;613;541;516;1;3;1;1;1
1716297892.6866205;18;432;618;613;541;516;1;3;1;1;1
1716297892.7070692;18;432;618;613;541;516;1;3;1;1;1
1716297892.727062;18;432;618;613;541;516;1;3;1;1;1
1716297892.7530456;18;432;618;613;541;516;1;3;1;1;1
1716297892.7730486;18;432;618;613;541;516;1;3;1;1;1
1716297892.7965853;18;432;618;613;541;516;1;3;1;1;1
1716297892.8175704;18;432;618;613;541;516;1;3;1;1;1
1716297892.8365805;18;432;618;613;541;515;1;3;1;1;1
1716297892.8565485;18;432;618;613;541;515;1;3;1;1;1
1716297892.8768587;18;432;618;613;541;515;1;3;1;1;1
1716297892.8863902;18;432;618;613;541;516;1;3;1;1;1
1716297892.9088907;18;432;618;613;541;516;1;3;1;1;1
1716297892.9259422;18;432;618;613;541;516;1;3;1;1;1
1716297892.9529417;18;432;618;613;541;516;1;3;1;1;1
1716297892.9865808;18;432;618;613;541;516;1;3;1;1;1
1716297892.998892;18;432;618;613;541;516;1;3;1;1;1
1716297893.0171306;18;432;618;613;541;516;1;3;1;1;1
1716297893.0371213;18;432;618;613;541;516;1;3;1;1;1
1716297893.0561123;18;432;618;613;541;516;1;3;1;1;1
1716297893.076101;18;432;618;613;541;516;1;3;1;1;1
1716297893.0865853;18;432;618;613;541;516;1;3;1;1;1
1716297893.1089616;18;432;618;613;541;516;1;3;1;1;1
1716297893.1259189;18;432;618;613;541;515;1;3;1;1;1
1716297893.1459332;18;432;618;613;541;515;1;3;1;1;1
1716297893.1727786;18;432;618;613;541;515;1;3;1;1;1
1716297893.192799;18;432;618;613;541;516;1;3;1;1;1
1716297893.215521;18;432;618;613;541;516;1;3;1;1;1
1716297893.2365093;18;432;618;613;541;516;1;3;1;1;1
1716297893.2564993;18;432;618;613;541;515;1;3;1;1;1
1716297893.277536;18;432;618;613;541;515;1;3;1;1;1
1716297893.2965753;18;432;618;613;541;515;1;3;1;1;1
1716297893.314949;18;432;618;613;541;516;1;3;1;1;1
1716297893.3262649;18;432;618;613;541;516;1;3;1;1;1
1716297893.3462713;18;432;618;613;541;516;1;3;1;1;1
1716297893.3662622;18;432;618;613;541;516;1;3;1;1;1
1716297893.3864975;18;432;618;613;541;516;1;3;1;1;1
1716297893.408879;18;432;618;613;541;516;1;3;1;1;1
1716297893.4326227;18;432;618;613;541;516;1;3;1;1;1
1716297893.4526317;18;432;618;613;541;516;1;3;1;1;1
1716297893.4728274;18;432;618;613;541;516;1;3;1;1;1
1716297893.4993348;18;432;618;613;541;516;1;3;1;1;1
1716297893.518926;18;432;618;613;541;516;1;3;1;1;1
1716297893.5360105;18;432;618;613;541;516;1;3;1;1;1
1716297893.557001;18;432;618;613;541;516;1;3;1;1;1
1716297893.5729907;18;432;618;613;541;516;1;3;1;1;1
1716297893.5868342;18;432;618;613;541;516;1;3;1;1;1
1716297893.6089165;18;432;618;613;541;516;1;3;1;1;1
1716297893.6265156;18;432;618;613;541;516;1;3;1;1;1
1716297893.6455073;18;432;618;613;541;516;1;3;1;1;1
1716297893.6768787;18;432;618;613;541;516;1;3;1;1;1
1716297893.6930497;18;432;618;613;541;516;1;3;1;1;1
1716297893.7187505;18;432;618;613;541;516;1;3;1;1;1
1716297893.7357624;18;432;618;613;541;515;1;3;1;1;1
1716297893.7567446;18;432;618;613;541;515;1;3;1;1;1
1716297893.7762702;18;432;618;613;541;515;1;3;1;1;1
1716297893.7969275;18;433;618;613;541;516;1;3;1;1;1
1716297893.8169672;18;433;618;613;541;516;1;3;1;1;1
1716297893.8259623;18;433;618;613;541;516;1;3;1;1;1
1716297893.8469503;18;432;618;613;541;516;1;3;1;1;1
1716297893.8659596;18;432;618;613;541;516;1;3;1;1;1
1716297893.8869185;18;432;618;613;541;516;1;3;1;1;1
1716297893.9150088;18;432;618;613;541;516;1;3;1;1;1
1716297893.9270024;18;432;618;613;541;516;1;3;1;1;1
1716297893.9529858;18;432;618;613;541;516;1;3;1;1;1
1716297893.9769773;18;432;618;613;541;516;1;3;1;1;1
1716297893.999153;18;432;618;613;541;516;1;3;1;1;1
1716297894.017929;18;432;618;613;541;516;1;3;1;1;1
1716297894.0369203;18;432;618;613;541;516;1;3;1;1;1
1716297894.055909;18;432;618;613;541;516;1;3;1;1;1
1716297894.0763268;18;432;618;613;541;516;1;3;1;1;1
1716297894.093251;18;432;618;613;541;515;1;3;1;1;1
1716297894.114512;18;432;618;613;541;515;1;3;1;1;1
1716297894.1265209;18;432;618;613;541;515;1;3;1;1;1
1716297894.1464934;18;432;618;613;541;515;1;3;1;1;1
1716297894.1664817;18;432;618;613;541;516;1;3;1;1;1
1716297894.193025;18;432;618;613;541;516;1;3;1;1;1
1716297894.215463;18;432;618;613;541;516;1;3;1;1;1
1716297894.232292;18;432;618;613;541;516;1;3;1;1;1
1716297894.2672732;18;432;618;613;541;516;1;3;1;1;1
1716297894.276274;18;432;618;613;541;516;1;3;1;1;1
1716297894.2869358;18;433;618;613;541;516;1;3;1;1;1
1716297894.3086298;18;433;618;613;541;516;1;3;1;1;1
1716297894.3266208;18;433;618;613;541;516;1;3;1;1;1
1716297894.3526063;18;432;617;613;541;516;1;3;1;1;1
1716297894.3770037;18;432;617;613;541;516;1;3;1;1;1
1716297894.396482;18;432;617;613;541;516;1;3;1;1;1
1716297894.4186058;18;432;617;613;541;516;1;0;1;1;1
1716297894.4465718;18;432;617;613;541;516;1;0;1;1;1
1716297894.4565644;18;432;617;613;541;516;1;0;1;1;1
1716297894.4725785;18;433;616;613;541;516;1;0;1;1;1
1716297894.4865813;18;433;616;613;541;516;1;0;1;1;1
1716297894.5089395;18;433;616;613;541;516;1;0;1;1;1
1716297894.526931;18;432;615;613;541;516;1;0;1;1;1
1716297894.552914;18;432;615;613;541;516;1;0;1;1;1
1716297894.577034;18;432;615;613;541;516;1;0;1;1;1
1716297894.592804;18;433;614;613;541;515;1;0;1;1;1
1716297894.6189444;18;433;614;613;541;515;1;0;1;1;1
1716297894.6369364;18;433;614;613;541;515;1;0;1;1;1
1716297894.6559458;18;432;612;613;540;516;1;0;1;1;1
1716297894.6768882;18;432;612;613;540;516;1;0;1;1;1
1716297894.6965709;18;432;612;613;540;516;1;0;1;1;1
1716297894.7086306;18;433;611;613;541;516;1;0;1;1;1
1716297894.7267146;18;433;611;613;541;516;1;0;1;1;1
1716297894.7467;18;433;611;613;541;516;1;0;1;1;1
1716297894.7730248;18;433;609;613;541;516;1;0;1;1;1
1716297894.7965412;18;433;609;613;541;516;1;0;1;1;1
1716297894.8176484;18;433;609;613;541;516;1;0;1;1;1
1716297894.8366396;18;433;607;613;540;516;1;0;1;1;1
1716297894.856629;18;433;607;613;540;516;1;0;1;1;1
1716297894.8766332;18;433;607;613;540;516;1;0;1;1;1
1716297894.8928995;18;433;606;613;541;516;1;0;1;1;1
1716297894.9069908;18;433;606;613;541;516;1;0;1;1;1
1716297894.9369779;18;433;606;613;541;516;1;0;1;1;1
1716297894.9459937;18;433;605;613;541;516;1;0;1;1;1
1716297894.966871;18;433;605;613;541;516;1;0;1;1;1
1716297894.9863071;18;433;605;613;541;516;1;0;1;1;1
