timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298749.7738032;16;435;606;608;546;530;1;1;1;1;2
1716298749.7937925;16;435;606;608;547;531;1;1;1;1;2
1716298749.812781;16;435;606;608;547;531;1;1;1;1;2
1716298749.8337696;16;435;606;608;547;531;1;1;1;1;2
1716298749.8535373;16;435;606;608;547;532;1;1;1;1;2
1716298749.8745284;16;435;606;608;547;532;1;1;1;1;2
1716298749.8935187;16;435;606;608;547;532;1;1;1;1;2
1716298749.913524;16;435;607;608;548;532;1;1;1;1;2
1716298749.9401248;16;435;607;608;548;532;1;1;1;1;2
1716298749.953965;16;435;607;608;548;532;1;1;1;1;2
1716298749.9739578;16;435;607;608;548;532;1;1;1;1;2
1716298749.992968;16;435;607;608;548;533;1;1;1;1;2
1716298750.0135076;16;435;607;608;548;533;1;1;1;1;2
1716298750.0336962;16;435;607;608;548;533;1;1;1;1;2
1716298750.0541906;16;435;606;609;549;533;1;1;1;1;2
1716298750.074218;16;435;606;609;549;533;1;1;1;1;2
1716298750.0932188;16;435;606;609;549;533;1;1;1;1;2
1716298750.1134255;16;435;607;609;550;534;1;1;1;1;2
1716298750.1398592;16;435;607;609;550;534;1;1;1;1;2
1716298750.1633592;16;435;607;609;550;534;1;1;1;1;2
1716298750.174391;16;435;607;610;550;534;1;1;1;1;2
1716298750.1933782;16;435;607;610;550;534;1;1;1;1;3
1716298750.21339;16;435;607;610;550;534;1;1;1;1;3
1716298750.2339177;16;435;607;610;551;534;1;1;1;1;3
1716298750.2812865;16;435;607;610;551;534;1;1;1;1;3
1716298750.2833009;16;435;607;610;551;534;1;1;1;1;3
1716298750.2931163;16;435;607;610;551;534;1;1;1;1;3
1716298750.3131073;16;435;607;610;551;534;1;1;1;1;3
1716298750.343499;16;435;607;610;551;534;1;1;1;1;3
1716298750.3598707;16;435;607;611;551;534;1;1;1;1;3
1716298750.3738472;16;435;607;611;551;534;1;1;1;1;3
1716298750.3928385;16;435;607;611;551;534;1;1;1;1;3
1716298750.4138248;16;435;607;611;552;534;1;1;1;1;3
1716298750.4335885;16;435;607;611;552;534;1;1;1;1;3
1716298750.4535635;16;435;607;611;552;534;1;1;1;1;3
1716298750.4805312;16;435;608;611;552;534;1;1;1;1;3
1716298750.5035353;16;435;608;611;552;534;1;1;1;1;3
1716298750.513563;16;435;608;611;552;534;1;1;1;1;3
1716298750.534005;16;435;608;611;552;535;1;1;1;1;3
1716298750.5536454;16;435;608;611;552;535;1;1;1;1;3
1716298750.5735075;16;435;608;611;552;535;1;1;1;1;3
1716298750.5934937;16;435;607;611;552;534;1;1;1;1;3
1716298750.6139417;16;435;607;611;552;534;1;1;1;1;3
1716298750.6336024;16;435;607;611;552;534;1;1;1;1;3
1716298750.6536129;16;435;607;611;552;535;1;1;1;1;3
1716298750.6746051;16;435;607;611;552;535;1;1;1;1;3
1716298750.693595;16;435;607;611;552;535;1;1;1;1;3
1716298750.7135134;16;435;608;611;552;535;1;1;1;1;3
1716298750.7339149;16;435;608;611;552;535;1;1;1;1;3
1716298750.7535422;16;435;608;611;552;535;1;1;1;1;3
1716298750.783528;16;435;607;611;552;535;1;1;1;1;3
1716298750.7935245;16;435;607;611;552;535;1;1;1;1;3
1716298750.813931;16;435;607;611;552;535;1;1;1;1;3
1716298750.8329384;16;435;607;611;552;534;1;1;1;1;3
1716298750.8591866;16;435;607;611;552;534;1;1;1;1;3
1716298750.8741615;16;435;607;611;552;534;1;1;1;1;3
1716298750.893169;16;435;607;611;552;534;1;1;1;1;3
1716298750.914142;16;435;607;611;552;534;1;1;1;1;3
1716298750.9339612;16;435;607;611;552;534;1;1;1;1;3
1716298750.953565;16;434;607;611;552;534;1;1;1;1;3
1716298750.9755642;16;434;607;611;552;534;1;1;1;1;3
1716298750.9935768;16;434;607;611;552;534;1;1;1;1;3
1716298751.0135577;16;435;607;611;552;534;1;1;1;1;3
1716298751.033896;16;435;607;611;552;534;1;1;1;1;3
1716298751.05392;16;435;607;611;552;534;1;1;1;1;3
1716298751.0810742;16;435;607;611;552;534;1;1;1;1;3
1716298751.1000621;16;435;607;611;552;534;1;1;1;1;3
1716298751.1135652;16;435;607;611;552;534;1;1;1;1;3
1716298751.1335347;16;435;607;611;552;534;1;1;1;1;3
1716298751.153689;16;435;607;611;552;534;1;1;1;1;3
1716298751.1746743;16;435;607;611;552;534;1;1;1;1;3
1716298751.1936638;16;435;607;611;552;534;1;1;1;1;3
1716298751.2126517;16;435;607;611;552;534;1;1;1;1;3
1716298751.2335558;16;435;607;611;552;534;1;1;1;1;3
1716298751.2533214;16;435;607;611;552;534;1;1;1;1;3
1716298751.2743134;16;434;607;611;552;534;1;1;1;1;3
1716298751.2993164;16;434;607;611;552;534;1;1;1;1;3
1716298751.3139553;16;434;607;611;552;534;1;1;1;1;3
1716298751.3340142;16;435;607;611;552;534;1;1;1;1;3
1716298751.3536224;16;435;607;611;552;534;1;1;1;1;3
1716298751.373615;16;435;607;611;552;534;1;1;1;1;3
1716298751.3936045;16;434;607;611;553;534;1;1;1;1;3
1716298751.4139316;16;434;607;611;553;534;1;1;1;1;3
1716298751.4336424;16;434;607;611;553;534;1;1;1;1;3
1716298751.4535787;16;435;607;612;552;534;1;1;1;1;3
1716298751.473581;16;435;607;612;552;534;1;1;1;1;3
1716298751.4935808;16;435;607;612;552;534;1;1;1;1;3
1716298751.5198934;16;435;607;611;552;534;1;1;1;1;3
1716298751.5340886;16;435;607;611;552;534;1;1;1;1;3
1716298751.5539365;16;435;607;611;552;534;1;1;1;1;3
1716298751.5809364;16;435;607;612;552;534;1;1;1;1;3
1716298751.5939512;16;435;607;612;552;534;1;1;1;1;3
1716298751.6135454;16;435;607;612;552;534;1;1;1;1;3
1716298751.63368;16;435;607;611;553;534;1;1;1;1;3
1716298751.653579;16;435;607;611;553;534;1;1;1;1;3
1716298751.676589;16;435;607;611;553;534;1;1;1;1;3
1716298751.7035549;16;435;607;612;552;534;1;1;1;1;3
1716298751.7134087;16;435;607;612;552;534;1;1;1;1;3
1716298751.7401843;16;435;607;612;552;534;1;1;1;1;3
1716298751.7599144;16;435;607;612;553;534;1;1;1;1;3
1716298751.7739534;16;435;607;612;553;534;1;1;1;1;3
1716298751.7939398;16;435;607;612;553;534;1;1;1;1;3
1716298751.8139374;16;435;607;612;553;534;1;1;1;1;3
1716298751.8329175;16;435;607;612;553;534;1;1;1;1;3
1716298751.8539255;16;435;607;612;553;534;1;1;1;1;3
1716298751.8738952;16;434;607;612;552;534;1;1;1;1;3
1716298751.8928833;16;434;607;612;552;534;1;1;1;1;3
1716298751.913871;16;434;607;612;552;534;1;1;1;1;3
1716298751.9338758;16;435;607;612;553;534;1;1;1;1;3
1716298751.9528496;16;435;607;612;553;534;1;1;1;1;3
1716298751.9748359;16;435;607;612;553;534;1;1;1;1;3
1716298751.9928267;16;435;607;612;552;534;1;1;1;1;3
1716298752.0128143;16;435;607;612;552;534;1;1;1;1;3
1716298752.033803;16;435;607;612;552;534;1;1;1;1;3
1716298752.0527916;16;435;607;612;553;534;1;1;1;1;3
1716298752.0737798;16;435;607;612;553;534;1;1;1;1;3
1716298752.0937681;16;435;607;612;553;534;1;1;1;1;3
1716298752.1237519;16;435;607;612;553;534;1;1;1;1;3
1716298752.133329;16;435;607;612;553;534;1;1;1;1;3
1716298752.1535926;16;435;607;612;553;534;1;1;1;1;3
1716298752.1745787;16;434;607;611;552;534;1;1;1;1;3
1716298752.1935685;16;434;607;611;552;534;1;1;1;1;3
1716298752.2135007;16;434;607;611;552;534;1;1;1;1;3
1716298752.233653;16;434;607;612;552;534;1;1;1;1;3
1716298752.253584;16;434;607;612;552;534;1;1;1;1;3
1716298752.2735837;16;434;607;612;552;534;1;1;1;1;3
1716298752.2935658;16;434;607;612;552;534;1;1;1;1;3
1716298752.3136077;16;434;607;612;552;534;1;1;1;1;3
1716298752.333584;16;434;607;612;552;534;1;1;1;1;3
1716298752.3540125;16;434;607;612;552;534;1;1;1;1;3
1716298752.3740015;16;434;607;612;552;534;1;1;1;1;3
1716298752.3940094;16;434;607;612;552;534;1;1;1;1;3
1716298752.420185;16;434;607;612;552;534;1;1;1;1;3
1716298752.4340396;16;435;607;612;552;534;1;1;1;1;3
1716298752.45401;16;435;607;612;552;534;1;1;1;1;3
1716298752.4740038;16;435;607;612;552;534;1;1;1;1;3
1716298752.4929929;16;434;607;612;552;534;1;1;1;1;3
1716298752.5129967;16;434;607;612;552;534;1;1;1;1;3
1716298752.533621;16;434;607;612;552;534;1;1;1;1;3
1716298752.5540187;16;434;607;612;552;534;1;1;1;1;3
1716298752.5740108;16;434;607;612;552;534;1;1;1;1;3
1716298752.5939991;16;434;607;612;552;534;1;1;1;1;3
1716298752.6201794;16;435;607;611;552;534;1;1;1;1;3
1716298752.6340525;16;435;607;611;552;534;1;1;1;1;3
1716298752.6540132;16;435;607;611;552;534;1;1;1;1;3
1716298752.6740046;16;435;607;611;552;534;1;1;1;1;3
1716298752.693994;16;435;607;611;552;534;1;1;1;1;3
1716298752.740516;16;435;607;611;552;534;1;1;1;1;3
1716298752.7424066;16;434;607;611;552;534;1;1;1;1;3
1716298752.7536266;16;434;607;611;552;534;1;1;1;1;3
1716298752.7746177;16;434;607;611;552;534;1;1;1;1;3
1716298752.7936096;16;434;607;611;552;532;1;1;1;1;3
1716298752.8135786;16;434;607;611;552;532;1;1;1;1;3
1716298752.855879;16;434;607;611;552;532;1;1;1;1;0
1716298752.8588774;16;434;607;611;550;531;1;1;1;1;0
1716298752.8738706;16;434;607;611;550;531;1;1;1;1;0
1716298752.8928585;16;434;607;611;550;531;1;1;1;1;0
1716298752.9138463;16;434;607;611;548;528;1;1;1;1;0
1716298752.9335485;16;434;607;611;548;528;1;1;1;1;0
1716298752.9536538;16;434;607;611;548;528;1;1;1;1;0
1716298752.9736412;16;435;607;610;547;525;1;1;1;1;0
1716298752.9936285;16;435;607;610;547;525;1;1;1;1;0
1716298753.014052;16;435;607;610;547;525;1;1;1;1;0
1716298753.0399055;16;434;607;610;546;523;1;1;1;1;0
1716298753.0640824;16;434;607;610;546;523;1;1;1;1;0
1716298753.074081;16;434;607;610;546;523;1;1;1;1;0
1716298753.0926375;16;434;606;610;545;522;1;1;1;1;0
1716298753.1206243;16;434;606;610;545;522;1;1;1;1;0
1716298753.144018;16;434;606;610;545;522;1;1;1;1;0
1716298753.1535387;16;435;606;610;544;521;1;1;1;1;0
1716298753.174531;16;435;606;610;544;521;1;1;1;1;0
1716298753.1935413;16;435;606;610;544;521;1;1;1;1;0
1716298753.2198918;16;435;606;610;543;520;1;1;1;1;0
1716298753.2340577;16;435;606;610;543;520;1;1;1;1;0
1716298753.2537062;16;435;606;610;543;520;1;1;1;1;0
1716298753.2836924;16;435;606;610;543;520;1;1;1;1;0
1716298753.293708;16;435;606;610;543;520;1;1;1;1;0
1716298753.3136215;16;435;606;610;543;520;1;1;1;1;0
1716298753.3336792;16;434;606;609;542;519;1;1;1;1;0
1716298753.354055;16;434;606;609;542;519;1;1;1;1;0
1716298753.3740485;16;434;606;609;542;519;1;1;1;1;0
1716298753.4000494;16;435;605;610;542;519;1;1;1;1;0
1716298753.4140253;16;435;605;610;542;519;1;1;1;1;0
1716298753.434008;16;435;605;610;542;519;1;1;1;1;0
1716298753.4534485;16;435;606;609;542;518;1;1;1;1;0
1716298753.4744415;16;435;606;609;542;518;1;1;1;1;0
1716298753.4934468;16;435;606;609;542;518;1;1;1;1;0
1716298753.5140598;16;435;606;609;542;518;1;1;1;1;0
1716298753.5336268;16;435;606;609;542;518;1;1;1;1;0
1716298753.5540514;16;435;606;609;542;518;1;1;1;1;0
1716298753.5751708;16;435;606;609;541;518;1;1;1;1;0
1716298753.6001356;16;435;606;609;541;518;1;1;1;1;0
1716298753.6136067;16;435;606;609;541;518;1;1;1;1;0
1716298753.6340587;16;435;606;609;541;518;1;1;1;1;0
1716298753.6537287;16;435;606;609;541;517;1;1;1;1;0
1716298753.6737204;16;435;606;609;541;517;1;1;1;1;0
1716298753.693711;16;435;606;609;541;517;1;1;1;1;0
1716298753.7239861;16;435;605;609;541;517;1;1;1;1;0
1716298753.733369;16;435;605;609;541;517;1;1;1;1;0
1716298753.7539732;16;435;605;609;541;517;1;1;1;1;0
1716298753.7739654;16;435;606;610;541;517;1;1;1;1;0
1716298753.7939544;16;435;606;610;541;517;1;1;1;1;0
1716298753.8139422;16;435;606;610;541;517;1;1;1;1;0
1716298753.8340816;16;435;606;609;541;517;1;1;1;1;1
1716298753.8540313;16;435;606;609;541;517;1;1;1;1;1
1716298753.875021;16;435;606;609;541;517;1;1;1;1;1
1716298753.894031;16;435;606;609;541;517;1;1;1;1;1
1716298753.9139974;16;435;606;609;541;517;1;1;1;1;1
1716298753.9336276;16;435;606;609;541;517;1;1;1;1;1
1716298753.9540203;16;435;606;609;541;517;1;1;1;1;1
1716298753.9840727;16;435;606;609;541;517;1;1;1;1;1
1716298753.9930646;16;435;606;609;541;517;1;1;1;1;1
1716298754.0143454;16;435;606;610;541;517;1;1;1;1;1
1716298754.0334482;16;435;606;610;541;517;1;1;1;1;1
1716298754.0537205;16;435;606;610;541;517;1;1;1;1;1
1716298754.0747132;16;435;606;609;541;517;1;1;1;1;1
1716298754.0937002;16;435;606;609;541;517;1;1;1;1;1
1716298754.1140504;16;435;606;609;541;517;1;1;1;1;1
1716298754.1336863;16;435;606;610;541;517;1;1;1;1;1
1716298754.1540556;16;435;606;610;541;517;1;1;1;1;1
1716298754.1740475;16;435;606;610;541;517;1;1;1;1;1
1716298754.215811;16;435;606;610;541;517;1;1;1;1;1
1716298754.218956;16;435;606;610;541;517;1;1;1;1;1
1716298754.2428632;16;435;606;610;541;517;1;1;1;1;1
1716298754.252876;16;435;606;610;541;517;1;1;1;1;1
1716298754.2738445;16;435;606;610;541;517;1;1;1;1;1
1716298754.293834;16;435;606;610;541;517;1;1;1;1;1
1716298754.3138235;16;435;606;610;541;517;1;1;1;1;1
1716298754.334015;16;435;606;610;541;517;1;1;1;1;1
1716298754.353956;16;435;606;610;541;517;1;1;1;1;1
1716298754.3741755;16;435;606;610;541;517;1;1;1;1;1
1716298754.3931627;16;435;606;610;541;517;1;1;1;1;1
1716298754.4139438;16;435;606;610;541;517;1;1;1;1;1
1716298754.433664;16;435;606;610;541;517;1;1;1;1;1
1716298754.4540083;16;435;606;610;541;517;1;1;1;1;1
1716298754.474002;16;435;606;610;541;517;1;1;1;1;1
1716298754.4939885;16;435;606;609;541;517;1;1;1;1;1
1716298754.5136027;16;435;606;609;541;517;1;1;1;1;1
1716298754.5340362;16;435;606;609;541;517;1;1;1;1;1
1716298754.553676;16;435;605;609;541;517;1;1;1;1;1
1716298754.5747278;16;435;605;609;541;517;1;1;1;1;1
1716298754.5937157;16;435;605;609;541;517;1;1;1;1;1
1716298754.6135902;16;434;606;609;541;517;1;1;1;1;1
1716298754.633455;16;434;606;609;541;517;1;1;1;1;1
1716298754.6536312;16;434;606;609;541;517;1;1;1;1;1
1716298754.6808095;16;435;606;609;541;517;1;1;1;1;1
1716298754.703816;16;435;606;609;541;517;1;1;1;1;1
1716298754.7140107;16;435;606;609;541;517;1;1;1;1;1
1716298754.7336612;16;435;606;609;541;517;1;1;1;1;1
1716298754.7540796;16;435;606;609;541;517;1;1;1;1;1
1716298754.7750711;16;435;606;609;541;517;1;1;1;1;1
1716298754.794063;16;435;606;610;541;517;1;1;1;1;1
1716298754.813711;16;435;606;610;541;517;1;1;1;1;1
1716298754.8336751;16;435;606;610;541;517;1;1;1;1;1
1716298754.8537037;16;435;606;610;541;517;1;1;1;1;1
1716298754.8736928;16;435;606;609;541;517;1;1;1;1;1
1716298754.8937025;16;435;606;609;541;517;1;1;1;1;1
1716298754.9136856;16;435;606;609;541;517;1;1;1;1;1
1716298754.9437864;16;435;606;609;541;517;1;1;1;1;1
1716298754.9540777;16;435;606;609;541;517;1;1;1;1;1
1716298754.9744315;16;435;606;609;541;517;1;1;1;1;1
1716298754.9934227;16;435;606;609;541;517;1;1;1;1;1
1716298755.0136375;16;435;606;609;541;517;1;1;1;1;1
1716298755.0401237;16;435;606;609;541;517;1;1;1;1;1
1716298755.054055;16;435;606;610;541;517;1;1;1;1;1
1716298755.0740466;16;435;606;610;541;517;1;1;1;1;1
1716298755.0940363;16;435;606;610;541;517;1;1;1;1;1
1716298755.1130245;16;435;606;609;541;517;1;1;1;1;1
1716298755.139903;16;435;606;609;541;517;1;1;1;1;1
1716298755.1639915;16;435;606;609;541;517;1;1;1;1;1
1716298755.1739886;16;435;606;609;541;517;1;1;1;1;1
1716298755.1939979;16;435;606;609;541;517;1;1;1;1;1
1716298755.2139678;16;435;606;609;541;517;1;1;1;1;1
1716298755.2436545;16;434;606;609;541;517;1;1;1;1;1
1716298755.2535949;16;434;606;609;541;517;1;1;1;1;1
1716298755.280584;16;434;606;609;541;517;1;1;1;1;1
1716298755.2935941;16;435;606;609;541;517;1;1;1;1;1
1716298755.3199728;16;435;606;609;541;517;1;1;1;1;1
1716298755.3340564;16;435;606;609;541;517;1;1;1;1;1
1716298755.363972;16;435;606;609;541;517;1;1;1;1;1
1716298755.3739655;16;435;606;609;541;517;1;1;1;1;1
1716298755.3939753;16;435;606;609;541;517;1;1;1;1;1
1716298755.4129448;16;435;606;609;541;518;1;1;1;1;1
1716298755.4337173;16;435;606;609;541;518;1;1;1;1;1
1716298755.4541733;16;435;606;609;541;518;1;1;1;1;1
1716298755.4812348;16;435;605;609;541;519;1;1;1;1;1
1716298755.494226;16;435;605;609;541;519;1;1;1;1;1
1716298755.524038;17;435;605;609;541;519;1;1;1;1;2
1716298755.5341315;17;435;606;609;542;520;1;1;1;1;2
1716298755.554144;17;435;606;609;542;520;1;1;1;1;2
1716298755.5741334;17;435;606;609;542;520;1;1;1;1;2
1716298755.5931218;17;435;606;609;542;523;1;1;1;1;2
1716298755.6136155;17;435;606;609;542;523;1;1;1;1;2
1716298755.6340735;17;435;606;609;542;523;1;1;1;1;2
1716298755.654049;17;435;606;609;543;527;1;1;1;1;2
1716298755.6740422;17;435;606;609;543;527;1;1;1;1;2
1716298755.7159083;17;435;606;609;543;527;1;1;1;1;2
1716298755.719039;17;435;606;608;544;529;1;1;1;1;2
1716298755.734078;17;435;606;608;544;529;1;1;1;1;2
1716298755.7537599;17;435;606;608;544;529;1;1;1;1;2
1716298755.7748423;17;435;607;608;545;531;1;1;1;1;2
1716298755.7938306;17;435;607;608;545;531;1;1;1;1;2
1716298755.8199327;17;435;607;608;545;531;1;1;1;1;2
1716298755.8337545;17;435;607;609;547;532;1;1;1;1;2
1716298755.8536355;17;435;607;609;547;532;1;1;1;1;2
1716298755.8746266;17;435;607;609;547;532;1;1;1;1;2
1716298755.8936152;17;435;608;609;548;533;1;1;1;1;2
1716298755.9206183;17;435;608;609;548;533;1;1;1;1;2
1716298755.934101;17;435;608;609;548;533;1;1;1;1;2
1716298755.953722;17;435;608;610;549;533;1;1;1;1;2
1716298755.9757066;17;435;608;610;549;533;1;1;1;1;2
1716298755.9936986;17;435;608;610;549;533;1;1;1;1;2
1716298756.0135982;17;435;608;610;550;534;1;1;1;1;2
1716298756.0338712;17;435;608;610;550;534;1;1;1;1;2
1716298756.0536728;17;435;608;610;550;534;1;1;1;1;2
1716298756.073818;17;435;608;610;550;534;1;1;1;1;2
1716298756.0938046;17;435;608;610;551;534;1;1;1;1;2
1716298756.1136181;17;435;608;610;551;534;1;1;1;1;2
1716298756.1334515;17;435;608;610;551;534;1;1;1;1;2
1716298756.15366;17;435;608;611;551;535;1;1;1;1;2
1716298756.1748931;17;435;608;611;551;535;1;1;1;1;2
1716298756.1938825;17;435;608;611;551;535;1;1;1;1;2
1716298756.2141135;17;435;608;611;551;535;1;1;1;1;2
1716298756.2340977;17;435;608;611;551;535;1;1;1;1;3
1716298756.2540767;17;435;608;611;551;535;1;1;1;1;3
1716298756.2740695;17;435;609;611;551;535;1;1;1;1;3
1716298756.293057;17;435;609;611;551;535;1;1;1;1;3
1716298756.3136501;17;435;609;611;551;535;1;1;1;1;3
1716298756.3334658;17;435;608;612;551;535;1;1;1;1;3
1716298756.3536797;17;435;608;612;551;535;1;1;1;1;3
1716298756.3747687;17;435;608;612;551;535;1;1;1;1;3
1716298756.3937562;17;435;608;612;552;535;1;1;1;1;3
1716298756.4127436;17;435;608;612;552;535;1;1;1;1;3
1716298756.4336803;17;435;608;612;552;535;1;1;1;1;3
1716298756.454031;17;434;608;612;552;535;1;1;1;1;3
1716298756.4740229;17;434;608;612;552;535;1;1;1;1;3
1716298756.5000098;17;434;608;612;552;535;1;1;1;1;3
1716298756.5199444;17;435;609;612;552;535;1;1;1;1;3
1716298756.533775;17;435;609;612;552;535;1;1;1;1;3
1716298756.554058;17;435;609;612;552;535;1;1;1;1;3
1716298756.5740492;17;435;608;612;552;535;1;1;1;1;3
1716298756.59404;17;435;608;612;552;535;1;1;1;1;3
1716298756.6145148;17;435;608;612;552;535;1;1;1;1;3
1716298756.6337237;17;435;608;612;552;535;1;1;1;1;3
1716298756.6535027;17;435;608;612;552;535;1;1;1;1;3
1716298756.6744943;17;435;608;612;552;535;1;1;1;1;3
1716298756.6935046;17;435;608;612;552;535;1;1;1;1;3
1716298756.7137327;17;435;608;612;552;535;1;1;1;1;3
1716298756.734131;17;435;608;612;552;535;1;1;1;1;3
1716298756.7538035;17;435;608;612;551;535;1;1;1;1;3
1716298756.7737966;17;435;608;612;551;535;1;1;1;1;3
1716298756.7997978;17;435;608;612;551;535;1;1;1;1;3
1716298756.8140771;17;435;608;612;551;535;1;1;1;1;3
1716298756.8337286;17;435;608;612;551;535;1;1;1;1;3
1716298756.8537545;17;435;608;612;551;535;1;1;1;1;3
1716298756.8747227;17;435;608;612;552;535;1;1;1;1;3
1716298756.893733;17;435;608;612;552;535;1;1;1;1;3
1716298756.9136996;17;435;608;612;552;535;1;1;1;1;3
1716298756.940163;17;435;608;612;552;535;1;1;1;1;3
1716298756.9539945;17;435;608;612;552;535;1;1;1;1;3
1716298756.9749866;17;435;608;612;552;535;1;1;1;1;3
1716298756.9929981;17;434;608;612;552;535;1;1;1;1;3
1716298757.014061;17;434;608;612;552;535;1;1;1;1;3
1716298757.0337515;17;434;608;612;552;535;1;1;1;1;3
1716298757.0536563;17;435;608;612;552;535;1;1;1;1;3
1716298757.0736556;17;435;608;612;552;535;1;1;1;1;3
1716298757.0936582;17;435;608;612;552;535;1;1;1;1;3
1716298757.1136112;17;435;608;612;552;535;1;1;1;1;3
1716298757.1340659;17;435;608;612;552;535;1;1;1;1;3
1716298757.1600032;17;435;608;612;552;535;1;1;1;1;3
1716298757.174934;17;435;608;612;552;535;1;1;1;1;3
1716298757.1929245;17;435;608;612;552;535;1;1;1;1;3
1716298757.212914;17;435;608;612;552;535;1;1;1;1;3
1716298757.2440367;17;435;608;612;552;535;1;1;1;1;3
1716298757.254008;17;435;608;612;552;535;1;1;1;1;3
1716298757.2740216;17;435;608;612;552;535;1;1;1;1;3
1716298757.2930102;17;435;608;612;552;535;1;1;1;1;3
1716298757.3136036;17;434;608;612;551;535;1;1;1;1;3
1716298757.3335023;17;434;608;612;551;535;1;1;1;1;3
1716298757.3598852;17;434;608;612;551;535;1;1;1;1;3
1716298757.3747869;17;435;608;612;552;535;1;1;1;1;3
1716298757.3937733;17;435;608;612;552;535;1;1;1;1;3
1716298757.4137635;17;435;608;612;552;535;1;1;1;1;3
1716298757.433738;17;434;608;612;552;535;1;1;1;1;3
1716298757.4538753;17;434;608;612;552;535;1;1;1;1;3
1716298757.474867;17;434;608;612;552;535;1;1;1;1;3
1716298757.4938781;17;435;608;612;551;535;1;1;1;1;3
1716298757.51374;17;435;608;612;551;535;1;1;1;1;3
1716298757.5402162;17;435;608;612;551;535;1;1;1;1;3
1716298757.5539865;17;434;608;612;552;535;1;1;1;1;3
1716298757.5739985;17;434;608;612;552;535;1;1;1;1;3
1716298757.5939682;17;434;608;612;552;535;1;1;1;1;3
1716298757.613957;17;435;608;612;552;535;1;1;1;1;3
1716298757.6341453;17;435;608;612;552;535;1;1;1;1;3
1716298757.6539788;17;435;608;612;552;535;1;1;1;1;3
1716298757.6740355;17;434;608;612;551;535;1;1;1;1;3
1716298757.693637;17;434;608;612;551;535;1;1;1;1;3
1716298757.713628;17;434;608;612;551;535;1;1;1;1;3
1716298757.733632;17;434;608;612;552;535;1;1;1;1;3
1716298757.7538228;17;434;608;612;552;535;1;1;1;1;3
1716298757.7739651;17;434;608;612;552;535;1;1;1;1;3
1716298757.7939544;17;435;608;612;552;535;1;1;1;1;3
1716298757.8140092;17;435;608;612;552;535;1;1;1;1;3
1716298757.8336537;17;435;608;612;552;535;1;1;1;1;3
1716298757.8539648;17;434;608;612;552;534;1;1;1;1;3
1716298757.8739932;17;434;608;612;552;534;1;1;1;1;3
1716298757.8939817;17;434;608;612;552;534;1;1;1;1;3
1716298757.9139712;17;434;608;612;551;535;1;1;1;1;3
1716298757.934171;17;434;608;612;551;535;1;1;1;1;3
1716298757.9641767;17;434;608;612;551;535;1;1;1;1;3
1716298757.9741743;17;435;608;612;551;534;1;1;1;1;3
1716298757.9941642;17;435;608;612;551;534;1;1;1;1;3
1716298758.0141528;17;435;608;612;551;534;1;1;1;1;3
1716298758.0336647;17;434;608;612;551;534;1;1;1;1;3
1716298758.053923;17;434;608;612;551;534;1;1;1;1;3
1716298758.0739172;17;434;608;612;551;534;1;1;1;1;3
1716298758.092926;17;434;608;612;552;535;1;1;1;1;3
1716298758.1202486;17;434;608;612;552;535;1;1;1;1;3
1716298758.1341736;17;434;608;612;552;535;1;1;1;1;3
1716298758.1539404;17;434;608;612;552;535;1;1;1;1;3
1716298758.1740835;17;434;608;612;552;535;1;1;1;1;3
1716298758.1940885;17;434;608;612;552;535;1;1;1;1;3
1716298758.213647;17;434;608;612;552;534;1;1;1;1;3
1716298758.234095;17;434;608;612;552;534;1;1;1;1;3
1716298758.253763;17;434;608;612;552;534;1;1;1;1;3
1716298758.2737565;17;434;608;612;552;534;1;1;1;1;3
1716298758.293745;17;434;608;612;552;534;1;1;1;1;3
1716298758.3141515;17;434;608;612;552;534;1;1;1;1;3
1716298758.3400152;17;434;608;612;551;534;1;1;1;1;3
1716298758.3538573;17;434;608;612;551;534;1;1;1;1;3
1716298758.374134;17;434;608;612;551;534;1;1;1;1;3
1716298758.393127;17;435;608;612;552;534;1;1;1;1;3
1716298758.4141095;17;435;608;612;552;534;1;1;1;1;3
1716298758.433759;17;435;608;612;552;534;1;1;1;1;3
1716298758.4538915;17;434;608;612;552;534;1;1;1;1;3
1716298758.474883;17;434;608;612;552;534;1;1;1;1;3
1716298758.4938738;17;434;608;612;552;534;1;1;1;1;3
1716298758.5200438;17;434;608;612;552;534;1;1;1;1;3
1716298758.5341752;17;434;608;612;551;534;1;1;1;1;3
1716298758.5540767;17;434;608;612;551;534;1;1;1;1;3
1716298758.5740705;17;434;608;612;551;534;1;1;1;1;3
1716298758.5930758;17;434;608;612;551;533;1;1;1;1;3
1716298758.6140785;17;434;608;612;551;533;1;1;1;1;3
1716298758.6337652;17;434;608;612;551;533;1;1;1;1;3
1716298758.6538684;17;434;608;611;551;532;1;1;1;1;3
1716298758.6808572;17;434;608;611;551;532;1;1;1;1;3
1716298758.6938705;17;434;608;611;551;532;1;1;1;1;0
1716298758.7140737;17;434;608;611;549;528;1;1;1;1;0
1716298758.7341723;17;434;608;611;549;528;1;1;1;1;0
1716298758.753891;17;434;608;611;549;528;1;1;1;1;0
1716298758.7748833;17;434;608;610;548;525;1;1;1;1;0
1716298758.793873;17;434;608;610;548;525;1;1;1;1;0
1716298758.8200145;17;434;608;610;548;525;1;1;1;1;0
