timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298190.1424346;4;436;603;612;540;516;1;1;1;1;1
1716298190.1605184;4;436;603;612;540;516;1;1;1;1;1
1716298190.1825051;4;436;603;612;540;516;1;1;1;1;1
1716298190.198495;4;436;603;612;540;516;1;1;1;1;1
1716298190.2223966;4;436;603;612;540;516;1;1;1;1;1
1716298190.238672;4;436;603;612;540;516;1;1;1;1;1
1716298190.262661;4;436;604;612;540;516;1;1;1;1;1
1716298190.2826507;4;436;604;612;540;516;1;1;1;1;1
1716298190.3025002;4;436;604;612;540;516;1;1;1;1;1
1716298190.3289335;4;436;603;612;539;516;1;1;1;1;1
1716298190.3424785;4;436;603;612;539;516;1;1;1;1;1
1716298190.3593729;4;436;603;612;539;516;1;1;1;1;1
1716298190.3783607;4;436;603;612;539;516;1;1;1;1;1
1716298190.3983498;4;436;603;612;539;516;1;1;1;1;1
1716298190.4227583;4;436;603;612;539;516;1;1;1;1;1
1716298190.4424336;4;436;603;612;540;516;1;1;1;1;1
1716298190.4634936;4;436;603;612;540;516;1;1;1;1;1
1716298190.4825013;4;436;603;612;540;516;1;1;1;1;1
1716298190.5015504;4;436;604;612;540;516;1;1;1;1;1
1716298190.5224326;4;436;604;612;540;516;1;1;1;1;1
1716298190.542439;4;436;604;612;540;516;1;1;1;1;1
1716298190.5634327;4;436;603;612;540;516;1;1;1;1;1
1716298190.5824206;4;436;603;612;540;516;1;1;1;1;1
1716298190.602407;4;436;603;612;540;516;1;1;1;1;1
1716298190.6187246;4;436;604;612;540;516;1;1;1;1;1
1716298190.6387277;4;436;604;612;540;516;1;1;1;1;1
1716298190.6587064;4;436;604;612;540;516;1;1;1;1;1
1716298190.681712;4;436;603;612;540;516;1;1;1;1;1
1716298190.7021537;4;436;603;612;540;516;1;1;1;1;1
1716298190.7224329;4;436;603;612;540;516;1;1;1;1;1
1716298190.742535;4;436;604;612;539;516;1;1;1;1;1
1716298190.7705219;4;436;604;612;539;516;1;1;1;1;1
1716298190.7825172;4;436;604;612;539;516;1;1;1;1;1
1716298190.8028216;4;436;604;612;540;516;1;1;1;1;1
1716298190.8191252;4;436;604;612;540;516;1;1;1;1;1
1716298190.8389435;4;436;604;612;540;516;1;1;1;1;1
1716298190.862933;4;436;603;612;539;516;1;1;1;1;1
1716298190.8789263;4;436;603;612;539;516;1;1;1;1;1
1716298190.9029121;4;436;603;612;539;516;1;1;1;1;1
1716298190.9223738;4;436;603;612;539;516;1;1;1;1;1
1716298190.9424899;4;436;603;612;539;516;1;1;1;1;1
1716298190.9724786;4;436;603;612;539;516;1;1;1;1;1
1716298190.9824708;4;436;603;612;540;516;1;1;1;1;1
1716298191.002491;4;436;603;612;540;516;1;1;1;1;1
1716298191.02223;4;436;603;612;540;516;1;1;1;1;1
1716298191.038879;4;436;604;612;540;516;1;1;1;1;1
1716298191.0618255;4;436;604;612;540;516;1;1;1;1;1
1716298191.0827956;4;436;604;612;540;516;1;1;1;1;1
1716298191.1027873;4;436;604;613;539;516;1;1;1;1;1
1716298191.1224763;4;436;604;613;539;516;1;1;1;1;1
1716298191.142537;4;436;604;613;539;516;1;1;1;1;1
1716298191.1645281;4;436;604;612;539;516;1;1;1;1;1
1716298191.18252;4;436;604;612;539;516;1;1;1;1;1
1716298191.2024162;4;436;604;612;539;516;1;1;1;1;1
1716298191.2225199;4;436;603;612;539;516;1;1;1;1;1
1716298191.2422526;4;436;603;612;539;516;1;1;1;1;1
1716298191.259277;4;436;603;612;539;516;1;1;1;1;1
1716298191.2782638;4;436;604;613;539;516;1;1;1;1;1
1716298191.298635;4;436;604;613;539;516;1;1;1;1;1
1716298191.31869;4;436;604;613;539;516;1;1;1;1;1
1716298191.3386898;4;436;603;613;539;516;1;1;1;1;1
1716298191.363702;4;436;603;613;539;516;1;1;1;1;1
1716298191.3826933;4;436;603;613;539;516;1;1;1;1;1
1716298191.401682;4;436;603;613;540;516;1;1;1;1;1
1716298191.4226694;4;436;603;613;540;516;1;1;1;1;1
1716298191.441677;4;436;603;613;540;516;1;1;1;1;1
1716298191.4636455;4;436;603;613;540;516;1;1;1;1;1
1716298191.4816363;4;436;603;613;539;516;1;1;1;1;1
1716298191.5026221;4;436;603;613;539;516;1;1;1;1;1
1716298191.522613;4;436;603;613;539;516;1;1;1;1;1
1716298191.5426009;4;436;603;613;539;516;1;1;1;1;1
1716298191.5595894;4;436;603;613;539;516;1;1;1;1;1
1716298191.5825787;4;436;603;613;539;516;1;1;1;1;1
1716298191.6025662;4;436;603;613;539;516;1;1;1;1;1
1716298191.6225686;4;436;603;613;539;516;1;1;1;1;1
1716298191.6424396;4;436;603;613;539;516;1;1;1;1;1
1716298191.6634324;4;436;604;613;540;516;1;1;1;1;1
1716298191.682431;4;436;604;613;540;516;1;1;1;1;1
1716298191.7025187;4;436;604;613;540;516;1;1;1;1;1
1716298191.7227693;4;436;603;613;540;516;1;1;1;1;1
1716298191.7390423;4;436;603;613;540;516;1;1;1;1;1
1716298191.7650313;4;436;603;613;540;516;1;1;1;1;1
1716298191.7790244;4;436;604;613;540;516;1;1;1;1;1
1716298191.8024094;4;436;604;613;540;516;1;1;1;1;1
1716298191.8225424;4;436;604;613;540;516;1;1;1;1;1
1716298191.8424447;4;436;603;613;540;516;1;1;1;1;1
1716298191.8634994;4;436;603;613;540;516;1;1;1;1;1
1716298191.8824878;4;436;603;613;540;516;1;1;1;1;1
1716298191.902476;4;436;603;613;539;516;1;1;1;1;1
1716298191.9224803;4;436;603;613;539;516;1;1;1;1;1
1716298191.9390438;4;436;603;613;539;516;1;1;1;1;1
1716298191.9589932;4;436;604;613;540;516;1;1;1;1;1
1716298191.9789846;4;436;604;613;540;516;1;1;1;1;1
1716298192.002514;4;436;604;613;540;516;1;1;1;1;1
1716298192.0227563;4;436;603;613;540;516;1;1;1;1;1
1716298192.0424378;4;436;603;613;540;516;1;1;1;1;1
1716298192.0634315;4;436;603;613;540;516;1;1;1;1;1
1716298192.0824182;4;436;604;613;539;516;1;1;1;1;1
1716298192.1027837;4;436;604;613;539;516;1;1;1;1;1
1716298192.1227071;4;436;604;613;539;516;1;1;1;1;1
1716298192.1425333;4;436;603;613;539;516;1;1;1;1;1
1716298192.162577;4;436;603;613;539;516;1;1;1;1;1
1716298192.1825652;4;436;603;613;539;516;1;1;1;1;1
1716298192.2023642;4;436;603;613;539;516;1;1;1;1;1
1716298192.2188559;4;436;603;613;539;516;1;1;1;1;1
1716298192.2387848;4;436;603;613;539;516;1;1;1;1;1
1716298192.2638147;4;436;603;613;539;516;1;1;1;1;1
1716298192.278806;4;436;603;613;539;516;1;1;1;1;1
1716298192.3027675;4;436;603;613;539;516;1;1;1;1;1
1716298192.3224397;4;436;603;613;539;516;1;1;1;1;1
1716298192.3427906;4;436;603;613;539;516;1;1;1;1;1
1716298192.3637638;4;436;603;613;539;516;1;1;1;1;1
1716298192.3827548;4;436;603;613;540;516;1;1;1;1;1
1716298192.4024627;4;436;603;613;540;516;1;1;1;1;1
1716298192.4187477;4;436;603;613;540;516;1;1;1;1;1
1716298192.4429293;4;436;603;613;539;516;1;1;1;1;1
1716298192.4599228;4;436;603;613;539;516;1;1;1;1;1
1716298192.4819095;4;436;603;613;539;516;1;1;1;1;1
1716298192.498902;4;436;603;613;539;516;1;1;1;1;1
1716298192.522308;4;436;603;613;539;516;1;1;1;1;1
1716298192.542573;4;436;603;613;539;516;1;1;1;1;1
1716298192.5627065;4;436;603;613;539;516;1;1;1;1;1
1716298192.5826952;4;436;603;613;539;516;1;1;1;1;1
1716298192.6027782;4;436;603;613;539;516;1;1;1;1;1
1716298192.6222467;4;436;603;613;539;516;1;1;1;1;1
1716298192.6426647;4;436;603;613;539;516;1;1;1;1;1
1716298192.6636567;4;436;603;613;539;516;1;1;1;1;1
1716298192.6786482;4;436;603;613;539;516;1;1;1;1;1
1716298192.7028685;4;436;603;613;539;516;1;1;1;1;1
1716298192.7225888;4;436;603;613;539;516;1;1;1;1;1
1716298192.7425368;4;436;603;613;539;516;1;1;1;1;1
1716298192.7632437;4;436;603;613;539;516;1;1;1;1;1
1716298192.7822452;4;436;603;613;539;516;1;1;1;1;1
1716298192.802492;4;436;603;613;539;516;1;1;1;1;1
1716298192.8229191;4;436;603;613;540;516;1;1;1;1;1
1716298192.842623;4;436;603;613;540;516;1;1;1;1;1
1716298192.8646467;4;436;603;613;540;516;1;1;1;1;1
1716298192.881661;4;436;603;613;539;516;1;1;1;1;1
1716298192.9025416;4;436;603;613;539;516;1;1;1;1;1
1716298192.918546;4;436;603;613;539;516;1;1;1;1;1
1716298192.9385288;4;436;603;614;539;516;1;1;1;1;1
1716298192.9605024;4;436;603;614;539;516;1;1;1;1;1
1716298192.9824896;4;436;603;614;539;516;1;1;1;1;1
1716298193.0034935;4;436;603;615;539;516;1;1;1;1;1
1716298193.0225532;5;436;603;615;539;516;1;1;2;1;1
1716298193.0425377;5;436;603;615;539;516;1;1;2;1;1
1716298193.0625238;5;436;603;615;539;516;1;1;2;1;1
1716298193.082535;5;436;603;615;539;516;1;1;2;1;1
1716298193.1024795;5;436;603;615;539;516;1;1;2;1;1
1716298193.1223047;5;436;603;616;539;516;1;1;2;1;1
1716298193.1390386;5;436;603;616;539;516;1;1;2;1;1
1716298193.159008;5;436;603;616;539;516;1;1;2;1;1
1716298193.1789966;5;436;604;617;539;516;1;1;2;1;1
1716298193.2024379;5;436;604;617;539;516;1;1;2;1;1
1716298193.2190783;5;436;604;617;539;516;1;1;2;1;1
1716298193.2425382;5;436;603;618;540;516;1;1;2;1;1
1716298193.2635293;5;436;603;618;540;516;1;1;2;1;1
1716298193.282541;5;436;603;618;540;516;1;1;2;1;1
1716298193.3024418;5;436;603;619;540;516;1;1;2;1;1
1716298193.3229547;5;436;603;619;540;516;1;1;2;1;1
1716298193.3424797;5;436;603;619;540;516;1;1;2;1;1
1716298193.3634727;5;436;603;620;540;516;1;1;2;1;1
1716298193.3914618;5;436;603;620;540;516;1;1;2;1;1
1716298193.3984647;5;436;603;620;540;516;1;1;2;1;1
1716298193.4225018;5;436;603;620;540;516;1;1;2;1;1
1716298193.4388096;5;436;603;620;540;516;1;1;2;1;1
1716298193.4638004;5;436;603;620;540;516;1;1;2;1;1
1716298193.4828107;5;436;603;621;541;516;1;1;2;1;1
1716298193.5024936;5;436;603;621;541;516;1;1;2;1;1
1716298193.5222688;5;436;603;621;541;516;1;1;2;1;1
1716298193.542553;5;436;603;622;541;516;1;1;2;1;1
1716298193.5644934;5;436;603;622;541;516;1;1;2;1;1
1716298193.5825052;5;436;603;622;541;516;1;1;2;1;1
1716298193.6022215;5;436;603;622;541;516;1;1;2;1;1
1716298193.622489;5;436;603;622;541;516;1;1;2;1;1
1716298193.6390388;5;436;603;622;541;516;1;1;2;1;1
1716298193.663048;5;436;603;623;541;516;1;1;2;1;1
1716298193.6830168;5;436;603;623;541;516;1;1;2;1;1
1716298193.698976;5;436;603;623;541;516;1;1;2;1;1
1716298193.7225952;5;436;603;623;541;516;1;1;2;1;1
1716298193.7429223;5;436;603;623;541;516;1;1;2;1;1
1716298193.7629156;5;436;603;623;541;516;1;1;2;1;1
1716298193.781921;5;436;603;623;541;516;1;1;2;1;1
1716298193.8028748;5;436;603;623;541;516;1;1;2;1;1
1716298193.8224583;5;436;603;623;541;516;1;1;2;1;1
1716298193.8423014;5;436;603;623;541;516;1;1;2;1;1
1716298193.8592947;5;436;603;623;541;516;1;1;2;1;1
1716298193.878286;5;436;603;623;541;516;1;1;2;1;1
1716298193.898682;5;436;603;623;541;516;1;1;2;1;1
1716298193.921967;5;436;603;623;541;516;1;1;2;1;1
1716298193.9419558;5;436;603;623;541;516;1;1;2;1;1
1716298193.96293;5;436;603;624;542;516;1;1;2;1;1
1716298193.9819405;5;436;603;624;542;516;1;1;2;1;1
1716298194.0025375;5;436;603;624;542;516;1;1;2;1;1
1716298194.022521;5;436;603;624;542;516;1;1;3;1;1
1716298194.0419788;5;436;603;624;542;516;1;1;3;1;1
1716298194.06395;5;436;603;624;542;516;1;1;3;1;1
1716298194.0789433;5;436;603;624;542;516;1;1;3;1;1
1716298194.102476;5;436;603;624;542;515;1;1;3;1;1
1716298194.1186771;5;436;603;624;542;515;1;1;3;1;1
1716298194.1424782;5;436;603;624;542;515;1;1;3;1;1
1716298194.1634593;5;436;603;624;542;515;1;1;3;1;1
1716298194.1824503;5;436;603;624;542;515;1;1;3;1;1
1716298194.2024584;5;436;603;624;542;515;1;1;3;1;1
1716298194.2228155;5;436;603;624;542;515;1;1;3;1;1
1716298194.2423306;5;436;603;624;542;515;1;1;3;1;1
1716298194.2633548;5;436;603;624;542;515;1;1;3;1;1
1716298194.2823439;5;436;603;624;542;516;1;1;3;1;1
1716298194.3028774;5;436;603;624;542;516;1;1;3;1;1
1716298194.3185344;5;436;603;624;542;516;1;1;3;1;1
1716298194.3386838;5;436;603;624;542;516;1;1;3;1;1
1716298194.363339;5;436;603;624;542;516;1;1;3;1;1
1716298194.3793275;5;436;603;624;542;516;1;1;3;1;1
1716298194.4022162;5;436;603;624;542;516;1;1;3;1;1
1716298194.4229252;5;436;603;624;542;516;1;1;3;1;1
1716298194.4425297;5;436;603;624;542;516;1;1;3;1;1
1716298194.4625986;5;436;603;624;542;516;1;1;3;1;1
1716298194.4826055;5;436;603;624;542;516;1;1;3;1;1
1716298194.5028527;5;436;603;624;542;516;1;1;3;1;1
1716298194.5232422;5;436;603;624;542;516;1;1;3;1;1
1716298194.5425174;5;436;603;624;542;516;1;1;3;1;1
1716298194.55957;5;436;603;624;542;516;1;1;3;1;1
1716298194.5825562;5;436;603;624;542;516;1;1;3;1;1
1716298194.6028707;5;436;603;624;542;516;1;1;3;1;1
1716298194.6227973;5;436;603;624;542;516;1;1;3;1;1
1716298194.6425717;5;436;603;624;542;516;1;1;3;1;1
1716298194.6895475;5;436;603;624;542;516;1;1;3;1;1
1716298194.6915479;5;436;603;624;542;516;1;1;3;1;1
1716298194.7028916;5;436;603;624;542;516;1;1;3;1;1
1716298194.7189834;5;436;603;624;542;516;1;1;3;1;1
1716298194.7424803;5;436;603;624;542;516;1;1;3;1;1
1716298194.759476;5;436;603;624;542;515;1;1;3;1;1
1716298194.7924569;5;436;603;624;542;515;1;1;3;1;1
1716298194.8123102;5;436;603;624;542;515;1;1;3;1;1
1716298194.8228893;5;436;603;624;542;515;1;1;3;1;1
1716298194.8425355;5;436;603;624;542;515;1;1;3;1;1
1716298194.8627415;5;436;603;624;542;515;1;1;3;1;1
1716298194.8927276;5;436;603;624;542;515;1;1;3;1;1
1716298194.9024427;5;436;603;624;542;515;1;1;3;1;1
1716298194.9229317;5;436;603;624;542;515;1;1;3;1;1
1716298194.941942;5;436;603;624;542;515;1;1;3;1;1
1716298194.959932;5;436;603;624;542;515;1;1;3;1;1
1716298194.9789233;5;436;603;624;542;515;1;1;3;1;1
1716298195.002912;5;436;603;624;542;515;1;1;3;1;1
1716298195.0186837;5;436;603;624;542;515;1;1;3;1;1
1716298195.0592055;5;436;603;624;542;515;1;1;3;1;1
1716298195.0631745;5;436;603;624;541;515;1;1;3;1;1
1716298195.0821846;5;436;603;624;541;515;1;1;3;1;1
1716298195.1081529;5;436;603;624;541;515;1;1;3;1;1
1716298195.122557;5;436;603;624;541;515;1;1;3;1;1
1716298195.1430225;5;436;603;624;541;515;1;1;3;1;1
1716298195.1639895;5;436;603;624;541;515;1;1;3;1;1
1716298195.1819997;5;436;603;624;542;516;1;1;3;1;1
1716298195.2028542;5;436;603;624;542;516;1;1;3;1;1
1716298195.2226586;5;436;603;624;542;516;1;1;3;1;1
1716298195.2389307;5;436;603;624;542;515;1;1;3;1;1
1716298195.2599232;5;436;603;624;542;515;1;1;3;1;1
1716298195.2819097;5;436;603;624;542;515;1;1;3;1;1
1716298195.3023283;5;436;603;624;542;515;1;1;3;1;1
1716298195.3191009;5;436;603;624;542;515;1;1;3;1;1
1716298195.343072;5;436;603;624;542;515;1;1;3;1;1
1716298195.3631086;5;436;603;624;542;515;1;1;3;1;1
1716298195.3820975;5;436;603;624;542;515;1;1;3;1;1
1716298195.4030857;5;436;603;624;542;515;1;1;3;1;1
1716298195.4225645;5;436;603;624;542;515;1;1;3;1;1
1716298195.44289;5;436;603;624;542;515;1;1;3;1;1
1716298195.4629161;5;436;603;624;542;515;1;1;3;1;1
1716298195.4819005;5;436;603;624;542;515;1;1;3;1;1
1716298195.5025868;5;436;603;624;542;515;1;1;3;1;1
1716298195.5188835;5;436;603;624;542;515;1;1;3;1;1
1716298195.5388055;5;436;603;624;542;515;1;1;3;1;1
1716298195.563794;5;436;603;624;542;515;1;1;3;1;1
1716298195.5827868;5;436;603;624;542;515;1;1;3;1;1
1716298195.6029253;5;436;603;624;542;515;1;1;3;1;1
1716298195.6225963;5;436;603;624;542;516;1;1;3;1;1
1716298195.6488569;5;436;603;624;542;516;1;1;3;1;1
1716298195.6638765;5;436;603;624;542;516;1;1;3;1;1
1716298195.682873;5;436;603;624;542;515;1;1;3;1;1
1716298195.702876;5;436;603;624;542;515;1;1;3;1;1
1716298195.7229304;5;436;603;624;542;515;1;1;3;1;1
1716298195.7429383;5;436;603;624;542;515;1;1;3;1;1
1716298195.76332;5;436;603;624;542;515;1;1;3;1;1
1716298195.7793121;5;436;603;624;542;515;1;1;3;1;1
1716298195.7993217;5;436;603;624;542;515;1;1;3;1;1
1716298195.818729;5;436;603;624;542;515;1;1;3;1;1
1716298195.8429842;5;436;603;624;542;515;1;1;3;1;1
1716298195.8629782;5;436;603;624;542;515;1;1;3;1;1
1716298195.8819668;5;436;603;624;542;515;1;1;3;1;1
1716298195.902623;5;436;603;624;542;515;1;1;3;1;1
1716298195.922575;5;436;603;624;542;515;1;1;3;1;1
1716298195.9429312;5;436;603;624;542;515;1;1;3;1;1
1716298195.963921;5;436;603;624;542;515;1;1;3;1;1
1716298195.9829068;5;436;603;624;542;515;1;1;3;1;1
1716298195.998899;5;436;603;624;542;515;1;1;3;1;1
1716298196.0222955;5;436;603;624;542;515;1;1;3;1;1
1716298196.0390773;5;436;603;624;542;515;1;1;3;1;1
1716298196.0650663;5;436;603;624;542;515;1;1;3;1;1
1716298196.0790575;5;436;603;624;542;515;1;1;3;1;1
1716298196.1030242;5;436;603;624;542;515;1;1;3;1;1
1716298196.122934;5;436;603;624;542;515;1;1;3;1;1
1716298196.1426187;5;436;603;624;542;515;1;1;3;1;1
1716298196.1635456;5;436;603;624;542;516;1;1;3;1;1
1716298196.1825562;5;436;603;624;542;516;1;1;3;1;1
1716298196.2029288;5;436;603;624;542;516;1;1;3;1;1
1716298196.2226396;5;436;603;624;542;516;1;1;3;1;1
1716298196.243025;5;436;603;624;542;516;1;1;3;1;1
1716298196.2600193;5;436;603;624;542;516;1;1;3;1;1
1716298196.2822146;5;436;603;624;542;516;1;1;3;1;1
1716298196.299208;5;436;603;624;542;516;1;1;3;1;1
1716298196.3226013;5;436;603;624;542;516;1;1;3;1;1
1716298196.3490338;5;436;603;624;542;515;1;1;3;1;1
1716298196.3640318;5;436;603;624;542;515;1;1;3;1;1
1716298196.3790195;5;436;603;624;542;515;1;1;3;1;1
1716298196.40203;5;436;603;624;542;516;1;1;3;1;1
1716298196.422975;5;436;603;624;542;516;1;1;3;1;1
1716298196.442926;5;436;603;624;542;516;1;1;3;1;1
1716298196.4639175;5;436;604;624;542;515;1;1;3;1;1
1716298196.4829075;5;436;604;624;542;515;1;1;3;1;1
1716298196.5025923;5;436;604;624;542;515;1;1;3;1;1
1716298196.522974;5;436;604;623;542;515;1;1;3;1;1
1716298196.5426345;5;436;604;623;542;515;1;1;3;1;1
1716298196.5635982;5;436;604;623;542;515;1;1;0;1;1
1716298196.582586;5;436;604;621;542;516;1;1;0;1;1
1716298196.602574;5;436;604;621;542;516;1;1;0;1;1
1716298196.6225758;5;436;604;621;542;516;1;1;0;1;1
1716298196.6390753;5;436;604;620;541;516;1;1;0;1;1
1716298196.6631026;5;436;604;620;541;516;1;1;0;1;1
1716298196.6830907;5;436;604;620;541;516;1;1;0;1;1
1716298196.7025805;5;436;604;620;541;516;1;1;0;1;1
1716298196.7225242;5;436;604;619;541;516;1;1;0;1;1
1716298196.7426946;5;436;604;619;541;516;1;1;0;1;1
1716298196.7606878;5;436;604;619;541;516;1;1;0;1;1
1716298196.7786784;5;436;604;617;541;516;1;1;0;1;1
1716298196.7986672;5;436;604;617;541;516;1;1;0;1;1
1716298196.81915;5;436;604;617;541;516;1;1;0;1;1
1716298196.8426485;5;436;604;616;541;516;1;1;0;1;1
1716298196.8636403;5;436;604;616;541;516;1;1;0;1;1
1716298196.8826463;5;436;604;616;541;516;1;1;0;1;1
1716298196.9025683;5;436;604;616;541;516;1;1;0;1;1
1716298196.9230044;5;436;604;616;541;516;1;1;0;1;1
1716298196.9426935;5;436;604;616;541;516;1;1;0;1;1
1716298196.9637017;5;436;604;615;540;516;1;1;0;1;1
1716298196.9786928;5;436;604;615;540;516;1;1;0;1;1
1716298197.002683;5;436;604;615;540;516;1;1;0;1;1
1716298197.019055;5;436;604;614;540;516;1;1;0;1;1
1716298197.0425572;5;436;604;614;540;516;1;1;0;1;1
1716298197.0596147;5;436;604;614;540;516;1;1;0;1;1
1716298197.0826066;5;436;604;613;540;516;1;1;0;1;1
1716298197.102958;5;436;604;613;540;516;1;1;0;1;1
1716298197.1229796;5;436;604;613;540;516;1;1;0;1;1
1716298197.1426392;5;436;604;612;539;516;1;1;0;1;1
1716298197.1696274;5;436;604;612;539;516;1;1;0;1;1
1716298197.1826408;5;436;604;612;539;516;1;1;0;1;1
1716298197.2028584;5;436;604;612;539;516;1;1;0;1;1
1716298197.222366;5;436;604;612;539;516;1;1;0;1;1
1716298197.2430243;5;436;604;612;539;516;1;1;0;1;1
1716298197.2630188;5;436;604;612;539;516;1;1;0;1;1
1716298197.2790072;5;436;604;612;539;516;1;1;0;1;1
1716298197.3029828;5;436;604;612;539;516;1;1;0;1;1
1716298197.3188488;5;436;604;611;539;516;1;1;0;1;1
1716298197.3430042;5;436;604;611;539;516;1;1;0;1;1
1716298197.3631396;5;436;604;611;539;516;1;1;0;1;1
1716298197.3831282;5;436;604;611;539;516;1;1;0;1;1
1716298197.4028814;5;436;604;611;539;516;1;1;0;1;1
1716298197.4226162;5;436;604;611;539;516;1;1;1;1;1
1716298197.4430223;5;436;604;611;539;517;1;1;1;1;1
1716298197.4630687;5;436;604;611;539;517;1;1;1;1;1
1716298197.4820795;5;436;604;611;539;517;1;1;1;1;1
1716298197.5000494;5;436;604;611;539;516;1;1;1;1;1
1716298197.5226035;5;436;604;611;539;516;1;1;1;1;1
1716298197.5388248;5;436;604;611;539;516;1;1;1;1;1
1716298197.569812;5;436;604;611;539;517;1;1;1;1;1
1716298197.582805;5;436;604;611;539;517;1;1;1;1;1
1716298197.6035252;5;436;604;611;539;517;1;1;1;1;1
1716298197.6499708;5;436;604;610;539;516;1;1;1;1;1
1716298197.6520083;5;436;604;610;539;516;1;1;1;1;1
1716298197.6629972;5;436;604;610;539;516;1;1;1;1;1
1716298197.6829858;5;436;604;610;538;516;1;1;1;1;1
1716298197.7112517;5;436;604;610;538;516;1;1;1;1;1
1716298197.718928;5;436;604;610;538;516;1;1;1;1;1
1716298197.7391553;5;436;604;611;539;516;1;1;1;1;1
1716298197.763153;5;436;604;611;539;516;1;1;1;1;1
1716298197.783142;5;436;604;611;539;516;1;1;1;1;1
1716298197.8029737;5;436;604;610;539;516;1;1;1;1;1
1716298197.8226388;5;436;604;610;539;516;1;1;1;1;1
1716298197.8430092;5;436;604;610;539;516;1;1;1;1;1
1716298197.8640902;5;436;604;611;539;516;1;1;1;1;1
1716298197.882081;5;436;604;611;539;516;1;1;1;1;1
1716298197.9020877;5;436;604;611;539;516;1;1;1;1;1
1716298197.9323263;5;436;604;611;539;517;1;1;1;1;1
1716298197.9390957;5;436;604;611;539;517;1;1;1;1;1
1716298197.9600873;5;436;604;611;539;517;1;1;1;1;1
1716298197.9830735;5;436;604;611;539;517;1;1;1;1;1
1716298197.999066;5;436;604;611;539;516;1;1;1;1;1
1716298198.0230072;5;436;604;611;539;516;1;1;1;1;1
1716298198.0526137;5;436;604;611;539;516;1;1;1;1;1
1716298198.063612;5;436;604;611;539;516;1;1;1;1;1
1716298198.0927002;5;436;604;611;539;516;1;1;1;1;1
1716298198.1026945;5;436;604;611;539;516;1;1;1;1;1
1716298198.1229708;5;436;604;611;539;517;1;1;1;1;1
1716298198.1426618;5;436;604;611;539;517;1;1;1;1;1
1716298198.159678;5;436;604;611;539;517;1;1;1;1;1
1716298198.178691;5;436;604;611;539;516;1;1;1;1;1
1716298198.2022932;5;436;604;611;539;516;1;1;1;1;1
1716298198.218929;5;436;604;611;539;516;1;1;1;1;1
1716298198.2431984;5;436;604;611;539;516;1;1;1;1;1
1716298198.2631907;5;436;604;611;539;516;1;1;1;1;1
1716298198.2831802;5;436;604;611;539;516;1;1;1;1;1
1716298198.302765;5;436;604;611;539;516;1;1;1;1;1
1716298198.3230276;5;436;604;611;539;516;1;1;1;1;1
1716298198.3426967;5;436;604;611;539;516;1;1;1;1;1
1716298198.3638396;5;436;604;611;539;516;1;1;1;1;1
1716298198.3828278;5;436;604;611;539;516;1;1;1;1;1
1716298198.4029667;5;436;604;611;539;516;1;1;1;1;1
1716298198.422676;5;436;604;611;539;516;1;1;1;1;1
1716298198.4389184;5;436;604;611;539;516;1;1;1;1;1
1716298198.4629557;5;436;604;611;539;516;1;1;1;1;1
1716298198.4829657;5;436;604;611;539;516;1;1;1;1;1
1716298198.5026937;5;436;604;611;539;516;1;1;1;1;1
1716298198.5230687;5;436;604;611;539;516;1;1;1;1;1
1716298198.5427196;5;436;604;611;539;516;1;1;1;1;1
1716298198.562711;5;436;604;611;539;516;1;1;1;1;1
1716298198.5827212;5;436;604;611;539;516;1;1;1;1;1
1716298198.6029563;5;436;604;611;539;517;1;1;1;1;1
1716298198.6226344;5;436;604;611;539;517;1;1;1;1;1
1716298198.6593366;5;436;604;611;539;517;1;1;1;1;1
1716298198.6623378;5;436;604;611;539;516;1;1;1;1;1
1716298198.6783435;5;436;604;611;539;516;1;1;1;1;1
1716298198.702316;5;436;604;611;539;516;1;1;1;1;1
1716298198.7230313;5;436;604;611;539;516;1;1;1;1;1
1716298198.7426612;5;436;604;611;539;516;1;1;1;1;1
1716298198.762655;5;436;604;611;539;516;1;1;1;1;1
1716298198.782642;5;436;604;611;539;516;1;1;1;1;1
1716298198.802955;5;436;604;611;539;516;1;1;1;1;1
1716298198.8226907;5;436;604;611;539;516;1;1;1;1;1
1716298198.8425875;5;436;604;611;539;516;1;1;1;1;1
1716298198.859647;5;436;604;611;539;516;1;1;1;1;1
1716298198.8826308;5;436;604;611;539;516;1;1;1;1;1
1716298198.8991287;5;436;604;611;539;516;1;1;1;1;1
1716298198.9226522;5;436;604;611;539;516;1;1;1;1;1
1716298198.9430275;5;436;604;611;539;516;1;1;1;1;1
1716298198.9630392;5;436;604;611;539;516;1;1;1;1;1
1716298198.9820275;5;436;604;611;539;516;1;1;1;1;1
1716298199.0030165;5;436;604;611;539;516;1;1;1;1;1
1716298199.0220044;5;436;604;611;539;516;1;1;1;1;1
1716298199.0430398;5;436;604;611;539;516;1;1;1;1;1
1716298199.064025;5;436;604;611;539;516;1;1;1;1;1
1716298199.0790167;5;436;604;611;539;516;1;1;1;1;1
1716298199.102026;5;436;604;611;539;516;1;1;1;1;1
1716298199.1188657;5;436;604;611;539;516;1;1;1;1;1
1716298199.143064;5;436;604;611;539;516;1;1;1;1;1
1716298199.1631014;5;436;604;611;539;516;1;1;1;1;1
1716298199.1820893;5;436;604;611;539;516;1;1;1;1;1
