timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298940.1236405;5;441;612;617;546;529;2;2;2;2;2
1716298940.1438506;5;442;613;619;548;531;2;2;2;2;2
1716298940.1673129;5;442;613;619;548;531;2;2;2;2;2
1716298940.1883059;5;442;613;619;548;531;2;2;2;2;2
1716298940.1973004;5;443;614;620;549;532;2;2;2;2;2
1716298940.2172868;5;443;614;620;549;532;2;2;2;2;2
1716298940.23735;5;443;614;620;549;532;2;2;2;2;2
1716298940.2576988;5;444;615;622;551;534;2;2;2;2;2
1716298940.2776582;5;444;615;622;551;534;2;2;2;2;2
1716298940.2966466;5;444;615;622;551;534;2;2;2;2;2
1716298940.3174102;5;446;616;623;552;535;2;2;2;2;2
1716298940.3372378;5;446;616;623;552;535;2;2;2;2;2
1716298940.357104;5;446;616;623;552;535;2;2;2;2;2
1716298940.3844864;5;447;618;625;554;536;2;2;2;2;2
1716298940.4074733;5;447;618;625;554;536;2;2;2;2;2
1716298940.4172666;5;447;618;625;554;536;2;2;2;2;2
1716298940.4377577;5;448;619;626;555;538;2;2;2;2;2
1716298940.4576535;5;448;619;626;555;538;2;2;2;2;2
1716298940.4785225;5;448;619;626;555;538;2;2;2;2;2
1716298940.5035067;5;448;621;627;557;539;2;2;2;2;2
1716298940.5177402;5;448;621;627;557;539;2;2;2;2;2
1716298940.53799;5;448;621;627;557;539;2;2;2;2;2
1716298940.5577033;5;449;622;628;558;540;2;2;2;2;2
1716298940.577704;5;449;622;628;558;540;2;2;2;2;2
1716298940.596715;5;449;622;628;558;540;2;2;2;2;2
1716298940.6182547;5;450;623;628;558;541;2;2;2;2;2
1716298940.6380148;5;450;623;628;558;541;2;2;2;2;2
1716298940.6577585;5;450;623;628;558;541;2;2;2;2;2
1716298940.6777492;5;450;624;629;559;541;2;2;2;2;2
1716298940.7037306;5;450;624;629;559;541;2;2;2;2;2
1716298940.7272801;5;450;624;629;559;541;2;2;2;2;2
1716298940.7438204;5;451;624;629;559;542;2;2;2;2;2
1716298940.7578032;5;451;624;629;559;542;2;2;2;2;2
1716298940.7778742;5;451;624;629;559;542;2;2;2;2;2
1716298940.7968855;5;451;625;629;559;542;2;2;2;2;2
1716298940.817711;5;451;625;629;559;542;2;2;2;2;2
1716298940.837459;5;451;625;629;559;542;2;2;2;2;2
1716298940.8570578;5;451;625;629;559;542;2;2;2;2;2
1716298940.8779044;5;451;625;629;560;542;2;2;2;2;2
1716298940.8968952;5;451;625;629;560;542;2;2;2;2;2
1716298940.9236357;5;451;625;629;560;542;2;2;2;2;2
1716298940.9377398;5;451;625;629;560;542;2;2;2;2;2
1716298940.9570599;5;451;625;629;560;542;2;2;2;2;2
1716298940.9793398;5;451;625;629;560;542;2;2;2;2;2
1716298940.997328;5;451;625;629;560;542;3;3;3;3;3
1716298941.0173519;5;451;625;629;560;542;3;3;3;3;3
1716298941.037307;5;451;625;629;560;542;3;3;3;3;3
1716298941.0572958;5;451;625;629;560;542;3;3;3;3;3
1716298941.0842803;5;451;625;629;560;542;3;3;3;3;3
1716298941.1072686;5;451;625;629;560;542;3;3;3;3;3
1716298941.123696;5;451;625;629;560;542;3;3;3;3;3
1716298941.1374388;5;451;625;629;560;542;3;3;3;3;3
1716298941.157835;5;451;625;629;560;542;3;3;3;3;3
1716298941.1778095;5;451;625;629;560;542;3;3;3;3;3
1716298941.1967986;5;451;625;629;560;542;3;3;3;3;3
1716298941.2177622;5;451;625;629;560;542;3;3;3;3;3
1716298941.2374384;5;451;625;629;560;542;3;3;3;3;3
1716298941.257032;5;451;625;629;560;542;3;3;3;3;3
1716298941.2774696;5;451;625;629;560;542;3;3;3;3;3
1716298941.3034549;5;451;626;629;560;542;3;3;3;3;3
1716298941.3277571;5;451;626;629;560;542;3;3;3;3;3
1716298941.3438425;5;451;626;629;560;542;3;3;3;3;3
1716298941.357456;5;451;625;629;560;543;3;3;3;3;3
1716298941.3775036;5;451;625;629;560;543;3;3;3;3;3
1716298941.397492;5;451;625;629;560;543;3;3;3;3;3
1716298941.4173062;5;451;625;629;560;542;3;3;3;3;3
1716298941.4374661;5;451;625;629;560;542;3;3;3;3;3
1716298941.4570124;5;451;625;629;560;542;3;3;3;3;3
1716298941.4790027;5;451;625;629;560;543;3;3;3;3;3
1716298941.5079873;5;451;625;629;560;543;3;3;3;3;3
1716298941.517135;5;451;625;629;560;543;3;3;3;3;3
1716298941.5377386;5;451;625;629;560;542;3;3;3;3;3
1716298941.557008;5;451;625;629;560;542;3;3;3;3;3
1716298941.5780008;5;451;625;629;560;542;3;3;3;3;3
1716298941.606982;5;451;625;629;560;542;3;3;3;3;3
1716298941.6173787;5;451;625;629;560;542;3;3;3;3;3
1716298941.64776;5;451;625;629;560;542;3;3;3;3;3
1716298941.6577942;5;451;625;629;560;543;3;3;3;3;3
1716298941.6787853;5;451;625;629;560;543;3;3;3;3;3
1716298941.6967933;5;451;625;629;560;543;3;3;3;3;3
1716298941.727791;5;451;625;629;560;543;3;3;3;3;3
1716298941.7371497;5;451;625;629;560;543;3;3;3;3;3
1716298941.76365;5;451;625;629;560;543;3;3;3;3;3
1716298941.788639;5;451;625;629;560;542;3;3;3;3;3
1716298941.796634;5;451;625;629;560;542;3;3;3;3;3
1716298941.817724;5;451;625;629;560;542;3;3;3;3;3
1716298941.8473837;5;451;625;629;560;543;3;3;3;3;3
1716298941.856947;5;451;625;629;560;543;3;3;3;3;3
1716298941.8778603;5;451;625;629;560;543;3;3;3;3;3
1716298941.8968515;5;451;625;629;560;543;3;3;3;3;3
1716298941.9177384;5;451;625;629;560;543;3;3;3;3;3
1716298941.9377394;5;451;625;629;560;543;3;3;3;3;3
1716298941.963592;5;451;625;629;560;543;3;3;3;3;3
1716298941.988582;5;451;625;629;560;543;3;3;3;3;3
1716298941.9975748;5;451;625;629;560;543;3;3;3;3;3
1716298942.017563;5;451;625;629;560;543;3;3;3;3;3
1716298942.0375547;5;451;625;629;560;543;3;3;3;3;3
1716298942.058545;5;451;625;629;560;543;3;3;3;3;3
1716298942.0885231;5;451;625;629;560;543;3;3;3;3;3
1716298942.0975187;5;451;625;629;560;543;3;3;3;3;3
1716298942.117507;5;451;625;629;560;543;3;3;3;3;3
1716298942.1374958;5;451;625;629;560;543;3;3;3;3;3
1716298942.1634994;5;451;625;629;560;543;3;3;3;3;3
1716298942.1884654;5;451;625;629;560;543;3;3;3;3;3
1716298942.203457;5;451;625;629;560;543;3;3;3;3;3
1716298942.2174492;5;451;625;629;560;543;3;3;3;3;3
1716298942.237437;5;451;625;629;560;543;3;3;3;3;3
1716298942.2574415;5;451;625;629;560;543;3;3;3;3;3
1716298942.2784133;5;451;625;629;560;543;3;3;3;3;3
1716298942.2974243;5;451;625;629;560;543;3;3;3;3;3
1716298942.3174212;5;451;625;629;560;543;3;3;3;3;3
1716298942.3372817;5;451;625;629;560;543;3;3;3;3;3
1716298942.3569221;5;451;625;629;560;543;3;3;3;3;3
1716298942.3784158;5;451;625;629;560;543;3;3;3;3;3
1716298942.4063988;5;451;625;629;560;543;3;3;3;3;3
1716298942.4174032;5;451;625;629;560;543;3;3;3;3;3
1716298942.4374285;5;451;625;629;560;543;3;3;3;3;3
1716298942.4677143;5;451;625;629;560;543;3;3;3;3;3
1716298942.4777117;5;451;625;629;560;543;3;3;3;3;3
1716298942.5041015;5;451;625;629;560;543;3;3;3;3;3
1716298942.5171125;5;451;625;629;560;543;3;3;3;3;3
1716298942.5374353;5;451;625;629;560;543;3;3;3;3;3
1716298942.5572999;5;451;625;629;560;543;3;3;3;3;3
1716298942.5782893;5;451;625;629;560;543;3;3;3;3;3
1716298942.5972986;5;451;625;629;560;543;3;3;3;3;3
1716298942.6235428;5;451;625;629;560;543;3;3;3;3;3
1716298942.64784;5;451;625;629;560;543;3;3;3;3;3
1716298942.6677368;5;451;625;629;560;543;3;3;3;3;3
1716298942.6788034;5;451;625;629;560;543;3;3;3;3;3
1716298942.6967945;5;451;625;629;560;543;3;3;3;3;3
1716298942.717782;5;451;625;629;560;543;3;3;3;3;3
1716298942.7377503;5;451;625;629;560;543;3;3;3;3;3
1716298942.7573614;5;451;625;629;560;543;3;3;3;3;3
1716298942.778352;5;451;625;629;560;543;3;3;3;3;3
1716298942.797364;5;451;625;629;560;543;3;3;3;3;3
1716298942.8177927;5;451;625;629;560;543;3;3;3;3;3
1716298942.837422;5;451;625;629;560;543;3;3;3;3;3
1716298942.8577874;5;451;625;629;560;543;3;3;3;3;3
1716298942.884778;5;451;625;629;560;543;3;3;3;3;3
1716298942.9067805;5;451;625;629;560;543;3;3;3;3;3
1716298942.923528;5;451;625;629;560;543;3;3;3;3;3
1716298942.93779;5;451;625;629;560;543;3;3;3;3;3
1716298942.9573994;5;451;625;629;560;543;3;3;3;3;3
1716298942.97839;5;451;625;629;560;543;3;3;3;3;3
1716298942.9974036;5;451;625;629;560;543;3;3;3;3;3
1716298943.0172613;5;451;625;629;560;543;3;3;3;3;3
1716298943.037517;5;451;625;629;560;543;3;3;3;3;3
1716298943.057524;5;451;625;629;560;543;3;3;3;3;3
1716298943.0774944;5;451;625;629;560;543;3;3;3;3;3
1716298943.0974832;5;451;625;629;560;543;3;3;3;3;3
1716298943.1234975;5;451;625;629;560;543;3;3;3;3;3
1716298943.1477928;5;451;625;629;560;543;3;3;3;3;3
1716298943.157339;5;451;625;629;560;543;3;3;3;3;3
1716298943.1782353;5;451;625;629;560;543;3;3;3;3;3
1716298943.207216;5;451;625;629;560;543;3;3;3;3;3
1716298943.2172296;5;451;625;629;560;543;3;3;3;3;3
1716298943.247382;5;451;625;629;560;543;3;3;3;3;3
1716298943.2568438;5;451;625;629;560;543;3;3;3;3;3
1716298943.2788424;5;451;625;629;560;543;3;3;3;3;3
1716298943.2968495;5;451;625;629;560;543;3;3;3;3;3
1716298943.3175693;5;451;625;629;560;543;3;3;3;3;3
1716298943.3373835;5;451;625;629;560;543;3;3;3;3;3
1716298943.3578377;5;451;625;629;560;543;3;3;3;3;3
1716298943.3848634;5;451;625;629;560;543;3;3;3;3;3
1716298943.4068499;5;451;625;629;560;543;3;3;3;3;3
1716298943.4173546;5;451;625;629;560;543;3;3;3;3;3
1716298943.437833;5;451;625;629;560;543;3;3;3;3;3
1716298943.4577863;5;451;625;629;560;543;3;3;3;3;3
1716298943.4787774;5;451;625;629;560;543;3;3;3;3;3
1716298943.4977698;5;451;625;629;560;543;3;3;3;3;3
1716298943.5236697;5;451;625;629;560;543;3;3;3;3;3
1716298943.5478368;5;451;625;629;560;543;3;3;3;3;3
1716298943.5678036;5;451;625;629;560;543;3;3;3;3;3
1716298943.5838652;5;451;625;629;560;543;3;3;3;3;3
1716298943.596878;5;451;625;629;560;543;3;3;3;3;3
1716298943.6178463;5;451;625;629;560;543;3;3;3;3;3
1716298943.6374779;5;451;625;629;560;543;3;3;3;3;3
1716298943.6572793;5;451;625;629;560;543;3;3;3;3;3
1716298943.6792572;5;451;625;629;560;543;3;3;3;3;3
1716298943.6972456;5;451;625;629;560;543;3;3;3;3;3
1716298943.7174091;5;451;625;629;560;543;3;3;3;3;3
1716298943.7378;5;451;625;629;560;543;3;3;3;3;3
1716298943.7636967;5;451;625;629;560;543;3;3;3;3;3
1716298943.7876859;5;451;625;629;560;543;3;3;3;3;3
1716298943.7966802;5;451;625;629;560;543;3;3;3;3;3
1716298943.8186827;5;451;625;629;560;543;3;3;3;3;3
1716298943.8375652;5;451;625;629;560;543;3;3;3;3;3
1716298943.8635886;5;450;624;629;560;542;3;3;3;3;3
1716298943.8775685;5;450;624;629;560;542;3;3;3;3;3
1716298943.897583;5;450;624;629;560;542;3;3;3;3;3
1716298943.917546;5;450;624;628;559;542;3;3;3;3;3
1716298943.937153;5;450;624;628;559;542;3;3;3;3;3
1716298943.9636707;5;450;624;628;559;542;3;3;3;3;3
1716298943.9847014;5;449;623;628;559;541;3;3;3;3;3
1716298943.9977133;5;449;623;628;559;541;3;3;3;3;3
1716298944.017676;5;449;623;628;559;541;3;3;3;3;3
1716298944.0376432;5;449;622;627;558;541;3;3;3;3;3
1716298944.0576513;5;449;622;627;558;541;0;0;0;0;0
1716298944.0776212;5;449;622;627;558;541;0;0;0;0;0
1716298944.0976079;5;448;620;625;557;539;0;0;0;0;0
1716298944.1180809;5;448;620;625;557;539;0;0;0;0;0
1716298944.1373854;5;448;620;625;557;539;0;0;0;0;0
1716298944.163631;5;447;619;624;555;538;0;0;0;0;0
1716298944.18562;5;447;619;624;555;538;0;0;0;0;0
1716298944.206627;5;447;619;624;555;538;0;0;0;0;0
1716298944.2173069;5;445;615;622;553;534;0;0;0;0;0
1716298944.2375638;5;445;615;622;553;534;0;0;0;0;0
1716298944.2578282;5;445;615;622;553;534;0;0;0;0;0
1716298944.2788193;5;444;613;619;550;531;0;0;0;0;0
1716298944.296827;5;444;613;619;550;531;0;0;0;0;0
1716298944.3277686;5;444;613;619;550;531;0;0;0;0;0
1716298944.3378394;5;442;610;616;548;527;0;0;0;0;0
1716298944.3574886;5;442;610;616;548;527;0;0;0;0;0
1716298944.377481;5;442;610;616;548;527;0;0;0;0;0
1716298944.4034827;5;440;609;615;546;525;0;0;0;0;0
1716298944.427817;5;440;609;615;546;525;0;0;0;0;0
1716298944.4374802;5;440;609;615;546;525;0;0;0;0;0
1716298944.4578314;5;438;608;613;545;524;0;0;0;0;0
1716298944.4773674;5;438;608;613;545;524;0;0;0;0;0
1716298944.497377;5;438;608;613;545;524;0;0;0;0;0
1716298944.5175478;5;438;608;613;545;524;0;0;0;0;0
1716298944.5371885;5;437;607;612;544;523;0;0;0;0;0
1716298944.567489;5;437;607;612;544;523;0;0;0;0;0
1716298944.5844774;5;437;607;612;544;523;0;0;0;0;0
1716298944.597471;5;436;606;611;543;521;0;0;0;0;0
1716298944.6278272;5;436;606;611;543;521;0;0;0;0;0
1716298944.6437411;5;436;606;611;543;521;0;0;0;0;0
1716298944.6574247;5;435;606;610;542;520;0;0;0;0;0
1716298944.700403;5;435;606;610;542;520;0;0;0;0;0
1716298944.7024035;5;435;606;610;542;520;0;0;0;0;0
1716298944.7277908;5;434;605;610;542;520;0;0;0;0;0
1716298944.7378006;5;434;605;610;542;520;0;0;0;0;0
1716298944.7575262;5;434;605;610;542;520;0;0;0;0;0
1716298944.7785172;5;434;605;610;541;519;0;0;0;0;0
1716298944.8035188;5;434;605;610;541;519;0;0;0;0;0
1716298944.8277755;5;434;605;610;541;519;0;0;0;0;0
1716298944.843664;5;433;604;610;541;519;0;0;0;0;0
1716298944.8574164;5;433;604;610;541;519;0;0;0;0;0
1716298944.8784003;5;433;604;610;541;519;0;0;0;0;0
1716298944.8973894;5;433;604;610;540;519;0;0;0;0;0
1716298944.9173973;5;433;604;610;540;519;0;0;0;0;0
1716298944.9378326;5;433;604;610;540;519;0;0;0;0;0
1716298944.9574847;5;433;604;610;540;518;0;0;0;0;0
1716298944.9784734;5;433;604;610;540;518;0;0;0;0;0
1716298944.9974616;5;433;604;610;540;518;0;0;0;0;0
1716298945.0177684;5;433;604;610;540;518;0;0;0;0;0
1716298945.0436902;5;433;604;610;540;518;0;0;0;0;0
1716298945.0637512;5;433;604;610;540;518;0;0;0;0;0
1716298945.078741;5;433;604;610;540;519;1;1;1;1;1
1716298945.097731;5;433;604;610;540;519;1;1;1;1;1
1716298945.1177185;5;433;604;610;540;519;1;1;1;1;1
1716298945.1374362;5;433;604;610;540;518;1;1;1;1;1
1716298945.1577744;5;433;604;610;540;518;1;1;1;1;1
1716298945.1776896;5;433;604;610;540;518;1;1;1;1;1
1716298945.1967022;5;433;604;610;540;518;1;1;1;1;1
1716298945.2176847;5;433;604;610;540;518;1;1;1;1;1
1716298945.2374785;5;433;604;610;540;518;1;1;1;1;1
1716298945.2578309;5;433;604;610;540;518;1;1;1;1;1
1716298945.2777853;5;433;604;610;540;518;1;1;1;1;1
1716298945.3037887;5;433;604;610;540;518;1;1;1;1;1
1716298945.327481;5;433;604;610;540;518;1;1;1;1;1
1716298945.337554;5;433;604;610;540;518;1;1;1;1;1
1716298945.3578725;5;433;604;610;540;518;1;1;1;1;1
1716298945.3788607;5;433;604;610;540;518;1;1;1;1;1
1716298945.3968697;5;433;604;610;540;518;1;1;1;1;1
1716298945.4177911;5;433;604;610;540;518;1;1;1;1;1
1716298945.437526;5;433;604;610;540;519;1;1;1;1;1
1716298945.4577897;5;433;604;610;540;519;1;1;1;1;1
1716298945.4859755;5;433;604;610;540;519;1;1;1;1;1
1716298945.5029473;5;433;604;610;540;518;1;1;1;1;1
1716298945.5237567;5;433;604;610;540;518;1;1;1;1;1
1716298945.5375576;5;433;604;610;540;518;1;1;1;1;1
1716298945.5578775;5;434;604;610;540;518;1;1;1;1;1
1716298945.5778651;5;434;604;610;540;518;1;1;1;1;1
1716298945.5978541;5;434;604;610;540;518;1;1;1;1;1
1716298945.617782;5;434;605;610;540;518;1;1;1;1;1
1716298945.6374779;5;434;605;610;540;518;1;1;1;1;1
1716298945.657785;5;434;605;610;540;518;1;1;1;1;1
1716298945.68458;5;434;605;610;540;518;1;1;1;1;1
1716298945.7035859;5;434;605;610;540;518;1;1;1;1;1
1716298945.7179294;5;434;605;610;540;518;1;1;1;1;1
1716298945.7378294;5;434;605;610;540;518;1;1;1;1;1
1716298945.7574732;5;434;605;610;540;518;1;1;1;1;1
1716298945.7774665;5;434;605;610;540;518;1;1;1;1;1
1716298945.7974715;5;434;605;610;540;518;1;1;1;1;1
1716298945.8174393;5;434;605;610;540;518;1;1;1;1;1
1716298945.8378332;5;434;605;610;540;518;1;1;1;1;1
1716298945.8575618;5;434;605;610;540;518;1;1;1;1;1
1716298945.8785532;5;434;605;610;540;518;1;1;1;1;1
1716298945.903556;5;434;605;610;540;518;1;1;1;1;1
1716298945.927414;5;434;605;610;540;518;1;1;1;1;1
1716298945.937473;5;434;605;610;540;518;1;1;1;1;1
1716298945.9578712;5;434;605;610;540;518;1;1;1;1;1
1716298945.9778867;5;434;605;610;540;518;1;1;1;1;1
1716298945.9968748;5;434;605;610;540;518;1;1;1;1;1
1716298946.0178294;5;434;605;610;540;518;1;1;1;1;1
1716298946.0374725;5;434;605;610;540;518;1;1;1;1;1
1716298946.057827;5;434;605;610;540;518;1;1;1;1;1
1716298946.0778182;5;434;605;610;540;518;1;1;1;1;1
1716298946.0968077;5;434;605;610;540;518;1;1;1;1;1
1716298946.1275232;5;434;605;610;540;518;1;1;1;1;1
1716298946.1478016;5;434;605;610;540;518;1;1;1;1;1
1716298946.1576796;5;434;605;610;540;518;1;1;1;1;1
1716298946.1778343;5;434;605;610;540;518;1;1;1;1;1
1716298946.1978202;5;434;605;610;540;518;1;1;1;1;1
1716298946.2177756;5;434;605;610;540;518;1;1;1;1;1
1716298946.2374578;5;434;605;610;540;518;1;1;1;1;1
1716298946.25743;5;434;605;610;540;518;1;1;1;1;1
1716298946.2894611;5;434;605;610;540;518;1;1;1;1;1
1716298946.297454;5;434;605;610;540;518;1;1;1;1;1
1716298946.3233364;5;434;605;610;540;518;1;1;1;1;1
1716298946.34756;5;434;605;610;540;518;1;1;1;1;1
1716298946.3578117;5;434;605;610;540;518;1;1;1;1;1
1716298946.377805;5;434;605;610;540;518;1;1;1;1;1
1716298946.396815;5;434;605;610;540;518;1;1;1;1;1
1716298946.4177737;5;434;605;610;540;518;1;1;1;1;1
1716298946.4374497;5;434;605;610;540;518;1;1;1;1;1
1716298946.4578736;5;434;605;610;540;518;1;1;1;1;1
1716298946.4838634;5;434;605;610;540;518;1;1;1;1;1
1716298946.50785;5;434;605;610;540;518;1;1;1;1;1
1716298946.5173419;5;434;605;610;540;518;1;1;1;1;1
1716298946.5377991;5;434;605;610;540;518;1;1;1;1;1
1716298946.557878;5;434;605;610;540;518;1;1;1;1;1
1716298946.5783317;5;434;605;610;540;518;1;1;1;1;1
1716298946.6033173;5;434;605;610;540;518;1;1;1;1;1
1716298946.6174917;5;434;605;610;540;518;1;1;1;1;1
1716298946.637928;5;434;605;610;540;518;1;1;1;1;1
1716298946.6578689;5;434;605;610;540;518;1;1;1;1;1
1716298946.6879156;5;434;605;610;540;518;1;1;1;1;1
1716298946.6979082;5;434;605;610;540;518;1;1;1;1;1
1716298946.717494;5;434;605;610;540;518;1;1;1;1;1
1716298946.7374547;5;434;605;610;540;518;1;1;1;1;1
1716298946.7575524;5;434;605;610;540;518;1;1;1;1;1
1716298946.7775438;5;434;606;610;540;518;1;1;1;1;1
1716298946.7975345;5;434;606;610;540;518;1;1;1;1;1
1716298946.8172214;5;434;606;610;540;518;1;1;1;1;1
1716298946.8375611;5;434;606;610;540;518;1;1;1;1;1
1716298946.8639145;5;434;606;610;540;518;1;1;1;1;1
1716298946.887903;5;434;606;610;540;518;1;1;1;1;1
1716298946.896898;5;435;606;610;541;518;1;1;1;1;1
1716298946.9178052;5;435;606;610;541;518;1;1;1;1;1
1716298946.9375558;5;435;606;610;541;518;1;1;1;1;1
1716298946.9578679;5;434;606;610;540;518;1;1;1;1;1
1716298946.9778602;5;434;606;610;540;518;1;1;1;1;1
1716298946.9978626;5;434;606;610;540;518;1;1;1;1;1
1716298947.017769;5;434;606;610;540;518;1;1;1;1;1
1716298947.0436416;5;434;606;610;541;518;1;1;1;1;1
1716298947.0639555;5;434;606;610;541;518;1;1;1;1;1
1716298947.0779514;5;434;606;610;541;518;1;1;1;1;1
1716298947.0979404;5;435;606;611;541;518;1;1;1;1;1
1716298947.1179278;5;435;606;611;541;518;1;1;1;1;1
1716298947.137832;5;435;606;611;541;518;1;1;1;1;1
1716298947.157526;5;435;606;610;541;518;1;1;1;1;1
1716298947.1785128;5;435;606;610;541;518;1;1;1;1;1
1716298947.1975021;5;435;606;610;541;518;1;1;1;1;1
1716298947.2274737;5;435;606;611;541;518;1;1;1;1;1
1716298947.2382274;5;435;606;611;541;518;1;1;1;1;1
1716298947.2679117;5;435;606;611;541;518;1;1;1;1;1
1716298947.287905;5;435;606;611;541;518;1;1;1;1;1
1716298947.2969177;5;435;606;611;541;518;1;1;1;1;1
1716298947.316909;5;435;606;611;541;518;1;1;1;1;1
1716298947.3372803;5;435;606;611;541;519;1;1;1;1;1
1716298947.3575778;5;435;606;611;541;519;1;1;1;1;1
1716298947.379565;5;435;606;611;541;519;1;1;1;1;1
1716298947.397555;5;435;606;612;542;519;1;1;1;1;1
1716298947.4235556;5;435;606;612;542;519;1;1;1;1;1
1716298947.4475584;5;435;606;612;542;519;1;1;1;1;1
1716298947.457551;5;435;607;612;542;520;1;1;1;1;1
1716298947.4785426;5;435;607;612;542;520;1;1;1;1;1
1716298947.4975326;5;435;607;612;542;520;1;1;1;1;1
1716298947.5174942;5;436;608;613;543;521;1;1;1;1;1
1716298947.5372818;6;436;608;613;543;521;2;2;2;2;2
1716298947.557565;6;436;608;613;543;521;2;2;2;2;2
1716298947.5785587;6;437;609;614;544;524;2;2;2;2;2
1716298947.5975468;6;437;609;614;544;524;2;2;2;2;2
1716298947.6175053;6;437;609;614;544;524;2;2;2;2;2
1716298947.6436257;6;438;610;616;546;526;2;2;2;2;2
1716298947.667555;6;438;610;616;546;526;2;2;2;2;2
1716298947.6785522;6;438;610;616;546;526;2;2;2;2;2
1716298947.7075539;6;440;612;618;546;528;2;2;2;2;2
1716298947.7165487;6;440;612;618;546;528;2;2;2;2;2
1716298947.7377965;6;440;612;618;546;528;2;2;2;2;2
1716298947.7683308;6;441;612;619;548;530;2;2;2;2;2
1716298947.7783287;6;441;612;619;548;530;2;2;2;2;2
1716298947.7973378;6;441;612;619;548;530;2;2;2;2;2
1716298947.817306;6;443;614;621;550;532;2;2;2;2;2
1716298947.8375554;6;443;614;621;550;532;2;2;2;2;2
1716298947.8637283;6;443;614;621;550;532;2;2;2;2;2
1716298947.8886979;6;444;615;623;551;534;2;2;2;2;2
1716298947.8976955;6;444;615;623;551;534;2;2;2;2;2
1716298947.9176831;6;444;615;623;551;534;2;2;2;2;2
1716298947.9376612;6;445;616;624;552;535;2;2;2;2;2
1716298947.9575133;6;445;616;624;552;535;2;2;2;2;2
1716298947.9784944;6;445;616;624;552;535;2;2;2;2;2
1716298947.9975016;6;446;617;625;553;535;2;2;2;2;2
1716298948.017222;6;446;617;625;553;535;2;2;2;2;2
1716298948.043721;6;446;617;625;553;535;2;2;2;2;2
1716298948.0780501;6;447;618;626;554;537;2;2;2;2;2
1716298948.0880167;6;447;618;626;554;537;2;2;2;2;2
1716298948.0980291;6;447;618;626;554;537;2;2;2;2;2
1716298948.1239953;6;448;619;626;555;537;2;2;2;2;2
1716298948.136987;6;448;619;626;555;537;2;2;2;2;2
1716298948.1578968;6;448;619;626;555;537;2;2;2;2;2
1716298948.1781895;6;448;620;627;556;538;2;2;2;2;2
1716298948.1971786;6;448;620;627;556;538;2;2;2;2;2
1716298948.2178376;6;448;620;627;556;538;2;2;2;2;2
1716298948.2375562;6;448;620;627;556;538;2;2;2;2;2
1716298948.2679245;6;449;621;627;556;539;2;2;2;2;2
1716298948.2779214;6;449;621;627;556;539;2;2;2;2;2
1716298948.2979124;6;449;621;627;556;539;2;2;2;2;2
1716298948.3169193;6;449;622;628;557;540;2;2;2;2;2
1716298948.3379161;6;449;622;628;557;540;2;2;2;2;2
1716298948.3574908;6;449;622;628;557;540;2;2;2;2;2
1716298948.3784833;6;450;623;628;558;540;2;2;2;2;2
1716298948.3974922;6;450;623;628;558;540;2;2;2;2;2
1716298948.4241266;6;450;623;628;558;540;2;2;2;2;2
1716298948.447953;6;450;624;628;558;541;2;2;2;2;2
1716298948.4676962;6;450;624;628;558;541;2;2;2;2;2
1716298948.4776938;6;450;624;628;558;541;2;2;2;2;2
1716298948.497685;6;451;625;629;559;542;2;2;2;2;2
1716298948.5176716;6;451;625;629;559;542;2;2;2;2;2
1716298948.537924;6;451;625;629;559;542;2;2;2;2;2
1716298948.5576432;6;451;625;629;559;543;2;2;2;2;2
1716298948.5775058;6;451;625;629;559;543;2;2;2;2;2
1716298948.597514;6;451;625;629;559;543;2;2;2;2;2
1716298948.6179116;6;451;625;629;559;543;2;2;2;2;2
1716298948.6438205;6;451;625;629;559;543;2;2;2;2;2
1716298948.657925;6;451;625;629;559;543;2;2;2;2;2
1716298948.6796043;6;451;625;629;559;543;2;2;2;2;2
1716298948.6965935;6;451;625;629;559;543;2;2;2;2;2
1716298948.7175484;6;451;625;629;559;543;2;2;2;2;2
1716298948.7373054;6;451;625;629;560;543;2;2;2;2;2
1716298948.763727;6;451;625;629;560;543;2;2;2;2;2
1716298948.7971704;6;451;625;629;560;543;2;2;2;2;2
1716298948.8031666;6;451;625;629;559;543;2;2;2;2;2
1716298948.8181853;6;451;625;629;559;543;2;2;2;2;2
1716298948.8378892;6;451;625;629;559;543;3;3;3;3;3
1716298948.8579097;6;451;625;629;560;543;3;3;3;3;3
1716298948.8779013;6;451;625;629;560;543;3;3;3;3;3
1716298948.89889;6;451;625;629;560;543;3;3;3;3;3
1716298948.917887;6;451;625;629;560;543;3;3;3;3;3
1716298948.9374373;6;451;625;629;560;543;3;3;3;3;3
1716298948.9576025;6;451;625;629;560;543;3;3;3;3;3
1716298948.9875906;6;451;625;629;560;543;3;3;3;3;3
1716298949.007578;6;451;625;629;560;543;3;3;3;3;3
1716298949.024064;6;451;625;629;560;543;3;3;3;3;3
1716298949.037917;6;451;625;629;560;543;3;3;3;3;3
1716298949.057827;6;451;625;629;560;543;3;3;3;3;3
1716298949.0778189;6;451;625;629;560;543;3;3;3;3;3
1716298949.0968313;6;451;625;629;560;543;3;3;3;3;3
1716298949.117795;6;451;625;629;560;543;3;3;3;3;3
1716298949.1367857;6;451;625;629;560;543;3;3;3;3;3
1716298949.157518;6;451;625;629;560;543;3;3;3;3;3
