timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716300266.9940915;19;448;609;612;548;531;3;1;1;1;3
1716300267.0110812;19;448;609;612;548;530;3;1;1;1;3
1716300267.0340695;19;448;609;612;548;530;3;1;1;1;3
1716300267.0540042;19;448;609;612;548;530;3;1;1;1;3
1716300267.073949;19;448;609;612;548;531;3;1;1;1;3
1716300267.0935938;19;448;609;612;548;531;3;1;1;1;3
1716300267.1156497;19;448;609;612;548;531;3;1;1;1;3
1716300267.1336389;19;448;609;612;548;530;3;1;1;1;3
1716300267.1535826;19;448;609;612;548;530;3;1;1;1;3
1716300267.1735313;19;448;609;612;548;530;3;1;1;1;3
1716300267.1935914;19;448;609;612;548;530;3;1;1;1;3
1716300267.21058;19;448;609;612;548;530;3;1;1;1;3
1716300267.24256;19;448;609;612;548;530;3;1;1;1;3
1716300267.249844;19;447;609;612;548;531;3;1;1;1;3
1716300267.274003;19;447;609;612;548;531;3;1;1;1;3
1716300267.2935529;19;447;609;612;548;531;3;1;1;1;3
1716300267.3245983;19;444;609;612;547;529;3;1;1;1;3
1716300267.3336143;19;444;609;612;547;529;0;1;1;1;0
1716300267.3536234;19;444;609;612;547;529;0;1;1;1;0
1716300267.3799798;19;440;609;612;546;526;0;1;1;1;0
1716300267.393572;19;440;609;612;546;526;0;1;1;1;0
1716300267.4141371;19;440;609;612;546;526;0;1;1;1;0
1716300267.4301283;19;439;608;611;545;524;0;1;1;1;0
1716300267.462495;19;439;608;611;545;524;0;1;1;1;0
1716300267.4699144;19;439;608;611;545;524;0;1;1;1;0
1716300267.4936416;19;437;607;611;544;522;0;1;1;1;0
1716300267.5156336;19;437;607;611;544;522;0;1;1;1;0
1716300267.5396225;19;437;607;611;544;522;0;1;1;1;0
1716300267.560608;19;436;606;610;544;521;0;1;1;1;0
1716300267.5740392;19;436;606;610;544;521;0;1;1;1;0
1716300267.593942;19;436;606;610;544;521;0;1;1;1;0
1716300267.6139357;19;435;605;610;544;520;0;1;1;1;0
1716300267.6339428;19;435;605;610;544;520;0;1;1;1;0
1716300267.6539378;19;435;605;610;544;520;0;1;1;1;0
1716300267.6729686;19;435;604;609;543;519;0;1;1;1;0
1716300267.6903193;19;435;604;609;543;519;0;1;1;1;0
1716300267.713348;19;435;604;609;543;519;0;1;1;1;0
1716300267.7333448;19;435;603;608;543;519;0;1;1;1;0
1716300267.753635;19;435;603;608;543;519;0;1;1;1;0
1716300267.773604;19;435;603;608;543;519;0;1;1;1;0
1716300267.7933817;19;435;603;608;543;519;0;1;1;1;0
1716300267.8133757;19;435;602;608;543;518;0;1;1;1;0
1716300267.8333776;19;435;602;608;543;518;0;1;1;1;0
1716300267.8535457;19;435;602;608;543;518;0;1;1;1;0
1716300267.8742516;19;434;601;608;543;518;0;1;1;1;0
1716300267.8902962;19;434;601;608;543;518;0;1;1;1;0
1716300267.914286;19;434;601;608;543;518;0;1;1;1;0
1716300267.9332974;19;434;601;608;542;517;0;1;1;1;0
1716300267.953561;19;434;601;608;542;517;0;1;1;1;0
1716300267.9736059;19;434;601;608;542;517;0;1;1;1;0
1716300267.9939241;19;434;601;608;542;517;0;1;1;1;0
1716300268.0209084;19;434;601;608;542;517;0;1;1;1;0
1716300268.0339007;19;434;601;608;542;517;0;1;1;1;0
1716300268.0529068;19;433;601;608;542;517;0;1;1;1;0
1716300268.083996;19;433;601;608;542;517;0;1;1;1;0
1716300268.1037674;19;433;601;608;542;517;0;1;1;1;0
1716300268.1137414;19;433;601;608;542;517;0;1;1;1;0
1716300268.1337502;19;433;601;608;542;517;0;1;1;1;0
1716300268.153719;19;433;601;608;542;517;0;1;1;1;0
1716300268.170083;19;433;601;608;542;517;0;1;1;1;0
1716300268.190111;19;433;601;608;542;517;0;1;1;1;0
1716300268.2141485;19;433;601;608;542;517;0;1;1;1;0
1716300268.2331545;19;432;601;608;542;517;0;1;1;1;0
1716300268.2536256;19;432;601;608;542;517;1;1;1;1;1
1716300268.273998;19;432;601;608;542;517;1;1;1;1;1
1716300268.294288;19;432;601;608;541;517;1;1;1;1;1
1716300268.315281;19;432;601;608;541;517;1;1;1;1;1
1716300268.333286;19;432;601;608;541;517;1;1;1;1;1
1716300268.3541458;19;432;601;608;542;516;1;1;1;1;1
1716300268.3736095;19;432;601;608;542;516;1;1;1;1;1
1716300268.3939688;19;432;601;608;542;516;1;1;1;1;1
1716300268.4109564;19;432;601;608;542;517;1;1;1;1;1
1716300268.4329655;19;432;601;608;542;517;1;1;1;1;1
1716300268.453629;19;432;601;608;542;517;1;1;1;1;1
1716300268.474006;19;431;601;608;542;517;1;1;1;1;1
1716300268.4935331;19;431;601;608;542;517;1;1;1;1;1
1716300268.5365133;19;431;601;608;542;517;1;1;1;1;1
1716300268.5395107;19;431;601;608;542;517;1;1;1;1;1
1716300268.5535064;19;431;601;608;542;517;1;1;1;1;1
1716300268.57351;19;431;601;608;542;517;1;1;1;1;1
1716300268.593528;19;431;601;608;542;517;1;1;1;1;1
1716300268.61452;19;431;601;608;542;517;1;1;1;1;1
1716300268.633533;19;431;601;608;542;517;1;1;1;1;1
1716300268.660072;19;432;601;608;542;517;1;1;1;1;1
1716300268.6739955;19;432;601;608;542;517;1;1;1;1;1
1716300268.6935344;19;432;601;608;542;517;1;1;1;1;1
1716300268.7105284;19;432;601;608;542;516;1;1;1;1;1
1716300268.7335281;19;432;601;608;542;516;1;1;1;1;1
1716300268.7636452;19;432;601;608;542;516;1;1;1;1;1
1716300268.7737;19;432;601;608;542;516;1;1;1;1;1
1716300268.793993;19;432;601;608;542;516;1;1;1;1;1
1716300268.8149848;19;432;601;608;542;516;1;1;1;1;1
1716300268.8339753;19;431;601;608;542;517;1;1;1;1;1
1716300268.853405;19;431;601;608;542;517;1;1;1;1;1
1716300268.8736432;19;431;601;608;542;517;1;1;1;1;1
1716300268.894367;19;432;601;608;542;517;1;1;1;1;1
1716300268.9412017;19;432;601;608;542;517;1;1;1;1;1
1716300268.9421997;19;432;601;608;542;517;1;1;1;1;1
1716300268.954369;19;432;601;608;542;517;1;1;1;1;1
1716300268.9740114;19;432;601;608;542;517;1;1;1;1;1
1716300268.9934628;19;432;601;608;542;517;1;1;1;1;1
1716300269.0145721;19;432;601;608;542;517;1;1;1;1;1
1716300269.0335603;19;432;601;608;542;517;1;1;1;1;1
1716300269.0501742;19;432;601;608;542;517;1;1;1;1;1
1716300269.073646;19;432;601;608;542;517;1;1;1;1;1
1716300269.1000133;19;432;601;608;542;516;1;1;1;1;1
1716300269.1150074;19;432;601;608;542;516;1;1;1;1;1
1716300269.1339962;19;432;601;608;542;516;1;1;1;1;1
1716300269.1550152;19;432;601;608;542;516;1;1;1;1;1
1716300269.1739633;19;432;601;608;542;516;1;1;1;1;1
1716300269.1936016;19;432;601;608;542;516;1;1;1;1;1
1716300269.213594;19;432;602;608;542;516;1;1;1;1;1
1716300269.2335997;19;432;602;608;542;516;1;1;1;1;1
1716300269.2538962;19;432;602;608;542;516;1;1;1;1;1
1716300269.2696967;19;432;601;608;542;516;1;1;1;1;1
1716300269.2939167;19;432;601;608;542;516;1;1;1;1;1
1716300269.3139086;19;432;601;608;542;516;1;1;1;1;1
1716300269.343914;19;432;602;608;542;517;1;1;1;1;1
1716300269.353907;19;432;602;608;542;517;1;1;1;1;1
1716300269.3734202;19;432;602;608;542;517;1;1;1;1;1
1716300269.3936403;19;432;601;608;542;516;1;1;1;1;1
1716300269.4206297;19;432;601;608;542;516;1;1;1;1;1
1716300269.4336216;19;432;601;608;542;516;1;1;1;1;1
1716300269.453665;19;432;601;608;542;516;1;1;1;1;1
1716300269.4740174;19;432;601;608;542;516;1;1;1;1;1
1716300269.4936411;19;432;601;608;542;516;1;1;1;1;1
1716300269.5147035;19;432;602;608;542;516;1;1;1;1;1
1716300269.5326917;19;432;602;608;542;516;1;1;1;1;1
1716300269.5536969;19;432;602;608;542;516;1;1;1;1;1
1716300269.5836816;19;432;602;608;542;516;1;1;1;1;1
1716300269.59355;19;432;602;608;542;516;1;1;1;1;1
1716300269.6135612;19;432;602;608;542;516;1;1;1;1;1
1716300269.63355;19;432;602;608;542;516;1;1;1;1;1
1716300269.6605573;19;432;602;608;542;516;1;1;1;1;1
1716300269.6736822;19;432;602;608;542;516;1;1;1;1;1
1716300269.693992;19;432;602;608;542;516;1;1;1;1;1
1716300269.713985;19;432;602;608;542;516;1;1;1;1;1
1716300269.7329907;19;432;602;608;542;516;1;1;1;1;1
1716300269.7538974;19;432;602;608;542;516;1;1;1;1;1
1716300269.7734098;19;432;602;608;542;516;1;1;1;1;1
1716300269.794146;19;432;602;608;542;516;1;1;1;1;1
1716300269.8111408;19;432;602;608;542;516;1;1;1;1;1
1716300269.830156;19;432;602;608;542;516;1;1;1;1;1
1716300269.8535419;19;432;602;608;542;516;1;1;1;1;1
1716300269.8736954;19;433;602;609;542;516;1;1;1;1;1
1716300269.8939798;19;433;602;609;542;516;1;1;1;1;1
1716300269.9139724;19;433;602;609;542;516;1;1;1;1;1
1716300269.932962;19;433;602;608;542;517;1;1;1;1;1
1716300269.953976;19;433;602;608;542;517;1;1;1;1;1
1716300269.9736154;19;433;602;608;542;517;1;1;1;1;1
1716300269.9996219;19;433;602;608;542;517;1;1;1;1;1
1716300270.0136287;19;433;602;608;542;517;1;1;1;1;1
1716300270.0336053;19;433;602;608;542;517;1;1;1;1;1
1716300270.0535965;19;435;602;608;542;518;1;1;1;1;1
1716300270.0698977;19;435;602;608;542;518;1;1;1;1;1
1716300270.0936368;20;435;602;608;542;518;2;1;1;1;2
1716300270.115627;20;438;603;608;542;520;2;1;1;1;2
1716300270.1336389;20;438;603;608;542;520;2;1;1;1;2
1716300270.1543937;20;438;603;608;542;520;2;1;1;1;2
1716300270.1740406;20;441;604;609;543;521;2;1;1;1;2
1716300270.2036386;20;441;604;609;543;521;2;1;1;1;2
1716300270.2156339;20;441;604;609;543;521;2;1;1;1;2
1716300270.239622;20;441;604;609;543;521;2;1;1;1;2
1716300270.2536147;20;443;604;609;543;523;2;1;1;1;2
1716300270.2745664;20;443;604;609;543;523;2;1;1;1;2
1716300270.2942905;20;443;604;609;543;523;2;1;1;1;2
1716300270.3262997;20;444;605;609;544;525;2;1;1;1;2
1716300270.3332942;20;444;605;609;544;525;2;1;1;1;2
1716300270.354073;20;444;605;609;544;525;2;1;1;1;2
1716300270.373977;20;446;605;610;544;526;2;1;1;1;2
1716300270.3940058;20;446;605;610;544;526;2;1;1;1;2
1716300270.4239936;20;446;605;610;544;526;2;1;1;1;2
1716300270.4339867;20;447;606;610;544;528;2;1;1;1;2
1716300270.4640403;20;447;606;610;544;528;2;1;1;1;2
1716300270.4740407;20;447;606;610;544;528;2;1;1;1;2
1716300270.4937406;20;447;607;610;544;528;2;1;1;1;2
1716300270.5137339;20;447;607;610;544;528;2;1;1;1;2
1716300270.532743;20;447;607;610;544;528;2;1;1;1;2
1716300270.5497198;20;447;607;610;545;529;2;1;1;1;2
1716300270.5705202;20;447;607;610;545;529;2;1;1;1;2
1716300270.5945058;20;447;607;610;545;529;2;1;1;1;2
1716300270.614495;20;448;608;610;545;530;2;1;1;1;2
1716300270.6334827;20;448;608;610;545;530;2;1;1;1;2
1716300270.6534703;20;448;608;610;545;530;2;1;1;1;2
1716300270.6745982;20;448;608;611;546;531;2;1;1;1;2
1716300270.6939852;20;448;608;611;546;531;2;1;1;1;2
1716300270.7147896;20;448;608;611;546;531;2;1;1;1;2
1716300270.760394;20;449;608;611;546;531;2;1;1;1;2
1716300270.7623014;20;449;608;611;546;531;2;1;1;1;2
1716300270.7739491;20;449;608;611;546;531;2;1;1;1;2
1716300270.7939634;20;449;608;611;546;531;2;1;1;1;2
1716300270.8139539;20;449;608;611;546;531;2;1;1;1;2
1716300270.8339615;20;449;608;611;546;531;3;1;1;1;3
1716300270.8543067;20;449;608;611;547;531;3;1;1;1;3
1716300270.873642;20;449;608;611;547;531;3;1;1;1;3
1716300270.9039333;20;449;608;611;547;531;3;1;1;1;3
1716300270.913939;20;449;608;611;547;531;3;1;1;1;3
1716300270.9329197;20;449;608;611;547;531;3;1;1;1;3
1716300270.9539108;20;449;608;611;547;531;3;1;1;1;3
1716300270.9699059;20;449;608;611;547;531;3;1;1;1;3
1716300270.9939556;20;449;608;611;547;531;3;1;1;1;3
1716300271.0149462;20;449;608;611;547;531;3;1;1;1;3
1716300271.0532577;20;449;609;611;548;531;3;1;1;1;3
1716300271.0597596;20;449;609;611;548;531;3;1;1;1;3
1716300271.0736828;20;449;609;611;548;531;3;1;1;1;3
1716300271.0940423;20;449;608;611;548;531;3;1;1;1;3
1716300271.1140327;20;449;608;611;548;531;3;1;1;1;3
1716300271.1330414;20;449;608;611;548;531;3;1;1;1;3
1716300271.150263;20;449;609;611;548;531;3;1;1;1;3
1716300271.1739914;20;449;609;611;548;531;3;1;1;1;3
1716300271.193997;20;449;609;611;548;531;3;1;1;1;3
1716300271.2143967;20;449;608;611;548;531;3;1;1;1;3
1716300271.2333863;20;449;608;611;548;531;3;1;1;1;3
1716300271.2535837;20;449;608;611;548;531;3;1;1;1;3
1716300271.2736208;20;449;609;611;548;531;3;1;1;1;3
1716300271.2940388;20;449;609;611;548;531;3;1;1;1;3
1716300271.315112;20;449;609;611;548;531;3;1;1;1;3
1716300271.333102;20;449;609;611;548;531;3;1;1;1;3
1716300271.3533936;20;449;608;611;548;531;3;1;1;1;3
1716300271.374406;20;449;608;611;548;531;3;1;1;1;3
1716300271.3902383;20;449;608;611;548;531;3;1;1;1;3
1716300271.4142272;20;449;608;611;548;531;3;1;1;1;3
1716300271.433236;20;449;608;611;548;531;3;1;1;1;3
1716300271.453989;20;449;608;611;548;531;3;1;1;1;3
1716300271.4740007;20;449;608;611;548;531;3;1;1;1;3
1716300271.493642;20;449;608;611;548;531;3;1;1;1;3
1716300271.513628;20;449;608;611;548;531;3;1;1;1;3
1716300271.5335999;20;449;608;611;548;531;3;1;1;1;3
1716300271.5537386;20;449;608;611;548;531;3;1;1;1;3
1716300271.5736868;20;449;608;611;548;531;3;1;1;1;3
1716300271.5936878;20;449;608;611;548;531;3;1;1;1;3
1716300271.6106641;20;449;608;611;548;531;3;1;1;1;3
1716300271.6336513;20;449;608;611;548;531;3;1;1;1;3
1716300271.6535711;20;449;608;611;548;531;3;1;1;1;3
1716300271.6736798;20;449;608;611;548;531;3;1;1;1;3
1716300271.6939502;20;449;608;611;548;531;3;1;1;1;3
1716300271.7139497;20;449;608;611;548;531;3;1;1;1;3
1716300271.7329519;20;449;608;611;548;531;3;1;1;1;3
1716300271.754077;20;449;608;611;548;531;3;1;1;1;3
1716300271.7740374;20;449;608;611;548;530;3;1;1;1;3
1716300271.7936819;20;449;608;611;548;530;3;1;1;1;3
1716300271.8156745;20;449;608;611;548;530;3;1;1;1;3
1716300271.8296635;20;449;608;611;548;530;3;1;1;1;3
1716300271.8502574;20;449;608;611;548;530;3;1;1;1;3
1716300271.8737352;20;449;608;611;548;530;3;1;1;1;3
1716300271.8937364;20;449;608;611;548;531;3;1;1;1;3
1716300271.9147294;20;449;608;611;548;531;3;1;1;1;3
1716300271.933717;20;449;608;611;548;531;3;1;1;1;3
1716300271.9537175;20;449;608;611;548;531;3;1;1;1;3
1716300271.9739983;20;449;608;611;548;531;3;1;1;1;3
1716300271.9934566;20;449;608;611;548;531;3;1;1;1;3
1716300272.0144897;20;449;608;611;548;531;3;1;1;1;3
1716300272.0334795;20;449;608;611;548;531;3;1;1;1;3
1716300272.0501642;20;449;608;611;548;531;3;1;1;1;3
1716300272.0701342;20;449;608;611;548;530;3;1;1;1;3
1716300272.093816;20;449;608;611;548;530;3;1;1;1;3
1716300272.1138093;20;449;608;611;548;530;3;1;1;1;3
1716300272.132821;20;449;608;611;548;531;3;1;1;1;3
1716300272.1536198;20;449;608;611;548;531;3;1;1;1;3
1716300272.174008;20;449;608;611;548;531;3;1;1;1;3
1716300272.1935074;20;449;608;611;548;530;3;1;1;1;3
1716300272.2154977;20;449;608;611;548;530;3;1;1;1;3
1716300272.2335093;20;449;608;611;548;530;3;1;1;1;3
1716300272.253663;20;449;609;611;548;531;3;1;1;1;3
1716300272.27403;20;449;609;611;548;531;3;1;1;1;3
1716300272.293738;20;449;609;611;548;531;3;1;1;1;3
1716300272.3147314;20;449;608;611;548;531;3;1;1;1;3
1716300272.3297217;20;449;608;611;548;531;3;1;1;1;3
1716300272.3539886;20;449;608;611;548;531;3;1;1;1;3
1716300272.3737454;20;449;608;611;549;530;3;1;1;1;3
1716300272.3940341;20;449;608;611;549;530;3;1;1;1;3
1716300272.4140396;20;449;608;611;549;530;3;1;1;1;3
1716300272.4330308;20;449;608;611;549;530;3;1;1;1;3
1716300272.453957;20;449;608;611;549;530;3;1;1;1;3
1716300272.4734585;20;449;608;611;549;530;3;1;1;1;3
1716300272.4937797;20;449;609;611;549;531;3;1;1;1;3
1716300272.514771;20;449;609;611;549;531;3;1;1;1;3
1716300272.5337622;20;449;609;611;549;531;3;1;1;1;3
1716300272.5534945;20;449;609;611;549;531;3;1;1;1;3
1716300272.573994;20;450;609;611;549;531;3;1;1;1;3
1716300272.594174;20;450;609;611;549;531;3;1;1;1;3
1716300272.61416;20;450;609;611;549;531;3;1;1;1;3
1716300272.6341505;20;449;608;611;549;531;3;1;1;1;3
1716300272.6536982;20;449;608;611;549;531;3;1;1;1;3
1716300272.6738238;20;449;608;611;549;531;3;1;1;1;3
1716300272.6939995;20;449;608;611;549;531;3;1;1;1;3
1716300272.713992;20;449;608;611;549;531;3;1;1;1;3
1716300272.732981;20;449;608;611;549;531;3;1;1;1;3
1716300272.7537024;20;450;608;611;549;531;3;1;1;1;3
1716300272.7700746;20;450;608;611;549;531;3;1;1;1;3
1716300272.7940357;20;450;608;611;549;531;3;1;1;1;3
1716300272.814028;20;449;608;611;549;531;3;1;1;1;3
1716300272.8340178;20;449;608;611;549;531;3;1;1;1;3
1716300272.8537157;20;449;608;611;549;531;3;1;1;1;3
1716300272.874032;20;449;608;611;549;531;3;1;1;1;3
1716300272.8937352;20;449;608;611;549;531;3;1;1;1;3
1716300272.9142454;20;449;608;611;549;531;3;1;1;1;3
1716300272.9332352;20;449;608;611;549;530;3;1;1;1;3
1716300272.9537053;20;449;608;611;549;530;3;1;1;1;3
1716300272.969977;20;449;608;611;549;530;3;1;1;1;3
1716300272.9931178;20;449;608;611;549;530;3;1;1;1;3
1716300273.0140922;20;449;608;611;549;530;3;1;1;1;3
1716300273.033099;20;449;608;611;549;530;3;1;1;1;3
1716300273.0530677;20;449;608;611;549;530;3;1;1;1;3
1716300273.0740716;20;449;608;611;549;530;3;1;1;1;3
1716300273.0940456;20;449;608;611;549;530;3;1;1;1;3
1716300273.114033;20;449;608;611;549;530;3;1;1;1;3
1716300273.133023;20;449;608;611;549;530;3;1;1;1;3
1716300273.1500127;20;449;608;611;549;530;3;1;1;1;3
1716300273.173015;20;449;608;611;549;530;3;1;1;1;3
1716300273.192995;20;449;608;611;549;530;3;1;1;1;3
1716300273.213975;20;449;608;611;549;530;3;1;1;1;3
1716300273.2329664;20;449;608;612;549;530;3;1;1;1;3
1716300273.253952;20;449;608;612;549;530;3;1;1;1;3
1716300273.272941;20;449;608;612;549;530;3;1;1;1;3
1716300273.2929444;20;449;608;611;549;530;3;1;1;1;3
1716300273.3139172;20;449;608;611;549;530;3;1;1;1;3
1716300273.3329089;20;449;608;611;549;530;3;1;1;1;3
1716300273.3528955;20;449;608;611;548;530;3;1;1;1;3
1716300273.3702407;20;449;608;611;548;530;3;1;1;1;3
1716300273.390101;20;449;608;611;548;530;3;1;1;1;3
1716300273.4162447;20;447;608;612;548;530;3;1;1;1;3
1716300273.4332373;20;447;608;612;548;530;3;1;1;1;3
1716300273.453418;20;447;608;612;548;530;3;1;1;1;3
1716300273.4736965;20;443;608;611;546;529;3;1;1;1;3
1716300273.4934728;20;443;608;611;546;529;0;1;1;1;0
1716300273.5144649;20;443;608;611;546;529;0;1;1;1;0
1716300273.5304575;20;440;608;611;546;526;0;1;1;1;0
1716300273.553487;20;440;608;611;546;526;0;1;1;1;0
1716300273.57413;20;440;608;611;546;526;0;1;1;1;0
1716300273.5931146;20;437;607;611;545;524;0;1;1;1;0
1716300273.614079;20;437;607;611;545;524;0;1;1;1;0
1716300273.6330912;20;437;607;611;545;524;0;1;1;1;0
1716300273.653074;20;436;607;610;544;523;0;1;1;1;0
1716300273.673683;20;436;607;610;544;523;0;1;1;1;0
1716300273.6935058;20;436;607;610;544;523;0;1;1;1;0
1716300273.7114537;20;435;606;610;544;521;0;1;1;1;0
1716300273.7294407;20;435;606;610;544;521;0;1;1;1;0
1716300273.7541053;20;435;606;610;544;521;0;1;1;1;0
1716300273.7735116;20;435;606;610;544;521;0;1;1;1;0
1716300273.794137;20;434;605;609;544;520;0;1;1;1;0
1716300273.8141315;20;434;605;609;544;520;0;1;1;1;0
1716300273.833136;20;434;605;609;544;520;0;1;1;1;0
1716300273.853489;20;434;604;609;543;519;0;1;1;1;0
1716300273.8737643;20;434;604;609;543;519;0;1;1;1;0
1716300273.9036765;20;434;604;609;543;519;0;1;1;1;0
1716300273.9146738;20;433;602;608;543;518;0;1;1;1;0
1716300273.9326622;20;433;602;608;543;518;0;1;1;1;0
1716300273.9536512;20;433;602;608;543;518;0;1;1;1;0
1716300273.9735057;20;433;601;608;542;518;0;1;1;1;0
1716300273.9937623;20;433;601;608;542;518;0;1;1;1;0
1716300274.0137534;20;433;601;608;542;518;0;1;1;1;0
1716300274.0337439;20;433;601;608;542;517;0;1;1;1;0
1716300274.053424;20;433;601;608;542;517;0;1;1;1;0
1716300274.0737548;20;433;601;608;542;517;0;1;1;1;0
1716300274.0934906;20;432;601;608;542;517;0;1;1;1;0
1716300274.1144826;20;432;601;608;542;517;0;1;1;1;0
1716300274.1334894;20;432;601;608;542;517;0;1;1;1;0
1716300274.1540463;20;432;600;608;542;517;0;1;1;1;0
1716300274.1741292;20;432;600;608;542;517;0;1;1;1;0
1716300274.1937335;20;432;600;608;542;517;0;1;1;1;0
1716300274.2147386;20;431;600;608;542;516;0;1;1;1;0
1716300274.2337346;20;431;600;608;542;516;1;1;1;1;1
1716300274.2502077;20;431;600;608;542;516;1;1;1;1;1
1716300274.274139;20;431;600;608;542;517;1;1;1;1;1
1716300274.2935066;20;431;600;608;542;517;1;1;1;1;1
1716300274.3154972;20;431;600;608;542;517;1;1;1;1;1
1716300274.3334892;20;431;600;608;542;517;1;1;1;1;1
1716300274.353494;20;431;600;608;542;517;1;1;1;1;1
1716300274.3735306;20;431;600;608;542;517;1;1;1;1;1
1716300274.3938112;20;431;601;608;542;517;1;1;1;1;1
1716300274.4148042;20;431;601;608;542;517;1;1;1;1;1
1716300274.4298148;20;431;601;608;542;517;1;1;1;1;1
1716300274.4537058;20;431;601;608;541;517;1;1;1;1;1
1716300274.4741287;20;431;601;608;541;517;1;1;1;1;1
1716300274.4941285;20;431;601;608;541;517;1;1;1;1;1
1716300274.5141208;20;431;601;608;542;517;1;1;1;1;1
1716300274.5331085;20;431;601;608;542;517;1;1;1;1;1
1716300274.5537357;20;431;601;608;542;517;1;1;1;1;1
1716300274.5735378;20;431;601;608;541;517;1;1;1;1;1
1716300274.5939047;20;431;601;608;541;517;1;1;1;1;1
1716300274.613891;20;431;601;608;541;517;1;1;1;1;1
1716300274.6338859;20;431;601;608;541;517;1;1;1;1;1
1716300274.6528687;20;431;601;608;541;517;1;1;1;1;1
1716300274.6736794;20;431;601;608;541;517;1;1;1;1;1
1716300274.6940916;20;431;601;608;541;517;1;1;1;1;1
1716300274.715058;20;431;601;608;541;517;1;1;1;1;1
1716300274.7340648;20;431;601;608;541;517;1;1;1;1;1
1716300274.754071;20;431;601;608;541;517;1;1;1;1;1
1716300274.7741294;20;431;601;608;541;517;1;1;1;1;1
1716300274.7937596;20;431;601;608;541;517;1;1;1;1;1
1716300274.8137512;20;431;601;608;541;517;1;1;1;1;1
1716300274.833741;20;431;601;608;541;517;1;1;1;1;1
1716300274.8499763;20;431;601;608;541;517;1;1;1;1;1
1716300274.8741724;20;432;601;608;542;517;1;1;1;1;1
1716300274.9001358;20;432;601;608;542;517;1;1;1;1;1
1716300274.915125;20;432;601;608;542;517;1;1;1;1;1
1716300274.9441102;20;432;601;608;542;517;1;1;1;1;1
1716300274.953105;20;432;601;608;541;517;1;1;1;1;1
1716300274.9737217;20;432;601;608;541;517;1;1;1;1;1
1716300274.9940982;20;432;601;608;541;517;1;1;1;1;1
1716300275.014091;20;432;601;608;542;517;1;1;1;1;1
1716300275.0331008;20;432;601;608;542;517;1;1;1;1;1
1716300275.0535321;20;432;601;608;542;517;1;1;1;1;1
1716300275.0737994;20;432;601;608;541;517;1;1;1;1;1
1716300275.093547;20;432;601;608;541;517;1;1;1;1;1
1716300275.1145399;20;432;601;608;541;517;1;1;1;1;1
1716300275.1335447;20;432;601;608;541;517;1;1;1;1;1
1716300275.1541348;20;432;601;608;541;517;1;1;1;1;1
1716300275.174128;20;432;601;608;541;517;1;1;1;1;1
1716300275.193759;20;432;602;608;542;517;1;1;1;1;1
1716300275.213751;20;432;602;608;542;517;1;1;1;1;1
1716300275.2337413;20;432;602;608;542;517;1;1;1;1;1
1716300275.253761;20;432;602;609;542;518;1;1;1;1;1
1716300275.2743988;20;432;602;609;542;518;1;1;1;1;1
1716300275.294156;20;432;602;609;542;518;1;1;1;1;1
1716300275.3150997;20;432;602;608;542;518;1;1;1;1;1
1716300275.3340888;20;432;602;608;542;518;1;1;1;1;1
1716300275.3601313;20;432;602;608;542;518;1;1;1;1;1
1716300275.3738303;20;432;602;608;542;518;1;1;1;1;1
1716300275.393898;20;432;602;608;542;518;1;1;1;1;1
1716300275.414893;20;432;602;608;542;518;1;1;1;1;1
1716300275.4338813;20;432;601;608;542;518;1;1;1;1;1
1716300275.453702;20;432;601;608;542;518;1;1;1;1;1
1716300275.4737678;20;432;601;608;542;518;1;1;1;1;1
1716300275.4903622;20;432;602;609;542;518;1;1;1;1;1
1716300275.5143528;20;432;602;609;542;518;1;1;1;1;1
1716300275.5333414;20;432;602;609;542;518;1;1;1;1;1
1716300275.553743;20;432;601;608;542;518;1;1;1;1;1
1716300275.5735493;20;432;601;608;542;518;1;1;1;1;1
1716300275.5937083;20;432;601;608;542;518;1;1;1;1;1
1716300275.6136985;20;432;602;608;542;518;1;1;1;1;1
1716300275.6337075;20;432;602;608;542;518;1;1;1;1;1
1716300275.6536784;20;432;602;608;542;518;1;1;1;1;1
1716300275.673759;20;432;602;609;542;518;1;1;1;1;1
1716300275.6936774;20;432;602;609;542;518;1;1;1;1;1
1716300275.714287;20;432;602;609;542;518;1;1;1;1;1
1716300275.733296;20;432;602;609;542;518;1;1;1;1;1
1716300275.754178;20;432;602;609;542;518;1;1;1;1;1
1716300275.7735374;20;432;602;609;542;518;1;1;1;1;1
1716300275.7937589;20;432;602;609;542;518;1;1;1;1;1
1716300275.8147497;20;432;602;609;542;518;1;1;1;1;1
1716300275.833761;20;432;602;609;542;518;1;1;1;1;1
1716300275.8537216;20;432;602;609;542;518;1;1;1;1;1
1716300275.874135;20;432;602;609;542;518;1;1;1;1;1
1716300275.8941283;20;432;602;609;542;518;1;1;1;1;1
1716300275.914138;20;432;602;609;542;518;1;1;1;1;1
1716300275.9331262;20;432;602;609;542;518;1;1;1;1;1
1716300275.9534807;20;432;602;609;542;518;1;1;1;1;1
1716300275.9741259;20;432;602;608;542;518;1;1;1;1;1
1716300275.9937167;20;432;602;608;542;518;1;1;1;1;1
1716300276.0137494;20;432;602;608;542;518;1;1;1;1;1
1716300276.033738;20;432;602;608;542;518;1;1;1;1;1
1716300276.0541086;20;432;602;608;542;518;1;1;1;1;1
