timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297499.1184375;6;449;604;610;543;517;3;1;1;1;1
1716297499.1384435;6;449;604;610;543;517;3;1;1;1;1
1716297499.1588793;6;449;604;610;543;517;3;1;1;1;1
1716297499.1847506;6;449;604;610;543;517;3;1;1;1;1
1716297499.2065976;6;449;604;610;543;517;3;1;1;1;1
1716297499.2279859;6;449;604;610;543;517;3;1;1;1;1
1716297499.2589493;6;449;604;610;543;517;3;1;1;1;1
1716297499.2689664;6;449;604;610;543;517;3;1;1;1;1
1716297499.2851868;6;449;604;610;543;517;3;1;1;1;1
1716297499.299237;6;448;604;610;543;517;3;1;1;1;1
1716297499.3182437;6;448;604;610;543;517;3;1;1;1;1
1716297499.3382332;6;448;604;610;543;517;3;1;1;1;1
1716297499.358842;6;447;604;610;543;517;3;1;1;1;1
1716297499.3785198;6;447;604;610;543;517;0;1;1;1;1
1716297499.400889;6;447;604;610;543;517;0;1;1;1;1
1716297499.4240618;6;446;604;610;543;517;0;1;1;1;1
1716297499.4380555;6;446;604;610;543;517;0;1;1;1;1
1716297499.4648356;6;446;604;610;543;517;0;1;1;1;1
1716297499.484843;6;444;604;610;543;517;0;1;1;1;1
1716297499.5105357;6;444;604;610;543;517;0;1;1;1;1
1716297499.5285258;6;444;604;610;543;517;0;1;1;1;1
1716297499.544537;6;441;604;610;543;517;0;1;1;1;1
1716297499.5645213;6;441;604;610;543;517;0;1;1;1;1
1716297499.5787244;6;441;604;610;543;517;0;1;1;1;1
1716297499.599713;6;439;604;610;543;517;0;1;1;1;1
1716297499.6247182;6;439;604;610;543;517;0;1;1;1;1
1716297499.6386902;6;439;604;610;543;517;0;1;1;1;1
1716297499.6586807;6;438;604;610;543;517;0;1;1;1;1
1716297499.6789215;6;438;604;610;543;517;0;1;1;1;1
1716297499.7005987;6;438;604;610;543;517;0;1;1;1;1
1716297499.724742;6;436;604;610;543;517;0;1;1;1;1
1716297499.7477477;6;436;604;610;543;517;0;1;1;1;1
1716297499.76837;6;436;604;610;543;517;0;1;1;1;1
1716297499.785045;6;435;604;609;543;517;0;1;1;1;1
1716297499.800175;6;435;604;609;543;517;0;1;1;1;1
1716297499.8178377;6;435;604;609;543;517;0;1;1;1;1
1716297499.8378286;6;434;604;609;543;517;0;1;1;1;1
1716297499.858547;6;434;604;609;543;517;0;1;1;1;1
1716297499.8788848;6;434;604;609;543;517;0;1;1;1;1
1716297499.9001372;6;433;604;610;543;517;0;1;1;1;1
1716297499.9187133;6;433;604;610;543;517;0;1;1;1;1
1716297499.9387019;6;433;604;610;543;517;0;1;1;1;1
1716297499.964798;6;433;604;610;543;517;0;1;1;1;1
1716297499.9886062;6;433;604;610;543;517;0;1;1;1;1
1716297500.0100837;6;433;604;610;543;517;0;1;1;1;1
1716297500.0250707;6;432;604;609;543;517;0;1;1;1;1
1716297500.0390615;6;432;604;609;543;517;0;1;1;1;1
1716297500.059054;6;432;604;609;543;517;0;1;1;1;1
1716297500.0789154;6;432;604;609;543;517;1;1;1;1;1
1716297500.099228;6;432;604;609;543;517;1;1;1;1;1
1716297500.1182394;6;432;604;609;543;517;1;1;1;1;1
1716297500.1382298;6;432;604;609;543;517;1;1;1;1;1
1716297500.1652374;6;432;604;609;543;517;1;1;1;1;1
1716297500.1789727;6;432;604;609;543;517;1;1;1;1;1
1716297500.2072217;6;432;604;609;543;517;1;1;1;1;1
1716297500.2282014;6;432;604;609;543;517;1;1;1;1;1
1716297500.2482097;6;432;604;609;543;517;1;1;1;1;1
1716297500.2648704;6;432;604;609;543;517;1;1;1;1;1
1716297500.2883391;6;432;604;609;543;517;1;1;1;1;1
1716297500.3010974;6;432;604;609;543;517;1;1;1;1;1
1716297500.3181083;6;432;604;610;544;517;1;1;1;1;1
1716297500.3390765;6;432;604;610;544;517;1;1;1;1;1
1716297500.3580828;6;432;604;610;544;517;1;1;1;1;1
1716297500.378596;6;433;604;609;543;517;1;1;1;1;1
1716297500.399615;6;433;604;609;543;517;1;1;1;1;1
1716297500.4290524;6;433;604;609;543;517;1;1;1;1;1
1716297500.4450612;6;432;604;609;543;517;1;1;1;1;1
1716297500.4685535;6;432;604;609;543;517;1;1;1;1;1
1716297500.4850693;6;432;604;609;543;517;1;1;1;1;1
1716297500.5009289;6;432;604;609;543;517;1;1;1;1;1
1716297500.517934;6;432;604;609;543;517;1;1;1;1;1
1716297500.5379035;6;432;604;609;543;517;1;1;1;1;1
1716297500.5585263;6;432;604;609;543;517;1;1;1;1;1
1716297500.5789187;6;432;604;610;543;517;1;1;1;1;1
1716297500.6052105;6;432;604;610;543;517;1;1;1;1;1
1716297500.6251993;6;432;604;610;543;517;1;1;1;1;1
1716297500.6481848;6;432;604;609;543;517;1;1;1;1;1
1716297500.6652877;6;432;604;609;543;517;1;1;1;1;1
1716297500.678612;6;432;604;609;543;517;1;1;1;1;1
1716297500.7003345;6;432;604;609;544;517;1;1;1;1;1
1716297500.7183447;6;432;604;609;544;517;1;1;1;1;1
1716297500.738644;6;432;604;609;544;517;1;1;1;1;1
1716297500.7576325;6;432;604;609;544;517;1;1;1;1;1
1716297500.7885172;6;432;604;609;544;517;1;1;1;1;1
1716297500.8093495;6;432;604;609;544;517;1;1;1;1;1
1716297500.828335;6;432;604;609;543;517;1;1;1;1;1
1716297500.8483245;6;432;604;609;543;517;1;1;1;1;1
1716297500.865316;6;432;604;609;543;517;1;1;1;1;1
1716297500.8853033;6;432;604;609;543;517;1;1;1;1;1
1716297500.8992956;6;432;604;609;543;517;1;1;1;1;1
1716297500.9182882;6;432;604;609;543;517;1;1;1;1;1
1716297500.9382725;6;432;604;609;543;517;1;1;1;1;1
1716297500.9582603;6;432;604;609;543;517;1;1;1;1;1
1716297500.9782522;6;432;604;609;543;517;1;1;1;1;1
1716297500.999237;6;432;604;609;543;517;1;1;1;1;1
1716297501.0182288;6;432;604;609;543;517;1;1;1;1;1
1716297501.038215;6;432;604;609;543;517;1;1;1;1;1
1716297501.065201;6;433;604;609;543;517;1;1;1;1;1
1716297501.0841904;6;433;604;609;543;517;1;1;1;1;1
1716297501.108938;6;433;604;609;543;517;1;1;1;1;1
1716297501.1279492;6;432;604;609;543;517;1;1;1;1;1
1716297501.1479194;6;432;604;609;543;517;1;1;1;1;1
1716297501.1589131;6;432;604;609;543;517;1;1;1;1;1
1716297501.1789215;6;432;604;609;543;517;1;1;1;1;1
1716297501.2010157;6;432;604;609;543;517;1;1;1;1;1
1716297501.2189493;6;432;604;609;543;517;1;1;1;1;1
1716297501.238938;6;432;604;609;544;517;1;1;1;1;1
1716297501.258572;6;432;604;609;544;517;1;1;1;1;1
1716297501.278951;6;432;604;609;544;517;1;1;1;1;1
1716297501.300211;6;433;604;610;543;517;1;1;1;1;1
1716297501.324176;6;433;604;610;543;517;1;1;1;1;1
1716297501.3451655;6;433;604;610;543;517;1;1;1;1;1
1716297501.365174;6;432;604;609;543;517;1;1;1;1;1
1716297501.3885655;6;432;604;609;543;517;1;1;1;1;1
1716297501.4072347;6;432;604;609;543;517;1;1;1;1;1
1716297501.4191744;6;433;604;609;543;517;1;1;1;1;1
1716297501.438184;6;433;604;609;543;517;1;1;1;1;1
1716297501.4591527;6;433;604;609;543;517;1;1;1;1;1
1716297501.4785984;6;432;604;609;544;517;1;1;1;1;1
1716297501.5006;6;432;604;609;544;517;1;1;1;1;1
1716297501.5186079;6;432;604;609;544;517;1;1;1;1;1
1716297501.5385783;6;433;604;609;543;517;1;1;1;1;1
1716297501.5645854;6;433;604;609;543;517;1;1;1;1;1
1716297501.5889773;6;433;604;609;543;517;1;1;1;1;1
1716297501.6094625;6;433;604;609;544;517;1;1;1;1;1
1716297501.6244547;6;433;604;609;544;517;1;1;1;1;1
1716297501.6384459;6;433;604;609;544;517;1;1;1;1;1
1716297501.6584332;6;433;604;609;543;517;1;1;1;1;1
1716297501.678382;6;433;604;609;543;517;1;1;1;1;1
1716297501.7006176;6;433;604;609;543;517;1;1;1;1;1
1716297501.7187293;6;432;604;609;543;517;1;1;1;1;1
1716297501.7387197;6;432;604;609;543;517;1;1;1;1;1
1716297501.7648127;6;432;604;609;543;517;1;1;1;1;1
1716297501.7889903;6;433;604;609;543;517;1;1;1;1;1
1716297501.8106563;6;433;604;609;543;517;1;1;1;1;1
1716297501.82866;6;433;604;609;543;517;1;1;1;1;1
1716297501.8486335;6;433;604;609;543;517;1;1;1;1;1
1716297501.8586445;6;433;604;609;543;517;1;1;1;1;1
1716297501.8784215;6;433;604;609;543;517;1;1;1;1;1
1716297501.9006157;6;433;604;609;543;517;1;1;1;1;1
1716297501.9186049;6;433;604;609;543;517;1;1;1;1;1
1716297501.938594;6;433;604;609;543;517;1;1;1;1;1
1716297501.9586244;6;433;604;609;543;517;1;1;1;1;1
1716297501.9849598;6;433;604;609;543;517;1;1;1;1;1
1716297502.007229;6;433;604;609;543;517;1;1;1;1;1
1716297502.0282214;6;433;604;609;543;517;1;1;1;1;1
1716297502.0482078;6;433;604;609;543;517;1;1;1;1;1
1716297502.0651975;6;433;604;609;543;517;1;1;1;1;1
1716297502.0848212;6;433;604;609;543;517;1;1;1;1;1
1716297502.0995464;6;433;604;609;543;517;1;1;1;1;1
1716297502.1185381;6;433;604;609;543;517;1;1;1;1;1
1716297502.138527;6;433;604;609;543;517;1;1;1;1;1
1716297502.1589236;6;435;604;610;544;517;1;1;1;1;1
1716297502.185174;6;435;604;610;544;517;1;1;1;1;1
1716297502.2071931;7;435;604;610;544;517;2;1;1;1;1
1716297502.228223;7;437;604;610;544;517;2;1;1;1;1
1716297502.258209;7;437;604;610;544;517;2;1;1;1;1
1716297502.269022;7;437;604;610;544;517;2;1;1;1;1
1716297502.2850294;7;438;604;610;544;517;2;1;1;1;1
1716297502.3002183;7;438;604;610;544;517;2;1;1;1;1
1716297502.3181877;7;438;604;610;544;517;2;1;1;1;1
1716297502.3381763;7;439;604;610;544;517;2;1;1;1;1
1716297502.358895;7;439;604;610;544;517;2;1;1;1;1
1716297502.3785725;7;439;604;610;544;517;2;1;1;1;1
1716297502.4006364;7;440;604;609;544;517;2;1;1;1;1
1716297502.418644;7;440;604;609;544;517;2;1;1;1;1
1716297502.4446096;7;440;604;609;544;517;2;1;1;1;1
1716297502.4686127;7;441;604;610;543;517;2;1;1;1;1
1716297502.4890916;7;441;604;610;543;517;2;1;1;1;1
1716297502.5066054;7;441;604;610;543;517;2;1;1;1;1
1716297502.5186;7;442;604;610;544;517;2;1;1;1;1
1716297502.5385861;7;442;604;610;544;517;2;1;1;1;1
1716297502.5585737;7;442;604;610;544;517;2;1;1;1;1
1716297502.5789363;7;443;604;610;543;517;2;1;1;1;1
1716297502.6010299;7;443;604;610;543;517;2;1;1;1;1
1716297502.6190045;7;443;604;610;543;517;2;1;1;1;1
1716297502.6449883;7;444;604;610;544;517;2;1;1;1;1
1716297502.6683037;7;444;604;610;544;517;2;1;1;1;1
1716297502.6893423;7;444;604;610;544;517;2;1;1;1;1
1716297502.7068295;7;446;604;610;543;517;2;1;1;1;1
1716297502.7180486;7;446;604;610;543;517;2;1;1;1;1
1716297502.7380385;7;446;604;610;543;517;2;1;1;1;1
1716297502.7650256;7;447;604;610;544;517;2;1;1;1;1
1716297502.7790039;7;447;604;610;544;517;2;1;1;1;1
1716297502.8058612;7;447;604;610;544;517;2;1;1;1;1
1716297502.8248522;7;448;604;610;544;517;2;1;1;1;1
1716297502.8488233;7;448;604;610;544;517;2;1;1;1;1
1716297502.8685617;7;448;604;610;544;517;2;1;1;1;1
1716297502.88838;7;449;604;610;544;517;2;1;1;1;1
1716297502.9006069;7;449;604;610;544;517;2;1;1;1;1
1716297502.918638;7;449;604;610;544;517;2;1;1;1;1
1716297502.9386258;7;449;604;610;544;517;2;1;1;1;1
1716297502.9589028;7;449;604;610;544;517;2;1;1;1;1
1716297502.9787648;7;449;604;610;544;517;2;1;1;1;1
1716297503.0003815;7;450;604;610;544;517;2;1;1;1;1
1716297503.018499;7;450;604;610;544;517;2;1;1;1;1
1716297503.0384915;7;450;604;610;544;517;2;1;1;1;1
1716297503.0651195;7;450;604;610;543;517;2;1;1;1;1
1716297503.085175;7;450;604;610;543;517;3;1;1;1;1
1716297503.110695;7;450;604;610;543;517;3;1;1;1;1
1716297503.1244555;7;450;604;610;543;517;3;1;1;1;1
1716297503.145444;7;450;604;610;543;517;3;1;1;1;1
1716297503.158437;7;450;604;610;543;517;3;1;1;1;1
1716297503.1786869;7;450;604;610;543;517;3;1;1;1;1
1716297503.2010055;7;450;604;610;543;517;3;1;1;1;1
1716297503.2180166;7;450;604;610;543;517;3;1;1;1;1
1716297503.2379866;7;450;604;610;544;517;3;1;1;1;1
1716297503.2585804;7;450;604;610;544;517;3;1;1;1;1
1716297503.2789884;7;450;604;610;544;517;3;1;1;1;1
1716297503.3071911;7;450;604;610;544;517;3;1;1;1;1
1716297503.3283644;7;450;604;610;544;517;3;1;1;1;1
1716297503.345355;7;450;604;610;544;517;3;1;1;1;1
1716297503.369359;7;450;604;610;543;517;3;1;1;1;1
1716297503.3853574;7;450;604;610;543;517;3;1;1;1;1
1716297503.4074013;7;450;604;610;543;517;3;1;1;1;1
1716297503.4184048;7;450;604;610;543;517;3;1;1;1;1
1716297503.4383936;7;450;604;610;543;517;3;1;1;1;1
1716297503.4583807;7;450;604;610;543;517;3;1;1;1;1
1716297503.478415;7;450;604;610;543;517;3;1;1;1;1
1716297503.5010135;7;450;604;610;544;517;3;1;1;1;1
1716297503.5180032;7;450;604;610;544;517;3;1;1;1;1
1716297503.5379987;7;450;604;610;544;517;3;1;1;1;1
1716297503.558926;7;450;604;610;543;517;3;1;1;1;1
1716297503.5848057;7;450;604;610;543;517;3;1;1;1;1
1716297503.6107423;7;450;604;610;543;517;3;1;1;1;1
1716297503.624788;7;450;604;610;543;517;3;1;1;1;1
1716297503.6487718;7;450;604;610;543;517;3;1;1;1;1
1716297503.6687603;7;450;604;610;543;517;3;1;1;1;1
1716297503.7008188;7;450;604;610;543;517;3;1;1;1;1
1716297503.706065;7;450;604;610;543;517;3;1;1;1;1
1716297503.7184255;7;450;604;610;543;517;3;1;1;1;1
1716297503.7384133;7;450;604;610;544;517;3;1;1;1;1
1716297503.7584243;7;450;604;610;544;517;3;1;1;1;1
1716297503.7789521;7;450;604;610;544;517;3;1;1;1;1
1716297503.8004184;7;450;604;610;543;517;3;1;1;1;1
1716297503.8184059;7;450;604;610;543;517;3;1;1;1;1
1716297503.8383946;7;450;604;610;543;517;3;1;1;1;1
1716297503.8649921;7;450;604;610;544;517;3;1;1;1;1
1716297503.8849146;7;450;604;610;544;517;3;1;1;1;1
1716297503.9115286;7;450;604;610;544;517;3;1;1;1;1
1716297503.9285913;7;450;604;610;543;517;3;1;1;1;1
1716297503.9446006;7;450;604;610;543;517;3;1;1;1;1
1716297503.9645696;7;450;604;610;543;517;3;1;1;1;1
1716297503.9851277;7;450;604;610;543;517;3;1;1;1;1
1716297504.0071723;7;450;604;610;543;517;3;1;1;1;1
1716297504.019189;7;450;604;610;543;517;3;1;1;1;1
1716297504.0481727;7;450;604;610;544;517;3;1;1;1;1
1716297504.0591667;7;450;604;610;544;517;3;1;1;1;1
1716297504.078613;7;450;604;610;544;517;3;1;1;1;1
1716297504.1066093;7;450;604;610;544;517;3;1;1;1;1
1716297504.1246185;7;450;604;610;544;517;3;1;1;1;1
1716297504.148587;7;450;604;610;544;517;3;1;1;1;1
1716297504.1686914;7;450;604;610;544;517;3;1;1;1;1
1716297504.1853323;7;450;604;610;544;517;3;1;1;1;1
1716297504.2010908;7;450;604;610;544;517;3;1;1;1;1
1716297504.2190385;7;450;604;610;544;517;3;1;1;1;1
1716297504.2386863;7;450;604;610;544;517;3;1;1;1;1
1716297504.259007;7;450;604;610;544;517;3;1;1;1;1
1716297504.2790408;7;450;604;610;543;517;3;1;1;1;1
1716297504.3006907;7;450;604;610;543;517;3;1;1;1;1
1716297504.3188663;7;450;604;610;543;517;3;1;1;1;1
1716297504.3388581;7;450;604;610;543;517;3;1;1;1;1
1716297504.3651667;7;450;604;610;543;517;3;1;1;1;1
1716297504.3884203;7;450;604;610;543;517;3;1;1;1;1
1716297504.4206882;7;449;604;610;543;517;3;1;1;1;1
1716297504.4285715;7;449;604;610;543;517;3;1;1;1;1
1716297504.444581;7;449;604;610;543;517;3;1;1;1;1
1716297504.4585528;7;450;604;610;544;517;3;1;1;1;1
1716297504.4784253;7;450;604;610;544;517;3;1;1;1;1
1716297504.5010445;7;450;604;610;544;517;3;1;1;1;1
1716297504.5180283;7;450;604;610;544;517;3;1;1;1;1
1716297504.5379975;7;450;604;610;544;517;3;1;1;1;1
1716297504.5589912;7;450;604;610;544;517;3;1;1;1;1
1716297504.5851917;7;450;604;610;544;517;3;1;1;1;1
1716297504.6068635;7;450;604;610;544;517;3;1;1;1;1
1716297504.6288168;7;450;604;610;544;517;3;1;1;1;1
1716297504.6488042;7;450;604;610;544;517;3;1;1;1;1
1716297504.6687968;7;450;604;610;544;517;3;1;1;1;1
1716297504.6884677;7;450;604;610;544;517;3;1;1;1;1
1716297504.7070456;7;450;604;610;544;517;3;1;1;1;1
1716297504.7190394;7;450;604;610;544;517;3;1;1;1;1
1716297504.7380471;7;450;604;610;544;517;3;1;1;1;1
1716297504.7580383;7;450;604;610;544;517;3;1;1;1;1
1716297504.7790818;7;450;604;610;544;517;3;1;1;1;1
1716297504.810779;7;450;604;610;544;517;3;1;1;1;1
1716297504.8387656;7;450;604;610;544;517;3;1;1;1;1
1716297504.8487613;7;450;604;610;544;517;3;1;1;1;1
1716297504.8647714;7;450;604;610;544;517;3;1;1;1;1
1716297504.8790107;7;450;604;610;544;517;3;1;1;1;1
1716297504.9006817;7;450;604;610;544;517;3;1;1;1;1
1716297504.9186916;7;450;604;610;544;517;3;1;1;1;1
1716297504.9386637;7;450;604;610;543;517;3;1;1;1;1
1716297504.9586549;7;450;604;610;543;517;3;1;1;1;1
1716297504.9786944;7;450;604;610;543;517;3;1;1;1;1
1716297505.0004642;7;450;604;610;544;517;3;1;1;1;1
1716297505.018454;7;450;604;610;544;517;3;1;1;1;1
1716297505.0454383;7;450;604;610;544;517;3;1;1;1;1
1716297505.0654976;7;450;604;610;544;517;3;1;1;1;1
1716297505.085192;7;449;604;610;543;517;3;1;1;1;1
1716297505.1104503;7;449;604;610;543;517;3;1;1;1;1
1716297505.1244528;7;449;604;610;543;517;3;1;1;1;1
1716297505.1484494;7;448;604;610;544;517;3;1;1;1;1
1716297505.1644177;7;448;604;610;544;517;0;1;1;1;1
1716297505.185045;7;448;604;610;544;517;0;1;1;1;1
1716297505.2010434;7;444;604;610;544;517;0;1;1;1;1
1716297505.218021;7;444;604;610;544;517;0;1;1;1;1
1716297505.2390168;7;444;604;610;544;517;0;1;1;1;1
1716297505.2586226;7;442;604;610;544;517;0;1;1;1;1
1716297505.2787278;7;442;604;610;544;517;0;1;1;1;1
1716297505.3007014;7;442;604;610;544;517;0;1;1;1;1
1716297505.3187604;7;440;604;610;544;517;0;1;1;1;1
1716297505.3387296;7;440;604;610;544;517;0;1;1;1;1
1716297505.364897;7;440;604;610;544;517;0;1;1;1;1
1716297505.384983;7;439;604;610;543;517;0;1;1;1;1
1716297505.4106944;7;439;604;610;543;517;0;1;1;1;1
1716297505.4280345;7;439;604;610;543;517;0;1;1;1;1
1716297505.445028;7;437;604;610;544;517;0;1;1;1;1
1716297505.4580195;7;437;604;610;544;517;0;1;1;1;1
1716297505.4786909;7;437;604;610;544;517;0;1;1;1;1
1716297505.5007398;7;436;604;609;543;517;0;1;1;1;1
1716297505.5178251;7;436;604;609;543;517;0;1;1;1;1
1716297505.5388126;7;436;604;609;543;517;0;1;1;1;1
1716297505.5586185;7;435;604;610;543;517;0;1;1;1;1
1716297505.579001;7;435;604;610;543;517;0;1;1;1;1
1716297505.6072376;7;435;604;610;543;517;0;1;1;1;1
1716297505.6250834;7;434;604;610;543;516;0;1;1;1;1
1716297505.6490796;7;434;604;610;543;516;0;1;1;1;1
1716297505.669058;7;434;604;610;543;516;0;1;1;1;1
1716297505.6850479;7;434;604;610;543;517;0;1;1;1;1
1716297505.7074661;7;434;604;610;543;517;0;1;1;1;1
1716297505.7185037;7;434;604;610;543;517;0;1;1;1;1
1716297505.7384732;7;433;604;610;543;517;0;1;1;1;1
1716297505.7584598;7;433;604;610;543;517;0;1;1;1;1
1716297505.7786968;7;433;604;610;543;517;0;1;1;1;1
1716297505.8010094;7;433;604;609;543;516;0;1;1;1;1
1716297505.8179474;7;433;604;609;543;516;0;1;1;1;1
1716297505.8389337;7;433;604;609;543;516;1;1;1;1;1
1716297505.8679216;7;433;604;610;543;517;1;1;1;1;1
1716297505.8850057;7;433;604;610;543;517;1;1;1;1;1
1716297505.910694;7;433;604;610;543;517;1;1;1;1;1
1716297505.9287724;7;432;604;610;543;517;1;1;1;1;1
1716297505.9387653;7;432;604;610;543;517;1;1;1;1;1
1716297505.9587533;7;432;604;610;543;517;1;1;1;1;1
1716297505.9790852;7;433;604;610;543;517;1;1;1;1;1
1716297506.0010417;7;433;604;610;543;517;1;1;1;1;1
1716297506.0188425;7;433;604;610;543;517;1;1;1;1;1
1716297506.038831;7;433;604;609;544;517;1;1;1;1;1
1716297506.0647833;7;433;604;609;544;517;1;1;1;1;1
1716297506.0851915;7;433;604;609;544;517;1;1;1;1;1
1716297506.1101558;7;433;604;609;544;517;1;1;1;1;1
1716297506.1291468;7;433;604;609;544;517;1;1;1;1;1
1716297506.1451416;7;433;604;609;544;517;1;1;1;1;1
1716297506.1687195;7;433;604;609;543;516;1;1;1;1;1
1716297506.1790817;7;433;604;609;543;516;1;1;1;1;1
1716297506.2010276;7;433;604;609;543;516;1;1;1;1;1
1716297506.2180321;7;433;604;610;544;517;1;1;1;1;1
1716297506.2390006;7;433;604;610;544;517;1;1;1;1;1
1716297506.265228;7;433;604;610;544;517;1;1;1;1;1
1716297506.2891815;7;433;604;610;543;517;1;1;1;1;1
1716297506.3072922;7;433;604;610;543;517;1;1;1;1;1
1716297506.328301;7;433;604;610;543;517;1;1;1;1;1
1716297506.3382766;7;433;604;610;544;516;1;1;1;1;1
1716297506.3582866;7;433;604;610;544;516;1;1;1;1;1
1716297506.3852298;7;433;604;610;544;516;1;1;1;1;1
1716297506.4107733;7;433;604;610;543;516;1;1;1;1;1
1716297506.4287715;7;433;604;610;543;516;1;1;1;1;1
1716297506.4487584;7;433;604;610;543;516;1;1;1;1;1
1716297506.4647498;7;433;604;610;543;516;1;1;1;1;1
1716297506.478647;7;433;604;610;544;517;1;1;1;1;1
1716297506.500653;7;433;604;610;544;517;1;1;1;1;1
1716297506.5186424;7;433;604;610;544;517;1;1;1;1;1
1716297506.5386524;7;433;604;609;544;517;1;1;1;1;1
1716297506.5590112;7;433;604;609;544;517;1;1;1;1;1
1716297506.5786304;7;433;604;609;544;517;1;1;1;1;1
1716297506.6007285;7;433;604;610;543;517;1;1;1;1;1
1716297506.6187363;7;433;604;610;543;517;1;1;1;1;1
1716297506.6447248;7;433;604;610;543;517;1;1;1;1;1
1716297506.6685088;7;433;604;609;543;516;1;1;1;1;1
1716297506.6892595;7;433;604;609;543;516;1;1;1;1;1
1716297506.7052474;7;433;604;609;543;516;1;1;1;1;1
1716297506.7252536;7;433;604;610;543;517;1;1;1;1;1
1716297506.7382293;7;433;604;610;543;517;1;1;1;1;1
1716297506.7582173;7;433;604;610;543;517;1;1;1;1;1
1716297506.778473;7;433;604;610;543;517;1;1;1;1;1
1716297506.8006406;7;433;604;610;543;517;1;1;1;1;1
1716297506.8179805;7;433;604;610;543;517;1;1;1;1;1
1716297506.838948;7;433;604;610;543;517;1;1;1;1;1
1716297506.8652842;7;433;604;610;543;517;1;1;1;1;1
1716297506.8852565;7;433;604;610;543;517;1;1;1;1;1
1716297506.9110656;7;433;604;609;543;517;1;1;1;1;1
1716297506.9291003;7;433;604;609;543;517;1;1;1;1;1
1716297506.9490895;7;433;604;609;543;517;1;1;1;1;1
1716297506.965081;7;433;604;609;543;517;1;1;1;1;1
1716297506.9787261;7;433;604;609;543;517;1;1;1;1;1
1716297507.0000548;7;433;604;609;543;517;1;1;1;1;1
1716297507.01805;7;433;604;609;543;517;1;1;1;1;1
1716297507.0378828;7;433;604;609;543;517;1;1;1;1;1
1716297507.0652027;7;433;604;609;543;517;1;1;1;1;1
1716297507.0849452;7;433;604;609;543;516;1;1;1;1;1
1716297507.110512;7;433;604;609;543;516;1;1;1;1;1
1716297507.1285217;7;433;604;609;543;516;1;1;1;1;1
1716297507.144491;7;433;604;610;544;517;1;1;1;1;1
1716297507.1654787;7;433;604;610;544;517;1;1;1;1;1
1716297507.1792068;7;433;604;610;544;517;1;1;1;1;1
1716297507.2007751;7;433;604;610;543;517;1;1;1;1;1
1716297507.2187672;7;433;604;610;543;517;1;1;1;1;1
1716297507.244753;7;433;604;610;543;517;1;1;1;1;1
1716297507.2587514;7;433;604;610;544;517;1;1;1;1;1
1716297507.278749;7;433;604;610;544;517;1;1;1;1;1
1716297507.3062737;7;433;604;610;544;517;1;1;1;1;1
1716297507.3252423;7;433;604;610;543;516;1;1;1;1;1
1716297507.3482294;7;433;604;610;543;516;1;1;1;1;1
1716297507.3690653;7;433;604;610;543;516;1;1;1;1;1
1716297507.3786793;7;433;604;609;543;516;1;1;1;1;1
1716297507.400757;7;433;604;609;543;516;1;1;1;1;1
1716297507.4177687;7;433;604;609;543;516;1;1;1;1;1
1716297507.4387586;7;433;604;610;543;517;1;1;1;1;1
1716297507.4591162;7;433;604;610;543;517;1;1;1;1;1
1716297507.478811;7;433;604;610;543;517;1;1;1;1;1
1716297507.5072336;7;433;604;610;543;517;1;1;1;1;1
1716297507.5252512;7;433;604;610;543;517;1;1;1;1;1
1716297507.5452392;7;433;604;610;543;517;1;1;1;1;1
1716297507.5687308;7;433;604;610;543;516;1;1;1;1;1
1716297507.588646;7;433;604;610;543;516;1;1;1;1;1
1716297507.6009965;7;433;604;610;543;516;1;1;1;1;1
1716297507.618881;7;433;604;610;543;516;1;1;1;1;1
1716297507.6488643;7;433;604;610;543;516;1;1;1;1;1
1716297507.658717;7;433;604;610;543;516;1;1;1;1;1
1716297507.6790829;7;433;604;609;543;516;1;1;1;1;1
1716297507.7054105;7;433;604;609;543;516;1;1;1;1;1
1716297507.7283971;7;433;604;609;543;516;1;1;1;1;1
1716297507.7483861;7;433;604;609;544;517;1;1;1;1;1
1716297507.7683725;7;433;604;609;544;517;1;1;1;1;1
1716297507.7851214;7;433;604;609;544;517;1;1;1;1;1
1716297507.8011794;7;434;604;610;544;517;1;1;1;1;1
1716297507.819151;7;434;604;610;544;517;1;1;1;1;1
1716297507.8381386;7;434;604;610;544;517;1;1;1;1;1
1716297507.858449;7;434;604;610;543;517;1;1;1;1;1
1716297507.885078;7;434;604;610;543;517;1;1;1;1;1
1716297507.9007957;7;434;604;610;543;517;1;1;1;1;1
1716297507.92479;7;435;604;610;543;517;1;1;1;1;1
1716297507.944759;8;435;604;610;543;517;2;1;1;1;1
1716297507.965752;8;435;604;610;543;517;2;1;1;1;1
1716297507.985002;8;435;604;609;543;517;2;1;1;1;1
1716297508.0112004;8;435;604;609;543;517;2;1;1;1;1
1716297508.0252106;8;435;604;609;543;517;2;1;1;1;1
1716297508.039206;8;435;604;609;543;517;2;1;1;1;1
1716297508.0591943;8;435;604;610;543;517;2;1;1;1;1
1716297508.0785618;8;435;604;610;543;517;2;1;1;1;1
1716297508.1010935;8;435;604;610;543;517;2;1;1;1;1
1716297508.1180763;8;436;604;610;544;517;2;1;1;1;1
1716297508.1390626;8;436;604;610;544;517;2;1;1;1;1
1716297508.1580508;8;436;604;610;544;517;2;1;1;1;1
