timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375403.4770656;3;435;619;620;546;518;2;2;1;1;1
1716375403.4883568;3;435;619;620;546;518;2;2;1;1;1
1716375403.5073457;3;435;619;620;546;518;2;2;1;1;1
1716375403.5286152;3;435;619;619;546;518;3;3;1;1;1
1716375403.5477545;3;435;619;619;546;518;3;3;1;1;1
1716375403.5677602;3;435;619;619;546;518;3;3;1;1;1
1716375403.588728;3;435;619;619;546;518;3;3;1;1;1
1716375403.607718;3;436;619;619;546;518;3;3;1;1;1
1716375403.633983;3;436;619;619;546;518;3;3;1;1;1
1716375403.6581407;3;436;619;619;546;518;3;3;1;1;1
1716375403.6772797;3;435;619;619;545;518;3;3;1;1;1
1716375403.689275;3;435;619;619;545;518;3;3;1;1;1
1716375403.7072659;3;435;619;619;545;518;3;3;1;1;1
1716375403.7381;3;436;619;619;546;518;3;3;1;1;1
1716375403.753977;3;436;619;619;546;518;3;3;1;1;1
1716375403.7679927;3;436;619;619;546;518;3;3;1;1;1
1716375403.7879605;3;435;619;619;545;518;3;3;1;1;1
1716375403.817946;3;435;619;619;545;518;3;3;1;1;1
1716375403.834212;3;435;619;619;545;518;3;3;1;1;1
1716375403.8576598;3;436;619;619;545;518;3;3;1;1;1
1716375403.8676593;3;436;619;619;545;518;3;3;1;1;1
1716375403.888646;3;436;619;619;545;518;3;3;1;1;1
1716375403.9076352;3;436;619;619;545;518;3;3;1;1;1
1716375403.9276242;3;436;619;619;545;518;3;3;1;1;1
1716375403.9476113;3;436;619;619;545;518;3;3;1;1;1
1716375403.9676003;3;436;619;619;545;518;3;3;1;1;1
1716375403.9885879;3;436;619;619;545;518;3;3;1;1;1
1716375404.0135741;3;436;619;619;545;518;3;3;1;1;1
1716375404.0335631;3;436;619;619;545;518;3;3;1;1;1
1716375404.0695412;3;436;619;619;545;518;3;3;1;1;1
1716375404.0725405;3;436;619;619;545;518;3;3;1;1;1
1716375404.0885322;3;436;619;619;545;518;3;3;1;1;1
1716375404.107521;3;436;619;619;545;518;3;3;1;1;1
1716375404.133505;3;436;619;619;545;518;3;3;1;1;1
1716375404.1544948;3;436;619;619;545;518;3;3;1;1;1
1716375404.1784859;3;436;619;619;545;518;3;3;1;1;1
1716375404.188475;3;436;619;619;545;518;3;3;1;1;1
1716375404.207474;3;436;619;619;545;518;3;3;1;1;1
1716375404.22753;3;436;619;619;545;518;3;3;1;1;1
1716375404.2480752;3;436;619;619;545;518;3;3;1;1;1
1716375404.2780604;3;436;619;619;545;518;3;3;1;1;1
1716375404.3010473;3;436;619;619;545;518;3;3;1;1;1
1716375404.3139827;3;436;619;619;545;518;3;3;1;1;1
1716375404.3275242;3;435;619;619;545;518;3;3;1;1;1
1716375404.3542614;3;435;619;619;545;518;3;3;1;1;1
1716375404.404238;3;435;619;619;545;518;3;3;1;1;1
1716375404.4072385;3;436;619;619;545;518;3;3;1;1;1
1716375404.438865;3;436;619;619;545;518;3;3;1;1;1
1716375404.4476514;3;436;619;619;545;518;3;3;1;1;1
1716375404.450063;3;436;619;619;545;518;3;3;1;1;1
1716375404.4740527;3;436;619;619;545;518;3;3;1;1;1
1716375404.4880452;3;436;619;619;545;518;3;3;1;1;1
1716375404.5276108;3;436;619;619;545;518;3;3;1;1;1
1716375404.5341418;3;436;619;619;545;518;3;3;1;1;1
1716375404.572402;3;436;619;619;545;518;3;3;1;1;1
1716375404.6159585;3;436;618;619;545;518;3;3;1;1;1
1716375404.6189349;3;436;618;619;545;518;3;3;1;1;1
1716375404.6269317;3;436;618;619;545;518;3;3;1;1;1
1716375404.6289432;3;436;619;619;545;518;3;3;1;1;1
1716375404.6480896;3;436;619;619;545;518;3;3;1;1;1
1716375404.6671016;3;436;619;619;545;518;3;3;1;1;1
1716375404.6890697;3;436;619;619;545;518;3;3;1;1;1
1716375404.7070603;3;436;619;619;545;518;3;3;1;1;1
1716375404.7280474;3;436;619;619;545;518;3;3;1;1;1
1716375404.7477148;3;436;619;619;545;518;3;3;1;1;1
1716375404.7876902;3;436;619;619;545;518;3;3;1;1;1
1716375404.8086786;3;436;619;619;545;518;3;3;1;1;1
1716375404.8236878;3;436;619;619;545;518;3;3;1;1;1
1716375404.8553367;3;436;619;619;545;518;3;3;1;1;1
1716375404.857255;3;436;619;619;545;518;3;3;1;1;1
1716375404.8682542;3;436;619;619;545;518;3;3;1;1;1
1716375404.88824;3;436;619;619;545;518;3;3;1;1;1
1716375404.9072313;3;436;619;619;545;518;3;3;1;1;1
1716375404.9284992;3;436;619;619;545;518;3;3;1;1;1
1716375404.948102;3;436;619;619;545;518;3;3;1;1;1
1716375404.9671128;3;436;619;619;545;518;3;3;1;1;1
1716375404.9890804;3;436;619;619;545;518;3;3;1;1;1
1716375405.008079;3;436;619;619;545;518;3;3;1;1;1
1716375405.0342586;3;436;619;619;545;518;3;3;1;1;1
1716375405.054027;3;436;619;619;545;518;3;3;1;1;1
1716375405.0780182;3;436;619;619;545;518;3;3;1;1;1
1716375405.0980067;3;436;619;619;545;518;3;3;1;1;1
1716375405.107001;3;436;619;619;545;518;3;3;1;1;1
1716375405.128072;3;436;619;619;545;518;3;3;1;1;1
1716375405.1481292;3;436;619;619;545;518;3;3;1;1;1
1716375405.1781507;3;436;619;619;545;518;3;3;1;1;1
1716375405.200139;3;436;619;619;545;518;3;3;1;1;1
1716375405.2180736;3;436;619;619;545;518;3;3;1;1;1
1716375405.2281888;3;436;619;619;545;518;3;3;1;1;1
1716375405.2581146;3;436;619;619;545;518;3;3;1;1;1
1716375405.3120885;3;436;619;619;545;518;3;3;1;1;1
1716375405.3170855;3;436;619;619;545;518;3;3;1;1;1
1716375405.3180835;3;436;619;619;545;518;3;3;1;1;1
1716375405.328473;3;436;619;619;545;518;3;3;1;1;1
1716375405.348035;3;436;619;619;545;518;3;3;1;1;1
1716375405.3670473;3;436;616;618;545;518;3;3;1;1;1
1716375405.3890152;3;436;616;618;545;518;3;3;1;1;1
1716375405.407479;3;436;616;618;545;518;3;3;1;1;1
1716375405.4341898;3;433;614;618;545;518;3;3;1;1;1
1716375405.4581447;3;433;614;618;545;518;0;0;1;1;1
1716375405.4771392;3;433;614;618;545;518;0;0;1;1;1
1716375405.4881306;3;432;613;617;545;518;0;0;1;1;1
1716375405.5071375;3;432;613;617;545;518;0;0;1;1;1
1716375405.5377562;3;432;613;617;545;518;0;0;1;1;1
1716375405.5478022;3;431;612;616;545;519;0;0;1;1;1
1716375405.5678186;3;431;612;616;545;519;0;0;1;1;1
1716375405.5878062;3;431;612;616;545;519;0;0;1;1;1
1716375405.6076746;3;431;611;616;545;518;0;0;1;1;1
1716375405.6339664;3;431;611;616;545;518;0;0;1;1;1
1716375405.6542344;3;431;611;616;545;518;0;0;1;1;1
1716375405.674239;3;430;610;615;545;518;0;0;1;1;1
1716375405.702223;3;430;610;615;545;518;0;0;1;1;1
1716375405.7082212;3;430;610;615;545;518;0;0;1;1;1
1716375405.7283778;3;430;609;614;545;518;0;0;1;1;1
1716375405.7477999;3;430;609;614;545;518;0;0;1;1;1
1716375405.767794;3;430;609;614;545;518;0;0;1;1;1
1716375405.7987735;3;430;608;614;545;518;0;0;1;1;1
1716375405.8077707;3;430;608;614;545;518;0;0;1;1;1
1716375405.8377514;3;430;608;614;545;518;0;0;1;1;1
1716375405.8581228;3;429;608;614;545;518;0;0;1;1;1
1716375405.8771374;3;429;608;614;545;518;0;0;1;1;1
1716375405.8901076;3;429;608;614;545;518;0;0;1;1;1
1716375405.9180794;3;429;608;614;546;518;0;0;1;1;1
1716375405.9273887;3;429;608;614;546;518;0;0;1;1;1
1716375405.9481237;3;429;608;614;546;518;0;0;1;1;1
1716375405.967105;3;429;607;614;546;518;0;0;1;1;1
1716375405.988607;3;429;607;614;546;518;0;0;1;1;1
1716375406.007613;3;429;607;614;546;518;0;0;1;1;1
1716375406.0273905;3;429;607;614;546;518;0;0;1;1;1
1716375406.0543184;3;428;606;613;546;518;0;0;1;1;1
1716375406.087329;3;428;606;613;546;518;0;0;1;1;1
1716375406.101294;3;428;606;613;546;518;0;0;1;1;1
1716375406.1180875;3;428;605;612;546;518;0;0;1;1;1
1716375406.1274405;3;428;605;612;546;518;0;0;1;1;1
1716375406.1481228;3;428;605;612;546;518;0;0;1;1;1
1716375406.1671307;3;428;605;612;545;518;0;0;1;1;1
1716375406.1891031;3;428;605;612;545;518;0;0;1;1;1
1716375406.2080698;3;428;605;612;545;518;0;0;1;1;1
1716375406.2275271;3;428;604;612;545;519;0;0;1;1;1
1716375406.254194;3;428;604;612;545;519;0;0;1;1;1
1716375406.2771988;3;428;604;612;545;519;0;0;1;1;1
1716375406.298173;3;428;604;611;545;518;0;0;1;1;1
1716375406.3175755;3;428;604;611;545;518;0;0;1;1;1
1716375406.327424;3;428;604;611;545;518;0;0;1;1;1
1716375406.3478572;3;429;602;611;545;518;0;0;1;1;1
1716375406.367844;3;429;602;611;545;518;0;0;1;1;1
1716375406.388832;3;429;602;611;545;518;0;0;1;1;1
1716375406.4080944;3;428;602;611;545;518;0;0;1;1;1
1716375406.4273944;3;428;602;611;545;518;1;1;1;1;1
1716375406.4477568;3;428;602;611;545;518;1;1;1;1;1
1716375406.4677234;3;428;601;611;545;519;1;1;1;1;1
1716375406.498705;3;428;601;611;545;519;1;1;1;1;1
1716375406.5142617;3;428;601;611;545;519;1;1;1;1;1
1716375406.5705643;3;428;601;611;545;519;1;1;1;1;1
1716375406.5736132;3;428;601;611;545;519;1;1;1;1;1
1716375406.5756183;3;428;601;611;545;519;1;1;1;1;1
1716375406.5886083;3;428;602;611;545;519;1;1;1;1;1
1716375406.6075969;3;428;602;611;545;519;1;1;1;1;1
1716375406.6276011;3;428;602;611;545;519;1;1;1;1;1
1716375406.6539915;3;428;602;611;545;519;1;1;1;1;1
1716375406.677969;3;428;602;611;545;519;1;1;1;1;1
1716375406.6879628;3;428;602;611;545;519;1;1;1;1;1
1716375406.7079515;3;428;602;611;545;518;1;1;1;1;1
1716375406.7342203;3;428;602;611;545;518;1;1;1;1;1
1716375406.7577147;3;428;602;611;545;518;1;1;1;1;1
1716375406.7946985;3;428;602;611;545;518;1;1;1;1;1
1716375406.7976956;3;428;602;611;545;518;1;1;1;1;1
1716375406.8176832;3;428;602;611;545;518;1;1;1;1;1
1716375406.8276777;3;428;602;611;545;519;1;1;1;1;1
1716375406.8476927;3;428;602;611;545;519;1;1;1;1;1
1716375406.8676836;3;428;602;611;545;519;1;1;1;1;1
1716375406.8886793;3;428;602;611;545;519;1;1;1;1;1
1716375406.9076643;3;428;602;611;545;519;1;1;1;1;1
1716375406.9277399;3;428;602;611;545;519;1;1;1;1;1
1716375406.9480777;3;428;602;611;545;518;1;1;1;1;1
1716375406.9680696;3;428;602;611;545;518;1;1;1;1;1
1716375406.998054;3;428;602;611;545;518;1;1;1;1;1
1716375407.014341;3;428;602;611;545;519;1;1;1;1;1
1716375407.0382512;3;428;602;611;545;519;1;1;1;1;1
1716375407.0965233;3;428;602;611;545;519;1;1;1;1;1
1716375407.0984876;3;428;602;611;545;518;1;1;1;1;1
1716375407.1074817;3;428;602;611;545;518;1;1;1;1;1
1716375407.1084824;3;428;602;611;545;518;1;1;1;1;1
1716375407.1271095;3;428;602;611;545;518;1;1;1;1;1
1716375407.1470778;3;428;602;611;545;518;1;1;1;1;1
1716375407.1670861;3;428;602;611;545;518;1;1;1;1;1
1716375407.1950526;3;428;602;611;545;519;1;1;1;1;1
1716375407.2181146;3;428;602;611;545;519;1;1;1;1;1
1716375407.2382252;3;428;602;611;545;519;1;1;1;1;1
1716375407.2475767;3;428;602;611;545;519;1;1;1;1;1
1716375407.2675886;3;428;602;611;545;519;1;1;1;1;1
1716375407.2885566;3;428;602;611;545;519;1;1;1;1;1
1716375407.3182492;3;428;602;611;545;519;1;1;1;1;1
1716375407.3283658;3;428;602;611;545;518;1;1;1;1;1
1716375407.3582482;3;428;602;611;545;518;1;1;1;1;1
1716375407.3672657;3;428;602;611;545;518;1;1;1;1;1
1716375407.3952303;3;428;602;611;545;518;1;1;1;1;1
1716375407.414219;3;428;602;611;545;518;1;1;1;1;1
1716375407.4382496;3;428;602;611;545;518;1;1;1;1;1
1716375407.4681454;3;428;602;611;545;518;1;1;1;1;1
1716375407.4781451;3;428;602;611;545;518;1;1;1;1;1
1716375407.488137;3;428;602;611;545;518;1;1;1;1;1
1716375407.5081275;3;428;603;611;545;519;1;1;1;1;1
1716375407.5277264;3;428;603;611;545;519;1;1;1;1;1
1716375407.5478394;3;428;603;611;545;519;1;1;1;1;1
1716375407.567833;3;428;602;611;545;518;1;1;1;1;1
1716375407.5878184;3;428;602;611;545;518;1;1;1;1;1
1716375407.6137967;3;428;602;611;545;518;1;1;1;1;1
1716375407.6382196;3;428;602;611;545;519;1;1;1;1;1
1716375407.6581485;3;428;602;611;545;519;1;1;1;1;1
1716375407.6681468;3;428;602;611;545;519;1;1;1;1;1
1716375407.689136;3;428;603;611;545;519;1;1;1;1;1
1716375407.707143;3;428;603;611;545;519;1;1;1;1;1
1716375407.7340283;3;428;603;611;545;519;1;1;1;1;1
1716375407.7677436;3;428;603;611;545;519;1;1;1;1;1
1716375407.7777405;3;428;603;611;545;519;1;1;1;1;1
1716375407.7997298;3;428;603;611;545;519;1;1;1;1;1
1716375407.8077233;3;428;603;611;545;519;1;1;1;1;1
1716375407.8277125;3;428;603;611;545;519;1;1;1;1;1
1716375407.8477201;3;428;603;611;545;519;1;1;1;1;1
1716375407.8677092;3;428;603;611;545;519;1;1;1;1;1
1716375407.898672;3;428;603;611;545;519;1;1;1;1;1
1716375407.9078813;3;428;603;611;545;519;1;1;1;1;1
1716375407.9342992;3;428;603;611;545;519;1;1;1;1;1
1716375407.964145;3;428;603;611;545;519;1;1;1;1;1
1716375407.9781692;3;428;603;611;545;519;1;1;1;1;1
1716375408.0011544;3;428;603;611;545;518;1;1;1;1;1
1716375408.0071523;3;428;603;611;545;518;1;1;1;1;1
1716375408.0282378;3;428;603;611;545;518;1;1;1;1;1
1716375408.0482192;3;428;603;611;545;519;1;1;1;1;1
1716375408.0672455;3;428;603;611;545;519;1;1;1;1;1
1716375408.0952098;3;428;603;611;545;519;1;1;1;1;1
1716375408.1081207;3;428;603;611;545;519;1;1;1;1;1
1716375408.1379461;3;428;603;611;545;519;1;1;1;1;1
1716375408.147955;3;428;603;611;545;519;1;1;1;1;1
1716375408.173386;3;428;603;611;545;519;1;1;1;1;1
1716375408.2013707;3;428;603;611;545;519;1;1;1;1;1
1716375408.2175732;3;428;603;611;545;519;1;1;1;1;1
1716375408.238344;3;428;603;611;545;519;1;1;1;1;1
1716375408.2481086;3;428;603;611;545;519;1;1;1;1;1
1716375408.2781246;3;428;603;611;545;519;1;1;1;1;1
1716375408.2881014;3;428;603;611;545;519;1;1;1;1;1
1716375408.3077526;3;428;603;611;545;519;1;1;1;1;1
1716375408.3281302;3;428;603;611;545;519;1;1;1;1;1
1716375408.3476322;3;428;603;611;545;519;1;1;1;1;1
1716375408.3676436;3;428;603;611;545;519;1;1;1;1;1
1716375408.3886123;3;428;603;611;545;519;1;1;1;1;1
1716375408.4086025;3;428;604;611;545;518;1;1;1;1;1
1716375408.4344082;3;428;604;611;545;518;1;1;1;1;1
1716375408.4577994;3;428;604;611;545;518;1;1;1;1;1
1716375408.4778109;3;428;604;611;545;518;1;1;1;1;1
1716375408.488786;3;428;605;611;544;518;1;1;1;1;1
1716375408.507793;3;428;605;611;544;518;1;1;1;1;1
1716375408.5341518;3;428;605;611;544;518;1;1;1;1;1
1716375408.5482564;3;429;607;611;544;518;1;1;1;1;1
1716375408.568251;3;429;607;611;544;518;1;1;1;1;1
1716375408.5882368;4;429;607;611;544;518;2;2;1;1;1
1716375408.6072435;4;429;608;611;545;518;2;2;1;1;1
1716375408.6281884;4;429;608;611;545;518;2;2;1;1;1
1716375408.6479068;4;429;608;611;545;518;2;2;1;1;1
1716375408.6678941;4;430;609;612;545;518;2;2;1;1;1
1716375408.6888814;4;430;609;612;545;518;2;2;1;1;1
1716375408.7143662;4;430;609;612;545;518;2;2;1;1;1
1716375408.7378526;4;430;611;612;544;518;2;2;1;1;1
1716375408.7748005;4;430;611;612;544;518;2;2;1;1;1
1716375408.7768052;4;430;611;612;544;518;2;2;1;1;1
1716375408.7887971;4;431;612;613;544;518;2;2;1;1;1
1716375408.8077872;4;431;612;613;544;518;2;2;1;1;1
1716375408.8277738;4;431;612;613;544;518;2;2;1;1;1
1716375408.8477998;4;431;613;614;544;518;2;2;1;1;1
1716375408.8677506;4;431;613;614;544;518;2;2;1;1;1
1716375408.8947353;4;431;613;614;544;518;2;2;1;1;1
1716375408.9182208;4;431;614;616;544;518;2;2;1;1;1
1716375408.938117;4;431;614;616;544;518;2;2;1;1;1
1716375408.9582658;4;431;614;616;544;518;2;2;1;1;1
1716375408.9672601;4;432;615;616;544;518;2;2;1;1;1
1716375408.9892497;4;432;615;616;544;518;2;2;1;1;1
1716375409.008259;4;432;615;616;544;518;2;2;1;1;1
1716375409.0278287;4;432;616;617;545;518;2;2;1;1;1
1716375409.0482118;4;432;616;617;545;518;2;2;1;1;1
1716375409.067204;4;432;616;617;545;518;2;2;1;1;1
1716375409.0891917;4;432;617;618;545;517;2;2;1;1;1
1716375409.107777;4;432;617;618;545;517;2;2;1;1;1
1716375409.1276472;4;432;617;618;545;517;2;2;1;1;1
1716375409.164888;4;432;619;619;546;517;2;2;1;1;1
1716375409.1779346;4;432;619;619;546;517;2;2;1;1;1
1716375409.194905;4;432;619;619;546;517;2;2;1;1;1
1716375409.2178917;4;432;620;620;547;518;2;2;1;1;1
1716375409.227976;4;432;620;620;547;518;2;2;1;1;1
1716375409.247822;4;432;620;620;547;518;2;2;1;1;1
1716375409.2678332;4;433;620;620;547;518;2;2;1;1;1
1716375409.287804;4;433;620;620;547;518;2;2;1;1;1
1716375409.3081758;4;433;620;620;547;518;2;2;1;1;1
1716375409.3284767;4;433;621;621;547;518;2;2;1;1;1
1716375409.3478923;4;433;621;621;547;518;2;2;1;1;1
1716375409.3674493;4;433;621;621;547;518;2;2;1;1;1
1716375409.3884192;4;434;621;621;547;519;2;2;1;1;1
1716375409.4082007;4;434;621;621;547;519;2;2;1;1;1
1716375409.434429;4;434;621;621;547;519;2;2;1;1;1
1716375409.4575372;4;434;621;621;547;519;2;2;1;1;1
1716375409.4787061;4;434;621;621;547;519;2;2;1;1;1
1716375409.4897008;4;434;621;621;547;519;2;2;1;1;1
1716375409.5077076;4;435;621;621;546;518;2;2;1;1;1
1716375409.5278184;4;435;621;621;546;518;3;3;1;1;1
1716375409.5482533;4;435;621;621;546;518;3;3;1;1;1
1716375409.5782416;4;435;620;621;546;519;3;3;1;1;1
1716375409.590232;4;435;620;621;546;519;3;3;1;1;1
1716375409.6078048;4;435;620;621;546;519;3;3;1;1;1
1716375409.6382997;4;435;620;621;546;518;3;3;1;1;1
1716375409.6540208;4;435;620;621;546;518;3;3;1;1;1
1716375409.6780107;4;435;620;621;546;518;3;3;1;1;1
1716375409.700997;4;435;620;621;546;518;3;3;1;1;1
1716375409.7183068;4;435;620;621;546;518;3;3;1;1;1
1716375409.754442;4;435;620;621;546;518;3;3;1;1;1
1716375409.7563622;4;435;620;621;546;518;3;3;1;1;1
1716375409.774375;4;436;620;621;546;518;3;3;1;1;1
1716375409.798343;4;436;620;621;546;518;3;3;1;1;1
1716375409.8175793;4;436;620;621;546;518;3;3;1;1;1
1716375409.8275607;4;436;620;621;546;518;3;3;1;1;1
1716375409.869971;4;436;620;621;546;518;3;3;1;1;1
1716375409.8729916;4;436;620;621;546;518;3;3;1;1;1
1716375409.888963;4;436;620;621;546;519;3;3;1;1;1
1716375409.907952;4;436;620;621;546;519;3;3;1;1;1
1716375409.9279435;4;436;620;621;546;519;3;3;1;1;1
1716375409.9478493;4;436;620;621;546;519;3;3;1;1;1
1716375409.9677184;4;436;620;621;546;519;3;3;1;1;1
1716375409.988705;4;436;620;621;546;519;3;3;1;1;1
1716375410.0081894;4;436;620;621;546;519;3;3;1;1;1
1716375410.0278814;4;436;620;621;546;519;3;3;1;1;1
1716375410.0681684;4;436;620;621;546;519;3;3;1;1;1
1716375410.0781686;4;436;620;621;546;519;3;3;1;1;1
1716375410.1081498;4;436;620;621;546;519;3;3;1;1;1
1716375410.1181586;4;436;620;621;546;519;3;3;1;1;1
1716375410.1281598;4;436;620;621;546;519;3;3;1;1;1
1716375410.1482487;4;436;620;621;546;519;3;3;1;1;1
1716375410.1682317;4;436;620;621;546;519;3;3;1;1;1
1716375410.1882184;4;435;620;621;546;518;3;3;1;1;1
1716375410.2082534;4;435;620;621;546;518;3;3;1;1;1
1716375410.2382598;4;435;620;621;546;518;3;3;1;1;1
1716375410.258249;4;436;620;621;546;519;3;3;1;1;1
1716375410.2782602;4;436;620;621;546;519;3;3;1;1;1
1716375410.2882345;4;436;620;621;546;519;3;3;1;1;1
1716375410.3072417;4;436;620;621;546;518;3;3;1;1;1
1716375410.3280923;4;436;620;621;546;518;3;3;1;1;1
1716375410.3482552;4;436;620;621;546;518;3;3;1;1;1
1716375410.3682492;4;436;620;621;546;518;3;3;1;1;1
1716375410.39823;4;436;620;621;546;518;3;3;1;1;1
1716375410.4143972;4;436;620;621;546;518;3;3;1;1;1
1716375410.4485197;4;436;620;621;546;519;3;3;1;1;1
1716375410.457823;4;436;620;621;546;519;3;3;1;1;1
1716375410.4779046;4;436;620;621;546;519;3;3;1;1;1
1716375410.4889;4;435;620;621;546;518;3;3;1;1;1
1716375410.5078897;4;435;620;621;546;518;3;3;1;1;1
1716375410.5281115;4;435;620;621;546;518;3;3;1;1;1
1716375410.5476542;4;436;620;621;546;519;3;3;1;1;1
1716375410.5736427;4;436;620;621;546;519;3;3;1;1;1
1716375410.5976305;4;436;620;621;546;519;3;3;1;1;1
1716375410.6179173;4;436;620;621;546;518;3;3;1;1;1
1716375410.6383004;4;436;620;621;546;518;3;3;1;1;1
1716375410.6478372;4;436;620;621;546;518;3;3;1;1;1
1716375410.6678293;4;436;620;621;546;518;3;3;1;1;1
1716375410.689816;4;436;620;621;546;518;3;3;1;1;1
1716375410.7078345;4;436;620;621;546;518;3;3;1;1;1
1716375410.7282536;4;436;620;621;546;519;3;3;1;1;1
1716375410.7479305;4;436;620;621;546;519;3;3;1;1;1
1716375410.7739346;4;436;620;621;546;519;3;3;1;1;1
1716375410.8089302;4;436;620;621;546;519;3;3;1;1;1
1716375410.8176558;4;436;620;621;546;519;3;3;1;1;1
1716375410.854228;4;436;620;621;546;519;3;3;1;1;1
1716375410.8562255;4;436;620;621;546;519;3;3;1;1;1
1716375410.8682213;4;436;620;621;546;519;3;3;1;1;1
1716375410.888208;4;436;620;621;546;519;3;3;1;1;1
1716375410.9072154;4;436;620;621;546;519;3;3;1;1;1
1716375410.9278574;4;436;620;621;546;519;3;3;1;1;1
1716375410.9478526;4;436;620;621;546;519;3;3;1;1;1
1716375410.9678462;4;436;620;621;546;519;3;3;1;1;1
1716375410.987833;4;436;620;621;546;519;3;3;1;1;1
1716375411.0082595;4;436;620;621;546;519;3;3;1;1;1
1716375411.0340521;4;436;620;621;546;519;3;3;1;1;1
1716375411.0538757;4;436;620;621;546;519;3;3;1;1;1
1716375411.0778663;4;436;620;621;546;519;3;3;1;1;1
1716375411.0988538;4;436;620;621;546;519;3;3;1;1;1
1716375411.107848;4;435;620;620;546;519;3;3;1;1;1
1716375411.1382542;4;435;620;620;546;519;3;3;1;1;1
1716375411.1475868;4;435;620;620;546;519;3;3;1;1;1
1716375411.1775727;4;436;620;620;546;519;3;3;1;1;1
1716375411.1885657;4;436;620;620;546;519;3;3;1;1;1
1716375411.217802;4;436;620;620;546;519;3;3;1;1;1
1716375411.227835;4;436;619;620;546;519;3;3;1;1;1
1716375411.264199;4;436;619;620;546;519;3;3;1;1;1
1716375411.2781947;4;436;619;620;546;519;3;3;1;1;1
1716375411.2951844;4;435;618;619;546;519;3;3;1;1;1
1716375411.3181705;4;435;618;619;546;519;3;3;1;1;1
1716375411.328992;4;435;618;619;546;519;0;0;1;1;1
1716375411.3479314;4;434;614;618;546;519;0;0;1;1;1
1716375411.3678803;4;434;614;618;546;519;0;0;1;1;1
1716375411.3888798;4;434;614;618;546;519;0;0;1;1;1
1716375411.4082575;4;433;613;618;546;519;0;0;1;1;1
1716375411.4344313;4;433;613;618;546;519;0;0;1;1;1
1716375411.4543822;4;433;613;618;546;519;0;0;1;1;1
1716375411.4783874;4;432;612;617;546;519;0;0;1;1;1
1716375411.5123677;4;432;612;617;546;519;0;0;1;1;1
1716375411.5133667;4;432;612;617;546;519;0;0;1;1;1
1716375411.5278218;4;431;612;616;546;519;0;0;1;1;1
1716375411.5482142;4;431;612;616;546;519;0;0;1;1;1
1716375411.5672069;4;431;612;616;546;519;0;0;1;1;1
1716375411.589195;4;431;611;615;546;519;0;0;1;1;1
1716375411.6079447;4;431;611;615;546;519;0;0;1;1;1
1716375411.6340067;4;431;611;615;546;519;0;0;1;1;1
1716375411.658263;4;431;610;614;546;518;0;0;1;1;1
1716375411.6772764;4;431;610;614;546;518;0;0;1;1;1
1716375411.6892512;4;431;610;614;546;518;0;0;1;1;1
1716375411.7182791;4;430;608;613;546;519;0;0;1;1;1
1716375411.7278504;4;430;608;613;546;519;0;0;1;1;1
1716375411.7482235;4;430;608;613;546;519;0;0;1;1;1
1716375411.768251;4;430;608;612;545;519;0;0;1;1;1
1716375411.7992296;4;430;608;612;545;519;0;0;1;1;1
1716375411.8177328;4;430;608;612;545;519;0;0;1;1;1
1716375411.8379912;4;430;608;612;545;519;0;0;1;1;1
1716375411.847967;4;430;608;612;545;519;0;0;1;1;1
1716375411.87795;4;430;608;612;545;519;0;0;1;1;1
1716375411.898937;4;430;607;611;544;519;0;0;1;1;1
1716375411.9179614;4;430;607;611;544;519;0;0;1;1;1
1716375411.9280045;4;430;607;611;544;519;0;0;1;1;1
1716375411.9478953;4;430;606;611;544;519;0;0;1;1;1
1716375411.96822;4;430;606;611;544;519;0;0;1;1;1
1716375411.9891903;4;430;606;611;544;519;0;0;1;1;1
1716375412.0081787;4;429;605;611;544;518;0;0;1;1;1
1716375412.028274;4;429;605;611;544;518;0;0;1;1;1
1716375412.0484102;4;429;605;611;544;518;0;0;1;1;1
1716375412.0674236;4;430;605;611;544;519;0;0;1;1;1
1716375412.0883918;4;430;605;611;544;519;0;0;1;1;1
1716375412.114367;4;430;605;611;544;519;0;0;1;1;1
1716375412.138668;4;430;605;611;544;519;0;0;1;1;1
1716375412.1752937;4;429;604;611;544;519;0;0;1;1;1
1716375412.1772993;4;429;604;611;544;519;0;0;1;1;1
1716375412.188289;4;429;604;611;544;519;0;0;1;1;1
1716375412.2072785;4;429;603;610;544;519;0;0;1;1;1
1716375412.2282677;4;429;603;610;544;519;0;0;1;1;1
1716375412.2479181;4;429;603;610;544;519;0;0;1;1;1
1716375412.267911;4;429;602;610;544;519;0;0;1;1;1
1716375412.2898993;4;429;602;610;544;519;0;0;1;1;1
1716375412.3144264;4;429;602;610;544;519;0;0;1;1;1
1716375412.3343825;4;429;602;610;544;519;0;0;1;1;1
1716375412.3583996;4;429;602;610;544;519;0;0;1;1;1
1716375412.3673987;4;429;602;610;544;519;0;0;1;1;1
1716375412.389387;4;428;601;610;544;519;0;0;1;1;1
1716375412.4083743;4;428;601;610;544;519;0;0;1;1;1
1716375412.4279463;4;428;601;610;544;519;0;0;1;1;1
1716375412.4483008;4;427;600;611;545;519;0;0;1;1;1
1716375412.4672928;4;427;600;611;545;519;0;0;1;1;1
1716375412.4892807;4;427;600;611;545;519;0;0;1;1;1
1716375412.5072699;4;427;600;611;545;519;0;0;1;1;1
