timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375664.521672;21;433;608;625;546;516;3;1;3;1;1
1716375664.543677;21;433;608;625;546;516;3;1;3;1;1
1716375664.5637307;21;433;608;625;546;516;3;1;3;1;1
1716375664.5836673;21;433;608;625;546;516;3;1;3;1;1
1716375664.6036766;21;433;608;625;546;516;3;1;3;1;1
1716375664.620665;21;433;608;625;546;516;3;1;3;1;1
1716375664.6436548;21;433;608;625;546;516;3;1;3;1;1
1716375664.6536686;21;433;608;625;546;516;3;1;3;1;1
1716375664.6734366;21;433;608;625;546;516;3;1;3;1;1
1716375664.6937077;21;433;608;625;546;516;3;1;3;1;1
1716375664.7136996;21;433;608;625;546;516;3;1;3;1;1
1716375664.7337058;21;433;608;625;546;516;3;1;3;1;1
1716375664.7596748;21;433;608;625;546;516;3;1;3;1;1
1716375664.7798386;21;433;608;625;546;516;3;1;3;1;1
1716375664.8037515;21;433;608;625;546;516;3;1;3;1;1
1716375664.836352;21;433;608;625;546;516;3;1;3;1;1
1716375664.838349;21;433;608;625;546;516;3;1;3;1;1
1716375664.8533406;21;433;608;625;546;516;3;1;3;1;1
1716375664.8731456;21;433;608;625;546;516;3;1;3;1;1
1716375664.8933983;21;433;608;625;546;516;3;1;3;1;1
1716375664.9143896;21;433;608;625;546;516;3;1;3;1;1
1716375664.933379;21;433;608;625;546;516;3;1;3;1;1
1716375664.9533553;21;433;608;625;546;516;3;1;3;1;1
1716375664.9737108;21;433;608;625;546;516;3;1;3;1;1
1716375664.9992187;21;433;608;625;546;516;3;1;3;1;1
1716375665.0252092;21;433;608;624;546;516;3;1;3;1;1
1716375665.0401998;21;433;608;624;546;516;3;1;3;1;1
1716375665.063186;21;433;608;624;546;516;3;1;3;1;1
1716375665.0798419;21;433;608;624;545;516;3;1;3;1;1
1716375665.0937667;21;433;608;624;545;516;3;1;3;1;1
1716375665.1137588;21;433;608;624;545;516;3;1;3;1;1
1716375665.1327686;21;433;608;623;544;516;3;1;3;1;1
1716375665.153696;21;433;608;623;544;516;3;1;3;1;1
1716375665.1737363;21;433;608;623;544;516;3;1;3;1;1
1716375665.1933913;21;433;608;622;544;516;3;1;3;1;1
1716375665.2203796;21;433;608;622;544;516;3;1;3;1;1
1716375665.2433898;21;433;608;622;544;516;3;1;3;1;1
1716375665.2596707;21;432;607;620;544;516;3;1;3;1;1
1716375665.2838323;21;432;607;620;544;516;0;1;0;1;1
1716375665.2996101;21;432;607;620;544;516;0;1;0;1;1
1716375665.3205793;21;431;607;619;543;516;0;1;0;1;1
1716375665.3335729;21;431;607;619;543;516;0;1;0;1;1
1716375665.3535633;21;431;607;619;543;516;0;1;0;1;1
1716375665.373751;21;430;607;617;542;516;0;1;0;1;1
1716375665.3936727;21;430;607;617;542;516;0;1;0;1;1
1716375665.4136682;21;430;607;617;542;516;0;1;0;1;1
1716375665.4336581;21;430;607;616;542;516;0;1;0;1;1
1716375665.4536734;21;430;607;616;542;516;0;1;0;1;1
1716375665.473338;21;430;607;616;542;516;0;1;0;1;1
1716375665.4998395;21;429;606;615;542;516;0;1;0;1;1
1716375665.5208325;21;429;606;615;542;516;0;1;0;1;1
1716375665.542819;21;429;606;615;542;516;0;1;0;1;1
1716375665.5598547;21;429;606;615;541;516;0;1;0;1;1
1716375665.5737572;21;429;606;615;541;516;0;1;0;1;1
1716375665.5936987;21;429;606;615;541;516;0;1;0;1;1
1716375665.6134195;21;428;606;614;541;516;0;1;0;1;1
1716375665.6334088;21;428;606;614;541;516;0;1;0;1;1
1716375665.6537414;21;428;606;614;541;516;0;1;0;1;1
1716375665.6734385;21;428;606;613;540;516;0;1;0;1;1
1716375665.693397;21;428;606;613;540;516;0;1;0;1;1
1716375665.7203834;21;428;606;613;540;516;0;1;0;1;1
1716375665.7393746;21;428;606;612;540;515;0;1;0;1;1
1716375665.786385;21;428;606;612;540;515;0;1;0;1;1
1716375665.7936785;21;428;606;612;540;515;0;1;0;1;1
1716375665.7963853;21;428;606;612;540;515;0;1;0;1;1
1716375665.8133905;21;428;606;612;540;515;0;1;0;1;1
1716375665.8333828;21;428;606;612;540;515;0;1;0;1;1
1716375665.8533573;21;428;606;612;540;516;0;1;0;1;1
1716375665.8798757;21;428;606;612;540;516;0;1;0;1;1
1716375665.8937902;21;428;606;612;540;516;0;1;0;1;1
1716375665.9150083;21;428;606;612;540;516;0;1;0;1;1
1716375665.9389937;21;428;605;611;540;516;0;1;0;1;1
1716375665.9598186;21;428;605;611;540;516;0;1;0;1;1
1716375665.9796388;21;428;605;611;540;516;0;1;0;1;1
1716375666.0038936;21;428;605;611;540;516;0;1;0;1;1
1716375666.0269496;21;428;605;611;540;516;0;1;0;1;1
1716375666.039953;21;428;605;611;540;516;0;1;0;1;1
1716375666.0599208;21;428;604;611;539;516;0;1;0;1;1
1716375666.07967;21;428;604;611;539;516;0;1;0;1;1
1716375666.1033723;21;428;604;611;539;516;0;1;0;1;1
1716375666.1146564;21;428;604;611;539;516;0;1;0;1;1
1716375666.132665;21;428;604;611;539;516;0;1;0;1;1
1716375666.1526346;21;428;604;611;539;516;0;1;0;1;1
1716375666.1733985;21;428;604;611;539;516;0;1;0;1;1
1716375666.1934354;21;428;604;611;539;516;0;1;0;1;1
1716375666.214427;21;428;604;611;539;516;0;1;0;1;1
1716375666.2527237;21;429;604;610;539;516;0;1;0;1;1
1716375666.2598577;21;429;604;610;539;516;0;1;0;1;1
1716375666.2838316;21;429;604;610;539;516;0;1;0;1;1
1716375666.3037953;21;429;604;609;539;516;0;1;0;1;1
1716375666.3199377;21;429;604;609;539;516;0;1;0;1;1
1716375666.3399434;21;429;604;609;539;516;1;1;1;1;1
1716375666.3539176;21;429;603;608;538;516;1;1;1;1;1
1716375666.3733983;21;429;603;608;538;516;1;1;1;1;1
1716375666.3937142;21;429;603;608;538;516;1;1;1;1;1
1716375666.4136944;21;429;603;608;538;516;1;1;1;1;1
1716375666.4336834;21;429;603;608;538;516;1;1;1;1;1
1716375666.4536858;21;429;603;608;538;516;1;1;1;1;1
1716375666.4731083;21;430;603;607;538;516;1;1;1;1;1
1716375666.499574;21;430;603;607;538;516;1;1;1;1;1
1716375666.5225651;21;430;603;607;538;516;1;1;1;1;1
1716375666.5395544;21;430;602;608;538;516;1;1;1;1;1
1716375666.5638561;21;430;602;608;538;516;1;1;1;1;1
1716375666.5837462;21;430;602;608;538;516;1;1;1;1;1
1716375666.5994918;21;430;602;607;538;516;1;1;1;1;1
1716375666.6154854;21;430;602;607;538;516;1;1;1;1;1
1716375666.6334977;21;430;602;607;538;516;1;1;1;1;1
1716375666.6534665;21;430;602;607;538;516;1;1;1;1;1
1716375666.6737611;21;430;602;607;538;516;1;1;1;1;1
1716375666.6998537;21;430;602;607;538;516;1;1;1;1;1
1716375666.7256403;21;430;602;608;538;516;1;1;1;1;1
1716375666.7426322;21;430;602;608;538;516;1;1;1;1;1
1716375666.7636178;21;430;602;608;538;516;1;1;1;1;1
1716375666.77961;21;430;602;607;538;516;1;1;1;1;1
1716375666.7935996;21;430;602;607;538;516;1;1;1;1;1
1716375666.8145895;21;430;602;607;538;516;1;1;1;1;1
1716375666.843574;21;430;602;607;538;516;1;1;1;1;1
1716375666.8533995;21;430;602;607;538;516;1;1;1;1;1
1716375666.8733907;21;430;602;607;538;516;1;1;1;1;1
1716375666.8937576;21;430;602;607;538;516;1;1;1;1;1
1716375666.9147518;21;430;602;607;538;516;1;1;1;1;1
1716375666.9397376;21;430;602;607;538;516;1;1;1;1;1
1716375666.9598806;21;430;602;607;538;516;1;1;1;1;1
1716375666.9919488;21;430;602;607;538;516;1;1;1;1;1
1716375667.0002666;21;430;602;607;538;516;1;1;1;1;1
1716375667.0142615;21;430;602;608;538;516;1;1;1;1;1
1716375667.0332508;21;430;602;608;538;516;1;1;1;1;1
1716375667.0532393;21;430;602;608;538;516;1;1;1;1;1
1716375667.0737882;21;430;602;608;538;516;1;1;1;1;1
1716375667.0937881;21;430;602;608;538;516;1;1;1;1;1
1716375667.115799;21;430;602;608;538;516;1;1;1;1;1
1716375667.1337764;21;430;602;608;538;516;1;1;1;1;1
1716375667.15341;21;430;602;608;538;516;1;1;1;1;1
1716375667.1739132;21;430;602;608;538;516;1;1;1;1;1
1716375667.2099059;21;430;602;608;538;516;1;1;1;1;1
1716375667.2249007;21;430;602;607;538;516;1;1;1;1;1
1716375667.2438893;21;430;602;607;538;516;1;1;1;1;1
1716375667.259881;21;430;602;607;538;516;1;1;1;1;1
1716375667.2734654;21;430;602;607;538;516;1;1;1;1;1
1716375667.2934248;21;430;602;607;538;516;1;1;1;1;1
1716375667.3134167;21;430;602;607;538;516;1;1;1;1;1
1716375667.3334064;21;430;602;608;538;516;1;1;1;1;1
1716375667.3534122;21;430;602;608;538;516;1;1;1;1;1
1716375667.3733838;21;430;602;608;538;516;1;1;1;1;1
1716375667.3998559;21;430;602;608;538;516;1;1;1;1;1
1716375667.4208477;21;430;602;608;538;516;1;1;1;1;1
1716375667.443834;21;430;602;608;538;516;1;1;1;1;1
1716375667.4598644;21;430;602;608;538;516;1;1;1;1;1
1716375667.4734783;21;430;602;608;538;516;1;1;1;1;1
1716375667.4935248;21;430;602;608;538;516;1;1;1;1;1
1716375667.5145166;21;430;602;608;538;516;1;1;1;1;1
1716375667.5335047;21;430;602;608;538;516;1;1;1;1;1
1716375667.5534787;21;430;602;608;538;516;1;1;1;1;1
1716375667.5837417;21;430;602;608;538;516;1;1;1;1;1
1716375667.5931916;21;430;602;608;538;516;1;1;1;1;1
1716375667.615145;21;430;602;608;538;516;1;1;1;1;1
1716375667.6331334;21;430;602;608;538;516;1;1;1;1;1
1716375667.6638374;21;430;602;608;538;516;1;1;1;1;1
1716375667.673391;21;430;602;608;538;516;1;1;1;1;1
1716375667.693833;21;429;602;608;538;516;1;1;1;1;1
1716375667.7258382;21;429;602;608;538;516;1;1;1;1;1
1716375667.743808;21;429;602;608;538;516;1;1;1;1;1
1716375667.763543;21;430;603;608;538;516;1;1;1;1;1
1716375667.7795532;21;430;603;608;538;516;1;1;1;1;1
1716375667.8039217;21;430;603;608;538;516;1;1;1;1;1
1716375667.8199162;21;430;603;609;538;516;1;1;1;1;1
1716375667.83391;21;430;603;609;538;516;1;1;1;1;1
1716375667.853898;21;430;603;609;538;516;1;1;1;1;1
1716375667.8734999;21;429;602;609;538;516;1;1;1;1;1
1716375667.893424;21;429;602;609;538;516;1;1;1;1;1
1716375667.91642;21;429;602;609;538;516;1;1;1;1;1
1716375667.93341;21;430;603;609;538;516;1;1;1;1;1
1716375667.9596405;21;430;603;609;538;516;1;1;1;1;1
1716375667.9938264;21;430;603;609;538;516;1;1;1;1;1
1716375668.0034444;21;430;603;609;538;516;1;1;1;1;1
1716375668.0214396;21;430;603;609;538;516;1;1;1;1;1
1716375668.0394268;21;430;603;609;538;516;1;1;1;1;1
1716375668.0637696;21;430;603;609;538;516;1;1;1;1;1
1716375668.0731483;21;430;603;609;538;516;1;1;1;1;1
1716375668.0934427;21;430;603;609;538;516;1;1;1;1;1
1716375668.1144357;21;430;603;609;539;516;1;1;1;1;1
1716375668.1334229;21;430;603;609;539;516;1;1;1;1;1
1716375668.159409;21;430;603;609;539;516;1;1;1;1;1
1716375668.1796846;21;430;603;610;539;516;1;1;1;1;1
1716375668.199613;21;430;603;610;539;516;1;1;1;1;1
1716375668.224603;21;430;603;610;539;516;1;1;1;1;1
1716375668.2435927;21;429;602;610;539;516;1;1;1;1;1
1716375668.260604;21;429;602;610;539;516;1;1;1;1;1
1716375668.2738051;21;429;602;610;539;516;1;1;1;1;1
1716375668.2938044;21;430;603;612;539;516;1;1;1;1;1
1716375668.325794;21;430;603;612;539;516;1;1;1;1;1
1716375668.3337908;21;430;603;612;539;516;1;1;1;1;1
1716375668.3534586;21;430;603;613;539;516;1;1;1;1;1
1716375668.3733902;21;430;603;613;539;516;1;1;1;1;1
1716375668.3935227;21;430;603;613;539;516;1;1;1;1;1
1716375668.4305034;21;430;603;613;540;516;1;1;1;1;1
1716375668.4434962;21;430;603;613;540;516;1;1;1;1;1
1716375668.4604833;21;430;603;613;540;516;1;1;1;1;1
1716375668.4838164;21;430;603;613;540;516;1;1;1;1;1
1716375668.499834;21;430;603;614;540;516;1;1;1;1;1
1716375668.514791;21;430;603;614;540;516;1;1;1;1;1
1716375668.5337806;21;430;603;614;540;516;1;1;1;1;1
1716375668.5527875;21;431;603;615;540;516;1;1;1;1;1
1716375668.5734797;21;431;603;615;540;516;1;1;1;1;1
1716375668.5938325;22;431;603;615;540;516;2;1;2;1;1
1716375668.6148317;22;431;603;616;540;515;2;1;2;1;1
1716375668.6398153;22;431;603;616;540;515;2;1;2;1;1
1716375668.6599708;22;431;603;616;540;515;2;1;2;1;1
1716375668.6934223;22;431;604;617;540;515;2;1;2;1;1
1716375668.7035165;22;431;604;617;540;515;2;1;2;1;1
1716375668.7155123;22;431;604;617;540;515;2;1;2;1;1
1716375668.7335057;22;431;604;618;540;515;2;1;2;1;1
1716375668.7534926;22;431;604;618;540;515;2;1;2;1;1
1716375668.7726414;22;431;604;618;540;515;2;1;2;1;1
1716375668.79363;22;431;605;619;540;515;2;1;2;1;1
1716375668.8156152;22;431;605;619;540;515;2;1;2;1;1
1716375668.8336208;22;431;605;619;540;515;2;1;2;1;1
1716375668.85403;22;431;605;620;541;515;2;1;2;1;1
1716375668.8899124;22;431;605;620;541;515;2;1;2;1;1
1716375668.903761;22;431;605;620;541;515;2;1;2;1;1
1716375668.9237628;22;431;605;621;542;515;2;1;2;1;1
1716375668.9397519;22;431;605;621;542;515;2;1;2;1;1
1716375668.9527457;22;431;605;621;542;515;2;1;2;1;1
1716375669.0003898;22;432;605;622;542;515;2;1;2;1;1
1716375669.0023942;22;432;605;622;542;515;2;1;2;1;1
1716375669.014405;22;432;605;622;542;515;2;1;2;1;1
1716375669.0333772;22;432;606;623;543;515;2;1;2;1;1
1716375669.0553625;22;432;606;623;543;515;2;1;2;1;1
1716375669.0737927;22;432;606;623;543;515;2;1;2;1;1
1716375669.0934422;22;432;606;624;543;515;2;1;2;1;1
1716375669.1224284;22;432;606;624;543;515;2;1;2;1;1
1716375669.1394346;22;432;606;624;543;515;3;1;3;1;1
1716375669.1639204;22;432;606;624;544;515;3;1;3;1;1
1716375669.2003803;22;432;606;624;544;515;3;1;3;1;1
1716375669.2022958;22;432;606;624;544;515;3;1;3;1;1
1716375669.2142947;22;432;606;624;544;515;3;1;3;1;1
1716375669.26027;22;432;606;624;544;515;3;1;3;1;1
1716375669.2622898;22;432;606;624;544;515;3;1;3;1;1
1716375669.2838595;22;432;606;624;544;515;3;1;3;1;1
1716375669.293525;22;432;606;624;544;515;3;1;3;1;1
1716375669.314512;22;432;606;624;544;515;3;1;3;1;1
1716375669.3657;22;432;607;624;545;515;3;1;3;1;1
1716375669.3687522;22;432;607;624;545;515;3;1;3;1;1
1716375669.383422;22;432;607;624;545;515;3;1;3;1;1
1716375669.3999221;22;432;607;624;544;514;3;1;3;1;1
1716375669.4259105;22;432;607;624;544;514;3;1;3;1;1
1716375669.4329088;22;432;607;624;544;514;3;1;3;1;1
1716375669.4598954;22;432;607;624;545;514;3;1;3;1;1
1716375669.473561;22;432;607;624;545;514;3;1;3;1;1
1716375669.493797;22;432;607;624;545;514;3;1;3;1;1
1716375669.5137887;22;433;607;624;544;515;3;1;3;1;1
1716375669.5338;22;433;607;624;544;515;3;1;3;1;1
1716375669.55997;22;433;607;624;544;515;3;1;3;1;1
1716375669.5833347;22;433;608;625;544;514;3;1;3;1;1
1716375669.6035187;22;433;608;625;544;514;3;1;3;1;1
1716375669.6205122;22;433;608;625;544;514;3;1;3;1;1
1716375669.6395013;22;433;608;625;544;515;3;1;3;1;1
1716375669.6535132;22;433;608;625;544;515;3;1;3;1;1
1716375669.673841;22;433;608;625;544;515;3;1;3;1;1
1716375669.6935308;22;433;608;625;544;515;3;1;3;1;1
1716375669.7225175;22;433;608;624;544;514;3;1;3;1;1
1716375669.733537;22;433;608;624;544;514;3;1;3;1;1
1716375669.7537687;22;433;608;624;544;514;3;1;3;1;1
1716375669.7727358;22;433;608;625;544;514;3;1;3;1;1
1716375669.7937381;22;433;608;625;544;514;3;1;3;1;1
1716375669.8137114;22;433;608;625;544;514;3;1;3;1;1
1716375669.8397105;22;433;608;625;544;515;3;1;3;1;1
1716375669.8635354;22;433;608;625;544;515;3;1;3;1;1
1716375669.8838143;22;433;608;625;544;515;3;1;3;1;1
1716375669.900021;22;433;608;625;544;515;3;1;3;1;1
1716375669.9140153;22;433;608;625;544;515;3;1;3;1;1
1716375669.934006;22;433;608;625;544;515;3;1;3;1;1
1716375669.9539926;22;434;608;625;544;515;3;1;3;1;1
1716375669.9734914;22;434;608;625;544;515;3;1;3;1;1
1716375669.9938664;22;434;608;625;544;515;3;1;3;1;1
1716375670.014857;22;434;608;625;544;515;3;1;3;1;1
1716375670.0328507;22;434;608;625;544;515;3;1;3;1;1
1716375670.0596278;22;434;608;625;544;515;3;1;3;1;1
1716375670.0799766;22;433;608;625;544;514;3;1;3;1;1
1716375670.1034393;22;433;608;625;544;514;3;1;3;1;1
1716375670.125429;22;433;608;625;544;514;3;1;3;1;1
1716375670.139445;22;433;608;625;544;514;3;1;3;1;1
1716375670.159427;22;433;608;625;544;514;3;1;3;1;1
1716375670.1735752;22;433;608;625;544;514;3;1;3;1;1
1716375670.1933794;22;434;608;625;544;515;3;1;3;1;1
1716375670.214371;22;434;608;625;544;515;3;1;3;1;1
1716375670.233381;22;434;608;625;544;515;3;1;3;1;1
1716375670.2534676;22;434;608;625;544;514;3;1;3;1;1
1716375670.2733989;22;434;608;625;544;514;3;1;3;1;1
1716375670.2934515;22;434;608;625;544;514;3;1;3;1;1
1716375670.3144305;22;434;608;625;544;515;3;1;3;1;1
1716375670.3394365;22;434;608;625;544;515;3;1;3;1;1
1716375670.359307;22;434;608;625;544;515;3;1;3;1;1
1716375670.3838184;22;434;608;625;544;515;3;1;3;1;1
1716375670.400106;22;434;608;625;544;515;3;1;3;1;1
1716375670.4140728;22;434;608;625;544;515;3;1;3;1;1
1716375670.44406;22;434;608;625;544;515;3;1;3;1;1
1716375670.4530518;22;434;608;625;544;515;3;1;3;1;1
1716375670.473843;22;434;608;625;544;515;3;1;3;1;1
1716375670.4934025;22;434;608;625;544;515;3;1;3;1;1
1716375670.515394;22;434;608;625;544;515;3;1;3;1;1
1716375670.5333827;22;434;608;625;544;515;3;1;3;1;1
1716375670.5538027;22;434;608;625;544;515;3;1;3;1;1
1716375670.579925;22;434;608;625;544;515;3;1;3;1;1
1716375670.6039145;22;434;608;625;544;515;3;1;3;1;1
1716375670.6249058;22;434;608;625;545;515;3;1;3;1;1
1716375670.6398985;22;434;608;625;545;515;3;1;3;1;1
1716375670.6538892;22;434;608;625;545;515;3;1;3;1;1
1716375670.6738348;22;434;608;625;544;515;3;1;3;1;1
1716375670.6935256;22;434;608;625;544;515;3;1;3;1;1
1716375670.7245128;22;434;608;625;544;515;3;1;3;1;1
1716375670.7395213;22;434;608;625;545;515;3;1;3;1;1
1716375670.763838;22;434;608;625;545;515;3;1;3;1;1
1716375670.7828498;22;434;608;625;545;515;3;1;3;1;1
1716375670.80326;22;434;608;625;545;515;3;1;3;1;1
1716375670.8242521;22;434;608;625;545;515;3;1;3;1;1
1716375670.8332665;22;434;608;625;545;515;3;1;3;1;1
1716375670.8532526;22;434;608;625;545;515;3;1;3;1;1
1716375670.8732622;22;434;608;625;545;515;3;1;3;1;1
1716375670.8934233;22;434;608;625;545;515;3;1;3;1;1
1716375670.9154227;22;434;608;625;545;515;3;1;3;1;1
1716375670.9334161;22;434;608;625;544;515;3;1;3;1;1
1716375670.953484;22;434;608;625;544;515;3;1;3;1;1
1716375670.9797394;22;434;608;625;544;515;3;1;3;1;1
1716375670.9998856;22;434;608;624;544;515;3;1;3;1;1
1716375671.033871;22;434;608;624;544;515;3;1;3;1;1
1716375671.0608578;22;434;608;624;544;515;3;1;3;1;1
1716375671.0626407;22;434;608;623;543;515;3;1;3;1;1
1716375671.0735755;22;434;608;623;543;515;3;1;3;1;1
1716375671.093894;22;434;608;623;543;515;3;1;3;1;1
1716375671.1148853;22;433;607;621;543;515;3;1;3;1;1
1716375671.1328926;22;433;607;621;543;515;3;1;3;1;1
1716375671.1538205;22;433;607;621;543;515;0;1;0;1;1
1716375671.1735604;22;432;607;619;542;515;0;1;0;1;1
1716375671.2000244;22;432;607;619;542;515;0;1;0;1;1
1716375671.221384;22;432;607;619;542;515;0;1;0;1;1
1716375671.239376;22;432;607;618;542;515;0;1;0;1;1
1716375671.2639012;22;432;607;618;542;515;0;1;0;1;1
1716375671.2800477;22;432;607;618;542;515;0;1;0;1;1
1716375671.294303;22;431;607;617;541;516;0;1;0;1;1
1716375671.3142674;22;431;607;617;541;516;0;1;0;1;1
1716375671.333257;22;431;607;617;541;516;0;1;0;1;1
1716375671.3537633;22;431;606;616;541;516;0;1;0;1;1
1716375671.3734453;22;431;606;616;541;516;0;1;0;1;1
1716375671.3938396;22;431;606;616;541;516;0;1;0;1;1
1716375671.4248261;22;430;606;616;541;516;0;1;0;1;1
1716375671.4398167;22;430;606;616;541;516;0;1;0;1;1
1716375671.4802558;22;430;606;616;541;516;0;1;0;1;1
1716375671.4821901;22;430;606;615;540;515;0;1;0;1;1
1716375671.4939399;22;430;606;615;540;515;0;1;0;1;1
1716375671.5149314;22;430;606;615;540;515;0;1;0;1;1
1716375671.5339391;22;429;606;615;540;515;0;1;0;1;1
1716375671.5537884;22;429;606;615;540;515;0;1;0;1;1
1716375671.57352;22;429;606;615;540;515;0;1;0;1;1
1716375671.6000469;22;429;606;614;540;516;0;1;0;1;1
1716375671.6210122;22;429;606;614;540;516;0;1;0;1;1
1716375671.6429973;22;429;606;614;540;516;0;1;0;1;1
1716375671.6644764;22;428;606;613;540;516;0;1;0;1;1
1716375671.6797764;22;428;606;613;540;516;0;1;0;1;1
1716375671.693379;22;428;606;613;540;516;0;1;0;1;1
1716375671.7153327;22;428;605;613;540;516;0;1;0;1;1
1716375671.733343;22;428;605;613;540;516;0;1;0;1;1
1716375671.7534223;22;428;605;613;540;516;0;1;0;1;1
1716375671.7737052;22;428;605;612;540;516;0;1;0;1;1
1716375671.7936926;22;428;605;612;540;516;0;1;0;1;1
1716375671.81568;22;428;605;612;540;516;0;1;0;1;1
1716375671.8396657;22;429;604;612;540;516;0;1;0;1;1
1716375671.8639581;22;429;604;612;540;516;0;1;0;1;1
1716375671.8838954;22;429;604;612;540;516;0;1;0;1;1
1716375671.903561;22;429;604;611;539;516;0;1;0;1;1
1716375671.9205542;22;429;604;611;539;516;0;1;0;1;1
1716375671.9335482;22;429;604;611;539;516;0;1;0;1;1
1716375671.953536;22;429;603;610;539;516;0;1;0;1;1
1716375671.973255;22;429;603;610;539;516;0;1;0;1;1
1716375671.993532;22;429;603;610;539;516;0;1;0;1;1
1716375672.014523;22;429;604;610;539;516;0;1;0;1;1
1716375672.0335114;22;429;604;610;539;516;0;1;0;1;1
1716375672.059984;22;429;604;610;539;516;0;1;0;1;1
1716375672.083536;22;429;604;608;539;516;0;1;0;1;1
1716375672.1039329;22;429;604;608;539;516;0;1;0;1;1
1716375672.1209254;22;429;604;608;539;516;0;1;0;1;1
1716375672.133918;22;429;604;608;539;516;0;1;0;1;1
1716375672.153906;22;429;604;607;539;516;0;1;0;1;1
1716375672.1735272;22;429;604;607;539;516;0;1;0;1;1
1716375672.1931086;22;429;604;607;539;516;1;1;1;1;1
1716375672.2140613;22;429;604;607;539;516;1;1;1;1;1
1716375672.2340474;22;429;604;607;539;516;1;1;1;1;1
1716375672.2539213;22;429;604;607;539;516;1;1;1;1;1
1716375672.2738876;22;430;604;606;539;516;1;1;1;1;1
1716375672.2998977;22;430;604;606;539;516;1;1;1;1;1
1716375672.324481;22;430;604;606;539;516;1;1;1;1;1
1716375672.34347;22;430;604;606;539;516;1;1;1;1;1
1716375672.3602517;22;430;604;606;539;516;1;1;1;1;1
1716375672.3735614;22;430;604;606;539;516;1;1;1;1;1
1716375672.393938;22;430;604;607;539;516;1;1;1;1;1
1716375672.4139452;22;430;604;607;539;516;1;1;1;1;1
1716375672.4339316;22;430;604;607;539;516;1;1;1;1;1
1716375672.459172;22;430;604;607;539;516;1;1;1;1;1
1716375672.4736123;22;430;604;607;539;516;1;1;1;1;1
1716375672.4938927;22;430;604;607;539;516;1;1;1;1;1
1716375672.5138838;22;430;604;607;539;516;1;1;1;1;1
1716375672.5398736;22;430;604;607;539;516;1;1;1;1;1
1716375672.5597756;22;430;604;607;539;516;1;1;1;1;1
1716375672.5843043;22;430;604;607;539;516;1;1;1;1;1
1716375672.6032553;22;430;604;607;539;516;1;1;1;1;1
1716375672.6212475;22;430;604;607;539;516;1;1;1;1;1
1716375672.6332426;22;430;604;607;539;516;1;1;1;1;1
1716375672.6532283;22;430;604;607;539;516;1;1;1;1;1
1716375672.673849;22;430;604;607;539;516;1;1;1;1;1
1716375672.693312;22;430;604;607;539;516;1;1;1;1;1
1716375672.7143044;22;430;604;607;539;516;1;1;1;1;1
1716375672.7333145;22;430;604;607;539;516;1;1;1;1;1
1716375672.763523;22;430;604;607;539;516;1;1;1;1;1
1716375672.7735708;22;430;604;607;539;516;1;1;1;1;1
1716375672.7995665;22;430;604;607;539;516;1;1;1;1;1
1716375672.8205414;22;430;604;607;539;516;1;1;1;1;1
1716375672.8395474;22;430;604;607;539;516;1;1;1;1;1
1716375672.8632967;22;430;604;607;539;516;1;1;1;1;1
1716375672.8801007;22;430;604;607;539;516;1;1;1;1;1
1716375672.8934963;22;430;604;607;539;516;1;1;1;1;1
1716375672.9144804;22;430;604;607;539;516;1;1;1;1;1
1716375672.93349;22;430;604;608;540;516;1;1;1;1;1
1716375672.9535065;22;430;604;608;540;516;1;1;1;1;1
1716375672.9737217;22;430;604;608;540;516;1;1;1;1;1
1716375672.993572;22;430;604;608;539;516;1;1;1;1;1
1716375673.015499;22;430;604;608;539;516;1;1;1;1;1
1716375673.0334864;22;430;604;608;539;516;1;1;1;1;1
1716375673.059711;22;430;604;608;540;516;1;1;1;1;1
1716375673.0832565;22;430;604;608;540;516;1;1;1;1;1
1716375673.1035633;22;430;604;608;540;516;1;1;1;1;1
1716375673.1345491;22;430;604;607;539;516;1;1;1;1;1
1716375673.1435664;22;430;604;607;539;516;1;1;1;1;1
1716375673.1600811;22;430;604;607;539;516;1;1;1;1;1
1716375673.1738818;22;430;604;608;540;516;1;1;1;1;1
1716375673.193562;22;430;604;608;540;516;1;1;1;1;1
1716375673.214556;22;430;604;608;540;516;1;1;1;1;1
1716375673.233543;22;430;604;608;539;516;1;1;1;1;1
1716375673.2535424;22;430;604;608;539;516;1;1;1;1;1
1716375673.279673;22;430;604;608;539;516;1;1;1;1;1
1716375673.3000314;22;430;604;608;540;516;1;1;1;1;1
1716375673.3240204;22;430;604;608;540;516;1;1;1;1;1
1716375673.3400116;22;430;604;608;540;516;1;1;1;1;1
1716375673.3757536;22;430;604;608;540;516;1;1;1;1;1
1716375673.3789294;22;430;604;608;540;516;1;1;1;1;1
1716375673.3938956;22;430;604;608;540;516;1;1;1;1;1
1716375673.4138875;22;430;604;608;540;516;1;1;1;1;1
1716375673.4328804;22;430;604;608;540;516;1;1;1;1;1
1716375673.460004;22;430;604;608;540;516;1;1;1;1;1
1716375673.473948;22;430;604;608;540;516;1;1;1;1;1
1716375673.5042942;22;430;604;608;540;516;1;1;1;1;1
1716375673.5202887;22;430;604;608;540;516;1;1;1;1;1
1716375673.543294;22;430;604;608;540;516;1;1;1;1;1
1716375673.563731;22;430;604;608;539;516;1;1;1;1;1
