timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373613.4654067;0;433;602;605;539;517;9;9;9;9;9
1716373613.4853988;0;433;602;605;539;517;9;9;9;9;9
1716373613.5090415;0;433;602;605;539;517;9;9;9;9;9
1716373613.5320327;0;433;602;605;539;518;9;9;9;9;9
1716373613.5390277;0;433;602;605;539;518;9;9;9;9;9
1716373613.5590181;0;433;602;605;539;518;9;9;9;9;9
1716373613.5791159;0;433;602;605;539;518;9;9;9;9;9
1716373613.5994332;0;433;602;605;539;518;9;9;9;9;9
1716373613.6204228;0;433;602;605;539;518;9;9;9;9;9
1716373613.639414;0;433;603;607;540;519;9;9;9;9;9
1716373613.6593614;0;433;603;607;540;519;9;9;9;9;9
1716373613.6793175;0;433;603;607;540;519;9;9;9;9;9
1716373613.7052214;0;433;606;611;545;524;9;9;9;9;9
1716373613.7256882;0;433;606;611;545;524;9;9;9;9;9
1716373613.7486973;0;433;606;611;545;524;9;9;9;9;9
1716373613.7652695;0;432;608;615;549;530;9;9;9;9;9
1716373613.7791479;0;432;608;615;549;530;9;9;9;9;9
1716373613.7988226;0;432;608;615;549;530;9;9;9;9;9
1716373613.8198159;0;432;611;617;553;535;9;9;9;9;9
1716373613.8388205;0;432;611;617;553;535;9;9;9;9;9
1716373613.8590922;0;432;611;617;553;535;9;9;9;9;9
1716373613.87937;0;432;612;618;555;540;9;9;9;9;9
1716373613.899116;0;432;612;618;555;540;9;9;9;9;9
1716373613.926665;0;432;612;618;555;540;9;9;9;9;9
1716373613.948672;0;436;616;620;559;546;9;9;9;9;9
1716373613.9696465;0;436;616;620;559;546;9;9;9;9;9
1716373613.9891264;0;436;616;620;559;546;9;9;9;9;9
1716373613.9990945;0;439;617;621;562;549;9;9;9;9;9
1716373614.0196705;0;439;617;621;562;549;9;9;9;9;9
1716373614.0386615;0;439;617;621;562;549;9;9;9;9;9
1716373614.0594506;0;441;619;621;564;551;9;9;9;9;9
1716373614.079358;0;441;619;621;564;551;9;9;9;9;9
1716373614.0991101;0;441;619;621;564;551;9;9;9;9;9
1716373614.1207454;0;445;624;622;566;552;9;9;9;9;9
1716373614.1387353;0;445;624;622;566;552;9;9;9;9;9
1716373614.1588275;0;445;624;622;566;552;9;9;9;9;9
1716373614.1791613;0;447;629;623;566;553;9;9;9;9;9
1716373614.19947;0;447;629;623;566;553;9;9;9;9;9
1716373614.2274606;0;447;629;623;566;553;9;9;9;9;9
1716373614.2454493;0;448;633;624;567;553;9;9;9;9;9
1716373614.291978;0;448;633;624;567;553;9;9;9;9;9
1716373614.299431;0;448;633;624;567;553;9;9;9;9;9
1716373614.3015065;0;448;634;624;568;554;9;9;9;9;9
1716373614.3194258;0;448;634;624;568;554;9;9;9;9;9
1716373614.3394117;0;448;634;624;568;554;9;9;9;9;9
1716373614.3584225;0;449;635;625;568;554;9;9;9;9;9
1716373614.3793738;0;449;635;625;568;554;9;9;9;9;9
1716373614.3990593;0;449;635;625;568;554;9;9;9;9;9
1716373614.4200535;0;448;635;624;568;554;9;9;9;9;9
1716373614.4390388;0;448;635;624;568;554;9;9;9;9;9
1716373614.4590294;0;448;635;624;568;554;9;9;9;9;9
1716373614.4790359;0;448;635;624;568;554;9;9;9;9;9
1716373614.5054076;0;449;635;625;568;554;9;9;9;9;9
1716373614.5303922;0;449;635;625;568;554;9;9;9;9;9
1716373614.5484028;0;449;635;625;568;554;9;9;9;9;9
1716373614.569355;0;449;635;624;568;554;9;9;9;9;9
1716373614.5793867;0;449;635;624;568;554;9;9;9;9;9
1716373614.5994189;0;449;635;624;568;554;9;9;9;9;9
1716373614.6213896;0;449;636;625;568;554;9;9;9;9;9
1716373614.6393766;0;449;636;625;568;554;9;9;9;9;9
1716373614.6588094;0;449;636;625;568;554;9;9;9;9;9
1716373614.6793442;0;449;636;625;568;555;9;9;9;9;9
1716373614.6988223;0;449;636;625;568;555;9;9;9;9;9
1716373614.7198153;0;449;636;625;568;555;9;9;9;9;9
1716373614.7447987;0;447;633;624;568;554;9;9;9;9;9
1716373614.7654784;0;447;633;624;568;554;9;9;9;9;9
1716373614.7894223;0;447;633;624;568;554;9;9;9;9;9
1716373614.80942;0;442;620;620;562;547;9;9;9;9;9
1716373614.8294034;0;442;620;620;562;547;9;9;9;9;9
1716373614.845395;0;442;620;620;562;547;9;9;9;9;9
1716373614.8655784;0;437;610;615;551;532;9;9;9;9;9
1716373614.879153;0;437;610;615;551;532;9;9;9;9;9
1716373614.8993864;0;437;610;615;551;532;9;9;9;9;9
1716373614.919374;0;434;605;609;543;520;9;9;9;9;9
1716373614.939361;0;434;605;609;543;520;9;9;9;9;9
1716373614.9590628;0;434;605;609;543;520;9;9;9;9;9
1716373614.9792192;0;434;603;606;540;518;9;9;9;9;9
1716373614.999714;0;434;603;606;540;518;9;9;9;9;9
1716373615.025705;0;434;603;606;540;518;9;9;9;9;9
1716373615.039695;0;434;602;605;540;518;9;9;9;9;9
1716373615.0590992;0;434;602;605;540;518;9;9;9;9;9
1716373615.0794387;0;434;602;605;540;518;9;9;9;9;9
1716373615.0994189;0;435;601;605;540;518;9;9;9;9;9
1716373615.1274061;0;435;601;605;540;518;9;9;9;9;9
1716373615.1494105;0;435;601;605;540;518;9;9;9;9;9
1716373615.1687925;0;434;601;605;540;517;9;9;9;9;9
1716373615.1853964;0;434;601;605;540;517;9;9;9;9;9
1716373615.1995223;0;434;601;605;540;517;9;9;9;9;9
1716373615.220514;0;434;601;605;540;517;9;9;9;9;9
1716373615.2385259;0;434;601;605;540;517;9;9;9;9;9
1716373615.259399;0;434;601;605;540;517;9;9;9;9;9
1716373615.2791967;0;434;601;605;540;518;9;9;9;9;9
1716373615.298866;0;434;601;605;540;518;9;9;9;9;9
1716373615.3198574;0;434;601;605;540;518;9;9;9;9;9
1716373615.3388457;0;434;601;605;540;518;9;9;9;9;9
1716373615.369697;0;434;601;605;540;518;9;9;9;9;9
1716373615.3956006;0;434;601;605;540;518;9;9;9;9;9
1716373615.4088676;0;434;601;605;539;517;9;9;9;9;9
1716373615.4278605;0;434;601;605;539;517;9;9;9;9;9
1716373615.438853;0;434;601;605;539;517;9;9;9;9;9
1716373615.4588423;0;434;601;605;539;518;9;9;9;9;9
1716373615.47894;0;434;601;605;539;518;9;9;9;9;9
1716373615.4989262;0;434;601;605;539;518;9;9;9;9;9
1716373615.5199158;0;434;601;605;540;517;9;9;9;9;9
1716373615.538904;0;434;601;605;540;517;9;9;9;9;9
1716373615.5590432;0;434;601;605;540;517;9;9;9;9;9
1716373615.579432;0;434;601;605;540;518;9;9;9;9;9
1716373615.5991461;0;434;601;605;540;518;9;9;9;9;9
1716373615.6261332;0;434;601;605;540;518;9;9;9;9;9
1716373615.6491234;0;434;602;605;540;518;9;9;9;9;9
1716373615.6694598;0;434;602;605;540;518;9;9;9;9;9
1716373615.6790636;0;434;602;605;540;518;9;9;9;9;9
1716373615.699439;0;434;602;605;540;519;9;9;9;9;9
1716373615.7204506;0;434;602;605;540;519;9;9;9;9;9
1716373615.7394516;0;434;602;605;540;519;9;9;9;9;9
1716373615.7591314;0;434;603;606;541;519;9;9;9;9;9
1716373615.7788305;0;434;603;606;541;519;9;9;9;9;9
1716373615.7991424;0;434;603;606;541;519;9;9;9;9;9
1716373615.8211334;0;433;604;608;543;520;9;9;9;9;9
1716373615.839123;0;433;604;608;543;520;9;9;9;9;9
1716373615.859453;0;433;604;608;543;520;9;9;9;9;9
1716373615.8853145;0;433;605;609;545;522;9;9;9;9;9
1716373615.9053583;0;433;605;609;545;522;9;9;9;9;9
1716373615.9293675;0;433;605;609;545;522;9;9;9;9;9
1716373615.9483416;0;432;607;611;547;525;9;9;9;9;9
1716373615.9694824;0;432;607;611;547;525;9;9;9;9;9
1716373615.9856174;0;432;607;611;547;525;9;9;9;9;9
1716373615.9991841;0;432;608;614;550;529;9;9;9;9;9
1716373616.0197177;0;432;608;614;550;529;9;9;9;9;9
1716373616.0447028;0;432;608;614;550;529;9;9;9;9;9
1716373616.0594504;0;432;610;616;555;533;9;9;9;9;9
1716373616.0887706;0;432;610;616;555;533;9;9;9;9;9
1716373616.099054;0;432;610;616;555;533;9;9;9;9;9
1716373616.119495;0;433;613;619;560;537;9;9;9;9;9
1716373616.145481;0;433;613;619;560;537;9;9;9;9;9
1716373616.1657908;0;433;613;619;560;537;9;9;9;9;9
1716373616.189412;0;433;616;621;565;540;9;9;9;9;9
1716373616.2094722;0;433;616;621;565;540;9;9;9;9;9
1716373616.2194693;0;433;616;621;565;540;9;9;9;9;9
1716373616.2394605;0;433;616;621;565;540;9;9;9;9;9
1716373616.2584677;0;436;619;622;569;543;9;9;9;9;9
1716373616.2784662;0;436;619;622;569;543;9;9;9;9;9
1716373616.2994707;0;436;619;622;569;543;9;9;9;9;9
1716373616.320449;0;441;623;624;570;544;9;9;9;9;9
1716373616.339439;0;441;623;624;570;544;9;9;9;9;9
1716373616.3653913;0;441;623;624;570;544;9;9;9;9;9
1716373616.3856158;0;443;630;625;571;544;9;9;9;9;9
1716373616.4091601;0;443;630;625;571;544;9;9;9;9;9
1716373616.4201474;0;443;630;625;571;544;9;9;9;9;9
1716373616.439135;0;445;634;625;573;545;9;9;9;9;9
1716373616.4591238;0;445;634;625;573;545;9;9;9;9;9
1716373616.4794457;0;445;634;625;573;545;9;9;9;9;9
1716373616.499451;0;446;638;627;575;546;9;9;9;9;9
1716373616.519419;0;446;638;627;575;546;9;9;9;9;9
1716373616.539705;0;446;638;627;575;546;9;9;9;9;9
1716373616.5591147;0;446;639;627;575;547;9;9;9;9;9
1716373616.5855002;0;446;639;627;575;547;9;9;9;9;9
1716373616.6053736;0;446;639;627;575;547;9;9;9;9;9
1716373616.6293645;0;447;640;627;576;548;9;9;9;9;9
1716373616.6493516;0;447;640;627;576;548;9;9;9;9;9
1716373616.6691718;0;447;640;627;576;548;9;9;9;9;9
1716373616.6794379;0;446;639;627;576;548;9;9;9;9;9
1716373616.699469;0;446;639;627;576;548;9;9;9;9;9
1716373616.7204607;0;446;639;627;576;548;9;9;9;9;9
1716373616.7394495;0;445;636;626;574;546;9;9;9;9;9
1716373616.75919;0;445;636;626;574;546;9;9;9;9;9
1716373616.779456;0;445;636;626;574;546;9;9;9;9;9
1716373616.8053353;0;441;626;623;570;544;9;9;9;9;9
1716373616.826455;0;441;626;623;570;544;9;9;9;9;9
1716373616.8484404;0;441;626;623;570;544;9;9;9;9;9
1716373616.8695269;0;438;616;620;564;539;9;9;9;9;9
1716373616.8857293;0;438;616;620;564;539;9;9;9;9;9
1716373616.8995712;0;438;616;620;564;539;9;9;9;9;9
1716373616.9215496;0;436;609;615;554;532;9;9;9;9;9
1716373616.93954;0;436;609;615;554;532;9;9;9;9;9
1716373616.9585478;0;436;609;615;554;532;9;9;9;9;9
1716373616.979476;0;434;607;611;546;525;9;9;9;9;9
1716373616.9991395;0;434;607;611;546;525;9;9;9;9;9
1716373617.0197346;0;434;607;611;546;525;9;9;9;9;9
1716373617.0387216;0;433;605;609;542;521;9;9;9;9;9
1716373617.0588007;0;433;605;609;542;521;9;9;9;9;9
1716373617.0853152;0;433;605;609;542;521;9;9;9;9;9
1716373617.1095428;0;434;603;607;541;518;9;9;9;9;9
1716373617.1468024;0;434;603;607;541;518;9;9;9;9;9
1716373617.1477997;0;434;603;607;541;518;9;9;9;9;9
1716373617.158795;0;434;602;606;540;518;9;9;9;9;9
1716373617.1794684;0;434;602;606;540;518;9;9;9;9;9
1716373617.1991465;0;434;602;606;540;518;9;9;9;9;9
1716373617.221137;0;434;602;605;540;518;9;9;9;9;9
1716373617.2391264;0;434;602;605;540;518;9;9;9;9;9
1716373617.2587595;0;434;602;605;540;518;9;9;9;9;9
1716373617.2788756;0;434;601;605;539;518;9;9;9;9;9
1716373617.2995138;0;434;601;605;539;518;9;9;9;9;9
1716373617.3195062;0;434;601;605;539;518;9;9;9;9;9
1716373617.3454916;0;434;601;605;540;518;9;9;9;9;9
1716373617.369117;0;434;601;605;540;518;9;9;9;9;9
1716373617.3886957;0;434;601;605;540;518;9;9;9;9;9
1716373617.4091458;0;434;601;605;540;518;9;9;9;9;9
1716373617.420135;0;434;601;605;540;518;9;9;9;9;9
1716373617.4391217;0;434;601;605;540;518;9;9;9;9;9
1716373617.4591093;0;434;601;605;539;517;9;9;9;9;9
1716373617.4791007;0;434;601;605;539;517;9;9;9;9;9
1716373617.4990883;0;434;601;605;539;517;9;9;9;9;9
1716373617.5190804;0;433;601;605;539;518;9;9;9;9;9
1716373617.5390706;0;433;601;605;539;518;9;9;9;9;9
1716373617.5590549;0;433;601;605;539;518;9;9;9;9;9
1716373617.5855646;0;433;601;605;540;518;9;9;9;9;9
1716373617.605371;0;433;601;605;540;518;9;9;9;9;9
1716373617.6303601;0;433;601;605;540;518;9;9;9;9;9
1716373617.649366;0;434;601;605;540;518;9;9;9;9;9
1716373617.6593478;0;434;601;605;540;518;9;9;9;9;9
1716373617.6791878;0;434;601;605;540;518;9;9;9;9;9
1716373617.6995215;0;434;601;605;539;518;9;9;9;9;9
1716373617.7195163;0;434;601;605;539;518;9;9;9;9;9
1716373617.739512;0;434;601;605;539;518;9;9;9;9;9
1716373617.7591178;0;434;601;606;540;518;9;9;9;9;9
1716373617.7856255;0;434;601;606;540;518;9;9;9;9;9
1716373617.8053389;0;434;601;606;540;518;9;9;9;9;9
1716373617.8303316;0;434;601;606;540;518;9;9;9;9;9
1716373617.8493378;0;433;601;605;540;518;9;9;9;9;9
1716373617.8863745;0;433;601;605;540;518;9;9;9;9;9
1716373617.8883972;0;433;601;605;540;518;9;9;9;9;9
1716373617.8995194;0;433;602;606;540;518;9;9;9;9;9
1716373617.920512;0;433;602;606;540;518;9;9;9;9;9
1716373617.9395003;0;433;602;606;540;518;9;9;9;9;9
1716373617.9595146;0;434;602;606;540;519;9;9;9;9;9
1716373617.9794695;0;434;602;606;540;519;9;9;9;9;9
1716373617.998976;0;434;602;606;540;519;9;9;9;9;9
1716373618.0199318;0;433;603;607;541;519;9;9;9;9;9
1716373618.0389192;0;433;603;607;541;519;9;9;9;9;9
1716373618.0595248;0;433;603;607;541;519;9;9;9;9;9
1716373618.085418;0;433;603;607;541;520;9;9;9;9;9
1716373618.1089337;0;433;603;607;541;520;9;9;9;9;9
1716373618.131339;0;433;603;607;541;520;9;9;9;9;9
1716373618.1393344;0;433;604;608;542;520;9;9;9;9;9
1716373618.1593256;0;433;604;608;542;520;9;9;9;9;9
1716373618.17945;0;433;604;608;542;520;9;9;9;9;9
1716373618.1995432;0;433;605;609;544;522;9;9;9;9;9
1716373618.2195373;0;433;605;609;544;522;9;9;9;9;9
1716373618.2395244;0;433;605;609;544;522;9;9;9;9;9
1716373618.2654576;0;433;606;611;545;525;9;9;9;9;9
1716373618.2895362;0;433;606;611;545;525;9;9;9;9;9
1716373618.299125;0;433;606;611;545;525;9;9;9;9;9
1716373618.320155;0;432;607;613;548;528;9;9;9;9;9
1716373618.3391457;0;432;607;613;548;528;9;9;9;9;9
1716373618.3594027;0;432;607;613;548;528;9;9;9;9;9
1716373618.3791854;0;432;608;615;551;531;9;9;9;9;9
1716373618.3995233;0;432;608;615;551;531;9;9;9;9;9
1716373618.4195344;0;432;608;615;551;531;9;9;9;9;9
1716373618.4385464;0;432;610;618;555;534;9;9;9;9;9
1716373618.4654217;0;432;610;618;555;534;9;9;9;9;9
1716373618.499364;0;432;610;618;555;534;9;9;9;9;9
1716373618.508379;0;432;611;619;558;537;9;9;9;9;9
1716373618.529349;0;432;611;619;558;537;9;9;9;9;9
1716373618.538361;0;432;611;619;558;537;9;9;9;9;9
1716373618.5593486;0;433;614;622;561;541;9;9;9;9;9
1716373618.5788312;0;433;614;622;561;541;9;9;9;9;9
1716373618.5994618;0;433;614;622;561;541;9;9;9;9;9
1716373618.619454;0;434;617;624;564;544;9;9;9;9;9
1716373618.6394424;0;434;617;624;564;544;9;9;9;9;9
1716373618.6592293;0;434;617;624;564;544;9;9;9;9;9
1716373618.6794996;0;436;619;624;566;545;9;9;9;9;9
1716373618.6992557;0;436;619;624;566;545;9;9;9;9;9
1716373618.720247;0;436;619;624;566;545;9;9;9;9;9
1716373618.745254;0;440;622;625;567;546;9;9;9;9;9
1716373618.7653596;0;440;622;625;567;546;9;9;9;9;9
1716373618.7886162;0;440;622;625;567;546;9;9;9;9;9
1716373618.8096495;0;444;630;626;569;547;9;9;9;9;9
1716373618.83164;0;444;630;626;569;547;9;9;9;9;9
1716373618.8456337;0;444;630;626;569;547;9;9;9;9;9
1716373618.8586423;0;445;635;627;569;548;9;9;9;9;9
1716373618.8795114;0;445;635;627;569;548;9;9;9;9;9
1716373618.8992128;0;445;635;627;569;548;9;9;9;9;9
1716373618.920205;0;446;638;628;571;549;9;9;9;9;9
1716373618.9391954;0;446;638;628;571;549;9;9;9;9;9
1716373618.9594996;0;446;638;628;571;549;9;9;9;9;9
1716373618.9791927;0;446;638;628;572;550;9;9;9;9;9
1716373618.9995253;0;446;638;628;572;550;9;9;9;9;9
1716373619.019937;0;446;638;628;572;550;9;9;9;9;9
1716373619.039927;0;446;637;627;572;550;9;9;9;9;9
1716373619.0594268;0;446;637;627;572;550;9;9;9;9;9
1716373619.0856442;0;446;637;627;572;550;9;9;9;9;9
1716373619.1053023;0;443;631;625;570;548;9;9;9;9;9
1716373619.1296473;0;443;631;625;570;548;9;9;9;9;9
1716373619.149635;0;443;631;625;570;548;9;9;9;9;9
1716373619.1692572;0;440;623;623;567;545;9;9;9;9;9
1716373619.179573;0;440;623;623;567;545;9;9;9;9;9
1716373619.2000546;0;440;623;623;567;545;9;9;9;9;9
1716373619.2200685;0;438;615;620;562;541;9;9;9;9;9
1716373619.2390563;0;438;615;620;562;541;9;9;9;9;9
1716373619.2592423;0;438;615;620;562;541;9;9;9;9;9
1716373619.279479;0;436;609;615;554;533;9;9;9;9;9
1716373619.2992446;0;436;609;615;554;533;9;9;9;9;9
1716373619.3212457;0;436;609;615;554;533;9;9;9;9;9
1716373619.3392353;0;435;607;612;546;525;9;9;9;9;9
1716373619.3654187;0;435;607;612;546;525;9;9;9;9;9
1716373619.3892703;0;435;607;612;546;525;9;9;9;9;9
1716373619.4096022;0;433;606;609;544;522;9;9;9;9;9
1716373619.42891;0;433;606;609;544;522;9;9;9;9;9
1716373619.4458957;0;433;606;609;544;522;9;9;9;9;9
1716373619.4658844;0;433;605;608;542;520;9;9;9;9;9
1716373619.479202;0;433;605;608;542;520;9;9;9;9;9
1716373619.499112;0;433;605;608;542;520;9;9;9;9;9
1716373619.5200992;0;433;605;608;542;520;9;9;9;9;9
1716373619.545052;0;433;604;607;541;519;9;9;9;9;9
1716373619.5590663;0;433;604;607;541;519;9;9;9;9;9
1716373619.5792499;0;433;604;607;541;519;9;9;9;9;9
1716373619.5990877;0;433;602;606;540;518;9;9;9;9;9
1716373619.628117;0;433;602;606;540;518;9;9;9;9;9
1716373619.649103;0;433;602;606;540;518;9;9;9;9;9
1716373619.669559;0;433;602;606;540;518;9;9;9;9;9
1716373619.6891851;0;433;602;606;540;518;9;9;9;9;9
1716373619.705258;0;433;602;606;540;518;9;9;9;9;9
1716373619.7204728;0;433;602;605;539;518;9;9;9;9;9
1716373619.7394876;0;433;602;605;539;518;9;9;9;9;9
1716373619.7584946;0;433;602;605;539;518;9;9;9;9;9
1716373619.7792902;0;433;602;605;540;518;9;9;9;9;9
1716373619.7995994;0;433;602;605;540;518;9;9;9;9;9
1716373619.8205786;0;433;602;605;540;518;9;9;9;9;9
1716373619.8385653;0;433;602;605;540;518;9;9;9;9;9
1716373619.8592691;0;433;602;605;540;518;9;9;9;9;9
1716373619.8791018;0;433;602;605;540;518;9;9;9;9;9
1716373619.9096463;0;433;602;605;540;518;9;9;9;9;9
1716373619.9296188;0;433;602;605;540;518;9;9;9;9;9
1716373619.949607;0;433;602;605;540;518;9;9;9;9;9
1716373619.965492;0;433;602;605;540;518;9;9;9;9;9
1716373619.9796658;0;433;602;605;540;518;9;9;9;9;9
1716373619.999146;0;433;602;605;540;518;9;9;9;9;9
1716373620.0199618;0;433;602;605;540;518;9;9;9;9;9
1716373620.038952;0;433;602;605;540;518;9;9;9;9;9
1716373620.0589612;0;433;602;605;540;518;9;9;9;9;9
1716373620.0795228;0;433;602;605;539;518;9;9;9;9;9
1716373620.0989325;0;433;602;605;539;518;9;9;9;9;9
1716373620.119927;0;433;602;605;539;518;9;9;9;9;9
1716373620.1399348;0;433;602;605;540;518;9;9;9;9;9
1716373620.1656737;0;433;602;605;540;518;9;9;9;9;9
1716373620.1854708;0;433;602;605;540;518;9;9;9;9;9
1716373620.2091978;0;433;603;605;539;518;9;9;9;9;9
1716373620.2301903;0;433;603;605;539;518;9;9;9;9;9
1716373620.249186;0;433;603;605;539;518;9;9;9;9;9
1716373620.2591946;0;433;603;605;540;518;9;9;9;9;9
1716373620.2795434;0;433;603;605;540;518;9;9;9;9;9
1716373620.2989707;0;433;603;605;540;518;9;9;9;9;9
1716373620.319964;0;433;604;606;540;519;9;9;9;9;9
1716373620.3389547;0;433;604;606;540;519;9;9;9;9;9
1716373620.3595035;0;433;604;606;540;519;9;9;9;9;9
1716373620.379121;0;433;604;607;541;520;9;9;9;9;9
1716373620.4056404;0;433;604;607;541;520;9;9;9;9;9
1716373620.42963;0;433;604;607;541;520;9;9;9;9;9
1716373620.4486203;0;433;605;608;542;521;9;9;9;9;9
1716373620.4653478;0;433;605;608;542;521;9;9;9;9;9
1716373620.479196;0;433;605;608;542;521;9;9;9;9;9
1716373620.498959;0;433;605;609;543;523;9;9;9;9;9
1716373620.5199325;0;433;605;609;543;523;9;9;9;9;9
1716373620.5389209;0;433;605;609;543;523;9;9;9;9;9
1716373620.5589104;0;432;607;611;545;526;9;9;9;9;9
1716373620.5792606;0;432;607;611;545;526;9;9;9;9;9
1716373620.599117;0;432;607;611;545;526;9;9;9;9;9
1716373620.6201093;0;432;608;613;548;530;9;9;9;9;9
1716373620.645109;0;432;608;613;548;530;9;9;9;9;9
1716373620.6692073;0;432;608;613;548;530;9;9;9;9;9
1716373620.6992435;0;432;611;615;553;535;9;9;9;9;9
1716373620.7095745;0;432;611;615;553;535;9;9;9;9;9
1716373620.7206526;0;432;611;615;553;535;9;9;9;9;9
1716373620.7386413;0;432;613;617;556;539;9;9;9;9;9
1716373620.7596292;0;432;613;617;556;539;9;9;9;9;9
1716373620.7792497;0;432;613;617;556;539;9;9;9;9;9
1716373620.7995222;0;433;616;620;562;545;9;9;9;9;9
1716373620.8195145;0;433;616;620;562;545;9;9;9;9;9
1716373620.8395035;0;433;616;620;562;545;9;9;9;9;9
1716373620.8653367;0;436;619;621;564;548;9;9;9;9;9
1716373620.8853295;0;436;619;621;564;548;9;9;9;9;9
1716373620.909601;0;436;619;621;564;548;9;9;9;9;9
1716373620.9295943;0;440;622;622;566;549;9;9;9;9;9
1716373620.9486074;0;440;622;622;566;549;9;9;9;9;9
1716373620.958598;0;440;622;622;566;549;9;9;9;9;9
1716373620.979247;0;443;630;623;567;551;9;9;9;9;9
1716373620.9996011;0;443;630;623;567;551;9;9;9;9;9
1716373621.0199695;0;443;630;623;567;551;9;9;9;9;9
1716373621.0389585;0;444;634;624;568;552;9;9;9;9;9
1716373621.059139;0;444;634;624;568;552;9;9;9;9;9
1716373621.0795212;0;444;634;624;568;552;9;9;9;9;9
1716373621.105648;0;445;638;625;569;553;9;9;9;9;9
1716373621.125632;0;445;638;625;569;553;9;9;9;9;9
1716373621.1486206;0;445;638;625;569;553;9;9;9;9;9
1716373621.158613;0;446;639;625;570;554;9;9;9;9;9
1716373621.1792884;0;446;639;625;570;554;9;9;9;9;9
1716373621.209558;0;446;639;625;570;554;9;9;9;9;9
1716373621.2205572;0;446;639;625;570;554;9;9;9;9;9
1716373621.239526;0;446;639;625;570;555;9;9;9;9;9
1716373621.2585146;0;446;639;625;570;555;9;9;9;9;9
1716373621.279245;0;446;639;625;570;555;9;9;9;9;9
1716373621.2995172;0;445;637;624;570;554;9;9;9;9;9
1716373621.3296502;0;445;637;624;570;554;9;9;9;9;9
1716373621.3456397;0;445;637;624;570;554;9;9;9;9;9
1716373621.3654225;0;441;627;622;567;551;9;9;9;9;9
1716373621.3892572;0;441;627;622;567;551;9;9;9;9;9
1716373621.409802;0;441;627;622;567;551;9;9;9;9;9
1716373621.4297884;0;437;616;619;561;545;9;9;9;9;9
1716373621.448778;0;437;616;619;561;545;9;9;9;9;9
1716373621.4597719;0;437;616;619;561;545;9;9;9;9;9
1716373621.4791818;0;436;611;615;554;536;9;9;9;9;9
1716373621.4996138;0;436;611;615;554;536;9;9;9;9;9
1716373621.5196252;0;436;611;615;554;536;9;9;9;9;9
1716373621.5395951;0;435;607;611;545;526;9;9;9;9;9
1716373621.559583;0;435;607;611;545;526;9;9;9;9;9
1716373621.5795715;0;435;607;611;545;526;9;9;9;9;9
1716373621.6056726;0;434;605;608;542;520;9;9;9;9;9
1716373621.626197;0;434;605;608;542;520;9;9;9;9;9
1716373621.6592002;0;434;605;608;542;520;9;9;9;9;9
1716373621.6865764;0;435;603;607;541;519;9;9;9;9;9
1716373621.688467;0;435;603;607;541;519;9;9;9;9;9
1716373621.6992497;0;435;603;607;541;519;9;9;9;9;9
1716373621.7202413;0;435;602;606;540;518;9;9;9;9;9
1716373621.739251;0;435;602;606;540;518;9;9;9;9;9
1716373621.7594824;0;435;602;606;540;518;9;9;9;9;9
1716373621.778976;0;435;602;605;540;518;9;9;9;9;9
1716373621.8056738;0;435;602;605;540;518;9;9;9;9;9
1716373621.8256383;0;435;602;605;540;518;9;9;9;9;9
1716373621.8496232;0;435;601;605;539;517;9;9;9;9;9
1716373621.8692307;0;435;601;605;539;517;9;9;9;9;9
1716373621.879246;0;435;601;605;539;517;9;9;9;9;9
1716373621.899617;0;435;601;605;540;517;9;9;9;9;9
1716373621.9206774;0;435;601;605;540;517;9;9;9;9;9
1716373621.9396696;0;435;601;605;540;517;9;9;9;9;9
1716373621.9594922;0;435;601;605;539;518;9;9;9;9;9
1716373621.978972;0;435;601;605;539;518;9;9;9;9;9
1716373621.9992423;0;435;601;605;539;518;9;9;9;9;9
1716373622.0259736;0;435;601;605;539;518;9;9;9;9;9
1716373622.0549808;0;435;601;605;539;518;9;9;9;9;9
1716373622.0696387;0;435;601;605;539;518;9;9;9;9;9
1716373622.0899763;0;435;601;605;539;517;9;9;9;9;9
1716373622.1092045;0;435;601;605;539;517;9;9;9;9;9
1716373622.126191;0;435;601;605;539;517;9;9;9;9;9
1716373622.1391819;0;435;601;605;539;518;9;9;9;9;9
1716373622.1591716;0;435;601;605;539;518;9;9;9;9;9
1716373622.1789134;0;435;601;605;539;518;9;9;9;9;9
1716373622.1991777;0;434;601;605;539;518;9;9;9;9;9
1716373622.2211676;0;434;601;605;539;518;9;9;9;9;9
1716373622.239158;0;434;601;605;539;518;9;9;9;9;9
1716373622.258859;0;434;601;605;539;518;9;9;9;9;9
1716373622.2791836;0;434;601;605;539;518;9;9;9;9;9
1716373622.3092046;0;434;601;605;539;518;9;9;9;9;9
1716373622.327217;0;434;601;605;540;518;9;9;9;9;9
1716373622.3491926;0;434;601;605;540;518;9;9;9;9;9
1716373622.3591805;0;434;601;605;540;518;9;9;9;9;9
1716373622.3792732;0;434;602;605;540;518;9;9;9;9;9
1716373622.3996017;0;434;602;605;540;518;9;9;9;9;9
1716373622.4225726;0;434;602;605;540;518;9;9;9;9;9
1716373622.4385605;0;434;602;606;541;519;9;9;9;9;9
1716373622.459569;0;434;602;606;541;519;9;9;9;9;9
1716373622.4855535;0;434;602;606;541;519;9;9;9;9;9
1716373622.5055249;0;434;603;606;542;519;9;9;9;9;9
