timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374481.9043653;4;432;601;608;550;516;1;1;1;0;1
1716374481.9278617;4;432;601;608;550;516;1;1;1;0;1
1716374481.9498546;4;432;601;608;550;516;1;1;1;0;1
1716374481.9678433;4;433;601;608;549;516;1;1;1;0;1
1716374481.988216;4;433;601;608;549;516;1;1;1;0;1
1716374482.0078852;4;433;601;608;549;516;1;1;1;0;1
1716374482.0282502;4;433;601;608;549;516;1;1;1;0;1
1716374482.050241;4;433;601;608;549;516;1;1;1;0;1
1716374482.070229;4;433;601;608;549;516;1;1;1;0;1
1716374482.0878165;4;432;601;608;547;516;1;1;1;0;1
1716374482.1079276;4;432;601;608;547;516;1;1;1;0;1
1716374482.1343186;4;432;601;608;547;516;1;1;1;0;1
1716374482.1483138;4;433;601;608;547;516;1;1;1;0;1
1716374482.1673024;4;433;601;608;547;516;1;1;1;0;1
1716374482.188292;4;433;601;608;547;516;1;1;1;0;1
1716374482.2078307;4;432;601;608;545;516;1;1;1;0;1
1716374482.2282002;4;432;601;608;545;516;1;1;1;0;1
1716374482.2481916;4;432;601;608;545;516;1;1;1;0;1
1716374482.2681794;4;432;601;608;544;516;1;1;1;0;1
1716374482.287806;4;432;601;608;544;516;1;1;1;0;1
1716374482.3082516;4;432;601;608;544;516;1;1;1;0;1
1716374482.3271067;4;432;601;608;543;516;1;1;1;0;1
1716374482.348093;4;432;601;608;543;516;1;1;1;0;1
1716374482.3640954;4;432;601;608;543;516;1;1;1;0;1
1716374482.3840728;4;433;601;608;542;516;1;1;1;0;1
1716374482.407698;4;433;601;608;542;516;1;1;1;0;1
1716374482.4278626;4;433;601;608;542;516;1;1;1;0;1
1716374482.4488544;4;432;601;607;542;516;1;1;1;0;1
1716374482.4678428;4;432;601;607;542;516;1;1;1;0;1
1716374482.488277;4;432;601;607;542;516;1;1;1;0;1
1716374482.5079072;4;432;601;607;541;516;1;1;1;0;1
1716374482.5278816;4;432;601;607;541;516;1;1;1;0;1
1716374482.5478387;4;432;601;607;541;516;1;1;1;0;1
1716374482.5698059;4;433;601;607;540;516;1;1;1;0;1
1716374482.58782;4;433;601;607;540;516;1;1;1;0;1
1716374482.6079662;4;433;601;607;540;516;1;1;1;0;1
1716374482.6243799;4;433;601;606;540;516;1;1;1;0;1
1716374482.6453667;4;433;601;606;540;516;1;1;1;0;1
1716374482.664357;4;433;601;606;540;516;1;1;1;0;1
1716374482.687819;4;433;601;606;540;516;1;1;1;0;1
1716374482.7082016;4;433;601;606;539;516;1;1;1;0;1
1716374482.727888;4;433;601;606;539;516;1;1;1;0;1
1716374482.7488837;4;433;601;606;539;516;1;1;1;0;1
1716374482.7678733;4;433;602;606;539;516;1;1;1;0;1
1716374482.787791;4;433;602;606;539;516;1;1;1;1;1
1716374482.8082833;4;433;602;606;539;516;1;1;1;1;1
1716374482.8273416;4;433;602;606;539;516;1;1;1;1;1
1716374482.8483307;4;433;602;606;539;516;1;1;1;1;1
1716374482.8673215;4;433;602;606;539;516;1;1;1;1;1
1716374482.8843336;4;433;601;606;539;516;1;1;1;1;1
1716374482.9082975;4;433;601;606;539;516;1;1;1;1;1
1716374482.92435;4;433;601;606;539;516;1;1;1;1;1
1716374482.949339;4;433;602;606;539;516;1;1;1;1;1
1716374482.9643302;4;433;602;606;539;516;1;1;1;1;1
1716374482.988235;4;433;602;606;539;516;1;1;1;1;1
1716374483.0082488;4;433;601;606;539;516;1;1;1;1;1
1716374483.0278406;4;433;601;606;539;516;1;1;1;1;1
1716374483.0498319;4;433;601;606;539;516;1;1;1;1;1
1716374483.0698402;4;433;602;606;539;516;1;1;1;1;1
1716374483.0878115;4;433;602;606;539;516;1;1;1;1;1
1716374483.1038196;4;433;602;606;539;516;1;1;1;1;1
1716374483.1278026;4;433;602;606;539;516;1;1;1;1;1
1716374483.1487749;4;433;602;606;539;516;1;1;1;1;1
1716374483.167766;4;433;602;606;539;516;1;1;1;1;1
1716374483.187752;4;433;602;606;539;516;1;1;1;1;1
1716374483.207741;4;433;602;606;539;516;1;1;1;1;1
1716374483.2277296;4;433;602;606;539;516;1;1;1;1;1
1716374483.24972;4;433;602;606;539;516;1;1;1;1;1
1716374483.2677064;4;433;602;606;539;516;1;1;1;1;1
1716374483.2876961;4;433;602;606;539;516;1;1;1;1;1
1716374483.3046854;4;433;602;606;539;516;1;1;1;1;1
1716374483.3286788;4;433;602;606;539;516;1;1;1;1;1
1716374483.348661;4;433;602;606;539;516;1;1;1;1;1
1716374483.3636513;4;433;602;606;539;516;1;1;1;1;1
1716374483.3886392;4;433;602;606;539;516;1;1;1;1;1
1716374483.4076264;4;433;602;606;539;516;1;1;1;1;1
1716374483.4276156;4;433;602;606;540;516;1;1;1;1;1
1716374483.4486027;4;433;602;606;540;516;1;1;1;1;1
1716374483.4675927;4;433;602;606;540;516;1;1;1;1;1
1716374483.4876323;4;433;602;606;540;516;1;1;1;1;1
1716374483.5079796;4;433;602;606;540;516;1;1;1;1;1
1716374483.5281935;4;433;602;606;540;516;1;1;1;1;1
1716374483.5481856;4;433;602;606;540;516;1;1;1;1;1
1716374483.5661964;4;433;602;606;540;516;1;1;1;1;1
1716374483.5851848;4;433;602;606;540;516;1;1;1;1;1
1716374483.6043246;4;433;602;606;540;516;1;1;1;1;1
1716374483.6240463;4;433;602;606;540;516;1;1;1;1;1
1716374483.645017;4;433;602;606;540;516;1;1;1;1;1
1716374483.6680007;4;433;601;606;540;516;1;1;1;1;1
1716374483.6883025;4;433;601;606;540;516;1;1;1;1;1
1716374483.7078793;4;433;601;606;540;516;1;1;1;1;1
1716374483.728298;4;432;602;606;539;516;1;1;1;1;1
1716374483.7482913;4;432;602;606;539;516;1;1;1;1;1
1716374483.7682798;4;432;602;606;539;516;1;1;1;1;1
1716374483.7879024;4;433;602;606;540;516;1;1;1;1;1
1716374483.8082314;4;433;602;606;540;516;1;1;1;1;1
1716374483.8373811;4;433;602;606;540;516;1;1;1;1;1
1716374483.846334;4;433;602;606;540;516;1;1;1;1;1
1716374483.8643265;4;433;602;606;540;516;1;1;1;1;1
1716374483.8883288;4;433;602;606;540;516;1;1;1;1;1
1716374483.904363;4;433;601;606;540;516;1;1;1;1;1
1716374483.927832;4;433;601;606;540;516;1;1;1;1;1
1716374483.9498212;4;433;601;606;540;516;1;1;1;1;1
1716374483.9678125;4;433;601;606;541;516;1;1;1;1;1
1716374483.9874418;4;433;601;606;541;516;1;1;1;1;1
1716374484.0083323;4;433;601;606;541;516;1;1;1;1;1
1716374484.0278842;5;433;601;606;541;516;1;1;1;2;1
1716374484.050874;5;433;601;606;544;517;1;1;1;2;1
1716374484.069878;5;433;601;606;544;517;1;1;1;2;1
1716374484.0848699;5;433;601;606;544;517;1;1;1;2;1
1716374484.1083336;5;433;601;606;546;516;1;1;1;2;1
1716374484.1283336;5;433;601;606;546;516;1;1;1;2;1
1716374484.1483245;5;433;601;606;546;516;1;1;1;2;1
1716374484.1783087;5;433;601;606;548;516;1;1;1;2;1
1716374484.187642;5;433;601;606;548;516;1;1;1;2;1
1716374484.208194;5;433;601;606;548;516;1;1;1;2;1
1716374484.2276928;5;433;601;606;550;516;1;1;1;2;1
1716374484.2486846;5;433;601;606;550;516;1;1;1;2;1
1716374484.267691;5;433;601;606;550;516;1;1;1;2;1
1716374484.2882771;5;433;601;607;551;516;1;1;1;2;1
1716374484.308547;5;433;601;607;551;516;1;1;1;2;1
1716374484.3283036;5;433;601;607;551;516;1;1;1;2;1
1716374484.3483486;5;433;601;607;552;516;1;1;1;2;1
1716374484.3853276;5;433;601;607;552;516;1;1;1;2;1
1716374484.387337;5;433;601;607;552;516;1;1;1;2;1
1716374484.407971;5;433;601;608;552;517;1;1;1;2;1
1716374484.4282663;5;433;601;608;552;517;1;1;1;2;1
1716374484.44925;5;433;601;608;552;517;1;1;1;2;1
1716374484.4672484;5;433;601;608;553;517;1;1;1;2;1
1716374484.4885542;5;433;601;608;553;517;1;1;1;2;1
1716374484.5082958;5;433;601;608;553;517;1;1;1;2;1
1716374484.5281851;5;433;600;609;554;518;1;1;1;2;1
1716374484.5451927;5;433;600;609;554;518;1;1;1;2;1
1716374484.5701597;5;433;600;609;554;518;1;1;1;2;1
1716374484.5841515;5;433;600;610;554;518;1;1;1;2;1
1716374484.6083467;5;433;600;610;554;518;1;1;1;2;1
1716374484.627966;5;433;600;610;554;518;1;1;1;2;1
1716374484.6585119;5;433;600;611;554;519;1;1;1;2;1
1716374484.6675048;5;433;600;611;554;519;1;1;1;2;1
1716374484.688258;5;433;600;611;554;519;1;1;1;2;1
1716374484.7078817;5;434;600;611;555;519;1;1;1;2;1
1716374484.7283318;5;434;600;611;555;519;1;1;1;2;1
1716374484.7483346;5;434;600;611;555;519;1;1;1;2;1
1716374484.7673228;5;434;600;611;555;520;1;1;1;2;1
1716374484.78823;5;434;600;611;555;520;1;1;1;2;1
1716374484.8044205;5;434;600;611;555;520;1;1;1;2;1
1716374484.8283026;5;433;600;613;556;520;1;1;1;2;1
1716374484.8452916;5;433;600;613;556;520;1;1;1;3;1
1716374484.868278;5;433;600;613;556;520;1;1;1;3;1
1716374484.8842692;5;434;600;613;556;522;1;1;1;3;1
1716374484.935289;5;434;600;613;556;522;1;1;1;3;1
1716374484.9373415;5;434;600;613;556;522;1;1;1;3;1
1716374484.948338;5;433;600;613;556;523;1;1;1;3;1
1716374484.9683292;5;433;600;613;556;523;1;1;1;3;1
1716374484.9873176;5;433;600;613;556;523;1;1;1;3;1
1716374485.0077298;5;433;600;613;556;523;1;1;1;3;1
1716374485.0278828;5;433;600;613;556;523;1;1;1;3;1
1716374485.048875;5;433;600;613;556;523;1;1;1;3;1
1716374485.064883;5;433;600;613;556;523;1;1;1;3;1
1716374485.088267;5;433;600;613;556;523;1;1;1;3;1
1716374485.1179576;5;433;600;613;556;523;1;1;1;3;1
1716374485.1287882;5;433;600;613;556;522;1;1;1;3;1
1716374485.1487803;5;433;600;613;556;522;1;1;1;3;1
1716374485.1677835;5;433;600;613;556;522;1;1;1;3;1
1716374485.1877682;5;433;600;613;556;521;1;1;1;3;1
1716374485.2083392;5;433;600;613;556;521;1;1;1;3;1
1716374485.2280047;5;433;600;613;556;521;1;1;1;3;1
1716374485.2489855;5;433;600;612;556;522;1;1;1;3;1
1716374485.2679765;5;433;600;612;556;522;1;1;1;3;1
1716374485.2949593;5;433;600;612;556;522;1;1;1;3;1
1716374485.308377;5;433;600;612;556;522;1;1;1;3;1
1716374485.328354;5;433;600;612;555;521;1;1;1;3;1
1716374485.3483422;5;433;600;612;555;521;1;1;1;3;1
1716374485.3643355;5;433;600;612;555;521;1;1;1;3;1
1716374485.38832;5;433;600;612;555;521;1;1;1;3;1
1716374485.4083369;5;433;600;612;555;521;1;1;1;3;1
1716374485.4278889;5;433;600;612;555;521;1;1;1;3;1
1716374485.4492726;5;433;600;612;556;521;1;1;1;3;1
1716374485.4672837;5;433;600;612;556;521;1;1;1;3;1
1716374485.4883866;5;433;600;612;556;521;1;1;1;3;1
1716374485.507876;5;433;600;612;555;521;1;1;1;3;1
1716374485.5283031;5;433;600;612;555;521;1;1;1;3;1
1716374485.5493374;5;433;600;612;555;521;1;1;1;3;1
1716374485.5653517;5;433;600;612;555;521;1;1;1;3;1
1716374485.5882726;5;433;600;612;555;521;1;1;1;3;1
1716374485.607979;5;433;600;612;555;521;1;1;1;3;1
1716374485.628395;5;433;600;612;555;521;1;1;1;3;1
1716374485.6483827;5;433;600;612;555;521;1;1;1;3;1
1716374485.667372;5;433;600;612;555;521;1;1;1;3;1
1716374485.688381;5;433;600;612;555;521;1;1;1;3;1
1716374485.7080152;5;433;600;612;555;521;1;1;1;3;1
1716374485.7383382;5;433;600;612;555;521;1;1;1;3;1
1716374485.748339;5;433;600;613;555;520;1;1;1;3;1
1716374485.7683275;5;433;600;613;555;520;1;1;1;3;1
1716374485.7873156;5;433;600;613;555;520;1;1;1;3;1
1716374485.804338;5;433;600;612;555;521;1;1;1;3;1
1716374485.8244064;5;433;600;612;555;521;1;1;1;3;1
1716374485.8483212;5;433;600;612;555;521;1;1;1;3;1
1716374485.864311;5;433;600;612;555;521;1;1;1;3;1
1716374485.8980575;5;433;600;612;555;521;1;1;1;3;1
1716374485.9080288;5;433;600;612;555;521;1;1;1;3;1
1716374485.927933;5;433;600;612;555;521;1;1;1;3;1
1716374485.9481492;5;433;600;612;555;521;1;1;1;3;1
1716374485.9781334;5;433;600;612;555;521;1;1;1;3;1
1716374485.9878628;5;433;600;612;555;521;1;1;1;3;1
1716374486.0083766;5;433;600;612;555;521;1;1;1;3;1
1716374486.0245972;5;433;600;612;555;521;1;1;1;3;1
1716374486.044535;5;433;600;612;555;520;1;1;1;3;1
1716374486.0695188;5;433;600;612;555;520;1;1;1;3;1
1716374486.0882628;5;433;600;612;555;520;1;1;1;3;1
1716374486.107892;5;433;600;612;554;521;1;1;1;3;1
1716374486.128296;5;433;600;612;554;521;1;1;1;3;1
1716374486.1482887;5;433;600;612;554;521;1;1;1;3;1
1716374486.1682987;5;433;600;612;553;520;1;1;1;3;1
1716374486.1879458;5;433;600;612;553;520;1;1;1;0;1
1716374486.2077296;5;433;600;612;553;520;1;1;1;0;1
1716374486.227871;5;433;601;611;551;520;1;1;1;0;1
1716374486.2488642;5;433;601;611;551;520;1;1;1;0;1
1716374486.267875;5;433;601;611;551;520;1;1;1;0;1
1716374486.2883015;5;433;600;610;549;520;1;1;1;0;1
1716374486.3044665;5;433;600;610;549;520;1;1;1;0;1
1716374486.3280094;5;433;600;610;549;520;1;1;1;0;1
1716374486.3490007;5;433;601;610;548;518;1;1;1;0;1
1716374486.368005;5;433;601;610;548;518;1;1;1;0;1
1716374486.3879807;5;433;601;610;548;518;1;1;1;0;1
1716374486.4085777;5;433;601;609;546;518;1;1;1;0;1
1716374486.4279668;5;433;601;609;546;518;1;1;1;0;1
1716374486.4492934;5;433;601;609;546;518;1;1;1;0;1
1716374486.4672842;5;433;601;609;545;517;1;1;1;0;1
1716374486.4885943;5;433;601;609;545;517;1;1;1;0;1
1716374486.51468;5;433;601;609;545;517;1;1;1;0;1
1716374486.528351;5;433;601;608;544;516;1;1;1;0;1
1716374486.5483441;5;433;601;608;544;516;1;1;1;0;1
1716374486.5693521;5;433;601;608;544;516;1;1;1;0;1
1716374486.5890503;5;433;601;608;544;516;1;1;1;0;1
1716374486.6083527;5;433;601;608;543;516;1;1;1;0;1
1716374486.6279438;5;433;601;608;543;516;1;1;1;0;1
1716374486.6479373;5;433;601;608;543;516;1;1;1;0;1
1716374486.6679256;5;433;601;608;543;516;1;1;1;0;1
1716374486.6882358;5;433;601;608;543;516;1;1;1;0;1
1716374486.7044215;5;433;601;608;543;516;1;1;1;0;1
1716374486.7242584;5;433;601;607;542;516;1;1;1;0;1
1716374486.7500458;5;433;601;607;542;516;1;1;1;0;1
1716374486.7680323;5;433;601;607;542;516;1;1;1;0;1
1716374486.7879977;5;433;601;607;542;516;1;1;1;0;1
1716374486.8090384;5;433;601;607;542;516;1;1;1;0;1
1716374486.827967;5;433;601;607;542;516;1;1;1;0;1
1716374486.8479586;5;433;601;607;542;516;1;1;1;0;1
1716374486.8679497;5;433;601;607;542;516;1;1;1;0;1
1716374486.8883193;5;433;601;607;542;516;1;1;1;0;1
1716374486.907888;5;433;601;606;541;516;1;1;1;0;1
1716374486.9283779;5;433;601;606;541;516;1;1;1;0;1
1716374486.9483693;5;433;601;606;541;516;1;1;1;0;1
1716374486.9673605;5;433;601;606;540;516;1;1;1;0;1
1716374486.9843502;5;433;601;606;540;516;1;1;1;0;1
1716374487.0080264;5;433;601;606;540;516;1;1;1;0;1
1716374487.0283766;5;433;601;606;539;516;1;1;1;0;1
1716374487.0483706;5;433;601;606;539;516;1;1;1;0;1
1716374487.070357;5;433;601;606;539;516;1;1;1;1;1
1716374487.088356;5;433;601;606;539;516;1;1;1;1;1
1716374487.1083484;5;433;601;606;539;516;1;1;1;1;1
1716374487.1283815;5;433;601;606;539;516;1;1;1;1;1
1716374487.148373;5;433;601;606;539;516;1;1;1;1;1
1716374487.1683633;5;433;601;606;539;516;1;1;1;1;1
1716374487.1879091;5;433;601;606;539;516;1;1;1;1;1
1716374487.20778;5;433;601;606;539;516;1;1;1;1;1
1716374487.2279654;5;433;601;606;539;516;1;1;1;1;1
1716374487.2579527;5;433;601;606;539;516;1;1;1;1;1
1716374487.2679482;5;433;601;606;539;516;1;1;1;1;1
1716374487.2980137;5;433;601;606;539;516;1;1;1;1;1
1716374487.3080287;5;433;601;606;539;516;1;1;1;1;1
1716374487.3280241;5;432;601;606;539;516;1;1;1;1;1
1716374487.349016;5;432;601;606;539;516;1;1;1;1;1
1716374487.3849964;5;432;601;606;539;516;1;1;1;1;1
1716374487.385995;5;433;602;606;539;516;1;1;1;1;1
1716374487.4039848;5;433;602;606;539;516;1;1;1;1;1
1716374487.4369693;5;433;602;606;539;516;1;1;1;1;1
1716374487.4459674;5;433;602;606;539;516;1;1;1;1;1
1716374487.4679565;5;433;602;606;539;516;1;1;1;1;1
1716374487.4879448;5;433;602;606;539;516;1;1;1;1;1
1716374487.507774;5;433;602;606;539;516;1;1;1;1;1
1716374487.528423;5;433;602;606;539;516;1;1;1;1;1
1716374487.5484018;5;433;602;606;539;516;1;1;1;1;1
1716374487.5694077;5;433;601;606;539;516;1;1;1;1;1
1716374487.5883665;5;433;601;606;539;516;1;1;1;1;1
1716374487.6081624;5;433;601;606;539;516;1;1;1;1;1
1716374487.6283495;5;433;601;606;540;516;1;1;1;1;1
1716374487.6483426;5;433;601;606;540;516;1;1;1;1;1
1716374487.6673536;5;433;601;606;540;516;1;1;1;1;1
1716374487.68435;5;433;601;606;540;516;1;1;1;1;1
1716374487.704491;5;433;601;606;540;516;1;1;1;1;1
1716374487.727965;5;433;601;606;540;516;1;1;1;1;1
1716374487.7519553;5;433;602;606;540;516;1;1;1;1;1
1716374487.768945;5;433;602;606;540;516;1;1;1;1;1
1716374487.78799;5;433;602;606;540;516;1;1;1;1;1
1716374487.807965;5;433;602;606;540;516;1;1;1;1;1
1716374487.8280458;5;433;602;606;540;516;1;1;1;1;1
1716374487.84908;5;433;602;606;540;516;1;1;1;1;1
1716374487.86807;5;433;602;606;540;516;1;1;1;1;1
1716374487.8945782;5;433;601;606;540;516;1;1;1;1;1
1716374487.9084265;5;433;601;606;540;516;1;1;1;1;1
1716374487.9283423;5;433;601;606;540;516;1;1;1;1;1
1716374487.9483275;5;433;601;606;540;516;1;1;1;1;1
1716374487.968318;5;433;601;606;540;516;1;1;1;1;1
1716374487.987851;5;433;601;606;540;516;1;1;1;1;1
1716374488.0044787;5;433;601;606;540;516;1;1;1;1;1
1716374488.0283852;5;433;601;606;540;516;1;1;1;1;1
1716374488.0483782;5;433;601;606;540;516;1;1;1;1;1
1716374488.069389;5;433;602;606;540;516;1;1;1;1;1
1716374488.088326;5;433;602;606;540;516;1;1;1;1;1
1716374488.1079874;5;433;602;606;540;516;1;1;1;1;1
1716374488.1283808;5;433;602;606;540;516;1;1;1;1;1
1716374488.148372;5;433;602;606;540;516;1;1;1;1;1
1716374488.1683686;5;433;602;606;540;516;1;1;1;1;1
1716374488.1879108;5;433;602;606;540;516;1;1;1;1;1
1716374488.2079825;5;433;602;606;540;516;1;1;1;1;1
1716374488.224336;5;433;602;606;540;516;1;1;1;1;1
1716374488.248326;5;433;601;606;540;516;1;1;1;1;1
1716374488.2683153;5;433;601;606;540;516;1;1;1;1;1
1716374488.2951424;5;433;601;606;540;516;1;1;1;1;1
1716374488.3079958;5;433;602;606;541;516;1;1;1;1;1
1716374488.3280528;5;433;602;606;541;516;1;1;1;1;1
1716374488.3480222;5;433;602;606;541;516;1;1;1;1;1
1716374488.368008;5;433;601;606;541;516;1;1;1;1;1
1716374488.3879972;5;433;601;606;541;516;1;1;1;1;1
1716374488.408001;5;433;601;606;541;516;1;1;1;1;1
1716374488.4243407;5;433;601;606;542;516;1;1;1;1;1
1716374488.4453342;5;433;601;606;542;516;1;1;1;1;1
1716374488.4673374;5;433;601;606;542;516;1;1;1;1;1
1716374488.487722;5;433;601;606;542;516;1;1;1;1;1
1716374488.5079806;5;433;601;606;542;516;1;1;1;1;1
1716374488.5284276;5;433;601;606;542;516;1;1;1;1;1
1716374488.549419;5;433;601;606;543;516;1;1;1;1;1
1716374488.5694234;6;433;601;606;543;516;1;1;1;2;1
1716374488.5879426;6;433;601;606;543;516;1;1;1;2;1
1716374488.6077826;6;432;601;606;545;516;1;1;1;2;1
1716374488.627987;6;432;601;606;545;516;1;1;1;2;1
1716374488.6509888;6;432;601;606;545;516;1;1;1;2;1
1716374488.6679578;6;433;601;606;547;516;1;1;1;2;1
1716374488.6879697;6;433;601;606;547;516;1;1;1;2;1
1716374488.7083771;6;433;601;606;547;516;1;1;1;2;1
1716374488.7245674;6;433;601;606;548;516;1;1;1;2;1
1716374488.7455585;6;433;601;606;548;516;1;1;1;2;1
1716374488.7645497;6;433;601;606;548;516;1;1;1;2;1
1716374488.7884023;6;433;601;606;550;516;1;1;1;2;1
1716374488.8083773;6;433;601;606;550;516;1;1;1;2;1
1716374488.827752;6;433;601;606;550;516;1;1;1;2;1
1716374488.8487437;6;433;601;606;551;516;1;1;1;2;1
1716374488.8677535;6;433;601;606;551;516;1;1;1;2;1
1716374488.8883693;6;433;601;606;551;516;1;1;1;2;1
1716374488.908096;6;433;600;607;552;516;1;1;1;2;1
1716374488.9286716;6;433;600;607;552;516;1;1;1;2;1
1716374488.9486637;6;433;600;607;552;516;1;1;1;2;1
1716374488.9676747;6;433;600;608;553;516;1;1;1;2;1
1716374488.9883232;6;433;600;608;553;516;1;1;1;2;1
1716374489.008716;6;433;600;608;553;516;1;1;1;2;1
1716374489.0247521;6;433;600;608;554;516;1;1;1;2;1
1716374489.0447109;6;433;600;608;554;516;1;1;1;2;1
1716374489.0657;6;433;600;608;554;516;1;1;1;2;1
1716374489.0879848;6;433;600;608;555;516;1;1;1;2;1
1716374489.108106;6;433;600;608;555;516;1;1;1;2;1
1716374489.1279562;6;433;600;608;555;516;1;1;1;2;1
1716374489.1484618;6;433;600;608;555;516;1;1;1;2;1
1716374489.1674716;6;433;600;608;556;516;1;1;1;2;1
1716374489.1879392;6;433;600;608;556;516;1;1;1;2;1
1716374489.2083778;6;433;600;608;556;516;1;1;1;3;1
1716374489.2278223;6;433;600;609;556;516;1;1;1;3;1
1716374489.2488134;6;433;600;609;556;516;1;1;1;3;1
1716374489.264806;6;433;600;609;556;516;1;1;1;3;1
1716374489.2838016;6;433;600;610;556;517;1;1;1;3;1
1716374489.3084352;6;433;600;610;556;517;1;1;1;3;1
1716374489.3245246;6;433;600;610;556;517;1;1;1;3;1
1716374489.3495145;6;434;600;610;557;518;1;1;1;3;1
1716374489.3675268;6;434;600;610;557;518;1;1;1;3;1
1716374489.3875115;6;434;600;610;557;518;1;1;1;3;1
1716374489.4084804;6;434;600;611;557;520;1;1;1;3;1
1716374489.4283643;6;434;600;611;557;520;1;1;1;3;1
1716374489.4481473;6;434;600;611;557;520;1;1;1;3;1
1716374489.4681344;6;434;600;611;557;519;1;1;1;3;1
1716374489.4883285;6;434;600;611;557;519;1;1;1;3;1
1716374489.5043774;6;434;600;611;557;519;1;1;1;3;1
1716374489.5281131;6;433;600;611;557;519;1;1;1;3;1
1716374489.5491042;6;433;600;611;557;519;1;1;1;3;1
1716374489.5701118;6;433;600;611;557;519;1;1;1;3;1
1716374489.588407;6;433;600;611;557;519;1;1;1;3;1
1716374489.6084368;6;433;600;611;557;519;1;1;1;3;1
1716374489.6343775;6;433;600;611;557;519;1;1;1;3;1
1716374489.6483722;6;433;600;611;557;519;1;1;1;3;1
1716374489.6683629;6;433;600;611;557;519;1;1;1;3;1
1716374489.6873503;6;433;600;611;557;519;1;1;1;3;1
1716374489.7042167;6;433;600;611;557;519;1;1;1;3;1
1716374489.72451;6;433;600;611;557;519;1;1;1;3;1
1716374489.7494998;6;433;600;611;557;519;1;1;1;3;1
1716374489.7684894;6;433;600;611;557;519;1;1;1;3;1
1716374489.7881052;6;433;600;611;557;519;1;1;1;3;1
1716374489.8078227;6;433;600;611;557;519;1;1;1;3;1
1716374489.828046;6;433;600;611;556;519;1;1;1;3;1
1716374489.8480394;6;433;600;611;556;519;1;1;1;3;1
1716374489.868025;6;433;600;611;556;519;1;1;1;3;1
1716374489.8884087;6;433;600;611;556;518;1;1;1;3;1
1716374489.9081118;6;433;600;611;556;518;1;1;1;3;1
1716374489.9278338;6;433;600;611;556;518;1;1;1;3;1
1716374489.9458275;6;433;600;611;556;519;1;1;1;3;1
1716374489.9638386;6;433;600;611;556;519;1;1;1;3;1
1716374489.9883585;6;433;600;611;556;519;1;1;1;3;1
1716374490.0042396;6;433;600;611;557;519;1;1;1;3;1
1716374490.028432;6;433;600;611;557;519;1;1;1;3;1
1716374490.0494232;6;433;600;611;557;519;1;1;1;3;1
1716374490.0694313;6;434;600;611;557;519;1;1;1;3;1
1716374490.0879662;6;434;600;611;557;519;1;1;1;3;1
1716374490.1087525;6;434;600;611;557;519;1;1;1;3;1
1716374490.1279948;6;433;600;611;556;518;1;1;1;3;1
1716374490.1489966;6;433;600;611;556;518;1;1;1;3;1
1716374490.167987;6;433;600;611;556;518;1;1;1;3;1
1716374490.1880884;6;433;600;611;556;518;1;1;1;3;1
1716374490.20801;6;433;600;611;556;518;1;1;1;3;1
1716374490.2281086;6;433;600;611;556;518;1;1;1;3;1
1716374490.2491362;6;433;600;611;556;519;1;1;1;3;1
1716374490.2641275;6;433;600;611;556;519;1;1;1;3;1
1716374490.2881172;6;433;600;611;556;519;1;1;1;3;1
1716374490.3083444;6;434;600;611;556;519;1;1;1;3;1
1716374490.3280675;6;434;600;611;556;519;1;1;1;3;1
1716374490.3494253;6;434;600;611;556;519;1;1;1;3;1
1716374490.3684106;6;433;600;611;556;518;1;1;1;3;1
1716374490.3880394;6;433;600;611;556;518;1;1;1;3;1
1716374490.4081044;6;433;600;611;556;518;1;1;1;3;1
1716374490.428079;6;433;600;611;556;518;1;1;1;3;1
1716374490.4490657;6;433;600;611;556;518;1;1;1;3;1
1716374490.4680572;6;433;600;611;556;518;1;1;1;3;1
1716374490.484271;6;433;600;611;556;518;1;1;1;3;1
1716374490.5084357;6;433;600;611;556;518;1;1;1;3;1
1716374490.5284448;6;433;600;611;556;518;1;1;1;3;1
1716374490.5504353;6;433;600;611;556;518;1;1;1;3;1
1716374490.5954332;6;433;600;610;554;518;1;1;1;3;1
1716374490.5974195;6;433;600;610;554;518;1;1;1;3;1
1716374490.6083713;6;433;600;610;554;518;1;1;1;3;1
1716374490.627923;6;433;601;610;553;517;1;1;1;3;1
1716374490.6498692;6;433;601;610;553;517;1;1;1;0;1
1716374490.6678784;6;433;601;610;553;517;1;1;1;0;1
1716374490.6884134;6;433;601;610;553;517;1;1;1;0;1
1716374490.7080626;6;433;601;610;553;517;1;1;1;0;1
1716374490.7278326;6;433;601;610;553;517;1;1;1;0;1
1716374490.7457974;6;433;601;609;552;517;1;1;1;0;1
1716374490.7678072;6;433;601;609;552;517;1;1;1;0;1
1716374490.7884145;6;433;601;609;552;517;1;1;1;0;1
1716374490.8082154;6;433;601;609;552;516;1;1;1;0;1
1716374490.8280766;6;433;601;609;552;516;1;1;1;0;1
1716374490.8483238;6;433;601;609;552;516;1;1;1;0;1
1716374490.8683107;6;433;601;609;551;517;1;1;1;0;1
1716374490.8883016;6;433;601;609;551;517;1;1;1;0;1
1716374490.9181998;6;433;601;609;551;517;1;1;1;0;1
1716374490.928481;6;433;601;609;550;517;1;1;1;0;1
1716374490.9454746;6;433;601;609;550;517;1;1;1;0;1
