timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375764.7955837;3;430;605;610;542;516;0;1;1;0;1
1716375764.8225741;3;430;605;610;542;516;0;1;1;0;1
1716375764.835566;3;430;605;610;542;516;0;1;1;0;1
1716375764.8558712;3;430;605;610;542;516;0;1;1;0;1
1716375764.8758295;3;430;605;610;542;516;0;1;1;0;1
1716375764.8955362;3;430;605;610;542;516;0;1;1;0;1
1716375764.922525;3;430;605;609;541;516;0;1;1;0;1
1716375764.9559095;3;430;605;609;541;516;0;1;1;0;1
1716375764.9654818;3;430;605;609;541;516;0;1;1;0;1
1716375764.981997;3;430;605;609;541;516;0;1;1;0;1
1716375764.9953203;3;430;605;609;541;516;0;1;1;0;1
1716375765.0163314;3;430;605;609;541;516;0;1;1;0;1
1716375765.0353005;3;429;604;608;540;516;0;1;1;0;1
1716375765.0564375;3;429;604;608;540;516;0;1;1;0;1
1716375765.0755236;3;429;604;608;540;516;0;1;1;0;1
1716375765.095902;3;429;604;608;540;515;0;1;1;0;1
1716375765.123892;3;429;604;608;540;515;0;1;1;0;1
1716375765.1418808;3;429;604;608;540;515;0;1;1;0;1
1716375765.1653054;3;429;603;607;539;516;0;1;1;0;1
1716375765.1821668;3;429;603;607;539;516;0;1;1;0;1
1716375765.1955369;3;429;603;607;539;516;0;1;1;0;1
1716375765.21853;3;429;603;607;539;515;0;1;1;0;1
1716375765.23554;3;429;603;607;539;515;0;1;1;0;1
1716375765.25551;3;429;603;607;539;515;0;1;1;0;1
1716375765.2758934;3;428;603;607;538;516;0;1;1;0;1
1716375765.2955391;3;428;603;607;538;516;1;1;1;1;1
1716375765.322527;3;428;603;607;538;516;1;1;1;1;1
1716375765.3455155;3;427;603;606;538;516;1;1;1;1;1
1716375765.3657718;3;427;603;606;538;516;1;1;1;1;1
1716375765.385481;3;427;603;606;538;516;1;1;1;1;1
1716375765.3955474;3;428;603;607;538;516;1;1;1;1;1
1716375765.4195514;3;428;603;607;538;516;1;1;1;1;1
1716375765.4355621;3;428;603;607;538;516;1;1;1;1;1
1716375765.4555326;3;428;603;606;538;516;1;1;1;1;1
1716375765.4759307;3;428;603;606;538;516;1;1;1;1;1
1716375765.4954898;3;428;603;606;538;516;1;1;1;1;1
1716375765.5224538;3;428;603;607;538;516;1;1;1;1;1
1716375765.5414448;3;428;603;607;538;516;1;1;1;1;1
1716375765.5654306;3;428;603;607;538;516;1;1;1;1;1
1716375765.5858305;3;428;603;607;538;516;1;1;1;1;1
1716375765.6019382;3;428;603;607;538;516;1;1;1;1;1
1716375765.6159184;3;428;603;607;538;516;1;1;1;1;1
1716375765.6359086;3;428;603;607;539;516;1;1;1;1;1
1716375765.654895;3;428;603;607;539;516;1;1;1;1;1
1716375765.6758769;3;428;603;607;539;516;1;1;1;1;1
1716375765.7019804;3;428;603;607;539;516;1;1;1;1;1
1716375765.7240005;3;428;603;607;539;516;1;1;1;1;1
1716375765.741988;3;428;603;607;539;516;1;1;1;1;1
1716375765.7658925;3;428;603;607;539;516;1;1;1;1;1
1716375765.7818165;3;428;603;607;539;516;1;1;1;1;1
1716375765.802173;3;428;603;607;539;516;1;1;1;1;1
1716375765.8171704;3;428;603;607;539;515;1;1;1;1;1
1716375765.8351827;3;428;603;607;539;515;1;1;1;1;1
1716375765.8561525;3;428;603;607;539;515;1;1;1;1;1
1716375765.8758492;3;428;603;607;539;516;1;1;1;1;1
1716375765.895351;3;428;603;607;539;516;1;1;1;1;1
1716375765.9163013;3;428;603;607;539;516;1;1;1;1;1
1716375765.9422855;3;428;603;607;539;516;1;1;1;1;1
1716375765.9658718;3;428;603;607;539;516;1;1;1;1;1
1716375765.985899;3;428;603;607;539;516;1;1;1;1;1
1716375765.9959512;3;428;603;607;539;516;1;1;1;1;1
1716375766.0159528;3;428;603;607;539;516;1;1;1;1;1
1716375766.0359385;3;428;603;607;539;516;1;1;1;1;1
1716375766.0559168;3;428;603;607;539;516;1;1;1;1;1
1716375766.075849;3;428;603;607;539;516;1;1;1;1;1
1716375766.0959406;3;428;603;607;539;516;1;1;1;1;1
1716375766.1224349;3;428;603;607;539;516;1;1;1;1;1
1716375766.1414225;3;428;603;607;539;516;1;1;1;1;1
1716375766.165916;3;428;603;607;539;516;1;1;1;1;1
1716375766.1855104;3;428;603;607;539;516;1;1;1;1;1
1716375766.2019591;3;428;603;607;539;516;1;1;1;1;1
1716375766.2179544;3;428;603;607;539;516;1;1;1;1;1
1716375766.2359648;3;428;603;607;539;516;1;1;1;1;1
1716375766.254951;3;428;603;607;539;516;1;1;1;1;1
1716375766.2858977;3;428;603;607;539;516;1;1;1;1;1
1716375766.295972;3;428;603;607;539;516;1;1;1;1;1
1716375766.3159657;3;429;603;608;540;516;1;1;1;1;1
1716375766.3359528;3;429;603;608;540;516;1;1;1;1;1
1716375766.3555586;3;429;603;608;540;516;1;1;1;1;1
1716375766.3817499;3;429;603;608;540;516;1;1;1;1;1
1716375766.4017978;3;429;603;608;540;516;1;1;1;1;1
1716375766.4258795;3;429;603;608;540;516;1;1;1;1;1
1716375766.4448686;3;429;603;608;542;516;1;1;1;1;1
1716375766.4620776;3;429;603;608;542;516;1;1;1;1;1
1716375766.475914;3;429;603;608;542;516;1;1;1;1;1
1716375766.4954207;3;429;603;609;542;516;1;1;1;1;1
1716375766.51639;3;429;603;609;542;516;1;1;1;1;1
1716375766.5413756;3;429;603;609;542;516;1;1;1;1;1
1716375766.56538;3;429;603;609;543;516;1;1;1;1;1
1716375766.5854123;4;429;603;609;543;516;2;1;1;2;1
1716375766.6018596;4;429;603;609;543;516;2;1;1;2;1
1716375766.6178544;4;429;602;609;544;516;2;1;1;2;1
1716375766.6358438;4;429;602;609;544;516;2;1;1;2;1
1716375766.655832;4;429;602;609;544;516;2;1;1;2;1
1716375766.6755412;4;429;602;609;544;516;2;1;1;2;1
1716375766.6959374;4;429;602;609;544;516;2;1;1;2;1
1716375766.722926;4;429;602;609;544;516;2;1;1;2;1
1716375766.741914;4;429;603;610;545;517;2;1;1;2;1
1716375766.7655323;4;429;603;610;545;517;2;1;1;2;1
1716375766.7855074;4;429;603;610;545;517;2;1;1;2;1
1716375766.8059025;4;430;603;611;546;517;2;1;1;2;1
1716375766.8158996;4;430;603;611;546;517;2;1;1;2;1
1716375766.8358881;4;430;603;611;546;517;2;1;1;2;1
1716375766.8558936;4;431;603;611;547;517;2;1;1;2;1
1716375766.8820047;4;431;603;611;547;517;2;1;1;2;1
1716375766.8959413;4;431;603;611;547;517;2;1;1;2;1
1716375766.9165905;4;432;603;611;548;517;2;1;1;2;1
1716375766.9415767;4;432;603;611;548;517;2;1;1;2;1
1716375766.9618073;4;432;603;611;548;517;2;1;1;2;1
1716375766.9860764;4;433;603;612;549;517;2;1;1;2;1
1716375767.0017962;4;433;603;612;549;517;2;1;1;2;1
1716375767.0157888;4;433;603;612;549;517;2;1;1;2;1
1716375767.035781;4;434;603;612;550;517;2;1;1;2;1
1716375767.054768;4;434;603;612;550;517;2;1;1;2;1
1716375767.0759063;4;434;603;612;550;517;2;1;1;2;1
1716375767.0953429;4;435;604;613;551;517;2;1;1;2;1
1716375767.1183074;4;435;604;613;551;517;2;1;1;2;1
1716375767.1412957;4;435;604;613;551;517;2;1;1;2;1
1716375767.161812;4;435;604;613;551;517;2;1;1;2;1
1716375767.1859329;4;435;604;613;552;518;2;1;1;2;1
1716375767.2055786;4;435;604;613;552;518;2;1;1;2;1
1716375767.2265687;4;435;604;613;552;518;2;1;1;2;1
1716375767.235564;4;434;604;614;553;518;2;1;1;2;1
1716375767.2555525;4;434;604;614;553;518;2;1;1;2;1
1716375767.2755835;4;434;604;614;553;518;2;1;1;2;1
1716375767.2960486;4;434;604;614;553;519;2;1;1;2;1
1716375767.3160422;4;434;604;614;553;519;2;1;1;2;1
1716375767.3420265;4;434;604;614;553;519;2;1;1;2;1
1716375767.3720648;4;435;605;615;554;520;2;1;1;2;1
1716375767.385973;4;435;605;615;554;520;2;1;1;2;1
1716375767.4179513;4;435;605;615;554;520;2;1;1;2;1
1716375767.420955;4;435;604;615;554;520;2;1;1;2;1
1716375767.435945;4;435;604;615;554;520;2;1;1;2;1
1716375767.4559352;4;435;604;615;554;520;2;1;1;2;1
1716375767.4754357;4;435;605;615;555;521;2;1;1;2;1
1716375767.495535;4;435;605;615;555;521;2;1;1;2;1
1716375767.5165288;4;435;605;615;555;521;2;1;1;2;1
1716375767.5355177;4;436;605;616;555;521;2;1;1;2;1
1716375767.5555077;4;436;605;616;555;521;3;1;1;3;1
1716375767.5856028;4;436;605;616;555;521;3;1;1;3;1
1716375767.6059525;4;436;605;616;555;521;3;1;1;3;1
1716375767.6229484;4;436;605;616;555;521;3;1;1;3;1
1716375767.645933;4;436;605;616;555;521;3;1;1;3;1
1716375767.665562;4;436;605;616;555;522;3;1;1;3;1
1716375767.675589;4;436;605;616;555;522;3;1;1;3;1
1716375767.7059739;4;436;605;616;555;522;3;1;1;3;1
1716375767.7179687;4;437;605;616;555;521;3;1;1;3;1
1716375767.734966;4;437;605;616;555;521;3;1;1;3;1
1716375767.754946;4;437;605;616;555;521;3;1;1;3;1
1716375767.7817948;4;437;605;616;556;521;3;1;1;3;1
1716375767.8120215;4;437;605;616;556;521;3;1;1;3;1
1716375767.826652;4;437;605;616;556;521;3;1;1;3;1
1716375767.8516393;4;438;605;616;555;521;3;1;1;3;1
1716375767.8656306;4;438;605;616;555;521;3;1;1;3;1
1716375767.8755817;4;438;605;616;555;521;3;1;1;3;1
1716375767.8958778;4;438;606;616;555;521;3;1;1;3;1
1716375767.9158704;4;438;606;616;555;521;3;1;1;3;1
1716375767.935859;4;438;606;616;555;521;3;1;1;3;1
1716375767.955857;4;438;606;616;555;522;3;1;1;3;1
1716375767.9755409;4;438;606;616;555;522;3;1;1;3;1
1716375767.995914;4;438;606;616;555;522;3;1;1;3;1
1716375768.0159073;4;438;606;616;555;522;3;1;1;3;1
1716375768.0358953;4;438;606;616;555;522;3;1;1;3;1
1716375768.0620797;4;438;606;616;555;522;3;1;1;3;1
1716375768.0818334;4;438;606;616;555;522;3;1;1;3;1
1716375768.101791;4;438;606;616;555;522;3;1;1;3;1
1716375768.126779;4;438;606;616;555;522;3;1;1;3;1
1716375768.156766;4;438;606;616;555;522;3;1;1;3;1
1716375768.1659017;4;438;606;616;555;522;3;1;1;3;1
1716375768.1821086;4;438;606;616;555;522;3;1;1;3;1
1716375768.221839;4;438;606;616;555;521;3;1;1;3;1
1716375768.2248366;4;438;606;616;555;521;3;1;1;3;1
1716375768.2358506;4;438;606;616;555;521;3;1;1;3;1
1716375768.2658138;4;438;606;616;555;522;3;1;1;3;1
1716375768.2855232;4;438;606;616;555;522;3;1;1;3;1
1716375768.2955322;4;438;606;616;555;522;3;1;1;3;1
1716375768.3225951;4;438;606;616;555;522;3;1;1;3;1
1716375768.3356097;4;438;606;616;555;522;3;1;1;3;1
1716375768.3555064;4;438;606;616;555;522;3;1;1;3;1
1716375768.3820252;4;438;606;616;555;522;3;1;1;3;1
1716375768.405357;4;438;606;616;555;521;3;1;1;3;1
1716375768.4253395;4;438;606;616;555;521;3;1;1;3;1
1716375768.4453273;4;438;606;616;555;521;3;1;1;3;1
1716375768.4553356;4;439;606;616;555;522;3;1;1;3;1
1716375768.4818504;4;439;606;616;555;522;3;1;1;3;1
1716375768.4955628;4;439;606;616;555;522;3;1;1;3;1
1716375768.5165637;4;438;606;616;555;521;3;1;1;3;1
1716375768.534555;4;438;606;616;555;521;3;1;1;3;1
1716375768.5555427;4;438;606;616;555;521;3;1;1;3;1
1716375768.5920618;4;439;606;616;555;521;3;1;1;3;1
1716375768.6056538;4;439;606;616;555;521;3;1;1;3;1
1716375768.6266415;4;439;606;616;555;521;3;1;1;3;1
1716375768.641647;4;439;606;616;555;521;3;1;1;3;1
1716375768.6556246;4;439;606;616;555;521;3;1;1;3;1
1716375768.6759214;4;439;606;616;555;521;3;1;1;3;1
1716375768.6953712;4;438;606;616;555;521;3;1;1;3;1
1716375768.7163625;4;438;606;616;555;521;3;1;1;3;1
1716375768.7353678;4;438;606;616;555;521;3;1;1;3;1
1716375768.7618825;4;438;605;615;552;520;3;1;1;3;1
1716375768.7759426;4;438;605;615;552;520;3;1;1;3;1
1716375768.7955885;4;438;605;615;552;520;3;1;1;3;1
1716375768.8165822;4;437;606;614;551;520;3;1;1;3;1
1716375768.8355927;4;437;606;614;551;520;3;1;1;3;1
1716375768.8620625;4;437;606;614;551;520;0;1;1;0;1
1716375768.8959363;4;436;605;614;550;520;0;1;1;0;1
1716375768.9053113;4;436;605;614;550;520;0;1;1;0;1
1716375768.926303;4;436;605;614;550;520;0;1;1;0;1
1716375768.9412935;4;435;605;613;548;519;0;1;1;0;1
1716375768.9552863;4;435;605;613;548;519;0;1;1;0;1
1716375768.9755316;4;435;605;613;548;519;0;1;1;0;1
1716375768.9959219;4;435;606;613;547;519;0;1;1;0;1
1716375769.0159142;4;435;606;613;547;519;0;1;1;0;1
1716375769.0349035;4;435;606;613;547;519;0;1;1;0;1
1716375769.061805;4;434;605;612;546;519;0;1;1;0;1
1716375769.0859156;4;434;605;612;546;519;0;1;1;0;1
1716375769.095905;4;434;605;612;546;519;0;1;1;0;1
1716375769.1158981;4;433;605;611;545;517;0;1;1;0;1
1716375769.135887;4;433;605;611;545;517;0;1;1;0;1
1716375769.161779;4;433;605;611;545;517;0;1;1;0;1
1716375769.1818273;4;432;605;611;544;517;0;1;1;0;1
1716375769.2056205;4;432;605;611;544;517;0;1;1;0;1
1716375769.226613;4;432;605;611;544;517;0;1;1;0;1
1716375769.2356067;4;432;605;611;544;517;0;1;1;0;1
1716375769.2565968;4;432;605;611;544;517;0;1;1;0;1
1716375769.2759347;4;432;605;611;544;517;0;1;1;0;1
1716375769.3060012;4;431;605;611;544;517;0;1;1;0;1
1716375769.316;4;431;605;611;544;517;0;1;1;0;1
1716375769.3349888;4;431;605;611;544;517;0;1;1;0;1
1716375769.355978;4;431;605;610;543;516;0;1;1;0;1
1716375769.3753567;4;431;605;610;543;516;0;1;1;0;1
1716375769.402176;4;431;605;610;543;516;0;1;1;0;1
1716375769.4221568;4;430;605;610;543;516;0;1;1;0;1
1716375769.445165;4;430;605;610;543;516;0;1;1;0;1
1716375769.46568;4;430;605;610;543;516;0;1;1;0;1
1716375769.4859145;4;429;605;610;543;516;0;1;1;0;1
1716375769.5022717;4;429;605;610;543;516;0;1;1;0;1
1716375769.5162673;4;429;605;610;543;516;0;1;1;0;1
1716375769.5352578;4;429;605;609;542;516;0;1;1;0;1
1716375769.5552444;4;429;605;609;542;516;0;1;1;0;1
1716375769.5759382;4;429;605;609;542;516;0;1;1;0;1
1716375769.5954916;4;429;605;609;542;516;0;1;1;0;1
1716375769.6324737;4;428;605;609;542;516;0;1;1;0;1
1716375769.6454885;4;428;605;609;542;516;0;1;1;0;1
1716375769.6659606;4;428;605;609;542;516;0;1;1;0;1
1716375769.6855419;4;428;604;609;542;515;0;1;1;0;1
1716375769.7056282;4;428;604;609;542;515;0;1;1;0;1
1716375769.7276022;4;428;604;609;542;515;0;1;1;0;1
1716375769.7415931;4;428;604;608;541;515;0;1;1;0;1
1716375769.755585;4;428;604;608;541;515;0;1;1;0;1
1716375769.7759788;4;428;604;608;541;515;0;1;1;0;1
1716375769.7956321;4;428;604;608;540;515;0;1;1;0;1
1716375769.8155844;4;428;604;608;540;515;0;1;1;0;1
1716375769.8355699;4;428;604;608;540;515;0;1;1;0;1
1716375769.855669;4;428;603;607;540;515;0;1;1;0;1
1716375769.8817847;4;428;603;607;540;515;0;1;1;0;1
1716375769.9021106;4;428;603;607;540;515;0;1;1;0;1
1716375769.9266303;4;429;603;607;538;516;0;1;1;0;1
1716375769.962314;4;429;603;607;538;516;1;1;1;1;1
1716375769.964313;4;429;603;607;538;516;1;1;1;1;1
1716375769.9759378;4;428;603;606;538;516;1;1;1;1;1
1716375769.9955916;4;428;603;606;538;516;1;1;1;1;1
1716375770.015576;4;428;603;606;538;516;1;1;1;1;1
1716375770.0415769;4;429;603;606;538;516;1;1;1;1;1
1716375770.0555508;4;429;603;606;538;516;1;1;1;1;1
1716375770.0820613;4;429;603;606;538;516;1;1;1;1;1
1716375770.1060493;4;429;603;606;537;516;1;1;1;1;1
1716375770.126066;4;429;603;606;537;516;1;1;1;1;1
1716375770.1420562;4;429;603;606;537;516;1;1;1;1;1
1716375770.1550465;4;429;603;606;537;516;1;1;1;1;1
1716375770.1756642;4;429;603;606;537;516;1;1;1;1;1
1716375770.195983;4;429;603;606;537;516;1;1;1;1;1
1716375770.2157755;4;429;603;606;538;516;1;1;1;1;1
1716375770.2357671;4;429;603;606;538;516;1;1;1;1;1
1716375770.255497;4;429;603;606;538;516;1;1;1;1;1
1716375770.2855773;4;429;603;606;537;516;1;1;1;1;1
1716375770.3056202;4;429;603;606;537;516;1;1;1;1;1
1716375770.3386045;4;429;603;606;537;516;1;1;1;1;1
1716375770.3406067;4;429;603;606;538;516;1;1;1;1;1
1716375770.355596;4;429;603;606;538;516;1;1;1;1;1
1716375770.3755782;4;429;603;606;538;516;1;1;1;1;1
1716375770.3956273;4;429;603;607;538;516;1;1;1;1;1
1716375770.4166183;4;429;603;607;538;516;1;1;1;1;1
1716375770.4356115;4;429;603;607;538;516;1;1;1;1;1
1716375770.4621277;4;429;603;607;538;516;1;1;1;1;1
1716375770.4821382;4;429;603;607;538;516;1;1;1;1;1
1716375770.505585;4;429;603;607;538;516;1;1;1;1;1
1716375770.5285742;4;429;603;607;538;516;1;1;1;1;1
1716375770.5455658;4;429;603;607;538;516;1;1;1;1;1
1716375770.5555596;4;429;603;607;538;516;1;1;1;1;1
1716375770.5755486;4;429;603;607;538;516;1;1;1;1;1
1716375770.5955913;4;429;603;607;538;516;1;1;1;1;1
1716375770.6165845;4;429;603;607;538;516;1;1;1;1;1
1716375770.6355731;4;429;603;607;538;516;1;1;1;1;1
1716375770.6555207;4;429;603;607;538;516;1;1;1;1;1
1716375770.6818352;4;429;603;607;538;516;1;1;1;1;1
1716375770.7018497;4;429;603;607;538;515;1;1;1;1;1
1716375770.7268574;4;429;603;607;538;515;1;1;1;1;1
1716375770.7478602;4;429;603;607;538;515;1;1;1;1;1
1716375770.7653804;4;429;603;607;538;516;1;1;1;1;1
1716375770.782311;4;429;603;607;538;516;1;1;1;1;1
1716375770.8062036;4;429;603;607;538;516;1;1;1;1;1
1716375770.844185;4;430;603;607;538;516;1;1;1;1;1
1716375770.845185;4;430;603;607;538;516;1;1;1;1;1
1716375770.882935;4;430;603;607;538;516;1;1;1;1;1
1716375770.884983;4;430;603;607;538;516;1;1;1;1;1
1716375770.8955765;4;430;603;607;538;516;1;1;1;1;1
1716375770.9166203;4;430;603;607;538;516;1;1;1;1;1
1716375770.9356086;4;430;603;607;538;516;1;1;1;1;1
1716375770.9620197;4;429;603;607;539;516;1;1;1;1;1
1716375770.9917905;4;429;603;607;539;516;1;1;1;1;1
1716375771.0057247;4;429;603;607;539;516;1;1;1;1;1
1716375771.023701;4;429;603;608;539;516;1;1;1;1;1
1716375771.0346954;4;429;603;608;539;516;1;1;1;1;1
1716375771.055681;4;429;603;608;539;516;1;1;1;1;1
1716375771.0759487;4;430;602;608;541;516;1;1;1;1;1
1716375771.0949726;4;430;602;608;541;516;1;1;1;1;1
1716375771.1159654;4;430;602;608;541;516;1;1;1;1;1
1716375771.1521099;4;430;602;608;542;516;1;1;1;1;1
1716375771.1660614;5;430;602;608;542;516;2;1;1;2;1
1716375771.1856139;5;430;602;608;542;516;2;1;1;2;1
1716375771.202056;5;430;602;608;543;516;2;1;1;2;1
1716375771.228043;5;430;602;608;543;516;2;1;1;2;1
1716375771.2350626;5;430;602;608;543;516;2;1;1;2;1
1716375771.2560332;5;431;602;609;544;517;2;1;1;2;1
1716375771.2754083;5;431;602;609;544;517;2;1;1;2;1
1716375771.2956655;5;431;602;609;544;517;2;1;1;2;1
1716375771.3166585;5;432;602;610;546;517;2;1;1;2;1
1716375771.3416595;5;432;602;610;546;517;2;1;1;2;1
1716375771.361813;5;432;602;610;546;517;2;1;1;2;1
1716375771.3817897;5;432;602;611;548;517;2;1;1;2;1
1716375771.4057531;5;432;602;611;548;517;2;1;1;2;1
1716375771.4227467;5;432;602;611;548;517;2;1;1;2;1
1716375771.4447339;5;433;602;612;549;517;2;1;1;2;1
1716375771.4557276;5;433;602;612;549;517;2;1;1;2;1
1716375771.4854553;5;433;602;612;549;517;2;1;1;2;1
1716375771.495581;5;434;602;612;550;518;2;1;1;2;1
1716375771.5158384;5;434;602;612;550;518;2;1;1;2;1
1716375771.535825;5;434;602;612;550;518;2;1;1;2;1
1716375771.5558128;5;434;602;612;550;518;2;1;1;2;1
1716375771.5821068;5;434;602;612;550;518;2;1;1;2;1
1716375771.60563;5;434;602;612;550;518;2;1;1;2;1
1716375771.626625;5;434;602;613;551;519;2;1;1;2;1
1716375771.6456292;5;434;602;613;551;519;2;1;1;2;1
1716375771.6618853;5;434;602;613;551;519;2;1;1;2;1
1716375771.6759598;5;434;602;613;552;520;2;1;1;2;1
1716375771.6956573;5;434;602;613;552;520;2;1;1;2;1
1716375771.7166495;5;434;602;613;552;520;2;1;1;2;1
1716375771.7356389;5;434;602;613;553;521;2;1;1;2;1
1716375771.7554379;5;434;602;613;553;521;2;1;1;2;1
1716375771.775567;5;434;602;613;553;521;2;1;1;2;1
1716375771.796412;5;434;602;614;554;522;2;1;1;2;1
1716375771.8244;5;434;602;614;554;522;2;1;1;2;1
1716375771.8454063;5;434;602;614;554;522;2;1;1;2;1
1716375771.865452;5;433;602;614;555;523;2;1;1;2;1
1716375771.8862586;5;433;602;614;555;523;2;1;1;2;1
1716375771.901974;5;433;602;614;555;523;2;1;1;2;1
1716375771.9169693;5;434;603;615;556;524;2;1;1;2;1
1716375771.9349809;5;434;603;615;556;524;2;1;1;2;1
1716375771.961834;5;434;603;615;556;524;2;1;1;2;1
1716375771.9756446;5;435;603;616;557;525;2;1;1;2;1
1716375771.995379;5;435;603;616;557;525;3;1;1;3;1
1716375772.0170002;5;435;603;616;557;525;3;1;1;3;1
1716375772.0460055;5;436;604;616;557;525;3;1;1;3;1
1716375772.0657737;5;436;604;616;557;525;3;1;1;3;1
1716375772.085443;5;436;604;616;557;525;3;1;1;3;1
1716375772.105679;5;436;604;616;557;525;3;1;1;3;1
1716375772.127669;5;436;604;616;556;524;3;1;1;3;1
1716375772.1356854;5;436;604;616;556;524;3;1;1;3;1
1716375772.1546562;5;436;604;616;556;524;3;1;1;3;1
1716375772.1754322;5;437;604;616;556;525;3;1;1;3;1
1716375772.1960807;5;437;604;616;556;525;3;1;1;3;1
1716375772.2260685;5;437;604;616;556;525;3;1;1;3;1
1716375772.2420585;5;437;605;616;556;525;3;1;1;3;1
1716375772.2656803;5;437;605;616;556;525;3;1;1;3;1
1716375772.2857673;5;437;605;616;556;525;3;1;1;3;1
1716375772.3060808;5;438;605;616;556;525;3;1;1;3;1
1716375772.3260758;5;438;605;616;556;525;3;1;1;3;1
1716375772.3360698;5;438;605;616;556;525;3;1;1;3;1
1716375772.3550572;5;438;605;616;556;525;3;1;1;3;1
1716375772.3756566;5;438;605;616;556;525;3;1;1;3;1
1716375772.3957248;5;438;605;616;556;525;3;1;1;3;1
1716375772.416093;5;438;605;616;556;524;3;1;1;3;1
1716375772.4420981;5;438;605;616;556;524;3;1;1;3;1
1716375772.4654276;5;438;605;616;556;524;3;1;1;3;1
1716375772.4854512;5;438;605;616;556;524;3;1;1;3;1
1716375772.5057247;5;438;605;616;556;524;3;1;1;3;1
1716375772.51615;5;438;605;616;556;524;3;1;1;3;1
1716375772.536138;5;438;605;616;556;524;3;1;1;3;1
1716375772.5551274;5;438;605;616;556;524;3;1;1;3;1
1716375772.575118;5;438;605;616;556;524;3;1;1;3;1
1716375772.596007;5;438;605;616;556;524;3;1;1;3;1
1716375772.6269877;5;438;605;616;556;524;3;1;1;3;1
1716375772.6449766;5;438;605;616;556;524;3;1;1;3;1
1716375772.6656446;5;438;605;616;556;524;3;1;1;3;1
1716375772.6857338;5;438;605;616;556;524;3;1;1;3;1
1716375772.6960218;5;438;605;616;556;524;3;1;1;3;1
1716375772.7161503;5;438;605;616;556;524;3;1;1;3;1
1716375772.7491317;5;438;605;616;556;524;3;1;1;3;1
1716375772.7560623;5;438;605;616;556;524;3;1;1;3;1
1716375772.7760775;5;438;605;616;556;524;3;1;1;3;1
1716375772.8122034;5;438;605;616;556;524;3;1;1;3;1
1716375772.8261714;5;438;605;616;556;524;3;1;1;3;1
1716375772.846163;5;438;605;616;555;523;3;1;1;3;1
1716375772.8651655;5;438;605;616;555;523;3;1;1;3;1
1716375772.8853712;5;438;605;616;555;523;3;1;1;3;1
1716375772.905645;5;438;605;616;555;523;3;1;1;3;1
1716375772.9186404;5;438;605;616;555;523;3;1;1;3;1
1716375772.935632;5;438;605;616;555;523;3;1;1;3;1
1716375772.9656198;5;437;605;615;555;522;3;1;1;3;1
1716375772.9757016;5;437;605;615;555;522;3;1;1;3;1
1716375772.996037;5;437;605;615;555;522;3;1;1;3;1
1716375773.0160308;5;435;605;614;552;522;3;1;1;3;1
1716375773.0360198;5;435;605;614;552;522;3;1;1;3;1
1716375773.055595;5;435;605;614;552;522;0;1;1;0;1
1716375773.0756812;5;433;605;614;550;522;0;1;1;0;1
1716375773.102145;5;433;605;614;550;522;0;1;1;0;1
1716375773.128133;5;433;605;614;550;522;0;1;1;0;1
1716375773.145123;5;433;605;613;547;520;0;1;1;0;1
1716375773.162115;5;433;605;613;547;520;0;1;1;0;1
1716375773.1821086;5;433;605;613;547;520;0;1;1;0;1
1716375773.1957307;5;432;605;612;545;519;0;1;1;0;1
1716375773.217724;5;432;605;612;545;519;0;1;1;0;1
1716375773.2417295;5;432;605;612;545;519;0;1;1;0;1
1716375773.255634;5;431;605;611;544;518;0;1;1;0;1
1716375773.275989;5;431;605;611;544;518;0;1;1;0;1
1716375773.2956667;5;431;605;611;544;518;0;1;1;0;1
1716375773.3156586;5;431;605;611;544;518;0;1;1;0;1
1716375773.3416464;5;431;605;611;544;518;0;1;1;0;1
1716375773.3622022;5;431;605;611;544;518;0;1;1;0;1
1716375773.3860776;5;431;605;611;544;518;0;1;1;0;1
1716375773.405723;5;430;605;611;543;517;0;1;1;0;1
1716375773.4227793;5;430;605;611;543;517;0;1;1;0;1
1716375773.4457657;5;430;605;611;543;517;0;1;1;0;1
1716375773.4627576;5;430;605;610;543;517;0;1;1;0;1
1716375773.4857385;5;430;605;610;543;517;0;1;1;0;1
1716375773.49602;5;430;605;610;543;517;0;1;1;0;1
1716375773.516705;5;430;605;610;542;517;0;1;1;0;1
1716375773.5356948;5;430;605;610;542;517;0;1;1;0;1
1716375773.555684;5;430;605;610;542;517;0;1;1;0;1
1716375773.5756302;5;429;605;610;541;516;0;1;1;0;1
1716375773.5956883;5;429;605;610;541;516;0;1;1;0;1
1716375773.6176996;5;429;605;610;541;516;0;1;1;0;1
1716375773.6356883;5;429;604;609;541;516;0;1;1;0;1
1716375773.662144;5;429;604;609;541;516;0;1;1;0;1
1716375773.685727;5;429;604;609;541;516;0;1;1;0;1
1716375773.7060194;5;428;604;608;540;516;0;1;1;0;1
1716375773.7270107;5;428;604;608;540;516;0;1;1;0;1
1716375773.742002;5;428;604;608;540;516;0;1;1;0;1
1716375773.7549958;5;429;604;608;540;515;0;1;1;0;1
1716375773.7759655;5;429;604;608;540;515;0;1;1;0;1
1716375773.7954397;5;429;604;608;540;515;0;1;1;0;1
1716375773.8164325;5;428;603;607;539;515;0;1;1;0;1
1716375773.835443;5;428;603;607;539;515;0;1;1;0;1
