timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375189.9434175;7;435;600;607;539;518;1;1;1;1;1
1716375189.9624178;7;435;600;607;539;518;1;1;1;1;1
1716375189.9844058;7;435;600;607;539;517;1;1;1;1;1
1716375190.0096803;7;435;600;607;539;517;1;1;1;1;1
1716375190.0331178;7;435;600;607;539;517;1;1;1;1;1
1716375190.053542;7;436;600;607;539;517;1;1;1;1;1
1716375190.0625591;7;436;600;607;539;517;1;1;1;1;1
1716375190.084363;7;436;600;607;539;517;1;1;1;1;1
1716375190.1033518;7;435;600;607;539;518;1;1;1;1;1
1716375190.1234496;7;435;600;607;539;518;1;1;1;1;1
1716375190.143268;7;435;600;607;539;518;1;1;1;1;1
1716375190.1632633;7;436;600;607;539;517;1;1;1;1;1
1716375190.1842482;7;436;600;607;539;517;1;1;1;1;1
1716375190.203253;7;436;600;607;539;517;1;1;1;1;1
1716375190.229598;7;436;600;607;539;517;1;1;1;1;1
1716375190.2496462;7;436;600;607;539;517;1;1;1;1;1
1716375190.2846487;7;436;600;607;539;517;1;1;1;1;1
1716375190.2896266;7;436;600;607;539;518;1;1;1;1;1
1716375190.3026204;7;436;600;607;539;518;1;1;1;1;1
1716375190.3295496;7;436;600;607;539;518;1;1;1;1;1
1716375190.3528578;7;435;600;607;539;518;1;1;1;1;1
1716375190.362877;7;435;600;607;539;518;1;1;1;1;1
1716375190.3838446;7;435;600;607;539;518;1;1;1;1;1
1716375190.4028566;7;435;600;607;539;518;1;1;1;1;1
1716375190.423032;7;435;600;607;539;518;1;1;1;1;1
1716375190.4430966;7;435;600;607;539;518;1;1;1;1;1
1716375190.4630826;7;435;601;607;540;518;1;1;1;1;1
1716375190.484071;7;435;601;607;540;518;1;1;1;1;1
1716375190.5037246;7;435;601;607;540;518;1;1;1;1;1
1716375190.5296478;7;436;601;608;540;519;1;1;1;1;1
1716375190.5531335;7;436;601;608;540;519;1;1;1;1;1
1716375190.5731456;7;436;601;608;540;519;1;1;1;1;1
1716375190.5831196;7;436;602;608;540;519;1;1;1;1;1
1716375190.6031275;7;436;602;608;540;519;1;1;1;1;1
1716375190.6232586;7;436;602;608;540;519;1;1;1;1;1
1716375190.643531;7;436;603;609;541;520;1;1;1;1;1
1716375190.6635334;7;436;603;609;541;520;1;1;1;1;1
1716375190.683519;8;436;603;609;541;520;1;2;2;2;2
1716375190.7032204;8;436;604;611;543;520;1;2;2;2;2
1716375190.7296214;8;436;604;611;543;520;1;2;2;2;2
1716375190.7496235;8;436;604;611;543;520;1;2;2;2;2
1716375190.763562;8;435;606;612;543;521;1;2;2;2;2
1716375190.7835515;8;435;606;612;543;521;1;2;2;2;2
1716375190.8025427;8;435;606;612;543;521;1;2;2;2;2
1716375190.8232968;8;435;607;613;544;521;1;2;2;2;2
1716375190.843531;8;435;607;613;544;521;1;2;2;2;2
1716375190.863521;8;435;607;613;544;521;1;2;2;2;2
1716375190.8835073;8;435;607;613;544;521;1;2;2;2;2
1716375190.903056;8;435;607;613;544;521;1;2;2;2;2
1716375190.9231784;8;435;607;613;544;521;1;2;2;2;2
1716375190.943664;8;435;607;613;544;521;1;2;2;2;2
1716375190.9626758;8;435;608;614;545;522;1;2;2;2;2
1716375190.9836445;8;435;608;614;545;522;1;2;2;2;2
1716375191.0132241;8;435;608;614;545;522;1;2;2;2;2
1716375191.0453043;8;435;608;616;546;524;1;2;2;2;2
1716375191.0484877;8;435;608;616;546;524;1;2;2;2;2
1716375191.0634744;8;435;608;616;546;524;1;2;2;2;2
1716375191.0864618;8;435;610;618;548;527;1;2;2;2;2
1716375191.1034544;8;435;610;618;548;527;1;2;2;2;2
1716375191.1232245;8;435;610;618;548;527;1;2;2;2;2
1716375191.1529756;8;434;611;619;550;529;1;2;2;2;2
1716375191.1629732;8;434;611;619;550;529;1;2;2;2;2
1716375191.184983;8;434;611;619;550;529;1;2;2;2;2
1716375191.2029521;8;434;612;621;552;531;1;2;2;2;2
1716375191.2234926;8;434;612;621;552;531;1;2;2;2;2
1716375191.2495785;8;434;612;621;552;531;1;2;2;2;2
1716375191.2695045;8;434;613;622;554;532;1;2;2;2;2
1716375191.2944915;8;434;613;622;554;532;1;2;2;2;2
1716375191.3024864;8;434;613;622;554;532;1;2;2;2;2
1716375191.3234499;8;434;614;622;555;533;1;2;2;2;2
1716375191.3432307;8;434;614;622;555;533;1;2;2;2;2
1716375191.363238;8;434;614;622;555;533;1;2;2;2;2
1716375191.3852253;8;435;615;623;556;535;1;2;2;2;2
1716375191.4030814;8;435;615;623;556;535;1;2;2;2;2
1716375191.4235744;8;435;615;623;556;535;1;2;2;2;2
1716375191.4493616;8;435;617;624;558;537;1;2;2;2;2
1716375191.483328;8;435;617;624;558;537;1;2;2;2;2
1716375191.5072453;8;435;617;624;558;537;1;2;2;2;2
1716375191.50825;8;436;619;625;559;539;1;2;2;2;2
1716375191.523089;8;436;619;625;559;539;1;2;2;2;2
1716375191.5434892;8;436;619;625;559;539;1;2;2;2;2
1716375191.5624738;8;438;621;626;560;541;1;2;2;2;2
1716375191.5844598;8;438;621;626;560;541;1;2;2;2;2
1716375191.60345;8;438;621;626;560;541;1;2;2;2;2
1716375191.623231;8;439;623;628;561;542;1;2;2;2;2
1716375191.6435013;8;439;623;628;561;542;1;2;2;2;2
1716375191.6635451;8;439;623;628;561;542;1;2;2;2;2
1716375191.6895301;8;439;624;629;562;543;1;2;2;2;2
1716375191.7095098;8;439;624;629;562;543;1;2;2;2;2
1716375191.7336133;8;439;624;629;562;543;1;2;2;2;2
1716375191.753537;8;440;624;629;562;543;1;3;3;3;3
1716375191.762514;8;440;624;629;562;543;1;3;3;3;3
1716375191.783503;8;440;624;629;562;543;1;3;3;3;3
1716375191.8024917;8;440;624;629;563;544;1;3;3;3;3
1716375191.8235743;8;440;624;629;563;544;1;3;3;3;3
1716375191.8433304;8;440;624;629;563;544;1;3;3;3;3
1716375191.8623168;8;440;625;629;563;544;1;3;3;3;3
1716375191.8943;8;440;625;629;563;544;1;3;3;3;3
1716375191.9094837;8;440;625;629;563;544;1;3;3;3;3
1716375191.9335754;8;440;625;629;563;544;1;3;3;3;3
1716375191.9431355;8;440;625;629;563;544;1;3;3;3;3
1716375191.9631286;8;440;625;629;563;544;1;3;3;3;3
1716375191.9841168;8;440;625;629;564;544;1;3;3;3;3
1716375192.0032594;8;440;625;629;564;544;1;3;3;3;3
1716375192.023304;8;440;625;629;564;544;1;3;3;3;3
1716375192.0636117;8;440;624;629;564;544;1;3;3;3;3
1716375192.0731113;8;440;624;629;564;544;1;3;3;3;3
1716375192.0951157;8;440;624;629;564;544;1;3;3;3;3
1716375192.1031132;8;440;624;629;564;544;1;3;3;3;3
1716375192.123497;8;440;624;629;564;544;1;3;3;3;3
1716375192.1437452;8;440;624;629;564;544;1;3;3;3;3
1716375192.16273;8;440;624;629;564;544;1;3;3;3;3
1716375192.183438;8;440;624;629;564;544;1;3;3;3;3
1716375192.2034247;8;440;624;629;564;544;1;3;3;3;3
1716375192.22931;8;440;624;629;564;544;1;3;3;3;3
1716375192.259412;8;440;624;630;564;544;1;3;3;3;3
1716375192.2724092;8;440;624;630;564;544;1;3;3;3;3
1716375192.284401;8;440;624;630;564;544;1;3;3;3;3
1716375192.3033915;8;440;624;630;564;544;1;3;3;3;3
1716375192.333558;8;440;624;630;564;544;1;3;3;3;3
1716375192.3435152;8;440;624;630;564;544;1;3;3;3;3
1716375192.3634987;8;440;624;629;564;544;1;3;3;3;3
1716375192.3854842;8;440;624;629;564;544;1;3;3;3;3
1716375192.4031913;8;440;624;629;564;544;1;3;3;3;3
1716375192.4230528;8;440;624;629;564;544;1;3;3;3;3
1716375192.4493942;8;440;624;629;564;544;1;3;3;3;3
1716375192.473399;8;440;624;629;564;544;1;3;3;3;3
1716375192.4933717;8;440;624;629;563;544;1;3;3;3;3
1716375192.5035055;8;440;624;629;563;544;1;3;3;3;3
1716375192.523216;8;440;624;629;563;544;1;3;3;3;3
1716375192.5429437;8;440;624;629;563;544;1;3;3;3;3
1716375192.562956;8;440;624;629;563;544;1;3;3;3;3
1716375192.5829234;8;440;624;629;563;544;1;3;3;3;3
1716375192.613884;8;440;624;629;563;544;1;3;3;3;3
1716375192.6296644;8;440;624;629;563;544;1;3;3;3;3
1716375192.6536374;8;440;624;629;563;544;1;3;3;3;3
1716375192.676615;8;440;624;629;563;544;1;3;3;3;3
1716375192.684609;8;440;624;629;563;544;1;3;3;3;3
1716375192.7036;8;440;624;629;563;544;1;3;3;3;3
1716375192.7237177;8;440;624;629;563;544;1;3;3;3;3
1716375192.743136;8;440;624;629;563;544;1;3;3;3;3
1716375192.763144;8;440;624;629;563;544;1;3;3;3;3
1716375192.7831182;8;440;624;629;563;544;1;3;3;3;3
1716375192.8032143;8;440;624;629;563;544;1;3;3;3;3
1716375192.8229444;8;440;624;629;563;544;1;3;3;3;3
1716375192.849665;8;439;624;629;563;544;1;3;3;3;3
1716375192.8726115;8;439;624;629;563;544;1;3;3;3;3
1716375192.8945997;8;439;624;629;563;544;1;3;3;3;3
1716375192.9025955;8;439;624;629;563;544;1;3;3;3;3
1716375192.923591;8;439;624;629;563;544;1;3;3;3;3
1716375192.943539;8;439;624;629;563;544;1;3;3;3;3
1716375192.9635327;8;440;624;629;563;544;1;3;3;3;3
1716375192.9845188;8;440;624;629;563;544;1;3;3;3;3
1716375193.0025074;8;440;624;629;563;544;1;3;3;3;3
1716375193.033589;8;440;624;629;563;544;1;3;3;3;3
1716375193.0431402;8;440;624;629;563;544;1;3;3;3;3
1716375193.0631342;8;440;624;629;563;544;1;3;3;3;3
1716375193.0841203;8;440;624;629;563;544;1;3;3;3;3
1716375193.103194;8;440;624;629;563;544;1;3;3;3;3
1716375193.1296654;8;440;624;629;563;544;1;3;3;3;3
1716375193.153216;8;440;623;629;563;543;1;3;3;3;3
1716375193.1762264;8;440;623;629;563;543;1;3;3;3;3
1716375193.2122617;8;440;623;629;563;543;1;3;3;3;3
1716375193.2132416;8;439;624;629;563;544;1;3;3;3;3
1716375193.2231429;8;439;624;629;563;544;1;3;3;3;3
1716375193.2435317;8;439;624;629;563;544;1;3;3;3;3
1716375193.2625444;8;439;624;629;563;544;1;3;3;3;3
1716375193.2945058;8;439;624;629;563;544;1;3;3;3;3
1716375193.3035026;8;439;624;629;563;544;1;3;3;3;3
1716375193.3335414;8;439;624;629;563;544;1;3;3;3;3
1716375193.3496866;8;440;624;629;563;544;1;3;3;3;3
1716375193.3736777;8;440;624;629;563;544;1;3;3;3;3
1716375193.383672;8;440;624;629;563;544;1;3;3;3;3
1716375193.4135547;8;440;624;629;563;544;1;3;3;3;3
1716375193.4229062;8;440;624;629;563;544;1;3;3;3;3
1716375193.4535408;8;440;624;629;563;544;1;3;3;3;3
1716375193.4635592;8;439;623;629;563;544;1;3;3;3;3
1716375193.484526;8;439;623;629;563;544;1;3;3;3;3
1716375193.5035172;8;439;623;629;563;544;1;3;3;3;3
1716375193.5238533;8;440;623;629;563;544;1;3;3;3;3
1716375193.5435822;8;440;623;629;563;544;1;3;3;3;3
1716375193.5735989;8;440;623;629;563;544;1;3;3;3;3
1716375193.5905895;8;440;623;629;562;543;1;3;3;3;3
1716375193.625601;8;440;623;629;562;543;1;3;3;3;3
1716375193.6286075;8;440;623;629;562;543;1;3;3;3;3
1716375193.6428776;8;440;620;626;560;541;1;3;3;3;3
1716375193.6628273;8;440;620;626;560;541;1;0;0;0;0
1716375193.684816;8;440;620;626;560;541;1;0;0;0;0
1716375193.702805;8;439;617;624;558;539;1;0;0;0;0
1716375193.7227955;8;439;617;624;558;539;1;0;0;0;0
1716375193.742802;8;439;617;624;558;539;1;0;0;0;0
1716375193.7627716;8;439;616;622;556;537;1;0;0;0;0
1716375193.7907555;8;439;616;622;556;537;1;0;0;0;0
1716375193.809744;8;439;616;622;556;537;1;0;0;0;0
1716375193.822756;8;438;614;620;553;534;1;0;0;0;0
1716375193.8427262;8;438;614;620;553;534;1;0;0;0;0
1716375193.8637178;8;438;614;620;553;534;1;0;0;0;0
1716375193.884703;8;437;612;617;551;531;1;0;0;0;0
1716375193.9036922;8;437;612;617;551;531;1;0;0;0;0
1716375193.9236946;8;437;612;617;551;531;1;0;0;0;0
1716375193.94367;8;437;610;615;548;528;1;0;0;0;0
1716375193.9636555;8;437;610;615;548;528;1;0;0;0;0
1716375193.99464;8;437;610;615;548;528;1;0;0;0;0
1716375194.0199087;8;436;608;613;545;526;1;0;0;0;0
1716375194.0331767;8;436;608;613;545;526;1;0;0;0;0
1716375194.0638113;8;436;608;613;545;526;1;0;0;0;0
1716375194.0728366;8;436;607;612;545;523;1;0;0;0;0
1716375194.0908263;8;436;607;612;545;523;1;0;0;0;0
1716375194.1138148;8;436;607;612;545;523;1;0;0;0;0
1716375194.1231892;8;436;606;611;544;522;1;0;0;0;0
1716375194.1435752;8;436;606;611;544;522;1;0;0;0;0
1716375194.1635692;8;436;606;611;544;522;1;0;0;0;0
1716375194.1945496;8;436;605;610;544;521;1;0;0;0;0
1716375194.202545;8;436;605;610;544;521;1;0;0;0;0
1716375194.2238102;8;436;605;610;544;521;1;0;0;0;0
1716375194.2436965;8;436;605;610;544;520;1;0;0;0;0
1716375194.2733815;8;436;605;610;544;520;1;0;0;0;0
1716375194.2903798;8;436;605;610;544;520;1;0;0;0;0
1716375194.330369;8;436;604;609;544;520;1;0;0;0;0
1716375194.3323505;8;436;604;609;544;520;1;0;0;0;0
1716375194.3432674;8;436;604;609;544;520;1;0;0;0;0
1716375194.3628986;8;436;603;608;543;519;1;0;0;0;0
1716375194.3848872;8;436;603;608;543;519;1;0;0;0;0
1716375194.4028933;8;436;603;608;543;519;1;0;0;0;0
1716375194.4232535;8;436;603;608;542;518;1;0;0;0;0
1716375194.443587;8;436;603;608;542;518;1;0;0;0;0
1716375194.4634314;8;436;603;608;542;518;1;0;0;0;0
1716375194.490417;8;436;602;608;542;518;1;0;0;0;0
1716375194.525022;8;436;602;608;542;518;1;0;0;0;0
1716375194.5285683;8;436;602;608;542;518;1;0;0;0;0
1716375194.543371;8;436;602;608;541;517;1;0;0;0;0
1716375194.5632963;8;436;602;608;541;517;1;0;0;0;0
1716375194.5842836;8;436;602;608;541;517;1;0;0;0;0
1716375194.6102917;8;436;602;608;541;517;1;0;0;0;0
1716375194.645494;8;435;602;607;540;517;1;0;0;0;0
1716375194.6486633;8;435;602;607;540;517;1;0;0;0;0
1716375194.6636577;8;435;602;607;540;517;1;0;0;0;0
1716375194.683648;8;435;601;607;540;517;1;0;0;0;0
1716375194.7036402;8;435;601;607;540;517;1;0;0;0;0
1716375194.7236216;8;435;601;607;540;517;1;0;0;0;0
1716375194.7433026;8;436;601;606;539;517;1;0;0;0;0
1716375194.7732904;8;436;601;606;539;517;1;1;1;1;1
1716375194.7852824;8;436;601;606;539;517;1;1;1;1;1
1716375194.8031907;8;436;601;606;539;517;1;1;1;1;1
1716375194.8294413;8;436;601;606;539;517;1;1;1;1;1
1716375194.853215;8;436;601;606;539;517;1;1;1;1;1
1716375194.8732274;8;436;600;606;539;517;1;1;1;1;1
1716375194.8851998;8;436;600;606;539;517;1;1;1;1;1
1716375194.9031897;8;436;600;606;539;517;1;1;1;1;1
1716375194.9332337;8;436;601;606;539;517;1;1;1;1;1
1716375194.9433026;8;436;601;606;539;517;1;1;1;1;1
1716375194.9632962;8;436;601;606;539;517;1;1;1;1;1
1716375194.9842844;8;436;601;606;539;517;1;1;1;1;1
1716375195.002648;8;436;601;606;539;517;1;1;1;1;1
1716375195.023269;8;436;601;606;539;517;1;1;1;1;1
1716375195.0434132;8;437;601;606;539;517;1;1;1;1;1
1716375195.0823908;8;437;601;606;539;517;1;1;1;1;1
1716375195.1068506;8;437;601;606;539;517;1;1;1;1;1
1716375195.1078508;8;436;601;606;539;517;1;1;1;1;1
1716375195.1233041;8;436;601;606;539;517;1;1;1;1;1
1716375195.143193;8;436;601;606;539;517;1;1;1;1;1
1716375195.1631851;8;436;601;606;539;517;1;1;1;1;1
1716375195.1841753;8;436;601;606;539;517;1;1;1;1;1
1716375195.2036288;8;436;601;606;539;517;1;1;1;1;1
1716375195.2232676;8;437;601;606;539;517;1;1;1;1;1
1716375195.243644;8;437;601;606;539;517;1;1;1;1;1
1716375195.2626286;8;437;601;606;539;517;1;1;1;1;1
1716375195.2836356;8;437;601;606;539;517;1;1;1;1;1
1716375195.3216133;8;437;601;606;539;517;1;1;1;1;1
1716375195.3454125;8;437;601;606;539;517;1;1;1;1;1
1716375195.3485541;8;437;601;606;539;517;1;1;1;1;1
1716375195.3688304;8;437;601;606;539;517;1;1;1;1;1
1716375195.3848221;8;437;601;606;539;517;1;1;1;1;1
1716375195.4135628;8;436;601;607;539;517;1;1;1;1;1
1716375195.42326;8;436;601;607;539;517;1;1;1;1;1
1716375195.449541;8;436;601;607;539;517;1;1;1;1;1
1716375195.4635355;8;437;601;607;539;517;1;1;1;1;1
1716375195.4845238;8;437;601;607;539;517;1;1;1;1;1
1716375195.5031981;8;437;601;607;539;517;1;1;1;1;1
1716375195.523584;8;437;601;607;539;517;1;1;1;1;1
1716375195.5434847;8;437;601;607;539;517;1;1;1;1;1
1716375195.563493;8;437;601;607;539;517;1;1;1;1;1
1716375195.5838156;8;436;601;606;539;517;1;1;1;1;1
1716375195.6197245;8;436;601;606;539;517;1;1;1;1;1
1716375195.6333723;8;436;601;606;539;517;1;1;1;1;1
1716375195.6429513;8;436;601;607;539;517;1;1;1;1;1
1716375195.6629388;8;436;601;607;539;517;1;1;1;1;1
1716375195.6837454;8;436;601;607;539;517;1;1;1;1;1
1716375195.7136588;8;436;601;607;539;517;1;1;1;1;1
1716375195.7231908;8;436;601;607;539;517;1;1;1;1;1
1716375195.743619;8;436;601;607;539;517;1;1;1;1;1
1716375195.7636268;8;437;601;607;539;517;1;1;1;1;1
1716375195.794595;8;437;601;607;539;517;1;1;1;1;1
1716375195.803217;8;437;601;607;539;517;1;1;1;1;1
1716375195.8233435;8;436;601;607;539;517;1;1;1;1;1
1716375195.8435585;8;436;601;607;539;517;1;1;1;1;1
1716375195.8695626;8;436;601;607;539;517;1;1;1;1;1
1716375195.9086242;8;436;601;607;539;517;1;1;1;1;1
1716375195.9086242;8;436;601;607;539;518;1;1;1;1;1
1716375195.9233546;8;436;601;607;539;518;1;1;1;1;1
1716375195.9439065;8;436;601;607;539;518;1;1;1;1;1
1716375195.962845;8;436;601;607;539;517;1;1;1;1;1
1716375195.9858346;8;436;601;607;539;517;1;1;1;1;1
1716375196.0028665;8;436;601;607;539;517;1;1;1;1;1
1716375196.0233033;8;436;601;607;539;518;1;1;1;1;1
1716375196.0436633;8;436;601;607;539;518;1;1;1;1;1
1716375196.0736525;8;436;601;607;539;518;1;1;1;1;1
1716375196.083645;8;436;601;607;539;518;1;1;1;1;1
1716375196.1136458;8;436;601;607;539;518;1;1;1;1;1
1716375196.1297019;8;436;601;607;539;518;1;1;1;1;1
1716375196.149728;8;436;601;607;539;518;1;1;1;1;1
1716375196.175717;8;436;601;607;539;518;1;1;1;1;1
1716375196.1967242;8;436;601;607;539;518;1;1;1;1;1
1716375196.2027228;8;437;602;608;540;518;1;1;1;1;1
1716375196.2235825;8;437;602;608;540;518;1;1;1;1;1
1716375196.243245;8;437;602;608;540;518;1;1;1;1;1
1716375196.2692335;8;437;602;608;540;519;1;1;1;1;1
1716375196.285225;8;437;602;608;540;519;1;1;1;1;1
1716375196.3032708;8;437;602;608;540;519;1;1;1;1;1
1716375196.329253;8;436;602;609;541;519;1;1;1;1;1
1716375196.3497663;9;436;602;609;541;519;1;2;2;2;2
1716375196.3637612;9;436;602;609;541;519;1;2;2;2;2
1716375196.3847516;9;436;602;610;541;520;1;2;2;2;2
1716375196.4027383;9;436;602;610;541;520;1;2;2;2;2
1716375196.4298098;9;436;602;610;541;520;1;2;2;2;2
1716375196.4532661;9;436;603;610;542;520;1;2;2;2;2
1716375196.4632797;9;436;603;610;542;520;1;2;2;2;2
1716375196.4852648;9;436;603;610;542;520;1;2;2;2;2
1716375196.5032544;9;436;604;611;542;520;1;2;2;2;2
1716375196.5336697;9;436;604;611;542;520;1;2;2;2;2
1716375196.5432668;9;436;604;611;542;520;1;2;2;2;2
1716375196.5632534;9;435;606;613;543;521;1;2;2;2;2
1716375196.5842414;9;435;606;613;543;521;1;2;2;2;2
1716375196.6032174;9;435;606;613;543;521;1;2;2;2;2
1716375196.623269;9;435;607;613;544;522;1;2;2;2;2
1716375196.6497345;9;435;607;613;544;522;1;2;2;2;2
1716375196.6757236;9;435;607;613;544;522;1;2;2;2;2
1716375196.6937149;9;435;608;614;545;523;1;2;2;2;2
1716375196.7037082;9;435;608;614;545;523;1;2;2;2;2
1716375196.7227156;9;435;608;614;545;523;1;2;2;2;2
1716375196.742909;9;435;609;615;546;524;1;2;2;2;2
1716375196.7629201;9;435;609;615;546;524;1;2;2;2;2
1716375196.7848902;9;435;609;615;546;524;1;2;2;2;2
1716375196.8141966;9;435;609;616;546;524;1;2;2;2;2
1716375196.8297658;9;435;609;616;546;524;1;2;2;2;2
1716375196.853306;9;435;609;616;546;524;1;2;2;2;2
1716375196.8633053;9;435;610;617;547;525;1;2;2;2;2
1716375196.9128551;9;435;610;617;547;525;1;2;2;2;2
1716375196.9128551;9;435;610;617;547;525;1;2;2;2;2
1716375196.9239936;9;435;611;619;549;528;1;2;2;2;2
1716375196.9493952;9;435;611;619;549;528;1;2;2;2;2
1716375196.963391;9;435;611;619;549;528;1;2;2;2;2
1716375196.9843786;9;435;612;620;551;529;1;2;2;2;2
1716375197.0033667;9;435;612;620;551;529;1;2;2;2;2
1716375197.0236201;9;435;612;620;551;529;1;2;2;2;2
1716375197.0433345;9;435;613;621;552;530;1;2;2;2;2
1716375197.0792286;9;435;613;621;552;530;1;2;2;2;2
1716375197.0942185;9;435;613;621;552;530;1;2;2;2;2
1716375197.1097553;9;435;613;621;552;530;1;2;2;2;2
1716375197.123715;9;434;614;621;554;532;1;2;2;2;2
1716375197.1435595;9;434;614;621;554;532;1;2;2;2;2
1716375197.163897;9;434;614;621;554;532;1;2;2;2;2
1716375197.2119303;9;434;614;622;555;533;1;2;2;2;2
1716375197.2129295;9;434;614;622;555;533;1;2;2;2;2
1716375197.2233448;9;434;614;622;555;533;1;2;2;2;2
1716375197.2494895;9;434;615;623;556;534;1;2;2;2;2
1716375197.2732453;9;434;615;623;556;534;1;2;2;2;2
1716375197.294236;9;434;615;623;556;534;1;2;2;2;2
1716375197.3305519;9;435;616;624;558;536;1;2;2;2;2
1716375197.332572;9;435;616;624;558;536;1;2;2;2;2
1716375197.3435638;9;435;616;624;558;536;1;2;2;2;2
1716375197.363553;9;435;617;624;558;538;1;2;2;2;2
1716375197.3845222;9;435;617;624;558;538;1;2;2;2;2
1716375197.4035099;9;435;617;624;558;538;1;2;2;2;2
1716375197.4236631;9;436;619;626;559;540;1;2;2;2;2
1716375197.4433522;9;436;619;626;559;540;1;2;2;2;2
1716375197.4643457;9;436;619;626;559;540;1;2;2;2;2
1716375197.4923282;9;436;620;627;559;541;1;2;2;2;2
1716375197.5132668;9;436;620;627;559;541;1;2;2;2;2
1716375197.5334094;9;436;620;627;559;541;1;2;2;2;2
1716375197.5494945;9;436;621;628;560;542;1;2;2;2;2
1716375197.5634897;9;436;621;628;560;542;1;2;2;2;2
1716375197.6082494;9;436;621;628;560;542;1;2;2;2;2
1716375197.6082494;9;436;621;629;561;542;1;2;2;2;2
1716375197.624064;9;436;621;629;561;542;1;2;2;2;2
1716375197.6441824;9;436;621;629;561;542;1;3;3;3;3
1716375197.6631923;9;437;622;629;561;542;1;3;3;3;3
1716375197.684163;9;437;622;629;561;542;1;3;3;3;3
1716375197.7032773;9;437;622;629;561;542;1;3;3;3;3
1716375197.723715;9;437;622;629;562;543;1;3;3;3;3
1716375197.7596018;9;437;622;629;562;543;1;3;3;3;3
1716375197.7732852;9;437;622;629;562;543;1;3;3;3;3
1716375197.784281;9;437;622;629;562;543;1;3;3;3;3
1716375197.8032901;9;437;622;629;562;543;1;3;3;3;3
1716375197.8235824;9;437;622;629;562;543;1;3;3;3;3
1716375197.843629;9;437;622;629;562;543;1;3;3;3;3
1716375197.8636217;9;437;622;629;562;543;1;3;3;3;3
1716375197.8836088;9;437;622;629;562;543;1;3;3;3;3
1716375197.9036422;9;437;622;629;562;543;1;3;3;3;3
1716375197.9233954;9;437;622;629;562;543;1;3;3;3;3
1716375197.9755354;9;437;622;629;562;543;1;3;3;3;3
1716375197.9785373;9;437;622;629;562;543;1;3;3;3;3
1716375198.027509;9;437;622;629;562;543;1;3;3;3;3
1716375198.0285144;9;437;622;629;562;543;1;3;3;3;3
1716375198.0305312;9;437;622;629;562;543;1;3;3;3;3
1716375198.053319;9;437;622;629;562;543;1;3;3;3;3
1716375198.0633178;9;437;622;629;562;543;1;3;3;3;3
1716375198.0853043;9;437;622;629;562;543;1;3;3;3;3
1716375198.103296;9;437;622;629;562;543;1;3;3;3;3
1716375198.1239436;9;437;622;629;562;543;1;3;3;3;3
1716375198.1438842;9;437;622;629;563;544;1;3;3;3;3
1716375198.169846;9;437;622;629;563;544;1;3;3;3;3
1716375198.1948318;9;437;622;629;563;544;1;3;3;3;3
1716375198.2035778;9;437;622;629;563;544;1;3;3;3;3
1716375198.2333872;9;437;622;629;563;544;1;3;3;3;3
1716375198.2436807;9;437;622;629;563;544;1;3;3;3;3
1716375198.2736661;9;437;622;629;563;543;1;3;3;3;3
1716375198.2936559;9;437;622;629;563;543;1;3;3;3;3
1716375198.3033984;9;437;622;629;563;543;1;3;3;3;3
1716375198.323338;9;437;622;629;563;543;1;3;3;3;3
1716375198.343311;9;437;622;629;563;544;1;3;3;3;3
1716375198.3827612;9;437;622;629;563;544;1;3;3;3;3
1716375198.4047494;9;437;622;629;563;544;1;3;3;3;3
1716375198.4256797;9;437;623;629;563;543;1;3;3;3;3
1716375198.4287152;9;437;623;629;563;543;1;3;3;3;3
1716375198.4654129;9;437;623;629;563;543;1;3;3;3;3
1716375198.4684143;9;438;623;630;563;543;1;3;3;3;3
1716375198.4834054;9;438;623;630;563;543;1;3;3;3;3
1716375198.5033941;9;438;623;630;563;543;1;3;3;3;3
1716375198.5295908;9;438;623;630;563;544;1;3;3;3;3
1716375198.543324;9;438;623;630;563;544;1;3;3;3;3
1716375198.5633192;9;438;623;630;563;544;1;3;3;3;3
1716375198.5843048;9;437;623;629;563;543;1;3;3;3;3
1716375198.6110022;9;437;623;629;563;543;1;3;3;3;3
1716375198.6297681;9;437;623;629;563;543;1;3;3;3;3
1716375198.64368;9;438;623;629;563;544;1;3;3;3;3
1716375198.6637247;9;438;623;629;563;544;1;3;3;3;3
1716375198.6846952;9;438;623;629;563;544;1;3;3;3;3
1716375198.7130163;9;438;623;630;563;544;1;3;3;3;3
1716375198.7225516;9;438;623;630;563;544;1;3;3;3;3
1716375198.7656667;9;438;623;630;563;544;1;3;3;3;3
1716375198.7686877;9;438;622;629;562;544;1;3;3;3;3
1716375198.80065;9;438;622;629;562;544;1;3;3;3;3
1716375198.84784;9;438;622;629;562;544;1;3;3;3;3
1716375198.8498628;9;438;622;629;563;543;1;3;3;3;3
1716375198.851803;9;438;622;629;563;543;1;3;3;3;3
1716375198.8625972;9;438;622;629;563;543;1;3;3;3;3
1716375198.8845847;9;438;622;629;562;543;1;3;3;3;3
1716375198.9025767;9;438;622;629;562;543;1;3;3;3;3
1716375198.9240024;9;438;622;629;562;543;1;3;3;3;3
1716375198.943136;9;438;622;629;563;543;1;3;3;3;3
1716375198.9631488;9;438;622;629;563;543;1;3;3;3;3
1716375198.9971104;9;438;622;629;563;543;1;3;3;3;3
