timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375985.1066182;16;435;606;614;551;539;3;1;1;1;3
1716375985.1306076;16;434;606;614;552;540;3;1;1;1;3
1716375985.150597;16;434;606;614;552;540;3;1;1;1;3
1716375985.171086;16;434;606;614;552;540;3;1;1;1;3
1716375985.1802106;16;434;606;615;552;540;3;1;1;1;3
1716375985.2006261;16;434;606;615;552;540;3;1;1;1;3
1716375985.2216191;16;434;606;615;552;540;3;1;1;1;3
1716375985.2466047;16;434;607;615;552;540;3;1;1;1;3
1716375985.2701476;16;434;607;615;552;540;3;1;1;1;3
1716375985.2906628;16;434;607;615;552;540;3;1;1;1;3
1716375985.3103209;16;434;607;615;552;541;3;1;1;1;3
1716375985.3313138;16;434;607;615;552;541;3;1;1;1;3
1716375985.3503027;16;434;607;615;552;541;3;1;1;1;3
1716375985.370178;16;434;607;615;552;540;3;1;1;1;3
1716375985.3802028;16;434;607;615;552;540;3;1;1;1;3
1716375985.4003513;16;434;607;615;552;540;3;1;1;1;3
1716375985.4203448;16;434;607;615;552;540;3;1;1;1;3
1716375985.4403334;16;434;607;615;552;540;3;1;1;1;3
1716375985.460009;16;434;607;615;552;540;3;1;1;1;3
1716375985.4803379;16;434;607;615;552;540;3;1;1;1;3
1716375985.5064735;16;434;607;615;552;541;3;1;1;1;3
1716375985.53168;16;434;607;615;552;541;3;1;1;1;3
1716375985.55067;16;434;607;615;552;541;3;1;1;1;3
1716375985.570623;16;435;607;615;552;540;3;1;1;1;3
1716375985.5902295;16;435;607;615;552;540;3;1;1;1;3
1716375985.6000235;16;435;607;615;552;540;3;1;1;1;3
1716375985.6312299;16;434;607;615;552;540;3;1;1;1;3
1716375985.6402473;16;434;607;615;552;540;3;1;1;1;3
1716375985.6601396;16;434;607;615;552;540;3;1;1;1;3
1716375985.6803448;16;434;607;615;552;541;3;1;1;1;3
1716375985.7065148;16;434;607;615;552;541;3;1;1;1;3
1716375985.7314334;16;434;607;615;552;541;3;1;1;1;3
1716375985.750421;16;435;607;615;552;540;3;1;1;1;3
1716375985.7705956;16;435;607;615;552;540;3;1;1;1;3
1716375985.7902281;16;435;607;615;552;540;3;1;1;1;3
1716375985.81003;16;434;607;615;552;540;3;1;1;1;3
1716375985.8200295;16;434;607;615;552;540;3;1;1;1;3
1716375985.8400042;16;434;607;615;552;540;3;1;1;1;3
1716375985.859993;16;434;607;615;552;540;3;1;1;1;3
1716375985.8803093;16;434;607;615;552;540;3;1;1;1;3
1716375985.9001617;16;434;607;615;552;540;3;1;1;1;3
1716375985.9281628;16;435;607;615;552;539;3;1;1;1;3
1716375985.9501688;16;435;607;615;552;539;3;1;1;1;3
1716375985.9699879;16;435;607;615;552;539;3;1;1;1;3
1716375985.989761;16;435;607;615;552;539;3;1;1;1;3
1716375986.010736;16;435;607;615;552;539;3;1;1;1;3
1716375986.0277247;16;435;607;615;552;539;3;1;1;1;3
1716375986.0506551;16;435;607;615;552;540;3;1;1;1;3
1716375986.0606496;16;435;607;615;552;540;3;1;1;1;3
1716375986.0905735;16;435;607;615;552;540;3;1;1;1;3
1716375986.1006823;16;435;607;615;552;540;3;1;1;1;3
1716375986.143658;16;435;607;615;552;540;3;1;1;1;3
1716375986.1456566;16;435;607;615;552;540;3;1;1;1;3
1716375986.1665454;16;435;606;615;552;539;3;1;1;1;3
1716375986.1867638;16;435;606;615;552;539;3;1;1;1;3
1716375986.2097578;16;435;606;615;552;539;3;1;1;1;3
1716375986.2384264;16;434;606;614;552;539;3;1;1;1;3
1716375986.2504377;16;434;606;614;552;539;3;1;1;1;3
1716375986.2704513;16;434;606;614;552;539;3;1;1;1;3
1716375986.2904875;16;435;606;614;552;539;3;1;1;1;3
1716375986.3103392;16;435;606;614;552;539;3;1;1;1;3
1716375986.3213716;16;435;606;614;552;539;3;1;1;1;3
1716375986.3403606;16;435;606;615;552;539;3;1;1;1;3
1716375986.366552;16;435;606;615;552;539;3;1;1;1;3
1716375986.3867648;16;435;606;615;552;539;3;1;1;1;3
1716375986.4102073;16;435;606;615;552;539;3;1;1;1;3
1716375986.4322073;16;435;606;615;552;539;3;1;1;1;3
1716375986.4501965;16;435;606;615;552;539;3;1;1;1;3
1716375986.4701955;16;435;606;615;552;539;3;1;1;1;3
1716375986.4901412;16;435;606;615;552;539;3;1;1;1;3
1716375986.510102;16;435;606;615;552;539;3;1;1;1;3
1716375986.5310926;16;435;607;615;552;539;3;1;1;1;3
1716375986.5470839;16;435;607;615;552;539;3;1;1;1;3
1716375986.5666287;16;435;607;615;552;539;3;1;1;1;3
1716375986.5800672;16;435;606;615;552;539;3;1;1;1;3
1716375986.6003397;16;435;606;615;552;539;3;1;1;1;3
1716375986.6213312;16;435;606;615;552;539;3;1;1;1;3
1716375986.6463335;16;435;606;615;552;539;3;1;1;1;3
1716375986.6706436;16;435;606;615;552;539;3;1;1;1;3
1716375986.6965535;16;435;606;615;552;539;3;1;1;1;3
1716375986.7106268;16;435;606;615;552;539;3;1;1;1;3
1716375986.7314937;16;435;606;615;552;539;3;1;1;1;3
1716375986.7504833;16;435;606;615;552;539;3;1;1;1;3
1716375986.7702992;16;435;606;615;552;539;3;1;1;1;3
1716375986.8076437;16;435;606;615;552;538;3;1;1;1;3
1716375986.809622;16;435;606;615;552;538;3;1;1;1;3
1716375986.8216202;16;435;606;615;552;538;3;1;1;1;3
1716375986.8396096;16;435;606;614;551;537;3;1;1;1;3
1716375986.860602;16;435;606;614;551;537;3;1;1;1;3
1716375986.8867285;16;435;606;614;551;537;3;1;1;1;3
1716375986.9102974;16;434;605;614;549;536;3;1;1;1;3
1716375986.932288;16;434;605;614;549;536;0;1;1;1;0
1716375986.9502788;16;434;605;614;549;536;0;1;1;1;0
1716375986.970316;16;434;604;613;548;533;0;1;1;1;0
1716375987.0019927;16;434;604;613;548;533;0;1;1;1;0
1716375987.0050075;16;434;604;613;548;533;0;1;1;1;0
1716375987.0279753;16;434;604;612;546;528;0;1;1;1;0
1716375987.039988;16;434;604;612;546;528;0;1;1;1;0
1716375987.0599742;16;434;604;612;546;528;0;1;1;1;0
1716375987.0807672;16;433;603;611;544;524;0;1;1;1;0
1716375987.100309;16;433;603;611;544;524;0;1;1;1;0
1716375987.1213017;16;433;603;611;544;524;0;1;1;1;0
1716375987.1392927;16;433;604;610;543;521;0;1;1;1;0
1716375987.1608262;16;433;604;610;543;521;0;1;1;1;0
1716375987.1903386;16;433;604;610;543;521;0;1;1;1;0
1716375987.2067857;16;432;603;610;542;520;0;1;1;1;0
1716375987.2312517;16;432;603;610;542;520;0;1;1;1;0
1716375987.2502415;16;432;603;610;542;520;0;1;1;1;0
1716375987.270279;16;432;604;609;542;520;0;1;1;1;0
1716375987.306727;16;432;604;609;542;520;0;1;1;1;0
1716375987.3086772;16;432;604;609;542;520;0;1;1;1;0
1716375987.3316693;16;432;604;609;541;519;0;1;1;1;0
1716375987.3406687;16;432;604;609;541;519;0;1;1;1;0
1716375987.3606505;16;432;604;609;541;519;0;1;1;1;0
1716375987.380227;16;431;603;608;541;519;0;1;1;1;0
1716375987.400665;16;431;603;608;541;519;0;1;1;1;0
1716375987.4207935;16;431;603;608;541;519;0;1;1;1;0
1716375987.4407823;16;431;603;608;540;518;0;1;1;1;0
1716375987.4603071;16;431;603;608;540;518;0;1;1;1;0
1716375987.486781;16;431;603;608;540;518;0;1;1;1;0
1716375987.5203252;16;431;603;608;540;517;0;1;1;1;0
1716375987.531424;16;431;603;608;540;517;0;1;1;1;0
1716375987.5504339;16;431;603;608;540;517;0;1;1;1;0
1716375987.5704024;16;431;603;608;539;517;1;1;1;1;1
1716375987.590331;16;431;603;608;539;517;1;1;1;1;1
1716375987.6067643;16;431;603;608;539;517;1;1;1;1;1
1716375987.6288767;16;431;603;608;539;517;1;1;1;1;1
1716375987.6408727;16;431;603;608;539;517;1;1;1;1;1
1716375987.659883;16;431;603;608;539;517;1;1;1;1;1
1716375987.686493;16;431;603;608;539;516;1;1;1;1;1
1716375987.7003126;16;431;603;608;539;516;1;1;1;1;1
1716375987.7213042;16;431;603;608;539;516;1;1;1;1;1
1716375987.746291;16;430;603;608;538;516;1;1;1;1;1
1716375987.7700875;16;430;603;608;538;516;1;1;1;1;1
1716375987.7903094;16;430;603;608;538;516;1;1;1;1;1
1716375987.8206549;16;430;603;607;539;516;1;1;1;1;1
1716375987.8325834;16;430;603;607;539;516;1;1;1;1;1
1716375987.850549;16;430;603;607;539;516;1;1;1;1;1
1716375987.8605425;16;431;603;608;538;516;1;1;1;1;1
1716375987.8802733;16;431;603;608;538;516;1;1;1;1;1
1716375987.900625;16;431;603;608;538;516;1;1;1;1;1
1716375987.9276133;16;431;603;608;538;516;1;1;1;1;1
1716375987.9466186;16;430;603;608;538;516;1;1;1;1;1
1716375987.9665966;16;430;603;608;538;516;1;1;1;1;1
1716375987.9907136;16;430;603;608;538;516;1;1;1;1;1
1716375988.0099876;16;430;603;608;538;515;1;1;1;1;1
1716375988.0309556;16;430;603;608;538;515;1;1;1;1;1
1716375988.039952;16;430;603;608;538;515;1;1;1;1;1
1716375988.060942;16;431;603;608;538;515;1;1;1;1;1
1716375988.0803125;16;431;603;608;538;515;1;1;1;1;1
1716375988.1007073;16;431;603;608;538;515;1;1;1;1;1
1716375988.1207008;16;431;603;608;538;515;1;1;1;1;1
1716375988.1467013;16;431;603;608;538;515;1;1;1;1;1
1716375988.166517;16;431;603;608;538;515;1;1;1;1;1
1716375988.1909788;16;431;603;608;538;516;1;1;1;1;1
1716375988.2397795;16;431;603;608;538;516;1;1;1;1;1
1716375988.2427816;16;431;603;608;538;516;1;1;1;1;1
1716375988.24778;16;431;603;608;538;516;1;1;1;1;1
1716375988.26677;16;431;603;608;538;516;1;1;1;1;1
1716375988.2797616;16;431;603;608;538;516;1;1;1;1;1
1716375988.30029;16;431;603;608;538;516;1;1;1;1;1
1716375988.3212805;16;431;603;608;538;516;1;1;1;1;1
1716375988.3502724;16;431;603;608;538;516;1;1;1;1;1
1716375988.3667922;16;431;603;608;538;516;1;1;1;1;1
1716375988.3866642;16;431;603;608;538;516;1;1;1;1;1
1716375988.4100964;16;431;603;608;538;516;1;1;1;1;1
1716375988.4310877;16;431;603;608;538;516;1;1;1;1;1
1716375988.4500957;16;431;603;608;538;516;1;1;1;1;1
1716375988.470313;16;431;603;608;538;516;1;1;1;1;1
1716375988.4896643;16;431;603;608;538;516;1;1;1;1;1
1716375988.500662;16;431;603;608;538;516;1;1;1;1;1
1716375988.5206537;16;431;603;608;538;516;1;1;1;1;1
1716375988.567747;16;431;603;608;538;516;1;1;1;1;1
1716375988.5697534;16;431;603;608;538;516;1;1;1;1;1
1716375988.5866559;16;431;603;608;538;516;1;1;1;1;1
1716375988.6067877;16;431;603;608;538;516;1;1;1;1;1
1716375988.6377728;16;431;603;608;538;516;1;1;1;1;1
1716375988.6497884;16;431;603;608;538;516;1;1;1;1;1
1716375988.6707203;16;431;603;608;539;516;1;1;1;1;1
1716375988.6907704;16;431;603;608;539;516;1;1;1;1;1
1716375988.7277;16;431;603;608;539;516;1;1;1;1;1
1716375988.7307036;16;431;603;608;538;516;1;1;1;1;1
1716375988.7406979;16;431;603;608;538;516;1;1;1;1;1
1716375988.7606843;16;431;603;608;538;516;1;1;1;1;1
1716375988.779673;16;431;603;608;538;516;1;1;1;1;1
1716375988.806787;16;431;603;608;538;516;1;1;1;1;1
1716375988.8267798;16;431;603;608;538;516;1;1;1;1;1
1716375988.8507657;16;431;603;608;538;517;1;1;1;1;1
1716375988.870692;16;431;603;608;538;517;1;1;1;1;1
1716375988.8904312;16;431;603;608;538;517;1;1;1;1;1
1716375988.9007187;16;431;603;608;539;516;1;1;1;1;1
1716375988.9208443;16;431;603;608;539;516;1;1;1;1;1
1716375988.9468296;16;431;603;608;539;516;1;1;1;1;1
1716375988.9607577;16;431;603;607;538;516;1;1;1;1;1
1716375988.9807518;16;431;603;607;538;516;1;1;1;1;1
1716375989.0009966;16;431;603;607;538;516;1;1;1;1;1
1716375989.0269816;16;431;603;608;539;516;1;1;1;1;1
1716375989.0469701;16;431;603;608;539;516;1;1;1;1;1
1716375989.0709574;16;431;603;608;539;516;1;1;1;1;1
1716375989.0909564;16;431;603;608;538;516;1;1;1;1;1
1716375989.1107597;16;431;603;608;538;516;1;1;1;1;1
1716375989.1307452;16;431;603;608;538;516;1;1;1;1;1
1716375989.1407409;16;431;603;608;539;516;1;1;1;1;1
1716375989.1597292;16;431;603;608;539;516;1;1;1;1;1
1716375989.180309;16;431;603;608;539;516;1;1;1;1;1
1716375989.2065563;16;431;603;608;539;516;1;1;1;1;1
1716375989.2275155;16;431;603;608;539;516;1;1;1;1;1
1716375989.256498;16;431;603;608;539;516;1;1;1;1;1
1716375989.2702796;16;431;603;608;539;516;1;1;1;1;1
1716375989.2906635;16;431;603;608;538;516;1;1;1;1;1
1716375989.3067203;16;431;603;608;538;516;1;1;1;1;1
1716375989.3477678;16;431;603;608;538;516;1;1;1;1;1
1716375989.3487663;16;431;603;608;539;516;1;1;1;1;1
1716375989.3667438;16;431;603;608;539;516;1;1;1;1;1
1716375989.3868306;16;431;603;608;539;516;1;1;1;1;1
1716375989.4101107;16;431;603;608;539;516;1;1;1;1;1
1716375989.4311023;16;431;603;608;539;516;1;1;1;1;1
1716375989.4500911;16;431;603;608;539;516;1;1;1;1;1
1716375989.4707909;16;431;603;608;539;517;1;1;1;1;1
1716375989.4907453;16;431;603;608;539;517;1;1;1;1;1
1716375989.5069861;16;431;603;608;539;517;1;1;1;1;1
1716375989.5209813;16;431;603;608;539;517;1;1;1;1;1
1716375989.5399926;16;431;603;608;539;517;1;1;1;1;1
1716375989.5599818;16;431;603;608;539;517;1;1;1;1;1
1716375989.5807135;16;431;603;608;540;517;1;1;1;1;1
1716375989.600434;16;431;603;608;540;517;1;1;1;1;1
1716375989.6214254;16;431;603;608;540;517;1;1;1;1;1
1716375989.6404152;16;432;603;608;541;519;1;1;1;1;1
1716375989.6668334;16;432;603;608;541;519;1;1;1;1;1
1716375989.6867173;17;432;603;608;541;519;2;1;1;1;2
1716375989.7108426;17;433;603;608;542;521;2;1;1;1;2
1716375989.7318363;17;433;603;608;542;521;2;1;1;1;2
1716375989.7498236;17;433;603;608;542;521;2;1;1;1;2
1716375989.766828;17;434;604;608;543;524;2;1;1;1;2
1716375989.7801445;17;434;604;608;543;524;2;1;1;1;2
1716375989.8003407;17;434;604;608;543;524;2;1;1;1;2
1716375989.8213317;17;434;604;609;545;526;2;1;1;1;2
1716375989.8463356;17;434;604;609;545;526;2;1;1;1;2
1716375989.8669267;17;434;604;609;545;526;2;1;1;1;2
1716375989.8868513;17;434;604;609;546;528;2;1;1;1;2
1716375989.910788;17;434;604;609;546;528;2;1;1;1;2
1716375989.9317796;17;434;604;609;546;528;2;1;1;1;2
1716375989.9497693;17;434;604;609;548;530;2;1;1;1;2
1716375989.9597864;17;434;604;609;548;530;2;1;1;1;2
1716375989.9807882;17;434;604;609;548;530;2;1;1;1;2
1716375990.0000234;17;434;604;610;548;533;2;1;1;1;2
1716375990.0210161;17;434;604;610;548;533;2;1;1;1;2
1716375990.0400028;17;434;604;610;548;533;2;1;1;1;2
1716375990.0659904;17;434;605;611;549;535;2;1;1;1;2
1716375990.090081;17;434;605;611;549;535;2;1;1;1;2
1716375990.1103294;17;434;605;611;549;535;2;1;1;1;2
1716375990.1313176;17;433;605;612;550;537;2;1;1;1;2
1716375990.1603172;17;433;605;612;550;537;2;1;1;1;2
1716375990.170372;17;433;605;612;550;537;2;1;1;1;2
1716375990.1907077;17;433;606;612;551;538;2;1;1;1;2
1716375990.2000597;17;433;606;612;551;538;2;1;1;1;2
1716375990.2210503;17;433;606;612;551;538;2;1;1;1;2
1716375990.2400582;17;433;606;613;551;540;2;1;1;1;2
1716375990.2603216;17;433;606;613;551;540;2;1;1;1;2
1716375990.2804892;17;433;606;613;551;540;2;1;1;1;2
1716375990.3066573;17;432;607;613;552;541;2;1;1;1;2
1716375990.3326256;17;432;607;613;552;541;2;1;1;1;2
1716375990.3506157;17;432;607;613;552;541;2;1;1;1;2
1716375990.3696225;17;433;607;614;552;542;2;1;1;1;2
1716375990.3909345;17;433;607;614;552;542;2;1;1;1;2
1716375990.4104104;17;433;607;614;552;542;2;1;1;1;2
1716375990.4316955;17;433;607;614;552;542;2;1;1;1;2
1716375990.4396927;17;433;607;615;553;545;2;1;1;1;2
1716375990.4666767;17;433;607;615;553;545;3;1;1;1;3
1716375990.4907513;17;433;607;615;553;545;3;1;1;1;3
1716375990.5068972;17;434;608;615;553;546;3;1;1;1;3
1716375990.5278883;17;434;608;615;553;546;3;1;1;1;3
1716375990.550875;17;434;608;615;553;546;3;1;1;1;3
1716375990.5709867;17;434;608;615;554;546;3;1;1;1;3
1716375990.5907614;17;434;608;615;554;546;3;1;1;1;3
1716375990.6102545;17;434;608;615;554;546;3;1;1;1;3
1716375990.6312466;17;433;608;615;554;546;3;1;1;1;3
1716375990.6402419;17;433;608;615;554;546;3;1;1;1;3
1716375990.6800537;17;433;608;615;554;546;3;1;1;1;3
1716375990.686273;17;433;608;615;554;546;3;1;1;1;3
1716375990.7007506;17;433;608;615;554;546;3;1;1;1;3
1716375990.7267392;17;433;608;615;554;546;3;1;1;1;3
1716375990.7507267;17;433;608;615;554;546;3;1;1;1;3
1716375990.7703094;17;433;608;615;554;546;3;1;1;1;3
1716375990.7907443;17;433;608;615;554;546;3;1;1;1;3
1716375990.810443;17;433;608;615;554;546;3;1;1;1;3
1716375990.8314345;17;433;608;615;554;546;3;1;1;1;3
1716375990.8464255;17;433;608;615;554;546;3;1;1;1;3
1716375990.866431;17;434;608;616;554;546;3;1;1;1;3
1716375990.8808537;17;434;608;616;554;546;3;1;1;1;3
1716375990.900788;17;434;608;616;554;546;3;1;1;1;3
1716375990.9209247;17;434;608;615;554;546;3;1;1;1;3
1716375990.9399154;17;434;608;615;554;546;3;1;1;1;3
1716375990.9600413;17;434;608;615;554;546;3;1;1;1;3
1716375990.9865537;17;434;608;616;554;546;3;1;1;1;3
1716375991.0108542;17;434;608;616;554;546;3;1;1;1;3
1716375991.0278401;17;434;608;616;554;546;3;1;1;1;3
1716375991.049828;17;435;608;615;554;546;3;1;1;1;3
1716375991.070816;17;435;608;615;554;546;3;1;1;1;3
1716375991.0904064;17;435;608;615;554;546;3;1;1;1;3
1716375991.110721;17;435;608;615;553;545;3;1;1;1;3
1716375991.1316214;17;435;608;615;553;545;3;1;1;1;3
1716375991.1496112;17;435;608;615;553;545;3;1;1;1;3
1716375991.1707945;17;434;608;615;553;544;3;1;1;1;3
1716375991.1803071;17;434;608;615;553;544;3;1;1;1;3
1716375991.20048;17;434;608;615;553;544;3;1;1;1;3
1716375991.221537;17;435;608;615;553;545;3;1;1;1;3
1716375991.240526;17;435;608;615;553;545;3;1;1;1;3
1716375991.2610075;17;435;608;615;553;545;3;1;1;1;3
1716375991.2801178;17;435;608;615;553;544;3;1;1;1;3
1716375991.3004892;17;435;608;615;553;544;3;1;1;1;3
1716375991.331475;17;435;608;615;553;544;3;1;1;1;3
1716375991.3504825;17;435;607;615;553;544;3;1;1;1;3
1716375991.3707364;17;435;607;615;553;544;3;1;1;1;3
1716375991.3904421;17;435;607;615;553;544;3;1;1;1;3
1716375991.4069436;17;435;608;615;553;544;3;1;1;1;3
1716375991.4279368;17;435;608;615;553;544;3;1;1;1;3
1716375991.4399295;17;435;608;615;553;544;3;1;1;1;3
1716375991.4599183;17;435;608;615;553;544;3;1;1;1;3
1716375991.4801114;17;435;608;615;553;544;3;1;1;1;3
1716375991.5270686;17;435;608;615;553;544;3;1;1;1;3
1716375991.5300705;17;435;608;615;553;544;3;1;1;1;3
1716375991.5510607;17;435;608;615;553;544;3;1;1;1;3
1716375991.5800583;17;435;608;615;553;544;3;1;1;1;3
1716375991.6004505;17;435;608;615;553;544;3;1;1;1;3
1716375991.6107094;17;435;608;615;553;544;3;1;1;1;3
1716375991.6307008;17;435;608;615;553;544;3;1;1;1;3
1716375991.6506903;17;435;608;615;553;544;3;1;1;1;3
1716375991.6666813;17;435;608;615;553;544;3;1;1;1;3
1716375991.6804698;17;435;608;615;553;544;3;1;1;1;3
1716375991.7003932;17;435;608;615;553;544;3;1;1;1;3
1716375991.722385;17;435;608;615;553;544;3;1;1;1;3
1716375991.7463703;17;435;608;615;553;544;3;1;1;1;3
1716375991.7765076;17;435;608;615;553;544;3;1;1;1;3
1716375991.7904873;17;434;608;614;552;541;3;1;1;1;3
1716375991.8108404;17;434;608;614;552;541;3;1;1;1;3
1716375991.8318336;17;434;608;614;552;541;0;1;1;1;0
1716375991.849823;17;433;607;613;549;534;0;1;1;1;0
1716375991.8824792;17;433;607;613;549;534;0;1;1;1;0
1716375991.8854842;17;433;607;613;549;534;0;1;1;1;0
1716375991.900525;17;433;607;612;547;531;0;1;1;1;0
1716375991.9215157;17;433;607;612;547;531;0;1;1;1;0
1716375991.9405074;17;433;607;612;547;531;0;1;1;1;0
1716375991.9607446;17;433;607;612;547;531;0;1;1;1;0
1716375991.9908023;17;433;607;612;547;531;0;1;1;1;0
1716375992.0068905;17;433;607;612;547;531;0;1;1;1;0
1716375992.0308816;17;433;606;612;545;528;0;1;1;1;0
1716375992.0508685;17;433;606;612;545;528;0;1;1;1;0
1716375992.070857;17;433;606;612;545;528;0;1;1;1;0
1716375992.0908048;17;432;606;611;544;524;0;1;1;1;0
1716375992.1067674;17;432;606;611;544;524;0;1;1;1;0
1716375992.1207454;17;432;606;611;544;524;0;1;1;1;0
1716375992.1407366;17;432;605;610;543;522;0;1;1;1;0
1716375992.1597395;17;432;605;610;543;522;0;1;1;1;0
1716375992.1807444;17;432;605;610;543;522;0;1;1;1;0
1716375992.2067027;17;432;605;610;542;520;0;1;1;1;0
1716375992.2266955;17;432;605;610;542;520;0;1;1;1;0
1716375992.2506995;17;432;605;610;542;520;0;1;1;1;0
1716375992.2708395;17;432;605;609;542;519;0;1;1;1;0
1716375992.2904427;17;432;605;609;542;519;0;1;1;1;0
1716375992.3107903;17;432;605;609;542;519;0;1;1;1;0
1716375992.3307831;17;432;604;608;541;517;0;1;1;1;0
1716375992.3397772;17;432;604;608;541;517;0;1;1;1;0
1716375992.3597887;17;432;604;608;541;517;0;1;1;1;0
1716375992.3808444;17;432;604;608;540;517;0;1;1;1;0
1716375992.4007745;17;432;604;608;540;517;0;1;1;1;0
1716375992.421768;17;432;604;608;540;517;0;1;1;1;0
1716375992.4407778;17;431;603;607;539;516;0;1;1;1;0
1716375992.4667299;17;431;603;607;539;516;0;1;1;1;0
1716375992.4902124;17;431;603;607;539;516;0;1;1;1;0
1716375992.5107684;17;431;603;607;538;516;0;1;1;1;0
1716375992.5317595;17;431;603;607;538;516;0;1;1;1;0
1716375992.549751;17;431;603;607;538;516;0;1;1;1;0
1716375992.570417;17;429;603;607;538;516;0;1;1;1;0
1716375992.5904262;17;429;603;607;538;516;1;1;1;1;1
1716375992.6005435;17;429;603;607;538;516;1;1;1;1;1
1716375992.6225111;17;429;603;607;538;516;1;1;1;1;1
1716375992.6405227;17;429;603;607;538;516;1;1;1;1;1
1716375992.6604743;17;429;603;607;538;516;1;1;1;1;1
1716375992.6808138;17;429;602;607;538;516;1;1;1;1;1
1716375992.7104366;17;429;602;607;538;516;1;1;1;1;1
1716375992.7314262;17;429;602;607;538;516;1;1;1;1;1
1716375992.7504253;17;429;603;607;538;516;1;1;1;1;1
1716375992.7707696;17;429;603;607;538;516;1;1;1;1;1
1716375992.7907872;17;429;603;607;538;516;1;1;1;1;1
1716375992.8003914;17;429;603;608;538;516;1;1;1;1;1
1716375992.828434;17;429;603;608;538;516;1;1;1;1;1
1716375992.846422;17;429;603;608;538;516;1;1;1;1;1
1716375992.8608685;17;429;603;608;538;516;1;1;1;1;1
1716375992.8804429;17;429;603;608;538;516;1;1;1;1;1
1716375992.9066641;17;429;603;608;538;516;1;1;1;1;1
1716375992.9216607;17;429;603;608;538;516;1;1;1;1;1
1716375992.9406486;17;429;602;607;538;516;1;1;1;1;1
1716375992.9666336;17;429;602;607;538;516;1;1;1;1;1
1716375992.9904056;17;429;602;607;538;516;1;1;1;1;1
1716375993.0107214;17;429;603;607;538;516;1;1;1;1;1
1716375993.0307164;17;429;603;607;538;516;1;1;1;1;1
1716375993.0407097;17;429;603;607;538;516;1;1;1;1;1
1716375993.0696924;17;429;603;608;538;516;1;1;1;1;1
1716375993.0806882;17;429;603;608;538;516;1;1;1;1;1
1716375993.1007092;17;429;603;608;538;516;1;1;1;1;1
1716375993.1276982;17;429;603;608;538;516;1;1;1;1;1
1716375993.1466882;17;429;603;608;538;516;1;1;1;1;1
1716375993.1708052;17;429;603;608;538;516;1;1;1;1;1
1716375993.190848;17;429;603;608;538;516;1;1;1;1;1
1716375993.210411;17;429;603;608;538;516;1;1;1;1;1
1716375993.2324228;17;429;603;608;538;516;1;1;1;1;1
1716375993.2504137;17;429;603;608;538;516;1;1;1;1;1
1716375993.2707841;17;429;603;608;538;516;1;1;1;1;1
1716375993.2904427;17;429;603;608;538;516;1;1;1;1;1
1716375993.3066392;17;429;603;608;538;516;1;1;1;1;1
1716375993.3208764;17;429;603;608;538;516;1;1;1;1;1
1716375993.3408632;17;429;603;608;538;516;1;1;1;1;1
1716375993.3608537;17;429;603;608;538;516;1;1;1;1;1
1716375993.3867078;17;429;603;608;538;516;1;1;1;1;1
1716375993.4108846;17;429;603;608;538;516;1;1;1;1;1
1716375993.431876;17;429;603;608;538;516;1;1;1;1;1
1716375993.4498656;17;429;603;608;538;516;1;1;1;1;1
1716375993.4668555;17;429;603;608;538;516;1;1;1;1;1
1716375993.4870687;17;429;603;608;538;516;1;1;1;1;1
1716375993.5004864;17;429;603;608;538;516;1;1;1;1;1
1716375993.522477;17;429;603;608;538;516;1;1;1;1;1
1716375993.5404887;17;429;603;608;539;516;1;1;1;1;1
1716375993.5708387;17;429;603;608;539;516;1;1;1;1;1
1716375993.5869455;17;429;603;608;539;516;1;1;1;1;1
1716375993.61089;17;429;603;608;538;516;1;1;1;1;1
1716375993.631043;17;429;603;608;538;516;1;1;1;1;1
1716375993.6500337;17;429;603;608;538;516;1;1;1;1;1
1716375993.6703575;17;430;603;608;538;517;1;1;1;1;1
1716375993.6866739;17;430;603;608;538;517;1;1;1;1;1
1716375993.7006924;17;430;603;608;538;517;1;1;1;1;1
1716375993.7207663;17;429;603;608;539;516;1;1;1;1;1
1716375993.7467515;17;429;603;608;539;516;1;1;1;1;1
1716375993.7669578;17;429;603;608;539;516;1;1;1;1;1
1716375993.7867248;17;429;603;608;539;517;1;1;1;1;1
1716375993.8069766;17;429;603;608;539;517;1;1;1;1;1
1716375993.8311725;17;429;603;608;539;517;1;1;1;1;1
1716375993.8501616;17;429;603;608;539;517;1;1;1;1;1
1716375993.8703737;17;429;603;608;539;517;1;1;1;1;1
1716375993.8904932;17;429;603;608;539;517;1;1;1;1;1
1716375993.9103916;17;429;603;608;539;517;1;1;1;1;1
1716375993.9213903;17;429;603;608;539;517;1;1;1;1;1
1716375993.9403777;17;429;603;608;539;517;1;1;1;1;1
1716375993.9603662;17;430;603;608;540;519;1;1;1;1;1
1716375993.9908237;17;430;603;608;540;519;1;1;1;1;1
1716375994.000065;17;430;603;608;540;519;1;1;1;1;1
1716375994.029071;17;430;603;608;541;519;1;1;1;1;1
1716375994.0500393;17;430;603;608;541;519;1;1;1;1;1
1716375994.0700479;17;430;603;608;541;519;1;1;1;1;1
1716375994.0900178;17;431;603;608;542;521;1;1;1;1;1
1716375994.1104932;18;431;603;608;542;521;2;1;1;1;2
1716375994.1314926;18;431;603;608;542;521;2;1;1;1;2
