timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374972.53836;8;432;612;613;545;525;0;0;0;0;0
1716374972.5583544;8;432;612;613;545;525;0;0;0;0;0
1716374972.5803413;8;432;612;613;545;525;0;0;0;0;0
1716374972.5983884;8;432;611;613;544;523;0;0;0;0;0
1716374972.61846;8;432;611;613;544;523;0;0;0;0;0
1716374972.6409967;8;432;611;613;544;523;0;0;0;0;0
1716374972.6579907;8;432;611;612;544;522;0;0;0;0;0
1716374972.6799774;8;432;611;612;544;522;0;0;0;0;0
1716374972.6981463;8;432;611;612;544;522;0;0;0;0;0
1716374972.7183964;8;431;610;612;544;521;0;0;0;0;0
1716374972.738365;8;431;610;612;544;521;0;0;0;0;0
1716374972.758482;8;431;610;612;544;521;0;0;0;0;0
1716374972.7784693;8;431;610;611;543;520;0;0;0;0;0
1716374972.7984521;8;431;610;611;543;520;0;0;0;0;0
1716374972.8187356;8;431;610;611;543;520;0;0;0;0;0
1716374972.8383467;8;431;608;610;542;519;0;0;0;0;0
1716374972.8583598;8;431;608;610;542;519;0;0;0;0;0
1716374972.879327;8;431;608;610;542;519;0;0;0;0;0
1716374972.8983161;8;431;608;610;542;519;0;0;0;0;0
1716374972.928723;8;431;608;609;541;518;0;0;0;0;0
1716374972.938776;8;431;608;609;541;518;0;0;0;0;0
1716374972.9577684;8;431;608;609;541;518;0;0;0;0;0
1716374972.9795659;8;431;607;609;540;517;0;0;0;0;0
1716374972.9985542;8;431;607;609;540;517;0;0;0;0;0
1716374973.0183792;8;431;607;609;540;517;0;0;0;0;0
1716374973.0384064;8;431;606;608;539;516;0;0;0;0;0
1716374973.0583978;8;431;606;608;539;516;0;0;0;0;0
1716374973.079386;8;431;606;608;539;516;0;0;0;0;0
1716374973.0984445;8;431;605;608;539;516;0;0;0;0;0
1716374973.1188064;8;431;605;608;539;516;0;0;0;0;0
1716374973.148857;8;431;605;608;539;516;0;0;0;0;0
1716374973.1578572;8;431;604;607;539;516;0;0;0;0;0
1716374973.1888397;8;431;604;607;539;516;0;0;0;0;0
1716374973.1978552;8;431;604;607;539;516;0;0;0;0;0
1716374973.2284522;8;431;603;607;538;516;0;0;0;0;0
1716374973.2487829;8;431;603;607;538;516;1;1;1;1;1
1716374973.267775;8;431;603;607;538;516;1;1;1;1;1
1716374973.2797694;8;431;603;607;538;516;1;1;1;1;1
1716374973.2987676;8;431;603;607;538;516;1;1;1;1;1
1716374973.318415;8;431;603;607;538;516;1;1;1;1;1
1716374973.3446848;8;431;602;607;538;516;1;1;1;1;1
1716374973.358647;8;431;602;607;538;516;1;1;1;1;1
1716374973.3896275;8;431;602;607;538;516;1;1;1;1;1
1716374973.3986254;8;431;602;607;538;516;1;1;1;1;1
1716374973.418455;8;431;602;607;538;516;1;1;1;1;1
1716374973.4388142;8;431;602;607;538;516;1;1;1;1;1
1716374973.4847913;8;431;602;607;538;516;1;1;1;1;1
1716374973.48779;8;431;602;607;538;516;1;1;1;1;1
1716374973.4977858;8;431;602;607;538;516;1;1;1;1;1
1716374973.5187767;8;431;602;607;538;516;1;1;1;1;1
1716374973.538768;8;431;602;607;538;516;1;1;1;1;1
1716374973.5647452;8;431;602;607;538;516;1;1;1;1;1
1716374973.5797374;8;430;602;607;538;516;1;1;1;1;1
1716374973.5977275;8;430;602;607;538;516;1;1;1;1;1
1716374973.6187158;8;430;602;607;538;516;1;1;1;1;1
1716374973.6407013;8;431;602;607;538;516;1;1;1;1;1
1716374973.6586921;8;431;602;607;538;516;1;1;1;1;1
1716374973.67968;8;431;602;607;538;516;1;1;1;1;1
1716374973.6986687;8;431;602;607;538;516;1;1;1;1;1
1716374973.7176607;8;431;602;607;538;516;1;1;1;1;1
1716374973.7446618;8;431;602;607;538;516;1;1;1;1;1
1716374973.7586374;8;431;602;607;538;516;1;1;1;1;1
1716374973.7856188;8;431;602;607;538;516;1;1;1;1;1
1716374973.808609;8;431;602;607;538;516;1;1;1;1;1
1716374973.8183901;8;430;602;607;538;516;1;1;1;1;1
1716374973.8491547;8;430;602;607;538;516;1;1;1;1;1
1716374973.858172;8;430;602;607;538;516;1;1;1;1;1
1716374973.9061265;8;431;602;607;538;516;1;1;1;1;1
1716374973.9071255;8;431;602;607;538;516;1;1;1;1;1
1716374973.928777;8;431;602;607;538;516;1;1;1;1;1
1716374973.938775;8;431;602;607;539;516;1;1;1;1;1
1716374973.967778;8;431;602;607;539;516;1;1;1;1;1
1716374973.9857533;8;431;602;607;539;516;1;1;1;1;1
1716374974.0047157;8;431;602;607;539;516;1;1;1;1;1
1716374974.0188332;8;431;602;607;539;516;1;1;1;1;1
1716374974.0484517;8;431;602;607;539;516;1;1;1;1;1
1716374974.0584512;8;431;602;607;539;516;1;1;1;1;1
1716374974.081436;8;431;602;607;539;516;1;1;1;1;1
1716374974.104922;8;431;602;607;539;516;1;1;1;1;1
1716374974.1285028;8;431;602;607;539;516;1;1;1;1;1
1716374974.1408153;8;431;602;607;539;516;1;1;1;1;1
1716374974.1807966;8;431;602;607;539;516;1;1;1;1;1
1716374974.1847954;8;431;602;607;539;516;1;1;1;1;1
1716374974.1987808;8;431;602;607;538;516;1;1;1;1;1
1716374974.2252023;8;431;602;607;538;516;1;1;1;1;1
1716374974.2654135;8;431;602;607;538;516;1;1;1;1;1
1716374974.2674184;8;430;602;607;538;516;1;1;1;1;1
1716374974.2794113;8;430;602;607;538;516;1;1;1;1;1
1716374974.298398;8;430;602;607;538;516;1;1;1;1;1
1716374974.3284874;8;431;603;607;539;517;1;1;1;1;1
1716374974.3384163;8;431;603;607;539;517;1;1;1;1;1
1716374974.3803973;8;431;603;607;539;517;1;1;1;1;1
1716374974.3843951;8;431;603;607;539;517;1;1;1;1;1
1716374974.40074;8;431;603;607;539;517;1;1;1;1;1
1716374974.428839;8;431;603;607;539;517;1;1;1;1;1
1716374974.4383807;8;431;603;607;539;517;1;1;1;1;1
1716374974.4583733;8;431;603;607;539;517;1;1;1;1;1
1716374974.5021524;8;431;603;607;539;517;1;1;1;1;1
1716374974.5031521;8;431;603;607;538;516;1;1;1;1;1
1716374974.518784;8;431;603;607;538;516;1;1;1;1;1
1716374974.5447342;8;431;603;607;538;516;1;1;1;1;1
1716374974.5587513;8;431;602;607;538;517;1;1;1;1;1
1716374974.6025965;8;431;602;607;538;517;1;1;1;1;1
1716374974.6036701;8;431;602;607;538;517;1;1;1;1;1
1716374974.6288211;8;431;603;607;538;517;1;1;1;1;1
1716374974.6406944;8;431;603;607;538;517;1;1;1;1;1
1716374974.6686816;8;431;603;607;538;517;1;1;1;1;1
1716374974.6806746;8;431;603;607;539;517;1;1;1;1;1
1716374974.708511;8;431;603;607;539;517;1;1;1;1;1
1716374974.718455;8;431;603;607;539;517;1;1;1;1;1
1716374974.749157;8;431;604;608;539;517;1;1;1;1;1
1716374974.7580237;8;431;604;608;539;517;1;1;1;1;1
1716374974.7890034;8;431;604;608;539;517;1;1;1;1;1
1716374974.798997;8;431;604;608;540;519;1;1;1;1;1
1716374974.8285038;8;431;604;608;540;519;1;1;1;1;1
1716374974.8384588;8;431;604;608;540;519;1;1;1;1;1
1716374974.8688462;8;432;606;609;540;520;1;1;1;1;1
1716374974.8788397;8;432;606;609;540;520;1;1;1;1;1
1716374974.904825;8;432;606;609;540;520;1;1;1;1;1
1716374974.9188187;8;433;607;610;543;521;1;1;1;1;1
1716374974.9706807;8;433;607;610;543;521;1;1;1;1;1
1716374974.9736824;8;433;607;610;543;521;1;1;1;1;1
1716374974.9886734;8;433;608;612;544;523;1;1;1;1;1
1716374974.9976726;8;433;608;612;544;523;1;1;1;1;1
1716374975.0406034;9;433;608;612;544;523;2;2;2;2;2
1716374975.0439584;9;434;609;614;546;526;2;2;2;2;2
1716374975.08594;9;434;609;614;546;526;2;2;2;2;2
1716374975.0889356;9;434;609;614;546;526;2;2;2;2;2
1716374975.125791;9;434;610;615;547;528;2;2;2;2;2
1716374975.1278281;9;434;610;615;547;528;2;2;2;2;2
1716374975.1653726;9;434;610;615;547;528;2;2;2;2;2
1716374975.1673756;9;433;611;616;548;530;2;2;2;2;2
1716374975.2063568;9;433;611;616;548;530;2;2;2;2;2
1716374975.2073522;9;433;611;616;548;530;2;2;2;2;2
1716374975.238982;9;433;612;617;550;532;2;2;2;2;2
1716374975.2488074;9;433;612;617;550;532;2;2;2;2;2
1716374975.2788172;9;433;612;617;550;532;2;2;2;2;2
1716374975.2897897;9;434;613;619;552;534;2;2;2;2;2
1716374975.3280005;9;434;613;619;552;534;2;2;2;2;2
1716374975.3407931;9;434;613;619;552;534;2;2;2;2;2
1716374975.3439617;9;434;614;619;553;537;2;2;2;2;2
1716374975.3679707;9;434;614;619;553;537;2;2;2;2;2
1716374975.3789442;9;434;614;619;553;537;2;2;2;2;2
1716374975.3989434;9;434;614;619;553;537;2;2;2;2;2
1716374975.4185565;9;433;616;621;555;539;2;2;2;2;2
1716374975.4388497;9;433;616;621;555;539;2;2;2;2;2
1716374975.485826;9;433;616;621;555;539;2;2;2;2;2
1716374975.4888246;9;433;617;622;556;542;2;2;2;2;2
1716374975.498852;9;433;617;622;556;542;2;2;2;2;2
1716374975.5184574;9;433;617;622;556;542;2;2;2;2;2
1716374975.5385046;9;433;618;622;558;544;2;2;2;2;2
1716374975.5585124;9;433;618;622;558;544;2;2;2;2;2
1716374975.579497;9;433;618;622;558;544;2;2;2;2;2
1716374975.5990102;9;433;619;623;559;546;2;2;2;2;2
1716374975.6191514;9;433;619;623;559;546;2;2;2;2;2
1716374975.640743;9;433;619;623;559;546;2;2;2;2;2
1716374975.65891;9;434;620;624;560;548;2;2;2;2;2
1716374975.6868916;9;434;620;624;560;548;2;2;2;2;2
1716374975.7084804;9;434;620;624;560;548;2;2;2;2;2
1716374975.7184532;9;434;621;624;561;549;2;2;2;2;2
1716374975.7384548;9;434;621;624;561;549;2;2;2;2;2
1716374975.7584486;9;434;621;624;561;549;2;2;2;2;2
1716374975.7884293;9;435;622;624;562;551;2;2;2;2;2
1716374975.7988062;9;435;622;624;562;551;2;2;2;2;2
1716374975.8188632;9;435;622;624;562;551;2;2;2;2;2
1716374975.8488605;9;437;622;625;562;552;2;2;2;2;2
1716374975.858073;9;437;622;625;562;552;2;2;2;2;2
1716374975.8790586;9;437;622;625;562;552;2;2;2;2;2
1716374975.8980472;9;440;623;625;562;554;2;2;2;2;2
1716374975.9250522;9;440;623;625;562;554;2;2;2;2;2
1716374975.938024;9;440;623;625;562;554;2;2;2;2;2
1716374975.9690096;9;441;624;625;562;554;2;2;2;2;2
1716374975.9790015;9;441;624;625;562;554;2;2;2;2;2
1716374975.9984643;9;441;624;625;562;554;2;2;2;2;2
1716374976.0184577;9;442;625;626;563;555;2;2;2;2;2
1716374976.038829;9;442;625;626;563;555;2;2;2;2;2
1716374976.0588207;9;442;625;626;563;555;2;2;2;2;2
1716374976.080808;9;444;627;626;563;556;2;2;2;2;2
1716374976.0988142;9;444;627;626;563;556;2;2;2;2;2
1716374976.1188068;9;444;627;626;563;556;3;3;3;3;3
1716374976.1485279;9;445;628;627;564;556;3;3;3;3;3
1716374976.185386;9;445;628;627;564;556;3;3;3;3;3
1716374976.1893835;9;445;628;627;564;556;3;3;3;3;3
1716374976.1983786;9;445;628;627;564;556;3;3;3;3;3
1716374976.218859;9;445;628;627;564;556;3;3;3;3;3
1716374976.2384634;9;445;628;627;564;556;3;3;3;3;3
1716374976.2585475;9;445;628;627;564;555;3;3;3;3;3
1716374976.2795322;9;445;628;627;564;555;3;3;3;3;3
1716374976.2985263;9;445;628;627;564;555;3;3;3;3;3
1716374976.340669;9;445;628;627;564;556;3;3;3;3;3
1716374976.3439083;9;445;628;627;564;556;3;3;3;3;3
1716374976.3589048;9;445;628;627;564;556;3;3;3;3;3
1716374976.3798916;9;445;628;627;564;556;3;3;3;3;3
1716374976.3988914;9;445;628;627;564;556;3;3;3;3;3
1716374976.4185588;9;445;628;627;564;556;3;3;3;3;3
1716374976.4385061;9;445;627;627;564;556;3;3;3;3;3
1716374976.4684396;9;445;627;627;564;556;3;3;3;3;3
1716374976.479413;9;445;627;627;564;556;3;3;3;3;3
1716374976.4988072;9;445;628;627;564;556;3;3;3;3;3
1716374976.5183287;9;445;628;627;564;556;3;3;3;3;3
1716374976.5448275;9;445;628;627;564;556;3;3;3;3;3
1716374976.5588348;9;445;628;627;564;556;3;3;3;3;3
1716374976.5798113;9;445;628;627;564;556;3;3;3;3;3
1716374976.5988173;9;445;628;627;564;556;3;3;3;3;3
1716374976.6182513;9;445;628;627;564;556;3;3;3;3;3
1716374976.640722;9;445;628;627;564;555;3;3;3;3;3
1716374976.6577156;9;445;628;627;564;555;3;3;3;3;3
1716374976.678704;9;445;628;627;564;555;3;3;3;3;3
1716374976.6994102;9;445;628;627;564;555;3;3;3;3;3
1716374976.71885;9;445;628;627;564;555;3;3;3;3;3
1716374976.7388134;9;445;628;627;564;555;3;3;3;3;3
1716374976.758823;9;445;628;627;564;556;3;3;3;3;3
1716374976.7808106;9;445;628;627;564;556;3;3;3;3;3
1716374976.7984312;9;445;628;627;564;556;3;3;3;3;3
1716374976.818552;9;445;628;627;564;555;3;3;3;3;3
1716374976.848587;9;445;628;627;564;555;3;3;3;3;3
1716374976.8585808;9;445;628;627;564;555;3;3;3;3;3
1716374976.8795686;9;445;628;627;564;555;3;3;3;3;3
1716374976.898558;9;445;628;627;564;555;3;3;3;3;3
1716374976.9245415;9;445;628;627;564;555;3;3;3;3;3
1716374976.9449823;9;446;628;627;564;555;3;3;3;3;3
1716374976.964975;9;446;628;627;564;555;3;3;3;3;3
1716374976.9919605;9;446;628;627;564;555;3;3;3;3;3
1716374976.9989538;9;445;628;627;564;555;3;3;3;3;3
1716374977.0188794;9;445;628;627;564;555;3;3;3;3;3
1716374977.0385115;9;445;628;627;564;555;3;3;3;3;3
1716374977.058506;9;445;628;627;564;555;3;3;3;3;3
1716374977.0794911;9;445;628;627;564;555;3;3;3;3;3
1716374977.0985854;9;445;628;627;564;555;3;3;3;3;3
1716374977.1186316;9;445;627;627;564;555;3;3;3;3;3
1716374977.1448567;9;445;627;627;564;555;3;3;3;3;3
1716374977.1578534;9;445;627;627;564;555;3;3;3;3;3
1716374977.180839;9;445;627;627;563;554;3;3;3;3;3
1716374977.1978295;9;445;627;627;563;554;3;3;3;3;3
1716374977.218645;9;445;627;627;563;554;3;3;3;3;3
1716374977.2384794;9;444;625;625;562;552;3;3;3;3;3
1716374977.258466;9;444;625;625;562;552;3;3;3;3;3
1716374977.2784517;9;444;625;625;562;552;0;0;0;0;0
1716374977.2983356;9;440;622;622;558;549;0;0;0;0;0
1716374977.3183281;9;440;622;622;558;549;0;0;0;0;0
1716374977.338328;9;440;622;622;558;549;0;0;0;0;0
1716374977.3583221;9;438;618;619;554;542;0;0;0;0;0
1716374977.3793075;9;438;618;619;554;542;0;0;0;0;0
1716374977.3989127;9;438;618;619;554;542;0;0;0;0;0
1716374977.4182854;9;436;616;616;552;536;0;0;0;0;0
1716374977.4383125;9;436;616;616;552;536;0;0;0;0;0
1716374977.4582891;9;436;616;616;552;536;0;0;0;0;0
1716374977.479269;9;435;614;615;549;531;0;0;0;0;0
1716374977.4990377;9;435;614;615;549;531;0;0;0;0;0
1716374977.5188754;9;435;614;615;549;531;0;0;0;0;0
1716374977.5382779;9;434;612;614;547;528;0;0;0;0;0
1716374977.5582898;9;434;612;614;547;528;0;0;0;0;0
1716374977.589251;9;434;612;614;547;528;0;0;0;0;0
1716374977.6050463;9;433;611;613;547;526;0;0;0;0;0
1716374977.618566;9;433;611;613;547;526;0;0;0;0;0
1716374977.6406286;9;433;611;613;547;526;0;0;0;0;0
1716374977.6586418;9;433;611;613;546;525;0;0;0;0;0
1716374977.6786098;9;433;611;613;546;525;0;0;0;0;0
1716374977.6984987;9;433;611;613;546;525;0;0;0;0;0
1716374977.718953;9;432;610;613;545;524;0;0;0;0;0
1716374977.7383282;9;432;610;613;545;524;0;0;0;0;0
1716374977.7593193;9;432;610;613;545;524;0;0;0;0;0
1716374977.77831;9;432;609;612;545;523;0;0;0;0;0
1716374977.8050375;9;432;609;612;545;523;0;0;0;0;0
1716374977.8248374;9;432;609;612;545;523;0;0;0;0;0
1716374977.8388681;9;431;608;611;544;521;0;0;0;0;0
1716374977.8578815;9;431;608;611;544;521;0;0;0;0;0
1716374977.8788483;9;431;608;611;544;521;0;0;0;0;0
1716374977.9088736;9;431;608;611;544;521;0;0;0;0;0
1716374977.9278817;9;431;607;610;543;519;0;0;0;0;0
1716374977.9378762;9;431;607;610;543;519;0;0;0;0;0
1716374977.9584358;9;431;607;610;543;519;0;0;0;0;0
1716374978.0068946;9;431;607;610;542;518;0;0;0;0;0
1716374978.0078838;9;431;607;610;542;518;0;0;0;0;0
1716374978.0191529;9;431;607;610;542;518;0;0;0;0;0
1716374978.0385637;9;431;606;609;541;518;0;0;0;0;0
1716374978.0855396;9;431;606;609;541;518;0;0;0;0;0
1716374978.0895383;9;431;606;609;541;518;0;0;0;0;0
1716374978.1258726;9;431;606;608;541;517;0;0;0;0;0
1716374978.1278725;9;431;606;608;541;517;0;0;0;0;0
1716374978.1661577;9;431;606;608;541;517;0;0;0;0;0
1716374978.1681623;9;431;606;608;540;517;0;0;0;0;0
1716374978.1791549;9;431;606;608;540;517;0;0;0;0;0
1716374978.2051396;9;431;606;608;540;517;0;0;0;0;0
1716374978.2181332;9;431;605;608;540;517;0;0;0;0;0
1716374978.2389412;9;431;605;608;540;517;0;0;0;0;0
1716374978.257934;9;431;605;608;540;517;1;1;1;1;1
1716374978.2799206;9;431;604;608;539;517;1;1;1;1;1
1716374978.298264;9;431;604;608;539;517;1;1;1;1;1
1716374978.3405864;9;431;604;608;539;517;1;1;1;1;1
1716374978.343896;9;431;604;607;539;516;1;1;1;1;1
1716374978.3688865;9;431;604;607;539;516;1;1;1;1;1
1716374978.3798788;9;431;604;607;539;516;1;1;1;1;1
1716374978.4092371;9;431;603;607;539;516;1;1;1;1;1
1716374978.4248192;9;431;603;607;539;516;1;1;1;1;1
1716374978.475415;9;431;603;607;539;516;1;1;1;1;1
1716374978.477418;9;431;603;607;539;516;1;1;1;1;1
1716374978.4904096;9;431;603;607;539;516;1;1;1;1;1
1716374978.4984057;9;431;603;607;539;516;1;1;1;1;1
1716374978.52839;9;431;603;607;539;516;1;1;1;1;1
1716374978.5388613;9;431;603;607;539;516;1;1;1;1;1
1716374978.567596;9;431;603;607;539;516;1;1;1;1;1
1716374978.5795884;9;431;603;607;539;516;1;1;1;1;1
1716374978.6082158;9;431;603;607;539;516;1;1;1;1;1
1716374978.6183329;9;431;603;607;539;516;1;1;1;1;1
1716374978.6447842;9;431;603;607;539;516;1;1;1;1;1
1716374978.65778;9;431;603;607;539;516;1;1;1;1;1
1716374978.6787677;9;431;603;607;539;516;1;1;1;1;1
1716374978.698764;9;431;603;607;539;516;1;1;1;1;1
1716374978.7459388;9;431;603;607;539;516;1;1;1;1;1
1716374978.7479644;9;431;603;607;539;516;1;1;1;1;1
1716374978.7859201;9;431;603;607;539;516;1;1;1;1;1
1716374978.7879195;9;431;603;607;539;516;1;1;1;1;1
1716374978.8254318;9;431;603;607;539;516;1;1;1;1;1
1716374978.8272917;9;431;603;607;539;516;1;1;1;1;1
1716374978.8385854;9;431;603;607;539;516;1;1;1;1;1
1716374978.8585973;9;431;603;607;539;516;1;1;1;1;1
1716374978.907101;9;431;603;608;539;516;1;1;1;1;1
1716374978.9090993;9;431;603;608;539;516;1;1;1;1;1
1716374978.9456987;9;431;603;608;539;516;1;1;1;1;1
1716374978.9477184;9;431;603;608;539;517;1;1;1;1;1
1716374978.9686317;9;431;603;608;539;517;1;1;1;1;1
1716374978.9816446;9;431;603;608;539;517;1;1;1;1;1
1716374978.9976351;9;431;603;608;539;516;1;1;1;1;1
1716374979.018952;9;431;603;608;539;516;1;1;1;1;1
1716374979.0392323;9;431;603;608;539;516;1;1;1;1;1
1716374979.0682242;9;431;603;608;539;517;1;1;1;1;1
1716374979.079212;9;431;603;608;539;517;1;1;1;1;1
1716374979.1092277;9;431;603;608;539;517;1;1;1;1;1
1716374979.118997;9;431;603;608;539;517;1;1;1;1;1
1716374979.1450868;9;431;603;608;539;517;1;1;1;1;1
1716374979.1910653;9;431;603;608;539;517;1;1;1;1;1
1716374979.2020566;9;431;603;608;539;517;1;1;1;1;1
1716374979.2030597;9;431;603;608;539;516;1;1;1;1;1
1716374979.218563;9;431;603;608;539;516;1;1;1;1;1
1716374979.2386072;9;431;603;608;539;516;1;1;1;1;1
1716374979.258593;9;431;603;608;539;517;1;1;1;1;1
1716374979.2885737;9;431;603;608;539;517;1;1;1;1;1
1716374979.308917;9;431;603;608;539;517;1;1;1;1;1
1716374979.3188787;9;431;603;608;539;517;1;1;1;1;1
1716374979.3609164;9;431;603;608;539;517;1;1;1;1;1
1716374979.3639379;9;431;603;608;539;517;1;1;1;1;1
1716374979.3789108;9;431;603;608;539;516;1;1;1;1;1
1716374979.3979204;9;431;603;608;539;516;1;1;1;1;1
1716374979.4188805;9;431;603;608;539;516;1;1;1;1;1
1716374979.438874;9;431;603;608;539;517;1;1;1;1;1
1716374979.4588866;9;431;603;608;539;517;1;1;1;1;1
1716374979.478855;9;431;603;608;539;517;1;1;1;1;1
1716374979.4988554;9;431;603;608;539;517;1;1;1;1;1
1716374979.5183365;9;431;603;608;539;517;1;1;1;1;1
1716374979.5702643;9;431;603;608;539;517;1;1;1;1;1
1716374979.5731905;9;431;604;608;539;517;1;1;1;1;1
1716374979.606173;9;431;604;608;539;517;1;1;1;1;1
1716374979.6071708;9;431;604;608;539;517;1;1;1;1;1
1716374979.618187;9;431;605;609;540;519;1;1;1;1;1
1716374979.6405034;9;431;605;609;540;519;1;1;1;1;1
1716374979.6584961;9;431;605;609;540;519;1;1;1;1;1
1716374979.6794841;9;432;606;610;541;520;1;1;1;1;1
1716374979.6982877;9;432;606;610;541;520;1;1;1;1;1
1716374979.7252102;9;432;606;610;541;520;1;1;1;1;1
1716374979.7393298;9;432;607;610;542;520;1;1;1;1;1
1716374979.7582898;9;432;607;610;542;520;1;1;1;1;1
1716374979.7792575;9;432;607;610;542;520;1;1;1;1;1
1716374979.8091733;9;432;608;611;542;521;1;1;1;1;1
1716374979.8189976;10;432;608;611;542;521;2;2;2;2;2
1716374979.845084;10;432;608;611;542;521;2;2;2;2;2
1716374979.8580797;10;432;608;612;543;522;2;2;2;2;2
1716374979.8790686;10;432;608;612;543;522;2;2;2;2;2
1716374979.8980782;10;432;608;612;543;522;2;2;2;2;2
1716374979.9183137;10;433;609;613;544;523;2;2;2;2;2
1716374979.9385056;10;433;609;613;544;523;2;2;2;2;2
1716374979.9584951;10;433;609;613;544;523;2;2;2;2;2
1716374979.979481;10;433;610;616;545;526;2;2;2;2;2
1716374979.9984941;10;433;610;616;545;526;2;2;2;2;2
1716374980.0186322;10;433;610;616;545;526;2;2;2;2;2
1716374980.038372;10;434;611;617;546;528;2;2;2;2;2
1716374980.0583265;10;434;611;617;546;528;2;2;2;2;2
1716374980.080312;10;434;611;617;546;528;2;2;2;2;2
1716374980.0990233;10;434;612;618;548;530;2;2;2;2;2
1716374980.128917;10;434;612;618;548;530;2;2;2;2;2
1716374980.1411471;10;434;612;618;548;530;2;2;2;2;2
1716374980.1591418;10;433;613;619;549;532;2;2;2;2;2
1716374980.1801279;10;433;613;619;549;532;2;2;2;2;2
1716374980.1985333;10;433;613;619;549;532;2;2;2;2;2
1716374980.2249823;10;433;614;621;551;535;2;2;2;2;2
1716374980.238645;10;433;614;621;551;535;2;2;2;2;2
1716374980.2588875;10;433;614;621;551;535;2;2;2;2;2
1716374980.291865;10;433;615;622;553;538;2;2;2;2;2
1716374980.2985206;10;433;615;622;553;538;2;2;2;2;2
1716374980.3189168;10;433;615;622;553;538;2;2;2;2;2
1716374980.3384943;10;433;617;624;555;541;2;2;2;2;2
1716374980.3585064;10;433;617;624;555;541;2;2;2;2;2
1716374980.378474;10;433;617;624;555;541;2;2;2;2;2
1716374980.4091225;10;434;619;624;556;543;2;2;2;2;2
1716374980.4251814;10;434;619;624;556;543;2;2;2;2;2
1716374980.4389539;10;434;619;624;556;543;2;2;2;2;2
1716374980.457966;10;434;619;624;556;543;2;2;2;2;2
1716374980.4819329;10;436;621;625;558;545;2;2;2;2;2
1716374980.498917;10;436;621;625;558;545;2;2;2;2;2
1716374980.5186007;10;436;621;625;558;545;2;2;2;2;2
1716374980.5451834;10;437;622;626;558;546;2;2;2;2;2
1716374980.5581799;10;437;622;626;558;546;2;2;2;2;2
1716374980.579169;10;437;622;626;558;546;2;2;2;2;2
1716374980.599186;10;439;624;627;560;548;2;2;2;2;2
1716374980.6185231;10;439;624;627;560;548;2;2;2;2;2
1716374980.644837;10;439;624;627;560;548;2;2;2;2;2
1716374980.6588514;10;440;625;628;561;550;2;2;2;2;2
1716374980.6798198;10;440;625;628;561;550;2;2;2;2;2
1716374980.6988108;10;440;625;628;561;550;2;2;2;2;2
1716374980.7186077;10;442;629;629;562;552;2;2;2;2;2
1716374980.7389207;10;442;629;629;562;552;2;2;2;2;2
1716374980.7579138;10;442;629;629;562;552;2;2;2;2;2
1716374980.7799;10;444;633;630;563;553;2;2;2;2;2
1716374980.7988918;10;444;633;630;563;553;2;2;2;2;2
1716374980.8194664;10;444;633;630;563;553;2;2;2;2;2
1716374980.8389242;10;445;635;630;564;553;2;2;2;2;2
1716374980.8579369;10;445;635;630;564;553;2;2;2;2;2
1716374980.8789067;10;445;635;630;564;553;2;2;2;2;2
1716374980.8984761;10;445;636;630;564;553;2;2;2;2;2
1716374980.9185634;10;445;636;630;564;553;3;3;3;3;3
1716374980.938902;10;445;636;630;564;553;3;3;3;3;3
1716374980.9579003;10;446;636;630;564;553;3;3;3;3;3
1716374980.979887;10;446;636;630;564;553;3;3;3;3;3
1716374980.9988902;10;446;636;630;564;553;3;3;3;3;3
1716374981.0183372;10;446;637;630;564;553;3;3;3;3;3
1716374981.0386086;10;446;637;630;564;553;3;3;3;3;3
1716374981.0586178;10;446;637;630;564;553;3;3;3;3;3
1716374981.0796034;10;446;637;630;564;554;3;3;3;3;3
1716374981.0985644;10;446;637;630;564;554;3;3;3;3;3
1716374981.1183577;10;446;637;630;564;554;3;3;3;3;3
1716374981.1489658;10;446;637;630;564;554;3;3;3;3;3
1716374981.1591208;10;446;637;630;564;554;3;3;3;3;3
1716374981.179109;10;446;637;630;564;554;3;3;3;3;3
1716374981.1990979;10;446;637;630;564;553;3;3;3;3;3
1716374981.2189832;10;446;637;630;564;553;3;3;3;3;3
1716374981.2389545;10;446;637;630;564;553;3;3;3;3;3
1716374981.2590206;10;446;638;630;564;553;3;3;3;3;3
1716374981.2800076;10;446;638;630;564;553;3;3;3;3;3
1716374981.2989414;10;446;638;630;564;553;3;3;3;3;3
1716374981.3289287;10;445;637;630;564;553;3;3;3;3;3
1716374981.3389182;10;445;637;630;564;553;3;3;3;3;3
1716374981.357932;10;445;637;630;564;553;3;3;3;3;3
1716374981.3798997;10;445;637;630;564;553;3;3;3;3;3
1716374981.3985643;10;445;637;630;564;553;3;3;3;3;3
1716374981.419291;10;445;637;630;564;553;3;3;3;3;3
1716374981.438336;10;446;637;630;563;553;3;3;3;3;3
1716374981.4583657;10;446;637;630;563;553;3;3;3;3;3
1716374981.481355;10;446;637;630;563;553;3;3;3;3;3
1716374981.4986293;10;445;637;630;564;553;3;3;3;3;3
1716374981.5189838;10;445;637;630;564;553;3;3;3;3;3
1716374981.5392268;10;445;637;630;564;553;3;3;3;3;3
1716374981.5582197;10;445;637;630;564;553;3;3;3;3;3
1716374981.5862033;10;445;637;630;564;553;3;3;3;3;3
