timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373887.845372;3;440;603;609;539;519;0;1;1;1;1
1716373887.8713014;3;440;603;609;539;519;0;1;1;1;1
1716373887.8913124;3;440;603;609;539;519;0;1;1;1;1
1716373887.9154747;3;440;603;609;539;519;0;1;1;1;1
1716373887.973927;3;440;603;609;539;519;0;1;1;1;1
1716373887.973927;3;440;603;609;539;519;0;1;1;1;1
1716373887.998247;3;439;603;609;539;519;0;1;1;1;1
1716373888.0054457;3;439;603;609;539;519;0;1;1;1;1
1716373888.0094326;3;439;603;609;539;519;0;1;1;1;1
1716373888.0262878;3;438;603;609;539;519;0;1;1;1;1
1716373888.0642676;3;438;603;609;539;519;0;1;1;1;1
1716373888.0712612;3;438;603;609;539;519;0;1;1;1;1
1716373888.105637;3;437;603;609;539;519;0;1;1;1;1
1716373888.1154745;3;437;603;609;539;519;0;1;1;1;1
1716373888.1374676;3;437;603;609;539;519;0;1;1;1;1
1716373888.1514568;3;436;603;609;539;519;0;1;1;1;1
1716373888.1856408;3;436;603;609;539;519;0;1;1;1;1
1716373888.2124615;3;436;603;609;539;519;0;1;1;1;1
1716373888.214475;3;435;603;609;539;519;0;1;1;1;1
1716373888.2254748;3;435;603;609;539;519;0;1;1;1;1
1716373888.2454603;3;435;603;609;539;519;0;1;1;1;1
1716373888.2925138;3;434;603;609;539;519;0;1;1;1;1
1716373888.294519;3;434;603;609;539;519;0;1;1;1;1
1716373888.3213294;3;434;603;609;539;519;0;1;1;1;1
1716373888.3362763;3;433;603;609;539;519;0;1;1;1;1
1716373888.36526;3;433;603;609;539;519;0;1;1;1;1
1716373888.3742537;3;433;603;609;539;519;0;1;1;1;1
1716373888.4052465;3;432;603;609;539;519;0;1;1;1;1
1716373888.4152205;3;432;603;609;539;519;0;1;1;1;1
1716373888.4362109;3;432;603;609;539;519;0;1;1;1;1
1716373888.4452052;3;431;603;609;539;519;0;1;1;1;1
1716373888.4752018;3;431;603;609;539;519;0;1;1;1;1
1716373888.48544;3;431;603;609;539;519;0;1;1;1;1
1716373888.5154388;3;431;603;609;539;519;0;1;1;1;1
1716373888.5254369;3;430;603;609;539;519;0;1;1;1;1
1716373888.5514214;3;430;603;609;539;519;0;1;1;1;1
1716373888.575068;3;430;603;609;539;519;0;1;1;1;1
1716373888.5954604;3;429;603;609;539;519;0;1;1;1;1
1716373888.6113791;3;429;603;609;539;519;0;1;1;1;1
1716373888.6253738;3;429;603;609;539;519;0;1;1;1;1
1716373888.6453626;3;429;603;609;539;519;0;1;1;1;1
1716373888.664352;3;429;603;609;539;519;0;1;1;1;1
1716373888.6851223;3;429;603;609;539;519;0;1;1;1;1
1716373888.7054799;3;429;603;609;539;519;0;1;1;1;1
1716373888.7544715;3;429;603;609;539;519;1;1;1;1;1
1716373888.7544715;3;429;603;609;539;519;1;1;1;1;1
1716373888.776059;3;429;603;609;539;519;1;1;1;1;1
1716373888.827886;3;429;603;609;539;519;1;1;1;1;1
1716373888.8308885;3;429;603;609;539;519;1;1;1;1;1
1716373888.8327873;3;429;603;609;539;519;1;1;1;1;1
1716373888.8547907;3;429;603;609;539;519;1;1;1;1;1
1716373888.8647673;3;429;603;609;539;519;1;1;1;1;1
1716373888.885773;3;429;603;609;539;519;1;1;1;1;1
1716373888.905415;3;429;603;609;539;519;1;1;1;1;1
1716373888.9324043;3;429;603;609;539;519;1;1;1;1;1
1716373888.951394;3;429;603;608;539;519;1;1;1;1;1
1716373888.981543;3;429;603;608;539;519;1;1;1;1;1
1716373888.9951463;3;429;603;608;539;519;1;1;1;1;1
1716373889.0324552;3;429;603;609;539;519;1;1;1;1;1
1716373889.0344577;3;429;603;609;539;519;1;1;1;1;1
1716373889.0724378;3;429;603;609;539;519;1;1;1;1;1
1716373889.0744343;3;429;603;609;539;519;1;1;1;1;1
1716373889.1128337;3;429;603;609;539;519;1;1;1;1;1
1716373889.114834;3;429;603;609;539;519;1;1;1;1;1
1716373889.1417952;3;429;603;609;539;519;1;1;1;1;1
1716373889.1547873;3;429;603;609;539;519;1;1;1;1;1
1716373889.1850624;3;429;603;609;539;519;1;1;1;1;1
1716373889.1951582;3;429;603;609;539;519;1;1;1;1;1
1716373889.2155244;3;429;603;609;539;519;1;1;1;1;1
1716373889.2255156;3;429;603;609;539;519;1;1;1;1;1
1716373889.2674916;3;429;603;609;539;519;1;1;1;1;1
1716373889.270491;3;429;603;609;539;519;1;1;1;1;1
1716373889.2913582;3;429;603;609;539;519;1;1;1;1;1
1716373889.3055122;3;429;603;609;539;519;1;1;1;1;1
1716373889.3265054;3;429;603;609;539;519;1;1;1;1;1
1716373889.3445148;3;429;603;609;539;519;1;1;1;1;1
1716373889.3844182;3;429;603;608;539;519;1;1;1;1;1
1716373889.3913646;3;429;603;608;539;519;1;1;1;1;1
1716373889.444409;3;429;603;608;539;519;1;1;1;1;1
1716373889.4473886;3;429;603;608;539;519;1;1;1;1;1
1716373889.452385;3;429;603;608;539;519;1;1;1;1;1
1716373889.4743714;3;429;603;608;539;519;1;1;1;1;1
1716373889.4853897;3;429;603;608;539;519;1;1;1;1;1
1716373889.5150375;3;429;603;608;539;519;1;1;1;1;1
1716373889.5260346;3;429;603;608;539;519;1;1;1;1;1
1716373889.5550172;3;429;603;609;539;519;1;1;1;1;1
1716373889.585706;3;429;603;609;539;519;1;1;1;1;1
1716373889.5950854;3;429;603;609;539;519;1;1;1;1;1
1716373889.6152737;3;429;603;608;539;519;1;1;1;1;1
1716373889.6322432;3;429;603;608;539;519;1;1;1;1;1
1716373889.6452374;3;429;603;608;539;519;1;1;1;1;1
1716373889.6652246;3;429;603;608;539;519;1;1;1;1;1
1716373889.685122;3;429;603;608;539;519;1;1;1;1;1
1716373889.705079;3;429;603;608;539;519;1;1;1;1;1
1716373889.726123;3;429;603;608;539;519;1;1;1;1;1
1716373889.7551053;3;429;603;608;539;519;1;1;1;1;1
1716373889.774841;3;429;603;608;539;519;1;1;1;1;1
1716373889.8015456;3;429;603;609;539;519;1;1;1;1;1
1716373889.815475;3;429;603;609;539;519;1;1;1;1;1
1716373889.8534174;3;429;603;609;539;519;1;1;1;1;1
1716373889.8544168;3;430;603;609;539;519;1;1;1;1;1
1716373889.8937387;3;430;603;609;539;519;1;1;1;1;1
1716373889.8957868;3;430;603;609;539;519;1;1;1;1;1
1716373889.9328866;3;430;603;609;539;519;1;1;1;1;1
1716373889.9358618;3;429;603;608;539;519;1;1;1;1;1
1716373889.9733605;3;429;603;608;539;519;1;1;1;1;1
1716373889.9753613;3;429;603;608;539;519;1;1;1;1;1
1716373889.9954872;3;429;603;608;539;519;1;1;1;1;1
1716373890.0151463;3;429;603;608;539;519;1;1;1;1;1
1716373890.0361228;3;429;603;608;539;519;1;1;1;1;1
1716373890.0551126;3;429;603;609;539;519;1;1;1;1;1
1716373890.0651064;3;429;603;609;539;519;1;1;1;1;1
1716373890.0848348;3;429;603;609;539;519;1;1;1;1;1
1716373890.1051936;3;429;603;608;539;519;1;1;1;1;1
1716373890.1361752;3;429;603;608;539;519;1;1;1;1;1
1716373890.1641607;3;429;603;608;539;519;1;1;1;1;1
1716373890.1720374;3;430;603;609;539;519;1;1;1;1;1
1716373890.2279317;3;430;603;609;539;519;1;1;1;1;1
1716373890.23089;3;430;603;609;539;519;1;1;1;1;1
1716373890.2338915;3;429;603;608;539;519;1;1;1;1;1
1716373890.2718694;3;429;603;608;539;519;1;1;1;1;1
1716373890.27387;3;429;603;608;539;519;1;1;1;1;1
1716373890.2951872;3;429;603;608;539;519;1;1;1;1;1
1716373890.3051538;3;429;603;608;539;519;1;1;1;1;1
1716373890.3371415;3;429;603;608;539;519;1;1;1;1;1
1716373890.3451355;3;429;603;609;539;519;1;1;1;1;1
1716373890.3713896;3;429;603;609;539;519;1;1;1;1;1
1716373890.4016151;3;429;603;609;539;519;1;1;1;1;1
1716373890.4152937;3;430;603;608;539;519;1;1;1;1;1
1716373890.4452767;3;430;603;608;539;519;1;1;1;1;1
1716373890.4512737;3;430;603;608;539;519;1;1;1;1;1
1716373890.4752614;3;430;603;608;539;519;1;1;1;1;1
1716373890.4852562;3;430;603;608;539;519;1;1;1;1;1
1716373890.5048666;3;430;603;608;539;519;1;1;1;1;1
1716373890.55281;3;429;603;609;539;519;1;1;1;1;1
1716373890.5548098;3;429;603;609;539;519;1;1;1;1;1
1716373890.5924823;3;429;603;609;539;519;1;1;1;1;1
1716373890.594527;3;430;603;608;539;519;1;1;1;1;1
1716373890.6241016;3;430;603;608;539;519;1;1;1;1;1
1716373890.6321008;3;430;603;608;539;519;1;1;1;1;1
1716373890.6650984;3;430;603;609;539;519;1;1;1;1;1
1716373890.6750743;3;430;603;609;539;519;1;1;1;1;1
1716373890.7040637;3;430;603;609;539;519;1;1;1;1;1
1716373890.7114153;3;429;603;609;539;519;1;1;1;1;1
1716373890.7364042;3;429;603;609;539;519;1;1;1;1;1
1716373890.7443995;3;429;603;609;539;519;1;1;1;1;1
1716373890.7754564;3;430;603;608;539;519;1;1;1;1;1
1716373890.7855196;3;430;603;608;539;519;1;1;1;1;1
1716373890.805515;3;430;603;608;539;519;1;1;1;1;1
1716373890.825989;3;430;603;609;539;519;1;1;1;1;1
1716373890.850997;3;430;603;609;539;519;1;1;1;1;1
1716373890.8712611;3;430;603;609;539;519;1;1;1;1;1
1716373890.895542;3;430;603;609;539;519;1;1;1;1;1
1716373890.9152486;3;430;603;609;539;519;1;1;1;1;1
1716373890.973236;3;430;603;609;539;519;1;1;1;1;1
1716373890.974218;3;430;603;609;539;519;1;1;1;1;1
1716373890.974218;3;430;603;609;539;519;1;1;1;1;1
1716373890.9951487;3;430;603;609;539;519;1;1;1;1;1
1716373891.0044208;3;429;603;609;539;519;1;1;1;1;1
1716373891.0384026;3;429;603;609;539;519;1;1;1;1;1
1716373891.0774856;3;429;603;609;539;519;1;1;1;1;1
1716373891.0824544;3;429;603;609;539;519;1;1;1;1;1
1716373891.0917096;3;429;603;609;539;519;1;1;1;1;1
1716373891.1053147;3;429;603;609;539;519;1;1;1;1;1
1716373891.1270633;3;429;603;609;539;519;1;1;1;1;1
1716373891.1450503;3;429;603;609;539;519;1;1;1;1;1
1716373891.1651182;3;429;603;609;539;519;1;1;1;1;1
1716373891.1914272;3;430;603;608;539;519;1;1;1;1;1
1716373891.2114153;3;430;603;608;539;519;1;1;1;1;1
1716373891.2463982;3;430;603;608;539;519;1;1;1;1;1
1716373891.2553947;3;430;603;609;539;519;1;1;1;1;1
1716373891.2918413;3;430;603;609;539;519;1;1;1;1;1
1716373891.2938693;3;430;603;609;539;519;1;1;1;1;1
1716373891.3051956;3;432;603;609;539;519;1;1;1;1;1
1716373891.3261864;3;432;603;609;539;519;1;1;1;1;1
1716373891.3725677;4;432;603;609;539;519;2;1;1;1;1
1716373891.3745687;4;432;603;609;539;519;2;1;1;1;1
1716373891.4053335;4;435;603;609;539;519;2;1;1;1;1
1716373891.4594345;4;435;603;609;539;519;2;1;1;1;1
1716373891.4614406;4;435;603;609;539;519;2;1;1;1;1
1716373891.463436;4;436;603;609;539;519;2;1;1;1;1
1716373891.4744492;4;436;603;609;539;519;2;1;1;1;1
1716373891.4914196;4;436;603;609;539;519;2;1;1;1;1
1716373891.5144057;4;437;603;609;539;519;2;1;1;1;1
1716373891.54639;4;437;603;609;539;519;2;1;1;1;1
1716373891.5513866;4;437;603;609;539;519;2;1;1;1;1
1716373891.5713756;4;438;603;609;539;519;2;1;1;1;1
1716373891.601543;4;438;603;609;539;519;2;1;1;1;1
1716373891.6152399;4;438;603;609;539;519;2;1;1;1;1
1716373891.6661918;4;439;603;609;539;519;2;1;1;1;1
1716373891.667192;4;439;603;609;539;519;2;1;1;1;1
1716373891.6982472;4;439;603;609;539;519;2;1;1;1;1
1716373891.7056036;4;439;603;609;539;519;2;1;1;1;1
1716373891.7095635;4;439;603;609;539;519;2;1;1;1;1
1716373891.7365518;4;439;603;609;539;519;2;1;1;1;1
1716373891.7445464;4;440;603;609;539;519;2;1;1;1;1
1716373891.7755148;4;440;603;609;539;519;2;1;1;1;1
1716373891.7855456;4;440;603;609;539;519;2;1;1;1;1
1716373891.8116424;4;442;603;609;539;519;2;1;1;1;1
1716373891.8356314;4;442;603;609;539;519;2;1;1;1;1
1716373891.8616168;4;442;603;609;539;519;2;1;1;1;1
1716373891.892128;4;442;603;609;539;519;2;1;1;1;1
1716373891.8937771;4;442;603;609;539;519;2;1;1;1;1
1716373891.9055276;4;442;603;609;539;519;2;1;1;1;1
1716373891.9255207;4;443;603;609;539;519;2;1;1;1;1
1716373891.9445255;4;443;603;609;539;519;2;1;1;1;1
1716373891.9655306;4;443;603;609;539;519;2;1;1;1;1
1716373891.9855154;4;444;603;609;539;519;2;1;1;1;1
1716373892.0325935;4;444;603;609;539;519;2;1;1;1;1
1716373892.0365946;4;444;603;609;539;519;2;1;1;1;1
1716373892.0645783;4;445;604;609;539;519;2;1;1;1;1
1716373892.0755718;4;445;604;609;539;519;2;1;1;1;1
1716373892.1055136;4;445;604;609;539;519;2;1;1;1;1
1716373892.1156;4;446;604;609;539;519;2;1;1;1;1
1716373892.1535819;4;446;604;609;539;519;2;1;1;1;1
1716373892.1545827;4;446;604;609;539;519;2;1;1;1;1
1716373892.1755686;4;447;604;609;539;519;2;1;1;1;1
1716373892.184872;4;447;604;609;539;519;2;1;1;1;1
1716373892.2051895;4;447;604;609;539;519;2;1;1;1;1
1716373892.2262278;4;447;604;609;539;519;3;1;1;1;1
1716373892.2512362;4;447;604;609;539;519;3;1;1;1;1
1716373892.2713885;4;447;604;609;539;519;3;1;1;1;1
1716373892.2955477;4;447;604;609;539;519;3;1;1;1;1
1716373892.3155172;4;447;604;609;539;519;3;1;1;1;1
1716373892.336544;4;447;604;609;539;519;3;1;1;1;1
1716373892.3555388;4;447;604;609;539;519;3;1;1;1;1
1716373892.3645256;4;447;604;609;539;519;3;1;1;1;1
1716373892.395617;4;447;604;609;539;519;3;1;1;1;1
1716373892.405245;4;447;604;609;539;519;3;1;1;1;1
1716373892.4382296;4;447;604;609;539;519;3;1;1;1;1
1716373892.4652135;4;447;604;609;539;519;3;1;1;1;1
1716373892.4760656;4;447;604;609;539;519;3;1;1;1;1
1716373892.5055158;4;447;604;609;539;519;3;1;1;1;1
1716373892.5148609;4;447;604;609;539;519;3;1;1;1;1
1716373892.5492651;4;446;604;609;540;519;3;1;1;1;1
1716373892.5502658;4;446;604;609;540;519;3;1;1;1;1
1716373892.5652556;4;446;604;609;540;519;3;1;1;1;1
1716373892.5855007;4;446;604;609;539;519;3;1;1;1;1
1716373892.6051886;4;446;604;609;539;519;3;1;1;1;1
1716373892.6261802;4;446;604;609;539;519;3;1;1;1;1
1716373892.645191;4;446;604;609;540;519;3;1;1;1;1
1716373892.6651595;4;446;604;609;540;519;3;1;1;1;1
1716373892.6851656;4;446;604;609;540;519;3;1;1;1;1
1716373892.7211401;4;446;604;609;539;519;3;1;1;1;1
1716373892.7381158;4;446;604;609;539;519;3;1;1;1;1
1716373892.7651;4;446;604;609;539;519;3;1;1;1;1
1716373892.7750962;4;446;604;609;539;519;3;1;1;1;1
1716373892.8120756;4;446;604;609;540;519;3;1;1;1;1
1716373892.8140743;4;446;604;609;540;519;3;1;1;1;1
1716373892.8670423;4;446;604;609;540;519;3;1;1;1;1
1716373892.8670423;4;446;604;609;539;519;3;1;1;1;1
1716373892.875038;4;446;604;609;539;519;3;1;1;1;1
1716373892.8850327;4;446;604;609;539;519;3;1;1;1;1
1716373892.9050214;4;445;604;609;539;519;3;1;1;1;1
1716373892.932007;4;445;604;609;539;519;3;1;1;1;1
1716373892.9509943;4;445;604;609;539;519;3;1;1;1;1
1716373892.9719815;4;446;604;609;539;519;3;1;1;1;1
1716373892.9913933;4;446;604;609;539;519;3;1;1;1;1
1716373893.0151813;4;446;604;609;539;519;3;1;1;1;1
1716373893.0531626;4;446;604;609;539;519;3;1;1;1;1
1716373893.0541613;4;446;604;609;539;519;3;1;1;1;1
1716373893.0651543;4;446;604;609;539;519;3;1;1;1;1
1716373893.0951893;4;446;604;609;539;519;3;1;1;1;1
1716373893.1052148;4;446;604;609;539;519;3;1;1;1;1
1716373893.1382198;4;446;604;609;539;519;3;1;1;1;1
1716373893.1776502;4;446;604;609;540;519;3;1;1;1;1
1716373893.1827924;4;446;604;609;540;519;3;1;1;1;1
1716373893.2014244;4;446;604;609;540;519;3;1;1;1;1
1716373893.2161214;4;445;604;609;539;519;3;1;1;1;1
1716373893.2451103;4;445;604;609;539;519;3;1;1;1;1
1716373893.2551048;4;445;604;609;539;519;3;1;1;1;1
1716373893.2720942;4;446;604;609;539;519;3;1;1;1;1
1716373893.2956126;4;446;604;609;539;519;3;1;1;1;1
1716373893.3051698;4;446;604;609;539;519;3;1;1;1;1
1716373893.3331368;4;445;604;609;540;519;3;1;1;1;1
1716373893.3551233;4;445;604;609;540;519;3;1;1;1;1
1716373893.3651772;4;445;604;609;540;519;3;1;1;1;1
1716373893.3955953;4;445;604;609;539;519;3;1;1;1;1
1716373893.40519;4;445;604;609;539;519;3;1;1;1;1
1716373893.4261515;4;445;604;609;539;519;3;1;1;1;1
1716373893.4651287;4;446;604;609;539;519;3;1;1;1;1
1716373893.477249;4;446;604;609;539;519;3;1;1;1;1
1716373893.5055196;4;446;604;609;539;519;3;1;1;1;1
1716373893.515533;4;445;604;609;539;519;3;1;1;1;1
1716373893.562703;4;445;604;609;539;519;3;1;1;1;1
1716373893.5637012;4;445;604;609;539;519;3;1;1;1;1
1716373893.5754912;4;445;604;609;539;519;3;1;1;1;1
1716373893.594948;4;445;604;609;539;519;3;1;1;1;1
1716373893.6155074;4;445;604;609;539;519;3;1;1;1;1
1716373893.6384983;4;445;604;609;539;519;3;1;1;1;1
1716373893.651492;4;445;604;609;539;519;3;1;1;1;1
1716373893.6755157;4;445;604;609;539;519;3;1;1;1;1
1716373893.6952403;4;445;604;609;539;519;3;1;1;1;1
1716373893.7052462;4;445;604;609;539;519;3;1;1;1;1
1716373893.7262313;4;445;604;609;539;519;3;1;1;1;1
1716373893.7452223;4;446;604;609;539;519;3;1;1;1;1
1716373893.7649527;4;446;604;609;539;519;3;1;1;1;1
1716373893.7854567;4;446;604;609;539;519;3;1;1;1;1
1716373893.8051934;4;445;604;609;539;519;3;1;1;1;1
1716373893.8361409;4;445;604;609;539;519;3;1;1;1;1
1716373893.8773746;4;445;604;609;539;519;3;1;1;1;1
1716373893.8805454;4;445;604;609;539;519;3;1;1;1;1
1716373893.9158733;4;445;604;609;539;519;3;1;1;1;1
1716373893.9295616;4;445;604;609;539;519;3;1;1;1;1
1716373893.9585485;4;445;604;609;539;519;3;1;1;1;1
1716373893.965545;4;445;604;609;539;519;3;1;1;1;1
1716373893.9705641;4;445;604;609;539;519;3;1;1;1;1
1716373893.985533;4;445;604;609;539;519;3;1;1;1;1
1716373894.0054848;4;445;604;609;539;519;3;1;1;1;1
1716373894.0324543;4;445;604;609;539;519;3;1;1;1;1
1716373894.0514457;4;445;604;609;539;519;3;1;1;1;1
1716373894.0716612;4;445;604;609;539;519;3;1;1;1;1
1716373894.095551;4;445;604;609;539;519;3;1;1;1;1
1716373894.129519;4;445;604;609;539;519;3;1;1;1;1
1716373894.1485116;4;445;604;609;539;519;3;1;1;1;1
1716373894.1505105;4;445;604;609;539;519;3;1;1;1;1
1716373894.1655242;4;445;604;609;539;519;3;1;1;1;1
1716373894.2126155;4;445;604;609;539;519;3;1;1;1;1
1716373894.214619;4;445;604;609;539;519;3;1;1;1;1
1716373894.2528703;4;445;604;609;539;519;3;1;1;1;1
1716373894.2538679;4;445;604;609;539;519;3;1;1;1;1
1716373894.2841892;4;445;604;609;539;519;3;1;1;1;1
1716373894.2914839;4;445;604;609;539;519;3;1;1;1;1
1716373894.3424175;4;445;604;609;539;519;3;1;1;1;1
1716373894.3444219;4;445;604;609;539;519;3;1;1;1;1
1716373894.3554134;4;445;604;609;539;519;3;1;1;1;1
1716373894.3654096;4;445;604;609;539;519;3;1;1;1;1
1716373894.4067001;4;445;604;609;539;519;3;1;1;1;1
1716373894.410549;4;445;604;609;539;519;3;1;1;1;1
1716373894.436537;4;445;604;609;539;519;3;1;1;1;1
1716373894.4445343;4;445;604;609;539;519;3;1;1;1;1
1716373894.4715393;4;445;604;609;539;519;3;1;1;1;1
1716373894.495573;4;443;604;609;539;519;3;1;1;1;1
1716373894.5151532;4;443;604;609;539;519;3;1;1;1;1
1716373894.5361469;4;443;604;609;539;519;0;1;1;1;1
1716373894.5551353;4;441;604;609;539;519;0;1;1;1;1
1716373894.5755155;4;441;604;609;539;519;0;1;1;1;1
1716373894.6175551;4;441;604;609;539;519;0;1;1;1;1
1716373894.6206844;4;440;603;609;539;519;0;1;1;1;1
1716373894.6705751;4;440;603;609;539;519;0;1;1;1;1
1716373894.671573;4;440;603;609;539;519;0;1;1;1;1
1716373894.6735728;4;439;604;609;539;519;0;1;1;1;1
1716373894.6852462;4;439;604;609;539;519;0;1;1;1;1
1716373894.7054982;4;439;604;609;539;519;0;1;1;1;1
1716373894.7454515;4;438;603;609;539;519;0;1;1;1;1
1716373894.7514482;4;438;603;609;539;519;0;1;1;1;1
1716373894.7714522;4;438;603;609;539;519;0;1;1;1;1
1716373894.7962122;4;438;603;609;539;519;0;1;1;1;1
1716373894.8275611;4;438;603;609;539;519;0;1;1;1;1
1716373894.8325565;4;438;603;609;539;519;0;1;1;1;1
1716373894.8445697;4;436;603;609;539;519;0;1;1;1;1
1716373894.8874428;4;436;603;609;539;519;0;1;1;1;1
1716373894.8906732;4;436;603;609;539;519;0;1;1;1;1
1716373894.9051104;4;435;603;609;539;519;0;1;1;1;1
1716373894.952512;4;435;603;609;539;519;0;1;1;1;1
1716373894.9535124;4;435;603;609;539;519;0;1;1;1;1
1716373894.9918349;4;434;603;609;539;519;0;1;1;1;1
1716373894.9938738;4;434;603;609;539;519;0;1;1;1;1
1716373895.0252926;4;434;603;609;539;519;0;1;1;1;1
1716373895.038103;4;433;603;609;539;519;0;1;1;1;1
1716373895.0650856;4;433;603;609;539;519;0;1;1;1;1
1716373895.0760791;4;433;603;609;539;519;0;1;1;1;1
1716373895.115911;4;432;603;609;539;519;0;1;1;1;1
1716373895.119585;4;432;603;609;539;519;0;1;1;1;1
1716373895.1362844;4;432;603;609;539;519;0;1;1;1;1
1716373895.1452782;4;431;603;609;539;519;0;1;1;1;1
1716373895.1752636;4;431;603;609;539;519;0;1;1;1;1
1716373895.1851902;4;431;603;609;539;519;0;1;1;1;1
1716373895.205127;4;430;603;609;539;519;0;1;1;1;1
1716373895.2261693;4;430;603;609;539;519;0;1;1;1;1
1716373895.252155;4;430;603;609;539;519;1;1;1;1;1
1716373895.2711427;4;430;603;609;539;519;1;1;1;1;1
1716373895.301667;4;430;603;609;539;519;1;1;1;1;1
1716373895.3152988;4;430;603;609;539;519;1;1;1;1;1
1716373895.3592784;4;429;603;609;539;519;1;1;1;1;1
1716373895.365296;4;429;603;609;539;519;1;1;1;1;1
1716373895.3682714;4;429;603;609;539;519;1;1;1;1;1
1716373895.4079068;4;429;603;609;539;519;1;1;1;1;1
1716373895.4110796;4;429;603;609;539;519;1;1;1;1;1
1716373895.436071;4;429;603;609;539;519;1;1;1;1;1
1716373895.4450634;4;430;603;609;539;519;1;1;1;1;1
1716373895.475046;4;430;603;609;539;519;1;1;1;1;1
1716373895.527511;4;430;603;609;539;519;1;1;1;1;1
1716373895.5305023;4;429;603;609;539;519;1;1;1;1;1
1716373895.5589027;4;429;603;609;539;519;1;1;1;1;1
1716373895.562899;4;429;603;609;539;519;1;1;1;1;1
1716373895.5718937;4;430;603;609;539;519;1;1;1;1;1
1716373895.584886;4;430;603;609;539;519;1;1;1;1;1
1716373895.605194;4;430;603;609;539;519;1;1;1;1;1
1716373895.626108;4;430;603;609;539;519;1;1;1;1;1
1716373895.6550896;4;430;603;609;539;519;1;1;1;1;1
1716373895.665546;4;430;603;609;539;519;1;1;1;1;1
1716373895.691506;4;430;603;609;539;519;1;1;1;1;1
1716373895.7213655;4;429;603;609;539;519;1;1;1;1;1
1716373895.7373593;4;429;603;609;539;519;1;1;1;1;1
1716373895.7773364;4;429;603;609;539;519;1;1;1;1;1
1716373895.78045;4;429;603;609;539;519;1;1;1;1;1
1716373895.8173003;4;429;603;609;539;519;1;1;1;1;1
1716373895.82069;4;429;603;609;539;519;1;1;1;1;1
1716373895.86262;4;429;603;609;539;519;1;1;1;1;1
1716373895.864619;4;429;603;609;539;519;1;1;1;1;1
1716373895.8756132;4;429;603;609;539;519;1;1;1;1;1
1716373895.891711;4;430;603;609;539;519;1;1;1;1;1
1716373895.915152;4;430;603;609;539;519;1;1;1;1;1
1716373895.9361496;4;430;603;609;539;519;1;1;1;1;1
1716373895.955157;4;430;603;609;539;519;1;1;1;1;1
1716373895.9755876;4;430;603;609;539;519;1;1;1;1;1
1716373895.991866;4;430;603;609;539;519;1;1;1;1;1
1716373896.0056837;4;430;603;609;539;519;1;1;1;1;1
1716373896.0266745;4;430;603;609;539;519;1;1;1;1;1
1716373896.044687;4;430;603;609;539;519;1;1;1;1;1
1716373896.0656073;4;430;603;609;539;519;1;1;1;1;1
1716373896.0853183;4;430;603;609;539;519;1;1;1;1;1
1716373896.1052897;4;430;603;609;539;519;1;1;1;1;1
1716373896.1362753;4;430;603;609;539;519;1;1;1;1;1
1716373896.184978;4;430;603;609;539;519;1;1;1;1;1
1716373896.1875694;4;430;603;609;539;519;1;1;1;1;1
1716373896.2182987;4;430;603;609;539;519;1;1;1;1;1
1716373896.225684;4;430;603;609;539;519;1;1;1;1;1
1716373896.2306838;4;430;603;609;539;519;1;1;1;1;1
1716373896.2546887;4;430;603;609;539;519;1;1;1;1;1
1716373896.2646832;4;430;603;609;539;519;1;1;1;1;1
1716373896.2852273;4;430;603;609;539;519;1;1;1;1;1
1716373896.3057842;4;430;603;609;539;519;1;1;1;1;1
1716373896.3257468;4;430;603;609;539;519;1;1;1;1;1
1716373896.3447337;4;430;603;609;539;519;1;1;1;1;1
1716373896.3751662;4;430;603;609;539;519;1;1;1;1;1
1716373896.4336014;4;430;603;609;539;519;1;1;1;1;1
1716373896.4356036;4;430;603;609;539;519;1;1;1;1;1
1716373896.4386015;4;430;603;608;539;519;1;1;1;1;1
1716373896.473582;4;430;603;608;539;519;1;1;1;1;1
1716373896.4755812;4;430;603;608;539;519;1;1;1;1;1
1716373896.484576;4;430;603;609;539;519;1;1;1;1;1
1716373896.5114625;4;430;603;609;539;519;1;1;1;1;1
1716373896.5424478;4;430;603;609;539;519;1;1;1;1;1
1716373896.555441;4;430;603;609;539;519;1;1;1;1;1
1716373896.5852683;4;430;603;609;539;519;1;1;1;1;1
1716373896.5952134;4;430;603;609;539;519;1;1;1;1;1
1716373896.6325653;4;430;603;609;539;519;1;1;1;1;1
1716373896.6355672;4;430;603;609;539;519;1;1;1;1;1
1716373896.6725545;4;430;603;609;539;519;1;1;1;1;1
1716373896.6745472;4;430;603;609;539;519;1;1;1;1;1
1716373896.6915364;4;430;603;609;539;519;1;1;1;1;1
1716373896.7052035;4;430;603;609;539;519;1;1;1;1;1
1716373896.7331908;4;430;603;609;539;519;1;1;1;1;1
1716373896.75518;4;430;603;609;539;519;1;1;1;1;1
1716373896.7752495;4;430;603;609;539;519;1;1;1;1;1
1716373896.7956183;4;430;603;609;539;519;1;1;1;1;1
1716373896.8155863;4;430;603;609;539;519;1;1;1;1;1
1716373896.8363557;4;430;603;609;539;519;1;1;1;1;1
1716373896.8453505;4;430;603;609;539;519;1;1;1;1;1
1716373896.8873541;4;430;603;609;539;519;1;1;1;1;1
1716373896.8905632;4;430;603;609;539;519;1;1;1;1;1
