timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374767.9140086;10;431;601;606;549;533;1;1;1;1;2
1716374767.934426;10;431;601;606;550;533;1;1;1;1;2
1716374767.9551656;10;431;601;606;550;533;1;1;1;1;2
1716374768.0014696;10;431;601;606;550;533;1;1;1;1;2
1716374768.0034707;10;430;601;607;550;533;1;1;1;1;2
1716374768.0143843;10;430;601;607;550;533;1;1;1;1;2
1716374768.034046;10;430;601;607;550;533;1;1;1;1;2
1716374768.0550375;10;431;601;608;551;536;1;1;1;1;2
1716374768.0740275;10;431;601;608;551;536;1;1;1;1;2
1716374768.0940254;10;431;601;608;551;536;1;1;1;1;2
1716374768.1146588;10;431;601;608;552;536;1;1;1;1;2
1716374768.1343927;10;431;601;608;552;536;1;1;1;1;2
1716374768.1553836;10;431;601;608;552;536;1;1;1;1;2
1716374768.1741006;10;431;601;609;553;538;1;1;1;1;2
1716374768.194087;10;431;601;609;553;538;1;1;1;1;3
1716374768.2144284;10;431;601;609;553;538;1;1;1;1;3
1716374768.2340286;10;430;601;609;553;538;1;1;1;1;3
1716374768.2560215;10;430;601;609;553;538;1;1;1;1;3
1716374768.2840252;10;430;601;609;553;538;1;1;1;1;3
1716374768.293943;10;431;601;610;553;538;1;1;1;1;3
1716374768.3244221;10;431;601;610;553;538;1;1;1;1;3
1716374768.3340075;10;431;601;610;553;538;1;1;1;1;3
1716374768.364995;10;431;601;610;553;538;1;1;1;1;3
1716374768.3739896;10;431;601;610;553;538;1;1;1;1;3
1716374768.393976;10;431;601;610;553;538;1;1;1;1;3
1716374768.4139845;10;431;601;610;553;538;1;1;1;1;3
1716374768.4343736;10;431;601;610;553;538;1;1;1;1;3
1716374768.4563663;10;431;601;610;553;538;1;1;1;1;3
1716374768.4743543;10;431;601;610;553;538;1;1;1;1;3
1716374768.4943576;10;431;601;610;553;537;1;1;1;1;3
1716374768.5103729;10;431;601;610;553;537;1;1;1;1;3
1716374768.5339513;10;431;601;610;553;537;1;1;1;1;3
1716374768.555941;10;431;600;610;553;537;1;1;1;1;3
1716374768.5739307;10;431;600;610;553;537;1;1;1;1;3
1716374768.6073172;10;431;600;610;553;537;1;1;1;1;3
1716374768.6143405;10;431;601;609;553;537;1;1;1;1;3
1716374768.6439776;10;431;601;609;553;537;1;1;1;1;3
1716374768.654961;10;431;601;609;553;537;1;1;1;1;3
1716374768.70159;10;431;601;610;553;537;1;1;1;1;3
1716374768.703531;10;431;601;610;553;537;1;1;1;1;3
1716374768.7138648;10;431;601;610;553;537;1;1;1;1;3
1716374768.7340305;10;430;601;609;553;537;1;1;1;1;3
1716374768.7650175;10;430;601;609;553;537;1;1;1;1;3
1716374768.7730134;10;430;601;609;553;537;1;1;1;1;3
1716374768.8046563;10;431;601;609;553;537;1;1;1;1;3
1716374768.813824;10;431;601;609;553;537;1;1;1;1;3
1716374768.8343425;10;431;601;609;553;537;1;1;1;1;3
1716374768.8553333;10;431;601;609;553;537;1;1;1;1;3
1716374768.8733478;10;431;601;609;553;537;1;1;1;1;3
1716374768.893983;10;431;601;609;553;537;1;1;1;1;3
1716374768.9137964;10;430;601;609;553;537;1;1;1;1;3
1716374768.9340458;10;430;601;609;553;537;1;1;1;1;3
1716374768.956037;10;430;601;609;553;537;1;1;1;1;3
1716374768.974049;10;430;601;609;553;537;1;1;1;1;3
1716374768.9939723;10;430;601;609;553;537;1;1;1;1;3
1716374769.0140681;10;430;601;609;553;537;1;1;1;1;3
1716374769.0343795;10;431;601;610;553;537;1;1;1;1;3
1716374769.072363;10;431;601;610;553;537;1;1;1;1;3
1716374769.073362;10;431;601;610;553;537;1;1;1;1;3
1716374769.1212676;10;431;601;610;553;537;1;1;1;1;3
1716374769.1231189;10;431;601;610;553;537;1;1;1;1;3
1716374769.1343472;10;431;601;610;553;537;1;1;1;1;3
1716374769.157358;10;430;601;610;553;537;1;1;1;1;3
1716374769.1733313;10;430;601;610;553;537;1;1;1;1;3
1716374769.1941106;10;430;601;610;553;537;1;1;1;1;3
1716374769.2143881;10;430;601;610;553;537;1;1;1;1;3
1716374769.2343843;10;430;601;610;553;537;1;1;1;1;3
1716374769.2543774;10;430;601;610;553;537;1;1;1;1;3
1716374769.2703705;10;431;601;609;552;536;1;1;1;1;3
1716374769.2943537;10;431;601;609;552;536;1;1;1;1;3
1716374769.314092;10;431;601;609;552;536;1;1;1;1;3
1716374769.3337903;10;431;601;609;552;535;1;1;1;1;3
1716374769.354761;10;431;601;609;552;535;1;1;1;1;3
1716374769.373748;10;431;601;609;552;535;1;1;1;1;0
1716374769.3937361;10;431;601;608;552;532;1;1;1;1;0
1716374769.4137473;10;431;601;608;552;532;1;1;1;1;0
1716374769.4341168;10;431;601;608;552;532;1;1;1;1;0
1716374769.4770973;10;431;601;607;552;529;1;1;1;1;0
1716374769.4790967;10;431;601;607;552;529;1;1;1;1;0
1716374769.495093;10;431;601;607;552;529;1;1;1;1;0
1716374769.5142844;10;431;601;607;552;527;1;1;1;1;0
1716374769.534379;10;431;601;607;552;527;1;1;1;1;0
1716374769.554372;10;431;601;607;552;527;1;1;1;1;0
1716374769.5733597;10;431;601;607;551;527;1;1;1;1;0
1716374769.5939672;10;431;601;607;551;527;1;1;1;1;0
1716374769.6132963;10;431;601;607;551;527;1;1;1;1;0
1716374769.6340702;10;431;601;607;549;526;1;1;1;1;0
1716374769.655064;10;431;601;607;549;526;1;1;1;1;0
1716374769.6740737;10;431;601;607;549;526;1;1;1;1;0
1716374769.6939833;10;431;601;607;549;526;1;1;1;1;0
1716374769.7204676;10;431;602;606;546;526;1;1;1;1;0
1716374769.7343912;10;431;602;606;546;526;1;1;1;1;0
1716374769.764397;10;431;602;606;546;526;1;1;1;1;0
1716374769.7743936;10;431;602;606;545;525;1;1;1;1;0
1716374769.8045108;10;431;602;606;545;525;1;1;1;1;0
1716374769.814069;10;431;602;606;545;525;1;1;1;1;0
1716374769.844291;10;431;602;606;544;525;1;1;1;1;0
1716374769.8552659;10;431;602;606;544;525;1;1;1;1;0
1716374769.8842695;10;431;602;606;544;525;1;1;1;1;0
1716374769.894242;10;431;602;606;544;523;1;1;1;1;0
1716374769.9147458;10;431;602;606;544;523;1;1;1;1;0
1716374769.9337616;10;431;602;606;544;523;1;1;1;1;0
1716374769.954773;10;430;602;606;544;522;1;1;1;1;0
1716374769.973764;10;430;602;606;544;522;1;1;1;1;0
1716374769.994323;10;430;602;606;544;522;1;1;1;1;0
1716374770.0141487;10;431;602;606;543;521;1;1;1;1;0
1716374770.034421;10;431;602;606;543;521;1;1;1;1;0
1716374770.0564141;10;431;602;606;543;521;1;1;1;1;0
1716374770.0744238;10;431;602;606;542;520;1;1;1;1;0
1716374770.0944026;10;431;602;606;542;520;1;1;1;1;0
1716374770.1143913;10;431;602;606;542;520;1;1;1;1;0
1716374770.134034;10;431;602;606;542;519;1;1;1;1;0
1716374770.157439;10;431;602;606;542;519;1;1;1;1;0
1716374770.1734328;10;431;602;606;542;519;1;1;1;1;0
1716374770.1943586;10;431;602;606;542;519;1;1;1;1;0
1716374770.2140708;10;431;602;606;542;519;1;1;1;1;0
1716374770.2345204;10;431;602;606;542;519;1;1;1;1;0
1716374770.2544997;10;431;602;606;542;518;1;1;1;1;0
1716374770.2735047;10;431;602;606;542;518;1;1;1;1;0
1716374770.2940788;10;431;602;606;542;518;1;1;1;1;0
1716374770.3141143;10;431;602;606;542;517;1;1;1;1;0
1716374770.3344293;10;431;602;606;542;517;1;1;1;1;1
1716374770.3554204;10;431;602;606;542;517;1;1;1;1;1
1716374770.3744113;10;431;602;606;541;517;1;1;1;1;1
1716374770.394399;10;431;602;606;541;517;1;1;1;1;1
1716374770.414406;10;431;602;606;541;517;1;1;1;1;1
1716374770.4344382;10;431;602;606;540;516;1;1;1;1;1
1716374770.457438;10;431;602;606;540;516;1;1;1;1;1
1716374770.4734313;10;431;602;606;540;516;1;1;1;1;1
1716374770.494731;10;431;602;606;540;516;1;1;1;1;1
1716374770.514474;10;431;602;606;540;516;1;1;1;1;1
1716374770.5343864;10;431;602;606;540;516;1;1;1;1;1
1716374770.5563703;10;431;602;606;540;517;1;1;1;1;1
1716374770.5743592;10;431;602;606;540;517;1;1;1;1;1
1716374770.594005;10;431;602;606;540;517;1;1;1;1;1
1716374770.6141284;10;431;602;606;540;517;1;1;1;1;1
1716374770.6345088;10;431;602;606;540;517;1;1;1;1;1
1716374770.657538;10;431;602;606;540;517;1;1;1;1;1
1716374770.673509;10;431;602;606;540;517;1;1;1;1;1
1716374770.6944983;10;431;602;606;540;517;1;1;1;1;1
1716374770.7141125;10;431;602;606;540;517;1;1;1;1;1
1716374770.7305338;10;431;602;606;540;517;1;1;1;1;1
1716374770.7565243;10;431;602;606;540;517;1;1;1;1;1
1716374770.7745333;10;431;602;606;540;517;1;1;1;1;1
1716374770.7948015;10;431;602;606;540;517;1;1;1;1;1
1716374770.8144763;10;431;602;606;540;517;1;1;1;1;1
1716374770.8341494;10;431;602;606;540;517;1;1;1;1;1
1716374770.854141;10;431;602;606;540;517;1;1;1;1;1
1716374770.8741314;10;431;602;606;540;517;1;1;1;1;1
1716374770.8949115;10;431;602;606;540;517;1;1;1;1;1
1716374770.914472;10;431;602;606;540;517;1;1;1;1;1
1716374770.9344156;10;431;602;606;540;517;1;1;1;1;1
1716374770.954453;10;431;602;606;540;517;1;1;1;1;1
1716374770.9744413;10;431;602;606;540;517;1;1;1;1;1
1716374770.9940877;10;431;602;606;540;518;1;1;1;1;1
1716374771.0145237;10;431;602;606;540;518;1;1;1;1;1
1716374771.0341628;10;431;602;606;540;518;1;1;1;1;1
1716374771.0551488;10;431;602;606;540;518;1;1;1;1;1
1716374771.0741365;10;431;602;606;540;518;1;1;1;1;1
1716374771.0941253;10;431;602;606;540;518;1;1;1;1;1
1716374771.1105633;10;431;602;606;540;517;1;1;1;1;1
1716374771.133842;10;431;602;606;540;517;1;1;1;1;1
1716374771.1548328;10;431;602;606;540;517;1;1;1;1;1
1716374771.1738229;10;431;602;606;540;517;1;1;1;1;1
1716374771.194009;10;431;602;606;540;517;1;1;1;1;1
1716374771.214495;10;431;602;606;540;517;1;1;1;1;1
1716374771.2341135;10;431;602;606;540;517;1;1;1;1;1
1716374771.2571232;10;431;602;606;540;517;1;1;1;1;1
1716374771.2740946;10;431;602;606;540;517;1;1;1;1;1
1716374771.300576;10;431;602;606;540;518;1;1;1;1;1
1716374771.314478;10;431;602;606;540;518;1;1;1;1;1
1716374771.334478;10;431;602;606;540;518;1;1;1;1;1
1716374771.3544643;10;431;602;606;540;517;1;1;1;1;1
1716374771.374467;10;431;602;606;540;517;1;1;1;1;1
1716374771.3934436;10;431;602;606;540;517;1;1;1;1;1
1716374771.4134326;10;431;602;606;540;518;1;1;1;1;1
1716374771.434157;10;431;602;606;540;518;1;1;1;1;1
1716374771.4511514;10;431;602;606;540;518;1;1;1;1;1
1716374771.4741597;10;431;602;606;540;518;1;1;1;1;1
1716374771.494407;10;431;602;606;540;518;1;1;1;1;1
1716374771.5138798;10;431;602;606;540;518;1;1;1;1;1
1716374771.5341547;10;431;602;606;540;518;1;1;1;1;1
1716374771.5561461;10;431;602;606;540;518;1;1;1;1;1
1716374771.5741642;10;431;602;606;540;518;1;1;1;1;1
1716374771.5939393;10;431;602;606;540;518;1;1;1;1;1
1716374771.6138194;10;431;602;606;540;518;1;1;1;1;1
1716374771.6340978;10;431;602;606;540;518;1;1;1;1;1
1716374771.655089;10;431;602;606;540;518;1;1;1;1;1
1716374771.674078;10;431;602;606;540;518;1;1;1;1;1
1716374771.6945262;10;431;602;606;540;518;1;1;1;1;1
1716374771.7141204;10;431;602;606;540;517;1;1;1;1;1
1716374771.733976;10;431;602;606;540;517;1;1;1;1;1
1716374771.7549682;10;431;602;606;540;517;1;1;1;1;1
1716374771.7739584;10;431;602;606;540;518;1;1;1;1;1
1716374771.7940865;10;431;602;606;540;518;1;1;1;1;1
1716374771.8244712;10;431;602;606;540;518;1;1;1;1;1
1716374771.8345232;10;431;602;606;540;518;1;1;1;1;1
1716374771.8555145;10;431;602;606;540;518;1;1;1;1;1
1716374771.8735268;10;431;602;606;540;518;1;1;1;1;1
1716374771.8938518;10;431;602;606;540;518;1;1;1;1;1
1716374771.9140973;10;431;602;606;540;518;1;1;1;1;1
1716374771.9348512;10;431;602;606;540;518;1;1;1;1;1
1716374771.9557388;10;431;602;606;540;518;1;1;1;1;1
1716374771.9747283;10;431;602;606;540;518;1;1;1;1;1
1716374771.9937167;10;431;602;606;540;518;1;1;1;1;1
1716374772.013989;10;431;602;606;540;518;1;1;1;1;1
1716374772.0445619;10;431;602;606;540;518;1;1;1;1;1
1716374772.0555596;10;431;602;606;540;518;1;1;1;1;1
1716374772.0745482;10;431;602;606;540;519;1;1;1;1;1
1716374772.0945542;10;431;602;606;540;519;1;1;1;1;1
1716374772.1241148;10;431;602;606;540;519;1;1;1;1;1
1716374772.1438525;10;431;602;606;540;519;1;1;1;1;1
1716374772.1648426;10;431;602;606;540;519;1;1;1;1;1
1716374772.1738367;10;431;602;606;540;519;1;1;1;1;1
1716374772.1938255;10;431;602;606;540;519;1;1;1;1;1
1716374772.2140744;10;431;602;606;541;521;1;1;1;1;1
1716374772.2341197;11;431;602;606;541;521;1;1;1;1;2
1716374772.265107;11;431;602;606;541;521;1;1;1;1;2
1716374772.2741003;11;431;602;605;542;523;1;1;1;1;2
1716374772.2945213;11;431;602;605;542;523;1;1;1;1;2
1716374772.3141155;11;431;602;605;542;523;1;1;1;1;2
1716374772.333535;11;431;602;605;543;524;1;1;1;1;2
1716374772.351524;11;431;602;605;543;524;1;1;1;1;2
1716374772.3735127;11;431;602;605;543;524;1;1;1;1;2
1716374772.3935227;11;431;602;605;543;524;1;1;1;1;2
1716374772.4145064;11;431;602;605;543;524;1;1;1;1;2
1716374772.4344294;11;431;602;605;543;524;1;1;1;1;2
1716374772.4563582;11;431;602;605;544;525;1;1;1;1;2
1716374772.4743478;11;431;602;605;544;525;1;1;1;1;2
1716374772.4944394;11;431;602;605;544;525;1;1;1;1;2
1716374772.5141149;11;431;602;605;545;526;1;1;1;1;2
1716374772.5344887;11;431;602;605;545;526;1;1;1;1;2
1716374772.5564802;11;431;602;605;545;526;1;1;1;1;2
1716374772.573493;11;431;602;605;545;527;1;1;1;1;2
1716374772.594081;11;431;602;605;545;527;1;1;1;1;2
1716374772.6141555;11;431;602;605;545;527;1;1;1;1;2
1716374772.6345558;11;431;602;605;546;529;1;1;1;1;2
1716374772.655536;11;431;602;605;546;529;1;1;1;1;2
1716374772.6735246;11;431;602;605;546;529;1;1;1;1;2
1716374772.6938362;11;431;601;606;547;530;1;1;1;1;2
1716374772.714495;11;431;601;606;547;530;1;1;1;1;2
1716374772.7345312;11;431;601;606;547;530;1;1;1;1;2
1716374772.771515;11;431;601;605;548;531;1;1;1;1;2
1716374772.772513;11;431;601;605;548;531;1;1;1;1;2
1716374772.8044882;11;431;601;605;548;531;1;1;1;1;2
1716374772.8144777;11;431;601;606;549;532;1;1;1;1;2
1716374772.844479;11;431;601;606;549;532;1;1;1;1;2
1716374772.8564754;11;431;601;606;549;532;1;1;1;1;2
1716374772.8844647;11;431;601;606;549;532;1;1;1;1;2
1716374772.893454;11;431;601;606;549;532;1;1;1;1;2
1716374772.9242005;11;431;601;606;549;532;1;1;1;1;2
1716374772.9345706;11;431;601;607;550;532;1;1;1;1;2
1716374772.951566;11;431;601;607;550;532;1;1;1;1;2
1716374772.9735525;11;431;601;607;550;532;1;1;1;1;2
1716374772.994444;11;431;601;608;550;534;1;1;1;1;2
1716374773.014153;11;431;601;608;550;534;1;1;1;1;2
1716374773.0345287;11;431;601;608;550;534;1;1;1;1;2
1716374773.054522;11;431;601;608;552;537;1;1;1;1;2
1716374773.0735328;11;431;601;608;552;537;1;1;1;1;2
1716374773.0942264;11;431;601;608;552;537;1;1;1;1;2
1716374773.114181;11;431;601;609;553;538;1;1;1;1;2
1716374773.135201;11;431;601;609;553;538;1;1;1;1;2
1716374773.1551926;11;431;601;609;553;538;1;1;1;1;2
1716374773.1742039;11;431;601;610;554;539;1;1;1;1;2
1716374773.1901908;11;431;601;610;554;539;1;1;1;1;2
1716374773.2145534;11;431;601;610;554;539;1;1;1;1;2
1716374773.234517;11;430;601;610;555;540;1;1;1;1;2
1716374773.256506;11;430;601;610;555;540;1;1;1;1;3
1716374773.2734964;11;430;601;610;555;540;1;1;1;1;3
1716374773.2934835;11;431;601;611;554;540;1;1;1;1;3
1716374773.313847;11;431;601;611;554;540;1;1;1;1;3
1716374773.3335423;11;431;601;611;554;540;1;1;1;1;3
1716374773.355527;11;430;601;611;555;540;1;1;1;1;3
1716374773.3835278;11;430;601;611;555;540;1;1;1;1;3
1716374773.3935208;11;430;601;611;555;540;1;1;1;1;3
1716374773.414509;11;431;601;610;555;540;1;1;1;1;3
1716374773.434483;11;431;601;610;555;540;1;1;1;1;3
1716374773.4584723;11;431;601;610;555;540;1;1;1;1;3
1716374773.5164342;11;431;601;610;555;540;1;1;1;1;3
1716374773.5194328;11;430;600;610;555;540;1;1;1;1;3
1716374773.5214345;11;430;600;610;555;540;1;1;1;1;3
1716374773.5444393;11;430;600;610;555;540;1;1;1;1;3
1716374773.5544133;11;430;601;611;555;540;1;1;1;1;3
1716374773.573403;11;430;601;611;555;540;1;1;1;1;3
1716374773.594391;11;430;601;611;555;540;1;1;1;1;3
1716374773.6133802;11;431;601;611;555;540;1;1;1;1;3
1716374773.6303692;11;431;601;611;555;540;1;1;1;1;3
1716374773.6563556;11;431;601;611;555;540;1;1;1;1;3
1716374773.674346;11;430;601;610;555;540;1;1;1;1;3
1716374773.6943336;11;430;601;610;555;540;1;1;1;1;3
1716374773.724474;11;430;601;610;555;540;1;1;1;1;3
1716374773.7345192;11;430;601;611;555;540;1;1;1;1;3
1716374773.7555115;11;430;601;611;555;540;1;1;1;1;3
1716374773.7844963;11;430;601;611;555;540;1;1;1;1;3
1716374773.7934961;11;430;601;611;555;540;1;1;1;1;3
1716374773.8142455;11;430;601;611;555;540;1;1;1;1;3
1716374773.8338015;11;430;601;611;555;540;1;1;1;1;3
1716374773.8817725;11;431;601;611;555;540;1;1;1;1;3
1716374773.8837707;11;431;601;611;555;540;1;1;1;1;3
1716374773.894172;11;431;601;611;555;540;1;1;1;1;3
1716374773.9145372;11;430;601;610;554;540;1;1;1;1;3
1716374773.9445603;11;430;601;610;554;540;1;1;1;1;3
1716374773.9545553;11;430;601;610;554;540;1;1;1;1;3
1716374773.9735425;11;430;601;610;555;540;1;1;1;1;3
1716374773.9945328;11;430;601;610;555;540;1;1;1;1;3
1716374774.0142984;11;430;601;610;555;540;1;1;1;1;3
1716374774.0346189;11;430;601;610;554;540;1;1;1;1;3
1716374774.0546057;11;430;601;610;554;540;1;1;1;1;3
1716374774.0745964;11;430;601;610;554;540;1;1;1;1;3
1716374774.0942156;11;431;601;610;555;540;1;1;1;1;3
1716374774.1143026;11;431;601;610;555;540;1;1;1;1;3
1716374774.134651;11;431;601;610;555;540;1;1;1;1;3
1716374774.1656365;11;430;601;610;554;540;1;1;1;1;3
1716374774.1736546;11;430;601;610;554;540;1;1;1;1;3
1716374774.1941965;11;430;601;610;554;540;1;1;1;1;3
1716374774.2145932;11;430;600;610;554;540;1;1;1;1;3
1716374774.2445562;11;430;600;610;554;540;1;1;1;1;3
1716374774.2555428;11;430;600;610;554;540;1;1;1;1;3
1716374774.280548;11;430;601;610;554;540;1;1;1;1;3
1716374774.2935216;11;430;601;610;554;540;1;1;1;1;3
1716374774.313956;11;430;601;610;554;540;1;1;1;1;3
1716374774.3343894;11;431;601;611;554;540;1;1;1;1;3
1716374774.3613768;11;431;601;611;554;540;1;1;1;1;3
1716374774.3743687;11;431;601;611;554;540;1;1;1;1;3
1716374774.40409;11;430;601;611;554;540;1;1;1;1;3
1716374774.4141033;11;430;601;611;554;540;1;1;1;1;3
1716374774.4310734;11;430;601;611;554;540;1;1;1;1;3
1716374774.4560597;11;430;601;611;554;539;1;1;1;1;3
1716374774.474073;11;430;601;611;554;539;1;1;1;1;3
1716374774.494009;11;430;601;611;554;539;1;1;1;1;3
1716374774.5141125;11;430;601;611;554;539;1;1;1;1;3
1716374774.5345685;11;430;601;611;554;539;1;1;1;1;3
1716374774.55456;11;430;601;611;554;539;1;1;1;1;3
1716374774.5735462;11;431;601;610;553;538;1;1;1;1;3
1716374774.594538;11;431;601;610;553;538;1;1;1;1;3
1716374774.624249;11;431;601;610;553;538;1;1;1;1;3
1716374774.6341143;11;432;601;610;552;535;1;1;1;1;3
1716374774.6581056;11;432;601;610;552;535;1;1;1;1;0
1716374774.6841116;11;432;601;610;552;535;1;1;1;1;0
1716374774.6941962;11;432;601;609;550;534;1;1;1;1;0
1716374774.714554;11;432;601;609;550;534;1;1;1;1;0
1716374774.7342372;11;432;601;609;550;534;1;1;1;1;0
1716374774.7542322;11;432;601;609;550;534;1;1;1;1;0
1716374774.774222;11;432;601;608;549;532;1;1;1;1;0
1716374774.7941678;11;432;601;608;549;532;1;1;1;1;0
1716374774.8146117;11;432;601;608;549;532;1;1;1;1;0
1716374774.8345566;11;432;601;608;549;532;1;1;1;1;0
1716374774.8555741;11;432;601;608;549;532;1;1;1;1;0
1716374774.874564;11;432;601;608;549;532;1;1;1;1;0
1716374774.8941236;11;431;601;608;548;530;1;1;1;1;0
1716374774.9144108;11;431;601;608;548;530;1;1;1;1;0
1716374774.9446168;11;431;601;608;548;530;1;1;1;1;0
1716374774.9555988;11;431;601;608;547;528;1;1;1;1;0
1716374774.9836047;11;431;601;608;547;528;1;1;1;1;0
1716374775.0045714;11;431;601;608;547;528;1;1;1;1;0
1716374775.0245717;11;431;601;608;546;527;1;1;1;1;0
1716374775.0341492;11;431;601;608;546;527;1;1;1;1;0
1716374775.0671346;11;431;601;608;546;527;1;1;1;1;0
1716374775.0741324;11;431;601;608;545;524;1;1;1;1;0
1716374775.113499;11;431;601;608;545;524;1;1;1;1;0
1716374775.115071;11;431;601;608;545;524;1;1;1;1;0
1716374775.143957;11;431;601;608;545;523;1;1;1;1;0
1716374775.1539543;11;431;601;608;545;523;1;1;1;1;0
1716374775.1739624;11;431;601;608;545;523;1;1;1;1;0
1716374775.1939492;11;431;602;608;544;521;1;1;1;1;0
1716374775.2434764;11;431;602;608;544;521;1;1;1;1;0
1716374775.2456203;11;431;602;608;544;521;1;1;1;1;0
1716374775.2526207;11;431;602;607;544;520;1;1;1;1;0
1716374775.273608;11;431;602;607;544;520;1;1;1;1;0
1716374775.2945952;11;431;602;607;544;520;1;1;1;1;0
1716374775.3145201;11;431;602;607;544;520;1;1;1;1;0
1716374775.334201;11;431;602;607;544;520;1;1;1;1;0
1716374775.356195;11;431;602;607;544;520;1;1;1;1;0
1716374775.3742034;11;431;602;607;543;519;1;1;1;1;0
1716374775.3945627;11;431;602;607;543;519;1;1;1;1;0
1716374775.4365752;11;431;602;607;543;519;1;1;1;1;0
1716374775.4395533;11;431;602;607;543;518;1;1;1;1;0
1716374775.4555485;11;431;602;607;543;518;1;1;1;1;0
1716374775.4745564;11;431;602;607;543;518;1;1;1;1;0
1716374775.5216024;11;431;602;606;542;517;1;1;1;1;0
1716374775.5236127;11;431;602;606;542;517;1;1;1;1;1
1716374775.534305;11;431;602;606;542;517;1;1;1;1;1
1716374775.5549593;11;431;602;606;541;517;1;1;1;1;1
1716374775.573964;11;431;602;606;541;517;1;1;1;1;1
1716374775.594503;11;431;602;606;541;517;1;1;1;1;1
1716374775.614654;11;431;602;606;540;517;1;1;1;1;1
1716374775.6345365;11;431;602;606;540;517;1;1;1;1;1
1716374775.6545208;11;431;602;606;540;517;1;1;1;1;1
1716374775.6735334;11;431;602;606;540;517;1;1;1;1;1
1716374775.6942413;11;431;602;606;540;517;1;1;1;1;1
1716374775.7146025;11;431;602;606;540;517;1;1;1;1;1
1716374775.7342603;11;431;602;606;540;517;1;1;1;1;1
1716374775.7552512;11;431;602;606;540;517;1;1;1;1;1
1716374775.796385;11;431;602;606;540;517;1;1;1;1;1
1716374775.7995641;11;431;601;606;540;517;1;1;1;1;1
1716374775.814257;11;431;601;606;540;517;1;1;1;1;1
1716374775.8347998;11;431;601;606;540;517;1;1;1;1;1
1716374775.8617885;11;431;602;606;540;517;1;1;1;1;1
1716374775.8737812;11;431;602;606;540;517;1;1;1;1;1
1716374775.8947704;11;431;602;606;540;517;1;1;1;1;1
1716374775.9145977;11;431;601;606;540;517;1;1;1;1;1
1716374775.9340374;11;431;601;606;540;517;1;1;1;1;1
1716374775.9552152;11;431;601;606;540;517;1;1;1;1;1
1716374775.974226;11;431;602;606;540;517;1;1;1;1;1
1716374775.99424;11;431;602;606;540;517;1;1;1;1;1
1716374776.0146208;11;431;602;606;540;517;1;1;1;1;1
1716374776.0345352;11;431;602;606;540;517;1;1;1;1;1
1716374776.055514;11;431;602;606;540;517;1;1;1;1;1
1716374776.0834994;11;431;602;606;540;517;1;1;1;1;1
1716374776.0942314;11;431;602;606;540;517;1;1;1;1;1
1716374776.1142979;11;431;602;606;540;517;1;1;1;1;1
1716374776.13514;11;431;602;606;540;517;1;1;1;1;1
1716374776.1561344;11;431;602;606;540;517;1;1;1;1;1
1716374776.1741223;11;431;602;606;540;517;1;1;1;1;1
1716374776.1941109;11;431;602;606;540;517;1;1;1;1;1
1716374776.2146106;11;431;602;606;540;517;1;1;1;1;1
1716374776.2345316;11;431;602;606;540;517;1;1;1;1;1
1716374776.254883;11;431;602;606;540;517;1;1;1;1;1
1716374776.2738724;11;431;602;606;540;517;1;1;1;1;1
1716374776.29426;11;431;602;606;540;517;1;1;1;1;1
1716374776.3141525;11;431;602;606;540;517;1;1;1;1;1
1716374776.3342533;11;431;602;606;540;517;1;1;1;1;1
1716374776.3552346;11;431;602;606;540;518;1;1;1;1;1
1716374776.374223;11;431;602;606;540;518;1;1;1;1;1
1716374776.393983;11;431;602;606;540;518;1;1;1;1;1
1716374776.4135087;11;431;602;606;540;518;1;1;1;1;1
1716374776.434494;11;431;602;606;540;518;1;1;1;1;1
1716374776.4544833;11;431;602;606;540;518;1;1;1;1;1
1716374776.4744732;11;431;602;606;540;518;1;1;1;1;1
1716374776.4944603;11;431;602;606;540;518;1;1;1;1;1
1716374776.5134494;11;431;602;606;540;518;1;1;1;1;1
1716374776.5344377;11;431;602;606;540;518;1;1;1;1;1
1716374776.555426;11;431;602;606;540;518;1;1;1;1;1
1716374776.5744147;11;431;602;606;540;518;1;1;1;1;1
1716374776.5944033;11;431;602;606;540;518;1;1;1;1;1
1716374776.624385;11;431;602;606;540;518;1;1;1;1;1
1716374776.6333818;11;431;602;606;540;518;1;1;1;1;1
1716374776.6563675;11;431;602;606;540;518;1;1;1;1;1
1716374776.6743581;11;431;602;606;540;518;1;1;1;1;1
1716374776.7043402;11;431;602;606;540;518;1;1;1;1;1
1716374776.7143342;11;431;602;606;540;518;1;1;1;1;1
1716374776.734323;11;431;602;606;540;518;1;1;1;1;1
1716374776.764307;11;431;602;606;540;518;1;1;1;1;1
1716374776.7733026;11;431;602;606;540;518;1;1;1;1;1
1716374776.7942889;11;431;602;606;540;518;1;1;1;1;1
1716374776.8247836;11;431;602;606;540;518;1;1;1;1;1
1716374776.8342276;11;431;602;606;540;518;1;1;1;1;1
1716374776.8552177;11;431;602;606;540;518;1;1;1;1;1
1716374776.8742085;11;431;602;606;540;518;1;1;1;1;1
1716374776.904566;11;431;602;606;540;518;1;1;1;1;1
1716374776.9155757;11;431;602;606;540;518;1;1;1;1;1
1716374776.933986;11;431;602;606;540;518;1;1;1;1;1
1716374776.9559343;11;431;602;606;540;518;1;1;1;1;1
