timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374091.715934;5;433;602;605;539;518;1;1;1;1;1
1716374091.7369258;5;433;602;605;539;518;1;1;1;1;1
1716374091.758914;5;433;602;605;539;518;1;1;1;1;1
1716374091.769908;5;433;602;605;539;518;1;1;1;1;1
1716374091.7994995;5;433;602;605;539;518;1;1;1;1;1
1716374091.8094962;5;433;602;605;539;518;1;1;1;1;1
1716374091.830483;5;433;602;605;539;518;1;1;1;1;1
1716374091.8494735;5;433;602;605;539;518;1;1;1;1;1
1716374091.8697343;5;433;602;605;539;518;1;1;1;1;1
1716374091.8959908;5;433;602;605;539;518;1;1;1;1;1
1716374091.919921;5;433;602;605;539;518;1;1;1;1;1
1716374091.939478;5;433;602;605;539;518;1;1;1;1;1
1716374091.9594684;5;434;603;605;539;519;1;1;1;1;1
1716374091.9793751;5;434;603;605;539;519;1;1;1;1;1
1716374091.9998343;5;434;603;605;539;519;1;1;1;1;1
1716374092.0195067;5;433;603;605;539;519;1;1;1;1;1
1716374092.0375;5;433;603;605;539;519;1;1;1;1;1
1716374092.0494943;5;433;603;605;539;519;1;1;1;1;1
1716374092.0694833;5;433;603;605;539;519;1;1;1;1;1
1716374092.0894003;5;433;603;605;539;519;1;1;1;1;1
1716374092.1098025;5;433;603;605;539;519;1;1;1;1;1
1716374092.130371;5;433;603;605;539;519;1;1;1;1;1
1716374092.1493616;5;433;603;605;539;519;1;1;1;1;1
1716374092.1759856;5;433;603;605;539;519;1;1;1;1;1
1716374092.1960475;5;433;603;605;539;519;1;1;1;1;1
1716374092.2194967;5;434;603;605;539;518;1;1;1;1;1
1716374092.253478;5;434;603;605;539;518;1;1;1;1;1
1716374092.2594728;5;434;603;605;539;518;1;1;1;1;1
1716374092.2792394;5;433;604;605;539;519;1;1;1;1;1
1716374092.2998161;5;433;604;605;539;519;1;1;1;1;1
1716374092.319271;5;433;604;605;539;519;1;1;1;1;1
1716374092.340241;5;434;605;606;539;519;1;1;1;1;1
1716374092.3492548;5;434;605;606;539;519;1;1;1;1;1
1716374092.3692467;6;434;605;606;539;519;1;2;1;1;1
1716374092.389359;6;433;606;606;539;519;1;2;1;1;1
1716374092.4193823;6;433;606;606;539;519;1;2;1;1;1
1716374092.4373686;6;433;606;606;539;519;1;2;1;1;1
1716374092.4593558;6;433;608;607;539;518;1;2;1;1;1
1716374092.4798052;6;433;608;607;539;518;1;2;1;1;1
1716374092.499455;6;433;608;607;539;518;1;2;1;1;1
1716374092.5192711;6;433;608;607;539;518;1;2;1;1;1
1716374092.5432289;6;433;608;607;539;518;1;2;1;1;1
1716374092.550226;6;433;608;607;539;518;1;2;1;1;1
1716374092.570213;6;433;609;608;539;518;1;2;1;1;1
1716374092.5897624;6;433;609;608;539;518;1;2;1;1;1
1716374092.6094725;6;433;609;608;539;518;1;2;1;1;1
1716374092.631472;6;434;610;609;539;518;1;2;1;1;1
1716374092.6554596;6;434;610;609;539;518;1;2;1;1;1
1716374092.6757352;6;434;610;609;539;518;1;2;1;1;1
1716374092.6998312;6;433;613;609;539;518;1;2;1;1;1
1716374092.7195294;6;433;613;609;539;518;1;2;1;1;1
1716374092.739521;6;433;613;609;539;518;1;2;1;1;1
1716374092.7585125;6;433;615;609;539;518;1;2;1;1;1
1716374092.7764997;6;433;615;609;539;518;1;2;1;1;1
1716374092.7995846;6;433;615;609;539;518;1;2;1;1;1
1716374092.8095813;6;433;616;609;539;518;1;2;1;1;1
1716374092.8305688;6;433;616;609;539;518;1;2;1;1;1
1716374092.849557;6;433;616;609;539;518;1;2;1;1;1
1716374092.8695447;6;433;616;608;539;518;1;3;1;1;1
1716374092.889534;6;433;616;608;539;518;1;3;1;1;1
1716374092.9155192;6;433;616;608;539;518;1;3;1;1;1
1716374092.9505002;6;433;617;608;539;518;1;3;1;1;1
1716374092.959494;6;433;617;608;539;518;1;3;1;1;1
1716374092.9794824;6;433;617;608;539;518;1;3;1;1;1
1716374092.9994729;6;433;618;608;539;519;1;3;1;1;1
1716374093.019459;6;433;618;608;539;519;1;3;1;1;1
1716374093.0424461;6;433;618;608;539;519;1;3;1;1;1
1716374093.055442;6;433;617;608;539;519;1;3;1;1;1
1716374093.0694315;6;433;617;608;539;519;1;3;1;1;1
1716374093.0894206;6;433;617;608;539;519;1;3;1;1;1
1716374093.1154237;6;433;617;608;539;519;1;3;1;1;1
1716374093.132395;6;433;617;608;539;519;1;3;1;1;1
1716374093.1493876;6;433;617;608;539;519;1;3;1;1;1
1716374093.17537;6;433;617;608;539;519;1;3;1;1;1
1716374093.1953669;6;433;617;608;539;519;1;3;1;1;1
1716374093.2157547;6;433;617;608;539;519;1;3;1;1;1
1716374093.2407484;6;433;617;607;539;518;1;3;1;1;1
1716374093.2597322;6;433;617;607;539;518;1;3;1;1;1
1716374093.2802565;6;433;617;607;539;518;1;3;1;1;1
1716374093.2994153;6;433;617;608;539;519;1;3;1;1;1
1716374093.3192396;6;433;617;608;539;519;1;3;1;1;1
1716374093.3299794;6;433;617;608;539;519;1;3;1;1;1
1716374093.3509674;6;433;617;608;539;519;1;3;1;1;1
1716374093.368957;6;433;617;608;539;519;1;3;1;1;1
1716374093.3899567;6;433;617;608;539;519;1;3;1;1;1
1716374093.408936;6;433;617;608;539;518;1;3;1;1;1
1716374093.436921;6;433;617;608;539;518;1;3;1;1;1
1716374093.4559073;6;433;617;608;539;518;1;3;1;1;1
1716374093.4858892;6;433;617;608;539;518;1;3;1;1;1
1716374093.4988823;6;433;617;607;539;519;1;3;1;1;1
1716374093.5367813;6;433;617;607;539;519;1;3;1;1;1
1716374093.5407844;6;433;617;607;539;519;1;3;1;1;1
1716374093.5487785;6;433;617;607;539;519;1;3;1;1;1
1716374093.5687892;6;433;617;607;539;519;1;3;1;1;1
1716374093.5887744;6;433;617;607;539;519;1;3;1;1;1
1716374093.6159854;6;433;617;608;539;519;1;3;1;1;1
1716374093.6509702;6;433;617;608;539;519;1;3;1;1;1
1716374093.6589856;6;433;617;608;539;519;1;3;1;1;1
1716374093.689718;6;433;617;608;539;519;1;3;1;1;1
1716374093.6999402;6;433;617;608;539;519;1;3;1;1;1
1716374093.729547;6;433;617;608;539;519;1;3;1;1;1
1716374093.7395403;6;433;617;607;539;518;1;3;1;1;1
1716374093.7565336;6;433;617;607;539;518;1;3;1;1;1
1716374093.7755225;6;433;617;607;539;518;1;3;1;1;1
1716374093.7895138;6;433;617;608;539;519;1;3;1;1;1
1716374093.832198;6;433;617;608;539;519;1;3;1;1;1
1716374093.835219;6;433;617;608;539;519;1;3;1;1;1
1716374093.8691795;6;433;616;607;539;519;1;3;1;1;1
1716374093.9124286;6;433;616;607;539;519;1;3;1;1;1
1716374093.9196365;6;433;616;607;539;519;1;3;1;1;1
1716374093.9221108;6;433;616;608;539;518;1;3;1;1;1
1716374093.940739;6;433;616;608;539;518;1;3;1;1;1
1716374093.9597273;6;433;616;608;539;518;1;3;1;1;1
1716374093.9807353;6;433;616;608;539;519;1;3;1;1;1
1716374093.9998639;6;433;616;608;539;519;1;3;1;1;1
1716374094.0196686;6;433;616;608;539;519;1;3;1;1;1
1716374094.0326586;6;433;616;607;539;518;1;3;1;1;1
1716374094.0596461;6;433;616;607;539;518;1;3;1;1;1
1716374094.0696385;6;433;616;607;539;518;1;3;1;1;1
1716374094.089628;6;433;617;608;539;519;1;3;1;1;1
1716374094.115992;6;433;617;608;539;519;1;3;1;1;1
1716374094.149975;6;433;617;608;539;519;1;3;1;1;1
1716374094.1589916;6;433;616;607;539;518;1;3;1;1;1
1716374094.1801326;6;433;616;607;539;518;1;3;1;1;1
1716374094.1995525;6;433;616;607;539;518;1;3;1;1;1
1716374094.2320535;6;433;616;607;539;518;1;3;1;1;1
1716374094.236055;6;433;616;607;539;518;1;3;1;1;1
1716374094.2490668;6;433;616;607;539;518;1;3;1;1;1
1716374094.2690368;6;433;616;608;539;518;1;3;1;1;1
1716374094.2890258;6;433;616;608;539;518;1;3;1;1;1
1716374094.3157806;6;433;616;608;539;518;1;3;1;1;1
1716374094.3467686;6;433;616;608;539;518;1;3;1;1;1
1716374094.3597589;6;433;616;608;539;518;1;3;1;1;1
1716374094.389525;6;433;616;608;539;518;1;3;1;1;1
1716374094.3995445;6;433;616;608;539;519;1;3;1;1;1
1716374094.4299397;6;433;616;608;539;519;1;3;1;1;1
1716374094.4503446;6;433;616;608;539;519;1;3;1;1;1
1716374094.4593582;6;433;614;608;539;519;1;3;1;1;1
1716374094.4793267;6;433;614;608;539;519;1;0;1;1;1
1716374094.5004983;6;433;614;608;539;519;1;0;1;1;1
1716374094.5368972;6;433;609;608;539;518;1;0;1;1;1
1716374094.5408976;6;433;609;608;539;518;1;0;1;1;1
1716374094.571549;6;433;609;608;539;518;1;0;1;1;1
1716374094.5745482;6;433;606;607;539;518;1;0;1;1;1
1716374094.5895414;6;433;606;607;539;518;1;0;1;1;1
1716374094.6096003;6;433;606;607;539;518;1;0;1;1;1
1716374094.631578;6;433;605;606;539;519;1;0;1;1;1
1716374094.655564;6;433;605;606;539;519;1;0;1;1;1
1716374094.6758163;6;433;605;606;539;519;1;0;1;1;1
1716374094.6998668;6;433;603;605;539;518;1;0;1;1;1
1716374094.7195103;6;433;603;605;539;518;1;0;1;1;1
1716374094.7401469;6;433;603;605;539;518;1;0;1;1;1
1716374094.7591357;6;434;602;605;539;519;1;0;1;1;1
1716374094.7701292;6;434;602;605;539;519;1;0;1;1;1
1716374094.7901213;6;434;602;605;539;519;1;1;1;1;1
1716374094.8094695;6;434;602;605;539;519;1;1;1;1;1
1716374094.8314607;6;434;602;605;539;519;1;1;1;1;1
1716374094.8594613;6;434;602;605;539;519;1;1;1;1;1
1716374094.8794892;6;434;602;605;539;519;1;1;1;1;1
1716374094.8996382;6;434;602;605;539;519;1;1;1;1;1
1716374094.9198663;6;434;602;605;539;519;1;1;1;1;1
1716374094.9408598;6;434;602;605;539;519;1;1;1;1;1
1716374094.9498532;6;434;601;605;539;519;1;1;1;1;1
1716374094.9688447;6;434;601;605;539;519;1;1;1;1;1
1716374094.9898314;6;434;601;605;539;519;1;1;1;1;1
1716374095.009869;6;434;601;605;539;519;1;1;1;1;1
1716374095.03584;6;434;601;605;539;519;1;1;1;1;1
1716374095.059835;6;434;601;605;539;519;1;1;1;1;1
1716374095.0895946;6;434;601;605;539;519;1;1;1;1;1
1716374095.0996003;6;434;601;605;539;519;1;1;1;1;1
1716374095.1295435;6;434;601;605;539;519;1;1;1;1;1
1716374095.1395168;6;434;601;605;539;519;1;1;1;1;1
1716374095.171693;6;434;601;605;539;519;1;1;1;1;1
1716374095.1747136;6;434;601;605;539;519;1;1;1;1;1
1716374095.1897066;6;434;601;605;539;519;1;1;1;1;1
1716374095.2093058;6;434;601;605;539;519;1;1;1;1;1
1716374095.2362182;6;434;601;605;539;519;1;1;1;1;1
1716374095.2698896;6;434;601;605;539;519;1;1;1;1;1
1716374095.279283;6;434;601;605;539;519;1;1;1;1;1
1716374095.289942;6;434;601;605;539;519;1;1;1;1;1
1716374095.3102877;6;434;601;605;539;519;1;1;1;1;1
1716374095.3304713;6;434;601;605;539;519;1;1;1;1;1
1716374095.35046;6;434;601;605;539;519;1;1;1;1;1
1716374095.3694685;6;434;601;605;539;518;1;1;1;1;1
1716374095.396089;6;434;601;605;539;518;1;1;1;1;1
1716374095.4199312;6;434;601;605;539;518;1;1;1;1;1
1716374095.4399245;6;434;601;605;539;518;1;1;1;1;1
1716374095.4589343;6;434;601;605;539;518;1;1;1;1;1
1716374095.4794624;6;434;601;605;539;518;1;1;1;1;1
1716374095.4995432;6;434;601;605;539;519;1;1;1;1;1
1716374095.5199406;6;434;601;605;539;519;1;1;1;1;1
1716374095.536936;6;434;601;605;539;519;1;1;1;1;1
1716374095.549929;6;434;602;605;539;518;1;1;1;1;1
1716374095.5689335;6;434;602;605;539;518;1;1;1;1;1
1716374095.5896165;6;434;602;605;539;518;1;1;1;1;1
1716374095.6095426;6;434;602;605;539;519;1;1;1;1;1
1716374095.6365201;6;434;602;605;539;519;1;1;1;1;1
1716374095.6555305;6;434;602;605;539;519;1;1;1;1;1
1716374095.6758018;6;434;602;605;539;518;1;1;1;1;1
1716374095.6999414;6;434;602;605;539;518;1;1;1;1;1
1716374095.719365;6;434;602;605;539;518;1;1;1;1;1
1716374095.7403533;6;434;602;605;539;518;1;1;1;1;1
1716374095.755365;6;434;602;605;539;518;1;1;1;1;1
1716374095.7753568;6;434;602;605;539;518;1;1;1;1;1
1716374095.7893448;6;434;602;605;539;519;1;1;1;1;1
1716374095.8095522;6;434;602;605;539;519;1;1;1;1;1
1716374095.8305182;6;434;602;605;539;519;1;1;1;1;1
1716374095.849527;6;433;601;604;539;518;1;1;1;1;1
1716374095.8699863;6;433;601;604;539;518;1;1;1;1;1
1716374095.8960624;6;433;601;604;539;518;1;1;1;1;1
1716374095.9160693;6;434;602;605;539;519;1;1;1;1;1
1716374095.94006;6;434;602;605;539;519;1;1;1;1;1
1716374095.9660435;6;434;602;605;539;519;1;1;1;1;1
1716374095.9794886;6;434;602;605;539;518;1;1;1;1;1
1716374095.9995954;6;434;602;605;539;518;1;1;1;1;1
1716374096.0095437;6;434;602;605;539;518;1;1;1;1;1
1716374096.030537;6;433;602;605;539;519;1;1;1;1;1
1716374096.049525;6;433;602;605;539;519;1;1;1;1;1
1716374096.069514;6;433;602;605;539;519;1;1;1;1;1
1716374096.0895882;6;434;602;605;539;518;1;1;1;1;1
1716374096.1098971;6;434;602;605;539;518;1;1;1;1;1
1716374096.1298897;6;434;602;605;539;518;1;1;1;1;1
1716374096.155874;6;434;602;605;539;519;1;1;1;1;1
1716374096.1757534;6;434;602;605;539;519;1;1;1;1;1
1716374096.1999094;6;434;602;605;539;519;1;1;1;1;1
1716374096.2200086;6;434;602;605;539;519;1;1;1;1;1
1716374096.2409976;6;434;602;605;539;518;1;1;1;1;1
1716374096.258986;6;434;602;605;539;518;1;1;1;1;1
1716374096.2794764;6;434;602;605;539;518;1;1;1;1;1
1716374096.2996476;6;434;603;605;539;519;1;1;1;1;1
1716374096.309904;6;434;603;605;539;519;1;1;1;1;1
1716374096.3368928;6;434;603;605;539;519;1;1;1;1;1
1716374096.3498845;6;433;604;605;539;518;1;1;1;1;1
1716374096.3799152;7;433;604;605;539;518;1;2;1;1;1
1716374096.389912;7;433;604;605;539;518;1;2;1;1;1
1716374096.4158413;7;434;604;605;539;518;1;2;1;1;1
1716374096.4358325;7;434;604;605;539;518;1;2;1;1;1
1716374096.4598222;7;434;604;605;539;518;1;2;1;1;1
1716374096.4795272;7;434;604;605;539;518;1;2;1;1;1
1716374096.499648;7;434;604;605;539;518;1;2;1;1;1
1716374096.5199108;7;434;604;605;539;518;1;2;1;1;1
1716374096.5309079;7;434;606;606;539;518;1;2;1;1;1
1716374096.5498981;7;434;606;606;539;518;1;2;1;1;1
1716374096.5698857;7;434;606;606;539;518;1;2;1;1;1
1716374096.5900567;7;433;607;606;539;518;1;2;1;1;1
1716374096.6095314;7;433;607;606;539;518;1;2;1;1;1
1716374096.6315217;7;433;607;606;539;518;1;2;1;1;1
1716374096.6495278;7;434;608;607;539;519;1;2;1;1;1
1716374096.6757424;7;434;608;607;539;519;1;2;1;1;1
1716374096.6961148;7;434;608;607;539;519;1;2;1;1;1
1716374096.7195315;7;434;609;607;539;518;1;2;1;1;1
1716374096.7515175;7;434;609;607;539;518;1;2;1;1;1
1716374096.759513;7;434;609;607;539;518;1;2;1;1;1
1716374096.7895024;7;434;611;608;539;518;1;2;1;1;1
1716374096.7995093;7;434;611;608;539;518;1;2;1;1;1
1716374096.809503;7;434;611;608;539;518;1;2;1;1;1
1716374096.830472;7;434;612;608;539;518;1;2;1;1;1
1716374096.8594542;7;434;612;608;539;518;1;2;1;1;1
1716374096.8760154;7;434;612;608;539;518;1;2;1;1;1
1716374096.9001565;7;433;612;608;539;518;1;2;1;1;1
1716374096.919537;7;433;612;608;539;518;1;2;1;1;1
1716374096.939519;7;433;612;608;539;518;1;2;1;1;1
1716374096.959506;7;433;614;608;539;518;1;2;1;1;1
1716374096.9797907;7;433;614;608;539;518;1;2;1;1;1
1716374096.995993;7;433;614;608;539;518;1;2;1;1;1
1716374097.0161614;7;433;614;608;539;518;1;2;1;1;1
1716374097.0300393;7;433;614;608;539;518;1;2;1;1;1
1716374097.0490496;7;433;614;608;539;518;1;2;1;1;1
1716374097.0700147;7;433;615;608;539;518;1;2;1;1;1
1716374097.0895731;7;433;615;608;539;518;1;2;1;1;1
1716374097.1100087;7;433;615;608;539;518;1;2;1;1;1
1716374097.1300015;7;433;616;608;539;518;1;2;1;1;1
1716374097.150012;7;433;616;608;539;518;1;2;1;1;1
1716374097.1760743;7;433;616;608;539;518;1;2;1;1;1
1716374097.1995955;7;433;617;608;539;519;1;2;1;1;1
1716374097.2193015;7;433;617;608;539;519;1;3;1;1;1
1716374097.2412915;7;433;617;608;539;519;1;3;1;1;1
1716374097.2593029;7;433;617;608;539;519;1;3;1;1;1
1716374097.279883;7;433;617;608;539;519;1;3;1;1;1
1716374097.299548;7;433;617;608;539;519;1;3;1;1;1
1716374097.3161354;7;433;617;608;539;518;1;3;1;1;1
1716374097.332132;7;433;617;608;539;518;1;3;1;1;1
1716374097.3501196;7;433;617;608;539;518;1;3;1;1;1
1716374097.370112;7;433;618;607;539;519;1;3;1;1;1
1716374097.3958948;7;433;618;607;539;519;1;3;1;1;1
1716374097.4161325;7;433;618;607;539;519;1;3;1;1;1
1716374097.4402869;7;433;617;607;538;519;1;3;1;1;1
1716374097.4592764;7;433;617;607;538;519;1;3;1;1;1
1716374097.4795804;7;433;617;607;538;519;1;3;1;1;1
1716374097.4996486;7;433;617;607;539;518;1;3;1;1;1
1716374097.5200443;7;433;617;607;539;518;1;3;1;1;1
1716374097.5370378;7;433;617;607;539;518;1;3;1;1;1
1716374097.5560286;7;433;617;607;539;518;1;3;1;1;1
1716374097.5700207;7;433;617;607;539;518;1;3;1;1;1
1716374097.5898473;7;433;617;607;539;518;1;3;1;1;1
1716374097.609309;7;433;617;607;539;518;1;3;1;1;1
1716374097.6312895;7;433;617;607;539;518;1;3;1;1;1
1716374097.6552758;7;433;617;607;539;518;1;3;1;1;1
1716374097.6800146;7;433;617;607;539;518;1;3;1;1;1
1716374097.6996338;7;433;617;607;539;518;1;3;1;1;1
1716374097.7193987;7;433;617;607;539;518;1;3;1;1;1
1716374097.7414045;7;433;617;607;539;518;1;3;1;1;1
1716374097.7594013;7;433;617;607;539;518;1;3;1;1;1
1716374097.7693734;7;433;617;607;539;518;1;3;1;1;1
1716374097.789907;7;433;617;607;539;518;1;3;1;1;1
1716374097.8088937;7;433;617;607;538;518;1;3;1;1;1
1716374097.8298836;7;433;617;607;538;518;1;3;1;1;1
1716374097.8498755;7;433;617;607;538;518;1;3;1;1;1
1716374097.8698642;7;433;617;607;539;518;1;3;1;1;1
1716374097.895824;7;433;617;607;539;518;1;3;1;1;1
1716374097.916154;7;433;617;607;539;518;1;3;1;1;1
1716374097.9399848;7;433;617;607;538;518;1;3;1;1;1
1716374097.9589744;7;433;617;607;538;518;1;3;1;1;1
1716374097.9796183;7;433;617;607;538;518;1;3;1;1;1
1716374097.999707;7;433;617;607;538;518;1;3;1;1;1
1716374098.016034;7;433;617;607;538;518;1;3;1;1;1
1716374098.030129;7;433;617;607;538;518;1;3;1;1;1
1716374098.072105;7;433;617;607;538;518;1;3;1;1;1
1716374098.075031;7;433;617;607;538;518;1;3;1;1;1
1716374098.089923;7;433;617;607;538;518;1;3;1;1;1
1716374098.1289036;7;433;617;607;539;518;1;3;1;1;1
1716374098.1478958;7;433;617;607;539;518;1;3;1;1;1
1716374098.158891;7;433;617;607;539;518;1;3;1;1;1
1716374098.178901;7;433;616;607;539;518;1;3;1;1;1
1716374098.199584;7;433;616;607;539;518;1;3;1;1;1
1716374098.2347934;7;433;616;607;539;518;1;3;1;1;1
1716374098.246791;7;433;617;607;538;518;1;3;1;1;1
1716374098.276774;7;433;617;607;538;518;1;3;1;1;1
1716374098.2787728;7;433;617;607;538;518;1;3;1;1;1
1716374098.289767;7;433;616;607;538;518;1;3;1;1;1
1716374098.3098893;7;433;616;607;538;518;1;3;1;1;1
1716374098.3308804;7;433;616;607;538;518;1;3;1;1;1
1716374098.3558667;7;433;616;607;539;518;1;3;1;1;1
1716374098.3800564;7;433;616;607;539;518;1;3;1;1;1
1716374098.3995948;7;433;616;607;539;518;1;3;1;1;1
1716374098.4196718;7;433;616;607;538;518;1;3;1;1;1
1716374098.4396656;7;433;616;607;538;518;1;3;1;1;1
1716374098.459652;7;433;616;607;538;518;1;3;1;1;1
1716374098.4756653;7;433;616;607;539;518;1;3;1;1;1
1716374098.4999413;7;433;616;607;539;518;1;3;1;1;1
1716374098.519777;7;433;616;607;539;518;1;3;1;1;1
1716374098.5307755;7;433;616;607;539;518;1;3;1;1;1
1716374098.5497637;7;433;616;607;539;518;1;3;1;1;1
1716374098.5757499;7;433;616;607;539;518;1;3;1;1;1
1716374098.595891;7;433;616;607;539;518;1;3;1;1;1
1716374098.62002;7;433;616;607;539;518;1;3;1;1;1
1716374098.6400142;7;433;616;607;539;518;1;3;1;1;1
1716374098.6600018;7;433;614;607;539;518;1;3;1;1;1
1716374098.679998;7;433;614;607;539;518;1;3;1;1;1
1716374098.7002792;7;433;614;607;539;518;1;3;1;1;1
1716374098.7196195;7;433;614;607;539;518;1;3;1;1;1
1716374098.7486076;7;433;614;607;539;518;1;0;1;1;1
1716374098.7596176;7;433;614;607;539;518;1;0;1;1;1
1716374098.7695944;7;433;613;607;539;518;1;0;1;1;1
1716374098.7904098;7;433;613;607;539;518;1;0;1;1;1
1716374098.8093991;7;433;613;607;539;518;1;0;1;1;1
1716374098.8303678;7;433;611;607;539;518;1;0;1;1;1
1716374098.8690147;7;433;611;607;539;518;1;0;1;1;1
1716374098.8758233;7;433;611;607;539;518;1;0;1;1;1
1716374098.895803;7;433;611;607;539;518;1;0;1;1;1
1716374098.9196784;7;433;609;607;539;518;1;0;1;1;1
1716374098.9406703;7;433;609;607;539;518;1;0;1;1;1
1716374098.9596615;7;433;609;607;539;518;1;0;1;1;1
1716374098.9799924;7;433;606;606;539;518;1;0;1;1;1
1716374098.999674;7;433;606;606;539;518;1;0;1;1;1
1716374099.0199573;7;433;606;606;539;518;1;0;1;1;1
1716374099.043692;7;433;604;605;539;518;1;0;1;1;1
1716374099.0497065;7;433;604;605;539;518;1;0;1;1;1
1716374099.069694;7;433;604;605;539;518;1;0;1;1;1
1716374099.0896037;7;433;603;605;539;518;1;0;1;1;1
1716374099.1100473;7;433;603;605;539;518;1;0;1;1;1
1716374099.1300404;7;433;603;605;539;518;1;0;1;1;1
1716374099.156048;7;434;602;605;539;518;1;0;1;1;1
1716374099.175781;7;434;602;605;539;518;1;1;1;1;1
1716374099.1996236;7;434;602;605;539;518;1;1;1;1;1
1716374099.2199423;7;434;602;605;539;518;1;1;1;1;1
1716374099.2399356;7;434;602;605;539;518;1;1;1;1;1
1716374099.2559278;7;434;602;605;539;518;1;1;1;1;1
1716374099.279978;7;434;601;605;539;518;1;1;1;1;1
1716374099.2893524;7;434;601;605;539;518;1;1;1;1;1
1716374099.3100507;7;434;601;605;539;518;1;1;1;1;1
1716374099.3310418;7;434;601;605;539;519;1;1;1;1;1
1716374099.3500323;7;434;601;605;539;519;1;1;1;1;1
1716374099.376075;7;434;601;605;539;519;1;1;1;1;1
1716374099.4000578;7;434;601;605;539;519;1;1;1;1;1
1716374099.4198;7;434;601;605;539;519;1;1;1;1;1
1716374099.440791;7;434;601;605;539;519;1;1;1;1;1
1716374099.4597816;7;434;601;605;539;518;1;1;1;1;1
1716374099.4795997;7;434;601;605;539;518;1;1;1;1;1
1716374099.500046;7;434;601;605;539;518;1;1;1;1;1
1716374099.5098195;7;434;601;605;539;518;1;1;1;1;1
1716374099.529792;7;434;601;605;539;518;1;1;1;1;1
1716374099.550783;7;434;601;605;539;518;1;1;1;1;1
1716374099.5697334;7;434;602;605;539;518;1;1;1;1;1
1716374099.5901704;7;434;602;605;539;518;1;1;1;1;1
1716374099.6094;7;434;602;605;539;518;1;1;1;1;1
1716374099.636389;7;433;602;605;539;518;1;1;1;1;1
1716374099.655378;7;433;602;605;539;518;1;1;1;1;1
1716374099.6800485;7;433;602;605;539;518;1;1;1;1;1
1716374099.6996942;7;434;602;605;539;519;1;1;1;1;1
1716374099.7194438;7;434;602;605;539;519;1;1;1;1;1
1716374099.7366889;7;434;602;605;539;519;1;1;1;1;1
1716374099.756678;7;433;602;605;539;518;1;1;1;1;1
1716374099.7796662;7;433;602;605;539;518;1;1;1;1;1
1716374099.790015;7;433;602;605;539;518;1;1;1;1;1
1716374099.8100224;7;434;602;605;539;518;1;1;1;1;1
1716374099.8309948;7;434;602;605;539;518;1;1;1;1;1
1716374099.8559809;7;434;602;605;539;518;1;1;1;1;1
1716374099.8759685;7;433;602;605;539;519;1;1;1;1;1
1716374099.9000204;7;433;602;605;539;519;1;1;1;1;1
1716374099.920243;7;433;602;605;539;519;1;1;1;1;1
1716374099.9400136;7;433;602;605;539;518;1;1;1;1;1
1716374099.9600015;7;433;602;605;539;518;1;1;1;1;1
1716374099.9921541;7;433;602;605;539;518;1;1;1;1;1
1716374099.9953177;7;434;602;605;539;518;1;1;1;1;1
1716374100.0096776;7;434;602;605;539;518;1;1;1;1;1
1716374100.0306687;7;434;602;605;539;518;1;1;1;1;1
1716374100.0496602;7;434;602;605;539;518;1;1;1;1;1
1716374100.079985;7;434;602;605;539;518;1;1;1;1;1
1716374100.099684;7;434;602;605;539;518;1;1;1;1;1
1716374100.1158893;7;434;602;605;539;519;1;1;1;1;1
1716374100.141877;7;434;602;605;539;519;1;1;1;1;1
1716374100.1598904;7;434;602;605;539;519;1;1;1;1;1
1716374100.197097;7;434;602;605;539;518;1;1;1;1;1
1716374100.1991322;7;434;602;605;539;518;1;1;1;1;1
1716374100.2159414;7;434;602;605;539;518;1;1;1;1;1
1716374100.2309368;7;434;602;605;539;518;1;1;1;1;1
1716374100.2499275;7;434;602;605;539;518;1;1;1;1;1
1716374100.2699149;7;434;602;605;539;518;1;1;1;1;1
1716374100.2900956;7;434;602;605;539;518;1;1;1;1;1
1716374100.3159866;7;434;602;605;539;518;1;1;1;1;1
1716374100.347008;7;434;602;605;539;518;1;1;1;1;1
1716374100.360001;7;434;602;605;539;518;1;1;1;1;1
1716374100.3800118;7;434;602;605;539;519;1;1;1;1;1
1716374100.409993;7;434;602;605;539;519;1;1;1;1;1
1716374100.4196317;7;434;602;605;539;519;1;1;1;1;1
1716374100.4370837;7;434;603;605;539;518;1;1;1;1;1
1716374100.449077;7;434;603;605;539;518;1;1;1;1;1
1716374100.4700787;7;434;603;605;539;518;1;1;1;1;1
1716374100.4896767;7;434;604;605;539;518;1;1;1;1;1
1716374100.510369;8;434;604;605;539;518;1;2;1;1;1
1716374100.5313559;8;434;604;605;539;518;1;2;1;1;1
1716374100.556344;8;434;605;605;539;518;1;2;1;1;1
1716374100.5759;8;434;605;605;539;518;1;2;1;1;1
1716374100.6000955;8;434;605;605;539;518;1;2;1;1;1
1716374100.64192;8;434;606;606;539;518;1;2;1;1;1
1716374100.645922;8;434;606;606;539;518;1;2;1;1;1
1716374100.6599147;8;434;606;606;539;518;1;2;1;1;1
1716374100.679921;8;434;607;606;539;518;1;2;1;1;1
1716374100.6995716;8;434;607;606;539;518;1;2;1;1;1
1716374100.7200482;8;434;607;606;539;518;1;2;1;1;1
1716374100.732044;8;434;608;606;539;518;1;2;1;1;1
1716374100.749897;8;434;608;606;539;518;1;2;1;1;1
1716374100.769865;8;434;608;606;539;518;1;2;1;1;1
