timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374310.4196277;8;436;601;605;540;518;1;1;1;1;1
1716374310.440622;8;436;601;605;540;518;1;1;1;1;1
1716374310.4606078;8;436;601;605;540;518;1;1;1;1;1
1716374310.4842246;8;436;601;605;540;518;1;1;1;1;1
1716374310.5045762;8;436;601;605;540;518;1;1;1;1;1
1716374310.5245254;8;436;601;605;540;518;1;1;1;1;1
1716374310.5455165;8;436;601;605;540;518;1;1;1;1;1
1716374310.5635061;8;436;601;605;540;518;1;1;1;1;1
1716374310.58424;8;436;601;605;540;518;1;1;1;1;1
1716374310.6111176;8;436;601;605;540;518;1;1;1;1;1
1716374310.6240737;8;436;602;605;540;518;1;1;1;1;1
1716374310.635086;8;436;602;605;540;518;1;1;1;1;1
1716374310.6640549;8;436;602;605;540;518;1;1;1;1;1
1716374310.6800437;8;436;602;605;540;518;1;1;1;1;1
1716374310.7007146;8;436;602;605;540;518;1;1;1;1;1
1716374310.7204065;8;436;602;605;540;518;1;1;1;1;1
1716374310.7453973;8;436;601;605;540;518;1;1;1;1;1
1716374310.7644017;8;436;601;605;540;518;1;1;1;1;1
1716374310.7841446;8;436;601;605;540;518;1;1;1;1;1
1716374310.8045902;8;436;601;605;540;518;1;1;1;1;1
1716374310.8242328;8;436;601;605;540;518;1;1;1;1;1
1716374310.834244;8;436;601;605;540;518;1;1;1;1;1
1716374310.854214;8;436;601;605;540;518;1;1;1;1;1
1716374310.8801987;8;436;601;605;540;518;1;1;1;1;1
1716374310.9007273;8;436;601;605;540;518;1;1;1;1;1
1716374310.9241464;8;436;601;605;540;518;1;1;1;1;1
1716374310.9461057;8;436;601;605;540;518;1;1;1;1;1
1716374310.9640946;8;436;601;605;540;518;1;1;1;1;1
1716374310.9839907;8;436;602;605;540;518;1;1;1;1;1
1716374311.004273;8;436;602;605;540;518;1;1;1;1;1
1716374311.0245266;8;436;602;605;540;518;1;1;1;1;1
1716374311.045519;8;436;602;605;540;518;1;1;1;1;1
1716374311.0635297;8;436;602;605;540;518;1;1;1;1;1
1716374311.084527;8;436;602;605;540;518;1;1;1;1;1
1716374311.0939746;8;436;602;605;540;518;1;1;1;1;1
1716374311.1140883;8;436;602;605;540;518;1;1;1;1;1
1716374311.1350808;8;436;602;605;540;518;1;1;1;1;1
1716374311.160065;8;436;602;605;540;518;1;1;1;1;1
1716374311.1800525;8;436;602;605;540;518;1;1;1;1;1
1716374311.2040546;8;436;602;605;540;518;1;1;1;1;1
1716374311.2245424;8;436;602;605;540;518;1;1;1;1;1
1716374311.2461011;8;436;602;605;540;518;1;1;1;1;1
1716374311.2641134;8;436;602;605;540;518;1;1;1;1;1
1716374311.2841942;8;436;601;605;540;518;1;1;1;1;1
1716374311.3045964;8;436;601;605;540;518;1;1;1;1;1
1716374311.3141892;8;436;601;605;540;518;1;1;1;1;1
1716374311.3431778;8;436;602;605;540;518;1;1;1;1;1
1716374311.3541875;8;436;602;605;540;518;1;1;1;1;1
1716374311.3806958;8;436;602;605;540;518;1;1;1;1;1
1716374311.4043498;8;436;602;605;540;518;1;1;1;1;1
1716374311.4246228;8;436;602;605;540;518;1;1;1;1;1
1716374311.4451964;8;436;602;605;540;518;1;1;1;1;1
1716374311.4641976;8;436;602;605;540;518;1;1;1;1;1
1716374311.484153;8;436;602;605;540;518;1;1;1;1;1
1716374311.5043101;8;436;602;605;540;518;1;1;1;1;1
1716374311.5207074;8;436;602;605;540;518;1;1;1;1;1
1716374311.5346682;8;435;602;605;540;518;1;1;1;1;1
1716374311.5606565;8;435;602;605;540;518;1;1;1;1;1
1716374311.5804162;8;435;602;605;540;518;1;1;1;1;1
1716374311.6005032;8;436;602;605;540;518;1;1;1;1;1
1716374311.6245985;8;436;602;605;540;518;1;1;1;1;1
1716374311.6455915;8;436;602;605;540;518;1;1;1;1;1
1716374311.6645803;8;436;602;605;540;518;1;1;1;1;1
1716374311.6841588;8;436;602;605;540;518;1;1;1;1;1
1716374311.7045043;8;436;602;605;540;518;1;1;1;1;1
1716374311.7242312;8;436;602;605;540;518;1;1;1;1;1
1716374311.7352881;8;436;602;605;540;518;1;1;1;1;1
1716374311.7598271;8;436;602;605;540;518;1;1;1;1;1
1716374311.773819;8;436;602;605;541;518;1;1;1;1;1
1716374311.8004673;8;436;602;605;541;518;1;1;1;1;1
1716374311.8245893;8;436;602;605;541;518;1;1;1;1;1
1716374311.8425844;8;436;602;605;540;518;1;1;1;1;1
1716374311.8645704;8;436;602;605;540;518;1;1;1;1;1
1716374311.8845625;8;436;602;605;540;518;1;1;1;1;1
1716374311.9042304;8;436;602;606;540;518;1;1;1;1;1
1716374311.9206307;8;436;602;606;540;518;1;1;1;1;1
1716374311.9446204;8;436;602;606;540;518;1;1;1;1;1
1716374311.9606335;8;436;602;605;540;518;1;1;1;1;1
1716374311.9805517;8;436;602;605;540;518;1;1;1;1;1
1716374311.9942515;8;436;602;605;540;518;1;1;1;1;1
1716374312.020823;8;436;602;606;540;518;1;1;1;1;1
1716374312.0346248;8;436;602;606;540;518;1;1;1;1;1
1716374312.0606217;8;436;602;606;540;518;1;1;1;1;1
1716374312.0802147;8;435;602;606;540;518;1;1;1;1;1
1716374312.1045976;8;435;602;606;540;518;1;1;1;1;1
1716374312.124592;8;435;602;606;540;518;1;1;1;1;1
1716374312.1445837;8;436;602;607;540;518;1;1;1;1;1
1716374312.1645713;8;436;602;607;540;518;1;1;1;1;1
1716374312.1835635;8;436;602;607;540;518;1;1;1;1;1
1716374312.203551;8;436;602;608;540;518;1;1;1;1;1
1716374312.2246234;8;436;602;608;540;518;1;1;1;1;1
1716374312.2456176;9;436;602;608;540;518;1;1;2;1;1
1716374312.260608;9;435;602;609;540;518;1;1;2;1;1
1716374312.2838748;9;435;602;609;540;518;1;1;2;1;1
1716374312.2945416;9;435;602;609;540;518;1;1;2;1;1
1716374312.3204498;9;436;602;611;541;518;1;1;2;1;1
1716374312.3344448;9;436;602;611;541;518;1;1;2;1;1
1716374312.3604531;9;436;602;611;541;518;1;1;2;1;1
1716374312.3804557;9;436;602;611;541;517;1;1;2;1;1
1716374312.4042683;9;436;602;611;541;517;1;1;2;1;1
1716374312.4246273;9;436;602;611;541;517;1;1;2;1;1
1716374312.4456184;9;436;602;613;542;517;1;1;2;1;1
1716374312.464608;9;436;602;613;542;517;1;1;2;1;1
1716374312.484596;9;436;602;613;542;517;1;1;2;1;1
1716374312.504188;9;436;602;614;542;517;1;1;2;1;1
1716374312.514269;9;436;602;614;542;517;1;1;2;1;1
1716374312.5412567;9;436;602;614;542;517;1;1;2;1;1
1716374312.5602677;9;435;602;616;543;517;1;1;2;1;1
1716374312.5805404;9;435;602;616;543;517;1;1;2;1;1
1716374312.6005104;9;435;602;616;543;517;1;1;2;1;1
1716374312.6207988;9;436;603;617;543;517;1;1;2;1;1
1716374312.6447875;9;436;603;617;543;517;1;1;2;1;1
1716374312.6647782;9;436;603;617;543;517;1;1;2;1;1
1716374312.6845715;9;436;603;619;544;517;1;1;2;1;1
1716374312.7042048;9;436;603;619;544;517;1;1;2;1;1
1716374312.7245855;9;436;603;619;544;517;1;1;2;1;1
1716374312.745578;9;436;603;620;545;517;1;1;2;1;1
1716374312.753572;9;436;603;620;545;517;1;1;2;1;1
1716374312.7745597;9;436;603;620;545;517;1;1;2;1;1
1716374312.8041887;9;436;603;621;545;517;1;1;2;1;1
1716374312.824269;9;436;603;621;545;517;1;1;2;1;1
1716374312.8450925;9;436;603;621;545;517;1;1;2;1;1
1716374312.8640826;9;436;603;622;545;517;1;1;2;1;1
1716374312.8841586;9;436;603;622;545;517;1;1;2;1;1
1716374312.9043064;9;436;603;622;545;517;1;1;2;1;1
1716374312.92432;9;436;603;622;545;517;1;1;2;1;1
1716374312.9373188;9;436;602;622;546;517;1;1;2;1;1
1716374312.9603045;9;436;602;622;546;517;1;1;2;1;1
1716374312.9742966;9;436;602;622;546;517;1;1;2;1;1
1716374313.0002797;9;436;603;623;546;518;1;1;2;1;1
1716374313.0242815;9;436;603;623;546;518;1;1;2;1;1
1716374313.0412574;9;436;603;623;546;518;1;1;2;1;1
1716374313.0642436;9;436;603;624;547;518;1;1;2;1;1
1716374313.084234;9;436;603;624;547;518;1;1;3;1;1
1716374313.1042216;9;436;603;624;547;518;1;1;3;1;1
1716374313.124215;9;436;603;624;547;518;1;1;3;1;1
1716374313.1451974;9;436;603;624;547;518;1;1;3;1;1
1716374313.1601923;9;436;603;624;547;518;1;1;3;1;1
1716374313.1811757;9;436;603;624;547;518;1;1;3;1;1
1716374313.1941693;9;436;603;624;547;518;1;1;3;1;1
1716374313.2201538;9;436;603;624;547;518;1;1;3;1;1
1716374313.2371445;9;435;603;624;547;518;1;1;3;1;1
1716374313.260131;9;435;603;624;547;518;1;1;3;1;1
1716374313.2741258;9;435;603;624;547;518;1;1;3;1;1
1716374313.300109;9;435;603;624;547;518;1;1;3;1;1
1716374313.3241;9;435;603;624;547;518;1;1;3;1;1
1716374313.3450882;9;435;603;624;547;518;1;1;3;1;1
1716374313.3642848;9;436;603;624;547;518;1;1;3;1;1
1716374313.3841329;9;436;603;624;547;518;1;1;3;1;1
1716374313.4045906;9;436;603;624;547;518;1;1;3;1;1
1716374313.434649;9;436;603;624;547;518;1;1;3;1;1
1716374313.4446483;9;436;603;624;547;518;1;1;3;1;1
1716374313.4726307;9;436;603;624;547;518;1;1;3;1;1
1716374313.4965777;9;436;603;624;547;518;1;1;3;1;1
1716374313.499684;9;436;603;624;547;518;1;1;3;1;1
1716374313.5205235;9;436;603;624;547;518;1;1;3;1;1
1716374313.54144;9;436;602;624;546;518;1;1;3;1;1
1716374313.560437;9;436;602;624;546;518;1;1;3;1;1
1716374313.584655;9;436;602;624;546;518;1;1;3;1;1
1716374313.6141548;9;436;603;624;547;518;1;1;3;1;1
1716374313.6246815;9;436;603;624;547;518;1;1;3;1;1
1716374313.644675;9;436;603;624;547;518;1;1;3;1;1
1716374313.6636639;9;436;603;624;546;518;1;1;3;1;1
1716374313.6840122;9;436;603;624;546;518;1;1;3;1;1
1716374313.7043061;9;436;603;624;546;518;1;1;3;1;1
1716374313.7246704;9;436;603;624;546;518;1;1;3;1;1
1716374313.7446637;9;436;603;624;546;518;1;1;3;1;1
1716374313.7546575;9;436;603;624;546;518;1;1;3;1;1
1716374313.780658;9;436;603;624;547;518;1;1;3;1;1
1716374313.800522;9;436;603;624;547;518;1;1;3;1;1
1716374313.8205056;9;436;603;624;547;518;1;1;3;1;1
1716374313.845495;9;435;602;624;547;518;1;1;3;1;1
1716374313.8645058;9;435;602;624;547;518;1;1;3;1;1
1716374313.8842256;9;435;602;624;547;518;1;1;3;1;1
1716374313.9046295;9;435;603;624;546;518;1;1;3;1;1
1716374313.924309;9;435;603;624;546;518;1;1;3;1;1
1716374313.94566;9;435;603;624;546;518;1;1;3;1;1
1716374313.9536743;9;435;603;624;546;518;1;1;3;1;1
1716374313.9807262;9;435;603;624;546;518;1;1;3;1;1
1716374313.994731;9;435;603;624;546;518;1;1;3;1;1
1716374314.0207493;9;436;603;624;546;518;1;1;3;1;1
1716374314.0417502;9;436;603;624;546;518;1;1;3;1;1
1716374314.0637367;9;436;603;624;546;518;1;1;3;1;1
1716374314.084639;9;436;603;624;546;518;1;1;3;1;1
1716374314.1043522;9;436;603;624;546;518;1;1;3;1;1
1716374314.1243105;9;436;603;624;546;518;1;1;3;1;1
1716374314.144402;9;436;603;624;546;518;1;1;3;1;1
1716374314.1643898;9;436;603;624;546;518;1;1;3;1;1
1716374314.174384;9;436;603;624;546;518;1;1;3;1;1
1716374314.2004352;9;436;603;624;546;518;1;1;3;1;1
1716374314.220446;9;435;602;624;546;518;1;1;3;1;1
1716374314.2454126;9;435;602;624;546;518;1;1;3;1;1
1716374314.2644024;9;435;602;624;546;518;1;1;3;1;1
1716374314.2842786;9;435;603;624;546;518;1;1;3;1;1
1716374314.3046293;9;435;603;624;546;518;1;1;3;1;1
1716374314.3346252;9;435;603;624;546;518;1;1;3;1;1
1716374314.344623;9;436;603;624;546;518;1;1;3;1;1
1716374314.364612;9;436;603;624;546;518;1;1;3;1;1
1716374314.3836005;9;436;603;624;546;518;1;1;3;1;1
1716374314.4047341;9;436;603;624;546;518;1;1;3;1;1
1716374314.424351;9;436;603;624;546;518;1;1;3;1;1
1716374314.4413466;9;436;603;624;546;518;1;1;3;1;1
1716374314.4603567;9;435;602;624;546;518;1;1;3;1;1
1716374314.4743447;9;435;602;624;546;518;1;1;3;1;1
1716374314.5007923;9;435;602;624;546;518;1;1;3;1;1
1716374314.520498;9;435;602;624;546;518;1;1;3;1;1
1716374314.5414903;9;435;602;624;546;518;1;1;3;1;1
1716374314.5644987;9;435;602;624;546;518;1;1;3;1;1
1716374314.5841205;9;435;603;624;546;518;1;1;3;1;1
1716374314.6042697;9;435;603;624;546;518;1;1;3;1;1
1716374314.624167;9;435;603;624;546;518;1;1;3;1;1
1716374314.645145;9;436;603;624;546;518;1;1;3;1;1
1716374314.664156;9;436;603;624;546;518;1;1;3;1;1
1716374314.6741517;9;436;603;624;546;518;1;1;3;1;1
1716374314.6946673;9;435;603;624;546;518;1;1;3;1;1
1716374314.7205267;9;435;603;624;546;518;1;1;3;1;1
1716374314.7455153;9;435;603;624;546;518;1;1;3;1;1
1716374314.7605212;9;435;603;624;546;518;1;1;3;1;1
1716374314.7842798;9;435;603;624;546;518;1;1;3;1;1
1716374314.8041892;9;435;603;624;546;518;1;1;3;1;1
1716374314.8242266;9;435;603;622;546;518;1;1;3;1;1
1716374314.8442347;9;435;603;622;546;518;1;1;3;1;1
1716374314.864209;9;435;603;622;546;518;1;1;3;1;1
1716374314.8846152;9;435;602;619;544;517;1;1;3;1;1
1716374314.9042878;9;435;602;619;544;517;1;1;0;1;1
1716374314.924635;9;435;602;619;544;517;1;1;0;1;1
1716374314.944628;9;436;603;617;544;517;1;1;0;1;1
1716374314.9646387;9;436;603;617;544;517;1;1;0;1;1
1716374314.9806225;9;436;603;617;544;517;1;1;0;1;1
1716374314.9943514;9;435;603;615;544;517;1;1;0;1;1
1716374315.024307;9;435;603;615;544;517;1;1;0;1;1
1716374315.0452979;9;435;603;615;544;517;1;1;0;1;1
1716374315.0642896;9;436;603;613;544;517;1;1;0;1;1
1716374315.0842986;9;436;603;613;544;517;1;1;0;1;1
1716374315.1040502;9;436;603;613;544;517;1;1;0;1;1
1716374315.1243286;9;435;603;612;543;517;1;1;0;1;1
1716374315.1453154;9;435;603;612;543;517;1;1;0;1;1
1716374315.164302;9;435;603;612;543;517;1;1;0;1;1
1716374315.1842473;9;435;603;611;542;517;1;1;0;1;1
1716374315.2007263;9;435;603;611;542;517;1;1;0;1;1
1716374315.2137423;9;435;603;611;542;517;1;1;0;1;1
1716374315.2357097;9;435;603;610;542;517;1;1;0;1;1
1716374315.2646925;9;435;603;610;542;517;1;1;0;1;1
1716374315.2842438;9;435;603;610;542;517;1;1;0;1;1
1716374315.3047044;9;435;603;610;541;518;1;1;0;1;1
1716374315.3305788;9;435;603;610;541;518;1;1;0;1;1
1716374315.346572;9;435;603;610;541;518;1;1;0;1;1
1716374315.360566;9;435;604;609;541;517;1;1;0;1;1
1716374315.3735583;9;435;604;609;541;517;1;1;0;1;1
1716374315.4005892;9;435;604;609;541;517;1;1;0;1;1
1716374315.4205308;9;435;603;608;541;518;1;1;0;1;1
1716374315.4444473;9;435;603;608;541;518;1;1;0;1;1
1716374315.4644344;9;435;603;608;541;518;1;1;0;1;1
1716374315.4843323;9;435;603;608;541;518;1;1;0;1;1
1716374315.5046802;9;436;603;608;541;517;1;1;0;1;1
1716374315.5246294;9;436;603;608;541;517;1;1;0;1;1
1716374315.5416238;9;436;603;608;541;517;1;1;0;1;1
1716374315.5606112;9;435;602;606;541;518;1;1;0;1;1
1716374315.5736046;9;435;602;606;541;518;1;1;0;1;1
1716374315.600568;9;435;602;606;541;518;1;1;0;1;1
1716374315.6207552;9;435;602;606;541;518;1;1;0;1;1
1716374315.644745;9;435;602;606;541;518;1;1;0;1;1
1716374315.6637337;9;435;602;606;541;518;1;1;0;1;1
1716374315.694668;9;436;602;605;542;518;1;1;0;1;1
1716374315.7047045;9;436;602;605;542;518;1;1;0;1;1
1716374315.7245681;9;436;602;605;542;518;1;1;0;1;1
1716374315.7445595;9;435;602;604;542;518;1;1;0;1;1
1716374315.760573;9;435;602;604;542;518;1;1;1;1;1
1716374315.7805557;9;435;602;604;542;518;1;1;1;1;1
1716374315.794394;9;436;602;604;542;518;1;1;1;1;1
1716374315.820848;9;436;602;604;542;518;1;1;1;1;1
1716374315.8348444;9;436;602;604;542;518;1;1;1;1;1
1716374315.8608296;9;436;602;604;542;518;1;1;1;1;1
1716374315.8748217;9;436;602;604;542;518;1;1;1;1;1
1716374315.9007318;9;436;602;604;542;518;1;1;1;1;1
1716374315.9336271;9;435;602;604;541;518;1;1;1;1;1
1716374315.9416256;9;435;602;604;541;518;1;1;1;1;1
1716374315.963633;9;435;602;604;541;518;1;1;1;1;1
1716374315.984603;9;436;602;605;542;518;1;1;1;1;1
1716374316.003718;9;436;602;605;542;518;1;1;1;1;1
1716374316.0245905;9;436;602;605;542;518;1;1;1;1;1
1716374316.0455823;9;436;602;605;542;518;1;1;1;1;1
1716374316.060573;9;436;602;605;542;518;1;1;1;1;1
1716374316.0846899;9;436;602;605;542;518;1;1;1;1;1
1716374316.0947149;9;435;602;605;542;518;1;1;1;1;1
1716374316.1206224;9;435;602;605;542;518;1;1;1;1;1
1716374316.1416137;9;435;602;605;542;518;1;1;1;1;1
1716374316.1606028;9;435;602;605;541;518;1;1;1;1;1
1716374316.1847022;9;435;602;605;541;518;1;1;1;1;1
1716374316.2046828;9;435;602;605;541;518;1;1;1;1;1
1716374316.2236948;9;435;602;605;541;518;1;1;1;1;1
1716374316.2456622;9;435;602;605;541;518;1;1;1;1;1
1716374316.2646532;9;435;602;605;541;518;1;1;1;1;1
1716374316.2836423;9;436;602;605;542;518;1;1;1;1;1
1716374316.3338053;9;436;602;605;542;518;1;1;1;1;1
1716374316.3365273;9;436;602;605;542;518;1;1;1;1;1
1716374316.342529;9;436;602;605;541;518;1;1;1;1;1
1716374316.360518;9;436;602;605;541;518;1;1;1;1;1
1716374316.380505;9;436;602;605;541;518;1;1;1;1;1
1716374316.400495;9;435;602;605;541;518;1;1;1;1;1
1716374316.4207985;9;435;602;605;541;518;1;1;1;1;1
1716374316.4447894;9;435;602;605;541;518;1;1;1;1;1
1716374316.4637995;9;436;602;605;542;518;1;1;1;1;1
1716374316.484062;9;436;602;605;542;518;1;1;1;1;1
1716374316.504682;9;436;602;605;542;518;1;1;1;1;1
1716374316.5243516;9;435;602;605;541;518;1;1;1;1;1
1716374316.5453432;9;435;602;605;541;518;1;1;1;1;1
1716374316.5553367;9;435;602;605;541;518;1;1;1;1;1
1716374316.5743263;9;436;602;605;541;518;1;1;1;1;1
1716374316.5940678;9;436;602;605;541;518;1;1;1;1;1
1716374316.620613;9;436;602;605;541;518;1;1;1;1;1
1716374316.645488;9;436;602;605;541;518;1;1;1;1;1
1716374316.6644955;9;436;602;605;541;518;1;1;1;1;1
1716374316.6843133;9;436;602;605;541;518;1;1;1;1;1
1716374316.7147033;9;436;602;605;541;518;1;1;1;1;1
1716374316.7242565;9;436;602;605;541;518;1;1;1;1;1
1716374316.7452478;9;436;602;605;541;518;1;1;1;1;1
1716374316.7642384;9;436;602;605;541;518;1;1;1;1;1
1716374316.7802298;9;436;602;605;541;518;1;1;1;1;1
1716374316.80085;9;436;602;605;541;518;1;1;1;1;1
1716374316.8146317;9;436;602;605;541;518;1;1;1;1;1
1716374316.8416238;9;436;602;605;542;518;1;1;1;1;1
1716374316.86063;9;436;602;605;542;518;1;1;1;1;1
1716374316.890814;9;436;602;605;542;518;1;1;1;1;1
1716374316.9049509;9;436;602;605;541;518;1;1;1;1;1
1716374316.9240792;9;436;602;605;541;518;1;1;1;1;1
1716374316.945058;9;436;602;605;541;518;1;1;1;1;1
1716374316.96105;9;435;602;605;541;518;1;1;1;1;1
1716374316.9846418;9;435;602;605;541;518;1;1;1;1;1
1716374316.994042;9;435;602;605;541;518;1;1;1;1;1
1716374317.0205412;9;436;602;605;541;518;1;1;1;1;1
1716374317.0415325;9;436;602;605;541;518;1;1;1;1;1
1716374317.064542;9;436;602;605;541;518;1;1;1;1;1
1716374317.0842955;9;436;602;605;542;518;1;1;1;1;1
1716374317.1046846;9;436;602;605;542;518;1;1;1;1;1
1716374317.12435;9;436;602;605;542;518;1;1;1;1;1
1716374317.145343;9;436;602;605;541;518;1;1;1;1;1
1716374317.164333;9;436;602;605;541;518;1;1;1;1;1
1716374317.1841137;9;436;602;605;541;518;1;1;1;1;1
1716374317.2042713;9;436;602;605;541;518;1;1;1;1;1
1716374317.214119;9;436;602;605;541;518;1;1;1;1;1
1716374317.2351077;9;436;602;605;541;518;1;1;1;1;1
1716374317.260095;9;436;602;605;541;518;1;1;1;1;1
1716374317.2842917;9;436;602;605;541;518;1;1;1;1;1
1716374317.3046303;9;436;602;605;541;518;1;1;1;1;1
1716374317.32432;9;436;601;605;542;518;1;1;1;1;1
1716374317.3453403;9;436;601;605;542;518;1;1;1;1;1
1716374317.3643413;9;436;601;605;542;518;1;1;1;1;1
1716374317.3846843;9;436;601;606;541;518;1;1;1;1;1
1716374317.4046812;9;436;601;606;541;518;1;1;1;1;1
1716374317.4242768;9;436;601;606;541;518;1;1;1;1;1
1716374317.4452636;9;436;602;607;541;518;1;1;1;1;1
1716374317.4642508;9;436;602;607;541;518;1;1;1;1;1
1716374317.4842975;10;436;602;607;541;518;1;1;2;1;1
1716374317.4942927;10;436;602;609;541;518;1;1;2;1;1
1716374317.5206585;10;436;602;609;541;518;1;1;2;1;1
1716374317.5356529;10;436;602;609;541;518;1;1;2;1;1
1716374317.5606375;10;436;602;610;541;518;1;1;2;1;1
1716374317.5846345;10;436;602;610;541;518;1;1;2;1;1
1716374317.6047094;10;436;602;610;541;518;1;1;2;1;1
1716374317.6247036;10;436;602;610;541;518;1;1;2;1;1
1716374317.6466877;10;436;602;610;541;518;1;1;2;1;1
1716374317.664677;10;436;602;610;541;518;1;1;2;1;1
1716374317.6806672;10;436;602;611;541;518;1;1;2;1;1
1716374317.700894;10;436;602;611;541;518;1;1;2;1;1
1716374317.7140439;10;436;602;611;541;518;1;1;2;1;1
1716374317.7420316;10;435;602;612;542;518;1;1;2;1;1
1716374317.754026;10;435;602;612;542;518;1;1;2;1;1
1716374317.7808511;10;435;602;612;542;518;1;1;2;1;1
1716374317.8006222;10;436;602;613;543;518;1;1;2;1;1
1716374317.8205633;10;436;602;613;543;518;1;1;2;1;1
1716374317.844508;10;436;602;613;543;518;1;1;2;1;1
1716374317.864497;10;436;603;615;543;517;1;1;2;1;1
1716374317.8846674;10;436;603;615;543;517;1;1;2;1;1
1716374317.904135;10;436;603;615;543;517;1;1;2;1;1
1716374317.924356;10;436;603;616;544;518;1;1;2;1;1
1716374317.9453702;10;436;603;616;544;518;1;1;2;1;1
1716374317.960342;10;436;603;616;544;518;1;1;2;1;1
1716374317.9743319;10;436;603;617;544;517;1;1;2;1;1
1716374318.0007644;10;436;603;617;544;517;1;1;2;1;1
1716374318.014734;10;436;603;617;544;517;1;1;2;1;1
1716374318.0457215;10;436;603;619;544;517;1;1;2;1;1
1716374318.060711;10;436;603;619;544;517;1;1;2;1;1
1716374318.0842762;10;436;603;619;544;517;1;1;2;1;1
1716374318.104313;10;436;603;620;545;517;1;1;2;1;1
1716374318.1247308;10;436;603;620;545;517;1;1;2;1;1
1716374318.144723;10;436;603;620;545;517;1;1;2;1;1
1716374318.1647112;10;436;603;620;545;517;1;1;2;1;1
1716374318.1737278;10;436;603;621;546;517;1;1;2;1;1
1716374318.1943157;10;436;603;621;546;517;1;1;2;1;1
1716374318.221055;10;436;603;621;546;517;1;1;2;1;1
1716374318.241042;10;436;603;622;547;518;1;1;2;1;1
1716374318.2600312;10;436;603;622;547;518;1;1;2;1;1
1716374318.284698;10;436;603;622;547;518;1;1;2;1;1
1716374318.3043263;10;436;604;623;547;518;1;1;2;1;1
1716374318.32472;10;436;604;623;547;518;1;1;2;1;1
1716374318.3446999;10;436;604;623;547;518;1;1;2;1;1
1716374318.3606894;10;436;604;624;547;518;1;1;2;1;1
1716374318.3806775;10;436;604;624;547;518;1;1;2;1;1
1716374318.3947964;10;436;604;624;547;518;1;1;3;1;1
1716374318.4365425;10;436;604;624;547;518;1;1;3;1;1
1716374318.4405437;10;436;604;624;547;518;1;1;3;1;1
1716374318.4605527;10;436;604;624;547;518;1;1;3;1;1
1716374318.4845364;10;436;604;624;547;518;1;1;3;1;1
1716374318.5048263;10;436;604;624;547;518;1;1;3;1;1
1716374318.524718;10;436;604;624;547;518;1;1;3;1;1
1716374318.5456507;10;436;604;624;547;518;1;1;3;1;1
1716374318.5636408;10;436;604;624;547;518;1;1;3;1;1
1716374318.5846438;10;436;604;624;547;518;1;1;3;1;1
1716374318.6044;10;435;604;624;547;518;1;1;3;1;1
1716374318.6207254;10;435;604;624;547;518;1;1;3;1;1
1716374318.644717;10;435;604;624;547;518;1;1;3;1;1
1716374318.654712;10;436;604;624;547;518;1;1;3;1;1
1716374318.680597;10;436;604;624;547;518;1;1;3;1;1
1716374318.7006128;10;436;604;624;547;518;1;1;3;1;1
1716374318.7208374;10;436;604;624;547;518;1;1;3;1;1
1716374318.7461522;10;436;604;624;547;518;1;1;3;1;1
1716374318.7641413;10;436;604;624;547;518;1;1;3;1;1
1716374318.7905836;10;436;603;624;547;518;1;1;3;1;1
1716374318.8046134;10;436;603;624;547;518;1;1;3;1;1
1716374318.8143148;10;436;603;624;547;518;1;1;3;1;1
1716374318.834308;10;436;603;624;547;519;1;1;3;1;1
1716374318.8602912;10;436;603;624;547;519;1;1;3;1;1
1716374318.8804975;10;436;603;624;547;519;1;1;3;1;1
1716374318.9008455;10;435;603;624;547;518;1;1;3;1;1
1716374318.924772;10;435;603;624;547;518;1;1;3;1;1
1716374318.9446964;10;435;603;624;547;518;1;1;3;1;1
1716374318.963684;10;436;603;624;547;518;1;1;3;1;1
1716374318.98369;10;436;603;624;547;518;1;1;3;1;1
1716374319.0044022;10;436;603;624;547;518;1;1;3;1;1
1716374319.0247118;10;436;603;624;547;519;1;1;3;1;1
1716374319.0447054;10;436;603;624;547;519;1;1;3;1;1
1716374319.0637023;10;436;603;624;547;519;1;1;3;1;1
1716374319.07371;10;435;603;624;547;518;1;1;3;1;1
1716374319.1005805;10;435;603;624;547;518;1;1;3;1;1
1716374319.1209013;10;435;603;624;547;518;1;1;3;1;1
1716374319.1438925;10;436;603;624;547;518;1;1;3;1;1
1716374319.1648817;10;436;603;624;547;518;1;1;3;1;1
1716374319.1843224;10;436;603;624;547;518;1;1;3;1;1
1716374319.2043703;10;436;603;624;547;518;1;1;3;1;1
1716374319.2238038;10;436;603;624;547;518;1;1;3;1;1
1716374319.245753;10;436;603;624;547;518;1;1;3;1;1
1716374319.2647436;10;435;603;624;547;518;1;1;3;1;1
1716374319.2807353;10;435;603;624;547;518;1;1;3;1;1
1716374319.2943232;10;435;603;624;547;518;1;1;3;1;1
1716374319.3208377;10;435;603;624;547;518;1;1;3;1;1
1716374319.3418276;10;435;603;624;547;518;1;1;3;1;1
1716374319.3608391;10;435;603;624;547;518;1;1;3;1;1
1716374319.3841133;10;435;603;624;547;518;1;1;3;1;1
1716374319.404352;10;435;603;624;547;518;1;1;3;1;1
1716374319.4247615;10;435;603;624;547;518;1;1;3;1;1
1716374319.444741;10;435;603;624;547;518;1;1;3;1;1
1716374319.4637513;10;436;603;624;547;518;1;1;3;1;1
