timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380608.726038;8;445;606;613;551;520;1;1;1;0;1
1716380608.7280378;8;445;606;613;551;520;1;1;1;0;1
1716380608.7428339;8;445;606;613;551;520;1;1;1;0;1
1716380608.7607017;8;445;606;612;550;520;1;1;1;0;1
1716380608.780653;8;445;606;612;550;520;1;1;1;0;1
1716380608.806632;8;445;606;612;550;520;1;1;1;0;1
1716380608.8206232;8;444;606;612;549;520;1;1;1;0;1
1716380608.865348;8;444;606;612;549;520;1;1;1;0;1
1716380608.8704133;8;444;606;612;549;520;1;1;1;1;1
1716380608.886633;8;445;606;612;549;520;1;1;1;1;1
1716380608.90657;8;445;606;612;549;520;1;1;1;1;1
1716380608.9475493;8;445;606;612;549;520;1;1;1;1;1
1716380608.9515445;8;445;606;612;549;520;1;1;1;1;1
1716380608.9667869;8;445;606;612;549;520;1;1;1;1;1
1716380608.9807036;8;445;606;612;549;520;1;1;1;1;1
1716380609.0226839;8;445;606;612;549;520;1;1;1;1;1
1716380609.0256803;8;445;606;612;549;520;1;1;1;1;1
1716380609.0432951;8;445;606;612;549;520;1;1;1;1;1
1716380609.0606647;8;445;606;612;549;520;1;1;1;1;1
1716380609.0808392;8;445;606;612;549;520;1;1;1;1;1
1716380609.1098452;8;445;606;612;549;520;1;1;1;1;1
1716380609.1198418;8;445;606;612;549;520;1;1;1;1;1
1716380609.1513238;8;445;606;612;549;520;1;1;1;1;1
1716380609.1603277;8;445;606;612;549;520;1;1;1;1;1
1716380609.1801472;8;445;606;612;549;520;1;1;1;1;1
1716380609.2066195;8;445;606;612;549;520;1;1;1;1;1
1716380609.2423148;8;445;606;612;549;520;1;1;1;1;1
1716380609.2477522;8;445;606;612;549;520;1;1;1;1;1
1716380609.260664;8;445;606;612;549;520;1;1;1;1;1
1716380609.280933;8;445;606;612;549;520;1;1;1;1;1
1716380609.309919;8;445;606;612;549;520;1;1;1;1;1
1716380609.3209133;8;445;606;612;549;520;1;1;1;1;1
1716380609.3429022;8;445;606;612;549;520;1;1;1;1;1
1716380609.360169;8;445;606;612;549;520;1;1;1;1;1
1716380609.3902576;8;445;606;612;549;520;1;1;1;1;1
1716380609.4063053;8;445;606;612;549;520;1;1;1;1;1
1716380609.4202774;8;445;606;612;549;520;1;1;1;1;1
1716380609.441267;8;445;606;612;549;520;1;1;1;1;1
1716380609.4667342;8;445;606;612;549;520;1;1;1;1;1
1716380609.5078373;8;445;606;612;549;520;1;1;1;1;1
1716380609.5098348;8;445;606;612;549;520;1;1;1;1;1
1716380609.5208287;8;445;606;612;549;520;1;1;1;1;1
1716380609.5408168;8;445;606;612;549;520;1;1;1;1;1
1716380609.5608053;8;445;606;612;549;520;1;1;1;1;1
1716380609.580794;8;445;606;612;549;520;1;1;1;1;1
1716380609.6107771;8;445;606;612;549;520;1;1;1;1;1
1716380609.6197708;8;445;606;612;549;520;1;1;1;1;1
1716380609.6417587;8;445;606;612;549;520;1;1;1;1;1
1716380609.670746;8;445;606;612;549;520;1;1;1;1;1
1716380609.679757;8;445;607;612;549;521;1;1;1;1;1
1716380609.7257125;8;445;607;612;549;521;1;1;1;1;1
1716380609.7277095;8;445;607;612;549;521;1;1;1;1;1
1716380609.7417023;8;445;607;612;549;520;1;1;1;1;1
1716380609.7596917;8;445;607;612;549;520;1;1;1;1;1
1716380609.7796822;8;445;607;612;549;520;1;1;1;1;1
1716380609.7996686;8;445;607;612;549;520;1;1;1;1;1
1716380609.8266532;8;445;607;612;549;520;1;1;1;1;1
1716380609.8416443;8;445;607;612;549;520;1;1;1;1;1
1716380609.8608553;8;444;607;612;549;520;1;1;1;1;1
1716380609.8802524;8;444;607;612;549;520;1;1;1;1;1
1716380609.900245;8;444;607;612;549;520;1;1;1;1;1
1716380609.929814;8;444;607;612;549;520;1;1;1;1;1
1716380609.943805;8;444;607;612;549;520;1;1;1;1;1
1716380609.9597945;8;444;607;612;549;520;1;1;1;1;1
1716380609.980624;8;445;607;612;549;520;1;1;1;1;1
1716380609.9996173;8;445;607;612;549;520;1;1;1;1;1
1716380610.0206034;8;445;607;612;549;520;1;1;1;1;1
1716380610.0436933;8;445;607;612;549;520;1;1;1;1;1
1716380610.0606732;8;445;607;612;549;520;1;1;1;1;1
1716380610.0802834;8;445;607;612;549;520;1;1;1;1;1
1716380610.1102667;8;445;607;612;549;520;1;1;1;1;1
1716380610.120259;8;445;607;612;549;520;1;1;1;1;1
1716380610.1512454;8;445;607;612;549;520;1;1;1;1;1
1716380610.1603277;8;445;607;612;549;520;1;1;1;1;1
1716380610.1805801;8;445;607;612;549;520;1;1;1;1;1
1716380610.200572;8;445;607;612;549;520;1;1;1;1;1
1716380610.2205803;8;445;607;612;549;520;1;1;1;1;1
1716380610.2435486;8;445;607;612;549;520;1;1;1;1;1
1716380610.2605572;8;445;607;612;549;520;1;1;1;1;1
1716380610.2805455;8;445;606;612;549;521;1;1;1;1;1
1716380610.300517;8;445;606;612;549;521;1;1;1;1;1
1716380610.3195045;8;445;606;612;549;521;1;1;1;1;1
1716380610.3475242;8;445;607;612;549;520;1;1;1;1;1
1716380610.3603203;8;445;607;612;549;520;1;1;1;1;1
1716380610.380217;8;445;607;612;549;520;1;1;1;1;1
1716380610.4002078;8;445;607;612;549;520;1;1;1;1;1
1716380610.4428432;8;445;607;612;549;520;1;1;1;1;1
1716380610.4488435;8;445;607;612;549;520;1;1;1;1;1
1716380610.4603198;8;445;607;612;549;520;1;1;1;1;1
1716380610.480673;8;445;607;612;549;520;1;1;1;1;1
1716380610.5006645;8;445;607;612;549;520;1;1;1;1;1
1716380610.519655;8;445;607;612;549;520;1;1;1;1;1
1716380610.5425997;8;445;607;612;550;520;1;1;1;1;1
1716380610.5602071;8;445;607;612;550;520;1;1;1;1;1
1716380610.5806253;8;445;607;612;550;520;1;1;1;1;1
1716380610.600617;8;445;607;612;551;520;1;1;1;1;1
1716380610.6206212;8;445;607;612;551;520;1;1;1;1;1
1716380610.6422815;8;445;607;612;551;520;1;1;1;1;1
1716380610.660703;8;445;607;613;551;520;1;1;1;1;1
1716380610.680272;9;445;607;613;551;520;1;1;1;2;1
1716380610.7102587;9;445;607;613;551;520;1;1;1;2;1
1716380610.7202532;9;445;607;613;552;521;1;1;1;2;1
1716380610.7539036;9;445;607;613;552;521;1;1;1;2;1
1716380610.76067;9;445;607;613;552;521;1;1;1;2;1
1716380610.7808406;9;445;607;613;553;520;1;1;1;2;1
1716380610.7998133;9;445;607;613;553;520;1;1;1;2;1
1716380610.819804;9;445;607;613;553;520;1;1;1;2;1
1716380610.849587;9;445;607;613;554;521;1;1;1;2;1
1716380610.8702123;9;445;607;613;554;521;1;1;1;2;1
1716380610.8802176;9;445;607;613;554;521;1;1;1;2;1
1716380610.9002523;9;445;607;614;555;520;1;1;1;2;1
1716380610.920243;9;445;607;614;555;520;1;1;1;2;1
1716380610.9422355;9;445;607;614;555;520;1;1;1;2;1
1716380610.9602187;9;445;607;614;555;520;1;1;1;2;1
1716380610.9807503;9;445;607;614;555;520;1;1;1;2;1
1716380611.000744;9;445;607;614;555;520;1;1;1;2;1
1716380611.0207322;9;444;607;614;556;521;1;1;1;2;1
1716380611.0423372;9;444;607;614;556;521;1;1;1;2;1
1716380611.0702832;9;444;607;614;556;521;1;1;1;2;1
1716380611.0865743;9;445;607;615;557;520;1;1;1;2;1
1716380611.10057;9;445;607;615;557;520;1;1;1;2;1
1716380611.1205742;9;445;607;615;557;520;1;1;1;2;1
1716380611.150998;9;445;607;615;558;520;1;1;1;2;1
1716380611.1607437;9;445;607;615;558;520;1;1;1;2;1
1716380611.1806986;9;445;607;615;558;520;1;1;1;2;1
1716380611.1997101;9;445;607;615;559;520;1;1;1;2;1
1716380611.220701;9;445;607;615;559;520;1;1;1;2;1
1716380611.2484071;9;445;607;615;559;520;1;1;1;2;1
1716380611.260699;9;444;607;615;560;520;1;1;1;2;1
1716380611.2802727;9;444;607;615;560;520;1;1;1;2;1
1716380611.3102324;9;444;607;615;560;520;1;1;1;2;1
1716380611.3202069;9;445;607;615;561;520;1;1;1;2;1
1716380611.3521829;9;445;607;615;561;520;1;1;1;2;1
1716380611.3703904;9;445;607;615;561;520;1;1;1;2;1
1716380611.3865151;9;445;607;615;562;520;1;1;1;2;1
1716380611.4005108;9;445;607;615;562;520;1;1;1;2;1
1716380611.4195013;9;445;607;615;562;520;1;1;1;2;1
1716380611.4444933;9;444;607;615;564;520;1;1;1;2;1
1716380611.4668036;9;444;607;615;564;520;1;1;1;2;1
1716380611.5080218;9;444;607;615;564;520;1;1;1;2;1
1716380611.5100253;9;444;607;615;565;520;1;1;1;2;1
1716380611.5300162;9;444;607;615;565;520;1;1;1;2;1
1716380611.5706828;9;444;607;615;565;520;1;1;1;2;1
1716380611.5716848;9;444;607;615;566;520;1;1;1;2;1
1716380611.5807133;9;444;607;615;566;520;1;1;1;2;1
1716380611.6106987;9;444;607;615;566;520;1;1;1;2;1
1716380611.6307049;9;445;607;615;567;520;1;1;1;2;1
1716380611.6422577;9;445;607;615;567;520;1;1;1;2;1
1716380611.660207;9;445;607;615;567;520;1;1;1;2;1
1716380611.680663;9;445;607;615;568;520;1;1;1;2;1
1716380611.710855;9;445;607;615;568;520;1;1;1;2;1
1716380611.72085;9;445;607;615;568;520;1;1;1;2;1
1716380611.742214;9;445;607;615;568;520;1;1;1;2;1
1716380611.7602875;9;444;607;615;570;521;1;1;1;2;1
1716380611.7903898;9;444;607;615;570;521;1;1;1;2;1
1716380611.8003602;9;444;607;615;570;521;1;1;1;2;1
1716380611.8203616;9;444;607;615;571;521;1;1;1;2;1
1716380611.8510785;9;444;607;615;571;521;1;1;1;2;1
1716380611.8607006;9;444;607;615;571;521;1;1;1;2;1
1716380611.8903315;9;444;607;615;572;522;1;1;1;2;1
1716380611.9003286;9;444;607;615;572;522;1;1;1;2;1
1716380611.9203324;9;444;607;615;572;522;1;1;1;2;1
1716380611.9413054;9;445;607;616;573;522;1;1;1;2;1
1716380611.9603152;9;445;607;616;573;522;1;1;1;2;1
1716380611.9803033;9;445;607;616;573;522;1;1;1;2;1
1716380612.0002713;9;445;607;616;574;523;1;1;1;2;1
1716380612.0202608;9;445;607;616;574;523;1;1;1;2;1
1716380612.0422502;9;445;607;616;574;523;1;1;1;2;1
1716380612.070334;9;444;607;617;574;523;1;1;1;2;1
1716380612.0803401;9;444;607;617;574;523;1;1;1;2;1
1716380612.120357;9;444;607;617;574;523;1;1;1;2;1
1716380612.1425352;9;444;607;617;575;523;1;1;1;2;1
1716380612.1479747;9;444;607;617;575;523;1;1;1;3;1
1716380612.1603217;9;444;607;617;575;523;1;1;1;3;1
1716380612.1807067;9;444;607;617;575;523;1;1;1;3;1
1716380612.2006989;9;444;607;617;575;523;1;1;1;3;1
1716380612.2206876;9;444;607;617;575;523;1;1;1;3;1
1716380612.241958;9;444;608;617;575;523;1;1;1;3;1
1716380612.2611985;9;444;608;617;575;523;1;1;1;3;1
1716380612.2803466;9;444;608;617;575;523;1;1;1;3;1
1716380612.3103337;9;444;608;617;575;523;1;1;1;3;1
1716380612.3203292;9;444;608;617;575;523;1;1;1;3;1
1716380612.3413987;9;444;608;617;575;523;1;1;1;3;1
1716380612.3827574;9;444;608;617;575;523;1;1;1;3;1
1716380612.3858244;9;444;608;617;575;523;1;1;1;3;1
1716380612.4008205;9;444;608;617;575;523;1;1;1;3;1
1716380612.4208088;9;444;608;617;575;523;1;1;1;3;1
1716380612.4457948;9;444;608;617;575;523;1;1;1;3;1
1716380612.460354;9;444;608;617;575;523;1;1;1;3;1
1716380612.4806702;9;444;608;617;575;523;1;1;1;3;1
1716380612.499691;9;444;608;617;575;523;1;1;1;3;1
1716380612.530669;9;444;608;617;575;523;1;1;1;3;1
1716380612.5426483;9;444;608;617;575;523;1;1;1;3;1
1716380612.576775;9;444;608;617;575;523;1;1;1;3;1
1716380612.5903308;9;444;608;617;575;523;1;1;1;3;1
1716380612.6103284;9;444;608;617;575;523;1;1;1;3;1
1716380612.626314;9;444;608;617;575;523;1;1;1;3;1
1716380612.6433036;9;444;608;617;575;523;1;1;1;3;1
1716380612.68725;9;444;608;617;575;523;1;1;1;3;1
1716380612.6891031;9;444;608;617;575;523;1;1;1;3;1
1716380612.7011013;9;444;608;617;575;523;1;1;1;3;1
1716380612.72009;9;444;608;617;575;523;1;1;1;3;1
1716380612.741078;9;444;608;617;575;523;1;1;1;3;1
1716380612.7603397;9;444;608;617;575;523;1;1;1;3;1
1716380612.7902753;9;444;608;617;575;523;1;1;1;3;1
1716380612.8102884;9;444;608;617;575;523;1;1;1;3;1
1716380612.8202627;9;444;608;617;575;523;1;1;1;3;1
1716380612.8412492;9;444;608;617;575;523;1;1;1;3;1
1716380612.8601394;9;444;608;617;575;523;1;1;1;3;1
1716380612.8803363;9;444;608;617;575;523;1;1;1;3;1
1716380612.90133;9;444;608;617;575;523;1;1;1;3;1
1716380612.9203343;9;444;608;617;575;523;1;1;1;3;1
1716380612.9426296;9;444;608;617;575;523;1;1;1;3;1
1716380612.9601243;9;444;608;617;575;523;1;1;1;3;1
1716380612.981127;9;444;608;617;575;523;1;1;1;3;1
1716380613.0000997;9;444;608;617;575;523;1;1;1;3;1
1716380613.0200915;9;444;608;617;575;523;1;1;1;3;1
1716380613.0420814;9;444;608;617;575;523;1;1;1;3;1
1716380613.0703087;9;444;608;617;575;523;1;1;1;3;1
1716380613.0804598;9;444;608;617;575;523;1;1;1;3;1
1716380613.101451;9;444;608;617;575;523;1;1;1;3;1
1716380613.120442;9;444;608;617;575;523;1;1;1;3;1
1716380613.1647441;9;444;608;617;575;523;1;1;1;3;1
1716380613.1657462;9;444;608;617;574;523;1;1;1;3;1
1716380613.1803596;9;444;608;617;574;523;1;1;1;3;1
1716380613.2003515;9;444;608;617;574;523;1;1;1;3;1
1716380613.220342;9;444;608;617;574;523;1;1;1;3;1
1716380613.2417316;9;444;608;617;574;523;1;1;1;3;1
1716380613.2706244;9;444;608;617;574;523;1;1;1;3;1
1716380613.280666;9;444;608;617;574;523;1;1;1;3;1
1716380613.3106534;9;444;608;617;574;523;1;1;1;3;1
1716380613.320647;9;444;608;617;574;523;1;1;1;3;1
1716380613.3416355;9;444;608;617;574;523;1;1;1;3;1
1716380613.383126;9;444;608;617;574;523;1;1;1;3;1
1716380613.3861265;9;444;608;617;574;523;1;1;1;3;1
1716380613.4011226;9;444;608;617;574;523;1;1;1;3;1
1716380613.4211097;9;444;608;617;574;523;1;1;1;3;1
1716380613.4656787;9;444;608;617;574;523;1;1;1;3;1
1716380613.4656787;9;444;608;617;574;523;1;1;1;3;1
1716380613.4807081;9;444;608;617;574;523;1;1;1;3;1
1716380613.5007007;9;444;608;617;574;523;1;1;1;3;1
1716380613.5197086;9;444;608;617;574;523;1;1;1;3;1
1716380613.5528364;9;444;608;617;574;523;1;1;1;3;1
1716380613.5609796;9;444;608;617;574;523;1;1;1;3;1
1716380613.5807433;9;444;608;617;573;523;1;1;1;3;1
1716380613.5997553;9;444;608;617;573;523;1;1;1;3;1
1716380613.6197243;9;444;608;617;573;523;1;1;1;3;1
1716380613.6426876;9;444;608;616;572;523;1;1;1;3;1
1716380613.6665776;9;444;608;616;572;523;1;1;1;3;1
1716380613.6803246;9;444;608;616;572;523;1;1;1;0;1
1716380613.7013156;9;444;608;616;571;522;1;1;1;0;1
1716380613.7203066;9;444;608;616;571;522;1;1;1;0;1
1716380613.742679;9;444;608;616;571;522;1;1;1;0;1
1716380613.760257;9;444;608;616;571;522;1;1;1;0;1
1716380613.7804415;9;444;608;616;571;522;1;1;1;0;1
1716380613.8104286;9;444;608;616;571;522;1;1;1;0;1
1716380613.8204238;9;444;608;616;570;522;1;1;1;0;1
1716380613.8486671;9;444;608;616;570;522;1;1;1;0;1
1716380613.8607233;9;444;608;616;570;522;1;1;1;0;1
1716380613.8803093;9;444;608;616;567;522;1;1;1;0;1
1716380613.900301;9;444;608;616;567;522;1;1;1;0;1
1716380613.9203076;9;444;608;616;567;522;1;1;1;0;1
1716380613.9429893;9;444;608;616;563;522;1;1;1;0;1
1716380613.960224;9;444;608;616;563;522;1;1;1;0;1
1716380613.980198;9;444;608;616;563;522;1;1;1;0;1
1716380614.0001853;9;444;608;616;561;522;1;1;1;0;1
1716380614.0201738;9;444;608;616;561;522;1;1;1;0;1
1716380614.0444071;9;444;608;616;561;522;1;1;1;0;1
1716380614.070715;9;444;608;616;560;522;1;1;1;0;1
1716380614.0866678;9;444;608;616;560;522;1;1;1;0;1
1716380614.099683;9;444;608;616;560;522;1;1;1;0;1
1716380614.1196537;9;444;608;616;559;522;1;1;1;0;1
1716380614.1426384;9;444;608;616;559;522;1;1;1;0;1
1716380614.1603627;9;444;608;616;559;522;1;1;1;0;1
1716380614.1802728;9;444;608;615;557;522;1;1;1;0;1
1716380614.200166;9;444;608;615;557;522;1;1;1;0;1
1716380614.2201746;9;444;608;615;557;522;1;1;1;0;1
1716380614.2427464;9;444;608;616;557;522;1;1;1;0;1
1716380614.260399;9;444;608;616;557;522;1;1;1;0;1
1716380614.2807436;9;444;608;616;557;522;1;1;1;0;1
1716380614.3007362;9;444;608;616;557;522;1;1;1;0;1
1716380614.3207283;9;444;608;615;556;522;1;1;1;0;1
1716380614.3413587;9;444;608;615;556;522;1;1;1;0;1
1716380614.3707914;9;444;608;615;556;522;1;1;1;0;1
1716380614.3803532;9;444;608;615;556;522;1;1;1;0;1
1716380614.4003475;9;444;608;615;556;522;1;1;1;0;1
1716380614.4203346;9;444;608;615;556;522;1;1;1;0;1
1716380614.4420996;9;444;608;615;556;521;1;1;1;0;1
1716380614.4607527;9;444;608;615;556;521;1;1;1;0;1
1716380614.480347;9;444;608;615;556;521;1;1;1;0;1
1716380614.5063689;9;444;608;616;555;521;1;1;1;0;1
1716380614.5203817;9;444;608;616;555;521;1;1;1;0;1
1716380614.542326;9;444;608;616;555;521;1;1;1;0;1
1716380614.5604367;9;444;608;616;555;521;1;1;1;0;1
1716380614.5803108;9;444;608;616;555;521;1;1;1;0;1
1716380614.6003027;9;444;608;616;555;521;1;1;1;0;1
1716380614.630301;9;444;608;615;554;521;1;1;1;0;1
1716380614.641279;9;444;608;615;554;521;1;1;1;0;1
1716380614.6602993;9;444;608;615;554;521;1;1;1;0;1
1716380614.6865833;9;444;608;615;553;520;1;1;1;0;1
1716380614.7005723;9;444;608;615;553;520;1;1;1;0;1
1716380614.7305362;9;444;608;615;553;520;1;1;1;0;1
1716380614.7496374;9;444;608;615;553;520;1;1;1;0;1
1716380614.760708;9;444;608;615;553;520;1;1;1;0;1
1716380614.7804368;9;444;608;615;553;520;1;1;1;0;1
1716380614.8104093;9;444;608;614;551;520;1;1;1;0;1
1716380614.8473737;9;444;608;614;551;520;1;1;1;0;1
1716380614.8493705;9;444;608;614;551;520;1;1;1;0;1
1716380614.8607867;9;444;608;614;551;520;1;1;1;0;1
1716380614.8909717;9;444;608;614;551;520;1;1;1;0;1
1716380614.8999696;9;444;608;614;551;520;1;1;1;0;1
1716380614.9199734;9;444;608;613;551;520;1;1;1;0;1
1716380614.9409482;9;444;608;613;551;520;1;1;1;0;1
1716380614.9605172;9;444;608;613;551;520;1;1;1;0;1
1716380614.9805238;9;444;607;613;550;520;1;1;1;0;1
1716380615.0105064;9;444;607;613;550;520;1;1;1;0;1
1716380615.020482;9;444;607;613;550;520;1;1;1;0;1
1716380615.0484774;9;444;607;613;550;520;1;1;1;0;1
1716380615.0701554;9;444;607;613;550;520;1;1;1;0;1
1716380615.0803578;9;444;607;613;550;520;1;1;1;0;1
1716380615.1063461;9;444;607;612;550;520;1;1;1;0;1
1716380615.1203556;9;444;607;612;550;520;1;1;1;0;1
1716380615.1428344;9;444;607;612;550;520;1;1;1;0;1
1716380615.1605387;9;444;607;612;549;520;1;1;1;0;1
1716380615.1805449;9;444;607;612;549;520;1;1;1;0;1
1716380615.2005374;9;444;607;612;549;520;1;1;1;0;1
1716380615.220527;9;444;607;612;549;520;1;1;1;0;1
1716380615.2428575;9;444;607;612;549;520;1;1;1;0;1
1716380615.260517;9;444;607;612;549;520;1;1;1;0;1
1716380615.2803974;9;444;607;612;548;520;1;1;1;0;1
1716380615.3003902;9;444;607;612;548;520;1;1;1;1;1
1716380615.320379;9;444;607;612;548;520;1;1;1;1;1
1716380615.3486538;9;444;607;612;548;520;1;1;1;1;1
1716380615.3607063;9;444;607;612;548;520;1;1;1;1;1
1716380615.3809347;9;444;607;612;548;520;1;1;1;1;1
1716380615.3999264;9;443;607;611;548;520;1;1;1;1;1
1716380615.4209175;9;443;607;611;548;520;1;1;1;1;1
1716380615.441324;9;443;607;611;548;520;1;1;1;1;1
1716380615.460143;9;443;607;612;548;520;1;1;1;1;1
1716380615.480357;9;443;607;612;548;520;1;1;1;1;1
1716380615.5003562;9;443;607;612;548;520;1;1;1;1;1
1716380615.5263507;9;443;607;611;548;520;1;1;1;1;1
1716380615.5433931;9;443;607;611;548;520;1;1;1;1;1
1716380615.560442;9;443;607;611;548;520;1;1;1;1;1
1716380615.586681;9;443;607;611;548;520;1;1;1;1;1
1716380615.6006958;9;443;607;612;548;520;1;1;1;1;1
1716380615.6206856;9;443;607;612;548;520;1;1;1;1;1
1716380615.6416516;9;443;607;612;548;520;1;1;1;1;1
1716380615.6608045;9;443;607;611;548;520;1;1;1;1;1
1716380615.6803937;9;443;607;611;548;520;1;1;1;1;1
1716380615.7003858;9;443;607;611;548;520;1;1;1;1;1
1716380615.720375;9;443;607;612;548;520;1;1;1;1;1
1716380615.7537897;9;443;607;612;548;520;1;1;1;1;1
1716380615.7607942;9;443;607;612;548;520;1;1;1;1;1
1716380615.780853;9;443;607;612;547;520;1;1;1;1;1
1716380615.810841;9;443;607;612;547;520;1;1;1;1;1
1716380615.8198504;9;443;607;612;547;520;1;1;1;1;1
1716380615.8429155;9;443;607;612;548;520;1;1;1;1;1
1716380615.8603764;9;443;607;612;548;520;1;1;1;1;1
1716380615.8804708;9;443;607;612;548;520;1;1;1;1;1
1716380615.900465;9;443;607;612;548;520;1;1;1;1;1
1716380615.920452;9;443;607;612;548;520;1;1;1;1;1
1716380615.9414406;9;443;607;612;548;520;1;1;1;1;1
1716380615.9605563;9;443;607;612;548;520;1;1;1;1;1
1716380615.9865234;9;443;607;612;548;520;1;1;1;1;1
1716380616.010528;9;443;607;612;548;520;1;1;1;1;1
1716380616.030499;9;443;607;612;548;520;1;1;1;1;1
1716380616.0414903;9;443;607;612;548;520;1;1;1;1;1
1716380616.060204;9;443;607;612;548;520;1;1;1;1;1
1716380616.0803995;9;443;607;612;548;520;1;1;1;1;1
1716380616.1063902;9;443;607;612;548;520;1;1;1;1;1
1716380616.1203816;9;443;607;612;548;520;1;1;1;1;1
1716380616.1432912;9;443;607;612;548;520;1;1;1;1;1
1716380616.1607578;9;443;607;612;548;520;1;1;1;1;1
1716380616.1904712;9;443;607;612;548;520;1;1;1;1;1
1716380616.2004702;9;443;607;612;548;520;1;1;1;1;1
1716380616.220474;9;443;607;612;548;520;1;1;1;1;1
1716380616.241447;9;443;607;612;548;520;1;1;1;1;1
1716380616.2604723;9;443;607;612;548;520;1;1;1;1;1
1716380616.2908702;9;443;607;612;548;520;1;1;1;1;1
1716380616.2998924;9;443;607;612;548;520;1;1;1;1;1
1716380616.3268783;9;444;607;612;548;520;1;1;1;1;1
1716380616.3418684;9;444;607;612;548;520;1;1;1;1;1
1716380616.3706422;9;444;607;612;548;520;1;1;1;1;1
1716380616.3804972;9;444;607;612;547;520;1;1;1;1;1
1716380616.4004848;9;444;607;612;547;520;1;1;1;1;1
1716380616.4204743;9;444;607;612;547;520;1;1;1;1;1
1716380616.4420083;9;443;607;612;548;520;1;1;1;1;1
1716380616.4878314;9;443;607;612;548;520;1;1;1;1;1
1716380616.4898934;9;443;607;612;548;520;1;1;1;1;1
1716380616.5008416;9;443;607;612;547;520;1;1;1;1;1
1716380616.5268264;9;443;607;612;547;520;1;1;1;1;1
1716380616.5408187;9;443;607;612;547;520;1;1;1;1;1
1716380616.5708694;9;443;607;612;547;520;1;1;1;1;1
1716380616.5804725;9;443;607;612;547;520;1;1;1;1;1
1716380616.600485;9;443;607;612;547;520;1;1;1;1;1
1716380616.6264508;9;443;607;612;548;520;1;1;1;1;1
1716380616.6470428;9;443;607;612;548;520;1;1;1;1;1
1716380616.6608436;9;443;607;612;548;520;1;1;1;1;1
1716380616.6805735;9;444;607;612;548;520;1;1;1;1;1
1716380616.710559;9;444;607;612;548;520;1;1;1;1;1
1716380616.7205534;9;444;607;612;548;520;1;1;1;1;1
1716380616.7438848;9;444;607;612;548;520;1;1;1;1;1
1716380616.7707958;9;444;607;612;548;520;1;1;1;1;1
1716380616.7811055;9;444;607;612;548;520;1;1;1;1;1
1716380616.8100572;9;444;607;612;548;520;1;1;1;1;1
1716380616.8200536;9;444;607;612;548;520;1;1;1;1;1
1716380616.853114;9;444;607;612;548;520;1;1;1;1;1
1716380616.860847;9;444;607;612;548;520;1;1;1;1;1
1716380616.8867962;9;443;607;612;548;520;1;1;1;1;1
1716380616.8997922;9;443;607;612;548;520;1;1;1;1;1
1716380616.9198039;9;443;607;612;548;520;1;1;1;1;1
1716380616.9620245;9;444;607;612;548;520;1;1;1;1;1
1716380616.9700432;9;444;607;612;548;520;1;1;1;1;1
1716380616.9800158;9;444;607;612;548;520;1;1;1;1;1
1716380617.0060003;9;444;607;612;548;520;1;1;1;1;1
1716380617.0259895;9;444;607;612;548;520;1;1;1;1;1
1716380617.0409799;9;444;607;612;548;520;1;1;1;1;1
1716380617.06053;9;444;607;612;549;520;1;1;1;1;1
1716380617.0807502;9;444;607;612;549;520;1;1;1;1;1
1716380617.1227286;9;444;607;612;549;520;1;1;1;1;1
1716380617.1257303;9;443;607;612;550;520;1;1;1;1;1
1716380617.141718;9;443;607;612;550;520;1;1;1;1;1
1716380617.160281;9;443;607;612;550;520;1;1;1;1;1
1716380617.1801665;10;443;607;612;550;520;1;1;1;2;1
1716380617.2001588;10;443;607;612;550;520;1;1;1;2;1
1716380617.2211492;10;443;607;612;550;520;1;1;1;2;1
1716380617.2421355;10;443;607;612;551;520;1;1;1;2;1
1716380617.2603207;10;443;607;612;551;520;1;1;1;2;1
1716380617.2808144;10;443;607;612;551;520;1;1;1;2;1
1716380617.300806;10;444;607;613;552;520;1;1;1;2;1
1716380617.326795;10;444;607;613;552;520;1;1;1;2;1
1716380617.3417838;10;444;607;613;552;520;1;1;1;2;1
1716380617.3603973;10;444;607;613;553;520;1;1;1;2;1
1716380617.3804731;10;444;607;613;553;520;1;1;1;2;1
1716380617.4004824;10;444;607;613;553;520;1;1;1;2;1
1716380617.4204695;10;444;607;614;554;520;1;1;1;2;1
1716380617.4537213;10;444;607;614;554;520;1;1;1;2;1
1716380617.4604108;10;444;607;614;554;520;1;1;1;2;1
1716380617.4804382;10;444;607;614;555;520;1;1;1;2;1
1716380617.510391;10;444;607;614;555;520;1;1;1;2;1
1716380617.5203857;10;444;607;614;555;520;1;1;1;2;1
1716380617.5428238;10;443;607;614;555;520;1;1;1;2;1
1716380617.5604255;10;443;607;614;555;520;1;1;1;2;1
1716380617.5804446;10;443;607;614;555;520;1;1;1;2;1
1716380617.6004384;10;444;607;614;556;520;1;1;1;2;1
1716380617.6204278;10;444;607;614;556;520;1;1;1;2;1
1716380617.6423814;10;444;607;614;556;520;1;1;1;2;1
1716380617.6602461;10;444;607;614;557;520;1;1;1;2;1
1716380617.6802468;10;444;607;614;557;520;1;1;1;2;1
1716380617.7002397;10;444;607;614;557;520;1;1;1;2;1
1716380617.7202287;10;444;607;614;557;520;1;1;1;2;1
1716380617.7420983;10;444;607;614;557;520;1;1;1;2;1
