timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380878.3352559;17;443;605;613;549;536;1;1;1;1;0
1716380878.3462503;17;443;605;613;549;536;1;1;1;1;0
1716380878.3662002;17;443;605;613;549;532;1;1;1;1;0
1716380878.385952;17;443;605;613;549;532;1;1;1;1;0
1716380878.4060032;17;443;605;613;549;532;1;1;1;1;0
1716380878.4259727;17;443;605;613;548;530;1;1;1;1;0
1716380878.4510417;17;443;605;613;548;530;1;1;1;1;0
1716380878.4657626;17;443;605;613;548;530;1;1;1;1;0
1716380878.4860544;17;443;605;613;548;529;1;1;1;1;0
1716380878.5060463;17;443;605;613;548;529;1;1;1;1;0
1716380878.532054;17;443;605;613;548;529;1;1;1;1;0
1716380878.568795;17;443;605;613;548;527;1;1;1;1;0
1716380878.5761154;17;443;605;613;548;527;1;1;1;1;0
1716380878.5970204;17;443;605;613;548;527;1;1;1;1;0
1716380878.6059952;17;443;605;613;548;526;1;1;1;1;0
1716380878.6259649;17;443;605;613;548;526;1;1;1;1;0
1716380878.646954;17;443;605;613;548;526;1;1;1;1;0
1716380878.671957;17;443;605;613;549;526;1;1;1;1;0
1716380878.6859488;17;443;605;613;549;526;1;1;1;1;0
1716380878.7059176;17;443;605;613;549;526;1;1;1;1;0
1716380878.732902;17;443;605;613;549;525;1;1;1;1;0
1716380878.754604;17;443;605;613;549;525;1;1;1;1;0
1716380878.7761157;17;443;605;613;549;525;1;1;1;1;0
1716380878.7861187;17;443;605;613;549;525;1;1;1;1;0
1716380878.8061001;17;443;605;613;549;524;1;1;1;1;0
1716380878.8260875;17;443;605;613;549;524;1;1;1;1;0
1716380878.8491056;17;443;605;613;549;524;1;1;1;1;0
1716380878.8663507;17;443;605;613;549;523;1;1;1;1;0
1716380878.8860805;17;443;605;613;549;523;1;1;1;1;0
1716380878.9129455;17;443;605;613;549;523;1;1;1;1;0
1716380878.9359322;17;443;605;613;549;522;1;1;1;1;0
1716380878.9479244;17;443;605;613;549;522;1;1;1;1;0
1716380878.9661765;17;443;605;613;549;522;1;1;1;1;0
1716380878.9857929;17;443;605;613;549;521;1;1;1;1;0
1716380879.0057843;17;443;605;613;549;521;1;1;1;1;0
1716380879.0267746;17;443;605;613;549;521;1;1;1;1;0
1716380879.0505414;17;443;605;613;549;520;1;1;1;1;0
1716380879.0663667;17;443;605;613;549;520;1;1;1;1;0
1716380879.0863726;17;443;605;613;549;520;1;1;1;1;0
1716380879.1063657;17;443;605;613;549;520;1;1;1;1;0
1716380879.1253548;17;443;605;613;549;520;1;1;1;1;0
1716380879.147089;17;443;605;613;549;520;1;1;1;1;0
1716380879.172291;17;443;605;613;549;520;1;1;1;1;0
1716380879.1922562;17;443;605;613;549;520;1;1;1;1;0
1716380879.212214;17;443;605;613;549;520;1;1;1;1;0
1716380879.2535143;17;443;605;613;549;519;1;1;1;1;0
1716380879.2575152;17;443;605;613;549;519;1;1;1;1;0
1716380879.266083;17;443;605;613;549;519;1;1;1;1;0
1716380879.2858715;17;442;605;613;549;519;1;1;1;1;0
1716380879.3059864;17;442;605;613;549;519;1;1;1;1;0
1716380879.3269763;17;442;605;613;549;519;1;1;1;1;0
1716380879.3483474;17;442;605;612;548;518;1;1;1;1;0
1716380879.366066;17;442;605;612;548;518;1;1;1;1;0
1716380879.3863802;17;442;605;612;548;518;1;1;1;1;0
1716380879.406373;17;442;605;613;548;517;1;1;1;1;0
1716380879.425361;17;442;605;613;548;517;1;1;1;1;0
1716380879.4581463;17;442;605;613;548;517;1;1;1;1;0
1716380879.472292;17;443;605;612;548;516;1;1;1;1;0
1716380879.492337;17;443;605;612;548;516;1;1;1;1;1
1716380879.5163257;17;443;605;612;548;516;1;1;1;1;1
1716380879.5363164;17;443;605;612;547;516;1;1;1;1;1
1716380879.5463104;17;443;605;612;547;516;1;1;1;1;1
1716380879.5664513;17;443;605;612;547;516;1;1;1;1;1
1716380879.5863585;17;443;604;612;547;516;1;1;1;1;1
1716380879.6053505;17;443;604;612;547;516;1;1;1;1;1
1716380879.6263385;17;443;604;612;547;516;1;1;1;1;1
1716380879.6479795;17;443;604;612;547;516;1;1;1;1;1
1716380879.666096;17;443;604;612;547;516;1;1;1;1;1
1716380879.69208;17;443;604;612;547;516;1;1;1;1;1
1716380879.7060933;17;443;604;612;547;515;1;1;1;1;1
1716380879.7320585;17;443;604;612;547;515;1;1;1;1;1
1716380879.753046;17;443;604;612;547;515;1;1;1;1;1
1716380879.772035;17;443;604;612;547;515;1;1;1;1;1
1716380879.8130314;17;443;604;612;547;515;1;1;1;1;1
1716380879.8150136;17;443;604;612;547;515;1;1;1;1;1
1716380879.826005;17;443;604;612;547;515;1;1;1;1;1
1716380879.8459952;17;443;604;612;547;515;1;1;1;1;1
1716380879.8659813;17;443;604;612;547;515;1;1;1;1;1
1716380879.8859718;17;443;605;612;547;515;1;1;1;1;1
1716380879.9159598;17;443;605;612;547;515;1;1;1;1;1
1716380879.9259505;17;443;605;612;547;515;1;1;1;1;1
1716380879.9529321;17;443;604;612;547;515;1;1;1;1;1
1716380879.9659445;17;443;604;612;547;515;1;1;1;1;1
1716380879.9919276;17;443;604;612;547;515;1;1;1;1;1
1716380880.015896;17;443;605;612;547;515;1;1;1;1;1
1716380880.0358849;17;443;605;612;547;515;1;1;1;1;1
1716380880.073862;17;443;605;612;547;515;1;1;1;1;1
1716380880.074862;17;443;605;612;547;515;1;1;1;1;1
1716380880.092581;17;443;604;612;547;515;1;1;1;1;1
1716380880.1063955;17;443;604;612;547;515;1;1;1;1;1
1716380880.1363568;17;443;604;612;547;515;1;1;1;1;1
1716380880.156795;17;443;605;612;547;515;1;1;1;1;1
1716380880.1722355;17;443;605;612;547;515;1;1;1;1;1
1716380880.2025664;17;443;605;612;547;515;1;1;1;1;1
1716380880.2164254;17;443;605;612;547;515;1;1;1;1;1
1716380880.22644;17;443;605;612;547;515;1;1;1;1;1
1716380880.248411;17;443;605;612;547;515;1;1;1;1;1
1716380880.2654004;17;443;605;612;546;515;1;1;1;1;1
1716380880.2858357;17;443;605;612;546;515;1;1;1;1;1
1716380880.305745;17;443;605;612;546;515;1;1;1;1;1
1716380880.3267164;17;443;605;612;547;515;1;1;1;1;1
1716380880.348747;17;443;605;612;547;515;1;1;1;1;1
1716380880.372659;17;443;605;612;547;515;1;1;1;1;1
1716380880.396144;17;443;605;612;547;515;1;1;1;1;1
1716380880.4551158;17;443;605;612;547;515;1;1;1;1;1
1716380880.456862;17;443;605;612;547;515;1;1;1;1;1
1716380880.4640055;17;443;605;612;547;515;1;1;1;1;1
1716380880.4724147;17;443;605;612;547;515;1;1;1;1;1
1716380880.4860642;17;443;605;612;547;515;1;1;1;1;1
1716380880.506057;17;443;605;612;547;515;1;1;1;1;1
1716380880.5260446;17;443;605;612;547;515;1;1;1;1;1
1716380880.5746977;17;443;605;612;547;515;1;1;1;1;1
1716380880.5746977;17;443;605;612;547;515;1;1;1;1;1
1716380880.59616;17;443;605;612;547;515;1;1;1;1;1
1716380880.6121538;17;443;605;612;547;515;1;1;1;1;1
1716380880.6361423;17;443;605;612;547;516;1;1;1;1;1
1716380880.647136;17;443;605;612;547;516;1;1;1;1;1
1716380880.666053;17;443;605;612;547;516;1;1;1;1;1
1716380880.6853604;17;443;605;612;547;516;1;1;1;1;1
1716380880.7063477;17;443;605;612;547;516;1;1;1;1;1
1716380880.7323334;17;443;605;612;547;516;1;1;1;1;1
1716380880.7563398;17;443;605;612;547;516;1;1;1;1;1
1716380880.785892;17;443;605;612;547;516;1;1;1;1;1
1716380880.796568;17;443;605;612;547;516;1;1;1;1;1
1716380880.8125505;17;443;605;612;547;516;1;1;1;1;1
1716380880.8265414;17;443;605;612;547;516;1;1;1;1;1
1716380880.8585112;17;443;605;612;547;516;1;1;1;1;1
1716380880.8666766;17;443;605;612;547;516;1;1;1;1;1
1716380880.8861039;17;443;605;612;547;516;1;1;1;1;1
1716380880.9060965;17;443;605;612;547;516;1;1;1;1;1
1716380880.9260945;17;443;605;613;548;517;1;1;1;1;1
1716380880.9497168;17;443;605;613;548;517;1;1;1;1;1
1716380880.9913445;17;443;605;613;548;517;1;1;1;1;1
1716380881.0020652;17;443;605;613;548;518;1;1;1;1;1
1716380881.0162427;18;443;605;613;548;518;1;1;1;1;2
1716380881.0262365;18;443;605;613;548;518;1;1;1;1;2
1716380881.0472245;18;443;605;613;548;519;1;1;1;1;2
1716380881.066138;18;443;605;613;548;519;1;1;1;1;2
1716380881.086116;18;443;605;613;548;519;1;1;1;1;2
1716380881.1061099;18;443;605;613;548;519;1;1;1;1;2
1716380881.1260958;18;443;605;613;548;519;1;1;1;1;2
1716380881.1585546;18;443;605;613;548;519;1;1;1;1;2
1716380881.166094;18;443;605;613;548;521;1;1;1;1;2
1716380881.1926243;18;443;605;613;548;521;1;1;1;1;2
1716380881.215578;18;443;605;613;548;521;1;1;1;1;2
1716380881.2365644;18;443;605;613;549;522;1;1;1;1;2
1716380881.246559;18;443;605;613;549;522;1;1;1;1;2
1716380881.2661173;18;443;605;613;549;522;1;1;1;1;2
1716380881.2867846;18;443;605;614;549;523;1;1;1;1;2
1716380881.3057249;18;443;605;614;549;523;1;1;1;1;2
1716380881.325713;18;443;605;614;549;523;1;1;1;1;2
1716380881.3474562;18;443;605;614;549;523;1;1;1;1;2
1716380881.366079;18;443;605;614;549;525;1;1;1;1;2
1716380881.386397;18;443;605;614;549;525;1;1;1;1;2
1716380881.4123883;18;443;605;614;549;525;1;1;1;1;2
1716380881.4363723;18;443;605;613;550;526;1;1;1;1;2
1716380881.4584517;18;443;605;613;550;526;1;1;1;1;2
1716380881.4660456;18;443;605;613;550;526;1;1;1;1;2
1716380881.4961843;18;443;605;613;550;528;1;1;1;1;2
1716380881.5061834;18;443;605;613;550;528;1;1;1;1;2
1716380881.5261712;18;443;605;613;550;528;1;1;1;1;2
1716380881.5471585;18;443;605;613;550;530;1;1;1;1;2
1716380881.5764766;18;443;605;613;550;530;1;1;1;1;2
1716380881.5858972;18;443;605;613;550;530;1;1;1;1;2
1716380881.6058376;18;443;605;614;551;531;1;1;1;1;2
1716380881.6258469;18;443;605;614;551;531;1;1;1;1;2
1716380881.6475694;18;443;605;614;551;531;1;1;1;1;2
1716380881.672624;18;443;605;614;551;533;1;1;1;1;2
1716380881.6919465;18;443;605;614;551;533;1;1;1;1;2
1716380881.7059386;18;443;605;614;551;533;1;1;1;1;2
1716380881.7259078;18;443;605;613;551;534;1;1;1;1;2
1716380881.7478967;18;443;605;613;551;534;1;1;1;1;2
1716380881.766541;18;443;605;613;551;534;1;1;1;1;2
1716380881.7861516;18;443;605;614;552;535;1;1;1;1;2
1716380881.806049;18;443;605;614;552;535;1;1;1;1;2
1716380881.8260376;18;443;605;614;552;535;1;1;1;1;2
1716380881.8480272;18;443;605;614;552;535;1;1;1;1;2
1716380881.8664134;18;443;605;614;552;535;1;1;1;1;2
1716380881.8861053;18;443;605;614;552;535;1;1;1;1;2
1716380881.9120958;18;443;605;614;553;536;1;1;1;1;2
1716380881.9320996;18;443;605;614;553;536;1;1;1;1;2
1716380881.9585664;18;443;605;614;553;536;1;1;1;1;2
1716380881.966094;18;443;605;614;553;539;1;1;1;1;2
1716380881.9865665;18;443;605;614;553;539;1;1;1;1;2
1716380882.006532;18;443;605;614;553;539;1;1;1;1;2
1716380882.0255222;18;443;605;613;551;541;1;1;1;1;2
1716380882.047241;18;443;605;613;551;541;1;1;1;1;2
1716380882.0660946;18;443;605;613;551;541;1;1;1;1;2
1716380882.0861213;18;443;605;614;551;543;1;1;1;1;2
1716380882.1061184;18;443;605;614;551;543;1;1;1;1;2
1716380882.126088;18;443;605;614;551;543;1;1;1;1;2
1716380882.1549938;18;443;605;614;551;544;1;1;1;1;2
1716380882.176138;18;443;605;614;551;544;1;1;1;1;2
1716380882.1861606;18;443;605;614;551;544;1;1;1;1;2
1716380882.2051852;18;443;606;614;551;545;1;1;1;1;2
1716380882.226174;18;443;606;614;551;545;1;1;1;1;3
1716380882.247114;18;443;606;614;551;545;1;1;1;1;3
1716380882.266521;18;443;605;614;552;545;1;1;1;1;3
1716380882.286168;18;443;605;614;552;545;1;1;1;1;3
1716380882.3121595;18;443;605;614;552;545;1;1;1;1;3
1716380882.3321621;18;443;606;614;552;546;1;1;1;1;3
1716380882.3553298;18;443;606;614;552;546;1;1;1;1;3
1716380882.3665218;18;443;606;614;552;546;1;1;1;1;3
1716380882.3861666;18;443;605;614;553;546;1;1;1;1;3
1716380882.406177;18;443;605;614;553;546;1;1;1;1;3
1716380882.4261672;18;443;605;614;553;546;1;1;1;1;3
1716380882.447086;18;443;606;614;552;546;1;1;1;1;3
1716380882.4661767;18;443;606;614;552;546;1;1;1;1;3
1716380882.486146;18;443;606;614;552;546;1;1;1;1;3
1716380882.5061305;18;443;606;614;552;546;1;1;1;1;3
1716380882.5321324;18;443;606;614;552;546;1;1;1;1;3
1716380882.5543177;18;443;606;614;552;546;1;1;1;1;3
1716380882.5665133;18;443;606;614;552;546;1;1;1;1;3
1716380882.5861604;18;443;606;614;552;546;1;1;1;1;3
1716380882.6051538;18;443;606;614;552;546;1;1;1;1;3
1716380882.6261454;18;443;606;614;552;546;1;1;1;1;3
1716380882.6471329;18;443;606;614;552;546;1;1;1;1;3
1716380882.6661236;18;443;606;614;552;546;1;1;1;1;3
1716380882.68619;18;443;606;614;552;546;1;1;1;1;3
1716380882.706182;18;443;606;614;552;546;1;1;1;1;3
1716380882.7261715;18;443;606;614;552;546;1;1;1;1;3
1716380882.7501564;18;443;606;614;552;546;1;1;1;1;3
1716380882.7726674;18;443;606;614;552;546;1;1;1;1;3
1716380882.7923434;18;443;606;614;552;546;1;1;1;1;3
1716380882.8163397;18;443;606;614;552;546;1;1;1;1;3
1716380882.8263159;18;443;606;614;552;546;1;1;1;1;3
1716380882.8493004;18;443;606;614;552;546;1;1;1;1;3
1716380882.8660796;18;443;606;614;552;546;1;1;1;1;3
1716380882.8859282;18;443;606;614;552;545;1;1;1;1;3
1716380882.905983;18;443;606;614;552;545;1;1;1;1;3
1716380882.925953;18;443;606;614;552;545;1;1;1;1;3
1716380882.947122;18;443;606;614;552;545;1;1;1;1;3
1716380882.9660504;18;443;606;614;552;545;1;1;1;1;3
1716380882.9923508;18;443;606;614;552;545;1;1;1;1;3
1716380883.0123427;18;443;606;614;552;545;1;1;1;1;3
1716380883.03633;18;443;606;614;552;545;1;1;1;1;3
1716380883.046324;18;443;606;614;552;545;1;1;1;1;3
1716380883.0665352;18;443;606;614;552;545;1;1;1;1;3
1716380883.0865853;18;443;606;614;552;545;1;1;1;1;3
1716380883.1055913;18;443;606;614;552;545;1;1;1;1;3
1716380883.1255682;18;443;606;614;552;545;1;1;1;1;3
1716380883.1586225;18;443;606;614;552;545;1;1;1;1;3
1716380883.1661272;18;443;606;614;552;545;1;1;1;1;3
1716380883.1865573;18;443;606;614;552;545;1;1;1;1;3
1716380883.2055497;18;443;606;614;552;545;1;1;1;1;3
1716380883.2325354;18;443;606;614;552;545;1;1;1;1;3
1716380883.254634;18;443;606;614;552;545;1;1;1;1;3
1716380883.2727444;18;443;606;614;552;545;1;1;1;1;3
1716380883.285967;18;443;606;614;552;545;1;1;1;1;3
1716380883.305937;18;443;606;614;552;545;1;1;1;1;3
1716380883.3259053;18;443;606;614;552;545;1;1;1;1;3
1716380883.34792;18;443;606;614;552;545;1;1;1;1;3
1716380883.3660796;18;443;606;614;552;545;1;1;1;1;3
1716380883.386257;18;443;606;614;552;545;1;1;1;1;3
1716380883.4062428;18;443;606;614;552;545;1;1;1;1;3
1716380883.426229;18;443;606;614;552;545;1;1;1;1;3
1716380883.447188;18;443;606;614;552;545;1;1;1;1;3
1716380883.4665213;18;443;606;614;552;545;1;1;1;1;3
1716380883.4927132;18;443;606;614;552;545;1;1;1;1;3
1716380883.5127053;18;443;606;614;552;545;1;1;1;1;3
1716380883.5357096;18;443;606;614;552;545;1;1;1;1;3
1716380883.546685;18;443;605;614;552;544;1;1;1;1;3
1716380883.5658529;18;443;605;614;552;544;1;1;1;1;3
1716380883.586866;18;443;605;614;552;544;1;1;1;1;3
1716380883.6068578;18;443;606;614;552;544;1;1;1;1;3
1716380883.6358402;18;443;606;614;552;544;1;1;1;1;3
1716380883.6482477;18;443;606;614;552;544;1;1;1;1;3
1716380883.6766226;18;443;606;614;551;544;1;1;1;1;3
1716380883.6861894;18;443;606;614;551;544;1;1;1;1;3
1716380883.706156;18;443;606;614;551;544;1;1;1;1;3
1716380883.7261267;18;443;606;614;552;544;1;1;1;1;3
1716380883.7591093;18;443;606;614;552;544;1;1;1;1;3
1716380883.776515;18;443;606;614;552;544;1;1;1;1;3
1716380883.813664;18;443;606;614;551;542;1;1;1;1;3
1716380883.8156538;18;443;606;614;551;542;1;1;1;1;3
1716380883.8256457;18;443;606;614;551;542;1;1;1;1;3
1716380883.853629;18;443;606;614;551;542;1;1;1;1;3
1716380883.866644;18;443;606;614;551;541;1;1;1;1;3
1716380883.8961828;18;443;606;614;551;541;1;1;1;1;3
1716380883.906182;18;443;606;614;551;541;1;1;1;1;0
1716380883.9261692;18;443;606;614;551;541;1;1;1;1;0
1716380883.9491577;18;443;606;614;551;541;1;1;1;1;0
1716380883.966248;18;443;606;614;551;541;1;1;1;1;0
1716380883.9924557;18;443;606;614;551;540;1;1;1;1;0
1716380884.0333314;18;443;606;614;551;540;1;1;1;1;0
1716380884.03533;18;443;606;614;551;540;1;1;1;1;0
1716380884.0483005;18;443;606;613;550;536;1;1;1;1;0
1716380884.0665357;18;443;606;613;550;536;1;1;1;1;0
1716380884.086241;18;443;606;613;550;536;1;1;1;1;0
1716380884.1062343;18;443;606;613;550;533;1;1;1;1;0
1716380884.1262214;18;443;606;613;550;533;1;1;1;1;0
1716380884.1480994;18;443;606;613;550;533;1;1;1;1;0
1716380884.1722622;18;443;606;614;549;532;1;1;1;1;0
1716380884.1925857;18;443;606;614;549;532;1;1;1;1;0
1716380884.2165933;18;443;606;614;549;532;1;1;1;1;0
1716380884.2365649;18;442;606;613;550;531;1;1;1;1;0
1716380884.2465594;18;442;606;613;550;531;1;1;1;1;0
1716380884.2661757;18;442;606;613;550;531;1;1;1;1;0
1716380884.2862382;18;443;606;613;549;531;1;1;1;1;0
1716380884.3062267;18;443;606;613;549;531;1;1;1;1;0
1716380884.326238;18;443;606;613;549;531;1;1;1;1;0
1716380884.3553677;18;443;606;613;549;530;1;1;1;1;0
1716380884.376923;18;443;606;613;549;530;1;1;1;1;0
1716380884.3966453;18;443;606;613;549;530;1;1;1;1;0
1716380884.4166431;18;443;605;614;549;529;1;1;1;1;0
1716380884.426633;18;443;605;614;549;529;1;1;1;1;0
1716380884.4486187;18;443;605;614;549;529;1;1;1;1;0
1716380884.466499;18;443;605;613;549;527;1;1;1;1;0
1716380884.4865649;18;443;605;613;549;527;1;1;1;1;0
1716380884.5055568;18;443;605;613;549;527;1;1;1;1;0
1716380884.5265636;18;443;606;613;549;526;1;1;1;1;0
1716380884.5481806;18;443;606;613;549;526;1;1;1;1;0
1716380884.5766175;18;443;606;613;549;526;1;1;1;1;0
1716380884.5925138;18;442;605;613;548;525;1;1;1;1;0
1716380884.6055057;18;442;605;613;548;525;1;1;1;1;0
1716380884.6324916;18;442;605;613;548;525;1;1;1;1;0
1716380884.646481;18;443;606;613;549;523;1;1;1;1;0
1716380884.6664915;18;443;606;613;549;523;1;1;1;1;0
1716380884.6871684;18;443;606;613;549;523;1;1;1;1;0
1716380884.7162235;18;443;605;613;549;521;1;1;1;1;0
1716380884.7482064;18;443;605;613;549;521;1;1;1;1;0
1716380884.7542002;18;443;605;613;549;521;1;1;1;1;0
1716380884.7662108;18;442;605;613;549;520;1;1;1;1;0
1716380884.786565;18;442;605;613;549;520;1;1;1;1;0
1716380884.8065577;18;442;605;613;549;520;1;1;1;1;0
1716380884.8255458;18;442;605;613;549;519;1;1;1;1;0
1716380884.8586633;18;442;605;613;549;519;1;1;1;1;0
1716380884.872808;18;442;605;613;549;519;1;1;1;1;0
1716380884.892402;18;442;606;613;549;518;1;1;1;1;0
1716380884.9063559;18;442;606;613;549;518;1;1;1;1;0
1716380884.9323545;18;442;606;613;549;518;1;1;1;1;0
1716380884.9547548;18;442;606;613;549;518;1;1;1;1;0
1716380884.9761913;18;442;606;613;549;518;1;1;1;1;0
1716380885.0124953;18;442;606;613;549;518;1;1;1;1;0
1716380885.014495;18;442;606;613;549;518;1;1;1;1;0
1716380885.0254903;18;442;606;613;549;518;1;1;1;1;0
1716380885.0474758;18;442;606;613;549;518;1;1;1;1;0
1716380885.0664673;18;443;606;613;549;517;1;1;1;1;0
1716380885.0859463;18;443;606;613;549;517;1;1;1;1;0
1716380885.1059186;18;443;606;613;549;517;1;1;1;1;0
1716380885.125889;18;443;606;613;549;517;1;1;1;1;0
1716380885.1468759;18;443;606;613;549;517;1;1;1;1;0
1716380885.176189;18;443;606;613;549;517;1;1;1;1;0
1716380885.1966474;18;443;606;613;549;517;1;1;1;1;0
1716380885.2126157;18;443;606;613;548;516;1;1;1;1;0
1716380885.2356026;18;443;606;613;548;516;1;1;1;1;0
1716380885.2485952;18;443;606;613;548;516;1;1;1;1;0
1716380885.2665298;18;443;606;613;548;516;1;1;1;1;0
1716380885.2862098;18;443;606;613;548;516;1;1;1;1;0
1716380885.3062217;18;443;606;613;548;516;1;1;1;1;0
1716380885.360623;18;443;606;613;548;516;1;1;1;1;0
1716380885.3645713;18;443;606;613;548;516;1;1;1;1;0
1716380885.3761528;18;443;606;613;548;516;1;1;1;1;0
1716380885.3861487;18;443;606;613;548;515;1;1;1;1;0
1716380885.4161358;18;443;606;613;548;515;1;1;1;1;0
1716380885.4361389;18;443;606;613;548;515;1;1;1;1;0
1716380885.4491613;18;443;606;613;548;515;1;1;1;1;1
1716380885.4665294;18;443;606;613;548;515;1;1;1;1;1
1716380885.4859762;18;443;606;613;548;515;1;1;1;1;1
1716380885.5059876;18;443;606;613;547;515;1;1;1;1;1
1716380885.5465438;18;443;606;613;547;515;1;1;1;1;1
1716380885.5586033;18;443;606;613;547;515;1;1;1;1;1
1716380885.5766358;18;443;606;612;547;515;1;1;1;1;1
1716380885.5866055;18;443;606;612;547;515;1;1;1;1;1
1716380885.605618;18;443;606;612;547;515;1;1;1;1;1
1716380885.6265862;18;442;605;613;547;515;1;1;1;1;1
1716380885.6546502;18;442;605;613;547;515;1;1;1;1;1
1716380885.6662457;18;442;605;613;547;515;1;1;1;1;1
1716380885.6866624;18;442;606;613;547;516;1;1;1;1;1
1716380885.7166498;18;442;606;613;547;516;1;1;1;1;1
1716380885.726644;18;442;606;613;547;516;1;1;1;1;1
1716380885.7496312;18;442;606;613;547;516;1;1;1;1;1
1716380885.765626;18;442;606;613;547;516;1;1;1;1;1
1716380885.7865534;18;442;606;613;547;516;1;1;1;1;1
1716380885.8155415;18;442;606;613;547;516;1;1;1;1;1
1716380885.825534;18;442;606;613;547;516;1;1;1;1;1
1716380885.850523;18;442;606;613;547;516;1;1;1;1;1
1716380885.866176;18;442;606;613;547;516;1;1;1;1;1
1716380885.886566;18;442;606;613;547;516;1;1;1;1;1
1716380885.905534;18;442;606;613;547;516;1;1;1;1;1
1716380885.9265444;18;442;606;613;547;516;1;1;1;1;1
1716380885.94919;18;442;606;613;547;516;1;1;1;1;1
1716380885.9765892;18;442;606;613;547;516;1;1;1;1;1
1716380885.9927907;18;442;606;613;547;516;1;1;1;1;1
1716380886.0167797;18;442;606;613;547;516;1;1;1;1;1
1716380886.0267763;18;442;606;613;547;516;1;1;1;1;1
1716380886.0467625;18;442;606;613;547;516;1;1;1;1;1
1716380886.066574;18;442;606;613;547;516;1;1;1;1;1
1716380886.0927925;18;442;606;613;547;516;1;1;1;1;1
1716380886.1337738;18;442;606;613;547;515;1;1;1;1;1
1716380886.1357737;18;442;606;613;547;515;1;1;1;1;1
1716380886.1547248;18;442;606;613;547;515;1;1;1;1;1
1716380886.1665947;18;442;606;613;547;515;1;1;1;1;1
1716380886.1925206;18;442;606;613;547;515;1;1;1;1;1
1716380886.205973;18;442;606;613;547;515;1;1;1;1;1
1716380886.2369542;18;442;606;613;547;515;1;1;1;1;1
1716380886.2586849;18;442;606;613;547;515;1;1;1;1;1
1716380886.2766316;18;442;606;613;547;515;1;1;1;1;1
1716380886.2859776;18;442;606;613;547;516;1;1;1;1;1
1716380886.3059711;18;442;606;613;547;516;1;1;1;1;1
1716380886.3259578;18;442;606;613;547;516;1;1;1;1;1
1716380886.358614;18;442;606;613;547;516;1;1;1;1;1
1716380886.3659482;18;442;606;613;547;515;1;1;1;1;1
1716380886.39275;18;442;606;613;547;515;1;1;1;1;1
1716380886.4127772;18;442;606;613;547;515;1;1;1;1;1
1716380886.4367645;18;442;606;613;547;516;1;1;1;1;1
1716380886.45865;18;442;606;613;547;516;1;1;1;1;1
1716380886.488519;18;442;606;613;547;516;1;1;1;1;1
1716380886.4916608;18;442;606;613;547;516;1;1;1;1;1
1716380886.5066576;18;442;606;613;547;516;1;1;1;1;1
1716380886.5256672;18;442;606;613;547;516;1;1;1;1;1
1716380886.54965;18;442;606;613;547;516;1;1;1;1;1
1716380886.572484;18;442;606;613;547;516;1;1;1;1;1
1716380886.586653;18;442;606;613;547;516;1;1;1;1;1
1716380886.605665;18;442;606;613;547;516;1;1;1;1;1
1716380886.6326313;18;442;606;613;547;516;1;1;1;1;1
1716380886.6587458;18;442;606;613;547;516;1;1;1;1;1
1716380886.6766126;18;442;606;613;547;516;1;1;1;1;1
1716380886.6962826;18;442;606;613;547;516;1;1;1;1;1
1716380886.7062812;18;442;606;613;547;516;1;1;1;1;1
1716380886.7262697;18;442;606;613;547;516;1;1;1;1;1
1716380886.7472565;18;442;606;613;547;516;1;1;1;1;1
1716380886.7662487;18;442;606;613;547;516;1;1;1;1;1
1716380886.786552;18;442;606;613;547;516;1;1;1;1;1
1716380886.805544;18;442;606;613;547;516;1;1;1;1;1
1716380886.8265488;18;442;606;613;547;516;1;1;1;1;1
1716380886.8586376;18;442;606;613;547;516;1;1;1;1;1
1716380886.8662493;18;442;606;613;547;516;1;1;1;1;1
1716380886.8866165;18;442;606;613;547;516;1;1;1;1;1
1716380886.9066093;18;442;606;613;547;517;1;1;1;1;1
1716380886.925597;18;442;606;613;547;517;1;1;1;1;1
1716380886.9476032;18;442;606;613;547;517;1;1;1;1;1
1716380886.9767063;18;443;606;613;548;518;1;1;1;1;1
1716380886.986272;18;443;606;613;548;518;1;1;1;1;1
1716380887.0062835;18;443;606;613;548;518;1;1;1;1;1
1716380887.0262516;19;443;606;613;548;518;1;1;1;1;2
1716380887.0476155;19;443;606;613;548;518;1;1;1;1;2
1716380887.0726886;19;443;606;613;548;518;1;1;1;1;2
1716380887.0967486;19;442;606;613;548;519;1;1;1;1;2
1716380887.1127436;19;442;606;613;548;519;1;1;1;1;2
1716380887.1267545;19;442;606;613;548;519;1;1;1;1;2
1716380887.146723;19;442;606;613;548;520;1;1;1;1;2
1716380887.166236;19;442;606;613;548;520;1;1;1;1;2
1716380887.1866899;19;442;606;613;548;520;1;1;1;1;2
1716380887.2056832;19;442;606;613;548;521;1;1;1;1;2
1716380887.2256703;19;442;606;613;548;521;1;1;1;1;2
1716380887.2476063;19;442;606;613;548;521;1;1;1;1;2
1716380887.2666655;19;443;606;613;549;522;1;1;1;1;2
1716380887.286243;19;443;606;613;549;522;1;1;1;1;2
1716380887.3122318;19;443;606;613;549;522;1;1;1;1;2
1716380887.3362365;19;442;606;613;549;524;1;1;1;1;2
1716380887.3485303;19;442;606;613;549;524;1;1;1;1;2
1716380887.3662486;19;442;606;613;549;524;1;1;1;1;2
