timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381417.770165;5;439;602;609;550;521;1;1;1;1;1
1716381417.790387;5;439;602;609;550;521;1;1;1;1;1
1716381417.8042362;5;439;602;609;550;521;1;1;1;1;1
1716381417.8171825;5;439;602;609;550;521;1;1;1;1;1
1716381417.8381705;5;439;602;609;550;521;1;1;1;1;1
1716381417.8581607;5;439;602;609;550;521;1;1;1;1;1
1716381417.878119;5;439;602;609;550;521;1;1;1;1;1
1716381417.8977895;5;439;602;609;550;521;1;1;1;1;1
1716381417.9244628;5;439;602;609;550;521;1;1;1;1;1
1716381417.9444516;5;439;602;609;550;521;1;1;1;1;1
1716381417.9697492;5;439;602;609;550;521;1;1;1;1;1
1716381417.987794;5;439;603;609;550;521;1;1;1;1;1
1716381418.0037124;5;439;603;609;550;521;1;1;1;1;1
1716381418.0177014;5;439;603;609;550;521;1;1;1;1;1
1716381418.0376942;5;439;603;609;550;521;1;1;1;1;1
1716381418.0596776;5;439;603;609;550;521;1;1;1;1;1
1716381418.0778027;5;439;603;609;550;521;1;1;1;1;1
1716381418.0981505;5;439;603;609;550;521;1;1;1;1;1
1716381418.1241407;5;439;603;609;550;521;1;1;1;1;1
1716381418.1481247;5;439;603;609;550;521;1;1;1;1;1
1716381418.1701686;5;439;603;609;550;521;1;1;1;1;1
1716381418.1877909;5;439;603;609;550;521;1;1;1;1;1
1716381418.2077103;5;439;603;609;550;521;1;1;1;1;1
1716381418.2177272;5;439;603;609;550;521;1;1;1;1;1
1716381418.2376978;5;439;603;609;550;521;1;1;1;1;1
1716381418.2596843;5;439;603;609;550;521;1;1;1;1;1
1716381418.27768;5;439;603;609;550;521;1;1;1;1;1
1716381418.2976813;5;439;603;609;550;521;1;1;1;1;1
1716381418.31765;5;439;603;609;550;521;1;1;1;1;1
1716381418.3376396;5;440;603;609;550;521;1;1;1;1;1
1716381418.3616438;5;440;603;609;550;521;1;1;1;1;1
1716381418.3781996;5;440;603;609;550;521;1;1;1;1;1
1716381418.3978565;5;440;603;609;550;521;1;1;1;1;1
1716381418.4238648;5;440;603;609;550;521;1;1;1;1;1
1716381418.4478307;5;440;603;609;550;521;1;1;1;1;1
1716381418.4704704;5;440;603;609;550;521;1;1;1;1;1
1716381418.4841878;5;440;603;609;550;521;1;1;1;1;1
1716381418.4976006;5;440;603;609;550;521;1;1;1;1;1
1716381418.5175927;5;440;603;609;550;521;1;1;1;1;1
1716381418.5375812;5;440;603;609;550;521;1;1;1;1;1
1716381418.5601206;5;440;603;609;550;521;1;1;1;1;1
1716381418.5778382;5;440;603;609;550;521;1;1;1;1;1
1716381418.5981941;5;440;603;609;550;521;1;1;1;1;1
1716381418.6181216;5;440;603;609;550;521;1;1;1;1;1
1716381418.6441133;5;440;603;609;550;521;1;1;1;1;1
1716381418.6669235;5;440;603;610;550;521;1;1;1;1;1
1716381418.6840036;5;440;603;610;550;521;1;1;1;1;1
1716381418.7079139;5;440;603;610;550;521;1;1;1;1;1
1716381418.7278917;5;440;603;610;550;521;1;1;1;1;1
1716381418.7439008;5;440;603;610;550;521;1;1;1;1;1
1716381418.76983;5;440;603;610;550;521;1;1;1;1;1
1716381418.7772908;5;440;603;610;550;521;1;1;1;1;1
1716381418.7978704;5;440;603;610;550;521;1;1;1;1;1
1716381418.8178678;5;440;603;610;550;521;1;1;1;1;1
1716381418.8378525;5;440;603;610;550;521;1;1;1;1;1
1716381418.8594182;5;440;603;610;550;521;1;1;1;1;1
1716381418.8840737;5;440;603;610;550;521;1;1;1;1;1
1716381418.904273;5;440;603;610;550;521;1;1;1;1;1
1716381418.9242663;5;440;603;610;550;521;1;1;1;1;1
1716381418.9472752;5;440;603;610;550;521;1;1;1;1;1
1716381418.9701293;5;440;604;610;550;521;1;1;1;1;1
1716381418.9781616;5;440;604;610;550;521;1;1;1;1;1
1716381418.9978569;5;440;604;610;550;521;1;1;1;1;1
1716381419.0168483;5;440;604;610;550;521;1;1;1;1;1
1716381419.037837;5;440;604;610;550;521;1;1;1;1;1
1716381419.0598245;5;440;604;610;550;521;1;1;1;1;1
1716381419.0781958;5;440;604;610;550;521;1;1;1;1;1
1716381419.1042535;5;440;604;610;550;521;1;1;1;1;1
1716381419.1382384;5;440;604;610;550;521;1;1;1;1;1
1716381419.1482332;5;440;605;610;550;521;1;1;1;1;1
1716381419.1701436;5;440;605;610;550;521;1;1;1;1;1
1716381419.1877525;5;440;605;610;550;521;1;1;1;1;1
1716381419.2042303;5;441;606;610;550;521;1;1;1;1;1
1716381419.2281816;6;441;606;610;550;521;2;2;1;1;1
1716381419.2441726;6;441;606;610;550;521;2;2;1;1;1
1716381419.2581623;6;441;607;610;550;521;2;2;1;1;1
1716381419.2771876;6;441;607;610;550;521;2;2;1;1;1
1716381419.297198;6;441;607;610;550;521;2;2;1;1;1
1716381419.3171651;6;442;608;610;549;521;2;2;1;1;1
1716381419.3381531;6;442;608;610;549;521;2;2;1;1;1
1716381419.3581402;6;442;608;610;549;521;2;2;1;1;1
1716381419.384252;6;442;609;610;549;520;2;2;1;1;1
1716381419.4039824;6;442;609;610;549;520;2;2;1;1;1
1716381419.4279325;6;442;609;610;549;520;2;2;1;1;1
1716381419.4479208;6;443;610;610;549;521;2;2;1;1;1
1716381419.480196;6;443;610;610;549;521;2;2;1;1;1
1716381419.4877958;6;443;610;610;549;521;2;2;1;1;1
1716381419.5043194;6;444;611;611;549;520;2;2;1;1;1
1716381419.5183158;6;444;611;611;549;520;2;2;1;1;1
1716381419.5383034;6;444;611;611;549;520;2;2;1;1;1
1716381419.5582914;6;444;612;611;549;520;2;2;1;1;1
1716381419.576923;6;444;612;611;549;520;2;2;1;1;1
1716381419.597664;6;444;612;611;549;520;2;2;1;1;1
1716381419.617765;6;445;613;612;549;520;2;2;1;1;1
1716381419.6437519;6;445;613;612;549;520;2;2;1;1;1
1716381419.6697764;6;445;613;612;549;520;2;2;1;1;1
1716381419.6878333;6;445;613;612;549;520;2;2;1;1;1
1716381419.7081738;6;445;613;612;548;520;2;2;1;1;1
1716381419.7235703;6;445;613;612;548;520;2;2;1;1;1
1716381419.737572;6;445;613;612;548;520;2;2;1;1;1
1716381419.7585409;6;445;614;612;548;520;2;2;1;1;1
1716381419.7781148;6;445;614;612;548;520;2;2;1;1;1
1716381419.798244;6;445;614;612;548;520;2;2;1;1;1
1716381419.8174038;6;445;615;613;548;520;2;2;1;1;1
1716381419.8373919;6;445;615;613;548;520;2;2;1;1;1
1716381419.8662744;6;445;615;613;548;520;2;2;1;1;1
1716381419.8839803;6;445;615;613;548;520;2;2;1;1;1
1716381419.9079237;6;445;615;613;548;520;2;2;1;1;1
1716381419.9279163;6;445;615;613;548;520;2;2;1;1;1
1716381419.947904;6;445;616;614;548;520;2;2;1;1;1
1716381419.9588978;6;445;616;614;548;520;2;2;1;1;1
1716381419.9781039;6;445;616;614;548;520;2;2;1;1;1
1716381419.9975739;6;445;616;614;548;520;2;2;1;1;1
1716381420.0175138;6;445;616;614;548;520;2;2;1;1;1
1716381420.0375178;6;445;616;614;548;520;2;2;1;1;1
1716381420.0594897;6;445;617;614;548;520;2;2;1;1;1
1716381420.0840237;6;445;617;614;548;520;2;2;1;1;1
1716381420.1040442;6;445;617;614;548;520;2;2;1;1;1
1716381420.1270342;6;446;617;614;548;520;2;2;1;1;1
1716381420.148022;6;446;617;614;548;520;3;3;1;1;1
1716381420.1687465;6;446;617;614;548;520;3;3;1;1;1
1716381420.1777806;6;446;617;615;548;520;3;3;1;1;1
1716381420.1979196;6;446;617;615;548;520;3;3;1;1;1
1716381420.2179093;6;446;617;615;548;520;3;3;1;1;1
1716381420.2378962;6;446;617;615;548;520;3;3;1;1;1
1716381420.259886;6;446;617;615;548;520;3;3;1;1;1
1716381420.277873;6;446;617;615;548;520;3;3;1;1;1
1716381420.297877;6;446;617;615;548;520;3;3;1;1;1
1716381420.3238463;6;446;617;615;548;520;3;3;1;1;1
1716381420.3478332;6;446;617;615;548;520;3;3;1;1;1
1716381420.368821;6;446;617;615;548;520;3;3;1;1;1
1716381420.38781;6;446;617;615;548;520;3;3;1;1;1
1716381420.3978117;6;446;617;615;548;520;3;3;1;1;1
1716381420.4177938;6;446;617;615;548;520;3;3;1;1;1
1716381420.437782;6;446;617;615;548;520;3;3;1;1;1
1716381420.4607692;6;446;617;615;548;520;3;3;1;1;1
1716381420.4777591;6;446;617;615;548;520;3;3;1;1;1
1716381420.4977467;6;446;617;615;548;520;3;3;1;1;1
1716381420.5177355;6;446;617;615;548;520;3;3;1;1;1
1716381420.5477188;6;446;617;615;548;520;3;3;1;1;1
1716381420.5781245;6;446;617;615;548;520;3;3;1;1;1
1716381420.5881395;6;446;617;615;548;520;3;3;1;1;1
1716381420.6042035;6;446;617;615;548;520;3;3;1;1;1
1716381420.6271946;6;446;617;615;548;520;3;3;1;1;1
1716381420.6441822;6;446;617;615;548;520;3;3;1;1;1
1716381420.6672492;6;446;617;615;548;520;3;3;1;1;1
1716381420.6778035;6;446;617;615;548;520;3;3;1;1;1
1716381420.6977565;6;446;617;615;548;520;3;3;1;1;1
1716381420.728109;6;446;617;615;548;520;3;3;1;1;1
1716381420.737119;6;446;617;615;548;520;3;3;1;1;1
1716381420.7585485;6;446;617;615;548;520;3;3;1;1;1
1716381420.783958;6;446;617;615;548;520;3;3;1;1;1
1716381420.8078244;6;446;617;615;548;520;3;3;1;1;1
1716381420.8278177;6;446;617;615;548;520;3;3;1;1;1
1716381420.8438063;6;446;617;615;548;520;3;3;1;1;1
1716381420.8701682;6;446;617;615;548;520;3;3;1;1;1
1716381420.8782082;6;446;617;615;548;520;3;3;1;1;1
1716381420.8978326;6;446;617;615;548;520;3;3;1;1;1
1716381420.9178452;6;446;617;615;548;520;3;3;1;1;1
1716381420.9378147;6;446;617;615;548;520;3;3;1;1;1
1716381420.9655945;6;446;617;615;548;520;3;3;1;1;1
1716381420.9882276;6;446;617;615;548;520;3;3;1;1;1
1716381421.0043323;6;446;617;615;548;520;3;3;1;1;1
1716381421.0273154;6;446;617;615;548;520;3;3;1;1;1
1716381421.0443058;6;446;617;615;548;520;3;3;1;1;1
1716381421.0698988;6;446;617;615;548;520;3;3;1;1;1
1716381421.0778542;6;446;617;615;548;520;3;3;1;1;1
1716381421.0982225;6;446;617;615;548;520;3;3;1;1;1
1716381421.118227;6;446;617;615;548;520;3;3;1;1;1
1716381421.1382062;6;446;617;615;548;520;3;3;1;1;1
1716381421.159211;6;446;617;615;548;520;3;3;1;1;1
1716381421.177759;6;446;617;615;548;520;3;3;1;1;1
1716381421.2041295;6;446;617;615;548;520;3;3;1;1;1
1716381421.2340615;6;446;617;615;548;520;3;3;1;1;1
1716381421.2480514;6;446;617;615;548;520;3;3;1;1;1
1716381421.2661793;6;446;617;615;548;520;3;3;1;1;1
1716381421.277803;6;446;617;615;548;520;3;3;1;1;1
1716381421.29748;6;446;617;615;548;520;3;3;1;1;1
1716381421.3174465;6;446;617;615;548;520;3;3;1;1;1
1716381421.3374367;6;446;617;615;548;520;3;3;1;1;1
1716381421.3584216;6;446;617;615;548;520;3;3;1;1;1
1716381421.3777595;6;446;617;615;548;520;3;3;1;1;1
1716381421.397879;6;446;617;615;548;520;3;3;1;1;1
1716381421.4178534;6;446;617;615;548;520;3;3;1;1;1
1716381421.4438329;6;446;617;615;548;520;3;3;1;1;1
1716381421.470229;6;446;617;615;548;520;3;3;1;1;1
1716381421.4843318;6;446;617;615;548;520;3;3;1;1;1
1716381421.508163;6;446;617;615;548;520;3;3;1;1;1
1716381421.5271547;6;446;617;615;548;520;3;3;1;1;1
1716381421.5371501;6;446;617;615;548;520;3;3;1;1;1
1716381421.559137;6;446;617;615;548;520;3;3;1;1;1
1716381421.5780194;6;446;616;615;548;520;3;3;1;1;1
1716381421.5981905;6;446;616;615;548;520;3;3;1;1;1
1716381421.6172009;6;446;616;615;548;520;3;3;1;1;1
1716381421.6381688;6;445;615;615;548;520;3;3;1;1;1
1716381421.6660516;6;445;615;615;548;520;0;0;1;1;1
1716381421.6882079;6;445;615;615;548;520;0;0;1;1;1
1716381421.7078402;6;444;614;614;548;520;0;0;1;1;1
1716381421.7278337;6;444;614;614;548;520;0;0;1;1;1
1716381421.7478213;6;444;614;614;548;520;0;0;1;1;1
1716381421.7648127;6;444;613;614;549;521;0;0;1;1;1
1716381421.7946742;6;444;613;614;549;521;0;0;1;1;1
1716381421.804415;6;444;613;614;549;521;0;0;1;1;1
1716381421.8183637;6;444;612;614;549;520;0;0;1;1;1
1716381421.8483467;6;444;612;614;549;520;0;0;1;1;1
1716381421.862337;6;444;612;614;549;520;0;0;1;1;1
1716381421.8841429;6;443;612;614;549;520;0;0;1;1;1
1716381421.8982227;6;443;612;614;549;520;0;0;1;1;1
1716381421.924212;6;443;612;614;549;520;0;0;1;1;1
1716381421.9442;6;443;609;614;549;520;0;0;1;1;1
1716381421.968903;6;443;609;614;549;520;0;0;1;1;1
1716381421.9878688;6;443;609;614;549;520;0;0;1;1;1
1716381422.008274;6;442;608;614;549;521;0;0;1;1;1
1716381422.0172918;6;442;608;614;549;521;0;0;1;1;1
1716381422.0372808;6;442;608;614;549;521;0;0;1;1;1
1716381422.0592487;6;442;607;613;550;521;0;0;1;1;1
1716381422.0782073;6;442;607;613;550;521;0;0;1;1;1
1716381422.0982013;6;442;607;613;550;521;0;0;1;1;1
1716381422.124192;6;442;606;612;550;521;0;0;1;1;1
1716381422.1481838;6;442;606;612;550;521;0;0;1;1;1
1716381422.169228;6;442;606;612;550;521;0;0;1;1;1
1716381422.1876519;6;442;606;612;550;521;0;0;1;1;1
1716381422.2043679;6;442;606;612;550;521;0;0;1;1;1
1716381422.2173648;6;442;606;612;550;521;0;0;1;1;1
1716381422.237374;6;442;606;612;550;521;0;0;1;1;1
1716381422.2613387;6;442;605;612;550;521;0;0;1;1;1
1716381422.2782032;6;442;605;612;550;521;0;0;1;1;1
1716381422.2981877;6;442;605;612;550;521;0;0;1;1;1
1716381422.31718;6;442;604;611;550;521;0;0;1;1;1
1716381422.338168;6;442;604;611;550;521;0;0;1;1;1
1716381422.3591583;6;442;604;611;550;521;0;0;1;1;1
1716381422.3781343;6;440;603;611;550;521;0;0;1;1;1
1716381422.3982372;6;440;603;611;550;521;0;0;1;1;1
1716381422.4241734;6;440;603;611;550;521;0;0;1;1;1
1716381422.4441426;6;439;603;611;550;521;0;0;1;1;1
1716381422.4684505;6;439;603;611;550;521;0;0;1;1;1
1716381422.4843767;6;439;603;611;550;521;0;0;1;1;1
1716381422.498167;6;437;602;610;550;521;0;0;1;1;1
1716381422.5171607;6;437;602;610;550;521;0;0;1;1;1
1716381422.5381486;6;437;602;610;550;521;0;0;1;1;1
1716381422.5611756;6;436;601;609;549;521;0;0;1;1;1
1716381422.5782003;6;436;601;609;549;521;0;0;1;1;1
1716381422.5982742;6;436;601;609;549;521;0;0;1;1;1
1716381422.62451;6;435;601;608;548;521;0;0;1;1;1
1716381422.643515;6;435;601;608;548;521;0;0;1;1;1
1716381422.6660836;6;435;601;608;548;521;0;0;1;1;1
1716381422.6878703;6;434;601;608;548;521;0;0;1;1;1
1716381422.7075803;6;434;601;608;548;521;0;0;1;1;1
1716381422.727496;6;434;601;608;548;521;0;0;1;1;1
1716381422.7374904;6;434;600;608;548;521;0;0;1;1;1
1716381422.7584784;6;434;600;608;548;521;1;1;1;1;1
1716381422.7778404;6;434;600;608;548;521;1;1;1;1;1
1716381422.8041174;6;433;600;608;549;521;1;1;1;1;1
1716381422.8181124;6;433;600;608;549;521;1;1;1;1;1
1716381422.8381007;6;433;600;608;549;521;1;1;1;1;1
1716381422.8590918;6;433;600;608;548;521;1;1;1;1;1
1716381422.8781657;6;433;600;608;548;521;1;1;1;1;1
1716381422.9043775;6;433;600;608;548;521;1;1;1;1;1
1716381422.924369;6;434;600;608;548;521;1;1;1;1;1
1716381422.948357;6;434;600;608;548;521;1;1;1;1;1
1716381422.965997;6;434;600;608;548;521;1;1;1;1;1
1716381422.9775379;6;434;600;608;548;521;1;1;1;1;1
1716381422.9982374;6;434;600;608;548;521;1;1;1;1;1
1716381423.0182302;6;434;600;608;548;521;1;1;1;1;1
1716381423.0382252;6;434;601;608;548;521;1;1;1;1;1
1716381423.0612154;6;434;601;608;548;521;1;1;1;1;1
1716381423.0782747;6;434;601;608;548;521;1;1;1;1;1
1716381423.097905;6;434;601;608;548;521;1;1;1;1;1
1716381423.1238885;6;434;601;608;548;521;1;1;1;1;1
1716381423.1478732;6;434;601;608;548;521;1;1;1;1;1
1716381423.1670508;6;434;601;608;548;521;1;1;1;1;1
1716381423.1845675;6;434;601;608;548;521;1;1;1;1;1
1716381423.1979454;6;434;601;608;548;521;1;1;1;1;1
1716381423.2179306;6;434;601;608;548;521;1;1;1;1;1
1716381423.2379391;6;434;601;608;548;521;1;1;1;1;1
1716381423.2588727;6;434;601;608;548;521;1;1;1;1;1
1716381423.2779233;6;434;601;608;548;521;1;1;1;1;1
1716381423.298247;6;434;601;608;548;521;1;1;1;1;1
1716381423.324232;6;434;601;608;548;521;1;1;1;1;1
1716381423.3482194;6;434;601;608;548;521;1;1;1;1;1
1716381423.369177;6;434;601;608;548;521;1;1;1;1;1
1716381423.3878763;6;434;601;608;548;521;1;1;1;1;1
1716381423.4076679;6;434;601;608;548;521;1;1;1;1;1
1716381423.4176605;6;434;601;608;548;521;1;1;1;1;1
1716381423.4376504;6;434;601;608;548;521;1;1;1;1;1
1716381423.4586365;6;434;601;608;548;521;1;1;1;1;1
1716381423.4782665;6;434;601;608;548;521;1;1;1;1;1
1716381423.4981518;6;434;601;608;548;521;1;1;1;1;1
1716381423.5181582;6;434;601;608;548;521;1;1;1;1;1
1716381423.5381365;6;434;601;608;548;521;1;1;1;1;1
1716381423.5661926;6;434;601;608;548;521;1;1;1;1;1
1716381423.5882795;6;434;601;608;548;521;1;1;1;1;1
1716381423.6078732;6;434;601;608;548;521;1;1;1;1;1
1716381423.6278656;6;434;601;608;548;521;1;1;1;1;1
1716381423.6378603;6;434;601;608;548;521;1;1;1;1;1
1716381423.659847;6;434;601;609;548;521;1;1;1;1;1
1716381423.6778104;6;434;601;609;548;521;1;1;1;1;1
1716381423.697922;6;434;601;609;548;521;1;1;1;1;1
1716381423.7179337;6;434;601;609;548;521;1;1;1;1;1
1716381423.7379022;6;434;601;609;548;521;1;1;1;1;1
1716381423.7663813;6;434;601;609;548;521;1;1;1;1;1
1716381423.7983255;6;434;601;609;548;521;1;1;1;1;1
1716381423.8078716;6;434;601;609;548;521;1;1;1;1;1
1716381423.8279552;6;434;601;609;548;521;1;1;1;1;1
1716381423.8439443;6;434;601;608;548;521;1;1;1;1;1
1716381423.8664904;6;434;601;608;548;521;1;1;1;1;1
1716381423.8779535;6;434;601;608;548;521;1;1;1;1;1
1716381423.8978834;6;434;601;608;548;521;1;1;1;1;1
1716381423.9178743;6;434;601;608;548;521;1;1;1;1;1
1716381423.9378643;6;434;601;608;548;521;1;1;1;1;1
1716381423.958852;6;434;601;608;548;521;1;1;1;1;1
1716381423.9782145;6;434;601;608;548;521;1;1;1;1;1
1716381424.0040681;6;434;601;608;548;521;1;1;1;1;1
1716381424.0280786;6;434;602;609;548;521;1;1;1;1;1
1716381424.048046;6;434;602;609;548;521;1;1;1;1;1
1716381424.06619;6;434;602;609;548;521;1;1;1;1;1
1716381424.0842295;6;434;602;609;548;521;1;1;1;1;1
1716381424.0981932;6;434;602;609;548;521;1;1;1;1;1
1716381424.1182115;6;434;602;609;548;521;1;1;1;1;1
1716381424.1371827;6;434;602;609;548;521;1;1;1;1;1
1716381424.1588905;6;434;602;609;548;521;1;1;1;1;1
1716381424.1782706;6;434;602;609;548;521;1;1;1;1;1
1716381424.197821;6;434;604;609;548;521;1;1;1;1;1
1716381424.2237906;7;434;604;609;548;521;2;2;1;1;1
1716381424.258153;7;434;604;609;548;521;2;2;1;1;1
1716381424.2705097;7;434;605;609;548;521;2;2;1;1;1
1716381424.2902899;7;434;605;609;548;521;2;2;1;1;1
1716381424.3248131;7;434;605;609;548;521;2;2;1;1;1
1716381424.3267965;7;434;606;609;548;520;2;2;1;1;1
1716381424.337806;7;434;606;609;548;520;2;2;1;1;1
1716381424.359774;7;434;606;609;548;520;2;2;1;1;1
1716381424.3777654;7;435;607;609;548;520;2;2;1;1;1
1716381424.3981502;7;435;607;609;548;520;2;2;1;1;1
1716381424.4169834;7;435;607;609;548;520;2;2;1;1;1
1716381424.4377532;7;436;607;609;548;520;2;2;1;1;1
1716381424.4659896;7;436;607;609;548;520;2;2;1;1;1
1716381424.4941328;7;436;607;609;548;520;2;2;1;1;1
1716381424.5079727;7;436;608;609;548;520;2;2;1;1;1
1716381424.527964;7;436;608;609;548;520;2;2;1;1;1
1716381424.5449717;7;436;608;609;548;520;2;2;1;1;1
1716381424.5679433;7;437;609;609;548;520;2;2;1;1;1
1716381424.5779357;7;437;609;609;548;520;2;2;1;1;1
1716381424.5979216;7;437;609;609;548;520;2;2;1;1;1
1716381424.617915;7;438;610;610;548;521;2;2;1;1;1
1716381424.637902;7;438;610;610;548;521;2;2;1;1;1
1716381424.6608655;7;438;610;610;548;521;2;2;1;1;1
1716381424.6778762;7;439;611;610;548;520;2;2;1;1;1
1716381424.6981852;7;439;611;610;548;520;2;2;1;1;1
1716381424.7170763;7;439;611;610;548;520;2;2;1;1;1
1716381424.7380626;7;439;611;610;548;520;2;2;1;1;1
1716381424.766122;7;440;612;611;548;520;2;2;1;1;1
1716381424.789629;7;440;612;611;548;520;2;2;1;1;1
1716381424.8081717;7;440;612;611;548;520;2;2;1;1;1
1716381424.8272173;7;440;613;611;548;520;2;2;1;1;1
1716381424.8482065;7;440;613;611;548;520;2;2;1;1;1
1716381424.8698008;7;440;613;611;548;520;2;2;1;1;1
1716381424.884358;7;441;614;612;548;520;2;2;1;1;1
1716381424.8982086;7;441;614;612;548;520;2;2;1;1;1
1716381424.9182096;7;441;614;612;548;520;2;2;1;1;1
1716381424.9381878;7;441;614;613;547;520;2;2;1;1;1
1716381424.9592462;7;441;614;613;547;520;2;2;1;1;1
1716381424.9778397;7;441;614;613;547;520;2;2;1;1;1
1716381424.9984426;7;442;615;613;547;520;2;2;1;1;1
1716381425.0244322;7;442;615;613;547;520;2;2;1;1;1
1716381425.0474393;7;442;615;613;547;520;2;2;1;1;1
1716381425.0698779;7;443;615;613;547;520;2;2;1;1;1
1716381425.0880597;7;443;615;613;547;520;2;2;1;1;1
1716381425.1076639;7;443;615;613;547;520;2;2;1;1;1
1716381425.1236787;7;444;616;613;547;520;2;2;1;1;1
1716381425.137651;7;444;616;613;547;520;2;2;1;1;1
1716381425.1596522;7;444;616;613;547;520;2;2;1;1;1
1716381425.1778438;7;444;616;614;547;520;2;2;1;1;1
1716381425.198165;7;444;616;614;547;520;2;2;1;1;1
1716381425.2178206;7;444;616;614;547;520;2;2;1;1;1
1716381425.2378087;7;445;616;614;547;520;2;2;1;1;1
1716381425.25866;7;445;616;614;547;520;3;3;1;1;1
1716381425.278221;7;445;616;614;547;520;3;3;1;1;1
1716381425.3044734;7;445;616;614;547;520;3;3;1;1;1
1716381425.327563;7;445;616;614;547;520;3;3;1;1;1
1716381425.3475523;7;445;616;614;547;520;3;3;1;1;1
1716381425.369542;7;445;616;614;547;520;3;3;1;1;1
1716381425.3781946;7;445;616;614;547;520;3;3;1;1;1
1716381425.3982522;7;445;616;614;547;520;3;3;1;1;1
1716381425.4172235;7;445;616;614;547;520;3;3;1;1;1
1716381425.4372127;7;445;616;614;547;520;3;3;1;1;1
1716381425.4602191;7;445;616;614;547;520;3;3;1;1;1
1716381425.48442;7;445;616;614;547;520;3;3;1;1;1
1716381425.5042224;7;445;616;614;547;520;3;3;1;1;1
1716381425.5241761;7;445;616;614;547;520;3;3;1;1;1
1716381425.547186;7;445;616;614;547;520;3;3;1;1;1
1716381425.569853;7;445;616;614;547;520;3;3;1;1;1
1716381425.5882711;7;445;616;614;547;520;3;3;1;1;1
1716381425.5982752;7;445;616;614;548;520;3;3;1;1;1
1716381425.6172829;7;445;616;614;548;520;3;3;1;1;1
1716381425.637275;7;445;616;614;548;520;3;3;1;1;1
1716381425.6608772;7;445;616;614;547;520;3;3;1;1;1
1716381425.6782749;7;445;616;614;547;520;3;3;1;1;1
1716381425.6979253;7;445;616;614;547;520;3;3;1;1;1
1716381425.7169294;7;445;616;614;548;521;3;3;1;1;1
1716381425.7379153;7;445;616;614;548;521;3;3;1;1;1
1716381425.7662036;7;445;616;614;548;521;3;3;1;1;1
1716381425.7903683;7;445;616;614;548;520;3;3;1;1;1
1716381425.8082654;7;445;616;614;548;520;3;3;1;1;1
1716381425.8240535;7;445;616;614;548;520;3;3;1;1;1
1716381425.84804;7;445;616;614;547;520;3;3;1;1;1
1716381425.8600361;7;445;616;614;547;520;3;3;1;1;1
1716381425.8777997;7;445;616;614;547;520;3;3;1;1;1
1716381425.897884;7;445;616;614;548;520;3;3;1;1;1
1716381425.9182038;7;445;616;614;548;520;3;3;1;1;1
1716381425.9381933;7;445;616;614;548;520;3;3;1;1;1
1716381425.9664168;7;445;616;614;548;520;3;3;1;1;1
1716381425.987694;7;445;616;614;548;520;3;3;1;1;1
1716381426.007921;7;445;616;614;548;520;3;3;1;1;1
1716381426.023917;7;445;616;614;548;520;3;3;1;1;1
1716381426.0449028;7;445;616;614;547;521;3;3;1;1;1
1716381426.0588953;7;445;616;614;547;521;3;3;1;1;1
1716381426.0779068;7;445;616;614;547;521;3;3;1;1;1
1716381426.0982912;7;445;616;614;547;520;3;3;1;1;1
1716381426.1172845;7;445;616;614;547;520;3;3;1;1;1
1716381426.138272;7;445;616;614;547;520;3;3;1;1;1
1716381426.158268;7;445;616;614;547;521;3;3;1;1;1
1716381426.184442;7;445;616;614;547;521;3;3;1;1;1
1716381426.2079744;7;445;616;614;547;521;3;3;1;1;1
1716381426.2270713;7;445;616;614;548;521;3;3;1;1;1
1716381426.248059;7;445;616;614;548;521;3;3;1;1;1
1716381426.2696831;7;445;616;614;548;521;3;3;1;1;1
1716381426.2843683;7;445;616;614;548;520;3;3;1;1;1
1716381426.304612;7;445;616;614;548;520;3;3;1;1;1
1716381426.3176074;7;445;616;614;548;520;3;3;1;1;1
1716381426.3376176;7;445;616;614;548;521;3;3;1;1;1
1716381426.3585842;7;445;616;614;548;521;3;3;1;1;1
1716381426.3775725;7;445;616;614;548;521;3;3;1;1;1
1716381426.3982735;7;445;616;614;548;520;3;3;1;1;1
1716381426.4172683;7;445;616;614;548;520;3;3;1;1;1
1716381426.4382546;7;445;616;614;548;520;3;3;1;1;1
1716381426.4662395;7;445;615;614;548;520;3;3;1;1;1
1716381426.4840503;7;445;615;614;548;520;3;3;1;1;1
1716381426.5077188;7;445;615;614;548;520;3;3;1;1;1
1716381426.5277097;7;445;615;614;547;520;3;3;1;1;1
1716381426.5447013;7;445;615;614;547;520;3;3;1;1;1
1716381426.5586925;7;445;615;614;547;520;3;3;1;1;1
1716381426.5776947;7;445;615;614;547;520;3;3;1;1;1
1716381426.5977058;7;445;615;614;547;520;3;3;1;1;1
1716381426.6176982;7;445;615;614;547;520;3;3;1;1;1
1716381426.6376865;7;445;615;614;547;520;3;3;1;1;1
1716381426.6667;7;445;615;614;547;520;3;3;1;1;1
1716381426.6841063;7;445;615;614;547;520;3;3;1;1;1
1716381426.7082999;7;445;615;614;547;520;3;3;1;1;1
1716381426.7243106;7;445;615;614;547;520;3;3;1;1;1
1716381426.7442853;7;445;615;614;547;520;3;3;1;1;1
1716381426.7612772;7;444;614;614;548;520;3;3;1;1;1
1716381426.7779758;7;444;614;614;548;520;3;3;1;1;1
