timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379972.7462068;17;436;612;614;551;521;1;1;1;1;1
1716379972.766834;17;436;612;614;551;521;1;1;1;1;1
1716379972.785842;17;436;612;614;551;521;1;1;1;1;1
1716379972.8058164;17;436;612;613;551;520;1;1;1;1;1
1716379972.8268023;17;436;612;613;551;520;1;1;1;1;1
1716379972.8369002;17;436;612;613;551;520;1;1;1;1;1
1716379972.8626747;17;436;612;613;551;521;1;1;1;1;1
1716379972.87669;17;436;612;613;551;521;1;1;1;1;1
1716379972.9026768;17;436;612;613;551;521;1;1;1;1;1
1716379972.9248676;17;436;612;614;551;520;1;1;1;1;1
1716379972.9468942;17;436;612;614;551;520;1;1;1;1;1
1716379972.9662313;17;436;612;614;551;520;1;1;1;1;1
1716379972.9962173;17;436;612;613;551;521;1;1;1;1;1
1716379973.006212;17;436;612;613;551;521;1;1;1;1;1
1716379973.028523;17;436;612;613;551;521;1;1;1;1;1
1716379973.0429263;17;436;612;614;551;520;1;1;1;1;1
1716379973.0565112;17;436;612;614;551;520;1;1;1;1;1
1716379973.0830936;17;436;612;614;551;520;1;1;1;1;1
1716379973.1070807;17;437;612;614;551;520;1;1;1;1;1
1716379973.1236703;17;437;612;614;551;520;1;1;1;1;1
1716379973.1461775;17;437;612;614;551;520;1;1;1;1;1
1716379973.166438;17;437;612;614;551;521;1;1;1;1;1
1716379973.188432;17;437;612;614;551;521;1;1;1;1;1
1716379973.2064202;17;437;612;614;551;521;1;1;1;1;1
1716379973.2274108;17;437;612;614;551;520;1;1;1;1;1
1716379973.2464097;17;437;612;614;551;520;1;1;1;1;1
1716379973.266819;17;437;612;614;551;520;1;1;1;1;1
1716379973.2867937;17;437;612;614;551;521;1;1;1;1;1
1716379973.3067958;17;437;612;614;551;521;1;1;1;1;1
1716379973.316779;17;437;612;614;551;521;1;1;1;1;1
1716379973.346162;17;439;612;613;551;520;1;1;1;1;1
1716379973.3627322;18;439;612;613;551;520;2;1;1;1;1
1716379973.3828368;18;439;612;613;551;520;2;1;1;1;1
1716379973.4058228;18;440;612;614;551;521;2;1;1;1;1
1716379973.4285898;18;440;612;614;551;521;2;1;1;1;1
1716379973.4471443;18;440;612;614;551;521;2;1;1;1;1
1716379973.466756;18;441;612;614;551;521;2;1;1;1;1
1716379973.4857333;18;441;612;614;551;521;2;1;1;1;1
1716379973.506736;18;441;612;614;551;521;2;1;1;1;1
1716379973.5177133;18;443;612;614;551;521;2;1;1;1;1
1716379973.5368793;18;443;612;614;551;521;2;1;1;1;1
1716379973.575461;18;443;612;614;551;521;2;1;1;1;1
1716379973.5824618;18;444;612;614;551;520;2;1;1;1;1
1716379973.6064482;18;444;612;614;551;520;2;1;1;1;1
1716379973.6274343;18;444;612;614;551;520;2;1;1;1;1
1716379973.6464236;18;445;613;614;551;521;2;1;1;1;1
1716379973.6668055;18;445;613;614;551;521;2;1;1;1;1
1716379973.688795;18;445;613;614;551;521;2;1;1;1;1
1716379973.705804;18;446;613;614;551;521;2;1;1;1;1
1716379973.7293913;18;446;613;614;551;521;2;1;1;1;1
1716379973.7429054;18;446;613;614;551;521;2;1;1;1;1
1716379973.766837;18;446;613;614;551;521;2;1;1;1;1
1716379973.775835;18;446;613;614;551;520;2;1;1;1;1
1716379973.8028193;18;446;613;614;551;520;2;1;1;1;1
1716379973.8254216;18;446;613;614;551;520;2;1;1;1;1
1716379973.8461566;18;447;613;614;551;520;2;1;1;1;1
1716379973.8668783;18;447;613;614;551;520;2;1;1;1;1
1716379973.886872;18;447;613;614;551;520;2;1;1;1;1
1716379973.9058592;18;447;613;614;551;520;2;1;1;1;1
1716379973.9288507;18;447;613;614;551;520;2;1;1;1;1
1716379973.9461193;18;447;613;614;551;520;2;1;1;1;1
1716379973.96657;18;448;613;614;551;521;2;1;1;1;1
1716379973.982588;18;448;613;614;551;521;2;1;1;1;1
1716379973.9965806;18;448;613;614;551;521;2;1;1;1;1
1716379974.0235665;18;449;613;614;551;520;2;1;1;1;1
1716379974.0369077;18;449;613;614;551;520;2;1;1;1;1
1716379974.0630727;18;449;613;614;551;520;2;1;1;1;1
1716379974.0860622;18;450;613;614;551;521;2;1;1;1;1
1716379974.107049;18;450;613;614;551;521;2;1;1;1;1
1716379974.1273565;18;450;613;614;551;521;2;1;1;1;1
1716379974.1468906;18;451;613;614;551;521;2;1;1;1;1
1716379974.1668816;18;451;613;614;551;521;2;1;1;1;1
1716379974.188873;18;451;613;614;551;521;2;1;1;1;1
1716379974.2058644;18;452;613;614;551;521;2;1;1;1;1
1716379974.229953;18;452;613;614;551;521;2;1;1;1;1
1716379974.2429984;18;452;613;614;551;521;2;1;1;1;1
1716379974.2565987;18;453;613;614;551;521;2;1;1;1;1
1716379974.2825868;18;453;613;614;551;521;2;1;1;1;1
1716379974.3025932;18;453;613;614;551;521;2;1;1;1;1
1716379974.3254626;18;453;613;614;551;521;2;1;1;1;1
1716379974.3469434;18;453;613;614;551;521;2;1;1;1;1
1716379974.3662765;18;453;613;614;551;521;2;1;1;1;1
1716379974.3862882;18;454;613;614;551;521;2;1;1;1;1
1716379974.4062755;18;454;613;614;551;521;2;1;1;1;1
1716379974.4285226;18;454;613;614;551;521;2;1;1;1;1
1716379974.4460628;18;455;613;614;551;520;2;1;1;1;1
1716379974.462748;18;455;613;614;551;520;2;1;1;1;1
1716379974.4827604;18;455;613;614;551;520;2;1;1;1;1
1716379974.4957554;18;456;613;614;551;521;2;1;1;1;1
1716379974.5237308;18;456;613;614;551;521;2;1;1;1;1
1716379974.5469174;18;456;613;614;551;521;2;1;1;1;1
1716379974.5669224;18;457;613;614;551;521;2;1;1;1;1
1716379974.5859149;18;457;613;614;551;521;2;1;1;1;1
1716379974.6059031;18;457;613;614;551;521;2;1;1;1;1
1716379974.6268919;18;458;613;614;551;521;2;1;1;1;1
1716379974.6368923;18;458;613;614;551;521;2;1;1;1;1
1716379974.662736;18;458;613;614;551;521;2;1;1;1;1
1716379974.682729;18;459;613;614;551;521;2;1;1;1;1
1716379974.7027183;18;459;613;614;551;521;2;1;1;1;1
1716379974.7286975;18;459;613;614;551;521;2;1;1;1;1
1716379974.7468753;18;460;613;614;551;521;2;1;1;1;1
1716379974.7662027;18;460;613;614;551;521;2;1;1;1;1
1716379974.78648;18;460;613;614;551;521;2;1;1;1;1
1716379974.8064473;18;461;613;614;551;521;2;1;1;1;1
1716379974.828437;18;461;613;614;551;521;2;1;1;1;1
1716379974.8469875;18;461;613;614;551;521;2;1;1;1;1
1716379974.8666003;18;462;613;614;551;520;2;1;1;1;1
1716379974.8866196;18;462;613;614;551;520;2;1;1;1;1
1716379974.8966308;18;462;613;614;551;520;2;1;1;1;1
1716379974.9235954;18;463;613;614;551;521;2;1;1;1;1
1716379974.936572;18;463;613;614;551;521;2;1;1;1;1
1716379974.9627147;18;463;613;614;551;521;2;1;1;1;1
1716379974.9867053;18;463;613;614;551;521;2;1;1;1;1
1716379975.0067148;18;463;613;614;551;521;2;1;1;1;1
1716379975.0295024;18;463;613;614;551;521;2;1;1;1;1
1716379975.046963;18;464;613;614;551;521;2;1;1;1;1
1716379975.0666;18;464;613;614;551;521;2;1;1;1;1
1716379975.0865934;18;464;613;614;551;521;2;1;1;1;1
1716379975.1065822;18;464;613;614;551;521;2;1;1;1;1
1716379975.1284785;18;465;613;614;551;521;2;1;1;1;1
1716379975.143231;18;465;613;614;551;521;2;1;1;1;1
1716379975.1627269;18;465;613;614;551;521;2;1;1;1;1
1716379975.1827807;18;466;613;614;551;520;2;1;1;1;1
1716379975.2027764;18;466;613;614;551;520;2;1;1;1;1
1716379975.228918;18;466;613;614;551;520;2;1;1;1;1
1716379975.246929;18;468;613;614;551;521;2;1;1;1;1
1716379975.2665007;18;468;613;614;551;521;2;1;1;1;1
1716379975.2864547;18;468;613;614;551;521;2;1;1;1;1
1716379975.3064432;18;468;613;614;551;521;2;1;1;1;1
1716379975.32943;18;468;613;614;551;521;2;1;1;1;1
1716379975.3459976;18;468;613;614;551;521;2;1;1;1;1
1716379975.3627138;18;469;613;614;551;521;2;1;1;1;1
1716379975.3827055;18;469;613;614;551;521;2;1;1;1;1
1716379975.396698;18;469;613;614;551;521;2;1;1;1;1
1716379975.4256804;18;469;613;614;551;520;2;1;1;1;1
1716379975.4427557;18;469;613;614;551;520;2;1;1;1;1
1716379975.4626763;18;469;613;614;551;520;2;1;1;1;1
1716379975.4827535;18;470;613;614;551;521;2;1;1;1;1
1716379975.5027375;18;470;613;614;551;521;3;1;1;1;1
1716379975.5285685;18;470;613;614;551;521;3;1;1;1;1
1716379975.5469213;18;470;613;614;551;521;3;1;1;1;1
1716379975.5668356;18;470;613;614;551;521;3;1;1;1;1
1716379975.585829;18;470;613;614;551;521;3;1;1;1;1
1716379975.6068156;18;470;613;614;551;521;3;1;1;1;1
1716379975.6278067;18;470;613;614;551;521;3;1;1;1;1
1716379975.6467924;18;470;613;614;551;521;3;1;1;1;1
1716379975.6626606;18;470;613;614;551;521;3;1;1;1;1
1716379975.6826534;18;470;613;614;551;521;3;1;1;1;1
1716379975.6966684;18;470;613;614;551;521;3;1;1;1;1
1716379975.7247472;18;470;613;614;551;521;3;1;1;1;1
1716379975.7430713;18;470;613;614;551;521;3;1;1;1;1
1716379975.762689;18;470;613;614;551;521;3;1;1;1;1
1716379975.786678;18;470;613;614;551;521;3;1;1;1;1
1716379975.8066857;18;470;613;614;551;521;3;1;1;1;1
1716379975.8275087;18;470;613;614;551;521;3;1;1;1;1
1716379975.8465135;18;469;613;614;551;521;3;1;1;1;1
1716379975.8665717;18;469;613;614;551;521;3;1;1;1;1
1716379975.8865633;18;469;613;614;551;521;3;1;1;1;1
1716379975.9025745;18;469;613;614;551;520;3;1;1;1;1
1716379975.9175448;18;469;613;614;551;520;3;1;1;1;1
1716379975.9430275;18;469;613;614;551;520;3;1;1;1;1
1716379975.9626412;18;469;613;614;551;521;3;1;1;1;1
1716379975.986715;18;469;613;614;551;521;3;1;1;1;1
1716379976.0067215;18;469;613;614;551;521;3;1;1;1;1
1716379976.0272346;18;469;613;614;551;521;3;1;1;1;1
1716379976.0459468;18;469;613;614;551;521;3;1;1;1;1
1716379976.0666106;18;469;613;614;551;521;3;1;1;1;1
1716379976.0866044;18;469;613;614;551;521;3;1;1;1;1
1716379976.1066084;18;469;613;614;551;521;3;1;1;1;1
1716379976.128537;18;469;613;614;551;521;3;1;1;1;1
1716379976.146948;18;469;613;614;551;521;3;1;1;1;1
1716379976.1831946;18;469;613;614;551;521;3;1;1;1;1
1716379976.1852183;18;469;613;614;551;521;3;1;1;1;1
1716379976.2021866;18;469;613;614;551;520;3;1;1;1;1
1716379976.2231765;18;469;613;614;551;520;3;1;1;1;1
1716379976.242971;18;469;613;614;551;520;3;1;1;1;1
1716379976.267;18;469;613;614;551;521;3;1;1;1;1
1716379976.2869935;18;469;613;614;551;521;3;1;1;1;1
1716379976.3059998;18;469;613;614;551;521;3;1;1;1;1
1716379976.328334;18;469;613;614;551;521;3;1;1;1;1
1716379976.3466468;18;469;613;614;551;521;3;1;1;1;1
1716379976.3671875;18;469;613;614;551;521;3;1;1;1;1
1716379976.383179;18;468;613;614;551;520;3;1;1;1;1
1716379976.4031491;18;468;613;614;551;520;3;1;1;1;1
1716379976.418139;18;468;613;614;551;520;3;1;1;1;1
1716379976.442843;18;468;613;614;551;521;3;1;1;1;1
1716379976.462577;18;468;613;614;551;521;3;1;1;1;1
1716379976.4825683;18;468;613;614;551;521;3;1;1;1;1
1716379976.5025747;18;468;613;614;551;521;3;1;1;1;1
1716379976.5297475;18;468;613;614;551;521;3;1;1;1;1
1716379976.5467486;18;468;613;614;551;521;3;1;1;1;1
1716379976.5665157;18;468;613;614;551;521;3;1;1;1;1
1716379976.5864756;18;468;613;614;551;520;3;1;1;1;1
1716379976.606466;18;468;613;614;551;520;3;1;1;1;1
1716379976.6274512;18;468;613;614;551;520;3;1;1;1;1
1716379976.6424592;18;468;613;614;551;521;3;1;1;1;1
1716379976.666633;18;468;613;614;551;521;3;1;1;1;1
1716379976.676633;18;468;613;614;551;521;3;1;1;1;1
1716379976.7026315;18;468;613;614;551;521;3;1;1;1;1
1716379976.7236035;18;468;613;614;551;521;3;1;1;1;1
1716379976.7427983;18;468;613;614;551;521;3;1;1;1;1
1716379976.766532;18;468;613;614;551;521;3;1;1;1;1
1716379976.7865386;18;468;613;614;551;521;3;1;1;1;1
1716379976.806508;18;468;613;614;551;521;3;1;1;1;1
1716379976.8347356;18;468;613;614;551;521;3;1;1;1;1
1716379976.8469093;18;468;613;614;551;521;3;1;1;1;1
1716379976.8665967;18;468;613;614;551;521;3;1;1;1;1
1716379976.8826103;18;468;613;614;551;521;3;1;1;1;1
1716379976.8966029;18;468;613;614;551;521;3;1;1;1;1
1716379976.926565;18;468;613;614;551;521;3;1;1;1;1
1716379976.9430428;18;468;613;614;551;520;3;1;1;1;1
1716379976.9625962;18;468;613;614;551;520;3;1;1;1;1
1716379976.9867907;18;468;613;614;551;520;3;1;1;1;1
1716379977.0067945;18;468;613;614;551;521;3;1;1;1;1
1716379977.0285938;18;468;613;614;551;521;3;1;1;1;1
1716379977.0466588;18;468;613;614;551;521;3;1;1;1;1
1716379977.0669324;18;468;613;614;551;521;3;1;1;1;1
1716379977.0869293;18;468;613;614;551;521;3;1;1;1;1
1716379977.1059177;18;468;613;614;551;521;3;1;1;1;1
1716379977.1239076;18;468;613;614;551;521;3;1;1;1;1
1716379977.143108;18;468;613;614;551;521;3;1;1;1;1
1716379977.1625767;18;468;613;614;551;521;3;1;1;1;1
1716379977.1885777;18;468;613;614;551;520;3;1;1;1;1
1716379977.2065668;18;468;613;614;551;520;3;1;1;1;1
1716379977.2289238;18;468;613;614;551;520;3;1;1;1;1
1716379977.2467837;18;468;613;614;551;521;3;1;1;1;1
1716379977.2669234;18;468;613;614;551;521;3;1;1;1;1
1716379977.286916;18;468;613;614;551;521;3;1;1;1;1
1716379977.305904;18;468;613;614;551;521;3;1;1;1;1
1716379977.3288906;18;468;613;614;551;521;3;1;1;1;1
1716379977.3429036;18;468;613;614;551;521;3;1;1;1;1
1716379977.3566043;18;467;613;614;551;521;3;1;1;1;1
1716379977.3955593;18;467;613;614;551;521;3;1;1;1;1
1716379977.402553;18;467;613;614;551;521;3;1;1;1;1
1716379977.4246783;18;467;613;614;551;521;3;1;1;1;1
1716379977.4469094;18;467;613;614;551;521;3;1;1;1;1
1716379977.4665413;18;467;613;614;551;521;3;1;1;1;1
1716379977.486503;18;464;613;614;551;521;3;1;1;1;1
1716379977.5064912;18;464;613;614;551;521;0;1;1;1;1
1716379977.5284579;18;464;613;614;551;521;0;1;1;1;1
1716379977.546914;18;460;613;614;551;520;0;1;1;1;1
1716379977.5665631;18;460;613;614;551;520;0;1;1;1;1
1716379977.5765605;18;460;613;614;551;520;0;1;1;1;1
1716379977.6025474;18;459;613;614;551;520;0;1;1;1;1
1716379977.6235332;18;459;613;614;551;520;0;1;1;1;1
1716379977.642538;18;459;613;614;551;520;0;1;1;1;1
1716379977.662889;18;458;613;614;551;521;0;1;1;1;1
1716379977.6888747;18;458;613;614;551;521;0;1;1;1;1
1716379977.7058632;18;458;613;614;551;521;0;1;1;1;1
1716379977.7289867;18;458;613;614;551;521;0;1;1;1;1
1716379977.7465296;18;458;613;614;551;521;0;1;1;1;1
1716379977.7666464;18;458;613;614;551;521;0;1;1;1;1
1716379977.7865474;18;458;613;614;551;521;0;1;1;1;1
1716379977.8065348;18;457;613;614;551;521;0;1;1;1;1
1716379977.8275228;18;457;613;614;551;521;0;1;1;1;1
1716379977.8366516;18;457;613;614;551;521;0;1;1;1;1
1716379977.8624742;18;457;612;614;551;521;0;1;1;1;1
1716379977.8824651;18;457;612;614;551;521;0;1;1;1;1
1716379977.9064262;18;457;612;614;551;521;0;1;1;1;1
1716379977.929321;18;456;612;614;551;521;0;1;1;1;1
1716379977.9465368;18;456;612;614;551;521;0;1;1;1;1
1716379977.9669373;18;456;612;614;551;521;0;1;1;1;1
1716379977.9859934;18;455;613;614;551;521;0;1;1;1;1
1716379978.0060065;18;455;613;614;551;521;0;1;1;1;1
1716379978.0286257;18;455;613;614;551;521;0;1;1;1;1
1716379978.0370197;18;454;612;614;551;521;0;1;1;1;1
1716379978.062506;18;454;612;614;551;521;0;1;1;1;1
1716379978.086196;18;454;612;614;551;521;0;1;1;1;1
1716379978.1061642;18;453;612;614;551;520;0;1;1;1;1
1716379978.1289496;18;453;612;614;551;520;0;1;1;1;1
1716379978.1465485;18;453;612;614;551;520;0;1;1;1;1
1716379978.1666028;18;452;612;614;551;521;0;1;1;1;1
1716379978.1888773;18;452;612;614;551;521;0;1;1;1;1
1716379978.2068853;18;452;612;614;551;521;0;1;1;1;1
1716379978.2168593;18;452;612;614;551;521;0;1;1;1;1
1716379978.2431574;18;452;612;614;551;521;0;1;1;1;1
1716379978.256974;18;452;612;614;551;521;0;1;1;1;1
1716379978.2829645;18;451;613;614;551;520;0;1;1;1;1
1716379978.3059494;18;451;613;614;551;520;0;1;1;1;1
1716379978.3379428;18;451;613;614;551;520;0;1;1;1;1
1716379978.3431494;18;451;613;614;551;521;0;1;1;1;1
1716379978.3666492;18;451;613;614;551;521;0;1;1;1;1
1716379978.3866422;18;451;613;614;551;521;0;1;1;1;1
1716379978.4066327;18;450;612;614;551;521;0;1;1;1;1
1716379978.4289412;18;450;612;614;551;521;0;1;1;1;1
1716379978.446834;18;450;612;614;551;521;0;1;1;1;1
1716379978.4666028;18;449;612;614;551;521;0;1;1;1;1
1716379978.4866102;18;449;612;614;551;521;0;1;1;1;1
1716379978.506585;18;449;612;614;551;521;0;1;1;1;1
1716379978.5175786;18;448;612;614;551;520;0;1;1;1;1
1716379978.5428724;18;448;612;614;551;520;0;1;1;1;1
1716379978.5624897;18;448;612;614;551;520;0;1;1;1;1
1716379978.5825014;18;448;612;614;551;521;0;1;1;1;1
1716379978.6064847;18;448;612;614;551;521;0;1;1;1;1
1716379978.627455;18;448;612;614;551;521;0;1;1;1;1
1716379978.6464682;18;448;612;614;551;521;0;1;1;1;1
1716379978.6668549;18;448;612;614;551;521;0;1;1;1;1
1716379978.6888497;18;448;612;614;551;521;0;1;1;1;1
1716379978.7068548;18;447;612;614;551;521;0;1;1;1;1
1716379978.7293386;18;447;612;614;551;521;0;1;1;1;1
1716379978.7369845;18;447;612;614;551;521;0;1;1;1;1
1716379978.7624257;18;446;612;614;551;521;0;1;1;1;1
1716379978.782948;18;446;612;614;551;521;0;1;1;1;1
1716379978.8059483;18;446;612;614;551;521;0;1;1;1;1
1716379978.8254137;18;446;612;614;551;520;0;1;1;1;1
1716379978.8528228;18;446;612;614;551;520;0;1;1;1;1
1716379978.866693;18;446;612;614;551;520;0;1;1;1;1
1716379978.886705;18;445;612;614;551;521;0;1;1;1;1
1716379978.9066746;18;445;612;614;551;521;0;1;1;1;1
1716379978.928504;18;445;612;614;551;521;0;1;1;1;1
1716379978.943219;18;444;612;614;551;520;0;1;1;1;1
1716379978.962968;18;444;612;614;551;520;0;1;1;1;1
1716379978.976957;18;444;612;614;551;520;0;1;1;1;1
1716379978.9969478;18;443;612;614;551;521;0;1;1;1;1
1716379979.0239305;18;443;612;614;551;521;0;1;1;1;1
1716379979.0429199;18;443;612;614;551;521;0;1;1;1;1
1716379979.0669072;18;443;612;614;551;521;0;1;1;1;1
1716379979.086896;18;443;612;614;551;521;0;1;1;1;1
1716379979.1068833;18;443;612;614;551;521;0;1;1;1;1
1716379979.127872;18;443;612;614;551;521;0;1;1;1;1
1716379979.1468613;18;442;612;614;551;521;0;1;1;1;1
1716379979.1668553;18;442;612;614;551;521;0;1;1;1;1
1716379979.188836;18;442;612;614;551;521;0;1;1;1;1
1716379979.20283;18;441;612;613;551;520;0;1;1;1;1
1716379979.2278156;18;441;612;613;551;520;0;1;1;1;1
1716379979.23681;18;441;612;613;551;520;0;1;1;1;1
1716379979.262794;18;441;611;614;551;521;0;1;1;1;1
1716379979.2767859;18;441;611;614;551;521;0;1;1;1;1
1716379979.3027718;18;441;611;614;551;521;0;1;1;1;1
1716379979.3237596;18;440;611;614;551;520;0;1;1;1;1
1716379979.3477564;18;440;611;614;551;520;0;1;1;1;1
1716379979.3668637;18;440;611;614;551;520;0;1;1;1;1
1716379979.3868556;18;439;611;614;551;521;0;1;1;1;1
1716379979.4068427;18;439;611;614;551;521;0;1;1;1;1
1716379979.4278324;18;439;611;614;551;521;0;1;1;1;1
1716379979.443114;18;438;611;614;551;520;0;1;1;1;1
1716379979.456928;18;438;611;614;551;520;0;1;1;1;1
1716379979.4829175;18;438;611;614;551;520;0;1;1;1;1
1716379979.5029056;18;438;611;613;551;521;0;1;1;1;1
1716379979.5256827;18;438;611;613;551;521;0;1;1;1;1
1716379979.5428212;18;438;611;613;551;521;0;1;1;1;1
1716379979.5666811;18;437;611;613;551;520;0;1;1;1;1
1716379979.586537;18;437;611;613;551;520;1;1;1;1;1
1716379979.6065261;18;437;611;613;551;520;1;1;1;1;1
1716379979.6285295;18;437;611;613;551;521;1;1;1;1;1
1716379979.6465037;18;437;611;613;551;521;1;1;1;1;1
1716379979.6664915;18;437;611;613;551;521;1;1;1;1;1
1716379979.6882088;18;437;611;614;551;521;1;1;1;1;1
1716379979.7071972;18;437;611;614;551;521;1;1;1;1;1
1716379979.7171922;18;437;611;614;551;521;1;1;1;1;1
1716379979.7424774;18;437;611;613;551;521;1;1;1;1;1
1716379979.7623932;18;437;611;613;551;521;1;1;1;1;1
1716379979.7827773;18;437;611;613;551;521;1;1;1;1;1
1716379979.8067453;18;438;611;614;551;520;1;1;1;1;1
1716379979.8294673;18;438;611;614;551;520;1;1;1;1;1
1716379979.8466985;18;438;611;614;551;520;1;1;1;1;1
1716379979.8666115;18;438;611;614;551;520;1;1;1;1;1
1716379979.8866055;18;438;611;614;551;520;1;1;1;1;1
1716379979.906592;18;438;611;614;551;520;1;1;1;1;1
1716379979.9246225;18;438;611;614;551;520;1;1;1;1;1
1716379979.9431157;18;438;611;614;551;520;1;1;1;1;1
1716379979.9628587;18;438;611;614;551;520;1;1;1;1;1
1716379979.9828525;18;438;611;613;551;520;1;1;1;1;1
1716379980.0068367;18;438;611;613;551;520;1;1;1;1;1
1716379980.0248265;18;438;611;613;551;520;1;1;1;1;1
1716379980.0466175;18;437;611;613;551;520;1;1;1;1;1
1716379980.0666184;18;437;611;613;551;520;1;1;1;1;1
1716379980.0866027;18;437;611;613;551;520;1;1;1;1;1
1716379980.1065907;18;438;611;613;551;520;1;1;1;1;1
1716379980.1310117;18;438;611;613;551;520;1;1;1;1;1
1716379980.1430647;18;438;611;613;551;520;1;1;1;1;1
1716379980.167042;18;438;611;613;551;520;1;1;1;1;1
1716379980.1770394;18;438;611;613;551;520;1;1;1;1;1
1716379980.2060246;18;438;611;613;551;520;1;1;1;1;1
1716379980.227011;18;438;611;613;550;520;1;1;1;1;1
1716379980.2466564;18;438;611;613;550;520;1;1;1;1;1
1716379980.2665956;18;438;611;613;550;520;1;1;1;1;1
1716379980.286608;18;438;611;613;551;520;1;1;1;1;1
1716379980.306578;18;438;611;613;551;520;1;1;1;1;1
1716379980.3245654;18;438;611;613;551;520;1;1;1;1;1
1716379980.3429253;18;438;611;613;550;521;1;1;1;1;1
1716379980.3759458;18;438;611;613;550;521;1;1;1;1;1
1716379980.392941;18;438;611;613;550;521;1;1;1;1;1
1716379980.4069307;18;438;611;614;551;521;1;1;1;1;1
1716379980.4269195;18;438;611;614;551;521;1;1;1;1;1
1716379980.4466925;18;438;611;614;551;521;1;1;1;1;1
1716379980.4664161;18;438;611;614;551;521;1;1;1;1;1
1716379980.4863431;18;438;611;613;551;520;1;1;1;1;1
1716379980.5063522;18;438;611;613;551;520;1;1;1;1;1
1716379980.5173252;18;438;611;613;551;520;1;1;1;1;1
1716379980.543147;18;438;611;614;551;520;1;1;1;1;1
1716379980.5630786;18;438;611;614;551;520;1;1;1;1;1
1716379980.5830128;18;438;611;614;551;520;1;1;1;1;1
1716379980.6059978;18;438;611;613;551;520;1;1;1;1;1
1716379980.628454;18;438;611;613;551;520;1;1;1;1;1
1716379980.6464434;18;438;611;613;551;520;1;1;1;1;1
1716379980.666433;18;438;611;614;551;521;1;1;1;1;1
1716379980.6884396;18;438;611;614;551;521;1;1;1;1;1
1716379980.7064087;18;438;611;614;551;521;1;1;1;1;1
1716379980.7289925;18;438;612;614;551;521;1;1;1;1;1
1716379980.7365742;18;438;612;614;551;521;1;1;1;1;1
1716379980.775571;18;438;612;614;551;521;1;1;1;1;1
1716379980.7825706;18;438;611;614;551;520;1;1;1;1;1
1716379980.8025613;18;438;611;614;551;520;1;1;1;1;1
1716379980.8275442;18;438;611;614;551;520;1;1;1;1;1
1716379980.8466685;18;438;611;613;550;520;1;1;1;1;1
1716379980.8666475;18;438;611;613;550;520;1;1;1;1;1
1716379980.8866117;18;438;611;613;550;520;1;1;1;1;1
1716379980.9065988;18;438;611;614;551;520;1;1;1;1;1
1716379980.9266102;18;438;611;614;551;520;1;1;1;1;1
1716379980.9428923;18;438;611;614;551;520;1;1;1;1;1
1716379980.9628868;18;437;611;614;551;520;1;1;1;1;1
1716379980.9828775;18;437;611;614;551;520;1;1;1;1;1
1716379981.002869;18;437;611;614;551;520;1;1;1;1;1
1716379981.0285919;18;438;611;613;551;520;1;1;1;1;1
1716379981.043088;18;438;611;613;551;520;1;1;1;1;1
1716379981.0670497;18;438;611;613;551;520;1;1;1;1;1
1716379981.0860617;18;438;611;614;551;520;1;1;1;1;1
1716379981.1070294;18;438;611;614;551;520;1;1;1;1;1
1716379981.1285346;18;438;611;614;551;520;1;1;1;1;1
1716379981.1466372;18;437;611;613;551;520;1;1;1;1;1
1716379981.1566923;18;437;611;613;551;520;1;1;1;1;1
1716379981.182642;18;437;611;613;551;520;1;1;1;1;1
1716379981.1966493;18;438;611;614;551;521;1;1;1;1;1
1716379981.2251558;18;438;611;614;551;521;1;1;1;1;1
1716379981.2466292;18;438;611;614;551;521;1;1;1;1;1
1716379981.2666476;18;438;611;614;551;520;1;1;1;1;1
1716379981.28664;18;438;611;614;551;520;1;1;1;1;1
1716379981.3066292;18;438;611;614;551;520;1;1;1;1;1
1716379981.3295503;18;438;611;613;551;521;1;1;1;1;1
1716379981.352877;18;438;611;613;551;521;1;1;1;1;1
1716379981.3667486;18;438;611;613;551;521;1;1;1;1;1
1716379981.3870018;18;439;611;614;551;521;1;1;1;1;1
1716379981.4059892;18;439;611;614;551;521;1;1;1;1;1
1716379981.4279766;18;439;611;614;551;521;1;1;1;1;1
1716379981.4432375;18;439;611;614;551;521;1;1;1;1;1
1716379981.457042;18;439;611;614;551;521;1;1;1;1;1
1716379981.4830322;18;439;611;614;551;521;1;1;1;1;1
1716379981.5030189;18;441;611;614;550;520;1;1;1;1;1
1716379981.5286171;18;441;611;614;550;520;1;1;1;1;1
1716379981.5466232;18;441;611;614;550;520;1;1;1;1;1
1716379981.5670118;18;443;611;614;551;521;1;1;1;1;1
1716379981.5860054;18;443;611;614;551;521;1;1;1;1;1
1716379981.6059942;19;443;611;614;551;521;2;1;1;1;1
1716379981.629979;19;444;611;613;551;521;2;1;1;1;1
1716379981.64697;19;444;611;613;551;521;2;1;1;1;1
1716379981.6659577;19;444;611;613;551;521;2;1;1;1;1
1716379981.688946;19;445;612;614;551;521;2;1;1;1;1
1716379981.706946;19;445;612;614;551;521;2;1;1;1;1
1716379981.7179284;19;445;612;614;551;521;2;1;1;1;1
1716379981.743131;19;445;612;614;551;521;2;1;1;1;1
1716379981.7630749;19;446;612;614;551;521;2;1;1;1;1
1716379981.7825727;19;446;612;614;551;521;2;1;1;1;1
