timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381779.5665216;6;455;608;624;565;525;3;1;1;3;1
1716381779.5859032;6;455;608;624;565;525;3;1;1;3;1
1716381779.6056426;6;455;608;624;565;525;3;1;1;3;1
1716381779.631651;6;455;608;624;565;525;3;1;1;3;1
1716381779.6516204;6;455;608;624;565;525;3;1;1;3;1
1716381779.6780365;6;455;608;624;565;525;3;1;1;3;1
1716381779.6958742;6;455;608;624;565;525;3;1;1;3;1
1716381779.7156663;6;455;608;624;565;525;3;1;1;3;1
1716381779.7356777;6;455;608;624;565;525;3;1;1;3;1
1716381779.7556477;6;455;608;624;565;525;3;1;1;3;1
1716381779.778367;6;455;608;624;565;525;3;1;1;3;1
1716381779.7959588;6;455;608;624;565;525;3;1;1;3;1
1716381779.8159106;6;455;608;624;565;525;3;1;1;3;1
1716381779.8358998;6;455;608;624;565;525;3;1;1;3;1
1716381779.8518891;6;455;608;624;565;525;3;1;1;3;1
1716381779.878873;6;455;608;624;565;525;3;1;1;3;1
1716381779.8956218;6;455;608;624;565;525;3;1;1;3;1
1716381779.9158504;6;455;608;624;565;525;3;1;1;3;1
1716381779.934856;6;455;608;624;565;525;3;1;1;3;1
1716381779.955843;6;455;608;624;565;525;3;1;1;3;1
1716381779.972833;6;455;608;624;565;525;3;1;1;3;1
1716381779.9859548;6;455;608;624;565;525;3;1;1;3;1
1716381780.0061648;6;455;608;624;565;525;3;1;1;3;1
1716381780.032149;6;455;608;624;565;525;3;1;1;3;1
1716381780.0451574;6;455;608;624;565;525;3;1;1;3;1
1716381780.0743923;6;455;608;624;565;525;3;1;1;3;1
1716381780.085866;6;455;608;624;565;525;3;1;1;3;1
1716381780.1158667;6;455;608;624;565;525;3;1;1;3;1
1716381780.1318645;6;455;608;624;565;525;3;1;1;3;1
1716381780.1558516;6;455;608;624;565;525;3;1;1;3;1
1716381780.1779664;6;455;608;624;565;525;3;1;1;3;1
1716381780.1959393;6;455;608;624;565;525;3;1;1;3;1
1716381780.2156227;6;455;608;624;565;525;3;1;1;3;1
1716381780.2356143;6;455;608;624;565;525;3;1;1;3;1
1716381780.2456079;6;455;608;624;564;525;3;1;1;3;1
1716381780.2665966;6;455;608;624;564;525;3;1;1;3;1
1716381780.2856598;6;455;608;624;564;525;3;1;1;3;1
1716381780.3121002;6;455;608;624;565;525;3;1;1;3;1
1716381780.3320928;6;455;608;624;565;525;3;1;1;3;1
1716381780.355079;6;455;608;624;565;525;3;1;1;3;1
1716381780.3769374;6;455;608;624;564;525;3;1;1;3;1
1716381780.3957705;6;455;608;624;564;525;3;1;1;3;1
1716381780.4156175;6;455;608;624;564;525;3;1;1;3;1
1716381780.4356115;6;455;608;624;564;525;3;1;1;3;1
1716381780.4556077;6;455;608;624;564;525;3;1;1;3;1
1716381780.4777827;6;455;608;624;564;525;3;1;1;3;1
1716381780.4958694;6;455;608;624;564;525;3;1;1;3;1
1716381780.5048678;6;455;608;624;564;525;3;1;1;3;1
1716381780.5258555;6;455;608;624;564;525;3;1;1;3;1
1716381780.5458417;6;455;608;624;564;525;3;1;1;3;1
1716381780.5748258;6;455;608;624;564;525;3;1;1;3;1
1716381780.5958283;6;455;608;624;564;525;3;1;1;3;1
1716381780.6148012;6;454;608;624;564;525;3;1;1;3;1
1716381780.6357937;6;454;608;624;564;525;3;1;1;3;1
1716381780.6557899;6;454;608;624;564;525;3;1;1;3;1
1716381780.6767669;6;455;608;624;564;525;3;1;1;3;1
1716381780.6957695;6;455;608;624;564;525;3;1;1;3;1
1716381780.7147467;6;455;608;624;564;525;3;1;1;3;1
1716381780.7317374;6;454;608;624;564;525;3;1;1;3;1
1716381780.7557218;6;454;608;624;564;525;3;1;1;3;1
1716381780.7667167;6;454;608;624;564;525;3;1;1;3;1
1716381780.7857041;6;452;608;624;563;525;3;1;1;3;1
1716381780.8056922;6;452;608;624;563;525;3;1;1;3;1
1716381780.8316884;6;452;608;624;563;525;3;1;1;3;1
1716381780.8516681;6;451;608;623;561;525;3;1;1;3;1
1716381780.8726554;6;451;608;623;561;525;0;1;1;0;1
1716381780.895916;6;451;608;623;561;525;0;1;1;0;1
1716381780.9157789;6;449;608;622;560;525;0;1;1;0;1
1716381780.9350302;6;449;608;622;560;525;0;1;1;0;1
1716381780.9559977;6;449;608;622;560;525;0;1;1;0;1
1716381780.9761856;6;449;608;621;558;525;0;1;1;0;1
1716381780.9959774;6;449;608;621;558;525;0;1;1;0;1
1716381781.015545;6;449;608;621;558;525;0;1;1;0;1
1716381781.0315452;6;448;608;620;557;525;0;1;1;0;1
1716381781.0555327;6;448;608;620;557;525;0;1;1;0;1
1716381781.066526;6;448;608;620;557;525;0;1;1;0;1
1716381781.0921044;6;448;607;620;556;525;0;1;1;0;1
1716381781.1057575;6;448;607;620;556;525;0;1;1;0;1
1716381781.1317468;6;448;607;620;556;525;0;1;1;0;1
1716381781.1557336;6;448;607;620;556;525;0;1;1;0;1
1716381781.177979;6;447;607;620;555;524;0;1;1;0;1
1716381781.1956542;6;447;607;620;555;524;0;1;1;0;1
1716381781.21574;6;447;607;620;555;524;0;1;1;0;1
1716381781.2357337;6;446;607;619;554;524;0;1;1;0;1
1716381781.2557204;6;446;607;619;554;524;0;1;1;0;1
1716381781.2757087;6;446;607;619;554;524;0;1;1;0;1
1716381781.295744;6;446;607;619;554;524;0;1;1;0;1
1716381781.3157957;6;446;607;619;554;524;0;1;1;0;1
1716381781.3257947;6;446;607;619;554;524;0;1;1;0;1
1716381781.3517778;6;445;607;618;553;524;0;1;1;0;1
1716381781.3780618;6;445;607;618;553;524;0;1;1;0;1
1716381781.3960292;6;445;607;618;553;524;0;1;1;0;1
1716381781.4158044;6;445;607;617;552;524;0;1;1;0;1
1716381781.444788;6;445;607;617;552;524;0;1;1;0;1
1716381781.4557831;6;445;607;617;552;524;0;1;1;0;1
1716381781.4780097;6;444;607;616;551;522;0;1;1;0;1
1716381781.4956675;6;444;607;616;551;522;0;1;1;0;1
1716381781.515666;6;444;607;616;551;522;0;1;1;0;1
1716381781.525658;6;443;606;615;550;522;0;1;1;0;1
1716381781.5453494;6;443;606;615;550;522;0;1;1;0;1
1716381781.56632;6;443;606;615;550;522;0;1;1;0;1
1716381781.591846;6;444;606;615;551;522;0;1;1;0;1
1716381781.605663;6;444;606;615;551;522;0;1;1;0;1
1716381781.6356506;6;444;606;615;551;522;0;1;1;0;1
1716381781.6556375;6;443;606;614;551;522;0;1;1;0;1
1716381781.677995;6;443;606;614;551;522;0;1;1;0;1
1716381781.6949768;6;443;606;614;551;522;0;1;1;0;1
1716381781.7155375;6;443;606;614;550;521;0;1;1;0;1
1716381781.7355294;6;443;606;614;550;521;0;1;1;0;1
1716381781.7465248;6;443;606;614;550;521;0;1;1;0;1
1716381781.7741673;6;443;606;613;549;521;0;1;1;0;1
1716381781.7859914;6;443;606;613;549;521;0;1;1;0;1
1716381781.8121006;6;443;606;613;549;521;0;1;1;0;1
1716381781.8320804;6;442;605;613;548;520;0;1;1;0;1
1716381781.8560684;6;442;605;613;548;520;1;1;1;1;1
1716381781.8770123;6;442;605;613;548;520;1;1;1;1;1
1716381781.8956275;6;442;605;613;548;520;1;1;1;1;1
1716381781.9056785;6;442;605;613;548;520;1;1;1;1;1
1716381781.924671;6;442;605;613;548;520;1;1;1;1;1
1716381781.9516559;6;442;605;613;548;520;1;1;1;1;1
1716381781.966714;6;442;605;613;548;520;1;1;1;1;1
1716381781.9919465;6;442;605;613;548;520;1;1;1;1;1
1716381782.012117;6;442;605;613;548;520;1;1;1;1;1
1716381782.0360816;6;442;605;613;548;520;1;1;1;1;1
1716381782.0560703;6;442;605;613;548;520;1;1;1;1;1
1716381782.0779757;6;443;605;613;548;520;1;1;1;1;1
1716381782.095619;6;443;605;613;548;520;1;1;1;1;1
1716381782.1157346;6;443;605;613;548;520;1;1;1;1;1
1716381782.1357288;6;442;605;613;548;520;1;1;1;1;1
1716381782.1557167;6;442;605;613;548;520;1;1;1;1;1
1716381782.1677082;6;442;605;613;548;520;1;1;1;1;1
1716381782.1865375;6;443;605;613;548;520;1;1;1;1;1
1716381782.2060206;6;443;605;613;548;520;1;1;1;1;1
1716381782.2349608;6;443;605;613;548;520;1;1;1;1;1
1716381782.2519693;6;443;606;613;548;520;1;1;1;1;1
1716381782.277743;6;443;606;613;548;520;1;1;1;1;1
1716381782.2960565;6;443;606;613;548;520;1;1;1;1;1
1716381782.3157208;6;442;606;613;548;520;1;1;1;1;1
1716381782.3357148;6;442;606;613;548;520;1;1;1;1;1
1716381782.3557014;6;442;606;613;548;520;1;1;1;1;1
1716381782.3777637;6;442;606;613;548;520;1;1;1;1;1
1716381782.385671;6;442;606;613;548;520;1;1;1;1;1
1716381782.4121592;6;442;606;613;548;520;1;1;1;1;1
1716381782.4321518;6;442;606;613;548;520;1;1;1;1;1
1716381782.4561388;6;443;606;613;548;520;1;1;1;1;1
1716381782.4877007;6;443;606;613;548;520;1;1;1;1;1
1716381782.495687;6;443;606;613;548;520;1;1;1;1;1
1716381782.5156558;6;443;606;613;549;520;1;1;1;1;1
1716381782.535649;6;443;606;613;549;520;1;1;1;1;1
1716381782.5556386;6;443;606;613;549;520;1;1;1;1;1
1716381782.5838757;6;443;606;613;548;520;1;1;1;1;1
1716381782.5960155;6;443;606;613;548;520;1;1;1;1;1
1716381782.6056166;6;443;606;613;548;520;1;1;1;1;1
1716381782.6446195;6;442;606;613;548;520;1;1;1;1;1
1716381782.6516104;6;442;606;613;548;520;1;1;1;1;1
1716381782.6739283;6;442;606;613;548;520;1;1;1;1;1
1716381782.6960444;6;443;606;613;549;520;1;1;1;1;1
1716381782.7156594;6;443;606;613;549;520;1;1;1;1;1
1716381782.7626379;6;443;606;613;549;520;1;1;1;1;1
1716381782.7646375;6;443;606;613;549;520;1;1;1;1;1
1716381782.7765975;6;443;606;613;549;520;1;1;1;1;1
1716381782.796034;6;443;606;613;549;520;1;1;1;1;1
1716381782.8259938;6;443;606;612;549;520;1;1;1;1;1
1716381782.8349683;6;443;606;612;549;520;1;1;1;1;1
1716381782.844963;6;443;606;612;549;520;1;1;1;1;1
1716381782.86695;6;443;605;613;549;521;1;1;1;1;1
1716381782.8859408;6;443;605;613;549;521;1;1;1;1;1
1716381782.9119127;6;443;605;613;549;521;1;1;1;1;1
1716381782.931906;6;443;606;613;549;521;1;1;1;1;1
1716381782.9548905;6;443;606;613;549;521;1;1;1;1;1
1716381782.9781723;6;443;606;613;549;521;1;1;1;1;1
1716381782.9956164;6;443;606;613;549;521;1;1;1;1;1
1716381783.0277543;6;443;606;613;549;521;1;1;1;1;1
1716381783.0312178;6;443;606;613;549;521;1;1;1;1;1
1716381783.0512228;6;444;606;613;549;520;1;1;1;1;1
1716381783.0741913;6;444;606;613;549;520;1;1;1;1;1
1716381783.092163;6;444;606;613;549;520;1;1;1;1;1
1716381783.1119552;6;444;606;613;549;521;1;1;1;1;1
1716381783.1319473;6;444;606;613;549;521;1;1;1;1;1
1716381783.1559324;6;444;606;613;549;521;1;1;1;1;1
1716381783.1776252;6;444;606;614;551;521;1;1;1;1;1
1716381783.196069;6;444;606;614;551;521;1;1;1;1;1
1716381783.226063;7;444;606;614;551;521;2;1;1;2;1
1716381783.2350523;7;445;606;614;552;521;2;1;1;2;1
1716381783.2520258;7;445;606;614;552;521;2;1;1;2;1
1716381783.2720127;7;445;606;614;552;521;2;1;1;2;1
1716381783.2856326;7;445;606;614;552;522;2;1;1;2;1
1716381783.31214;7;445;606;614;552;522;2;1;1;2;1
1716381783.3251433;7;445;606;614;552;522;2;1;1;2;1
1716381783.3521254;7;446;606;615;553;522;2;1;1;2;1
1716381783.3739293;7;446;606;615;553;522;2;1;1;2;1
1716381783.4050946;7;446;606;615;553;522;2;1;1;2;1
1716381783.4122036;7;446;606;615;554;522;2;1;1;2;1
1716381783.4361944;7;446;606;615;554;522;2;1;1;2;1
1716381783.456183;7;446;606;615;554;522;2;1;1;2;1
1716381783.4778035;7;447;607;616;555;522;2;1;1;2;1
1716381783.4957762;7;447;607;616;555;522;2;1;1;2;1
1716381783.5156014;7;447;607;616;555;522;2;1;1;2;1
1716381783.535615;7;448;607;617;557;522;2;1;1;2;1
1716381783.5555997;7;448;607;617;557;522;2;1;1;2;1
1716381783.5780008;7;448;607;617;557;522;2;1;1;2;1
1716381783.5953765;7;448;607;617;558;522;2;1;1;2;1
1716381783.6121728;7;448;607;617;558;522;2;1;1;2;1
1716381783.6261857;7;448;607;617;558;522;2;1;1;2;1
1716381783.6521716;7;448;607;617;558;522;2;1;1;2;1
1716381783.6738498;7;449;607;618;559;523;2;1;1;2;1
1716381783.695626;7;449;607;618;559;523;2;1;1;2;1
1716381783.7160594;7;449;607;618;559;523;2;1;1;2;1
1716381783.736071;7;450;608;619;560;523;2;1;1;2;1
1716381783.7560408;7;450;608;619;560;523;2;1;1;2;1
1716381783.7787154;7;450;608;619;560;523;2;1;1;2;1
1716381783.7958012;7;451;608;620;561;523;2;1;1;2;1
1716381783.8120522;7;451;608;620;561;523;2;1;1;2;1
1716381783.826044;7;451;608;620;561;523;2;1;1;2;1
1716381783.845032;7;452;608;621;562;524;2;1;1;2;1
1716381783.8740163;7;452;608;621;562;524;2;1;1;2;1
1716381783.8860078;7;452;608;621;562;524;2;1;1;2;1
1716381783.912076;7;453;608;622;564;524;2;1;1;2;1
1716381783.9257905;7;453;608;622;564;524;2;1;1;2;1
1716381783.9517763;7;453;608;622;564;524;2;1;1;2;1
1716381783.9787648;7;453;608;623;564;525;3;1;1;3;1
1716381783.9960222;7;453;608;623;564;525;3;1;1;3;1
1716381784.015521;7;453;608;623;564;525;3;1;1;3;1
1716381784.0352318;7;453;608;623;564;525;3;1;1;3;1
1716381784.0562208;7;453;608;623;564;525;3;1;1;3;1
1716381784.0765986;7;453;608;623;564;525;3;1;1;3;1
1716381784.0856345;7;453;608;624;564;525;3;1;1;3;1
1716381784.1056182;7;453;608;624;564;525;3;1;1;3;1
1716381784.1256118;7;453;608;624;564;525;3;1;1;3;1
1716381784.1515963;7;454;608;624;564;525;3;1;1;3;1
1716381784.177665;7;454;608;624;564;525;3;1;1;3;1
1716381784.1957242;7;454;608;624;564;525;3;1;1;3;1
1716381784.2155519;7;454;608;624;564;525;3;1;1;3;1
1716381784.236063;7;454;608;624;564;525;3;1;1;3;1
1716381784.2560759;7;454;608;624;564;525;3;1;1;3;1
1716381784.2783172;7;454;608;624;564;525;3;1;1;3;1
1716381784.2957408;7;454;608;624;564;525;3;1;1;3;1
1716381784.3160443;7;454;608;624;564;525;3;1;1;3;1
1716381784.3360395;7;454;609;624;564;525;3;1;1;3;1
1716381784.3450322;7;454;609;624;564;525;3;1;1;3;1
1716381784.3660188;7;454;609;624;564;525;3;1;1;3;1
1716381784.386064;7;454;608;624;564;525;3;1;1;3;1
1716381784.411867;7;454;608;624;564;525;3;1;1;3;1
1716381784.4358773;7;454;608;624;564;525;3;1;1;3;1
1716381784.4558597;7;454;608;624;564;525;3;1;1;3;1
1716381784.4777706;7;454;608;624;564;525;3;1;1;3;1
1716381784.4956598;7;454;608;624;564;525;3;1;1;3;1
1716381784.5158885;7;454;609;624;564;525;3;1;1;3;1
1716381784.5318794;7;454;609;624;564;525;3;1;1;3;1
1716381784.5558655;7;454;609;624;564;525;3;1;1;3;1
1716381784.56686;7;454;608;624;564;525;3;1;1;3;1
1716381784.5920005;7;454;608;624;564;525;3;1;1;3;1
1716381784.6119342;7;454;608;624;564;525;3;1;1;3;1
1716381784.6358807;7;454;608;624;564;525;3;1;1;3;1
1716381784.6558518;7;454;608;624;564;525;3;1;1;3;1
1716381784.6776884;7;454;608;624;564;525;3;1;1;3;1
1716381784.6957555;7;454;609;624;564;525;3;1;1;3;1
1716381784.7160594;7;454;609;624;564;525;3;1;1;3;1
1716381784.7360556;7;454;609;624;564;525;3;1;1;3;1
1716381784.7520585;7;454;609;624;564;525;3;1;1;3;1
1716381784.7670348;7;454;609;624;564;525;3;1;1;3;1
1716381784.7861013;7;454;609;624;564;525;3;1;1;3;1
1716381784.806122;7;454;608;624;564;525;3;1;1;3;1
1716381784.8260949;7;454;608;624;564;525;3;1;1;3;1
1716381784.852078;7;454;608;624;564;525;3;1;1;3;1
1716381784.8770647;7;454;608;624;564;525;3;1;1;3;1
1716381784.8960402;7;454;608;624;564;525;3;1;1;3;1
1716381784.9155023;7;454;608;624;564;525;3;1;1;3;1
1716381784.935514;7;454;608;624;564;525;3;1;1;3;1
1716381784.9555008;7;454;608;624;564;525;3;1;1;3;1
1716381784.9777465;7;454;608;624;564;525;3;1;1;3;1
1716381784.9856896;7;454;608;624;564;525;3;1;1;3;1
1716381785.0155253;7;454;608;624;564;526;3;1;1;3;1
1716381785.03253;7;454;608;624;564;526;3;1;1;3;1
1716381785.0555177;7;454;608;624;564;526;3;1;1;3;1
1716381785.078504;7;454;608;624;564;525;3;1;1;3;1
1716381785.095705;7;454;608;624;564;525;3;1;1;3;1
1716381785.1160827;7;454;608;624;564;525;3;1;1;3;1
1716381785.135039;7;454;608;624;564;525;3;1;1;3;1
1716381785.1558542;7;454;608;624;564;525;3;1;1;3;1
1716381785.1768415;7;454;608;624;564;525;3;1;1;3;1
1716381785.1956267;7;454;608;624;564;525;3;1;1;3;1
1716381785.2121623;7;454;608;624;564;525;3;1;1;3;1
1716381785.2321556;7;454;608;624;564;525;3;1;1;3;1
1716381785.2451694;7;454;608;624;563;525;3;1;1;3;1
1716381785.2734709;7;454;608;624;563;525;3;1;1;3;1
1716381785.2919843;7;454;608;624;563;525;3;1;1;3;1
1716381785.315202;7;454;608;623;563;525;3;1;1;3;1
1716381785.334967;7;454;608;623;563;525;3;1;1;3;1
1716381785.354958;7;454;608;623;563;525;3;1;1;3;1
1716381785.377462;7;453;608;623;562;525;3;1;1;3;1
1716381785.3961575;7;453;608;623;562;525;0;1;1;0;1
1716381785.416036;7;453;608;623;562;525;0;1;1;0;1
1716381785.425035;7;452;608;622;561;525;0;1;1;0;1
1716381785.4450212;7;452;608;622;561;525;0;1;1;0;1
1716381785.4670086;7;452;608;622;561;525;0;1;1;0;1
1716381785.4956539;7;452;608;621;560;525;0;1;1;0;1
1716381785.5154452;7;452;608;621;560;525;0;1;1;0;1
1716381785.5357358;7;452;608;621;560;525;0;1;1;0;1
1716381785.5547144;7;451;608;621;559;525;0;1;1;0;1
1716381785.5778074;7;451;608;621;559;525;0;1;1;0;1
1716381785.5861053;7;451;608;621;559;525;0;1;1;0;1
1716381785.6122732;7;450;608;620;557;524;0;1;1;0;1
1716381785.6262643;7;450;608;620;557;524;0;1;1;0;1
1716381785.6522505;7;450;608;620;557;524;0;1;1;0;1
1716381785.6777418;7;449;608;620;556;524;0;1;1;0;1
1716381785.6961026;7;449;608;620;556;524;0;1;1;0;1
1716381785.7153654;7;449;608;620;556;524;0;1;1;0;1
1716381785.7356546;7;448;608;619;555;523;0;1;1;0;1
1716381785.7456503;7;448;608;619;555;523;0;1;1;0;1
1716381785.766636;7;448;608;619;555;523;0;1;1;0;1
1716381785.7922418;7;447;608;619;554;523;0;1;1;0;1
1716381785.8121839;7;447;608;619;554;523;0;1;1;0;1
1716381785.8321745;7;447;608;619;554;523;0;1;1;0;1
1716381785.8551617;7;447;608;618;553;522;0;1;1;0;1
1716381785.8787317;7;447;608;618;553;522;0;1;1;0;1
1716381785.8960717;7;447;608;618;553;522;0;1;1;0;1
1716381785.9154298;7;445;608;617;551;522;0;1;1;0;1
1716381785.9362068;7;445;608;617;551;522;0;1;1;0;1
1716381785.9551952;7;445;608;617;551;522;0;1;1;0;1
1716381785.977702;7;444;608;616;550;521;0;1;1;0;1
1716381785.9957645;7;444;608;616;550;521;0;1;1;0;1
1716381786.015411;7;444;608;616;550;521;0;1;1;0;1
1716381786.0362213;7;443;608;615;550;521;0;1;1;0;1
1716381786.0462167;7;443;608;615;550;521;0;1;1;0;1
1716381786.067203;7;443;608;615;550;521;0;1;1;0;1
1716381786.0857642;7;442;607;614;549;521;0;1;1;0;1
1716381786.1120622;7;442;607;614;549;521;0;1;1;0;1
1716381786.1350534;7;442;607;614;549;521;1;1;1;1;1
1716381786.1560378;7;442;607;614;549;520;1;1;1;1;1
1716381786.177547;7;442;607;614;549;520;1;1;1;1;1
1716381786.1960838;7;442;607;614;549;520;1;1;1;1;1
1716381786.2160833;7;442;607;614;549;520;1;1;1;1;1
1716381786.2350729;7;441;606;613;549;521;1;1;1;1;1
1716381786.2560594;7;441;606;613;549;521;1;1;1;1;1
1716381786.268053;7;441;606;613;549;521;1;1;1;1;1
1716381786.2954695;7;441;606;613;549;521;1;1;1;1;1
1716381786.3062713;7;441;606;613;549;521;1;1;1;1;1
1716381786.3319652;7;441;606;613;549;521;1;1;1;1;1
1716381786.3519533;7;440;606;613;549;521;1;1;1;1;1
1716381786.376766;7;440;606;613;549;521;1;1;1;1;1
1716381786.3961024;7;440;606;613;549;521;1;1;1;1;1
1716381786.415431;7;440;605;613;549;520;1;1;1;1;1
1716381786.4358032;7;440;605;613;549;520;1;1;1;1;1
1716381786.4563081;7;440;605;613;549;520;1;1;1;1;1
1716381786.4762955;7;440;606;613;549;521;1;1;1;1;1
1716381786.485759;7;440;606;613;549;521;1;1;1;1;1
1716381786.5121825;7;440;606;613;549;521;1;1;1;1;1
1716381786.5261784;7;440;606;613;549;520;1;1;1;1;1
1716381786.5524662;7;440;606;613;549;520;1;1;1;1;1
1716381786.578478;7;440;606;613;549;520;1;1;1;1;1
1716381786.59608;7;440;606;613;549;521;1;1;1;1;1
1716381786.615379;7;440;606;613;549;521;1;1;1;1;1
1716381786.6353734;7;440;606;613;549;521;1;1;1;1;1
1716381786.655361;7;441;606;613;549;521;1;1;1;1;1
1716381786.677746;7;441;606;613;549;521;1;1;1;1;1
1716381786.696128;7;441;606;613;549;521;1;1;1;1;1
1716381786.7153723;7;441;606;613;549;521;1;1;1;1;1
1716381786.7253697;7;441;606;613;549;521;1;1;1;1;1
1716381786.7463589;7;441;606;613;549;521;1;1;1;1;1
1716381786.773946;7;441;606;613;549;521;1;1;1;1;1
1716381786.791977;7;441;606;613;549;521;1;1;1;1;1
1716381786.8116944;7;441;606;613;549;521;1;1;1;1;1
1716381786.83566;7;441;606;613;549;521;1;1;1;1;1
1716381786.8556492;7;441;606;613;549;521;1;1;1;1;1
1716381786.8866324;7;441;606;613;549;521;1;1;1;1;1
1716381786.8956268;7;441;606;613;549;520;1;1;1;1;1
1716381786.9160385;7;441;606;613;549;520;1;1;1;1;1
1716381786.9360287;7;441;606;613;549;520;1;1;1;1;1
1716381786.9560156;7;441;606;613;549;520;1;1;1;1;1
1716381786.9780033;7;441;606;613;549;520;1;1;1;1;1
1716381786.9860058;7;441;606;613;549;520;1;1;1;1;1
1716381787.0051868;7;441;606;613;549;521;1;1;1;1;1
1716381787.025174;7;441;606;613;549;521;1;1;1;1;1
1716381787.0651507;7;441;606;613;549;521;1;1;1;1;1
1716381787.0726311;7;441;606;613;549;521;1;1;1;1;1
1716381787.092023;7;441;606;613;549;521;1;1;1;1;1
1716381787.1161184;7;441;606;613;549;521;1;1;1;1;1
1716381787.1361165;7;441;606;613;549;521;1;1;1;1;1
1716381787.1551178;7;441;606;613;549;521;1;1;1;1;1
1716381787.1777887;7;441;606;613;549;521;1;1;1;1;1
1716381787.1961546;7;441;606;613;549;521;1;1;1;1;1
1716381787.2161546;7;441;606;613;549;521;1;1;1;1;1
1716381787.2351384;7;441;606;613;549;521;1;1;1;1;1
1716381787.2451322;7;441;606;613;549;521;1;1;1;1;1
1716381787.2670999;7;441;606;613;549;521;1;1;1;1;1
1716381787.2858293;7;441;606;613;549;521;1;1;1;1;1
1716381787.305801;7;441;607;613;549;521;1;1;1;1;1
1716381787.3257797;7;441;607;613;549;521;1;1;1;1;1
1716381787.3517854;7;441;607;613;549;521;1;1;1;1;1
1716381787.3778572;7;441;607;613;549;521;1;1;1;1;1
1716381787.3961024;7;441;607;613;549;521;1;1;1;1;1
1716381787.4153016;7;441;607;613;549;521;1;1;1;1;1
1716381787.4357042;7;441;607;614;550;521;1;1;1;1;1
1716381787.4556928;7;441;607;614;550;521;1;1;1;1;1
1716381787.4778223;7;441;607;614;550;521;1;1;1;1;1
1716381787.4961252;7;441;607;614;550;521;1;1;1;1;1
1716381787.5057054;7;441;607;614;551;521;1;1;1;1;1
1716381787.5257494;7;441;607;614;551;521;1;1;1;1;1
1716381787.5557358;7;441;607;614;551;521;1;1;1;1;1
1716381787.578455;7;442;608;614;551;521;1;1;1;1;1
1716381787.5960796;7;442;608;614;551;521;1;1;1;1;1
1716381787.616108;8;442;608;614;551;521;2;1;1;2;1
1716381787.635074;8;442;608;615;552;522;2;1;1;2;1
1716381787.6560826;8;442;608;615;552;522;2;1;1;2;1
1716381787.677052;8;442;608;615;552;522;2;1;1;2;1
1716381787.6922588;8;442;608;615;553;522;2;1;1;2;1
1716381787.7162058;8;442;608;615;553;522;2;1;1;2;1
1716381787.7251945;8;442;608;615;553;522;2;1;1;2;1
1716381787.7521784;8;443;608;616;554;522;2;1;1;2;1
1716381787.773168;8;443;608;616;554;522;2;1;1;2;1
1716381787.7921853;8;443;608;616;554;522;2;1;1;2;1
1716381787.8152719;8;444;608;616;554;523;2;1;1;2;1
1716381787.8362632;8;444;608;616;554;523;2;1;1;2;1
1716381787.8562531;8;444;608;616;554;523;2;1;1;2;1
1716381787.8782413;8;444;608;616;555;523;2;1;1;2;1
1716381787.8957214;8;444;608;616;555;523;2;1;1;2;1
1716381787.9157882;8;444;608;616;555;523;2;1;1;2;1
1716381787.9257855;8;445;608;617;556;523;2;1;1;2;1
1716381787.9457939;8;445;608;617;556;523;2;1;1;2;1
1716381787.967762;8;445;608;617;556;523;2;1;1;2;1
1716381787.991953;8;446;608;618;557;524;2;1;1;2;1
1716381788.0161617;8;446;608;618;557;524;2;1;1;2;1
1716381788.0351741;8;446;608;618;557;524;2;1;1;2;1
1716381788.0551443;8;446;608;618;558;524;2;1;1;2;1
1716381788.0781574;8;446;608;618;558;524;2;1;1;2;1
1716381788.0962863;8;446;608;618;558;524;2;1;1;2;1
1716381788.1061547;8;447;608;619;559;524;2;1;1;2;1
1716381788.1321442;8;447;608;619;559;524;2;1;1;2;1
1716381788.1451533;8;447;608;619;559;524;2;1;1;2;1
1716381788.1741185;8;448;608;619;560;524;2;1;1;2;1
1716381788.196161;8;448;608;619;560;524;2;1;1;2;1
1716381788.2161617;8;448;608;619;560;524;2;1;1;2;1
1716381788.2351558;8;449;608;620;561;525;2;1;1;2;1
1716381788.256144;8;449;608;620;561;525;2;1;1;2;1
1716381788.277133;8;449;608;620;561;525;2;1;1;2;1
1716381788.2955508;8;449;608;621;562;525;2;1;1;2;1
1716381788.3154945;8;449;608;621;562;525;2;1;1;2;1
1716381788.345474;8;449;608;621;562;525;2;1;1;2;1
1716381788.3554702;8;450;608;621;562;525;2;1;1;2;1
1716381788.3724608;8;450;608;621;562;525;2;1;1;2;1
1716381788.3921273;8;450;608;621;562;525;2;1;1;2;1
1716381788.406205;8;451;608;622;563;526;2;1;1;2;1
1716381788.4321957;8;451;608;622;563;526;3;1;1;3;1
1716381788.446187;8;451;608;622;563;526;3;1;1;3;1
1716381788.4743333;8;451;609;623;563;526;3;1;1;3;1
1716381788.4920735;8;451;609;623;563;526;3;1;1;3;1
1716381788.5120163;8;451;609;623;563;526;3;1;1;3;1
1716381788.5350168;8;451;609;623;563;526;3;1;1;3;1
1716381788.5560029;8;451;609;623;563;526;3;1;1;3;1
1716381788.578157;8;451;609;623;563;526;3;1;1;3;1
1716381788.5958009;8;451;609;623;563;526;3;1;1;3;1
1716381788.6157422;8;451;609;623;563;526;3;1;1;3;1
