timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380446.3386312;18;445;606;629;549;521;1;1;2;1;1
1716380446.3567235;18;446;606;630;549;521;1;1;2;1;1
1716380446.3830504;18;446;606;630;549;521;1;1;2;1;1
1716380446.3960464;18;446;606;630;549;521;1;1;2;1;1
1716380446.4230328;18;445;606;632;549;520;1;1;2;1;1
1716380446.4380217;18;445;606;632;549;520;1;1;2;1;1
1716380446.4571064;18;445;606;632;549;520;1;1;2;1;1
1716380446.4767685;18;445;606;633;549;520;1;1;2;1;1
1716380446.496754;18;445;606;633;549;520;1;1;2;1;1
1716380446.5497234;18;445;606;633;549;520;1;1;2;1;1
1716380446.558951;18;446;607;635;549;520;1;1;2;1;1
1716380446.558951;18;446;607;635;549;520;1;1;2;1;1
1716380446.5771563;18;446;607;635;549;520;1;1;2;1;1
1716380446.6070943;18;445;607;636;549;520;1;1;2;1;1
1716380446.6170866;18;445;607;636;549;520;1;1;2;1;1
1716380446.6589572;18;445;607;636;549;520;1;1;2;1;1
1716380446.6632543;18;445;608;638;549;520;1;1;2;1;1
1716380446.677122;18;445;608;638;549;520;1;1;2;1;1
1716380446.6961343;18;445;608;638;549;520;1;1;2;1;1
1716380446.7171247;18;445;609;638;549;520;1;1;2;1;1
1716380446.7617023;18;445;609;638;549;520;1;1;2;1;1
1716380446.762682;18;445;609;638;549;520;1;1;2;1;1
1716380446.7771106;18;445;609;639;550;520;1;1;2;1;1
1716380446.796103;18;445;609;639;550;520;1;1;2;1;1
1716380446.8160925;18;445;609;639;550;520;1;1;2;1;1
1716380446.838082;18;445;609;640;551;520;1;1;2;1;1
1716380446.8786752;18;445;609;640;551;520;1;1;2;1;1
1716380446.8822641;18;445;609;640;551;520;1;1;2;1;1
1716380446.9062731;18;445;609;641;551;520;1;1;2;1;1
1716380446.9162474;18;445;609;641;551;520;1;1;2;1;1
1716380446.939234;18;445;609;641;551;520;1;1;3;1;1
1716380446.956686;18;445;609;641;551;520;1;1;3;1;1
1716380446.9767253;18;445;609;641;551;520;1;1;3;1;1
1716380446.9967332;18;445;609;641;551;520;1;1;3;1;1
1716380447.0127082;18;445;609;641;551;520;1;1;3;1;1
1716380447.0376954;18;445;609;641;551;520;1;1;3;1;1
1716380447.0667639;18;445;609;641;551;520;1;1;3;1;1
1716380447.083305;18;445;609;641;552;520;1;1;3;1;1
1716380447.097285;18;445;609;641;552;520;1;1;3;1;1
1716380447.1272676;18;445;609;641;552;520;1;1;3;1;1
1716380447.1372597;18;445;610;641;552;520;1;1;3;1;1
1716380447.1632693;18;445;610;641;552;520;1;1;3;1;1
1716380447.1769087;18;445;610;641;552;520;1;1;3;1;1
1716380447.1969028;18;445;610;641;552;520;1;1;3;1;1
1716380447.2388396;18;445;610;641;552;520;1;1;3;1;1
1716380447.2436292;18;445;610;641;552;520;1;1;3;1;1
1716380447.267079;18;445;610;641;552;520;1;1;3;1;1
1716380447.2871213;18;445;610;641;552;520;1;1;3;1;1
1716380447.2971191;18;445;610;641;552;520;1;1;3;1;1
1716380447.3230045;18;445;610;641;552;520;1;1;3;1;1
1716380447.3389757;18;445;610;641;552;520;1;1;3;1;1
1716380447.3568196;18;445;610;641;552;520;1;1;3;1;1
1716380447.3865476;18;445;610;641;552;520;1;1;3;1;1
1716380447.3964546;18;445;609;641;552;520;1;1;3;1;1
1716380447.4164453;18;445;609;641;552;520;1;1;3;1;1
1716380447.4344351;18;445;609;641;552;520;1;1;3;1;1
1716380447.456592;18;445;609;641;552;520;1;1;3;1;1
1716380447.4772987;18;445;609;641;552;520;1;1;3;1;1
1716380447.496268;18;445;609;641;552;520;1;1;3;1;1
1716380447.52623;18;445;609;641;552;520;1;1;3;1;1
1716380447.5493371;18;445;609;641;552;520;1;1;3;1;1
1716380447.5571475;18;445;609;641;552;520;1;1;3;1;1
1716380447.5876894;18;445;609;641;552;520;1;1;3;1;1
1716380447.5967078;18;445;609;641;552;520;1;1;3;1;1
1716380447.6166964;18;445;609;641;552;520;1;1;3;1;1
1716380447.6666586;18;445;609;641;552;520;1;1;3;1;1
1716380447.6666586;18;445;609;641;552;520;1;1;3;1;1
1716380447.6771739;18;445;609;641;552;520;1;1;3;1;1
1716380447.7241704;18;445;609;641;552;520;1;1;3;1;1
1716380447.7261724;18;445;609;641;552;520;1;1;3;1;1
1716380447.739126;18;445;609;641;552;520;1;1;3;1;1
1716380447.7629235;18;445;609;640;552;520;1;1;3;1;1
1716380447.7767608;18;445;609;640;552;520;1;1;3;1;1
1716380447.8067384;18;445;609;640;552;520;1;1;3;1;1
1716380447.8267062;18;445;609;640;552;520;1;1;3;1;1
1716380447.838705;18;445;609;640;552;520;1;1;3;1;1
1716380447.867558;18;445;609;640;552;520;1;1;3;1;1
1716380447.8771236;18;445;609;640;552;520;1;1;3;1;1
1716380447.897117;18;445;609;640;552;520;1;1;3;1;1
1716380447.9231105;18;445;609;640;552;520;1;1;3;1;1
1716380447.9389272;18;445;609;640;552;520;1;1;3;1;1
1716380447.9568715;18;445;609;640;552;520;1;1;3;1;1
1716380447.9765933;18;445;609;640;552;520;1;1;3;1;1
1716380448.0075276;18;445;609;640;552;520;1;1;3;1;1
1716380448.0235183;18;445;609;640;552;520;1;1;3;1;1
1716380448.0391164;18;445;609;640;552;520;1;1;3;1;1
1716380448.05682;18;445;609;640;552;520;1;1;3;1;1
1716380448.0771592;18;445;609;640;552;520;1;1;3;1;1
1716380448.0961535;18;445;609;640;552;520;1;1;3;1;1
1716380448.123154;18;445;609;640;552;520;1;1;3;1;1
1716380448.1375406;18;445;609;640;552;520;1;1;3;1;1
1716380448.1574934;18;445;609;640;552;520;1;1;3;1;1
1716380448.1765916;18;445;609;640;552;520;1;1;3;1;1
1716380448.196604;18;445;609;640;552;520;1;1;3;1;1
1716380448.2265687;18;445;609;640;552;520;1;1;3;1;1
1716380448.2375617;18;445;609;640;552;520;1;1;3;1;1
1716380448.2565553;18;445;609;640;552;520;1;1;3;1;1
1716380448.277271;18;445;609;640;552;520;1;1;3;1;1
1716380448.2932653;18;445;609;640;552;519;1;1;3;1;1
1716380448.3162534;18;445;609;640;552;519;1;1;3;1;1
1716380448.3661835;18;445;609;640;552;519;1;1;3;1;1
1716380448.3661835;18;445;609;640;552;520;1;1;3;1;1
1716380448.3770883;18;445;609;640;552;520;1;1;3;1;1
1716380448.39608;18;445;609;640;552;520;1;1;3;1;1
1716380448.4170704;18;445;609;640;552;520;1;1;3;1;1
1716380448.4394693;18;445;609;640;552;520;1;1;3;1;1
1716380448.4565456;18;445;609;640;552;520;1;1;3;1;1
1716380448.4767861;18;445;608;640;552;519;1;1;3;1;1
1716380448.5047991;18;445;608;640;552;519;1;1;3;1;1
1716380448.513775;18;445;608;640;552;519;1;1;3;1;1
1716380448.5386944;18;445;608;639;553;520;1;1;3;1;1
1716380448.5571184;18;445;608;639;553;520;1;1;3;1;1
1716380448.577174;18;445;608;639;553;520;1;1;3;1;1
1716380448.6241362;18;445;608;639;553;520;1;1;3;1;1
1716380448.6261363;18;444;608;639;553;520;1;1;3;1;1
1716380448.6392107;18;444;608;639;553;520;1;1;3;1;1
1716380448.6571379;18;444;608;639;553;520;1;1;3;1;1
1716380448.676785;18;445;609;639;552;519;1;1;3;1;1
1716380448.6967793;18;445;609;639;552;519;1;1;3;1;1
1716380448.7167664;18;445;609;639;552;519;1;1;3;1;1
1716380448.7377553;18;445;609;640;552;520;1;1;3;1;1
1716380448.7667313;18;445;609;640;552;520;1;1;3;1;1
1716380448.7868047;18;445;609;640;552;520;1;1;3;1;1
1716380448.7967708;18;445;609;640;552;520;1;1;3;1;1
1716380448.8167582;18;445;609;640;552;520;1;1;3;1;1
1716380448.8367465;18;445;609;640;552;520;1;1;3;1;1
1716380448.8567555;18;445;609;639;552;520;1;1;3;1;1
1716380448.8767862;18;445;609;639;552;520;1;1;3;1;1
1716380448.8967786;18;445;609;639;552;520;1;1;3;1;1
1716380448.9157686;18;445;608;638;552;520;1;1;3;1;1
1716380448.9387543;18;445;608;638;552;520;1;1;3;1;1
1716380448.9632397;18;445;608;638;552;520;1;1;3;1;1
1716380448.9771378;18;444;608;636;551;519;1;1;3;1;1
1716380449.039753;18;444;608;636;551;519;1;1;3;1;1
1716380449.0427537;18;444;608;636;551;519;1;1;0;1;1
1716380449.0455277;18;444;608;635;551;519;1;1;0;1;1
1716380449.099774;18;444;608;635;551;519;1;1;0;1;1
1716380449.1027246;18;444;608;635;551;519;1;1;0;1;1
1716380449.1047297;18;445;608;634;551;519;1;1;0;1;1
1716380449.116721;18;445;608;634;551;519;1;1;0;1;1
1716380449.1377096;18;445;608;634;551;519;1;1;0;1;1
1716380449.1566994;18;445;608;634;551;520;1;1;0;1;1
1716380449.18651;18;445;608;634;551;520;1;1;0;1;1
1716380449.1964834;18;445;608;634;551;520;1;1;0;1;1
1716380449.226852;18;445;608;633;551;520;1;1;0;1;1
1716380449.2378457;18;445;608;633;551;520;1;1;0;1;1
1716380449.256866;18;445;608;633;551;520;1;1;0;1;1
1716380449.276769;18;444;608;632;551;520;1;1;0;1;1
1716380449.3066018;18;444;608;632;551;520;1;1;0;1;1
1716380449.3265936;18;444;608;632;551;520;1;1;0;1;1
1716380449.3384566;18;445;607;630;551;520;1;1;0;1;1
1716380449.3530998;18;445;607;630;551;520;1;1;0;1;1
1716380449.3871622;18;445;607;630;551;520;1;1;0;1;1
1716380449.397177;18;445;607;630;551;520;1;1;0;1;1
1716380449.4161634;18;445;607;630;551;520;1;1;0;1;1
1716380449.4601386;18;445;607;630;551;520;1;1;0;1;1
1716380449.4621367;18;445;607;630;551;520;1;1;0;1;1
1716380449.4861434;18;445;607;630;551;520;1;1;0;1;1
1716380449.503114;18;445;607;630;551;520;1;1;0;1;1
1716380449.5171049;18;445;607;629;551;520;1;1;0;1;1
1716380449.5370939;18;445;607;629;551;520;1;1;0;1;1
1716380449.5560827;18;445;607;629;551;520;1;1;0;1;1
1716380449.5760727;18;445;607;628;551;520;1;1;0;1;1
1716380449.5970597;18;445;607;628;551;520;1;1;0;1;1
1716380449.6130507;18;445;607;628;551;520;1;1;0;1;1
1716380449.638036;18;445;606;625;551;520;1;1;0;1;1
1716380449.657027;18;445;606;625;551;520;1;1;0;1;1
1716380449.6760175;18;445;606;625;551;520;1;1;0;1;1
1716380449.7069979;18;445;606;622;551;520;1;1;0;1;1
1716380449.722988;18;445;606;622;551;520;1;1;0;1;1
1716380449.7379804;18;445;606;622;551;520;1;1;0;1;1
1716380449.7569876;18;445;606;621;551;520;1;1;0;1;1
1716380449.7765608;18;445;606;621;551;520;1;1;0;1;1
1716380449.7965724;18;445;606;621;551;520;1;1;0;1;1
1716380449.8165414;18;445;606;621;551;520;1;1;0;1;1
1716380449.8335304;18;445;606;621;551;520;1;1;0;1;1
1716380449.8565164;18;445;606;621;551;520;1;1;0;1;1
1716380449.8771865;18;445;606;621;551;520;1;1;0;1;1
1716380449.8961804;18;445;606;621;551;520;1;1;0;1;1
1716380449.9161885;18;445;606;621;551;520;1;1;0;1;1
1716380449.938597;18;445;606;621;551;520;1;1;0;1;1
1716380449.9842217;18;445;606;619;551;520;1;1;0;1;1
1716380449.986247;18;445;606;619;551;520;1;1;0;1;1
1716380449.9962;18;445;606;619;551;520;1;1;0;1;1
1716380450.0271847;18;445;606;618;552;521;1;1;0;1;1
1716380450.0391726;18;445;606;618;552;521;1;1;0;1;1
1716380450.0577257;18;445;606;618;552;521;1;1;0;1;1
1716380450.0769098;18;445;606;618;552;521;1;1;0;1;1
1716380450.0969222;18;445;606;618;552;521;1;1;0;1;1
1716380450.1168923;18;445;606;618;552;521;1;1;0;1;1
1716380450.1666126;18;445;606;617;552;521;1;1;0;1;1
1716380450.1666126;18;445;606;617;552;521;1;1;0;1;1
1716380450.1769614;18;445;606;617;552;521;1;1;0;1;1
1716380450.1959467;18;445;606;616;552;521;1;1;0;1;1
1716380450.22693;18;445;606;616;552;521;1;1;0;1;1
1716380450.2379231;18;445;606;616;552;521;1;1;0;1;1
1716380450.2671716;18;445;606;614;551;521;1;1;0;1;1
1716380450.2771473;18;445;606;614;551;521;1;1;0;1;1
1716380450.3030121;18;445;606;614;551;521;1;1;0;1;1
1716380450.3170037;18;445;605;613;551;521;1;1;0;1;1
1716380450.3618321;18;445;605;613;551;521;1;1;0;1;1
1716380450.362834;18;445;605;613;551;521;1;1;0;1;1
1716380450.3771439;18;445;605;612;551;522;1;1;0;1;1
1716380450.3971777;18;445;605;612;551;522;1;1;0;1;1
1716380450.4161692;18;445;605;612;551;522;1;1;0;1;1
1716380450.439412;18;445;605;611;551;521;1;1;0;1;1
1716380450.4567904;18;445;605;611;551;521;1;1;0;1;1
1716380450.4767704;18;445;605;611;551;521;1;1;0;1;1
1716380450.496783;18;445;605;611;551;522;1;1;0;1;1
1716380450.516753;18;445;605;611;551;522;1;1;0;1;1
1716380450.5387533;18;445;605;611;551;522;1;1;0;1;1
1716380450.5568285;18;445;605;610;551;522;1;1;0;1;1
1716380450.5774176;18;445;605;610;551;522;1;1;0;1;1
1716380450.6074054;18;445;605;610;551;522;1;1;0;1;1
1716380450.6174195;18;445;605;610;551;522;1;1;1;1;1
1716380450.639807;18;445;605;610;551;522;1;1;1;1;1
1716380450.6575978;18;445;605;610;551;522;1;1;1;1;1
1716380450.6766217;18;445;605;610;551;522;1;1;1;1;1
1716380450.7025814;18;445;605;610;551;522;1;1;1;1;1
1716380450.7165542;18;445;605;610;551;522;1;1;1;1;1
1716380450.7447147;18;445;605;610;551;522;1;1;1;1;1
1716380450.75683;18;445;605;610;551;522;1;1;1;1;1
1716380450.7765417;18;445;605;610;551;522;1;1;1;1;1
1716380450.7965574;18;445;606;610;551;522;1;1;1;1;1
1716380450.8166418;18;445;606;610;551;522;1;1;1;1;1
1716380450.8406644;18;445;606;610;551;522;1;1;1;1;1
1716380450.856637;18;445;606;610;551;522;1;1;1;1;1
1716380450.877605;18;445;606;610;551;522;1;1;1;1;1
1716380450.8965943;18;445;606;610;551;522;1;1;1;1;1
1716380450.9165988;18;445;606;610;551;522;1;1;1;1;1
1716380450.9450078;18;445;606;610;551;522;1;1;1;1;1
1716380450.9572473;18;445;606;610;551;522;1;1;1;1;1
1716380450.977209;18;445;606;610;551;522;1;1;1;1;1
1716380451.006595;18;445;606;610;551;522;1;1;1;1;1
1716380451.0165691;18;445;606;610;551;522;1;1;1;1;1
1716380451.0391266;18;446;606;610;551;522;1;1;1;1;1
1716380451.0567825;18;446;606;610;551;522;1;1;1;1;1
1716380451.086543;18;446;606;610;551;522;1;1;1;1;1
1716380451.0965402;18;446;606;610;551;522;1;1;1;1;1
1716380451.116529;18;445;606;610;551;522;1;1;1;1;1
1716380451.1375175;18;445;606;610;551;522;1;1;1;1;1
1716380451.1571808;18;445;606;610;551;522;1;1;1;1;1
1716380451.1768277;18;445;606;610;551;522;1;1;1;1;1
1716380451.196839;18;445;606;610;551;522;1;1;1;1;1
1716380451.21681;18;445;606;610;551;522;1;1;1;1;1
1716380451.2490058;18;445;606;611;551;522;1;1;1;1;1
1716380451.266807;18;445;606;611;551;522;1;1;1;1;1
1716380451.276817;18;445;606;611;551;522;1;1;1;1;1
1716380451.323826;18;445;606;611;551;522;1;1;1;1;1
1716380451.3258255;18;445;606;611;551;522;1;1;1;1;1
1716380451.3388467;18;445;606;611;551;522;1;1;1;1;1
1716380451.356833;18;445;606;611;551;522;1;1;1;1;1
1716380451.3768134;18;445;606;611;551;522;1;1;1;1;1
1716380451.4028034;18;445;606;611;551;522;1;1;1;1;1
1716380451.4168112;18;445;606;611;551;522;1;1;1;1;1
1716380451.4399104;18;445;606;611;551;522;1;1;1;1;1
1716380451.4775813;18;445;606;611;551;522;1;1;1;1;1
1716380451.4868648;18;446;606;611;551;522;1;1;1;1;1
1716380451.4968274;18;446;606;611;551;522;1;1;1;1;1
1716380451.5277908;18;446;606;611;551;522;1;1;1;1;1
1716380451.548789;18;445;606;611;551;522;1;1;1;1;1
1716380451.5567396;18;445;606;611;551;522;1;1;1;1;1
1716380451.576874;18;445;606;611;551;522;1;1;1;1;1
1716380451.5968673;18;445;606;611;551;522;1;1;1;1;1
1716380451.6168554;18;445;606;611;551;522;1;1;1;1;1
1716380451.6388896;18;445;606;611;551;522;1;1;1;1;1
1716380451.6532347;18;445;606;611;551;522;1;1;1;1;1
1716380451.6766813;18;445;606;611;551;522;1;1;1;1;1
1716380451.6976748;18;445;606;611;551;522;1;1;1;1;1
1716380451.7176828;18;446;606;611;551;522;1;1;1;1;1
1716380451.738867;18;446;606;611;551;522;1;1;1;1;1
1716380451.7668293;18;446;606;611;551;522;1;1;1;1;1
1716380451.7768726;18;445;606;611;551;522;1;1;1;1;1
1716380451.7962456;18;445;606;611;551;522;1;1;1;1;1
1716380451.844232;18;445;606;611;551;522;1;1;1;1;1
1716380451.8482344;18;445;606;611;551;522;1;1;1;1;1
1716380451.8567836;18;445;606;611;551;522;1;1;1;1;1
1716380451.876768;18;445;606;611;551;522;1;1;1;1;1
1716380451.896741;18;445;606;611;551;522;1;1;1;1;1
1716380451.9127336;18;445;606;611;551;522;1;1;1;1;1
1716380451.9387214;18;445;606;611;551;522;1;1;1;1;1
1716380451.9677782;18;446;606;611;551;522;1;1;1;1;1
1716380451.977601;18;446;606;611;551;522;1;1;1;1;1
1716380451.9965932;18;446;606;611;551;522;1;1;1;1;1
1716380452.0385685;18;445;606;611;551;522;1;1;1;1;1
1716380452.0455704;18;445;606;611;551;522;1;1;1;1;1
1716380452.0568733;18;445;606;611;551;522;1;1;1;1;1
1716380452.077226;18;445;606;611;551;522;1;1;1;1;1
1716380452.0962205;18;445;606;611;551;522;1;1;1;1;1
1716380452.1162026;18;445;606;611;551;522;1;1;1;1;1
1716380452.1401858;18;445;606;612;550;522;1;1;1;1;1
1716380452.1568947;18;445;606;612;550;522;1;1;1;1;1
1716380452.1772614;18;445;606;612;550;522;1;1;1;1;1
1716380452.1961932;18;446;606;613;550;522;1;1;1;1;1
1716380452.217163;18;446;606;613;550;522;1;1;1;1;1
1716380452.2392054;18;446;606;613;550;522;1;1;1;1;1
1716380452.2672029;19;445;606;613;550;522;1;1;2;1;1
1716380452.2935247;19;445;606;613;550;522;1;1;2;1;1
1716380452.324456;19;445;606;613;550;522;1;1;2;1;1
1716380452.3264549;19;445;606;614;550;522;1;1;2;1;1
1716380452.3618178;19;445;606;614;550;522;1;1;2;1;1
1716380452.3628259;19;445;606;614;550;522;1;1;2;1;1
1716380452.3772848;19;445;606;614;550;522;1;1;2;1;1
1716380452.3972785;19;445;606;614;550;522;1;1;2;1;1
1716380452.4172668;19;445;606;614;550;522;1;1;2;1;1
1716380452.438254;19;445;606;614;550;522;1;1;2;1;1
1716380452.4573133;19;445;606;615;550;522;1;1;2;1;1
1716380452.4872324;19;445;606;615;550;522;1;1;2;1;1
1716380452.4972296;19;445;606;615;550;522;1;1;2;1;1
1716380452.523218;19;445;606;615;550;522;1;1;2;1;1
1716380452.537209;19;445;606;615;550;522;1;1;2;1;1
1716380452.5566862;19;445;606;615;550;522;1;1;2;1;1
1716380452.5858066;19;445;606;616;550;522;1;1;2;1;1
1716380452.5928063;19;445;606;616;550;522;1;1;2;1;1
1716380452.6387944;19;445;606;616;550;522;1;1;2;1;1
1716380452.645775;19;445;606;617;550;522;1;1;2;1;1
1716380452.656991;19;445;606;617;550;522;1;1;2;1;1
1716380452.6831262;19;445;606;617;550;522;1;1;2;1;1
1716380452.7031205;19;445;606;618;550;522;1;1;2;1;1
1716380452.7271059;19;445;606;618;550;522;1;1;2;1;1
1716380452.737098;19;445;606;618;550;522;1;1;2;1;1
1716380452.7634075;19;445;607;619;551;521;1;1;2;1;1
1716380452.783078;19;445;607;619;551;521;1;1;2;1;1
1716380452.7960758;19;445;607;619;551;521;1;1;2;1;1
1716380452.8170624;19;445;607;621;551;521;1;1;2;1;1
1716380452.8400486;19;445;607;621;551;521;1;1;2;1;1
1716380452.8567731;19;445;607;621;551;521;1;1;2;1;1
1716380452.8767614;19;445;607;622;551;521;1;1;2;1;1
1716380452.8967662;19;445;607;622;551;521;1;1;2;1;1
1716380452.922749;19;445;607;622;551;521;1;1;2;1;1
1716380452.9476495;19;445;606;625;551;521;1;1;2;1;1
1716380452.9566865;19;445;606;625;551;521;1;1;2;1;1
1716380452.9766407;19;445;606;625;551;521;1;1;2;1;1
1716380452.9966521;19;445;606;627;550;521;1;1;2;1;1
1716380453.044728;19;445;606;627;550;521;1;1;2;1;1
1716380453.065734;19;445;606;627;550;521;1;1;2;1;1
1716380453.065734;19;445;606;629;549;521;1;1;2;1;1
1716380453.0945563;19;445;606;629;549;521;1;1;2;1;1
1716380453.1185653;19;445;606;629;549;521;1;1;2;1;1
1716380453.1225452;19;445;606;631;549;520;1;1;2;1;1
1716380453.1375368;19;445;606;631;549;520;1;1;2;1;1
1716380453.1572082;19;445;606;631;549;520;1;1;2;1;1
1716380453.1991007;19;445;607;632;549;520;1;1;2;1;1
1716380453.2021031;19;445;607;632;549;520;1;1;2;1;1
1716380453.2230985;19;445;607;632;549;520;1;1;2;1;1
1716380453.2380831;19;445;606;634;549;520;1;1;2;1;1
1716380453.2634938;19;445;606;634;549;520;1;1;2;1;1
1716380453.27727;19;445;606;634;549;520;1;1;2;1;1
1716380453.3232636;19;445;607;635;549;520;1;1;2;1;1
1716380453.3252623;19;445;607;635;549;520;1;1;2;1;1
1716380453.3372395;19;445;607;635;549;520;1;1;2;1;1
1716380453.3572338;19;445;607;637;549;520;1;1;2;1;1
1716380453.3772273;19;445;607;637;549;520;1;1;2;1;1
1716380453.3972394;19;445;607;637;549;520;1;1;2;1;1
1716380453.4232059;19;445;607;637;549;520;1;1;2;1;1
1716380453.4391859;19;445;607;637;549;520;1;1;2;1;1
1716380453.4631157;19;445;607;637;549;520;1;1;2;1;1
1716380453.4772656;19;445;608;639;550;520;1;1;2;1;1
1716380453.4962578;19;445;608;639;550;520;1;1;2;1;1
1716380453.5172477;19;445;608;639;550;520;1;1;2;1;1
1716380453.5396233;19;445;608;640;550;520;1;1;2;1;1
1716380453.5576737;19;445;608;640;550;520;1;1;2;1;1
1716380453.5768664;19;445;608;640;550;520;1;1;2;1;1
1716380453.596837;19;445;609;641;551;520;1;1;2;1;1
1716380453.6168256;19;445;609;641;551;520;1;1;2;1;1
1716380453.6389835;19;445;609;641;551;520;1;1;3;1;1
1716380453.6573005;19;445;609;641;551;520;1;1;3;1;1
1716380453.6776245;19;445;609;641;551;520;1;1;3;1;1
1716380453.6961503;19;445;609;641;551;520;1;1;3;1;1
1716380453.7171612;19;445;609;641;551;520;1;1;3;1;1
1716380453.7389061;19;445;609;641;552;520;1;1;3;1;1
1716380453.7534518;19;445;609;641;552;520;1;1;3;1;1
1716380453.7768219;19;445;609;641;552;520;1;1;3;1;1
1716380453.796782;19;445;609;642;552;520;1;1;3;1;1
1716380453.8390949;19;445;609;642;552;520;1;1;3;1;1
1716380453.844267;19;445;609;642;552;520;1;1;3;1;1
1716380453.856859;19;445;609;641;552;520;1;1;3;1;1
1716380453.8764803;19;445;609;641;552;520;1;1;3;1;1
1716380453.906463;19;445;609;641;552;520;1;1;3;1;1
1716380453.9164567;19;445;609;642;552;520;1;1;3;1;1
1716380453.9384453;19;445;609;642;552;520;1;1;3;1;1
1716380453.9568567;19;445;609;642;552;520;1;1;3;1;1
1716380453.9868612;19;445;609;642;552;520;1;1;3;1;1
1716380453.9968593;19;445;609;642;552;520;1;1;3;1;1
1716380454.016868;19;445;609;642;552;520;1;1;3;1;1
1716380454.037836;19;445;609;641;552;520;1;1;3;1;1
1716380454.0572083;19;445;609;641;552;520;1;1;3;1;1
1716380454.0769026;19;445;609;641;552;520;1;1;3;1;1
1716380454.0968769;19;445;609;641;552;520;1;1;3;1;1
1716380454.1168473;19;445;609;641;552;520;1;1;3;1;1
1716380454.1389344;19;445;609;641;552;520;1;1;3;1;1
1716380454.1569486;19;445;609;641;552;520;1;1;3;1;1
1716380454.1736739;19;445;609;641;552;520;1;1;3;1;1
1716380454.1966665;19;445;609;641;552;520;1;1;3;1;1
1716380454.2166705;19;445;609;641;552;520;1;1;3;1;1
1716380454.2389266;19;445;609;641;552;520;1;1;3;1;1
1716380454.2578695;19;445;609;641;552;520;1;1;3;1;1
1716380454.276689;19;445;609;641;552;520;1;1;3;1;1
1716380454.2966802;19;445;609;641;552;520;1;1;3;1;1
1716380454.3166914;19;445;609;641;552;520;1;1;3;1;1
1716380454.339203;19;445;609;641;552;520;1;1;3;1;1
1716380454.3569179;19;445;609;641;552;520;1;1;3;1;1
1716380454.377225;19;445;609;641;552;520;1;1;3;1;1
1716380454.396217;19;445;609;641;552;520;1;1;3;1;1
1716380454.416206;19;445;609;641;552;520;1;1;3;1;1
1716380454.4389534;19;445;609;641;552;520;1;1;3;1;1
1716380454.456718;19;445;609;641;552;520;1;1;3;1;1
1716380454.4770057;19;445;609;641;552;520;1;1;3;1;1
1716380454.496499;19;445;609;641;552;520;1;1;3;1;1
1716380454.5165102;19;445;609;641;552;520;1;1;3;1;1
1716380454.5387485;19;445;609;641;552;520;1;1;3;1;1
1716380454.5569122;19;445;609;641;552;520;1;1;3;1;1
1716380454.5772328;19;445;609;641;552;520;1;1;3;1;1
1716380454.5962455;19;445;609;641;552;520;1;1;3;1;1
1716380454.6172142;19;445;609;641;552;520;1;1;3;1;1
1716380454.6372015;19;445;609;641;552;520;1;1;3;1;1
1716380454.6572332;19;445;609;641;552;520;1;1;3;1;1
1716380454.6769116;19;445;609;641;552;520;1;1;3;1;1
1716380454.706944;19;445;609;641;552;520;1;1;3;1;1
1716380454.7169383;19;445;609;641;552;520;1;1;3;1;1
1716380454.7462764;19;445;609;641;552;520;1;1;3;1;1
1716380454.7573369;19;445;609;641;552;520;1;1;3;1;1
1716380454.7772307;19;445;609;641;552;520;1;1;3;1;1
1716380454.7972424;19;445;609;641;552;520;1;1;3;1;1
1716380454.8162162;19;445;609;641;552;520;1;1;3;1;1
1716380454.8399384;19;445;609;641;552;520;1;1;3;1;1
1716380454.8568285;19;445;609;641;552;520;1;1;3;1;1
1716380454.8767383;19;445;609;641;552;520;1;1;3;1;1
1716380454.8967268;19;445;609;641;552;520;1;1;3;1;1
1716380454.9166977;19;445;609;641;552;520;1;1;3;1;1
1716380454.9406843;19;445;609;641;552;520;1;1;3;1;1
1716380454.95691;19;444;609;640;552;520;1;1;3;1;1
1716380454.9766946;19;444;609;640;552;520;1;1;3;1;1
1716380454.996687;19;444;609;640;552;520;1;1;3;1;1
1716380455.0166767;19;444;609;640;552;520;1;1;3;1;1
1716380455.0386627;19;444;609;640;552;520;1;1;3;1;1
1716380455.0576448;19;444;609;640;552;520;1;1;3;1;1
1716380455.0734162;19;445;609;640;552;520;1;1;3;1;1
1716380455.0974083;19;445;609;640;552;520;1;1;3;1;1
1716380455.1173954;19;445;609;640;552;520;1;1;3;1;1
1716380455.1392748;19;444;609;640;552;520;1;1;3;1;1
1716380455.1573207;19;444;609;640;552;520;1;1;3;1;1
1716380455.1771288;19;444;609;640;552;520;1;1;3;1;1
1716380455.1961427;19;445;609;641;552;520;1;1;3;1;1
1716380455.217125;19;445;609;641;552;520;1;1;3;1;1
1716380455.2386682;19;445;609;641;552;520;1;1;3;1;1
1716380455.256909;19;445;609;641;552;520;1;1;3;1;1
1716380455.2772908;19;445;609;641;552;520;1;1;3;1;1
1716380455.2962828;19;445;609;641;552;520;1;1;3;1;1
1716380455.316273;19;445;609;641;552;520;1;1;3;1;1
1716380455.3392737;19;445;609;641;552;520;1;1;3;1;1
1716380455.3570015;19;445;609;641;552;520;1;1;3;1;1
1716380455.3773074;19;445;609;640;552;520;1;1;3;1;1
