timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381223.3334646;6;435;602;608;547;520;1;0;0;0;0
1716381223.355166;6;435;602;608;547;520;1;0;0;0;0
1716381223.3738234;6;435;602;608;547;520;1;0;0;0;0
1716381223.3935733;6;435;602;608;546;520;1;0;0;0;0
1716381223.4235501;6;435;602;608;546;520;1;0;0;0;0
1716381223.4395206;6;435;602;608;546;520;1;0;0;0;0
1716381223.462004;6;434;601;608;545;519;1;0;0;0;0
1716381223.483622;6;434;601;608;545;519;1;1;1;1;1
1716381223.5000372;6;434;601;608;545;519;1;1;1;1;1
1716381223.536021;6;434;601;608;545;519;1;1;1;1;1
1716381223.539018;6;434;601;608;545;519;1;1;1;1;1
1716381223.5550127;6;434;601;608;545;519;1;1;1;1;1
1716381223.5739725;6;434;601;608;545;519;1;1;1;1;1
1716381223.5936708;6;434;601;608;545;519;1;1;1;1;1
1716381223.619717;6;434;601;608;545;519;1;1;1;1;1
1716381223.6427207;6;434;601;608;545;519;1;1;1;1;1
1716381223.6653044;6;434;601;608;545;519;1;1;1;1;1
1716381223.6797595;6;434;601;608;545;519;1;1;1;1;1
1716381223.6935296;6;434;601;608;545;519;1;1;1;1;1
1716381223.7135372;6;434;601;608;545;519;1;1;1;1;1
1716381223.733532;6;434;601;608;545;519;1;1;1;1;1
1716381223.7545288;6;434;601;608;545;519;1;1;1;1;1
1716381223.7740133;6;434;601;608;545;519;1;1;1;1;1
1716381223.8000166;6;434;601;608;545;519;1;1;1;1;1
1716381223.8195376;6;434;601;608;545;519;1;1;1;1;1
1716381223.843536;6;434;601;608;545;519;1;1;1;1;1
1716381223.8656156;6;434;601;608;545;519;1;1;1;1;1
1716381223.8839407;6;434;601;608;545;519;1;1;1;1;1
1716381223.903673;6;434;601;608;545;519;1;1;1;1;1
1716381223.9136863;6;434;601;608;545;519;1;1;1;1;1
1716381223.9336574;6;434;601;608;545;519;1;1;1;1;1
1716381223.954642;6;434;601;608;545;519;1;1;1;1;1
1716381223.9736328;6;434;601;608;545;519;1;1;1;1;1
1716381223.993643;6;435;601;608;546;519;1;1;1;1;1
1716381224.019606;6;435;601;608;546;519;1;1;1;1;1
1716381224.0435932;6;435;601;608;546;519;1;1;1;1;1
1716381224.065578;6;434;601;608;546;519;1;1;1;1;1
1716381224.0839505;6;434;601;608;546;519;1;1;1;1;1
1716381224.09995;6;434;601;608;546;519;1;1;1;1;1
1716381224.112982;6;435;601;608;546;519;1;1;1;1;1
1716381224.1339529;6;435;601;608;546;519;1;1;1;1;1
1716381224.165088;6;435;601;608;546;519;1;1;1;1;1
1716381224.1739929;6;435;601;608;546;519;1;1;1;1;1
1716381224.1939478;6;435;601;608;546;519;1;1;1;1;1
1716381224.2129595;6;435;601;608;546;519;1;1;1;1;1
1716381224.2339294;6;435;601;608;546;519;1;1;1;1;1
1716381224.2549765;6;435;601;608;546;519;1;1;1;1;1
1716381224.2735448;6;435;601;608;546;519;1;1;1;1;1
1716381224.2998118;6;435;601;608;546;519;1;1;1;1;1
1716381224.3238015;6;435;601;608;546;519;1;1;1;1;1
1716381224.3437898;6;435;601;608;546;519;1;1;1;1;1
1716381224.3607805;6;435;601;608;546;519;1;1;1;1;1
1716381224.3798761;6;435;601;608;546;519;1;1;1;1;1
1716381224.3943672;6;435;601;608;546;519;1;1;1;1;1
1716381224.4133606;6;435;601;608;546;519;1;1;1;1;1
1716381224.4333675;6;435;601;608;546;519;1;1;1;1;1
1716381224.4610765;6;435;601;608;546;519;1;1;1;1;1
1716381224.479888;6;435;601;608;546;519;1;1;1;1;1
1716381224.5040004;6;435;601;608;546;519;1;1;1;1;1
1716381224.5239942;6;435;601;608;546;519;1;1;1;1;1
1716381224.5429811;6;435;601;608;546;519;1;1;1;1;1
1716381224.5618193;6;435;601;608;546;519;1;1;1;1;1
1716381224.5736122;6;435;601;608;546;519;1;1;1;1;1
1716381224.5935295;6;435;601;608;546;519;1;1;1;1;1
1716381224.613541;6;435;601;608;546;519;1;1;1;1;1
1716381224.633512;6;435;601;608;546;519;1;1;1;1;1
1716381224.6660235;6;435;601;608;546;519;1;1;1;1;1
1716381224.6736035;6;435;601;608;546;519;1;1;1;1;1
1716381224.6939344;6;435;601;608;546;519;1;1;1;1;1
1716381224.7139263;6;435;601;608;546;519;1;1;1;1;1
1716381224.739914;6;435;601;608;546;519;1;1;1;1;1
1716381224.7891095;6;435;601;608;546;519;1;1;1;1;1
1716381224.7936695;6;435;601;608;546;519;1;1;1;1;1
1716381224.7961142;6;435;601;608;546;519;1;1;1;1;1
1716381224.81311;6;435;601;608;546;519;1;1;1;1;1
1716381224.8340976;6;435;601;608;546;519;1;1;1;1;1
1716381224.8561485;6;435;601;608;546;519;1;1;1;1;1
1716381224.873174;6;435;601;608;546;519;1;1;1;1;1
1716381224.8941646;6;435;601;608;546;519;1;1;1;1;1
1716381224.9131587;6;435;601;608;546;519;1;1;1;1;1
1716381224.9401417;6;435;601;608;546;519;1;1;1;1;1
1716381224.9642582;6;435;601;608;546;519;1;1;1;1;1
1716381224.9832492;6;435;601;609;546;519;1;1;1;1;1
1716381224.9996905;6;435;601;609;546;519;1;1;1;1;1
1716381225.0133567;6;435;601;609;546;519;1;1;1;1;1
1716381225.0333717;6;435;601;608;546;519;1;1;1;1;1
1716381225.0553458;6;435;601;608;546;519;1;1;1;1;1
1716381225.0735455;6;435;601;608;546;519;1;1;1;1;1
1716381225.093979;6;435;601;609;546;519;1;1;1;1;1
1716381225.1129906;6;435;601;609;546;519;1;1;1;1;1
1716381225.1603043;6;435;601;609;546;519;1;1;1;1;1
1716381225.1643066;6;435;601;609;546;519;1;1;1;1;1
1716381225.1798382;6;435;601;609;546;519;1;1;1;1;1
1716381225.204068;6;435;601;609;546;519;1;1;1;1;1
1716381225.2240593;6;435;601;609;546;519;1;1;1;1;1
1716381225.2430506;6;435;601;609;546;519;1;1;1;1;1
1716381225.2656622;6;435;601;609;546;519;1;1;1;1;1
1716381225.2735577;6;435;601;609;546;519;1;1;1;1;1
1716381225.2936676;6;435;601;609;546;519;1;1;1;1;1
1716381225.3136594;6;435;601;609;546;519;1;1;1;1;1
1716381225.3340137;6;435;601;609;546;519;1;1;1;1;1
1716381225.355672;6;435;601;609;546;519;1;1;1;1;1
1716381225.3734448;6;435;601;609;546;519;1;1;1;1;1
1716381225.3998237;6;435;601;609;546;519;1;1;1;1;1
1716381225.4237566;6;435;601;609;546;519;1;1;1;1;1
1716381225.4403162;6;435;601;609;546;519;1;1;1;1;1
1716381225.4655766;6;435;601;609;546;519;1;1;1;1;1
1716381225.48006;6;435;601;609;546;519;1;1;1;1;1
1716381225.4998405;6;435;601;609;546;519;1;1;1;1;1
1716381225.5138369;6;435;601;609;546;519;1;1;1;1;1
1716381225.5438197;6;435;601;609;546;519;1;1;1;1;1
1716381225.556815;6;435;601;609;546;519;1;1;1;1;1
1716381225.5735257;6;435;601;609;546;519;1;1;1;1;1
1716381225.5936286;6;435;601;609;546;519;1;1;1;1;1
1716381225.6135993;6;435;601;609;546;519;1;1;1;1;1
1716381225.6395822;6;435;601;609;546;520;1;1;1;1;1
1716381225.662123;6;435;601;609;546;520;1;1;1;1;1
1716381225.6840732;6;435;601;609;546;520;1;1;1;1;1
1716381225.7039342;6;435;601;609;546;519;1;1;1;1;1
1716381225.7229269;6;435;601;609;546;519;1;1;1;1;1
1716381225.732922;6;435;601;609;546;519;1;1;1;1;1
1716381225.75491;6;435;601;609;546;519;1;1;1;1;1
1716381225.7729096;6;435;601;609;546;519;1;1;1;1;1
1716381225.7935953;6;435;601;609;546;519;1;1;1;1;1
1716381225.813455;6;435;601;609;546;519;1;1;1;1;1
1716381225.8334436;6;435;601;609;546;519;1;1;1;1;1
1716381225.8620996;6;435;601;609;546;519;1;1;1;1;1
1716381225.884115;6;435;601;609;546;519;1;1;1;1;1
1716381225.9039755;6;435;601;609;546;520;1;1;1;1;1
1716381225.9229674;6;435;601;609;546;520;1;1;1;1;1
1716381225.9399762;6;435;601;609;546;520;1;1;1;1;1
1716381225.9539497;6;435;601;610;547;520;1;1;1;1;1
1716381225.9739773;6;435;601;610;547;520;1;1;1;1;1
1716381225.9929883;6;435;601;610;547;520;1;1;1;1;1
1716381226.0139701;6;435;602;610;547;521;1;1;1;1;1
1716381226.0329444;6;435;602;610;547;521;1;1;1;1;1
1716381226.059818;6;435;602;610;547;521;1;1;1;1;1
1716381226.079857;6;435;602;610;548;521;1;1;1;1;1
1716381226.1040409;7;435;602;610;548;521;1;2;2;2;2
1716381226.1240337;7;435;602;610;548;521;1;2;2;2;2
1716381226.140026;7;435;603;611;549;522;1;2;2;2;2
1716381226.1540148;7;435;603;611;549;522;1;2;2;2;2
1716381226.173482;7;435;603;611;549;522;1;2;2;2;2
1716381226.1936188;7;435;603;612;550;524;1;2;2;2;2
1716381226.2136297;7;435;603;612;550;524;1;2;2;2;2
1716381226.2336001;7;435;603;612;550;524;1;2;2;2;2
1716381226.2560313;7;435;605;612;552;525;1;2;2;2;2
1716381226.273471;7;435;605;612;552;525;1;2;2;2;2
1716381226.2939367;7;435;605;612;552;525;1;2;2;2;2
1716381226.3129299;7;435;606;613;553;527;1;2;2;2;2
1716381226.3399324;7;435;606;613;553;527;1;2;2;2;2
1716381226.362103;7;435;606;613;553;527;1;2;2;2;2
1716381226.383704;7;435;607;615;554;528;1;2;2;2;2
1716381226.3936203;7;435;607;615;554;528;1;2;2;2;2
1716381226.414613;7;435;607;615;554;528;1;2;2;2;2
1716381226.4336016;7;435;608;616;556;528;1;2;2;2;2
1716381226.4559417;7;435;608;616;556;528;1;2;2;2;2
1716381226.473335;7;435;608;616;556;528;1;2;2;2;2
1716381226.4936783;7;435;609;618;557;528;1;2;2;2;2
1716381226.5136425;7;435;609;618;557;528;1;2;2;2;2
1716381226.5336537;7;435;609;618;557;528;1;2;2;2;2
1716381226.5621238;7;435;610;619;558;529;1;2;2;2;2
1716381226.5799105;7;435;610;619;558;529;1;2;2;2;2
1716381226.6040812;7;435;610;619;558;529;1;2;2;2;2
1716381226.624075;7;435;612;620;560;531;1;2;2;2;2
1716381226.6400652;7;435;612;620;560;531;1;2;2;2;2
1716381226.6550555;7;435;612;620;560;531;1;2;2;2;2
1716381226.6734731;7;435;613;622;561;532;1;2;2;2;2
1716381226.6940155;7;435;613;622;561;532;1;2;2;2;2
1716381226.71301;7;435;613;622;561;532;1;2;2;2;2
1716381226.7340095;7;435;615;624;563;533;1;2;2;2;2
1716381226.7559729;7;435;615;624;563;533;1;2;2;2;2
1716381226.7733903;7;435;615;624;563;533;1;2;2;2;2
1716381226.793326;7;435;616;625;564;534;1;2;2;2;2
1716381226.8234499;7;435;616;625;564;534;1;2;2;2;2
1716381226.833447;7;435;616;625;564;534;1;2;2;2;2
1716381226.8621175;7;435;618;626;565;536;1;2;2;2;2
1716381226.8840778;7;435;618;626;565;536;1;2;2;2;2
1716381226.90402;7;435;618;626;565;536;1;2;2;2;2
1716381226.9360056;7;435;619;627;566;539;1;2;2;2;2
1716381226.9390042;7;435;619;627;566;539;1;2;2;2;2
1716381226.9539948;7;435;619;627;566;539;1;2;2;2;2
1716381226.9739828;7;436;621;628;567;541;1;2;2;2;2
1716381226.992994;7;436;621;628;567;541;1;2;2;2;2
1716381227.0139701;7;436;621;628;567;541;1;2;2;2;2
1716381227.03395;7;436;622;629;568;543;1;2;2;2;2
1716381227.0656803;7;436;622;629;568;543;1;2;2;2;2
1716381227.0744298;7;436;622;629;568;543;1;2;2;2;2
1716381227.0936768;7;436;622;629;568;543;1;2;2;2;2
1716381227.119665;7;437;623;629;569;543;1;2;2;2;2
1716381227.1496482;7;437;623;629;569;543;1;2;2;2;2
1716381227.2011936;7;437;623;629;569;543;1;2;2;2;2
1716381227.2011936;7;437;624;630;569;544;1;2;2;2;2
1716381227.20328;7;437;624;630;569;544;1;2;2;2;2
1716381227.2242718;7;437;624;630;569;544;1;2;2;2;2
1716381227.2332654;7;437;625;630;570;544;1;2;2;2;2
1716381227.266071;7;437;625;630;570;544;1;2;2;2;2
1716381227.2840307;7;437;625;630;570;544;1;2;2;2;2
1716381227.3037145;7;437;625;631;571;545;1;2;2;2;2
1716381227.3237267;7;437;625;631;571;545;1;3;3;3;3
1716381227.3396978;7;437;625;631;571;545;1;3;3;3;3
1716381227.3546884;7;436;625;631;571;545;1;3;3;3;3
1716381227.3744721;7;436;625;631;571;545;1;3;3;3;3
1716381227.3937147;7;436;625;631;571;545;1;3;3;3;3
1716381227.4137084;7;436;625;631;571;545;1;3;3;3;3
1716381227.4336956;7;436;625;631;571;545;1;3;3;3;3
1716381227.4555752;7;436;625;631;571;545;1;3;3;3;3
1716381227.4734154;7;436;625;631;571;545;1;3;3;3;3
1716381227.5000987;7;436;625;631;571;545;1;3;3;3;3
1716381227.522735;7;436;625;631;571;545;1;3;3;3;3
1716381227.5527236;7;437;625;631;571;545;1;3;3;3;3
1716381227.5622454;7;437;625;631;571;545;1;3;3;3;3
1716381227.5736332;7;437;625;631;571;545;1;3;3;3;3
1716381227.5939982;7;436;625;631;571;545;1;3;3;3;3
1716381227.6139896;7;436;625;631;571;545;1;3;3;3;3
1716381227.633998;7;436;625;631;571;545;1;3;3;3;3
1716381227.6555543;7;436;625;631;571;545;1;3;3;3;3
1716381227.673394;7;436;625;631;571;545;1;3;3;3;3
1716381227.703667;7;436;625;631;571;545;1;3;3;3;3
1716381227.7136528;7;436;625;630;571;545;1;3;3;3;3
1716381227.7336237;7;436;625;630;571;545;1;3;3;3;3
1716381227.7616494;7;436;625;630;571;545;1;3;3;3;3
1716381227.7836747;7;436;624;630;571;545;1;3;3;3;3
1716381227.804074;7;436;624;630;571;545;1;3;3;3;3
1716381227.82407;7;436;624;630;571;545;1;3;3;3;3
1716381227.8340597;7;436;624;630;571;545;1;3;3;3;3
1716381227.8540516;7;436;624;630;571;545;1;3;3;3;3
1716381227.8733962;7;436;624;630;571;545;1;3;3;3;3
1716381227.8936698;7;436;624;630;571;545;1;3;3;3;3
1716381227.9136407;7;436;624;630;571;545;1;3;3;3;3
1716381227.9336283;7;436;624;630;571;545;1;3;3;3;3
1716381227.955716;7;436;624;630;571;545;1;3;3;3;3
1716381227.9728897;7;436;624;630;571;545;1;3;3;3;3
1716381227.9928768;7;436;624;630;571;545;1;3;3;3;3
1716381228.0148726;7;436;624;630;571;545;1;3;3;3;3
1716381228.0398505;7;436;624;630;571;545;1;3;3;3;3
1716381228.0660787;7;436;624;630;571;545;1;3;3;3;3
1716381228.0840666;7;436;624;630;571;545;1;3;3;3;3
1716381228.0998895;7;436;624;630;571;545;1;3;3;3;3
1716381228.1138263;7;436;624;630;571;545;1;3;3;3;3
1716381228.1328168;7;436;624;630;570;544;1;3;3;3;3
1716381228.1558027;7;436;624;630;570;544;1;3;3;3;3
1716381228.1834245;7;436;624;630;570;544;1;3;3;3;3
1716381228.2210414;7;436;624;630;570;544;1;3;3;3;3
1716381228.2230105;7;436;624;630;570;544;1;3;3;3;3
1716381228.23343;7;436;624;630;570;544;1;3;3;3;3
1716381228.2544196;7;436;624;630;570;544;1;3;3;3;3
1716381228.2834108;7;436;624;630;570;544;1;3;3;3;3
1716381228.2998896;7;436;624;630;570;544;1;3;3;3;3
1716381228.3238962;7;436;624;630;570;544;1;3;3;3;3
1716381228.3438668;7;436;624;630;570;544;1;3;3;3;3
1716381228.3728871;7;436;624;630;570;544;1;3;3;3;3
1716381228.3800378;7;436;624;630;570;544;1;3;3;3;3
1716381228.3936195;7;436;624;630;570;544;1;3;3;3;3
1716381228.4134288;7;436;624;630;570;544;1;3;3;3;3
1716381228.4334173;7;436;624;630;570;544;1;3;3;3;3
1716381228.455602;7;436;624;630;570;544;1;3;3;3;3
1716381228.473648;7;436;624;630;570;544;1;3;3;3;3
1716381228.5037203;7;436;624;630;570;544;1;3;3;3;3
1716381228.5137465;7;436;624;630;570;544;1;3;3;3;3
1716381228.5602798;7;436;624;630;570;544;1;3;3;3;3
1716381228.5644312;7;436;624;630;570;544;1;3;3;3;3
1716381228.589916;7;436;624;630;570;544;1;3;3;3;3
1716381228.6040745;7;436;624;630;570;544;1;3;3;3;3
1716381228.6240683;7;436;624;630;570;544;1;3;3;3;3
1716381228.6330633;7;436;624;630;570;544;1;3;3;3;3
1716381228.6826227;7;436;624;630;570;544;1;3;3;3;3
1716381228.6826227;7;436;624;630;570;544;1;3;3;3;3
1716381228.6940682;7;436;624;630;570;544;1;3;3;3;3
1716381228.7130632;7;436;624;630;570;544;1;3;3;3;3
1716381228.73305;7;436;624;630;570;544;1;3;3;3;3
1716381228.75606;7;436;624;630;570;544;1;3;3;3;3
1716381228.7837152;7;436;624;630;570;544;1;3;3;3;3
1716381228.8041112;7;436;624;630;570;544;1;3;3;3;3
1716381228.813129;7;436;624;630;570;543;1;3;3;3;3
1716381228.8340998;7;436;624;630;570;543;1;3;3;3;3
1716381228.8571033;7;436;624;630;570;543;1;3;3;3;3
1716381228.8742528;7;436;624;629;570;543;1;3;3;3;3
1716381228.8940375;7;436;624;629;570;543;1;3;3;3;3
1716381228.9138775;7;436;624;629;570;543;1;3;3;3;3
1716381228.9338853;7;436;623;629;569;543;1;3;3;3;3
1716381228.9738953;7;436;623;629;569;543;1;3;3;3;3
1716381228.979912;7;436;623;629;569;543;1;3;3;3;3
1716381229.0038803;7;436;623;629;569;543;1;3;3;3;3
1716381229.0238683;7;436;623;629;569;543;1;3;3;3;3
1716381229.03986;7;436;623;629;569;543;1;3;3;3;3
1716381229.078031;7;436;623;629;569;542;1;3;3;3;3
1716381229.0790474;7;436;623;629;569;542;1;3;3;3;3
1716381229.0934272;7;436;623;629;569;542;1;3;3;3;3
1716381229.1134386;7;436;623;629;569;542;1;3;3;3;3
1716381229.1334302;7;436;623;629;569;542;1;3;3;3;3
1716381229.1556988;7;436;623;629;569;542;1;3;3;3;3
1716381229.1732855;7;436;623;629;569;542;1;3;3;3;3
1716381229.193714;7;436;623;629;569;542;1;3;3;3;3
1716381229.2237003;7;436;623;629;569;542;1;3;3;3;3
1716381229.243701;7;436;623;629;568;541;1;3;3;3;3
1716381229.2657075;7;436;623;629;568;541;1;3;3;3;3
1716381229.2836776;7;436;623;629;568;541;1;3;3;3;3
1716381229.3001633;7;435;622;628;568;541;1;3;3;3;3
1716381229.3361473;7;435;622;628;568;541;1;3;3;3;3
1716381229.3391461;7;435;622;628;568;541;1;3;3;3;3
1716381229.3551378;7;435;621;626;566;539;1;3;3;3;3
1716381229.3740137;7;435;621;626;566;539;1;3;3;3;3
1716381229.3940306;7;435;621;626;566;539;1;3;3;3;3
1716381229.414023;7;435;617;624;563;537;1;3;3;3;3
1716381229.433025;7;435;617;624;563;537;1;0;0;0;0
1716381229.4560735;7;435;617;624;563;537;1;0;0;0;0
1716381229.4900851;7;435;615;622;560;535;1;0;0;0;0
1716381229.5037131;7;435;615;622;560;535;1;0;0;0;0
1716381229.5237362;7;435;615;622;560;535;1;0;0;0;0
1716381229.5667486;7;435;613;620;558;533;1;0;0;0;0
1716381229.5762346;7;435;613;620;558;533;1;0;0;0;0
1716381229.5762346;7;435;613;620;558;533;1;0;0;0;0
1716381229.5940297;7;435;613;620;558;533;1;0;0;0;0
1716381229.6130235;7;435;613;618;557;532;1;0;0;0;0
1716381229.644004;7;435;613;618;557;532;1;0;0;0;0
1716381229.6560764;7;435;613;618;557;532;1;0;0;0;0
1716381229.6740232;7;435;611;617;555;530;1;0;0;0;0
1716381229.7101042;7;435;611;617;555;530;1;0;0;0;0
1716381229.7231016;7;435;611;617;555;530;1;0;0;0;0
1716381229.7430892;7;435;610;615;554;529;1;0;0;0;0
1716381229.7650762;7;435;610;615;554;529;1;0;0;0;0
1716381229.7837596;7;435;610;615;554;529;1;0;0;0;0
1716381229.793399;7;435;609;614;553;527;1;0;0;0;0
1716381229.8233867;7;435;609;614;553;527;1;0;0;0;0
1716381229.8333807;7;435;609;614;553;527;1;0;0;0;0
1716381229.8552194;7;435;608;613;552;526;1;0;0;0;0
1716381229.8736336;7;435;608;613;552;526;1;0;0;0;0
1716381229.8937962;7;435;608;613;552;526;1;0;0;0;0
1716381229.9134583;7;435;607;612;552;525;1;0;0;0;0
1716381229.933446;7;435;607;612;552;525;1;0;0;0;0
1716381229.9621425;7;435;607;612;552;525;1;0;0;0;0
1716381229.9801834;7;435;607;612;551;524;1;0;0;0;0
1716381230.0211456;7;435;607;612;551;524;1;0;0;0;0
1716381230.0231435;7;435;607;612;551;524;1;0;0;0;0
1716381230.034136;7;435;606;611;551;523;1;0;0;0;0
1716381230.0551248;7;435;606;611;551;523;1;0;0;0;0
1716381230.0731156;7;435;606;611;551;523;1;0;0;0;0
1716381230.094102;7;435;606;611;550;523;1;0;0;0;0
1716381230.1140904;7;435;606;611;550;523;1;0;0;0;0
1716381230.1400793;7;435;606;611;550;523;1;0;0;0;0
1716381230.1600664;7;435;605;610;550;522;1;0;0;0;0
1716381230.1840525;7;435;605;610;550;522;1;0;0;0;0
1716381230.2030408;7;435;605;610;550;522;1;0;0;0;0
1716381230.2230299;7;435;604;610;549;521;1;0;0;0;0
1716381230.2400186;7;435;604;610;549;521;1;0;0;0;0
1716381230.2650056;7;435;604;610;549;521;1;0;0;0;0
1716381230.274;7;435;603;609;548;521;1;0;0;0;0
1716381230.2929888;7;435;603;609;548;521;1;0;0;0;0
1716381230.3129919;7;435;603;609;548;521;1;0;0;0;0
1716381230.333965;7;435;602;608;547;520;1;0;0;0;0
1716381230.3550594;7;435;602;608;547;520;1;0;0;0;0
1716381230.373636;7;435;602;608;547;520;1;0;0;0;0
1716381230.394076;7;435;602;608;546;520;1;0;0;0;0
1716381230.4130676;7;435;602;608;546;520;1;0;0;0;0
1716381230.440055;7;435;602;608;546;520;1;0;0;0;0
1716381230.466126;7;435;601;608;546;520;1;0;0;0;0
1716381230.4840853;7;435;601;608;546;520;1;0;0;0;0
1716381230.5037584;7;435;601;608;546;520;1;0;0;0;0
1716381230.513776;7;435;601;608;546;519;1;0;0;0;0
1716381230.543757;7;435;601;608;546;519;1;0;0;0;0
1716381230.554733;7;435;601;608;546;519;1;0;0;0;0
1716381230.5741346;7;435;601;608;545;519;1;0;0;0;0
1716381230.594302;7;435;601;608;545;519;1;0;0;0;0
1716381230.6133137;7;435;601;608;545;519;1;1;1;1;1
1716381230.6332839;7;435;601;608;545;519;1;1;1;1;1
1716381230.6571686;7;435;601;608;545;519;1;1;1;1;1
1716381230.674045;7;435;601;608;545;519;1;1;1;1;1
1716381230.7002;7;435;601;608;546;519;1;1;1;1;1
1716381230.720192;7;435;601;608;546;519;1;1;1;1;1
1716381230.7441804;7;435;601;608;546;519;1;1;1;1;1
1716381230.7629542;7;435;601;608;546;519;1;1;1;1;1
1716381230.7740085;7;435;601;608;546;519;1;1;1;1;1
1716381230.7937467;7;435;601;608;546;519;1;1;1;1;1
1716381230.8137386;7;435;601;608;546;519;1;1;1;1;1
1716381230.8337488;7;434;601;608;546;519;1;1;1;1;1
1716381230.8546321;7;434;601;608;546;519;1;1;1;1;1
1716381230.8736517;7;434;601;608;546;519;1;1;1;1;1
1716381230.8943417;7;435;601;608;546;519;1;1;1;1;1
1716381230.919333;7;435;601;608;546;519;1;1;1;1;1
1716381230.9433177;7;435;601;608;546;519;1;1;1;1;1
1716381230.9656756;7;434;601;608;546;519;1;1;1;1;1
1716381230.98353;7;434;601;608;546;519;1;1;1;1;1
1716381231.0035028;7;434;601;608;546;519;1;1;1;1;1
1716381231.0204933;7;435;601;608;546;519;1;1;1;1;1
1716381231.0334854;7;435;601;608;546;519;1;1;1;1;1
1716381231.0544746;7;435;601;608;546;519;1;1;1;1;1
1716381231.0741131;7;435;601;608;546;519;1;1;1;1;1
1716381231.0938065;7;435;601;608;546;519;1;1;1;1;1
1716381231.1138003;7;435;601;608;546;519;1;1;1;1;1
1716381231.133788;7;435;601;608;546;519;1;1;1;1;1
1716381231.1570396;7;435;601;608;546;519;1;1;1;1;1
1716381231.1930387;7;435;601;608;546;519;1;1;1;1;1
1716381231.1999166;7;435;601;608;546;519;1;1;1;1;1
1716381231.223908;7;435;601;608;546;519;1;1;1;1;1
1716381231.2398808;7;435;601;608;546;519;1;1;1;1;1
1716381231.2620232;7;435;601;608;546;519;1;1;1;1;1
1716381231.2838516;7;435;601;608;546;519;1;1;1;1;1
1716381231.2940674;7;435;601;608;546;519;1;1;1;1;1
1716381231.3130608;7;435;601;608;546;518;1;1;1;1;1
1716381231.3340518;7;435;601;608;546;518;1;1;1;1;1
1716381231.356748;7;435;601;608;546;518;1;1;1;1;1
1716381231.3740454;7;435;601;608;546;519;1;1;1;1;1
1716381231.4002173;7;435;601;608;546;519;1;1;1;1;1
1716381231.4201832;7;435;601;608;546;519;1;1;1;1;1
1716381231.443192;7;435;601;608;546;519;1;1;1;1;1
1716381231.4658203;7;435;601;608;546;519;1;1;1;1;1
1716381231.4802284;7;435;601;608;546;519;1;1;1;1;1
1716381231.494135;7;435;601;608;546;519;1;1;1;1;1
1716381231.5141842;7;435;601;608;546;519;1;1;1;1;1
1716381231.5441656;7;435;601;608;546;519;1;1;1;1;1
1716381231.5557508;7;435;601;608;546;519;1;1;1;1;1
1716381231.5740457;7;435;601;608;546;519;1;1;1;1;1
1716381231.600251;7;435;601;608;546;519;1;1;1;1;1
1716381231.6202416;7;435;601;608;546;519;1;1;1;1;1
1716381231.6402297;7;435;601;608;546;519;1;1;1;1;1
1716381231.6658154;7;435;601;608;546;519;1;1;1;1;1
1716381231.6740901;7;435;601;608;546;519;1;1;1;1;1
1716381231.693796;7;435;601;608;546;519;1;1;1;1;1
1716381231.7137704;7;435;601;608;546;519;1;1;1;1;1
1716381231.743754;7;435;601;608;546;519;1;1;1;1;1
1716381231.7558446;7;435;601;608;546;519;1;1;1;1;1
1716381231.7802434;7;435;601;608;546;519;1;1;1;1;1
1716381231.8000674;7;435;601;608;546;519;1;1;1;1;1
1716381231.823078;7;435;601;608;546;519;1;1;1;1;1
1716381231.8330514;7;435;601;608;546;519;1;1;1;1;1
1716381231.8567061;7;435;601;608;546;519;1;1;1;1;1
1716381231.8740456;7;435;601;608;546;519;1;1;1;1;1
1716381231.8937252;7;435;601;608;546;519;1;1;1;1;1
1716381231.9237201;7;435;601;608;546;519;1;1;1;1;1
1716381231.9327078;7;435;601;608;546;519;1;1;1;1;1
1716381231.955806;7;435;601;608;546;519;1;1;1;1;1
1716381231.980029;7;435;601;608;546;519;1;1;1;1;1
1716381232.0000367;7;435;601;608;546;519;1;1;1;1;1
1716381232.0380623;7;435;601;608;546;519;1;1;1;1;1
1716381232.056031;7;435;601;608;546;519;1;1;1;1;1
1716381232.0600283;7;435;601;608;546;519;1;1;1;1;1
1716381232.0740561;7;435;601;608;546;519;1;1;1;1;1
1716381232.093733;7;435;601;608;546;519;1;1;1;1;1
1716381232.1137435;7;435;601;608;546;519;1;1;1;1;1
1716381232.143707;7;435;601;608;546;519;1;1;1;1;1
1716381232.1567063;7;435;601;608;546;519;1;1;1;1;1
1716381232.1740627;7;435;601;608;546;519;1;1;1;1;1
1716381232.1999722;7;435;601;608;546;519;1;1;1;1;1
1716381232.2199652;7;435;601;608;546;519;1;1;1;1;1
1716381232.243953;7;435;601;608;546;519;1;1;1;1;1
1716381232.2623162;7;435;601;608;546;519;1;1;1;1;1
1716381232.2740288;7;435;601;608;546;519;1;1;1;1;1
1716381232.294122;7;435;601;608;546;519;1;1;1;1;1
1716381232.3139024;7;435;601;608;546;519;1;1;1;1;1
1716381232.3338916;7;435;601;608;546;519;1;1;1;1;1
1716381232.355904;7;435;601;609;547;520;1;1;1;1;1
1716381232.3739045;7;435;601;609;547;520;1;1;1;1;1
