timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380217.232951;17;440;622;617;549;521;1;3;1;1;1
1716380217.251521;17;440;622;617;549;521;1;3;1;1;1
1716380217.271497;17;440;623;617;549;521;1;3;1;1;1
1716380217.2914884;17;440;623;617;549;521;1;3;1;1;1
1716380217.311474;17;440;623;617;549;521;1;3;1;1;1
1716380217.3337467;17;440;623;617;549;521;1;3;1;1;1
1716380217.3518972;17;440;623;617;549;521;1;3;1;1;1
1716380217.37191;17;440;623;617;549;521;1;3;1;1;1
1716380217.3909044;17;440;622;617;549;521;1;3;1;1;1
1716380217.4078927;17;440;622;617;549;521;1;3;1;1;1
1716380217.4393272;17;440;622;617;549;521;1;3;1;1;1
1716380217.4519157;17;440;621;616;549;521;1;3;1;1;1
1716380217.4721835;17;440;621;616;549;521;1;3;1;1;1
1716380217.4911768;17;440;621;616;549;521;1;3;1;1;1
1716380217.5111644;17;440;621;616;549;521;1;3;1;1;1
1716380217.5337603;17;440;621;616;549;521;1;3;1;1;1
1716380217.552314;17;440;621;616;549;521;1;3;1;1;1
1716380217.5720444;17;440;620;615;549;521;1;3;1;1;1
1716380217.5913327;17;440;620;615;549;521;1;3;1;1;1
1716380217.611322;17;440;620;615;549;521;1;3;1;1;1
1716380217.6344402;17;440;620;615;549;521;1;0;1;1;1
1716380217.6517704;17;440;620;615;549;521;1;0;1;1;1
1716380217.6721025;17;440;620;615;549;521;1;0;1;1;1
1716380217.6920943;17;440;620;615;549;521;1;0;1;1;1
1716380217.7110846;17;440;619;614;549;521;1;0;1;1;1
1716380217.7331188;17;440;619;614;549;521;1;0;1;1;1
1716380217.7517154;17;440;619;614;549;521;1;0;1;1;1
1716380217.7724178;17;440;618;614;549;521;1;0;1;1;1
1716380217.7913904;17;440;618;614;549;521;1;0;1;1;1
1716380217.8123593;17;440;618;614;549;521;1;0;1;1;1
1716380217.8336463;17;440;617;613;549;521;1;0;1;1;1
1716380217.8521209;17;440;617;613;549;521;1;0;1;1;1
1716380217.8715105;17;440;617;613;549;521;1;0;1;1;1
1716380217.8915021;17;440;616;613;549;522;1;0;1;1;1
1716380217.9115083;17;440;616;613;549;522;1;0;1;1;1
1716380217.9341993;17;440;616;613;549;522;1;0;1;1;1
1716380217.9519992;17;440;616;612;549;522;1;0;1;1;1
1716380217.9683137;17;440;616;612;549;522;1;0;1;1;1
1716380217.9910614;17;440;616;612;549;522;1;0;1;1;1
1716380218.0120292;17;440;615;612;549;521;1;0;1;1;1
1716380218.0336041;17;440;615;612;549;521;1;0;1;1;1
1716380218.0582836;17;440;615;612;549;521;1;0;1;1;1
1716380218.0721726;17;440;615;612;549;522;1;0;1;1;1
1716380218.0911217;17;440;615;612;549;522;1;0;1;1;1
1716380218.1121106;17;440;615;612;549;522;1;0;1;1;1
1716380218.1320982;17;440;615;611;549;522;1;0;1;1;1
1716380218.1517942;17;440;615;611;549;522;1;0;1;1;1
1716380218.1718209;17;440;615;611;549;522;1;0;1;1;1
1716380218.1918075;17;440;614;611;549;522;1;0;1;1;1
1716380218.211796;17;440;614;611;549;522;1;0;1;1;1
1716380218.232787;17;440;614;611;549;522;1;0;1;1;1
1716380218.2521787;17;440;613;611;550;521;1;0;1;1;1
1716380218.272189;17;440;613;611;550;521;1;0;1;1;1
1716380218.291669;17;440;613;611;550;521;1;0;1;1;1
1716380218.3116581;17;440;612;610;549;522;1;0;1;1;1
1716380218.333766;17;440;612;610;549;522;1;0;1;1;1
1716380218.3521192;17;440;612;610;549;522;1;0;1;1;1
1716380218.3718135;17;440;611;610;550;522;1;0;1;1;1
1716380218.3918073;17;440;611;610;550;522;1;0;1;1;1
1716380218.4117935;17;440;611;610;550;522;1;0;1;1;1
1716380218.4327822;17;440;610;610;550;522;1;0;1;1;1
1716380218.4517977;17;440;610;610;550;522;1;0;1;1;1
1716380218.472146;17;440;610;610;550;522;1;0;1;1;1
1716380218.4911377;17;440;610;610;550;522;1;0;1;1;1
1716380218.5121262;17;440;610;610;550;522;1;0;1;1;1
1716380218.532758;17;440;610;610;550;522;1;0;1;1;1
1716380218.5521243;17;440;609;610;550;522;1;0;1;1;1
1716380218.5717704;17;440;609;610;550;522;1;0;1;1;1
1716380218.591762;17;440;609;610;550;522;1;0;1;1;1
1716380218.6117513;17;440;609;610;550;522;1;0;1;1;1
1716380218.6334178;17;440;609;610;550;522;1;0;1;1;1
1716380218.651863;17;440;609;610;550;522;1;0;1;1;1
1716380218.6721733;17;440;608;609;550;522;1;0;1;1;1
1716380218.6911852;17;440;608;609;550;522;1;0;1;1;1
1716380218.7111745;17;440;608;609;550;522;1;0;1;1;1
1716380218.7337592;17;440;607;609;550;522;1;0;1;1;1
1716380218.7520492;17;440;607;609;550;522;1;0;1;1;1
1716380218.7725208;17;440;607;609;550;522;1;0;1;1;1
1716380218.7975287;17;440;607;609;550;522;1;0;1;1;1
1716380218.8115027;17;440;607;609;550;522;1;0;1;1;1
1716380218.8334901;17;440;607;609;550;522;1;0;1;1;1
1716380218.8518336;17;440;606;609;550;522;1;0;1;1;1
1716380218.8821242;17;440;606;609;550;522;1;0;1;1;1
1716380218.8921037;17;440;606;609;550;522;1;0;1;1;1
1716380218.9121027;17;440;606;609;550;522;1;0;1;1;1
1716380218.9330707;17;440;605;609;550;522;1;0;1;1;1
1716380218.9517925;17;440;605;609;550;522;1;0;1;1;1
1716380218.9721746;17;440;605;609;550;522;1;0;1;1;1
1716380218.9921362;17;440;604;609;550;522;1;0;1;1;1
1716380219.012124;17;440;604;609;550;522;1;0;1;1;1
1716380219.0341196;17;440;604;609;550;522;1;0;1;1;1
1716380219.0519357;17;440;604;609;550;522;1;1;1;1;1
1716380219.0822635;17;440;604;609;550;522;1;1;1;1;1
1716380219.0981805;17;440;604;609;550;522;1;1;1;1;1
1716380219.1121712;17;440;604;609;550;522;1;1;1;1;1
1716380219.1411772;17;440;604;609;550;522;1;1;1;1;1
1716380219.1521552;17;440;604;609;550;522;1;1;1;1;1
1716380219.1717775;17;440;604;609;550;522;1;1;1;1;1
1716380219.1917696;17;440;604;609;550;522;1;1;1;1;1
1716380219.2117577;17;440;604;609;550;522;1;1;1;1;1
1716380219.2327454;17;440;603;609;550;522;1;1;1;1;1
1716380219.2527366;17;440;603;609;550;522;1;1;1;1;1
1716380219.2717395;17;440;603;609;550;522;1;1;1;1;1
1716380219.2917142;17;440;604;609;550;522;1;1;1;1;1
1716380219.3216953;17;440;604;609;550;522;1;1;1;1;1
1716380219.333689;17;440;604;609;550;522;1;1;1;1;1
1716380219.3516786;17;440;604;609;550;522;1;1;1;1;1
1716380219.3716686;17;440;604;609;550;522;1;1;1;1;1
1716380219.391657;17;440;604;609;550;522;1;1;1;1;1
1716380219.4116457;17;440;604;609;550;522;1;1;1;1;1
1716380219.432641;17;440;604;609;550;522;1;1;1;1;1
1716380219.4516227;17;440;604;609;550;522;1;1;1;1;1
1716380219.4716105;17;440;604;609;550;522;1;1;1;1;1
1716380219.4885998;17;440;604;609;550;522;1;1;1;1;1
1716380219.5115879;17;440;604;609;550;522;1;1;1;1;1
1716380219.5325754;17;440;604;609;550;522;1;1;1;1;1
1716380219.5515635;17;440;604;609;550;522;1;1;1;1;1
1716380219.5821567;17;440;604;609;550;522;1;1;1;1;1
1716380219.5921555;17;440;604;609;550;522;1;1;1;1;1
1716380219.6111424;17;440;604;609;550;522;1;1;1;1;1
1716380219.6321483;17;440;604;609;550;522;1;1;1;1;1
1716380219.6515756;17;440;604;609;550;522;1;1;1;1;1
1716380219.671884;17;440;604;609;550;522;1;1;1;1;1
1716380219.6918774;17;440;604;609;550;522;1;1;1;1;1
1716380219.7118638;17;440;604;609;550;522;1;1;1;1;1
1716380219.7338836;17;440;604;609;550;522;1;1;1;1;1
1716380219.7521968;17;440;604;609;550;522;1;1;1;1;1
1716380219.7717993;17;440;604;609;550;522;1;1;1;1;1
1716380219.7917767;17;440;604;609;550;522;1;1;1;1;1
1716380219.8117642;17;440;604;609;550;522;1;1;1;1;1
1716380219.8338165;17;440;604;609;550;522;1;1;1;1;1
1716380219.8481717;17;440;604;609;550;522;1;1;1;1;1
1716380219.8716447;17;440;604;609;550;522;1;1;1;1;1
1716380219.8916578;17;440;604;609;550;522;1;1;1;1;1
1716380219.9116437;17;440;604;609;550;522;1;1;1;1;1
1716380219.9336476;17;440;604;609;550;522;1;1;1;1;1
1716380219.952162;17;440;604;609;550;522;1;1;1;1;1
1716380219.971829;17;440;604;609;550;522;1;1;1;1;1
1716380219.9917912;17;440;604;609;550;522;1;1;1;1;1
1716380220.0117598;17;440;604;609;550;522;1;1;1;1;1
1716380220.0347466;17;440;604;609;550;522;1;1;1;1;1
1716380220.0515277;17;440;604;609;550;522;1;1;1;1;1
1716380220.0718808;17;440;604;609;550;522;1;1;1;1;1
1716380220.0908682;17;440;604;609;550;522;1;1;1;1;1
1716380220.1118553;17;440;604;609;550;522;1;1;1;1;1
1716380220.1346629;17;440;604;609;550;522;1;1;1;1;1
1716380220.1518009;17;440;604;609;550;522;1;1;1;1;1
1716380220.1721756;17;440;604;609;550;522;1;1;1;1;1
1716380220.18817;17;440;604;609;550;522;1;1;1;1;1
1716380220.208158;17;440;604;609;550;522;1;1;1;1;1
1716380220.233144;17;440;604;609;550;522;1;1;1;1;1
1716380220.2511344;17;440;604;609;550;522;1;1;1;1;1
1716380220.272191;17;440;604;609;550;522;1;1;1;1;1
1716380220.2911544;17;440;604;609;550;522;1;1;1;1;1
1716380220.312142;17;440;604;609;550;522;1;1;1;1;1
1716380220.3441725;17;440;604;609;550;522;1;1;1;1;1
1716380220.3522263;17;440;604;609;550;522;1;1;1;1;1
1716380220.3715868;17;440;604;609;550;522;1;1;1;1;1
1716380220.3915787;17;440;604;609;550;522;1;1;1;1;1
1716380220.4115899;17;440;604;609;550;522;1;1;1;1;1
1716380220.4328175;17;440;604;609;550;522;1;1;1;1;1
1716380220.4515843;17;440;604;609;550;522;1;1;1;1;1
1716380220.472176;17;440;604;609;550;522;1;1;1;1;1
1716380220.492189;17;440;604;609;550;522;1;1;1;1;1
1716380220.511157;17;440;604;609;550;522;1;1;1;1;1
1716380220.5321472;17;440;604;609;550;522;1;1;1;1;1
1716380220.5521758;17;440;604;609;550;522;1;1;1;1;1
1716380220.5716016;17;440;604;609;550;522;1;1;1;1;1
1716380220.5916135;17;440;604;609;550;522;1;1;1;1;1
1716380220.6076062;17;440;604;609;550;522;1;1;1;1;1
1716380220.6336098;17;440;604;609;550;522;1;1;1;1;1
1716380220.6515841;17;440;604;609;550;522;1;1;1;1;1
1716380220.6718736;17;440;604;609;550;522;1;1;1;1;1
1716380220.690867;17;440;604;609;550;522;1;1;1;1;1
1716380220.717852;17;440;604;609;550;522;1;1;1;1;1
1716380220.7338612;17;440;604;609;550;522;1;1;1;1;1
1716380220.7521915;17;441;604;609;550;522;1;1;1;1;1
1716380220.771837;17;441;604;609;550;522;1;1;1;1;1
1716380220.7878706;17;441;604;609;550;522;1;1;1;1;1
1716380220.8078403;17;440;604;609;550;522;1;1;1;1;1
1716380220.8335795;17;440;604;609;550;522;1;1;1;1;1
1716380220.8518362;17;440;604;609;550;522;1;1;1;1;1
1716380220.8717968;17;440;604;609;550;522;1;1;1;1;1
1716380220.8917835;17;440;604;609;550;522;1;1;1;1;1
1716380220.9117715;17;440;604;609;550;522;1;1;1;1;1
1716380220.932807;17;440;604;609;550;522;1;1;1;1;1
1716380220.9519591;17;440;604;609;550;522;1;1;1;1;1
1716380220.972267;17;440;604;609;550;522;1;1;1;1;1
1716380220.9912589;17;441;605;609;550;522;1;1;1;1;1
1716380221.0122507;17;441;605;609;550;522;1;1;1;1;1
1716380221.034118;17;441;605;609;550;522;1;1;1;1;1
1716380221.0522552;17;440;606;609;550;522;1;1;1;1;1
1716380221.0716095;17;440;606;609;550;522;1;1;1;1;1
1716380221.091588;17;440;606;609;550;522;1;1;1;1;1
1716380221.1115751;17;440;607;609;549;522;1;1;1;1;1
1716380221.1345122;18;440;607;609;549;522;1;2;1;1;1
1716380221.1515875;18;440;607;609;549;522;1;2;1;1;1
1716380221.1723142;18;440;608;609;549;522;1;2;1;1;1
1716380221.1913261;18;440;608;609;549;522;1;2;1;1;1
1716380221.211295;18;440;608;609;549;522;1;2;1;1;1
1716380221.234283;18;440;608;609;550;522;1;2;1;1;1
1716380221.2482755;18;440;608;609;550;522;1;2;1;1;1
1716380221.2820292;18;440;608;609;550;522;1;2;1;1;1
1716380221.2918234;18;440;608;609;550;522;1;2;1;1;1
1716380221.3117917;18;440;608;609;550;522;1;2;1;1;1
1716380221.3327808;18;440;608;609;550;522;1;2;1;1;1
1716380221.3518612;18;440;610;609;549;522;1;2;1;1;1
1716380221.3718357;18;440;610;609;549;522;1;2;1;1;1
1716380221.391828;18;440;610;609;549;522;1;2;1;1;1
1716380221.4118166;18;440;612;609;549;522;1;2;1;1;1
1716380221.4298089;18;440;612;609;549;522;1;2;1;1;1
1716380221.4482625;18;440;612;609;549;522;1;2;1;1;1
1716380221.471836;18;440;612;609;549;522;1;2;1;1;1
1716380221.491829;18;440;613;609;549;522;1;2;1;1;1
1716380221.5118163;18;440;613;609;549;522;1;2;1;1;1
1716380221.5333526;18;440;613;609;549;522;1;2;1;1;1
1716380221.5516272;18;440;615;610;549;522;1;2;1;1;1
1716380221.5716095;18;440;615;610;549;522;1;2;1;1;1
1716380221.6015968;18;440;615;610;549;522;1;2;1;1;1
1716380221.6215856;18;440;616;611;549;521;1;2;1;1;1
1716380221.634322;18;440;616;611;549;521;1;2;1;1;1
1716380221.6516466;18;440;616;611;549;521;1;2;1;1;1
1716380221.671919;18;440;617;611;549;521;1;2;1;1;1
1716380221.6918852;18;440;617;611;549;521;1;2;1;1;1
1716380221.711875;18;440;617;611;549;521;1;2;1;1;1
1716380221.7308636;18;440;617;612;549;521;1;2;1;1;1
1716380221.7479026;18;440;617;612;549;521;1;2;1;1;1
1716380221.7718737;18;440;617;612;549;521;1;2;1;1;1
1716380221.791866;18;440;618;612;549;521;1;2;1;1;1
1716380221.8178725;18;440;618;612;549;521;1;2;1;1;1
1716380221.8338404;18;440;618;612;549;521;1;2;1;1;1
1716380221.8518765;18;440;618;613;548;521;1;2;1;1;1
1716380221.8722343;18;440;618;613;548;521;1;2;1;1;1
1716380221.8917193;18;440;618;613;548;521;1;2;1;1;1
1716380221.9117084;18;440;619;613;548;521;1;2;1;1;1
1716380221.943876;18;440;619;613;548;521;1;2;1;1;1
1716380221.951874;18;440;619;613;548;521;1;2;1;1;1
1716380221.9722333;18;440;620;614;548;521;1;2;1;1;1
1716380221.9981682;18;440;620;614;548;521;1;2;1;1;1
1716380222.0121408;18;440;620;614;548;521;1;2;1;1;1
1716380222.0321298;18;440;621;615;548;521;1;2;1;1;1
1716380222.0522783;18;440;621;615;548;521;1;2;1;1;1
1716380222.0721908;18;440;621;615;548;521;1;2;1;1;1
1716380222.091203;18;440;622;616;548;522;1;2;1;1;1
1716380222.1121707;18;440;622;616;548;522;1;2;1;1;1
1716380222.1341927;18;440;622;616;548;522;1;2;1;1;1
1716380222.1581743;18;440;622;616;549;521;1;2;1;1;1
1716380222.1723068;18;440;622;616;549;521;1;2;1;1;1
1716380222.1883004;18;440;622;616;549;521;1;2;1;1;1
1716380222.208288;18;440;623;617;549;521;1;2;1;1;1
1716380222.2342741;18;440;623;617;549;521;1;2;1;1;1
1716380222.2520998;18;440;623;617;549;521;1;2;1;1;1
1716380222.2818747;18;440;623;617;549;521;1;2;1;1;1
1716380222.2918584;18;440;623;617;549;521;1;2;1;1;1
1716380222.311849;18;440;623;617;549;521;1;2;1;1;1
1716380222.332835;18;440;624;617;549;521;1;2;1;1;1
1716380222.351684;18;440;624;617;549;521;1;2;1;1;1
1716380222.3684192;18;440;624;617;549;521;1;2;1;1;1
1716380222.391429;18;440;624;617;549;521;1;3;1;1;1
1716380222.4113982;18;440;624;617;549;521;1;3;1;1;1
1716380222.434533;18;440;624;617;549;521;1;3;1;1;1
1716380222.4519575;18;440;624;618;549;521;1;3;1;1;1
1716380222.4716887;18;440;624;618;549;521;1;3;1;1;1
1716380222.4917016;18;440;624;618;549;521;1;3;1;1;1
1716380222.5116687;18;440;624;618;549;521;1;3;1;1;1
1716380222.5336468;18;440;624;618;549;521;1;3;1;1;1
1716380222.5518794;18;440;624;618;549;521;1;3;1;1;1
1716380222.5722332;18;440;625;618;549;521;1;3;1;1;1
1716380222.5912292;18;440;625;618;549;521;1;3;1;1;1
1716380222.6112196;18;440;625;618;549;521;1;3;1;1;1
1716380222.6348333;18;440;624;618;550;521;1;3;1;1;1
1716380222.651859;18;440;624;618;550;521;1;3;1;1;1
1716380222.6719131;18;440;624;618;550;521;1;3;1;1;1
1716380222.691925;18;440;624;618;550;521;1;3;1;1;1
1716380222.7118955;18;440;624;618;549;521;1;3;1;1;1
1716380222.7338982;18;440;624;618;549;521;1;3;1;1;1
1716380222.7482004;18;440;624;618;549;521;1;3;1;1;1
1716380222.7686849;18;440;624;618;549;521;1;3;1;1;1
1716380222.7926755;18;440;624;618;549;521;1;3;1;1;1
1716380222.8116636;18;440;624;618;549;521;1;3;1;1;1
1716380222.8342733;18;440;624;618;549;521;1;3;1;1;1
1716380222.8519585;18;440;624;618;549;521;1;3;1;1;1
1716380222.8719163;18;440;624;618;549;521;1;3;1;1;1
1716380222.901897;18;440;624;618;549;521;1;3;1;1;1
1716380222.9118912;18;440;624;618;549;521;1;3;1;1;1
1716380222.9328804;18;440;624;618;549;521;1;3;1;1;1
1716380222.9521961;18;440;624;618;549;521;1;3;1;1;1
1716380222.9720905;18;440;624;618;549;521;1;3;1;1;1
1716380222.9920769;18;440;624;618;549;521;1;3;1;1;1
1716380223.0110672;18;440;624;618;549;521;1;3;1;1;1
1716380223.0320556;18;440;624;618;549;521;1;3;1;1;1
1716380223.0516558;18;440;624;618;549;521;1;3;1;1;1
1716380223.0718815;18;440;624;618;549;521;1;3;1;1;1
1716380223.091893;18;440;624;618;549;521;1;3;1;1;1
1716380223.1118617;18;440;624;618;549;521;1;3;1;1;1
1716380223.1318517;18;440;624;618;549;521;1;3;1;1;1
1716380223.1485224;18;440;624;618;549;521;1;3;1;1;1
1716380223.1719553;18;440;624;618;549;521;1;3;1;1;1
1716380223.1919088;18;440;624;618;549;521;1;3;1;1;1
1716380223.2118967;18;440;624;618;549;521;1;3;1;1;1
1716380223.2339394;18;440;624;618;549;521;1;3;1;1;1
1716380223.2519522;18;440;624;618;549;521;1;3;1;1;1
1716380223.2719226;18;440;624;618;549;521;1;3;1;1;1
1716380223.2919304;18;440;624;618;549;521;1;3;1;1;1
1716380223.311898;18;440;624;618;549;521;1;3;1;1;1
1716380223.3318877;18;440;624;618;549;521;1;3;1;1;1
1716380223.351937;18;440;624;618;549;521;1;3;1;1;1
1716380223.371687;18;440;624;618;549;521;1;3;1;1;1
1716380223.3886826;18;440;624;618;549;521;1;3;1;1;1
1716380223.4116669;18;440;624;618;549;521;1;3;1;1;1
1716380223.4337595;18;440;624;618;549;521;1;3;1;1;1
1716380223.4519434;18;440;624;618;549;521;1;3;1;1;1
1716380223.4723127;18;440;624;618;549;521;1;3;1;1;1
1716380223.4913046;18;440;624;619;549;521;1;3;1;1;1
1716380223.511295;18;440;624;619;549;521;1;3;1;1;1
1716380223.5342925;18;440;624;619;549;521;1;3;1;1;1
1716380223.5519094;18;440;624;619;549;521;1;3;1;1;1
1716380223.5719543;18;440;624;619;549;521;1;3;1;1;1
1716380223.5916233;18;440;624;619;549;521;1;3;1;1;1
1716380223.6116118;18;440;624;619;549;520;1;3;1;1;1
1716380223.6339686;18;440;624;619;549;520;1;3;1;1;1
1716380223.6487393;18;440;624;619;549;520;1;3;1;1;1
1716380223.6686041;18;440;624;619;549;521;1;3;1;1;1
1716380223.6915345;18;440;624;619;549;521;1;3;1;1;1
1716380223.712523;18;440;624;619;549;521;1;3;1;1;1
1716380223.732511;18;440;624;619;549;521;1;3;1;1;1
1716380223.752263;18;440;624;619;549;521;1;3;1;1;1
1716380223.7723088;18;440;624;619;549;521;1;3;1;1;1
1716380223.791301;18;440;624;619;549;521;1;3;1;1;1
1716380223.8122923;18;440;624;619;549;521;1;3;1;1;1
1716380223.8338606;18;440;624;619;549;521;1;3;1;1;1
1716380223.8520005;18;440;624;619;549;521;1;3;1;1;1
1716380223.8726432;18;440;624;619;549;521;1;3;1;1;1
1716380223.891637;18;440;624;619;549;521;1;3;1;1;1
1716380223.912627;18;440;624;619;549;521;1;3;1;1;1
1716380223.9346242;18;440;624;619;549;521;1;3;1;1;1
1716380223.9486144;18;440;624;619;549;521;1;3;1;1;1
1716380223.968212;18;440;624;619;549;521;1;3;1;1;1
1716380223.9912271;18;440;624;619;549;521;1;3;1;1;1
1716380224.0121958;18;440;624;619;549;521;1;3;1;1;1
1716380224.0339317;18;440;624;619;549;521;1;3;1;1;1
1716380224.0518744;18;440;624;619;549;521;1;3;1;1;1
1716380224.072248;18;440;624;619;549;521;1;3;1;1;1
1716380224.0922594;18;440;624;619;549;521;1;3;1;1;1
1716380224.1122289;18;440;624;619;549;521;1;3;1;1;1
1716380224.133218;18;440;624;619;549;521;1;3;1;1;1
1716380224.1519175;18;440;624;619;549;521;1;3;1;1;1
1716380224.1722775;18;440;624;619;549;521;1;3;1;1;1
1716380224.1912684;18;440;624;619;549;521;1;3;1;1;1
1716380224.211236;18;440;624;619;549;521;1;3;1;1;1
1716380224.2338462;18;440;624;619;549;521;1;3;1;1;1
1716380224.2519312;18;440;624;619;549;521;1;3;1;1;1
1716380224.2716763;18;440;624;619;549;521;1;3;1;1;1
1716380224.2916648;18;440;623;618;549;521;1;3;1;1;1
1716380224.3116546;18;440;623;618;549;521;1;3;1;1;1
1716380224.3326414;18;440;623;618;549;521;1;3;1;1;1
1716380224.3518806;18;440;622;617;549;521;1;3;1;1;1
1716380224.3719187;18;440;622;617;549;521;1;3;1;1;1
1716380224.408902;18;440;622;617;549;521;1;0;1;1;1
1716380224.4109025;18;440;620;616;549;521;1;0;1;1;1
1716380224.4335291;18;440;620;616;549;521;1;0;1;1;1
1716380224.4519668;18;440;620;616;549;521;1;0;1;1;1
1716380224.4722335;18;440;619;615;549;521;1;0;1;1;1
1716380224.492225;18;440;619;615;549;521;1;0;1;1;1
1716380224.512215;18;440;619;615;549;521;1;0;1;1;1
1716380224.5342789;18;440;618;615;549;521;1;0;1;1;1
1716380224.5518806;18;440;618;615;549;521;1;0;1;1;1
1716380224.5720081;18;440;618;615;549;521;1;0;1;1;1
1716380224.5919967;18;440;617;614;549;521;1;0;1;1;1
1716380224.611983;18;440;617;614;549;521;1;0;1;1;1
1716380224.6342056;18;440;617;614;549;521;1;0;1;1;1
1716380224.6522703;18;440;617;613;549;521;1;0;1;1;1
1716380224.671896;18;440;617;613;549;521;1;0;1;1;1
1716380224.691887;18;440;617;613;549;521;1;0;1;1;1
1716380224.7118773;18;440;616;613;549;521;1;0;1;1;1
1716380224.7342548;18;440;616;613;549;521;1;0;1;1;1
1716380224.7519588;18;440;616;613;549;521;1;0;1;1;1
1716380224.7716966;18;440;616;613;549;521;1;0;1;1;1
1716380224.7917087;18;440;616;613;549;521;1;0;1;1;1
1716380224.8116767;18;440;616;613;549;521;1;0;1;1;1
1716380224.834636;18;440;615;613;549;521;1;0;1;1;1
1716380224.851871;18;440;615;613;549;521;1;0;1;1;1
1716380224.8722508;18;440;615;613;549;521;1;0;1;1;1
1716380224.8921483;18;440;615;612;549;521;1;0;1;1;1
1716380224.9121385;18;440;615;612;549;521;1;0;1;1;1
1716380224.9341464;18;440;615;612;549;521;1;0;1;1;1
1716380224.9522524;18;440;615;612;549;521;1;0;1;1;1
1716380224.981308;18;440;615;612;549;521;1;0;1;1;1
1716380224.988307;18;440;615;612;549;521;1;0;1;1;1
1716380225.0112956;18;440;614;612;549;521;1;0;1;1;1
1716380225.0322835;18;440;614;612;549;521;1;0;1;1;1
1716380225.0519257;18;440;614;612;549;521;1;0;1;1;1
1716380225.0718586;18;440;614;612;549;522;1;0;1;1;1
1716380225.091851;18;440;614;612;549;522;1;0;1;1;1
1716380225.1118405;18;440;614;612;549;522;1;0;1;1;1
1716380225.1344976;18;440;613;611;549;521;1;0;1;1;1
1716380225.15194;18;440;613;611;549;521;1;0;1;1;1
1716380225.1719198;18;440;613;611;549;521;1;0;1;1;1
1716380225.1919105;18;440;613;611;549;522;1;0;1;1;1
1716380225.21192;18;440;613;611;549;522;1;0;1;1;1
1716380225.2348785;18;440;613;611;549;522;1;0;1;1;1
1716380225.251945;18;440;613;611;549;522;1;0;1;1;1
1716380225.2719514;18;440;612;611;549;522;1;0;1;1;1
1716380225.2919376;18;440;612;611;549;522;1;0;1;1;1
1716380225.317927;18;440;612;611;549;522;1;0;1;1;1
1716380225.3359132;18;440;612;611;549;521;1;0;1;1;1
1716380225.352618;18;440;612;611;549;521;1;0;1;1;1
1716380225.3723319;18;440;612;611;549;521;1;0;1;1;1
1716380225.3882399;18;440;611;611;549;522;1;0;1;1;1
1716380225.4112265;18;440;611;611;549;522;1;0;1;1;1
1716380225.4334762;18;440;611;611;549;522;1;0;1;1;1
1716380225.4522772;18;440;611;611;549;521;1;0;1;1;1
1716380225.4719985;18;440;611;611;549;521;1;0;1;1;1
1716380225.4919658;18;440;611;611;549;521;1;0;1;1;1
1716380225.511977;18;440;610;611;549;521;1;0;1;1;1
1716380225.5339618;18;440;610;611;549;521;1;0;1;1;1
1716380225.5519547;18;440;610;611;549;521;1;0;1;1;1
1716380225.5720882;18;440;609;610;549;521;1;0;1;1;1
1716380225.5920796;18;440;609;610;549;521;1;0;1;1;1
1716380225.6120687;18;440;609;610;549;521;1;0;1;1;1
1716380225.635375;18;440;608;610;549;522;1;0;1;1;1
1716380225.6520083;18;440;608;610;549;522;1;0;1;1;1
1716380225.6717336;18;440;608;610;549;522;1;0;1;1;1
1716380225.6917002;18;440;607;610;549;522;1;0;1;1;1
1716380225.711668;18;440;607;610;549;522;1;0;1;1;1
1716380225.7340002;18;440;607;610;549;522;1;0;1;1;1
1716380225.7624767;18;440;607;610;549;522;1;0;1;1;1
1716380225.7721076;18;440;607;610;549;522;1;0;1;1;1
1716380225.7920358;18;440;607;610;549;522;1;0;1;1;1
1716380225.812027;18;440;606;610;549;522;1;0;1;1;1
1716380225.833863;18;440;606;610;549;522;1;0;1;1;1
1716380225.8520448;18;440;606;610;549;522;1;0;1;1;1
1716380225.8724105;18;440;606;610;549;522;1;0;1;1;1
1716380225.8920224;18;440;606;610;549;522;1;0;1;1;1
1716380225.9120243;18;440;606;610;549;522;1;0;1;1;1
1716380225.9340193;18;440;605;609;549;521;1;0;1;1;1
1716380225.948399;18;440;605;609;549;521;1;0;1;1;1
1716380225.9822721;18;440;605;609;549;521;1;0;1;1;1
1716380225.9922698;18;440;604;609;549;522;1;0;1;1;1
1716380226.0112581;18;440;604;609;549;522;1;0;1;1;1
1716380226.0322464;18;440;604;609;549;522;1;0;1;1;1
1716380226.0517287;18;440;604;609;549;522;1;0;1;1;1
1716380226.072277;18;440;604;609;549;522;1;0;1;1;1
1716380226.0912888;18;440;604;609;549;522;1;0;1;1;1
1716380226.1122596;18;440;603;609;550;522;1;0;1;1;1
1716380226.1343467;18;440;603;609;550;522;1;1;1;1;1
1716380226.1522796;18;440;603;609;550;522;1;1;1;1;1
1716380226.1719773;18;440;603;609;550;522;1;1;1;1;1
1716380226.187971;18;440;603;609;550;522;1;1;1;1;1
1716380226.2119603;18;440;603;609;550;522;1;1;1;1;1
1716380226.235945;18;440;603;609;550;522;1;1;1;1;1
1716380226.2519174;18;440;603;609;550;522;1;1;1;1;1
1716380226.2722335;18;440;603;609;550;522;1;1;1;1;1
