timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381608.7419302;8;447;607;625;553;520;2;1;2;1;1
1716381608.7703702;8;447;607;625;553;520;2;1;2;1;1
1716381608.7881198;8;447;607;625;553;520;2;1;2;1;1
1716381608.8083634;8;448;607;626;554;520;2;1;2;1;1
1716381608.8323793;8;448;607;626;554;520;2;1;2;1;1
1716381608.851374;8;448;607;626;554;520;2;1;2;1;1
1716381608.8739226;8;449;607;628;555;520;2;1;2;1;1
1716381608.8921714;8;449;607;628;555;520;2;1;2;1;1
1716381608.911561;8;449;607;628;555;520;2;1;2;1;1
1716381608.9315546;8;450;607;629;556;520;2;1;2;1;1
1716381608.9415665;8;450;607;629;556;520;2;1;2;1;1
1716381608.9625351;8;450;607;629;556;520;2;1;2;1;1
1716381608.9822652;8;451;607;629;557;520;2;1;2;1;1
1716381609.0018086;8;451;607;629;557;520;3;1;3;1;1
1716381609.0278134;8;451;607;629;557;520;3;1;3;1;1
1716381609.0517983;8;451;607;629;557;520;3;1;3;1;1
1716381609.0739002;8;451;607;629;557;520;3;1;3;1;1
1716381609.092214;8;451;607;629;557;520;3;1;3;1;1
1716381609.1120105;8;451;607;630;557;520;3;1;3;1;1
1716381609.131998;8;451;607;630;557;520;3;1;3;1;1
1716381609.1519873;8;451;607;630;557;520;3;1;3;1;1
1716381609.1629786;8;451;608;630;558;520;3;1;3;1;1
1716381609.1823702;8;451;608;630;558;520;3;1;3;1;1
1716381609.2016323;8;451;608;630;558;520;3;1;3;1;1
1716381609.2215805;8;452;608;630;558;520;3;1;3;1;1
1716381609.2485638;8;452;608;630;558;520;3;1;3;1;1
1716381609.2715676;8;452;608;630;558;520;3;1;3;1;1
1716381609.2922716;8;451;608;630;558;520;3;1;3;1;1
1716381609.3121924;8;451;608;630;558;520;3;1;3;1;1
1716381609.3311849;8;451;608;630;558;520;3;1;3;1;1
1716381609.351174;8;451;608;630;558;520;3;1;3;1;1
1716381609.3692584;8;451;608;630;558;520;3;1;3;1;1
1716381609.3922715;8;451;608;630;558;520;3;1;3;1;1
1716381609.4022179;8;452;608;630;558;520;3;1;3;1;1
1716381609.4218183;8;452;608;630;558;520;3;1;3;1;1
1716381609.4418294;8;452;608;630;558;520;3;1;3;1;1
1716381609.4648232;8;451;608;630;558;520;3;1;3;1;1
1716381609.4882293;8;451;608;630;558;520;3;1;3;1;1
1716381609.5081542;8;451;608;630;558;520;3;1;3;1;1
1716381609.5281477;8;452;608;630;558;520;3;1;3;1;1
1716381609.5521348;8;452;608;630;558;520;3;1;3;1;1
1716381609.5739086;8;452;608;630;558;520;3;1;3;1;1
1716381609.5922225;8;452;608;629;558;520;3;1;3;1;1
1716381609.6116447;8;452;608;629;558;520;3;1;3;1;1
1716381609.6276352;8;452;608;629;558;520;3;1;3;1;1
1716381609.6486251;8;452;608;629;558;520;3;1;3;1;1
1716381609.6626163;8;452;608;629;558;520;3;1;3;1;1
1716381609.6822276;8;452;608;629;558;520;3;1;3;1;1
1716381609.701874;8;452;608;629;558;520;3;1;3;1;1
1716381609.7218854;8;452;608;629;558;520;3;1;3;1;1
1716381609.741855;8;452;608;629;558;520;3;1;3;1;1
1716381609.7628438;8;452;608;629;558;520;3;1;3;1;1
1716381609.7881417;8;452;608;629;558;520;3;1;3;1;1
1716381609.8114514;8;452;608;629;558;520;3;1;3;1;1
1716381609.832456;8;452;608;629;558;520;3;1;3;1;1
1716381609.851444;8;452;608;629;558;520;3;1;3;1;1
1716381609.8739457;8;452;608;629;558;520;3;1;3;1;1
1716381609.8922598;8;452;608;629;558;520;3;1;3;1;1
1716381609.9114468;8;452;608;629;558;520;3;1;3;1;1
1716381609.921457;8;452;608;629;558;520;3;1;3;1;1
1716381609.9414437;8;452;608;629;558;520;3;1;3;1;1
1716381609.9654303;8;452;608;629;558;520;3;1;3;1;1
1716381609.9817088;8;452;608;629;558;520;3;1;3;1;1
1716381610.0081365;8;452;608;629;558;520;3;1;3;1;1
1716381610.028128;8;452;608;629;558;520;3;1;3;1;1
1716381610.0521312;8;452;608;629;558;520;3;1;3;1;1
1716381610.0738776;8;452;608;629;558;520;3;1;3;1;1
1716381610.091951;8;452;608;629;557;520;3;1;3;1;1
1716381610.1123648;8;452;608;629;557;520;3;1;3;1;1
1716381610.1313515;8;452;608;629;557;520;3;1;3;1;1
1716381610.1423268;8;452;608;629;558;520;3;1;3;1;1
1716381610.186289;8;452;608;629;558;520;3;1;3;1;1
1716381610.187291;8;452;608;629;558;520;3;1;3;1;1
1716381610.2022257;8;452;608;629;558;520;3;1;3;1;1
1716381610.2222168;8;452;608;629;558;520;3;1;3;1;1
1716381610.2482042;8;452;608;629;558;520;3;1;3;1;1
1716381610.274229;8;452;608;629;558;520;3;1;3;1;1
1716381610.292317;8;452;608;629;558;520;3;1;3;1;1
1716381610.3122368;8;452;608;629;558;520;3;1;3;1;1
1716381610.3312292;8;452;608;629;558;520;3;1;3;1;1
1716381610.3482175;8;452;608;629;558;520;3;1;3;1;1
1716381610.3692086;8;452;608;629;558;520;3;1;3;1;1
1716381610.3812015;8;451;608;629;557;520;3;1;3;1;1
1716381610.4021997;8;451;608;629;557;520;3;1;3;1;1
1716381610.422176;8;451;608;629;557;520;3;1;3;1;1
1716381610.4411666;8;451;608;629;557;520;3;1;3;1;1
1716381610.4691496;8;451;608;629;557;520;3;1;3;1;1
1716381610.4921393;8;451;608;629;557;520;3;1;3;1;1
1716381610.5111256;8;450;608;627;554;520;3;1;3;1;1
1716381610.5311146;8;450;608;627;554;520;3;1;3;1;1
1716381610.5521028;8;450;608;627;554;520;3;1;3;1;1
1716381610.573092;8;447;608;624;552;520;3;1;3;1;1
1716381610.5880842;8;447;608;624;552;520;0;1;0;1;1
1716381610.6020753;8;447;608;624;552;520;0;1;0;1;1
1716381610.6220632;8;445;607;622;551;520;0;1;0;1;1
1716381610.642051;8;445;607;622;551;520;0;1;0;1;1
1716381610.6620417;8;445;607;622;551;520;0;1;0;1;1
1716381610.6810284;8;444;607;620;551;520;0;1;0;1;1
1716381610.702016;8;444;607;620;551;520;0;1;0;1;1
1716381610.7220042;8;444;607;620;551;520;0;1;0;1;1
1716381610.7479892;8;444;607;619;550;520;0;1;0;1;1
1716381610.7689779;8;444;607;619;550;520;0;1;0;1;1
1716381610.791996;8;444;607;619;550;520;0;1;0;1;1
1716381610.8125668;8;444;606;617;550;520;0;1;0;1;1
1716381610.831578;8;444;606;617;550;520;0;1;0;1;1
1716381610.8685417;8;444;606;617;550;520;0;1;0;1;1
1716381610.8726037;8;444;605;616;549;520;0;1;0;1;1
1716381610.8820353;8;444;605;616;549;520;0;1;0;1;1
1716381610.9018989;8;444;605;616;549;520;0;1;0;1;1
1716381610.9219124;8;444;605;615;549;520;0;1;0;1;1
1716381610.941883;8;444;605;615;549;520;0;1;0;1;1
1716381610.963648;8;444;605;615;549;520;0;1;0;1;1
1716381610.988384;8;444;605;615;549;520;0;1;0;1;1
1716381611.0082798;8;444;605;615;549;520;0;1;0;1;1
1716381611.0322776;8;444;605;615;549;520;0;1;0;1;1
1716381611.0512865;8;444;605;614;548;520;0;1;0;1;1
1716381611.0740058;8;444;605;614;548;520;0;1;0;1;1
1716381611.0917313;8;444;605;614;548;520;0;1;0;1;1
1716381611.1121929;8;443;604;614;549;520;0;1;0;1;1
1716381611.131184;8;443;604;614;549;520;0;1;0;1;1
1716381611.1481924;8;443;604;614;549;520;0;1;0;1;1
1716381611.1631663;8;443;604;612;549;520;0;1;0;1;1
1716381611.1819355;8;443;604;612;549;520;0;1;0;1;1
1716381611.2022598;8;443;604;612;549;520;0;1;0;1;1
1716381611.2212515;8;443;604;612;549;520;0;1;0;1;1
1716381611.2482383;8;441;604;612;549;520;0;1;0;1;1
1716381611.270198;8;441;604;612;549;520;0;1;0;1;1
1716381611.2919443;8;441;604;612;549;520;0;1;0;1;1
1716381611.3081768;8;440;604;611;549;521;0;1;0;1;1
1716381611.3321865;8;440;604;611;549;521;0;1;0;1;1
1716381611.3511565;8;440;604;611;549;521;0;1;0;1;1
1716381611.3743477;8;439;603;611;549;520;0;1;0;1;1
1716381611.3919063;8;439;603;611;549;520;0;1;0;1;1
1716381611.4083622;8;439;603;611;549;520;0;1;0;1;1
1716381611.4213774;8;437;603;610;549;520;0;1;0;1;1
1716381611.4413466;8;437;603;610;549;520;0;1;0;1;1
1716381611.4700937;8;437;603;610;549;520;0;1;0;1;1
1716381611.49231;8;434;603;610;549;520;0;1;0;1;1
1716381611.511884;8;434;603;610;549;520;0;1;0;1;1
1716381611.5318751;8;434;603;610;549;520;0;1;0;1;1
1716381611.5518637;8;432;603;610;549;520;0;1;0;1;1
1716381611.574367;8;432;603;610;549;520;0;1;0;1;1
1716381611.5819547;8;432;603;610;549;520;1;1;1;1;1
1716381611.6020458;8;432;603;610;549;520;1;1;1;1;1
1716381611.6210575;8;432;603;610;549;520;1;1;1;1;1
1716381611.6410444;8;432;603;610;549;520;1;1;1;1;1
1716381611.663991;8;432;603;610;549;521;1;1;1;1;1
1716381611.6822226;8;432;603;610;549;521;1;1;1;1;1
1716381611.7018614;8;432;603;610;549;521;1;1;1;1;1
1716381611.7278507;8;432;602;610;549;520;1;1;1;1;1
1716381611.7478397;8;432;602;610;549;520;1;1;1;1;1
1716381611.772826;8;432;602;610;549;520;1;1;1;1;1
1716381611.792266;8;432;603;610;549;520;1;1;1;1;1
1716381611.8122077;8;432;603;610;549;520;1;1;1;1;1
1716381611.832199;8;432;603;610;549;520;1;1;1;1;1
1716381611.842193;8;432;603;610;549;521;1;1;1;1;1
1716381611.8631833;8;432;603;610;549;521;1;1;1;1;1
1716381611.8819242;8;432;603;610;549;521;1;1;1;1;1
1716381611.9022264;8;432;603;610;549;521;1;1;1;1;1
1716381611.9282217;8;432;603;610;549;521;1;1;1;1;1
1716381611.9482102;8;432;603;610;549;521;1;1;1;1;1
1716381611.9743552;8;432;603;610;549;520;1;1;1;1;1
1716381611.991776;8;432;603;610;549;520;1;1;1;1;1
1716381612.0118837;8;432;603;610;549;520;1;1;1;1;1
1716381612.0319283;8;433;603;610;549;520;1;1;1;1;1
1716381612.0479412;8;433;603;610;549;520;1;1;1;1;1
1716381612.062912;8;433;603;610;549;520;1;1;1;1;1
1716381612.0823402;8;433;603;611;549;521;1;1;1;1;1
1716381612.1018617;8;433;603;611;549;521;1;1;1;1;1
1716381612.1218555;8;433;603;611;549;521;1;1;1;1;1
1716381612.14884;8;432;603;610;549;520;1;1;1;1;1
1716381612.170176;8;432;603;610;549;520;1;1;1;1;1
1716381612.1923609;8;432;603;610;549;520;1;1;1;1;1
1716381612.2119858;8;432;603;610;549;521;1;1;1;1;1
1716381612.2320275;8;432;603;610;549;521;1;1;1;1;1
1716381612.251998;8;432;603;610;549;521;1;1;1;1;1
1716381612.274226;8;431;603;610;549;520;1;1;1;1;1
1716381612.2919698;8;431;603;610;549;520;1;1;1;1;1
1716381612.3083043;8;431;603;610;549;520;1;1;1;1;1
1716381612.3222692;8;431;603;611;549;521;1;1;1;1;1
1716381612.3416774;8;431;603;611;549;521;1;1;1;1;1
1716381612.3646593;8;431;603;611;549;521;1;1;1;1;1
1716381612.3816931;8;432;603;610;549;521;1;1;1;1;1
1716381612.4081829;8;432;603;610;549;521;1;1;1;1;1
1716381612.4281752;8;432;603;610;549;521;1;1;1;1;1
1716381612.4521623;8;432;603;611;549;521;1;1;1;1;1
1716381612.4743621;8;432;603;611;549;521;1;1;1;1;1
1716381612.4922967;8;432;603;611;549;521;1;1;1;1;1
1716381612.5122888;8;432;603;611;549;521;1;1;1;1;1
1716381612.527903;8;432;603;611;549;521;1;1;1;1;1
1716381612.5488915;8;432;603;611;549;521;1;1;1;1;1
1716381612.5628846;8;432;603;611;549;521;1;1;1;1;1
1716381612.5819082;8;432;603;611;549;520;1;1;1;1;1
1716381612.6023815;8;432;603;611;549;520;1;1;1;1;1
1716381612.6224642;8;432;603;611;549;520;1;1;1;1;1
1716381612.6424532;8;432;603;611;549;521;1;1;1;1;1
1716381612.6654937;8;432;603;611;549;521;1;1;1;1;1
1716381612.6883848;8;432;603;611;549;521;1;1;1;1;1
1716381612.711877;8;432;603;611;549;521;1;1;1;1;1
1716381612.7318687;8;432;603;611;549;521;1;1;1;1;1
1716381612.751858;8;432;603;611;549;521;1;1;1;1;1
1716381612.7738447;8;432;603;611;549;521;1;1;1;1;1
1716381612.7922614;8;432;603;611;549;521;1;1;1;1;1
1716381612.812274;8;432;603;611;549;521;1;1;1;1;1
1716381612.8212323;8;432;603;611;549;521;1;1;1;1;1
1716381612.8412213;8;432;603;611;549;521;1;1;1;1;1
1716381612.8631885;8;432;603;611;549;521;1;1;1;1;1
1716381612.881741;8;432;603;611;549;521;1;1;1;1;1
1716381612.9019551;8;432;603;611;549;521;1;1;1;1;1
1716381612.922073;8;432;603;611;549;521;1;1;1;1;1
1716381612.9480562;8;433;603;611;549;520;1;1;1;1;1
1716381612.978667;8;433;603;611;549;520;1;1;1;1;1
1716381612.992001;8;433;603;611;549;520;1;1;1;1;1
1716381613.0119598;8;432;603;611;549;521;1;1;1;1;1
1716381613.0312488;8;432;603;611;549;521;1;1;1;1;1
1716381613.0422606;8;432;603;611;549;521;1;1;1;1;1
1716381613.063229;8;432;603;611;549;521;1;1;1;1;1
1716381613.0823417;8;432;603;611;549;521;1;1;1;1;1
1716381613.1020944;8;432;603;611;549;521;1;1;1;1;1
1716381613.1210885;8;432;603;611;549;521;1;1;1;1;1
1716381613.1420748;8;432;603;611;549;521;1;1;1;1;1
1716381613.1721902;8;432;603;611;549;521;1;1;1;1;1
1716381613.1881819;8;432;603;611;549;521;1;1;1;1;1
1716381613.2132251;8;432;603;611;549;521;1;1;1;1;1
1716381613.238228;8;432;603;611;549;521;1;1;1;1;1
1716381613.2522;8;433;604;611;549;521;1;1;1;1;1
1716381613.2739527;8;433;604;611;549;521;1;1;1;1;1
1716381613.281729;8;433;604;611;549;521;1;1;1;1;1
1716381613.3023958;8;434;604;612;550;521;1;1;1;1;1
1716381613.32139;8;434;604;612;550;521;1;1;1;1;1
1716381613.3423781;8;434;604;612;550;521;1;1;1;1;1
1716381613.3643348;8;436;604;613;550;521;1;1;1;1;1
1716381613.3821084;9;436;604;613;550;521;2;1;2;1;1
1716381613.408462;9;436;604;613;550;521;2;1;2;1;1
1716381613.4284544;9;437;604;613;550;521;2;1;2;1;1
1716381613.4514403;9;437;604;613;550;521;2;1;2;1;1
1716381613.473918;9;437;604;613;550;521;2;1;2;1;1
1716381613.4919982;9;439;604;613;550;521;2;1;2;1;1
1716381613.5083625;9;439;604;613;550;521;2;1;2;1;1
1716381613.531523;9;439;604;613;550;521;2;1;2;1;1
1716381613.5425174;9;441;605;614;550;521;2;1;2;1;1
1716381613.5655043;9;441;605;614;550;521;2;1;2;1;1
1716381613.5823262;9;441;605;614;550;521;2;1;2;1;1
1716381613.6017766;9;442;605;616;550;520;2;1;2;1;1
1716381613.6217537;9;442;605;616;550;520;2;1;2;1;1
1716381613.6417203;9;442;605;616;550;520;2;1;2;1;1
1716381613.670252;9;443;606;617;550;520;2;1;2;1;1
1716381613.6924064;9;443;606;617;550;520;2;1;2;1;1
1716381613.7184803;9;443;606;617;550;520;2;1;2;1;1
1716381613.7323668;9;444;606;618;550;520;2;1;2;1;1
1716381613.751358;9;444;606;618;550;520;2;1;2;1;1
1716381613.7733452;9;444;606;618;550;520;2;1;2;1;1
1716381613.7915003;9;444;606;618;550;520;2;1;2;1;1
1716381613.8020546;9;445;606;619;551;520;2;1;2;1;1
1716381613.821048;9;445;606;619;551;520;2;1;2;1;1
1716381613.8410368;9;445;606;619;551;520;2;1;2;1;1
1716381613.8650508;9;446;607;621;552;520;2;1;2;1;1
1716381613.8817744;9;446;607;621;552;520;2;1;2;1;1
1716381613.9021719;9;446;607;621;552;520;2;1;2;1;1
1716381613.921168;9;446;607;623;552;520;2;1;2;1;1
1716381613.9421678;9;446;607;623;552;520;2;1;2;1;1
1716381613.970224;9;446;607;623;552;520;2;1;2;1;1
1716381613.9923613;9;447;608;624;553;520;2;1;2;1;1
1716381614.0119526;9;447;608;624;553;520;2;1;2;1;1
1716381614.0319448;9;447;608;624;553;520;2;1;2;1;1
1716381614.0519347;9;447;608;625;554;520;2;1;2;1;1
1716381614.070708;9;447;608;625;554;520;2;1;2;1;1
1716381614.0883977;9;447;608;625;554;520;2;1;2;1;1
1716381614.102406;9;447;609;626;555;519;2;1;2;1;1
1716381614.1214023;9;447;609;626;555;519;2;1;2;1;1
1716381614.1423862;9;447;609;626;555;519;2;1;2;1;1
1716381614.1644135;9;448;609;627;555;520;2;1;2;1;1
1716381614.182396;9;448;609;627;555;520;2;1;2;1;1
1716381614.2120085;9;448;609;627;555;520;2;1;2;1;1
1716381614.2320197;9;448;609;628;556;519;2;1;2;1;1
1716381614.248015;9;448;609;628;556;519;2;1;2;1;1
1716381614.272963;9;448;609;628;556;519;2;1;2;1;1
1716381614.2919278;9;449;609;628;556;520;2;1;2;1;1
1716381614.318308;9;449;609;628;556;520;2;1;2;1;1
1716381614.3323226;9;449;609;628;556;520;2;1;2;1;1
1716381614.3522916;9;449;609;628;557;519;3;1;3;1;1
1716381614.3692818;9;449;609;628;557;519;3;1;3;1;1
1716381614.3887658;9;449;609;628;557;519;3;1;3;1;1
1716381614.402347;9;449;609;628;557;519;3;1;3;1;1
1716381614.4213328;9;449;609;628;557;519;3;1;3;1;1
1716381614.442301;9;449;609;628;557;519;3;1;3;1;1
1716381614.4632885;9;449;609;628;557;519;3;1;3;1;1
1716381614.481786;9;449;609;628;557;519;3;1;3;1;1
1716381614.5084722;9;449;609;628;557;519;3;1;3;1;1
1716381614.5314815;9;449;609;628;557;519;3;1;3;1;1
1716381614.55245;9;449;609;628;557;519;3;1;3;1;1
1716381614.574015;9;449;609;628;557;519;3;1;3;1;1
1716381614.5917513;9;449;609;628;557;520;3;1;3;1;1
1716381614.6085455;9;449;609;628;557;520;3;1;3;1;1
1716381614.6225407;9;449;609;628;557;520;3;1;3;1;1
1716381614.6417696;9;449;609;628;557;519;3;1;3;1;1
1716381614.6657608;9;449;609;628;557;519;3;1;3;1;1
1716381614.6920323;9;449;609;628;557;519;3;1;3;1;1
1716381614.7085245;9;449;609;628;557;520;3;1;3;1;1
1716381614.7315156;9;449;609;628;557;520;3;1;3;1;1
1716381614.781487;9;449;609;628;557;520;3;1;3;1;1
1716381614.7844858;9;449;609;628;557;520;3;1;3;1;1
1716381614.789501;9;449;609;628;557;520;3;1;3;1;1
1716381614.8020406;9;449;609;628;557;520;3;1;3;1;1
1716381614.8220325;9;449;609;628;557;519;3;1;3;1;1
1716381614.8420205;9;449;609;628;557;519;3;1;3;1;1
1716381614.864054;9;449;609;628;557;519;3;1;3;1;1
1716381614.8820457;9;449;609;628;557;519;3;1;3;1;1
1716381614.9210331;9;449;609;628;557;519;3;1;3;1;1
1716381614.9280322;9;449;609;628;557;519;3;1;3;1;1
1716381614.9520202;9;449;609;628;557;519;3;1;3;1;1
1716381614.9730077;9;449;609;628;557;519;3;1;3;1;1
1716381614.9919517;9;449;609;628;557;519;3;1;3;1;1
1716381615.0120375;9;449;609;628;557;519;3;1;3;1;1
1716381615.03204;9;449;609;628;557;519;3;1;3;1;1
1716381615.061021;9;449;609;628;557;519;3;1;3;1;1
1716381615.0706525;9;449;609;628;557;519;3;1;3;1;1
1716381615.0820913;9;449;609;628;557;519;3;1;3;1;1
1716381615.1023848;9;449;609;628;557;519;3;1;3;1;1
1716381615.1213965;9;449;609;628;557;519;3;1;3;1;1
1716381615.1413672;9;449;609;628;557;520;3;1;3;1;1
1716381615.164364;9;449;609;628;557;520;3;1;3;1;1
1716381615.1824515;9;449;609;628;557;520;3;1;3;1;1
1716381615.202013;9;449;609;628;557;520;3;1;3;1;1
1716381615.2282016;9;449;609;628;557;520;3;1;3;1;1
1716381615.2481916;9;449;609;628;557;520;3;1;3;1;1
1716381615.274255;9;449;609;628;557;520;3;1;3;1;1
1716381615.2923892;9;449;609;628;557;520;3;1;3;1;1
1716381615.3344445;9;449;609;628;557;520;3;1;3;1;1
1716381615.337454;9;449;609;628;557;520;3;1;3;1;1
1716381615.3524275;9;449;609;628;557;520;3;1;3;1;1
1716381615.3734162;9;449;609;628;557;520;3;1;3;1;1
1716381615.3814313;9;449;609;628;557;520;3;1;3;1;1
1716381615.4023933;9;449;609;628;557;520;3;1;3;1;1
1716381615.4323766;9;449;609;628;557;520;3;1;3;1;1
1716381615.4483666;9;449;610;628;557;520;3;1;3;1;1
1716381615.4707823;9;449;610;628;557;520;3;1;3;1;1
1716381615.4920564;9;449;610;628;557;520;3;1;3;1;1
1716381615.5119903;9;450;609;628;557;520;3;1;3;1;1
1716381615.5319624;9;450;609;628;557;520;3;1;3;1;1
1716381615.551952;9;450;609;628;557;520;3;1;3;1;1
1716381615.5619636;9;450;610;628;557;519;3;1;3;1;1
1716381615.5824015;9;450;610;628;557;519;3;1;3;1;1
1716381615.6018558;9;450;610;628;557;519;3;1;3;1;1
1716381615.6227672;9;450;610;628;557;520;3;1;3;1;1
1716381615.6417713;9;450;610;628;557;520;3;1;3;1;1
1716381615.6703768;9;450;610;628;557;520;3;1;3;1;1
1716381615.6925979;9;450;609;628;557;520;3;1;3;1;1
1716381615.712369;9;450;609;628;557;520;3;1;3;1;1
1716381615.7323625;9;450;609;628;557;520;3;1;3;1;1
1716381615.75235;9;450;609;628;557;520;3;1;3;1;1
1716381615.7703393;9;450;609;628;557;520;3;1;3;1;1
1716381615.7883294;9;450;609;628;557;520;3;1;3;1;1
1716381615.8023205;9;449;609;628;557;520;3;1;3;1;1
1716381615.8220346;9;449;609;628;557;520;3;1;3;1;1
1716381615.841512;9;449;609;628;557;520;3;1;3;1;1
1716381615.863509;9;450;610;628;557;520;3;1;3;1;1
1716381615.8821087;9;450;610;628;557;520;3;1;3;1;1
1716381615.9023476;9;450;610;628;557;520;3;1;3;1;1
1716381615.9283557;9;449;610;628;557;520;3;1;3;1;1
1716381615.9523423;9;449;610;628;557;520;3;1;3;1;1
1716381615.9744103;9;449;610;628;557;520;3;1;3;1;1
1716381615.9917808;9;448;609;627;556;520;3;1;3;1;1
1716381616.0120766;9;448;609;627;556;520;3;1;3;1;1
1716381616.028071;9;448;609;627;556;520;3;1;3;1;1
1716381616.06407;9;446;608;625;555;520;3;1;3;1;1
1716381616.0700462;9;446;608;625;555;520;0;1;0;1;1
1716381616.081997;9;446;608;625;555;520;0;1;0;1;1
1716381616.1023731;9;446;608;624;554;520;0;1;0;1;1
1716381616.1213648;9;446;608;624;554;520;0;1;0;1;1
1716381616.1483512;9;446;608;624;554;520;0;1;0;1;1
1716381616.1699944;9;445;608;623;554;520;0;1;0;1;1
1716381616.1924155;9;445;608;623;554;520;0;1;0;1;1
1716381616.2123625;9;445;608;623;554;520;0;1;0;1;1
1716381616.2313185;9;444;608;621;552;520;0;1;0;1;1
1716381616.251289;9;444;608;621;552;520;0;1;0;1;1
1716381616.274368;9;444;608;621;552;520;0;1;0;1;1
1716381616.2824817;9;444;608;619;551;520;0;1;0;1;1
1716381616.3292596;9;444;608;619;551;520;0;1;0;1;1
1716381616.331264;9;444;608;619;551;520;0;1;0;1;1
1716381616.3522506;9;444;608;619;551;520;0;1;0;1;1
1716381616.3632436;9;443;608;618;551;520;0;1;0;1;1
1716381616.3822317;9;443;608;618;551;520;0;1;0;1;1
1716381616.4085698;9;443;608;618;551;520;0;1;0;1;1
1716381616.431579;9;443;608;617;550;520;0;1;0;1;1
1716381616.4485512;9;443;608;617;550;520;0;1;0;1;1
1716381616.4739883;9;443;608;617;550;520;0;1;0;1;1
1716381616.4918182;9;443;608;617;550;520;0;1;0;1;1
1716381616.5120018;9;443;608;617;550;520;0;1;0;1;1
1716381616.543961;9;443;608;617;550;520;0;1;0;1;1
1716381616.5479412;9;443;608;616;550;520;0;1;0;1;1
1716381616.56293;9;443;608;616;550;520;0;1;0;1;1
1716381616.5818558;9;443;608;616;550;520;0;1;0;1;1
1716381616.6020465;9;443;607;615;550;520;0;1;0;1;1
1716381616.6280353;9;443;607;615;550;520;0;1;0;1;1
1716381616.6480248;9;443;607;615;550;520;0;1;0;1;1
1716381616.6738849;9;442;605;613;550;521;0;1;0;1;1
1716381616.6918674;9;442;605;613;550;521;0;1;0;1;1
1716381616.7121325;9;442;605;613;550;521;0;1;0;1;1
1716381616.7321243;9;441;604;612;550;521;0;1;0;1;1
1716381616.7421205;9;441;604;612;550;521;0;1;0;1;1
1716381616.7641058;9;441;604;612;550;521;0;1;0;1;1
1716381616.7820983;9;439;604;612;549;521;0;1;0;1;1
1716381616.80857;9;439;604;612;549;521;0;1;0;1;1
1716381616.8321183;9;439;604;612;549;521;0;1;0;1;1
1716381616.8521078;9;436;603;611;549;521;0;1;0;1;1
1716381616.8734078;9;436;603;611;549;521;0;1;0;1;1
1716381616.891811;9;436;603;611;549;521;0;1;0;1;1
1716381616.9127004;9;431;602;610;549;521;0;1;0;1;1
1716381616.932131;9;431;602;610;549;521;0;1;0;1;1
1716381616.964128;9;431;602;610;549;521;0;1;0;1;1
1716381616.9703734;9;430;602;610;549;521;0;1;0;1;1
1716381616.9823842;9;430;602;610;549;521;0;1;0;1;1
1716381617.0017285;9;430;602;610;549;521;0;1;0;1;1
1716381617.0217175;9;429;602;610;549;521;0;1;0;1;1
1716381617.0427082;9;429;602;610;549;521;1;1;1;1;1
1716381617.0972803;9;429;602;610;549;521;1;1;1;1;1
1716381617.0998092;9;429;602;610;549;521;1;1;1;1;1
1716381617.108305;9;429;602;610;549;521;1;1;1;1;1
1716381617.132298;9;429;602;610;549;521;1;1;1;1;1
1716381617.1522827;9;429;602;610;549;521;1;1;1;1;1
1716381617.1741598;9;429;602;610;549;521;1;1;1;1;1
1716381617.192398;9;429;602;610;549;521;1;1;1;1;1
1716381617.2117612;9;430;602;610;549;521;1;1;1;1;1
1716381617.2216735;9;430;602;610;549;521;1;1;1;1;1
1716381617.241964;9;430;602;610;549;521;1;1;1;1;1
1716381617.262952;9;430;602;610;549;521;1;1;1;1;1
1716381617.2885976;9;430;602;610;549;521;1;1;1;1;1
1716381617.3085988;9;430;602;610;549;521;1;1;1;1;1
1716381617.3325572;9;430;602;610;549;521;1;1;1;1;1
1716381617.352545;9;430;602;610;549;521;1;1;1;1;1
1716381617.3737786;9;430;602;610;549;521;1;1;1;1;1
1716381617.3886125;9;431;602;610;549;521;1;1;1;1;1
1716381617.4118688;9;431;602;610;549;521;1;1;1;1;1
1716381617.4228685;9;431;602;610;549;521;1;1;1;1;1
1716381617.4418554;9;431;602;610;549;521;1;1;1;1;1
1716381617.4638436;9;431;602;610;549;521;1;1;1;1;1
1716381617.488323;9;431;602;610;549;521;1;1;1;1;1
1716381617.5120895;9;431;602;610;549;521;1;1;1;1;1
1716381617.5311017;9;431;602;610;549;521;1;1;1;1;1
1716381617.5520713;9;431;602;610;549;521;1;1;1;1;1
1716381617.5815604;9;431;602;610;549;521;1;1;1;1;1
1716381617.5924528;9;431;602;610;549;521;1;1;1;1;1
1716381617.6120334;9;431;602;610;549;521;1;1;1;1;1
1716381617.6279993;9;431;602;610;549;521;1;1;1;1;1
1716381617.642012;9;431;602;610;549;521;1;1;1;1;1
1716381617.6629791;9;431;602;610;549;521;1;1;1;1;1
1716381617.6920524;9;431;602;610;549;521;1;1;1;1;1
1716381617.7023;9;432;602;610;549;521;1;1;1;1;1
1716381617.721312;9;432;602;610;549;521;1;1;1;1;1
1716381617.7422807;9;432;602;610;549;521;1;1;1;1;1
1716381617.763285;9;432;602;610;549;521;1;1;1;1;1
1716381617.7882855;9;432;602;610;549;521;1;1;1;1;1
