timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381968.3000085;13;455;608;618;555;541;3;1;1;1;3
1716381968.3200605;13;455;608;618;556;541;3;1;1;1;3
1716381968.340053;13;455;608;618;556;541;3;1;1;1;3
1716381968.3600402;13;455;608;618;556;541;3;1;1;1;3
1716381968.3800302;13;455;608;618;556;541;3;1;1;1;3
1716381968.4000194;13;455;608;618;556;541;3;1;1;1;3
1716381968.4197345;13;455;608;618;556;541;3;1;1;1;3
1716381968.466711;13;455;608;618;556;541;3;1;1;1;3
1716381968.4687111;13;455;608;618;556;540;3;1;1;1;3
1716381968.483703;13;455;608;618;556;540;3;1;1;1;3
1716381968.496153;13;455;608;618;556;540;3;1;1;1;3
1716381968.562449;13;455;608;618;556;541;3;1;1;1;3
1716381968.565461;13;455;608;618;556;541;3;1;1;1;3
1716381968.567457;13;455;608;618;556;541;3;1;1;1;3
1716381968.5814497;13;455;608;619;556;541;3;1;1;1;3
1716381968.5994577;13;455;608;619;556;541;3;1;1;1;3
1716381968.6194284;13;455;608;619;556;541;3;1;1;1;3
1716381968.6389184;13;455;608;618;556;540;3;1;1;1;3
1716381968.6559293;13;455;608;618;556;540;3;1;1;1;3
1716381968.6781254;13;455;608;618;556;540;3;1;1;1;3
1716381968.6996834;13;455;608;619;556;541;3;1;1;1;3
1716381968.7200718;13;455;608;619;556;541;3;1;1;1;3
1716381968.739052;13;455;608;619;556;541;3;1;1;1;3
1716381968.7590623;13;455;608;618;556;541;3;1;1;1;3
1716381968.782029;13;455;608;618;556;541;3;1;1;1;3
1716381968.799645;13;455;608;618;556;541;3;1;1;1;3
1716381968.8197963;13;455;608;618;555;540;3;1;1;1;3
1716381968.83979;13;455;608;618;555;540;3;1;1;1;3
1716381968.8597782;13;455;608;618;555;540;3;1;1;1;3
1716381968.8814454;13;454;608;618;555;539;3;1;1;1;3
1716381968.8996885;13;454;608;618;555;539;3;1;1;1;3
1716381968.920058;13;454;608;618;555;539;0;1;1;1;0
1716381968.9400115;13;451;608;617;553;533;0;1;1;1;0
1716381968.9560008;13;451;608;617;553;533;0;1;1;1;0
1716381968.9824173;13;451;608;617;553;533;0;1;1;1;0
1716381968.9996452;13;449;608;617;552;528;0;1;1;1;0
1716381969.0159283;13;449;608;617;552;528;0;1;1;1;0
1716381969.0399382;13;449;608;617;552;528;0;1;1;1;0
1716381969.0599065;13;448;608;617;551;525;0;1;1;1;0
1716381969.0918484;13;448;608;617;551;525;0;1;1;1;0
1716381969.1000066;13;448;608;617;551;525;0;1;1;1;0
1716381969.1198654;13;446;607;617;551;524;0;1;1;1;0
1716381969.1358538;13;446;607;617;551;524;0;1;1;1;0
1716381969.1598418;13;446;607;617;551;524;0;1;1;1;0
1716381969.1827812;13;445;607;617;550;524;0;1;1;1;0
1716381969.1996584;13;445;607;617;550;524;0;1;1;1;0
1716381969.2192073;13;445;607;617;550;524;0;1;1;1;0
1716381969.239195;13;444;607;616;550;523;0;1;1;1;0
1716381969.259203;13;444;607;616;550;523;0;1;1;1;0
1716381969.2820427;13;444;607;616;550;523;0;1;1;1;0
1716381969.2996962;13;442;606;616;550;522;0;1;1;1;0
1716381969.3163376;13;442;606;616;550;522;0;1;1;1;0
1716381969.3353493;13;442;606;616;550;522;0;1;1;1;0
1716381969.356319;13;440;606;615;549;522;0;1;1;1;0
1716381969.3817759;13;440;606;615;549;522;0;1;1;1;0
1716381969.396196;13;440;606;615;549;522;0;1;1;1;0
1716381969.4196475;13;439;606;615;548;521;0;1;1;1;0
1716381969.4396393;13;439;606;615;548;521;0;1;1;1;0
1716381969.459631;13;439;606;615;548;521;0;1;1;1;0
1716381969.4816158;13;438;606;614;548;520;0;1;1;1;0
1716381969.5061605;13;438;606;614;548;520;0;1;1;1;0
1716381969.5200355;13;438;606;614;548;520;0;1;1;1;0
1716381969.5620131;13;437;605;613;548;520;0;1;1;1;0
1716381969.5650153;13;437;605;613;548;520;1;1;1;1;1
1716381969.5810034;13;437;605;613;548;520;1;1;1;1;1
1716381969.6162941;13;437;605;613;548;520;1;1;1;1;1
1716381969.6182795;13;437;605;613;548;520;1;1;1;1;1
1716381969.6402707;13;437;605;613;548;520;1;1;1;1;1
1716381969.666255;13;437;605;613;548;520;1;1;1;1;1
1716381969.6802468;13;437;605;613;548;520;1;1;1;1;1
1716381969.6960926;13;437;605;613;548;520;1;1;1;1;1
1716381969.7200534;13;437;605;613;548;520;1;1;1;1;1
1716381969.7400424;13;437;605;613;548;519;1;1;1;1;1
1716381969.7590315;13;437;605;613;548;519;1;1;1;1;1
1716381969.7820258;13;437;605;613;548;519;1;1;1;1;1
1716381969.8000224;13;437;605;613;548;519;1;1;1;1;1
1716381969.8190622;13;437;605;613;548;519;1;1;1;1;1
1716381969.85005;13;437;605;613;548;519;1;1;1;1;1
1716381969.859044;13;437;605;613;548;520;1;1;1;1;1
1716381969.889514;13;437;605;613;548;520;1;1;1;1;1
1716381969.900106;13;437;605;613;548;520;1;1;1;1;1
1716381969.9198682;13;438;605;613;548;520;1;1;1;1;1
1716381969.9458458;13;438;605;613;548;520;1;1;1;1;1
1716381969.9598362;13;438;605;613;548;520;1;1;1;1;1
1716381969.9818215;13;438;605;613;548;520;1;1;1;1;1
1716381970.0000923;13;438;605;613;548;520;1;1;1;1;1
1716381970.0197637;13;438;605;613;548;520;1;1;1;1;1
1716381970.0397747;13;438;605;613;548;520;1;1;1;1;1
1716381970.0597434;13;438;605;613;548;520;1;1;1;1;1
1716381970.0784683;13;438;605;613;548;520;1;1;1;1;1
1716381970.1001537;13;438;605;613;548;520;1;1;1;1;1
1716381970.1200502;13;438;605;613;548;520;1;1;1;1;1
1716381970.1390438;13;438;605;613;548;520;1;1;1;1;1
1716381970.1600387;13;438;605;613;548;520;1;1;1;1;1
1716381970.1811514;13;438;605;613;548;520;1;1;1;1;1
1716381970.2000496;13;438;605;613;548;520;1;1;1;1;1
1716381970.2198415;13;438;605;613;548;520;1;1;1;1;1
1716381970.2398272;13;438;605;613;548;520;1;1;1;1;1
1716381970.25582;13;438;605;613;548;520;1;1;1;1;1
1716381970.2808063;13;438;605;613;548;520;1;1;1;1;1
1716381970.2963986;13;438;605;613;548;520;1;1;1;1;1
1716381970.3197935;13;438;605;613;548;520;1;1;1;1;1
1716381970.3388054;13;438;606;613;548;520;1;1;1;1;1
1716381970.3597758;13;438;606;613;548;520;1;1;1;1;1
1716381970.3824441;13;438;606;613;548;520;1;1;1;1;1
1716381970.3994186;13;438;606;613;548;520;1;1;1;1;1
1716381970.420153;13;438;606;613;548;520;1;1;1;1;1
1716381970.4401464;13;438;606;613;548;520;1;1;1;1;1
1716381970.459135;13;438;606;613;548;520;1;1;1;1;1
1716381970.481069;13;438;606;613;548;520;1;1;1;1;1
1716381970.499777;13;438;606;613;548;520;1;1;1;1;1
1716381970.5196526;13;438;606;613;548;520;1;1;1;1;1
1716381970.5396855;13;438;606;613;548;520;1;1;1;1;1
1716381970.5556726;13;438;606;613;548;520;1;1;1;1;1
1716381970.58221;13;439;606;613;548;520;1;1;1;1;1
1716381970.60005;13;439;606;613;548;520;1;1;1;1;1
1716381970.6200042;13;439;606;613;548;520;1;1;1;1;1
1716381970.6389952;13;439;606;613;548;520;1;1;1;1;1
1716381970.6599898;13;439;606;613;548;520;1;1;1;1;1
1716381970.6809695;13;439;606;613;548;520;1;1;1;1;1
1716381970.6999595;13;439;606;613;548;520;1;1;1;1;1
1716381970.7189481;13;439;606;613;548;520;1;1;1;1;1
1716381970.7399385;13;439;606;613;548;520;1;1;1;1;1
1716381970.759926;13;439;606;613;548;520;1;1;1;1;1
1716381970.7789154;13;439;606;613;548;520;1;1;1;1;1
1716381970.7999046;13;439;606;613;548;520;1;1;1;1;1
1716381970.8299012;13;439;606;614;548;520;1;1;1;1;1
1716381970.8388808;13;439;606;614;548;520;1;1;1;1;1
1716381970.8598702;13;439;606;614;548;520;1;1;1;1;1
1716381970.8808556;13;440;606;614;548;521;1;1;1;1;1
1716381970.899847;13;440;606;614;548;521;1;1;1;1;1
1716381970.918834;13;440;606;614;548;521;1;1;1;1;1
1716381970.9398239;13;441;606;614;548;521;1;1;1;1;1
1716381970.9598107;13;441;606;614;548;521;1;1;1;1;1
1716381970.9797988;13;441;606;614;548;521;1;1;1;1;1
1716381970.9996574;13;441;606;614;548;521;1;1;1;1;1
1716381971.0162635;13;443;607;614;548;522;1;1;1;1;1
1716381971.0392704;13;443;607;614;548;522;1;1;1;1;1
1716381971.0602376;14;443;607;614;548;522;2;1;1;1;2
1716381971.092082;14;445;607;614;549;523;2;1;1;1;2
1716381971.099473;14;445;607;614;549;523;2;1;1;1;2
1716381971.1300383;14;445;607;614;549;523;2;1;1;1;2
1716381971.1400354;14;447;607;614;549;524;2;1;1;1;2
1716381971.1600256;14;447;607;614;549;524;2;1;1;1;2
1716381971.1830103;14;447;607;614;549;524;2;1;1;1;2
1716381971.199467;14;448;607;615;550;526;2;1;1;1;2
1716381971.2197392;14;448;607;615;550;526;2;1;1;1;2
1716381971.235726;14;448;607;615;550;526;2;1;1;1;2
1716381971.2597141;14;449;607;615;550;527;2;1;1;1;2
1716381971.2807024;14;449;607;615;550;527;2;1;1;1;2
1716381971.2997777;14;449;607;615;550;527;2;1;1;1;2
1716381971.319797;14;449;607;615;551;528;2;1;1;1;2
1716381971.3397899;14;449;607;615;551;528;2;1;1;1;2
1716381971.3597796;14;449;607;615;551;528;2;1;1;1;2
1716381971.3822055;14;450;607;616;552;530;2;1;1;1;2
1716381971.3996527;14;450;607;616;552;530;2;1;1;1;2
1716381971.4201088;14;450;607;616;552;530;2;1;1;1;2
1716381971.4400299;14;451;608;616;552;532;2;1;1;1;2
1716381971.459207;14;451;608;616;552;532;2;1;1;1;2
1716381971.480815;14;451;608;616;552;532;2;1;1;1;2
1716381971.496234;14;452;608;616;553;533;2;1;1;1;2
1716381971.5197463;14;452;608;616;553;533;2;1;1;1;2
1716381971.5397346;14;452;608;616;553;533;2;1;1;1;2
1716381971.559744;14;453;608;617;553;534;2;1;1;1;2
1716381971.5821414;14;453;608;617;553;534;2;1;1;1;2
1716381971.6001012;14;453;608;617;553;534;2;1;1;1;2
1716381971.6294992;14;453;608;617;554;536;2;1;1;1;2
1716381971.6394567;14;453;608;617;554;536;2;1;1;1;2
1716381971.6593518;14;453;608;617;554;536;2;1;1;1;2
1716381971.681342;14;454;609;617;554;538;2;1;1;1;2
1716381971.699837;14;454;609;617;554;538;2;1;1;1;2
1716381971.719058;14;454;609;617;554;538;2;1;1;1;2
1716381971.7390451;14;456;609;618;555;540;2;1;1;1;2
1716381971.7600524;14;456;609;618;555;540;2;1;1;1;2
1716381971.7818837;14;456;609;618;555;540;2;1;1;1;2
1716381971.7962856;14;456;609;618;556;541;2;1;1;1;2
1716381971.819833;14;456;609;618;556;541;2;1;1;1;2
1716381971.8388247;14;456;609;618;556;541;2;1;1;1;2
1716381971.8598125;14;457;609;618;556;542;2;1;1;1;2
1716381971.8821075;14;457;609;618;556;542;3;1;1;1;3
1716381971.8998346;14;457;609;618;556;542;3;1;1;1;3
1716381971.9202874;14;457;609;618;556;542;3;1;1;1;3
1716381971.9395168;14;457;609;618;556;542;3;1;1;1;3
1716381971.9595277;14;457;609;618;556;542;3;1;1;1;3
1716381971.9824948;14;457;609;619;556;542;3;1;1;1;3
1716381971.996286;14;457;609;619;556;542;3;1;1;1;3
1716381972.0160418;14;457;609;619;556;542;3;1;1;1;3
1716381972.039033;14;457;609;619;556;542;3;1;1;1;3
1716381972.0600214;14;457;609;619;556;542;3;1;1;1;3
1716381972.0814683;14;457;609;619;556;542;3;1;1;1;3
1716381972.0997336;14;457;609;619;556;542;3;1;1;1;3
1716381972.120114;14;457;609;619;556;542;3;1;1;1;3
1716381972.1391075;14;457;609;619;556;542;3;1;1;1;3
1716381972.1600943;14;457;609;619;556;542;3;1;1;1;3
1716381972.1921313;14;457;609;619;556;542;3;1;1;1;3
1716381972.1996891;14;457;609;619;556;542;3;1;1;1;3
1716381972.2164555;14;457;609;619;556;542;3;1;1;1;3
1716381972.239445;14;457;609;619;556;542;3;1;1;1;3
1716381972.2564359;14;457;609;619;556;542;3;1;1;1;3
1716381972.302884;14;457;609;619;556;542;3;1;1;1;3
1716381972.3048985;14;457;609;619;556;542;3;1;1;1;3
1716381972.319764;14;457;609;619;556;542;3;1;1;1;3
1716381972.3397322;14;457;609;619;556;542;3;1;1;1;3
1716381972.3596997;14;457;609;619;556;541;3;1;1;1;3
1716381972.382072;14;457;609;619;556;541;3;1;1;1;3
1716381972.4101021;14;457;609;619;556;541;3;1;1;1;3
1716381972.420145;14;457;609;619;556;542;3;1;1;1;3
1716381972.4360883;14;457;609;619;556;542;3;1;1;1;3
1716381972.460094;14;457;609;619;556;542;3;1;1;1;3
1716381972.481987;14;458;609;619;556;541;3;1;1;1;3
1716381972.4998388;14;458;609;619;556;541;3;1;1;1;3
1716381972.5197492;14;458;609;619;556;541;3;1;1;1;3
1716381972.5397522;14;457;609;619;556;542;3;1;1;1;3
1716381972.55972;14;457;609;619;556;542;3;1;1;1;3
1716381972.581889;14;457;609;619;556;542;3;1;1;1;3
1716381972.599727;14;457;609;619;556;542;3;1;1;1;3
1716381972.6198316;14;457;609;619;556;542;3;1;1;1;3
1716381972.6398232;14;457;609;619;556;542;3;1;1;1;3
1716381972.6598132;14;457;609;619;556;541;3;1;1;1;3
1716381972.6812508;14;457;609;619;556;541;3;1;1;1;3
1716381972.695973;14;457;609;619;556;541;3;1;1;1;3
1716381972.7197983;14;457;609;619;556;541;3;1;1;1;3
1716381972.7397864;14;457;609;619;556;541;3;1;1;1;3
1716381972.759776;14;457;609;619;556;541;3;1;1;1;3
1716381972.7827573;14;457;609;619;556;541;3;1;1;1;3
1716381972.7997866;14;457;609;619;556;541;3;1;1;1;3
1716381972.8197849;14;457;609;619;556;541;3;1;1;1;3
1716381972.8397765;14;457;609;619;556;541;3;1;1;1;3
1716381972.8597684;14;457;609;619;556;541;3;1;1;1;3
1716381972.8817523;14;457;609;619;556;541;3;1;1;1;3
1716381972.8997989;14;457;609;619;556;541;3;1;1;1;3
1716381972.9197338;14;457;609;619;556;541;3;1;1;1;3
1716381972.9356222;14;457;609;619;556;541;3;1;1;1;3
1716381972.9596236;14;457;609;619;556;541;3;1;1;1;3
1716381972.9821403;14;457;609;619;556;541;3;1;1;1;3
1716381972.999823;14;457;609;619;556;541;3;1;1;1;3
1716381973.0201523;14;457;609;619;556;541;3;1;1;1;3
1716381973.04017;14;457;609;619;556;541;3;1;1;1;3
1716381973.059157;14;457;609;619;556;541;3;1;1;1;3
1716381973.0811467;14;457;609;619;556;541;3;1;1;1;3
1716381973.0997345;14;457;609;619;556;541;3;1;1;1;3
1716381973.1201482;14;457;609;619;556;541;3;1;1;1;3
1716381973.1391413;14;456;609;619;555;538;3;1;1;1;3
1716381973.1561663;14;456;609;619;555;538;3;1;1;1;3
1716381973.1817093;14;456;609;619;555;538;0;1;1;1;0
1716381973.196058;14;452;608;618;554;532;0;1;1;1;0
1716381973.2200801;14;452;608;618;554;532;0;1;1;1;0
1716381973.236074;14;452;608;618;554;532;0;1;1;1;0
1716381973.2600613;14;449;608;617;553;529;0;1;1;1;0
1716381973.2810485;14;449;608;617;553;529;0;1;1;1;0
1716381973.3000388;14;449;608;617;553;529;0;1;1;1;0
1716381973.3200245;14;448;608;617;552;525;0;1;1;1;0
1716381973.3400133;14;448;608;617;552;525;0;1;1;1;0
1716381973.3600032;14;448;608;617;552;525;0;1;1;1;0
1716381973.380991;14;446;608;617;551;523;0;1;1;1;0
1716381973.3999798;14;446;608;617;551;523;0;1;1;1;0
1716381973.4199739;14;446;608;617;551;523;0;1;1;1;0
1716381973.4399571;14;445;608;617;550;522;0;1;1;1;0
1716381973.4599476;14;445;608;617;550;522;0;1;1;1;0
1716381973.48893;14;445;608;617;550;522;0;1;1;1;0
1716381973.510111;14;444;608;616;549;521;0;1;1;1;0
1716381973.5196912;14;444;608;616;549;521;0;1;1;1;0
1716381973.5396821;14;444;608;616;549;521;0;1;1;1;0
1716381973.5596714;14;444;608;616;549;521;0;1;1;1;0
1716381973.5816581;14;442;607;616;549;520;0;1;1;1;0
1716381973.599829;14;442;607;616;549;520;0;1;1;1;0
1716381973.6164055;14;442;607;616;549;520;0;1;1;1;0
1716381973.641394;14;441;605;615;549;520;0;1;1;1;0
1716381973.6793723;14;441;605;615;549;520;0;1;1;1;0
1716381973.6893091;14;441;605;615;549;520;0;1;1;1;0
1716381973.699864;14;440;605;614;549;520;0;1;1;1;0
1716381973.720136;14;440;605;614;549;520;0;1;1;1;0
1716381973.7411237;14;440;605;614;549;520;0;1;1;1;0
1716381973.7601135;14;439;605;613;548;520;0;1;1;1;0
1716381973.791254;14;439;605;613;548;520;0;1;1;1;0
1716381973.800109;14;439;605;613;548;520;0;1;1;1;0
1716381973.8200803;14;437;604;613;548;520;0;1;1;1;0
1716381973.8391194;14;437;604;613;548;520;0;1;1;1;0
1716381973.860105;14;437;604;613;548;520;0;1;1;1;0
1716381973.8770971;14;436;603;612;548;520;0;1;1;1;0
1716381973.900184;14;436;603;612;548;520;0;1;1;1;0
1716381973.9160075;14;436;603;612;548;520;0;1;1;1;0
1716381973.9394982;14;435;603;612;548;520;0;1;1;1;0
1716381973.9604862;14;435;603;612;548;520;1;1;1;1;1
1716381973.981977;14;435;603;612;548;520;1;1;1;1;1
1716381973.9997888;14;435;603;612;548;520;1;1;1;1;1
1716381974.0201468;14;435;603;612;548;520;1;1;1;1;1
1716381974.0398204;14;435;603;612;548;520;1;1;1;1;1
1716381974.055811;14;435;603;612;548;520;1;1;1;1;1
1716381974.0822427;14;435;603;612;548;520;1;1;1;1;1
1716381974.1001318;14;435;603;612;548;520;1;1;1;1;1
1716381974.1197684;14;436;603;612;548;520;1;1;1;1;1
1716381974.139775;14;436;603;612;548;520;1;1;1;1;1
1716381974.1597476;14;436;603;612;548;520;1;1;1;1;1
1716381974.1820345;14;436;603;612;548;520;1;1;1;1;1
1716381974.2005413;14;436;603;612;548;520;1;1;1;1;1
1716381974.220133;14;436;603;612;548;520;1;1;1;1;1
1716381974.2400577;14;436;604;612;548;520;1;1;1;1;1
1716381974.2560282;14;436;604;612;548;520;1;1;1;1;1
1716381974.2800145;14;436;604;612;548;520;1;1;1;1;1
1716381974.3000236;14;436;604;612;548;520;1;1;1;1;1
1716381974.3200126;14;436;604;612;548;520;1;1;1;1;1
1716381974.3390172;14;436;604;612;548;520;1;1;1;1;1
1716381974.3600063;14;436;604;612;548;520;1;1;1;1;1
1716381974.3817825;14;436;604;612;548;520;1;1;1;1;1
1716381974.400198;14;436;604;612;548;520;1;1;1;1;1
1716381974.4201097;14;437;604;612;548;520;1;1;1;1;1
1716381974.439122;14;437;604;612;548;520;1;1;1;1;1
1716381974.459112;14;437;604;612;548;520;1;1;1;1;1
1716381974.4789388;14;437;604;612;548;520;1;1;1;1;1
1716381974.5001698;14;437;604;612;548;520;1;1;1;1;1
1716381974.5260916;14;437;604;612;548;520;1;1;1;1;1
1716381974.5400403;14;437;604;613;548;520;1;1;1;1;1
1716381974.5590298;14;437;604;613;548;520;1;1;1;1;1
1716381974.5800157;14;437;604;613;548;520;1;1;1;1;1
1716381974.6002345;14;437;604;613;549;520;1;1;1;1;1
1716381974.6195154;14;437;604;613;549;520;1;1;1;1;1
1716381974.6391711;14;437;604;613;549;520;1;1;1;1;1
1716381974.6591618;14;437;604;613;548;520;1;1;1;1;1
1716381974.6791759;14;437;604;613;548;520;1;1;1;1;1
1716381974.6960585;14;437;604;613;548;520;1;1;1;1;1
1716381974.7202344;14;437;604;613;548;520;1;1;1;1;1
1716381974.7501397;14;437;604;613;548;520;1;1;1;1;1
1716381974.7591324;14;437;604;613;548;520;1;1;1;1;1
1716381974.782142;14;437;604;613;549;520;1;1;1;1;1
1716381974.799882;14;437;604;613;549;520;1;1;1;1;1
1716381974.8201172;14;437;604;613;549;520;1;1;1;1;1
1716381974.8501022;14;437;604;613;549;520;1;1;1;1;1
1716381974.860098;14;437;605;613;548;520;1;1;1;1;1
1716381974.8810854;14;437;605;613;548;520;1;1;1;1;1
1716381974.896133;14;437;605;613;548;520;1;1;1;1;1
1716381974.9157326;14;437;605;613;548;520;1;1;1;1;1
1716381974.9397197;14;437;605;613;548;520;1;1;1;1;1
1716381974.9597275;14;437;605;613;548;520;1;1;1;1;1
1716381974.9815845;14;437;605;613;549;520;1;1;1;1;1
1716381974.9995556;14;437;605;613;549;520;1;1;1;1;1
1716381975.0201528;14;437;605;613;549;520;1;1;1;1;1
1716381975.0391462;14;437;605;613;548;520;1;1;1;1;1
1716381975.0661318;14;437;605;613;548;520;1;1;1;1;1
1716381975.0822327;14;437;605;613;548;520;1;1;1;1;1
1716381975.0962713;14;438;605;613;549;520;1;1;1;1;1
1716381975.1199672;14;438;605;613;549;520;1;1;1;1;1
1716381975.1399343;14;438;605;613;549;520;1;1;1;1;1
1716381975.1599233;14;438;605;613;549;520;1;1;1;1;1
1716381975.181909;14;438;605;613;549;520;1;1;1;1;1
1716381975.2097967;14;438;605;613;549;520;1;1;1;1;1
1716381975.2198813;14;439;605;613;549;520;1;1;1;1;1
1716381975.2398686;14;439;605;613;549;520;1;1;1;1;1
1716381975.258879;14;439;605;613;549;520;1;1;1;1;1
1716381975.2798467;14;441;606;614;549;522;1;1;1;1;1
1716381975.2998533;15;441;606;614;549;522;2;1;1;1;2
1716381975.3198216;15;441;606;614;549;522;2;1;1;1;2
1716381975.3398147;15;442;606;614;549;522;2;1;1;1;2
1716381975.3761837;15;442;606;614;549;522;2;1;1;1;2
1716381975.3811636;15;442;606;614;549;522;2;1;1;1;2
1716381975.399883;15;444;606;614;550;525;2;1;1;1;2
1716381975.4197938;15;444;606;614;550;525;2;1;1;1;2
1716381975.4398265;15;444;606;614;550;525;2;1;1;1;2
1716381975.4598145;15;445;606;615;551;527;2;1;1;1;2
1716381975.481159;15;445;606;615;551;527;2;1;1;1;2
1716381975.4996011;15;445;606;615;551;527;2;1;1;1;2
1716381975.5197937;15;446;606;615;551;528;2;1;1;1;2
1716381975.5397122;15;446;606;615;551;528;2;1;1;1;2
1716381975.5696776;15;446;606;615;551;528;2;1;1;1;2
1716381975.5822356;15;447;607;615;552;530;2;1;1;1;2
1716381975.5999126;15;447;607;615;552;530;2;1;1;1;2
1716381975.620238;15;447;607;615;552;530;2;1;1;1;2
1716381975.639232;15;448;607;615;552;532;2;1;1;1;2
1716381975.6602201;15;448;607;615;552;532;2;1;1;1;2
1716381975.6818595;15;448;607;615;552;532;2;1;1;1;2
1716381975.7002013;15;450;607;616;553;534;2;1;1;1;2
1716381975.719889;15;450;607;616;553;534;2;1;1;1;2
1716381975.740882;15;450;607;616;553;534;2;1;1;1;2
1716381975.7558725;15;451;608;616;553;537;2;1;1;1;2
1716381975.781625;15;451;608;616;553;537;2;1;1;1;2
1716381975.7963054;15;451;608;616;553;537;2;1;1;1;2
1716381975.819955;15;453;608;617;554;539;2;1;1;1;2
1716381975.8399491;15;453;608;617;554;539;2;1;1;1;2
1716381975.8599365;15;453;608;617;554;539;2;1;1;1;2
1716381975.8819237;15;454;608;617;555;541;2;1;1;1;2
1716381975.8995576;15;454;608;617;555;541;2;1;1;1;2
1716381975.919601;15;454;608;617;555;541;2;1;1;1;2
1716381975.9395049;15;454;608;618;556;542;2;1;1;1;2
1716381975.95951;15;454;608;618;556;542;2;1;1;1;2
1716381975.9789102;15;454;608;618;556;542;2;1;1;1;2
1716381976.0005808;15;455;608;618;557;543;2;1;1;1;2
1716381976.0202293;15;455;608;618;557;543;2;1;1;1;2
1716381976.0396464;15;455;608;618;557;543;2;1;1;1;2
1716381976.0596313;15;456;608;618;557;543;2;1;1;1;2
1716381976.0818815;15;456;608;618;557;543;3;1;1;1;3
1716381976.1002316;15;456;608;618;557;543;3;1;1;1;3
1716381976.1198306;15;456;608;618;557;543;3;1;1;1;3
1716381976.139822;15;456;608;618;557;543;3;1;1;1;3
1716381976.1598148;15;456;608;618;557;543;3;1;1;1;3
1716381976.181799;15;456;608;618;557;543;3;1;1;1;3
1716381976.1999254;15;456;608;618;556;543;3;1;1;1;3
1716381976.220368;15;456;608;618;556;543;3;1;1;1;3
1716381976.2363317;15;456;608;618;556;543;3;1;1;1;3
1716381976.2703133;15;456;608;618;556;543;3;1;1;1;3
1716381976.2812662;15;456;608;618;556;543;3;1;1;1;3
1716381976.3000205;15;456;608;618;556;543;3;1;1;1;3
1716381976.319996;15;456;608;618;557;543;3;1;1;1;3
1716381976.3399842;15;456;608;618;557;543;3;1;1;1;3
1716381976.3599722;15;456;608;618;557;543;3;1;1;1;3
1716381976.3828678;15;456;608;618;557;543;3;1;1;1;3
1716381976.4002364;15;456;608;618;557;543;3;1;1;1;3
1716381976.4201987;15;456;608;618;557;543;3;1;1;1;3
1716381976.4361687;15;456;608;618;556;543;3;1;1;1;3
1716381976.4601755;15;456;608;618;556;543;3;1;1;1;3
1716381976.4795122;15;456;608;618;556;543;3;1;1;1;3
1716381976.5002408;15;456;608;618;556;542;3;1;1;1;3
1716381976.5201998;15;456;608;618;556;542;3;1;1;1;3
1716381976.540193;15;456;608;618;556;542;3;1;1;1;3
1716381976.5591822;15;456;608;618;556;542;3;1;1;1;3
1716381976.5825238;15;456;608;618;556;542;3;1;1;1;3
1716381976.59984;15;456;608;618;556;542;3;1;1;1;3
1716381976.620193;15;456;608;618;556;542;3;1;1;1;3
1716381976.6391864;15;456;608;618;556;542;3;1;1;1;3
1716381976.6601727;15;456;608;618;556;542;3;1;1;1;3
1716381976.6781652;15;456;608;618;556;542;3;1;1;1;3
1716381976.6962056;15;456;608;618;556;542;3;1;1;1;3
1716381976.7196248;15;456;608;618;556;542;3;1;1;1;3
1716381976.7396355;15;456;608;618;556;542;3;1;1;1;3
1716381976.7596238;15;456;608;618;556;542;3;1;1;1;3
1716381976.782856;15;456;608;618;556;542;3;1;1;1;3
1716381976.7998366;15;456;608;618;556;542;3;1;1;1;3
1716381976.8198178;15;456;608;618;556;542;3;1;1;1;3
1716381976.839831;15;456;608;618;556;542;3;1;1;1;3
1716381976.8598006;15;456;608;618;556;542;3;1;1;1;3
1716381976.8817098;15;456;608;618;556;542;3;1;1;1;3
1716381976.900227;15;456;608;618;556;542;3;1;1;1;3
1716381976.9199188;15;456;608;618;556;542;3;1;1;1;3
1716381976.9399536;15;456;608;618;556;542;3;1;1;1;3
1716381976.9559596;15;456;608;618;556;542;3;1;1;1;3
1716381976.9809234;15;456;608;619;556;542;3;1;1;1;3
1716381977.0003195;15;456;608;619;556;542;3;1;1;1;3
1716381977.0197926;15;456;608;619;556;542;3;1;1;1;3
1716381977.0397847;15;456;608;619;556;542;3;1;1;1;3
1716381977.059774;15;456;608;619;556;542;3;1;1;1;3
1716381977.0829225;15;456;608;619;556;542;3;1;1;1;3
1716381977.1001854;15;456;608;619;556;542;3;1;1;1;3
1716381977.1196027;15;456;608;619;556;542;3;1;1;1;3
1716381977.1395707;15;456;608;619;556;542;3;1;1;1;3
1716381977.1595404;15;456;608;619;556;542;3;1;1;1;3
1716381977.178552;15;456;608;619;556;542;3;1;1;1;3
1716381977.1996827;15;456;608;619;556;542;3;1;1;1;3
1716381977.22016;15;456;608;618;556;541;3;1;1;1;3
1716381977.239174;15;456;608;618;556;541;3;1;1;1;3
1716381977.260141;15;456;608;618;556;541;3;1;1;1;3
1716381977.2912467;15;455;608;618;555;540;3;1;1;1;3
1716381977.299837;15;455;608;618;555;540;0;1;1;1;0
1716381977.319849;15;455;608;618;555;540;0;1;1;1;0
1716381977.3398187;15;453;608;618;554;535;0;1;1;1;0
