timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380994.9286585;5;448;611;621;556;522;2;2;2;2;2
1716380994.9701474;5;448;612;622;558;522;2;2;2;2;2
1716380994.9751246;5;448;612;622;558;522;2;2;2;2;2
1716380995.0045238;5;448;612;622;558;522;2;2;2;2;2
1716380995.018497;5;448;613;623;559;522;2;2;2;2;2
1716380995.0385065;5;448;613;623;559;522;2;2;2;2;2
1716380995.05048;5;448;613;623;559;522;2;2;2;2;2
1716380995.068978;5;448;615;624;560;523;2;2;2;2;2
1716380995.0883305;5;448;615;624;560;523;2;2;2;2;2
1716380995.1183178;5;448;615;624;560;523;2;2;2;2;2
1716380995.1283126;5;448;618;627;562;525;2;2;2;2;2
1716380995.1507804;5;448;618;627;562;525;2;2;2;2;2
1716380995.1683846;5;448;618;627;562;525;2;2;2;2;2
1716380995.1886778;5;449;619;628;563;527;2;2;2;2;2
1716380995.2086895;5;449;619;628;563;527;2;2;2;2;2
1716380995.2286763;5;449;619;628;563;527;2;2;2;2;2
1716380995.2508452;5;449;620;629;564;530;2;2;2;2;2
1716380995.2750463;5;449;620;629;564;530;2;2;2;2;2
1716380995.2948587;5;449;620;629;564;530;2;2;2;2;2
1716380995.3188624;5;449;621;630;565;533;2;2;2;2;2
1716380995.3388696;5;449;621;630;565;533;2;2;2;2;2
1716380995.3608928;5;449;621;630;565;533;2;2;2;2;2
1716380995.375067;5;450;623;632;566;535;2;2;2;2;2
1716380995.3889606;5;450;623;632;566;535;2;2;2;2;2
1716380995.4081526;5;450;623;632;566;535;2;2;2;2;2
1716380995.4281435;5;452;625;633;567;538;2;2;2;2;2
1716380995.4511285;5;452;625;633;567;538;2;2;2;2;2
1716380995.4681203;5;452;625;633;567;538;2;2;2;2;2
1716380995.4887347;5;454;628;634;569;540;2;2;2;2;2
1716380995.514714;5;454;628;634;569;540;2;2;2;2;2
1716380995.5386999;5;454;628;634;569;540;2;2;2;2;2
1716380995.5609157;5;457;631;636;571;542;2;2;2;2;2
1716380995.5683517;5;457;631;636;571;542;2;2;2;2;2
1716380995.5889416;5;457;631;636;571;542;2;2;2;2;2
1716380995.608949;5;457;631;636;571;542;2;2;2;2;2
1716380995.6289225;5;460;632;637;573;544;2;2;2;2;2
1716380995.659932;5;460;632;637;573;544;2;2;2;2;2
1716380995.669007;5;460;632;637;573;544;2;2;2;2;2
1716380995.6886919;5;462;633;638;576;546;2;2;2;2;2
1716380995.7146823;5;462;633;638;576;546;2;2;2;2;2
1716380995.7406807;5;462;633;638;576;546;2;2;2;2;2
1716380995.759751;5;463;634;638;577;548;2;2;2;2;2
1716380995.778995;5;463;634;638;577;548;2;2;2;2;2
1716380995.7986479;5;463;634;638;577;548;2;2;2;2;2
1716380995.808661;5;465;635;639;579;549;2;2;2;2;2
1716380995.8277938;5;465;635;639;579;549;3;3;3;3;3
1716380995.848759;5;465;635;639;579;549;3;3;3;3;3
1716380995.8750434;5;465;635;639;579;549;3;3;3;3;3
1716380995.8887215;5;465;635;639;579;549;3;3;3;3;3
1716380995.9077132;5;465;635;639;579;549;3;3;3;3;3
1716380995.9287014;5;466;635;639;579;550;3;3;3;3;3
1716380995.9558563;5;466;635;639;579;550;3;3;3;3;3
1716380995.9786577;5;466;635;639;579;550;3;3;3;3;3
1716380995.999137;5;465;635;639;579;549;3;3;3;3;3
1716380996.0185013;5;465;635;639;579;549;3;3;3;3;3
1716380996.0284963;5;465;635;639;579;549;3;3;3;3;3
1716380996.0494843;5;465;635;638;579;549;3;3;3;3;3
1716380996.069003;5;465;635;638;579;549;3;3;3;3;3
1716380996.09481;5;465;635;638;579;549;3;3;3;3;3
1716380996.1088057;5;465;634;638;578;549;3;3;3;3;3
1716380996.128637;5;465;634;638;578;549;3;3;3;3;3
1716380996.149625;5;465;634;638;578;549;3;3;3;3;3
1716380996.1786294;5;465;634;638;578;549;3;3;3;3;3
1716380996.1886415;5;465;634;638;578;549;3;3;3;3;3
1716380996.2146304;5;465;634;638;578;549;3;3;3;3;3
1716380996.235138;5;465;634;638;578;549;3;3;3;3;3
1716380996.2616386;5;465;634;638;578;549;3;3;3;3;3
1716380996.2786038;5;465;634;638;578;549;3;3;3;3;3
1716380996.288643;5;465;634;638;578;549;3;3;3;3;3
1716380996.3086543;5;465;634;638;578;549;3;3;3;3;3
1716380996.3286228;5;465;634;638;578;549;3;3;3;3;3
1716380996.3492231;5;464;634;638;578;548;3;3;3;3;3
1716380996.3682132;5;464;634;638;578;548;3;3;3;3;3
1716380996.3891997;5;464;634;638;578;548;3;3;3;3;3
1716380996.4081914;5;464;634;637;578;549;3;3;3;3;3
1716380996.435174;5;464;634;637;578;549;3;3;3;3;3
1716380996.4591606;5;464;634;637;578;549;3;3;3;3;3
1716380996.479001;5;464;634;637;578;549;3;3;3;3;3
1716380996.49898;5;464;634;637;578;549;3;3;3;3;3
1716380996.5079777;5;464;634;637;578;549;3;3;3;3;3
1716380996.5279818;5;464;634;637;578;548;3;3;3;3;3
1716380996.549956;5;464;634;637;578;548;3;3;3;3;3
1716380996.568648;5;464;634;637;578;548;3;3;3;3;3
1716380996.5890114;5;464;634;637;578;548;3;3;3;3;3
1716380996.6080577;5;464;634;637;578;548;3;3;3;3;3
1716380996.6290278;5;464;634;637;578;548;3;3;3;3;3
1716380996.6553986;5;464;634;637;577;548;3;3;3;3;3
1716380996.6790493;5;464;634;637;577;548;3;3;3;3;3
1716380996.6990259;5;464;634;637;577;548;3;3;3;3;3
1716380996.7080233;5;465;633;637;577;548;3;3;3;3;3
1716380996.7290137;5;465;633;637;577;548;3;3;3;3;3
1716380996.7499993;5;465;633;637;577;548;3;3;3;3;3
1716380996.7690375;5;464;633;637;577;548;3;3;3;3;3
1716380996.7890158;5;464;633;637;577;548;3;3;3;3;3
1716380996.8190022;5;464;633;637;577;548;3;3;3;3;3
1716380996.834994;5;465;633;637;577;549;3;3;3;3;3
1716380996.8593493;5;465;633;637;577;549;3;3;3;3;3
1716380996.878844;5;465;633;637;577;549;3;3;3;3;3
1716380996.888065;5;465;633;637;577;549;3;3;3;3;3
1716380996.9080722;5;464;633;636;577;548;3;3;3;3;3
1716380996.9290454;5;464;633;636;577;548;3;3;3;3;3
1716380996.9490335;5;464;633;636;577;548;3;3;3;3;3
1716380996.9680274;5;464;633;636;577;548;3;3;3;3;3
1716380996.988996;5;464;633;636;577;548;3;3;3;3;3
1716380997.0079904;5;464;633;636;577;548;3;3;3;3;3
1716380997.0290024;5;463;632;636;576;547;3;3;3;3;3
1716380997.0499659;5;463;632;636;576;547;3;3;3;3;3
1716380997.0750787;5;463;632;636;576;547;3;3;3;3;3
1716380997.0986316;5;462;631;635;575;545;3;3;3;3;3
1716380997.1186228;5;462;631;635;575;545;3;3;3;3;3
1716380997.138613;5;462;631;635;575;545;3;3;3;3;3
1716380997.1486092;5;461;631;635;575;545;3;3;3;3;3
1716380997.1690054;5;461;631;635;575;545;3;3;3;3;3
1716380997.1888332;5;461;631;635;575;545;3;3;3;3;3
1716380997.2078452;5;461;631;635;575;545;3;3;3;3;3
1716380997.228815;5;461;631;635;575;545;3;3;3;3;3
1716380997.2498016;5;461;631;635;575;545;3;3;3;3;3
1716380997.27679;5;461;631;635;575;545;3;3;3;3;3
1716380997.2947872;5;461;631;635;575;545;3;3;3;3;3
1716380997.318763;5;461;631;635;575;545;3;3;3;3;3
1716380997.3387513;5;461;631;635;575;545;3;3;3;3;3
1716380997.3717318;5;461;631;635;575;545;3;3;3;3;3
1716380997.3737316;5;461;631;635;575;545;3;3;3;3;3
1716380997.3947198;5;460;631;634;575;545;3;3;3;3;3
1716380997.4087105;5;460;631;634;575;545;3;3;3;3;3
1716380997.4286995;5;460;631;634;575;545;3;3;3;3;3
1716380997.4506867;5;458;629;632;572;542;3;3;3;3;3
1716380997.4686766;5;458;629;632;572;542;3;3;3;3;3
1716380997.4886477;5;458;629;632;572;542;3;3;3;3;3
1716380997.5086362;5;454;626;629;569;539;3;3;3;3;3
1716380997.5486124;5;454;626;629;569;539;3;3;3;3;3
1716380997.560606;5;454;626;629;569;539;0;0;0;0;0
1716380997.5784771;5;450;623;626;565;536;0;0;0;0;0
1716380997.609166;5;450;623;626;565;536;0;0;0;0;0
1716380997.6191645;5;450;623;626;565;536;0;0;0;0;0
1716380997.6381547;5;448;621;624;563;534;0;0;0;0;0
1716380997.659141;5;448;621;624;563;534;0;0;0;0;0
1716380997.6681387;5;448;621;624;563;534;0;0;0;0;0
1716380997.6990502;5;446;619;623;560;531;0;0;0;0;0
1716380997.7080674;5;446;619;623;560;531;0;0;0;0;0
1716380997.7290359;5;446;619;623;560;531;0;0;0;0;0
1716380997.7510242;5;445;618;622;558;529;0;0;0;0;0
1716380997.76837;5;445;618;622;558;529;0;0;0;0;0
1716380997.7952077;5;445;618;622;558;529;0;0;0;0;0
1716380997.8191476;5;444;617;622;556;527;0;0;0;0;0
1716380997.839135;5;444;617;622;556;527;0;0;0;0;0
1716380997.849131;5;444;617;622;556;527;0;0;0;0;0
1716380997.8690014;5;444;616;621;555;526;0;0;0;0;0
1716380997.888642;5;444;616;621;555;526;0;0;0;0;0
1716380997.908761;5;444;616;621;555;526;0;0;0;0;0
1716380997.928746;5;443;614;620;554;524;0;0;0;0;0
1716380997.9600773;5;443;614;620;554;524;0;0;0;0;0
1716380997.9690325;5;443;614;620;554;524;0;0;0;0;0
1716380997.9951575;5;443;613;618;553;522;0;0;0;0;0
1716380998.0151474;5;443;613;618;553;522;0;0;0;0;0
1716380998.0391343;5;443;613;618;553;522;0;0;0;0;0
1716380998.083534;5;443;612;618;552;521;0;0;0;0;0
1716380998.088761;5;443;612;618;552;521;0;0;0;0;0
1716380998.091201;5;443;612;618;552;521;0;0;0;0;0
1716380998.1081965;5;443;612;618;552;521;0;0;0;0;0
1716380998.1281846;5;443;611;617;550;520;0;0;0;0;0
1716380998.1510098;5;443;611;617;550;520;0;0;0;0;0
1716380998.168973;5;443;611;617;550;520;0;0;0;0;0
1716380998.1887078;5;443;610;616;549;519;0;0;0;0;0
1716380998.214696;5;443;610;616;549;519;0;0;0;0;0
1716380998.2347014;5;443;610;616;549;519;0;0;0;0;0
1716380998.2706904;5;443;610;616;548;518;0;0;0;0;0
1716380998.2787297;5;443;610;616;548;518;0;0;0;0;0
1716380998.2888825;5;443;610;616;548;518;0;0;0;0;0
1716380998.308874;5;443;609;615;548;517;0;0;0;0;0
1716380998.3288643;5;443;609;615;548;517;0;0;0;0;0
1716380998.3508537;5;443;609;615;548;517;0;0;0;0;0
1716380998.3689966;5;443;608;614;547;517;0;0;0;0;0
1716380998.3886855;5;443;608;614;547;517;0;0;0;0;0
1716380998.4146936;5;443;608;614;547;517;0;0;0;0;0
1716380998.4386785;5;443;607;613;547;516;0;0;0;0;0
1716380998.4606466;5;443;607;613;547;516;0;0;0;0;0
1716380998.477639;5;443;607;613;547;516;0;0;0;0;0
1716380998.5090742;5;442;606;613;546;515;0;0;0;0;0
1716380998.519072;5;442;606;613;546;515;0;0;0;0;0
1716380998.5280678;5;442;606;613;546;515;0;0;0;0;0
1716380998.5500546;5;442;606;612;545;515;0;0;0;0;0
1716380998.569019;5;442;606;612;545;515;0;0;0;0;0
1716380998.5886843;5;442;606;612;545;515;0;0;0;0;0
1716380998.6086762;5;442;605;611;545;514;0;0;0;0;0
1716380998.6346614;5;442;605;611;545;514;0;0;0;0;0
1716380998.6707244;5;442;605;611;545;514;0;0;0;0;0
1716380998.6787608;5;442;604;610;545;513;0;0;0;0;0
1716380998.6887662;5;442;604;610;545;513;0;0;0;0;0
1716380998.7087584;5;442;604;610;545;513;0;0;0;0;0
1716380998.7287502;5;442;604;610;544;513;0;0;0;0;0
1716380998.7510278;5;442;604;610;544;513;0;0;0;0;0
1716380998.7686808;5;442;604;610;544;513;0;0;0;0;0
1716380998.788748;5;440;603;609;544;513;0;0;0;0;0
1716380998.808742;5;440;603;609;544;513;1;1;1;1;1
1716380998.8287306;5;440;603;609;544;513;1;1;1;1;1
1716380998.8507261;5;438;602;608;544;513;1;1;1;1;1
1716380998.8751419;5;438;602;608;544;513;1;1;1;1;1
1716380998.899179;5;438;602;608;544;513;1;1;1;1;1
1716380998.9181824;5;437;601;608;544;513;1;1;1;1;1
1716380998.9281774;5;437;601;608;544;513;1;1;1;1;1
1716380998.950147;5;437;601;608;544;513;1;1;1;1;1
1716380998.969016;5;437;601;607;543;513;1;1;1;1;1
1716380998.988716;5;437;601;607;543;513;1;1;1;1;1
1716380999.0084012;5;437;601;607;543;513;1;1;1;1;1
1716380999.0283945;5;436;600;607;544;513;1;1;1;1;1
1716380999.0510209;5;436;600;607;544;513;1;1;1;1;1
1716380999.0748842;5;436;600;607;544;513;1;1;1;1;1
1716380999.0988526;5;436;600;607;543;513;1;1;1;1;1
1716380999.1288393;5;436;600;607;543;513;1;1;1;1;1
1716380999.1388323;5;436;600;607;543;513;1;1;1;1;1
1716380999.1498265;5;436;600;607;544;513;1;1;1;1;1
1716380999.1690183;5;436;600;607;544;513;1;1;1;1;1
1716380999.1888502;5;436;600;607;544;513;1;1;1;1;1
1716380999.2088442;5;437;600;607;544;513;1;1;1;1;1
1716380999.2288494;5;437;600;607;544;513;1;1;1;1;1
1716380999.2510204;5;437;600;607;544;513;1;1;1;1;1
1716380999.2687354;5;437;600;607;544;513;1;1;1;1;1
1716380999.2886434;5;437;600;607;544;513;1;1;1;1;1
1716380999.308657;5;437;600;607;544;513;1;1;1;1;1
1716380999.3286235;5;437;600;607;544;513;1;1;1;1;1
1716380999.3562179;5;437;600;607;544;513;1;1;1;1;1
1716380999.3791595;5;437;600;607;544;513;1;1;1;1;1
1716380999.3990827;5;437;600;607;544;513;1;1;1;1;1
1716380999.4090776;5;437;600;607;544;513;1;1;1;1;1
1716380999.4290652;5;437;600;607;544;513;1;1;1;1;1
1716380999.4500546;5;437;600;607;544;513;1;1;1;1;1
1716380999.4690444;5;437;600;607;544;513;1;1;1;1;1
1716380999.4880517;5;437;600;607;544;513;1;1;1;1;1
1716380999.5090263;5;437;600;607;544;513;1;1;1;1;1
1716380999.5290117;5;438;601;607;544;513;1;1;1;1;1
1716380999.549998;5;438;601;607;544;513;1;1;1;1;1
1716380999.5751164;5;438;601;607;544;513;1;1;1;1;1
1716380999.5952055;5;438;601;607;544;513;1;1;1;1;1
1716380999.619151;5;438;601;607;544;513;1;1;1;1;1
1716380999.6391377;5;438;601;607;544;513;1;1;1;1;1
1716380999.6501336;5;438;601;607;544;513;1;1;1;1;1
1716380999.6690836;5;438;601;607;544;513;1;1;1;1;1
1716380999.6885848;5;438;601;607;544;513;1;1;1;1;1
1716380999.708709;5;438;601;607;544;513;1;1;1;1;1
1716380999.7286973;5;438;601;607;544;513;1;1;1;1;1
1716380999.7510185;5;438;601;607;544;513;1;1;1;1;1
1716380999.7686644;5;438;601;607;544;513;1;1;1;1;1
1716380999.7951646;5;438;601;607;544;513;1;1;1;1;1
1716380999.8151567;5;438;601;607;544;513;1;1;1;1;1
1716380999.8381426;5;438;601;607;544;513;1;1;1;1;1
1716380999.8491366;5;438;601;607;544;513;1;1;1;1;1
1716380999.8691278;5;438;601;607;544;513;1;1;1;1;1
1716380999.8881357;5;438;601;607;544;513;1;1;1;1;1
1716380999.9091032;5;438;601;607;544;513;1;1;1;1;1
1716380999.928093;5;438;601;607;544;513;1;1;1;1;1
1716380999.9490833;5;438;601;607;544;513;1;1;1;1;1
1716380999.969071;5;438;601;607;544;513;1;1;1;1;1
1716380999.9880736;5;438;601;607;544;513;1;1;1;1;1
1716381000.0080462;5;438;601;607;544;513;1;1;1;1;1
1716381000.028035;5;438;601;607;544;513;1;1;1;1;1
1716381000.057019;5;438;601;607;544;513;1;1;1;1;1
1716381000.0790064;5;438;601;607;544;514;1;1;1;1;1
1716381000.0989947;5;438;601;607;544;514;1;1;1;1;1
1716381000.1189845;5;438;601;607;544;514;1;1;1;1;1
1716381000.1389716;5;438;601;607;544;513;1;1;1;1;1
1716381000.1499653;5;438;601;607;544;513;1;1;1;1;1
1716381000.1689548;5;438;601;607;544;513;1;1;1;1;1
1716381000.188728;5;438;602;608;544;514;1;1;1;1;1
1716381000.2087176;5;438;602;608;544;514;1;1;1;1;1
1716381000.228721;5;438;602;608;544;514;1;1;1;1;1
1716381000.249714;5;438;602;608;544;514;1;1;1;1;1
1716381000.268715;5;438;602;608;544;514;1;1;1;1;1
1716381000.288731;5;438;602;608;544;514;1;1;1;1;1
1716381000.3087218;5;438;602;608;545;514;1;1;1;1;1
1716381000.3347073;5;438;602;608;545;514;1;1;1;1;1
1716381000.360707;5;438;602;608;545;514;1;1;1;1;1
1716381000.3787894;5;438;602;608;544;514;1;1;1;1;1
1716381000.3887439;5;438;602;608;544;514;1;1;1;1;1
1716381000.408738;5;438;602;608;544;514;1;1;1;1;1
1716381000.428724;5;440;603;608;546;514;1;1;1;1;1
1716381000.4496694;6;440;603;608;546;514;2;2;2;2;2
1716381000.4686737;6;440;603;608;546;514;2;2;2;2;2
1716381000.4886572;6;441;606;612;548;516;2;2;2;2;2
1716381000.508631;6;441;606;612;548;516;2;2;2;2;2
1716381000.5286186;6;441;606;612;548;516;2;2;2;2;2
1716381000.5496094;6;444;609;614;550;520;2;2;2;2;2
1716381000.57494;6;444;609;614;550;520;2;2;2;2;2
1716381000.5991333;6;444;609;614;550;520;2;2;2;2;2
1716381000.6191266;6;444;609;614;550;520;2;2;2;2;2
1716381000.6391137;6;446;610;617;553;521;2;2;2;2;2
1716381000.6511066;6;446;610;617;553;521;2;2;2;2;2
1716381000.6687665;6;446;610;617;553;521;2;2;2;2;2
1716381000.6887324;6;447;611;620;555;523;2;2;2;2;2
1716381000.708744;6;447;611;620;555;523;2;2;2;2;2
1716381000.7287195;6;447;611;620;555;523;2;2;2;2;2
1716381000.7514272;6;448;613;622;558;524;2;2;2;2;2
1716381000.7693517;6;448;613;622;558;524;2;2;2;2;2
1716381000.799111;6;448;613;622;558;524;2;2;2;2;2
1716381000.818123;6;449;615;624;561;526;2;2;2;2;2
1716381000.8390918;6;449;615;624;561;526;2;2;2;2;2
1716381000.8490872;6;449;615;624;561;526;2;2;2;2;2
1716381000.8685138;6;449;616;626;562;526;2;2;2;2;2
1716381000.8886664;6;449;616;626;562;526;2;2;2;2;2
1716381000.9087245;6;449;616;626;562;526;2;2;2;2;2
1716381000.9287124;6;449;616;627;563;527;2;2;2;2;2
1716381000.9510117;6;449;616;627;563;527;2;2;2;2;2
1716381000.9684782;6;449;616;627;563;527;2;2;2;2;2
1716381000.9893036;6;449;616;627;563;527;2;2;2;2;2
1716381001.025329;6;449;616;627;563;527;2;2;2;2;2
1716381001.0383196;6;449;616;627;563;527;2;2;2;2;2
1716381001.0610902;6;449;616;627;563;527;2;2;2;2;2
1716381001.0687232;6;449;616;627;563;527;2;2;2;2;2
1716381001.0891054;6;449;616;627;563;527;2;2;2;2;2
1716381001.1189022;6;449;616;627;564;528;2;2;2;2;2
1716381001.1288972;6;449;616;627;564;528;2;2;2;2;2
1716381001.160762;6;449;616;627;564;528;2;2;2;2;2
1716381001.1685863;6;450;617;628;564;528;2;2;2;2;2
1716381001.199088;6;450;617;628;564;528;2;2;2;2;2
1716381001.2150843;6;450;617;628;564;528;2;2;2;2;2
1716381001.241087;6;450;618;630;566;529;2;2;2;2;2
1716381001.2612033;6;450;618;630;566;529;2;2;2;2;2
1716381001.2687643;6;450;618;630;566;529;2;2;2;2;2
1716381001.2886682;6;450;619;631;567;531;2;2;2;2;2
1716381001.308081;6;450;619;631;567;531;2;2;2;2;2
1716381001.3290749;6;450;619;631;567;531;2;2;2;2;2
1716381001.3507369;6;450;620;633;568;533;2;2;2;2;2
1716381001.3687358;6;450;620;633;568;533;2;2;2;2;2
1716381001.3991222;6;450;620;633;568;533;2;2;2;2;2
1716381001.415118;6;451;621;633;569;535;2;2;2;2;2
1716381001.4381201;6;451;621;633;569;535;2;2;2;2;2
1716381001.450096;6;451;621;633;569;535;2;2;2;2;2
1716381001.469105;6;451;622;634;570;536;2;2;2;2;2
1716381001.4890742;6;451;622;634;570;536;2;2;2;2;2
1716381001.5080643;6;451;622;634;570;536;2;2;2;2;2
1716381001.5290606;6;451;624;634;571;537;2;2;2;2;2
1716381001.5510662;6;451;624;634;571;537;2;2;2;2;2
1716381001.568678;6;451;624;634;571;537;2;2;2;2;2
1716381001.5991268;6;452;625;635;571;538;2;2;2;2;2
1716381001.6147428;6;452;625;635;571;538;2;2;2;2;2
1716381001.6387289;6;452;625;635;571;538;2;2;2;2;2
1716381001.6497228;6;452;625;635;572;539;2;2;2;2;2
1716381001.6691236;6;452;625;635;572;539;2;2;2;2;2
1716381001.6886575;6;452;625;635;572;539;2;2;2;2;2
1716381001.7086697;6;453;626;636;572;541;2;2;2;2;2
1716381001.7286377;6;453;626;636;572;541;2;2;2;2;2
1716381001.7507713;6;453;626;636;572;541;3;3;3;3;3
1716381001.7694008;6;454;627;636;573;542;3;3;3;3;3
1716381001.7953036;6;454;627;636;573;542;3;3;3;3;3
1716381001.8152971;6;454;627;636;573;542;3;3;3;3;3
1716381001.8382828;6;456;627;636;573;544;3;3;3;3;3
1716381001.8606849;6;456;627;636;573;544;3;3;3;3;3
1716381001.8687649;6;456;627;636;573;544;3;3;3;3;3
1716381001.888624;6;456;627;636;573;544;3;3;3;3;3
1716381001.9086254;6;457;627;637;574;544;3;3;3;3;3
1716381001.9286306;6;457;627;637;574;544;3;3;3;3;3
1716381001.949713;6;457;627;637;574;544;3;3;3;3;3
1716381001.9691064;6;459;627;637;575;545;3;3;3;3;3
1716381001.9886272;6;459;627;637;575;545;3;3;3;3;3
1716381002.0149078;6;459;627;637;575;545;3;3;3;3;3
1716381002.0388741;6;460;627;637;576;546;3;3;3;3;3
1716381002.0515833;6;460;627;637;576;546;3;3;3;3;3
1716381002.0685039;6;460;627;637;576;546;3;3;3;3;3
1716381002.0886173;6;460;627;638;576;547;3;3;3;3;3
1716381002.108613;6;460;627;638;576;547;3;3;3;3;3
1716381002.128602;6;460;627;638;576;547;3;3;3;3;3
1716381002.149591;6;461;627;638;577;547;3;3;3;3;3
1716381002.169441;6;461;627;638;577;547;3;3;3;3;3
1716381002.188533;6;461;627;638;577;547;3;3;3;3;3
1716381002.2145245;6;461;627;638;577;548;3;3;3;3;3
1716381002.2405245;6;461;627;638;577;548;3;3;3;3;3
1716381002.2608132;6;461;627;638;577;548;3;3;3;3;3
1716381002.2688067;6;461;627;638;577;548;3;3;3;3;3
1716381002.2895606;6;461;627;638;577;548;3;3;3;3;3
1716381002.3085275;6;461;627;638;577;548;3;3;3;3;3
1716381002.329531;6;461;627;638;578;548;3;3;3;3;3
1716381002.3507404;6;461;627;638;578;548;3;3;3;3;3
1716381002.3690865;6;461;627;638;578;548;3;3;3;3;3
1716381002.3886092;6;461;626;638;578;548;3;3;3;3;3
1716381002.4086215;6;461;626;638;578;548;3;3;3;3;3
1716381002.434588;6;461;626;638;578;548;3;3;3;3;3
1716381002.4599237;6;461;627;638;578;548;3;3;3;3;3
1716381002.4789157;6;461;627;638;578;548;3;3;3;3;3
1716381002.4991114;6;461;627;638;578;548;3;3;3;3;3
1716381002.5081096;6;461;627;638;578;548;3;3;3;3;3
1716381002.5290987;6;461;627;638;578;548;3;3;3;3;3
1716381002.5490875;6;461;627;638;578;548;3;3;3;3;3
1716381002.5691402;6;460;626;637;577;547;3;3;3;3;3
1716381002.58863;6;460;626;637;577;547;3;3;3;3;3
1716381002.608622;6;460;626;637;577;547;3;3;3;3;3
1716381002.6296113;6;459;626;636;576;547;3;3;3;3;3
1716381002.6518936;6;459;626;636;576;547;3;3;3;3;3
1716381002.6687624;6;459;626;636;576;547;3;3;3;3;3
1716381002.6888142;6;459;626;636;576;546;3;3;3;3;3
1716381002.718798;6;459;626;636;576;546;3;3;3;3;3
1716381002.7348053;6;459;626;636;576;546;3;3;3;3;3
1716381002.7611313;6;458;625;635;574;545;3;3;3;3;3
1716381002.7686865;6;458;625;635;574;545;3;3;3;3;3
1716381002.7890954;6;458;625;635;574;545;3;3;3;3;3
1716381002.808104;6;457;625;633;573;544;3;3;3;3;3
1716381002.8280747;6;457;625;633;573;544;3;3;3;3;3
1716381002.850741;6;457;625;633;573;544;3;3;3;3;3
1716381002.8690894;6;456;624;633;572;543;3;3;3;3;3
1716381002.8952532;6;456;624;633;572;543;3;3;3;3;3
1716381002.918245;6;456;624;633;572;543;3;3;3;3;3
1716381002.9382308;6;456;624;633;572;543;3;3;3;3;3
1716381002.961064;6;456;624;633;572;543;3;3;3;3;3
1716381002.9690843;6;456;624;633;572;543;3;3;3;3;3
1716381002.9885535;6;456;624;633;572;543;3;3;3;3;3
1716381003.0085683;6;456;624;633;572;543;3;3;3;3;3
1716381003.0285363;6;456;624;633;572;543;3;3;3;3;3
1716381003.0507393;6;456;624;632;572;543;3;3;3;3;3
1716381003.069184;6;456;624;632;572;543;3;3;3;3;3
1716381003.0885272;6;456;624;632;572;543;3;3;3;3;3
1716381003.1155171;6;456;624;632;572;542;3;3;3;3;3
1716381003.1385024;6;456;624;632;572;542;3;3;3;3;3
1716381003.1610923;6;456;624;632;572;542;3;3;3;3;3
1716381003.2016797;6;456;624;632;572;542;3;3;3;3;3
1716381003.2088478;6;455;624;632;572;542;3;3;3;3;3
1716381003.2108727;6;455;624;632;572;542;3;3;3;3;3
1716381003.2278602;6;455;624;632;572;542;3;3;3;3;3
1716381003.249829;6;455;624;632;572;542;3;3;3;3;3
1716381003.268708;6;455;624;632;572;542;3;3;3;3;3
1716381003.2888095;6;455;624;632;572;542;3;3;3;3;3
1716381003.3088171;6;455;624;632;572;542;3;3;3;3;3
1716381003.3347816;6;455;624;632;572;542;3;3;3;3;3
1716381003.3611398;6;455;624;632;572;542;3;3;3;3;3
1716381003.3788066;6;455;624;632;572;542;3;3;3;3;3
1716381003.3988037;6;455;624;632;572;542;3;3;3;3;3
1716381003.4187956;6;455;624;632;572;542;3;3;3;3;3
1716381003.4287899;6;455;624;632;572;542;3;3;3;3;3
1716381003.4507766;6;455;624;632;572;542;3;3;3;3;3
1716381003.4687667;6;455;624;632;572;542;3;3;3;3;3
1716381003.488755;6;454;624;631;570;541;3;3;3;3;3
1716381003.5087445;6;454;624;631;570;541;3;3;3;3;3
1716381003.5287342;6;454;624;631;570;541;3;3;3;3;3
1716381003.5607708;6;453;622;629;568;539;3;3;3;3;3
1716381003.5791242;6;453;622;629;568;539;3;3;3;3;3
1716381003.5987668;6;453;622;629;568;539;3;3;3;3;3
1716381003.6087642;6;450;620;627;564;536;3;3;3;3;3
1716381003.6287725;6;450;620;627;564;536;3;3;3;3;3
1716381003.649742;6;450;620;627;564;536;0;0;0;0;0
1716381003.669091;6;448;618;623;561;532;0;0;0;0;0
1716381003.688516;6;448;618;623;561;532;0;0;0;0;0
1716381003.7095094;6;448;618;623;561;532;0;0;0;0;0
1716381003.7414904;6;446;614;620;556;527;0;0;0;0;0
1716381003.7562075;6;446;614;620;556;527;0;0;0;0;0
1716381003.775007;6;446;614;620;556;527;0;0;0;0;0
1716381003.7987292;6;445;611;618;554;524;0;0;0;0;0
1716381003.8087265;6;445;611;618;554;524;0;0;0;0;0
1716381003.828715;6;445;611;618;554;524;0;0;0;0;0
1716381003.849722;6;445;609;616;551;521;0;0;0;0;0
1716381003.8688118;6;445;609;616;551;521;0;0;0;0;0
1716381003.889098;6;445;609;616;551;521;0;0;0;0;0
1716381003.9081094;6;444;608;615;550;519;0;0;0;0;0
1716381003.928099;6;444;608;615;550;519;0;0;0;0;0
1716381003.950328;6;444;608;615;550;519;0;0;0;0;0
1716381003.9687676;6;444;608;614;549;518;0;0;0;0;0
