timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379802.3987072;0;465;637;640;578;551;9;9;9;9;9
1716379802.420677;0;465;637;639;578;551;9;9;9;9;9
1716379802.4326906;0;465;637;639;578;551;9;9;9;9;9
1716379802.4526632;0;465;637;639;578;551;9;9;9;9;9
1716379802.472664;0;465;637;639;578;550;9;9;9;9;9
1716379802.5026681;0;465;637;639;578;550;9;9;9;9;9
1716379802.521137;0;465;637;639;578;550;9;9;9;9;9
1716379802.5525596;0;464;635;638;577;551;9;9;9;9;9
1716379802.5627444;0;464;635;638;577;551;9;9;9;9;9
1716379802.5827365;0;464;635;638;577;551;9;9;9;9;9
1716379802.6027257;0;463;631;636;576;549;9;9;9;9;9
1716379802.6247747;0;463;631;636;576;549;9;9;9;9;9
1716379802.6327612;0;463;631;636;576;549;9;9;9;9;9
1716379802.652684;0;460;627;633;572;546;9;9;9;9;9
1716379802.6726174;0;460;627;633;572;546;9;9;9;9;9
1716379802.6926296;0;460;627;633;572;546;9;9;9;9;9
1716379802.715134;0;456;623;630;569;543;9;9;9;9;9
1716379802.7392066;0;456;623;630;569;543;9;9;9;9;9
1716379802.7589407;0;456;623;630;569;543;9;9;9;9;9
1716379802.7789373;0;454;620;627;566;539;9;9;9;9;9
1716379802.8019245;0;454;620;627;566;539;9;9;9;9;9
1716379802.8254538;0;454;620;627;566;539;9;9;9;9;9
1716379802.8430634;0;453;620;627;566;538;9;9;9;9;9
1716379802.863124;0;453;620;627;566;538;9;9;9;9;9
1716379802.8821251;0;453;620;627;566;538;9;9;9;9;9
1716379802.89212;0;453;620;627;566;538;9;9;9;9;9
1716379802.9131103;0;452;619;625;564;536;9;9;9;9;9
1716379802.9330444;0;452;619;625;564;536;9;9;9;9;9
1716379802.9527626;0;452;619;625;564;536;9;9;9;9;9
1716379802.9727554;0;449;617;624;562;533;9;9;9;9;9
1716379802.9927435;0;449;617;624;562;533;9;9;9;9;9
1716379803.0207572;0;449;617;624;562;533;9;9;9;9;9
1716379803.0428238;0;449;616;623;561;532;9;9;9;9;9
1716379803.0627208;0;449;616;623;561;532;9;9;9;9;9
1716379803.092728;0;449;616;623;561;532;9;9;9;9;9
1716379803.1087153;0;448;615;621;560;530;9;9;9;9;9
1716379803.123523;0;448;615;621;560;530;9;9;9;9;9
1716379803.143051;0;448;615;621;560;530;9;9;9;9;9
1716379803.1531246;0;448;614;620;559;529;9;9;9;9;9
1716379803.1791284;0;448;614;620;559;529;9;9;9;9;9
1716379803.1991036;0;448;614;620;559;529;9;9;9;9;9
1716379803.221221;0;447;613;618;558;527;9;9;9;9;9
1716379803.2427676;0;447;613;618;558;527;9;9;9;9;9
1716379803.2627196;0;447;613;618;558;527;9;9;9;9;9
1716379803.282963;0;447;612;617;557;526;9;9;9;9;9
1716379803.2989533;0;447;612;617;557;526;9;9;9;9;9
1716379803.3129447;0;447;612;617;557;526;9;9;9;9;9
1716379803.3330672;0;446;611;617;556;525;9;9;9;9;9
1716379803.352572;0;446;611;617;556;525;9;9;9;9;9
1716379803.372564;0;446;611;617;556;525;9;9;9;9;9
1716379803.4125412;0;446;610;616;555;524;9;9;9;9;9
1716379803.4205368;0;446;610;616;555;524;9;9;9;9;9
1716379803.4425244;0;446;610;616;555;524;9;9;9;9;9
1716379803.4634032;0;445;609;615;553;523;9;9;9;9;9
1716379803.4823542;0;445;609;615;553;523;9;9;9;9;9
1716379803.5023656;0;445;609;615;553;523;9;9;9;9;9
1716379803.5254319;0;444;608;614;552;522;9;9;9;9;9
1716379803.5551193;0;444;608;614;552;522;9;9;9;9;9
1716379803.5581615;0;444;608;614;552;522;9;9;9;9;9
1716379803.5721772;0;444;608;613;552;521;9;9;9;9;9
1716379803.5921447;0;444;608;613;552;521;9;9;9;9;9
1716379803.6207318;0;444;608;613;552;521;9;9;9;9;9
1716379803.6392415;0;443;607;612;550;520;9;9;9;9;9
1716379803.663154;0;443;607;612;550;520;9;9;9;9;9
1716379803.6851473;0;443;607;612;550;520;9;9;9;9;9
1716379803.703136;0;443;606;611;550;520;9;9;9;9;9
1716379803.7251635;0;443;606;611;550;520;9;9;9;9;9
1716379803.7427633;0;443;606;611;550;520;9;9;9;9;9
1716379803.7594278;0;442;605;611;550;520;9;9;9;9;9
1716379803.7731636;0;442;605;611;550;520;9;9;9;9;9
1716379803.7931538;0;442;605;611;550;520;9;9;9;9;9
1716379803.8141418;0;442;605;610;549;520;9;9;9;9;9
1716379803.8516834;0;442;605;610;549;520;9;9;9;9;9
1716379803.8592129;0;442;605;610;549;520;9;9;9;9;9
1716379803.8921995;0;442;605;610;549;520;9;9;9;9;9
1716379803.9031925;0;442;605;610;549;520;9;9;9;9;9
1716379803.9255774;0;442;605;610;549;520;9;9;9;9;9
1716379803.94928;0;442;605;610;549;520;9;9;9;9;9
1716379803.9631224;0;442;605;610;549;520;9;9;9;9;9
1716379803.982108;0;442;605;610;549;520;9;9;9;9;9
1716379804.0030777;0;442;605;610;549;520;9;9;9;9;9
1716379804.0130727;0;442;605;610;549;520;9;9;9;9;9
1716379804.039131;0;442;605;610;549;520;9;9;9;9;9
1716379804.053186;0;443;605;611;550;519;9;9;9;9;9
1716379804.0821722;0;443;605;611;550;519;9;9;9;9;9
1716379804.0921466;0;443;605;611;550;519;9;9;9;9;9
1716379804.1153789;0;442;606;611;550;520;9;9;9;9;9
1716379804.1390424;0;442;606;611;550;520;9;9;9;9;9
1716379804.1631255;0;442;606;611;550;520;9;9;9;9;9
1716379804.1851368;0;442;606;611;550;520;9;9;9;9;9
1716379804.2021098;0;442;606;611;550;520;9;9;9;9;9
1716379804.2131028;0;442;606;611;550;520;9;9;9;9;9
1716379804.232849;0;442;606;611;550;520;9;9;9;9;9
1716379804.2525785;0;442;606;611;550;520;9;9;9;9;9
1716379804.2725384;0;442;606;611;550;520;9;9;9;9;9
1716379804.2925143;0;442;606;611;550;520;9;9;9;9;9
1716379804.3155031;0;442;606;611;550;520;9;9;9;9;9
1716379804.3393269;0;442;606;611;550;520;9;9;9;9;9
1716379804.3589194;0;442;606;611;550;520;9;9;9;9;9
1716379804.378927;0;442;606;611;551;521;9;9;9;9;9
1716379804.3989196;0;442;606;611;551;521;9;9;9;9;9
1716379804.4238856;0;442;606;611;551;521;9;9;9;9;9
1716379804.442874;0;442;607;612;552;521;9;9;9;9;9
1716379804.4631257;0;442;607;612;552;521;9;9;9;9;9
1716379804.483133;0;442;607;612;552;521;9;9;9;9;9
1716379804.5021243;0;443;607;612;552;522;9;9;9;9;9
1716379804.521141;0;443;607;612;552;522;9;9;9;9;9
1716379804.5430582;0;443;607;612;552;522;9;9;9;9;9
1716379804.5531316;0;443;608;613;553;523;9;9;9;9;9
1716379804.5721436;0;443;608;613;553;523;9;9;9;9;9
1716379804.5931132;0;443;608;613;553;523;9;9;9;9;9
1716379804.6152456;0;443;608;613;554;523;9;9;9;9;9
1716379804.6393285;0;443;608;613;554;523;9;9;9;9;9
1716379804.659022;0;443;608;613;554;523;9;9;9;9;9
1716379804.6850164;0;444;609;614;555;524;9;9;9;9;9
1716379804.7030182;0;444;609;614;555;524;9;9;9;9;9
1716379804.7248473;0;444;609;614;555;524;9;9;9;9;9
1716379804.7429428;0;444;609;615;556;525;9;9;9;9;9
1716379804.7630801;0;444;609;615;556;525;9;9;9;9;9
1716379804.7730808;0;444;609;615;556;525;9;9;9;9;9
1716379804.793066;0;444;609;616;557;526;9;9;9;9;9
1716379804.8160572;0;444;609;616;557;526;9;9;9;9;9
1716379804.832751;0;444;609;616;557;526;9;9;9;9;9
1716379804.863396;0;445;611;617;558;527;9;9;9;9;9
1716379804.879392;0;445;611;617;558;527;9;9;9;9;9
1716379804.9023762;0;445;611;617;558;527;9;9;9;9;9
1716379804.9245765;0;446;612;618;559;528;9;9;9;9;9
1716379804.9426785;0;446;612;618;559;528;9;9;9;9;9
1716379804.9631038;0;446;612;618;559;528;9;9;9;9;9
1716379804.9820976;0;447;613;620;560;528;9;9;9;9;9
1716379805.0020854;0;447;613;620;560;528;9;9;9;9;9
1716379805.027382;0;447;613;620;560;528;9;9;9;9;9
1716379805.039192;0;448;613;621;561;529;9;9;9;9;9
1716379805.0592349;0;448;613;621;561;529;9;9;9;9;9
1716379805.0722253;0;448;613;621;561;529;9;9;9;9;9
1716379805.0922143;0;450;614;622;562;530;9;9;9;9;9
1716379805.1161997;0;450;614;622;562;530;9;9;9;9;9
1716379805.1328316;0;450;614;622;562;530;9;9;9;9;9
1716379805.1592944;0;451;615;623;563;531;9;9;9;9;9
1716379805.185284;0;451;615;623;563;531;9;9;9;9;9
1716379805.2022958;0;451;615;623;563;531;9;9;9;9;9
1716379805.2251797;0;452;616;625;565;531;9;9;9;9;9
1716379805.2426283;0;452;616;625;565;531;9;9;9;9;9
1716379805.2725418;0;452;616;625;565;531;9;9;9;9;9
1716379805.2825396;0;453;617;626;566;533;9;9;9;9;9
1716379805.2995317;0;453;617;626;566;533;9;9;9;9;9
1716379805.3145206;0;453;617;626;566;533;9;9;9;9;9
1716379805.3331034;0;454;618;627;567;535;9;9;9;9;9
1716379805.3628445;0;454;618;627;567;535;9;9;9;9;9
1716379805.378819;0;454;618;627;567;535;9;9;9;9;9
1716379805.402806;0;455;619;628;568;536;9;9;9;9;9
1716379805.4237921;0;455;619;628;568;536;9;9;9;9;9
1716379805.4428015;0;455;619;628;568;536;9;9;9;9;9
1716379805.4628508;0;456;620;630;569;538;9;9;9;9;9
1716379805.4828632;0;456;620;630;569;538;9;9;9;9;9
1716379805.49284;0;456;620;630;569;538;9;9;9;9;9
1716379805.5138257;0;456;622;632;570;539;9;9;9;9;9
1716379805.5325153;0;456;622;632;570;539;9;9;9;9;9
1716379805.5528462;0;456;622;632;570;539;9;9;9;9;9
1716379805.5788352;0;457;623;633;570;540;9;9;9;9;9
1716379805.5988445;0;457;623;633;570;540;9;9;9;9;9
1716379805.6248484;0;457;623;633;570;540;9;9;9;9;9
1716379805.6529393;0;458;624;633;571;540;9;9;9;9;9
1716379805.6632233;0;458;624;633;571;540;9;9;9;9;9
1716379805.6852145;0;458;624;633;571;540;9;9;9;9;9
1716379805.702206;0;458;624;633;571;540;9;9;9;9;9
1716379805.7131999;0;460;625;634;572;541;9;9;9;9;9
1716379805.7328086;0;460;625;634;572;541;9;9;9;9;9
1716379805.752735;0;460;625;634;572;541;9;9;9;9;9
1716379805.7787251;0;461;627;635;572;542;9;9;9;9;9
1716379805.8128905;0;461;627;635;572;542;9;9;9;9;9
1716379805.8241506;0;461;627;635;572;542;9;9;9;9;9
1716379805.8425908;0;462;628;635;572;543;9;9;9;9;9
1716379805.8748877;0;462;628;635;572;543;9;9;9;9;9
1716379805.8779886;0;462;628;635;572;543;9;9;9;9;9
1716379805.8929622;0;463;630;636;573;544;9;9;9;9;9
1716379805.9139488;0;463;630;636;573;544;9;9;9;9;9
1716379805.9325528;0;463;630;636;573;544;9;9;9;9;9
1716379805.959084;0;465;632;636;573;545;9;9;9;9;9
1716379805.983074;0;465;632;636;573;545;9;9;9;9;9
1716379806.003064;0;465;632;636;573;545;9;9;9;9;9
1716379806.025847;0;465;633;637;573;546;9;9;9;9;9
1716379806.043104;0;465;633;637;573;546;9;9;9;9;9
1716379806.0628214;0;465;633;637;573;546;9;9;9;9;9
1716379806.08281;0;466;635;637;574;546;9;9;9;9;9
1716379806.0928032;0;466;635;637;574;546;9;9;9;9;9
1716379806.1137903;0;466;635;637;574;546;9;9;9;9;9
1716379806.1328526;0;466;635;637;574;547;9;9;9;9;9
1716379806.1527283;0;466;635;637;574;547;9;9;9;9;9
1716379806.1727214;0;466;635;637;574;547;9;9;9;9;9
1716379806.1987202;0;466;635;637;574;547;9;9;9;9;9
1716379806.2212915;0;466;635;637;574;547;9;9;9;9;9
1716379806.2427313;0;466;635;637;574;547;9;9;9;9;9
1716379806.2631617;0;466;636;638;574;548;9;9;9;9;9
1716379806.2825706;0;466;636;638;574;548;9;9;9;9;9
1716379806.3025577;0;466;636;638;574;548;9;9;9;9;9
1716379806.3215458;0;466;636;638;574;548;9;9;9;9;9
1716379806.3391483;0;466;636;638;574;548;9;9;9;9;9
1716379806.3531985;0;466;636;638;574;548;9;9;9;9;9
1716379806.372206;0;466;636;638;574;548;9;9;9;9;9
1716379806.3922029;0;466;636;638;574;548;9;9;9;9;9
1716379806.4131665;0;466;636;638;574;548;9;9;9;9;9
1716379806.4391725;0;466;636;638;574;548;9;9;9;9;9
1716379806.4628437;0;466;636;638;574;548;9;9;9;9;9
1716379806.4828358;0;466;636;638;574;548;9;9;9;9;9
1716379806.5028253;0;466;636;638;574;548;9;9;9;9;9
1716379806.5253053;0;466;636;638;574;548;9;9;9;9;9
1716379806.5425723;0;466;636;638;574;548;9;9;9;9;9
1716379806.5528445;0;466;636;638;574;548;9;9;9;9;9
1716379806.572856;0;466;636;638;574;548;9;9;9;9;9
1716379806.592826;0;466;636;638;574;548;9;9;9;9;9
1716379806.6264415;0;466;636;638;574;548;9;9;9;9;9
1716379806.6428237;0;466;636;638;574;548;9;9;9;9;9
1716379806.663573;0;466;636;638;574;548;9;9;9;9;9
1716379806.6845322;0;465;635;637;574;547;9;9;9;9;9
1716379806.7025008;0;465;635;637;574;547;9;9;9;9;9
1716379806.7247522;0;465;635;637;574;547;9;9;9;9;9
1716379806.7332172;0;465;633;637;573;547;9;9;9;9;9
1716379806.7531378;0;465;633;637;573;547;9;9;9;9;9
1716379806.779055;0;465;633;637;573;547;9;9;9;9;9
1716379806.8020415;0;463;632;636;572;546;9;9;9;9;9
1716379806.8261225;0;463;632;636;572;546;9;9;9;9;9
1716379806.8427608;0;463;632;636;572;546;9;9;9;9;9
1716379806.869345;0;462;629;634;571;544;9;9;9;9;9
1716379806.8822956;0;462;629;634;571;544;9;9;9;9;9
1716379806.9202938;0;462;629;634;571;544;9;9;9;9;9
1716379806.9232743;0;459;624;632;571;543;9;9;9;9;9
1716379806.9328308;0;459;624;632;571;543;9;9;9;9;9
1716379806.9532027;0;459;624;632;571;543;9;9;9;9;9
1716379806.9722147;0;457;621;629;569;541;9;9;9;9;9
1716379806.9991965;0;457;621;629;569;541;9;9;9;9;9
1716379807.0211277;0;457;621;629;569;541;9;9;9;9;9
1716379807.042524;0;456;621;628;568;539;9;9;9;9;9
1716379807.0628448;0;456;621;628;568;539;9;9;9;9;9
1716379807.0828385;0;456;621;628;568;539;9;9;9;9;9
1716379807.1028266;0;456;621;628;568;539;9;9;9;9;9
1716379807.1260588;0;454;618;626;566;537;9;9;9;9;9
1716379807.1427867;0;454;618;626;566;537;9;9;9;9;9
1716379807.1628463;0;454;618;626;566;537;9;9;9;9;9
1716379807.1848567;0;451;617;623;562;533;9;9;9;9;9
1716379807.1988668;0;451;617;623;562;533;9;9;9;9;9
1716379807.213841;0;451;617;623;562;533;9;9;9;9;9
1716379807.232753;0;450;614;621;560;530;9;9;9;9;9
1716379807.252581;0;450;614;621;560;530;9;9;9;9;9
1716379807.272986;0;450;614;621;560;530;9;9;9;9;9
1716379807.2989902;0;449;613;619;558;527;9;9;9;9;9
1716379807.3211224;0;449;613;619;558;527;9;9;9;9;9
1716379807.3425086;0;449;613;619;558;527;9;9;9;9;9
1716379807.3627987;0;448;611;617;556;524;9;9;9;9;9
1716379807.382794;0;448;611;617;556;524;9;9;9;9;9
1716379807.4127746;0;448;611;617;556;524;9;9;9;9;9
1716379807.4237669;0;447;611;616;555;523;9;9;9;9;9
1716379807.4427552;0;447;611;616;555;523;9;9;9;9;9
1716379807.4528325;0;447;611;616;555;523;9;9;9;9;9
1716379807.4728258;0;447;609;615;553;521;9;9;9;9;9
1716379807.4927368;0;447;609;615;553;521;9;9;9;9;9
1716379807.5147681;0;447;609;615;553;521;9;9;9;9;9
1716379807.53285;0;446;608;613;552;520;9;9;9;9;9
1716379807.5534537;0;446;608;613;552;520;9;9;9;9;9
1716379807.5794537;0;446;608;613;552;520;9;9;9;9;9
1716379807.5985672;0;446;607;612;551;520;9;9;9;9;9
1716379807.6259518;0;446;607;612;551;520;9;9;9;9;9
1716379807.6431334;0;446;607;612;551;520;9;9;9;9;9
1716379807.662852;0;445;606;611;551;520;9;9;9;9;9
1716379807.6858432;0;445;606;611;551;520;9;9;9;9;9
1716379807.6928577;0;445;606;611;551;520;9;9;9;9;9
1716379807.7138267;0;445;606;611;550;520;9;9;9;9;9
1716379807.732815;0;445;606;611;550;520;9;9;9;9;9
1716379807.7588;0;445;606;611;550;520;9;9;9;9;9
1716379807.7827868;0;445;605;610;550;521;9;9;9;9;9
1716379807.7987783;0;445;605;610;550;521;9;9;9;9;9
1716379807.8237636;0;445;605;610;550;521;9;9;9;9;9
1716379807.8418484;0;445;605;610;550;521;9;9;9;9;9
1716379807.8628142;0;445;605;610;550;521;9;9;9;9;9
1716379807.8828077;0;445;605;610;550;521;9;9;9;9;9
1716379807.9028137;0;445;605;610;550;520;9;9;9;9;9
1716379807.9251766;0;445;605;610;550;520;9;9;9;9;9
1716379807.9389408;0;445;605;610;550;520;9;9;9;9;9
1716379807.9529493;0;445;606;610;550;520;9;9;9;9;9
1716379807.9729404;0;445;606;610;550;520;9;9;9;9;9
1716379807.991932;0;445;606;610;550;520;9;9;9;9;9
1716379808.0152886;0;445;605;610;550;520;9;9;9;9;9
1716379808.0393994;0;445;605;610;550;520;9;9;9;9;9
1716379808.059118;0;445;605;610;550;520;9;9;9;9;9
1716379808.0891323;0;445;606;610;551;521;9;9;9;9;9
1716379808.1031163;0;445;606;610;551;521;9;9;9;9;9
1716379808.1236205;0;445;606;610;551;521;9;9;9;9;9
1716379808.1424031;0;445;606;610;550;520;9;9;9;9;9
1716379808.162856;0;445;606;610;550;520;9;9;9;9;9
1716379808.199886;0;445;606;610;550;520;9;9;9;9;9
1716379808.2018852;0;445;605;610;550;520;9;9;9;9;9
1716379808.2138782;0;445;605;610;550;520;9;9;9;9;9
1716379808.2331982;0;445;605;610;550;520;9;9;9;9;9
1716379808.253214;0;445;606;610;551;520;9;9;9;9;9
1716379808.272206;0;445;606;610;551;520;9;9;9;9;9
1716379808.2991908;0;445;606;610;551;520;9;9;9;9;9
1716379808.3270528;0;445;606;610;551;521;9;9;9;9;9
1716379808.3428237;0;445;606;610;551;521;9;9;9;9;9
1716379808.3632567;0;445;606;610;551;521;9;9;9;9;9
1716379808.3822436;0;445;606;610;551;520;9;9;9;9;9
1716379808.4032311;0;445;606;610;551;520;9;9;9;9;9
1716379808.42422;0;445;606;610;551;520;9;9;9;9;9
1716379808.4322147;0;445;606;611;551;521;9;9;9;9;9
1716379808.4532025;0;445;606;611;551;521;9;9;9;9;9
1716379808.4731915;0;445;606;611;551;521;9;9;9;9;9
1716379808.493181;0;445;606;611;551;521;9;9;9;9;9
1716379808.5201654;0;445;606;611;552;521;9;9;9;9;9
1716379808.5392208;0;445;606;611;552;521;9;9;9;9;9
1716379808.5626233;0;445;606;611;552;521;9;9;9;9;9
1716379808.5826151;0;445;606;611;552;521;9;9;9;9;9
1716379808.6026022;0;445;606;611;552;521;9;9;9;9;9
1716379808.6217802;0;445;606;611;552;521;9;9;9;9;9
1716379808.6328096;0;445;606;611;552;522;9;9;9;9;9
1716379808.6529722;0;445;606;611;552;522;9;9;9;9;9
1716379808.6729643;0;445;606;611;552;522;9;9;9;9;9
1716379808.6989486;0;445;607;612;553;522;9;9;9;9;9
1716379808.7214122;0;445;607;612;553;522;9;9;9;9;9
1716379808.7431266;0;445;607;612;553;522;9;9;9;9;9
1716379808.7632449;0;445;607;613;554;523;9;9;9;9;9
1716379808.782433;0;445;607;613;554;523;9;9;9;9;9
1716379808.803421;0;445;607;613;554;523;9;9;9;9;9
1716379808.821175;0;445;608;613;555;523;9;9;9;9;9
1716379808.832934;0;445;608;613;555;523;9;9;9;9;9
1716379808.8532276;0;445;608;613;555;523;9;9;9;9;9
1716379808.872235;0;446;609;615;556;524;9;9;9;9;9
1716379808.892227;0;446;609;615;556;524;9;9;9;9;9
1716379808.9211924;0;446;609;615;556;524;9;9;9;9;9
1716379808.942182;0;447;610;616;557;525;9;9;9;9;9
1716379808.9621701;0;447;610;616;557;525;9;9;9;9;9
1716379808.9831574;0;447;610;616;557;525;9;9;9;9;9
1716379809.003145;0;447;611;618;558;526;9;9;9;9;9
1716379809.024133;0;447;611;618;558;526;9;9;9;9;9
1716379809.0431328;0;447;611;618;558;526;9;9;9;9;9
1716379809.0621107;0;448;612;619;559;527;9;9;9;9;9
1716379809.09909;0;448;612;619;559;527;9;9;9;9;9
1716379809.10109;0;448;612;619;559;527;9;9;9;9;9
1716379809.136069;0;450;612;620;560;528;9;9;9;9;9
1716379809.138069;0;450;612;620;560;528;9;9;9;9;9
1716379809.1530612;0;450;612;620;560;528;9;9;9;9;9
1716379809.1850407;0;451;613;621;561;528;9;9;9;9;9
1716379809.1990323;0;451;613;621;561;528;9;9;9;9;9
1716379809.220021;0;451;613;621;561;528;9;9;9;9;9
1716379809.2423086;0;453;613;621;562;529;9;9;9;9;9
1716379809.262812;0;453;613;621;562;529;9;9;9;9;9
1716379809.282806;0;453;613;621;562;529;9;9;9;9;9
1716379809.2998161;0;456;614;623;564;529;9;9;9;9;9
1716379809.3247166;0;456;614;623;564;529;9;9;9;9;9
1716379809.3328147;0;456;614;623;564;529;9;9;9;9;9
1716379809.3589864;0;457;614;624;565;530;9;9;9;9;9
1716379809.3790402;0;457;614;624;565;530;9;9;9;9;9
1716379809.4030056;0;457;614;624;565;530;9;9;9;9;9
1716379809.425207;0;459;616;625;566;531;9;9;9;9;9
1716379809.443197;0;459;616;625;566;531;9;9;9;9;9
1716379809.4628205;0;459;616;625;566;531;9;9;9;9;9
1716379809.478785;0;461;617;626;568;532;9;9;9;9;9
1716379809.50277;0;461;617;626;568;532;9;9;9;9;9
1716379809.5137627;0;461;617;626;568;532;9;9;9;9;9
1716379809.5328202;0;463;619;628;569;534;9;9;9;9;9
1716379809.5529647;0;463;619;628;569;534;9;9;9;9;9
1716379809.578864;0;463;619;628;569;534;9;9;9;9;9
1716379809.6128776;0;468;620;630;571;535;9;9;9;9;9
1716379809.6259449;0;468;620;630;571;535;9;9;9;9;9
1716379809.6429198;0;468;620;630;571;535;9;9;9;9;9
1716379809.6628978;0;468;621;631;573;535;9;9;9;9;9
1716379809.684344;0;468;621;631;573;535;9;9;9;9;9
1716379809.702335;0;468;621;631;573;535;9;9;9;9;9
1716379809.7133276;0;467;622;633;574;536;9;9;9;9;9
1716379809.7326682;0;467;622;633;574;536;9;9;9;9;9
1716379809.759399;0;467;622;633;574;536;9;9;9;9;9
1716379809.7733574;0;467;622;633;574;537;9;9;9;9;9
1716379809.7993436;0;467;622;633;574;537;9;9;9;9;9
1716379809.8216605;0;467;622;633;574;537;9;9;9;9;9
1716379809.8436549;0;467;623;634;575;538;9;9;9;9;9
1716379809.8626692;0;467;623;634;575;538;9;9;9;9;9
1716379809.8826807;0;467;623;634;575;538;9;9;9;9;9
1716379809.9026675;0;467;623;634;575;538;9;9;9;9;9
1716379809.9246168;0;467;624;634;575;538;9;9;9;9;9
1716379809.9393318;0;467;624;634;575;538;9;9;9;9;9
1716379809.980347;0;467;624;634;575;538;9;9;9;9;9
1716379809.9822936;0;467;624;634;575;539;9;9;9;9;9
1716379809.9932678;0;467;624;634;575;539;9;9;9;9;9
1716379810.013256;0;467;624;634;575;539;9;9;9;9;9
1716379810.0322425;0;468;625;635;575;538;9;9;9;9;9
1716379810.0533278;0;468;625;635;575;538;9;9;9;9;9
1716379810.0792017;0;468;625;635;575;538;9;9;9;9;9
1716379810.0991895;0;468;625;635;576;539;9;9;9;9;9
1716379810.124923;0;468;625;635;576;539;9;9;9;9;9
1716379810.1435082;0;468;625;635;576;539;9;9;9;9;9
1716379810.163191;0;468;625;634;576;539;9;9;9;9;9
1716379810.1843443;0;468;625;634;576;539;9;9;9;9;9
1716379810.2023532;0;468;625;634;576;539;9;9;9;9;9
1716379810.2249508;0;468;625;635;575;539;9;9;9;9;9
1716379810.239254;0;468;625;635;575;539;9;9;9;9;9
1716379810.2529185;0;468;625;635;575;539;9;9;9;9;9
1716379810.2730377;0;468;625;634;576;538;9;9;9;9;9
1716379810.2930086;0;468;625;634;576;538;9;9;9;9;9
1716379810.3220508;0;468;625;634;576;538;9;9;9;9;9
1716379810.3431773;0;468;625;634;575;538;9;9;9;9;9
1716379810.362974;0;468;625;634;575;538;9;9;9;9;9
1716379810.3829684;0;468;625;634;575;538;9;9;9;9;9
1716379810.4029741;0;468;624;634;575;539;9;9;9;9;9
1716379810.4169507;0;468;624;634;575;539;9;9;9;9;9
1716379810.4331253;0;468;624;634;575;539;9;9;9;9;9
1716379810.4521353;0;467;624;634;575;538;9;9;9;9;9
1716379810.4831128;0;467;624;634;575;538;9;9;9;9;9
1716379810.499097;0;467;624;634;575;538;9;9;9;9;9
1716379810.52019;0;467;624;634;575;538;9;9;9;9;9
1716379810.54318;0;467;624;634;575;538;9;9;9;9;9
1716379810.5730774;0;467;624;634;575;538;9;9;9;9;9
1716379810.5820763;0;467;624;634;574;538;9;9;9;9;9
1716379810.6030836;0;467;624;634;574;538;9;9;9;9;9
1716379810.6140575;0;467;624;634;574;538;9;9;9;9;9
1716379810.6326864;0;466;623;633;574;538;9;9;9;9;9
1716379810.6530378;0;466;623;633;574;538;9;9;9;9;9
1716379810.6850102;0;466;623;633;574;538;9;9;9;9;9
1716379810.699002;0;465;623;633;573;537;9;9;9;9;9
1716379810.7249956;0;465;623;633;573;537;9;9;9;9;9
1716379810.7431405;0;465;623;633;573;537;9;9;9;9;9
1716379810.7629173;0;464;622;633;573;537;9;9;9;9;9
1716379810.7829297;0;464;622;633;573;537;9;9;9;9;9
1716379810.8028984;0;464;622;633;573;537;9;9;9;9;9
1716379810.825901;0;463;621;632;572;536;9;9;9;9;9
1716379810.8394926;0;463;621;632;572;536;9;9;9;9;9
1716379810.859184;0;463;621;632;572;536;9;9;9;9;9
1716379810.8732157;0;462;620;630;570;535;9;9;9;9;9
1716379810.902222;0;462;620;630;570;535;9;9;9;9;9
1716379810.9268422;0;462;620;630;570;535;9;9;9;9;9
1716379810.9429297;0;460;619;628;567;534;9;9;9;9;9
1716379810.9632127;0;460;619;628;567;534;9;9;9;9;9
1716379810.9822261;0;460;619;628;567;534;9;9;9;9;9
1716379811.0031953;0;458;617;625;566;533;9;9;9;9;9
1716379811.014186;0;458;617;625;566;533;9;9;9;9;9
1716379811.033348;0;458;617;625;566;533;9;9;9;9;9
1716379811.053243;0;457;617;624;564;532;9;9;9;9;9
1716379811.0722728;0;457;617;624;564;532;9;9;9;9;9
1716379811.0992594;0;457;617;624;564;532;9;9;9;9;9
1716379811.1242905;0;455;616;622;562;529;9;9;9;9;9
1716379811.139494;0;455;616;622;562;529;9;9;9;9;9
1716379811.162935;0;455;616;622;562;529;9;9;9;9;9
1716379811.1849456;0;453;614;618;559;526;9;9;9;9;9
1716379811.2019155;0;453;614;618;559;526;9;9;9;9;9
1716379811.2239227;0;453;614;618;559;526;9;9;9;9;9
1716379811.2426775;0;453;614;618;559;526;9;9;9;9;9
1716379811.252721;0;450;611;617;556;524;9;9;9;9;9
1716379811.2727127;0;450;611;617;556;524;9;9;9;9;9
1716379811.2927027;0;450;611;617;556;524;9;9;9;9;9
1716379811.314983;0;448;609;615;554;522;9;9;9;9;9
1716379811.3392065;0;448;609;615;554;522;9;9;9;9;9
1716379811.3591614;0;448;609;615;554;522;9;9;9;9;9
1716379811.3831158;0;447;608;614;554;521;9;9;9;9;9
1716379811.399121;0;447;608;614;554;521;9;9;9;9;9
1716379811.424093;0;447;608;614;554;521;9;9;9;9;9
1716379811.4431064;0;446;608;613;553;521;9;9;9;9;9
