timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716287930.3793414;0;436;610;614;544;528;9;9;9;9;9
1716287930.3973343;0;436;610;614;544;528;9;9;9;9;9
1716287930.4133067;0;436;610;614;544;528;9;9;9;9;9
1716287930.4337564;0;436;609;613;543;527;9;9;9;9;9
1716287930.4476898;0;436;609;613;543;527;9;9;9;9;9
1716287930.4693105;0;436;609;613;543;527;9;9;9;9;9
1716287930.4928117;0;436;608;611;542;525;9;9;9;9;9
1716287930.5068038;0;436;608;611;542;525;9;9;9;9;9
1716287930.5273035;0;436;608;611;542;525;9;9;9;9;9
1716287930.547345;0;435;607;611;541;523;9;9;9;9;9
1716287930.571497;0;435;607;611;541;523;9;9;9;9;9
1716287930.587419;0;435;607;611;541;523;9;9;9;9;9
1716287930.6174214;0;434;606;610;540;522;9;9;9;9;9
1716287930.6336808;0;434;606;610;540;522;9;9;9;9;9
1716287930.657311;0;434;606;610;540;522;9;9;9;9;9
1716287930.679686;0;435;605;609;541;521;9;9;9;9;9
1716287930.6966794;0;435;605;609;541;521;9;9;9;9;9
1716287930.7166836;0;435;605;609;541;521;9;9;9;9;9
1716287930.7376952;0;434;605;609;541;520;9;9;9;9;9
1716287930.747292;0;434;605;609;541;520;9;9;9;9;9
1716287930.7692866;0;434;605;609;541;520;9;9;9;9;9
1716287930.7872772;0;433;604;609;541;520;9;9;9;9;9
1716287930.8072658;0;433;604;609;541;520;9;9;9;9;9
1716287930.8272796;0;433;604;609;541;520;9;9;9;9;9
1716287930.8539135;0;433;604;608;541;520;9;9;9;9;9
1716287930.875806;0;433;604;608;541;520;9;9;9;9;9
1716287930.8968308;0;433;604;608;541;520;9;9;9;9;9
1716287930.917805;0;432;604;608;541;520;9;9;9;9;9
1716287930.9373934;0;432;604;608;541;520;9;9;9;9;9
1716287930.9573529;0;432;604;608;541;520;9;9;9;9;9
1716287930.979733;0;432;603;609;541;520;9;9;9;9;9
1716287931.0096443;0;432;603;609;541;520;9;9;9;9;9
1716287931.0126414;0;432;603;609;541;520;9;9;9;9;9
1716287931.0266333;0;432;604;609;541;520;9;9;9;9;9
1716287931.0476475;0;432;604;609;541;520;9;9;9;9;9
1716287931.0713727;0;432;604;609;541;520;9;9;9;9;9
1716287931.0863638;0;432;603;608;541;520;9;9;9;9;9
1716287931.1073525;0;432;603;608;541;520;9;9;9;9;9
1716287931.1277585;0;432;603;608;541;520;9;9;9;9;9
1716287931.153515;0;432;604;608;541;520;9;9;9;9;9
1716287931.1855757;0;432;604;608;541;520;9;9;9;9;9
1716287931.1975734;0;432;604;608;541;520;9;9;9;9;9
1716287931.217543;0;432;604;609;541;520;9;9;9;9;9
1716287931.2375476;0;432;604;609;541;520;9;9;9;9;9
1716287931.2537498;0;432;604;609;541;520;9;9;9;9;9
1716287931.268902;0;432;604;608;541;520;9;9;9;9;9
1716287931.2864401;0;432;604;608;541;520;9;9;9;9;9
1716287931.307431;0;432;604;608;541;520;9;9;9;9;9
1716287931.3277044;0;432;604;609;541;520;9;9;9;9;9
1716287931.3473225;0;432;604;609;541;520;9;9;9;9;9
1716287931.3697267;0;432;604;609;541;520;9;9;9;9;9
1716287931.39771;0;432;604;609;541;521;9;9;9;9;9
1716287931.4277244;0;432;604;609;541;521;9;9;9;9;9
1716287931.437125;0;432;604;609;541;521;9;9;9;9;9
1716287931.4576724;0;433;605;609;542;522;9;9;9;9;9
1716287931.4757836;0;433;605;609;542;522;9;9;9;9;9
1716287931.4972236;0;433;605;609;542;522;9;9;9;9;9
1716287931.5072186;0;434;606;610;542;522;9;9;9;9;9
1716287931.5272284;0;434;606;610;542;522;9;9;9;9;9
1716287931.547632;0;434;606;610;542;522;9;9;9;9;9
1716287931.570829;0;434;608;611;542;523;9;9;9;9;9
1716287931.586819;0;434;608;611;542;523;9;9;9;9;9
1716287931.6138031;0;434;608;611;542;523;9;9;9;9;9
1716287931.6480134;0;435;609;612;543;525;9;9;9;9;9
1716287931.65684;0;435;609;612;543;525;9;9;9;9;9
1716287931.6798205;0;435;609;612;543;525;9;9;9;9;9
1716287931.6938136;0;435;609;612;543;525;9;9;9;9;9
1716287931.7138;0;436;610;614;544;526;9;9;9;9;9
1716287931.726811;0;436;610;614;544;526;9;9;9;9;9
1716287931.7476604;0;436;610;614;544;526;9;9;9;9;9
1716287931.8244057;0;437;611;616;545;527;9;9;9;9;9
1716287931.8254058;0;437;611;616;545;527;9;9;9;9;9
1716287931.8274052;0;437;611;616;545;527;9;9;9;9;9
1716287931.8334002;0;439;612;617;546;529;9;9;9;9;9
1716287931.853389;0;439;612;617;546;529;9;9;9;9;9
1716287931.8743773;0;439;612;617;546;529;9;9;9;9;9
1716287931.9409704;0;441;614;619;546;531;9;9;9;9;9
1716287931.9482825;0;441;614;619;546;531;9;9;9;9;9
1716287931.9520557;0;441;614;619;546;531;9;9;9;9;9
1716287931.9541023;0;442;615;620;547;532;9;9;9;9;9
1716287931.9700346;0;442;615;620;547;532;9;9;9;9;9
1716287931.9870431;0;442;615;620;547;532;9;9;9;9;9
1716287932.0070345;0;444;617;622;548;533;9;9;9;9;9
1716287932.0377393;0;444;617;622;548;533;9;9;9;9;9
1716287932.0473099;0;444;617;622;548;533;9;9;9;9;9
1716287932.071414;0;445;619;624;550;535;9;9;9;9;9
1716287932.0937073;0;445;619;624;550;535;9;9;9;9;9
1716287932.1137145;0;445;619;624;550;535;9;9;9;9;9
1716287932.1373386;0;446;620;626;551;536;9;9;9;9;9
1716287932.1541333;0;446;620;626;551;536;9;9;9;9;9
1716287932.1688566;0;446;620;626;551;536;9;9;9;9;9
1716287932.1868484;0;448;620;626;551;536;9;9;9;9;9
1716287932.207834;0;448;620;626;551;536;9;9;9;9;9
1716287932.22767;0;448;620;626;551;536;9;9;9;9;9
1716287932.2538476;0;449;620;627;552;536;9;9;9;9;9
1716287932.2693417;0;449;620;627;552;536;9;9;9;9;9
1716287932.2940016;0;449;620;627;552;536;9;9;9;9;9
1716287932.313013;0;450;620;627;551;537;9;9;9;9;9
1716287932.3377364;0;450;620;627;551;537;9;9;9;9;9
1716287932.3572373;0;450;620;627;551;537;9;9;9;9;9
1716287932.3793297;0;449;620;626;551;536;9;9;9;9;9
1716287932.3938234;0;449;620;626;551;536;9;9;9;9;9
1716287932.407567;0;449;620;626;551;536;9;9;9;9;9
1716287932.4275324;0;449;620;626;551;536;9;9;9;9;9
1716287932.4577248;0;449;620;626;551;536;9;9;9;9;9
1716287932.4698243;0;449;620;626;551;536;9;9;9;9;9
1716287932.4978127;0;450;620;626;551;537;9;9;9;9;9
1716287932.5078049;0;450;620;626;551;537;9;9;9;9;9
1716287932.5336387;0;450;620;626;551;537;9;9;9;9;9
1716287932.5477197;0;449;619;625;551;537;9;9;9;9;9
1716287932.5708015;0;449;619;625;551;537;9;9;9;9;9
1716287932.5879104;0;449;619;625;551;537;9;9;9;9;9
1716287932.6068993;0;449;620;626;551;537;9;9;9;9;9
1716287932.633899;0;449;620;626;551;537;9;9;9;9;9
1716287932.6578023;0;449;620;626;551;537;9;9;9;9;9
1716287932.6785781;0;449;620;625;551;537;9;9;9;9;9
1716287932.6975472;0;449;620;625;551;537;9;9;9;9;9
1716287932.7135363;0;449;620;625;551;537;9;9;9;9;9
1716287932.7336104;0;449;620;625;551;536;9;9;9;9;9
1716287932.7477715;0;449;620;625;551;536;9;9;9;9;9
1716287932.7793424;0;449;620;625;551;536;9;9;9;9;9
1716287932.7873394;0;447;618;625;550;536;9;9;9;9;9
1716287932.8073297;0;447;618;625;550;536;9;9;9;9;9
1716287932.8273382;0;447;618;625;550;536;9;9;9;9;9
1716287932.8473058;0;444;615;622;549;533;9;9;9;9;9
1716287932.8694131;0;444;615;622;549;533;9;9;9;9;9
1716287932.893399;0;444;615;622;549;533;9;9;9;9;9
1716287932.9133854;0;441;613;619;547;532;9;9;9;9;9
1716287932.9373617;0;441;613;619;547;532;9;9;9;9;9
1716287932.9577346;0;441;613;619;547;532;9;9;9;9;9
1716287932.9797418;0;439;611;617;545;530;9;9;9;9;9
1716287932.9937341;0;439;611;617;545;530;9;9;9;9;9
1716287933.0077062;0;439;611;617;545;530;9;9;9;9;9
1716287933.0266953;0;437;610;615;544;528;9;9;9;9;9
1716287933.0477982;0;437;610;615;544;528;9;9;9;9;9
1716287933.0715106;0;437;610;615;544;528;9;9;9;9;9
1716287933.0875022;0;436;609;614;543;527;9;9;9;9;9
1716287933.1134865;0;436;609;614;543;527;9;9;9;9;9
1716287933.133722;0;436;609;614;543;527;9;9;9;9;9
1716287933.157131;0;436;609;614;543;527;9;9;9;9;9
1716287933.1756394;0;435;607;613;542;526;9;9;9;9;9
1716287933.1976461;0;435;607;613;542;526;9;9;9;9;9
1716287933.2136192;0;435;607;613;542;526;9;9;9;9;9
1716287933.2276287;0;434;607;611;541;525;9;9;9;9;9
1716287933.2478418;0;434;607;611;541;525;9;9;9;9;9
1716287933.269691;0;434;607;611;541;525;9;9;9;9;9
1716287933.2937806;0;434;607;611;541;524;9;9;9;9;9
1716287933.3077836;0;434;607;611;541;524;9;9;9;9;9
1716287933.3277633;0;434;607;611;541;524;9;9;9;9;9
1716287933.3539026;0;434;606;611;541;524;9;9;9;9;9
1716287933.3788948;0;434;606;611;541;524;9;9;9;9;9
1716287933.3978808;0;434;606;611;541;524;9;9;9;9;9
1716287933.4178696;0;434;606;611;541;523;9;9;9;9;9
1716287933.433864;0;434;606;611;541;523;9;9;9;9;9
1716287933.4478538;0;434;606;611;541;523;9;9;9;9;9
1716287933.4678407;0;434;606;610;542;523;9;9;9;9;9
1716287933.487831;0;434;606;610;542;523;9;9;9;9;9
1716287933.5068197;0;434;606;610;542;523;9;9;9;9;9
1716287933.5268066;0;433;605;610;542;522;9;9;9;9;9
1716287933.5467956;0;433;605;610;542;522;9;9;9;9;9
1716287933.57478;0;433;605;610;542;522;9;9;9;9;9
1716287933.5937696;0;433;605;610;541;522;9;9;9;9;9
1716287933.6177542;0;433;605;610;541;522;9;9;9;9;9
1716287933.6367438;0;433;605;610;541;522;9;9;9;9;9
1716287933.657731;0;433;605;610;541;522;9;9;9;9;9
1716287933.677402;0;433;605;610;541;522;9;9;9;9;9
1716287933.6933956;0;433;605;610;541;522;9;9;9;9;9
1716287933.7133837;0;432;605;610;541;522;9;9;9;9;9
1716287933.7273755;0;432;605;610;541;522;9;9;9;9;9
1716287933.753876;0;432;605;610;541;522;9;9;9;9;9
1716287933.767818;0;432;605;609;541;522;9;9;9;9;9
1716287933.7878082;0;432;605;609;541;522;9;9;9;9;9
1716287933.807819;0;432;605;609;541;522;9;9;9;9;9
1716287933.827471;0;432;605;609;541;522;9;9;9;9;9
1716287933.8474572;0;432;605;609;541;522;9;9;9;9;9
1716287933.8693206;0;432;605;609;541;522;9;9;9;9;9
1716287933.88733;0;431;605;609;541;522;9;9;9;9;9
1716287933.907299;0;431;605;609;541;522;9;9;9;9;9
1716287933.9339025;0;431;605;609;541;522;9;9;9;9;9
1716287933.9536295;0;431;605;609;541;522;9;9;9;9;9
1716287933.9793627;0;431;605;609;541;522;9;9;9;9;9
1716287933.9973712;0;431;605;609;541;522;9;9;9;9;9
1716287934.014343;0;431;604;610;541;522;9;9;9;9;9
1716287934.0283356;0;431;604;610;541;522;9;9;9;9;9
1716287934.0474217;0;431;604;610;541;522;9;9;9;9;9
1716287934.0704563;0;432;605;610;541;522;9;9;9;9;9
1716287934.087467;0;432;605;610;541;522;9;9;9;9;9
1716287934.113184;0;432;605;610;541;522;9;9;9;9;9
1716287934.1274538;0;432;605;610;542;522;9;9;9;9;9
1716287934.1474006;0;432;605;610;542;522;9;9;9;9;9
1716287934.1758838;0;432;605;610;542;522;9;9;9;9;9
1716287934.1934156;0;432;605;610;542;522;9;9;9;9;9
1716287934.2134092;0;432;605;610;542;522;9;9;9;9;9
1716287934.2373354;0;432;605;610;542;522;9;9;9;9;9
1716287934.2577407;0;432;605;610;542;522;9;9;9;9;9
1716287934.2794504;0;432;605;610;542;522;9;9;9;9;9
1716287934.2934246;0;432;605;610;542;522;9;9;9;9;9
1716287934.3134348;0;432;605;610;542;522;9;9;9;9;9
1716287934.3274028;0;432;605;610;542;522;9;9;9;9;9
1716287934.3537686;0;432;605;610;542;522;9;9;9;9;9
1716287934.3697305;0;433;605;610;542;522;9;9;9;9;9
1716287934.3867362;0;433;605;610;542;522;9;9;9;9;9
1716287934.4077327;0;433;605;610;542;522;9;9;9;9;9
1716287934.427328;0;433;605;610;542;522;9;9;9;9;9
1716287934.44719;0;433;605;610;542;522;9;9;9;9;9
1716287934.4759252;0;433;605;610;542;522;9;9;9;9;9
1716287934.4939163;0;433;605;610;542;522;9;9;9;9;9
1716287934.517901;0;433;605;610;542;522;9;9;9;9;9
1716287934.5377471;0;433;605;610;542;522;9;9;9;9;9
1716287934.557452;0;433;605;610;542;522;9;9;9;9;9
1716287934.5794442;0;433;605;610;542;522;9;9;9;9;9
1716287934.5934188;0;433;605;610;542;522;9;9;9;9;9
1716287934.6134324;0;433;605;610;542;522;9;9;9;9;9
1716287934.6274185;0;434;606;610;542;522;9;9;9;9;9
1716287934.6477609;0;434;606;610;542;522;9;9;9;9;9
1716287934.6686962;0;434;606;610;542;522;9;9;9;9;9
1716287934.6876864;0;434;606;610;542;523;9;9;9;9;9
1716287934.7076945;0;434;606;610;542;523;9;9;9;9;9
1716287934.7273526;0;434;606;610;542;523;9;9;9;9;9
1716287934.753618;0;435;606;611;542;523;9;9;9;9;9
1716287934.775136;0;435;606;611;542;523;9;9;9;9;9
1716287934.7971096;0;435;606;611;542;523;9;9;9;9;9
1716287934.8170984;0;437;606;611;542;524;9;9;9;9;9
1716287934.8374834;0;437;606;611;542;524;9;9;9;9;9
1716287934.853492;0;437;606;611;542;524;9;9;9;9;9
1716287934.8744657;0;438;607;613;543;525;9;9;9;9;9
1716287934.8874605;0;438;607;613;543;525;9;9;9;9;9
1716287934.9134607;0;438;607;613;543;525;9;9;9;9;9
1716287934.9284427;0;439;608;614;544;526;9;9;9;9;9
1716287934.9477692;0;439;608;614;544;526;9;9;9;9;9
1716287934.9684234;0;439;608;614;544;526;9;9;9;9;9
1716287934.987431;0;439;610;615;544;527;9;9;9;9;9
1716287935.0134141;0;439;610;615;544;527;9;9;9;9;9
1716287935.033627;0;439;610;615;544;527;9;9;9;9;9
1716287935.0580182;0;440;611;616;545;528;9;9;9;9;9
1716287935.0950859;0;440;611;616;545;528;9;9;9;9;9
1716287935.096086;0;440;611;616;545;528;9;9;9;9;9
1716287935.1170752;0;441;612;617;546;529;9;9;9;9;9
1716287935.1380625;0;441;612;617;546;529;9;9;9;9;9
1716287935.1470556;0;441;612;617;546;529;9;9;9;9;9
1716287935.1697278;0;442;613;619;547;530;9;9;9;9;9
1716287935.1867259;0;442;613;619;547;530;9;9;9;9;9
1716287935.2077131;0;442;613;619;547;530;9;9;9;9;9
1716287935.2274363;0;442;615;621;548;532;9;9;9;9;9
1716287935.2538414;0;442;615;621;548;532;9;9;9;9;9
1716287935.2756147;0;442;615;621;548;532;9;9;9;9;9
1716287935.2977922;0;444;617;625;550;535;9;9;9;9;9
1716287935.3177805;0;444;617;625;550;535;9;9;9;9;9
1716287935.3374367;0;444;617;625;550;535;9;9;9;9;9
1716287935.3474276;0;446;618;626;552;535;9;9;9;9;9
1716287935.3687985;0;446;618;626;552;535;9;9;9;9;9
1716287935.387787;0;446;618;626;552;535;9;9;9;9;9
1716287935.4067774;0;446;619;628;553;536;9;9;9;9;9
1716287935.4378548;0;446;619;628;553;536;9;9;9;9;9
1716287935.4473839;0;446;619;628;553;536;9;9;9;9;9
1716287935.4685311;0;447;619;628;553;536;9;9;9;9;9
1716287935.4875188;0;447;619;628;553;536;9;9;9;9;9
1716287935.5135252;0;447;619;628;553;536;9;9;9;9;9
1716287935.533768;0;447;619;628;554;537;9;9;9;9;9
1716287935.557943;0;447;619;628;554;537;9;9;9;9;9
1716287935.5793657;0;447;619;628;554;537;9;9;9;9;9
1716287935.606308;0;447;619;629;554;537;9;9;9;9;9
1716287935.6133237;0;447;619;629;554;537;9;9;9;9;9
1716287935.6377199;0;447;619;629;554;537;9;9;9;9;9
1716287935.647425;0;448;619;629;554;537;9;9;9;9;9
1716287935.6697056;0;448;619;629;554;537;9;9;9;9;9
1716287935.6867142;0;448;619;629;554;537;9;9;9;9;9
1716287935.7077074;0;448;619;629;554;537;9;9;9;9;9
1716287935.7273808;0;448;619;629;554;537;9;9;9;9;9
1716287935.7477915;0;448;619;629;554;537;9;9;9;9;9
1716287935.7694392;0;448;619;630;555;538;9;9;9;9;9
1716287935.7874084;0;448;619;630;555;538;9;9;9;9;9
1716287935.8133953;0;448;619;630;555;538;9;9;9;9;9
1716287935.8379295;0;449;619;630;555;538;9;9;9;9;9
1716287935.857088;0;449;619;630;555;538;9;9;9;9;9
1716287935.8790548;0;449;619;630;555;538;9;9;9;9;9
1716287935.897065;0;449;619;630;555;538;9;9;9;9;9
1716287935.914055;0;449;619;630;555;538;9;9;9;9;9
1716287935.9340234;0;449;619;630;555;538;9;9;9;9;9
1716287935.947467;0;448;619;630;554;537;9;9;9;9;9
1716287935.969814;0;448;619;630;554;537;9;9;9;9;9
1716287935.9868333;0;448;619;630;554;537;9;9;9;9;9
1716287936.0078208;0;448;619;630;554;537;9;9;9;9;9
1716287936.0274093;0;446;617;627;552;536;9;9;9;9;9
1716287936.0473583;0;446;617;627;552;536;9;9;9;9;9
1716287936.0716693;0;446;617;627;552;536;9;9;9;9;9
1716287936.0876613;0;443;615;624;550;534;9;9;9;9;9
1716287936.1136675;0;443;615;624;550;534;9;9;9;9;9
1716287936.1337094;0;443;615;624;550;534;9;9;9;9;9
1716287936.1579247;0;440;612;619;546;531;9;9;9;9;9
1716287936.1789813;0;440;612;619;546;531;9;9;9;9;9
1716287936.2189584;0;440;612;619;546;531;9;9;9;9;9
1716287936.2229412;0;438;610;616;544;529;9;9;9;9;9
1716287936.2377317;0;438;610;616;544;529;9;9;9;9;9
1716287936.25415;0;438;610;616;544;529;9;9;9;9;9
1716287936.269857;0;438;610;615;544;528;9;9;9;9;9
1716287936.2970762;0;438;610;615;544;528;9;9;9;9;9
1716287936.307071;0;438;610;615;544;528;9;9;9;9;9
1716287936.3277879;0;437;609;613;543;527;9;9;9;9;9
1716287936.3474066;0;437;609;613;543;527;9;9;9;9;9
1716287936.3681426;0;437;609;613;543;527;9;9;9;9;9
1716287936.3941276;0;436;607;612;542;525;9;9;9;9;9
1716287936.4171343;0;436;607;612;542;525;9;9;9;9;9
1716287936.4378972;0;436;607;612;542;525;9;9;9;9;9
1716287936.4577918;0;436;606;611;541;524;9;9;9;9;9
1716287936.47838;0;436;606;611;541;524;9;9;9;9;9
1716287936.4973834;0;436;606;611;541;524;9;9;9;9;9
1716287936.507362;0;436;605;611;541;523;9;9;9;9;9
1716287936.527369;0;436;605;611;541;523;9;9;9;9;9
1716287936.547397;0;436;605;611;541;523;9;9;9;9;9
1716287936.571954;0;435;605;610;542;523;9;9;9;9;9
1716287936.5879467;0;435;605;610;542;523;9;9;9;9;9
1716287936.6069345;0;435;605;610;542;523;9;9;9;9;9
1716287936.6374335;0;435;605;610;542;522;9;9;9;9;9
1716287936.6536076;0;435;605;610;542;522;9;9;9;9;9
1716287936.6746373;0;435;605;610;542;522;9;9;9;9;9
1716287936.6976082;0;434;604;610;542;522;9;9;9;9;9
1716287936.7175968;0;434;604;610;542;522;9;9;9;9;9
1716287936.7374732;0;434;604;610;542;522;9;9;9;9;9
1716287936.7696757;0;433;604;610;541;521;9;9;9;9;9
1716287936.7745767;0;433;604;610;541;521;9;9;9;9;9
1716287936.786968;0;433;604;610;541;521;9;9;9;9;9
1716287936.8079603;0;432;604;609;541;521;9;9;9;9;9
1716287936.8269448;0;432;604;609;541;521;9;9;9;9;9
1716287936.8478193;0;432;604;609;541;521;9;9;9;9;9
1716287936.8791091;0;431;604;609;541;521;9;9;9;9;9
1716287936.897098;0;431;604;609;541;521;9;9;9;9;9
1716287936.9170973;0;431;604;609;541;521;9;9;9;9;9
1716287936.9340756;0;431;604;608;540;520;9;9;9;9;9
1716287936.9474993;0;431;604;608;540;520;9;9;9;9;9
1716287936.9693556;0;431;604;608;540;520;9;9;9;9;9
1716287936.9873457;0;431;604;609;541;520;9;9;9;9;9
1716287937.0073378;0;431;604;609;541;520;9;9;9;9;9
1716287937.0273523;0;431;604;609;541;520;9;9;9;9;9
1716287937.0478187;0;431;604;608;541;520;9;9;9;9;9
1716287937.075964;0;431;604;608;541;520;9;9;9;9;9
1716287937.093956;0;431;604;608;541;520;9;9;9;9;9
1716287937.1179433;0;431;604;608;540;520;9;9;9;9;9
1716287937.1377861;0;431;604;608;540;520;9;9;9;9;9
1716287937.1574774;0;431;604;608;540;520;9;9;9;9;9
1716287937.179851;0;430;604;608;541;521;9;9;9;9;9
1716287937.1939158;0;430;604;608;541;521;9;9;9;9;9
1716287937.2139077;0;430;604;608;541;521;9;9;9;9;9
1716287937.2378666;0;430;604;608;540;520;9;9;9;9;9
1716287937.2472496;0;430;604;608;540;520;9;9;9;9;9
1716287937.269853;0;430;604;608;540;520;9;9;9;9;9
1716287937.2878463;0;431;604;608;541;521;9;9;9;9;9
1716287937.3068562;0;431;604;608;541;521;9;9;9;9;9
1716287937.3278134;0;431;604;608;541;521;9;9;9;9;9
1716287937.3474185;0;431;604;609;541;521;9;9;9;9;9
1716287937.3793411;0;431;604;609;541;521;9;9;9;9;9
1716287937.3973484;0;431;604;609;541;521;9;9;9;9;9
1716287937.4173167;0;431;604;609;541;520;9;9;9;9;9
1716287937.4374774;0;431;604;609;541;520;9;9;9;9;9
1716287937.4539406;0;431;604;609;541;520;9;9;9;9;9
1716287937.4799383;0;431;604;609;541;520;9;9;9;9;9
1716287937.486822;0;431;604;609;541;521;9;9;9;9;9
1716287937.507809;0;431;604;609;541;521;9;9;9;9;9
1716287937.5267968;0;431;604;609;541;521;9;9;9;9;9
1716287937.5478354;0;432;604;609;541;521;9;9;9;9;9
1716287937.571566;0;432;604;609;541;521;9;9;9;9;9
1716287937.587559;0;432;604;609;541;521;9;9;9;9;9
1716287937.6075473;0;434;605;609;542;521;9;9;9;9;9
1716287937.6278396;0;434;605;609;542;521;9;9;9;9;9
1716287937.6477923;0;434;605;609;542;521;9;9;9;9;9
1716287937.675453;0;435;605;610;542;522;9;9;9;9;9
1716287937.6939776;0;435;605;610;542;522;9;9;9;9;9
1716287937.7179637;0;435;605;610;542;522;9;9;9;9;9
1716287937.737896;0;436;606;611;542;523;9;9;9;9;9
1716287937.7574756;0;436;606;611;542;523;9;9;9;9;9
1716287937.779894;0;436;606;611;542;523;9;9;9;9;9
1716287937.786889;0;436;607;611;542;524;9;9;9;9;9
1716287937.8178725;0;436;607;611;542;524;9;9;9;9;9
1716287937.8268845;0;436;607;611;542;524;9;9;9;9;9
1716287937.8477778;0;437;607;612;543;525;9;9;9;9;9
1716287937.8693578;0;437;607;612;543;525;9;9;9;9;9
1716287937.8872352;0;437;607;612;543;525;9;9;9;9;9
1716287937.9072216;0;439;608;613;544;528;9;9;9;9;9
1716287937.9378803;0;439;608;613;544;528;9;9;9;9;9
1716287937.954008;0;439;608;613;544;528;9;9;9;9;9
1716287937.978465;0;441;609;615;545;529;9;9;9;9;9
1716287937.997474;0;441;609;615;545;529;9;9;9;9;9
1716287938.0174456;0;441;609;615;545;529;9;9;9;9;9
1716287938.0339081;0;442;610;616;546;530;9;9;9;9;9
1716287938.0474455;0;442;610;616;546;530;9;9;9;9;9
1716287938.0716822;0;442;610;616;546;530;9;9;9;9;9
1716287938.087654;0;443;611;618;547;531;9;9;9;9;9
1716287938.1136405;0;443;611;618;547;531;9;9;9;9;9
1716287938.1447918;0;443;611;618;547;531;9;9;9;9;9
1716287938.1573462;0;444;613;620;548;533;9;9;9;9;9
1716287938.1857371;0;444;613;620;548;533;9;9;9;9;9
1716287938.1977284;0;444;613;620;548;533;9;9;9;9;9
1716287938.2137198;0;445;614;621;548;534;9;9;9;9;9
1716287938.2337086;0;445;614;621;548;534;9;9;9;9;9
1716287938.2478194;0;445;614;621;548;534;9;9;9;9;9
1716287938.270005;0;446;615;623;549;535;9;9;9;9;9
1716287938.2870162;0;446;615;623;549;535;9;9;9;9;9
1716287938.3070014;0;446;615;623;549;535;9;9;9;9;9
1716287938.327913;0;446;615;624;550;536;9;9;9;9;9
1716287938.3477943;0;446;615;624;550;536;9;9;9;9;9
1716287938.3760142;0;446;615;624;550;536;9;9;9;9;9
1716287938.3970034;0;447;616;626;552;536;9;9;9;9;9
1716287938.4179902;0;447;616;626;552;536;9;9;9;9;9
1716287938.4374473;0;447;616;626;552;536;9;9;9;9;9
1716287938.4574168;0;447;617;628;553;537;9;9;9;9;9
1716287938.4788594;0;447;617;628;553;537;9;9;9;9;9
1716287938.4938707;0;447;617;628;553;537;9;9;9;9;9
1716287938.506844;0;447;617;628;554;538;9;9;9;9;9
1716287938.5268497;0;447;617;628;554;538;9;9;9;9;9
1716287938.5473142;0;447;617;628;554;538;9;9;9;9;9
1716287938.5709865;0;448;618;629;555;539;9;9;9;9;9
1716287938.5939727;0;448;618;629;555;539;9;9;9;9;9
1716287938.6179578;0;448;618;629;555;539;9;9;9;9;9
1716287938.6379304;0;448;618;630;555;540;9;9;9;9;9
1716287938.6578326;0;448;618;630;555;540;9;9;9;9;9
1716287938.679483;0;448;618;630;555;540;9;9;9;9;9
1716287938.697352;0;449;619;630;555;540;9;9;9;9;9
1716287938.7173219;0;449;619;630;555;540;9;9;9;9;9
1716287938.7377965;0;449;619;630;555;540;9;9;9;9;9
1716287938.7539196;0;449;619;630;555;540;9;9;9;9;9
1716287938.769518;0;449;619;630;555;540;9;9;9;9;9
1716287938.7875292;0;449;619;630;555;540;9;9;9;9;9
1716287938.8075056;0;449;619;630;555;540;9;9;9;9;9
1716287938.827272;0;449;619;630;555;540;9;9;9;9;9
1716287938.8578248;0;449;619;630;555;540;9;9;9;9;9
1716287938.8692877;0;449;619;630;555;540;9;9;9;9;9
1716287938.903267;0;449;619;630;555;540;9;9;9;9;9
1716287938.9172795;0;449;619;630;555;540;9;9;9;9;9
1716287938.9372492;0;449;619;630;555;540;9;9;9;9;9
1716287938.9574616;0;448;618;629;555;540;9;9;9;9;9
1716287938.9798386;0;448;618;629;555;540;9;9;9;9;9
1716287938.9868345;0;448;618;629;555;540;9;9;9;9;9
1716287939.0068216;0;448;618;629;554;540;9;9;9;9;9
1716287939.0278313;0;448;618;629;554;540;9;9;9;9;9
1716287939.048249;0;448;618;629;554;540;9;9;9;9;9
1716287939.0709414;0;447;617;628;554;539;9;9;9;9;9
1716287939.0879319;0;447;617;628;554;539;9;9;9;9;9
1716287939.113917;0;447;617;628;554;539;9;9;9;9;9
1716287939.1375387;0;446;616;626;552;537;9;9;9;9;9
1716287939.157664;0;446;616;626;552;537;9;9;9;9;9
1716287939.1798365;0;446;616;626;552;537;9;9;9;9;9
1716287939.193887;0;443;613;623;550;535;9;9;9;9;9
1716287939.213857;0;443;613;623;550;535;9;9;9;9;9
1716287939.2278492;0;443;613;623;550;535;9;9;9;9;9
1716287939.2475362;0;439;610;618;547;531;9;9;9;9;9
1716287939.2698889;0;439;610;618;547;531;9;9;9;9;9
1716287939.2868795;0;439;610;618;547;531;9;9;9;9;9
1716287939.3068717;0;438;607;614;544;527;9;9;9;9;9
1716287939.3278766;0;438;607;614;544;527;9;9;9;9;9
1716287939.3474994;0;438;607;614;544;527;9;9;9;9;9
1716287939.3757038;0;436;606;611;542;525;9;9;9;9;9
1716287939.3977416;0;436;606;611;542;525;9;9;9;9;9
1716287939.4177315;0;436;606;611;542;525;9;9;9;9;9
