timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289485.0586567;3;426;603;608;541;520;1;1;1;1;0
1716289485.068672;3;426;603;608;541;520;1;1;1;1;0
1716289485.0886896;3;426;603;608;541;520;1;1;1;1;0
1716289485.1107674;3;426;603;608;541;520;1;1;1;1;0
1716289485.1287162;3;426;603;608;541;520;1;1;1;1;0
1716289485.1477273;3;426;603;608;541;519;1;1;1;1;0
1716289485.1677194;3;426;603;608;541;519;1;1;1;1;0
1716289485.1881106;3;426;603;608;541;519;1;1;1;1;0
1716289485.2103238;3;426;603;608;540;518;1;1;1;1;0
1716289485.2342434;3;426;603;608;540;518;1;1;1;1;0
1716289485.2582324;3;426;603;608;540;518;1;1;1;1;0
1716289485.2783165;3;426;603;608;541;518;1;1;1;1;0
1716289485.2986188;3;426;603;608;541;518;1;1;1;1;0
1716289485.3107061;3;426;603;608;541;518;1;1;1;1;0
1716289485.3286965;3;426;603;608;540;518;1;1;1;1;0
1716289485.348683;3;426;603;608;540;518;1;1;1;1;0
1716289485.368671;3;426;603;608;540;518;1;1;1;1;0
1716289485.3888156;3;427;603;608;540;518;1;1;1;1;0
1716289485.4107115;3;427;603;608;540;518;1;1;1;1;0
1716289485.4287121;3;427;603;608;540;518;1;1;1;1;0
1716289485.4546964;3;426;603;608;540;517;1;1;1;1;0
1716289485.4744003;3;426;603;608;540;517;1;1;1;1;0
1716289485.4987404;3;426;603;608;540;517;1;1;1;1;0
1716289485.5200279;3;427;603;607;540;517;1;1;1;1;0
1716289485.5280223;3;427;603;607;540;517;1;1;1;1;0
1716289485.5480125;3;427;603;607;540;517;1;1;1;1;0
1716289485.568017;3;427;603;608;540;517;1;1;1;1;0
1716289485.5888457;3;427;603;608;540;517;1;1;1;1;1
1716289485.610336;3;427;603;608;540;517;1;1;1;1;1
1716289485.628301;3;426;603;608;540;517;1;1;1;1;1
1716289485.6483123;3;426;603;608;540;517;1;1;1;1;1
1716289485.6686656;3;426;603;608;540;517;1;1;1;1;1
1716289485.6948678;3;426;603;608;540;516;1;1;1;1;1
1716289485.7204444;3;426;603;608;540;516;1;1;1;1;1
1716289485.7444277;3;426;603;608;540;516;1;1;1;1;1
1716289485.75842;3;426;603;607;540;517;1;1;1;1;1
1716289485.7780437;3;426;603;607;540;517;1;1;1;1;1
1716289485.7986903;3;426;603;607;540;517;1;1;1;1;1
1716289485.8106954;3;426;603;607;540;516;1;1;1;1;1
1716289485.8386817;3;426;603;607;540;516;1;1;1;1;1
1716289485.85467;3;426;603;607;540;516;1;1;1;1;1
1716289485.878484;3;426;603;608;540;517;1;1;1;1;1
1716289485.8984907;3;426;603;608;540;517;1;1;1;1;1
1716289485.9193647;3;426;603;608;540;517;1;1;1;1;1
1716289485.92834;3;427;603;608;540;517;1;1;1;1;1
1716289485.9483469;3;427;603;608;540;517;1;1;1;1;1
1716289485.9683385;3;427;603;608;540;517;1;1;1;1;1
1716289485.9888332;3;427;602;608;540;517;1;1;1;1;1
1716289486.010689;3;427;602;608;540;517;1;1;1;1;1
1716289486.0556364;3;427;602;608;540;517;1;1;1;1;1
1716289486.057658;3;427;603;607;540;517;1;1;1;1;1
1716289486.067665;3;427;603;607;540;517;1;1;1;1;1
1716289486.09834;3;427;603;607;540;517;1;1;1;1;1
1716289486.1166368;3;427;603;608;540;517;1;1;1;1;1
1716289486.1376195;3;427;603;608;540;517;1;1;1;1;1
1716289486.1923923;3;427;603;608;540;517;1;1;1;1;1
1716289486.194275;3;427;603;608;540;517;1;1;1;1;1
1716289486.1961305;3;427;603;608;540;517;1;1;1;1;1
1716289486.2102947;3;427;603;608;540;517;1;1;1;1;1
1716289486.2282856;3;427;603;608;540;517;1;1;1;1;1
1716289486.248274;3;427;602;608;539;517;1;1;1;1;1
1716289486.2786527;3;427;602;608;539;517;1;1;1;1;1
1716289486.2948782;3;427;602;608;539;517;1;1;1;1;1
1716289486.325641;3;426;603;608;540;517;1;1;1;1;1
1716289486.33862;3;426;603;608;540;517;1;1;1;1;1
1716289486.348632;3;426;603;608;540;517;1;1;1;1;1
1716289486.3676012;3;427;603;608;540;517;1;1;1;1;1
1716289486.3880303;3;427;603;608;540;517;1;1;1;1;1
1716289486.420354;3;427;603;608;540;517;1;1;1;1;1
1716289486.4385052;3;427;603;608;540;517;1;1;1;1;1
1716289486.4544952;3;427;603;608;540;517;1;1;1;1;1
1716289486.4784787;3;427;603;608;540;517;1;1;1;1;1
1716289486.4987087;3;427;603;608;540;517;1;1;1;1;1
1716289486.520737;3;427;603;608;540;517;1;1;1;1;1
1716289486.5277438;3;427;603;608;540;517;1;1;1;1;1
1716289486.547732;3;427;603;608;540;517;1;1;1;1;1
1716289486.5686994;3;427;603;608;540;517;1;1;1;1;1
1716289486.5886955;3;427;603;608;540;517;1;1;1;1;1
1716289486.6096518;3;426;603;608;540;517;1;1;1;1;1
1716289486.6282494;3;426;603;608;540;517;1;1;1;1;1
1716289486.654251;3;426;603;608;540;517;1;1;1;1;1
1716289486.6743114;3;427;603;608;540;517;1;1;1;1;1
1716289486.6983387;3;427;603;608;540;517;1;1;1;1;1
1716289486.710308;3;427;603;608;540;517;1;1;1;1;1
1716289486.72835;3;427;603;608;540;517;1;1;1;1;1
1716289486.7483387;3;427;603;608;540;517;1;1;1;1;1
1716289486.7783856;3;427;603;608;540;517;1;1;1;1;1
1716289486.7883334;3;427;603;608;540;518;1;1;1;1;1
1716289486.8107154;3;427;603;608;540;518;1;1;1;1;1
1716289486.8287063;3;427;603;608;540;518;1;1;1;1;1
1716289486.8576872;3;427;603;608;540;518;1;1;1;1;1
1716289486.875333;3;427;603;608;540;518;1;1;1;1;1
1716289486.9048412;3;427;603;608;540;518;1;1;1;1;1
1716289486.9188333;3;426;603;608;540;518;1;1;1;1;1
1716289486.93784;3;426;603;608;540;518;1;1;1;1;1
1716289486.9478161;3;426;603;608;540;518;1;1;1;1;1
1716289486.9688044;3;427;603;608;540;518;1;1;1;1;1
1716289486.9886708;3;427;603;608;540;518;1;1;1;1;1
1716289487.009319;3;427;603;608;540;518;1;1;1;1;1
1716289487.0283105;3;427;603;608;540;519;1;1;1;1;1
1716289487.048299;3;427;603;608;540;519;1;1;1;1;1
1716289487.0686529;3;427;603;608;540;519;1;1;1;1;1
1716289487.0883386;3;427;603;608;540;519;1;1;1;1;1
1716289487.1174061;3;427;603;608;540;519;1;1;1;1;1
1716289487.1343992;3;427;603;608;540;519;1;1;1;1;1
1716289487.1583824;3;427;603;608;540;519;1;1;1;1;1
1716289487.1782951;3;427;603;608;540;519;1;1;1;1;1
1716289487.1881163;3;427;603;608;540;519;1;1;1;1;1
1716289487.2098973;3;426;603;608;540;519;1;1;1;1;1
1716289487.2278864;3;426;603;608;540;519;1;1;1;1;1
1716289487.248874;3;426;603;608;540;519;1;1;1;1;1
1716289487.267863;3;427;603;608;541;520;1;1;1;1;1
1716289487.294863;3;427;603;608;541;520;1;1;1;1;1
1716289487.3203926;3;427;603;608;541;520;1;1;1;1;1
1716289487.3384006;3;427;603;608;541;520;1;1;1;1;1
1716289487.3583918;3;427;603;608;541;520;1;1;1;1;1
1716289487.368381;3;427;603;608;541;520;1;1;1;1;1
1716289487.38833;3;427;603;608;541;520;1;1;1;1;1
1716289487.410464;3;426;603;608;541;520;1;1;1;1;1
1716289487.4285164;3;426;603;608;541;520;1;1;1;1;1
1716289487.4484897;4;426;603;608;541;520;1;1;1;1;2
1716289487.469239;4;427;603;607;541;520;1;1;1;1;2
1716289487.488832;4;427;603;607;541;520;1;1;1;1;2
1716289487.5099375;4;427;603;607;541;520;1;1;1;1;2
1716289487.5345302;4;427;603;607;541;521;1;1;1;1;2
1716289487.5585155;4;427;603;607;541;521;1;1;1;1;2
1716289487.5787346;4;427;603;607;541;521;1;1;1;1;2
1716289487.5887127;4;427;604;607;542;521;1;1;1;1;2
1716289487.616937;4;427;604;607;542;521;1;1;1;1;2
1716289487.6279306;4;427;604;607;542;521;1;1;1;1;2
1716289487.64792;4;427;604;607;543;523;1;1;1;1;2
1716289487.6689088;4;427;604;607;543;523;1;1;1;1;2
1716289487.6883764;4;427;604;607;543;523;1;1;1;1;2
1716289487.7106936;4;427;603;607;544;524;1;1;1;1;2
1716289487.7346804;4;427;603;607;544;524;1;1;1;1;2
1716289487.758667;4;427;603;607;544;524;1;1;1;1;2
1716289487.7759528;4;427;604;607;544;524;1;1;1;1;2
1716289487.815832;4;427;604;607;544;524;1;1;1;1;2
1716289487.8194177;4;427;604;607;544;524;1;1;1;1;2
1716289487.8284037;4;427;604;608;545;525;1;1;1;1;2
1716289487.8483953;4;427;604;608;545;525;1;1;1;1;2
1716289487.8684008;4;427;604;608;545;525;1;1;1;1;2
1716289487.8887331;4;427;604;607;545;525;1;1;1;1;2
1716289487.9087214;4;427;604;607;545;525;1;1;1;1;2
1716289487.9347246;4;427;604;607;545;525;1;1;1;1;2
1716289487.9647043;4;427;604;607;546;526;1;1;1;1;2
1716289487.9784198;4;427;604;607;546;526;1;1;1;1;2
1716289487.98869;4;427;604;607;546;526;1;1;1;1;2
1716289488.010388;4;427;604;608;546;527;1;1;1;1;2
1716289488.0278442;4;427;604;608;546;527;1;1;1;1;2
1716289488.0488124;4;427;604;608;546;527;1;1;1;1;2
1716289488.068661;4;427;604;608;547;528;1;1;1;1;2
1716289488.088442;4;427;604;608;547;528;1;1;1;1;2
1716289488.11073;4;427;604;608;547;528;1;1;1;1;2
1716289488.1387253;4;427;604;608;547;529;1;1;1;1;2
1716289488.1577137;4;427;604;608;547;529;1;1;1;1;2
1716289488.168708;4;427;604;608;547;529;1;1;1;1;2
1716289488.1884184;4;427;604;608;548;530;1;1;1;1;2
1716289488.2165878;4;427;604;608;548;530;1;1;1;1;2
1716289488.228437;4;427;604;608;548;530;1;1;1;1;2
1716289488.2544425;4;427;604;608;547;530;1;1;1;1;2
1716289488.2684314;4;427;604;608;547;530;1;1;1;1;2
1716289488.2949414;4;427;604;608;547;530;1;1;1;1;2
1716289488.3212254;4;427;604;608;547;531;1;1;1;1;2
1716289488.3382115;4;427;604;608;547;531;1;1;1;1;2
1716289488.358185;4;427;604;608;547;531;1;1;1;1;2
1716289488.3681786;4;427;604;609;547;530;1;1;1;1;2
1716289488.3881526;4;427;604;609;547;530;1;1;1;1;2
1716289488.4096704;4;427;604;609;547;530;1;1;1;1;2
1716289488.4276795;4;427;604;609;548;531;1;1;1;1;2
1716289488.4486494;4;427;604;609;548;531;1;1;1;1;2
1716289488.468113;4;427;604;609;548;531;1;1;1;1;2
1716289488.4884636;4;427;604;609;548;531;1;1;1;1;2
1716289488.5166547;4;427;604;609;548;531;1;1;1;1;2
1716289488.5376782;4;427;604;609;548;531;1;1;1;1;2
1716289488.5586636;4;427;604;609;548;531;1;1;1;1;2
1716289488.5781865;4;427;604;610;549;532;1;1;1;1;2
1716289488.588213;4;427;604;610;549;532;1;1;1;1;2
1716289488.6105595;4;427;604;610;549;532;1;1;1;1;2
1716289488.6276755;4;427;604;611;549;533;1;1;1;1;2
1716289488.6476624;4;427;604;611;549;533;1;1;1;1;2
1716289488.6683888;4;427;604;611;549;533;1;1;1;1;2
1716289488.6885283;4;427;604;611;550;533;1;1;1;1;2
1716289488.710884;4;427;604;611;550;533;1;1;1;1;2
1716289488.727875;4;427;604;611;550;533;1;1;1;1;2
1716289488.7478702;4;427;604;611;551;534;1;1;1;1;2
1716289488.7752197;4;427;604;611;551;534;1;1;1;1;2
1716289488.7946908;4;427;604;611;551;534;1;1;1;1;2
1716289488.8202693;4;427;604;611;552;534;1;1;1;1;2
1716289488.8383517;4;427;604;611;552;534;1;1;1;1;2
1716289488.848345;4;427;604;611;552;534;1;1;1;1;2
1716289488.868356;4;427;604;611;552;534;1;1;1;1;2
1716289488.8883066;4;427;604;611;552;534;1;1;1;1;2
1716289488.908539;4;427;604;611;552;534;1;1;1;1;2
1716289488.92853;4;427;604;611;552;534;1;1;1;1;2
1716289488.9485185;4;427;604;611;552;534;1;1;1;1;2
1716289488.9745321;4;427;604;611;552;534;1;1;1;1;2
1716289489.0085614;4;427;604;612;552;534;1;1;1;1;2
1716289489.0187893;4;427;604;612;552;534;1;1;1;1;2
1716289489.0278077;4;427;604;612;552;534;1;1;1;1;2
1716289489.0487757;4;427;604;612;552;534;1;1;1;1;2
1716289489.0677855;4;427;604;612;552;534;1;1;1;1;2
1716289489.0945873;4;427;604;612;552;534;1;1;1;1;2
1716289489.1105332;4;427;604;613;554;536;1;1;1;1;2
1716289489.1284485;4;427;604;613;554;536;1;1;1;1;2
1716289489.148439;4;427;604;613;554;536;1;1;1;1;2
1716289489.178558;4;427;604;613;554;537;1;1;1;1;2
1716289489.1881845;4;427;604;613;554;537;1;1;1;1;2
1716289489.2169049;4;427;604;613;554;537;1;1;1;1;3
1716289489.2448888;4;427;604;612;554;536;1;1;1;1;3
1716289489.2578814;4;427;604;612;554;536;1;1;1;1;3
1716289489.2787905;4;427;604;612;554;536;1;1;1;1;3
1716289489.2884314;4;427;604;612;554;536;1;1;1;1;3
1716289489.3104544;4;427;604;612;554;536;1;1;1;1;3
1716289489.3285217;4;427;604;612;554;536;1;1;1;1;3
1716289489.3484917;4;427;604;613;554;536;1;1;1;1;3
1716289489.3685312;4;427;604;613;554;536;1;1;1;1;3
1716289489.388458;4;427;604;613;554;536;1;1;1;1;3
1716289489.4296863;4;427;604;612;553;536;1;1;1;1;3
1716289489.4446068;4;427;604;612;553;536;1;1;1;1;3
1716289489.4585989;4;427;604;612;553;536;1;1;1;1;3
1716289489.4785879;4;426;604;612;553;536;1;1;1;1;3
1716289489.4885573;4;426;604;612;553;536;1;1;1;1;3
1716289489.5104187;4;426;604;612;553;536;1;1;1;1;3
1716289489.5284271;4;427;604;612;553;536;1;1;1;1;3
1716289489.5484152;4;427;604;612;553;536;1;1;1;1;3
1716289489.5683498;4;427;604;612;553;536;1;1;1;1;3
1716289489.5889745;4;427;604;612;553;536;1;1;1;1;3
1716289489.6104202;4;427;604;612;553;536;1;1;1;1;3
1716289489.6284125;4;427;604;612;553;536;1;1;1;1;3
1716289489.6544127;4;427;604;612;553;536;1;1;1;1;3
1716289489.6785047;4;427;603;612;553;535;1;1;1;1;3
1716289489.6984816;4;427;603;612;553;535;1;1;1;1;3
1716289489.7208993;4;427;603;612;553;535;1;1;1;1;3
1716289489.741868;4;427;604;612;553;535;1;1;1;1;3
1716289489.7486882;4;427;604;612;553;535;1;1;1;1;3
1716289489.7676976;4;427;604;612;553;535;1;1;1;1;3
1716289489.7884228;4;427;604;612;553;535;1;1;1;1;3
1716289489.8104615;4;427;604;612;553;535;1;1;1;1;3
1716289489.828455;4;427;604;612;553;535;1;1;1;1;3
1716289489.8484411;4;427;604;612;553;535;1;1;1;1;3
1716289489.8751438;4;427;604;612;553;535;1;1;1;1;3
1716289489.9100778;4;427;604;612;553;535;1;1;1;1;3
1716289489.9150546;4;427;604;612;553;535;1;1;1;1;3
1716289489.9280484;4;427;604;612;553;535;1;1;1;1;3
1716289489.9490354;4;427;604;612;553;535;1;1;1;1;3
1716289489.9740212;4;427;604;612;553;535;1;1;1;1;3
1716289489.9885461;4;427;604;612;553;535;1;1;1;1;3
1716289490.0091462;4;427;604;612;553;535;1;1;1;1;3
1716289490.028155;4;427;604;612;553;535;1;1;1;1;3
1716289490.0551221;4;427;604;612;553;535;1;1;1;1;3
1716289490.0750697;4;427;604;612;553;535;1;1;1;1;3
1716289490.0984042;4;427;604;612;553;535;1;1;1;1;3
1716289490.1104252;4;427;604;612;553;535;1;1;1;1;3
1716289490.128434;4;427;604;612;553;535;1;1;1;1;3
1716289490.1485207;4;427;604;612;553;535;1;1;1;1;3
1716289490.1675267;4;427;604;612;553;535;1;1;1;1;3
1716289490.1890547;4;427;604;612;553;535;1;1;1;1;3
1716289490.2103398;4;427;604;612;552;535;1;1;1;1;3
1716289490.228313;4;427;604;612;552;535;1;1;1;1;3
1716289490.254295;4;427;604;612;552;535;1;1;1;1;3
1716289490.2785187;4;427;604;612;552;535;1;1;1;1;3
1716289490.2984767;4;427;604;612;552;535;1;1;1;1;3
1716289490.3208728;4;427;604;612;552;535;1;1;1;1;3
1716289490.32789;4;427;604;612;553;535;1;1;1;1;3
1716289490.3488574;4;427;604;612;553;535;1;1;1;1;3
1716289490.3688476;4;427;604;612;553;535;1;1;1;1;3
1716289490.3883853;4;427;604;612;552;535;1;1;1;1;3
1716289490.4108033;4;427;604;612;552;535;1;1;1;1;3
1716289490.4278116;4;427;604;612;552;535;1;1;1;1;3
1716289490.4587755;4;427;604;612;552;535;1;1;1;1;3
1716289490.4687665;4;427;604;612;552;535;1;1;1;1;3
1716289490.4950018;4;427;604;612;552;535;1;1;1;1;3
1716289490.519237;4;427;604;612;552;535;1;1;1;1;3
1716289490.5382276;4;427;604;612;552;535;1;1;1;1;3
1716289490.5582356;4;427;604;612;552;535;1;1;1;1;3
1716289490.569226;4;426;604;612;552;535;1;1;1;1;3
1716289490.5890276;4;426;604;612;552;535;1;1;1;1;3
1716289490.6107967;4;426;604;612;552;535;1;1;1;1;3
1716289490.6278071;4;427;604;612;552;535;1;1;1;1;3
1716289490.6487885;4;427;604;612;552;535;1;1;1;1;3
1716289490.6683915;4;427;604;612;552;535;1;1;1;1;3
1716289490.698495;4;427;604;612;552;535;1;1;1;1;3
1716289490.7209504;4;427;604;612;552;535;1;1;1;1;3
1716289490.7479193;4;427;604;612;552;535;1;1;1;1;3
1716289490.749916;4;427;604;612;552;535;1;1;1;1;3
1716289490.7679036;4;427;604;612;552;535;1;1;1;1;3
1716289490.7888374;4;427;604;612;552;535;1;1;1;1;3
1716289490.8108356;4;427;604;612;552;535;1;1;1;1;3
1716289490.8342166;4;427;604;612;552;535;1;1;1;1;3
1716289490.84821;4;427;604;612;552;535;1;1;1;1;3
1716289490.8752213;4;427;604;612;552;535;1;1;1;1;3
1716289490.8949127;4;427;604;612;552;535;1;1;1;1;3
1716289490.921203;4;427;604;612;552;535;1;1;1;1;3
1716289490.93815;4;427;604;612;552;535;1;1;1;1;3
1716289490.9581418;4;427;604;612;551;533;1;1;1;1;3
1716289490.9681323;4;427;604;612;551;533;1;1;1;1;3
1716289490.988146;4;427;604;612;551;533;1;1;1;1;3
1716289491.0103648;4;427;604;611;551;533;1;1;1;1;3
1716289491.0283728;4;427;604;611;551;533;1;1;1;1;3
1716289491.0477853;4;427;604;611;551;533;1;1;1;1;3
1716289491.0684633;4;427;604;611;550;532;1;1;1;1;3
1716289491.0883753;4;427;604;611;550;532;1;1;1;1;3
1716289491.1107972;4;427;604;611;550;532;1;1;1;1;0
1716289491.1339827;4;427;604;611;549;531;1;1;1;1;0
1716289491.1579692;4;427;604;611;549;531;1;1;1;1;0
1716289491.1749945;4;427;604;611;549;531;1;1;1;1;0
1716289491.1988497;4;427;604;610;549;530;1;1;1;1;0
1716289491.2086112;4;427;604;610;549;530;1;1;1;1;0
1716289491.2286015;4;427;604;610;549;530;1;1;1;1;0
1716289491.2486122;4;427;604;610;548;530;1;1;1;1;0
1716289491.2684703;4;427;604;610;548;530;1;1;1;1;0
1716289491.2883549;4;427;604;610;548;530;1;1;1;1;0
1716289491.31662;4;427;604;609;548;529;1;1;1;1;0
1716289491.3283784;4;427;604;609;548;529;1;1;1;1;0
1716289491.3483675;4;427;604;609;548;529;1;1;1;1;0
1716289491.3683567;4;427;604;609;547;528;1;1;1;1;0
1716289491.3884125;4;427;604;609;547;528;1;1;1;1;0
1716289491.416803;4;427;604;609;547;528;1;1;1;1;0
1716289491.434792;4;426;604;609;547;528;1;1;1;1;0
1716289491.4587786;4;426;604;609;547;528;1;1;1;1;0
1716289491.4788601;4;426;604;609;547;528;1;1;1;1;0
1716289491.4884148;4;427;604;609;547;528;1;1;1;1;0
1716289491.5098152;4;427;604;609;547;528;1;1;1;1;0
1716289491.5287855;4;427;604;609;547;528;1;1;1;1;0
1716289491.5477748;4;427;604;609;546;527;1;1;1;1;0
1716289491.5687644;4;427;604;609;546;527;1;1;1;1;0
1716289491.5884945;4;427;604;609;546;527;1;1;1;1;0
1716289491.6103923;4;427;604;609;545;526;1;1;1;1;0
1716289491.6284;4;427;604;609;545;526;1;1;1;1;0
1716289491.6493702;4;427;604;609;545;526;1;1;1;1;0
1716289491.6749494;4;427;604;608;544;526;1;1;1;1;0
1716289491.6987834;4;427;604;608;544;526;1;1;1;1;0
1716289491.7196276;4;427;604;608;544;526;1;1;1;1;0
1716289491.7286408;4;426;604;608;544;524;1;1;1;1;0
1716289491.7476113;4;426;604;608;544;524;1;1;1;1;0
1716289491.7685993;4;426;604;608;544;524;1;1;1;1;0
1716289491.810727;4;427;604;608;544;524;1;1;1;1;0
1716289491.8158464;4;427;604;608;544;524;1;1;1;1;0
1716289491.8279533;4;427;604;608;544;524;1;1;1;1;0
1716289491.8479464;4;427;604;608;543;524;1;1;1;1;0
1716289491.8849823;4;427;604;608;543;524;1;1;1;1;0
1716289491.8985026;4;427;604;608;543;524;1;1;1;1;0
1716289491.9202135;4;427;604;608;543;524;1;1;1;1;0
1716289491.9382036;4;427;604;608;543;524;1;1;1;1;0
1716289491.9581733;4;427;604;608;543;524;1;1;1;1;0
1716289491.9681678;4;427;604;608;543;524;1;1;1;1;0
1716289491.9888775;4;426;604;608;543;523;1;1;1;1;0
1716289492.0108328;4;426;604;608;543;523;1;1;1;1;0
1716289492.0278337;4;426;604;608;543;523;1;1;1;1;0
1716289492.048817;4;427;604;608;543;523;1;1;1;1;0
1716289492.068462;4;427;604;608;543;523;1;1;1;1;0
1716289492.0884352;4;427;604;608;543;523;1;1;1;1;0
1716289492.1167445;4;427;604;608;542;523;1;1;1;1;0
1716289492.1387181;4;427;604;608;542;523;1;1;1;1;0
1716289492.1547241;4;427;604;608;542;523;1;1;1;1;0
1716289492.178469;4;426;604;608;542;522;1;1;1;1;0
1716289492.1883597;4;426;604;608;542;522;1;1;1;1;0
1716289492.2102277;4;426;604;608;542;522;1;1;1;1;0
1716289492.228222;4;426;604;608;542;522;1;1;1;1;0
1716289492.2482126;4;426;604;608;542;522;1;1;1;1;0
1716289492.269183;4;426;604;608;542;522;1;1;1;1;0
1716289492.288877;4;426;604;608;542;522;1;1;1;1;0
1716289492.3111289;4;426;604;608;542;522;1;1;1;1;0
1716289492.3281245;4;426;604;608;542;522;1;1;1;1;0
1716289492.3481104;4;427;604;607;541;522;1;1;1;1;0
1716289492.374896;4;427;604;607;541;522;1;1;1;1;0
1716289492.3950014;4;427;604;607;541;522;1;1;1;1;0
1716289492.4169621;4;427;604;608;542;521;1;1;1;1;0
1716289492.4389496;4;427;604;608;542;521;1;1;1;1;0
1716289492.4479628;4;427;604;608;542;521;1;1;1;1;0
1716289492.4689326;4;427;604;607;541;521;1;1;1;1;0
1716289492.488874;4;427;604;607;541;521;1;1;1;1;0
1716289492.5103145;4;427;604;607;541;521;1;1;1;1;0
1716289492.5282867;4;427;604;607;541;520;1;1;1;1;0
1716289492.5482955;4;427;604;607;541;520;1;1;1;1;0
1716289492.568378;4;427;604;607;541;520;1;1;1;1;0
1716289492.5886045;4;427;604;607;541;520;1;1;1;1;0
1716289492.6205435;4;427;604;607;541;520;1;1;1;1;0
1716289492.638533;4;427;604;607;541;520;1;1;1;1;0
1716289492.6585205;4;426;603;607;541;520;1;1;1;1;0
1716289492.6685143;4;426;603;607;541;520;1;1;1;1;0
1716289492.6889277;4;426;603;607;541;520;1;1;1;1;0
1716289492.7105577;4;427;604;607;541;519;1;1;1;1;0
1716289492.7285926;4;427;604;607;541;519;1;1;1;1;0
1716289492.7485816;4;427;604;607;541;519;1;1;1;1;0
1716289492.7685716;4;427;603;607;540;518;1;1;1;1;0
1716289492.7884622;4;427;603;607;540;518;1;1;1;1;0
1716289492.8159993;4;427;603;607;540;518;1;1;1;1;0
1716289492.8379834;4;427;603;607;540;518;1;1;1;1;0
1716289492.858954;4;427;603;607;540;518;1;1;1;1;0
1716289492.8785796;4;427;603;607;540;518;1;1;1;1;0
1716289492.8888786;4;427;603;607;540;518;1;1;1;1;0
1716289492.9104557;4;427;603;607;540;518;1;1;1;1;1
1716289492.9284449;4;427;603;607;540;518;1;1;1;1;1
1716289492.948434;4;427;603;607;540;517;1;1;1;1;1
1716289492.9684467;4;427;603;607;540;517;1;1;1;1;1
1716289492.9884124;4;427;603;607;540;517;1;1;1;1;1
1716289493.017059;4;427;603;607;540;518;1;1;1;1;1
1716289493.0390468;4;427;603;607;540;518;1;1;1;1;1
1716289493.0580356;4;427;603;607;540;518;1;1;1;1;1
1716289493.0784616;4;427;603;607;540;517;1;1;1;1;1
1716289493.0988905;4;427;603;607;540;517;1;1;1;1;1
1716289493.1104121;4;427;603;607;540;517;1;1;1;1;1
1716289493.128706;4;427;603;607;540;517;1;1;1;1;1
1716289493.1486933;4;427;603;607;540;517;1;1;1;1;1
1716289493.1684022;4;427;603;607;540;517;1;1;1;1;1
1716289493.1888213;4;427;603;607;540;517;1;1;1;1;1
1716289493.2095335;4;427;603;607;540;517;1;1;1;1;1
1716289493.2285037;4;427;603;607;540;517;1;1;1;1;1
1716289493.2485054;4;427;603;607;540;517;1;1;1;1;1
1716289493.2684853;4;427;603;607;540;517;1;1;1;1;1
1716289493.2885494;4;427;603;607;540;517;1;1;1;1;1
1716289493.3166752;4;427;603;607;540;517;1;1;1;1;1
1716289493.3390877;4;427;603;607;540;517;1;1;1;1;1
1716289493.3590782;4;427;603;607;540;517;1;1;1;1;1
1716289493.36809;4;427;603;607;540;517;1;1;1;1;1
1716289493.3887863;4;427;603;607;540;517;1;1;1;1;1
1716289493.410534;4;427;603;607;540;517;1;1;1;1;1
1716289493.4285226;4;427;603;607;540;517;1;1;1;1;1
1716289493.4484918;4;427;603;607;540;517;1;1;1;1;1
1716289493.4684632;4;427;603;607;540;517;1;1;1;1;1
1716289493.4884367;4;427;603;607;540;517;1;1;1;1;1
1716289493.5167696;4;427;603;607;540;517;1;1;1;1;1
1716289493.5378218;4;427;603;607;540;517;1;1;1;1;1
1716289493.5587902;4;427;603;607;540;517;1;1;1;1;1
1716289493.5687833;4;427;603;607;540;517;1;1;1;1;1
1716289493.5885484;4;427;603;607;540;517;1;1;1;1;1
1716289493.6104586;4;427;603;607;540;517;1;1;1;1;1
1716289493.6285307;4;427;603;607;540;518;1;1;1;1;1
1716289493.6485195;4;427;603;607;540;518;1;1;1;1;1
1716289493.6687608;4;427;603;607;540;518;1;1;1;1;1
1716289493.6885488;4;427;603;607;540;518;1;1;1;1;1
1716289493.7104995;4;427;603;607;540;518;1;1;1;1;1
1716289493.7284918;4;427;603;607;540;518;1;1;1;1;1
1716289493.754475;4;426;603;607;540;518;1;1;1;1;1
1716289493.7782457;4;426;603;607;540;518;1;1;1;1;1
1716289493.7984695;4;426;603;607;540;518;1;1;1;1;1
1716289493.8107667;4;427;603;607;540;518;1;1;1;1;1
1716289493.827759;4;427;603;607;540;518;1;1;1;1;1
1716289493.8487456;4;427;603;607;540;518;1;1;1;1;1
1716289493.8685255;4;427;603;607;540;518;1;1;1;1;1
1716289493.8890634;4;427;603;607;540;518;1;1;1;1;1
1716289493.9104772;4;427;603;607;540;518;1;1;1;1;1
1716289493.9344838;4;427;603;607;540;518;1;1;1;1;1
1716289493.9544957;4;427;603;607;540;518;1;1;1;1;1
1716289493.9784603;4;427;603;607;540;518;1;1;1;1;1
1716289493.998467;4;427;603;607;540;518;1;1;1;1;1
1716289494.0105026;4;427;603;607;540;518;1;1;1;1;1
1716289494.0284643;4;427;603;607;540;518;1;1;1;1;1
1716289494.048452;4;427;603;607;540;518;1;1;1;1;1
1716289494.0684414;4;427;603;607;540;518;1;1;1;1;1
1716289494.0984738;4;427;603;607;540;518;1;1;1;1;1
