timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288749.8540328;18;423;622;610;539;523;1;3;1;1;1
1716288749.8738189;18;423;622;610;539;523;1;3;1;1;1
1716288749.895679;18;423;622;610;539;523;1;3;1;1;1
1716288749.913692;18;423;622;610;539;523;1;3;1;1;1
1716288749.9336777;18;423;622;610;539;523;1;3;1;1;1
1716288749.954649;18;423;621;610;539;523;1;3;1;1;1
1716288749.97389;18;423;621;610;539;523;1;3;1;1;1
1716288749.9967742;18;423;621;610;539;523;1;3;1;1;1
1716288750.0237186;18;423;621;610;539;523;1;3;1;1;1
1716288750.0337098;18;423;621;610;539;523;1;3;1;1;1
1716288750.0536983;18;423;621;610;539;523;1;3;1;1;1
1716288750.0741894;18;423;621;610;539;523;1;3;1;1;1
1716288750.092284;18;423;621;610;539;523;1;3;1;1;1
1716288750.1142735;18;423;621;610;539;523;1;3;1;1;1
1716288750.1342602;18;422;621;610;539;523;1;3;1;1;1
1716288750.1546142;18;422;621;610;539;523;1;3;1;1;1
1716288750.17389;18;422;621;610;539;523;1;3;1;1;1
1716288750.1958551;18;423;621;610;539;523;1;3;1;1;1
1716288750.213845;18;423;621;610;539;523;1;3;1;1;1
1716288750.2338343;18;423;621;610;539;523;1;3;1;1;1
1716288750.2538834;18;422;621;610;539;523;1;3;1;1;1
1716288750.2738454;18;422;621;610;539;523;1;3;1;1;1
1716288750.2959516;18;422;621;610;539;523;1;3;1;1;1
1716288750.3133357;18;423;621;610;539;523;1;3;1;1;1
1716288750.3332999;18;423;621;610;539;523;1;3;1;1;1
1716288750.354214;18;423;621;610;539;523;1;3;1;1;1
1716288750.373958;18;423;621;610;539;523;1;3;1;1;1
1716288750.3962884;18;423;621;610;539;523;1;3;1;1;1
1716288750.4136748;18;423;621;610;539;523;1;3;1;1;1
1716288750.433666;18;423;621;610;539;523;1;3;1;1;1
1716288750.4539144;18;423;621;610;539;523;1;3;1;1;1
1716288750.4738085;18;423;621;610;539;523;1;3;1;1;1
1716288750.4959004;18;423;621;610;539;523;1;3;1;1;1
1716288750.5128894;18;423;621;610;539;523;1;3;1;1;1
1716288750.533878;18;423;621;610;539;523;1;3;1;1;1
1716288750.5542166;18;423;621;610;538;523;1;3;1;1;1
1716288750.573902;18;423;621;610;538;523;1;3;1;1;1
1716288750.5956433;18;423;621;610;538;523;1;3;1;1;1
1716288750.6136358;18;423;621;610;539;523;1;3;1;1;1
1716288750.6336226;18;423;621;610;539;523;1;3;1;1;1
1716288750.65361;18;423;621;610;539;523;1;3;1;1;1
1716288750.6742725;18;423;621;610;539;523;1;3;1;1;1
1716288750.692169;18;423;621;610;538;523;1;3;1;1;1
1716288750.7197669;18;423;621;610;538;523;1;3;1;1;1
1716288750.7337596;18;423;621;610;538;523;1;3;1;1;1
1716288750.7542324;18;423;621;610;538;523;1;3;1;1;1
1716288750.7738543;18;423;621;610;538;523;1;3;1;1;1
1716288750.7962906;18;423;621;610;538;523;1;3;1;1;1
1716288750.8134773;18;423;620;610;538;523;1;3;1;1;1
1716288750.8334615;18;423;620;610;538;523;1;3;1;1;1
1716288750.8534515;18;423;620;610;538;523;1;3;1;1;1
1716288750.8738148;18;423;620;610;538;523;1;3;1;1;1
1716288750.8959446;18;423;620;610;538;523;1;3;1;1;1
1716288750.9139564;18;423;620;610;538;523;1;3;1;1;1
1716288750.9339228;18;423;620;610;538;523;1;3;1;1;1
1716288750.9539387;18;423;620;610;538;523;1;3;1;1;1
1716288750.9739017;18;423;620;610;538;523;1;3;1;1;1
1716288750.9956024;18;423;620;610;539;523;1;3;1;1;1
1716288751.0138476;18;423;620;610;539;523;1;3;1;1;1
1716288751.033837;18;423;620;610;539;523;1;3;1;1;1
1716288751.05386;18;423;620;610;538;523;1;3;1;1;1
1716288751.074273;18;423;620;610;538;523;1;3;1;1;1
1716288751.0959625;18;423;620;610;538;523;1;3;1;1;1
1716288751.1130817;18;423;620;610;538;523;1;3;1;1;1
1716288751.1340714;18;423;620;610;538;523;1;3;1;1;1
1716288751.1540585;18;423;620;610;538;523;1;3;1;1;1
1716288751.173853;18;423;619;610;539;523;1;3;1;1;1
1716288751.1952393;18;423;619;610;539;523;1;3;1;1;1
1716288751.214244;18;423;619;610;539;523;1;3;1;1;1
1716288751.234209;18;423;619;610;539;523;1;3;1;1;1
1716288751.2538664;18;423;619;610;539;523;1;3;1;1;1
1716288751.2736006;18;423;619;610;539;523;1;3;1;1;1
1716288751.3062303;18;423;619;610;539;523;1;3;1;1;1
1716288751.3132448;18;423;619;610;539;523;1;3;1;1;1
1716288751.3332152;18;423;619;610;539;523;1;3;1;1;1
1716288751.354219;18;422;619;610;539;523;1;3;1;1;1
1716288751.3739758;18;422;619;610;539;523;1;3;1;1;1
1716288751.3922322;18;422;619;610;539;523;1;3;1;1;1
1716288751.4132974;18;422;619;610;539;523;1;3;1;1;1
1716288751.4342668;18;422;619;610;539;523;1;3;1;1;1
1716288751.4538944;18;422;619;610;539;523;1;3;1;1;1
1716288751.4743207;18;423;619;610;539;523;1;3;1;1;1
1716288751.4951024;18;423;619;610;539;523;1;3;1;1;1
1716288751.5130916;18;423;619;610;539;523;1;3;1;1;1
1716288751.534081;18;423;619;610;539;523;1;3;1;1;1
1716288751.5540826;18;423;619;610;539;523;1;3;1;1;1
1716288751.5743237;18;423;619;610;539;523;1;3;1;1;1
1716288751.5959082;18;422;619;610;539;523;1;3;1;1;1
1716288751.6103046;18;422;619;610;539;523;1;3;1;1;1
1716288751.63429;18;422;619;610;539;523;1;3;1;1;1
1716288751.6542866;18;422;618;610;539;523;1;3;1;1;1
1716288751.6742709;18;422;618;610;539;523;1;3;1;1;1
1716288751.6959143;18;422;618;610;539;523;1;3;1;1;1
1716288751.7139244;18;423;617;610;539;523;1;3;1;1;1
1716288751.7338924;18;423;617;610;539;523;1;0;1;1;1
1716288751.754168;18;423;617;610;539;523;1;0;1;1;1
1716288751.77399;18;423;616;609;539;523;1;0;1;1;1
1716288751.7958493;18;423;616;609;539;523;1;0;1;1;1
1716288751.8138413;18;423;616;609;539;523;1;0;1;1;1
1716288751.8298314;18;423;615;610;539;523;1;0;1;1;1
1716288751.8538156;18;423;615;610;539;523;1;0;1;1;1
1716288751.8742416;18;423;615;610;539;523;1;0;1;1;1
1716288751.8958683;18;423;615;610;539;523;1;0;1;1;1
1716288751.9138806;18;422;613;609;539;523;1;0;1;1;1
1716288751.9337108;18;422;613;609;539;523;1;0;1;1;1
1716288751.954264;18;422;613;609;539;523;1;0;1;1;1
1716288751.9739552;18;422;612;610;538;523;1;0;1;1;1
1716288751.9952726;18;422;612;610;538;523;1;0;1;1;1
1716288752.0142639;18;422;612;610;538;523;1;0;1;1;1
1716288752.0332708;18;423;612;610;539;523;1;0;1;1;1
1716288752.0542424;18;423;612;610;539;523;1;0;1;1;1
1716288752.074225;18;423;612;610;539;523;1;0;1;1;1
1716288752.095887;18;423;610;609;538;523;1;0;1;1;1
1716288752.1142347;18;423;610;609;538;523;1;0;1;1;1
1716288752.1342223;18;423;610;609;538;523;1;0;1;1;1
1716288752.1542363;18;423;609;609;538;522;1;0;1;1;1
1716288752.173974;18;423;609;609;538;522;1;0;1;1;1
1716288752.1963305;18;423;609;609;538;522;1;0;1;1;1
1716288752.2146308;18;423;608;610;538;522;1;0;1;1;1
1716288752.2336373;18;423;608;610;538;522;1;0;1;1;1
1716288752.2496278;18;423;608;610;538;522;1;0;1;1;1
1716288752.2742755;18;423;607;609;538;522;1;0;1;1;1
1716288752.295681;18;423;607;609;538;522;1;0;1;1;1
1716288752.3136728;18;423;607;609;538;522;1;0;1;1;1
1716288752.3336604;18;423;607;609;538;522;1;0;1;1;1
1716288752.3542545;18;423;607;609;538;522;1;0;1;1;1
1716288752.373907;18;423;607;609;538;522;1;0;1;1;1
1716288752.3962731;18;423;606;609;538;522;1;0;1;1;1
1716288752.4132917;18;423;606;609;538;522;1;0;1;1;1
1716288752.4342816;18;423;606;609;538;522;1;0;1;1;1
1716288752.4539082;18;423;606;609;539;522;1;0;1;1;1
1716288752.4905477;18;423;606;609;539;522;1;0;1;1;1
1716288752.4945812;18;423;606;609;539;522;1;0;1;1;1
1716288752.5135903;18;422;605;609;538;522;1;0;1;1;1
1716288752.5435512;18;422;605;609;538;522;1;0;1;1;1
1716288752.553841;18;422;605;609;538;522;1;0;1;1;1
1716288752.5743215;18;423;605;609;538;522;1;0;1;1;1
1716288752.5962899;18;423;605;609;538;522;1;0;1;1;1
1716288752.6137195;18;423;605;609;538;522;1;0;1;1;1
1716288752.6337025;18;423;605;609;538;522;1;0;1;1;1
1716288752.6536715;18;423;605;609;538;522;1;0;1;1;1
1716288752.6736727;18;423;605;609;538;522;1;0;1;1;1
1716288752.6925948;18;423;605;609;538;522;1;0;1;1;1
1716288752.7135825;18;423;605;609;538;522;1;0;1;1;1
1716288752.7435665;18;423;605;609;538;522;1;0;1;1;1
1716288752.763867;18;422;604;609;538;522;1;0;1;1;1
1716288752.773944;18;422;604;609;538;522;1;0;1;1;1
1716288752.7963274;18;422;604;609;538;522;1;0;1;1;1
1716288752.8135693;18;423;604;609;538;522;1;0;1;1;1
1716288752.8335576;18;423;604;609;538;522;1;0;1;1;1
1716288752.8645427;18;423;604;609;538;522;1;0;1;1;1
1716288752.873536;18;422;604;609;538;522;1;0;1;1;1
1716288752.895965;18;422;604;609;538;522;1;0;1;1;1
1716288752.9229295;18;422;604;609;538;522;1;0;1;1;1
1716288752.929926;18;423;604;609;538;522;1;0;1;1;1
1716288752.9542775;18;423;604;609;538;522;1;0;1;1;1
1716288752.9804478;18;423;604;609;538;522;1;0;1;1;1
1716288752.9963403;18;423;604;609;538;522;1;0;1;1;1
1716288753.0133133;18;423;604;609;538;522;1;0;1;1;1
1716288753.0433037;18;423;604;609;538;522;1;0;1;1;1
1716288753.0532877;18;423;604;609;538;522;1;0;1;1;1
1716288753.0743175;18;422;603;609;538;522;1;0;1;1;1
1716288753.0959451;18;422;603;609;538;522;1;0;1;1;1
1716288753.1399195;18;422;603;609;538;522;1;0;1;1;1
1716288753.1419218;18;423;603;609;538;522;1;0;1;1;1
1716288753.1542342;18;423;603;609;538;522;1;0;1;1;1
1716288753.1738358;18;423;603;609;538;522;1;0;1;1;1
1716288753.1956933;18;423;603;609;538;521;1;0;1;1;1
1716288753.2136648;18;423;603;609;538;521;1;0;1;1;1
1716288753.233675;18;423;603;609;538;521;1;0;1;1;1
1716288753.2496588;18;423;603;609;538;522;1;0;1;1;1
1716288753.2739475;18;423;603;609;538;522;1;0;1;1;1
1716288753.295327;18;423;603;609;538;522;1;0;1;1;1
1716288753.313339;18;422;603;609;538;521;1;0;1;1;1
1716288753.3343053;18;422;603;609;538;521;1;0;1;1;1
1716288753.3538368;18;422;603;609;538;521;1;0;1;1;1
1716288753.3742747;18;422;602;609;538;521;1;0;1;1;1
1716288753.3949094;18;422;602;609;538;521;1;0;1;1;1
1716288753.4141057;18;422;602;609;538;521;1;0;1;1;1
1716288753.4300995;18;423;602;609;538;521;1;0;1;1;1
1716288753.4501054;18;423;602;609;538;521;1;0;1;1;1
1716288753.4739294;18;423;602;609;538;521;1;0;1;1;1
1716288753.4968278;18;423;602;609;538;521;1;0;1;1;1
1716288753.5135067;18;423;602;609;538;521;1;0;1;1;1
1716288753.5344746;18;423;602;609;538;521;1;0;1;1;1
1716288753.563993;18;423;601;609;538;521;1;0;1;1;1
1716288753.5739076;18;423;601;609;538;521;1;1;1;1;1
1716288753.5966666;18;423;601;609;538;521;1;1;1;1;1
1716288753.613658;18;423;601;609;538;521;1;1;1;1;1
1716288753.633666;18;423;601;609;538;521;1;1;1;1;1
1716288753.664208;18;423;601;609;538;521;1;1;1;1;1
1716288753.6743176;18;423;601;609;538;521;1;1;1;1;1
1716288753.694509;18;423;601;609;538;521;1;1;1;1;1
1716288753.713503;18;423;601;609;538;521;1;1;1;1;1
1716288753.7344887;18;422;601;609;538;521;1;1;1;1;1
1716288753.7535012;18;422;601;609;538;521;1;1;1;1;1
1716288753.7736673;18;422;601;609;538;521;1;1;1;1;1
1716288753.7962356;18;423;601;609;538;521;1;1;1;1;1
1716288753.8142235;18;423;601;609;538;521;1;1;1;1;1
1716288753.8332148;18;423;601;609;538;521;1;1;1;1;1
1716288753.8532004;18;423;601;609;538;521;1;1;1;1;1
1716288753.8742087;18;423;601;609;538;521;1;1;1;1;1
1716288753.8962872;18;423;601;609;538;521;1;1;1;1;1
1716288753.9132915;18;423;601;609;538;521;1;1;1;1;1
1716288753.9342625;18;423;601;609;538;521;1;1;1;1;1
1716288753.9539158;18;423;601;609;538;521;1;1;1;1;1
1716288753.9743357;18;422;601;609;538;521;1;1;1;1;1
1716288753.9939606;18;422;601;609;538;521;1;1;1;1;1
1716288754.0139744;18;422;601;609;538;521;1;1;1;1;1
1716288754.0339406;18;422;600;609;538;521;1;1;1;1;1
1716288754.053951;18;422;600;609;538;521;1;1;1;1;1
1716288754.0739167;18;422;600;609;538;521;1;1;1;1;1
1716288754.0949056;18;423;601;609;538;521;1;1;1;1;1
1716288754.113896;18;423;601;609;538;521;1;1;1;1;1
1716288754.1339028;18;423;601;609;538;521;1;1;1;1;1
1716288754.149874;18;423;601;609;538;521;1;1;1;1;1
1716288754.1698625;18;423;601;609;538;521;1;1;1;1;1
1716288754.2008448;18;423;601;609;538;521;1;1;1;1;1
1716288754.2138395;18;423;601;609;538;521;1;1;1;1;1
1716288754.2338264;18;422;600;609;538;521;1;1;1;1;1
1716288754.2538142;18;422;600;609;538;521;1;1;1;1;1
1716288754.2738054;18;422;600;609;538;521;1;1;1;1;1
1716288754.2947922;18;422;601;609;538;521;1;1;1;1;1
1716288754.3137815;18;422;601;609;538;521;1;1;1;1;1
1716288754.3337686;18;422;601;609;538;521;1;1;1;1;1
1716288754.353759;18;423;601;609;538;521;1;1;1;1;1
1716288754.373892;18;423;601;609;538;521;1;1;1;1;1
1716288754.39396;18;423;601;609;538;521;1;1;1;1;1
1716288754.413975;18;422;601;609;538;521;1;1;1;1;1
1716288754.4339406;18;422;601;609;538;521;1;1;1;1;1
1716288754.4545662;18;422;601;609;538;521;1;1;1;1;1
1716288754.483953;18;423;601;609;538;521;1;1;1;1;1
1716288754.4959311;18;423;601;609;538;521;1;1;1;1;1
1716288754.5133085;18;423;601;609;538;521;1;1;1;1;1
1716288754.5333176;18;423;600;609;538;521;1;1;1;1;1
1716288754.5636613;18;423;600;609;538;521;1;1;1;1;1
1716288754.570545;18;423;600;609;538;521;1;1;1;1;1
1716288754.5949485;18;422;601;609;538;521;1;1;1;1;1
1716288754.6139305;18;422;601;609;538;521;1;1;1;1;1
1716288754.6339188;18;422;601;609;538;521;1;1;1;1;1
1716288754.6542459;18;423;601;609;538;521;1;1;1;1;1
1716288754.6746712;18;423;601;609;538;521;1;1;1;1;1
1716288754.6962256;18;423;601;609;538;521;1;1;1;1;1
1716288754.7142134;18;423;601;609;538;521;1;1;1;1;1
1716288754.7341845;18;423;601;609;538;521;1;1;1;1;1
1716288754.750197;18;423;601;609;538;521;1;1;1;1;1
1716288754.7807207;18;423;601;609;538;521;1;1;1;1;1
1716288754.8049664;18;423;601;609;538;521;1;1;1;1;1
1716288754.8139415;18;423;601;609;538;521;1;1;1;1;1
1716288754.8335292;18;423;601;609;538;521;1;1;1;1;1
1716288754.853517;18;423;601;609;538;521;1;1;1;1;1
1716288754.874507;18;423;601;609;538;521;1;1;1;1;1
1716288754.894493;18;423;601;609;538;521;1;1;1;1;1
1716288754.9134827;18;423;601;609;538;521;1;1;1;1;1
1716288754.9344711;18;423;601;609;538;521;1;1;1;1;1
1716288754.9760468;18;423;601;609;538;521;1;1;1;1;1
1716288754.9794157;18;423;601;609;538;521;1;1;1;1;1
1716288754.9959528;18;423;601;609;538;521;1;1;1;1;1
1716288755.0139222;18;423;602;609;538;521;1;1;1;1;1
1716288755.033911;18;423;602;609;538;521;1;1;1;1;1
1716288755.054301;18;423;602;609;538;521;1;1;1;1;1
1716288755.0740077;18;423;602;609;538;521;1;1;1;1;1
1716288755.0946739;18;423;602;609;538;521;1;1;1;1;1
1716288755.1136734;18;423;602;609;538;521;1;1;1;1;1
1716288755.133641;18;423;601;609;538;521;1;1;1;1;1
1716288755.153977;18;423;601;609;538;521;1;1;1;1;1
1716288755.2011423;18;423;601;609;538;521;1;1;1;1;1
1716288755.2050087;18;423;602;609;538;521;1;1;1;1;1
1716288755.2200236;18;423;602;609;538;521;1;1;1;1;1
1716288755.2340174;18;423;602;609;538;521;1;1;1;1;1
1716288755.2539864;18;423;602;609;538;521;1;1;1;1;1
1716288755.284267;18;423;602;609;538;521;1;1;1;1;1
1716288755.3052807;18;423;602;609;538;521;1;1;1;1;1
1716288755.3138483;18;423;603;609;538;521;1;1;1;1;1
1716288755.3337467;18;423;603;609;538;521;1;1;1;1;1
1716288755.3537335;19;423;603;609;538;521;1;2;1;1;1
1716288755.3743985;19;423;603;609;538;521;1;2;1;1;1
1716288755.4125092;19;422;604;609;538;521;1;2;1;1;1
1716288755.413508;19;422;604;609;538;521;1;2;1;1;1
1716288755.4335175;19;422;604;609;538;521;1;2;1;1;1
1716288755.4544845;19;422;605;609;538;521;1;2;1;1;1
1716288755.4734895;19;422;605;609;538;521;1;2;1;1;1
1716288755.5228324;19;422;605;609;538;521;1;2;1;1;1
1716288755.5238311;19;423;606;609;538;521;1;2;1;1;1
1716288755.5338254;19;423;606;609;538;521;1;2;1;1;1
1716288755.554814;19;423;606;609;538;521;1;2;1;1;1
1716288755.573803;19;423;606;609;538;521;1;2;1;1;1
1716288755.596359;19;423;606;609;538;521;1;2;1;1;1
1716288755.6133413;19;423;606;609;538;521;1;2;1;1;1
1716288755.6343358;19;423;606;609;538;521;1;2;1;1;1
1716288755.6543427;19;423;606;609;538;521;1;2;1;1;1
1716288755.674372;19;423;606;609;538;521;1;2;1;1;1
1716288755.6966052;19;423;606;609;538;521;1;2;1;1;1
1716288755.7133486;19;423;606;609;538;521;1;2;1;1;1
1716288755.734318;19;423;606;609;538;521;1;2;1;1;1
1716288755.7542922;19;423;606;609;538;521;1;2;1;1;1
1716288755.7739286;19;423;606;609;538;521;1;2;1;1;1
1716288755.7963457;19;423;606;609;538;521;1;2;1;1;1
1716288755.8363166;19;423;607;609;538;521;1;2;1;1;1
1716288755.8413153;19;423;607;609;538;521;1;2;1;1;1
1716288755.8503091;19;423;607;609;538;521;1;2;1;1;1
1716288755.8746653;19;423;607;609;538;521;1;2;1;1;1
1716288755.894651;19;423;607;609;538;521;1;2;1;1;1
1716288755.913642;19;423;607;609;538;521;1;2;1;1;1
1716288755.933237;19;423;609;610;538;521;1;2;1;1;1
1716288755.954244;19;423;609;610;538;521;1;2;1;1;1
1716288755.973984;19;423;609;610;538;521;1;2;1;1;1
1716288755.9964213;19;423;609;610;538;521;1;2;1;1;1
1716288756.0133944;19;423;609;610;538;521;1;2;1;1;1
1716288756.033402;19;423;609;610;538;521;1;2;1;1;1
1716288756.0539825;19;423;610;610;538;521;1;2;1;1;1
1716288756.074406;19;423;610;610;538;521;1;2;1;1;1
1716288756.095684;19;423;610;610;538;521;1;2;1;1;1
1716288756.110675;19;423;610;610;538;521;1;2;1;1;1
1716288756.1296847;19;423;610;610;538;521;1;2;1;1;1
1716288756.1543317;19;423;610;610;538;521;1;2;1;1;1
1716288756.1740875;19;422;610;611;538;521;1;2;1;1;1
1716288756.196;19;422;610;611;538;521;1;2;1;1;1
1716288756.214008;19;422;610;611;538;521;1;2;1;1;1
1716288756.2339776;19;423;611;611;538;521;1;2;1;1;1
1716288756.2539937;19;423;611;611;538;521;1;2;1;1;1
1716288756.2737901;19;423;611;611;538;521;1;2;1;1;1
1716288756.3055031;19;422;611;612;538;522;1;2;1;1;1
1716288756.3104823;19;422;611;612;538;522;1;2;1;1;1
1716288756.334469;19;422;611;612;538;522;1;2;1;1;1
1716288756.3544571;19;423;612;612;538;522;1;2;1;1;1
1716288756.3740697;19;423;612;612;538;522;1;2;1;1;1
1716288756.3959284;19;423;612;612;538;522;1;2;1;1;1
1716288756.4139233;19;423;614;611;539;522;1;2;1;1;1
1716288756.4339154;19;423;614;611;539;522;1;2;1;1;1
1716288756.453999;19;423;614;611;539;522;1;2;1;1;1
1716288756.4737957;19;423;616;610;539;522;1;2;1;1;1
1716288756.4960215;19;423;616;610;539;522;1;2;1;1;1
1716288756.513015;19;423;616;610;539;522;1;2;1;1;1
1716288756.5339997;19;422;617;609;539;522;1;2;1;1;1
1716288756.5543365;19;422;617;609;539;522;1;2;1;1;1
1716288756.5837686;19;422;617;609;539;522;1;2;1;1;1
1716288756.5957735;19;422;617;609;539;522;1;2;1;1;1
1716288756.6137624;19;422;618;609;538;522;1;2;1;1;1
1716288756.6337497;19;422;618;609;538;522;1;2;1;1;1
1716288756.653756;19;422;618;609;538;522;1;2;1;1;1
1716288756.6743658;19;423;618;610;539;522;1;2;1;1;1
1716288756.69605;19;423;618;610;539;522;1;2;1;1;1
1716288756.7140195;19;423;618;610;539;522;1;2;1;1;1
1716288756.742909;19;423;618;610;539;523;1;2;1;1;1
1716288756.7499044;19;423;618;610;539;523;1;2;1;1;1
1716288756.7739456;19;423;618;610;539;523;1;2;1;1;1
1716288756.796389;19;423;619;610;539;522;1;2;1;1;1
1716288756.836684;19;423;619;610;539;522;1;2;1;1;1
1716288756.8396828;19;423;619;610;539;522;1;2;1;1;1
1716288756.8546884;19;423;619;610;539;523;1;2;1;1;1
1716288756.884039;19;423;619;610;539;523;1;2;1;1;1
1716288756.894037;19;423;619;610;539;523;1;2;1;1;1
1716288756.914024;19;422;620;610;538;523;1;2;1;1;1
1716288756.9340155;19;422;620;610;538;523;1;2;1;1;1
1716288756.9602985;19;422;620;610;538;523;1;2;1;1;1
1716288756.9744473;19;422;620;611;538;523;1;2;1;1;1
1716288756.9964085;19;422;620;611;538;523;1;2;1;1;1
1716288757.0134184;19;422;620;611;538;523;1;2;1;1;1
1716288757.044393;19;423;621;611;539;523;1;2;1;1;1
1716288757.05438;19;423;621;611;539;523;1;2;1;1;1
1716288757.0743423;19;423;621;611;539;523;1;2;1;1;1
1716288757.102176;19;423;621;612;539;523;1;2;1;1;1
1716288757.1131692;19;423;621;612;539;523;1;2;1;1;1
1716288757.134049;19;423;621;612;539;523;1;2;1;1;1
1716288757.1540368;19;422;621;612;539;523;1;2;1;1;1
1716288757.174029;19;422;621;612;539;523;1;2;1;1;1
1716288757.1954384;19;422;621;612;539;523;1;2;1;1;1
1716288757.2144287;19;423;622;612;539;523;1;2;1;1;1
1716288757.2344186;19;423;622;612;539;523;1;2;1;1;1
1716288757.253889;19;423;622;612;539;523;1;3;1;1;1
1716288757.270398;19;422;622;612;539;524;1;3;1;1;1
1716288757.2929668;19;422;622;612;539;524;1;3;1;1;1
1716288757.314401;19;422;622;612;539;524;1;3;1;1;1
1716288757.3403842;19;423;622;612;539;524;1;3;1;1;1
1716288757.3544357;19;423;622;612;539;524;1;3;1;1;1
1716288757.3740308;19;423;622;612;539;524;1;3;1;1;1
1716288757.395491;19;423;622;612;539;524;1;3;1;1;1
1716288757.4144967;19;423;622;612;539;524;1;3;1;1;1
1716288757.4334695;19;423;622;612;539;524;1;3;1;1;1
1716288757.4543657;19;423;622;612;539;524;1;3;1;1;1
1716288757.4703393;19;423;622;612;539;524;1;3;1;1;1
1716288757.4960523;19;423;622;612;539;524;1;3;1;1;1
1716288757.5130424;19;422;622;612;538;524;1;3;1;1;1
1716288757.5340114;19;422;622;612;538;524;1;3;1;1;1
1716288757.554437;19;422;622;612;538;524;1;3;1;1;1
1716288757.574024;19;422;622;612;538;524;1;3;1;1;1
1716288757.5964391;19;422;622;612;538;524;1;3;1;1;1
1716288757.6140723;19;422;622;612;538;524;1;3;1;1;1
1716288757.6340847;19;423;622;612;539;524;1;3;1;1;1
1716288757.6500719;19;423;622;612;539;524;1;3;1;1;1
1716288757.6705246;19;423;622;612;539;524;1;3;1;1;1
1716288757.6964836;19;423;622;612;539;524;1;3;1;1;1
1716288757.713492;19;423;622;612;539;524;1;3;1;1;1
1716288757.733461;19;423;622;612;539;524;1;3;1;1;1
1716288757.75395;19;423;622;612;539;524;1;3;1;1;1
1716288757.7744362;19;423;621;612;539;524;1;3;1;1;1
1716288757.7963989;19;423;621;612;539;524;1;3;1;1;1
1716288757.813408;19;423;621;612;539;524;1;3;1;1;1
1716288757.8343782;19;422;621;612;538;524;1;3;1;1;1
1716288757.8539462;19;422;621;612;538;524;1;3;1;1;1
1716288757.874442;19;422;621;612;538;524;1;3;1;1;1
1716288757.8951423;19;423;621;612;538;524;1;3;1;1;1
1716288757.9141307;19;423;621;612;538;524;1;3;1;1;1
1716288757.9561052;19;423;621;612;538;524;1;3;1;1;1
1716288757.9591246;19;423;621;612;539;524;1;3;1;1;1
1716288757.974373;19;423;621;612;539;524;1;3;1;1;1
1716288757.9963758;19;423;621;612;539;524;1;3;1;1;1
1716288758.0133753;19;423;621;612;539;524;1;3;1;1;1
1716288758.0343437;19;423;621;612;539;524;1;3;1;1;1
1716288758.0533333;19;423;621;612;539;524;1;3;1;1;1
1716288758.0703604;19;423;621;612;538;524;1;3;1;1;1
1716288758.0947373;19;423;621;612;538;524;1;3;1;1;1
1716288758.1137311;19;423;621;612;538;524;1;3;1;1;1
1716288758.1437147;19;422;621;612;539;524;1;3;1;1;1
1716288758.1539938;19;422;621;612;539;524;1;3;1;1;1
1716288758.1744485;19;422;621;612;539;524;1;3;1;1;1
1716288758.1966753;19;423;621;612;539;524;1;3;1;1;1
1716288758.2139552;19;423;621;612;539;524;1;3;1;1;1
1716288758.2339227;19;423;621;612;539;524;1;3;1;1;1
1716288758.2509255;19;423;621;612;539;524;1;3;1;1;1
1716288758.2706923;19;423;621;612;539;524;1;3;1;1;1
1716288758.2964518;19;423;621;612;539;524;1;3;1;1;1
1716288758.3144426;19;423;621;612;539;524;1;3;1;1;1
1716288758.3334284;19;423;621;612;539;524;1;3;1;1;1
1716288758.3534338;19;423;621;612;539;524;1;3;1;1;1
1716288758.3846128;19;423;620;612;538;524;1;3;1;1;1
1716288758.3964636;19;423;620;612;538;524;1;3;1;1;1
1716288758.4204319;19;423;620;612;538;524;1;3;1;1;1
1716288758.4334238;19;423;620;612;539;524;1;3;1;1;1
1716288758.4544117;19;423;620;612;539;524;1;3;1;1;1
1716288758.4743915;19;423;620;612;539;524;1;3;1;1;1
1716288758.4960635;19;423;619;612;539;524;1;3;1;1;1
1716288758.514332;19;423;619;612;539;524;1;3;1;1;1
1716288758.534302;19;423;619;612;539;524;1;3;1;1;1
1716288758.5646946;19;423;619;612;539;524;1;3;1;1;1
1716288758.5740201;19;423;619;612;539;524;1;3;1;1;1
1716288758.5953097;19;423;619;612;539;524;1;0;1;1;1
1716288758.6143045;19;423;618;611;539;524;1;0;1;1;1
1716288758.6343143;19;423;618;611;539;524;1;0;1;1;1
1716288758.6532829;19;423;618;611;539;524;1;0;1;1;1
1716288758.6739478;19;422;617;611;539;524;1;0;1;1;1
1716288758.6961412;19;422;617;611;539;524;1;0;1;1;1
1716288758.723973;19;422;617;611;539;524;1;0;1;1;1
1716288758.7339678;19;423;615;611;538;524;1;0;1;1;1
1716288758.7539558;19;423;615;611;538;524;1;0;1;1;1
1716288758.7739787;19;423;615;611;538;524;1;0;1;1;1
1716288758.7963624;19;423;614;611;539;523;1;0;1;1;1
1716288758.8133533;19;423;614;611;539;523;1;0;1;1;1
1716288758.8333423;19;423;614;611;539;523;1;0;1;1;1
1716288758.8533607;19;423;613;611;538;523;1;0;1;1;1
1716288758.873797;19;423;613;611;538;523;1;0;1;1;1
1716288758.896158;19;423;613;611;538;523;1;0;1;1;1
