timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289873.9659076;7;424;600;607;538;516;1;1;1;1;1
1716289873.987869;7;424;600;607;539;516;1;1;1;1;1
1716289874.0020754;7;424;600;607;539;516;1;1;1;1;1
1716289874.016087;7;424;600;607;539;516;1;1;1;1;1
1716289874.036055;7;424;601;608;539;516;1;1;1;1;1
1716289874.0560446;7;424;601;608;539;516;1;1;1;1;1
1716289874.078034;7;424;601;608;539;516;1;1;1;1;1
1716289874.0965166;7;424;601;608;539;517;1;1;1;1;1
1716289874.1154277;7;424;601;608;539;517;1;1;1;1;1
1716289874.1354373;7;424;601;608;539;517;1;1;1;1;1
1716289874.162241;7;425;602;609;539;517;1;1;1;1;1
1716289874.1976988;8;425;602;609;539;517;2;2;2;2;2
1716289874.205926;8;425;602;609;539;517;2;2;2;2;2
1716289874.2219396;8;425;602;609;539;518;2;2;2;2;2
1716289874.235912;8;425;602;609;539;518;2;2;2;2;2
1716289874.2559023;8;425;602;609;539;518;2;2;2;2;2
1716289874.2777631;8;426;602;609;539;518;2;2;2;2;2
1716289874.3064413;8;426;602;609;539;518;2;2;2;2;2
1716289874.3154387;8;426;602;609;539;518;2;2;2;2;2
1716289874.3354473;8;425;603;610;540;519;2;2;2;2;2
1716289874.355433;8;425;603;610;540;519;2;2;2;2;2
1716289874.3780725;8;425;603;610;540;519;2;2;2;2;2
1716289874.4059992;8;426;603;610;540;518;2;2;2;2;2
1716289874.4220395;8;426;603;610;540;518;2;2;2;2;2
1716289874.4520392;8;426;603;610;540;518;2;2;2;2;2
1716289874.4659708;8;427;603;611;539;519;2;2;2;2;2
1716289874.488362;8;427;603;611;539;519;2;2;2;2;2
1716289874.5059845;8;427;603;611;539;519;2;2;2;2;2
1716289874.5219934;8;428;604;611;540;520;2;2;2;2;2
1716289874.5419686;8;428;604;611;540;520;2;2;2;2;2
1716289874.5559762;8;428;604;611;540;520;2;2;2;2;2
1716289874.5779855;8;428;604;611;539;520;2;2;2;2;2
1716289874.5964644;8;428;604;611;539;520;2;2;2;2;2
1716289874.6153963;8;428;604;611;539;520;2;2;2;2;2
1716289874.645378;8;428;604;612;540;520;2;2;2;2;2
1716289874.666128;8;428;604;612;540;520;2;2;2;2;2
1716289874.678023;8;428;604;612;540;520;2;2;2;2;2
1716289874.6956117;8;429;605;612;540;521;2;2;2;2;2
1716289874.7156231;8;429;605;612;540;521;2;2;2;2;2
1716289874.7425878;8;429;605;612;540;521;2;2;2;2;2
1716289874.7622752;8;429;605;613;541;521;2;2;2;2;2
1716289874.7884514;8;429;605;613;541;521;2;2;2;2;2
1716289874.8063989;8;429;605;613;541;521;2;2;2;2;2
1716289874.8263936;8;429;605;613;541;521;2;2;2;2;2
1716289874.8353865;8;430;605;613;541;521;2;2;2;2;2
1716289874.8563743;8;430;605;613;541;521;2;2;2;2;2
1716289874.8779638;8;430;605;613;541;521;2;2;2;2;2
1716289874.8953102;8;430;605;614;541;521;2;2;2;2;2
1716289874.916279;8;430;605;614;541;521;2;2;2;2;2
1716289874.9352694;8;430;605;614;541;521;2;2;2;2;2
1716289874.9622521;8;430;606;614;541;521;2;2;2;2;2
1716289874.9832406;8;430;606;614;541;521;2;2;2;2;2
1716289875.0052283;8;430;606;614;541;521;2;2;2;2;2
1716289875.0262365;8;431;606;615;541;522;2;2;2;2;2
1716289875.042226;8;431;606;615;541;522;2;2;2;2;2
1716289875.0561984;8;431;606;615;541;522;2;2;2;2;2
1716289875.0771859;8;431;606;615;542;522;2;2;2;2;2
1716289875.0961757;8;431;606;615;542;522;2;2;2;2;2
1716289875.1161633;8;431;606;615;542;522;2;2;2;2;2
1716289875.1361547;8;432;607;615;542;522;2;2;2;2;2
1716289875.156158;8;432;607;615;542;522;2;2;2;2;2
1716289875.1831267;8;432;607;615;542;522;2;2;2;2;2
1716289875.2021348;8;433;607;616;543;523;2;2;2;2;2
1716289875.2251017;8;433;607;616;543;523;2;2;2;2;2
1716289875.2421017;8;433;607;616;543;523;2;2;2;2;2
1716289875.2560842;8;434;608;617;543;523;2;2;2;2;2
1716289875.2779536;8;434;608;617;543;523;2;2;2;2;2
1716289875.2955325;8;434;608;617;543;523;2;2;2;2;2
1716289875.3165236;8;435;608;617;543;524;2;2;2;2;2
1716289875.335514;8;435;608;617;543;524;2;2;2;2;2
1716289875.355503;8;435;608;617;543;524;2;2;2;2;2
1716289875.3834858;8;435;608;617;543;524;2;2;2;2;2
1716289875.4054925;8;435;608;617;543;524;2;2;2;2;2
1716289875.4264598;8;435;608;617;543;524;2;2;2;2;2
1716289875.445449;8;435;608;617;543;525;2;2;2;2;2
1716289875.4554605;8;435;608;617;543;525;2;2;2;2;2
1716289875.4779446;8;435;608;617;543;525;2;2;2;2;2
1716289875.495507;8;436;608;617;544;525;2;2;2;2;2
1716289875.525739;8;436;608;617;544;525;2;2;2;2;2
1716289875.5357318;8;436;608;617;544;525;2;2;2;2;2
1716289875.5568378;8;436;609;618;544;526;2;2;2;2;2
1716289875.583201;8;436;609;618;544;526;2;2;2;2;2
1716289875.6060205;8;436;609;618;544;526;2;2;2;2;2
1716289875.62609;8;436;609;618;544;527;2;2;2;2;2
1716289875.646079;8;436;609;618;544;527;2;2;2;2;2
1716289875.6656885;8;436;609;618;544;527;2;2;2;2;2
1716289875.677547;8;436;609;619;544;528;2;2;2;2;2
1716289875.6961327;8;436;609;619;544;528;2;2;2;2;2
1716289875.7161229;8;436;609;619;544;528;2;2;2;2;2
1716289875.73611;8;436;610;620;545;528;2;2;2;2;2
1716289875.7561314;8;436;610;620;545;528;2;2;2;2;2
1716289875.7780247;8;436;610;620;545;528;2;2;2;2;2
1716289875.795527;8;436;611;620;546;530;2;2;2;2;2
1716289875.8155181;8;436;611;620;546;530;2;2;2;2;2
1716289875.8425047;8;436;611;620;546;530;2;2;2;2;2
1716289875.8621955;8;436;612;622;547;532;2;2;2;2;2
1716289875.8874705;8;436;612;622;547;532;2;2;2;2;2
1716289875.9064217;8;436;612;622;547;532;2;2;2;2;2
1716289875.9224126;8;437;612;623;548;533;2;2;2;2;2
1716289875.9423993;8;437;612;623;548;533;2;2;2;2;2
1716289875.9563906;8;437;612;623;548;533;2;2;2;2;2
1716289875.9779873;8;437;612;623;548;533;2;2;2;2;2
1716289875.9954898;8;437;612;623;548;534;2;2;2;2;2
1716289876.0158212;8;437;612;623;548;534;2;2;2;2;2
1716289876.0524833;8;437;612;623;548;534;2;2;2;2;2
1716289876.0664272;8;437;613;624;549;534;2;2;2;2;2
1716289876.0882323;8;437;613;624;549;534;2;2;2;2;2
1716289876.102304;8;437;613;624;549;534;2;2;2;2;2
1716289876.1162987;8;437;613;624;549;535;2;2;2;2;2
1716289876.1353054;8;437;613;624;549;535;2;2;2;2;2
1716289876.1562865;8;437;613;624;549;535;2;2;2;2;2
1716289876.1778028;8;438;614;625;550;535;2;2;2;2;2
1716289876.1963549;8;438;614;625;550;535;2;2;2;2;2
1716289876.2163112;8;438;614;625;550;535;2;2;2;2;2
1716289876.2363124;8;437;614;625;551;536;2;2;2;2;2
1716289876.266444;8;437;614;625;551;536;2;2;2;2;2
1716289876.2780237;8;437;614;625;551;536;2;2;2;2;2
1716289876.2964654;8;437;614;625;551;537;2;2;2;2;2
1716289876.3222723;8;437;614;625;551;537;2;2;2;2;2
1716289876.342279;8;437;614;625;551;537;2;2;2;2;2
1716289876.3621564;8;437;614;626;552;537;2;2;2;2;2
1716289876.3878562;8;437;614;626;552;537;3;3;3;3;3
1716289876.3961897;8;437;614;626;552;537;3;3;3;3;3
1716289876.416159;8;437;615;626;552;537;3;3;3;3;3
1716289876.4361472;8;437;615;626;552;537;3;3;3;3;3
1716289876.4557245;8;437;615;626;552;537;3;3;3;3;3
1716289876.4786193;8;437;615;626;552;537;3;3;3;3;3
1716289876.4954317;8;437;615;626;552;537;3;3;3;3;3
1716289876.5324144;8;437;615;626;552;537;3;3;3;3;3
1716289876.5454226;8;437;615;625;552;537;3;3;3;3;3
1716289876.562126;8;437;615;625;552;537;3;3;3;3;3
1716289876.5886326;8;437;615;625;552;537;3;3;3;3;3
1716289876.6182535;8;437;615;625;552;537;3;3;3;3;3
1716289876.6212668;8;437;615;625;552;537;3;3;3;3;3
1716289876.636239;8;437;615;625;552;537;3;3;3;3;3
1716289876.6562493;8;437;614;625;552;537;3;3;3;3;3
1716289876.6793516;8;437;614;625;552;537;3;3;3;3;3
1716289876.7060401;8;437;614;625;552;537;3;3;3;3;3
1716289876.7221806;8;437;615;625;552;537;3;3;3;3;3
1716289876.7421694;8;437;615;625;552;537;3;3;3;3;3
1716289876.766105;8;437;615;625;552;537;3;3;3;3;3
1716289876.784573;8;437;615;625;552;537;3;3;3;3;3
1716289876.8024285;8;437;615;625;552;537;3;3;3;3;3
1716289876.8153722;8;437;615;625;552;537;3;3;3;3;3
1716289876.8463733;8;437;615;625;552;536;3;3;3;3;3
1716289876.8557594;8;437;615;625;552;536;3;3;3;3;3
1716289876.8781545;8;437;615;625;552;536;3;3;3;3;3
1716289876.896658;8;437;614;625;552;536;3;3;3;3;3
1716289876.916673;8;437;614;625;552;536;3;3;3;3;3
1716289876.9426587;8;437;614;625;552;536;3;3;3;3;3
1716289876.9660404;8;437;614;625;552;536;3;3;3;3;3
1716289876.9884396;8;437;614;625;552;536;3;3;3;3;3
1716289877.0059292;8;437;614;625;552;536;3;3;3;3;3
1716289877.022925;8;437;614;625;552;536;3;3;3;3;3
1716289877.035915;8;437;614;625;552;536;3;3;3;3;3
1716289877.0559247;8;437;614;625;552;536;3;3;3;3;3
1716289877.0783956;8;437;614;625;552;536;3;3;3;3;3
1716289877.09575;8;437;614;625;552;536;3;3;3;3;3
1716289877.1161718;8;437;614;625;552;536;3;3;3;3;3
1716289877.1361794;8;437;614;625;552;536;3;3;3;3;3
1716289877.1663983;8;437;614;625;552;536;3;3;3;3;3
1716289877.1777546;8;437;614;625;552;536;3;3;3;3;3
1716289877.2023113;8;437;614;625;552;536;3;3;3;3;3
1716289877.226316;8;437;614;625;552;536;3;3;3;3;3
1716289877.24629;8;437;614;625;552;536;3;3;3;3;3
1716289877.26609;8;437;614;625;552;536;3;3;3;3;3
1716289877.2884028;8;437;614;625;552;536;3;3;3;3;3
1716289877.2965832;8;437;614;625;552;536;3;3;3;3;3
1716289877.3255708;8;437;614;625;552;536;3;3;3;3;3
1716289877.336565;8;437;614;625;552;536;3;3;3;3;3
1716289877.3562522;8;437;614;625;552;536;3;3;3;3;3
1716289877.3785868;8;437;614;625;552;536;3;3;3;3;3
1716289877.3961756;8;437;614;624;552;536;3;3;3;3;3
1716289877.416166;8;437;614;624;552;536;3;3;3;3;3
1716289877.4361703;8;437;614;624;552;536;3;3;3;3;3
1716289877.4560921;8;437;614;625;552;536;3;3;3;3;3
1716289877.484364;8;437;614;625;552;536;3;3;3;3;3
1716289877.5120647;8;437;614;625;552;536;3;3;3;3;3
1716289877.526347;8;437;613;624;551;536;3;3;3;3;3
1716289877.5453367;8;437;613;624;551;536;3;3;3;3;3
1716289877.5553117;8;437;613;624;551;536;3;3;3;3;3
1716289877.578448;8;437;613;624;551;536;3;3;3;3;3
1716289877.596403;8;437;613;624;551;536;3;3;3;3;3
1716289877.615414;8;437;613;624;551;536;3;3;3;3;3
1716289877.636382;8;437;613;624;551;536;3;3;3;3;3
1716289877.6560614;8;437;613;624;551;536;3;3;3;3;3
1716289877.6880496;8;437;613;624;551;536;3;3;3;3;3
1716289877.7064486;8;437;613;624;551;536;3;3;3;3;3
1716289877.7254825;8;437;613;624;551;536;3;3;3;3;3
1716289877.7464511;8;437;613;624;551;536;3;3;3;3;3
1716289877.762443;8;436;613;624;551;536;3;3;3;3;3
1716289877.7846882;8;436;613;624;551;536;3;3;3;3;3
1716289877.7968686;8;436;613;624;551;536;3;3;3;3;3
1716289877.81586;8;437;613;624;551;536;3;3;3;3;3
1716289877.8358705;8;437;613;624;551;536;3;3;3;3;3
1716289877.8560596;8;437;613;624;551;536;3;3;3;3;3
1716289877.877525;8;437;613;624;551;536;3;3;3;3;3
1716289877.8963537;8;437;613;624;551;536;3;3;3;3;3
1716289877.9153428;8;437;613;624;551;536;3;3;3;3;3
1716289877.9423273;8;437;613;624;551;536;3;3;3;3;3
1716289877.965988;8;437;613;624;551;536;3;3;3;3;3
1716289877.9942906;8;437;613;624;551;536;3;3;3;3;3
1716289878.0060852;8;436;612;623;550;535;3;3;3;3;3
1716289878.0221398;8;436;612;623;550;535;3;3;3;3;3
1716289878.0421472;8;436;612;623;550;535;3;3;3;3;3
1716289878.0660586;8;436;612;623;550;534;3;3;3;3;3
1716289878.0784426;8;436;612;623;550;534;3;3;3;3;3
1716289878.0954585;8;436;612;623;550;534;3;3;3;3;3
1716289878.1164498;8;436;611;622;549;534;3;3;3;3;3
1716289878.135439;8;436;611;622;549;534;3;3;3;3;3
1716289878.1557624;8;436;611;622;549;534;3;3;3;3;3
1716289878.1845334;8;436;611;622;549;534;3;3;3;3;3
1716289878.2161205;8;436;611;622;549;534;3;3;3;3;3
1716289878.2261183;8;436;611;622;549;534;3;3;3;3;3
1716289878.2451065;8;436;611;622;549;534;3;3;3;3;3
1716289878.2660947;8;436;611;621;548;533;3;3;3;3;3
1716289878.2840424;8;436;611;621;548;533;3;3;3;3;3
1716289878.306207;8;436;611;621;548;533;0;0;0;0;0
1716289878.3262186;8;435;610;621;548;533;0;0;0;0;0
1716289878.3421905;8;435;610;621;548;533;0;0;0;0;0
1716289878.3561985;8;435;610;621;548;533;0;0;0;0;0
1716289878.3781347;8;435;610;621;548;533;0;0;0;0;0
1716289878.3960462;8;435;610;621;548;533;0;0;0;0;0
1716289878.416056;8;435;610;621;548;533;0;0;0;0;0
1716289878.4360232;8;436;610;621;548;533;0;0;0;0;0
1716289878.4561212;8;436;610;621;548;533;0;0;0;0;0
1716289878.477678;8;436;610;621;548;533;0;0;0;0;0
1716289878.5025232;8;435;610;621;548;533;0;0;0;0;0
1716289878.5254774;8;435;610;621;548;533;0;0;0;0;0
1716289878.5464447;8;435;610;621;548;533;0;0;0;0;0
1716289878.5834942;8;435;610;621;547;532;0;0;0;0;0
1716289878.587544;8;435;610;621;547;532;0;0;0;0;0
1716289878.5964987;8;435;610;621;547;532;0;0;0;0;0
1716289878.6255426;8;434;608;619;546;531;0;0;0;0;0
1716289878.6415336;8;434;608;619;546;531;0;0;0;0;0
1716289878.6558888;8;434;608;619;546;531;0;0;0;0;0
1716289878.684566;8;434;608;617;544;529;0;0;0;0;0
1716289878.7023451;8;434;608;617;544;529;0;0;0;0;0
1716289878.7253466;8;434;608;617;544;529;0;0;0;0;0
1716289878.7453356;8;433;607;616;544;528;0;0;0;0;0
1716289878.762799;8;433;607;616;544;528;0;0;0;0;0
1716289878.7784274;8;433;607;616;544;528;0;0;0;0;0
1716289878.7959282;8;432;606;614;543;526;0;0;0;0;0
1716289878.815946;8;432;606;614;543;526;0;0;0;0;0
1716289878.8359299;8;432;606;614;543;526;0;0;0;0;0
1716289878.8561943;8;432;605;613;542;525;0;0;0;0;0
1716289878.8785388;8;432;605;613;542;525;0;0;0;0;0
1716289878.906496;8;432;605;613;542;525;0;0;0;0;0
1716289878.9155178;8;431;605;612;541;525;0;0;0;0;0
1716289878.9425013;8;431;605;612;541;525;0;0;0;0;0
1716289878.9664888;8;431;605;612;541;525;0;0;0;0;0
1716289878.9877028;8;431;605;612;541;524;0;0;0;0;0
1716289879.0025043;8;431;605;612;541;524;0;0;0;0;0
1716289879.0224345;8;431;605;612;541;524;0;0;0;0;0
1716289879.0354252;8;431;604;611;540;523;0;0;0;0;0
1716289879.0624123;8;431;604;611;540;523;0;0;0;0;0
1716289879.0784843;8;431;604;611;540;523;0;0;0;0;0
1716289879.0961163;8;430;604;611;540;523;0;0;0;0;0
1716289879.1161103;8;430;604;611;540;523;0;0;0;0;0
1716289879.1360972;8;430;604;611;540;523;0;0;0;0;0
1716289879.1661155;8;430;604;610;540;522;0;0;0;0;0
1716289879.184351;8;430;604;610;540;522;0;0;0;0;0
1716289879.2064915;8;430;604;610;540;522;0;0;0;0;0
1716289879.2255204;8;431;603;610;539;522;0;0;0;0;0
1716289879.242511;8;431;603;610;539;522;0;0;0;0;0
1716289879.2555206;8;431;603;610;539;522;0;0;0;0;0
1716289879.2781281;8;430;603;610;539;521;0;0;0;0;0
1716289879.3065338;8;430;603;610;539;521;0;0;0;0;0
1716289879.3255413;8;430;603;610;539;521;0;0;0;0;0
1716289879.335522;8;430;603;609;538;520;0;0;0;0;0
1716289879.3635364;8;430;603;609;538;520;0;0;0;0;0
1716289879.384581;8;430;603;609;538;520;0;0;0;0;0
1716289879.405828;8;430;603;609;538;520;0;0;0;0;0
1716289879.434816;8;430;603;609;538;520;0;0;0;0;0
1716289879.4428105;8;430;603;609;538;520;0;0;0;0;0
1716289879.4558198;8;430;603;609;538;520;0;0;0;0;0
1716289879.4784975;8;429;603;609;538;520;0;0;0;0;0
1716289879.4960747;8;429;603;609;538;520;0;0;0;0;0
1716289879.5150657;8;429;603;609;538;520;0;0;0;0;0
1716289879.5362084;8;429;603;608;538;519;0;0;0;0;0
1716289879.555992;8;429;603;608;538;519;0;0;0;0;0
1716289879.575981;8;429;603;608;538;519;0;0;0;0;0
1716289879.5956526;8;429;602;608;537;519;0;0;0;0;0
1716289879.615621;8;429;602;608;537;519;0;0;0;0;0
1716289879.6426039;8;429;602;608;537;519;0;0;0;0;0
1716289879.6629133;8;429;602;608;537;518;0;0;0;0;0
1716289879.6933806;8;429;602;608;537;518;0;0;0;0;0
1716289879.706538;8;429;602;608;537;518;0;0;0;0;0
1716289879.7221138;8;428;602;608;538;518;0;0;0;0;0
1716289879.7361262;8;428;602;608;538;518;0;0;0;0;0
1716289879.7561183;8;428;602;608;538;518;0;0;0;0;0
1716289879.778404;8;428;602;608;537;518;0;0;0;0;0
1716289879.7961924;8;428;602;608;537;518;0;0;0;0;0
1716289879.8161812;8;428;602;608;537;518;0;0;0;0;0
1716289879.8582532;8;428;602;608;537;518;0;0;0;0;0
1716289879.8614163;8;428;602;608;537;518;0;0;0;0;0
1716289879.8843327;8;428;602;608;537;518;0;0;0;0;0
1716289879.9065592;8;428;602;607;537;518;0;0;0;0;0
1716289879.925551;8;428;602;607;537;518;0;0;0;0;0
1716289879.9355445;8;428;602;607;537;518;0;0;0;0;0
1716289879.9565325;8;428;602;607;537;517;0;0;0;0;0
1716289879.9765213;8;428;602;607;537;517;0;0;0;0;0
1716289880.0061066;8;428;602;607;537;517;0;0;0;0;0
1716289880.016105;8;428;602;607;537;517;0;0;0;0;0
1716289880.0360913;8;428;602;607;537;517;0;0;0;0;0
1716289880.0620854;8;428;602;607;537;517;0;0;0;0;0
1716289880.0785193;8;427;601;607;537;517;0;0;0;0;0
1716289880.1064894;8;427;601;607;537;517;0;0;0;0;0
1716289880.1261294;8;427;601;607;537;517;0;0;0;0;0
1716289880.1461196;8;427;602;607;537;516;0;0;0;0;0
1716289880.1661842;8;427;602;607;537;516;0;0;0;0;0
1716289880.1784952;8;427;602;607;537;516;0;0;0;0;0
1716289880.1961706;8;427;601;606;536;516;0;0;0;0;0
1716289880.2161803;8;427;601;606;536;516;0;0;0;0;0
1716289880.236146;8;427;601;606;536;516;1;1;1;1;1
1716289880.2558284;8;426;601;606;537;516;1;1;1;1;1
1716289880.2778304;8;426;601;606;537;516;1;1;1;1;1
1716289880.3023853;8;426;601;606;537;516;1;1;1;1;1
1716289880.325376;8;426;601;606;536;516;1;1;1;1;1
1716289880.346386;8;426;601;606;536;516;1;1;1;1;1
1716289880.3787932;8;426;601;606;536;516;1;1;1;1;1
1716289880.383546;8;426;601;606;537;516;1;1;1;1;1
1716289880.3958201;8;426;601;606;537;516;1;1;1;1;1
1716289880.4257958;8;426;601;606;537;516;1;1;1;1;1
1716289880.455616;8;425;601;606;537;516;1;1;1;1;1
1716289880.462833;8;425;601;606;537;516;1;1;1;1;1
1716289880.4843307;8;425;601;606;537;516;1;1;1;1;1
1716289880.5024774;8;425;601;606;538;515;1;1;1;1;1
1716289880.526147;8;425;601;606;538;515;1;1;1;1;1
1716289880.54614;8;425;601;606;538;515;1;1;1;1;1
1716289880.5561297;8;425;601;606;538;515;1;1;1;1;1
1716289880.5780804;8;425;601;606;537;516;1;1;1;1;1
1716289880.596477;8;425;601;606;537;516;1;1;1;1;1
1716289880.6264455;8;425;601;606;537;516;1;1;1;1;1
1716289880.6424513;8;425;601;606;538;516;1;1;1;1;1
1716289880.6628363;8;425;601;606;538;516;1;1;1;1;1
1716289880.687895;8;425;601;606;538;516;1;1;1;1;1
1716289880.7025325;8;425;601;606;538;515;1;1;1;1;1
1716289880.715531;8;425;601;606;538;515;1;1;1;1;1
1716289880.7365186;8;425;601;606;538;515;1;1;1;1;1
1716289880.7575343;8;424;601;606;537;515;1;1;1;1;1
1716289880.7778535;8;424;601;606;537;515;1;1;1;1;1
1716289880.7960632;8;424;601;606;537;515;1;1;1;1;1
1716289880.816064;8;425;601;606;537;515;1;1;1;1;1
1716289880.8551223;8;425;601;606;537;515;1;1;1;1;1
1716289880.8627083;8;425;601;606;537;515;1;1;1;1;1
1716289880.888116;8;424;600;606;538;515;1;1;1;1;1
1716289880.9068046;8;424;600;606;538;515;1;1;1;1;1
1716289880.9227774;8;424;600;606;538;515;1;1;1;1;1
1716289880.9417813;8;424;600;606;538;515;1;1;1;1;1
1716289880.9557736;8;424;600;606;538;515;1;1;1;1;1
1716289880.9767435;8;424;600;606;538;515;1;1;1;1;1
1716289880.995733;8;424;601;606;538;515;1;1;1;1;1
1716289881.0165677;8;424;601;606;538;515;1;1;1;1;1
1716289881.0355554;8;424;601;606;538;515;1;1;1;1;1
1716289881.0564299;8;424;601;606;538;515;1;1;1;1;1
1716289881.0843503;8;424;601;606;538;515;1;1;1;1;1
1716289881.111804;8;424;601;606;538;515;1;1;1;1;1
1716289881.1262414;8;424;601;606;537;515;1;1;1;1;1
1716289881.146252;8;424;601;606;537;515;1;1;1;1;1
1716289881.195681;8;424;601;606;537;515;1;1;1;1;1
1716289881.200379;8;424;601;606;538;515;1;1;1;1;1
1716289881.2033582;8;424;601;606;538;515;1;1;1;1;1
1716289881.2253451;8;424;601;606;538;515;1;1;1;1;1
1716289881.2353387;8;424;601;606;538;515;1;1;1;1;1
1716289881.2563283;8;424;601;606;538;515;1;1;1;1;1
1716289881.2884877;8;424;601;606;538;515;1;1;1;1;1
1716289881.2953944;8;424;601;606;538;515;1;1;1;1;1
1716289881.3323896;8;424;601;606;538;515;1;1;1;1;1
1716289881.3463852;8;424;601;606;538;515;1;1;1;1;1
1716289881.3665602;8;424;601;606;538;515;1;1;1;1;1
1716289881.387182;8;424;601;606;538;515;1;1;1;1;1
1716289881.4027264;8;424;601;606;538;515;1;1;1;1;1
1716289881.4157214;8;424;601;606;537;515;1;1;1;1;1
1716289881.435711;8;424;601;606;537;515;1;1;1;1;1
1716289881.4560966;8;424;601;606;537;515;1;1;1;1;1
1716289881.4785185;8;423;600;606;537;515;1;1;1;1;1
1716289881.4964209;8;423;600;606;537;515;1;1;1;1;1
1716289881.522409;8;423;600;606;537;515;1;1;1;1;1
1716289881.5464122;8;424;601;606;538;515;1;1;1;1;1
1716289881.5665612;8;424;601;606;538;515;1;1;1;1;1
1716289881.5781157;8;424;601;606;538;515;1;1;1;1;1
1716289881.5960994;8;424;601;606;538;515;1;1;1;1;1
1716289881.6150863;8;424;601;606;538;515;1;1;1;1;1
1716289881.6359599;8;424;601;606;538;515;1;1;1;1;1
1716289881.6560988;8;424;601;606;538;515;1;1;1;1;1
1716289881.67848;8;424;601;606;538;515;1;1;1;1;1
1716289881.7064826;8;424;601;606;538;515;1;1;1;1;1
1716289881.7164998;8;424;601;606;538;515;1;1;1;1;1
1716289881.7364683;8;424;600;606;538;515;1;1;1;1;1
1716289881.7554588;8;424;600;606;538;515;1;1;1;1;1
1716289881.7785618;8;424;600;606;538;515;1;1;1;1;1
1716289881.8023393;8;424;601;606;538;515;1;1;1;1;1
1716289881.8223321;8;424;601;606;538;515;1;1;1;1;1
1716289881.8463192;8;424;601;606;538;515;1;1;1;1;1
1716289881.8664646;8;424;601;606;538;515;1;1;1;1;1
1716289881.8871822;8;424;601;606;538;515;1;1;1;1;1
1716289881.9184732;8;424;601;606;538;515;1;1;1;1;1
1716289881.9214947;8;424;601;606;537;515;1;1;1;1;1
1716289881.936468;8;424;601;606;537;515;1;1;1;1;1
1716289881.9834514;8;424;601;606;537;515;1;1;1;1;1
1716289881.9854379;8;423;600;606;538;515;1;1;1;1;1
1716289881.9964411;8;423;600;606;538;515;1;1;1;1;1
1716289882.0154228;8;423;600;606;538;515;1;1;1;1;1
1716289882.0364096;8;424;601;606;538;515;1;1;1;1;1
1716289882.0624154;8;424;601;606;538;515;1;1;1;1;1
1716289882.0826187;8;424;601;606;538;515;1;1;1;1;1
1716289882.1060753;8;424;601;606;538;515;1;1;1;1;1
1716289882.1260877;8;424;601;606;538;515;1;1;1;1;1
1716289882.1420746;8;424;601;606;538;515;1;1;1;1;1
1716289882.1560688;8;424;601;606;538;515;1;1;1;1;1
1716289882.1778545;8;424;601;606;538;515;1;1;1;1;1
1716289882.1959038;8;424;601;606;538;515;1;1;1;1;1
1716289882.2158842;8;424;601;606;538;515;1;1;1;1;1
1716289882.2358887;8;424;601;606;538;515;1;1;1;1;1
1716289882.266117;8;424;601;606;538;515;1;1;1;1;1
1716289882.2971168;8;424;600;606;538;515;1;1;1;1;1
1716289882.3026657;8;424;600;606;538;515;1;1;1;1;1
1716289882.3326225;8;424;600;606;538;515;1;1;1;1;1
1716289882.3456151;8;423;600;606;538;515;1;1;1;1;1
1716289882.3665738;8;423;600;606;538;515;1;1;1;1;1
1716289882.4048433;8;423;600;606;538;515;1;1;1;1;1
1716289882.4048433;8;424;600;606;538;515;1;1;1;1;1
1716289882.4158385;8;424;600;606;538;515;1;1;1;1;1
1716289882.445819;8;424;600;606;538;515;1;1;1;1;1
1716289882.4558125;8;424;600;607;538;515;1;1;1;1;1
1716289882.4785311;8;424;600;607;538;515;1;1;1;1;1
1716289882.4961472;8;424;600;607;538;515;1;1;1;1;1
1716289882.5161731;8;424;601;607;538;515;1;1;1;1;1
1716289882.5361629;8;424;601;607;538;515;1;1;1;1;1
1716289882.5627115;8;424;601;607;538;515;1;1;1;1;1
1716289882.5885243;8;424;600;607;538;516;1;1;1;1;1
1716289882.6063907;8;424;600;607;538;516;1;1;1;1;1
1716289882.6223977;8;424;600;607;538;516;1;1;1;1;1
1716289882.6579008;8;424;600;607;538;516;1;1;1;1;1
1716289882.6615603;8;424;600;607;538;516;1;1;1;1;1
1716289882.6800625;8;424;600;607;538;516;1;1;1;1;1
1716289882.7235587;8;424;601;607;538;516;1;1;1;1;1
1716289882.7255628;8;424;601;607;538;516;1;1;1;1;1
1716289882.736556;8;424;601;607;538;516;1;1;1;1;1
1716289882.7555454;8;424;601;608;539;516;1;1;1;1;1
1716289882.7775347;8;424;601;608;539;516;1;1;1;1;1
1716289882.8126276;8;424;601;608;539;516;1;1;1;1;1
1716289882.8266234;8;424;601;608;539;516;1;1;1;1;1
1716289882.8456118;8;424;601;608;539;516;1;1;1;1;1
1716289882.866475;8;424;601;608;539;516;1;1;1;1;1
1716289882.8785377;8;424;601;608;539;516;1;1;1;1;1
1716289882.8964915;8;424;602;608;539;516;1;1;1;1;1
1716289882.9254777;8;424;602;608;539;516;1;1;1;1;1
1716289882.9364722;8;424;602;608;539;516;1;1;1;1;1
1716289882.9564607;8;424;602;609;539;516;1;1;1;1;1
1716289882.9774823;8;424;602;609;539;516;1;1;1;1;1
1716289882.9964714;8;424;602;609;539;516;1;1;1;1;1
