timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289275.2906387;17;428;602;609;564;524;1;1;1;3;1
1716289275.3063219;17;428;602;609;564;524;1;1;1;3;1
1716289275.3305032;17;428;602;610;565;524;1;1;1;3;1
1716289275.3534884;17;428;602;610;565;524;1;1;1;3;1
1716289275.3742628;17;428;602;610;565;524;1;1;1;3;1
1716289275.3842256;17;428;602;610;565;524;1;1;1;3;1
1716289275.40655;17;428;602;610;565;524;1;1;1;3;1
1716289275.4236789;17;428;602;610;565;524;1;1;1;3;1
1716289275.4446707;17;427;602;610;565;525;1;1;1;3;1
1716289275.4646926;17;427;602;610;565;525;1;1;1;3;1
1716289275.4846177;17;427;602;610;565;525;1;1;1;3;1
1716289275.5062912;17;428;602;610;565;525;1;1;1;3;1
1716289275.5235844;17;428;602;610;565;525;1;1;1;3;1
1716289275.5435724;17;428;602;610;565;525;1;1;1;3;1
1716289275.56456;17;427;602;610;564;525;1;1;1;3;1
1716289275.5845685;17;427;602;610;564;525;1;1;1;3;1
1716289275.6166234;17;427;602;610;564;525;1;1;1;3;1
1716289275.6305974;17;427;602;610;564;525;1;1;1;3;1
1716289275.6436079;17;427;602;610;564;525;1;1;1;3;1
1716289275.6645954;17;427;602;610;564;525;1;1;1;3;1
1716289275.6845806;17;427;602;610;564;525;1;1;1;3;1
1716289275.706307;17;427;602;610;564;525;1;1;1;3;1
1716289275.7242844;17;427;602;610;564;525;1;1;1;3;1
1716289275.744267;17;427;603;610;564;525;1;1;1;3;1
1716289275.7645445;17;427;603;610;564;525;1;1;1;3;1
1716289275.7843075;17;427;603;610;564;525;1;1;1;3;1
1716289275.8066723;17;428;602;610;564;525;1;1;1;3;1
1716289275.8303409;17;428;602;610;564;525;1;1;1;3;1
1716289275.850328;17;428;602;610;564;525;1;1;1;3;1
1716289275.8747013;17;427;602;610;564;525;1;1;1;3;1
1716289275.884292;17;427;602;610;564;525;1;1;1;3;1
1716289275.906262;17;427;602;610;564;525;1;1;1;3;1
1716289275.9243507;17;427;602;610;563;524;1;1;1;3;1
1716289275.9443378;17;427;602;610;563;524;1;1;1;3;1
1716289275.9637432;17;427;602;610;563;524;1;1;1;3;1
1716289275.9841814;17;427;602;610;563;524;1;1;1;3;1
1716289276.016263;17;427;602;610;563;524;1;1;1;3;1
1716289276.0242383;17;427;602;610;563;524;1;1;1;3;1
1716289276.0502055;17;427;602;610;563;524;1;1;1;3;1
1716289276.0742278;17;427;602;610;563;524;1;1;1;3;1
1716289276.0842686;17;427;602;610;563;524;1;1;1;3;1
1716289276.106646;17;427;602;610;563;524;1;1;1;3;1
1716289276.1239262;17;427;602;610;563;524;1;1;1;3;1
1716289276.1449134;17;427;602;610;563;524;1;1;1;3;1
1716289276.1645434;17;427;602;610;563;524;1;1;1;3;1
1716289276.184305;17;427;602;610;564;524;1;1;1;3;1
1716289276.2167199;17;427;602;610;564;524;1;1;1;3;1
1716289276.224734;17;427;602;610;564;524;1;1;1;3;1
1716289276.250172;17;427;602;610;564;525;1;1;1;3;1
1716289276.2741833;17;427;602;610;564;525;1;1;1;3;1
1716289276.2842596;17;427;602;610;564;525;1;1;1;3;1
1716289276.306667;17;427;602;610;564;524;1;1;1;3;1
1716289276.324652;17;427;602;610;564;524;1;1;1;3;1
1716289276.3436584;17;427;602;610;564;524;1;1;1;3;1
1716289276.370601;17;427;602;610;563;525;1;1;1;3;1
1716289276.384718;17;427;602;610;563;525;1;1;1;3;1
1716289276.4066346;17;427;602;610;563;525;1;1;1;3;1
1716289276.4238625;17;427;602;610;563;524;1;1;1;3;1
1716289276.4498465;17;427;602;610;563;524;1;1;1;3;1
1716289276.474296;17;427;602;610;563;524;1;1;1;3;1
1716289276.484291;17;427;602;610;562;523;1;1;1;3;1
1716289276.5162213;17;427;602;610;562;523;1;1;1;3;1
1716289276.5242243;17;427;602;610;562;523;1;1;1;3;1
1716289276.5442245;17;427;602;610;562;523;1;1;1;3;1
1716289276.56421;17;427;602;610;562;523;1;1;1;3;1
1716289276.584497;17;427;602;610;562;523;1;1;1;3;1
1716289276.6044862;17;427;602;610;562;523;1;1;1;3;1
1716289276.6464412;17;427;602;610;562;523;1;1;1;3;1
1716289276.6494398;17;427;602;610;562;523;1;1;1;3;1
1716289276.6642659;17;427;602;610;562;523;1;1;1;3;1
1716289276.6905186;17;427;602;610;562;523;1;1;1;3;1
1716289276.7057207;17;427;602;610;562;523;1;1;1;3;1
1716289276.724712;17;427;602;610;561;523;1;1;1;3;1
1716289276.7437212;17;427;602;610;561;523;1;1;1;3;1
1716289276.7647047;17;427;602;610;561;523;1;1;1;3;1
1716289276.7842634;17;427;602;610;559;522;1;1;1;3;1
1716289276.8066585;17;427;602;610;559;522;1;1;1;0;1
1716289276.823652;17;427;602;610;559;522;1;1;1;0;1
1716289276.853632;17;427;602;609;554;522;1;1;1;0;1
1716289276.8636265;17;427;602;609;554;522;1;1;1;0;1
1716289276.8905175;17;427;602;609;554;522;1;1;1;0;1
1716289276.9124746;17;427;602;609;552;522;1;1;1;0;1
1716289276.9244702;17;427;602;609;552;522;1;1;1;0;1
1716289276.9444761;17;427;602;609;552;522;1;1;1;0;1
1716289276.9644623;17;427;602;609;552;522;1;1;1;0;1
1716289276.984326;17;427;602;609;552;522;1;1;1;0;1
1716289277.0045993;17;427;602;609;552;522;1;1;1;0;1
1716289277.0235896;17;427;602;609;551;522;1;1;1;0;1
1716289277.0435772;17;427;602;609;551;522;1;1;1;0;1
1716289277.0646515;17;427;602;609;551;522;1;1;1;0;1
1716289277.0846188;17;427;601;609;551;522;1;1;1;0;1
1716289277.10633;17;427;601;609;551;522;1;1;1;0;1
1716289277.1233182;17;427;601;609;551;522;1;1;1;0;1
1716289277.1503022;17;427;602;609;551;522;1;1;1;0;1
1716289277.170479;17;427;602;609;551;522;1;1;1;0;1
1716289277.194267;17;427;602;609;551;522;1;1;1;0;1
1716289277.206312;17;427;602;609;550;522;1;1;1;0;1
1716289277.224284;17;427;602;609;550;522;1;1;1;0;1
1716289277.2442703;17;427;602;609;550;522;1;1;1;0;1
1716289277.2642827;17;427;602;609;550;522;1;1;1;0;1
1716289277.2840078;17;427;602;609;550;522;1;1;1;0;1
1716289277.306327;17;427;602;609;550;522;1;1;1;0;1
1716289277.3244078;17;427;602;609;550;522;1;1;1;0;1
1716289277.3443937;17;427;602;609;549;522;1;1;1;0;1
1716289277.3704877;17;427;602;609;549;522;1;1;1;0;1
1716289277.3904803;17;427;602;609;549;522;1;1;1;0;1
1716289277.4124744;17;427;601;608;548;522;1;1;1;0;1
1716289277.4245117;17;427;601;608;548;522;1;1;1;0;1
1716289277.444501;17;427;601;608;548;522;1;1;1;0;1
1716289277.4645112;17;427;602;608;547;522;1;1;1;0;1
1716289277.484618;17;427;602;608;547;522;1;1;1;0;1
1716289277.5062687;17;427;602;608;547;522;1;1;1;0;1
1716289277.5242822;17;427;601;608;546;522;1;1;1;0;1
1716289277.5442483;17;427;601;608;546;522;1;1;1;0;1
1716289277.564202;17;427;601;608;546;522;1;1;1;0;1
1716289277.5836902;17;427;601;608;545;522;1;1;1;0;1
1716289277.6056585;17;427;601;608;545;522;1;1;1;0;1
1716289277.6306431;17;427;601;608;545;522;1;1;1;0;1
1716289277.6546307;17;427;601;608;545;522;1;1;1;0;1
1716289277.6636462;17;427;601;608;545;522;1;1;1;0;1
1716289277.6846294;17;427;601;608;545;522;1;1;1;0;1
1716289277.7063465;17;427;601;608;544;522;1;1;1;0;1
1716289277.7243404;17;427;601;608;544;522;1;1;1;0;1
1716289277.7443268;17;427;601;608;544;522;1;1;1;0;1
1716289277.7645786;17;427;601;608;544;522;1;1;1;0;1
1716289277.7842448;17;427;601;608;544;522;1;1;1;0;1
1716289277.806619;17;427;601;608;544;522;1;1;1;0;1
1716289277.8237607;17;427;601;608;544;522;1;1;1;0;1
1716289277.8447506;17;427;601;608;544;522;1;1;1;0;1
1716289277.8704796;17;427;601;608;544;522;1;1;1;0;1
1716289277.8904717;17;427;601;608;543;522;1;1;1;0;1
1716289277.9162498;17;427;601;608;543;522;1;1;1;0;1
1716289277.9242435;17;427;601;608;543;522;1;1;1;0;1
1716289277.944235;17;427;601;608;543;522;1;1;1;0;1
1716289277.964223;17;427;601;608;543;522;1;1;1;0;1
1716289277.9843085;17;427;601;608;543;522;1;1;1;0;1
1716289278.0066195;17;427;601;608;543;521;1;1;1;0;1
1716289278.0239065;17;427;601;608;543;521;1;1;1;0;1
1716289278.0539095;17;427;601;608;543;521;1;1;1;0;1
1716289278.0705311;17;427;601;607;542;522;1;1;1;0;1
1716289278.09049;17;427;601;607;542;522;1;1;1;0;1
1716289278.106426;17;427;601;607;542;522;1;1;1;0;1
1716289278.123647;17;427;601;607;542;521;1;1;1;0;1
1716289278.1436143;17;427;601;607;542;521;1;1;1;0;1
1716289278.1646051;17;427;601;607;542;521;1;1;1;0;1
1716289278.1842668;17;428;602;607;541;521;1;1;1;0;1
1716289278.206721;17;428;602;607;541;521;1;1;1;0;1
1716289278.2237313;17;428;602;607;541;521;1;1;1;0;1
1716289278.2447;17;427;601;607;541;521;1;1;1;0;1
1716289278.2656898;17;427;601;607;541;521;1;1;1;0;1
1716289278.284713;17;427;601;607;541;521;1;1;1;0;1
1716289278.315969;17;427;602;607;541;520;1;1;1;0;1
1716289278.3348107;17;427;602;607;541;520;1;1;1;0;1
1716289278.3497996;17;427;602;607;541;520;1;1;1;0;1
1716289278.363792;17;427;602;607;541;520;1;1;1;0;1
1716289278.3846304;17;427;602;607;541;520;1;1;1;0;1
1716289278.4064076;17;427;602;607;541;520;1;1;1;1;1
1716289278.4243984;17;428;602;607;541;520;1;1;1;1;1
1716289278.444386;17;428;602;607;541;520;1;1;1;1;1
1716289278.4642363;17;428;602;607;541;520;1;1;1;1;1
1716289278.4846313;17;428;602;607;541;520;1;1;1;1;1
1716289278.5063336;17;428;602;607;540;519;1;1;1;1;1
1716289278.5247314;17;428;602;607;540;519;1;1;1;1;1
1716289278.5437217;17;428;602;607;540;519;1;1;1;1;1
1716289278.5705142;17;427;602;607;540;520;1;1;1;1;1
1716289278.594469;17;427;602;607;540;520;1;1;1;1;1
1716289278.6154554;17;427;602;607;540;520;1;1;1;1;1
1716289278.624451;17;428;602;608;540;519;1;1;1;1;1
1716289278.644441;17;428;602;608;540;519;1;1;1;1;1
1716289278.6644294;17;428;602;608;540;519;1;1;1;1;1
1716289278.6840014;17;428;602;608;540;519;1;1;1;1;1
1716289278.7059116;17;428;602;608;540;519;1;1;1;1;1
1716289278.7248838;17;428;602;608;540;519;1;1;1;1;1
1716289278.744872;17;428;602;608;540;519;1;1;1;1;1
1716289278.764868;17;428;602;608;540;519;1;1;1;1;1
1716289278.7908142;17;428;602;608;540;519;1;1;1;1;1
1716289278.8127458;17;428;602;608;540;519;1;1;1;1;1
1716289278.8338652;17;428;602;608;540;519;1;1;1;1;1
1716289278.8438773;17;428;602;608;540;519;1;1;1;1;1
1716289278.8648453;17;428;602;608;540;519;1;1;1;1;1
1716289278.8846607;17;428;602;608;540;519;1;1;1;1;1
1716289278.9060977;17;428;602;608;540;519;1;1;1;1;1
1716289278.9247305;17;428;602;608;540;519;1;1;1;1;1
1716289278.943739;17;428;602;608;540;519;1;1;1;1;1
1716289278.9646459;17;428;602;608;540;519;1;1;1;1;1
1716289278.9905405;17;428;603;608;540;519;1;1;1;1;1
1716289279.01672;17;428;603;608;540;519;1;1;1;1;1
1716289279.0347114;17;428;603;608;540;519;1;1;1;1;1
1716289279.0437064;17;428;602;608;540;519;1;1;1;1;1
1716289279.073689;17;428;602;608;540;519;1;1;1;1;1
1716289279.0843399;17;428;602;608;540;519;1;1;1;1;1
1716289279.1067147;17;427;602;608;539;519;1;1;1;1;1
1716289279.124704;17;427;602;608;539;519;1;1;1;1;1
1716289279.1437163;17;427;602;608;539;519;1;1;1;1;1
1716289279.1646805;17;428;603;608;539;519;1;1;1;1;1
1716289279.1843758;17;428;603;608;539;519;1;1;1;1;1
1716289279.206714;17;428;603;608;539;519;1;1;1;1;1
1716289279.2247047;17;427;603;608;539;519;1;1;1;1;1
1716289279.2506886;17;427;603;608;539;519;1;1;1;1;1
1716289279.2742949;17;427;603;608;539;519;1;1;1;1;1
1716289279.294663;17;428;602;608;539;519;1;1;1;1;1
1716289279.3063142;17;428;602;608;539;519;1;1;1;1;1
1716289279.324512;17;428;602;608;539;519;1;1;1;1;1
1716289279.3445005;17;428;602;608;539;519;1;1;1;1;1
1716289279.3646743;17;428;602;608;539;519;1;1;1;1;1
1716289279.3847115;17;428;602;608;539;519;1;1;1;1;1
1716289279.406382;17;427;603;608;539;519;1;1;1;1;1
1716289279.4246335;17;427;603;608;539;519;1;1;1;1;1
1716289279.4536374;17;427;603;608;539;519;1;1;1;1;1
1716289279.4743009;17;428;603;608;539;520;1;1;1;1;1
1716289279.4843132;17;428;603;608;539;520;1;1;1;1;1
1716289279.5067317;17;428;603;608;539;520;1;1;1;1;1
1716289279.5247219;17;428;602;608;539;519;1;1;1;1;1
1716289279.5437307;17;428;602;608;539;519;1;1;1;1;1
1716289279.564024;17;428;602;608;539;519;1;1;1;1;1
1716289279.584034;17;428;602;608;539;519;1;1;1;1;1
1716289279.6056218;17;428;602;608;539;519;1;1;1;1;1
1716289279.6306095;17;428;602;608;539;519;1;1;1;1;1
1716289279.6445994;17;428;602;608;539;519;1;1;1;1;1
1716289279.6635897;17;427;602;608;539;519;1;1;1;1;1
1716289279.6840115;17;427;602;608;539;519;1;1;1;1;1
1716289279.7058213;17;427;602;608;539;519;1;1;1;1;1
1716289279.7238328;17;428;602;608;539;520;1;1;1;1;1
1716289279.7447984;17;428;602;608;539;520;1;1;1;1;1
1716289279.7642345;17;428;602;608;539;520;1;1;1;1;1
1716289279.7841609;17;428;603;608;539;519;1;1;1;1;1
1716289279.8124835;17;428;603;608;539;519;1;1;1;1;1
1716289279.8304486;17;428;603;608;539;519;1;1;1;1;1
1716289279.8444412;17;428;603;608;539;520;1;1;1;1;1
1716289279.8644288;17;428;603;608;539;520;1;1;1;1;1
1716289279.8847125;17;428;603;608;539;520;1;1;1;1;1
1716289279.9063516;17;428;602;608;540;520;1;1;1;1;1
1716289279.9576106;17;428;602;608;540;520;1;1;1;1;1
1716289279.9646902;17;428;602;608;540;520;1;1;1;1;1
1716289279.9686363;17;428;603;608;539;520;1;1;1;1;1
1716289279.9849937;17;428;603;608;539;520;1;1;1;1;1
1716289280.0066822;17;428;603;608;539;520;1;1;1;1;1
1716289280.0306656;17;428;602;608;540;520;1;1;1;1;1
1716289280.0665808;17;428;602;608;540;520;1;1;1;1;1
1716289280.0696359;17;428;602;608;540;520;1;1;1;1;1
1716289280.0843024;17;428;602;608;540;520;1;1;1;1;1
1716289280.106643;17;428;602;608;540;520;1;1;1;1;1
1716289280.1236327;17;428;602;608;540;520;1;1;1;1;1
1716289280.1446245;17;428;603;608;540;520;1;1;1;1;1
1716289280.16427;17;428;603;608;540;520;1;1;1;1;1
1716289280.1845915;17;428;603;608;540;520;1;1;1;1;1
1716289280.2063074;17;428;603;608;540;520;1;1;1;1;1
1716289280.2244554;17;428;603;608;540;520;1;1;1;1;1
1716289280.2444422;17;428;603;608;540;520;1;1;1;1;1
1716289280.270613;17;428;602;608;540;520;1;1;1;1;1
1716289280.2905695;17;428;602;608;540;520;1;1;1;1;1
1716289280.306693;17;428;602;608;540;520;1;1;1;1;1
1716289280.3246827;17;428;603;608;540;520;1;1;1;1;1
1716289280.343408;17;428;603;608;540;520;1;1;1;1;1
1716289280.364271;17;428;603;608;540;520;1;1;1;1;1
1716289280.394662;17;427;602;608;541;520;1;1;1;1;1
1716289280.4067292;17;427;602;608;541;520;1;1;1;1;1
1716289280.4237025;17;427;602;608;541;520;1;1;1;1;1
1716289280.4506857;17;428;602;608;541;520;1;1;1;1;1
1716289280.4706278;17;428;602;608;541;520;1;1;1;1;1
1716289280.4941063;17;428;602;608;541;520;1;1;1;1;1
1716289280.516405;17;428;602;608;541;520;1;1;1;1;1
1716289280.524419;17;428;602;608;541;520;1;1;1;1;1
1716289280.5444956;17;428;602;608;541;520;1;1;1;1;1
1716289280.5644841;17;427;602;608;542;520;1;1;1;1;1
1716289280.5844424;17;427;602;608;542;520;1;1;1;1;1
1716289280.606267;17;427;602;608;542;520;1;1;1;1;1
1716289280.624258;17;427;602;608;542;520;1;1;1;1;1
1716289280.6442478;17;427;602;608;542;520;1;1;1;1;1
1716289280.6642358;18;427;602;608;542;520;1;1;1;2;1
1716289280.6908262;18;428;602;608;544;520;1;1;1;2;1
1716289280.7164187;18;428;602;608;544;520;1;1;1;2;1
1716289280.7343798;18;428;602;608;544;520;1;1;1;2;1
1716289280.754369;18;428;602;608;544;520;1;1;1;2;1
1716289280.764365;18;428;602;608;544;520;1;1;1;2;1
1716289280.784624;18;428;602;608;544;520;1;1;1;2;1
1716289280.8063986;18;428;602;608;544;520;1;1;1;2;1
1716289280.8243885;18;427;602;608;544;520;1;1;1;2;1
1716289280.8434007;18;427;602;608;544;520;1;1;1;2;1
1716289280.87463;18;427;602;608;544;520;1;1;1;2;1
1716289280.8907611;18;428;602;608;544;520;1;1;1;2;1
1716289280.912338;18;428;602;608;544;520;1;1;1;2;1
1716289280.9243333;18;428;602;608;544;520;1;1;1;2;1
1716289280.9443395;18;427;602;607;545;520;1;1;1;2;1
1716289280.9643075;18;427;602;607;545;520;1;1;1;2;1
1716289280.98498;18;427;602;607;545;520;1;1;1;2;1
1716289281.0161138;18;428;602;607;546;520;1;1;1;2;1
1716289281.024169;18;428;602;607;546;520;1;1;1;2;1
1716289281.0441604;18;428;602;607;546;520;1;1;1;2;1
1716289281.0641475;18;428;602;607;547;520;1;1;1;2;1
1716289281.0912333;18;428;602;607;547;520;1;1;1;2;1
1716289281.1167176;18;428;602;607;547;520;1;1;1;2;1
1716289281.1348867;18;428;602;607;547;520;1;1;1;2;1
1716289281.143882;18;428;602;607;547;520;1;1;1;2;1
1716289281.1738794;18;428;602;607;547;520;1;1;1;2;1
1716289281.1846812;18;428;602;607;548;520;1;1;1;2;1
1716289281.2064028;18;428;602;607;548;520;1;1;1;2;1
1716289281.2237084;18;428;602;607;548;520;1;1;1;2;1
1716289281.2506928;18;428;602;607;550;520;1;1;1;2;1
1716289281.2705874;18;428;602;607;550;520;1;1;1;2;1
1716289281.2943537;18;428;602;607;550;520;1;1;1;2;1
1716289281.3063457;18;428;602;607;552;520;1;1;1;2;1
1716289281.3247035;18;428;602;607;552;520;1;1;1;2;1
1716289281.344693;18;428;602;607;552;520;1;1;1;2;1
1716289281.3646846;18;428;601;607;554;519;1;1;1;2;1
1716289281.3847513;18;428;601;607;554;519;1;1;1;2;1
1716289281.406427;18;428;601;607;554;519;1;1;1;2;1
1716289281.4234176;18;428;601;607;554;519;1;1;1;2;1
1716289281.444407;18;428;601;607;554;519;1;1;1;2;1
1716289281.4646852;18;428;601;607;554;519;1;1;1;2;1
1716289281.484436;18;428;601;607;555;519;1;1;1;2;1
1716289281.5043433;18;428;601;607;555;519;1;1;1;2;1
1716289281.5243533;18;428;601;607;555;519;1;1;1;2;1
1716289281.5503166;18;428;601;607;555;519;1;1;1;2;1
1716289281.5647404;18;428;601;607;555;519;1;1;1;2;1
1716289281.5846608;18;428;601;607;555;519;1;1;1;2;1
1716289281.6063418;18;428;601;606;556;519;1;1;1;2;1
1716289281.6246383;18;428;601;606;556;519;1;1;1;2;1
1716289281.650623;18;428;601;606;556;519;1;1;1;2;1
1716289281.664615;18;428;601;606;556;519;1;1;1;2;1
1716289281.684381;18;428;601;606;556;519;1;1;1;2;1
1716289281.7067606;18;428;601;606;556;519;1;1;1;2;1
1716289281.7247715;18;428;601;607;558;520;1;1;1;2;1
1716289281.7447395;18;428;601;607;558;520;1;1;1;2;1
1716289281.7643876;18;428;601;607;558;520;1;1;1;2;1
1716289281.7907794;18;427;601;607;559;520;1;1;1;2;1
1716289281.8126357;18;427;601;607;559;520;1;1;1;2;1
1716289281.8246295;18;427;601;607;559;520;1;1;1;2;1
1716289281.854612;18;428;601;608;560;520;1;1;1;2;1
1716289281.8636067;18;428;601;608;560;520;1;1;1;2;1
1716289281.8847134;18;428;601;608;560;520;1;1;1;2;1
1716289281.9066787;18;428;601;608;560;520;1;1;1;2;1
1716289281.9246693;18;428;601;608;560;520;1;1;1;2;1
1716289281.9446573;18;428;601;608;560;520;1;1;1;2;1
1716289281.9643672;18;428;601;608;560;520;1;1;1;2;1
1716289281.9908452;18;427;602;608;561;520;1;1;1;2;1
1716289282.0226593;18;427;602;608;561;520;1;1;1;2;1
1716289282.0347142;18;427;602;608;561;520;1;1;1;2;1
1716289282.043727;18;428;602;608;563;521;1;1;1;2;1
1716289282.0646958;18;428;602;608;563;521;1;1;1;2;1
1716289282.0847058;18;428;602;608;563;521;1;1;1;2;1
1716289282.1067276;18;428;602;609;563;522;1;1;1;2;1
1716289282.1237166;18;428;602;609;563;522;1;1;1;2;1
1716289282.1447034;18;428;602;609;563;522;1;1;1;2;1
1716289282.1656952;18;428;602;609;564;524;1;1;1;2;1
1716289282.1847324;18;428;602;609;564;524;1;1;1;2;1
1716289282.212554;18;428;602;609;564;524;1;1;1;2;1
1716289282.2305028;18;428;602;610;564;524;1;1;1;2;1
1716289282.2444923;18;428;602;610;564;524;1;1;1;2;1
1716289282.2644818;18;428;602;610;564;524;1;1;1;2;1
1716289282.2847488;18;428;602;610;564;524;1;1;1;2;1
1716289282.305724;18;428;602;610;564;524;1;1;1;2;1
1716289282.3237126;18;428;602;610;564;524;1;1;1;3;1
1716289282.3446987;18;427;602;610;564;525;1;1;1;3;1
1716289282.3646345;18;427;602;610;564;525;1;1;1;3;1
1716289282.3847113;18;427;602;610;564;525;1;1;1;3;1
1716289282.4061282;18;428;602;610;564;525;1;1;1;3;1
1716289282.4241667;18;428;602;610;564;525;1;1;1;3;1
1716289282.4541261;18;428;602;610;564;525;1;1;1;3;1
1716289282.4746566;18;428;602;610;564;525;1;1;1;3;1
1716289282.4843419;18;428;602;610;564;525;1;1;1;3;1
1716289282.5063465;18;428;602;610;564;525;1;1;1;3;1
1716289282.5245175;18;427;602;610;564;525;1;1;1;3;1
1716289282.5445056;18;427;602;610;564;525;1;1;1;3;1
1716289282.564496;18;427;602;610;564;525;1;1;1;3;1
1716289282.5853093;18;427;602;610;564;525;1;1;1;3;1
1716289282.6058035;18;427;602;610;564;525;1;1;1;3;1
1716289282.630807;18;427;602;610;564;525;1;1;1;3;1
1716289282.6507785;18;427;602;611;563;524;1;1;1;3;1
1716289282.670766;18;427;602;611;563;524;1;1;1;3;1
1716289282.6844862;18;427;602;611;563;524;1;1;1;3;1
1716289282.7064028;18;428;602;610;563;525;1;1;1;3;1
1716289282.7244103;18;428;602;610;563;525;1;1;1;3;1
1716289282.7443774;18;428;602;610;563;525;1;1;1;3;1
1716289282.7644491;18;427;602;610;563;525;1;1;1;3;1
1716289282.7842042;18;427;602;610;563;525;1;1;1;3;1
1716289282.8064356;18;427;602;610;563;525;1;1;1;3;1
1716289282.824426;18;427;602;610;563;524;1;1;1;3;1
1716289282.8444138;18;427;602;610;563;524;1;1;1;3;1
1716289282.8643148;18;427;602;610;563;524;1;1;1;3;1
1716289282.8847487;18;428;602;610;563;524;1;1;1;3;1
1716289282.9167073;18;428;602;610;563;524;1;1;1;3;1
1716289282.9307175;18;428;602;610;563;524;1;1;1;3;1
1716289282.9546852;18;427;602;610;563;524;1;1;1;3;1
1716289282.9636805;18;427;602;610;563;524;1;1;1;3;1
1716289282.9847784;18;427;602;610;563;524;1;1;1;3;1
1716289283.0064816;18;428;602;610;563;524;1;1;1;3;1
1716289283.0244946;18;428;602;610;563;524;1;1;1;3;1
1716289283.044461;18;428;602;610;563;524;1;1;1;3;1
1716289283.0641448;18;428;602;610;563;524;1;1;1;3;1
1716289283.084395;18;428;602;610;563;524;1;1;1;3;1
1716289283.105765;18;428;602;610;563;524;1;1;1;3;1
1716289283.1237538;18;428;602;610;563;524;1;1;1;3;1
1716289283.1447415;18;428;602;610;563;524;1;1;1;3;1
1716289283.1705801;18;428;602;610;563;524;1;1;1;3;1
1716289283.184382;18;428;602;610;563;524;1;1;1;3;1
1716289283.2067251;18;427;602;610;563;524;1;1;1;3;1
1716289283.2245038;18;427;602;610;563;524;1;1;1;3;1
1716289283.244494;18;427;602;610;563;524;1;1;1;3;1
1716289283.2642758;18;427;602;610;563;524;1;1;1;3;1
1716289283.284443;18;427;602;610;563;524;1;1;1;3;1
1716289283.307071;18;427;602;610;563;524;1;1;1;3;1
1716289283.3243873;18;428;602;610;563;524;1;1;1;3;1
1716289283.350354;18;428;602;610;563;524;1;1;1;3;1
1716289283.3737197;18;428;602;610;563;524;1;1;1;3;1
1716289283.4117072;18;428;602;610;562;524;1;1;1;3;1
1716289283.4151835;18;428;602;610;562;524;1;1;1;3;1
1716289283.4241776;18;428;602;610;562;524;1;1;1;3;1
1716289283.4441664;18;428;602;610;562;524;1;1;1;3;1
1716289283.4641545;18;428;602;610;562;524;1;1;1;3;1
1716289283.4843364;18;428;602;610;562;524;1;1;1;3;1
1716289283.5067444;18;428;602;610;562;524;1;1;1;3;1
1716289283.523711;18;428;602;610;562;524;1;1;1;3;1
1716289283.5447187;18;428;602;610;562;524;1;1;1;3;1
1716289283.5649912;18;428;602;610;561;524;1;1;1;3;1
1716289283.590824;18;428;602;610;561;524;1;1;1;3;1
1716289283.6116154;18;428;602;610;561;524;1;1;1;3;1
1716289283.6306038;18;427;602;610;560;523;1;1;1;3;1
1716289283.6545913;18;427;602;610;560;523;1;1;1;0;1
1716289283.6645825;18;427;602;610;560;523;1;1;1;0;1
1716289283.6835732;18;427;602;609;557;522;1;1;1;0;1
1716289283.7060962;18;427;602;609;557;522;1;1;1;0;1
1716289283.7246237;18;427;602;609;557;522;1;1;1;0;1
1716289283.744612;18;427;601;609;557;522;1;1;1;0;1
1716289283.76462;18;427;601;609;557;522;1;1;1;0;1
1716289283.790874;18;427;601;609;557;522;1;1;1;0;1
1716289283.8119464;18;427;601;609;557;522;1;1;1;0;1
1716289283.8239605;18;427;601;609;557;522;1;1;1;0;1
1716289283.8439288;18;427;601;609;557;522;1;1;1;0;1
1716289283.863917;18;427;601;609;557;522;1;1;1;0;1
1716289283.8847103;18;427;601;609;557;522;1;1;1;0;1
1716289283.9064043;18;427;601;609;557;522;1;1;1;0;1
1716289283.924393;18;428;602;609;555;522;1;1;1;0;1
1716289283.9443815;18;428;602;609;555;522;1;1;1;0;1
1716289283.964625;18;428;602;609;555;522;1;1;1;0;1
1716289283.9844058;18;427;601;609;553;522;1;1;1;0;1
1716289284.0124197;18;427;601;609;553;522;1;1;1;0;1
1716289284.0464022;18;427;601;609;553;522;1;1;1;0;1
1716289284.0493984;18;427;601;609;552;522;1;1;1;0;1
1716289284.0643895;18;427;601;609;552;522;1;1;1;0;1
1716289284.0944479;18;427;601;609;552;522;1;1;1;0;1
1716289284.1057413;18;427;601;609;551;522;1;1;1;0;1
1716289284.123712;18;427;601;609;551;522;1;1;1;0;1
1716289284.1447186;18;427;601;609;551;522;1;1;1;0;1
1716289284.164351;18;427;601;609;551;522;1;1;1;0;1
1716289284.1843982;18;427;601;609;551;522;1;1;1;0;1
1716289284.212623;18;427;601;609;551;522;1;1;1;0;1
1716289284.230597;18;427;601;609;551;522;1;1;1;0;1
1716289284.244599;18;427;601;609;550;522;1;1;1;0;1
1716289284.2635798;18;427;601;609;550;522;1;1;1;0;1
1716289284.2843711;18;427;601;609;550;522;1;1;1;0;1
1716289284.3068397;18;427;601;609;549;522;1;1;1;0;1
1716289284.3248296;18;427;601;609;549;522;1;1;1;0;1
