timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290167.793554;0;428;603;607;540;517;9;9;9;9;9
1716290167.811819;0;428;603;607;540;517;9;9;9;9;9
1716290167.832242;0;428;603;607;540;517;9;9;9;9;9
1716290167.8522305;0;428;603;608;540;517;9;9;9;9;9
1716290167.8612247;0;428;603;608;540;517;9;9;9;9;9
1716290167.8827822;0;428;603;608;540;517;9;9;9;9;9
1716290167.9021993;0;428;603;607;540;517;9;9;9;9;9
1716290167.9211931;0;428;603;607;540;517;9;9;9;9;9
1716290167.941201;0;428;603;607;540;517;9;9;9;9;9
1716290167.9617796;0;428;604;608;540;517;9;9;9;9;9
1716290167.9902616;0;428;604;608;540;517;9;9;9;9;9
1716290168.011747;0;428;604;608;540;517;9;9;9;9;9
1716290168.0417268;0;428;603;607;540;518;9;9;9;9;9
1716290168.05172;0;428;603;607;540;518;9;9;9;9;9
1716290168.0717325;0;428;603;607;540;518;9;9;9;9;9
1716290168.0886962;0;428;603;608;540;518;9;9;9;9;9
1716290168.1121411;0;428;603;608;540;518;9;9;9;9;9
1716290168.121213;0;428;603;608;540;518;9;9;9;9;9
1716290168.1421828;0;428;604;608;541;518;9;9;9;9;9
1716290168.1680264;0;428;604;608;541;518;9;9;9;9;9
1716290168.1893246;0;428;604;608;541;518;9;9;9;9;9
1716290168.2222207;0;429;604;609;541;518;9;9;9;9;9
1716290168.2312381;0;429;604;609;541;518;9;9;9;9;9
1716290168.252209;0;429;604;609;541;518;9;9;9;9;9
1716290168.2712188;0;429;605;609;542;520;9;9;9;9;9
1716290168.2938063;0;429;605;609;542;520;9;9;9;9;9
1716290168.311765;0;429;605;609;542;520;9;9;9;9;9
1716290168.3217628;0;429;605;610;542;521;9;9;9;9;9
1716290168.3416317;0;429;605;610;542;521;9;9;9;9;9
1716290168.3616204;0;429;605;610;542;521;9;9;9;9;9
1716290168.384091;0;431;607;612;543;524;9;9;9;9;9
1716290168.408031;0;431;607;612;543;524;9;9;9;9;9
1716290168.4280517;0;431;607;612;543;524;9;9;9;9;9
1716290168.4510198;0;432;608;613;544;525;9;9;9;9;9
1716290168.4726918;0;432;608;613;544;525;9;9;9;9;9
1716290168.4941597;0;432;608;613;544;525;9;9;9;9;9
1716290168.5118282;0;433;609;615;544;527;9;9;9;9;9
1716290168.5318687;0;433;609;615;544;527;9;9;9;9;9
1716290168.5418634;0;433;609;615;544;527;9;9;9;9;9
1716290168.5618742;0;434;611;617;546;530;9;9;9;9;9
1716290168.5841439;0;434;611;617;546;530;9;9;9;9;9
1716290168.6017857;0;434;611;617;546;530;9;9;9;9;9
1716290168.6217976;0;434;611;617;546;530;9;9;9;9;9
1716290168.6417897;0;436;613;619;547;532;9;9;9;9;9
1716290168.6614501;0;436;613;619;547;532;9;9;9;9;9
1716290168.6898382;0;436;613;619;547;532;9;9;9;9;9
1716290168.7122364;0;438;615;621;549;534;9;9;9;9;9
1716290168.7322292;0;438;615;621;549;534;9;9;9;9;9
1716290168.751219;0;438;615;621;549;534;9;9;9;9;9
1716290168.7721686;0;440;616;623;551;537;9;9;9;9;9
1716290168.7941275;0;440;616;623;551;537;9;9;9;9;9
1716290168.8080611;0;440;616;623;551;537;9;9;9;9;9
1716290168.821067;0;441;618;625;553;539;9;9;9;9;9
1716290168.8420534;0;441;618;625;553;539;9;9;9;9;9
1716290168.8682406;0;441;618;625;553;539;9;9;9;9;9
1716290168.8902733;0;442;619;626;555;541;9;9;9;9;9
1716290168.9121685;0;442;619;626;555;541;9;9;9;9;9
1716290168.942062;0;442;619;626;555;541;9;9;9;9;9
1716290168.9510767;0;443;621;627;556;541;9;9;9;9;9
1716290168.9721663;0;443;621;627;556;541;9;9;9;9;9
1716290168.993748;0;443;621;627;556;541;9;9;9;9;9
1716290169.0011637;0;444;621;627;556;541;9;9;9;9;9
1716290169.0211318;0;444;621;627;556;541;9;9;9;9;9
1716290169.0421193;0;444;621;627;556;541;9;9;9;9;9
1716290169.0621605;0;444;622;627;556;541;9;9;9;9;9
1716290169.0823164;0;444;622;627;556;541;9;9;9;9;9
1716290169.1023085;0;444;622;627;556;541;9;9;9;9;9
1716290169.128295;0;444;621;627;556;541;9;9;9;9;9
1716290169.148294;0;444;621;627;556;541;9;9;9;9;9
1716290169.1718233;0;444;621;627;556;541;9;9;9;9;9
1716290169.194145;0;444;621;627;556;540;9;9;9;9;9
1716290169.2118242;0;444;621;627;556;540;9;9;9;9;9
1716290169.2318172;0;444;621;627;556;540;9;9;9;9;9
1716290169.2518218;0;443;620;627;556;540;9;9;9;9;9
1716290169.2884429;0;443;620;627;556;540;9;9;9;9;9
1716290169.2924545;0;443;620;627;556;540;9;9;9;9;9
1716290169.3121648;0;443;620;626;555;540;9;9;9;9;9
1716290169.3221624;0;443;620;626;555;540;9;9;9;9;9
1716290169.3421504;0;443;620;626;555;540;9;9;9;9;9
1716290169.3621404;0;442;620;626;555;539;9;9;9;9;9
1716290169.405875;0;442;620;626;555;539;9;9;9;9;9
1716290169.422139;0;442;620;626;555;539;9;9;9;9;9
1716290169.4421332;0;441;618;625;554;539;9;9;9;9;9
1716290169.4511456;0;441;618;625;554;539;9;9;9;9;9
1716290169.4721165;0;441;618;625;554;539;9;9;9;9;9
1716290169.5042012;0;440;617;624;553;538;9;9;9;9;9
1716290169.521821;0;440;617;624;553;538;9;9;9;9;9
1716290169.531861;0;440;617;624;553;538;9;9;9;9;9
1716290169.5748358;0;439;615;622;551;536;9;9;9;9;9
1716290169.581779;0;439;615;622;551;536;9;9;9;9;9
1716290169.5861847;0;439;615;622;551;536;9;9;9;9;9
1716290169.601777;0;437;612;619;548;532;9;9;9;9;9
1716290169.621778;0;437;612;619;548;532;9;9;9;9;9
1716290169.6417644;0;437;612;619;548;532;9;9;9;9;9
1716290169.6680367;0;435;609;615;544;527;9;9;9;9;9
1716290169.6900022;0;435;609;615;544;527;9;9;9;9;9
1716290169.708277;0;435;609;615;544;527;9;9;9;9;9
1716290169.7321687;0;435;609;615;544;527;9;9;9;9;9
1716290169.7511573;0;433;607;612;543;524;9;9;9;9;9
1716290169.7886953;0;433;607;612;543;524;9;9;9;9;9
1716290169.7923896;0;433;607;612;543;524;9;9;9;9;9
1716290169.801871;0;433;607;610;541;521;9;9;9;9;9
1716290169.8218658;0;433;607;610;541;521;9;9;9;9;9
1716290169.841852;0;433;607;610;541;521;9;9;9;9;9
1716290169.8682992;0;431;605;609;541;520;9;9;9;9;9
1716290169.8901312;0;431;605;609;541;520;9;9;9;9;9
1716290169.9115524;0;431;605;609;541;520;9;9;9;9;9
1716290169.9533052;0;431;604;609;541;519;9;9;9;9;9
1716290169.956304;0;431;604;609;541;519;9;9;9;9;9
1716290169.97219;0;431;604;609;541;519;9;9;9;9;9
1716290169.9905572;0;430;604;608;541;518;9;9;9;9;9
1716290170.0081074;0;430;604;608;541;518;9;9;9;9;9
1716290170.022101;0;430;604;608;541;518;9;9;9;9;9
1716290170.0415967;0;429;603;608;540;517;9;9;9;9;9
1716290170.0615845;0;429;603;608;540;517;9;9;9;9;9
1716290170.0837798;0;429;603;608;540;517;9;9;9;9;9
1716290170.1081347;0;428;602;607;540;517;9;9;9;9;9
1716290170.1281226;0;428;602;607;540;517;9;9;9;9;9
1716290170.1521072;0;428;602;607;540;517;9;9;9;9;9
1716290170.1720953;0;428;602;607;540;517;9;9;9;9;9
1716290170.194129;0;428;602;607;540;517;9;9;9;9;9
1716290170.211823;0;428;602;607;540;517;9;9;9;9;9
1716290170.2278695;0;427;602;607;540;516;9;9;9;9;9
1716290170.2418609;0;427;602;607;540;516;9;9;9;9;9
1716290170.2618675;0;427;602;607;540;516;9;9;9;9;9
1716290170.2828789;0;427;602;607;540;516;9;9;9;9;9
1716290170.301585;0;427;602;607;540;516;9;9;9;9;9
1716290170.321693;0;427;602;607;540;516;9;9;9;9;9
1716290170.3476615;0;427;602;607;540;517;9;9;9;9;9
1716290170.371813;0;427;602;607;540;517;9;9;9;9;9
1716290170.394161;0;427;602;607;540;517;9;9;9;9;9
1716290170.4118207;0;427;603;607;540;517;9;9;9;9;9
1716290170.43181;0;427;603;607;540;517;9;9;9;9;9
1716290170.4518006;0;427;603;607;540;517;9;9;9;9;9
1716290170.4717162;0;428;603;607;540;517;9;9;9;9;9
1716290170.4928744;0;428;603;607;540;517;9;9;9;9;9
1716290170.5018215;0;428;603;607;540;517;9;9;9;9;9
1716290170.5216496;0;427;603;607;540;517;9;9;9;9;9
1716290170.5416396;0;427;603;607;540;517;9;9;9;9;9
1716290170.5622141;0;427;603;607;540;517;9;9;9;9;9
1716290170.5900497;0;427;603;607;540;517;9;9;9;9;9
1716290170.607979;0;427;603;607;540;517;9;9;9;9;9
1716290170.6309524;0;427;603;607;540;517;9;9;9;9;9
1716290170.6519396;0;428;603;608;541;517;9;9;9;9;9
1716290170.6721902;0;428;603;608;541;517;9;9;9;9;9
1716290170.6935751;0;428;603;608;541;517;9;9;9;9;9
1716290170.7221851;0;428;604;609;542;518;9;9;9;9;9
1716290170.7422;0;428;604;609;542;518;9;9;9;9;9
1716290170.752183;0;428;604;609;542;518;9;9;9;9;9
1716290170.7681892;0;429;604;609;542;519;9;9;9;9;9
1716290170.7941635;0;429;604;609;542;519;9;9;9;9;9
1716290170.8022232;0;429;604;609;542;519;9;9;9;9;9
1716290170.8221476;0;429;605;610;542;520;9;9;9;9;9
1716290170.8411396;0;429;605;610;542;520;9;9;9;9;9
1716290170.8621345;0;429;605;610;542;520;9;9;9;9;9
1716290170.8931546;0;429;605;610;542;520;9;9;9;9;9
1716290170.9122112;0;431;606;611;542;523;9;9;9;9;9
1716290170.931205;0;431;606;611;542;523;9;9;9;9;9
1716290170.9521935;0;431;606;611;542;523;9;9;9;9;9
1716290170.968301;0;432;607;612;543;524;9;9;9;9;9
1716290170.9904711;0;432;607;612;543;524;9;9;9;9;9
1716290171.0020068;0;432;607;612;543;524;9;9;9;9;9
1716290171.0219934;0;433;608;614;544;527;9;9;9;9;9
1716290171.0419815;0;433;608;614;544;527;9;9;9;9;9
1716290171.068371;0;433;608;614;544;527;9;9;9;9;9
1716290171.0890875;0;434;609;615;544;528;9;9;9;9;9
1716290171.1119454;0;434;609;615;544;528;9;9;9;9;9
1716290171.1319137;0;434;609;615;544;528;9;9;9;9;9
1716290171.1519017;0;435;611;618;546;530;9;9;9;9;9
1716290171.1718888;0;435;611;618;546;530;9;9;9;9;9
1716290171.1837668;0;435;611;618;546;530;9;9;9;9;9
1716290171.2018628;0;436;613;620;547;532;9;9;9;9;9
1716290171.2218566;0;436;613;620;547;532;9;9;9;9;9
1716290171.241845;0;436;613;620;547;532;9;9;9;9;9
1716290171.2622573;0;437;614;623;548;535;9;9;9;9;9
1716290171.2842999;0;437;614;623;548;535;9;9;9;9;9
1716290171.3083532;0;437;614;623;548;535;9;9;9;9;9
1716290171.3314028;0;440;616;625;550;537;9;9;9;9;9
1716290171.348392;0;440;616;625;550;537;9;9;9;9;9
1716290171.371865;0;440;616;625;550;537;9;9;9;9;9
1716290171.394194;0;441;617;627;552;540;9;9;9;9;9
1716290171.411854;0;441;617;627;552;540;9;9;9;9;9
1716290171.4319105;0;441;617;627;552;540;9;9;9;9;9
1716290171.4518971;0;443;618;628;553;542;9;9;9;9;9
1716290171.4718153;0;443;618;628;553;542;9;9;9;9;9
1716290171.483865;0;443;618;628;553;542;9;9;9;9;9
1716290171.5021856;0;445;619;628;554;543;9;9;9;9;9
1716290171.5221982;0;445;619;628;554;543;9;9;9;9;9
1716290171.5421681;0;445;619;628;554;543;9;9;9;9;9
1716290171.5683613;0;445;619;628;554;544;9;9;9;9;9
1716290171.5941777;0;445;619;628;554;544;9;9;9;9;9
1716290171.6118584;0;445;619;628;554;544;9;9;9;9;9
1716290171.6418822;0;445;619;628;554;544;9;9;9;9;9
1716290171.6518588;0;445;619;628;554;544;9;9;9;9;9
1716290171.671824;0;445;619;628;554;544;9;9;9;9;9
1716290171.6941745;0;445;619;628;555;544;9;9;9;9;9
1716290171.7021773;0;445;619;628;555;544;9;9;9;9;9
1716290171.7212164;0;445;619;628;555;544;9;9;9;9;9
1716290171.7422051;0;445;619;628;555;544;9;9;9;9;9
1716290171.7615137;0;445;619;628;555;544;9;9;9;9;9
1716290171.78983;0;445;619;628;555;544;9;9;9;9;9
1716290171.8118534;0;445;619;628;554;543;9;9;9;9;9
1716290171.8319402;0;445;619;628;554;543;9;9;9;9;9
1716290171.851948;0;445;619;628;554;543;9;9;9;9;9
1716290171.8718143;0;444;618;628;554;543;9;9;9;9;9
1716290171.9111543;0;444;618;628;554;543;9;9;9;9;9
1716290171.9111543;0;444;618;628;554;543;9;9;9;9;9
1716290171.921456;0;443;617;627;553;543;9;9;9;9;9
1716290171.9524312;0;443;617;627;553;543;9;9;9;9;9
1716290171.962425;0;443;617;627;553;543;9;9;9;9;9
1716290171.9841304;0;443;617;627;553;543;9;9;9;9;9
1716290172.00807;0;441;616;625;552;541;9;9;9;9;9
1716290172.0320523;0;441;616;625;552;541;9;9;9;9;9
1716290172.0621068;0;441;616;625;552;541;9;9;9;9;9
1716290172.0722287;0;439;613;623;550;538;9;9;9;9;9
1716290172.0938275;0;439;613;623;550;538;9;9;9;9;9
1716290172.111861;0;439;613;623;550;538;9;9;9;9;9
1716290172.12186;0;436;610;619;547;533;9;9;9;9;9
1716290172.1418493;0;436;610;619;547;533;9;9;9;9;9
1716290172.161838;0;436;610;619;547;533;9;9;9;9;9
1716290172.183805;0;436;609;616;544;529;9;9;9;9;9
1716290172.201861;0;436;609;616;544;529;9;9;9;9;9
1716290172.2318633;0;436;609;616;544;529;9;9;9;9;9
1716290172.2508533;0;435;608;613;544;525;9;9;9;9;9
1716290172.272309;0;435;608;613;544;525;9;9;9;9;9
1716290172.2932265;0;435;608;613;544;525;9;9;9;9;9
1716290172.3118527;0;434;607;612;544;522;9;9;9;9;9
1716290172.331894;0;434;607;612;544;522;9;9;9;9;9
1716290172.3419058;0;434;607;612;544;522;9;9;9;9;9
1716290172.361875;0;434;606;612;542;520;9;9;9;9;9
1716290172.3838038;0;434;606;612;542;520;9;9;9;9;9
1716290172.4018972;0;434;606;612;542;520;9;9;9;9;9
1716290172.4278858;0;434;605;610;541;520;9;9;9;9;9
1716290172.451871;0;434;605;610;541;520;9;9;9;9;9
1716290172.4717796;0;434;605;610;541;520;9;9;9;9;9
1716290172.4941118;0;433;605;610;541;519;9;9;9;9;9
1716290172.5117598;0;433;605;610;541;519;9;9;9;9;9
1716290172.5317662;0;433;605;610;541;519;9;9;9;9;9
1716290172.5417461;0;432;605;609;541;519;9;9;9;9;9
1716290172.5617354;0;432;605;609;541;519;9;9;9;9;9
1716290172.5832613;0;432;605;609;541;519;9;9;9;9;9
1716290172.6022322;0;431;604;609;542;518;9;9;9;9;9
1716290172.6212676;0;431;604;609;542;518;9;9;9;9;9
1716290172.6482322;0;431;604;609;542;518;9;9;9;9;9
1716290172.6684055;0;430;604;609;541;518;9;9;9;9;9
1716290172.6938713;0;430;604;609;541;518;9;9;9;9;9
1716290172.71219;0;430;604;609;541;518;9;9;9;9;9
1716290172.7311835;0;429;604;609;541;517;9;9;9;9;9
1716290172.752193;0;429;604;609;541;517;9;9;9;9;9
1716290172.7718582;0;429;604;609;541;517;9;9;9;9;9
1716290172.7941613;0;428;604;608;540;517;9;9;9;9;9
1716290172.80231;0;428;604;608;540;517;9;9;9;9;9
1716290172.8216238;0;428;604;608;540;517;9;9;9;9;9
1716290172.8415947;0;427;603;608;540;517;9;9;9;9;9
1716290172.8618524;0;427;603;608;540;517;9;9;9;9;9
1716290172.8901553;0;427;603;608;540;517;9;9;9;9;9
1716290172.9081028;0;427;603;607;540;517;9;9;9;9;9
1716290172.9310927;0;427;603;607;540;517;9;9;9;9;9
1716290172.9520814;0;427;603;607;540;517;9;9;9;9;9
1716290172.9718156;0;427;603;608;540;517;9;9;9;9;9
1716290172.9940462;0;427;603;608;540;517;9;9;9;9;9
1716290173.0021143;0;427;603;608;540;517;9;9;9;9;9
1716290173.02187;0;427;603;608;540;517;9;9;9;9;9
1716290173.041859;0;427;603;608;540;517;9;9;9;9;9
1716290173.0724647;0;427;603;608;540;517;9;9;9;9;9
1716290173.0838635;0;428;603;608;541;517;9;9;9;9;9
1716290173.1021678;0;428;603;608;541;517;9;9;9;9;9
1716290173.1281884;0;428;603;608;541;517;9;9;9;9;9
1716290173.1511767;0;428;603;608;541;517;9;9;9;9;9
1716290173.1681683;0;428;603;608;540;518;9;9;9;9;9
1716290173.1937551;0;428;603;608;540;518;9;9;9;9;9
1716290173.2221763;0;428;603;608;540;518;9;9;9;9;9
1716290173.2322147;0;428;603;608;541;518;9;9;9;9;9
1716290173.251221;0;428;603;608;541;518;9;9;9;9;9
1716290173.2824466;0;428;603;608;541;518;9;9;9;9;9
1716290173.294118;0;428;603;608;541;518;9;9;9;9;9
1716290173.301632;0;428;603;608;541;518;9;9;9;9;9
1716290173.3216245;0;428;603;608;541;518;9;9;9;9;9
1716290173.3476095;0;428;604;608;541;518;9;9;9;9;9
1716290173.3722575;0;428;604;608;541;518;9;9;9;9;9
1716290173.3939235;0;428;604;608;541;518;9;9;9;9;9
1716290173.4122548;0;429;604;610;542;520;9;9;9;9;9
1716290173.432248;0;429;604;610;542;520;9;9;9;9;9
1716290173.4422445;0;429;604;610;542;520;9;9;9;9;9
1716290173.4612527;0;429;605;611;542;521;9;9;9;9;9
1716290173.484273;0;429;605;611;542;521;9;9;9;9;9
1716290173.5018516;0;429;605;611;542;521;9;9;9;9;9
1716290173.5278425;0;430;606;611;542;522;9;9;9;9;9
1716290173.5518515;0;430;606;611;542;522;9;9;9;9;9
1716290173.5722098;0;430;606;611;542;522;9;9;9;9;9
1716290173.5936239;0;431;607;612;543;524;9;9;9;9;9
1716290173.611851;0;431;607;612;543;524;9;9;9;9;9
1716290173.6318426;0;431;607;612;543;524;9;9;9;9;9
1716290173.6518335;0;431;608;613;544;526;9;9;9;9;9
1716290173.6618493;0;431;608;613;544;526;9;9;9;9;9
1716290173.6838367;0;431;608;613;544;526;9;9;9;9;9
1716290173.7021663;0;432;609;615;544;528;9;9;9;9;9
1716290173.7212136;0;432;609;615;544;528;9;9;9;9;9
1716290173.748177;0;432;609;615;544;528;9;9;9;9;9
1716290173.768174;0;433;611;618;545;531;9;9;9;9;9
1716290173.7918658;0;433;611;618;545;531;9;9;9;9;9
1716290173.8117843;0;433;611;618;545;531;9;9;9;9;9
1716290173.8317916;0;433;612;619;547;535;9;9;9;9;9
1716290173.8647952;0;433;612;619;547;535;9;9;9;9;9
1716290173.8672845;0;433;612;619;547;535;9;9;9;9;9
1716290173.8840065;0;434;613;621;547;536;9;9;9;9;9
1716290173.9022477;0;434;613;621;547;536;9;9;9;9;9
1716290173.9216943;0;434;613;621;547;536;9;9;9;9;9
1716290173.9416826;0;436;614;622;548;538;9;9;9;9;9
1716290173.968152;0;436;614;622;548;538;9;9;9;9;9
1716290173.9918396;0;436;614;622;548;538;9;9;9;9;9
1716290174.0122116;0;438;615;624;550;540;9;9;9;9;9
1716290174.0312011;0;438;615;624;550;540;9;9;9;9;9
1716290174.051208;0;438;615;624;550;540;9;9;9;9;9
1716290174.0718567;0;440;616;625;551;543;9;9;9;9;9
1716290174.084214;0;440;616;625;551;543;9;9;9;9;9
1716290174.1022053;0;440;616;625;551;543;9;9;9;9;9
1716290174.1222126;0;442;618;627;553;545;9;9;9;9;9
1716290174.141204;0;442;618;627;553;545;9;9;9;9;9
1716290174.168191;0;442;618;627;553;545;9;9;9;9;9
1716290174.1938512;0;443;619;627;554;545;9;9;9;9;9
1716290174.212254;0;443;619;627;554;545;9;9;9;9;9
1716290174.231243;0;443;619;627;554;545;9;9;9;9;9
1716290174.251251;0;443;619;627;554;545;9;9;9;9;9
1716290174.2612262;0;443;620;628;554;545;9;9;9;9;9
1716290174.2901087;0;443;620;628;554;545;9;9;9;9;9
1716290174.3081148;0;443;620;628;554;545;9;9;9;9;9
1716290174.3321056;0;443;620;627;553;545;9;9;9;9;9
1716290174.3510938;0;443;620;627;553;545;9;9;9;9;9
1716290174.37194;0;443;620;627;553;545;9;9;9;9;9
1716290174.3941815;0;444;620;627;554;545;9;9;9;9;9
1716290174.4083781;0;444;620;627;554;545;9;9;9;9;9
1716290174.4223282;0;444;620;627;554;545;9;9;9;9;9
1716290174.4413378;0;444;620;627;553;545;9;9;9;9;9
1716290174.4621813;0;444;620;627;553;545;9;9;9;9;9
1716290174.48269;0;444;620;627;553;545;9;9;9;9;9
1716290174.502047;0;443;619;627;553;545;9;9;9;9;9
1716290174.527919;0;443;619;627;553;545;9;9;9;9;9
1716290174.551907;0;443;619;627;553;545;9;9;9;9;9
1716290174.581782;0;443;619;627;553;545;9;9;9;9;9
1716290174.5942533;0;443;619;627;553;545;9;9;9;9;9
1716290174.6119065;0;443;619;627;553;545;9;9;9;9;9
1716290174.6319;0;442;618;626;552;544;9;9;9;9;9
1716290174.6518884;0;442;618;626;552;544;9;9;9;9;9
1716290174.6716685;0;442;618;626;552;544;9;9;9;9;9
1716290174.6843498;0;441;615;624;551;542;9;9;9;9;9
1716290174.702216;0;441;615;624;551;542;9;9;9;9;9
1716290174.7222278;0;441;615;624;551;542;9;9;9;9;9
1716290174.7421987;0;439;613;621;548;538;9;9;9;9;9
1716290174.7684522;0;439;613;621;548;538;9;9;9;9;9
1716290174.793924;0;439;613;621;548;538;9;9;9;9;9
1716290174.812305;0;437;610;618;546;534;9;9;9;9;9
1716290174.83157;0;437;610;618;546;534;9;9;9;9;9
1716290174.851566;0;437;610;618;546;534;9;9;9;9;9
1716290174.8681755;0;436;609;616;545;531;9;9;9;9;9
1716290174.8832648;0;436;609;616;545;531;9;9;9;9;9
1716290174.902178;0;436;609;616;545;531;9;9;9;9;9
1716290174.9221714;0;435;608;614;544;528;9;9;9;9;9
1716290174.9481742;0;435;608;614;544;528;9;9;9;9;9
1716290174.9683936;0;435;608;614;544;528;9;9;9;9;9
1716290174.99386;0;434;607;613;544;526;9;9;9;9;9
1716290175.0122154;0;434;607;613;544;526;9;9;9;9;9
1716290175.0312088;0;434;607;613;544;526;9;9;9;9;9
1716290175.0521965;0;434;606;612;544;522;9;9;9;9;9
1716290175.061213;0;434;606;612;544;522;9;9;9;9;9
1716290175.0833054;0;434;606;612;544;522;9;9;9;9;9
1716290175.1022315;0;433;605;610;542;521;9;9;9;9;9
1716290175.1222816;0;433;605;610;542;521;9;9;9;9;9
1716290175.1422703;0;433;605;610;542;521;9;9;9;9;9
1716290175.1612592;0;432;605;610;541;520;9;9;9;9;9
1716290175.1912434;0;432;605;610;541;520;9;9;9;9;9
1716290175.2112308;0;432;605;610;541;520;9;9;9;9;9
1716290175.2312195;0;432;604;609;541;520;9;9;9;9;9
1716290175.2512293;0;432;604;609;541;520;9;9;9;9;9
1716290175.2721958;0;432;604;609;541;520;9;9;9;9;9
1716290175.293184;0;430;604;609;541;519;9;9;9;9;9
1716290175.3011827;0;430;604;609;541;519;9;9;9;9;9
1716290175.3211834;0;430;604;609;541;519;9;9;9;9;9
1716290175.3421557;0;430;604;609;541;519;9;9;9;9;9
1716290175.3611453;0;429;604;608;541;519;9;9;9;9;9
1716290175.388129;0;429;604;608;541;519;9;9;9;9;9
1716290175.4081433;0;429;604;608;541;519;9;9;9;9;9
1716290175.4281065;0;428;603;608;541;518;9;9;9;9;9
1716290175.4510932;0;428;603;608;541;518;9;9;9;9;9
1716290175.472083;0;428;603;608;541;518;9;9;9;9;9
1716290175.4939353;0;427;603;607;540;518;9;9;9;9;9
1716290175.508599;0;427;603;607;540;518;9;9;9;9;9
1716290175.5310786;0;427;603;607;540;518;9;9;9;9;9
1716290175.5420957;0;427;603;607;540;517;9;9;9;9;9
1716290175.5616095;0;427;603;607;540;517;9;9;9;9;9
1716290175.583505;0;427;603;607;540;517;9;9;9;9;9
1716290175.6022773;0;427;603;607;540;517;9;9;9;9;9
1716290175.6222866;0;427;603;607;540;517;9;9;9;9;9
1716290175.6482742;0;427;603;607;540;517;9;9;9;9;9
1716290175.672302;0;426;603;607;540;517;9;9;9;9;9
1716290175.6934679;0;426;603;607;540;517;9;9;9;9;9
1716290175.7119503;0;426;603;607;540;517;9;9;9;9;9
1716290175.7309976;0;427;603;607;540;517;9;9;9;9;9
1716290175.7479727;0;427;603;607;540;517;9;9;9;9;9
1716290175.768321;0;427;603;607;540;517;9;9;9;9;9
1716290175.784278;0;427;603;607;540;517;9;9;9;9;9
1716290175.8019428;0;427;603;607;540;517;9;9;9;9;9
1716290175.8219337;0;427;603;607;540;517;9;9;9;9;9
1716290175.8419242;0;427;603;607;540;518;9;9;9;9;9
1716290175.8683329;0;427;603;607;540;518;9;9;9;9;9
1716290175.8903756;0;427;603;607;540;518;9;9;9;9;9
1716290175.912306;0;427;603;607;540;518;9;9;9;9;9
1716290175.9313002;0;427;603;607;540;518;9;9;9;9;9
1716290175.95131;0;427;603;607;540;518;9;9;9;9;9
1716290175.9613032;0;427;603;607;541;518;9;9;9;9;9
1716290175.9842942;0;427;603;607;541;518;9;9;9;9;9
1716290176.001287;0;427;603;607;541;518;9;9;9;9;9
1716290176.0282502;0;428;603;608;541;518;9;9;9;9;9
1716290176.048238;0;428;603;608;541;518;9;9;9;9;9
1716290176.0719373;0;428;603;608;541;518;9;9;9;9;9
1716290176.0943127;0;428;603;608;541;519;9;9;9;9;9
1716290176.112302;0;428;603;608;541;519;9;9;9;9;9
1716290176.1313138;0;428;603;608;541;519;9;9;9;9;9
1716290176.1512842;0;429;604;609;542;520;9;9;9;9;9
1716290176.171291;0;429;604;609;542;520;9;9;9;9;9
1716290176.1822667;0;429;604;609;542;520;9;9;9;9;9
1716290176.2022746;0;429;604;609;542;520;9;9;9;9;9
1716290176.2213442;0;429;604;609;542;520;9;9;9;9;9
1716290176.2413347;0;429;604;609;542;520;9;9;9;9;9
1716290176.2684596;0;430;605;610;542;521;9;9;9;9;9
1716290176.289332;0;430;605;610;542;521;9;9;9;9;9
1716290176.3122916;0;430;605;610;542;521;9;9;9;9;9
1716290176.3312852;0;430;605;611;543;523;9;9;9;9;9
1716290176.3512733;0;430;605;611;543;523;9;9;9;9;9
1716290176.3722203;0;430;605;611;543;523;9;9;9;9;9
1716290176.3936706;0;430;607;612;544;525;9;9;9;9;9
1716290176.4083793;0;430;607;612;544;525;9;9;9;9;9
1716290176.4214115;0;430;607;612;544;525;9;9;9;9;9
1716290176.441421;0;431;608;614;545;527;9;9;9;9;9
1716290176.4624107;0;431;608;614;545;527;9;9;9;9;9
1716290176.4837124;0;431;608;614;545;527;9;9;9;9;9
1716290176.508102;0;431;608;614;545;527;9;9;9;9;9
1716290176.527596;0;432;610;616;546;529;9;9;9;9;9
1716290176.5515807;0;432;610;616;546;529;9;9;9;9;9
1716290176.572335;0;432;610;616;546;529;9;9;9;9;9
1716290176.5939014;0;432;611;617;547;530;9;9;9;9;9
1716290176.6123023;0;432;611;617;547;530;9;9;9;9;9
1716290176.631296;0;432;611;617;547;530;9;9;9;9;9
1716290176.6423094;0;433;612;619;548;531;9;9;9;9;9
1716290176.6622763;0;433;612;619;548;531;9;9;9;9;9
1716290176.683707;0;433;612;619;548;531;9;9;9;9;9
1716290176.701992;0;435;613;620;549;533;9;9;9;9;9
1716290176.7210035;0;435;613;620;549;533;9;9;9;9;9
1716290176.7479854;0;435;613;620;549;533;9;9;9;9;9
1716290176.77204;0;437;613;621;549;534;9;9;9;9;9
1716290176.7939003;0;437;613;621;549;534;9;9;9;9;9
1716290176.8122907;0;437;613;621;549;534;9;9;9;9;9
1716290176.832286;0;439;614;622;551;535;9;9;9;9;9
