timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288949.9380803;6;426;602;626;538;517;1;1;2;1;1
1716288949.9580662;6;426;602;626;538;517;1;1;2;1;1
1716288949.9778595;6;426;602;626;538;517;1;1;2;1;1
1716288949.9982588;6;427;602;627;538;518;1;1;2;1;1
1716288950.018247;6;427;602;627;538;518;1;1;2;1;1
1716288950.038235;6;427;602;627;538;518;1;1;2;1;1
1716288950.057226;6;427;603;628;539;518;1;1;2;1;1
1716288950.0841348;6;427;603;628;539;518;1;1;2;1;1
1716288950.1060283;6;427;603;628;539;518;1;1;2;1;1
1716288950.1180227;6;427;603;628;539;518;1;1;2;1;1
1716288950.1380122;6;427;603;628;539;518;1;1;2;1;1
1716288950.1580129;6;427;603;628;539;518;1;1;2;1;1
1716288950.1778564;6;427;603;628;539;518;1;1;2;1;1
1716288950.20022;6;427;602;628;539;518;1;1;2;1;1
1716288950.2182286;6;427;602;628;539;518;1;1;2;1;1
1716288950.2371986;6;427;602;628;539;518;1;1;2;1;1
1716288950.258187;6;427;603;629;540;518;1;1;2;1;1
1716288950.2778647;6;427;603;629;540;518;1;1;2;1;1
1716288950.2997494;6;427;603;629;540;518;1;1;2;1;1
1716288950.3177595;6;427;603;629;540;519;1;1;3;1;1
1716288950.3377469;6;427;603;629;540;519;1;1;3;1;1
1716288950.358196;6;427;603;629;540;519;1;1;3;1;1
1716288950.3782313;6;427;603;629;540;519;1;1;3;1;1
1716288950.3998637;6;427;603;629;540;519;1;1;3;1;1
1716288950.4178805;6;427;603;629;540;519;1;1;3;1;1
1716288950.4378715;6;427;603;629;540;519;1;1;3;1;1
1716288950.4578419;6;427;603;629;540;519;1;1;3;1;1
1716288950.4785028;6;427;603;629;540;519;1;1;3;1;1
1716288950.5002277;6;427;603;629;540;519;1;1;3;1;1
1716288950.518008;6;427;603;629;540;519;1;1;3;1;1
1716288950.5598993;6;427;603;629;540;519;1;1;3;1;1
1716288950.563216;6;426;603;629;540;519;1;1;3;1;1
1716288950.578229;6;426;603;629;540;519;1;1;3;1;1
1716288950.5994406;6;426;603;629;540;519;1;1;3;1;1
1716288950.6174464;6;427;603;629;540;519;1;1;3;1;1
1716288950.637417;6;427;603;629;540;519;1;1;3;1;1
1716288950.658498;6;427;603;629;540;519;1;1;3;1;1
1716288950.6782143;6;427;603;629;540;519;1;1;3;1;1
1716288950.7000146;6;427;603;629;540;519;1;1;3;1;1
1716288950.7180068;6;427;603;629;540;519;1;1;3;1;1
1716288950.7380133;6;426;603;628;540;519;1;1;3;1;1
1716288950.7589865;6;426;603;628;540;519;1;1;3;1;1
1716288950.7779102;6;426;603;628;540;519;1;1;3;1;1
1716288950.8001628;6;426;603;628;540;519;1;1;3;1;1
1716288950.8181458;6;426;603;628;540;519;1;1;3;1;1
1716288950.8371358;6;426;603;628;540;519;1;1;3;1;1
1716288950.8577955;6;426;603;628;540;519;1;1;3;1;1
1716288950.878178;6;426;603;628;540;519;1;1;3;1;1
1716288950.8999097;6;426;603;628;540;519;1;1;3;1;1
1716288950.9237978;6;427;603;628;540;519;1;1;3;1;1
1716288950.9378119;6;427;603;628;540;519;1;1;3;1;1
1716288950.9581933;6;427;603;628;540;519;1;1;3;1;1
1716288950.977965;6;427;603;628;540;519;1;1;3;1;1
1716288950.9994237;6;427;603;628;540;519;1;1;3;1;1
1716288951.0173965;6;427;603;628;540;519;1;1;3;1;1
1716288951.0373862;6;426;603;628;540;519;1;1;3;1;1
1716288951.057393;6;426;603;628;540;519;1;1;3;1;1
1716288951.0782216;6;426;603;628;540;519;1;1;3;1;1
1716288951.0998876;6;427;603;628;540;519;1;1;3;1;1
1716288951.1178777;6;427;603;628;540;519;1;1;3;1;1
1716288951.143693;6;427;603;628;540;519;1;1;3;1;1
1716288951.158241;6;427;603;628;540;519;1;1;3;1;1
1716288951.177925;6;427;603;628;540;519;1;1;3;1;1
1716288951.1997395;6;427;603;628;540;519;1;1;3;1;1
1716288951.217747;6;427;603;628;540;519;1;1;3;1;1
1716288951.2377162;6;427;603;628;540;519;1;1;3;1;1
1716288951.2577882;6;427;603;628;540;519;1;1;3;1;1
1716288951.278221;6;427;603;628;540;519;1;1;3;1;1
1716288951.2993362;6;427;603;628;540;519;1;1;3;1;1
1716288951.3173463;6;427;603;628;540;519;1;1;3;1;1
1716288951.3383138;6;427;603;628;540;519;1;1;3;1;1
1716288951.3582106;6;426;603;628;539;519;1;1;3;1;1
1716288951.377907;6;426;603;628;539;519;1;1;3;1;1
1716288951.409628;6;426;603;628;539;519;1;1;3;1;1
1716288951.417608;6;426;603;628;539;519;1;1;3;1;1
1716288951.4376192;6;426;603;628;539;519;1;1;3;1;1
1716288951.4575858;6;426;603;628;539;519;1;1;3;1;1
1716288951.478231;6;426;603;628;540;519;1;1;3;1;1
1716288951.4993174;6;426;603;628;540;519;1;1;3;1;1
1716288951.5183084;6;426;603;628;540;519;1;1;3;1;1
1716288951.5382957;6;427;603;627;539;519;1;1;3;1;1
1716288951.558284;6;427;603;627;539;519;1;1;3;1;1
1716288951.5778966;6;427;603;627;539;519;1;1;3;1;1
1716288951.6002722;6;427;602;626;539;519;1;1;3;1;1
1716288951.6172621;6;427;602;626;539;519;1;1;3;1;1
1716288951.6442273;6;427;602;626;539;519;1;1;0;1;1
1716288951.6582491;6;427;602;624;539;519;1;1;0;1;1
1716288951.6782613;6;427;602;624;539;519;1;1;0;1;1
1716288951.6998944;6;427;602;624;539;519;1;1;0;1;1
1716288951.7178147;6;427;602;624;539;518;1;1;0;1;1
1716288951.7378263;6;427;602;624;539;518;1;1;0;1;1
1716288951.7582335;6;427;602;624;539;518;1;1;0;1;1
1716288951.7779567;6;427;602;623;539;518;1;1;0;1;1
1716288951.7990198;6;427;602;623;539;518;1;1;0;1;1
1716288951.8280256;6;427;602;623;539;518;1;1;0;1;1
1716288951.8380005;6;427;602;623;539;519;1;1;0;1;1
1716288951.858256;6;427;602;623;539;519;1;1;0;1;1
1716288951.878262;6;427;602;623;539;519;1;1;0;1;1
1716288951.9003253;6;427;602;623;539;519;1;1;0;1;1
1716288951.9183135;6;427;602;623;539;519;1;1;0;1;1
1716288951.937303;6;427;602;623;539;519;1;1;0;1;1
1716288951.9580836;6;426;602;622;539;518;1;1;0;1;1
1716288951.977965;6;426;602;622;539;518;1;1;0;1;1
1716288951.9998071;6;426;602;622;539;518;1;1;0;1;1
1716288952.0178149;6;426;602;621;539;519;1;1;0;1;1
1716288952.0377839;6;426;602;621;539;519;1;1;0;1;1
1716288952.0577765;6;426;602;621;539;519;1;1;0;1;1
1716288952.0782309;6;427;602;620;539;519;1;1;0;1;1
1716288952.0995867;6;427;602;620;539;519;1;1;0;1;1
1716288952.1175437;6;427;602;620;539;519;1;1;0;1;1
1716288952.1475458;6;426;602;618;539;519;1;1;0;1;1
1716288952.1575656;6;426;602;618;539;519;1;1;0;1;1
1716288952.177683;6;426;602;618;539;519;1;1;0;1;1
1716288952.2002587;6;426;602;618;539;519;1;1;0;1;1
1716288952.2182477;6;426;602;618;539;519;1;1;0;1;1
1716288952.2372382;6;426;602;618;539;519;1;1;0;1;1
1716288952.2581947;6;426;602;618;539;518;1;1;0;1;1
1716288952.2843633;6;426;602;618;539;518;1;1;0;1;1
1716288952.3098135;6;426;602;618;539;518;1;1;0;1;1
1716288952.3177679;6;426;602;618;539;519;1;1;0;1;1
1716288952.3377557;6;426;602;618;539;519;1;1;0;1;1
1716288952.3577635;6;426;602;618;539;519;1;1;0;1;1
1716288952.3782182;6;426;602;617;539;519;1;1;0;1;1
1716288952.4002368;6;426;602;617;539;519;1;1;0;1;1
1716288952.4171436;6;426;602;617;539;519;1;1;0;1;1
1716288952.4371483;6;426;602;617;539;519;1;1;0;1;1
1716288952.4582691;6;426;602;617;539;519;1;1;0;1;1
1716288952.4882228;6;426;602;617;539;519;1;1;0;1;1
1716288952.4998505;6;426;602;617;539;519;1;1;0;1;1
1716288952.5178401;6;426;602;616;539;518;1;1;0;1;1
1716288952.5378287;6;426;602;616;539;518;1;1;0;1;1
1716288952.558205;6;426;602;616;539;518;1;1;0;1;1
1716288952.5779028;6;426;602;616;539;519;1;1;0;1;1
1716288952.600273;6;426;602;616;539;519;1;1;0;1;1
1716288952.618265;6;426;602;616;539;519;1;1;0;1;1
1716288952.6482463;6;426;602;616;539;519;1;1;0;1;1
1716288952.6582289;6;426;602;616;539;519;1;1;0;1;1
1716288952.678537;6;426;602;616;539;519;1;1;0;1;1
1716288952.7003112;6;426;602;615;539;519;1;1;0;1;1
1716288952.718048;6;426;602;615;539;519;1;1;0;1;1
1716288952.7380366;6;426;602;615;539;519;1;1;0;1;1
1716288952.7575774;6;426;602;615;539;519;1;1;0;1;1
1716288952.778376;6;426;602;615;539;519;1;1;0;1;1
1716288952.7996056;6;426;602;615;539;519;1;1;0;1;1
1716288952.8180554;6;426;602;614;539;519;1;1;0;1;1
1716288952.838024;6;426;602;614;539;519;1;1;0;1;1
1716288952.8580124;6;426;602;614;539;519;1;1;0;1;1
1716288952.8778384;6;426;602;614;539;519;1;1;0;1;1
1716288952.9002743;6;426;602;614;539;519;1;1;0;1;1
1716288952.9182646;6;426;602;614;539;519;1;1;0;1;1
1716288952.9372532;6;426;602;612;539;518;1;1;0;1;1
1716288952.95824;6;426;602;612;539;518;1;1;0;1;1
1716288952.9779973;6;426;602;612;539;518;1;1;0;1;1
1716288953.000258;6;426;602;611;539;519;1;1;0;1;1
1716288953.0172477;6;426;602;611;539;519;1;1;0;1;1
1716288953.0372353;6;426;602;611;539;519;1;1;0;1;1
1716288953.0572505;6;426;602;611;539;518;1;1;0;1;1
1716288953.078309;6;426;602;611;539;518;1;1;0;1;1
1716288953.0999548;6;426;602;611;539;518;1;1;0;1;1
1716288953.1182437;6;426;602;611;538;518;1;1;0;1;1
1716288953.1482291;6;426;602;611;538;518;1;1;0;1;1
1716288953.1572366;6;426;602;611;538;518;1;1;0;1;1
1716288953.1778944;6;426;601;611;539;519;1;1;0;1;1
1716288953.2002938;6;426;601;611;539;519;1;1;0;1;1
1716288953.218284;6;426;601;611;539;519;1;1;0;1;1
1716288953.238253;6;426;602;611;538;518;1;1;0;1;1
1716288953.2582417;6;426;602;611;538;518;1;1;0;1;1
1716288953.2773354;6;426;602;611;538;518;1;1;0;1;1
1716288953.2983248;6;426;602;611;539;518;1;1;0;1;1
1716288953.3183126;6;426;602;611;539;518;1;1;0;1;1
1716288953.3373017;6;426;602;611;539;518;1;1;0;1;1
1716288953.3582916;6;426;602;610;538;518;1;1;0;1;1
1716288953.3772788;6;426;602;610;538;518;1;1;0;1;1
1716288953.3992362;6;426;602;610;538;518;1;1;0;1;1
1716288953.417227;6;426;602;609;538;518;1;1;0;1;1
1716288953.4372156;6;426;602;609;538;518;1;1;0;1;1
1716288953.4579608;6;426;602;609;538;518;1;1;0;1;1
1716288953.4778214;6;426;601;609;538;518;1;1;0;1;1
1716288953.4999826;6;426;601;609;538;518;1;1;0;1;1
1716288953.5169733;6;426;601;609;538;518;1;1;0;1;1
1716288953.5379415;6;426;602;608;538;519;1;1;0;1;1
1716288953.5582294;6;426;602;608;538;519;1;1;0;1;1
1716288953.5779982;6;426;602;608;538;519;1;1;0;1;1
1716288953.599597;6;426;602;608;538;519;1;1;0;1;1
1716288953.6177137;6;426;602;608;538;518;1;1;0;1;1
1716288953.6376998;6;426;602;608;538;518;1;1;0;1;1
1716288953.6579263;6;426;602;608;538;518;1;1;0;1;1
1716288953.6776593;6;426;601;608;538;518;1;1;0;1;1
1716288953.6999567;6;426;601;608;538;518;1;1;0;1;1
1716288953.7179472;6;426;601;608;538;518;1;1;0;1;1
1716288953.7379344;6;426;601;607;538;518;1;1;0;1;1
1716288953.758214;6;426;601;607;538;518;1;1;0;1;1
1716288953.7778957;6;426;601;607;538;518;1;1;0;1;1
1716288953.7998605;6;426;601;607;538;518;1;1;0;1;1
1716288953.8178682;6;426;601;607;538;518;1;1;0;1;1
1716288953.837854;6;426;601;607;538;518;1;1;0;1;1
1716288953.8582861;6;426;601;607;538;518;1;1;0;1;1
1716288953.8782527;6;426;601;607;538;518;1;1;0;1;1
1716288953.8999116;6;426;601;607;538;518;1;1;0;1;1
1716288953.9175694;6;426;601;607;538;518;1;1;0;1;1
1716288953.9375577;6;426;601;607;538;518;1;1;1;1;1
1716288953.9578745;6;426;601;607;538;518;1;1;1;1;1
1716288953.9783082;6;426;601;607;537;518;1;1;1;1;1
1716288954.000263;6;426;601;607;537;518;1;1;1;1;1
1716288954.0172715;6;426;601;607;537;518;1;1;1;1;1
1716288954.0382414;6;426;601;607;537;518;1;1;1;1;1
1716288954.058231;6;426;601;607;537;518;1;1;1;1;1
1716288954.0772169;6;426;601;607;537;518;1;1;1;1;1
1716288954.1000638;6;426;601;606;537;518;1;1;1;1;1
1716288954.1170356;6;426;601;606;537;518;1;1;1;1;1
1716288954.1380215;6;426;601;606;537;518;1;1;1;1;1
1716288954.1580098;6;426;601;606;537;518;1;1;1;1;1
1716288954.1780007;6;426;601;606;537;518;1;1;1;1;1
1716288954.207983;6;426;601;606;537;518;1;1;1;1;1
1716288954.2179787;6;426;601;606;537;518;1;1;1;1;1
1716288954.247959;6;426;601;606;537;518;1;1;1;1;1
1716288954.2569544;6;426;601;606;537;518;1;1;1;1;1
1716288954.2779567;6;426;601;606;537;518;1;1;1;1;1
1716288954.3089268;6;426;601;606;537;518;1;1;1;1;1
1716288954.3179183;6;426;601;606;537;518;1;1;1;1;1
1716288954.343908;6;426;601;606;537;518;1;1;1;1;1
1716288954.3578959;6;426;601;606;537;518;1;1;1;1;1
1716288954.3778837;6;426;601;606;537;518;1;1;1;1;1
1716288954.3988717;6;426;601;606;537;518;1;1;1;1;1
1716288954.417865;6;426;601;606;537;518;1;1;1;1;1
1716288954.4378521;6;426;601;606;537;518;1;1;1;1;1
1716288954.4578538;6;426;601;606;537;518;1;1;1;1;1
1716288954.4776285;6;426;601;606;537;518;1;1;1;1;1
1716288954.5049677;6;426;601;606;537;518;1;1;1;1;1
1716288954.5179787;6;425;601;606;537;518;1;1;1;1;1
1716288954.537949;6;425;601;606;537;518;1;1;1;1;1
1716288954.5579364;6;425;601;606;537;518;1;1;1;1;1
1716288954.5780096;6;426;601;606;537;518;1;1;1;1;1
1716288954.6003146;6;426;601;606;537;518;1;1;1;1;1
1716288954.6173196;6;426;601;606;537;518;1;1;1;1;1
1716288954.6442902;6;426;601;606;537;518;1;1;1;1;1
1716288954.6579664;6;426;601;606;537;518;1;1;1;1;1
1716288954.677657;6;426;601;606;537;518;1;1;1;1;1
1716288954.700937;6;426;601;606;536;518;1;1;1;1;1
1716288954.7179334;6;426;601;606;536;518;1;1;1;1;1
1716288954.737922;6;426;601;606;536;518;1;1;1;1;1
1716288954.7582333;6;426;601;606;536;518;1;1;1;1;1
1716288954.7780309;6;426;601;606;537;518;1;1;1;1;1
1716288954.7986767;6;426;601;606;537;518;1;1;1;1;1
1716288954.8178082;6;426;601;606;537;518;1;1;1;1;1
1716288954.8377764;6;426;601;606;536;518;1;1;1;1;1
1716288954.8583155;6;426;601;606;536;518;1;1;1;1;1
1716288954.8783085;6;426;601;606;536;518;1;1;1;1;1
1716288954.8990605;6;425;601;605;536;518;1;1;1;1;1
1716288954.9184391;6;425;601;605;536;518;1;1;1;1;1
1716288954.9444242;6;425;601;605;536;518;1;1;1;1;1
1716288954.95793;6;426;601;605;536;518;1;1;1;1;1
1716288954.9785895;6;426;601;605;536;518;1;1;1;1;1
1716288955.00027;6;426;601;605;536;518;1;1;1;1;1
1716288955.017263;6;426;601;606;537;518;1;1;1;1;1
1716288955.0382502;6;426;601;606;537;518;1;1;1;1;1
1716288955.058238;6;426;601;606;537;518;1;1;1;1;1
1716288955.0882354;6;426;601;606;537;518;1;1;1;1;1
1716288955.0991678;6;426;601;606;537;518;1;1;1;1;1
1716288955.1177127;6;426;601;606;537;518;1;1;1;1;1
1716288955.1377192;6;426;601;606;537;518;1;1;1;1;1
1716288955.15829;6;426;601;606;537;518;1;1;1;1;1
1716288955.178012;6;426;601;606;537;518;1;1;1;1;1
1716288955.2080128;6;426;601;605;537;518;1;1;1;1;1
1716288955.218009;6;426;601;605;537;518;1;1;1;1;1
1716288955.2379975;6;426;601;605;537;518;1;1;1;1;1
1716288955.257999;6;426;601;606;536;518;1;1;1;1;1
1716288955.2779071;6;426;601;606;536;518;1;1;1;1;1
1716288955.3000038;6;426;601;606;536;518;1;1;1;1;1
1716288955.3180113;6;426;601;605;537;518;1;1;1;1;1
1716288955.3479972;6;426;601;605;537;518;1;1;1;1;1
1716288955.3579688;6;426;601;605;537;518;1;1;1;1;1
1716288955.3779418;6;426;601;605;537;518;1;1;1;1;1
1716288955.4003174;6;426;601;605;537;518;1;1;1;1;1
1716288955.4173076;6;426;601;605;537;518;1;1;1;1;1
1716288955.4386327;6;426;601;606;537;518;1;1;1;1;1
1716288955.4576302;6;426;601;606;537;518;1;1;1;1;1
1716288955.484375;6;426;601;606;537;518;1;1;1;1;1
1716288955.5003119;6;426;601;606;537;518;1;1;1;1;1
1716288955.5183053;6;426;601;606;537;518;1;1;1;1;1
1716288955.537294;6;426;601;606;537;518;1;1;1;1;1
1716288955.5582829;6;426;601;606;537;518;1;1;1;1;1
1716288955.578316;6;426;601;606;537;518;1;1;1;1;1
1716288955.6002314;6;426;601;606;537;518;1;1;1;1;1
1716288955.6172369;6;426;601;606;537;518;1;1;1;1;1
1716288955.6382093;6;426;601;606;537;518;1;1;1;1;1
1716288955.6583352;6;426;601;606;537;518;1;1;1;1;1
1716288955.6783092;6;426;601;606;537;518;1;1;1;1;1
1716288955.6999838;6;426;601;606;537;518;1;1;1;1;1
1716288955.717781;6;426;601;606;537;518;1;1;1;1;1
1716288955.7377484;6;426;601;606;537;518;1;1;1;1;1
1716288955.7578504;6;426;601;606;537;518;1;1;1;1;1
1716288955.7841837;6;426;601;606;537;518;1;1;1;1;1
1716288955.8002603;6;426;601;607;537;518;1;1;1;1;1
1716288955.8174107;6;426;601;607;537;518;1;1;1;1;1
1716288955.8383808;6;426;601;607;537;518;1;1;1;1;1
1716288955.8580105;6;426;601;608;537;518;1;1;1;1;1
1716288955.877705;7;426;601;608;537;518;1;1;2;1;1
1716288955.8998916;7;426;601;608;537;518;1;1;2;1;1
1716288955.9180896;7;426;601;608;537;518;1;1;2;1;1
1716288955.9380805;7;426;601;608;537;518;1;1;2;1;1
1716288955.9582794;7;426;601;608;537;518;1;1;2;1;1
1716288955.9780295;7;426;601;608;537;518;1;1;2;1;1
1716288956.0055785;7;426;601;609;537;518;1;1;2;1;1
1716288956.0175917;7;426;601;609;537;518;1;1;2;1;1
1716288956.0375612;7;426;601;609;537;518;1;1;2;1;1
1716288956.0575688;7;426;601;609;537;518;1;1;2;1;1
1716288956.07778;7;426;601;609;537;518;1;1;2;1;1
1716288956.0987518;7;426;601;609;537;518;1;1;2;1;1
1716288956.117743;7;426;601;610;537;518;1;1;2;1;1
1716288956.1377518;7;426;601;610;537;518;1;1;2;1;1
1716288956.1583204;7;426;601;610;537;518;1;1;2;1;1
1716288956.17808;7;426;601;610;537;518;1;1;2;1;1
1716288956.200348;7;426;601;610;537;518;1;1;2;1;1
1716288956.2183378;7;426;601;610;537;518;1;1;2;1;1
1716288956.2383296;7;426;601;610;537;518;1;1;2;1;1
1716288956.2579381;7;426;601;610;537;518;1;1;2;1;1
1716288956.2783756;7;426;601;610;537;518;1;1;2;1;1
1716288956.3000767;7;426;601;611;538;518;1;1;2;1;1
1716288956.318115;7;426;601;611;538;518;1;1;2;1;1
1716288956.3380854;7;426;601;611;538;518;1;1;2;1;1
1716288956.357662;7;426;601;611;538;518;1;1;2;1;1
1716288956.377998;7;426;601;611;538;518;1;1;2;1;1
1716288956.3989697;7;426;601;611;538;518;1;1;2;1;1
1716288956.4179642;7;426;601;612;538;518;1;1;2;1;1
1716288956.4379673;7;426;601;612;538;518;1;1;2;1;1
1716288956.4579518;7;426;601;612;538;518;1;1;2;1;1
1716288956.4776685;7;426;601;612;538;517;1;1;2;1;1
1716288956.4999628;7;426;601;612;538;517;1;1;2;1;1
1716288956.518015;7;426;601;612;538;517;1;1;2;1;1
1716288956.537984;7;426;601;613;538;518;1;1;2;1;1
1716288956.5569746;7;426;601;613;538;518;1;1;2;1;1
1716288956.5779557;7;426;601;613;538;518;1;1;2;1;1
1716288956.5993104;7;426;601;613;538;517;1;1;2;1;1
1716288956.6183188;7;426;601;613;538;517;1;1;2;1;1
1716288956.6371202;7;426;601;613;538;517;1;1;2;1;1
1716288956.658093;7;426;601;613;538;518;1;1;2;1;1
1716288956.7048068;7;426;601;613;538;518;1;1;2;1;1
1716288956.7086768;7;426;601;613;538;518;1;1;2;1;1
1716288956.7176511;7;426;601;614;538;517;1;1;2;1;1
1716288956.7376456;7;426;601;614;538;517;1;1;2;1;1
1716288956.757647;7;426;601;614;538;517;1;1;2;1;1
1716288956.7783115;7;426;601;614;539;518;1;1;2;1;1
1716288956.7995343;7;426;601;614;539;518;1;1;2;1;1
1716288956.8181179;7;426;601;614;539;518;1;1;2;1;1
1716288956.848082;7;426;601;614;538;517;1;1;2;1;1
1716288956.857958;7;426;601;614;538;517;1;1;2;1;1
1716288956.8779504;7;426;601;614;538;517;1;1;2;1;1
1716288956.9000363;7;425;601;615;538;517;1;1;2;1;1
1716288956.9180264;7;425;601;615;538;517;1;1;2;1;1
1716288956.9380147;7;425;601;615;538;517;1;1;2;1;1
1716288956.9579997;7;426;601;615;538;517;1;1;2;1;1
1716288956.978314;7;426;601;615;538;517;1;1;2;1;1
1716288957.000266;7;426;601;615;538;517;1;1;2;1;1
1716288957.0182557;7;426;601;615;538;517;1;1;2;1;1
1716288957.0382435;7;426;601;615;538;517;1;1;2;1;1
1716288957.0582774;7;426;601;615;538;517;1;1;2;1;1
1716288957.0782282;7;426;601;616;538;517;1;1;2;1;1
1716288957.0990562;7;426;601;616;538;517;1;1;2;1;1
1716288957.1180463;7;426;601;616;538;517;1;1;2;1;1
1716288957.138054;7;426;601;616;538;517;1;1;2;1;1
1716288957.1580226;7;426;601;616;538;517;1;1;2;1;1
1716288957.1783063;7;426;601;616;538;517;1;1;2;1;1
1716288957.1999717;7;426;601;616;538;517;1;1;2;1;1
1716288957.2179415;7;426;601;616;538;517;1;1;2;1;1
1716288957.2379303;7;426;601;616;538;517;1;1;2;1;1
1716288957.2582407;7;426;601;616;538;517;1;1;2;1;1
1716288957.2779598;7;426;601;616;539;517;1;1;2;1;1
1716288957.2999833;7;426;601;616;539;517;1;1;2;1;1
1716288957.3179471;7;426;601;616;539;517;1;1;2;1;1
1716288957.337959;7;426;601;617;539;517;1;1;2;1;1
1716288957.3579195;7;426;601;617;539;517;1;1;2;1;1
1716288957.3782647;7;426;601;617;539;517;1;1;2;1;1
1716288957.4000366;7;426;601;618;539;517;1;1;2;1;1
1716288957.4242852;7;426;601;618;539;517;1;1;2;1;1
1716288957.444295;7;426;601;618;539;517;1;1;2;1;1
1716288957.4579356;7;426;601;620;540;517;1;1;2;1;1
1716288957.4783742;7;426;601;620;540;517;1;1;2;1;1
1716288957.4999936;7;426;601;620;540;517;1;1;2;1;1
1716288957.5180554;7;426;601;620;540;517;1;1;2;1;1
1716288957.538045;7;426;601;620;540;517;1;1;2;1;1
1716288957.5578752;7;426;601;620;540;517;1;1;2;1;1
1716288957.578073;7;426;601;620;540;517;1;1;2;1;1
1716288957.6006198;7;426;601;620;540;517;1;1;2;1;1
1716288957.6176295;7;426;601;620;540;517;1;1;2;1;1
1716288957.637598;7;426;601;620;540;517;1;1;2;1;1
1716288957.657963;7;426;601;620;540;517;1;1;2;1;1
1716288957.6780832;7;426;601;620;540;517;1;1;2;1;1
1716288957.7104576;7;426;601;620;540;517;1;1;2;1;1
1716288957.7184174;7;426;601;620;540;517;1;1;2;1;1
1716288957.738406;7;426;601;620;540;517;1;1;2;1;1
1716288957.7573938;7;426;601;621;539;517;1;1;2;1;1
1716288957.7784011;7;426;601;621;539;517;1;1;2;1;1
1716288957.8000634;7;426;601;621;539;517;1;1;2;1;1
1716288957.8170538;7;426;601;622;539;517;1;1;2;1;1
1716288957.838026;7;426;601;622;539;517;1;1;2;1;1
1716288957.8590338;7;426;601;622;539;517;1;1;2;1;1
1716288957.8779902;7;426;601;622;538;517;1;1;2;1;1
1716288957.900389;7;426;601;622;538;517;1;1;2;1;1
1716288957.9173777;7;426;601;622;538;517;1;1;2;1;1
1716288957.9373887;7;427;601;624;538;517;1;1;2;1;1
1716288957.9583735;7;427;601;624;538;517;1;1;2;1;1
1716288957.9784012;7;427;601;624;538;517;1;1;2;1;1
1716288958.0052626;7;426;601;624;538;517;1;1;2;1;1
1716288958.0182421;7;426;601;624;538;517;1;1;2;1;1
1716288958.0472245;7;426;601;624;538;517;1;1;2;1;1
1716288958.0572186;7;427;601;624;538;517;1;1;2;1;1
1716288958.0780363;7;427;601;624;538;517;1;1;2;1;1
1716288958.1003385;7;427;601;624;538;517;1;1;2;1;1
1716288958.1173263;7;426;601;625;538;517;1;1;2;1;1
1716288958.1443121;7;426;601;625;538;517;1;1;2;1;1
1716288958.167299;7;426;601;625;538;517;1;1;2;1;1
1716288958.1779563;7;426;602;625;538;517;1;1;2;1;1
1716288958.2003555;7;426;602;625;538;517;1;1;2;1;1
1716288958.2183447;7;426;602;625;538;517;1;1;2;1;1
1716288958.237357;7;426;602;626;538;518;1;1;2;1;1
1716288958.2583025;7;426;602;626;538;518;1;1;2;1;1
1716288958.278391;7;426;602;626;538;518;1;1;2;1;1
1716288958.3003547;7;426;602;626;538;518;1;1;2;1;1
1716288958.317344;7;426;602;626;538;517;1;1;2;1;1
1716288958.338332;7;426;602;626;538;517;1;1;2;1;1
1716288958.3580189;7;426;602;626;538;517;1;1;2;1;1
1716288958.377803;7;426;602;627;538;518;1;1;2;1;1
1716288958.400039;7;426;602;627;538;518;1;1;2;1;1
1716288958.4239552;7;426;602;627;538;518;1;1;2;1;1
1716288958.437948;7;427;602;628;538;518;1;1;2;1;1
1716288958.4583154;7;427;602;628;538;518;1;1;2;1;1
1716288958.4780316;7;427;602;628;538;518;1;1;2;1;1
1716288958.5003903;7;427;603;629;539;518;1;1;2;1;1
1716288958.5173628;7;427;603;629;539;518;1;1;2;1;1
1716288958.5373337;7;427;603;629;539;518;1;1;2;1;1
1716288958.558055;7;427;603;629;539;519;1;1;2;1;1
1716288958.577972;7;427;603;629;539;519;1;1;2;1;1
1716288958.6003919;7;427;603;629;539;519;1;1;3;1;1
1716288958.617383;7;427;603;629;540;519;1;1;3;1;1
1716288958.6443694;7;427;603;629;540;519;1;1;3;1;1
1716288958.6583455;7;427;603;629;540;519;1;1;3;1;1
1716288958.677996;7;426;603;629;540;518;1;1;3;1;1
1716288958.7003663;7;426;603;629;540;518;1;1;3;1;1
1716288958.7183745;7;426;603;629;540;518;1;1;3;1;1
1716288958.737343;7;427;603;629;540;519;1;1;3;1;1
1716288958.7582872;7;427;603;629;540;519;1;1;3;1;1
1716288958.7780678;7;427;603;629;540;519;1;1;3;1;1
1716288958.8003721;7;427;603;629;540;519;1;1;3;1;1
1716288958.8183432;7;427;603;629;540;519;1;1;3;1;1
1716288958.8373325;7;427;603;629;540;519;1;1;3;1;1
1716288958.8583553;7;427;603;629;540;519;1;1;3;1;1
1716288958.8782644;7;427;603;629;540;519;1;1;3;1;1
1716288958.8999405;7;427;603;629;540;519;1;1;3;1;1
1716288958.9179292;7;427;603;629;540;519;1;1;3;1;1
1716288958.9379182;7;427;603;629;540;519;1;1;3;1;1
1716288958.957929;7;427;603;629;540;519;1;1;3;1;1
1716288958.9842012;7;427;603;629;540;519;1;1;3;1;1
