timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291093.0500813;6;438;610;610;557;518;3;1;1;3;1
1716291093.0700881;6;438;610;610;557;518;3;1;1;3;1
1716291093.0920844;6;438;610;610;557;518;3;1;1;3;1
1716291093.1100512;6;438;610;610;557;518;3;1;1;3;1
1716291093.1300445;6;438;610;610;557;518;3;1;1;3;1
1716291093.150053;6;438;610;610;557;518;3;1;1;3;1
1716291093.1800148;6;438;610;610;557;518;3;1;1;3;1
1716291093.1900096;6;438;610;610;557;518;3;1;1;3;1
1716291093.210017;6;437;609;610;557;518;3;1;1;3;1
1716291093.2299867;6;437;609;610;557;518;3;1;1;3;1
1716291093.249975;6;437;609;610;557;518;3;1;1;3;1
1716291093.2759824;6;437;609;610;556;518;3;1;1;3;1
1716291093.2900627;6;437;609;610;556;518;3;1;1;3;1
1716291093.3099778;6;437;609;610;556;518;3;1;1;3;1
1716291093.3299851;6;437;609;609;556;517;3;1;1;3;1
1716291093.3499756;6;437;609;609;556;517;3;1;1;3;1
1716291093.3708637;6;437;609;609;556;517;3;1;1;3;1
1716291093.3916376;6;437;609;609;556;518;3;1;1;3;1
1716291093.4097054;6;437;609;609;556;518;3;1;1;3;1
1716291093.4296985;6;437;609;609;556;518;3;1;1;3;1
1716291093.450685;6;437;608;609;556;518;3;1;1;3;1
1716291093.4706757;6;437;608;609;556;518;3;1;1;3;1
1716291093.4922645;6;437;608;609;556;518;3;1;1;3;1
1716291093.5100403;6;437;608;609;556;518;3;1;1;3;1
1716291093.557017;6;437;608;609;556;518;3;1;1;3;1
1716291093.5590174;6;437;608;609;556;518;3;1;1;3;1
1716291093.5703633;6;437;608;609;556;518;3;1;1;3;1
1716291093.5920138;6;437;608;609;556;518;3;1;1;3;1
1716291093.6099155;6;437;608;609;556;518;3;1;1;3;1
1716291093.6299274;6;437;608;609;556;518;3;1;1;3;1
1716291093.6498966;6;437;608;609;556;518;3;1;1;3;1
1716291093.6699955;6;437;608;609;556;518;3;1;1;3;1
1716291093.6895788;6;437;608;609;556;518;3;1;1;3;1
1716291093.716419;6;437;608;609;556;518;3;1;1;3;1
1716291093.7304306;6;437;608;609;556;518;3;1;1;3;1
1716291093.749441;6;437;608;609;556;518;3;1;1;3;1
1716291093.770424;6;437;608;609;556;518;3;1;1;3;1
1716291093.7919717;6;437;608;609;556;518;3;1;1;3;1
1716291093.8097231;6;437;608;609;556;518;3;1;1;3;1
1716291093.8297157;6;437;608;609;556;518;3;1;1;3;1
1716291093.8596995;6;437;608;609;556;518;3;1;1;3;1
1716291093.8697255;6;437;608;609;556;518;3;1;1;3;1
1716291093.8923836;6;437;608;609;556;518;3;1;1;3;1
1716291093.9204032;6;437;608;609;556;518;3;1;1;3;1
1716291093.9294024;6;437;608;609;556;518;3;1;1;3;1
1716291093.9503884;6;437;608;609;556;518;3;1;1;3;1
1716291093.9693782;6;437;608;609;556;518;3;1;1;3;1
1716291093.992351;6;437;608;609;556;518;3;1;1;3;1
1716291094.0103476;6;437;608;609;556;518;3;1;1;3;1
1716291094.0298612;6;437;608;609;556;518;3;1;1;3;1
1716291094.0558467;6;437;608;609;556;518;3;1;1;3;1
1716291094.0804067;6;437;608;609;556;518;3;1;1;3;1
1716291094.0919945;6;437;608;609;556;518;3;1;1;3;1
1716291094.1103704;6;437;608;609;556;518;3;1;1;3;1
1716291094.1303635;6;437;608;609;556;518;3;1;1;3;1
1716291094.1493697;6;437;608;609;556;518;3;1;1;3;1
1716291094.1703882;6;437;608;609;556;518;3;1;1;3;1
1716291094.192058;6;437;608;609;556;518;3;1;1;3;1
1716291094.2100434;6;437;608;609;556;518;3;1;1;3;1
1716291094.2360325;6;437;608;609;556;518;3;1;1;3;1
1716291094.2600203;6;437;609;609;556;518;3;1;1;3;1
1716291094.2700462;6;437;609;609;556;518;3;1;1;3;1
1716291094.2924535;6;437;609;609;556;518;3;1;1;3;1
1716291094.3103535;6;437;608;609;556;518;3;1;1;3;1
1716291094.3296604;6;437;608;609;556;518;3;1;1;3;1
1716291094.3596435;6;437;608;609;556;518;3;1;1;3;1
1716291094.376384;6;437;608;609;556;518;3;1;1;3;1
1716291094.3924263;6;437;608;609;556;518;3;1;1;3;1
1716291094.4197407;6;437;608;609;556;518;3;1;1;3;1
1716291094.456737;6;437;608;609;556;518;3;1;1;3;1
1716291094.4587162;6;437;608;609;556;518;3;1;1;3;1
1716291094.4697175;6;437;608;609;556;518;3;1;1;3;1
1716291094.4923604;6;437;608;609;556;518;3;1;1;3;1
1716291094.5100145;6;437;608;609;556;518;3;1;1;3;1
1716291094.5300994;6;437;608;609;556;518;3;1;1;3;1
1716291094.5600648;6;437;608;609;556;518;3;1;1;3;1
1716291094.5700579;6;437;608;609;556;518;3;1;1;3;1
1716291094.592123;6;437;608;609;556;518;3;1;1;3;1
1716291094.6100526;6;437;608;609;555;518;3;1;1;3;1
1716291094.6366231;6;437;608;609;555;518;3;1;1;3;1
1716291094.6606092;6;437;608;609;555;518;3;1;1;3;1
1716291094.680425;6;437;608;609;555;518;3;1;1;3;1
1716291094.692037;6;437;608;609;555;518;3;1;1;3;1
1716291094.710397;6;437;608;609;555;518;3;1;1;3;1
1716291094.73039;6;437;608;609;555;518;3;1;1;3;1
1716291094.749401;6;437;608;609;555;518;3;1;1;3;1
1716291094.7704222;6;437;608;609;555;518;3;1;1;3;1
1716291094.79344;6;437;608;609;555;518;3;1;1;3;1
1716291094.8203971;6;437;608;609;555;518;3;1;1;3;1
1716291094.829397;6;437;608;609;555;518;3;1;1;3;1
1716291094.8503826;6;437;608;609;555;518;3;1;1;3;1
1716291094.8922377;6;437;608;609;555;518;3;1;1;3;1
1716291094.8973286;6;437;608;609;555;518;3;1;1;3;1
1716291094.9100072;6;437;608;609;555;518;3;1;1;3;1
1716291094.9299676;6;437;608;609;555;518;3;1;1;3;1
1716291094.94996;6;437;608;609;555;518;3;1;1;3;1
1716291094.970127;6;437;608;609;555;518;3;1;1;3;1
1716291094.9916503;6;436;608;609;555;518;3;1;1;3;1
1716291095.0100584;6;436;608;609;555;518;3;1;1;3;1
1716291095.029088;6;436;608;609;555;518;3;1;1;3;1
1716291095.050057;6;436;608;609;555;518;3;1;1;3;1
1716291095.076698;6;436;608;609;555;518;3;1;1;3;1
1716291095.0920618;6;436;608;609;555;518;3;1;1;3;1
1716291095.1099648;6;436;608;609;553;518;3;1;1;3;1
1716291095.1300282;6;436;608;609;553;518;0;1;1;0;1
1716291095.1500149;6;436;608;609;553;518;0;1;1;0;1
1716291095.1700766;6;435;608;609;553;518;0;1;1;0;1
1716291095.1925685;6;435;608;609;553;518;0;1;1;0;1
1716291095.2106564;6;435;608;609;553;518;0;1;1;0;1
1716291095.2297442;6;435;607;609;552;518;0;1;1;0;1
1716291095.2497303;6;435;607;609;552;518;0;1;1;0;1
1716291095.2763038;6;435;607;609;552;518;0;1;1;0;1
1716291095.2919664;6;435;607;609;551;518;0;1;1;0;1
1716291095.3104188;6;435;607;609;551;518;0;1;1;0;1
1716291095.3294253;6;435;607;609;551;518;0;1;1;0;1
1716291095.3503947;6;434;607;609;549;518;0;1;1;0;1
1716291095.370025;6;434;607;609;549;518;0;1;1;0;1
1716291095.4020724;6;434;607;609;549;518;0;1;1;0;1
1716291095.4103584;6;433;606;608;548;518;0;1;1;0;1
1716291095.4363496;6;433;606;608;548;518;0;1;1;0;1
1716291095.4503388;6;433;606;608;548;518;0;1;1;0;1
1716291095.4693496;6;432;605;608;548;519;0;1;1;0;1
1716291095.4913177;6;432;605;608;548;519;0;1;1;0;1
1716291095.510008;6;432;605;608;548;519;0;1;1;0;1
1716291095.530001;6;431;605;608;548;519;0;1;1;0;1
1716291095.592033;6;431;605;608;548;519;0;1;1;0;1
1716291095.5955758;6;431;605;608;548;519;0;1;1;0;1
1716291095.599046;6;431;605;608;547;519;0;1;1;0;1
1716291095.610374;6;431;605;608;547;519;0;1;1;0;1
1716291095.6293857;6;431;605;608;547;519;0;1;1;0;1
1716291095.6503558;6;431;605;608;547;519;0;1;1;0;1
1716291095.670126;6;431;605;608;547;519;0;1;1;0;1
1716291095.6980553;6;431;605;608;547;519;0;1;1;0;1
1716291095.710089;6;431;605;608;546;519;0;1;1;0;1
1716291095.7400742;6;431;605;608;546;519;0;1;1;0;1
1716291095.7500687;6;431;605;608;546;519;0;1;1;0;1
1716291095.770365;6;431;605;608;546;519;0;1;1;0;1
1716291095.7907975;6;430;604;608;546;519;0;1;1;0;1
1716291095.810085;6;430;604;608;546;519;0;1;1;0;1
1716291095.8300786;6;430;604;608;546;519;0;1;1;0;1
1716291095.8500662;6;430;604;608;545;519;0;1;1;0;1
1716291095.8700533;6;430;604;608;545;519;0;1;1;0;1
1716291095.892468;6;430;604;608;545;519;0;1;1;0;1
1716291095.9101233;6;429;604;608;544;519;0;1;1;0;1
1716291095.936131;6;429;604;608;544;519;0;1;1;0;1
1716291095.9560997;6;429;604;608;544;519;0;1;1;0;1
1716291095.980086;6;429;604;607;543;518;0;1;1;0;1
1716291096.0030737;6;429;604;607;543;518;0;1;1;0;1
1716291096.0100913;6;429;604;607;543;518;0;1;1;0;1
1716291096.03006;6;429;603;607;543;518;0;1;1;0;1
1716291096.0500462;6;429;603;607;543;518;0;1;1;0;1
1716291096.0700552;6;429;603;607;543;518;0;1;1;0;1
1716291096.0920253;6;428;603;607;543;518;0;1;1;0;1
1716291096.110034;6;428;603;607;543;518;0;1;1;0;1
1716291096.1399982;6;428;603;607;543;518;0;1;1;0;1
1716291096.155988;6;428;603;607;543;518;0;1;1;0;1
1716291096.1800163;6;428;603;607;543;518;0;1;1;0;1
1716291096.190965;6;428;603;607;543;518;0;1;1;0;1
1716291096.2099538;6;428;603;607;543;518;0;1;1;0;1
1716291096.2299426;6;428;603;607;543;518;0;1;1;0;1
1716291096.249947;6;428;603;607;543;518;0;1;1;0;1
1716291096.2709315;6;427;603;607;543;518;0;1;1;0;1
1716291096.292018;6;427;603;607;543;518;0;1;1;0;1
1716291096.310419;6;427;603;607;543;518;0;1;1;0;1
1716291096.3304064;6;426;603;607;542;518;0;1;1;0;1
1716291096.349394;6;426;603;607;542;518;0;1;1;0;1
1716291096.376255;6;426;603;607;542;518;0;1;1;0;1
1716291096.3924031;6;426;603;607;542;518;0;1;1;0;1
1716291096.4104671;6;426;603;607;542;518;0;1;1;0;1
1716291096.4304602;6;426;603;607;542;518;0;1;1;0;1
1716291096.4494493;6;426;603;607;542;518;0;1;1;0;1
1716291096.4694371;6;426;603;607;542;518;0;1;1;0;1
1716291096.4904256;6;426;603;607;542;518;0;1;1;0;1
1716291096.5100427;6;425;603;607;542;518;0;1;1;0;1
1716291096.5300336;6;425;603;607;542;518;0;1;1;0;1
1716291096.5500214;6;425;603;607;542;518;0;1;1;0;1
1716291096.5762184;6;425;602;607;542;518;0;1;1;0;1
1716291096.5985136;6;425;602;607;542;518;0;1;1;0;1
1716291096.610503;6;425;602;607;542;518;1;1;1;1;1
1716291096.6364937;6;425;602;607;541;518;1;1;1;1;1
1716291096.649501;6;425;602;607;541;518;1;1;1;1;1
1716291096.670066;6;425;602;607;541;518;1;1;1;1;1
1716291096.6919188;6;424;601;607;541;517;1;1;1;1;1
1716291096.7098994;6;424;601;607;541;517;1;1;1;1;1
1716291096.7299125;6;424;601;607;541;517;1;1;1;1;1
1716291096.749881;6;425;602;607;541;518;1;1;1;1;1
1716291096.770437;6;425;602;607;541;518;1;1;1;1;1
1716291096.7914016;6;425;602;607;541;518;1;1;1;1;1
1716291096.8104444;6;425;601;607;541;518;1;1;1;1;1
1716291096.8366556;6;425;601;607;541;518;1;1;1;1;1
1716291096.8566456;6;425;601;607;541;518;1;1;1;1;1
1716291096.8804836;6;425;601;607;541;518;1;1;1;1;1
1716291096.8927176;6;424;601;607;541;518;1;1;1;1;1
1716291096.9104452;6;424;601;607;541;518;1;1;1;1;1
1716291096.9294395;6;424;601;607;541;518;1;1;1;1;1
1716291096.9504268;6;424;601;607;541;517;1;1;1;1;1
1716291096.9700623;6;424;601;607;541;517;1;1;1;1;1
1716291096.9924412;6;424;601;607;541;517;1;1;1;1;1
1716291097.010158;6;424;601;607;540;518;1;1;1;1;1
1716291097.04008;6;424;601;607;540;518;1;1;1;1;1
1716291097.0500739;6;424;601;607;540;518;1;1;1;1;1
1716291097.0704963;6;424;600;607;541;517;1;1;1;1;1
1716291097.0921698;6;424;600;607;541;517;1;1;1;1;1
1716291097.116394;6;424;600;607;541;517;1;1;1;1;1
1716291097.130409;6;424;600;607;541;517;1;1;1;1;1
1716291097.149379;6;424;600;607;541;517;1;1;1;1;1
1716291097.1703675;6;424;600;607;541;517;1;1;1;1;1
1716291097.192468;6;424;600;607;540;517;1;1;1;1;1
1716291097.2101412;6;424;600;607;540;517;1;1;1;1;1
1716291097.229113;6;424;600;607;540;517;1;1;1;1;1
1716291097.2501001;6;424;600;607;541;517;1;1;1;1;1
1716291097.2709117;6;424;600;607;541;517;1;1;1;1;1
1716291097.2919016;6;424;600;607;541;517;1;1;1;1;1
1716291097.3098292;6;424;601;607;540;517;1;1;1;1;1
1716291097.3297021;6;424;601;607;540;517;1;1;1;1;1
1716291097.3566878;6;424;601;607;540;517;1;1;1;1;1
1716291097.3697004;6;424;601;607;541;517;1;1;1;1;1
1716291097.393281;6;424;601;607;541;517;1;1;1;1;1
1716291097.4101276;6;424;601;607;541;517;1;1;1;1;1
1716291097.4301386;6;424;600;607;540;517;1;1;1;1;1
1716291097.450115;6;424;600;607;540;517;1;1;1;1;1
1716291097.4700403;6;424;600;607;540;517;1;1;1;1;1
1716291097.4909174;6;424;600;607;540;517;1;1;1;1;1
1716291097.5099251;6;424;600;607;540;517;1;1;1;1;1
1716291097.5358915;6;424;600;607;540;517;1;1;1;1;1
1716291097.5599;6;424;601;607;540;517;1;1;1;1;1
1716291097.5698264;6;424;601;607;540;517;1;1;1;1;1
1716291097.5924459;6;424;601;607;540;517;1;1;1;1;1
1716291097.619848;6;424;601;607;540;517;1;1;1;1;1
1716291097.6358433;6;424;601;607;540;517;1;1;1;1;1
1716291097.6556885;6;424;601;607;540;517;1;1;1;1;1
1716291097.6696596;6;424;600;607;540;517;1;1;1;1;1
1716291097.6911218;6;424;600;607;540;517;1;1;1;1;1
1716291097.7104461;6;424;600;607;540;517;1;1;1;1;1
1716291097.7294822;6;424;601;607;540;517;1;1;1;1;1
1716291097.7504702;6;424;601;607;540;517;1;1;1;1;1
1716291097.779853;6;424;601;607;540;517;1;1;1;1;1
1716291097.7983851;6;424;601;607;540;518;1;1;1;1;1
1716291097.8104854;6;424;601;607;540;518;1;1;1;1;1
1716291097.830147;6;424;601;607;540;518;1;1;1;1;1
1716291097.8501365;6;424;601;607;541;517;1;1;1;1;1
1716291097.8704429;6;424;601;607;541;517;1;1;1;1;1
1716291097.8925154;6;424;601;607;541;517;1;1;1;1;1
1716291097.9104488;6;424;601;607;541;517;1;1;1;1;1
1716291097.9295108;6;424;601;607;541;517;1;1;1;1;1
1716291097.9504783;6;424;601;607;541;517;1;1;1;1;1
1716291097.9704826;6;424;601;607;541;517;1;1;1;1;1
1716291097.9985712;6;424;601;607;541;517;1;1;1;1;1
1716291098.0104809;6;424;601;607;541;517;1;1;1;1;1
1716291098.0304654;6;424;601;607;541;517;1;1;1;1;1
1716291098.049453;6;424;601;607;541;517;1;1;1;1;1
1716291098.070449;6;424;601;607;541;517;1;1;1;1;1
1716291098.0927114;6;424;601;607;541;517;1;1;1;1;1
1716291098.1101692;6;424;602;607;541;517;1;1;1;1;1
1716291098.130671;6;424;602;607;541;517;1;1;1;1;1
1716291098.149662;6;424;602;607;541;517;1;1;1;1;1
1716291098.1701272;6;424;602;607;541;518;1;1;1;1;1
1716291098.1924474;6;424;602;607;541;518;1;1;1;1;1
1716291098.2100925;6;424;602;607;541;518;1;1;1;1;1
1716291098.230104;6;424;602;607;541;518;1;1;1;1;1
1716291098.2560873;6;424;602;607;541;518;1;1;1;1;1
1716291098.2705972;6;424;602;607;541;518;1;1;1;1;1
1716291098.292159;6;425;602;607;541;518;1;1;1;1;1
1716291098.3100271;6;425;602;607;541;518;1;1;1;1;1
1716291098.3300202;6;425;602;607;541;518;1;1;1;1;1
1716291098.3560028;6;425;602;607;542;518;1;1;1;1;1
1716291098.3701258;6;425;602;607;542;518;1;1;1;1;1
1716291098.3920932;6;425;602;607;542;518;1;1;1;1;1
1716291098.4104912;6;425;602;607;542;518;1;1;1;1;1
1716291098.430461;6;425;602;607;542;518;1;1;1;1;1
1716291098.466439;7;425;602;607;542;518;2;1;1;2;1
1716291098.4801695;7;426;602;607;543;518;2;1;1;2;1
1716291098.4912217;7;426;602;607;543;518;2;1;1;2;1
1716291098.5202022;7;426;602;607;543;518;2;1;1;2;1
1716291098.5301983;7;426;602;607;543;518;2;1;1;2;1
1716291098.5501876;7;426;602;607;543;518;2;1;1;2;1
1716291098.570176;7;426;602;607;543;518;2;1;1;2;1
1716291098.5924587;7;427;602;607;544;518;2;1;1;2;1
1716291098.6163554;7;427;602;607;544;518;2;1;1;2;1
1716291098.6303864;7;427;602;607;544;518;2;1;1;2;1
1716291098.6563785;7;427;603;608;544;518;2;1;1;2;1
1716291098.6801279;7;427;603;608;544;518;2;1;1;2;1
1716291098.6921823;7;427;603;608;544;518;2;1;1;2;1
1716291098.7163002;7;428;602;607;545;518;2;1;1;2;1
1716291098.7302957;7;428;602;607;545;518;2;1;1;2;1
1716291098.75029;7;428;602;607;545;518;2;1;1;2;1
1716291098.770276;7;428;602;608;545;518;2;1;1;2;1
1716291098.7907703;7;428;602;608;545;518;2;1;1;2;1
1716291098.8094444;7;428;602;608;545;518;2;1;1;2;1
1716291098.8304348;7;428;602;608;545;518;2;1;1;2;1
1716291098.849426;7;428;602;608;545;518;2;1;1;2;1
1716291098.8705182;7;428;602;608;545;518;2;1;1;2;1
1716291098.9021325;7;429;603;608;545;518;2;1;1;2;1
1716291098.910128;7;429;603;608;545;518;2;1;1;2;1
1716291098.9301176;7;429;603;608;545;518;2;1;1;2;1
1716291098.9501035;7;430;603;608;546;518;2;1;1;2;1
1716291098.9701943;7;430;603;608;546;518;2;1;1;2;1
1716291098.9930398;7;430;603;608;546;518;2;1;1;2;1
1716291099.010518;7;430;604;608;546;518;2;1;1;2;1
1716291099.030474;7;430;604;608;546;518;2;1;1;2;1
1716291099.056475;7;430;604;608;546;518;2;1;1;2;1
1716291099.0765898;7;430;604;608;546;518;2;1;1;2;1
1716291099.0925317;7;431;604;608;546;519;2;1;1;2;1
1716291099.1163657;7;431;604;608;546;519;2;1;1;2;1
1716291099.1303606;7;431;604;608;546;519;2;1;1;2;1
1716291099.1503494;7;432;605;608;546;518;2;1;1;2;1
1716291099.170367;7;432;605;608;546;518;2;1;1;2;1
1716291099.1923454;7;432;605;608;546;518;2;1;1;2;1
1716291099.2105577;7;434;606;608;546;518;2;1;1;2;1
1716291099.2306087;7;434;606;608;546;518;2;1;1;2;1
1716291099.260593;7;434;606;608;546;518;2;1;1;2;1
1716291099.2804587;7;435;607;608;546;518;2;1;1;2;1
1716291099.2925613;7;435;607;608;546;518;2;1;1;2;1
1716291099.3104932;7;435;607;608;546;518;2;1;1;2;1
1716291099.3294866;7;435;607;609;546;518;2;1;1;2;1
1716291099.3504782;7;435;607;609;546;518;2;1;1;2;1
1716291099.370139;7;435;607;609;546;518;2;1;1;2;1
1716291099.3926003;7;435;608;609;546;518;2;1;1;2;1
1716291099.4166174;7;435;608;609;546;518;2;1;1;2;1
1716291099.4366107;7;435;608;609;546;518;2;1;1;2;1
1716291099.4565997;7;435;607;609;548;518;2;1;1;2;1
1716291099.4705918;7;435;607;609;548;518;2;1;1;2;1
1716291099.4916165;7;435;607;609;548;518;2;1;1;2;1
1716291099.5106792;7;435;607;609;549;518;2;1;1;2;1
1716291099.5296888;7;435;607;609;549;518;2;1;1;2;1
1716291099.549657;7;435;607;609;549;518;2;1;1;2;1
1716291099.5696461;7;434;607;609;551;518;2;1;1;2;1
1716291099.591834;7;434;607;609;551;518;2;1;1;2;1
1716291099.6101253;7;434;607;609;551;518;2;1;1;2;1
1716291099.6306016;7;434;606;608;552;518;2;1;1;2;1
1716291099.649612;7;434;606;608;552;518;2;1;1;2;1
1716291099.6765654;7;434;606;608;552;518;2;1;1;2;1
1716291099.698393;7;434;606;608;553;518;2;1;1;2;1
1716291099.7591727;7;434;606;608;553;518;2;1;1;2;1
1716291099.761194;7;434;606;608;553;518;2;1;1;2;1
1716291099.7691698;7;434;606;608;553;518;2;1;1;2;1
1716291099.7721696;7;434;606;608;553;518;2;1;1;2;1
1716291099.7911582;7;434;606;608;553;518;2;1;1;2;1
1716291099.8101683;7;434;606;608;554;518;2;1;1;2;1
1716291099.8361316;7;434;606;608;554;518;2;1;1;2;1
1716291099.8501244;7;434;606;608;554;518;2;1;1;2;1
1716291099.870119;7;435;607;608;554;518;2;1;1;2;1
1716291099.8985708;7;435;607;608;554;518;2;1;1;2;1
1716291099.9101226;7;435;607;608;554;518;2;1;1;2;1
1716291099.930102;7;435;607;608;555;518;2;1;1;2;1
1716291099.9600873;7;435;607;608;555;518;2;1;1;2;1
1716291099.9701197;7;435;607;608;555;518;2;1;1;2;1
1716291100.0016456;7;436;607;609;555;519;2;1;1;2;1
1716291100.010528;7;436;607;609;555;519;2;1;1;2;1
1716291100.0295162;7;436;607;609;555;519;2;1;1;2;1
1716291100.0495222;7;436;608;609;556;518;2;1;1;2;1
1716291100.0698872;7;436;608;609;556;518;2;1;1;2;1
1716291100.0916348;7;436;608;609;556;518;2;1;1;2;1
1716291100.110129;7;436;608;609;556;519;3;1;1;3;1
1716291100.1301262;7;436;608;609;556;519;3;1;1;3;1
1716291100.1601088;7;436;608;609;556;519;3;1;1;3;1
1716291100.1800985;7;436;608;609;556;519;3;1;1;3;1
1716291100.192864;7;436;608;608;556;518;3;1;1;3;1
1716291100.210418;7;436;608;608;556;518;3;1;1;3;1
1716291100.229411;7;436;608;608;556;518;3;1;1;3;1
1716291100.2493982;7;436;608;609;556;519;3;1;1;3;1
1716291100.2704487;7;436;608;609;556;519;3;1;1;3;1
1716291100.3019938;7;436;608;609;556;519;3;1;1;3;1
1716291100.316434;7;436;608;609;556;518;3;1;1;3;1
1716291100.329512;7;436;608;609;556;518;3;1;1;3;1
1716291100.3494828;7;436;608;609;556;518;3;1;1;3;1
1716291100.3694704;7;436;608;609;556;519;3;1;1;3;1
1716291100.4139166;7;436;608;609;556;519;3;1;1;3;1
1716291100.4149182;7;436;608;609;556;519;3;1;1;3;1
1716291100.439904;7;436;608;609;556;518;3;1;1;3;1
1716291100.4498956;7;436;608;609;556;518;3;1;1;3;1
1716291100.4699044;7;436;608;609;556;518;3;1;1;3;1
1716291100.492121;7;436;608;609;556;519;3;1;1;3;1
1716291100.515737;7;436;608;609;556;519;3;1;1;3;1
1716291100.530725;7;436;608;609;556;519;3;1;1;3;1
1716291100.549714;7;436;608;609;556;518;3;1;1;3;1
1716291100.569703;7;436;608;609;556;518;3;1;1;3;1
1716291100.6024787;7;436;608;609;556;518;3;1;1;3;1
1716291100.6104808;7;436;608;609;556;518;3;1;1;3;1
1716291100.6295452;7;436;608;609;556;518;3;1;1;3;1
1716291100.6500218;7;436;608;609;556;518;3;1;1;3;1
1716291100.6702096;7;436;608;609;556;519;3;1;1;3;1
1716291100.6920438;7;436;608;609;556;519;3;1;1;3;1
1716291100.7200634;7;436;608;609;556;519;3;1;1;3;1
1716291100.7400556;7;436;608;609;555;518;3;1;1;3;1
1716291100.750069;7;436;608;609;555;518;3;1;1;3;1
1716291100.77659;7;436;608;609;555;518;3;1;1;3;1
1716291100.7909148;7;436;608;609;555;518;3;1;1;3;1
1716291100.810127;7;436;608;609;555;518;3;1;1;3;1
1716291100.8298821;7;436;608;609;555;518;3;1;1;3;1
1716291100.8558888;7;436;608;609;555;518;3;1;1;3;1
1716291100.8705454;7;436;608;609;555;518;3;1;1;3;1
1716291100.8984;7;436;608;609;555;518;3;1;1;3;1
1716291100.9111216;7;436;608;608;555;518;3;1;1;3;1
1716291100.9301157;7;436;608;608;555;518;3;1;1;3;1
1716291100.9501016;7;436;608;608;555;518;3;1;1;3;1
1716291100.9704762;7;436;608;609;555;518;3;1;1;3;1
1716291100.991673;7;436;608;609;555;518;3;1;1;3;1
1716291101.0166354;7;436;608;609;555;518;3;1;1;3;1
1716291101.0576143;7;436;608;609;555;519;3;1;1;3;1
1716291101.0596142;7;436;608;609;555;519;3;1;1;3;1
1716291101.0696292;7;436;608;609;555;519;3;1;1;3;1
1716291101.092131;7;436;608;609;555;518;3;1;1;3;1
1716291101.1105182;7;436;608;609;555;518;3;1;1;3;1
1716291101.1304846;7;436;608;609;555;518;3;1;1;3;1
1716291101.1504958;7;436;608;609;555;518;3;1;1;3;1
1716291101.1694837;7;436;608;609;555;518;3;1;1;3;1
1716291101.1914675;7;436;608;609;555;518;3;1;1;3;1
1716291101.2101598;7;436;608;609;555;518;3;1;1;3;1
1716291101.2361903;7;436;608;609;555;518;3;1;1;3;1
1716291101.2501829;7;436;608;609;555;518;3;1;1;3;1
1716291101.2705164;7;436;608;609;555;518;3;1;1;3;1
1716291101.292179;7;436;608;609;555;518;3;1;1;3;1
1716291101.3105235;7;436;608;609;555;518;3;1;1;3;1
1716291101.329535;7;436;608;609;555;518;3;1;1;3;1
1716291101.349504;7;436;608;609;555;518;3;1;1;3;1
1716291101.370499;7;436;608;609;555;518;3;1;1;3;1
1716291101.3915145;7;436;608;609;555;518;3;1;1;3;1
1716291101.4101133;7;436;608;609;555;518;3;1;1;3;1
1716291101.4361844;7;436;608;609;555;518;3;1;1;3;1
1716291101.456154;7;436;608;609;555;518;3;1;1;3;1
1716291101.4801834;7;436;608;609;555;518;3;1;1;3;1
1716291101.4921505;7;436;608;609;555;518;3;1;1;3;1
1716291101.5104342;7;436;608;609;555;518;3;1;1;3;1
1716291101.529427;7;436;608;609;555;518;3;1;1;3;1
1716291101.5494153;7;436;608;609;555;518;3;1;1;3;1
1716291101.5704033;7;436;608;609;555;518;3;1;1;3;1
1716291101.5917814;7;436;608;609;555;518;3;1;1;3;1
1716291101.6101198;7;436;608;609;555;518;3;1;1;3;1
1716291101.639097;7;436;608;609;555;518;3;1;1;3;1
1716291101.6501086;7;436;608;609;555;518;3;1;1;3;1
1716291101.6701715;7;436;608;609;555;518;3;1;1;3;1
1716291101.6927583;7;436;608;609;555;518;3;1;1;3;1
1716291101.7099373;7;436;608;609;555;518;3;1;1;3;1
1716291101.7299545;7;436;608;609;555;518;3;1;1;3;1
1716291101.749943;7;436;608;609;555;518;3;1;1;3;1
1716291101.770098;7;436;607;609;554;519;3;1;1;3;1
1716291101.7917001;7;436;607;609;554;519;3;1;1;3;1
1716291101.8099601;7;436;607;609;554;519;3;1;1;3;1
1716291101.8519514;7;435;607;609;553;519;3;1;1;3;1
1716291101.8549323;7;435;607;609;553;519;3;1;1;3;1
1716291101.8701873;7;435;607;609;553;519;3;1;1;3;1
1716291101.89216;7;435;607;609;553;519;0;1;1;0;1
1716291101.9198902;7;435;607;609;553;519;0;1;1;0;1
1716291101.9298573;7;435;607;609;553;519;0;1;1;0;1
1716291101.9500477;7;434;607;609;551;519;0;1;1;0;1
1716291101.9760332;7;434;607;609;551;519;0;1;1;0;1
1716291102.0194817;7;434;607;609;551;519;0;1;1;0;1
1716291102.0194817;7;434;607;609;549;519;0;1;1;0;1
1716291102.0294967;7;434;607;609;549;519;0;1;1;0;1
1716291102.0504851;7;434;607;609;549;519;0;1;1;0;1
1716291102.076321;7;434;607;609;549;519;0;1;1;0;1
1716291102.0918;7;434;607;609;549;519;0;1;1;0;1
