timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290576.0562851;10;441;618;612;539;519;2;2;1;1;1
1716290576.08181;10;442;618;612;539;519;2;2;1;1;1
1716290576.1001906;10;442;618;612;539;519;2;2;1;1;1
1716290576.120034;10;442;618;612;539;519;2;2;1;1;1
1716290576.1390216;10;442;618;612;539;519;2;2;1;1;1
1716290576.1600878;10;442;618;612;539;519;3;3;1;1;1
1716290576.1818538;10;442;618;612;539;519;3;3;1;1;1
1716290576.199876;10;442;619;612;539;519;3;3;1;1;1
1716290576.2198865;10;442;619;612;539;519;3;3;1;1;1
1716290576.239855;10;442;619;612;539;519;3;3;1;1;1
1716290576.2597806;10;442;619;613;540;519;3;3;1;1;1
1716290576.282172;10;442;619;613;540;519;3;3;1;1;1
1716290576.2998185;10;442;619;613;540;519;3;3;1;1;1
1716290576.3198216;10;442;619;613;540;519;3;3;1;1;1
1716290576.3407972;10;442;619;613;540;519;3;3;1;1;1
1716290576.3601484;10;442;619;613;540;519;3;3;1;1;1
1716290576.3814366;10;443;619;613;540;519;3;3;1;1;1
1716290576.4002676;10;443;619;613;540;519;3;3;1;1;1
1716290576.4199204;10;443;619;613;540;519;3;3;1;1;1
1716290576.4399116;10;443;619;613;540;519;3;3;1;1;1
1716290576.4599156;10;443;619;613;540;519;3;3;1;1;1
1716290576.4812233;10;443;619;613;540;519;3;3;1;1;1
1716290576.5061073;10;443;619;613;540;519;3;3;1;1;1
1716290576.519104;10;443;619;613;540;519;3;3;1;1;1
1716290576.5399063;10;443;619;613;540;519;3;3;1;1;1
1716290576.5608954;10;444;619;614;540;520;3;3;1;1;1
1716290576.5775306;10;444;619;614;540;520;3;3;1;1;1
1716290576.599694;10;444;619;614;540;520;3;3;1;1;1
1716290576.6198483;10;444;619;614;540;520;3;3;1;1;1
1716290576.639836;10;444;619;614;540;520;3;3;1;1;1
1716290576.659825;10;444;619;614;540;520;3;3;1;1;1
1716290576.680814;10;444;619;614;540;520;3;3;1;1;1
1716290576.7002256;10;444;619;614;540;520;3;3;1;1;1
1716290576.7202206;10;444;619;614;540;520;3;3;1;1;1
1716290576.739229;10;444;618;614;540;519;3;3;1;1;1
1716290576.7562823;10;444;618;614;540;519;3;3;1;1;1
1716290576.7775161;10;444;618;614;540;519;3;3;1;1;1
1716290576.7997975;10;444;618;615;539;519;3;3;1;1;1
1716290576.8197875;10;444;618;615;539;519;3;3;1;1;1
1716290576.8397985;10;444;618;615;539;519;3;3;1;1;1
1716290576.859774;10;444;618;614;540;520;3;3;1;1;1
1716290576.8817952;10;444;618;614;540;520;3;3;1;1;1
1716290576.9001718;10;444;618;614;540;520;3;3;1;1;1
1716290576.9195719;10;444;618;614;540;520;3;3;1;1;1
1716290576.939562;10;444;618;614;540;520;3;3;1;1;1
1716290576.956134;10;444;618;614;540;520;3;3;1;1;1
1716290576.9808211;10;444;618;614;540;520;3;3;1;1;1
1716290576.9995997;10;444;618;614;540;520;3;3;1;1;1
1716290577.0201259;10;444;618;614;540;520;3;3;1;1;1
1716290577.039113;10;444;618;614;540;520;3;3;1;1;1
1716290577.0602179;10;444;618;614;540;520;3;3;1;1;1
1716290577.0818172;10;444;618;614;540;520;3;3;1;1;1
1716290577.1002142;10;444;618;614;540;520;3;3;1;1;1
1716290577.1201577;10;444;618;614;540;520;3;3;1;1;1
1716290577.1494586;10;444;618;614;540;520;3;3;1;1;1
1716290577.1598935;10;444;618;614;540;520;3;3;1;1;1
1716290577.181777;10;443;617;614;540;519;3;3;1;1;1
1716290577.2002091;10;443;617;614;540;519;3;3;1;1;1
1716290577.21906;10;443;617;614;540;519;3;3;1;1;1
1716290577.2500422;10;443;618;613;540;519;3;3;1;1;1
1716290577.259818;10;443;618;613;540;519;3;3;1;1;1
1716290577.2818441;10;443;618;613;540;519;3;3;1;1;1
1716290577.2999318;10;443;617;613;540;519;3;3;1;1;1
1716290577.3198404;10;443;617;613;540;519;3;3;1;1;1
1716290577.3398292;10;443;617;613;540;519;3;3;1;1;1
1716290577.3601694;10;443;617;613;540;520;3;3;1;1;1
1716290577.381818;10;443;617;613;540;520;3;3;1;1;1
1716290577.3995852;10;443;617;613;540;520;3;3;1;1;1
1716290577.4195726;10;443;617;613;539;519;3;3;1;1;1
1716290577.4365616;10;443;617;613;539;519;3;3;1;1;1
1716290577.456507;10;443;617;613;539;519;3;3;1;1;1
1716290577.482402;10;443;617;613;540;520;3;3;1;1;1
1716290577.5001879;10;443;617;613;540;520;3;3;1;1;1
1716290577.5201461;10;443;617;613;540;520;3;3;1;1;1
1716290577.540134;10;443;616;613;540;519;3;3;1;1;1
1716290577.5597818;10;443;616;613;540;519;3;3;1;1;1
1716290577.5821538;10;443;616;613;540;519;3;3;1;1;1
1716290577.599891;10;443;617;613;539;519;3;3;1;1;1
1716290577.619884;10;443;617;613;539;519;3;3;1;1;1
1716290577.6398728;10;443;617;613;539;519;3;3;1;1;1
1716290577.6608586;10;442;617;613;540;520;3;3;1;1;1
1716290577.6818075;10;442;617;613;540;520;3;3;1;1;1
1716290577.6998918;10;442;617;613;540;520;3;3;1;1;1
1716290577.7198844;10;442;616;613;540;520;3;3;1;1;1
1716290577.7398746;10;442;616;613;540;520;3;3;1;1;1
1716290577.7598674;10;442;616;613;540;520;3;3;1;1;1
1716290577.781896;10;441;616;612;539;519;3;3;1;1;1
1716290577.7998424;10;441;616;612;539;519;3;3;1;1;1
1716290577.8198352;10;441;616;612;539;519;3;3;1;1;1
1716290577.839844;10;439;615;612;540;519;3;3;1;1;1
1716290577.8601644;10;439;615;612;540;519;0;0;1;1;1
1716290577.8818524;10;439;615;612;540;519;0;0;1;1;1
1716290577.8966136;10;439;615;611;539;519;0;0;1;1;1
1716290577.9196079;10;439;615;611;539;519;0;0;1;1;1
1716290577.9395916;10;439;615;611;539;519;0;0;1;1;1
1716290577.959771;10;438;614;611;540;519;0;0;1;1;1
1716290577.9822137;10;438;614;611;540;519;0;0;1;1;1
1716290577.999919;10;438;614;611;540;519;0;0;1;1;1
1716290578.0199068;10;438;614;611;540;519;0;0;1;1;1
1716290578.0399113;10;438;614;611;540;519;0;0;1;1;1
1716290578.056456;10;438;614;611;540;519;0;0;1;1;1
1716290578.0818434;10;436;613;611;540;519;0;0;1;1;1
1716290578.1002154;10;436;613;611;540;519;0;0;1;1;1
1716290578.1192274;10;436;613;611;540;519;0;0;1;1;1
1716290578.1401966;10;436;612;611;540;519;0;0;1;1;1
1716290578.170238;10;436;612;611;540;519;0;0;1;1;1
1716290578.1822524;10;436;612;611;540;519;0;0;1;1;1
1716290578.210142;10;435;612;610;540;519;0;0;1;1;1
1716290578.220159;10;435;612;610;540;519;0;0;1;1;1
1716290578.2403817;10;435;612;610;540;519;0;0;1;1;1
1716290578.2593713;10;434;611;610;540;519;0;0;1;1;1
1716290578.282298;10;434;611;610;540;519;0;0;1;1;1
1716290578.29995;10;434;611;610;540;519;0;0;1;1;1
1716290578.315945;10;434;611;610;540;519;0;0;1;1;1
1716290578.3399544;10;434;611;610;540;519;0;0;1;1;1
1716290578.359825;10;434;611;610;540;519;0;0;1;1;1
1716290578.380928;10;434;611;610;540;519;0;0;1;1;1
1716290578.399812;10;434;610;610;540;518;0;0;1;1;1
1716290578.419955;10;434;610;610;540;518;0;0;1;1;1
1716290578.4399412;10;434;610;610;540;518;0;0;1;1;1
1716290578.4600701;10;434;611;610;540;518;0;0;1;1;1
1716290578.482291;10;434;611;610;540;518;0;0;1;1;1
1716290578.49993;10;434;611;610;540;518;0;0;1;1;1
1716290578.5199232;10;434;611;610;540;519;0;0;1;1;1
1716290578.5399117;10;434;611;610;540;519;0;0;1;1;1
1716290578.5598965;10;434;611;610;540;519;0;0;1;1;1
1716290578.581774;10;434;610;610;540;518;0;0;1;1;1
1716290578.6099124;10;434;610;610;540;518;0;0;1;1;1
1716290578.6199095;10;434;610;610;540;518;0;0;1;1;1
1716290578.6398997;10;433;609;609;540;519;0;0;1;1;1
1716290578.659904;10;433;609;609;540;519;0;0;1;1;1
1716290578.6798754;10;433;609;609;540;519;0;0;1;1;1
1716290578.7002528;10;434;607;609;540;518;0;0;1;1;1
1716290578.7202644;10;434;607;609;540;518;0;0;1;1;1
1716290578.7402332;10;434;607;609;540;518;0;0;1;1;1
1716290578.7602293;10;433;607;610;540;518;0;0;1;1;1
1716290578.7816803;10;433;607;610;540;518;0;0;1;1;1
1716290578.800306;10;433;607;610;540;518;0;0;1;1;1
1716290578.8192997;10;433;607;609;540;519;0;0;1;1;1
1716290578.8392866;10;433;607;609;540;519;0;0;1;1;1
1716290578.8602846;10;433;607;609;540;519;0;0;1;1;1
1716290578.8813033;10;433;607;609;540;518;0;0;1;1;1
1716290578.899923;10;433;607;609;540;518;0;0;1;1;1
1716290578.9198983;10;433;607;609;540;518;0;0;1;1;1
1716290578.9398694;10;433;606;609;540;519;0;0;1;1;1
1716290578.9598715;10;433;606;609;540;519;0;0;1;1;1
1716290578.9819524;10;433;606;609;540;519;0;0;1;1;1
1716290578.9965246;10;432;606;609;540;519;0;0;1;1;1
1716290579.0191555;10;432;606;609;540;519;0;0;1;1;1
1716290579.0401676;10;432;606;609;540;519;0;0;1;1;1
1716290579.059805;10;432;606;609;540;519;0;0;1;1;1
1716290579.0822556;10;432;606;609;540;519;0;0;1;1;1
1716290579.0999746;10;432;606;609;540;519;0;0;1;1;1
1716290579.1199052;10;431;605;608;540;519;0;0;1;1;1
1716290579.1398742;10;431;605;608;540;519;0;0;1;1;1
1716290579.1599116;10;431;605;608;540;519;0;0;1;1;1
1716290579.181813;10;430;605;608;540;519;0;0;1;1;1
1716290579.2002497;10;430;605;608;540;519;0;0;1;1;1
1716290579.219243;10;430;605;608;540;519;0;0;1;1;1
1716290579.2402315;10;430;605;608;540;519;0;0;1;1;1
1716290579.259237;10;430;605;608;540;519;0;0;1;1;1
1716290579.2819862;10;430;605;608;540;519;0;0;1;1;1
1716290579.3002179;10;430;604;608;540;519;0;0;1;1;1
1716290579.3202112;10;430;604;608;540;519;0;0;1;1;1
1716290579.3391993;10;430;604;608;540;519;0;0;1;1;1
1716290579.356278;10;429;604;608;540;519;0;0;1;1;1
1716290579.3823044;10;429;604;608;540;519;0;0;1;1;1
1716290579.4002264;10;429;604;608;540;519;0;0;1;1;1
1716290579.4192178;10;429;604;608;540;519;0;0;1;1;1
1716290579.4392087;10;429;604;608;539;519;0;0;1;1;1
1716290579.4599462;10;429;604;608;539;519;0;0;1;1;1
1716290579.4818118;10;429;604;608;539;519;0;0;1;1;1
1716290579.500223;10;428;603;607;540;519;0;0;1;1;1
1716290579.520217;10;428;603;607;540;519;0;0;1;1;1
1716290579.539205;10;428;603;607;540;519;0;0;1;1;1
1716290579.5560992;10;428;604;607;540;519;0;0;1;1;1
1716290579.5882418;10;428;604;607;540;519;0;0;1;1;1
1716290579.5998378;10;428;604;607;540;519;0;0;1;1;1
1716290579.6300066;10;427;603;607;540;518;0;0;1;1;1
1716290579.6400003;10;427;603;607;540;518;0;0;1;1;1
1716290579.6602461;10;427;603;607;540;518;0;0;1;1;1
1716290579.6812327;10;427;603;607;540;519;0;0;1;1;1
1716290579.7099962;10;427;603;607;540;519;0;0;1;1;1
1716290579.7195187;10;427;603;607;540;519;0;0;1;1;1
1716290579.7396264;10;427;603;607;540;518;0;0;1;1;1
1716290579.759613;10;427;603;607;540;518;0;0;1;1;1
1716290579.7822945;10;427;603;607;540;518;0;0;1;1;1
1716290579.8167415;10;426;602;607;540;518;0;0;1;1;1
1716290579.8187466;10;426;602;607;540;518;0;0;1;1;1
1716290579.8396153;10;426;602;607;540;518;0;0;1;1;1
1716290579.8596277;10;426;602;607;540;518;0;0;1;1;1
1716290579.8803253;10;426;602;607;540;518;0;0;1;1;1
1716290579.9100163;10;426;602;607;540;518;0;0;1;1;1
1716290579.9193807;10;426;602;607;540;518;0;0;1;1;1
1716290579.940349;10;426;602;607;540;518;0;0;1;1;1
1716290579.9593384;10;426;602;607;540;518;0;0;1;1;1
1716290579.9822738;10;426;601;607;539;518;0;0;1;1;1
1716290580.0005548;10;426;601;607;539;518;0;0;1;1;1
1716290580.0195627;10;426;601;607;539;518;0;0;1;1;1
1716290580.0395315;10;425;601;606;539;518;0;0;1;1;1
1716290580.0605211;10;425;601;606;539;518;1;1;1;1;1
1716290580.08156;10;425;601;606;539;518;1;1;1;1;1
1716290580.100252;10;425;601;606;539;518;1;1;1;1;1
1716290580.1202457;10;425;601;606;539;518;1;1;1;1;1
1716290580.140233;10;425;601;606;539;518;1;1;1;1;1
1716290580.1602309;10;425;601;606;539;518;1;1;1;1;1
1716290580.1816094;10;425;601;606;539;518;1;1;1;1;1
1716290580.1999273;10;425;601;606;539;518;1;1;1;1;1
1716290580.21992;10;425;601;606;539;518;1;1;1;1;1
1716290580.2399247;10;425;601;606;539;518;1;1;1;1;1
1716290580.2599404;10;425;601;606;539;518;1;1;1;1;1
1716290580.2812722;10;425;600;606;539;518;1;1;1;1;1
1716290580.296423;10;425;600;606;539;518;1;1;1;1;1
1716290580.3204143;10;425;600;606;539;518;1;1;1;1;1
1716290580.3394191;10;424;600;606;539;518;1;1;1;1;1
1716290580.3602903;10;424;600;606;539;518;1;1;1;1;1
1716290580.38234;10;424;600;606;539;518;1;1;1;1;1
1716290580.400341;10;424;600;606;540;518;1;1;1;1;1
1716290580.4193342;10;424;600;606;540;518;1;1;1;1;1
1716290580.4393213;10;424;600;606;540;518;1;1;1;1;1
1716290580.4600332;10;425;600;606;539;518;1;1;1;1;1
1716290580.481891;10;425;600;606;539;518;1;1;1;1;1
1716290580.5001934;10;425;600;606;539;518;1;1;1;1;1
1716290580.519186;10;425;600;606;539;518;1;1;1;1;1
1716290580.536176;10;424;600;606;539;518;1;1;1;1;1
1716290580.5611644;10;424;600;606;539;518;1;1;1;1;1
1716290580.58194;10;424;600;606;539;518;1;1;1;1;1
1716290580.5998688;10;425;600;606;539;518;1;1;1;1;1
1716290580.6198223;10;425;600;606;539;518;1;1;1;1;1
1716290580.6458087;10;425;600;606;539;518;1;1;1;1;1
1716290580.659816;10;424;600;606;539;518;1;1;1;1;1
1716290580.6799006;10;424;600;606;539;518;1;1;1;1;1
1716290580.6999032;10;424;600;606;539;518;1;1;1;1;1
1716290580.719877;10;425;601;606;539;518;1;1;1;1;1
1716290580.7398639;10;425;601;606;539;518;1;1;1;1;1
1716290580.759923;10;425;601;606;539;518;1;1;1;1;1
1716290580.7819498;10;424;601;606;539;518;1;1;1;1;1
1716290580.7998688;10;424;601;606;539;518;1;1;1;1;1
1716290580.8197193;10;424;601;606;539;518;1;1;1;1;1
1716290580.8397079;10;425;601;606;539;518;1;1;1;1;1
1716290580.8597057;10;425;601;606;539;518;1;1;1;1;1
1716290580.88227;10;425;601;606;539;518;1;1;1;1;1
1716290580.8999367;10;424;601;606;539;518;1;1;1;1;1
1716290580.9189322;10;424;601;606;539;518;1;1;1;1;1
1716290580.9399185;10;424;601;606;539;518;1;1;1;1;1
1716290580.968573;10;425;601;606;539;518;1;1;1;1;1
1716290580.9789445;10;425;601;606;539;518;1;1;1;1;1
1716290580.9999716;10;425;601;606;539;518;1;1;1;1;1
1716290581.0195584;10;425;601;606;539;518;1;1;1;1;1
1716290581.0395474;10;425;601;606;539;518;1;1;1;1;1
1716290581.060582;10;425;601;606;539;518;1;1;1;1;1
1716290581.0822823;10;425;601;606;540;518;1;1;1;1;1
1716290581.0999641;10;425;601;606;540;518;1;1;1;1;1
1716290581.1198745;10;425;601;606;540;518;1;1;1;1;1
1716290581.1398551;10;425;601;606;539;518;1;1;1;1;1
1716290581.159921;10;425;601;606;539;518;1;1;1;1;1
1716290581.1783898;10;425;601;606;539;518;1;1;1;1;1
1716290581.1999443;10;425;601;606;539;518;1;1;1;1;1
1716290581.2199495;10;425;601;606;539;518;1;1;1;1;1
1716290581.2399204;10;425;601;606;539;518;1;1;1;1;1
1716290581.2599137;10;424;601;607;540;518;1;1;1;1;1
1716290581.2823071;10;424;601;607;540;518;1;1;1;1;1
1716290581.3002248;10;424;601;607;540;518;1;1;1;1;1
1716290581.3192608;10;425;601;606;539;518;1;1;1;1;1
1716290581.340245;10;425;601;606;539;518;1;1;1;1;1
1716290581.3602269;10;425;601;606;539;518;1;1;1;1;1
1716290581.3884373;10;425;601;606;540;518;1;1;1;1;1
1716290581.400351;10;425;601;606;540;518;1;1;1;1;1
1716290581.420345;10;425;601;606;540;518;1;1;1;1;1
1716290581.4363532;10;424;601;606;539;518;1;1;1;1;1
1716290581.460282;10;424;601;606;539;518;1;1;1;1;1
1716290581.4782875;10;424;601;606;539;518;1;1;1;1;1
1716290581.499964;10;425;601;606;540;518;1;1;1;1;1
1716290581.5191126;10;425;601;606;540;518;1;1;1;1;1
1716290581.5500956;10;425;601;606;540;518;1;1;1;1;1
1716290581.5601184;10;425;601;607;540;518;1;1;1;1;1
1716290581.5812948;10;425;601;607;540;518;1;1;1;1;1
1716290581.6003928;10;425;601;607;540;518;1;1;1;1;1
1716290581.6193895;10;425;601;607;540;518;1;1;1;1;1
1716290581.6393595;10;425;601;607;540;518;1;1;1;1;1
1716290581.6602914;10;425;601;607;540;518;1;1;1;1;1
1716290581.6819458;10;425;601;607;540;518;1;1;1;1;1
1716290581.6999512;10;424;601;606;540;518;1;1;1;1;1
1716290581.7199256;10;424;601;606;540;518;1;1;1;1;1
1716290581.7399223;10;424;601;606;540;518;1;1;1;1;1
1716290581.7599015;10;425;601;607;539;518;1;1;1;1;1
1716290581.7819474;10;425;601;607;539;518;1;1;1;1;1
1716290581.799943;10;425;601;607;539;518;1;1;1;1;1
1716290581.819952;10;425;601;607;539;518;1;1;1;1;1
1716290581.8399272;10;425;601;607;539;518;1;1;1;1;1
1716290581.8599172;10;425;601;607;539;518;1;1;1;1;1
1716290581.882303;10;424;601;607;540;518;1;1;1;1;1
1716290581.8999653;10;424;601;607;540;518;1;1;1;1;1
1716290581.9160922;10;424;601;607;540;518;1;1;1;1;1
1716290581.9400573;10;425;601;607;540;518;1;1;1;1;1
1716290581.960004;10;425;601;607;540;518;1;1;1;1;1
1716290581.9819262;10;425;601;607;540;518;1;1;1;1;1
1716290581.999969;10;424;601;607;540;518;1;1;1;1;1
1716290582.0199466;10;424;601;607;540;518;1;1;1;1;1
1716290582.0399349;10;424;601;607;540;518;1;1;1;1;1
1716290582.0599236;10;425;603;607;540;518;1;1;1;1;1
1716290582.0818932;10;425;603;607;540;518;1;1;1;1;1
1716290582.1002598;10;425;603;607;540;518;1;1;1;1;1
1716290582.1192715;10;425;604;607;540;518;1;1;1;1;1
1716290582.140241;11;425;604;607;540;518;2;2;1;1;1
1716290582.1600285;11;425;604;607;540;518;2;2;1;1;1
1716290582.1819065;11;426;605;607;540;518;2;2;1;1;1
1716290582.1961396;11;426;605;607;540;518;2;2;1;1;1
1716290582.2200694;11;426;605;607;540;518;2;2;1;1;1
1716290582.24006;11;426;605;607;540;518;2;2;1;1;1
1716290582.2599785;11;426;605;607;540;518;2;2;1;1;1
1716290582.2819068;11;426;605;607;540;518;2;2;1;1;1
1716290582.3000283;11;426;606;607;540;518;2;2;1;1;1
1716290582.3200307;11;426;606;607;540;518;2;2;1;1;1
1716290582.3400042;11;426;606;607;540;518;2;2;1;1;1
1716290582.3600786;11;426;606;606;540;518;2;2;1;1;1
1716290582.3817575;11;426;606;606;540;518;2;2;1;1;1
1716290582.3999214;11;426;606;606;540;518;2;2;1;1;1
1716290582.4199324;11;427;607;607;540;518;2;2;1;1;1
1716290582.4399006;11;427;607;607;540;518;2;2;1;1;1
1716290582.4597414;11;427;607;607;540;518;2;2;1;1;1
1716290582.4820118;11;427;608;607;540;518;2;2;1;1;1
1716290582.5003786;11;427;608;607;540;518;2;2;1;1;1
1716290582.5203717;11;427;608;607;540;518;2;2;1;1;1
1716290582.539361;11;427;608;607;540;518;2;2;1;1;1
1716290582.5604498;11;427;608;607;540;518;2;2;1;1;1
1716290582.5819626;11;427;608;607;540;518;2;2;1;1;1
1716290582.6003318;11;427;608;607;540;518;2;2;1;1;1
1716290582.6193326;11;427;608;607;540;518;2;2;1;1;1
1716290582.6363163;11;427;608;607;540;518;2;2;1;1;1
1716290582.6565416;11;427;608;607;540;518;2;2;1;1;1
1716290582.6823895;11;427;608;607;540;518;2;2;1;1;1
1716290582.6999264;11;427;608;607;540;518;2;2;1;1;1
1716290582.7199197;11;428;609;607;540;518;2;2;1;1;1
1716290582.7399018;11;428;609;607;540;518;2;2;1;1;1
1716290582.7598908;11;428;609;607;540;518;2;2;1;1;1
1716290582.7819436;11;428;609;607;540;518;2;2;1;1;1
1716290582.8003032;11;428;610;607;540;518;2;2;1;1;1
1716290582.8193398;11;428;610;607;540;518;2;2;1;1;1
1716290582.8393316;11;428;610;607;540;518;2;2;1;1;1
1716290582.8603241;11;428;610;607;540;518;2;2;1;1;1
1716290582.882353;11;428;610;607;540;518;2;2;1;1;1
1716290582.9094212;11;428;610;607;540;518;2;2;1;1;1
1716290582.9164238;11;429;611;607;540;518;2;2;1;1;1
1716290582.939427;11;429;611;607;540;518;2;2;1;1;1
1716290582.9594128;11;429;611;607;540;518;2;2;1;1;1
1716290582.982343;11;429;612;607;540;518;2;2;1;1;1
1716290583.0000722;11;429;612;607;540;518;2;2;1;1;1
1716290583.020063;11;429;612;607;540;518;2;2;1;1;1
1716290583.040075;11;430;612;607;540;518;2;2;1;1;1
1716290583.0600493;11;430;612;607;540;518;2;2;1;1;1
1716290583.0819635;11;430;612;607;540;518;2;2;1;1;1
1716290583.0999644;11;430;613;607;540;518;2;2;1;1;1
1716290583.1199613;11;430;613;607;540;518;2;2;1;1;1
1716290583.1399505;11;430;613;607;540;518;2;2;1;1;1
1716290583.1599395;11;431;613;607;540;518;2;2;1;1;1
1716290583.181994;11;431;613;607;540;518;2;2;1;1;1
1716290583.1999025;11;431;613;607;540;518;2;2;1;1;1
1716290583.2198958;11;431;613;607;540;518;2;2;1;1;1
1716290583.2398853;11;431;613;607;540;518;2;2;1;1;1
1716290583.2608762;11;431;613;607;540;518;2;2;1;1;1
1716290583.2819235;11;432;614;607;540;518;2;2;1;1;1
1716290583.3003013;11;432;614;607;540;518;2;2;1;1;1
1716290583.3202949;11;432;614;607;540;518;2;2;1;1;1
1716290583.3392997;11;432;614;607;540;518;2;2;1;1;1
1716290583.3592918;11;432;614;607;540;518;2;2;1;1;1
1716290583.3819056;11;432;614;607;540;518;2;2;1;1;1
1716290583.3962946;11;432;615;607;540;518;2;2;1;1;1
1716290583.4193041;11;432;615;607;540;518;2;2;1;1;1
1716290583.439273;11;432;615;607;540;518;2;2;1;1;1
1716290583.4600618;11;432;615;607;540;518;2;2;1;1;1
1716290583.4820638;11;432;615;607;540;518;2;2;1;1;1
1716290583.5003374;11;432;615;607;540;518;2;2;1;1;1
1716290583.519661;11;433;616;608;540;518;2;2;1;1;1
1716290583.53967;11;433;616;608;540;518;2;2;1;1;1
1716290583.5606627;11;433;616;608;540;518;2;2;1;1;1
1716290583.581582;11;433;616;608;540;518;2;2;1;1;1
1716290583.599936;11;433;616;608;540;518;2;2;1;1;1
1716290583.6158996;11;433;616;608;540;518;2;2;1;1;1
1716290583.6459029;11;433;616;608;540;519;2;2;1;1;1
1716290583.6598592;11;433;616;608;540;519;2;2;1;1;1
1716290583.6823432;11;433;616;608;540;519;2;2;1;1;1
1716290583.6999834;11;433;616;608;540;519;2;2;1;1;1
1716290583.7199707;11;433;616;608;540;519;2;2;1;1;1
1716290583.739979;11;433;616;608;540;519;2;2;1;1;1
1716290583.7599478;11;435;616;609;540;519;2;2;1;1;1
1716290583.7818987;11;435;616;609;540;519;2;2;1;1;1
1716290583.8003156;11;435;616;609;540;519;2;2;1;1;1
1716290583.8203084;11;436;616;609;540;519;2;2;1;1;1
1716290583.839297;11;436;616;609;540;519;2;2;1;1;1
1716290583.8592947;11;436;616;609;540;519;2;2;1;1;1
1716290583.8814049;11;437;616;610;540;519;2;2;1;1;1
1716290583.916653;11;437;616;610;540;519;2;2;1;1;1
1716290583.9186573;11;437;616;610;540;519;2;2;1;1;1
1716290583.9356472;11;437;616;610;540;519;2;2;1;1;1
1716290583.9596329;11;438;617;610;540;519;2;2;1;1;1
1716290583.982334;11;438;617;610;540;519;2;2;1;1;1
1716290584.0001292;11;438;617;610;540;519;2;2;1;1;1
1716290584.0201406;11;439;617;611;539;519;2;2;1;1;1
1716290584.0391314;11;439;617;611;539;519;2;2;1;1;1
1716290584.0599227;11;439;617;611;539;519;3;3;1;1;1
1716290584.0823534;11;439;617;611;539;519;3;3;1;1;1
1716290584.0999649;11;439;617;611;539;519;3;3;1;1;1
1716290584.1203682;11;439;617;611;539;519;3;3;1;1;1
1716290584.1403475;11;439;617;611;539;519;3;3;1;1;1
1716290584.160414;11;439;617;611;539;519;3;3;1;1;1
1716290584.1819282;11;439;617;611;539;519;3;3;1;1;1
1716290584.2000916;11;440;617;611;539;519;3;3;1;1;1
1716290584.220083;11;440;617;611;539;519;3;3;1;1;1
1716290584.2400715;11;440;617;611;539;519;3;3;1;1;1
1716290584.2570627;11;440;617;612;540;519;3;3;1;1;1
1716290584.2784224;11;440;617;612;540;519;3;3;1;1;1
1716290584.3003132;11;440;617;612;540;519;3;3;1;1;1
1716290584.3193245;11;441;617;612;539;519;3;3;1;1;1
1716290584.3403132;11;441;617;612;539;519;3;3;1;1;1
1716290584.3613665;11;441;617;612;539;519;3;3;1;1;1
1716290584.3823872;11;441;618;612;540;519;3;3;1;1;1
1716290584.400044;11;441;618;612;540;519;3;3;1;1;1
1716290584.4190369;11;441;618;612;540;519;3;3;1;1;1
1716290584.4400241;11;441;617;612;540;519;3;3;1;1;1
1716290584.4600239;11;441;617;612;540;519;3;3;1;1;1
1716290584.4772987;11;441;617;612;540;519;3;3;1;1;1
1716290584.4966514;11;441;617;612;540;519;3;3;1;1;1
1716290584.519644;11;441;617;612;540;519;3;3;1;1;1
1716290584.5396323;11;441;617;612;540;519;3;3;1;1;1
1716290584.5596645;11;440;617;612;540;519;3;3;1;1;1
1716290584.5813549;11;440;617;612;540;519;3;3;1;1;1
1716290584.600106;11;440;617;612;540;519;3;3;1;1;1
1716290584.619138;11;441;617;612;540;519;3;3;1;1;1
1716290584.639125;11;441;617;612;540;519;3;3;1;1;1
1716290584.660115;11;441;617;612;540;519;3;3;1;1;1
1716290584.682403;11;441;617;612;540;519;3;3;1;1;1
1716290584.6999629;11;441;617;612;540;519;3;3;1;1;1
1716290584.7159762;11;441;617;612;540;519;3;3;1;1;1
1716290584.739942;11;441;617;611;540;519;3;3;1;1;1
1716290584.7599316;11;441;617;611;540;519;3;3;1;1;1
1716290584.7823398;11;441;617;611;540;519;3;3;1;1;1
1716290584.8000338;11;440;617;612;540;519;3;3;1;1;1
1716290584.8200452;11;440;617;612;540;519;3;3;1;1;1
1716290584.84003;11;440;617;612;540;519;3;3;1;1;1
1716290584.8600292;11;440;617;611;540;519;3;3;1;1;1
1716290584.8800144;11;440;617;611;540;519;3;3;1;1;1
1716290584.8999937;11;440;617;611;540;519;3;3;1;1;1
1716290584.919985;11;440;617;611;540;519;3;3;1;1;1
1716290584.939973;11;440;617;611;540;519;3;3;1;1;1
1716290584.9562764;11;440;617;611;540;519;3;3;1;1;1
1716290584.981985;11;440;617;611;540;519;3;3;1;1;1
1716290585.0001986;11;440;617;611;540;519;3;3;1;1;1
1716290585.0201898;11;440;617;611;540;519;3;3;1;1;1
1716290585.0402005;11;440;617;611;540;519;3;3;1;1;1
1716290585.0601344;11;440;617;611;540;519;3;3;1;1;1
1716290585.0823646;11;440;617;611;540;519;3;3;1;1;1
1716290585.1003275;11;440;617;611;540;519;3;3;1;1;1
