timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290289.3540626;8;425;602;608;541;517;1;1;1;1;1
1716290289.381058;8;425;602;608;541;517;1;1;1;1;1
1716290289.4138527;8;425;602;608;541;517;1;1;1;1;1
1716290289.4138527;8;425;602;607;541;517;1;1;1;1;1
1716290289.4237957;8;425;602;607;541;517;1;1;1;1;1
1716290289.4717677;8;425;602;607;541;517;1;1;1;1;1
1716290289.4737666;8;425;602;607;541;517;1;1;1;1;1
1716290289.5183887;8;425;602;607;541;517;1;1;1;1;1
1716290289.5193725;8;425;602;607;541;517;1;1;1;1;1
1716290289.5333824;8;425;602;608;541;517;1;1;1;1;1
1716290289.5643451;8;425;602;608;541;517;1;1;1;1;1
1716290289.574208;8;425;602;608;541;517;1;1;1;1;1
1716290289.59608;8;425;602;608;541;518;1;1;1;1;1
1716290289.6314838;8;425;602;608;541;518;1;1;1;1;1
1716290289.6334877;8;425;602;608;541;518;1;1;1;1;1
1716290289.6444993;8;425;602;608;541;517;1;1;1;1;1
1716290289.6644697;8;425;602;608;541;517;1;1;1;1;1
1716290289.6874566;8;425;602;608;541;517;1;1;1;1;1
1716290289.724137;8;425;602;607;541;518;1;1;1;1;1
1716290289.734198;8;425;602;607;541;518;1;1;1;1;1
1716290289.7541842;8;425;602;607;541;518;1;1;1;1;1
1716290289.7937086;8;425;602;608;541;518;1;1;1;1;1
1716290289.7977087;8;425;602;608;541;518;1;1;1;1;1
1716290289.8248363;8;425;602;608;541;518;1;1;1;1;1
1716290289.833856;8;425;602;608;541;518;1;1;1;1;1
1716290289.8438308;8;425;602;608;541;518;1;1;1;1;1
1716290289.8748114;8;425;602;608;541;518;1;1;1;1;1
1716290289.8864238;8;425;602;608;541;518;1;1;1;1;1
1716290289.9106665;8;425;602;608;541;518;1;1;1;1;1
1716290289.9346554;8;425;602;608;541;518;1;1;1;1;1
1716290289.954644;8;425;602;608;541;518;1;1;1;1;1
1716290290.001311;8;425;602;608;541;518;1;1;1;1;1
1716290290.0056417;8;425;602;608;541;518;1;1;1;1;1
1716290290.014603;8;425;602;608;541;518;1;1;1;1;1
1716290290.0345972;8;425;602;608;541;518;1;1;1;1;1
1716290290.0705957;8;425;602;608;541;518;1;1;1;1;1
1716290290.0725963;8;425;602;608;541;518;1;1;1;1;1
1716290290.0926714;8;424;602;608;541;517;1;1;1;1;1
1716290290.1039567;8;424;602;608;541;517;1;1;1;1;1
1716290290.1299467;8;424;602;608;541;517;1;1;1;1;1
1716290290.1539307;8;425;602;608;542;518;1;1;1;1;1
1716290290.1745572;8;425;602;608;542;518;1;1;1;1;1
1716290290.2024982;8;425;602;608;542;518;1;1;1;1;1
1716290290.214285;8;425;603;608;542;518;1;1;1;1;1
1716290290.2342784;8;425;603;608;542;518;1;1;1;1;1
1716290290.2542646;8;425;603;608;542;518;1;1;1;1;1
1716290290.264259;8;425;604;608;542;519;1;1;1;1;1
1716290290.2882438;8;425;604;608;542;519;1;1;1;1;1
1716290290.3041887;8;425;604;608;542;519;1;1;1;1;1
1716290290.3241818;8;425;604;609;543;520;1;1;1;1;1
1716290290.3606982;8;425;604;609;543;520;1;1;1;1;1
1716290290.3746457;8;425;604;609;543;520;1;1;1;1;1
1716290290.4055552;8;425;605;609;543;520;1;1;1;1;1
1716290290.414168;8;425;605;609;543;520;1;1;1;1;1
1716290290.434297;9;425;605;609;543;520;1;2;2;2;2
1716290290.4602795;9;425;605;610;543;520;1;2;2;2;2
1716290290.4742737;9;425;605;610;543;520;1;2;2;2;2
1716290290.496235;9;425;605;610;543;520;1;2;2;2;2
1716290290.514559;9;425;605;610;543;520;1;2;2;2;2
1716290290.523964;9;425;605;610;543;520;1;2;2;2;2
1716290290.5449321;9;425;605;610;543;520;1;2;2;2;2
1716290290.5639448;9;425;606;611;543;521;1;2;2;2;2
1716290290.601686;9;425;606;611;543;521;1;2;2;2;2
1716290290.6204755;9;425;606;611;543;521;1;2;2;2;2
1716290290.6344903;9;424;606;612;543;522;1;2;2;2;2
1716290290.6534617;9;424;606;612;543;522;1;2;2;2;2
1716290290.6744707;9;424;606;612;543;522;1;2;2;2;2
1716290290.6952512;9;425;607;612;543;522;1;2;2;2;2
1716290290.7146373;9;425;607;612;543;522;1;2;2;2;2
1716290290.7339947;9;425;607;612;543;522;1;2;2;2;2
1716290290.7439694;9;425;608;613;544;524;1;2;2;2;2
1716290290.7891922;9;425;608;613;544;524;1;2;2;2;2
1716290290.7925901;9;425;608;613;544;524;1;2;2;2;2
1716290290.8105228;9;425;608;614;544;525;1;2;2;2;2
1716290290.8305087;9;425;608;614;544;525;1;2;2;2;2
1716290290.850517;9;425;608;614;544;525;1;2;2;2;2
1716290290.8743148;9;425;609;615;545;526;1;2;2;2;2
1716290290.8966527;9;425;609;615;545;526;1;2;2;2;2
1716290290.9146395;9;425;609;615;545;526;1;2;2;2;2
1716290290.942921;9;425;609;615;546;527;1;2;2;2;2
1716290290.9499161;9;425;609;615;546;527;1;2;2;2;2
1716290290.9749033;9;425;609;615;546;527;1;2;2;2;2
1716290290.9927182;9;425;610;616;546;528;1;2;2;2;2
1716290291.0046067;9;425;610;616;546;528;1;2;2;2;2
1716290291.0306466;9;425;610;616;546;528;1;2;2;2;2
1716290291.050633;9;425;611;617;547;528;1;2;2;2;2
1716290291.070955;9;425;611;617;547;528;1;2;2;2;2
1716290291.0972016;9;425;611;617;547;528;1;2;2;2;2
1716290291.1141655;9;425;611;617;547;528;1;2;2;2;2
1716290291.13418;9;424;611;618;547;529;1;2;2;2;2
1716290291.1541462;9;424;611;618;547;529;1;2;2;2;2
1716290291.1641407;9;424;611;618;547;529;1;2;2;2;2
1716290291.208305;9;424;611;618;548;529;1;2;2;2;2
1716290291.209368;9;424;611;618;548;529;1;2;2;2;2
1716290291.2346518;9;424;611;618;548;529;1;2;2;2;2
1716290291.253658;9;425;612;619;549;530;1;2;2;2;2
1716290291.2746425;9;425;612;619;549;530;1;2;2;2;2
1716290291.3062701;9;425;612;619;549;530;1;2;2;2;2
1716290291.3142405;9;425;613;620;549;530;1;2;2;2;2
1716290291.3352337;9;425;613;620;549;530;1;2;2;2;2
1716290291.354222;9;425;613;620;549;530;1;2;2;2;2
1716290291.3743007;9;424;613;620;550;531;1;2;2;2;2
1716290291.3961973;9;424;613;620;550;531;1;2;2;2;2
1716290291.4143724;9;424;613;620;550;531;1;2;2;2;2
1716290291.4243715;9;424;614;621;551;531;1;2;2;2;2
1716290291.4443583;9;424;614;621;551;531;1;2;2;2;2
1716290291.4643483;9;424;614;621;551;531;1;2;2;2;2
1716290291.491333;9;425;614;621;551;532;1;2;2;2;2
1716290291.510512;9;425;614;621;551;532;1;2;2;2;2
1716290291.5345175;9;425;614;621;551;532;1;2;2;2;2
1716290291.5544899;9;425;615;622;552;532;1;2;2;2;2
1716290291.574188;9;425;615;622;552;532;1;2;2;2;2
1716290291.5966594;9;425;615;622;552;532;1;2;2;2;2
1716290291.6147125;9;424;615;622;553;533;1;2;2;2;2
1716290291.630824;9;424;615;622;553;533;1;2;2;2;2
1716290291.6668057;9;424;615;622;553;533;1;2;2;2;2
1716290291.6698105;9;424;615;622;553;533;1;2;2;2;2
1716290291.685234;9;424;615;622;553;533;1;2;2;2;2
1716290291.710452;9;424;615;622;553;533;1;2;2;2;2
1716290291.734735;9;424;616;622;554;533;1;2;2;2;2
1716290291.7647605;9;424;616;622;554;533;1;2;2;2;2
1716290291.7743313;9;424;616;622;554;533;1;2;2;2;2
1716290291.7962298;9;424;615;623;554;534;1;2;2;2;2
1716290291.8146079;9;424;615;623;554;534;1;2;2;2;2
1716290291.8346004;9;424;615;623;554;534;1;2;2;2;2
1716290291.8445935;9;424;616;624;555;534;1;2;2;2;2
1716290291.8707857;9;424;616;624;555;534;1;2;2;2;2
1716290291.896689;9;424;616;624;555;534;1;2;2;2;2
1716290291.9107444;9;424;616;624;555;535;1;2;2;2;2
1716290291.9337356;9;424;616;624;555;535;1;2;2;2;2
1716290291.954744;9;424;616;624;555;535;1;2;2;2;2
1716290291.9744792;9;424;617;625;556;536;1;2;2;2;2
1716290291.9962642;9;424;617;625;556;536;1;2;2;2;2
1716290292.022907;9;424;617;625;556;536;1;2;2;2;2
1716290292.0309052;9;424;617;626;556;536;1;2;2;2;2
1716290292.0540633;9;424;617;626;556;536;1;2;2;2;2
1716290292.064058;9;424;617;626;556;536;1;2;2;2;2
1716290292.0855947;9;424;618;626;556;536;1;2;2;2;2
1716290292.1050954;9;424;618;626;556;536;1;2;2;2;2
1716290292.1300852;9;424;618;626;556;536;1;2;2;2;2
1716290292.1440759;9;424;618;626;556;536;1;3;3;3;3
1716290292.1804364;9;424;618;626;556;536;1;3;3;3;3
1716290292.1963043;9;424;618;626;556;536;1;3;3;3;3
1716290292.2146382;9;424;618;626;556;536;1;3;3;3;3
1716290292.2347589;9;424;618;626;556;537;1;3;3;3;3
1716290292.253747;9;424;618;626;556;537;1;3;3;3;3
1716290292.2745152;9;424;618;626;556;537;1;3;3;3;3
1716290292.2965877;9;424;618;626;556;537;1;3;3;3;3
1716290292.3145895;9;424;618;626;556;537;1;3;3;3;3
1716290292.3407543;9;424;618;626;556;537;1;3;3;3;3
1716290292.3537686;9;424;618;627;557;537;1;3;3;3;3
1716290292.3746777;9;424;618;627;557;537;1;3;3;3;3
1716290292.3966117;9;424;618;627;557;537;1;3;3;3;3
1716290292.404637;9;424;619;626;557;537;1;3;3;3;3
1716290292.424631;9;424;619;626;557;537;1;3;3;3;3
1716290292.4436176;9;424;619;626;557;537;1;3;3;3;3
1716290292.4742596;9;424;619;627;557;536;1;3;3;3;3
1716290292.4973602;9;424;619;627;557;536;1;3;3;3;3
1716290292.524248;9;424;619;627;557;536;1;3;3;3;3
1716290292.5342464;9;423;619;627;557;536;1;3;3;3;3
1716290292.5542357;9;423;619;627;557;536;1;3;3;3;3
1716290292.5742235;9;423;619;627;557;536;1;3;3;3;3
1716290292.5965972;9;423;619;627;556;536;1;3;3;3;3
1716290292.6142466;9;423;619;627;556;536;1;3;3;3;3
1716290292.6252441;9;423;619;627;556;536;1;3;3;3;3
1716290292.6442327;9;424;619;626;556;536;1;3;3;3;3
1716290292.664223;9;424;619;626;556;536;1;3;3;3;3
1716290292.6927617;9;424;619;626;556;536;1;3;3;3;3
1716290292.7046442;9;424;619;627;556;536;1;3;3;3;3
1716290292.730634;9;424;619;627;556;536;1;3;3;3;3
1716290292.7546194;9;424;619;627;556;536;1;3;3;3;3
1716290292.774293;9;424;619;626;556;536;1;3;3;3;3
1716290292.7962837;9;424;619;626;556;536;1;3;3;3;3
1716290292.81462;9;424;619;626;556;536;1;3;3;3;3
1716290292.8346133;9;424;619;626;556;536;1;3;3;3;3
1716290292.8536026;9;424;619;626;556;536;1;3;3;3;3
1716290292.8708987;9;424;619;626;556;536;1;3;3;3;3
1716290292.8860204;9;424;619;626;556;536;1;3;3;3;3
1716290292.9042435;9;424;619;626;556;536;1;3;3;3;3
1716290292.943237;9;424;619;626;556;536;1;3;3;3;3
1716290292.9502308;9;424;619;626;556;536;1;3;3;3;3
1716290292.9746501;9;424;619;626;556;536;1;3;3;3;3
1716290292.997121;9;424;619;626;556;536;1;3;3;3;3
1716290293.0146146;9;424;618;626;556;536;1;3;3;3;3
1716290293.0336263;9;424;618;626;556;536;1;3;3;3;3
1716290293.054597;9;424;618;626;556;536;1;3;3;3;3
1716290293.074591;9;424;619;626;556;536;1;3;3;3;3
1716290293.0866246;9;424;619;626;556;536;1;3;3;3;3
1716290293.1045513;9;424;619;626;556;536;1;3;3;3;3
1716290293.124348;9;424;618;626;556;536;1;3;3;3;3
1716290293.1708698;9;424;618;626;556;536;1;3;3;3;3
1716290293.1728783;9;424;618;626;556;536;1;3;3;3;3
1716290293.196367;9;424;618;626;556;536;1;3;3;3;3
1716290293.2107856;9;424;618;626;556;536;1;3;3;3;3
1716290293.2338612;9;424;618;626;556;536;1;3;3;3;3
1716290293.2548516;9;424;618;626;556;536;1;3;3;3;3
1716290293.2746332;9;424;618;626;556;536;1;3;3;3;3
1716290293.2966027;9;424;618;626;556;536;1;3;3;3;3
1716290293.3142;9;424;618;626;556;536;1;3;3;3;3
1716290293.3311927;9;424;618;626;556;536;1;3;3;3;3
1716290293.344188;9;424;618;626;556;536;1;3;3;3;3
1716290293.370802;9;424;618;626;556;536;1;3;3;3;3
1716290293.3927853;9;424;618;625;556;536;1;3;3;3;3
1716290293.4246387;9;424;618;625;556;536;1;3;3;3;3
1716290293.4336364;9;424;618;625;556;536;1;3;3;3;3
1716290293.4536266;9;424;618;626;556;536;1;3;3;3;3
1716290293.4736152;9;424;618;626;556;536;1;3;3;3;3
1716290293.4929142;9;424;618;626;556;536;1;3;3;3;3
1716290293.50393;9;424;618;626;556;536;1;3;3;3;3
1716290293.5238984;9;424;618;626;556;536;1;3;3;3;3
1716290293.5438857;9;424;618;626;556;536;1;3;3;3;3
1716290293.5638745;9;424;618;626;556;536;1;3;3;3;3
1716290293.5927486;9;424;618;626;556;536;1;3;3;3;3
1716290293.610763;9;424;618;626;556;536;1;3;3;3;3
1716290293.633755;9;424;618;626;556;536;1;3;3;3;3
1716290293.654741;9;424;618;626;556;536;1;3;3;3;3
1716290293.6746314;9;424;618;626;556;536;1;3;3;3;3
1716290293.6962152;9;424;618;625;556;536;1;3;3;3;3
1716290293.7145574;9;424;618;625;556;536;1;3;3;3;3
1716290293.733759;9;424;618;625;556;536;1;3;3;3;3
1716290293.7547293;9;424;618;625;556;536;1;3;3;3;3
1716290293.7741907;9;424;618;625;556;536;1;3;3;3;3
1716290293.796863;9;424;618;625;556;536;1;3;3;3;3
1716290293.8046339;9;424;618;625;555;536;1;3;3;3;3
1716290293.8306751;9;424;618;625;555;536;1;3;3;3;3
1716290293.8446643;9;424;618;625;555;536;1;3;3;3;3
1716290293.8707645;9;424;616;624;555;535;1;3;3;3;3
1716290293.902493;9;424;616;624;555;535;1;3;3;3;3
1716290293.914543;9;424;616;624;555;535;1;3;3;3;3
1716290293.9345357;9;424;616;623;554;534;1;3;3;3;3
1716290293.9535258;9;424;616;623;554;534;1;3;3;3;3
1716290293.9745345;9;424;616;623;554;534;1;3;3;3;3
1716290293.9966416;9;424;615;622;553;534;1;0;0;0;0
1716290294.0145037;9;424;615;622;553;534;1;0;0;0;0
1716290294.0237672;9;424;615;622;553;534;1;0;0;0;0
1716290294.0437586;9;424;614;621;551;532;1;0;0;0;0
1716290294.0647447;9;424;614;621;551;532;1;0;0;0;0
1716290294.092764;9;424;614;621;551;532;1;0;0;0;0
1716290294.114737;9;424;612;620;550;531;1;0;0;0;0
1716290294.1307278;9;424;612;620;550;531;1;0;0;0;0
1716290294.1537156;9;424;612;620;550;531;1;0;0;0;0
1716290294.1742785;9;424;611;618;549;530;1;0;0;0;0
1716290294.1966395;9;424;611;618;549;530;1;0;0;0;0
1716290294.2142777;9;424;611;618;549;530;1;0;0;0;0
1716290294.2344747;9;424;611;617;548;529;1;0;0;0;0
1716290294.2644684;9;424;611;617;548;529;1;0;0;0;0
1716290294.2932556;9;424;611;617;548;529;1;0;0;0;0
1716290294.297162;9;424;610;617;547;529;1;0;0;0;0
1716290294.3044329;9;424;610;617;547;529;1;0;0;0;0
1716290294.3244023;9;424;610;617;547;529;1;0;0;0;0
1716290294.3504028;9;424;609;616;547;528;1;0;0;0;0
1716290294.3743663;9;424;609;616;547;528;1;0;0;0;0
1716290294.3966336;9;424;609;616;547;528;1;0;0;0;0
1716290294.4144986;9;424;608;615;546;528;1;0;0;0;0
1716290294.43351;9;424;608;615;546;528;1;0;0;0;0
1716290294.4544783;9;424;608;615;546;528;1;0;0;0;0
1716290294.4746203;9;424;608;615;546;528;1;0;0;0;0
1716290294.4927223;9;424;608;615;546;528;1;0;0;0;0
1716290294.5099912;9;424;608;615;546;528;1;0;0;0;0
1716290294.5339766;9;424;608;615;546;528;1;0;0;0;0
1716290294.5439897;9;424;608;615;546;527;1;0;0;0;0
1716290294.5706944;9;424;608;615;546;527;1;0;0;0;0
1716290294.5866017;9;424;608;615;546;527;1;0;0;0;0
1716290294.610696;9;424;607;613;545;526;1;0;0;0;0
1716290294.630697;9;424;607;613;545;526;1;0;0;0;0
1716290294.650677;9;424;607;613;545;526;1;0;0;0;0
1716290294.6747236;9;424;606;613;544;526;1;0;0;0;0
1716290294.6963592;9;424;606;613;544;526;1;0;0;0;0
1716290294.7140348;9;424;606;613;544;526;1;0;0;0;0
1716290294.7341404;9;424;606;612;544;525;1;0;0;0;0
1716290294.7541466;9;424;606;612;544;525;1;0;0;0;0
1716290294.774366;9;424;606;612;544;525;1;0;0;0;0
1716290294.7978709;9;424;605;611;543;525;1;0;0;0;0
1716290294.814737;9;424;605;611;543;525;1;0;0;0;0
1716290294.8237298;9;424;605;611;543;525;1;0;0;0;0
1716290294.8447175;9;424;605;611;543;524;1;0;0;0;0
1716290294.8742328;9;424;605;611;543;524;1;0;0;0;0
1716290294.8966875;9;424;605;611;543;524;1;0;0;0;0
1716290294.9144003;9;425;605;610;542;523;1;0;0;0;0
1716290294.9346614;9;425;605;610;542;523;1;0;0;0;0
1716290294.9546323;9;425;605;610;542;523;1;0;0;0;0
1716290294.9646373;9;424;604;610;542;523;1;0;0;0;0
1716290294.985639;9;424;604;610;542;523;1;0;0;0;0
1716290295.0107415;9;424;604;610;542;523;1;0;0;0;0
1716290295.0307033;9;424;604;609;542;522;1;0;0;0;0
1716290295.0537117;9;424;604;609;542;522;1;0;0;0;0
1716290295.0745804;9;424;604;609;542;522;1;0;0;0;0
1716290295.0950375;9;424;604;609;542;522;1;0;0;0;0
1716290295.114421;9;424;604;609;542;522;1;0;0;0;0
1716290295.130713;9;424;604;609;542;522;1;0;0;0;0
1716290295.1507008;9;424;604;609;542;522;1;0;0;0;0
1716290295.163694;9;424;604;609;542;522;1;0;0;0;0
1716290295.1862547;9;424;604;609;542;522;1;0;0;0;0
1716290295.2205951;9;425;604;609;541;521;1;0;0;0;0
1716290295.2346098;9;425;604;609;541;521;1;0;0;0;0
1716290295.250581;9;425;604;609;541;521;1;0;0;0;0
1716290295.2735698;9;424;604;609;541;520;1;0;0;0;0
1716290295.2965748;9;424;604;609;541;520;1;0;0;0;0
1716290295.313565;9;424;604;609;541;520;1;0;0;0;0
1716290295.333535;9;424;604;609;541;520;1;0;0;0;0
1716290295.3435278;9;424;604;609;541;520;1;0;0;0;0
1716290295.3645155;9;424;604;609;541;520;1;0;0;0;0
1716290295.3945003;9;425;604;609;541;520;1;1;1;1;1
1716290295.4134872;9;425;604;609;541;520;1;1;1;1;1
1716290295.4344778;9;425;604;609;541;520;1;1;1;1;1
1716290295.4544644;9;425;604;609;541;520;1;1;1;1;1
1716290295.4704576;9;425;604;609;541;520;1;1;1;1;1
1716290295.491445;9;425;604;609;541;520;1;1;1;1;1
1716290295.5264244;9;425;604;608;540;520;1;1;1;1;1
1716290295.529424;9;425;604;608;540;520;1;1;1;1;1
1716290295.5444126;9;425;604;608;540;520;1;1;1;1;1
1716290295.564401;9;425;603;608;540;519;1;1;1;1;1
1716290295.5913856;9;425;603;608;540;519;1;1;1;1;1
1716290295.614446;9;425;603;608;540;519;1;1;1;1;1
1716290295.6308594;9;425;603;608;540;519;1;1;1;1;1
1716290295.6648564;9;425;603;608;540;519;1;1;1;1;1
1716290295.6745992;9;425;603;608;540;519;1;1;1;1;1
1716290295.696129;9;425;603;608;540;519;1;1;1;1;1
1716290295.714404;9;425;603;608;540;518;1;1;1;1;1
1716290295.7347085;9;425;603;608;540;518;1;1;1;1;1
1716290295.7506788;9;425;603;608;540;518;1;1;1;1;1
1716290295.7636724;9;425;603;608;540;519;1;1;1;1;1
1716290295.7866826;9;425;603;608;540;519;1;1;1;1;1
1716290295.810804;9;425;603;608;540;519;1;1;1;1;1
1716290295.8347945;9;425;603;608;540;518;1;1;1;1;1
1716290295.8507876;9;425;603;608;540;518;1;1;1;1;1
1716290295.8704882;9;425;603;608;540;518;1;1;1;1;1
1716290295.8966815;9;425;603;608;541;518;1;1;1;1;1
1716290295.914702;9;425;603;608;541;518;1;1;1;1;1
1716290295.9447098;9;425;603;608;541;518;1;1;1;1;1
1716290295.953701;9;425;603;608;541;517;1;1;1;1;1
1716290295.9746842;9;425;603;608;541;517;1;1;1;1;1
1716290295.9966266;9;425;603;608;541;517;1;1;1;1;1
1716290296.0141718;9;425;603;608;541;518;1;1;1;1;1
1716290296.0247407;9;425;603;608;541;518;1;1;1;1;1
1716290296.0437481;9;425;603;608;541;518;1;1;1;1;1
1716290296.0647178;9;425;603;608;541;517;1;1;1;1;1
1716290296.1044264;9;425;603;608;541;517;1;1;1;1;1
1716290296.1105914;9;425;603;608;541;517;1;1;1;1;1
1716290296.1335824;9;425;603;608;541;517;1;1;1;1;1
1716290296.154571;9;425;603;608;541;517;1;1;1;1;1
1716290296.1741147;9;425;603;608;541;517;1;1;1;1;1
1716290296.1967158;9;424;603;608;541;518;1;1;1;1;1
1716290296.2040834;9;424;603;608;541;518;1;1;1;1;1
1716290296.2241185;9;424;603;608;541;518;1;1;1;1;1
1716290296.244085;9;425;603;608;541;517;1;1;1;1;1
1716290296.2706268;9;425;603;608;541;517;1;1;1;1;1
1716290296.292657;9;425;603;608;541;517;1;1;1;1;1
1716290296.3364136;9;425;603;608;541;517;1;1;1;1;1
1716290296.3394344;9;425;603;608;541;517;1;1;1;1;1
1716290296.3544085;9;425;603;608;541;517;1;1;1;1;1
1716290296.3743978;9;425;603;608;541;517;1;1;1;1;1
1716290296.394969;9;425;603;608;541;517;1;1;1;1;1
1716290296.4142728;9;425;603;608;541;517;1;1;1;1;1
1716290296.4342842;9;425;603;608;541;517;1;1;1;1;1
1716290296.4542527;9;425;603;608;541;517;1;1;1;1;1
1716290296.4642487;9;425;603;608;541;517;1;1;1;1;1
1716290296.496351;9;424;603;608;541;517;1;1;1;1;1
1716290296.51073;9;424;603;608;541;517;1;1;1;1;1
1716290296.5347128;9;424;603;608;541;517;1;1;1;1;1
1716290296.554703;9;425;603;608;541;517;1;1;1;1;1
1716290296.5736907;9;425;603;608;541;517;1;1;1;1;1
1716290296.5960588;9;425;603;608;541;517;1;1;1;1;1
1716290296.614045;9;425;603;608;541;517;1;1;1;1;1
1716290296.6340368;9;425;603;608;541;517;1;1;1;1;1
1716290296.7038682;9;425;603;608;541;517;1;1;1;1;1
1716290296.7066717;9;425;603;608;541;517;1;1;1;1;1
1716290296.711686;9;425;603;608;541;517;1;1;1;1;1
1716290296.711686;9;425;603;608;541;517;1;1;1;1;1
1716290296.723681;9;425;603;608;541;517;1;1;1;1;1
1716290296.7506635;9;425;603;608;541;517;1;1;1;1;1
1716290296.7707958;9;425;603;608;541;517;1;1;1;1;1
1716290296.797862;9;425;603;608;541;517;1;1;1;1;1
1716290296.8463624;9;425;602;608;541;517;1;1;1;1;1
1716290296.849356;9;425;602;608;541;517;1;1;1;1;1
1716290296.864327;9;425;602;608;541;517;1;1;1;1;1
1716290296.874334;9;425;602;608;541;517;1;1;1;1;1
1716290296.8913128;9;425;602;608;541;517;1;1;1;1;1
1716290296.9043212;9;425;602;608;541;517;1;1;1;1;1
1716290296.9243119;9;425;602;608;541;517;1;1;1;1;1
1716290296.962976;9;425;602;608;541;517;1;1;1;1;1
1716290296.9708245;9;425;602;608;541;517;1;1;1;1;1
1716290296.9963648;9;425;603;608;541;517;1;1;1;1;1
1716290297.0240622;9;425;603;608;541;517;1;1;1;1;1
1716290297.0340638;9;425;603;608;541;517;1;1;1;1;1
1716290297.0540674;9;425;603;608;541;517;1;1;1;1;1
1716290297.0740588;9;425;603;608;541;517;1;1;1;1;1
1716290297.097055;9;425;603;608;541;517;1;1;1;1;1
1716290297.11403;9;425;603;608;541;517;1;1;1;1;1
1716290297.134043;9;425;603;608;541;517;1;1;1;1;1
1716290297.1440156;9;425;603;608;541;517;1;1;1;1;1
1716290297.1640036;9;425;602;608;541;517;1;1;1;1;1
1716290297.192629;9;425;602;608;541;517;1;1;1;1;1
1716290297.210625;9;425;602;608;541;517;1;1;1;1;1
1716290297.2346344;9;425;602;608;541;517;1;1;1;1;1
1716290297.2546043;9;425;602;608;541;517;1;1;1;1;1
1716290297.2747514;9;425;602;608;541;517;1;1;1;1;1
1716290297.298722;9;425;603;608;541;517;1;1;1;1;1
1716290297.3143425;9;425;603;608;541;517;1;1;1;1;1
1716290297.3303332;9;425;603;608;541;517;1;1;1;1;1
1716290297.3443248;9;425;602;608;541;517;1;1;1;1;1
1716290297.3643117;9;425;602;608;541;517;1;1;1;1;1
1716290297.3962448;9;425;602;608;541;517;1;1;1;1;1
1716290297.410816;9;425;603;608;541;517;1;1;1;1;1
1716290297.4438007;9;425;603;608;541;517;1;1;1;1;1
1716290297.4547956;9;425;603;608;541;517;1;1;1;1;1
1716290297.4743984;9;425;603;608;541;517;1;1;1;1;1
1716290297.4966953;9;425;603;608;541;517;1;1;1;1;1
1716290297.514243;9;425;603;608;541;517;1;1;1;1;1
1716290297.5242405;9;425;603;608;541;517;1;1;1;1;1
1716290297.554226;9;425;603;608;541;517;1;1;1;1;1
1716290297.564218;9;425;603;608;541;517;1;1;1;1;1
1716290297.6027963;9;425;602;608;542;517;1;1;1;1;1
1716290297.6142433;9;425;602;608;542;517;1;1;1;1;1
1716290297.6342547;9;425;602;608;542;517;1;1;1;1;1
1716290297.6642194;9;425;603;608;542;518;1;1;1;1;1
1716290297.6743617;9;425;603;608;542;518;1;1;1;1;1
1716290297.6967273;9;425;603;608;542;518;1;1;1;1;1
1716290297.7142172;9;425;603;609;542;518;1;1;1;1;1
1716290297.7338555;9;425;603;609;542;518;1;1;1;1;1
1716290297.7438684;9;425;603;609;542;518;1;1;1;1;1
1716290297.7707748;9;425;604;609;542;518;1;1;1;1;1
1716290297.7867408;9;425;604;609;542;518;1;1;1;1;1
1716290297.8042414;9;425;604;609;542;518;1;1;1;1;1
1716290297.824253;9;425;604;609;542;518;1;1;1;1;1
1716290297.8502405;9;424;604;610;543;519;1;1;1;1;1
1716290297.8743665;9;424;604;610;543;519;1;1;1;1;1
1716290297.8962877;9;424;604;610;543;519;1;1;1;1;1
1716290297.914202;9;425;604;610;543;519;1;1;1;1;1
1716290297.93385;9;425;604;610;543;519;1;1;1;1;1
1716290297.9548404;9;425;604;610;543;519;1;1;1;1;1
1716290297.974313;9;425;604;610;543;519;1;1;1;1;1
1716290297.9928737;9;425;604;610;543;519;1;1;1;1;1
1716290298.0109622;9;425;604;610;543;519;1;1;1;1;1
1716290298.034903;9;425;605;611;542;519;1;1;1;1;1
1716290298.043899;9;425;605;611;542;519;1;1;1;1;1
1716290298.070542;10;425;605;611;542;519;1;2;2;2;2
1716290298.0929034;10;425;605;612;543;520;1;2;2;2;2
1716290298.1141791;10;425;605;612;543;520;1;2;2;2;2
1716290298.1344638;10;425;605;612;543;520;1;2;2;2;2
1716290298.1544538;10;425;606;612;543;520;1;2;2;2;2
1716290298.1743343;10;425;606;612;543;520;1;2;2;2;2
1716290298.1966813;10;425;606;612;543;520;1;2;2;2;2
1716290298.2141893;10;424;606;612;543;521;1;2;2;2;2
1716290298.2342005;10;424;606;612;543;521;1;2;2;2;2
1716290298.2451763;10;424;606;612;543;521;1;2;2;2;2
1716290298.2641659;10;425;606;612;543;521;1;2;2;2;2
1716290298.2863624;10;425;606;612;543;521;1;2;2;2;2
1716290298.3106115;10;425;606;612;543;521;1;2;2;2;2
1716290298.3306339;10;425;606;613;544;522;1;2;2;2;2
1716290298.3546185;10;425;606;613;544;522;1;2;2;2;2
1716290298.3744023;10;425;606;613;544;522;1;2;2;2;2
1716290298.3963082;10;425;607;614;544;523;1;2;2;2;2
