timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291345.4346645;7;436;608;610;544;529;3;1;1;1;3
1716291345.454672;7;436;608;610;544;529;3;1;1;1;3
1716291345.4753735;7;436;608;610;544;529;3;1;1;1;3
1716291345.5041142;7;436;608;611;544;529;3;1;1;1;3
1716291345.5253227;7;436;608;611;544;529;3;1;1;1;3
1716291345.5443835;7;436;608;611;544;529;3;1;1;1;3
1716291345.5553782;7;436;608;611;544;529;3;1;1;1;3
1716291345.5743818;7;436;608;611;544;529;3;1;1;1;3
1716291345.5969706;7;436;608;611;544;529;3;1;1;1;3
1716291345.6152775;7;436;608;611;544;529;3;1;1;1;3
1716291345.6348982;7;436;608;611;544;529;3;1;1;1;3
1716291345.6548777;7;436;608;611;544;529;3;1;1;1;3
1716291345.675017;7;436;607;611;544;529;3;1;1;1;3
1716291345.7034748;7;436;607;611;544;529;3;1;1;1;3
1716291345.7349896;7;436;607;611;544;529;3;1;1;1;3
1716291345.7450323;7;436;608;610;544;528;3;1;1;1;3
1716291345.7650206;7;436;608;610;544;528;3;1;1;1;3
1716291345.7750149;7;436;608;610;544;528;3;1;1;1;3
1716291345.79628;7;436;608;610;544;529;3;1;1;1;3
1716291345.814992;7;436;608;610;544;529;3;1;1;1;3
1716291345.8349862;7;436;608;610;544;529;3;1;1;1;3
1716291345.8549905;7;436;608;611;544;529;3;1;1;1;3
1716291345.875442;7;436;608;611;544;529;3;1;1;1;3
1716291345.896982;7;436;608;611;544;529;3;1;1;1;3
1716291345.9149613;7;436;608;611;544;528;3;1;1;1;3
1716291345.9408734;7;436;608;611;544;528;3;1;1;1;3
1716291345.9648612;7;436;608;611;544;528;3;1;1;1;3
1716291345.9852912;7;436;608;611;544;528;3;1;1;1;3
1716291345.9973087;7;436;608;611;544;528;3;1;1;1;3
1716291346.015009;7;436;608;611;544;528;3;1;1;1;3
1716291346.0348823;7;436;608;611;544;528;3;1;1;1;3
1716291346.0548708;7;436;608;611;544;528;3;1;1;1;3
1716291346.0753791;7;436;608;611;544;528;3;1;1;1;3
1716291346.107235;7;436;608;611;544;528;3;1;1;1;3
1716291346.1152604;7;436;608;611;544;528;3;1;1;1;3
1716291346.1412501;7;436;608;611;544;528;3;1;1;1;3
1716291346.1652365;7;436;608;611;544;528;3;1;1;1;3
1716291346.1842256;7;436;608;611;544;528;3;1;1;1;3
1716291346.1952174;7;436;608;611;544;528;3;1;1;1;3
1716291346.2142262;7;436;608;611;544;529;3;1;1;1;3
1716291346.235195;7;436;608;611;544;529;3;1;1;1;3
1716291346.265178;7;436;608;611;544;529;3;1;1;1;3
1716291346.2751737;7;436;607;611;544;529;3;1;1;1;3
1716291346.2961595;7;436;607;611;544;529;3;1;1;1;3
1716291346.32215;7;436;607;611;544;529;3;1;1;1;3
1716291346.3411355;7;436;608;611;544;528;3;1;1;1;3
1716291346.3651206;7;436;608;611;544;528;3;1;1;1;3
1716291346.3751142;7;436;608;611;544;528;3;1;1;1;3
1716291346.396102;7;436;608;611;544;528;3;1;1;1;3
1716291346.415116;7;436;608;611;544;528;3;1;1;1;3
1716291346.4350848;7;436;608;611;544;528;3;1;1;1;3
1716291346.4550707;7;436;608;610;544;528;3;1;1;1;3
1716291346.4750564;7;436;608;610;544;528;3;1;1;1;3
1716291346.4973092;7;436;608;610;544;528;3;1;1;1;3
1716291346.5153227;7;436;608;610;544;528;3;1;1;1;3
1716291346.5412176;7;436;608;611;544;528;3;1;1;1;3
1716291346.5612054;7;436;608;611;544;528;3;1;1;1;3
1716291346.5849354;7;436;608;611;544;528;3;1;1;1;3
1716291346.6073012;7;436;608;611;543;528;3;1;1;1;3
1716291346.6152604;7;436;608;611;543;528;3;1;1;1;3
1716291346.6353178;7;436;608;611;543;528;3;1;1;1;3
1716291346.6542857;7;436;608;611;543;527;3;1;1;1;3
1716291346.6749413;7;436;608;611;543;527;3;1;1;1;3
1716291346.696712;7;436;608;611;543;527;3;1;1;1;3
1716291346.715438;7;435;608;610;543;526;3;1;1;1;3
1716291346.7344654;7;435;608;610;543;526;3;1;1;1;3
1716291346.7544758;7;435;608;610;543;526;3;1;1;1;3
1716291346.7812176;7;435;608;610;543;526;3;1;1;1;3
1716291346.8070478;7;435;608;610;543;526;0;1;1;1;0
1716291346.814994;7;435;608;610;543;526;0;1;1;1;0
1716291346.8349864;7;436;608;610;542;525;0;1;1;1;0
1716291346.8539762;7;436;608;610;542;525;0;1;1;1;0
1716291346.8754432;7;436;608;610;542;525;0;1;1;1;0
1716291346.8973472;7;435;608;609;542;523;0;1;1;1;0
1716291346.9153786;7;435;608;609;542;523;0;1;1;1;0
1716291346.9351144;7;435;608;609;542;523;0;1;1;1;0
1716291346.9541252;7;435;607;609;541;523;0;1;1;1;0
1716291346.981489;7;435;607;609;541;523;0;1;1;1;0
1716291347.0069673;7;435;607;609;541;523;0;1;1;1;0
1716291347.0150273;7;434;607;609;542;522;0;1;1;1;0
1716291347.0350034;7;434;607;609;542;522;0;1;1;1;0
1716291347.0549924;7;434;607;609;542;522;0;1;1;1;0
1716291347.0750532;7;434;607;609;542;522;0;1;1;1;0
1716291347.097264;7;434;607;609;542;522;0;1;1;1;0
1716291347.115317;7;434;607;609;542;522;0;1;1;1;0
1716291347.1413069;7;434;607;609;541;521;0;1;1;1;0
1716291347.1612954;7;434;607;609;541;521;0;1;1;1;0
1716291347.1854458;7;434;607;609;541;521;0;1;1;1;0
1716291347.2243907;7;433;607;609;542;520;0;1;1;1;0
1716291347.2243907;7;433;607;609;542;520;0;1;1;1;0
1716291347.2343853;7;433;607;609;542;520;0;1;1;1;0
1716291347.2543747;7;433;607;609;541;520;0;1;1;1;0
1716291347.2743597;7;433;607;609;541;520;0;1;1;1;0
1716291347.2953308;7;433;607;609;541;520;0;1;1;1;0
1716291347.3150482;7;432;607;609;541;520;0;1;1;1;0
1716291347.3350563;7;432;607;609;541;520;0;1;1;1;0
1716291347.3550296;7;432;607;609;541;520;0;1;1;1;0
1716291347.3818204;7;431;607;608;541;519;0;1;1;1;0
1716291347.4070268;7;431;607;608;541;519;0;1;1;1;0
1716291347.4246597;7;431;607;608;541;519;0;1;1;1;0
1716291347.4346583;7;430;606;608;541;519;0;1;1;1;0
1716291347.454645;7;430;606;608;541;519;0;1;1;1;0
1716291347.4746356;7;430;606;608;541;519;0;1;1;1;0
1716291347.4969375;7;430;606;608;541;519;0;1;1;1;0
1716291347.5150826;7;430;606;608;541;519;0;1;1;1;0
1716291347.53409;7;430;606;608;541;519;0;1;1;1;0
1716291347.5550637;7;429;606;608;541;518;0;1;1;1;0
1716291347.5815506;7;429;606;608;541;518;0;1;1;1;0
1716291347.6069534;7;429;606;608;541;518;0;1;1;1;0
1716291347.6253026;7;429;606;608;541;518;0;1;1;1;0
1716291347.635301;7;429;605;608;541;518;0;1;1;1;0
1716291347.6546555;7;429;605;608;541;518;0;1;1;1;0
1716291347.6746423;7;429;605;608;541;518;0;1;1;1;0
1716291347.6972325;7;428;605;608;540;518;0;1;1;1;0
1716291347.7147632;7;428;605;608;540;518;0;1;1;1;0
1716291347.734717;7;428;605;608;540;518;0;1;1;1;0
1716291347.754726;7;428;605;608;541;518;0;1;1;1;0
1716291347.781551;7;428;605;608;541;518;0;1;1;1;0
1716291347.8069682;7;428;605;608;541;518;0;1;1;1;0
1716291347.835083;7;427;605;608;540;517;0;1;1;1;0
1716291347.8450816;7;427;605;608;540;517;0;1;1;1;0
1716291347.855077;7;427;605;608;540;517;0;1;1;1;0
1716291347.8750627;7;427;604;608;540;517;0;1;1;1;0
1716291347.8970392;7;427;604;608;540;517;0;1;1;1;0
1716291347.9214835;7;427;604;608;540;517;0;1;1;1;0
1716291347.945475;7;426;603;608;540;517;0;1;1;1;0
1716291347.9544907;7;426;603;608;540;517;0;1;1;1;0
1716291347.9744577;7;426;603;608;540;517;0;1;1;1;0
1716291347.9971824;7;425;603;608;540;517;0;1;1;1;0
1716291348.015276;7;425;603;608;540;517;0;1;1;1;0
1716291348.0342681;7;425;603;608;540;517;0;1;1;1;0
1716291348.0552573;7;425;602;608;540;516;0;1;1;1;0
1716291348.0746849;7;425;602;608;540;516;0;1;1;1;0
1716291348.1032357;7;425;602;608;540;516;0;1;1;1;0
1716291348.1257174;7;425;602;608;539;516;0;1;1;1;0
1716291348.1448855;7;425;602;608;539;516;0;1;1;1;0
1716291348.1558607;7;425;602;608;539;516;0;1;1;1;0
1716291348.174866;7;425;602;608;539;516;0;1;1;1;0
1716291348.2071064;7;425;602;608;539;516;0;1;1;1;0
1716291348.2150824;7;425;602;608;539;516;1;1;1;1;1
1716291348.2350676;7;425;602;608;539;516;1;1;1;1;1
1716291348.2550557;7;425;602;608;539;516;1;1;1;1;1
1716291348.2810588;7;425;602;608;539;516;1;1;1;1;1
1716291348.302026;7;425;602;608;539;516;1;1;1;1;1
1716291348.3256257;7;425;602;608;539;516;1;1;1;1;1
1716291348.334624;7;425;602;608;539;516;1;1;1;1;1
1716291348.36463;7;425;601;608;539;516;1;1;1;1;1
1716291348.3746195;7;425;601;608;539;516;1;1;1;1;1
1716291348.3967545;7;425;601;608;539;516;1;1;1;1;1
1716291348.415191;7;425;601;608;540;516;1;1;1;1;1
1716291348.4351697;7;425;601;608;540;516;1;1;1;1;1
1716291348.4611716;7;425;601;608;540;516;1;1;1;1;1
1716291348.4814606;7;425;601;608;540;516;1;1;1;1;1
1716291348.5069687;7;425;601;608;540;516;1;1;1;1;1
1716291348.5147746;7;425;601;608;540;516;1;1;1;1;1
1716291348.5347857;7;425;601;608;539;516;1;1;1;1;1
1716291348.554757;7;425;601;608;539;516;1;1;1;1;1
1716291348.5754414;7;425;601;608;539;516;1;1;1;1;1
1716291348.5971036;7;425;601;608;539;516;1;1;1;1;1
1716291348.6149778;7;425;601;608;539;516;1;1;1;1;1
1716291348.6349878;7;425;601;608;539;516;1;1;1;1;1
1716291348.6549556;7;425;601;608;540;516;1;1;1;1;1
1716291348.685498;7;425;601;608;540;516;1;1;1;1;1
1716291348.7070818;7;425;601;608;540;516;1;1;1;1;1
1716291348.7249186;7;425;601;608;540;516;1;1;1;1;1
1716291348.7449305;7;425;602;608;540;516;1;1;1;1;1
1716291348.7549038;7;425;602;608;540;516;1;1;1;1;1
1716291348.7749143;7;425;602;608;540;516;1;1;1;1;1
1716291348.7973635;7;425;602;608;540;517;1;1;1;1;1
1716291348.81519;7;425;602;608;540;517;1;1;1;1;1
1716291348.8351834;7;425;602;608;540;517;1;1;1;1;1
1716291348.854171;7;425;602;608;540;517;1;1;1;1;1
1716291348.87516;7;425;602;608;540;517;1;1;1;1;1
1716291348.907005;7;425;602;608;540;517;1;1;1;1;1
1716291348.9249513;7;425;602;608;540;516;1;1;1;1;1
1716291348.944968;7;425;602;608;540;516;1;1;1;1;1
1716291348.964978;7;425;602;608;540;516;1;1;1;1;1
1716291348.9749486;7;425;602;608;540;517;1;1;1;1;1
1716291348.997087;7;425;602;608;540;517;1;1;1;1;1
1716291349.0147636;7;425;602;608;540;517;1;1;1;1;1
1716291349.0347562;7;425;601;608;540;516;1;1;1;1;1
1716291349.0647395;7;425;601;608;540;516;1;1;1;1;1
1716291349.0748096;7;425;601;608;540;516;1;1;1;1;1
1716291349.1067436;7;425;601;608;540;516;1;1;1;1;1
1716291349.1147933;7;425;601;608;540;516;1;1;1;1;1
1716291349.141736;7;425;601;608;540;516;1;1;1;1;1
1716291349.1647434;7;425;602;608;540;517;1;1;1;1;1
1716291349.185433;7;425;602;608;540;517;1;1;1;1;1
1716291349.197984;7;425;602;608;540;517;1;1;1;1;1
1716291349.2148068;7;425;602;608;540;517;1;1;1;1;1
1716291349.2347987;7;425;602;608;540;517;1;1;1;1;1
1716291349.254789;7;425;602;608;540;517;1;1;1;1;1
1716291349.2748058;7;425;602;608;540;517;1;1;1;1;1
1716291349.2954853;7;425;602;608;540;517;1;1;1;1;1
1716291349.3144927;7;425;602;608;540;517;1;1;1;1;1
1716291349.341459;7;426;602;608;541;517;1;1;1;1;1
1716291349.3644443;7;426;602;608;541;517;1;1;1;1;1
1716291349.381235;7;426;602;608;541;517;1;1;1;1;1
1716291349.407155;7;426;603;608;540;518;1;1;1;1;1
1716291349.4154325;7;426;603;608;540;518;1;1;1;1;1
1716291349.4344258;7;426;603;608;540;518;1;1;1;1;1
1716291349.455417;7;426;603;609;541;518;1;1;1;1;1
1716291349.4815114;7;426;603;609;541;518;1;1;1;1;1
1716291349.4964166;7;426;603;609;541;518;1;1;1;1;1
1716291349.5150795;7;426;603;609;541;518;1;1;1;1;1
1716291349.5350864;7;426;603;609;541;518;1;1;1;1;1
1716291349.5540614;7;426;603;609;541;518;1;1;1;1;1
1716291349.581525;7;426;603;609;541;518;1;1;1;1;1
1716291349.6171007;7;426;603;609;541;518;1;1;1;1;1
1716291349.625106;7;426;603;609;541;518;1;1;1;1;1
1716291349.635168;7;427;603;609;541;518;1;1;1;1;1
1716291349.6551564;7;427;603;609;541;518;1;1;1;1;1
1716291349.6751473;7;427;603;609;541;518;1;1;1;1;1
1716291349.696196;7;427;603;609;541;519;1;1;1;1;1
1716291349.7150471;7;427;603;609;541;519;1;1;1;1;1
1716291349.7350266;7;427;603;609;541;519;1;1;1;1;1
1716291349.7550013;7;427;603;609;541;519;1;1;1;1;1
1716291349.7815423;7;427;603;609;541;519;1;1;1;1;1
1716291349.8022788;7;427;603;609;541;519;1;1;1;1;1
1716291349.825444;7;427;603;609;541;519;1;1;1;1;1
1716291349.8454378;7;427;603;609;541;519;1;1;1;1;1
1716291349.8544307;7;427;603;609;541;519;1;1;1;1;1
1716291349.8744192;7;427;603;609;541;519;1;1;1;1;1
1716291349.8965838;7;427;604;609;542;519;1;1;1;1;1
1716291349.9154823;7;427;604;609;542;519;1;1;1;1;1
1716291349.9354467;7;427;604;609;542;519;1;1;1;1;1
1716291349.9544516;7;427;604;609;542;519;1;1;1;1;1
1716291349.974966;7;427;604;609;542;519;1;1;1;1;1
1716291350.0021362;7;427;604;609;542;519;1;1;1;1;1
1716291350.0248332;7;427;604;609;542;519;1;1;1;1;1
1716291350.0418053;7;427;604;609;542;519;1;1;1;1;1
1716291350.0647907;7;427;604;609;542;519;1;1;1;1;1
1716291350.0748076;7;427;604;609;542;519;1;1;1;1;1
1716291350.0974066;7;427;604;609;542;519;1;1;1;1;1
1716291350.1156228;7;427;604;609;542;519;1;1;1;1;1
1716291350.1345613;7;427;604;609;542;520;1;1;1;1;1
1716291350.1555505;7;427;604;609;542;520;1;1;1;1;1
1716291350.1758623;7;427;604;609;542;520;1;1;1;1;1
1716291350.197106;7;427;604;609;542;520;1;1;1;1;1
1716291350.2149825;7;427;604;609;542;520;1;1;1;1;1
1716291350.2350438;8;427;604;609;542;520;2;1;1;1;2
1716291350.2610092;8;427;604;609;542;520;2;1;1;1;2
1716291350.28544;8;427;604;609;542;520;2;1;1;1;2
1716291350.3049123;8;427;604;609;542;520;2;1;1;1;2
1716291350.314892;8;427;605;609;542;520;2;1;1;1;2
1716291350.3568676;8;427;605;609;542;520;2;1;1;1;2
1716291350.3598664;8;427;605;609;542;520;2;1;1;1;2
1716291350.4023209;8;428;606;609;543;521;2;1;1;1;2
1716291350.4062982;8;428;606;609;543;521;2;1;1;1;2
1716291350.414752;8;428;606;609;543;521;2;1;1;1;2
1716291350.4417746;8;429;607;610;543;522;2;1;1;1;2
1716291350.464782;8;429;607;610;543;522;2;1;1;1;2
1716291350.4750373;8;429;607;610;543;522;2;1;1;1;2
1716291350.4978752;8;429;607;610;543;523;2;1;1;1;2
1716291350.5153935;8;429;607;610;543;523;2;1;1;1;2
1716291350.5344567;8;429;607;610;543;523;2;1;1;1;2
1716291350.5554268;8;430;607;610;543;523;2;1;1;1;2
1716291350.575645;8;430;607;610;543;523;2;1;1;1;2
1716291350.5970814;8;430;607;610;543;523;2;1;1;1;2
1716291350.625439;8;430;607;610;543;523;2;1;1;1;2
1716291350.641453;8;430;607;610;543;523;2;1;1;1;2
1716291350.664421;8;430;607;610;543;523;2;1;1;1;2
1716291350.674415;8;430;607;610;543;524;2;1;1;1;2
1716291350.6976376;8;430;607;610;543;524;2;1;1;1;2
1716291350.7150035;8;430;607;610;543;524;2;1;1;1;2
1716291350.736062;8;431;607;610;543;525;2;1;1;1;2
1716291350.7610676;8;431;607;610;543;525;2;1;1;1;2
1716291350.7751627;8;431;607;610;543;525;2;1;1;1;2
1716291350.796376;8;431;607;610;543;526;2;1;1;1;2
1716291350.8159335;8;431;607;610;543;526;2;1;1;1;2
1716291350.8407664;8;431;607;610;543;526;2;1;1;1;2
1716291350.8617558;8;431;607;610;544;526;2;1;1;1;2
1716291350.8855133;8;431;607;610;544;526;2;1;1;1;2
1716291350.8977249;8;431;607;610;544;526;2;1;1;1;2
1716291350.915457;8;432;607;611;544;526;2;1;1;1;2
1716291350.9448938;8;432;607;611;544;526;2;1;1;1;2
1716291350.9548917;8;432;607;611;544;526;2;1;1;1;2
1716291350.9751427;8;432;607;611;544;526;2;1;1;1;2
1716291350.9968932;8;432;607;611;544;527;2;1;1;1;2
1716291351.0212717;8;432;607;611;544;527;2;1;1;1;2
1716291351.0452845;8;432;607;611;544;527;2;1;1;1;2
1716291351.0652764;8;432;607;611;544;528;2;1;1;1;2
1716291351.0854106;8;432;607;611;544;528;2;1;1;1;2
1716291351.1244404;8;432;607;611;544;528;2;1;1;1;2
1716291351.1244404;8;432;607;611;544;528;2;1;1;1;2
1716291351.1344547;8;432;607;611;544;528;2;1;1;1;2
1716291351.1654172;8;432;607;611;544;528;2;1;1;1;2
1716291351.1754112;8;432;607;611;544;528;2;1;1;1;2
1716291351.2035546;8;432;607;611;544;528;2;1;1;1;2
1716291351.221223;8;432;607;611;544;528;2;1;1;1;2
1716291351.2452507;8;433;607;611;544;529;2;1;1;1;2
1716291351.2825384;8;433;607;611;544;529;2;1;1;1;2
1716291351.2845168;8;433;607;611;544;529;2;1;1;1;2
1716291351.295564;8;433;607;611;544;529;2;1;1;1;2
1716291351.3145738;8;433;607;611;544;529;2;1;1;1;2
1716291351.335542;8;433;607;611;544;529;2;1;1;1;2
1716291351.3555326;8;433;607;611;544;529;2;1;1;1;2
1716291351.375571;8;433;607;611;544;529;2;1;1;1;2
1716291351.3975382;8;433;607;611;544;529;2;1;1;1;2
1716291351.4151466;8;433;607;611;544;529;2;1;1;1;2
1716291351.4351401;8;433;607;611;544;529;2;1;1;1;2
1716291351.4611387;8;433;607;611;544;529;2;1;1;1;2
1716291351.4854374;8;434;607;611;544;529;2;1;1;1;2
1716291351.4970655;8;434;607;611;544;529;2;1;1;1;2
1716291351.5215387;8;434;607;611;544;529;2;1;1;1;2
1716291351.5345085;8;434;607;611;544;529;2;1;1;1;2
1716291351.5548925;8;434;607;611;544;529;2;1;1;1;2
1716291351.5850575;8;434;607;611;544;529;2;1;1;1;2
1716291351.5965853;8;434;608;611;544;530;2;1;1;1;2
1716291351.6154292;8;434;608;611;544;530;2;1;1;1;2
1716291351.6354222;8;434;608;611;544;530;2;1;1;1;2
1716291351.6654058;8;435;608;611;545;530;2;1;1;1;2
1716291351.675477;8;435;608;611;545;530;2;1;1;1;2
1716291351.6979458;8;435;608;611;545;530;2;1;1;1;2
1716291351.7212312;8;436;608;611;545;530;2;1;1;1;2
1716291351.7442217;8;436;608;611;545;530;3;1;1;1;3
1716291351.7552156;8;436;608;611;545;530;3;1;1;1;3
1716291351.77521;8;436;608;611;545;530;3;1;1;1;3
1716291351.7970612;8;436;608;611;545;530;3;1;1;1;3
1716291351.8151662;8;436;608;611;545;530;3;1;1;1;3
1716291351.8351762;8;436;608;611;545;530;3;1;1;1;3
1716291351.8551846;8;436;608;611;545;530;3;1;1;1;3
1716291351.8753617;8;436;608;611;545;530;3;1;1;1;3
1716291351.8969905;8;436;608;612;546;530;3;1;1;1;3
1716291351.9215603;8;436;608;612;546;530;3;1;1;1;3
1716291351.9415004;8;436;608;612;546;530;3;1;1;1;3
1716291351.9645078;8;437;608;611;545;530;3;1;1;1;3
1716291351.9847887;8;437;608;611;545;530;3;1;1;1;3
1716291351.9974859;8;437;608;611;545;530;3;1;1;1;3
1716291352.0151916;8;437;608;611;545;530;3;1;1;1;3
1716291352.0411823;8;436;608;611;545;529;3;1;1;1;3
1716291352.07552;8;436;608;611;545;529;3;1;1;1;3
1716291352.08143;8;436;608;611;545;529;3;1;1;1;3
1716291352.097102;8;437;608;611;545;529;3;1;1;1;3
1716291352.1154783;8;437;608;611;545;529;3;1;1;1;3
1716291352.1514828;8;437;608;611;545;529;3;1;1;1;3
1716291352.1644711;8;437;608;612;545;530;3;1;1;1;3
1716291352.1850526;8;437;608;612;545;530;3;1;1;1;3
1716291352.1971068;8;437;608;612;545;530;3;1;1;1;3
1716291352.2155316;8;437;608;612;546;530;3;1;1;1;3
1716291352.234883;8;437;608;612;546;530;3;1;1;1;3
1716291352.254873;8;437;608;612;546;530;3;1;1;1;3
1716291352.2748632;8;437;609;612;545;530;3;1;1;1;3
1716291352.297211;8;437;609;612;545;530;3;1;1;1;3
1716291352.3208926;8;437;609;612;545;530;3;1;1;1;3
1716291352.3456292;8;437;608;612;546;530;3;1;1;1;3
1716291352.3771374;8;437;608;612;546;530;3;1;1;1;3
1716291352.3804348;8;437;608;612;546;530;3;1;1;1;3
1716291352.3954794;8;437;608;612;546;530;3;1;1;1;3
1716291352.4150796;8;437;608;612;546;530;3;1;1;1;3
1716291352.4349458;8;437;608;612;546;530;3;1;1;1;3
1716291352.4549353;8;437;609;612;546;530;3;1;1;1;3
1716291352.4754455;8;437;609;612;546;530;3;1;1;1;3
1716291352.4971044;8;437;609;612;546;530;3;1;1;1;3
1716291352.5148106;8;437;609;612;545;529;3;1;1;1;3
1716291352.5348423;8;437;609;612;545;529;3;1;1;1;3
1716291352.5608087;8;437;609;612;545;529;3;1;1;1;3
1716291352.5818331;8;437;609;612;546;530;3;1;1;1;3
1716291352.6069286;8;437;609;612;546;530;3;1;1;1;3
1716291352.615096;8;437;609;612;546;530;3;1;1;1;3
1716291352.6340897;8;437;608;612;546;530;3;1;1;1;3
1716291352.6550772;8;437;608;612;546;530;3;1;1;1;3
1716291352.675828;8;437;608;612;546;530;3;1;1;1;3
1716291352.697476;8;437;608;612;546;530;3;1;1;1;3
1716291352.715484;8;437;608;612;546;530;3;1;1;1;3
1716291352.734496;8;437;608;612;546;530;3;1;1;1;3
1716291352.754466;8;437;608;612;546;530;3;1;1;1;3
1716291352.781375;8;437;608;612;546;530;3;1;1;1;3
1716291352.807413;8;437;608;612;546;530;3;1;1;1;3
1716291352.8250148;8;437;609;612;545;530;3;1;1;1;3
1716291352.8350134;8;437;609;612;545;530;3;1;1;1;3
1716291352.8551414;8;437;609;612;545;530;3;1;1;1;3
1716291352.8751326;8;437;609;612;545;530;3;1;1;1;3
1716291352.8970428;8;437;609;612;545;530;3;1;1;1;3
1716291352.9155192;8;437;609;612;545;530;3;1;1;1;3
1716291352.93481;8;437;608;612;546;529;3;1;1;1;3
1716291352.9548008;8;437;608;612;546;529;3;1;1;1;3
1716291352.9750597;8;437;608;612;546;529;3;1;1;1;3
1716291353.0015206;8;437;609;612;545;530;3;1;1;1;3
1716291353.0255406;8;437;609;612;545;530;3;1;1;1;3
1716291353.0445874;8;437;609;612;545;530;3;1;1;1;3
1716291353.0545595;8;437;609;612;545;530;3;1;1;1;3
1716291353.0755475;8;437;609;612;545;530;3;1;1;1;3
1716291353.0960765;8;437;609;612;545;530;3;1;1;1;3
1716291353.1212459;8;437;609;612;545;530;3;1;1;1;3
1716291353.135253;8;437;609;612;545;530;3;1;1;1;3
1716291353.1552386;8;437;609;612;545;530;3;1;1;1;3
1716291353.1754048;8;437;609;612;545;530;3;1;1;1;3
1716291353.2026505;8;437;609;612;545;529;3;1;1;1;3
1716291353.2212677;8;437;609;612;545;529;3;1;1;1;3
1716291353.2452657;8;437;609;612;545;529;3;1;1;1;3
1716291353.2652552;8;437;609;612;546;530;3;1;1;1;3
1716291353.2752552;8;437;609;612;546;530;3;1;1;1;3
1716291353.298031;8;437;609;612;546;530;3;1;1;1;3
1716291353.3148491;8;437;609;612;546;530;3;1;1;1;3
1716291353.3348413;8;437;609;612;546;530;3;1;1;1;3
1716291353.354829;8;437;609;612;546;530;3;1;1;1;3
1716291353.3750548;8;437;609;612;546;530;3;1;1;1;3
1716291353.3970232;8;437;609;612;546;530;3;1;1;1;3
1716291353.4154825;8;437;609;612;546;530;3;1;1;1;3
1716291353.4454699;8;437;609;612;545;530;3;1;1;1;3
1716291353.471599;8;437;609;612;545;530;3;1;1;1;3
1716291353.4850502;8;437;609;612;545;530;3;1;1;1;3
1716291353.5071406;8;437;609;612;546;530;3;1;1;1;3
1716291353.5152426;8;437;609;612;546;530;3;1;1;1;3
1716291353.5352354;8;437;609;612;546;530;3;1;1;1;3
1716291353.5552227;8;437;609;612;546;529;3;1;1;1;3
1716291353.5754116;8;437;609;612;546;529;3;1;1;1;3
1716291353.596096;8;437;609;612;546;529;3;1;1;1;3
1716291353.6154935;8;437;609;612;545;529;3;1;1;1;3
1716291353.6414833;8;437;609;612;545;529;3;1;1;1;3
1716291353.6654856;8;437;609;612;545;529;3;1;1;1;3
1716291353.6848726;8;437;608;612;544;529;3;1;1;1;3
1716291353.697532;8;437;608;612;544;529;3;1;1;1;3
1716291353.715197;8;437;608;612;544;529;3;1;1;1;3
1716291353.7341912;8;437;609;612;544;529;3;1;1;1;3
1716291353.7551792;8;437;609;612;544;529;3;1;1;1;3
1716291353.775574;8;437;609;612;544;529;3;1;1;1;3
1716291353.797201;8;437;609;612;544;528;3;1;1;1;3
1716291353.8313773;8;437;609;612;544;528;3;1;1;1;3
1716291353.8453777;8;437;609;612;544;528;3;1;1;1;3
1716291353.8653731;8;436;609;612;544;529;3;1;1;1;3
1716291353.8753593;8;436;609;612;544;529;3;1;1;1;3
1716291353.896845;8;436;609;612;544;529;3;1;1;1;3
1716291353.915196;8;436;608;612;544;528;3;1;1;1;3
1716291353.9351895;8;436;608;612;544;528;0;1;1;1;0
1716291353.955177;8;436;608;612;544;528;0;1;1;1;0
1716291353.974858;8;436;608;612;544;528;0;1;1;1;0
1716291353.997163;8;436;608;612;544;528;0;1;1;1;0
1716291354.0149245;8;436;608;612;544;528;0;1;1;1;0
1716291354.0409253;8;436;608;612;544;527;0;1;1;1;0
1716291354.0609343;8;436;608;612;544;527;0;1;1;1;0
1716291354.08554;8;436;608;612;544;527;0;1;1;1;0
1716291354.0977256;8;435;608;612;543;527;0;1;1;1;0
1716291354.1155248;8;435;608;612;543;527;0;1;1;1;0
1716291354.1355374;8;435;608;612;543;527;0;1;1;1;0
1716291354.154527;8;435;608;611;544;526;0;1;1;1;0
1716291354.1755617;8;435;608;611;544;526;0;1;1;1;0
1716291354.1971996;8;435;608;611;544;526;0;1;1;1;0
1716291354.2251003;8;435;608;611;544;526;0;1;1;1;0
1716291354.2451775;8;435;608;611;543;525;0;1;1;1;0
1716291354.2611663;8;435;608;611;543;525;0;1;1;1;0
1716291354.27516;8;435;608;611;543;525;0;1;1;1;0
1716291354.2974756;8;434;608;611;543;525;0;1;1;1;0
1716291354.315754;8;434;608;611;543;525;0;1;1;1;0
1716291354.3347666;8;434;608;611;543;525;0;1;1;1;0
1716291354.354737;8;434;608;611;542;524;0;1;1;1;0
1716291354.3747485;8;434;608;611;542;524;0;1;1;1;0
1716291354.3971162;8;434;608;611;542;524;0;1;1;1;0
1716291354.4155257;8;434;608;611;542;523;0;1;1;1;0
1716291354.434519;8;434;608;611;542;523;0;1;1;1;0
1716291354.4655;8;434;608;611;542;523;0;1;1;1;0
1716291354.4968424;8;434;607;611;542;522;0;1;1;1;0
