timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288354.3870761;5;446;616;617;541;522;2;1;1;1;1
1716288354.3960729;5;446;616;617;541;522;2;1;1;1;1
1716288354.426076;5;446;616;617;541;522;2;1;1;1;1
1716288354.4420636;5;447;616;618;542;521;2;1;1;1;1
1716288354.475102;5;447;616;618;542;521;2;1;1;1;1
1716288354.4844542;5;447;616;618;542;521;2;1;1;1;1
1716288354.5024443;5;447;616;618;542;522;2;1;1;1;1
1716288354.5224326;5;447;616;618;542;522;2;1;1;1;1
1716288354.5464;5;447;616;618;542;522;2;1;1;1;1
1716288354.5663846;5;447;617;618;542;522;2;1;1;1;1
1716288354.5880034;5;447;617;618;542;522;2;1;1;1;1
1716288354.6059725;5;447;617;618;542;522;2;1;1;1;1
1716288354.635955;5;447;617;618;542;522;2;1;1;1;1
1716288354.6459827;5;447;617;618;542;522;2;1;1;1;1
1716288354.6560085;5;447;617;618;542;522;2;1;1;1;1
1716288354.6880295;5;447;617;618;542;522;2;1;1;1;1
1716288354.7019753;5;447;617;618;542;522;2;1;1;1;1
1716288354.7259607;5;447;617;618;542;522;3;1;1;1;1
1716288354.7459798;5;447;617;618;542;522;3;1;1;1;1
1716288354.7660687;5;447;617;618;542;522;3;1;1;1;1
1716288354.7984965;5;447;617;618;542;522;3;1;1;1;1
1716288354.8053935;5;447;617;618;542;522;3;1;1;1;1
1716288354.8263798;5;447;617;618;542;522;3;1;1;1;1
1716288354.845388;5;447;617;618;542;522;3;1;1;1;1
1716288354.866353;5;447;617;618;542;522;3;1;1;1;1
1716288354.904288;5;447;617;619;542;522;3;1;1;1;1
1716288354.9052863;5;447;617;619;542;522;3;1;1;1;1
1716288354.916299;5;447;617;619;542;522;3;1;1;1;1
1716288354.9362698;5;447;617;619;542;522;3;1;1;1;1
1716288354.9622161;5;447;617;619;542;522;3;1;1;1;1
1716288354.9844754;5;447;617;619;542;522;3;1;1;1;1
1716288355.0054646;5;447;618;618;542;522;3;1;1;1;1
1716288355.0254514;5;447;618;618;542;522;3;1;1;1;1
1716288355.056008;5;447;618;618;542;522;3;1;1;1;1
1716288355.0660093;5;447;617;619;542;522;3;1;1;1;1
1716288355.0879526;5;447;617;619;542;522;3;1;1;1;1
1716288355.1219733;5;447;617;619;542;522;3;1;1;1;1
1716288355.1239738;5;447;617;618;542;522;3;1;1;1;1
1716288355.1457803;5;447;617;618;542;522;3;1;1;1;1
1716288355.1663885;5;447;617;618;542;522;3;1;1;1;1
1716288355.184531;5;447;617;619;542;522;3;1;1;1;1
1716288355.2145143;5;447;617;619;542;522;3;1;1;1;1
1716288355.222509;5;447;617;619;542;522;3;1;1;1;1
1716288355.2464483;5;447;617;618;542;522;3;1;1;1;1
1716288355.2724528;5;447;617;618;542;522;3;1;1;1;1
1716288355.2883973;5;447;617;618;542;522;3;1;1;1;1
1716288355.3065233;5;447;617;618;542;522;3;1;1;1;1
1716288355.325513;5;447;617;618;542;522;3;1;1;1;1
1716288355.3463318;5;447;617;618;542;522;3;1;1;1;1
1716288355.376074;5;446;617;618;542;522;3;1;1;1;1
1716288355.4084973;5;446;617;618;542;522;3;1;1;1;1
1716288355.411497;5;446;617;618;542;522;3;1;1;1;1
1716288355.4264872;5;447;617;618;542;522;3;1;1;1;1
1716288355.4422853;5;447;617;618;542;522;3;1;1;1;1
1716288355.456283;5;447;617;618;542;522;3;1;1;1;1
1716288355.4878614;5;447;617;618;542;522;3;1;1;1;1
1716288355.495859;5;447;617;618;542;522;3;1;1;1;1
1716288355.5158653;5;447;617;618;542;522;3;1;1;1;1
1716288355.555;5;447;617;618;542;522;3;1;1;1;1
1716288355.5623236;5;447;617;618;542;522;3;1;1;1;1
1716288355.588011;5;447;617;618;542;522;3;1;1;1;1
1716288355.606001;5;447;617;618;542;521;3;1;1;1;1
1716288355.636;5;447;617;618;542;521;3;1;1;1;1
1716288355.6463845;5;447;617;618;542;521;3;1;1;1;1
1716288355.6663773;5;446;616;618;542;521;3;1;1;1;1
1716288355.71118;5;446;616;618;542;521;3;1;1;1;1
1716288355.7161214;5;446;616;618;542;521;3;1;1;1;1
1716288355.7201183;5;447;617;618;542;522;3;1;1;1;1
1716288355.7461243;5;447;617;618;542;522;3;1;1;1;1
1716288355.7560966;5;447;617;618;542;522;3;1;1;1;1
1716288355.8001804;5;447;617;618;542;522;3;1;1;1;1
1716288355.8011806;5;447;617;618;542;522;3;1;1;1;1
1716288355.822151;5;447;617;618;542;522;3;1;1;1;1
1716288355.8361418;5;447;617;618;542;522;3;1;1;1;1
1716288355.8623693;5;447;617;618;542;522;3;1;1;1;1
1716288355.8842714;5;447;617;618;542;522;3;1;1;1;1
1716288355.9062726;5;447;617;618;542;522;3;1;1;1;1
1716288355.9592192;5;447;617;618;542;522;3;1;1;1;1
1716288355.9665267;5;447;617;618;542;522;3;1;1;1;1
1716288355.9704404;5;447;617;618;542;522;3;1;1;1;1
1716288355.987824;5;446;617;618;542;522;3;1;1;1;1
1716288356.0057943;5;446;617;618;542;522;3;1;1;1;1
1716288356.0227835;5;446;617;618;542;522;3;1;1;1;1
1716288356.0427725;5;447;617;618;542;522;3;1;1;1;1
1716288356.066485;5;447;617;618;542;522;3;1;1;1;1
1716288356.0842488;5;447;617;618;542;522;3;1;1;1;1
1716288356.096224;5;447;617;618;542;522;3;1;1;1;1
1716288356.1222234;5;447;617;618;542;522;3;1;1;1;1
1716288356.1422603;5;447;617;618;542;522;3;1;1;1;1
1716288356.1765327;5;447;617;618;542;522;3;1;1;1;1
1716288356.1884482;5;447;617;618;542;522;3;1;1;1;1
1716288356.206393;5;447;617;618;542;522;3;1;1;1;1
1716288356.2254012;5;447;617;618;542;522;3;1;1;1;1
1716288356.2459905;5;447;617;618;542;522;3;1;1;1;1
1716288356.2829027;5;447;617;618;542;522;3;1;1;1;1
1716288356.2869031;5;447;616;618;542;521;3;1;1;1;1
1716288356.3019147;5;447;616;618;542;521;3;1;1;1;1
1716288356.3258986;5;447;616;618;542;521;3;1;1;1;1
1716288356.346425;5;447;616;618;542;522;3;1;1;1;1
1716288356.3660138;5;447;616;618;542;522;3;1;1;1;1
1716288356.388009;5;447;616;618;542;522;3;1;1;1;1
1716288356.4056396;5;447;616;618;542;522;3;1;1;1;1
1716288356.4366271;5;447;616;618;542;522;3;1;1;1;1
1716288356.4456215;5;447;616;618;542;522;3;1;1;1;1
1716288356.466043;5;447;616;618;542;522;3;1;1;1;1
1716288356.4876301;5;447;616;618;542;522;3;1;1;1;1
1716288356.5056367;5;447;616;618;542;522;3;1;1;1;1
1716288356.5166104;5;446;616;617;542;522;3;1;1;1;1
1716288356.5365977;5;446;616;617;542;522;3;1;1;1;1
1716288356.562242;5;446;616;617;542;522;3;1;1;1;1
1716288356.594444;5;445;615;617;542;522;3;1;1;1;1
1716288356.605439;5;445;615;617;542;522;3;1;1;1;1
1716288356.6254272;5;445;615;617;542;522;3;1;1;1;1
1716288356.6454158;5;445;615;617;541;522;3;1;1;1;1
1716288356.6660311;5;445;615;617;541;522;3;1;1;1;1
1716288356.710912;5;445;615;617;541;522;3;1;1;1;1
1716288356.710912;5;445;615;617;542;522;3;1;1;1;1
1716288356.7259235;5;445;615;617;542;522;3;1;1;1;1
1716288356.7458916;5;445;615;617;542;522;3;1;1;1;1
1716288356.7619035;5;445;615;618;542;522;3;1;1;1;1
1716288356.7787228;5;445;615;618;542;522;3;1;1;1;1
1716288356.8056931;5;445;615;618;542;522;0;1;1;1;1
1716288356.8156846;5;444;614;617;541;522;0;1;1;1;1
1716288356.855365;5;444;614;617;541;522;0;1;1;1;1
1716288356.8624885;5;444;614;617;541;522;0;1;1;1;1
1716288356.8884697;5;441;613;616;541;522;0;1;1;1;1
1716288356.9064193;5;441;613;616;541;522;0;1;1;1;1
1716288356.9264052;5;441;613;616;541;522;0;1;1;1;1
1716288356.9453924;5;441;612;616;541;521;0;1;1;1;1
1716288356.9664202;5;441;612;616;541;521;0;1;1;1;1
1716288356.9884508;5;441;612;616;541;521;0;1;1;1;1
1716288357.0153887;5;440;612;616;541;521;0;1;1;1;1
1716288357.0223856;5;440;612;616;541;521;0;1;1;1;1
1716288357.0363753;5;440;612;616;541;521;0;1;1;1;1
1716288357.066069;5;439;611;616;541;521;0;1;1;1;1
1716288357.0841992;5;439;611;616;541;521;0;1;1;1;1
1716288357.1061313;5;439;611;616;541;521;0;1;1;1;1
1716288357.126123;5;437;609;615;541;521;0;1;1;1;1
1716288357.14607;5;437;609;615;541;521;0;1;1;1;1
1716288357.1764963;5;437;609;615;541;521;0;1;1;1;1
1716288357.1881738;5;436;609;615;541;521;0;1;1;1;1
1716288357.2061617;5;436;609;615;541;521;0;1;1;1;1
1716288357.2263665;5;436;609;615;541;521;0;1;1;1;1
1716288357.246027;5;436;609;615;541;521;0;1;1;1;1
1716288357.2561245;5;436;608;615;541;521;0;1;1;1;1
1716288357.2843156;5;436;608;615;541;521;0;1;1;1;1
1716288357.3022995;5;436;608;615;541;521;0;1;1;1;1
1716288357.336266;5;436;608;615;540;521;0;1;1;1;1
1716288357.3460727;5;436;608;615;540;521;0;1;1;1;1
1716288357.3664012;5;436;608;615;540;521;0;1;1;1;1
1716288357.393301;5;435;608;615;541;521;0;1;1;1;1
1716288357.4062784;5;435;608;615;541;521;0;1;1;1;1
1716288357.435261;5;435;608;615;541;521;0;1;1;1;1
1716288357.4422581;5;435;608;615;541;521;0;1;1;1;1
1716288357.4562526;5;435;608;615;541;521;0;1;1;1;1
1716288357.504153;5;435;608;615;541;521;0;1;1;1;1
1716288357.504153;5;435;608;615;541;521;0;1;1;1;1
1716288357.5261388;5;435;608;615;541;521;0;1;1;1;1
1716288357.5461283;5;435;608;615;541;521;0;1;1;1;1
1716288357.566467;5;434;608;615;541;521;0;1;1;1;1
1716288357.615277;5;434;608;615;541;521;0;1;1;1;1
1716288357.6162758;5;434;608;615;541;521;0;1;1;1;1
1716288357.6262748;5;434;608;615;540;521;0;1;1;1;1
1716288357.6426551;5;434;608;615;540;521;0;1;1;1;1
1716288357.6626253;5;434;608;615;540;521;0;1;1;1;1
1716288357.678011;5;433;608;615;540;521;0;1;1;1;1
1716288357.7053301;5;433;608;615;540;521;0;1;1;1;1
1716288357.7163217;5;433;608;615;540;521;0;1;1;1;1
1716288357.7522855;5;433;608;615;541;521;0;1;1;1;1
1716288357.7661285;5;433;608;615;541;521;0;1;1;1;1
1716288357.8110344;5;433;608;615;541;521;0;1;1;1;1
1716288357.8110344;5;432;608;615;540;521;0;1;1;1;1
1716288357.8260276;5;432;608;615;540;521;0;1;1;1;1
1716288357.8560205;5;432;608;615;540;521;0;1;1;1;1
1716288357.8660557;5;431;608;614;540;521;0;1;1;1;1
1716288357.8884704;5;431;608;614;540;521;0;1;1;1;1
1716288357.9225307;5;431;608;614;540;521;0;1;1;1;1
1716288357.9245317;5;430;608;614;540;521;0;1;1;1;1
1716288357.9355414;5;430;608;614;540;521;0;1;1;1;1
1716288357.9664116;5;430;608;614;540;521;0;1;1;1;1
1716288357.9845006;5;430;608;614;540;521;0;1;1;1;1
1716288358.0124881;5;430;608;614;540;521;0;1;1;1;1
1716288358.0264778;5;430;608;614;540;521;0;1;1;1;1
1716288358.0462403;5;430;608;614;540;521;0;1;1;1;1
1716288358.07562;5;430;608;614;540;521;0;1;1;1;1
1716288358.0885406;5;430;608;614;540;521;0;1;1;1;1
1716288358.10651;5;430;607;614;540;521;0;1;1;1;1
1716288358.1264982;5;430;607;614;540;521;0;1;1;1;1
1716288358.1364923;5;430;607;614;540;521;0;1;1;1;1
1716288358.175357;5;429;606;613;540;521;0;1;1;1;1
1716288358.1842926;5;429;606;613;540;521;0;1;1;1;1
1716288358.196287;5;429;606;613;540;521;0;1;1;1;1
1716288358.2262697;5;430;606;613;540;521;0;1;1;1;1
1716288358.246463;5;430;606;613;540;521;0;1;1;1;1
1716288358.2661302;5;430;606;613;540;521;0;1;1;1;1
1716288358.2879586;5;429;606;612;540;521;0;1;1;1;1
1716288358.3059871;5;429;606;612;540;521;0;1;1;1;1
1716288358.3259752;5;429;606;612;540;521;0;1;1;1;1
1716288358.3461235;5;429;605;612;540;521;0;1;1;1;1
1716288358.3660355;5;429;605;612;540;521;0;1;1;1;1
1716288358.388059;5;429;605;612;540;521;0;1;1;1;1
1716288358.3962564;5;429;605;612;540;521;0;1;1;1;1
1716288358.4222655;5;429;605;612;540;521;0;1;1;1;1
1716288358.4472494;5;429;605;612;540;521;0;1;1;1;1
1716288358.4622197;5;429;605;612;540;521;0;1;1;1;1
1716288358.4984825;5;428;605;612;540;521;0;1;1;1;1
1716288358.505428;5;428;605;612;540;521;0;1;1;1;1
1716288358.5264215;5;428;605;612;540;521;0;1;1;1;1
1716288358.5464242;5;428;605;611;540;521;0;1;1;1;1
1716288358.5622964;5;428;605;611;540;521;0;1;1;1;1
1716288358.5970757;5;428;605;611;540;521;0;1;1;1;1
1716288358.602071;5;428;604;610;540;521;0;1;1;1;1
1716288358.6533983;5;428;604;610;540;521;0;1;1;1;1
1716288358.6554687;5;428;604;610;540;521;0;1;1;1;1
1716288358.6661744;5;428;604;610;539;521;0;1;1;1;1
1716288358.6881683;5;428;604;610;539;521;0;1;1;1;1
1716288358.6961508;5;428;604;610;539;521;0;1;1;1;1
1716288358.7161381;5;428;604;609;539;521;0;1;1;1;1
1716288358.7351263;5;428;604;609;539;521;0;1;1;1;1
1716288358.7625675;5;428;604;609;539;521;0;1;1;1;1
1716288358.7776668;5;427;603;609;539;520;0;1;1;1;1
1716288358.806266;5;427;603;609;539;520;0;1;1;1;1
1716288358.8262558;5;427;603;609;539;520;0;1;1;1;1
1716288358.8465161;5;427;603;608;539;520;0;1;1;1;1
1716288358.8664024;5;427;603;608;539;520;0;1;1;1;1
1716288358.8881228;5;427;603;608;539;520;0;1;1;1;1
1716288358.9161358;5;427;603;608;539;520;0;1;1;1;1
1716288358.9261296;5;427;603;608;539;520;0;1;1;1;1
1716288358.9421382;5;427;603;608;539;520;0;1;1;1;1
1716288358.9626443;5;427;603;608;539;520;0;1;1;1;1
1716288358.9843209;5;427;603;608;539;520;0;1;1;1;1
1716288358.9963148;5;427;603;608;539;520;0;1;1;1;1
1716288359.0223122;5;426;602;608;539;520;0;1;1;1;1
1716288359.0461173;5;426;602;608;539;520;0;1;1;1;1
1716288359.0764847;5;426;602;608;539;520;0;1;1;1;1
1716288359.0881286;5;425;602;608;538;520;0;1;1;1;1
1716288359.1061392;5;425;602;608;538;520;0;1;1;1;1
1716288359.1261318;5;425;602;608;538;520;0;1;1;1;1
1716288359.143108;5;424;601;607;538;520;0;1;1;1;1
1716288359.1750143;5;424;601;607;538;520;0;1;1;1;1
1716288359.184398;5;424;601;607;538;520;0;1;1;1;1
1716288359.2064059;5;424;600;607;538;520;0;1;1;1;1
1716288359.2363684;5;424;600;607;538;520;0;1;1;1;1
1716288359.2461193;5;424;600;607;538;520;0;1;1;1;1
1716288359.266162;5;424;600;607;538;520;0;1;1;1;1
1716288359.28722;5;424;600;607;538;520;0;1;1;1;1
1716288359.3062093;5;424;600;607;538;520;0;1;1;1;1
1716288359.3529565;5;424;600;607;538;520;1;1;1;1;1
1716288359.3548245;5;424;600;607;538;520;1;1;1;1;1
1716288359.366477;5;424;600;607;538;520;1;1;1;1;1
1716288359.3844354;5;424;600;607;538;520;1;1;1;1;1
1716288359.402338;5;424;600;607;538;520;1;1;1;1;1
1716288359.4163554;5;424;600;607;538;520;1;1;1;1;1
1716288359.4463332;5;423;601;607;538;520;1;1;1;1;1
1716288359.46232;5;423;601;607;538;520;1;1;1;1;1
1716288359.498094;5;423;601;607;538;520;1;1;1;1;1
1716288359.506062;5;424;601;607;538;520;1;1;1;1;1
1716288359.5260434;5;424;601;607;538;520;1;1;1;1;1
1716288359.5626214;5;424;601;607;538;520;1;1;1;1;1
1716288359.5645928;5;424;601;607;538;520;1;1;1;1;1
1716288359.5861807;5;424;601;607;538;520;1;1;1;1;1
1716288359.5961967;5;424;601;607;538;520;1;1;1;1;1
1716288359.6221652;5;424;601;607;538;520;1;1;1;1;1
1716288359.6361563;5;424;601;607;538;520;1;1;1;1;1
1716288359.6626165;5;424;601;607;538;520;1;1;1;1;1
1716288359.6785276;5;424;601;607;538;520;1;1;1;1;1
1716288359.705493;5;424;601;607;538;520;1;1;1;1;1
1716288359.7224836;5;424;601;607;538;520;1;1;1;1;1
1716288359.773391;5;424;601;607;538;520;1;1;1;1;1
1716288359.7752254;5;424;601;607;538;520;1;1;1;1;1
1716288359.787905;5;424;601;607;538;520;1;1;1;1;1
1716288359.8057866;5;424;601;607;538;520;1;1;1;1;1
1716288359.8157854;5;424;601;607;538;520;1;1;1;1;1
1716288359.8417583;5;424;601;607;538;520;1;1;1;1;1
1716288359.866116;5;424;601;607;538;520;1;1;1;1;1
1716288359.8881645;5;424;601;607;538;520;1;1;1;1;1
1716288359.9151933;5;424;601;607;538;520;1;1;1;1;1
1716288359.9262092;5;424;601;607;538;520;1;1;1;1;1
1716288359.9469182;5;424;601;607;538;520;1;1;1;1;1
1716288359.9826238;5;424;601;607;538;520;1;1;1;1;1
1716288359.9866405;5;424;601;607;538;520;1;1;1;1;1
1716288360.0056102;5;424;601;607;538;520;1;1;1;1;1
1716288360.0166035;5;424;601;607;538;520;1;1;1;1;1
1716288360.0415914;5;424;601;607;538;520;1;1;1;1;1
1716288360.0829916;5;424;601;607;538;520;1;1;1;1;1
1716288360.0868988;5;424;601;607;538;520;1;1;1;1;1
1716288360.1059577;5;424;601;607;538;520;1;1;1;1;1
1716288360.1259463;5;424;601;607;538;520;1;1;1;1;1
1716288360.1458533;5;424;601;607;538;520;1;1;1;1;1
1716288360.1725657;5;424;601;607;538;520;1;1;1;1;1
1716288360.1885083;5;424;601;607;538;520;1;1;1;1;1
1716288360.2055168;5;424;601;607;538;520;1;1;1;1;1
1716288360.2364793;5;424;601;607;538;520;1;1;1;1;1
1716288360.2465315;5;424;601;607;538;520;1;1;1;1;1
1716288360.2626605;5;424;601;607;538;520;1;1;1;1;1
1716288360.2977972;5;424;601;607;538;520;1;1;1;1;1
1716288360.3227818;5;424;601;607;538;520;1;1;1;1;1
1716288360.3247802;5;424;601;607;538;520;1;1;1;1;1
1716288360.342769;5;424;601;607;538;520;1;1;1;1;1
1716288360.362378;5;424;601;607;538;520;1;1;1;1;1
1716288360.3985634;5;424;601;607;538;520;1;1;1;1;1
1716288360.4124908;5;424;601;607;538;520;1;1;1;1;1
1716288360.447487;5;424;601;607;538;520;1;1;1;1;1
1716288360.45147;5;424;601;607;538;520;1;1;1;1;1
1716288360.4814527;5;424;601;607;538;520;1;1;1;1;1
1716288360.5004826;5;425;601;608;538;520;1;1;1;1;1
1716288360.5014915;5;425;601;608;538;520;1;1;1;1;1
1716288360.522468;5;425;601;608;538;520;1;1;1;1;1
1716288360.5454776;5;424;601;608;538;520;1;1;1;1;1
1716288360.5664248;5;424;601;608;538;520;1;1;1;1;1
1716288360.587855;5;424;601;608;538;520;1;1;1;1;1
1716288360.6058445;5;425;601;608;538;520;1;1;1;1;1
1716288360.6268325;5;425;601;608;538;520;1;1;1;1;1
1716288360.6561234;5;425;601;608;538;520;1;1;1;1;1
1716288360.6661305;5;425;601;608;539;520;1;1;1;1;1
1716288360.6998408;5;425;601;608;539;520;1;1;1;1;1
1716288360.701424;5;425;601;608;539;520;1;1;1;1;1
1716288360.7164192;5;424;601;608;538;520;1;1;1;1;1
1716288360.7424247;5;424;601;608;538;520;1;1;1;1;1
1716288360.7626042;5;424;601;608;538;520;1;1;1;1;1
1716288360.7835732;5;425;602;608;538;520;1;1;1;1;1
1716288360.8165543;5;425;602;608;538;520;1;1;1;1;1
1716288360.8255732;5;425;602;608;538;520;1;1;1;1;1
1716288360.846853;5;425;602;608;538;520;1;1;1;1;1
1716288360.866149;5;425;602;608;538;520;1;1;1;1;1
1716288360.887926;5;425;602;608;538;520;1;1;1;1;1
1716288360.9060147;5;425;602;608;538;520;1;1;1;1;1
1716288360.9220252;5;425;602;608;538;520;1;1;1;1;1
1716288360.9460564;5;425;602;608;538;520;1;1;1;1;1
1716288360.95616;5;425;602;608;539;520;1;1;1;1;1
1716288360.9843168;5;425;602;608;539;520;1;1;1;1;1
1716288361.002315;5;425;602;608;539;520;1;1;1;1;1
1716288361.026294;5;425;602;608;539;520;1;1;1;1;1
1716288361.052644;5;425;601;608;538;520;1;1;1;1;1
1716288361.0665257;5;425;601;608;538;520;1;1;1;1;1
1716288361.0884428;5;425;601;608;538;520;1;1;1;1;1
1716288361.1054466;5;424;602;608;538;520;1;1;1;1;1
1716288361.125642;5;424;602;608;538;520;1;1;1;1;1
1716288361.146469;5;424;602;608;538;520;1;1;1;1;1
1716288361.1664588;5;425;602;608;538;520;1;1;1;1;1
1716288361.1885557;5;425;602;608;538;520;1;1;1;1;1
1716288361.2194822;5;425;602;608;538;520;1;1;1;1;1
1716288361.2224803;5;425;602;608;538;520;1;1;1;1;1
1716288361.2424753;5;425;602;608;538;520;1;1;1;1;1
1716288361.2626004;5;425;602;608;538;520;1;1;1;1;1
1716288361.2877517;5;426;602;608;538;520;1;1;1;1;1
1716288361.3057442;5;426;602;608;538;520;1;1;1;1;1
1716288361.3367465;5;426;602;608;538;520;1;1;1;1;1
1716288361.3458326;5;427;602;608;538;520;1;1;1;1;1
1716288361.3660548;5;427;602;608;538;520;1;1;1;1;1
1716288361.397426;5;427;602;608;538;520;1;1;1;1;1
1716288361.402473;5;426;602;608;538;520;1;1;1;1;1
1716288361.4264607;5;426;602;608;538;520;1;1;1;1;1
1716288361.4424505;5;426;602;608;538;520;1;1;1;1;1
1716288361.4766476;5;426;602;608;538;520;1;1;1;1;1
1716288361.4866447;5;426;602;608;538;520;1;1;1;1;1
1716288361.5066326;5;426;602;608;538;520;1;1;1;1;1
1716288361.525621;5;427;602;608;538;520;1;1;1;1;1
1716288361.5591974;5;427;602;608;538;520;1;1;1;1;1
1716288361.5661633;5;427;602;608;538;520;1;1;1;1;1
1716288361.5884097;5;427;602;608;538;520;1;1;1;1;1
1716288361.6061697;5;427;602;608;538;520;1;1;1;1;1
1716288361.6221805;5;427;602;608;538;520;1;1;1;1;1
1716288361.6361537;5;427;602;608;538;520;1;1;1;1;1
1716288361.6665368;5;427;602;608;538;520;1;1;1;1;1
1716288361.6881943;5;427;602;608;538;520;1;1;1;1;1
1716288361.7061677;5;426;602;608;539;520;1;1;1;1;1
1716288361.7251391;5;426;602;608;539;520;1;1;1;1;1
1716288361.7761953;5;426;602;608;539;520;1;1;1;1;1
1716288361.778827;5;427;602;608;538;520;1;1;1;1;1
1716288361.786364;5;427;602;608;538;520;1;1;1;1;1
1716288361.8061957;5;427;602;608;538;520;1;1;1;1;1
1716288361.8261838;5;427;602;608;539;520;1;1;1;1;1
1716288361.8421748;5;427;602;608;539;520;1;1;1;1;1
1716288361.8620558;5;427;602;608;539;520;1;1;1;1;1
1716288361.8839169;5;427;602;608;539;520;1;1;1;1;1
1716288361.9328907;5;427;602;608;539;520;1;1;1;1;1
1716288361.9348867;5;427;602;608;539;520;1;1;1;1;1
1716288361.9461;5;427;602;608;539;520;1;1;1;1;1
1716288361.9837673;5;427;602;608;539;520;1;1;1;1;1
1716288361.9873903;5;427;602;608;539;520;1;1;1;1;1
1716288361.99592;5;428;602;608;539;520;1;1;1;1;1
1716288362.0219254;5;428;602;608;539;520;1;1;1;1;1
1716288362.0550761;5;428;602;608;539;520;1;1;1;1;1
1716288362.0627036;5;428;602;608;539;520;1;1;1;1;1
1716288362.0877495;5;428;602;608;539;520;1;1;1;1;1
1716288362.106046;5;428;602;608;539;520;1;1;1;1;1
1716288362.1320353;6;429;602;608;539;520;2;1;1;1;1
1716288362.1460261;6;429;602;608;539;520;2;1;1;1;1
1716288362.166162;6;429;602;608;539;520;2;1;1;1;1
1716288362.1886027;6;431;603;608;539;520;2;1;1;1;1
1716288362.2026126;6;431;603;608;539;520;2;1;1;1;1
1716288362.2265792;6;431;603;608;539;520;2;1;1;1;1
1716288362.2355745;6;431;603;608;539;520;2;1;1;1;1
1716288362.2626207;6;431;604;608;539;520;2;1;1;1;1
1716288362.2887697;6;431;604;608;539;520;2;1;1;1;1
1716288362.3027613;6;431;604;608;539;520;2;1;1;1;1
1716288362.353566;6;432;604;608;539;520;2;1;1;1;1
1716288362.3555765;6;432;604;608;539;520;2;1;1;1;1
1716288362.3665624;6;432;604;608;539;520;2;1;1;1;1
1716288362.38816;6;433;604;608;539;520;2;1;1;1;1
1716288362.4231768;6;433;604;608;539;520;2;1;1;1;1
1716288362.4251764;6;433;604;608;539;520;2;1;1;1;1
1716288362.4431689;6;433;605;608;539;520;2;1;1;1;1
1716288362.4626412;6;433;605;608;539;520;2;1;1;1;1
1716288362.4967427;6;433;605;608;539;520;2;1;1;1;1
1716288362.505739;6;433;605;608;539;520;2;1;1;1;1
1716288362.5258682;6;433;605;608;539;520;2;1;1;1;1
1716288362.545856;6;433;605;608;539;520;2;1;1;1;1
1716288362.5661561;6;434;605;608;539;520;2;1;1;1;1
1716288362.588511;6;434;605;608;539;520;2;1;1;1;1
1716288362.605503;6;434;605;608;539;520;2;1;1;1;1
1716288362.6254902;6;434;606;608;539;520;2;1;1;1;1
1716288362.6424782;6;434;606;608;539;520;2;1;1;1;1
1716288362.6664932;6;434;606;608;539;520;2;1;1;1;1
1716288362.7049327;6;435;607;608;539;520;2;1;1;1;1
1716288362.7160137;6;435;607;608;539;520;2;1;1;1;1
1716288362.7260106;6;435;607;608;539;520;2;1;1;1;1
1716288362.7459786;6;437;607;609;538;520;2;1;1;1;1
1716288362.7660859;6;437;607;609;538;520;2;1;1;1;1
1716288362.7879517;6;437;607;609;538;520;2;1;1;1;1
1716288362.8019636;6;437;608;609;539;520;2;1;1;1;1
1716288362.821952;6;437;608;609;539;520;2;1;1;1;1
1716288362.8359468;6;437;608;609;539;520;2;1;1;1;1
1716288362.8662047;6;438;608;610;539;521;2;1;1;1;1
1716288362.8884752;6;438;608;610;539;521;2;1;1;1;1
1716288362.90651;6;438;608;610;539;521;2;1;1;1;1
1716288362.9225006;6;438;608;610;539;520;2;1;1;1;1
1716288362.952399;6;438;608;610;539;520;2;1;1;1;1
1716288362.966524;6;438;608;610;539;520;2;1;1;1;1
1716288362.9876516;6;438;608;610;539;520;2;1;1;1;1
1716288363.0056317;6;438;608;610;539;520;2;1;1;1;1
1716288363.032616;6;438;608;610;539;520;2;1;1;1;1
1716288363.0464807;6;438;608;610;539;521;2;1;1;1;1
1716288363.0627303;6;438;608;610;539;521;2;1;1;1;1
1716288363.1003177;6;438;608;610;539;521;2;1;1;1;1
1716288363.101318;6;437;608;610;539;521;2;1;1;1;1
1716288363.1223106;6;437;608;610;539;521;2;1;1;1;1
1716288363.1462975;6;437;608;610;539;521;2;1;1;1;1
1716288363.1626432;6;437;608;610;539;521;2;1;1;1;1
1716288363.1987035;6;437;608;610;539;521;2;1;1;1;1
1716288363.2066076;6;437;608;610;539;521;2;1;1;1;1
1716288363.2357645;6;437;608;610;539;521;2;1;1;1;1
1716288363.2527575;6;437;608;610;539;521;2;1;1;1;1
1716288363.2662256;6;437;608;610;539;521;2;1;1;1;1
1716288363.2881303;6;437;608;610;539;521;2;1;1;1;1
1716288363.3053553;6;437;608;610;539;521;2;1;1;1;1
1716288363.31598;6;437;608;610;539;521;2;1;1;1;1
1716288363.355162;6;438;610;611;539;521;2;1;1;1;1
1716288363.3627064;6;438;610;611;539;521;2;1;1;1;1
1716288363.4105952;6;438;610;611;539;521;2;1;1;1;1
1716288363.4115846;6;440;611;612;539;521;2;1;1;1;1
1716288363.4265685;6;440;611;612;539;521;2;1;1;1;1
