timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290815.364532;4;429;604;617;540;517;2;1;2;1;1
1716290815.3845196;4;429;605;618;540;517;2;1;2;1;1
1716290815.404563;4;429;605;618;540;517;2;1;2;1;1
1716290815.4245744;4;429;605;618;540;517;2;1;2;1;1
1716290815.4450371;4;430;605;619;541;517;2;1;2;1;1
1716290815.4644883;4;430;605;619;541;517;2;1;2;1;1
1716290815.4858837;4;430;605;619;541;517;2;1;2;1;1
1716290815.5045185;4;429;606;619;541;517;2;1;2;1;1
1716290815.5245256;4;429;606;619;541;517;2;1;2;1;1
1716290815.5445168;4;429;606;619;541;517;2;1;2;1;1
1716290815.5610065;4;429;606;619;541;516;2;1;2;1;1
1716290815.5909276;4;429;606;619;541;516;2;1;2;1;1
1716290815.6049614;4;429;606;619;541;516;2;1;2;1;1
1716290815.6249528;4;430;606;619;541;517;2;1;2;1;1
1716290815.644943;4;430;606;619;541;517;2;1;2;1;1
1716290815.6642158;4;430;606;619;541;517;2;1;2;1;1
1716290815.6864672;4;430;606;620;541;517;2;1;2;1;1
1716290815.7045507;4;430;606;620;541;517;2;1;2;1;1
1716290815.7245374;4;430;606;620;541;517;2;1;2;1;1
1716290815.7445402;4;430;606;620;541;517;2;1;2;1;1
1716290815.764516;4;430;606;620;541;517;2;1;2;1;1
1716290815.7815065;4;430;606;620;541;517;2;1;2;1;1
1716290815.8044922;4;430;606;620;541;517;2;1;2;1;1
1716290815.8244805;4;431;607;621;541;517;2;1;2;1;1
1716290815.84447;4;431;607;621;541;517;2;1;2;1;1
1716290815.8774495;4;431;607;621;541;517;2;1;2;1;1
1716290815.8854456;4;431;607;622;540;517;2;1;2;1;1
1716290815.9044366;4;431;607;622;540;517;2;1;2;1;1
1716290815.924423;4;431;607;622;540;517;2;1;2;1;1
1716290815.9444125;4;432;607;622;540;516;2;1;2;1;1
1716290815.9644022;4;432;607;622;540;516;2;1;2;1;1
1716290815.9823892;4;432;607;622;540;516;2;1;2;1;1
1716290816.0145497;4;432;607;623;540;516;2;1;2;1;1
1716290816.024551;4;432;607;623;540;516;2;1;2;1;1
1716290816.0445554;4;432;607;623;540;516;2;1;2;1;1
1716290816.0645227;4;432;607;623;540;516;2;1;2;1;1
1716290816.0865564;4;432;607;623;540;516;2;1;2;1;1
1716290816.1049576;4;432;607;623;540;516;2;1;2;1;1
1716290816.1247578;4;432;607;623;540;516;2;1;2;1;1
1716290816.1437697;4;432;607;623;540;516;2;1;2;1;1
1716290816.1645522;4;432;607;623;540;516;2;1;2;1;1
1716290816.185979;4;433;608;623;540;516;2;1;2;1;1
1716290816.20464;4;433;608;623;540;516;2;1;2;1;1
1716290816.2246318;4;433;608;623;540;516;2;1;2;1;1
1716290816.24462;4;433;608;623;540;517;2;1;2;1;1
1716290816.2643251;4;433;608;623;540;517;2;1;2;1;1
1716290816.2865996;4;433;608;623;540;517;2;1;2;1;1
1716290816.304959;4;434;609;624;540;516;2;1;2;1;1
1716290816.3209686;4;434;609;624;540;516;2;1;2;1;1
1716290816.3549347;4;434;609;624;540;516;2;1;2;1;1
1716290816.3639514;4;434;609;624;540;517;2;1;2;1;1
1716290816.3868165;4;434;609;624;540;517;2;1;2;1;1
1716290816.4049563;4;434;609;624;540;517;2;1;2;1;1
1716290816.4249494;4;435;609;624;540;517;2;1;2;1;1
1716290816.4449377;4;435;609;624;540;517;2;1;2;1;1
1716290816.4649186;4;435;609;624;540;517;3;1;3;1;1
1716290816.4865994;4;435;610;624;540;517;3;1;3;1;1
1716290816.5048702;4;435;610;624;540;517;3;1;3;1;1
1716290816.5238636;4;435;610;624;540;517;3;1;3;1;1
1716290816.544873;4;436;611;624;540;517;3;1;3;1;1
1716290816.5645828;4;436;611;624;540;517;3;1;3;1;1
1716290816.5862913;4;436;611;624;540;517;3;1;3;1;1
1716290816.6146326;4;436;611;625;540;517;3;1;3;1;1
1716290816.6246295;4;436;611;625;540;517;3;1;3;1;1
1716290816.6446187;4;436;611;625;540;517;3;1;3;1;1
1716290816.6646295;4;436;611;625;539;517;3;1;3;1;1
1716290816.686274;4;436;611;625;539;517;3;1;3;1;1
1716290816.704252;4;436;611;625;539;517;3;1;3;1;1
1716290816.7242343;4;436;611;625;539;516;3;1;3;1;1
1716290816.7442334;4;436;611;625;539;516;3;1;3;1;1
1716290816.7642314;4;436;611;625;539;516;3;1;3;1;1
1716290816.7863293;4;436;611;625;540;517;3;1;3;1;1
1716290816.8046072;4;436;611;625;540;517;3;1;3;1;1
1716290816.8246186;4;436;611;625;540;517;3;1;3;1;1
1716290816.844594;4;436;611;625;539;517;3;1;3;1;1
1716290816.8649268;4;436;611;625;539;517;3;1;3;1;1
1716290816.8869183;4;436;611;625;539;517;3;1;3;1;1
1716290816.9049187;4;436;611;625;539;517;3;1;3;1;1
1716290816.9239311;4;436;611;625;539;517;3;1;3;1;1
1716290816.9449012;4;436;611;625;539;517;3;1;3;1;1
1716290816.964676;4;436;611;625;539;517;3;1;3;1;1
1716290816.9844818;4;437;611;625;539;517;3;1;3;1;1
1716290817.0046766;4;437;611;625;539;517;3;1;3;1;1
1716290817.0249918;4;437;611;625;539;517;3;1;3;1;1
1716290817.0440047;4;437;611;625;539;517;3;1;3;1;1
1716290817.0643332;4;437;611;625;539;517;3;1;3;1;1
1716290817.0871162;4;437;611;625;539;517;3;1;3;1;1
1716290817.1049209;4;437;611;625;539;517;3;1;3;1;1
1716290817.1239698;4;437;611;625;539;517;3;1;3;1;1
1716290817.1439557;4;437;611;625;539;517;3;1;3;1;1
1716290817.1644173;4;437;611;625;539;517;3;1;3;1;1
1716290817.1869526;4;437;611;625;539;517;3;1;3;1;1
1716290817.204596;4;437;611;625;539;517;3;1;3;1;1
1716290817.2206159;4;436;611;625;539;517;3;1;3;1;1
1716290817.2446015;4;436;611;625;539;517;3;1;3;1;1
1716290817.2649305;4;436;611;625;539;517;3;1;3;1;1
1716290817.286596;4;437;612;625;539;517;3;1;3;1;1
1716290817.304958;4;437;612;625;539;517;3;1;3;1;1
1716290817.3239713;4;437;612;625;539;517;3;1;3;1;1
1716290817.3449407;4;437;611;625;539;517;3;1;3;1;1
1716290817.3639517;4;437;611;625;539;517;3;1;3;1;1
1716290817.385916;4;437;611;625;539;517;3;1;3;1;1
1716290817.4050128;4;436;611;625;539;517;3;1;3;1;1
1716290817.4250243;4;436;611;625;539;517;3;1;3;1;1
1716290817.4440308;4;436;611;625;539;517;3;1;3;1;1
1716290817.4649565;4;436;611;625;539;516;3;1;3;1;1
1716290817.4866679;4;436;611;625;539;516;3;1;3;1;1
1716290817.5045166;4;436;611;625;539;516;3;1;3;1;1
1716290817.5245082;4;436;611;625;539;517;3;1;3;1;1
1716290817.5445018;4;436;611;625;539;517;3;1;3;1;1
1716290817.5645084;4;436;611;625;539;517;3;1;3;1;1
1716290817.586875;4;436;611;625;539;517;3;1;3;1;1
1716290817.6046016;4;436;611;625;539;517;3;1;3;1;1
1716290817.6245947;4;436;611;625;539;517;3;1;3;1;1
1716290817.644582;4;436;611;625;539;516;3;1;3;1;1
1716290817.6649725;4;436;611;625;539;516;3;1;3;1;1
1716290817.6866217;4;436;611;625;539;516;3;1;3;1;1
1716290817.7043302;4;436;611;625;539;517;3;1;3;1;1
1716290817.7243218;4;436;611;625;539;517;3;1;3;1;1
1716290817.7443106;4;436;611;625;539;517;3;1;3;1;1
1716290817.7646167;4;436;611;624;539;516;3;1;3;1;1
1716290817.786424;4;436;611;624;539;516;3;1;3;1;1
1716290817.8052769;4;436;611;624;539;516;3;1;3;1;1
1716290817.8202908;4;436;611;624;539;516;3;1;3;1;1
1716290817.8442588;4;436;611;624;539;516;3;1;3;1;1
1716290817.8648877;4;436;611;624;539;516;3;1;3;1;1
1716290817.8869216;4;436;611;624;539;517;3;1;3;1;1
1716290817.904909;4;436;611;624;539;517;3;1;3;1;1
1716290817.9239342;4;436;611;624;539;517;3;1;3;1;1
1716290817.9449055;4;434;608;622;539;516;3;1;3;1;1
1716290817.9639099;4;434;608;622;539;516;3;1;3;1;1
1716290817.986977;4;434;608;622;539;516;3;1;3;1;1
1716290818.0046377;4;434;608;622;539;516;0;1;0;1;1
1716290818.0246315;4;432;607;618;540;516;0;1;0;1;1
1716290818.044632;4;432;607;618;540;516;0;1;0;1;1
1716290818.0649695;4;432;607;618;540;516;0;1;0;1;1
1716290818.0866916;4;432;607;617;540;516;0;1;0;1;1
1716290818.1049087;4;432;607;617;540;516;0;1;0;1;1
1716290818.1239753;4;432;607;617;540;516;0;1;0;1;1
1716290818.1449628;4;432;607;617;540;517;0;1;0;1;1
1716290818.1645668;4;432;607;617;540;517;0;1;0;1;1
1716290818.186987;4;432;607;617;540;517;0;1;0;1;1
1716290818.2046444;4;432;607;617;540;516;0;1;0;1;1
1716290818.2236378;4;432;607;617;540;516;0;1;0;1;1
1716290818.2446246;4;432;607;617;540;516;0;1;0;1;1
1716290818.2649786;4;432;607;617;540;516;0;1;0;1;1
1716290818.2866364;4;432;607;617;540;516;0;1;0;1;1
1716290818.3050065;4;432;607;617;540;516;0;1;0;1;1
1716290818.3240182;4;431;607;616;540;517;0;1;0;1;1
1716290818.343989;4;431;607;616;540;517;0;1;0;1;1
1716290818.364641;4;431;607;616;540;517;0;1;0;1;1
1716290818.3849783;4;431;607;616;540;516;0;1;0;1;1
1716290818.4049904;4;431;607;616;540;516;0;1;0;1;1
1716290818.42503;4;431;607;616;540;516;0;1;0;1;1
1716290818.4450173;4;430;606;615;540;517;0;1;0;1;1
1716290818.4649553;4;430;606;615;540;517;0;1;0;1;1
1716290818.4870243;4;430;606;615;540;517;0;1;0;1;1
1716290818.501323;4;430;606;614;540;516;0;1;0;1;1
1716290818.5242436;4;430;606;614;540;516;0;1;0;1;1
1716290818.545234;4;430;606;614;540;516;0;1;0;1;1
1716290818.5652022;4;429;605;614;540;516;0;1;0;1;1
1716290818.5856795;4;429;605;614;540;516;0;1;0;1;1
1716290818.6046307;4;429;605;614;540;516;0;1;0;1;1
1716290818.6246238;4;428;605;613;540;516;0;1;0;1;1
1716290818.6446123;4;428;605;613;540;516;0;1;0;1;1
1716290818.664404;4;428;605;613;540;516;0;1;0;1;1
1716290818.686581;4;428;604;613;539;516;0;1;0;1;1
1716290818.7050052;4;428;604;613;539;516;0;1;0;1;1
1716290818.7240524;4;428;604;613;539;516;0;1;0;1;1
1716290818.7440426;4;428;604;612;539;517;0;1;0;1;1
1716290818.7640448;4;428;604;612;539;517;0;1;0;1;1
1716290818.786569;4;428;604;612;539;517;0;1;0;1;1
1716290818.8046021;4;428;603;611;539;517;0;1;0;1;1
1716290818.824609;4;428;603;611;539;517;0;1;0;1;1
1716290818.8445976;4;428;603;611;539;517;0;1;0;1;1
1716290818.8649132;4;427;603;611;539;516;0;1;0;1;1
1716290818.8870022;4;427;603;611;539;516;0;1;0;1;1
1716290818.9050062;4;427;603;611;539;516;0;1;0;1;1
1716290818.9244092;4;426;603;610;539;516;0;1;0;1;1
1716290818.9444191;4;426;603;610;539;516;0;1;0;1;1
1716290818.964723;4;426;603;610;539;516;0;1;0;1;1
1716290818.9865646;4;427;603;610;539;516;0;1;0;1;1
1716290819.004667;4;427;603;610;539;516;0;1;0;1;1
1716290819.0241284;4;427;603;610;539;516;0;1;0;1;1
1716290819.0441396;4;427;603;610;539;516;0;1;0;1;1
1716290819.0650263;4;427;603;610;539;516;0;1;0;1;1
1716290819.0870092;4;427;603;610;539;516;0;1;0;1;1
1716290819.104955;4;427;603;610;539;516;0;1;0;1;1
1716290819.1239364;4;425;602;610;539;516;0;1;0;1;1
1716290819.1449442;4;425;602;610;539;516;0;1;0;1;1
1716290819.164635;4;425;602;610;539;516;0;1;0;1;1
1716290819.185961;4;425;602;609;539;517;0;1;0;1;1
1716290819.204675;4;425;602;609;539;517;0;1;0;1;1
1716290819.2206714;4;425;602;609;539;517;0;1;0;1;1
1716290819.2438948;4;423;602;609;539;516;0;1;0;1;1
1716290819.264883;4;423;602;609;539;516;0;1;0;1;1
1716290819.2866778;4;423;602;609;539;516;0;1;0;1;1
1716290819.305009;4;423;602;609;539;516;0;1;0;1;1
1716290819.3240013;4;423;602;609;539;516;0;1;0;1;1
1716290819.3439279;4;423;602;609;539;516;0;1;0;1;1
1716290819.3708498;4;422;602;609;539;517;0;1;0;1;1
1716290819.385407;4;422;602;609;539;517;0;1;0;1;1
1716290819.4044104;4;422;602;609;539;517;0;1;0;1;1
1716290819.4244041;4;422;602;609;539;517;0;1;0;1;1
1716290819.4403973;4;422;602;609;539;517;0;1;0;1;1
1716290819.46495;4;422;602;609;539;517;0;1;0;1;1
1716290819.4864254;4;422;601;608;539;517;1;1;1;1;1
1716290819.5049677;4;422;601;608;539;517;1;1;1;1;1
1716290819.5249703;4;422;601;608;539;517;1;1;1;1;1
1716290819.5439806;4;422;601;608;539;517;1;1;1;1;1
1716290819.5649898;4;422;601;608;539;517;1;1;1;1;1
1716290819.5870283;4;422;601;608;539;517;1;1;1;1;1
1716290819.6046643;4;422;601;608;539;517;1;1;1;1;1
1716290819.6246035;4;422;601;608;539;517;1;1;1;1;1
1716290819.6445708;4;422;601;608;539;517;1;1;1;1;1
1716290819.6646569;4;421;601;608;539;517;1;1;1;1;1
1716290819.6866753;4;421;601;608;539;517;1;1;1;1;1
1716290819.7050064;4;421;601;608;539;517;1;1;1;1;1
1716290819.724002;4;421;601;607;539;517;1;1;1;1;1
1716290819.7439866;4;421;601;607;539;517;1;1;1;1;1
1716290819.76459;4;421;601;607;539;517;1;1;1;1;1
1716290819.7869484;4;422;601;608;539;517;1;1;1;1;1
1716290819.8046813;4;422;601;608;539;517;1;1;1;1;1
1716290819.8246927;4;422;601;608;539;517;1;1;1;1;1
1716290819.844679;4;422;601;607;539;517;1;1;1;1;1
1716290819.864841;4;422;601;607;539;517;1;1;1;1;1
1716290819.897005;4;422;601;607;539;517;1;1;1;1;1
1716290819.904632;4;422;601;608;539;517;1;1;1;1;1
1716290819.9246736;4;422;601;608;539;517;1;1;1;1;1
1716290819.9446623;4;422;601;608;539;517;1;1;1;1;1
1716290819.9649923;4;422;601;607;540;517;1;1;1;1;1
1716290819.996638;4;422;601;607;540;517;1;1;1;1;1
1716290820.0040708;4;422;601;607;540;517;1;1;1;1;1
1716290820.0250404;4;422;600;607;540;517;1;1;1;1;1
1716290820.0440497;4;422;600;607;540;517;1;1;1;1;1
1716290820.0650158;4;422;600;607;540;517;1;1;1;1;1
1716290820.086717;4;423;601;608;540;517;1;1;1;1;1
1716290820.1050298;4;423;601;608;540;517;1;1;1;1;1
1716290820.1240246;4;423;601;608;540;517;1;1;1;1;1
1716290820.1440122;4;423;601;608;539;517;1;1;1;1;1
1716290820.1646345;4;423;601;608;539;517;1;1;1;1;1
1716290820.1870039;4;423;601;608;539;517;1;1;1;1;1
1716290820.205504;4;423;601;608;539;517;1;1;1;1;1
1716290820.2244925;4;423;601;608;539;517;1;1;1;1;1
1716290820.2445004;4;423;601;608;539;517;1;1;1;1;1
1716290820.2649784;4;423;601;608;539;517;1;1;1;1;1
1716290820.2866774;4;422;600;607;540;517;1;1;1;1;1
1716290820.3050044;4;422;600;607;540;517;1;1;1;1;1
1716290820.3240163;4;422;600;607;540;517;1;1;1;1;1
1716290820.3449883;4;422;601;607;540;517;1;1;1;1;1
1716290820.364672;4;422;601;607;540;517;1;1;1;1;1
1716290820.3846927;4;422;601;607;540;517;1;1;1;1;1
1716290820.4047015;4;423;601;607;540;517;1;1;1;1;1
1716290820.4246898;4;423;601;607;540;517;1;1;1;1;1
1716290820.454675;4;423;601;607;540;517;1;1;1;1;1
1716290820.464961;4;422;601;608;540;517;1;1;1;1;1
1716290820.4846005;4;422;601;608;540;517;1;1;1;1;1
1716290820.5049236;4;422;601;608;540;517;1;1;1;1;1
1716290820.5239158;4;423;601;608;540;517;1;1;1;1;1
1716290820.5449042;4;423;601;608;540;517;1;1;1;1;1
1716290820.563894;4;423;601;608;540;517;1;1;1;1;1
1716290820.586635;4;422;601;608;539;517;1;1;1;1;1
1716290820.6049976;4;422;601;608;539;517;1;1;1;1;1
1716290820.624932;4;422;601;608;539;517;1;1;1;1;1
1716290820.6449199;4;423;601;607;540;517;1;1;1;1;1
1716290820.6654842;4;423;601;607;540;517;1;1;1;1;1
1716290820.68668;4;423;601;607;540;517;1;1;1;1;1
1716290820.7049508;4;423;601;608;539;517;1;1;1;1;1
1716290820.7339568;4;423;601;608;539;517;1;1;1;1;1
1716290820.743954;4;423;601;608;539;517;1;1;1;1;1
1716290820.764726;4;423;601;608;540;517;1;1;1;1;1
1716290820.7870045;4;423;601;608;540;517;1;1;1;1;1
1716290820.8146706;4;423;601;608;540;517;1;1;1;1;1
1716290820.8246696;4;422;601;608;540;517;1;1;1;1;1
1716290820.8446581;4;422;601;608;540;517;1;1;1;1;1
1716290820.8646464;4;422;601;608;540;517;1;1;1;1;1
1716290820.887042;4;422;601;608;540;517;1;1;1;1;1
1716290820.9049523;4;422;601;608;540;517;1;1;1;1;1
1716290820.923946;4;422;601;608;540;517;1;1;1;1;1
1716290820.9439344;4;423;601;608;540;517;1;1;1;1;1
1716290820.965035;4;423;601;608;540;517;1;1;1;1;1
1716290820.9869263;4;423;601;608;540;517;1;1;1;1;1
1716290821.0050356;4;423;601;608;540;517;1;1;1;1;1
1716290821.0250292;4;423;601;608;540;517;1;1;1;1;1
1716290821.045026;4;423;601;608;540;517;1;1;1;1;1
1716290821.0613341;4;423;601;608;540;517;1;1;1;1;1
1716290821.086638;4;423;601;608;540;517;1;1;1;1;1
1716290821.1045504;4;423;601;608;540;517;1;1;1;1;1
1716290821.1245492;4;422;601;608;540;517;1;1;1;1;1
1716290821.144518;4;422;601;608;540;517;1;1;1;1;1
1716290821.1643813;4;422;601;608;540;517;1;1;1;1;1
1716290821.186643;4;423;601;608;540;517;1;1;1;1;1
1716290821.2052672;4;423;601;608;540;517;1;1;1;1;1
1716290821.2242846;4;423;601;608;540;517;1;1;1;1;1
1716290821.2442532;4;423;601;608;540;517;1;1;1;1;1
1716290821.264679;4;423;601;608;540;517;1;1;1;1;1
1716290821.2876282;4;423;601;608;540;517;1;1;1;1;1
1716290821.304669;4;423;601;609;540;517;1;1;1;1;1
1716290821.324681;4;423;601;609;540;517;1;1;1;1;1
1716290821.3446736;4;423;601;609;540;517;1;1;1;1;1
1716290821.3653371;4;423;601;609;540;517;1;1;1;1;1
1716290821.3865538;4;423;601;609;540;517;1;1;1;1;1
1716290821.4038346;4;423;601;609;540;517;1;1;1;1;1
1716290821.4248416;4;423;601;609;540;517;1;1;1;1;1
1716290821.4408138;4;423;601;609;540;517;1;1;1;1;1
1716290821.4648747;4;423;601;609;540;517;1;1;1;1;1
1716290821.4870322;4;423;601;609;540;517;1;1;1;1;1
1716290821.5049496;4;424;601;610;540;517;1;1;1;1;1
1716290821.5249772;4;424;601;610;540;517;1;1;1;1;1
1716290821.5449638;4;424;601;610;540;517;1;1;1;1;1
1716290821.5652995;4;424;602;611;540;517;1;1;1;1;1
1716290821.586671;4;424;602;611;540;517;1;1;1;1;1
1716290821.6050205;4;424;602;611;540;517;1;1;1;1;1
1716290821.6239552;5;424;602;611;540;517;2;1;2;1;1
1716290821.6449451;5;424;602;611;540;517;2;1;2;1;1
1716290821.6648834;5;424;602;611;540;517;2;1;2;1;1
1716290821.6870763;5;425;601;612;540;517;2;1;2;1;1
1716290821.7049484;5;425;601;612;540;517;2;1;2;1;1
1716290821.7239609;5;425;601;612;540;517;2;1;2;1;1
1716290821.7449293;5;426;602;612;540;517;2;1;2;1;1
1716290821.764366;5;426;602;612;540;517;2;1;2;1;1
1716290821.7866473;5;426;602;612;540;517;2;1;2;1;1
1716290821.8050294;5;427;602;613;540;517;2;1;2;1;1
1716290821.825039;5;427;602;613;540;517;2;1;2;1;1
1716290821.8460257;5;427;602;613;540;517;2;1;2;1;1
1716290821.8650143;5;427;602;613;540;517;2;1;2;1;1
1716290821.8869982;5;427;602;613;540;517;2;1;2;1;1
1716290821.9046302;5;427;602;613;540;517;2;1;2;1;1
1716290821.9246228;5;428;602;614;540;517;2;1;2;1;1
1716290821.9446242;5;428;602;614;540;517;2;1;2;1;1
1716290821.9649613;5;428;602;614;540;517;2;1;2;1;1
1716290821.9872742;5;427;602;615;540;517;2;1;2;1;1
1716290822.0044022;5;427;602;615;540;517;2;1;2;1;1
1716290822.024397;5;427;602;615;540;517;2;1;2;1;1
1716290822.0543783;5;428;602;615;540;516;2;1;2;1;1
1716290822.064992;5;428;602;615;540;516;2;1;2;1;1
1716290822.086635;5;428;602;615;540;516;2;1;2;1;1
1716290822.1049948;5;428;603;615;540;517;2;1;2;1;1
1716290822.1240602;5;428;603;615;540;517;2;1;2;1;1
1716290822.1440537;5;428;603;615;540;517;2;1;2;1;1
1716290822.1650243;5;428;603;615;540;516;2;1;2;1;1
1716290822.1866686;5;428;603;615;540;516;2;1;2;1;1
1716290822.2047145;5;428;603;615;540;516;2;1;2;1;1
1716290822.224476;5;428;603;616;539;517;2;1;2;1;1
1716290822.2444873;5;428;603;616;539;517;2;1;2;1;1
1716290822.2649996;5;428;603;616;539;517;2;1;2;1;1
1716290822.286405;5;428;603;616;539;517;2;1;2;1;1
1716290822.3014088;5;428;603;616;539;517;2;1;2;1;1
1716290822.3244529;5;428;603;616;539;517;2;1;2;1;1
1716290822.3444598;5;429;604;617;540;517;2;1;2;1;1
1716290822.364668;5;429;604;617;540;517;2;1;2;1;1
1716290822.386632;5;429;604;617;540;517;2;1;2;1;1
1716290822.4039176;5;429;604;617;539;517;2;1;2;1;1
1716290822.4238908;5;429;604;617;539;517;2;1;2;1;1
1716290822.443879;5;429;604;617;539;517;2;1;2;1;1
1716290822.4648757;5;429;604;617;539;517;2;1;2;1;1
1716290822.4866962;5;430;604;617;540;517;2;1;2;1;1
1716290822.5043638;5;430;604;617;540;517;2;1;2;1;1
1716290822.5243227;5;430;604;617;540;517;2;1;2;1;1
1716290822.544331;5;430;605;617;540;516;2;1;2;1;1
1716290822.5651085;5;430;605;617;540;516;2;1;2;1;1
1716290822.5869997;5;430;605;617;540;516;2;1;2;1;1
1716290822.6046376;5;431;605;618;540;517;2;1;2;1;1
1716290822.6246178;5;431;605;618;540;517;2;1;2;1;1
1716290822.6445863;5;431;605;618;540;517;2;1;2;1;1
1716290822.6649559;5;431;606;620;541;517;2;1;2;1;1
1716290822.6866872;5;431;606;620;541;517;2;1;2;1;1
1716290822.7046673;5;431;606;620;541;517;2;1;2;1;1
1716290822.7207396;5;431;606;621;541;517;2;1;2;1;1
1716290822.7447226;5;431;606;621;541;517;2;1;2;1;1
1716290822.7649999;5;431;606;621;541;517;2;1;2;1;1
1716290822.7856905;5;431;606;621;541;516;2;1;2;1;1
1716290822.8049977;5;431;606;621;541;516;2;1;2;1;1
1716290822.8240047;5;431;606;621;541;516;2;1;2;1;1
1716290822.8449798;5;432;607;622;541;516;2;1;2;1;1
1716290822.8646705;5;432;607;622;541;516;2;1;2;1;1
1716290822.8871307;5;432;607;622;541;516;2;1;2;1;1
1716290822.905062;5;432;607;622;540;516;2;1;2;1;1
1716290822.9240983;5;432;607;622;540;516;2;1;2;1;1
1716290822.9550838;5;432;607;622;540;516;2;1;2;1;1
1716290822.965069;5;433;608;622;539;516;2;1;2;1;1
1716290822.9869814;5;433;608;622;539;516;2;1;2;1;1
1716290823.0050838;5;433;608;622;539;516;2;1;2;1;1
1716290823.0250754;5;433;608;623;539;516;2;1;2;1;1
1716290823.0440822;5;433;608;623;539;516;2;1;2;1;1
1716290823.0646133;5;433;608;623;539;516;2;1;2;1;1
1716290823.086419;5;433;608;623;539;517;2;1;2;1;1
1716290823.1050608;5;433;608;623;539;517;2;1;2;1;1
1716290823.124062;5;433;608;623;539;517;3;1;3;1;1
1716290823.1450515;5;435;609;623;539;516;3;1;3;1;1
1716290823.1650386;5;435;609;623;539;516;3;1;3;1;1
1716290823.1869917;5;435;609;623;539;516;3;1;3;1;1
1716290823.2046795;5;435;610;623;539;517;3;1;3;1;1
1716290823.2247052;5;435;610;623;539;517;3;1;3;1;1
1716290823.243646;5;435;610;623;539;517;3;1;3;1;1
1716290823.264646;5;436;611;623;539;516;3;1;3;1;1
1716290823.2867405;5;436;611;623;539;516;3;1;3;1;1
1716290823.3043942;5;436;611;623;539;516;3;1;3;1;1
1716290823.3243868;5;436;611;624;539;517;3;1;3;1;1
1716290823.34438;5;436;611;624;539;517;3;1;3;1;1
1716290823.3649483;5;436;611;624;539;517;3;1;3;1;1
1716290823.386178;5;437;611;624;539;517;3;1;3;1;1
1716290823.404449;5;437;611;624;539;517;3;1;3;1;1
1716290823.4244401;5;437;611;624;539;517;3;1;3;1;1
1716290823.444432;5;437;611;624;539;517;3;1;3;1;1
1716290823.4644191;5;437;611;624;539;517;3;1;3;1;1
1716290823.4870958;5;437;611;624;539;517;3;1;3;1;1
1716290823.5050025;5;437;612;624;539;517;3;1;3;1;1
1716290823.5249958;5;437;612;624;539;517;3;1;3;1;1
1716290823.5439832;5;437;612;624;539;517;3;1;3;1;1
1716290823.5650687;5;437;612;624;539;517;3;1;3;1;1
1716290823.5860045;5;437;612;624;539;517;3;1;3;1;1
1716290823.6051073;5;437;612;624;539;517;3;1;3;1;1
1716290823.6251016;5;437;612;624;539;517;3;1;3;1;1
1716290823.6443613;5;437;612;624;539;516;3;1;3;1;1
1716290823.6645544;5;437;612;624;539;516;3;1;3;1;1
1716290823.6867337;5;437;612;624;539;516;3;1;3;1;1
1716290823.7049646;5;437;612;624;539;517;3;1;3;1;1
1716290823.7239172;5;437;612;624;539;517;3;1;3;1;1
1716290823.7449074;5;437;612;624;539;517;3;1;3;1;1
1716290823.764895;5;437;612;624;539;517;3;1;3;1;1
1716290823.7864473;5;437;612;624;539;517;3;1;3;1;1
1716290823.805083;5;437;612;624;539;517;3;1;3;1;1
1716290823.8250766;5;437;612;624;539;517;3;1;3;1;1
1716290823.8440647;5;437;612;624;539;517;3;1;3;1;1
1716290823.8650553;5;437;612;624;539;517;3;1;3;1;1
1716290823.8829827;5;437;612;624;539;517;3;1;3;1;1
1716290823.9045742;5;437;612;624;539;517;3;1;3;1;1
1716290823.9245982;5;437;612;624;539;517;3;1;3;1;1
1716290823.9445875;5;437;611;624;539;517;3;1;3;1;1
1716290823.9644103;5;437;611;624;539;517;3;1;3;1;1
1716290823.9867585;5;437;611;624;539;517;3;1;3;1;1
1716290824.005087;5;438;612;624;539;517;3;1;3;1;1
1716290824.0251176;5;438;612;624;539;517;3;1;3;1;1
1716290824.0451057;5;438;612;624;539;517;3;1;3;1;1
1716290824.0649796;5;437;612;624;539;517;3;1;3;1;1
1716290824.0875983;5;437;612;624;539;517;3;1;3;1;1
1716290824.1047087;5;437;612;624;539;517;3;1;3;1;1
1716290824.124626;5;437;612;624;539;517;3;1;3;1;1
1716290824.1446326;5;437;612;624;539;517;3;1;3;1;1
1716290824.165064;5;437;612;624;539;517;3;1;3;1;1
1716290824.1867175;5;437;612;624;539;517;3;1;3;1;1
1716290824.205083;5;437;612;624;539;517;3;1;3;1;1
1716290824.2240517;5;437;612;624;539;517;3;1;3;1;1
1716290824.2440434;5;437;611;624;539;517;3;1;3;1;1
1716290824.264766;5;437;611;624;539;517;3;1;3;1;1
1716290824.2857385;5;437;611;624;539;517;3;1;3;1;1
1716290824.3050456;5;437;612;624;539;517;3;1;3;1;1
1716290824.3250387;5;437;612;624;539;517;3;1;3;1;1
1716290824.3440304;5;437;612;624;539;517;3;1;3;1;1
1716290824.365015;5;437;612;624;539;517;3;1;3;1;1
1716290824.3870275;5;437;612;624;539;517;3;1;3;1;1
1716290824.4044476;5;437;612;624;539;517;3;1;3;1;1
