timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368288.154802;5;435;609;614;543;518;1;1;1;1;1
1716368288.180931;6;435;609;614;543;518;2;2;1;1;1
1716368288.1967387;6;435;609;614;543;518;2;2;1;1;1
1716368288.2151024;6;436;609;614;543;518;2;2;1;1;1
1716368288.2350955;6;436;609;614;543;518;2;2;1;1;1
1716368288.2541053;6;436;609;614;543;518;2;2;1;1;1
1716368288.2749481;6;437;611;615;543;518;2;2;1;1;1
1716368288.3032198;6;437;611;615;543;518;2;2;1;1;1
1716368288.3205965;6;437;611;615;543;518;2;2;1;1;1
1716368288.3445683;6;437;612;615;543;518;2;2;1;1;1
1716368288.3645568;6;437;612;615;543;518;2;2;1;1;1
1716368288.3805492;6;437;612;615;543;518;2;2;1;1;1
1716368288.4015374;6;438;613;615;543;518;2;2;1;1;1
1716368288.4145522;6;438;613;615;543;518;2;2;1;1;1
1716368288.435518;6;438;613;615;543;518;2;2;1;1;1
1716368288.4545066;6;439;613;615;543;518;2;2;1;1;1
1716368288.4744952;6;439;613;615;543;518;2;2;1;1;1
1716368288.496483;6;439;613;615;543;518;2;2;1;1;1
1716368288.5144722;6;439;614;615;543;518;2;2;1;1;1
1716368288.5344608;6;439;614;615;543;518;2;2;1;1;1
1716368288.5544496;6;439;614;615;543;518;2;2;1;1;1
1716368288.5814338;6;439;614;615;543;518;2;2;1;1;1
1716368288.6054187;6;440;615;615;543;518;2;2;1;1;1
1716368288.6240542;6;440;615;615;543;518;2;2;1;1;1
1716368288.644028;6;440;615;615;543;518;2;2;1;1;1
1716368288.6610343;6;441;616;615;543;519;2;2;1;1;1
1716368288.6750104;6;441;616;615;543;519;2;2;1;1;1
1716368288.6950753;6;441;616;615;543;519;2;2;1;1;1
1716368288.7149944;6;442;616;615;543;518;2;2;1;1;1
1716368288.7340193;6;442;616;615;543;518;2;2;1;1;1
1716368288.7540107;6;442;616;615;543;518;2;2;1;1;1
1716368288.7747474;6;442;617;615;543;518;2;2;1;1;1
1716368288.7961156;6;442;617;615;543;518;2;2;1;1;1
1716368288.8212016;6;442;617;615;543;518;2;2;1;1;1
1716368288.8411932;6;443;618;615;543;518;2;2;1;1;1
1716368288.864182;6;443;618;615;543;518;2;2;1;1;1
1716368288.8841786;6;443;618;615;543;518;2;2;1;1;1
1716368288.9055212;6;443;618;615;543;518;2;2;1;1;1
1716368288.9211097;6;443;618;615;543;518;2;2;1;1;1
1716368288.9341052;6;443;618;615;543;518;2;2;1;1;1
1716368288.9550807;6;443;619;615;543;518;2;2;1;1;1
1716368288.9740787;6;443;619;615;543;518;3;3;1;1;1
1716368288.9970624;6;443;619;615;543;518;3;3;1;1;1
1716368289.0147722;6;443;619;615;543;518;3;3;1;1;1
1716368289.034765;6;443;619;615;543;518;3;3;1;1;1
1716368289.0547526;6;443;619;615;543;518;3;3;1;1;1
1716368289.0749276;6;444;619;615;543;518;3;3;1;1;1
1716368289.1028998;6;444;619;615;543;518;3;3;1;1;1
1716368289.130898;6;444;619;615;543;518;3;3;1;1;1
1716368289.1448941;6;443;619;615;543;518;3;3;1;1;1
1716368289.164881;6;443;619;615;543;518;3;3;1;1;1
1716368289.1808732;6;443;619;615;543;518;3;3;1;1;1
1716368289.1969202;6;443;619;615;543;518;3;3;1;1;1
1716368289.2148116;6;443;619;615;543;518;3;3;1;1;1
1716368289.2337916;6;443;619;615;543;518;3;3;1;1;1
1716368289.2547793;6;444;619;615;543;518;3;3;1;1;1
1716368289.2747529;6;444;619;615;543;518;3;3;1;1;1
1716368289.296006;6;444;619;615;543;518;3;3;1;1;1
1716368289.3149846;6;443;619;615;543;518;3;3;1;1;1
1716368289.33497;6;443;619;615;543;518;3;3;1;1;1
1716368289.3549778;6;443;619;615;543;518;3;3;1;1;1
1716368289.3747537;6;444;619;615;543;518;3;3;1;1;1
1716368289.4130917;6;444;619;615;543;518;3;3;1;1;1
1716368289.424251;6;444;619;615;543;518;3;3;1;1;1
1716368289.4452353;6;444;619;615;543;518;3;3;1;1;1
1716368289.4652238;6;444;619;615;543;518;3;3;1;1;1
1716368289.4847057;6;444;619;615;543;518;3;3;1;1;1
1716368289.506106;6;444;619;615;543;518;3;3;1;1;1
1716368289.5146513;6;444;619;615;543;518;3;3;1;1;1
1716368289.5346768;6;444;619;615;543;518;3;3;1;1;1
1716368289.5546472;6;444;619;615;543;518;3;3;1;1;1
1716368289.5746632;6;444;619;615;543;518;3;3;1;1;1
1716368289.5971117;6;444;619;615;543;518;3;3;1;1;1
1716368289.614734;6;443;619;615;543;518;3;3;1;1;1
1716368289.633728;6;443;619;615;543;518;3;3;1;1;1
1716368289.6647103;6;443;619;615;543;518;3;3;1;1;1
1716368289.6807215;6;444;619;615;543;518;3;3;1;1;1
1716368289.707105;6;444;619;615;543;518;3;3;1;1;1
1716368289.7246766;6;444;619;615;543;518;3;3;1;1;1
1716368289.760811;6;444;619;615;543;518;3;3;1;1;1
1716368289.7628117;6;444;619;615;543;518;3;3;1;1;1
1716368289.7748034;6;444;619;615;543;518;3;3;1;1;1
1716368289.796023;6;444;619;615;543;518;3;3;1;1;1
1716368289.8147283;6;444;619;615;543;518;3;3;1;1;1
1716368289.8347409;6;444;619;615;543;518;3;3;1;1;1
1716368289.854719;6;444;619;615;543;518;3;3;1;1;1
1716368289.8812854;6;444;619;615;543;518;3;3;1;1;1
1716368289.9030175;6;444;619;615;543;518;3;3;1;1;1
1716368289.9249864;6;444;619;615;543;518;3;3;1;1;1
1716368289.9449792;6;444;619;615;543;518;3;3;1;1;1
1716368289.96097;6;444;619;615;543;518;3;3;1;1;1
1716368289.9739628;6;444;619;615;543;518;3;3;1;1;1
1716368289.9968786;6;444;619;615;543;518;3;3;1;1;1
1716368290.0147707;6;444;619;615;543;518;3;3;1;1;1
1716368290.0347636;6;444;619;615;543;518;3;3;1;1;1
1716368290.0547729;6;444;619;615;543;518;3;3;1;1;1
1716368290.0750766;6;444;619;615;543;518;3;3;1;1;1
1716368290.096739;6;444;619;615;543;518;3;3;1;1;1
1716368290.121227;6;443;618;615;543;518;3;3;1;1;1
1716368290.1412194;6;443;618;615;543;518;3;3;1;1;1
1716368290.1652045;6;443;618;615;543;518;3;3;1;1;1
1716368290.1842086;6;442;616;615;543;518;3;3;1;1;1
1716368290.203325;6;442;616;615;543;518;0;0;1;1;1
1716368290.2152064;6;442;616;615;543;518;0;0;1;1;1
1716368290.2351537;6;441;614;615;543;518;0;0;1;1;1
1716368290.2541444;6;441;614;615;543;518;0;0;1;1;1
1716368290.2751448;6;441;614;615;543;518;0;0;1;1;1
1716368290.2968388;6;440;612;615;543;518;0;0;1;1;1
1716368290.3147316;6;440;612;615;543;518;0;0;1;1;1
1716368290.3347442;6;440;612;615;543;518;0;0;1;1;1
1716368290.354712;6;439;611;615;543;518;0;0;1;1;1
1716368290.381046;6;439;611;615;543;518;0;0;1;1;1
1716368290.4033196;6;439;611;615;543;518;0;0;1;1;1
1716368290.424778;6;438;610;615;543;518;0;0;1;1;1
1716368290.4447927;6;438;610;615;543;518;0;0;1;1;1
1716368290.46076;6;438;610;615;543;518;0;0;1;1;1
1716368290.4810932;6;438;609;614;543;518;0;0;1;1;1
1716368290.4969158;6;438;609;614;543;518;0;0;1;1;1
1716368290.5147722;6;438;609;614;543;518;0;0;1;1;1
1716368290.534784;6;437;609;615;543;518;0;0;1;1;1
1716368290.554754;6;437;609;615;543;518;0;0;1;1;1
1716368290.5747924;6;437;609;615;543;518;0;0;1;1;1
1716368290.603232;6;437;609;615;543;518;0;0;1;1;1
1716368290.624853;6;437;609;615;543;518;0;0;1;1;1
1716368290.644841;6;437;609;615;543;518;0;0;1;1;1
1716368290.6548347;6;436;608;615;543;518;0;0;1;1;1
1716368290.6748214;6;436;608;615;543;518;0;0;1;1;1
1716368290.6968167;6;436;608;615;543;518;0;0;1;1;1
1716368290.7151508;6;435;608;614;543;518;0;0;1;1;1
1716368290.745138;6;435;608;614;543;518;0;0;1;1;1
1716368290.7551305;6;435;608;614;543;518;0;0;1;1;1
1716368290.7741354;6;434;607;614;543;518;0;0;1;1;1
1716368290.7964194;6;434;607;614;543;518;0;0;1;1;1
1716368290.821131;6;434;607;614;543;518;0;0;1;1;1
1716368290.8448668;6;434;607;614;543;518;0;0;1;1;1
1716368290.8648398;6;434;607;614;543;518;0;0;1;1;1
1716368290.88475;6;434;607;614;543;518;0;0;1;1;1
1716368290.903656;6;434;607;614;543;518;0;0;1;1;1
1716368290.9151158;6;434;607;614;543;518;1;1;1;1;1
1716368290.9341083;6;434;607;614;543;518;1;1;1;1;1
1716368290.9541242;6;434;607;614;543;518;1;1;1;1;1
1716368290.9747508;6;434;607;614;543;518;1;1;1;1;1
1716368290.9971437;6;434;607;614;543;518;1;1;1;1;1
1716368291.0251398;6;434;607;614;543;518;1;1;1;1;1
1716368291.0411634;6;433;606;613;543;518;1;1;1;1;1
1716368291.061154;6;433;606;613;543;518;1;1;1;1;1
1716368291.0851393;6;433;606;613;543;518;1;1;1;1;1
1716368291.1076744;6;433;606;613;543;518;1;1;1;1;1
1716368291.1424553;6;433;606;613;543;518;1;1;1;1;1
1716368291.14446;6;433;606;613;543;518;1;1;1;1;1
1716368291.154453;6;433;606;612;543;518;1;1;1;1;1
1716368291.1744416;6;433;606;612;543;518;1;1;1;1;1
1716368291.1954298;6;433;606;612;543;518;1;1;1;1;1
1716368291.2145894;6;433;606;612;543;518;1;1;1;1;1
1716368291.2355833;6;433;606;612;543;518;1;1;1;1;1
1716368291.2545693;6;433;606;612;543;518;1;1;1;1;1
1716368291.2751467;6;433;606;612;543;519;1;1;1;1;1
1716368291.3032904;6;433;606;612;543;519;1;1;1;1;1
1716368291.3212893;6;433;606;612;543;519;1;1;1;1;1
1716368291.3452792;6;433;606;612;543;518;1;1;1;1;1
1716368291.3652668;6;433;606;612;543;518;1;1;1;1;1
1716368291.375261;6;433;606;612;543;518;1;1;1;1;1
1716368291.397114;6;434;606;613;543;518;1;1;1;1;1
1716368291.414775;6;434;606;613;543;518;1;1;1;1;1
1716368291.4347355;6;434;606;613;543;518;1;1;1;1;1
1716368291.4547231;6;433;606;612;543;518;1;1;1;1;1
1716368291.4747136;6;433;606;612;543;518;1;1;1;1;1
1716368291.4971197;6;433;606;612;543;518;1;1;1;1;1
1716368291.5212502;6;433;606;612;543;518;1;1;1;1;1
1716368291.545239;6;433;606;612;543;518;1;1;1;1;1
1716368291.5652297;6;433;606;612;543;518;1;1;1;1;1
1716368291.5936222;6;433;606;613;543;518;1;1;1;1;1
1716368291.602591;6;433;606;613;543;518;1;1;1;1;1
1716368291.615243;6;433;606;613;543;518;1;1;1;1;1
1716368291.6347797;6;434;606;613;543;519;1;1;1;1;1
1716368291.6547883;6;434;606;613;543;519;1;1;1;1;1
1716368291.6747725;6;434;606;613;543;519;1;1;1;1;1
1716368291.6970375;6;433;606;613;543;518;1;1;1;1;1
1716368291.7148185;6;433;606;613;543;518;1;1;1;1;1
1716368291.7348108;6;433;606;613;543;518;1;1;1;1;1
1716368291.7607946;6;433;606;613;543;518;1;1;1;1;1
1716368291.7810435;6;433;606;613;543;518;1;1;1;1;1
1716368291.8067608;6;433;606;613;543;518;1;1;1;1;1
1716368291.8213387;6;433;606;613;543;518;1;1;1;1;1
1716368291.8353333;6;433;606;613;543;518;1;1;1;1;1
1716368291.8543448;6;433;606;613;543;518;1;1;1;1;1
1716368291.8753128;6;433;606;613;543;519;1;1;1;1;1
1716368291.8967657;6;433;606;613;543;519;1;1;1;1;1
1716368291.914897;6;433;606;613;543;519;1;1;1;1;1
1716368291.934891;6;433;606;613;543;518;1;1;1;1;1
1716368291.9548793;6;433;606;613;543;518;1;1;1;1;1
1716368291.9810596;6;433;606;613;543;518;1;1;1;1;1
1716368291.9977553;6;433;606;613;543;518;1;1;1;1;1
1716368292.025194;6;433;606;613;543;518;1;1;1;1;1
1716368292.045193;6;433;606;613;543;518;1;1;1;1;1
1716368292.0651817;6;433;606;613;543;518;1;1;1;1;1
1716368292.085142;6;433;606;613;543;518;1;1;1;1;1
1716368292.0972507;6;433;606;613;543;518;1;1;1;1;1
1716368292.1148677;6;434;606;613;543;518;1;1;1;1;1
1716368292.1408565;6;434;606;613;543;518;1;1;1;1;1
1716368292.1711166;6;434;606;613;543;518;1;1;1;1;1
1716368292.1852086;6;434;606;613;543;519;1;1;1;1;1
1716368292.1967537;6;434;606;613;543;519;1;1;1;1;1
1716368292.2151036;6;434;606;613;543;519;1;1;1;1;1
1716368292.2340972;6;434;606;613;543;519;1;1;1;1;1
1716368292.2551038;6;434;606;613;543;519;1;1;1;1;1
1716368292.2745347;6;434;606;613;543;519;1;1;1;1;1
1716368292.296734;6;434;606;613;543;519;1;1;1;1;1
1716368292.3251622;6;434;606;613;543;518;1;1;1;1;1
1716368292.3341792;6;434;606;613;543;518;1;1;1;1;1
1716368292.3611436;6;434;606;613;543;518;1;1;1;1;1
1716368292.3810809;6;434;607;613;543;518;1;1;1;1;1
1716368292.407399;6;434;607;613;543;518;1;1;1;1;1
1716368292.425581;6;434;607;613;543;518;1;1;1;1;1
1716368292.4345782;6;434;607;613;543;518;1;1;1;1;1
1716368292.4545863;6;434;607;613;543;518;1;1;1;1;1
1716368292.4745734;6;434;607;613;543;518;1;1;1;1;1
1716368292.4973829;6;435;608;614;543;518;1;1;1;1;1
1716368292.515286;6;435;608;614;543;518;1;1;1;1;1
1716368292.5412767;7;435;608;614;543;518;2;2;1;1;1
1716368292.5652623;7;435;609;614;543;518;2;2;1;1;1
1716368292.5848727;7;435;609;614;543;518;2;2;1;1;1
1716368292.6064012;7;435;609;614;543;518;2;2;1;1;1
1716368292.6209862;7;436;610;614;543;518;2;2;1;1;1
1716368292.6346424;7;436;610;614;543;518;2;2;1;1;1
1716368292.6546512;7;436;610;614;543;518;2;2;1;1;1
1716368292.6746364;7;436;611;614;543;518;2;2;1;1;1
1716368292.6952374;7;436;611;614;543;518;2;2;1;1;1
1716368292.7142475;7;436;611;614;543;518;2;2;1;1;1
1716368292.7352147;7;436;612;614;543;518;2;2;1;1;1
1716368292.7548788;7;436;612;614;543;518;2;2;1;1;1
1716368292.7748675;7;436;612;614;543;518;2;2;1;1;1
1716368292.795879;7;437;613;614;543;518;2;2;1;1;1
1716368292.8142877;7;437;613;614;543;518;2;2;1;1;1
1716368292.8342788;7;437;613;614;543;518;2;2;1;1;1
1716368292.861278;7;437;613;614;543;518;2;2;1;1;1
1716368292.8811119;7;437;613;614;543;518;2;2;1;1;1
1716368292.9077654;7;437;613;614;543;518;2;2;1;1;1
1716368292.9209337;7;438;614;614;543;518;2;2;1;1;1
1716368292.9340508;7;438;614;614;543;518;2;2;1;1;1
1716368292.9550595;7;438;614;614;543;518;2;2;1;1;1
1716368292.975024;7;438;615;614;543;518;2;2;1;1;1
1716368292.996773;7;438;615;614;543;518;2;2;1;1;1
1716368293.0145354;7;438;615;614;543;518;2;2;1;1;1
1716368293.0344677;7;438;616;615;543;518;2;2;1;1;1
1716368293.054458;7;438;616;615;543;518;2;2;1;1;1
1716368293.0811517;7;438;616;615;543;518;2;2;1;1;1
1716368293.106202;7;439;616;615;543;518;2;2;1;1;1
1716368293.1251948;7;439;616;615;543;518;2;2;1;1;1
1716368293.134213;7;439;616;615;543;518;2;2;1;1;1
1716368293.1541817;7;439;617;615;543;518;2;2;1;1;1
1716368293.1751697;7;439;617;615;543;518;2;2;1;1;1
1716368293.1969018;7;439;617;615;543;518;2;2;1;1;1
1716368293.2144833;7;439;617;615;543;518;2;2;1;1;1
1716368293.2345128;7;439;617;615;543;518;2;2;1;1;1
1716368293.2614968;7;439;617;615;543;518;2;2;1;1;1
1716368293.2848186;7;440;617;615;543;518;2;2;1;1;1
1716368293.306142;7;440;617;615;543;518;2;2;1;1;1
1716368293.321007;7;440;617;615;543;518;2;2;1;1;1
1716368293.3350022;7;440;618;615;543;518;2;2;1;1;1
1716368293.3549902;7;440;618;615;543;518;2;2;1;1;1
1716368293.3749824;7;440;618;615;543;518;2;2;1;1;1
1716368293.3968797;7;440;618;615;543;518;2;2;1;1;1
1716368293.4152453;7;440;618;615;543;518;2;2;1;1;1
1716368293.4342384;7;440;618;615;543;518;2;2;1;1;1
1716368293.455225;7;441;619;615;543;518;2;2;1;1;1
1716368293.4811425;7;441;619;615;543;518;3;3;1;1;1
1716368293.5031443;7;441;619;615;543;518;3;3;1;1;1
1716368293.5248098;7;441;619;615;543;518;3;3;1;1;1
1716368293.5407937;7;441;619;615;543;518;3;3;1;1;1
1716368293.5607805;7;441;619;615;543;518;3;3;1;1;1
1716368293.5747752;7;441;619;615;543;518;3;3;1;1;1
1716368293.5964317;7;441;619;615;543;518;3;3;1;1;1
1716368293.6146338;7;441;619;615;543;518;3;3;1;1;1
1716368293.6346257;7;441;619;615;543;518;3;3;1;1;1
1716368293.6546137;7;441;619;615;543;518;3;3;1;1;1
1716368293.6806238;7;441;619;615;543;518;3;3;1;1;1
1716368293.6970718;7;441;619;615;543;518;3;3;1;1;1
1716368293.7148118;7;441;619;615;543;518;3;3;1;1;1
1716368293.7348237;7;441;619;615;543;518;3;3;1;1;1
1716368293.76079;7;441;619;615;543;518;3;3;1;1;1
1716368293.7852428;7;442;619;615;543;518;3;3;1;1;1
1716368293.8062453;7;442;619;615;543;518;3;3;1;1;1
1716368293.8213694;7;442;619;615;543;518;3;3;1;1;1
1716368293.8444939;7;442;619;615;543;518;3;3;1;1;1
1716368293.8604677;7;442;619;615;543;518;3;3;1;1;1
1716368293.874458;7;442;619;615;543;518;3;3;1;1;1
1716368293.8964086;7;442;619;615;543;518;3;3;1;1;1
1716368293.914505;7;442;619;615;543;518;3;3;1;1;1
1716368293.934496;7;442;619;615;543;518;3;3;1;1;1
1716368293.9544659;7;442;619;615;543;518;3;3;1;1;1
1716368293.9744549;7;442;619;615;543;518;3;3;1;1;1
1716368294.0048935;7;442;619;615;543;518;3;3;1;1;1
1716368294.0252173;7;442;619;615;543;518;3;3;1;1;1
1716368294.0442095;7;442;619;615;543;518;3;3;1;1;1
1716368294.0552027;7;442;619;615;543;518;3;3;1;1;1
1716368294.0752075;7;442;619;615;543;518;3;3;1;1;1
1716368294.0971951;7;442;619;615;543;518;3;3;1;1;1
1716368294.114862;7;442;619;615;543;518;3;3;1;1;1
1716368294.1345234;7;442;619;615;543;518;3;3;1;1;1
1716368294.1545117;7;442;619;615;543;518;3;3;1;1;1
1716368294.1809788;7;442;619;615;543;518;3;3;1;1;1
1716368294.2037475;7;442;619;615;543;518;3;3;1;1;1
1716368294.2252471;7;442;619;615;543;518;3;3;1;1;1
1716368294.234262;7;442;619;615;543;518;3;3;1;1;1
1716368294.2552319;7;442;619;615;543;518;3;3;1;1;1
1716368294.274221;7;442;619;615;543;518;3;3;1;1;1
1716368294.297856;7;442;619;615;543;518;3;3;1;1;1
1716368294.3155782;7;442;619;615;543;518;3;3;1;1;1
1716368294.3349137;7;442;619;615;543;518;3;3;1;1;1
1716368294.3609192;7;442;619;615;543;518;3;3;1;1;1
1716368294.3752446;7;442;619;615;543;518;3;3;1;1;1
1716368294.3978786;7;442;619;615;543;518;3;3;1;1;1
1716368294.4152362;7;442;619;615;543;518;3;3;1;1;1
1716368294.4345968;7;442;619;615;543;518;3;3;1;1;1
1716368294.4615614;7;442;619;615;543;518;3;3;1;1;1
1716368294.484875;7;442;619;615;543;518;3;3;1;1;1
1716368294.5077417;7;442;619;615;543;518;3;3;1;1;1
1716368294.5252066;7;442;619;615;543;518;3;3;1;1;1
1716368294.5342624;7;442;619;615;543;518;3;3;1;1;1
1716368294.5542512;7;442;619;615;543;518;3;3;1;1;1
1716368294.5971124;7;442;619;615;543;518;3;3;1;1;1
1716368294.6021538;7;442;619;615;543;518;3;3;1;1;1
1716368294.6148467;7;442;619;615;543;518;3;3;1;1;1
1716368294.6348543;7;442;619;615;543;518;3;3;1;1;1
1716368294.654821;7;442;619;615;543;518;3;3;1;1;1
1716368294.6808238;7;442;617;615;543;518;3;3;1;1;1
1716368294.7053492;7;442;617;615;543;518;3;3;1;1;1
1716368294.7212512;7;442;617;615;543;518;3;3;1;1;1
1716368294.7342472;7;440;614;615;543;518;3;3;1;1;1
1716368294.7552354;7;440;614;615;543;518;0;0;1;1;1
1716368294.7752233;7;440;614;615;543;518;0;0;1;1;1
1716368294.7967563;7;440;614;615;543;518;0;0;1;1;1
1716368294.8147862;7;440;612;615;543;518;0;0;1;1;1
1716368294.8447423;7;440;612;615;543;518;0;0;1;1;1
1716368294.8547368;7;440;612;615;543;518;0;0;1;1;1
1716368294.8747618;7;439;611;615;543;518;0;0;1;1;1
1716368294.8972585;7;439;611;615;543;518;0;0;1;1;1
1716368294.9148755;7;439;611;615;543;518;0;0;1;1;1
1716368294.934887;7;439;610;615;543;518;0;0;1;1;1
1716368294.960852;7;439;610;615;543;518;0;0;1;1;1
1716368294.981379;7;439;610;615;543;518;0;0;1;1;1
1716368295.008335;7;438;610;615;543;518;0;0;1;1;1
1716368295.0252879;7;438;610;615;543;518;0;0;1;1;1
1716368295.0442798;7;438;610;615;543;518;0;0;1;1;1
1716368295.0612705;7;437;609;615;543;518;0;0;1;1;1
1716368295.0752642;7;437;609;615;543;518;0;0;1;1;1
1716368295.0968044;7;437;609;615;543;518;0;0;1;1;1
1716368295.1152105;7;436;609;615;543;518;0;0;1;1;1
1716368295.1341975;7;436;609;615;543;518;0;0;1;1;1
1716368295.1552057;7;436;609;615;543;518;0;0;1;1;1
1716368295.1748796;7;435;608;614;543;518;0;0;1;1;1
1716368295.1968856;7;435;608;614;543;518;0;0;1;1;1
1716368295.224913;7;435;608;614;543;518;0;0;1;1;1
1716368295.2409267;7;434;607;614;543;518;0;0;1;1;1
1716368295.2648938;7;434;607;614;543;518;0;0;1;1;1
1716368295.3014665;7;434;607;614;543;518;0;0;1;1;1
1716368295.3063862;7;434;607;614;543;518;0;0;1;1;1
1716368295.31486;7;434;607;614;543;518;0;0;1;1;1
1716368295.3348205;7;434;607;614;543;518;0;0;1;1;1
1716368295.3648171;7;434;607;614;543;518;0;0;1;1;1
1716368295.3747978;7;434;607;614;543;518;0;0;1;1;1
1716368295.3971958;7;434;607;614;543;518;0;0;1;1;1
1716368295.4148438;7;433;607;614;543;518;0;0;1;1;1
1716368295.4348443;7;433;607;614;543;518;0;0;1;1;1
1716368295.4548326;7;433;607;614;543;518;0;0;1;1;1
1716368295.4812293;7;433;606;614;543;518;0;0;1;1;1
1716368295.5067148;7;433;606;614;543;518;1;1;1;1;1
1716368295.524619;7;433;606;614;543;518;1;1;1;1;1
1716368295.541595;7;433;606;613;543;519;1;1;1;1;1
1716368295.5606034;7;433;606;613;543;519;1;1;1;1;1
1716368295.5745957;7;433;606;613;543;519;1;1;1;1;1
1716368295.5967848;7;433;606;613;543;518;1;1;1;1;1
1716368295.6148767;7;433;606;613;543;518;1;1;1;1;1
1716368295.634869;7;433;606;613;543;518;1;1;1;1;1
1716368295.6548576;7;433;606;613;543;519;1;1;1;1;1
1716368295.6748452;7;433;606;613;543;519;1;1;1;1;1
1716368295.696892;7;433;606;613;543;519;1;1;1;1;1
1716368295.7211077;7;433;606;613;543;518;1;1;1;1;1
1716368295.7410738;7;433;606;613;543;518;1;1;1;1;1
1716368295.765073;7;433;606;613;543;518;1;1;1;1;1
1716368295.7955008;7;433;605;613;543;518;1;1;1;1;1
1716368295.8070667;7;433;605;613;543;518;1;1;1;1;1
1716368295.8148687;7;433;605;613;543;518;1;1;1;1;1
1716368295.8408597;7;433;605;613;543;518;1;1;1;1;1
1716368295.8548663;7;433;605;613;543;518;1;1;1;1;1
1716368295.8752325;7;433;605;613;543;518;1;1;1;1;1
1716368295.896819;7;433;605;613;543;518;1;1;1;1;1
1716368295.91525;7;433;605;613;543;518;1;1;1;1;1
1716368295.934262;7;433;605;613;543;518;1;1;1;1;1
1716368295.954254;7;433;605;613;543;518;1;1;1;1;1
1716368295.981081;7;433;605;613;543;518;1;1;1;1;1
1716368296.0051794;7;433;605;613;543;518;1;1;1;1;1
1716368296.0252898;7;433;605;613;543;518;1;1;1;1;1
1716368296.04528;7;433;605;613;543;518;1;1;1;1;1
1716368296.065271;7;433;605;613;543;518;1;1;1;1;1
1716368296.0810862;7;433;605;613;543;518;1;1;1;1;1
1716368296.0968544;7;433;605;613;543;518;1;1;1;1;1
1716368296.1213336;7;433;605;613;543;518;1;1;1;1;1
1716368296.1353376;7;433;605;613;543;518;1;1;1;1;1
1716368296.1553266;7;433;606;613;543;518;1;1;1;1;1
1716368296.174333;7;433;606;613;543;518;1;1;1;1;1
1716368296.1973038;7;433;606;613;543;518;1;1;1;1;1
1716368296.214875;7;434;606;613;543;518;1;1;1;1;1
1716368296.240867;7;434;606;613;543;518;1;1;1;1;1
1716368296.2648506;7;434;606;613;543;518;1;1;1;1;1
1716368296.284866;7;434;606;613;543;518;1;1;1;1;1
1716368296.3072536;7;434;606;613;543;518;1;1;1;1;1
1716368296.3248246;7;434;606;613;543;518;1;1;1;1;1
1716368296.3408384;7;433;606;613;543;518;1;1;1;1;1
1716368296.3558116;7;433;606;613;543;518;1;1;1;1;1
1716368296.3748183;7;433;606;613;543;518;1;1;1;1;1
1716368296.395694;7;434;606;613;543;518;1;1;1;1;1
1716368296.414912;7;434;606;613;543;518;1;1;1;1;1
1716368296.4339054;7;434;606;613;543;518;1;1;1;1;1
1716368296.454894;7;433;606;613;543;518;1;1;1;1;1
1716368296.4811084;7;433;606;613;543;518;1;1;1;1;1
1716368296.5021589;7;433;606;613;543;518;1;1;1;1;1
1716368296.5242221;7;434;606;613;543;518;1;1;1;1;1
1716368296.5451899;7;434;606;613;543;518;1;1;1;1;1
1716368296.5611804;7;434;606;613;543;518;1;1;1;1;1
1716368296.5811713;7;433;606;613;543;518;1;1;1;1;1
1716368296.605155;7;433;606;613;543;518;1;1;1;1;1
1716368296.6151493;7;433;606;613;543;518;1;1;1;1;1
1716368296.6341412;7;433;606;613;543;518;1;1;1;1;1
1716368296.6551275;7;433;606;613;543;518;1;1;1;1;1
1716368296.6751156;7;433;606;613;543;518;1;1;1;1;1
1716368296.705098;7;434;606;613;543;518;1;1;1;1;1
1716368296.7150922;7;434;606;613;543;518;1;1;1;1;1
1716368296.7350807;7;434;606;613;543;518;1;1;1;1;1
1716368296.7610676;7;433;606;613;543;518;1;1;1;1;1
1716368296.7810595;7;433;606;613;543;518;1;1;1;1;1
1716368296.8048532;7;433;606;613;543;518;1;1;1;1;1
1716368296.8242166;7;434;606;613;543;518;1;1;1;1;1
1716368296.8342092;7;434;606;613;543;518;1;1;1;1;1
1716368296.8551981;7;434;606;613;543;518;1;1;1;1;1
1716368296.8751874;7;434;606;613;543;518;1;1;1;1;1
1716368296.8961756;7;434;606;613;543;518;1;1;1;1;1
1716368296.9142234;7;434;606;613;543;518;1;1;1;1;1
1716368296.9352121;7;434;606;613;543;518;1;1;1;1;1
1716368296.9611962;7;434;606;613;543;518;1;1;1;1;1
1716368296.981185;7;434;606;613;543;518;1;1;1;1;1
1716368297.0076945;7;434;606;613;543;518;1;1;1;1;1
1716368297.024683;7;434;606;613;543;518;1;1;1;1;1
1716368297.0416746;7;434;606;613;543;518;1;1;1;1;1
1716368297.061662;7;434;607;614;543;518;1;1;1;1;1
1716368297.0756538;7;434;607;614;543;518;1;1;1;1;1
1716368297.095644;7;434;607;614;543;518;1;1;1;1;1
1716368297.1146321;7;435;608;614;543;518;1;1;1;1;1
1716368297.144615;7;435;608;614;543;518;1;1;1;1;1
1716368297.1546097;8;435;608;614;543;518;2;2;1;1;1
1716368297.175597;8;435;608;614;543;518;2;2;1;1;1
1716368297.1965852;8;435;608;614;543;518;2;2;1;1;1
