timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368844.997026;9;437;610;611;548;530;2;1;1;1;2
1716368845.0191982;9;437;610;611;548;530;2;1;1;1;2
1716368845.0370882;9;437;610;611;548;530;2;1;1;1;2
1716368845.056104;9;437;610;611;549;531;2;1;1;1;2
1716368845.0660758;9;437;610;611;549;531;2;1;1;1;2
1716368845.0860636;9;437;610;611;549;531;2;1;1;1;2
1716368845.1098154;9;437;610;611;550;533;2;1;1;1;2
1716368845.1267805;9;437;610;611;550;533;2;1;1;1;2
1716368845.1528115;9;437;610;611;550;533;2;1;1;1;2
1716368845.1727984;9;438;611;612;550;533;2;1;1;1;2
1716368845.1966922;9;438;611;612;550;533;2;1;1;1;2
1716368845.2180507;9;438;611;612;550;533;2;1;1;1;2
1716368845.237042;9;438;611;612;550;533;2;1;1;1;2
1716368845.256034;9;439;611;612;551;535;2;1;1;1;2
1716368845.2760243;9;439;611;612;551;535;2;1;1;1;2
1716368845.2860365;9;439;611;612;551;535;2;1;1;1;2
1716368845.3080716;9;440;611;611;552;535;2;1;1;1;2
1716368845.3271978;9;440;611;611;552;535;2;1;1;1;2
1716368845.3461835;9;440;611;611;552;535;2;1;1;1;2
1716368845.3731475;9;441;611;612;552;535;2;1;1;1;2
1716368845.392971;9;441;611;612;552;535;2;1;1;1;2
1716368845.4190526;9;441;611;612;552;535;2;1;1;1;2
1716368845.437061;9;442;611;612;553;536;2;1;1;1;2
1716368845.45605;9;442;611;612;553;536;2;1;1;1;2
1716368845.4760187;9;442;611;612;553;536;2;1;1;1;2
1716368845.4960089;9;442;612;612;553;535;2;1;1;1;2
1716368845.519217;9;442;612;612;553;535;2;1;1;1;2
1716368845.5371015;9;442;612;612;553;535;2;1;1;1;2
1716368845.547101;9;443;612;612;553;536;2;1;1;1;2
1716368845.5671084;9;443;612;612;553;536;2;1;1;1;2
1716368845.5860777;9;443;612;612;553;536;2;1;1;1;2
1716368845.6150217;9;443;612;612;553;536;2;1;1;1;2
1716368845.6329224;9;443;612;612;553;536;2;1;1;1;2
1716368845.6569118;9;443;612;612;553;536;2;1;1;1;2
1716368845.6769006;9;444;612;612;553;536;2;1;1;1;2
1716368845.6965485;9;444;612;612;553;536;3;1;1;1;3
1716368845.7182705;9;444;612;612;553;536;3;1;1;1;3
1716368845.7368326;9;444;612;612;553;536;3;1;1;1;3
1716368845.7467432;9;444;612;612;553;536;3;1;1;1;3
1716368845.7667327;9;444;612;612;553;536;3;1;1;1;3
1716368845.7937198;9;444;612;612;553;536;3;1;1;1;3
1716368845.8182106;9;444;612;612;553;536;3;1;1;1;3
1716368845.8367398;9;444;612;612;553;536;3;1;1;1;3
1716368845.8567514;9;444;612;612;553;536;3;1;1;1;3
1716368845.876737;9;444;612;612;553;536;3;1;1;1;3
1716368845.896789;9;444;612;612;553;536;3;1;1;1;3
1716368845.9188347;9;444;612;612;553;535;3;1;1;1;3
1716368845.9271011;9;444;612;612;553;535;3;1;1;1;3
1716368845.9461322;9;444;612;612;553;535;3;1;1;1;3
1716368845.9661195;9;444;612;612;553;535;3;1;1;1;3
1716368845.9933336;9;444;612;612;553;535;3;1;1;1;3
1716368846.018194;9;444;612;612;553;535;3;1;1;1;3
1716368846.0372777;9;444;612;612;553;535;3;1;1;1;3
1716368846.05627;9;444;612;612;553;535;3;1;1;1;3
1716368846.0772605;9;444;612;612;553;535;3;1;1;1;3
1716368846.0967033;9;444;612;612;553;535;3;1;1;1;3
1716368846.115492;9;444;612;612;553;535;3;1;1;1;3
1716368846.12677;9;444;612;612;553;535;3;1;1;1;3
1716368846.1467812;9;444;612;612;553;535;3;1;1;1;3
1716368846.172747;9;444;612;612;553;535;3;1;1;1;3
1716368846.1971042;9;444;612;612;553;535;3;1;1;1;3
1716368846.218716;9;444;612;612;553;536;3;1;1;1;3
1716368846.23682;9;444;612;612;553;536;3;1;1;1;3
1716368846.2887883;9;444;612;612;553;536;3;1;1;1;3
1716368846.2928092;9;444;612;612;553;536;3;1;1;1;3
1716368846.2937868;9;444;612;612;553;536;3;1;1;1;3
1716368846.3100502;9;444;612;612;553;536;3;1;1;1;3
1716368846.3328424;9;444;612;612;553;536;3;1;1;1;3
1716368846.35252;9;444;612;612;553;536;3;1;1;1;3
1716368846.3765051;9;444;612;612;553;536;3;1;1;1;3
1716368846.3969443;9;444;612;612;553;536;3;1;1;1;3
1716368846.4188023;9;444;612;612;553;536;3;1;1;1;3
1716368846.4367726;9;444;612;612;553;536;3;1;1;1;3
1716368846.456759;9;444;612;612;553;536;3;1;1;1;3
1716368846.4767644;9;444;612;612;553;535;3;1;1;1;3
1716368846.4967387;9;444;612;612;553;535;3;1;1;1;3
1716368846.5181522;9;444;612;612;553;535;3;1;1;1;3
1716368846.5265088;9;444;612;612;553;535;3;1;1;1;3
1716368846.5465024;9;444;612;612;553;535;3;1;1;1;3
1716368846.5674899;9;444;612;612;553;535;3;1;1;1;3
1716368846.5870476;9;444;612;612;553;535;3;1;1;1;3
1716368846.6152153;9;444;612;612;553;535;3;1;1;1;3
1716368846.637092;9;444;612;612;553;535;3;1;1;1;3
1716368846.6561003;9;444;612;612;553;535;3;1;1;1;3
1716368846.677074;9;444;612;612;553;535;3;1;1;1;3
1716368846.6967442;9;444;612;612;553;535;3;1;1;1;3
1716368846.7174716;9;443;612;612;552;534;3;1;1;1;3
1716368846.7372262;9;443;612;612;552;534;3;1;1;1;3
1716368846.7462444;9;443;612;612;552;534;3;1;1;1;3
1716368846.7732084;9;441;612;612;551;531;3;1;1;1;3
1716368846.7862244;9;441;612;612;551;531;0;1;1;1;0
1716368846.8140676;9;441;612;612;551;531;0;1;1;1;0
1716368846.8459396;9;441;612;612;549;528;0;1;1;1;0
1716368846.852959;9;441;612;612;549;528;0;1;1;1;0
1716368846.8729277;9;441;612;612;549;528;0;1;1;1;0
1716368846.8969157;9;441;612;612;549;527;0;1;1;1;0
1716368846.919125;9;441;612;612;549;527;0;1;1;1;0
1716368846.9429953;9;441;612;612;549;527;0;1;1;1;0
1716368846.956991;9;440;611;612;548;526;0;1;1;1;0
1716368846.9769943;9;440;611;612;548;526;0;1;1;1;0
1716368846.9969683;9;440;611;612;548;526;0;1;1;1;0
1716368847.0189548;9;440;611;612;548;524;0;1;1;1;0
1716368847.0267036;9;440;611;612;548;524;0;1;1;1;0
1716368847.0466404;9;440;611;612;548;524;0;1;1;1;0
1716368847.0890102;9;439;611;612;547;523;0;1;1;1;0
1716368847.0921125;9;439;611;612;547;523;0;1;1;1;0
1716368847.1150267;9;439;611;612;547;523;0;1;1;1;0
1716368847.1327696;9;439;611;612;546;522;0;1;1;1;0
1716368847.1561425;9;439;611;612;546;522;0;1;1;1;0
1716368847.177131;9;439;611;612;546;522;0;1;1;1;0
1716368847.1961188;9;438;611;612;546;521;0;1;1;1;0
1716368847.2188618;9;438;611;612;546;521;0;1;1;1;0
1716368847.2367935;9;438;611;612;546;521;0;1;1;1;0
1716368847.25281;9;437;610;612;545;520;0;1;1;1;0
1716368847.266782;9;437;610;612;545;520;0;1;1;1;0
1716368847.2867682;9;437;610;612;545;520;0;1;1;1;0
1716368847.3092544;9;436;610;612;545;520;0;1;1;1;0
1716368847.3267226;9;436;610;612;545;520;0;1;1;1;0
1716368847.3467155;9;436;610;612;545;520;0;1;1;1;0
1716368847.3736985;9;436;610;612;545;519;0;1;1;1;0
1716368847.4026823;9;436;610;612;545;519;0;1;1;1;0
1716368847.4200928;9;436;610;612;545;519;0;1;1;1;0
1716368847.4368162;9;435;610;612;544;519;0;1;1;1;0
1716368847.4568276;9;435;610;612;544;519;0;1;1;1;0
1716368847.4767966;9;435;610;612;544;519;1;1;1;1;1
1716368847.5141962;9;435;610;612;544;519;1;1;1;1;1
1716368847.5172002;9;435;610;612;544;519;1;1;1;1;1
1716368847.5268164;9;435;610;612;544;519;1;1;1;1;1
1716368847.5528197;9;435;610;612;544;518;1;1;1;1;1
1716368847.5727947;9;435;610;612;544;518;1;1;1;1;1
1716368847.5930564;9;435;610;612;544;518;1;1;1;1;1
1716368847.615027;9;435;610;611;544;518;1;1;1;1;1
1716368847.6368587;9;435;610;611;544;518;1;1;1;1;1
1716368847.656853;9;435;610;611;544;518;1;1;1;1;1
1716368847.676862;9;435;610;611;544;518;1;1;1;1;1
1716368847.696882;9;435;610;611;544;518;1;1;1;1;1
1716368847.7185576;9;435;610;611;544;518;1;1;1;1;1
1716368847.7368782;9;435;610;611;544;518;1;1;1;1;1
1716368847.7568893;9;435;610;612;544;518;1;1;1;1;1
1716368847.7668645;9;435;610;612;544;518;1;1;1;1;1
1716368847.7868533;9;435;610;612;544;518;1;1;1;1;1
1716368847.8082342;9;435;610;612;544;518;1;1;1;1;1
1716368847.8371027;9;435;610;612;544;518;1;1;1;1;1
1716368847.857141;9;435;610;612;544;518;1;1;1;1;1
1716368847.8771157;9;435;609;612;544;518;1;1;1;1;1
1716368847.8969045;9;435;609;612;544;518;1;1;1;1;1
1716368847.9181077;9;435;609;612;544;518;1;1;1;1;1
1716368847.932762;9;435;610;611;544;518;1;1;1;1;1
1716368847.956774;9;435;610;611;544;518;1;1;1;1;1
1716368847.9667687;9;435;610;611;544;518;1;1;1;1;1
1716368847.986736;9;435;610;612;544;518;1;1;1;1;1
1716368848.015344;9;435;610;612;544;518;1;1;1;1;1
1716368848.032701;9;435;610;612;544;518;1;1;1;1;1
1716368848.0526922;9;435;610;612;544;518;1;1;1;1;1
1716368848.0766785;9;435;610;612;544;518;1;1;1;1;1
1716368848.097239;9;435;610;612;544;518;1;1;1;1;1
1716368848.1213315;9;435;610;612;544;518;1;1;1;1;1
1716368848.1372259;9;435;610;612;544;518;1;1;1;1;1
1716368848.15722;9;435;610;612;544;518;1;1;1;1;1
1716368848.1762068;9;435;609;611;544;518;1;1;1;1;1
1716368848.1970713;9;435;609;611;544;518;1;1;1;1;1
1716368848.214228;9;435;609;611;544;518;1;1;1;1;1
1716368848.2268143;9;435;610;612;544;518;1;1;1;1;1
1716368848.2468078;9;435;610;612;544;518;1;1;1;1;1
1716368848.266802;9;435;610;612;544;518;1;1;1;1;1
1716368848.2867837;9;435;610;611;544;518;1;1;1;1;1
1716368848.3153791;9;435;610;611;544;518;1;1;1;1;1
1716368848.3327343;9;435;610;611;544;518;1;1;1;1;1
1716368848.3567457;9;435;610;611;544;518;1;1;1;1;1
1716368848.3767362;9;435;610;611;544;518;1;1;1;1;1
1716368848.397234;9;435;610;611;544;518;1;1;1;1;1
1716368848.4193764;9;435;610;611;544;518;1;1;1;1;1
1716368848.4368014;9;435;610;611;544;518;1;1;1;1;1
1716368848.452796;9;435;610;611;544;518;1;1;1;1;1
1716368848.4667895;9;435;610;611;544;518;1;1;1;1;1
1716368848.4867754;9;435;610;611;544;518;1;1;1;1;1
1716368848.509202;9;435;610;611;544;518;1;1;1;1;1
1716368848.532685;9;435;610;611;544;518;1;1;1;1;1
1716368848.5532718;9;435;610;611;544;518;1;1;1;1;1
1716368848.576259;9;435;610;611;544;518;1;1;1;1;1
1716368848.5971935;9;435;609;611;544;519;1;1;1;1;1
1716368848.6209745;9;435;609;611;544;519;1;1;1;1;1
1716368848.6368332;9;435;609;611;544;519;1;1;1;1;1
1716368848.656798;9;436;610;611;544;519;1;1;1;1;1
1716368848.67377;9;436;610;611;544;519;1;1;1;1;1
1716368848.6971714;9;436;610;611;544;519;1;1;1;1;1
1716368848.709193;9;436;610;611;544;519;1;1;1;1;1
1716368848.726351;9;436;610;611;544;519;1;1;1;1;1
1716368848.7463229;9;436;610;611;544;519;1;1;1;1;1
1716368848.7733102;9;436;610;611;544;521;1;1;1;1;1
1716368848.7932982;9;436;610;611;544;521;1;1;1;1;1
1716368848.8292766;10;436;610;611;544;521;2;1;1;1;2
1716368848.836273;10;436;609;611;545;524;2;1;1;1;2
1716368848.8572621;10;436;609;611;545;524;2;1;1;1;2
1716368848.8832457;10;436;609;611;545;524;2;1;1;1;2
1716368848.8962383;10;436;609;611;545;524;2;1;1;1;2
1716368848.918225;10;436;610;611;545;526;2;1;1;1;2
1716368848.9362159;10;436;610;611;545;526;2;1;1;1;2
1716368848.9462106;10;436;610;611;545;526;2;1;1;1;2
1716368848.9731963;10;437;610;611;547;528;2;1;1;1;2
1716368848.987186;10;437;610;611;547;528;2;1;1;1;2
1716368849.0141706;10;437;610;611;547;528;2;1;1;1;2
1716368849.033161;10;437;610;611;548;529;2;1;1;1;2
1716368849.0571465;10;437;610;611;548;529;2;1;1;1;2
1716368849.0771348;10;437;610;611;548;529;2;1;1;1;2
1716368849.0968184;10;437;610;611;549;530;2;1;1;1;2
1716368849.1222131;10;437;610;611;549;530;2;1;1;1;2
1716368849.1367936;10;437;610;611;549;530;2;1;1;1;2
1716368849.1567955;10;438;610;611;550;531;2;1;1;1;2
1716368849.1737866;10;438;610;611;550;531;2;1;1;1;2
1716368849.1932614;10;438;610;611;550;531;2;1;1;1;2
1716368849.2088048;10;438;610;612;550;532;2;1;1;1;2
1716368849.22727;10;438;610;612;550;532;2;1;1;1;2
1716368849.2562294;10;438;610;612;550;532;2;1;1;1;2
1716368849.2772143;10;439;611;612;551;533;2;1;1;1;2
1716368849.29685;10;439;611;612;551;533;2;1;1;1;2
1716368849.3188334;10;439;611;612;551;533;2;1;1;1;2
1716368849.3369017;10;439;611;612;552;534;2;1;1;1;2
1716368849.3629103;10;439;611;612;552;534;2;1;1;1;2
1716368849.386876;10;439;611;612;552;534;2;1;1;1;2
1716368849.3966026;10;440;611;612;552;534;2;1;1;1;2
1716368849.4185324;10;440;611;612;552;534;2;1;1;1;2
1716368849.4368339;10;440;611;612;552;534;2;1;1;1;2
1716368849.4528024;10;441;612;612;552;534;2;1;1;1;2
1716368849.472789;10;441;612;612;552;534;2;1;1;1;2
1716368849.492778;10;441;612;612;552;534;2;1;1;1;2
1716368849.518949;10;441;612;612;552;534;2;1;1;1;2
1716368849.5371673;10;441;612;612;552;534;2;1;1;1;2
1716368849.556159;10;441;612;612;552;534;2;1;1;1;2
1716368849.5771487;10;442;611;612;552;534;2;1;1;1;2
1716368849.5861573;10;442;611;612;552;534;2;1;1;1;2
1716368849.6092126;10;442;611;612;552;534;2;1;1;1;2
1716368849.6336396;10;443;611;612;552;534;2;1;1;1;2
1716368849.6466515;10;443;611;612;552;534;3;1;1;1;3
1716368849.6726203;10;443;611;612;552;534;3;1;1;1;3
1716368849.6976054;10;443;612;612;552;534;3;1;1;1;3
1716368849.7189078;10;443;612;612;552;534;3;1;1;1;3
1716368849.736877;10;443;612;612;552;534;3;1;1;1;3
1716368849.756871;10;443;612;613;552;534;3;1;1;1;3
1716368849.7768586;10;443;612;613;552;534;3;1;1;1;3
1716368849.8111143;10;443;612;613;552;534;3;1;1;1;3
1716368849.827993;10;444;612;612;552;534;3;1;1;1;3
1716368849.833557;10;444;612;612;552;534;3;1;1;1;3
1716368849.8465724;10;444;612;612;552;534;3;1;1;1;3
1716368849.8675413;10;444;612;613;552;534;3;1;1;1;3
1716368849.8865316;10;444;612;613;552;534;3;1;1;1;3
1716368849.9093373;10;444;612;613;552;534;3;1;1;1;3
1716368849.933592;10;444;612;613;553;534;3;1;1;1;3
1716368849.956574;10;444;612;613;553;534;3;1;1;1;3
1716368849.9765482;10;444;612;613;553;534;3;1;1;1;3
1716368849.9968152;10;444;612;612;553;534;3;1;1;1;3
1716368850.0194473;10;444;612;612;553;534;3;1;1;1;3
1716368850.0368586;10;444;612;612;553;534;3;1;1;1;3
1716368850.052831;10;444;612;612;553;534;3;1;1;1;3
1716368850.0668175;10;444;612;612;553;534;3;1;1;1;3
1716368850.1059241;10;444;612;612;553;534;3;1;1;1;3
1716368850.115339;10;444;612;612;553;534;3;1;1;1;3
1716368850.132569;10;444;612;612;553;534;3;1;1;1;3
1716368850.1561623;10;444;612;612;553;534;3;1;1;1;3
1716368850.1731524;10;444;612;612;553;534;3;1;1;1;3
1716368850.1931286;10;444;612;612;553;534;3;1;1;1;3
1716368850.2199104;10;444;612;612;553;534;3;1;1;1;3
1716368850.237192;10;444;612;612;553;534;3;1;1;1;3
1716368850.2561843;10;444;612;612;553;534;3;1;1;1;3
1716368850.2937052;10;444;612;612;553;534;3;1;1;1;3
1716368850.2956455;10;444;612;612;553;534;3;1;1;1;3
1716368850.308888;10;444;612;612;553;534;3;1;1;1;3
1716368850.332555;10;444;612;612;553;534;3;1;1;1;3
1716368850.346552;10;444;612;612;553;534;3;1;1;1;3
1716368850.3665621;10;444;612;612;553;534;3;1;1;1;3
1716368850.4031706;10;444;612;612;553;534;3;1;1;1;3
1716368850.4198692;10;444;612;612;553;534;3;1;1;1;3
1716368850.43723;10;444;612;613;553;534;3;1;1;1;3
1716368850.456242;10;444;612;613;553;534;3;1;1;1;3
1716368850.477212;10;444;612;613;553;534;3;1;1;1;3
1716368850.486207;10;444;612;613;553;534;3;1;1;1;3
1716368850.507195;10;444;612;613;553;534;3;1;1;1;3
1716368850.5269103;10;444;612;613;553;534;3;1;1;1;3
1716368850.5529184;10;444;612;612;553;534;3;1;1;1;3
1716368850.5728889;10;444;612;612;553;534;3;1;1;1;3
1716368850.5969028;10;444;612;612;553;534;3;1;1;1;3
1716368850.622168;10;444;612;612;553;534;3;1;1;1;3
1716368850.6368587;10;444;612;612;553;534;3;1;1;1;3
1716368850.6568725;10;444;612;612;553;534;3;1;1;1;3
1716368850.6768405;10;444;612;612;553;534;3;1;1;1;3
1716368850.6968608;10;444;612;612;553;534;3;1;1;1;3
1716368850.7188725;10;444;612;612;553;534;3;1;1;1;3
1716368850.7335663;10;443;612;612;552;533;3;1;1;1;3
1716368850.7466416;10;443;612;612;552;533;3;1;1;1;3
1716368850.7666335;10;443;612;612;552;533;0;1;1;1;0
1716368850.7969034;10;441;612;613;550;530;0;1;1;1;0
1716368850.8140385;10;441;612;613;550;530;0;1;1;1;0
1716368850.8372998;10;441;612;613;550;530;0;1;1;1;0
1716368850.856311;10;438;611;612;549;528;0;1;1;1;0
1716368850.8763025;10;438;611;612;549;528;0;1;1;1;0
1716368850.8969235;10;438;611;612;549;528;0;1;1;1;0
1716368850.9188602;10;438;611;612;548;526;0;1;1;1;0
1716368850.9335551;10;438;611;612;548;526;0;1;1;1;0
1716368850.9465287;10;438;611;612;548;526;0;1;1;1;0
1716368850.9664996;10;437;611;612;547;524;0;1;1;1;0
1716368850.9933608;10;437;611;612;547;524;0;1;1;1;0
1716368851.0154612;10;437;611;612;547;524;0;1;1;1;0
1716368851.0369003;10;436;611;612;547;523;0;1;1;1;0
1716368851.0569344;10;436;611;612;547;523;0;1;1;1;0
1716368851.0769043;10;436;611;612;547;523;0;1;1;1;0
1716368851.0968914;10;436;611;612;546;522;0;1;1;1;0
1716368851.1239986;10;436;611;612;546;522;0;1;1;1;0
1716368851.127445;10;436;611;612;546;522;0;1;1;1;0
1716368851.146452;10;435;611;612;546;521;0;1;1;1;0
1716368851.1664252;10;435;611;612;546;521;0;1;1;1;0
1716368851.1869404;10;435;611;612;546;521;0;1;1;1;0
1716368851.2153692;10;435;610;612;545;520;0;1;1;1;0
1716368851.227331;10;435;610;612;545;520;0;1;1;1;0
1716368851.253505;10;435;610;612;545;520;0;1;1;1;0
1716368851.27251;10;435;610;612;545;519;0;1;1;1;0
1716368851.2972367;10;435;610;612;545;519;0;1;1;1;0
1716368851.319157;10;435;610;612;545;519;1;1;1;1;1
1716368851.3368514;10;435;610;612;544;519;1;1;1;1;1
1716368851.3568633;10;435;610;612;544;519;1;1;1;1;1
1716368851.386826;10;435;610;612;544;519;1;1;1;1;1
1716368851.3968394;10;435;610;612;544;519;1;1;1;1;1
1716368851.4199798;10;436;609;611;544;519;1;1;1;1;1
1716368851.4273224;10;436;609;611;544;519;1;1;1;1;1
1716368851.4473155;10;436;609;611;544;519;1;1;1;1;1
1716368851.4663038;10;436;609;611;544;518;1;1;1;1;1
1716368851.4932897;10;436;609;611;544;518;1;1;1;1;1
1716368851.5188768;10;436;609;611;544;518;1;1;1;1;1
1716368851.5372288;10;436;609;611;544;518;1;1;1;1;1
1716368851.5562408;10;436;609;611;544;518;1;1;1;1;1
1716368851.5772085;10;436;609;611;544;518;1;1;1;1;1
1716368851.597234;10;436;609;611;544;518;1;1;1;1;1
1716368851.6215785;10;436;609;611;544;518;1;1;1;1;1
1716368851.6334124;10;436;609;611;544;518;1;1;1;1;1
1716368851.6473126;10;436;609;611;543;517;1;1;1;1;1
1716368851.666301;10;436;609;611;543;517;1;1;1;1;1
1716368851.6872904;10;436;609;611;543;517;1;1;1;1;1
1716368851.7088816;10;436;609;611;543;517;1;1;1;1;1
1716368851.736655;10;436;609;611;543;517;1;1;1;1;1
1716368851.7736392;10;436;609;611;543;517;1;1;1;1;1
1716368851.775638;10;436;609;611;543;517;1;1;1;1;1
1716368851.7936392;10;436;609;611;543;517;1;1;1;1;1
1716368851.8191717;10;436;609;611;543;517;1;1;1;1;1
1716368851.8369112;10;436;609;611;543;517;1;1;1;1;1
1716368851.8669167;10;436;609;611;543;517;1;1;1;1;1
1716368851.8768933;10;436;609;611;543;517;1;1;1;1;1
1716368851.8972037;10;436;609;611;543;517;1;1;1;1;1
1716368851.909327;10;436;609;611;543;517;1;1;1;1;1
1716368851.9272337;10;436;609;611;543;517;1;1;1;1;1
1716368851.9462273;10;436;609;611;543;517;1;1;1;1;1
1716368851.9772103;10;436;609;611;543;517;1;1;1;1;1
1716368851.993359;10;436;609;611;543;517;1;1;1;1;1
1716368852.027643;10;436;609;611;543;518;1;1;1;1;1
1716368852.0372732;10;436;609;611;543;518;1;1;1;1;1
1716368852.0562663;10;436;609;611;543;518;1;1;1;1;1
1716368852.077255;10;436;609;611;543;518;1;1;1;1;1
1716368852.0933022;10;436;609;611;543;518;1;1;1;1;1
1716368852.1092863;10;436;609;611;543;518;1;1;1;1;1
1716368852.126854;10;436;609;611;543;517;1;1;1;1;1
1716368852.1528208;10;436;609;611;543;517;1;1;1;1;1
1716368852.1667945;10;436;609;611;543;517;1;1;1;1;1
1716368852.1932192;10;436;609;611;543;518;1;1;1;1;1
1716368852.2156506;10;436;609;611;543;518;1;1;1;1;1
1716368852.2469463;10;436;609;611;543;518;1;1;1;1;1
1716368852.2569633;10;436;609;611;544;518;1;1;1;1;1
1716368852.276934;10;436;609;611;544;518;1;1;1;1;1
1716368852.2969205;10;436;609;611;544;518;1;1;1;1;1
1716368852.3197467;10;436;609;611;544;518;1;1;1;1;1
1716368852.3272927;10;436;609;611;544;518;1;1;1;1;1
1716368852.3463008;10;436;609;611;544;518;1;1;1;1;1
1716368852.3672745;10;436;609;611;544;518;1;1;1;1;1
1716368852.3973298;10;436;609;611;544;518;1;1;1;1;1
1716368852.4153833;10;436;609;611;544;518;1;1;1;1;1
1716368852.436867;10;436;609;611;544;520;1;1;1;1;1
1716368852.4528615;10;436;609;611;544;520;1;1;1;1;1
1716368852.4768486;10;436;609;611;544;520;1;1;1;1;1
1716368852.4968376;10;436;609;611;544;523;1;1;1;1;1
1716368852.5208235;11;436;609;611;544;523;2;1;1;1;2
1716368852.5368671;11;436;609;611;544;523;2;1;1;1;2
1716368852.5568438;11;436;610;611;545;525;2;1;1;1;2
1716368852.576833;11;436;610;611;545;525;2;1;1;1;2
1716368852.586827;11;436;610;611;545;525;2;1;1;1;2
1716368852.6088624;11;436;610;611;545;525;2;1;1;1;2
1716368852.6267266;11;436;610;611;546;526;2;1;1;1;2
1716368852.6527152;11;436;610;611;546;526;2;1;1;1;2
1716368852.6727116;11;436;610;611;546;526;2;1;1;1;2
1716368852.6973221;11;437;609;611;547;528;2;1;1;1;2
1716368852.7191007;11;437;609;611;547;528;2;1;1;1;2
1716368852.73696;11;437;609;611;547;528;2;1;1;1;2
1716368852.7529511;11;437;610;611;548;529;2;1;1;1;2
1716368852.772939;11;437;610;611;548;529;2;1;1;1;2
1716368852.786946;11;437;610;611;548;529;2;1;1;1;2
1716368852.8083212;11;437;610;611;549;531;2;1;1;1;2
1716368852.8373322;11;437;610;611;549;531;2;1;1;1;2
1716368852.8563256;11;437;610;611;549;531;2;1;1;1;2
1716368852.8763146;11;438;610;611;549;532;2;1;1;1;2
1716368852.8969631;11;438;610;611;549;532;2;1;1;1;2
1716368852.9253879;11;438;610;611;549;532;2;1;1;1;2
1716368852.9369092;11;438;610;611;551;533;2;1;1;1;2
1716368852.956896;11;438;610;611;551;533;2;1;1;1;2
1716368852.96689;11;438;610;611;551;533;2;1;1;1;2
1716368852.9868922;11;439;611;611;551;534;2;1;1;1;2
1716368853.0089006;11;439;611;611;551;534;2;1;1;1;2
1716368853.0269682;11;439;611;611;551;534;2;1;1;1;2
1716368853.052956;11;440;611;611;551;534;2;1;1;1;2
1716368853.0769424;11;440;611;611;551;534;2;1;1;1;2
1716368853.0972939;11;440;611;611;551;534;2;1;1;1;2
1716368853.1278694;11;441;611;611;552;534;2;1;1;1;2
1716368853.1368678;11;441;611;611;552;534;2;1;1;1;2
1716368853.156854;11;441;611;611;552;534;2;1;1;1;2
1716368853.1768477;11;441;611;611;552;534;2;1;1;1;2
1716368853.1968384;11;441;611;611;552;534;2;1;1;1;2
1716368853.2186568;11;441;611;611;552;534;2;1;1;1;2
1716368853.2270331;11;442;611;611;552;535;2;1;1;1;2
1716368853.247026;11;442;611;611;552;535;2;1;1;1;2
1716368853.2670324;11;442;611;611;552;535;2;1;1;1;2
1716368853.2934039;11;442;611;611;552;535;2;1;1;1;2
1716368853.3148077;11;442;611;611;552;535;2;1;1;1;2
1716368853.3372965;11;442;611;611;552;535;3;1;1;1;3
1716368853.357299;11;443;611;611;553;535;3;1;1;1;3
1716368853.3762903;11;443;611;611;553;535;3;1;1;1;3
1716368853.3972647;11;443;611;611;553;535;3;1;1;1;3
1716368853.4155881;11;443;612;612;553;535;3;1;1;1;3
1716368853.4267864;11;443;612;612;553;535;3;1;1;1;3
1716368853.4467206;11;443;612;612;553;535;3;1;1;1;3
1716368853.4726882;11;443;611;612;553;535;3;1;1;1;3
1716368853.4866805;11;443;611;612;553;535;3;1;1;1;3
1716368853.5251963;11;443;611;612;553;535;3;1;1;1;3
1716368853.537341;11;443;611;612;553;534;3;1;1;1;3
1716368853.557335;11;443;611;612;553;534;3;1;1;1;3
1716368853.576344;11;443;611;612;553;534;3;1;1;1;3
1716368853.5973756;11;444;612;612;553;535;3;1;1;1;3
1716368853.6213982;11;444;612;612;553;535;3;1;1;1;3
1716368853.6372666;11;444;612;612;553;535;3;1;1;1;3
1716368853.6472628;11;444;611;612;553;534;3;1;1;1;3
1716368853.6662529;11;444;611;612;553;534;3;1;1;1;3
1716368853.7114336;11;444;611;612;553;534;3;1;1;1;3
1716368853.7278254;11;444;611;612;554;534;3;1;1;1;3
1716368853.7334745;11;444;611;612;554;534;3;1;1;1;3
1716368853.7564416;11;444;611;612;554;534;3;1;1;1;3
1716368853.7774305;11;444;612;612;553;534;3;1;1;1;3
1716368853.797006;11;444;612;612;553;534;3;1;1;1;3
1716368853.8196807;11;444;612;612;553;534;3;1;1;1;3
1716368853.8370275;11;444;612;612;553;534;3;1;1;1;3
1716368853.8570206;11;444;612;612;553;534;3;1;1;1;3
1716368853.8770092;11;444;612;612;553;534;3;1;1;1;3
1716368853.8870037;11;444;612;612;553;534;3;1;1;1;3
1716368853.9089308;11;444;612;612;553;534;3;1;1;1;3
1716368853.9332852;11;444;612;612;553;534;3;1;1;1;3
1716368853.9532914;11;444;612;612;553;534;3;1;1;1;3
1716368853.9762588;11;444;612;612;553;534;3;1;1;1;3
1716368853.99317;11;444;612;612;553;534;3;1;1;1;3
1716368854.0154853;11;444;612;612;553;534;3;1;1;1;3
1716368854.0374062;11;444;611;612;553;534;3;1;1;1;3
