timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368102.9111128;7;431;611;617;552;526;1;0;0;0;0
1716368102.9301248;7;431;611;617;552;526;1;0;0;0;0
1716368102.961087;7;431;611;617;552;526;1;0;0;0;0
1716368102.9808023;7;432;609;616;548;525;1;0;0;0;0
1716368103.000028;7;432;609;616;548;525;1;0;0;0;0
1716368103.020619;7;432;609;616;548;525;1;0;0;0;0
1716368103.0406222;7;431;609;614;547;525;1;0;0;0;0
1716368103.06061;7;431;609;614;547;525;1;0;0;0;0
1716368103.0706072;7;431;609;614;547;525;1;0;0;0;0
1716368103.0938013;7;431;608;614;546;524;1;0;0;0;0
1716368103.1104345;7;431;608;614;546;524;1;0;0;0;0
1716368103.1304262;7;431;608;614;546;524;1;0;0;0;0
1716368103.1504147;7;432;608;613;545;524;1;0;0;0;0
1716368103.170405;7;432;608;613;545;524;1;0;0;0;0
1716368103.19897;7;432;608;613;545;524;1;0;0;0;0
1716368103.2207298;7;431;607;612;545;523;1;0;0;0;0
1716368103.2397213;7;431;607;612;545;523;1;0;0;0;0
1716368103.2607207;7;431;607;612;545;523;1;0;0;0;0
1716368103.270702;7;432;607;612;544;522;1;0;0;0;0
1716368103.2926836;7;432;607;612;544;522;1;0;0;0;0
1716368103.311082;7;432;607;612;544;522;1;0;0;0;0
1716368103.330095;7;432;606;611;544;522;1;0;0;0;0
1716368103.3727877;7;432;606;611;544;522;1;0;0;0;0
1716368103.375978;7;432;606;611;544;522;1;0;0;0;0
1716368103.392719;7;432;606;611;544;522;1;0;0;0;0
1716368103.4172258;7;432;606;611;544;522;1;0;0;0;0
1716368103.4372175;7;432;606;611;544;522;1;0;0;0;0
1716368103.4572065;7;432;606;611;544;521;1;0;0;0;0
1716368103.4804864;7;432;606;611;544;521;1;0;0;0;0
1716368103.5031755;7;432;606;611;544;521;1;1;1;1;1
1716368103.5110734;7;432;606;610;544;521;1;1;1;1;1
1716368103.5300992;7;432;606;610;544;521;1;1;1;1;1
1716368103.557088;7;432;606;610;544;521;1;1;1;1;1
1716368103.5710657;7;432;606;610;544;521;1;1;1;1;1
1716368103.5923712;7;432;606;610;544;521;1;1;1;1;1
1716368103.6109955;7;432;606;610;544;521;1;1;1;1;1
1716368103.6365433;7;432;606;610;543;520;1;1;1;1;1
1716368103.660531;7;432;606;610;543;520;1;1;1;1;1
1716368103.676955;7;432;606;610;543;520;1;1;1;1;1
1716368103.703051;7;432;606;610;543;520;1;1;1;1;1
1716368103.720774;7;432;606;610;543;520;1;1;1;1;1
1716368103.7307677;7;432;606;610;543;520;1;1;1;1;1
1716368103.7780373;7;432;605;610;543;520;1;1;1;1;1
1716368103.7801185;7;432;605;610;543;520;1;1;1;1;1
1716368103.792237;7;432;605;610;543;520;1;1;1;1;1
1716368103.8110733;7;431;605;610;543;520;1;1;1;1;1
1716368103.8300865;7;431;605;610;543;520;1;1;1;1;1
1716368103.8510542;7;431;605;610;543;520;1;1;1;1;1
1716368103.8817487;7;432;605;610;542;520;1;1;1;1;1
1716368103.8935409;7;432;605;610;542;520;1;1;1;1;1
1716368103.920524;7;432;605;610;542;520;1;1;1;1;1
1716368103.9305384;7;431;605;610;542;520;1;1;1;1;1
1716368103.9565046;7;431;605;610;542;520;1;1;1;1;1
1716368103.9769046;7;431;605;610;542;520;1;1;1;1;1
1716368104.0010505;7;432;605;610;543;520;1;1;1;1;1
1716368104.0378609;7;432;605;610;543;520;1;1;1;1;1
1716368104.039863;7;432;605;610;543;520;1;1;1;1;1
1716368104.0508757;7;432;605;610;543;520;1;1;1;1;1
1716368104.070847;7;432;605;610;543;520;1;1;1;1;1
1716368104.092836;7;432;605;610;543;520;1;1;1;1;1
1716368104.120777;7;432;605;610;543;520;1;1;1;1;1
1716368104.1407487;7;432;605;610;543;520;1;1;1;1;1
1716368104.156739;7;432;605;610;543;520;1;1;1;1;1
1716368104.1807268;7;432;605;610;543;520;1;1;1;1;1
1716368104.2020872;7;432;605;610;542;520;1;1;1;1;1
1716368104.2106783;7;432;605;610;542;520;1;1;1;1;1
1716368104.2306898;7;432;605;610;542;520;1;1;1;1;1
1716368104.2506783;7;432;605;610;543;520;1;1;1;1;1
1716368104.2706952;7;432;605;610;543;520;1;1;1;1;1
1716368104.2937977;7;432;605;610;543;520;1;1;1;1;1
1716368104.3107796;7;432;605;610;543;520;1;1;1;1;1
1716368104.3307717;7;432;605;610;543;520;1;1;1;1;1
1716368104.3507597;7;432;605;610;543;520;1;1;1;1;1
1716368104.370753;7;432;605;610;543;520;1;1;1;1;1
1716368104.4030764;7;432;605;610;543;520;1;1;1;1;1
1716368104.4173026;7;432;605;610;543;520;1;1;1;1;1
1716368104.4412932;7;432;605;610;543;520;1;1;1;1;1
1716368104.4612823;7;432;605;610;543;520;1;1;1;1;1
1716368104.4811182;7;432;605;610;543;520;1;1;1;1;1
1716368104.4927058;7;432;605;610;543;520;1;1;1;1;1
1716368104.510718;7;432;605;610;543;520;1;1;1;1;1
1716368104.5307097;7;432;605;610;543;520;1;1;1;1;1
1716368104.5506978;7;432;605;610;543;520;1;1;1;1;1
1716368104.570519;7;432;605;610;543;520;1;1;1;1;1
1716368104.5926664;7;432;605;610;543;520;1;1;1;1;1
1716368104.6111114;7;432;605;610;543;520;1;1;1;1;1
1716368104.6301234;7;432;605;610;543;520;1;1;1;1;1
1716368104.6601038;7;432;605;610;543;520;1;1;1;1;1
1716368104.6768692;7;432;605;610;543;520;1;1;1;1;1
1716368104.7138422;7;432;605;610;543;520;1;1;1;1;1
1716368104.72111;7;432;605;610;543;520;1;1;1;1;1
1716368104.7411041;7;432;605;610;543;520;1;1;1;1;1
1716368104.7510974;7;432;605;610;543;520;1;1;1;1;1
1716368104.7710996;7;432;605;610;543;520;1;1;1;1;1
1716368104.7913587;7;432;605;610;543;520;1;1;1;1;1
1716368104.8111107;7;432;605;610;543;520;1;1;1;1;1
1716368104.830154;7;432;605;610;543;520;1;1;1;1;1
1716368104.8511426;7;432;605;610;543;520;1;1;1;1;1
1716368104.8976245;7;432;605;610;543;520;1;1;1;1;1
1716368104.9016266;7;432;605;610;543;520;1;1;1;1;1
1716368104.9272022;7;432;605;610;543;520;1;1;1;1;1
1716368104.941198;7;432;605;610;543;520;1;1;1;1;1
1716368104.9571898;7;432;605;610;543;520;1;1;1;1;1
1716368104.9907055;7;432;606;610;543;520;1;1;1;1;1
1716368105.0010798;7;432;606;610;543;520;1;1;1;1;1
1716368105.011075;7;432;606;610;543;520;1;1;1;1;1
1716368105.031093;7;432;606;611;543;520;1;1;1;1;1
1716368105.050082;7;432;606;611;543;520;1;1;1;1;1
1716368105.0710607;7;432;606;611;543;520;1;1;1;1;1
1716368105.0926986;7;432;607;612;544;520;1;1;1;1;1
1716368105.1110039;7;432;607;612;544;520;1;1;1;1;1
1716368105.130996;7;432;607;612;544;520;1;1;1;1;1
1716368105.1499858;7;431;608;613;545;520;1;1;1;1;1
1716368105.170972;7;431;608;613;545;520;1;1;1;1;1
1716368105.20346;7;431;608;613;545;520;1;1;1;1;1
1716368105.2206335;7;431;608;615;547;520;1;1;1;1;1
1716368105.240639;7;431;608;615;547;520;1;1;1;1;1
1716368105.2506337;7;431;608;615;547;520;1;1;1;1;1
1716368105.2706225;7;431;609;616;548;521;1;1;1;1;1
1716368105.2928798;7;431;609;616;548;521;1;1;1;1;1
1716368105.311087;8;431;609;616;548;521;1;2;2;2;2
1716368105.3300803;8;431;609;616;548;521;1;2;2;2;2
1716368105.351068;8;431;611;617;549;522;1;2;2;2;2
1716368105.3710892;8;431;611;617;549;522;1;2;2;2;2
1716368105.401488;8;431;611;617;549;522;1;2;2;2;2
1716368105.4112191;8;432;612;619;550;524;1;2;2;2;2
1716368105.4372072;8;432;612;619;550;524;1;2;2;2;2
1716368105.4601955;8;432;612;619;550;524;1;2;2;2;2
1716368105.4811156;8;432;613;621;552;525;1;2;2;2;2
1716368105.493156;8;432;613;621;552;525;1;2;2;2;2
1716368105.52112;8;432;613;621;552;525;1;2;2;2;2
1716368105.5301201;8;432;614;622;554;527;1;2;2;2;2
1716368105.551106;8;432;614;622;554;527;1;2;2;2;2
1716368105.571113;8;432;614;622;554;527;1;2;2;2;2
1716368105.5931497;8;432;615;623;555;528;1;2;2;2;2
1716368105.610765;8;432;615;623;555;528;1;2;2;2;2
1716368105.6376336;8;432;615;623;555;528;1;2;2;2;2
1716368105.6606185;8;432;616;624;556;530;1;2;2;2;2
1716368105.6811202;8;432;616;624;556;530;1;2;2;2;2
1716368105.7027438;8;432;616;624;556;530;1;2;2;2;2
1716368105.7211635;8;432;617;626;557;531;1;2;2;2;2
1716368105.730158;8;432;617;626;557;531;1;2;2;2;2
1716368105.7501485;8;432;617;626;557;531;1;2;2;2;2
1716368105.771135;8;432;618;627;559;532;1;2;2;2;2
1716368105.8089273;8;432;618;627;559;532;1;2;2;2;2
1716368105.8211627;8;432;618;627;559;532;1;2;2;2;2
1716368105.8401651;8;432;619;629;560;533;1;2;2;2;2
1716368105.8601542;8;432;619;629;560;533;1;2;2;2;2
1716368105.8701487;8;432;619;629;560;533;1;2;2;2;2
1716368105.8929274;8;433;621;630;561;534;1;2;2;2;2
1716368105.920692;8;433;621;630;561;534;1;2;2;2;2
1716368105.930699;8;433;621;630;561;534;1;2;2;2;2
1716368105.950688;8;433;622;631;563;534;1;2;2;2;2
1716368105.9706964;8;433;622;631;563;534;1;2;2;2;2
1716368105.9931123;8;433;622;631;563;534;1;2;2;2;2
1716368106.010762;8;433;624;631;563;535;1;2;2;2;2
1716368106.036749;8;433;624;631;563;535;1;2;2;2;2
1716368106.0567355;8;433;624;631;563;535;1;2;2;2;2
1716368106.0811677;8;433;624;633;565;536;1;2;2;2;2
1716368106.1031137;8;433;624;633;565;536;1;2;2;2;2
1716368106.1105156;8;433;624;633;565;536;1;2;2;2;2
1716368106.1405268;8;433;625;633;566;536;1;2;2;2;2
1716368106.1504977;8;433;625;633;566;536;1;2;2;2;2
1716368106.18048;8;433;625;633;566;536;1;2;2;2;2
1716368106.191472;8;433;626;634;567;537;1;2;2;2;2
1716368106.2105162;8;433;626;634;567;537;1;2;2;2;2
1716368106.2304187;8;433;626;634;567;537;1;2;2;2;2
1716368106.2504077;8;433;627;635;567;537;1;2;2;2;2
1716368106.2704628;8;433;627;635;567;537;1;3;3;3;3
1716368106.3023086;8;433;627;635;567;537;1;3;3;3;3
1716368106.317257;8;433;627;635;568;537;1;3;3;3;3
1716368106.340249;8;433;627;635;568;537;1;3;3;3;3
1716368106.361254;8;433;627;635;568;537;1;3;3;3;3
1716368106.3702514;8;433;627;635;568;537;1;3;3;3;3
1716368106.3927972;8;433;627;635;568;537;1;3;3;3;3
1716368106.4105585;8;433;627;635;568;537;1;3;3;3;3
1716368106.4315503;8;433;628;635;568;537;1;3;3;3;3
1716368106.45054;8;433;628;635;568;537;1;3;3;3;3
1716368106.4715326;8;433;628;635;568;537;1;3;3;3;3
1716368106.4927387;8;433;628;636;568;537;1;3;3;3;3
1716368106.5172787;8;433;628;636;568;537;1;3;3;3;3
1716368106.5401976;8;433;628;636;568;537;1;3;3;3;3
1716368106.5601828;8;433;628;636;568;537;1;3;3;3;3
1716368106.5977135;8;433;628;636;568;537;1;3;3;3;3
1716368106.6017134;8;433;628;636;568;537;1;3;3;3;3
1716368106.6115305;8;433;628;636;568;537;1;3;3;3;3
1716368106.6305234;8;433;628;636;568;537;1;3;3;3;3
1716368106.6505127;8;433;628;636;568;537;1;3;3;3;3
1716368106.6705034;8;433;628;636;568;537;1;3;3;3;3
1716368106.6927927;8;433;628;636;568;537;1;3;3;3;3
1716368106.710519;8;433;628;636;568;537;1;3;3;3;3
1716368106.7305112;8;433;628;636;568;537;1;3;3;3;3
1716368106.7504992;8;433;628;636;568;537;1;3;3;3;3
1716368106.7705352;8;433;628;636;568;537;1;3;3;3;3
1716368106.7915263;8;433;628;636;568;537;1;3;3;3;3
1716368106.8270075;8;433;628;636;568;537;1;3;3;3;3
1716368106.8400052;8;433;628;636;568;537;1;3;3;3;3
1716368106.859996;8;433;628;636;568;537;1;3;3;3;3
1716368106.8769841;8;433;628;636;568;537;1;3;3;3;3
1716368106.8927915;8;433;628;636;568;537;1;3;3;3;3
1716368106.9105513;8;433;628;636;568;537;1;3;3;3;3
1716368106.9305632;8;433;628;636;568;537;1;3;3;3;3
1716368106.9505322;8;433;628;636;568;537;1;3;3;3;3
1716368106.970776;8;433;628;636;568;537;1;3;3;3;3
1716368106.9925668;8;433;628;636;568;537;1;3;3;3;3
1716368107.0108309;8;433;628;636;568;537;1;3;3;3;3
1716368107.040837;8;433;628;636;568;537;1;3;3;3;3
1716368107.0598063;8;433;628;635;568;537;1;3;3;3;3
1716368107.0807686;8;433;628;635;568;537;1;3;3;3;3
1716368107.0927262;8;433;628;635;568;537;1;3;3;3;3
1716368107.1111617;8;433;628;635;568;537;1;3;3;3;3
1716368107.153138;8;433;628;635;568;537;1;3;3;3;3
1716368107.156137;8;433;628;635;568;537;1;3;3;3;3
1716368107.170866;8;433;626;634;567;536;1;3;3;3;3
1716368107.192854;8;433;626;634;567;536;1;3;3;3;3
1716368107.2107446;8;433;626;634;567;536;1;3;3;3;3
1716368107.2307556;8;432;623;632;565;535;1;3;3;3;3
1716368107.25672;8;432;623;632;565;535;1;3;3;3;3
1716368107.2707305;8;432;623;632;565;535;1;0;0;0;0
1716368107.29935;8;432;620;627;562;533;1;0;0;0;0
1716368107.3211484;8;432;620;627;562;533;1;0;0;0;0
1716368107.3411417;8;432;620;627;562;533;1;0;0;0;0
1716368107.378112;8;432;617;624;560;532;1;0;0;0;0
1716368107.380047;8;432;617;624;560;532;1;0;0;0;0
1716368107.3925643;8;432;617;624;560;532;1;0;0;0;0
1716368107.4105797;8;432;615;622;558;531;1;0;0;0;0
1716368107.430571;8;432;615;622;558;531;1;0;0;0;0
1716368107.456556;8;432;615;622;558;531;1;0;0;0;0
1716368107.470565;8;432;614;620;556;530;1;0;0;0;0
1716368107.5089536;8;432;614;620;556;530;1;0;0;0;0
1716368107.520814;8;432;614;620;556;530;1;0;0;0;0
1716368107.5408053;8;432;613;619;554;529;1;0;0;0;0
1716368107.5607953;8;432;613;619;554;529;1;0;0;0;0
1716368107.5707898;8;432;613;619;554;529;1;0;0;0;0
1716368107.593851;8;432;612;617;551;528;1;0;0;0;0
1716368107.6107218;8;432;612;617;551;528;1;0;0;0;0
1716368107.63671;8;432;612;617;551;528;1;0;0;0;0
1716368107.6607134;8;431;611;616;549;526;1;0;0;0;0
1716368107.6707082;8;431;611;616;549;526;1;0;0;0;0
1716368107.693127;8;431;611;616;549;526;1;0;0;0;0
1716368107.7108424;8;431;610;615;548;526;1;0;0;0;0
1716368107.7408285;8;431;610;615;548;526;1;0;0;0;0
1716368107.7568343;8;431;610;615;548;526;1;0;0;0;0
1716368107.7811635;8;431;609;615;547;525;1;0;0;0;0
1716368107.8031657;8;431;609;615;547;525;1;0;0;0;0
1716368107.8109896;8;431;609;615;547;525;1;0;0;0;0
1716368107.8309405;8;431;609;615;547;525;1;0;0;0;0
1716368107.8509278;8;431;609;614;545;524;1;0;0;0;0
1716368107.87093;8;431;609;614;545;524;1;0;0;0;0
1716368107.8927515;8;431;609;614;545;524;1;0;0;0;0
1716368107.9170003;8;431;608;613;545;524;1;0;0;0;0
1716368107.9405742;8;431;608;613;545;524;1;0;0;0;0
1716368107.9605465;8;431;608;613;545;524;1;0;0;0;0
1716368107.9705458;8;431;608;613;545;523;1;0;0;0;0
1716368107.9928856;8;431;608;613;545;523;1;0;0;0;0
1716368108.0100393;8;431;608;613;545;523;1;0;0;0;0
1716368108.0300312;8;431;607;612;545;522;1;0;0;0;0
1716368108.0500212;8;431;607;612;545;522;1;0;0;0;0
1716368108.0711834;8;431;607;612;545;522;1;0;0;0;0
1716368108.0927348;8;432;607;611;544;522;1;0;0;0;0
1716368108.110043;8;432;607;611;544;522;1;0;0;0;0
1716368108.1300545;8;432;607;611;544;522;1;0;0;0;0
1716368108.1570203;8;432;607;610;544;521;1;0;0;0;0
1716368108.1772113;8;432;607;610;544;521;1;1;1;1;1
1716368108.21119;8;432;607;610;544;521;1;1;1;1;1
1716368108.221188;8;431;606;610;544;520;1;1;1;1;1
1716368108.2371805;8;431;606;610;544;520;1;1;1;1;1
1716368108.251167;8;431;606;610;544;520;1;1;1;1;1
1716368108.2711565;8;431;606;610;543;520;1;1;1;1;1
1716368108.2921443;8;431;606;610;543;520;1;1;1;1;1
1716368108.3211274;8;431;606;610;543;520;1;1;1;1;1
1716368108.3301225;8;432;606;610;544;520;1;1;1;1;1
1716368108.3501139;8;432;606;610;544;520;1;1;1;1;1
1716368108.3770995;8;432;606;610;544;520;1;1;1;1;1
1716368108.3990836;8;431;605;610;543;520;1;1;1;1;1
1716368108.4210749;8;431;605;610;543;520;1;1;1;1;1
1716368108.441059;8;431;605;610;543;520;1;1;1;1;1
1716368108.4500537;8;432;605;610;543;520;1;1;1;1;1
1716368108.4710417;8;432;605;610;543;520;1;1;1;1;1
1716368108.494029;8;432;605;610;543;520;1;1;1;1;1
1716368108.510019;8;432;605;610;543;519;1;1;1;1;1
1716368108.5300086;8;432;605;610;543;519;1;1;1;1;1
1716368108.5509963;8;432;605;610;543;519;1;1;1;1;1
1716368108.5810971;8;432;605;610;543;520;1;1;1;1;1
1716368108.6028585;8;432;605;610;543;520;1;1;1;1;1
1716368108.6169658;8;432;605;610;543;520;1;1;1;1;1
1716368108.6399772;8;432;605;610;543;520;1;1;1;1;1
1716368108.6509485;8;432;605;610;543;520;1;1;1;1;1
1716368108.6711886;8;432;605;610;543;520;1;1;1;1;1
1716368108.6936626;8;432;605;610;543;520;1;1;1;1;1
1716368108.7112577;8;432;605;610;543;520;1;1;1;1;1
1716368108.7312508;8;432;605;610;543;520;1;1;1;1;1
1716368108.7502377;8;432;606;610;543;519;1;1;1;1;1
1716368108.771198;8;432;606;610;543;519;1;1;1;1;1
1716368108.7918942;8;432;606;610;543;519;1;1;1;1;1
1716368108.8107457;8;432;605;610;543;520;1;1;1;1;1
1716368108.8407578;8;432;605;610;543;520;1;1;1;1;1
1716368108.8607392;8;432;605;610;543;520;1;1;1;1;1
1716368108.8711462;8;432;606;610;543;520;1;1;1;1;1
1716368108.8925216;8;432;606;610;543;520;1;1;1;1;1
1716368108.9112868;8;432;606;610;543;520;1;1;1;1;1
1716368108.9312806;8;431;605;610;543;520;1;1;1;1;1
1716368108.9502861;8;431;605;610;543;520;1;1;1;1;1
1716368108.998165;8;431;605;610;543;520;1;1;1;1;1
1716368109.0011663;8;432;605;610;543;520;1;1;1;1;1
1716368109.0106566;8;432;605;610;543;520;1;1;1;1;1
1716368109.0366464;8;432;605;610;543;520;1;1;1;1;1
1716368109.060633;8;432;605;610;543;520;1;1;1;1;1
1716368109.0811622;8;432;605;610;543;520;1;1;1;1;1
1716368109.1027975;8;432;605;610;543;520;1;1;1;1;1
1716368109.110832;8;432;605;610;543;520;1;1;1;1;1
1716368109.1308255;8;432;606;610;543;520;1;1;1;1;1
1716368109.1508296;8;432;606;610;543;520;1;1;1;1;1
1716368109.1708324;8;432;606;610;543;520;1;1;1;1;1
1716368109.1921792;8;432;605;610;543;520;1;1;1;1;1
1716368109.2111845;8;432;605;610;543;520;1;1;1;1;1
1716368109.241154;8;432;605;610;543;520;1;1;1;1;1
1716368109.2571602;8;432;606;610;543;520;1;1;1;1;1
1716368109.281302;8;432;606;610;543;520;1;1;1;1;1
1716368109.3258028;8;432;606;610;543;520;1;1;1;1;1
1716368109.3308473;8;432;606;610;544;520;1;1;1;1;1
1716368109.3328722;8;432;606;610;544;520;1;1;1;1;1
1716368109.3508394;8;432;606;610;544;520;1;1;1;1;1
1716368109.3708456;8;432;606;611;544;520;1;1;1;1;1
1716368109.3931346;8;432;606;611;544;520;1;1;1;1;1
1716368109.4112155;8;432;606;611;544;520;1;1;1;1;1
1716368109.4372244;8;431;607;613;545;520;1;1;1;1;1
1716368109.460193;8;431;607;613;545;520;1;1;1;1;1
1716368109.4808471;8;431;607;613;545;520;1;1;1;1;1
1716368109.5034902;8;432;608;614;546;520;1;1;1;1;1
1716368109.5111835;8;432;608;614;546;520;1;1;1;1;1
1716368109.5311956;8;432;608;614;546;520;1;1;1;1;1
1716368109.5501652;8;431;609;615;547;521;1;1;1;1;1
1716368109.577111;8;431;609;615;547;521;1;1;1;1;1
1716368109.5928733;9;431;609;615;547;521;1;2;2;2;2
1716368109.611178;9;431;610;616;547;521;1;2;2;2;2
1716368109.6411648;9;431;610;616;547;521;1;2;2;2;2
1716368109.6571558;9;431;610;616;547;521;1;2;2;2;2
1716368109.6808872;9;432;611;617;548;521;1;2;2;2;2
1716368109.703369;9;432;611;617;548;521;1;2;2;2;2
1716368109.7108307;9;432;611;617;548;521;1;2;2;2;2
1716368109.7306776;9;431;611;617;549;523;1;2;2;2;2
1716368109.751666;9;431;611;617;549;523;1;2;2;2;2
1716368109.77068;9;431;611;617;549;523;1;2;2;2;2
1716368109.7923663;9;431;612;618;550;524;1;2;2;2;2
1716368109.811206;9;431;612;618;550;524;1;2;2;2;2
1716368109.8302305;9;431;612;618;550;524;1;2;2;2;2
1716368109.8512282;9;431;613;619;551;525;1;2;2;2;2
1716368109.8708258;9;431;613;619;551;525;1;2;2;2;2
1716368109.899623;9;431;613;619;551;525;1;2;2;2;2
1716368109.920774;9;432;613;621;552;526;1;2;2;2;2
1716368109.9368424;9;432;613;621;552;526;1;2;2;2;2
1716368109.9608278;9;432;613;621;552;526;1;2;2;2;2
1716368109.9708211;9;432;614;621;553;528;1;2;2;2;2
1716368109.9922407;9;432;614;621;553;528;1;2;2;2;2
1716368110.010908;9;432;614;621;553;528;1;2;2;2;2
1716368110.0369117;9;432;615;622;554;529;1;2;2;2;2
1716368110.0508826;9;432;615;622;554;529;1;2;2;2;2
1716368110.0715637;9;432;615;622;554;529;1;2;2;2;2
1716368110.1032076;9;432;616;624;555;530;1;2;2;2;2
1716368110.1108952;9;432;616;624;555;530;1;2;2;2;2
1716368110.136878;9;432;616;624;555;530;1;2;2;2;2
1716368110.1568675;9;432;616;625;556;531;1;2;2;2;2
1716368110.1813061;9;432;616;625;556;531;1;2;2;2;2
1716368110.201293;9;432;616;625;556;531;1;2;2;2;2
1716368110.2202961;9;432;618;626;558;532;1;2;2;2;2
1716368110.2306993;9;432;618;626;558;532;1;2;2;2;2
1716368110.2516885;9;432;618;626;558;532;1;2;2;2;2
1716368110.271675;9;432;618;626;558;532;1;2;2;2;2
1716368110.3038633;9;432;619;627;559;532;1;2;2;2;2
1716368110.3109126;9;432;619;627;559;532;1;2;2;2;2
1716368110.330932;9;432;619;627;559;532;1;2;2;2;2
1716368110.356897;9;432;620;628;560;533;1;2;2;2;2
1716368110.3708892;9;432;620;628;560;533;1;2;2;2;2
1716368110.392409;9;432;620;628;560;533;1;2;2;2;2
1716368110.4212594;9;432;621;629;561;534;1;2;2;2;2
1716368110.44123;9;432;621;629;561;534;1;2;2;2;2
1716368110.4918594;9;432;621;629;561;534;1;2;2;2;2
1716368110.4976988;9;432;622;630;562;534;1;2;2;2;2
1716368110.5021324;9;432;622;630;562;534;1;2;2;2;2
1716368110.5208828;9;432;622;630;562;534;1;2;2;2;2
1716368110.5308821;9;433;623;631;563;534;1;2;2;2;2
1716368110.550869;9;433;623;631;563;534;1;2;2;2;2
1716368110.5808485;9;433;623;631;563;534;1;2;2;2;2
1716368110.5929582;9;433;624;631;564;535;1;2;2;2;2
1716368110.6113105;9;433;624;631;564;535;1;2;2;2;2
1716368110.6372943;9;433;624;631;564;535;1;2;2;2;2
1716368110.6512854;9;432;625;632;565;535;1;2;2;2;2
1716368110.6708686;9;432;625;632;565;535;1;2;2;2;2
1716368110.699203;9;432;625;632;565;535;1;2;2;2;2
1716368110.7208698;9;433;626;633;566;536;1;2;2;2;2
1716368110.7408812;9;433;626;633;566;536;1;2;2;2;2
1716368110.7508554;9;433;626;633;566;536;1;2;2;2;2
1716368110.7708466;9;432;626;634;567;536;1;2;2;2;2
1716368110.7919693;9;432;626;634;567;536;1;2;2;2;2
1716368110.8113112;9;432;626;634;567;536;1;2;2;2;2
1716368110.8303037;9;432;627;634;567;537;1;2;2;2;2
1716368110.851315;9;432;627;634;567;537;1;2;2;2;2
1716368110.8708153;9;432;627;634;567;537;1;2;2;2;2
1716368110.893791;9;433;628;635;568;537;1;2;2;2;2
1716368110.910923;9;433;628;635;568;537;1;3;3;3;3
1716368110.9308748;9;433;628;635;568;537;1;3;3;3;3
1716368110.960858;9;433;628;636;568;537;1;3;3;3;3
1716368110.9808323;9;433;628;636;568;537;1;3;3;3;3
1716368110.991891;9;433;628;636;568;537;1;3;3;3;3
1716368111.0112603;9;433;628;636;569;537;1;3;3;3;3
1716368111.0302806;9;433;628;636;569;537;1;3;3;3;3
1716368111.0502717;9;433;628;636;569;537;1;3;3;3;3
1716368111.0712857;9;433;628;636;569;538;1;3;3;3;3
1716368111.0938075;9;433;628;636;569;538;1;3;3;3;3
1716368111.1108327;9;433;628;636;569;538;1;3;3;3;3
1716368111.130826;9;433;628;636;569;538;1;3;3;3;3
1716368111.156827;9;433;628;636;569;538;1;3;3;3;3
1716368111.1813052;9;433;628;636;569;538;1;3;3;3;3
1716368111.2022958;9;433;629;636;569;538;1;3;3;3;3
1716368111.211288;9;433;629;636;569;538;1;3;3;3;3
1716368111.2302933;9;433;629;636;569;538;1;3;3;3;3
1716368111.2572646;9;433;628;636;569;538;1;3;3;3;3
1716368111.2709033;9;433;628;636;569;538;1;3;3;3;3
1716368111.2932248;9;433;628;636;569;538;1;3;3;3;3
1716368111.310931;9;433;628;636;568;538;1;3;3;3;3
1716368111.3309245;9;433;628;636;568;538;1;3;3;3;3
1716368111.3509333;9;433;628;636;568;538;1;3;3;3;3
1716368111.3708007;9;433;628;636;569;538;1;3;3;3;3
1716368111.3932607;9;433;628;636;569;538;1;3;3;3;3
1716368111.4112127;9;433;628;636;569;538;1;3;3;3;3
1716368111.4371986;9;433;628;636;569;538;1;3;3;3;3
1716368111.461184;9;433;628;636;569;538;1;3;3;3;3
1716368111.4812875;9;433;628;636;569;538;1;3;3;3;3
1716368111.4926648;9;433;628;636;569;538;1;3;3;3;3
1716368111.5108862;9;433;628;636;569;538;1;3;3;3;3
1716368111.5308485;9;433;628;636;569;538;1;3;3;3;3
1716368111.5508585;9;433;628;636;569;538;1;3;3;3;3
1716368111.5707796;9;433;628;636;569;538;1;3;3;3;3
1716368111.5913587;9;433;628;636;569;538;1;3;3;3;3
1716368111.610666;9;433;628;636;569;538;1;3;3;3;3
1716368111.6306777;9;433;628;636;569;538;1;3;3;3;3
1716368111.6516464;9;433;628;636;569;538;1;3;3;3;3
1716368111.6708024;9;433;628;636;569;538;1;3;3;3;3
1716368111.693978;9;433;628;636;568;538;1;3;3;3;3
1716368111.717054;9;433;628;636;568;538;1;3;3;3;3
1716368111.7410269;9;433;628;636;568;538;1;3;3;3;3
1716368111.7610135;9;433;628;636;568;538;1;3;3;3;3
1716368111.7808838;9;433;628;636;568;538;1;3;3;3;3
1716368111.8017387;9;433;628;636;568;538;1;3;3;3;3
1716368111.8108244;9;433;628;636;568;537;1;3;3;3;3
1716368111.8308039;9;433;628;636;568;537;1;3;3;3;3
1716368111.8507733;9;433;628;636;568;537;1;3;3;3;3
1716368111.8707628;9;433;628;635;568;537;1;3;3;3;3
1716368111.8929143;9;433;628;635;568;537;1;3;3;3;3
1716368111.9109294;9;433;628;635;568;537;1;3;3;3;3
1716368111.9309218;9;432;626;634;567;536;1;3;3;3;3
1716368111.960925;9;432;626;634;567;536;1;3;3;3;3
