timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367569.639551;13;433;605;612;543;521;1;1;1;1;1
1716367569.659567;13;433;605;612;543;521;1;1;1;1;1
1716367569.684069;13;433;605;612;543;521;1;1;1;1;1
1716367569.699604;13;433;605;612;542;521;1;1;1;1;1
1716367569.7195976;13;433;605;612;542;521;1;1;1;1;1
1716367569.7385867;13;433;605;612;542;521;1;1;1;1;1
1716367569.759538;13;433;605;612;542;521;1;1;1;1;1
1716367569.781083;13;433;605;612;542;521;1;1;1;1;1
1716367569.7992196;13;433;605;612;542;521;1;1;1;1;1
1716367569.819211;13;433;605;612;542;521;1;1;1;1;1
1716367569.8491955;13;433;605;612;542;521;1;1;1;1;1
1716367569.8593035;13;433;605;612;542;521;1;1;1;1;1
1716367569.8810856;13;433;605;612;542;521;1;1;1;1;1
1716367569.8995793;13;433;605;612;542;521;1;1;1;1;1
1716367569.919222;13;433;605;612;542;521;1;1;1;1;1
1716367569.9392104;13;433;605;612;542;521;1;1;1;1;1
1716367569.9602485;13;433;605;612;542;521;1;1;1;1;1
1716367569.982091;13;433;605;612;542;521;1;1;1;1;1
1716367569.999137;13;433;605;612;542;521;1;1;1;1;1
1716367570.0189545;13;433;605;612;542;521;1;1;1;1;1
1716367570.0389254;13;433;605;612;542;521;1;1;1;1;1
1716367570.059506;13;433;605;612;542;521;1;1;1;1;1
1716367570.0811074;13;433;605;612;542;521;1;1;1;1;1
1716367570.0995378;13;433;605;612;542;521;1;1;1;1;1
1716367570.1185238;13;433;605;612;542;521;1;1;1;1;1
1716367570.1393752;13;433;605;612;542;521;1;1;1;1;1
1716367570.1593459;13;433;605;612;542;521;1;1;1;1;1
1716367570.1811173;13;433;605;612;542;521;1;1;1;1;1
1716367570.199563;13;433;605;612;542;521;1;1;1;1;1
1716367570.2195742;13;433;605;612;542;521;1;1;1;1;1
1716367570.2385445;13;433;605;612;542;521;1;1;1;1;1
1716367570.2595706;13;433;605;612;542;521;1;1;1;1;1
1716367570.2821212;13;433;605;612;542;521;1;1;1;1;1
1716367570.2988899;13;433;605;612;542;521;1;1;1;1;1
1716367570.3189373;13;433;605;612;542;521;1;1;1;1;1
1716367570.338908;13;433;605;612;542;521;1;1;1;1;1
1716367570.3599582;13;433;605;612;542;521;1;1;1;1;1
1716367570.381138;13;433;605;612;542;521;1;1;1;1;1
1716367570.399184;13;433;605;612;542;521;1;1;1;1;1
1716367570.4191768;13;433;605;612;542;521;1;1;1;1;1
1716367570.4391644;13;433;605;612;542;521;1;1;1;1;1
1716367570.4591532;13;433;605;612;542;521;1;1;1;1;1
1716367570.4846654;13;433;605;612;542;521;1;1;1;1;1
1716367570.4988973;13;433;605;612;543;521;1;1;1;1;1
1716367570.5188782;13;433;605;612;543;521;1;1;1;1;1
1716367570.5388877;13;433;605;612;543;521;1;1;1;1;1
1716367570.559469;13;433;605;612;543;521;1;1;1;1;1
1716367570.580559;13;433;605;612;543;521;1;1;1;1;1
1716367570.5995429;13;433;605;612;543;521;1;1;1;1;1
1716367570.6185343;13;433;605;612;543;521;1;1;1;1;1
1716367570.6395235;13;433;605;612;543;521;1;1;1;1;1
1716367570.6592817;13;433;605;612;543;521;1;1;1;1;1
1716367570.6815338;13;433;605;612;543;521;1;1;1;1;1
1716367570.6992235;13;433;605;612;543;521;1;1;1;1;1
1716367570.719181;13;433;605;612;543;521;1;1;1;1;1
1716367570.739192;13;433;605;612;543;521;1;1;1;1;1
1716367570.7590945;13;433;605;612;543;521;1;1;1;1;1
1716367570.7802222;13;433;605;612;543;521;1;1;1;1;1
1716367570.7992032;13;433;605;612;543;521;1;1;1;1;1
1716367570.8251903;13;433;605;612;543;521;1;1;1;1;1
1716367570.8391845;13;433;605;612;543;521;1;1;1;1;1
1716367570.8591979;13;433;605;612;543;521;1;1;1;1;1
1716367570.8811424;13;433;605;612;543;521;1;1;1;1;1
1716367570.899264;13;433;605;612;543;521;1;1;1;1;1
1716367570.9193316;13;433;605;612;543;521;1;1;1;1;1
1716367570.9393198;13;433;605;612;543;521;1;1;1;1;1
1716367570.959554;13;433;605;612;543;521;1;1;1;1;1
1716367570.98122;13;433;605;612;543;521;1;1;1;1;1
1716367570.9995184;13;433;605;612;543;521;1;1;1;1;1
1716367571.0189545;13;433;605;612;543;521;1;1;1;1;1
1716367571.0389588;13;433;605;612;544;521;1;1;1;1;1
1716367571.059938;13;433;605;612;544;521;1;1;1;1;1
1716367571.080546;13;433;605;612;544;521;1;1;1;1;1
1716367571.0991828;13;433;605;612;544;521;1;1;1;1;1
1716367571.1191943;13;433;605;612;544;521;1;1;1;1;1
1716367571.1391628;13;433;605;612;544;521;1;1;1;1;1
1716367571.159196;13;433;605;611;546;521;1;1;1;1;1
1716367571.1812205;14;433;605;611;546;521;1;1;1;2;1
1716367571.1996362;14;433;605;611;546;521;1;1;1;2;1
1716367571.218628;14;433;605;611;546;521;1;1;1;2;1
1716367571.238617;14;433;605;611;547;521;1;1;1;2;1
1716367571.2595718;14;433;605;611;547;521;1;1;1;2;1
1716367571.2801638;14;433;605;611;547;521;1;1;1;2;1
1716367571.299495;14;434;605;611;548;521;1;1;1;2;1
1716367571.3184865;14;434;605;611;548;521;1;1;1;2;1
1716367571.3394766;14;434;605;611;548;521;1;1;1;2;1
1716367571.358465;14;433;605;611;550;521;1;1;1;2;1
1716367571.3802674;14;433;605;611;550;521;1;1;1;2;1
1716367571.399631;14;433;605;611;550;521;1;1;1;2;1
1716367571.4186428;14;434;605;611;551;521;1;1;1;2;1
1716367571.4396107;14;434;605;611;551;521;1;1;1;2;1
1716367571.458601;14;434;605;611;551;521;1;1;1;2;1
1716367571.4816172;14;434;605;611;552;521;1;1;1;2;1
1716367571.4990306;14;434;605;611;552;521;1;1;1;2;1
1716367571.51887;14;434;605;611;552;521;1;1;1;2;1
1716367571.5398586;14;433;604;610;553;521;1;1;1;2;1
1716367571.5588496;14;433;604;610;553;521;1;1;1;2;1
1716367571.5810876;14;433;604;610;553;521;1;1;1;2;1
1716367571.599582;14;434;605;611;553;521;1;1;1;2;1
1716367571.6187866;14;434;605;611;553;521;1;1;1;2;1
1716367571.6397755;14;434;605;611;553;521;1;1;1;2;1
1716367571.658765;14;434;605;611;554;521;1;1;1;2;1
1716367571.6815894;14;434;605;611;554;521;1;1;1;2;1
1716367571.6992264;14;434;605;611;554;521;1;1;1;2;1
1716367571.7192285;14;434;605;611;555;521;1;1;1;2;1
1716367571.739226;14;434;605;611;555;521;1;1;1;2;1
1716367571.7592177;14;434;605;611;555;521;1;1;1;2;1
1716367571.7827277;14;434;605;611;555;521;1;1;1;2;1
1716367571.799628;14;434;605;611;555;521;1;1;1;2;1
1716367571.8185716;14;434;605;611;555;521;1;1;1;2;1
1716367571.8395808;14;434;604;611;556;521;1;1;1;2;1
1716367571.859109;14;434;604;611;556;521;1;1;1;2;1
1716367571.8813;14;434;604;611;556;521;1;1;1;2;1
1716367571.899563;14;434;604;611;556;521;1;1;1;2;1
1716367571.919556;14;434;604;611;556;521;1;1;1;2;1
1716367571.938561;14;434;604;611;556;521;1;1;1;2;1
1716367571.9595351;14;434;605;611;557;521;1;1;1;2;1
1716367571.9815102;14;434;605;611;557;521;1;1;1;3;1
1716367571.9992259;14;434;605;611;557;521;1;1;1;3;1
1716367572.019237;14;434;605;611;557;521;1;1;1;3;1
1716367572.03923;14;434;605;611;557;521;1;1;1;3;1
1716367572.059205;14;434;605;611;557;521;1;1;1;3;1
1716367572.0811868;14;434;605;611;557;521;1;1;1;3;1
1716367572.099356;14;434;605;611;557;521;1;1;1;3;1
1716367572.119346;14;434;605;611;557;521;1;1;1;3;1
1716367572.1393323;14;434;604;611;557;521;1;1;1;3;1
1716367572.1593518;14;434;604;611;557;521;1;1;1;3;1
1716367572.1804683;14;434;604;611;557;521;1;1;1;3;1
1716367572.2057064;14;434;604;611;557;520;1;1;1;3;1
1716367572.2256982;14;434;604;611;557;520;1;1;1;3;1
1716367572.23969;14;434;604;611;557;520;1;1;1;3;1
1716367572.2586808;14;434;604;611;557;521;1;1;1;3;1
1716367572.2817392;14;434;604;611;557;521;1;1;1;3;1
1716367572.2992647;14;434;604;611;557;521;1;1;1;3;1
1716367572.3191588;14;433;604;611;557;521;1;1;1;3;1
1716367572.3391721;14;433;604;611;557;521;1;1;1;3;1
1716367572.3591678;14;433;604;611;557;521;1;1;1;3;1
1716367572.3826308;14;434;605;611;557;520;1;1;1;3;1
1716367572.4266372;14;434;605;611;557;520;1;1;1;3;1
1716367572.4286354;14;434;605;611;557;520;1;1;1;3;1
1716367572.4386299;14;433;604;611;557;520;1;1;1;3;1
1716367572.4656122;14;433;604;611;557;520;1;1;1;3;1
1716367572.4826033;14;433;604;611;557;520;1;1;1;3;1
1716367572.5096092;14;433;604;611;557;520;1;1;1;3;1
1716367572.5186138;14;433;604;611;557;520;1;1;1;3;1
1716367572.5396044;14;433;604;611;557;520;1;1;1;3;1
1716367572.5585923;14;433;604;611;557;520;1;1;1;3;1
1716367572.5808287;14;433;604;611;557;520;1;1;1;3;1
1716367572.5995479;14;433;604;611;557;520;1;1;1;3;1
1716367572.6185603;14;433;604;611;557;520;1;1;1;3;1
1716367572.649539;14;433;604;611;557;520;1;1;1;3;1
1716367572.6596086;14;433;604;611;557;520;1;1;1;3;1
1716367572.6907513;14;433;604;611;557;520;1;1;1;3;1
1716367572.6992543;14;434;604;611;557;521;1;1;1;3;1
1716367572.7192416;14;434;604;611;557;521;1;1;1;3;1
1716367572.739233;14;434;604;611;557;521;1;1;1;3;1
1716367572.7602196;14;433;604;611;557;521;1;1;1;3;1
1716367572.7810576;14;433;604;611;557;521;1;1;1;3;1
1716367572.7990332;14;433;604;611;557;521;1;1;1;3;1
1716367572.8190243;14;433;604;611;557;521;1;1;1;3;1
1716367572.8390143;14;433;604;611;557;521;1;1;1;3;1
1716367572.8600032;14;433;604;611;557;521;1;1;1;3;1
1716367572.8811703;14;433;605;611;557;521;1;1;1;3;1
1716367572.910123;14;433;605;611;557;521;1;1;1;3;1
1716367572.9191225;14;433;605;611;557;521;1;1;1;3;1
1716367572.9391098;14;434;605;611;557;520;1;1;1;3;1
1716367572.9590979;14;434;605;611;557;520;1;1;1;3;1
1716367572.9816036;14;434;605;611;557;520;1;1;1;3;1
1716367573.005226;14;434;604;611;557;521;1;1;1;3;1
1716367573.0192392;14;434;604;611;557;521;1;1;1;3;1
1716367573.0392082;14;434;604;611;557;521;1;1;1;3;1
1716367573.0592177;14;434;604;611;557;521;1;1;1;3;1
1716367573.0812726;14;434;604;611;557;521;1;1;1;3;1
1716367573.0996246;14;434;604;611;557;521;1;1;1;3;1
1716367573.1196165;14;433;604;611;557;521;1;1;1;3;1
1716367573.138605;14;433;604;611;557;521;1;1;1;3;1
1716367573.1585944;14;433;604;611;557;521;1;1;1;3;1
1716367573.1811163;14;433;604;611;557;521;1;1;1;3;1
1716367573.1992724;14;433;604;611;557;521;1;1;1;3;1
1716367573.219284;14;433;604;611;557;521;1;1;1;3;1
1716367573.239258;14;433;604;611;557;521;1;1;1;3;1
1716367573.259241;14;433;604;611;557;521;1;1;1;3;1
1716367573.2816267;14;433;604;611;557;521;1;1;1;3;1
1716367573.2992206;14;434;605;611;556;521;1;1;1;3;1
1716367573.319228;14;434;605;611;556;521;1;1;1;3;1
1716367573.3392024;14;434;605;611;556;521;1;1;1;3;1
1716367573.3596601;14;433;605;611;554;521;1;1;1;3;1
1716367573.3812585;14;433;605;611;554;521;1;1;1;0;1
1716367573.405578;14;433;605;611;554;521;1;1;1;0;1
1716367573.4255698;14;433;605;611;552;521;1;1;1;0;1
1716367573.4395819;14;433;605;611;552;521;1;1;1;0;1
1716367573.4585528;14;433;605;611;552;521;1;1;1;0;1
1716367573.4812589;14;433;605;612;551;521;1;1;1;0;1
1716367573.499601;14;433;605;612;551;521;1;1;1;0;1
1716367573.518613;14;433;605;612;551;521;1;1;1;0;1
1716367573.5395815;14;434;605;612;551;521;1;1;1;0;1
1716367573.5585732;14;434;605;612;551;521;1;1;1;0;1
1716367573.581001;14;434;605;612;551;521;1;1;1;0;1
1716367573.5991607;14;434;605;612;550;521;1;1;1;0;1
1716367573.6191714;14;434;605;612;550;521;1;1;1;0;1
1716367573.6391406;14;434;605;612;550;521;1;1;1;0;1
1716367573.6655483;14;433;605;612;549;521;1;1;1;0;1
1716367573.6912878;14;433;605;612;549;521;1;1;1;0;1
1716367573.6989985;14;433;605;612;549;521;1;1;1;0;1
1716367573.7189922;14;433;605;612;549;521;1;1;1;0;1
1716367573.738999;14;433;605;612;548;521;1;1;1;0;1
1716367573.758985;14;433;605;612;548;521;1;1;1;0;1
1716367573.7807238;14;433;605;612;548;521;1;1;1;0;1
1716367573.7992637;14;434;605;611;547;522;1;1;1;0;1
1716367573.8196416;14;434;605;611;547;522;1;1;1;0;1
1716367573.8386538;14;434;605;611;547;522;1;1;1;0;1
1716367573.859632;14;433;605;612;545;521;1;1;1;0;1
1716367573.879983;14;433;605;612;545;521;1;1;1;0;1
1716367573.8993077;14;433;605;612;545;521;1;1;1;0;1
1716367573.919527;14;433;605;612;544;521;1;1;1;0;1
1716367573.938517;14;433;605;612;544;521;1;1;1;0;1
1716367573.9591937;14;433;605;612;544;521;1;1;1;0;1
1716367573.9805381;14;433;605;612;543;521;1;1;1;0;1
1716367573.999131;14;433;605;612;543;521;1;1;1;0;1
1716367574.0191195;14;433;605;612;543;521;1;1;1;0;1
1716367574.0391085;14;433;605;612;543;521;1;1;1;0;1
1716367574.0590992;14;433;605;612;543;521;1;1;1;0;1
1716367574.0815833;14;433;605;612;543;521;1;1;1;0;1
1716367574.0995822;14;433;605;612;542;521;1;1;1;0;1
1716367574.1185048;14;433;605;612;542;521;1;1;1;0;1
1716367574.1395073;14;433;605;612;542;521;1;1;1;1;1
1716367574.1594803;14;433;605;612;542;521;1;1;1;1;1
1716367574.1813672;14;433;605;612;542;521;1;1;1;1;1
1716367574.1993017;14;433;605;612;542;521;1;1;1;1;1
1716367574.2193139;14;433;605;612;542;521;1;1;1;1;1
1716367574.2392838;14;433;605;612;542;521;1;1;1;1;1
1716367574.259291;14;433;605;612;542;521;1;1;1;1;1
1716367574.2806172;14;434;605;612;542;521;1;1;1;1;1
1716367574.299221;14;434;605;612;542;521;1;1;1;1;1
1716367574.3192322;14;434;605;612;542;521;1;1;1;1;1
1716367574.339221;14;433;605;612;542;521;1;1;1;1;1
1716367574.359218;14;433;605;612;542;521;1;1;1;1;1
1716367574.3812435;14;433;605;612;542;521;1;1;1;1;1
1716367574.3989987;14;433;605;612;542;520;1;1;1;1;1
1716367574.4190063;14;433;605;612;542;520;1;1;1;1;1
1716367574.438997;14;433;605;612;542;520;1;1;1;1;1
1716367574.4590144;14;434;605;612;541;520;1;1;1;1;1
1716367574.4825666;14;434;605;612;541;520;1;1;1;1;1
1716367574.4995396;14;434;605;612;541;520;1;1;1;1;1
1716367574.5185316;14;433;605;612;542;520;1;1;1;1;1
1716367574.5395198;14;433;605;612;542;520;1;1;1;1;1
1716367574.5595412;14;433;605;612;542;520;1;1;1;1;1
1716367574.5815678;14;433;606;612;542;520;1;1;1;1;1
1716367574.5992827;14;433;606;612;542;520;1;1;1;1;1
1716367574.6192942;14;433;606;612;542;520;1;1;1;1;1
1716367574.6392622;14;433;606;612;542;520;1;1;1;1;1
1716367574.6592574;14;433;606;612;542;520;1;1;1;1;1
1716367574.681641;14;433;606;612;542;520;1;1;1;1;1
1716367574.6989584;14;433;606;612;542;520;1;1;1;1;1
1716367574.728961;14;433;606;612;542;520;1;1;1;1;1
1716367574.7389612;14;433;606;612;542;520;1;1;1;1;1
1716367574.7599268;14;433;606;612;542;520;1;1;1;1;1
1716367574.7803333;14;433;606;612;542;520;1;1;1;1;1
1716367574.7995777;14;433;606;612;542;520;1;1;1;1;1
1716367574.8195689;14;434;606;612;542;520;1;1;1;1;1
1716367574.8385582;14;434;606;612;542;520;1;1;1;1;1
1716367574.8595588;14;434;606;612;542;520;1;1;1;1;1
1716367574.8810387;14;433;606;612;542;521;1;1;1;1;1
1716367574.8992658;14;433;606;612;542;521;1;1;1;1;1
1716367574.9252565;14;433;606;612;542;521;1;1;1;1;1
1716367574.939248;14;434;606;612;542;520;1;1;1;1;1
1716367574.969595;14;434;606;612;542;520;1;1;1;1;1
1716367574.980579;14;434;606;612;542;520;1;1;1;1;1
1716367574.9994633;14;434;606;612;542;520;1;1;1;1;1
1716367575.0191393;14;433;606;612;542;520;1;1;1;1;1
1716367575.039128;14;433;606;612;542;520;1;1;1;1;1
1716367575.059187;14;433;606;612;542;520;1;1;1;1;1
1716367575.0812497;14;433;606;612;542;520;1;1;1;1;1
1716367575.0995817;14;433;606;612;542;520;1;1;1;1;1
1716367575.1185749;14;433;606;612;542;520;1;1;1;1;1
1716367575.139561;14;434;606;612;542;520;1;1;1;1;1
1716367575.159231;14;434;606;612;542;520;1;1;1;1;1
1716367575.1816463;14;434;606;612;542;520;1;1;1;1;1
1716367575.1996803;14;433;606;612;542;521;1;1;1;1;1
1716367575.2186737;14;433;606;612;542;521;1;1;1;1;1
1716367575.238662;14;433;606;612;542;521;1;1;1;1;1
1716367575.2596493;14;433;606;612;542;521;1;1;1;1;1
1716367575.2818973;14;433;606;612;542;521;1;1;1;1;1
1716367575.2992702;14;433;606;612;542;521;1;1;1;1;1
1716367575.3192813;14;433;606;612;542;520;1;1;1;1;1
1716367575.339252;14;433;606;612;542;520;1;1;1;1;1
1716367575.359281;14;433;606;612;542;520;1;1;1;1;1
1716367575.3913448;14;433;606;612;543;520;1;1;1;1;1
1716367575.3996487;14;433;606;612;543;520;1;1;1;1;1
1716367575.4196503;14;433;606;612;543;520;1;1;1;1;1
1716367575.4386501;14;433;606;611;544;521;1;1;1;1;1
1716367575.4586194;14;433;606;611;544;521;1;1;1;1;1
1716367575.4806051;14;433;606;611;544;521;1;1;1;1;1
1716367575.499271;15;433;605;611;544;521;1;1;1;2;1
1716367575.5252752;15;433;605;611;544;521;1;1;1;2;1
1716367575.5402498;15;433;605;611;544;521;1;1;1;2;1
1716367575.5592651;15;434;605;611;544;521;1;1;1;2;1
1716367575.581311;15;434;605;611;544;521;1;1;1;2;1
1716367575.5996287;15;434;605;611;544;521;1;1;1;2;1
1716367575.6186364;15;434;605;611;545;521;1;1;1;2;1
1716367575.6396132;15;434;605;611;545;521;1;1;1;2;1
1716367575.658602;15;434;605;611;545;521;1;1;1;2;1
1716367575.6811745;15;433;605;611;546;521;1;1;1;2;1
1716367575.6996596;15;433;605;611;546;521;1;1;1;2;1
1716367575.7186532;15;433;605;611;546;521;1;1;1;2;1
1716367575.7496352;15;434;605;611;547;521;1;1;1;2;1
1716367575.7592347;15;434;605;611;547;521;1;1;1;2;1
1716367575.78065;15;434;605;611;547;521;1;1;1;2;1
1716367575.799642;15;433;605;611;548;521;1;1;1;2;1
1716367575.8186152;15;433;605;611;548;521;1;1;1;2;1
1716367575.8386037;15;433;605;611;548;521;1;1;1;2;1
1716367575.8697045;15;433;605;611;549;521;1;1;1;2;1
1716367575.8811033;15;433;605;611;549;521;1;1;1;2;1
1716367575.8992198;15;433;605;611;549;521;1;1;1;2;1
1716367575.9190495;15;433;605;610;550;521;1;1;1;2;1
1716367575.939037;15;433;605;610;550;521;1;1;1;2;1
1716367575.9590287;15;433;605;610;550;521;1;1;1;2;1
1716367575.9822311;15;433;604;610;552;521;1;1;1;2;1
1716367575.999192;15;433;604;610;552;521;1;1;1;2;1
1716367576.0191967;15;433;604;610;552;521;1;1;1;2;1
1716367576.0391722;15;433;605;611;552;521;1;1;1;2;1
1716367576.0593143;15;433;605;611;552;521;1;1;1;2;1
1716367576.0923452;15;433;605;611;552;521;1;1;1;2;1
1716367576.0993178;15;434;605;611;553;521;1;1;1;2;1
1716367576.1253064;15;434;605;611;553;521;1;1;1;2;1
1716367576.1393151;15;434;605;611;553;521;1;1;1;2;1
1716367576.1591876;15;434;605;611;554;521;1;1;1;2;1
1716367576.1813016;15;434;605;611;554;521;1;1;1;3;1
1716367576.199622;15;434;605;611;554;521;1;1;1;3;1
1716367576.2188647;15;434;605;611;554;521;1;1;1;3;1
1716367576.2388768;15;434;605;611;554;521;1;1;1;3;1
1716367576.259279;15;434;605;611;554;521;1;1;1;3;1
1716367576.281649;15;434;605;611;554;521;1;1;1;3;1
1716367576.2992265;15;433;604;611;554;521;1;1;1;3;1
1716367576.3192546;15;433;604;611;554;521;1;1;1;3;1
1716367576.3392432;15;433;604;611;554;521;1;1;1;3;1
1716367576.35989;15;434;604;611;554;521;1;1;1;3;1
1716367576.3816266;15;434;604;611;554;521;1;1;1;3;1
1716367576.3992443;15;434;604;611;554;521;1;1;1;3;1
1716367576.4192567;15;433;605;611;555;521;1;1;1;3;1
1716367576.4392254;15;433;605;611;555;521;1;1;1;3;1
1716367576.4592292;15;433;605;611;555;521;1;1;1;3;1
1716367576.4802012;15;434;605;611;555;521;1;1;1;3;1
1716367576.4992917;15;434;605;611;555;521;1;1;1;3;1
1716367576.5182867;15;434;605;611;555;521;1;1;1;3;1
1716367576.5392737;15;434;605;611;555;521;1;1;1;3;1
1716367576.5592308;15;434;605;611;555;521;1;1;1;3;1
1716367576.5813239;15;434;605;611;555;521;1;1;1;3;1
1716367576.5996234;15;433;605;611;554;521;1;1;1;3;1
1716367576.618617;15;433;605;611;554;521;1;1;1;3;1
1716367576.6386034;15;433;605;611;554;521;1;1;1;3;1
1716367576.6596034;15;433;604;611;555;521;1;1;1;3;1
1716367576.6812792;15;433;604;611;555;521;1;1;1;3;1
1716367576.7055135;15;433;604;611;555;521;1;1;1;3;1
1716367576.7195077;15;434;605;611;555;521;1;1;1;3;1
1716367576.739498;15;434;605;611;555;521;1;1;1;3;1
1716367576.759487;15;434;605;611;555;521;1;1;1;3;1
1716367576.7813654;15;434;605;611;555;521;1;1;1;3;1
1716367576.7995846;15;434;605;611;555;521;1;1;1;3;1
1716367576.8195758;15;434;605;611;555;521;1;1;1;3;1
1716367576.838567;15;434;605;611;555;521;1;1;1;3;1
1716367576.8592873;15;434;605;611;555;521;1;1;1;3;1
1716367576.8810325;15;434;605;611;555;521;1;1;1;3;1
1716367576.8990803;15;434;605;611;555;521;1;1;1;3;1
1716367576.9260795;15;434;605;611;555;521;1;1;1;3;1
1716367576.949066;15;434;605;611;555;521;1;1;1;3;1
1716367576.95907;15;434;605;611;555;521;1;1;1;3;1
1716367576.9934573;15;434;605;611;555;521;1;1;1;3;1
1716367576.9993503;15;434;605;611;555;521;1;1;1;3;1
1716367577.0191903;15;434;605;611;555;521;1;1;1;3;1
1716367577.0391793;15;434;605;611;555;521;1;1;1;3;1
1716367577.0696785;15;434;605;611;555;521;1;1;1;3;1
1716367577.0817118;15;433;605;611;555;521;1;1;1;3;1
1716367577.0993333;15;433;605;611;555;521;1;1;1;3;1
1716367577.1193693;15;433;605;611;555;521;1;1;1;3;1
1716367577.1453516;15;434;605;611;555;521;1;1;1;3;1
1716367577.1593654;15;434;605;611;555;521;1;1;1;3;1
1716367577.1814847;15;434;605;611;555;521;1;1;1;3;1
1716367577.1993306;15;434;605;611;555;521;1;1;1;3;1
1716367577.2193222;15;434;605;611;555;521;1;1;1;3;1
1716367577.2393336;15;434;605;611;555;521;1;1;1;3;1
1716367577.2592986;15;434;605;611;555;521;1;1;1;3;1
1716367577.281745;15;434;605;611;555;521;1;1;1;3;1
1716367577.2993522;15;434;605;611;555;521;1;1;1;3;1
1716367577.3193634;15;434;605;611;555;521;1;1;1;3;1
1716367577.3393338;15;434;605;611;555;521;1;1;1;3;1
1716367577.3593564;15;434;605;611;555;521;1;1;1;3;1
1716367577.3809435;15;434;605;611;555;521;1;1;1;3;1
1716367577.3994346;15;434;605;611;555;521;1;1;1;3;1
1716367577.4194298;15;434;605;611;555;521;1;1;1;3;1
1716367577.43844;15;433;605;611;555;521;1;1;1;3;1
1716367577.4593377;15;433;605;611;555;521;1;1;1;3;1
1716367577.4803288;15;433;605;611;555;521;1;1;1;3;1
1716367577.4983253;15;434;605;611;555;521;1;1;1;3;1
1716367577.5183077;15;434;605;611;555;521;1;1;1;3;1
1716367577.5392954;15;434;605;611;555;521;1;1;1;3;1
1716367577.559644;15;434;605;611;555;521;1;1;1;3;1
1716367577.5812683;15;433;605;611;555;521;1;1;1;3;1
1716367577.5990593;15;433;605;611;555;521;1;1;1;3;1
1716367577.6190522;15;433;605;611;555;521;1;1;1;3;1
1716367577.6390402;15;433;605;611;555;521;1;1;1;3;1
1716367577.6590302;15;433;605;611;555;521;1;1;1;3;1
1716367577.6816692;15;433;605;611;555;521;1;1;1;3;1
1716367577.6992636;15;434;604;611;555;521;1;1;1;3;1
1716367577.7192569;15;434;604;611;555;521;1;1;1;3;1
1716367577.7392461;15;434;604;611;555;521;1;1;1;3;1
1716367577.7592716;15;434;605;611;555;521;1;1;1;3;1
1716367577.7802227;15;434;605;611;555;521;1;1;1;3;1
1716367577.7992294;15;434;605;611;555;521;1;1;1;3;1
1716367577.8191974;15;434;605;611;555;521;1;1;1;3;1
1716367577.8391864;15;434;605;611;555;521;1;1;1;3;1
1716367577.8591762;15;434;605;611;555;521;1;1;1;3;1
1716367577.8801627;15;434;605;611;555;521;1;1;1;3;1
1716367577.8991668;15;434;605;611;555;521;1;1;1;3;1
1716367577.929138;15;434;605;611;555;521;1;1;1;3;1
1716367577.9491234;15;433;605;611;555;521;1;1;1;3;1
1716367577.9661143;15;433;605;611;555;521;1;1;1;3;1
1716367577.9801068;15;433;605;611;555;521;1;1;1;3;1
1716367577.9990947;15;434;605;611;555;521;1;1;1;3;1
1716367578.0190837;15;434;605;611;555;521;1;1;1;3;1
1716367578.0400727;15;434;605;611;555;521;1;1;1;3;1
1716367578.0590606;15;434;605;611;555;521;1;1;1;3;1
1716367578.0805998;15;434;605;611;555;521;1;1;1;3;1
1716367578.0992734;15;434;605;611;555;521;1;1;1;3;1
1716367578.129104;15;434;605;611;555;521;1;1;1;3;1
1716367578.1490908;15;434;605;611;555;521;1;1;1;3;1
1716367578.160079;15;434;605;611;555;521;1;1;1;3;1
1716367578.1810863;15;434;605;611;555;521;1;1;1;3;1
1716367578.2055533;15;434;605;611;555;521;1;1;1;3;1
1716367578.2285435;15;434;605;611;555;521;1;1;1;3;1
1716367578.2395384;15;433;605;611;555;521;1;1;1;3;1
1716367578.2595274;15;433;605;611;555;521;1;1;1;3;1
1716367578.2819414;15;433;605;611;555;521;1;1;1;3;1
1716367578.2993512;15;433;605;611;555;521;1;1;1;3;1
1716367578.3191717;15;433;605;611;555;521;1;1;1;3;1
1716367578.3391407;15;433;605;611;555;521;1;1;1;3;1
1716367578.3594685;15;434;605;611;555;521;1;1;1;3;1
1716367578.3812406;15;434;605;611;555;521;1;1;1;3;1
1716367578.3993545;15;434;605;611;555;521;1;1;1;3;1
1716367578.419336;15;434;605;611;555;521;1;1;1;3;1
1716367578.4393237;15;434;605;611;555;521;1;1;1;3;1
1716367578.4593377;15;434;605;611;555;521;1;1;1;3;1
1716367578.480489;15;434;605;611;555;521;1;1;1;3;1
1716367578.4994981;15;434;605;611;555;521;1;1;1;3;1
1716367578.5194664;15;434;605;611;555;521;1;1;1;3;1
1716367578.5386481;15;434;605;611;554;521;1;1;1;3;1
1716367578.5596347;15;434;605;611;554;521;1;1;1;3;1
1716367578.5803094;15;434;605;611;554;521;1;1;1;3;1
1716367578.59931;15;434;605;611;554;521;1;1;1;3;1
1716367578.6193025;15;434;605;611;554;521;1;1;1;3;1
1716367578.6392918;15;434;605;611;554;521;1;1;1;0;1
1716367578.6593297;15;434;605;612;552;521;1;1;1;0;1
1716367578.6811988;15;434;605;612;552;521;1;1;1;0;1
